,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AVGO,"[ 0.16208543  0.03472436 -0.00624789  0.09749596 -0.02559886 -0.08929192
 -0.14467983  0.00596456 -0.31089429  0.03274424 -0.05440787  0.06473814
 -0.17680665  0.14458307  0.04782013  0.0459105  -0.07023205  0.01042394
  0.05506309  0.08846143  0.05928806  0.00743251 -0.07487879 -0.02044111
  0.06072443 -0.13152772  0.09061253  0.07858886  0.01684562 -0.15914338
  0.17873522  0.02279108  0.14474452  0.78588171 -0.10626818 -1.46267104
  0.70970722  1.52045868 -1.30795022 -0.8221742   1.34882252  0.19006954
 -0.79564068  0.02554756 -0.07971733  0.20349296  0.75012918 -0.65765043
 -0.96831228  0.77611292  0.48677786 -0.10810272 -0.08699416  0.        ]",-0.39822755030516194,1.359377241096533,"[ 7.85354139e-04  2.64579306e-04  6.69616640e-05  8.75783241e-04
 -1.11889010e-04  1.01836240e-03]",-4.631411351189601,0.009741001422222317,0.7484394448576248,-0.033800373503241284,"[-0.12269781 -0.09644706 -0.06704941 -0.0311093   0.00666489  0.05415745
  0.08364103  0.1369987   0.16983433  0.19654759  0.18647303  0.15692558
  0.04263755 -0.1383204  -0.32241999 -0.35614678 -0.25514239 -0.20901891
 -0.18987842 -0.05944671  0.57311588  1.23394619  1.8468023   1.05314015
  0.0052339 ]",[-0.00059504 -0.00130011 -0.00067578  0.00012754  0.00038673 -0.00027751],"[ 1.44523141e-02 -2.03888924e-03 -7.26593707e-03  6.93192216e-03
  3.71746761e-03 -1.11159302e-03 -3.39741006e-03  4.34096202e-03
 -5.10089733e-06 -2.77471115e-03  1.98294558e-03  1.20166529e-03
  4.09505651e-04  4.40119536e-03 -3.31061454e-03 -2.59411846e-03
  3.14184155e-03  1.07414254e-03  1.46715729e-03 -6.84399921e-05]",0.08319908105806531,"[ 1.44523141e-02 -2.03888924e-03 -7.26593707e-03  6.93192216e-03
  3.71746761e-03 -1.11159302e-03 -3.39741006e-03  4.34096202e-03
 -5.10089733e-06 -2.77471115e-03  1.98294558e-03  1.20166529e-03
  4.09505651e-04  4.40119536e-03 -3.31061454e-03 -2.59411846e-03
  3.14184155e-03  1.07414254e-03  1.46715729e-03 -6.84399921e-05]"
AVY,"[-0.16274203  0.12006842 -0.06517096 -0.11797034 -0.01875332  0.05252424
  0.1804691  -0.0932993   0.00318875 -0.10475768 -0.14308005  0.08805701
 -0.06187426 -0.04152226 -0.14530531  0.2192293   0.09517661  0.24776511
  0.04824155  0.13766144  0.03470332  0.10509046  0.11628344 -0.22938226
 -0.03272336  0.17612181  0.05209739  0.14170789  0.10983222  0.10323053
 -0.19732724 -0.09680114 -0.19616148  0.29927823 -0.16539576  0.27531258
  0.59625675 -1.04693012 -0.66350973  1.45335845  0.01672258 -0.61223951
  0.67446796 -0.75807675 -1.14083588  1.65194473  0.19688959 -1.36582488
  1.21246821 -0.2885244  -1.42771884  2.30715811  0.09879103  0.        ]",-0.043121976675890517,1.0032425027700822,[ 0.00115854  0.00332081 -0.00021636  0.00081487  0.00011634  0.00025769],-4.218217431434549,0.014724869213277161,0.7415631231555231,-0.03302410296616968,"[-0.1241521  -0.1015424  -0.06652798 -0.02710364  0.01640736  0.05206324
  0.09419512  0.13201559  0.16517215  0.19823579  0.19234006  0.14815874
  0.02949131 -0.12903848 -0.31173779 -0.33183712 -0.25611912 -0.19987205
 -0.19638713 -0.04045134  0.60192103  1.18450437  1.81898179  1.10150737
  0.004389  ]","[-2.56950329e-04 -9.28379392e-04  3.68452074e-05 -7.09524484e-04
  8.56290633e-06 -1.24269251e-03]","[ 0.0129317  -0.0022835  -0.0022994   0.00637427 -0.00408816  0.00047896
  0.00266532  0.00022977 -0.00213994  0.00108191  0.00012533 -0.00169031
  0.00424749  0.0024473  -0.00549397  0.0039508   0.00043718 -0.00471646
  0.00796199  0.00095337]",0.08373560314659147,"[ 0.0129317  -0.0022835  -0.0022994   0.00637427 -0.00408816  0.00047896
  0.00266532  0.00022977 -0.00213994  0.00108191  0.00012533 -0.00169031
  0.00424749  0.0024473  -0.00549397  0.0039508   0.00043718 -0.00471646
  0.00796199  0.00095337]"
AWK,"[-2.79273206e-01 -6.08116890e-02  2.16407024e-01 -2.87479183e-01
  1.51282084e-01  2.94192096e-02  2.99930680e-01 -5.63528174e-02
  5.75355672e-01 -2.14515272e-01 -7.67945690e-02 -1.91575377e-01
  2.70790119e-01 -2.22170101e-01  1.17075434e-01 -2.92946056e-01
  2.85452365e-01  1.57207478e-03  1.96507999e-02  4.03702717e-02
 -1.20119376e-02  3.78105332e-03  3.06174828e-01 -5.64970253e-02
 -2.02755524e-01  2.30557183e-01 -1.89831712e-01 -1.33611786e-01
 -4.23062887e-02  4.15040441e-01 -3.67018611e-01 -1.73545533e-01
 -3.74269205e-01 -1.76633315e+00  5.84737126e-01  2.92742798e+00
 -2.17987312e+00 -2.40349055e+00  3.28079972e+00  8.13020723e-01
 -3.45501151e+00  4.73707858e-01  2.08375309e+00 -1.26280998e+00
 -7.15543697e-01  5.42867519e-01 -7.17987962e-01  5.92038620e-01
  1.09542587e+00 -1.52848361e+00 -2.36214053e-01  1.90581017e+00
 -1.52564078e+00  0.00000000e+00]",1.0066200785025157,-0.0656432772297171,[0.00225233 0.00115376 0.0009111  0.00084319 0.00021324 0.00037343],-4.717281290881068,0.008939449303267805,0.7390962569245788,-0.034661052055694086,"[-0.11795468 -0.10506178 -0.06182528 -0.02812199  0.01960848  0.0530583
  0.11251213  0.12733686  0.16601711  0.18535196  0.20886603  0.14106922
  0.04280803 -0.16147387 -0.30068496 -0.3508701  -0.25686232 -0.20780629
 -0.19511031 -0.0426141   0.64057347  1.22884021  1.7754992   1.10983591
 -0.00902418]",[-0.00104991 -0.00123503  0.00096112 -0.00113355 -0.00029192 -0.00179513],"[ 0.00663145  0.00028581  0.00499305 -0.00189443 -0.00882793  0.01142408
  0.00084192 -0.00952741  0.0023409   0.00429216 -0.00127785 -0.00040763
  0.00058865  0.00025132 -0.00079047  0.00295653 -0.00289405 -0.00153693
  0.00789209 -0.00294039]",0.08300848686626137,"[ 0.00663145  0.00028581  0.00499305 -0.00189443 -0.00882793  0.01142408
  0.00084192 -0.00952741  0.0023409   0.00429216 -0.00127785 -0.00040763
  0.00058865  0.00025132 -0.00079047  0.00295653 -0.00289405 -0.00153693
  0.00789209 -0.00294039]"
AXP,"[-6.53133788e-02  1.88190301e-02  8.78319172e-02 -1.19796789e-01
 -4.65239481e-02  2.14616897e-02  1.39001023e-01 -1.78161370e-01
 -1.27626200e-01 -1.09817517e-01 -1.73175157e-01 -7.41822990e-02
 -2.97323476e-02 -2.42386067e-02  1.47051351e-03  1.53036949e-01
  2.08442634e-02  1.82230757e-01  1.30063066e-02  5.80352271e-02
  1.31954938e-01  8.04493124e-02  1.52463478e-01 -1.95927116e-01
  5.73013396e-03 -8.16192524e-05  5.99220965e-03  1.50300921e-01
  3.07458485e-02  9.27773354e-02 -1.20849748e-01 -1.21571490e-01
 -5.96500771e-02  5.96627542e-01 -8.34675751e-02 -5.30537050e-01
  3.89980827e-01  2.53495591e-01 -4.20562252e-01 -1.31666287e-01
 -3.29056598e-02  6.65754466e-01  3.64790870e-01 -1.41998552e+00
 -5.69373889e-01  1.60969405e+00 -2.35149247e-01 -9.20164084e-01
  1.11354248e+00 -5.16720213e-01 -9.69965887e-01  1.85980359e+00
 -3.05784649e-01  0.00000000e+00]",-0.24884573423743078,1.2012138043765173,"[-1.13018251e-05  9.69590956e-04 -9.30354699e-04  1.59726814e-04
 -3.17448438e-04  2.40391679e-04]",-3.835435832372007,0.021591925958879408,0.7436256049841211,-0.03394207739764625,"[-0.12071179 -0.10132858 -0.06711434 -0.02803077  0.01499454  0.04919987
  0.09023644  0.13149062  0.16441692  0.19053214  0.19321297  0.1490212
  0.03798783 -0.13313356 -0.31678622 -0.33844226 -0.25944315 -0.20907704
 -0.18156152 -0.04222899  0.61127757  1.19677036  1.82879801  1.07149199
  0.00200217]","[-2.50109115e-04 -1.18474605e-03  7.86732935e-07 -5.73846052e-04
 -1.19622812e-04 -8.91653745e-04]","[ 1.38152260e-02 -1.95529308e-03 -4.57349519e-03  5.93103364e-03
 -2.00794934e-04  1.28190697e-03 -1.56437251e-03  2.58128985e-04
  1.52563364e-03  3.40606548e-05 -1.80572235e-03 -5.59190525e-05
  4.08123642e-03  1.51980819e-03 -4.25243225e-03  3.51349801e-03
 -3.08293311e-04 -3.44480544e-03  6.86895589e-03 -5.46962204e-04]",0.08333060144572253,"[ 1.38152260e-02 -1.95529308e-03 -4.57349519e-03  5.93103364e-03
 -2.00794934e-04  1.28190697e-03 -1.56437251e-03  2.58128985e-04
  1.52563364e-03  3.40606548e-05 -1.80572235e-03 -5.59190525e-05
  4.08123642e-03  1.51980819e-03 -4.25243225e-03  3.51349801e-03
 -3.08293311e-04 -3.44480544e-03  6.86895589e-03 -5.46962204e-04]"
AZO,"[-0.14975252 -0.13443739  0.29257283 -0.26670918  0.17021981  0.11432749
  0.33606141 -0.0957269   0.7209661  -0.03847184  0.04223685 -0.20445848
  0.4071638  -0.21589544  0.28627845 -0.28100842  0.16620828 -0.15864228
 -0.0199997  -0.1929692   0.03564044 -0.08238022  0.21855216  0.09436071
 -0.18656828  0.19657585 -0.15513662 -0.20378891 -0.23034926  0.40954044
 -0.24198796 -0.04737461 -0.21180298 -2.05613813  0.76622249  2.86538599
 -2.95623691 -1.64179214  3.77611955 -0.33537946 -3.28147484  1.33282243
  1.34521369 -1.15411484  0.33568467  0.40216221 -1.14565022  0.14798519
  0.94251256 -0.21891265 -0.40731915  0.19504635  0.07502894  0.        ]",1.0905721038894929,-0.15884351626704937,[0.00167607 0.00535231 0.00030934 0.00130031 0.00063977 0.00080573],-4.272792316382589,0.013942796048678917,0.7418380999245874,-0.03532918186655463,"[-0.11620575 -0.10440965 -0.06144261 -0.0258344   0.02045324  0.05148977
  0.11731051  0.13365262  0.17025552  0.1846454   0.21562459  0.14212919
  0.05305467 -0.16017696 -0.30950285 -0.36499049 -0.25960728 -0.23214398
 -0.18534219 -0.05150916  0.63031331  1.26127727  1.77766473  1.10757805
 -0.00574283]","[-1.29320144e-03 -1.75221415e-03  9.70221882e-04 -8.83608328e-04
 -4.74976471e-06 -1.29177384e-03]","[ 5.76762225e-03  9.09922691e-04  4.73218808e-03 -4.08823306e-03
 -6.70622108e-03  1.29089227e-02 -2.25590518e-03 -8.99173151e-03
  5.01274928e-03  2.26258438e-03 -1.14993767e-03  2.46751803e-03
 -5.83635701e-06 -7.31531994e-04 -2.01911240e-03  2.28589567e-03
  8.44264270e-04 -2.24595764e-03  3.29234268e-03  9.76905047e-04]",0.08240211159570407,"[ 5.76762225e-03  9.09922691e-04  4.73218808e-03 -4.08823306e-03
 -6.70622108e-03  1.29089227e-02 -2.25590518e-03 -8.99173151e-03
  5.01274928e-03  2.26258438e-03 -1.14993767e-03  2.46751803e-03
 -5.83635701e-06 -7.31531994e-04 -2.01911240e-03  2.28589567e-03
  8.44264270e-04 -2.24595764e-03  3.29234268e-03  9.76905047e-04]"
BA,"[-8.59210632e-02  2.18318465e-01 -1.70638196e-01 -9.84563760e-03
 -2.46350081e-03 -2.75678962e-02 -3.53899512e-03  3.86760677e-02
 -4.71137293e-02 -1.14092043e-01 -1.19206476e-01  2.34474588e-01
 -2.21926361e-01  3.23788758e-02 -1.99020692e-01  1.63911573e-01
  1.37546139e-01  2.32523767e-01  1.15541110e-01  2.26908359e-01
 -7.40412876e-02  8.39151547e-02  1.93920259e-02 -1.83453610e-01
 -6.74289712e-02  2.45717488e-01  1.10061243e-01  1.14050322e-01
  2.10622347e-01  6.34234214e-04 -8.40498115e-02 -7.93313360e-02
 -2.14519383e-01  3.00778506e-01 -2.61475323e-01  2.89571965e-01
  1.11822262e+00 -1.35973909e+00 -1.41089197e+00  2.30476595e+00
  5.75579843e-01 -1.72043218e+00  6.08596486e-01  7.63452932e-02
 -1.63865572e+00  1.21475858e+00  1.02683151e+00 -1.47269975e+00
  2.16994745e-01  2.53897467e-01 -6.99927283e-01  1.68835828e+00
 -5.06827264e-01  0.00000000e+00]",-0.11306232902894275,1.078321585516939,[ 0.00072117  0.00237467 -0.00040261  0.00102293 -0.00016063  0.00042563],-4.322851312982151,0.013262015424421965,0.7431893577827695,-0.032135088047827304,"[-0.12645785 -0.09921161 -0.06641394 -0.02937814  0.01110644  0.05592329
  0.09201307  0.13181493  0.16642582  0.20511373  0.18511872  0.1513757
  0.02744226 -0.13186788 -0.30832679 -0.33420674 -0.25000235 -0.19265129
 -0.21156749 -0.04893872  0.58378308  1.19096843  1.81181263  1.11358595
  0.00600952]",[-0.00039144 -0.0006785  -0.00024576 -0.00038828  0.0001626  -0.00129334],"[ 0.01295112 -0.00262949 -0.00226155  0.00784621 -0.00490508 -0.00167389
  0.00494322  0.00177394 -0.00545871  0.00117451  0.00244457 -0.00313416
  0.00323084  0.00464605 -0.00569339  0.00123238  0.00188315 -0.00241554
  0.0061635  -0.00047211]",0.08402602061332529,"[ 0.01295112 -0.00262949 -0.00226155  0.00784621 -0.00490508 -0.00167389
  0.00494322  0.00177394 -0.00545871  0.00117451  0.00244457 -0.00313416
  0.00323084  0.00464605 -0.00569339  0.00123238  0.00188315 -0.00241554
  0.0061635  -0.00047211]"
BAC,"[ 0.0870552   0.24338831 -0.07506681 -0.00447021  0.04070809 -0.00849053
 -0.10398116  0.08181402  0.09510727 -0.16610909 -0.09306286  0.26797391
 -0.22567607  0.06445401 -0.03841007  0.00332992  0.19177063  0.09860289
  0.10517052  0.12474048 -0.14466273 -0.04231276 -0.02854261 -0.0803003
 -0.16469918  0.36986569  0.10967826  0.0046139   0.1615138   0.07911769
  0.08607965 -0.05223817 -0.21617455 -0.02181581 -0.1086725   0.72759502
  0.64823624 -1.53735745 -0.86589315  2.38107942 -0.20930002 -1.68233865
  1.26669117 -0.08190984 -2.21547993  1.30575609  1.45373343 -1.62771219
 -0.40069415  0.88277784 -0.12738985  0.24360858 -0.808184    0.        ]",-0.019682840767731625,0.981978290879338,"[ 9.89090710e-05  2.25518610e-03 -6.82014986e-04  7.46034883e-04
 -1.20463234e-04  5.91085845e-04]",-4.398301471816578,0.012298211030992993,0.7468511185507065,-0.031909824402846725,"[-0.12425662 -0.09884583 -0.06554802 -0.02917899  0.0079331   0.05685962
  0.09628646  0.12933436  0.16716017  0.20705448  0.18517793  0.15345614
  0.03753005 -0.14163799 -0.30498196 -0.34650262 -0.25078094 -0.20561964
 -0.21862375 -0.06651153  0.57965174  1.21303627  1.78449353  1.13485941
  0.00478089]","[-7.53653073e-04 -8.24062093e-04 -1.89790595e-05  5.23059291e-05
  2.64053036e-04 -1.33189832e-03]","[ 0.01193641 -0.00206311 -0.0010577   0.00649378 -0.00553194 -0.00018017
  0.00509584 -0.0005046  -0.00507325  0.0029029   0.00209384 -0.00473274
  0.00346548  0.00593677 -0.00619994 -0.00052194  0.00346885 -0.00080164
  0.00237374 -0.00127249]",0.08389108913843114,"[ 0.01193641 -0.00206311 -0.0010577   0.00649378 -0.00553194 -0.00018017
  0.00509584 -0.0005046  -0.00507325  0.0029029   0.00209384 -0.00473274
  0.00346548  0.00593677 -0.00619994 -0.00052194  0.00346885 -0.00080164
  0.00237374 -0.00127249]"
BAX,"[-0.09835408  0.09108369  0.08463629 -0.18979842  0.07666032  0.21576076
  0.26428175 -0.13396373  0.75688367  0.02700666  0.06140687  0.0731338
  0.22530982 -0.21852976  0.11032223  0.09269584  0.11094647  0.01067622
  0.04825523 -0.32495545 -0.06279482 -0.06582208  0.11230526  0.06712522
 -0.24752512  0.49690253  0.0249099  -0.09072864 -0.09113252  0.33164897
 -0.17521637 -0.02848638 -0.25372208 -1.5669474   0.28319312  2.83616348
 -1.32156728 -2.91897522  1.45691255  1.95994532 -1.63130922 -0.35097562
  1.04371948 -0.72105591 -0.18300072  1.74212619 -1.04166049 -1.97976576
  1.77290309  1.49185879 -1.71973381 -0.66690826  1.18132585  0.        ]",0.8323429039001249,0.11222890655275629,[0.00231427 0.00171948 0.00029438 0.00053018 0.00011185 0.000268  ],-4.648866781737857,0.009572443454212641,0.7429261612965536,-0.03328726825605994,"[-0.12079651 -0.10290865 -0.06414579 -0.02289662  0.0185632   0.05059837
  0.11833604  0.13630092  0.17107612  0.19816836  0.20764762  0.14128399
  0.04404167 -0.13648344 -0.31255856 -0.34963062 -0.25425671 -0.24743892
 -0.20309816 -0.0548947   0.60960603  1.24213164  1.75706155  1.15829346
  0.00454428]",[-0.00094692 -0.00137379  0.00071675 -0.00064053  0.00010799 -0.00136179],"[ 0.00723845 -0.00077143  0.00472271  0.00061859 -0.01021432  0.00628407
  0.00389494 -0.00471103 -0.00050163  0.00197599  0.00013308  0.00093305
  0.00386829 -0.00098952 -0.0076033   0.00527362  0.00592539 -0.00617347
  0.0002017   0.0038148 ]",0.08302555651110809,"[ 0.00723845 -0.00077143  0.00472271  0.00061859 -0.01021432  0.00628407
  0.00389494 -0.00471103 -0.00050163  0.00197599  0.00013308  0.00093305
  0.00386829 -0.00098952 -0.0076033   0.00527362  0.00592539 -0.00617347
  0.0002017   0.0038148 ]"
BBY,"[ 5.22899047e-02 -1.63918293e-01  7.71361374e-02  9.18838742e-02
  5.61421303e-02 -1.00096848e-01 -8.19233035e-02  4.99615805e-02
  5.00376271e-02  1.82548098e-01  1.35645116e-01 -1.34711258e-01
  1.15137515e-01  1.21935929e-03  1.61107976e-01 -1.99440132e-01
 -1.10684428e-01 -2.16483931e-01  2.71027813e-02 -8.93573870e-02
  4.99723130e-02 -3.02038614e-02 -4.56811454e-02  2.18078657e-01
  4.99085826e-02 -2.52054810e-01 -5.21053325e-02 -1.10128296e-01
 -1.42826063e-01 -1.18210709e-01  6.25131734e-02  7.10889231e-02
  1.90597450e-01 -7.48135912e-01  3.37505932e-01 -2.98062289e-02
 -1.11167873e+00  1.18598153e+00  9.72815251e-01 -1.95805013e+00
  2.36999557e-01  9.92771199e-01 -1.37017995e+00  7.52184291e-01
  1.93641786e+00 -1.67916391e+00 -6.13835505e-01  1.13994559e+00
 -1.11910312e+00  4.53029749e-01  1.28824768e+00 -1.42571585e+00
  2.38289123e-02  0.00000000e+00]",0.2919626987895005,0.6658243983949896,"[-4.77115907e-04  3.39745443e-03 -2.54497506e-04  7.96192745e-05
  6.71232264e-04  7.26162638e-04]",-4.352240295384624,0.012877929872803966,0.7461151667454259,-0.035598259457574666,"[-1.20899105e-01 -9.65602062e-02 -6.46854811e-02 -3.12827713e-02
  8.44334928e-03  5.53430717e-02  9.52056186e-02  1.42732672e-01
  1.76206811e-01  1.86724870e-01  2.01198211e-01  1.50813473e-01
  4.80272260e-02 -1.53112186e-01 -3.26408336e-01 -3.73890606e-01
 -2.55989260e-01 -2.24695702e-01 -1.86336214e-01 -5.65429668e-02
  5.81936800e-01  1.28869875e+00  1.84582855e+00  1.03577560e+00
 -1.06479329e-03]","[-1.18232153e-03 -1.66034737e-03 -5.05718708e-04 -2.45111963e-04
  4.30067658e-04 -8.54784399e-05]","[ 0.00985737 -0.00055575 -0.00344077  0.00149553  0.00225461  0.00528476
 -0.00648499  0.00133817  0.00309671 -0.00454173  0.00367251  0.00681705
 -0.00532656  0.00081209  0.00124086 -0.00379039  0.00271386  0.00323004
 -0.00147319  0.00032064]",0.08244333918311353,"[ 0.00985737 -0.00055575 -0.00344077  0.00149553  0.00225461  0.00528476
 -0.00648499  0.00133817  0.00309671 -0.00454173  0.00367251  0.00681705
 -0.00532656  0.00081209  0.00124086 -0.00379039  0.00271386  0.00323004
 -0.00147319  0.00032064]"
BDX,"[-8.25433238e-02  2.28183905e-01 -1.57560947e-01 -5.18088123e-02
  5.74643510e-02  1.10051558e-01  1.79121995e-02  9.92686202e-02
  4.88889338e-01 -1.17036544e-01  3.73359271e-02  2.72060457e-01
 -3.75257552e-02 -1.13091445e-01 -1.39357007e-01  1.84163332e-02
  2.19034607e-01  7.30761196e-02  5.87693499e-02 -4.60757825e-02
 -2.52261398e-01 -5.46897365e-02 -1.64115430e-02  1.02035189e-03
 -2.26437816e-01  5.52308085e-01  5.67139311e-02 -8.60118841e-02
  1.58046352e-01  1.94230940e-01 -8.78566083e-02 -3.22985094e-02
 -3.47002041e-01 -1.00847515e+00 -2.06401256e-02  2.41499471e+00
  7.61227260e-02 -3.47314713e+00  9.87933675e-02  3.71909283e+00
 -1.11499071e+00 -2.39370993e+00  1.70298877e+00  4.81504683e-01
 -1.73907053e+00  8.31297070e-01  4.54122715e-01 -1.11399199e+00
  6.77746087e-01  6.58718136e-01 -8.03637351e-01 -3.73192906e-01
 -1.60572711e-01  0.00000000e+00]",0.45703001053229236,0.48631324917106955,[ 0.00069378  0.00037934 -0.00024054  0.00065414 -0.00026481  0.0005051 ],-4.692375953186109,0.009164884929604841,0.7432608616620773,-0.032045775992237624,"[-0.12616574 -0.10012208 -0.06497323 -0.02567321  0.01165915  0.05773861
  0.10894184  0.13143334  0.17108549  0.20732295  0.19518329  0.14512232
  0.03068862 -0.14078362 -0.30388645 -0.3454711  -0.25480056 -0.22054279
 -0.2341919  -0.06331304  0.58189263  1.22631795  1.76552943  1.16687261
  0.00325906]",[-0.00099192 -0.00073346  0.00031777 -0.00038268  0.00027805 -0.0016305 ],"[ 0.00896711 -0.00178953  0.00360644  0.00461346 -0.01154963  0.00236847
  0.00862167 -0.00329444 -0.00674447  0.00412065  0.00366032 -0.00339076
  0.00184197  0.0028198  -0.00506081  0.00237764  0.00338448 -0.00289895
  0.00087744  0.00082334]",0.08400379348090728,"[ 0.00896711 -0.00178953  0.00360644  0.00461346 -0.01154963  0.00236847
  0.00862167 -0.00329444 -0.00674447  0.00412065  0.00366032 -0.00339076
  0.00184197  0.0028198  -0.00506081  0.00237764  0.00338448 -0.00289895
  0.00087744  0.00082334]"
BEN,"[ 0.04750232  0.19732642 -0.15764321  0.12705439 -0.15751899 -0.15428206
 -0.2407638  -0.06918135 -0.56383279 -0.11514662 -0.2090232   0.12456785
 -0.43470917  0.1039951  -0.22388907  0.29148318 -0.03117995  0.32583583
  0.13373545  0.20894563  0.03324456  0.14924731  0.00384298 -0.21916282
  0.05269224 -0.02913352  0.14507948  0.28448925  0.31466225 -0.23247836
  0.04843757 -0.16884846  0.01288479  1.70250444 -0.5990602  -2.00431134
  2.75625148  0.55849248 -3.49442077  1.08106158  2.51290009 -1.13934438
 -0.60428487 -0.23956993 -0.95689585  1.2926981   0.62484972 -1.25081642
  0.17299293  0.03767574 -0.17396321  1.30239868 -1.66396711  0.        ]",-1.0553630384707275,2.0071201110466976,"[ 9.57486820e-05  1.51711838e-04 -3.30803023e-04  2.77092036e-04
 -1.46572878e-04  5.45429337e-04]",-5.2185716658847205,0.005415058117581642,0.7460138176540092,-0.03232657868465812,"[-0.12610916 -0.09606192 -0.0703123  -0.03266208  0.00419503  0.05244777
  0.07558402  0.13183988  0.16467097  0.19969613  0.17390927  0.15334521
  0.02682093 -0.12344542 -0.31829499 -0.32809762 -0.24980773 -0.19727646
 -0.20012337 -0.04557212  0.58038619  1.18495617  1.84376946  1.06565988
  0.00756235]","[ 6.68431110e-05 -5.02172115e-04 -9.45350559e-04 -1.08768766e-04
 -9.27227833e-05 -6.80759135e-04]","[ 0.01719997 -0.00374146 -0.00863884  0.01287156  0.00126104 -0.00736275
  0.00174625  0.00742834 -0.0046291  -0.00197602  0.00138911 -0.00123049
  0.00371307  0.00356745 -0.00473653  0.00125797  0.0012621  -0.00073797
  0.00474921 -0.0042687 ]",0.08408951707182054,"[ 0.01719997 -0.00374146 -0.00863884  0.01287156  0.00126104 -0.00736275
  0.00174625  0.00742834 -0.0046291  -0.00197602  0.00138911 -0.00123049
  0.00371307  0.00356745 -0.00473653  0.00125797  0.0012621  -0.00073797
  0.00474921 -0.0042687 ]"
BIIB,"[-0.09339162  0.05196593 -0.23132849  0.16301564 -0.17284278 -0.14404603
 -0.13113544 -0.07212646 -0.58851705  0.07335665 -0.09498859  0.02501607
 -0.27431216  0.04293626 -0.30500705  0.34561421 -0.16434648  0.28594508
  0.08296803  0.16720173  0.10888494  0.21674036 -0.02611692 -0.16809537
  0.19918867 -0.257575    0.1101748   0.28736465  0.23450304 -0.33703201
 -0.08025785 -0.0932903   0.13506484  1.50881249 -0.51040995 -2.26651806
  2.3563911   1.23412401 -3.13819047 -0.00582691  3.11637273 -0.63219531
 -1.83872018  0.5219912   0.77637758  0.05090744 -0.31119723 -0.2347362
  0.47125311 -0.36925247 -0.40211924  1.37747135 -0.55151041  0.        ]",-0.741533503383312,1.6921063874045887,"[-1.71713901e-03  1.82720381e-03 -8.42130875e-04  7.57849893e-04
  1.81913244e-05  1.22176093e-03]",-4.507272107890545,0.01102850374771749,0.7430312123446928,-0.033641591394739184,"[-0.12781184 -0.09545953 -0.07045728 -0.03193806  0.0075637   0.05245888
  0.07504907  0.13947285  0.16908929  0.19425171  0.181632    0.15027095
  0.02129777 -0.1197781  -0.32757895 -0.33059507 -0.25396512 -0.19830882
 -0.1902773  -0.03311906  0.57415484  1.19857524  1.88408259  1.03011989
  0.00775807]","[ 6.63050745e-05 -6.96352657e-04 -1.21272474e-03 -5.26875756e-04
  4.55614151e-05 -2.45708467e-04]","[ 1.66973011e-02 -3.48401664e-03 -9.46197449e-03  1.16880522e-02
  3.18602075e-03 -6.27013526e-03 -1.13713888e-03  9.30931283e-03
 -3.12301742e-03 -5.31473688e-03  3.21607781e-03  3.56521622e-03
  9.56588722e-05  1.01231676e-03 -1.97190007e-03  1.66151092e-03
  4.59114486e-04 -1.35189670e-03  5.09069087e-03 -1.36837524e-03]",0.08377361693078572,"[ 1.66973011e-02 -3.48401664e-03 -9.46197449e-03  1.16880522e-02
  3.18602075e-03 -6.27013526e-03 -1.13713888e-03  9.30931283e-03
 -3.12301742e-03 -5.31473688e-03  3.21607781e-03  3.56521622e-03
  9.56588722e-05  1.01231676e-03 -1.97190007e-03  1.66151092e-03
  4.59114486e-04 -1.35189670e-03  5.09069087e-03 -1.36837524e-03]"
