,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DE,"[-2.62364117e-01  2.52939156e-02  1.58262123e-01 -5.64164035e-02
  8.19631207e-04 -1.29389145e-02 -3.38970404e-03 -5.14198872e-02
 -6.97224259e-02  5.42167763e-02  2.59181296e-01 -1.45985053e-01
 -1.94837031e-01 -1.16219530e-01 -1.32309181e-01  4.64271551e-02
 -2.39377783e-02 -1.07354232e-01 -1.27303142e-02  6.36129986e-02
  9.11934495e-02 -3.34728118e-01 -7.19117779e-02  2.98869725e-02
  1.62163674e-01  2.70461332e-02  5.88085804e-02  1.57416017e-01
  1.59723605e-01 -2.79136733e-01 -1.31283071e-01  1.43461499e-01
 -3.76176368e-01 -1.51371377e+00 -2.45168095e-01  1.83902371e+00
  9.24069592e-01 -1.62428890e+00 -1.05809309e+00  5.50080043e-01
  9.06925026e-01  3.68445502e-01 -3.75204731e-01 -5.88840886e-01
 -3.89916936e-01  4.05273217e-02  4.87657249e-01  5.42425013e-01
  5.23677494e-01 -8.38614524e-01 -1.34098959e+00 -4.12396062e-01
  1.28008742e+00  0.00000000e+00]",0.5829700452973867,0.3983958766587391,"[ 4.67231846e-04 -2.59030858e-04  9.86434154e-06 -3.19059737e-04
 -2.44770209e-05 -3.01907814e-04]",-5.573551250434874,0.0037969724615888436,0.7995404925501955,-0.037060200295076874,"[-1.29518136e-01 -1.12177954e-01 -7.62185780e-02 -3.67979716e-02
  7.36628021e-03  4.83827985e-02  9.22563285e-02  1.35686300e-01
  1.80772999e-01  1.87603318e-01  1.89844731e-01  1.51105358e-01
  4.21461952e-02 -1.21030053e-01 -3.04732088e-01 -3.63377366e-01
 -2.57378788e-01 -2.14250304e-01 -1.90507060e-01 -1.21966660e-01
  5.54430046e-01  1.24620350e+00  1.87579883e+00  1.18097557e+00
 -7.18690882e-04]","[ 1.03629854e-03 -1.63736998e-05 -1.24443874e-03  8.20679752e-06
  1.00096965e-04 -1.45859407e-03]","[ 5.26869690e-03 -2.44964905e-03  3.22582150e-03  6.80587307e-03
 -5.75423311e-03  1.12836852e-03  5.38489065e-04  3.62958977e-03
  2.29926448e-03 -1.83462233e-03  9.12259908e-04 -7.10575436e-04
  2.36410300e-05  2.57001797e-03  3.15989523e-04  1.50728367e-03
 -1.77638704e-03 -2.51434243e-03  1.55580084e-03  2.74484752e-03]",0.08429980653307594,"[ 5.26869690e-03 -2.44964905e-03  3.22582150e-03  6.80587307e-03
 -5.75423311e-03  1.12836852e-03  5.38489065e-04  3.62958977e-03
  2.29926448e-03 -1.83462233e-03  9.12259908e-04 -7.10575436e-04
  2.36410300e-05  2.57001797e-03  3.15989523e-04  1.50728367e-03
 -1.77638704e-03 -2.51434243e-03  1.55580084e-03  2.74484752e-03]"
DFS,"[-0.13822424  0.12222313 -0.10625692  0.01972866 -0.05190433 -0.06989974
  0.09292596  0.05344753  0.08511715  0.05330427  0.02343268 -0.03808513
 -0.01924592 -0.00604005 -0.05558777 -0.1202549   0.06821394  0.17207256
 -0.14387392 -0.08492366  0.0109973  -0.02016448 -0.08517757 -0.03844256
 -0.14953045  0.00257981  0.09722463  0.24519866  0.06209196 -0.07160268
 -0.11647103  0.03499558  0.00358124 -0.23949924 -0.13634607  0.22174692
  0.06177749  0.08358592  0.07100534 -0.61131597 -0.07197497  0.34085534
 -0.13725669 -0.12828468  0.4624891  -0.54533848 -0.78655749  0.97499541
  0.97047894 -0.52613461 -0.3180287  -1.363037   -1.59178135  0.        ]",0.24645828173864912,0.7389155409175626,"[-1.38338341e-04  3.33843336e-04 -1.19116628e-04  8.00526530e-05
 -1.43303215e-05  1.22773913e-05]",-5.654434300415135,0.003501953580258759,0.802113123844634,-0.036118329693593645,"[-0.13539536 -0.1101241  -0.07834821 -0.03823484  0.00965073  0.05190738
  0.09772224  0.1351047   0.17127964  0.19389418  0.19809562  0.15676808
  0.04682625 -0.13110052 -0.29722288 -0.33841412 -0.27300532 -0.23032324
 -0.20066836 -0.06948784  0.55241997  1.23286644  1.79587424  1.17805675
  0.00364117]","[ 1.22524781e-03 -2.38221389e-04 -6.56718709e-04  7.73268993e-05
 -1.71962175e-04 -4.86377663e-04]","[ 0.00960486 -0.00220906 -0.00148422  0.00415382 -0.00056814  0.00384203
 -0.00208285  0.00050864  0.00160788 -0.00115108  0.00152215  0.00228255
 -0.00174661 -0.00068479  0.00193246  0.0023236  -0.00017503 -0.00033822
 -0.00126555 -0.00545668]",0.08472311881685254,"[ 0.00960486 -0.00220906 -0.00148422  0.00415382 -0.00056814  0.00384203
 -0.00208285  0.00050864  0.00160788 -0.00115108  0.00152215  0.00228255
 -0.00174661 -0.00068479  0.00193246  0.0023236  -0.00017503 -0.00033822
 -0.00126555 -0.00545668]"
DG,"[-1.56658077e-01  2.59508203e-02  1.27312348e-01 -2.15411685e-02
  2.61022650e-02  5.85175777e-02 -7.69134254e-02 -8.88293175e-02
 -8.84281925e-02 -1.34624871e-02  2.51431129e-01  1.06923730e-01
 -2.07463487e-02 -2.53655610e-06  1.20667697e-02 -9.00659798e-03
 -6.14437641e-02 -1.25246757e-01  6.15637445e-02  5.42249049e-02
  1.08603701e-01  6.14567998e-02 -7.68917345e-02  8.73948411e-02
  2.49506653e-01  2.09758556e-02 -3.29766069e-02  2.05350136e-02
  1.94713997e-01 -2.45485866e-01  3.04684664e-02  2.98091877e-02
 -1.37061918e-01 -1.18290651e+00 -1.28575132e-01  1.61197798e+00
  3.19248327e-01 -1.61561865e+00 -5.26534252e-01  1.02115980e+00
  7.53893294e-01 -2.65154860e-01 -5.62046342e-01 -4.10863062e-01
  2.98973866e-01  7.35071284e-01 -1.59469701e-02 -6.27349699e-01
 -2.05987656e-01  2.94305050e-01  1.75199929e-01  1.62634664e-01
 -3.40696644e-02  0.00000000e+00]",1.1352488858395235,-0.14818017958477392,"[ 1.26052334e-04  3.05782103e-04  2.94362310e-04 -3.59327111e-05
  2.34153305e-04  8.32164358e-05]",-6.153229020722231,0.002126603823683525,0.8017311074416644,-0.03704635450928456,"[-0.13021276 -0.11131357 -0.07568925 -0.03493634  0.00505413  0.04738569
  0.09169761  0.13327483  0.18061727  0.19959016  0.19881977  0.15796471
  0.05087346 -0.12384768 -0.30776417 -0.36670403 -0.24984022 -0.216171
 -0.18830743 -0.05402937  0.55214092  1.26406709  1.89506156  1.1800454
 -0.00603728]","[ 7.30476925e-04  8.57698578e-05 -1.13510083e-03  5.09334586e-04
 -2.03886632e-04 -8.10935716e-04]","[ 0.00645372 -0.00214208  0.00261833  0.00484163 -0.00559872  0.00247756
  0.0020892   0.00331333  0.00026994 -0.00232162  0.00128994  0.00133294
  0.00171328  0.00141807 -0.00299919 -0.00016488  0.00143596  0.0014144
  0.00295592 -0.00078549]",0.08463039725604742,"[ 0.00645372 -0.00214208  0.00261833  0.00484163 -0.00559872  0.00247756
  0.0020892   0.00331333  0.00026994 -0.00232162  0.00128994  0.00133294
  0.00171328  0.00141807 -0.00299919 -0.00016488  0.00143596  0.0014144
  0.00295592 -0.00078549]"
DGX,"[-0.14119401  0.01236581  0.035277   -0.09391356  0.07167831 -0.13956957
  0.07616703  0.04643839 -0.07285917  0.03656326  0.02971093 -0.20726408
 -0.10696648 -0.10196106 -0.18217673 -0.03238948  0.05317042 -0.07424118
 -0.14323768  0.034206    0.04105958 -0.39868668 -0.14435215 -0.00778407
  0.05043694 -0.045835    0.11893805  0.18249869 -0.11032368 -0.11748961
 -0.11222182  0.19622569 -0.26511352 -0.96546164 -0.1201589   0.98081362
  0.47659778 -0.5729703  -0.43438389 -0.32122277 -0.18550112  0.79247715
  0.76675544 -0.23690735 -1.33100371 -0.80554805  0.93592129  1.24077867
  0.43636971 -0.49236246 -1.26817299 -2.02322904  0.61179847  0.        ]",0.47805533601913536,0.49486388883958077,"[ 9.41182657e-04  1.98152697e-04  2.74605553e-04 -1.26547857e-05
  3.04897144e-05 -2.64829110e-04]",-5.608841371972828,0.0036653136335919796,0.8020515792573725,-0.037176022729636944,"[-0.13228621 -0.11286298 -0.0746423  -0.04021606  0.00939092  0.05162146
  0.09224555  0.13426247  0.17222351  0.18566671  0.19337183  0.15149557
  0.03866572 -0.12630473 -0.29879264 -0.35891156 -0.27175615 -0.21772992
 -0.19758855 -0.13279945  0.54328123  1.23634931  1.84886136  1.1715316
  0.00309771]","[ 1.00380182e-03 -7.75527178e-04 -8.64409984e-04  1.20773236e-05
  2.88489903e-04 -1.10038911e-03]","[ 0.00717161 -0.00208648  0.00069378  0.00548985 -0.00265779  0.00268102
 -0.00161969  0.00028181  0.0031374   0.00143683  0.00139395 -0.00320971
 -0.00221062  0.00391594  0.00258639  0.00090328 -0.00031046 -0.00258912
 -0.00296383  0.00071579]",0.08396388254014614,"[ 0.00717161 -0.00208648  0.00069378  0.00548985 -0.00265779  0.00268102
 -0.00161969  0.00028181  0.0031374   0.00143683  0.00139395 -0.00320971
 -0.00221062  0.00391594  0.00258639  0.00090328 -0.00031046 -0.00258912
 -0.00296383  0.00071579]"
DHI,"[-0.24618082  0.044318    0.11553787 -0.09403366 -0.00950934  0.02357767
 -0.02930953 -0.09712234 -0.13666055 -0.08285652  0.18499289 -0.00558306
 -0.0685863  -0.07546061 -0.06041549 -0.03155437  0.10896316 -0.22476124
 -0.12907709  0.00637753  0.11011613 -0.20445746 -0.16207964  0.11488747
  0.11806448  0.03362005  0.05694564  0.11507658  0.2013958  -0.26903307
 -0.02221209  0.10369007 -0.20863012 -1.52697084 -0.12989784  1.90070347
  0.0421123  -1.56291121  0.19785636  0.64676703 -0.21064825  0.32523242
  0.11584203 -0.73658415 -0.0427872   0.58689223 -0.25273728 -0.22523562
  0.7842819  -0.0862525  -0.88585974 -0.31921529  0.33340736  0.        ]",0.7551465038483087,0.221919739552734,"[ 1.45683974e-04  9.18638700e-04  7.03497592e-05  2.55305002e-04
  6.62027757e-05 -9.27371204e-05]",-5.754644385368089,0.0031680330096607733,0.799875869569241,-0.03687592366029457,"[-1.30465342e-01 -1.12992594e-01 -7.65753994e-02 -3.57781975e-02
  6.52355435e-03  4.69502503e-02  8.99424440e-02  1.30819342e-01
  1.77771965e-01  1.94565740e-01  1.96056352e-01  1.53656035e-01
  4.68379674e-02 -1.25307630e-01 -2.95864663e-01 -3.73579242e-01
 -2.68371961e-01 -2.22214357e-01 -1.89001799e-01 -9.84502735e-02
  5.37671402e-01  1.26922833e+00  1.86704088e+00  1.18220171e+00
 -8.02290932e-04]","[ 9.02654162e-04  3.88919459e-05 -1.22457359e-03  3.10913124e-04
  1.23940390e-05 -9.64247500e-04]","[ 0.00527442 -0.00206817  0.00340391  0.00406716 -0.00559369  0.00453607
  0.00099255  0.00057101  0.00193495 -0.00031042  0.00021008  0.00038152
  0.00135468  0.00072873 -0.00181547  0.00232163  0.00066732 -0.00150076
  0.00164323  0.00044223]",0.0843924599649035,"[ 0.00527442 -0.00206817  0.00340391  0.00406716 -0.00559369  0.00453607
  0.00099255  0.00057101  0.00193495 -0.00031042  0.00021008  0.00038152
  0.00135468  0.00072873 -0.00181547  0.00232163  0.00066732 -0.00150076
  0.00164323  0.00044223]"
DHR,"[-0.12727368 -0.02655924  0.06179763 -0.1254019   0.0551164   0.03942999
 -0.14255071 -0.09985415 -0.25924647 -0.1109164   0.15625676  0.01478807
 -0.05352426 -0.06585664 -0.02884768  0.07811123  0.05830748 -0.23880604
 -0.09286871  0.0744603   0.11735715 -0.11200016 -0.17272651  0.13984889
  0.19567956  0.0354317  -0.02476482 -0.05289799  0.08368219 -0.20779205
  0.08069305  0.02939862 -0.1664633  -1.13960225  0.06511493  1.52261894
 -0.21602161 -1.54587271  0.32694501  1.28814468 -0.51740746 -0.43774728
  0.56984369 -0.08712972 -0.63680103  0.49350728  0.36709841 -0.59069944
  0.18360118  0.25256759 -0.67335477  0.19489061  0.84468658  0.        ]",0.7599066965067705,0.21845685916145552,"[ 3.40084884e-04  8.62258365e-04 -4.80759541e-05  2.66796351e-04
  2.36953268e-05  1.41100812e-04]",-5.924176022950129,0.0026740101006590107,0.8023400593879126,-0.03754972295528447,"[-0.13171483 -0.11360156 -0.0749151  -0.03538218  0.00293917  0.04705019
  0.08576601  0.12942873  0.17734408  0.19530771  0.19644188  0.1538848
  0.0489243  -0.11847551 -0.29972972 -0.3749045  -0.26424611 -0.21471199
 -0.18761703 -0.08078758  0.53747037  1.27394789  1.88650511  1.18263388
 -0.00647809]",[ 0.00044487 -0.00029905 -0.0010945   0.00060501 -0.00017898 -0.00081241],"[ 0.00660589 -0.00149245  0.00233053  0.00321011 -0.00549459  0.00478822
  0.00290409 -0.00021642 -0.00040623  0.00100991  0.00185802 -0.00136194
  0.00103462  0.00264191 -0.00277516  0.00085009  0.00147416 -0.00098852
  0.00293784  0.00186713]",0.08447087957610644,"[ 0.00660589 -0.00149245  0.00233053  0.00321011 -0.00549459  0.00478822
  0.00290409 -0.00021642 -0.00040623  0.00100991  0.00185802 -0.00136194
  0.00103462  0.00264191 -0.00277516  0.00085009  0.00147416 -0.00098852
  0.00293784  0.00186713]"
DIS,"[-6.19944879e-02 -1.88034666e-02  1.03787923e-01 -1.72857210e-04
  1.17476450e-01 -4.24958497e-03 -1.06881502e-01  5.25543678e-03
 -1.62736882e-01  1.22766254e-01  2.46555329e-01 -9.30855461e-02
 -5.20744675e-02  1.15059378e-02 -9.47910289e-02  9.97244373e-02
 -1.16299413e-01 -1.40536429e-02  2.41822540e-01  1.79950338e-01
  7.17474156e-02  2.52648080e-02 -2.19924119e-02 -7.24553471e-03
  3.22245350e-01 -1.72140333e-01 -1.04771385e-02 -9.49295912e-03
 -3.06205886e-02 -2.19815164e-01 -4.15964384e-02  9.69087604e-02
 -2.24758018e-01 -6.97194337e-01  5.99456241e-02  1.04924247e+00
  5.73497112e-01 -1.38415429e+00 -1.24921852e+00  1.13460253e+00
  1.15104094e+00 -8.47406814e-01 -7.25956268e-01  6.31428409e-01
 -1.76777962e-01 -5.43044892e-01  8.30406146e-01  1.53447401e-01
 -8.33398720e-01  5.60300178e-01  8.54372412e-02 -1.29795122e+00
  1.35681828e+00  0.00000000e+00]",0.679955354316776,0.2976401229954571,"[-1.06478420e-04 -4.07078023e-04  3.88090980e-04 -9.60160531e-05
  2.12663012e-04  1.97486469e-04]",-5.755689320413666,0.0031647243499117565,0.8036928824425317,-0.037470420684795135,"[-0.13076826 -0.11075995 -0.0733747  -0.03670591  0.00401567  0.05052013
  0.08923665  0.13749959  0.18113177  0.18991204  0.19680962  0.15783753
  0.0442097  -0.11779564 -0.31115311 -0.35634518 -0.23301172 -0.19976252
 -0.19207692 -0.06184175  0.56425868  1.23776644  1.91076719  1.15123045
 -0.00552904]","[ 6.60030452e-04 -5.26292673e-04 -1.10484616e-03  2.81806490e-04
 -3.51148809e-05 -1.04322947e-03]","[ 8.07456803e-03 -1.63599154e-03  9.87037795e-04  5.62817438e-03
 -4.84267443e-03  3.72756826e-04  2.46536364e-03  4.36020834e-03
 -1.46139299e-03 -2.91815274e-03  4.12986368e-03 -8.22506136e-05
 -1.63513214e-03  3.84374378e-03 -7.37972088e-04 -1.94576344e-03
  2.11893309e-03  1.29709452e-03 -1.19814377e-03  2.79131371e-03]",0.08447479979574506,"[ 8.07456803e-03 -1.63599154e-03  9.87037795e-04  5.62817438e-03
 -4.84267443e-03  3.72756826e-04  2.46536364e-03  4.36020834e-03
 -1.46139299e-03 -2.91815274e-03  4.12986368e-03 -8.22506136e-05
 -1.63513214e-03  3.84374378e-03 -7.37972088e-04 -1.94576344e-03
  2.11893309e-03  1.29709452e-03 -1.19814377e-03  2.79131371e-03]"
DLR,"[-2.51349846e-01  1.43191242e-01  9.28912705e-03  1.84933807e-02
 -5.47817366e-02  5.70808301e-04  2.18730917e-02 -3.06382448e-02
  5.22780569e-03  5.60196054e-02  2.10951419e-01 -1.29663584e-03
 -1.28643993e-01 -3.36189526e-02 -4.80843242e-02 -7.68799467e-02
  2.65607617e-02  7.96176047e-02 -6.07175061e-02 -3.08369605e-02
  7.80141117e-02 -6.75328747e-02 -7.32838029e-02  7.47390938e-03
 -4.99386123e-03  4.62962519e-02  3.36560377e-02  2.26516738e-01
  2.48661245e-01 -2.58125185e-01 -1.39975263e-01  1.66898796e-02
 -1.56916418e-01 -9.64896999e-01 -2.63024334e-01  1.23961210e+00
  5.25811534e-01 -9.81534117e-01 -5.55048496e-01  2.28741976e-01
  6.76144164e-01  5.51889148e-02 -7.31829474e-01 -3.29729116e-01
  6.92669927e-01  8.95190243e-03 -7.68167551e-01  3.74873216e-01
  1.08033298e+00 -4.93221122e-01 -7.97120636e-01 -2.88416793e-01
 -6.91948975e-01  0.00000000e+00]",0.38072432685390833,0.5997879438785382,"[ 2.79114930e-04  1.81342778e-04  1.01525291e-04  2.33912682e-04
 -4.82425119e-05 -7.78471667e-05]",-5.425577538135551,0.004402522802624491,0.7997687484552134,-0.03592454198325549,"[-1.32789370e-01 -1.10318385e-01 -7.82040456e-02 -3.63499579e-02
  7.86655711e-03  4.91247314e-02  9.48812854e-02  1.35719402e-01
  1.78469664e-01  1.94778775e-01  1.93138684e-01  1.55678206e-01
  4.77914529e-02 -1.28241459e-01 -3.00649166e-01 -3.47457889e-01
 -2.63280702e-01 -2.24603972e-01 -1.91722114e-01 -7.74864561e-02
  5.53275140e-01  1.24385898e+00  1.83240302e+00  1.18411288e+00
 -8.29036592e-04]","[ 1.25385322e-03  2.67737882e-04 -1.14248202e-03  2.68336894e-05
 -2.47162252e-04 -9.47801136e-04]","[ 7.12508984e-03 -2.54452312e-03  1.48967905e-03  5.54635025e-03
 -3.77328047e-03  2.33421831e-03 -6.96418436e-05  2.90069794e-03
  1.17425455e-03 -2.85578260e-03  1.40291125e-03  2.66220556e-03
 -2.05283149e-04 -7.57064276e-04 -2.37099970e-05  2.95626142e-03
 -5.27162575e-04 -1.31270730e-03  1.79143362e-03 -2.76932097e-03]",0.08472405502922231,"[ 7.12508984e-03 -2.54452312e-03  1.48967905e-03  5.54635025e-03
 -3.77328047e-03  2.33421831e-03 -6.96418436e-05  2.90069794e-03
  1.17425455e-03 -2.85578260e-03  1.40291125e-03  2.66220556e-03
 -2.05283149e-04 -7.57064276e-04 -2.37099970e-05  2.95626142e-03
 -5.27162575e-04 -1.31270730e-03  1.79143362e-03 -2.76932097e-03]"
DLTR,"[-1.89282357e-01  1.16861658e-01  8.45462240e-03  2.32371398e-02
 -2.63609628e-02  2.04397539e-02 -1.28591361e-02 -3.56840649e-02
 -1.76134242e-03  3.93308604e-02  2.09251589e-01  8.90138387e-02
 -6.01670378e-02  6.40158922e-03 -3.33221192e-04 -7.66919565e-02
 -2.37559366e-02  6.12673111e-02 -1.89609123e-02 -1.83526892e-02
  8.44626462e-02  7.48522079e-02 -7.39929015e-02  3.01630629e-02
  6.74706878e-02  4.80195726e-02 -1.01008052e-02  1.49926100e-01
  2.22126492e-01 -2.23311844e-01 -5.94935845e-02 -1.54517372e-02
 -8.03035034e-02 -8.23721255e-01 -2.03347055e-01  1.12943684e+00
  3.84675727e-01 -1.01468046e+00 -5.10488094e-01  4.62946407e-01
  7.31043271e-01 -1.90945975e-01 -7.16579521e-01 -2.66680505e-01
  6.94387576e-01  2.92915015e-01 -6.36419623e-01 -4.84234022e-02
  5.47090464e-01 -1.39520090e-01 -1.46194937e-01 -9.81997746e-02
 -1.05350635e+00  0.00000000e+00]",0.34005276391321587,0.6402030818981927,"[2.88251620e-05 1.72435795e-04 1.18104202e-04 2.21881066e-04
 3.44522511e-05 1.26740367e-04]",-5.57437445923391,0.003793848046648145,0.8010550133140341,-0.03617357244674664,"[-0.1328244  -0.11018479 -0.07745311 -0.03586104  0.00678082  0.04905808
  0.09468525  0.13506013  0.17860992  0.1990102   0.19667518  0.15803182
  0.05048743 -0.12810432 -0.30435154 -0.34980614 -0.25905168 -0.22349398
 -0.19091448 -0.05284621  0.55279336  1.25047005  1.84916916  1.18442922
 -0.00354751]",[ 0.00106925  0.00020246 -0.00105069  0.00026913 -0.00032882 -0.0007258 ],"[ 0.0076352  -0.00238513  0.00119235  0.00507019 -0.00381308  0.00241986
  0.00065397  0.00309223  0.00040194 -0.00280109  0.00156398  0.00265891
  0.00050478 -0.00031832 -0.00122829  0.00163188  0.00039814  0.0004033
  0.00227376 -0.00378037]",0.08479765912792113,"[ 0.0076352  -0.00238513  0.00119235  0.00507019 -0.00381308  0.00241986
  0.00065397  0.00309223  0.00040194 -0.00280109  0.00156398  0.00265891
  0.00050478 -0.00031832 -0.00122829  0.00163188  0.00039814  0.0004033
  0.00227376 -0.00378037]"
DOV,"[-3.27771606e-02  4.94795194e-02 -3.00786939e-03 -2.20653991e-04
 -9.62806027e-03 -9.19028159e-02  1.59949753e-01  9.69743221e-02
  8.06930149e-02  5.56582399e-02 -1.11283237e-01 -1.50012904e-01
 -8.63239845e-03 -1.96961953e-02 -1.34699630e-01 -1.17567437e-01
  1.29708208e-01 -4.65844520e-03 -9.61013488e-02 -5.97752085e-02
 -5.45915535e-02 -2.58103078e-01 -1.51613138e-02 -5.79026725e-02
 -1.55129784e-01 -9.30454542e-02  1.24004102e-01  1.83616414e-01
 -9.42726893e-02  5.35393284e-02 -1.32958069e-01  1.46399705e-01
 -4.09677952e-02  1.34099184e-01 -9.49241925e-02 -3.51791072e-01
  1.14628509e-01  7.12584664e-01  8.79051774e-02 -1.09826528e+00
 -2.88600458e-01  9.57041616e-01  2.06580137e-01 -3.69728593e-01
 -1.81017753e-01 -5.05453003e-01 -1.08083706e-01  8.59464431e-01
  7.00497452e-01 -3.12059981e-01 -7.58536943e-01 -1.69722071e+00
  5.30351699e-02  0.00000000e+00]",0.2766935668713768,0.7019231319960838,"[-2.55610416e-05  2.08727553e-04 -1.93972219e-04  1.69567664e-04
 -1.16147191e-04  7.10386112e-05]",-6.606613551513966,0.001351400858588253,0.8042983720808101,-0.03681105243899708,"[-0.13312331 -0.11064938 -0.07694064 -0.0389865   0.01171944  0.05330064
  0.09769993  0.13492391  0.1661636   0.18934035  0.19808061  0.15581224
  0.04095316 -0.13137687 -0.29296217 -0.35313221 -0.26838904 -0.22773216
 -0.21059019 -0.11007159  0.56653582  1.22607651  1.79797542  1.16423366
  0.00462741]","[ 9.59334394e-04 -7.17865290e-04 -3.68596173e-04 -1.55332784e-05
  1.47998341e-04 -5.47474681e-04]","[ 0.01080239 -0.00214158 -0.00316125  0.00439306  0.00127693  0.00384454
 -0.00339935 -0.00035242  0.00327946 -0.00017506  0.00070848  0.00048781
 -0.00161954  0.00114292  0.0017731   0.00153825  0.00044431 -0.00173693
 -0.00215481 -0.00084735]",0.08466653762365954,"[ 0.01080239 -0.00214158 -0.00316125  0.00439306  0.00127693  0.00384454
 -0.00339935 -0.00035242  0.00327946 -0.00017506  0.00070848  0.00048781
 -0.00161954  0.00114292  0.0017731   0.00153825  0.00044431 -0.00173693
 -0.00215481 -0.00084735]"
DPZ,"[-0.13354604  0.05745456  0.08166747 -0.01289345  0.0112722   0.07416811
 -0.090635   -0.08779942 -0.12674889 -0.02143745  0.20456118  0.10401808
 -0.07856402 -0.00423929  0.01746295 -0.00308492 -0.0045728  -0.10925349
  0.03871691  0.04129324  0.09629157  0.02206582 -0.05210376  0.08028196
  0.15902541  0.03956849 -0.07744    -0.001539    0.21281356 -0.2284775
  0.00491918 -0.0350611  -0.11748031 -0.83220943 -0.10605982  1.2137309
  0.25734458 -1.24213199 -0.37386801  1.04280884  0.52041702 -0.46625851
 -0.5038119  -0.17015109  0.34862783  0.70846579 -0.24397474 -0.85504937
  0.26820336  0.34946864 -0.37886238  0.85057712  0.30369278  0.        ]",0.29995615311234614,0.676003971855993,"[-2.07777504e-04  5.83373252e-04 -1.99723362e-05  7.05279043e-05
  8.31635816e-05 -2.84655998e-05]",-5.519086967549462,0.004009507081455764,0.8022100731315409,-0.03674145610857721,"[-0.13121796 -0.11106503 -0.07622601 -0.03449834  0.00454494  0.04744904
  0.09040635  0.13289544  0.17871813  0.19961658  0.19552897  0.157511
  0.05154247 -0.1234128  -0.30366149 -0.36494817 -0.25203663 -0.21769957
 -0.1898715  -0.0601706   0.55763573  1.26153178  1.87467684  1.18307882
 -0.0086388 ]",[ 0.0006438   0.00012387 -0.00109388  0.00044016 -0.00037972 -0.00078546],"[ 0.00758294 -0.00208939  0.00145792  0.00465335 -0.00450287  0.00281692
  0.00223576  0.00259746 -0.00038469 -0.00214632  0.00182839  0.00155723
  0.00157977  0.00084778 -0.00350736  0.00114441  0.00157096 -0.00024695
  0.00483118  0.00022499]",0.08487218861311198,"[ 0.00758294 -0.00208939  0.00145792  0.00465335 -0.00450287  0.00281692
  0.00223576  0.00259746 -0.00038469 -0.00214632  0.00182839  0.00155723
  0.00157977  0.00084778 -0.00350736  0.00114441  0.00157096 -0.00024695
  0.00483118  0.00022499]"
DRI,"[-0.31186593  0.04365045  0.15215172 -0.074031    0.03668441 -0.04182973
 -0.00378404 -0.05057793 -0.09180975  0.036844    0.31058025 -0.0969398
 -0.08091787 -0.07875795 -0.13655011 -0.02279761 -0.01145325 -0.11905378
 -0.03307484  0.06719807  0.12980891 -0.2045272  -0.17696904  0.06158025
  0.25281405 -0.04300859  0.12141847  0.21989811  0.14953321 -0.35574925
 -0.0909423   0.2101098  -0.33802987 -2.00060823 -0.19578439  2.45336592
  0.60520241 -2.14009726 -0.77917626  0.63466808  0.71487231  0.37121828
 -0.32909503 -0.63784551 -0.19406289 -0.07151188  0.29503867  0.697658
  0.2481192  -0.34552419 -0.5800458  -1.87263211  0.20279374  0.        ]",1.1524348393718042,-0.1701841305734089,"[2.58381334e-04 4.74636501e-04 1.28693406e-04 8.21103436e-05
 1.03077857e-04 4.01748248e-05]",-6.223973577310556,0.001981356481235764,0.7985146342589499,-0.03688702387319912,"[-0.12964384 -0.11259349 -0.07533303 -0.03754914  0.00740874  0.04838907
  0.09145019  0.13506167  0.18287434  0.18967982  0.19594598  0.153493
  0.04201351 -0.12525573 -0.30393523 -0.36456708 -0.25965437 -0.21387174
 -0.18558403 -0.10087314  0.53397613  1.25588813  1.89597468  1.17060789
  0.00296826]","[ 1.25883209e-03 -5.36260171e-05 -1.45230532e-03  1.11548528e-04
  2.86195756e-04 -1.32246957e-03]","[ 0.00372286 -0.00225582  0.00500282  0.00580826 -0.00728667  0.00197032
  0.00074872  0.00325167  0.0023071  -0.00169185  0.00080423 -0.00023328
 -0.00023384  0.00208502  0.00057849  0.00075791 -0.00016637 -0.00027804
 -0.00256355 -0.00022782]",0.08395639976816223,"[ 0.00372286 -0.00225582  0.00500282  0.00580826 -0.00728667  0.00197032
  0.00074872  0.00325167  0.0023071  -0.00169185  0.00080423 -0.00023328
 -0.00023384  0.00208502  0.00057849  0.00075791 -0.00016637 -0.00027804
 -0.00256355 -0.00022782]"
