,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APD,"[ 0.04189576  0.11191503 -0.0765961  -0.04508865  0.17251261  0.06222178
 -0.02004145  0.07082717  0.00172468 -0.03933122  0.07873341 -0.06191587
 -0.0901705  -0.0687724  -0.05182936 -0.03880526  0.1117273   0.11001385
  0.05185976  0.16196598 -0.02942132  0.01649329 -0.18106396 -0.02455371
  0.10417015  0.03412048  0.01637554  0.03085241  0.07049835  0.05250759
  0.01269268 -0.0015083   0.11837117  0.36715986  0.27559263 -0.15323816
 -0.48125848 -0.20513783  0.44200175 -0.08202576  0.14440947  0.74520794
 -0.25251416 -1.0376722  -0.27619269  0.50816994  0.69219557  0.03497859
 -0.42461329  0.32735674 -0.42458698 -1.24597357  0.58678205  0.        ]",0.03334758546882605,0.9450490242139189,"[-1.72088079e-04 -5.40038804e-05 -1.63761723e-04  8.04900588e-06
 -3.55210691e-05 -6.12148677e-05]",-6.230354124443272,0.001968754589057371,0.798585785149367,-0.0362946012349321,"[-1.39210138e-01 -1.14731380e-01 -7.41540460e-02 -3.50934350e-02
  5.06817513e-03  5.27129761e-02  9.24995953e-02  1.37273477e-01
  1.78679183e-01  1.95880733e-01  1.97223067e-01  1.60699934e-01
  5.31019583e-02 -1.18933590e-01 -2.97079626e-01 -3.51465716e-01
 -2.69094376e-01 -2.08130516e-01 -2.08300015e-01 -8.81180329e-02
  5.02365204e-01  1.21176643e+00  1.86423108e+00  1.31839793e+00
  1.49821880e-03]",[ 0.00043703  0.00021193  0.00011913 -0.0004898  -0.00087096  0.00125667],"[ 1.08754394e-02 -1.83166008e-03 -1.66919455e-03  2.93866559e-03
 -1.22414317e-03  5.48602504e-03 -6.06449044e-04 -1.64075713e-03
  1.46628269e-03 -1.10139427e-03  7.28618594e-06  3.40586617e-04
  1.09480837e-03  3.92500199e-03 -1.10391075e-04 -1.44941996e-03
  1.29290822e-03 -3.95329601e-05 -2.52079258e-03  1.42624469e-03]",0.08261620087708445,"[ 1.08754394e-02 -1.83166008e-03 -1.66919455e-03  2.93866559e-03
 -1.22414317e-03  5.48602504e-03 -6.06449044e-04 -1.64075713e-03
  1.46628269e-03 -1.10139427e-03  7.28618594e-06  3.40586617e-04
  1.09480837e-03  3.92500199e-03 -1.10391075e-04 -1.44941996e-03
  1.29290822e-03 -3.95329601e-05 -2.52079258e-03  1.42624469e-03]"
APH,"[-0.01544093  0.03877704 -0.01155623 -0.17346757  0.10645088  0.1606467
  0.1056012   0.16649808 -0.07379076  0.22854637  0.07554991 -0.15136125
 -0.13246931 -0.07163879  0.03606672 -0.18127825 -0.01498237  0.15669904
  0.03745316 -0.03096074  0.09607859  0.04420498 -0.24647831  0.03154082
  0.05606335  0.12388072 -0.07587025 -0.03760515  0.27270468  0.15867471
 -0.042886   -0.07428956  0.08865782  0.32800736  0.34518028 -0.01414275
 -0.29612903 -0.20650998 -0.23612674 -0.54806948  0.89665     1.65506339
 -0.4235563  -1.25377425 -0.54990918 -0.02740774  0.47138468  0.46197018
  0.86742086  0.89614642 -1.362474   -1.22953646 -0.37383871  0.        ]",-0.15965221721654202,1.1351794241825826,"[-4.63144554e-04 -5.71005031e-04  8.57777007e-05 -1.17188752e-04
  1.02634657e-04  1.66022887e-04]",-5.706612110455869,0.0033239145461543603,0.7974329465636508,-0.03696394279599156,"[-0.13794041 -0.11786904 -0.07592032 -0.03232982  0.00862865  0.05593472
  0.08989326  0.14645197  0.17857624  0.19176456  0.19668715  0.16073586
  0.05892388 -0.12969652 -0.30460181 -0.34776818 -0.27003637 -0.22942375
 -0.19374962 -0.08768916  0.48133179  1.22501932  1.84957134  1.33323251
 -0.00501783]",[ 0.00025545  0.0007429   0.00043147 -0.00061234 -0.00105701  0.00115841],"[ 0.01067989 -0.00161659 -0.00126625  0.00348617 -0.00122862  0.00353491
 -0.00200954  0.00054503  0.00406397 -0.00127143 -0.00062298 -0.00025868
 -0.00063441  0.00336817  0.00104866  0.00208166  0.00302248 -0.00292413
 -0.00236979 -0.00084125]",0.0827779051467156,"[ 0.01067989 -0.00161659 -0.00126625  0.00348617 -0.00122862  0.00353491
 -0.00200954  0.00054503  0.00406397 -0.00127143 -0.00062298 -0.00025868
 -0.00063441  0.00336817  0.00104866  0.00208166  0.00302248 -0.00292413
 -0.00236979 -0.00084125]"
APTV,"[-0.14956975 -0.01858562  0.1195455  -0.054609    0.1493414   0.12354241
 -0.04412659  0.18222184 -0.08300571  0.17367379 -0.07935936 -0.3103337
 -0.01664475 -0.01057709  0.18097863 -0.05313087 -0.10144942  0.03732953
  0.2101199  -0.05176497  0.28234309  0.08693047 -0.16356039 -0.08078973
  0.07488791  0.19536243 -0.03622731 -0.04294169  0.2621228   0.06694679
  0.03027444 -0.04509914  0.15899181  0.20064425  0.01865026 -0.50499387
  0.27858976  0.7619717  -0.58426561 -1.54280683  0.44174663  1.8382371
  0.00615594 -1.19536697 -0.23742724  0.67472264 -0.25049085 -0.78267569
  0.92256273  1.03895747 -0.85314325 -0.00889959  0.67347772  0.        ]",-0.002420793980710171,0.9785936708220473,"[ 6.40273796e-04 -3.84792665e-04  1.64383801e-04  1.61979892e-04
 -3.95393206e-05 -5.56129353e-05]",-6.178316229342451,0.002073916916876467,0.7947360887920989,-0.037478852081797936,"[-0.13536599 -0.11521811 -0.07501929 -0.03342189  0.00433955  0.05633428
  0.08996223  0.14391871  0.17278392  0.18475851  0.20304526  0.16305592
  0.06781307 -0.12245837 -0.30936596 -0.35840927 -0.2551804  -0.23105647
 -0.17540871 -0.07723644  0.49721012  1.19669691  1.85464281  1.34685134
 -0.00235351]",[ 0.00019439  0.000681    0.00018245 -0.00048895 -0.00088318  0.00133   ],"[ 1.02334465e-02 -2.60243651e-03 -2.58886914e-03  5.01049898e-03
  1.61301521e-03  2.52637613e-03 -4.97436242e-03 -8.48019035e-04
  4.66140830e-03 -6.61263033e-05 -4.12164850e-04  7.00817321e-04
  1.10608128e-03  1.43264245e-03 -2.33623315e-03  2.51230096e-03
  3.56326702e-03 -1.31568907e-03  8.13498455e-04  2.02399454e-03]",0.08285075511234648,"[ 1.02334465e-02 -2.60243651e-03 -2.58886914e-03  5.01049898e-03
  1.61301521e-03  2.52637613e-03 -4.97436242e-03 -8.48019035e-04
  4.66140830e-03 -6.61263033e-05 -4.12164850e-04  7.00817321e-04
  1.10608128e-03  1.43264245e-03 -2.33623315e-03  2.51230096e-03
  3.56326702e-03 -1.31568907e-03  8.13498455e-04  2.02399454e-03]"
ARE,"[ 1.29511374e-01  3.99829416e-02 -2.33739211e-01 -7.32284929e-02
  5.52467505e-02  3.36376864e-02  1.00405885e-01 -7.40046410e-02
  6.93201331e-02 -8.64865613e-02  1.15918868e-01  5.60412630e-02
 -3.38713211e-02  4.09184930e-03 -8.43994397e-02 -1.67570249e-02
  1.71580229e-01  1.03134829e-01 -1.41153762e-02  1.63526325e-01
 -1.49966311e-01 -6.85922933e-02 -6.92408474e-02 -3.42441835e-02
  5.86961520e-03 -1.55550431e-02 -4.25650303e-02  2.13263799e-02
 -6.17261414e-02  1.56322748e-02 -4.29053349e-02  4.61855496e-02
 -4.41104251e-03 -2.65093497e-01  1.42732845e-01  5.11239167e-01
 -5.41268856e-04 -4.26668884e-01  1.91284365e-02  4.86675519e-01
  1.82129465e-01 -2.38498261e-01 -8.97970073e-02 -4.77239676e-02
 -2.40604068e-01 -2.61071200e-01  6.09678730e-01  5.91866176e-01
 -6.98680823e-01 -1.92250345e-02 -1.34692348e-01 -2.10176521e+00
  3.58934189e-01  0.00000000e+00]",0.12239863895086145,0.8583758719927672,"[ 4.68335878e-04 -5.20390803e-04  4.19402606e-04 -8.59556291e-06
  4.43886894e-06  8.00420301e-06]",-5.249626745955478,0.005249477422231477,0.8003474262750088,-0.0369691556642698,"[-0.14239116 -0.1152983  -0.07696577 -0.03583285  0.00844282  0.04808095
  0.09418954  0.13613861  0.17989471  0.20108339  0.19864831  0.16443271
  0.05102279 -0.1160408  -0.2933888  -0.35244157 -0.27577862 -0.2075874
 -0.22158091 -0.10296801  0.52912797  1.21366838  1.8418848   1.30914458
 -0.00334214]","[ 4.00728733e-04 -1.23258675e-04  3.30864855e-06 -5.71069957e-04
 -7.70753171e-04  9.40401248e-04]","[ 8.91643122e-03 -2.14987587e-03  7.66442740e-05  4.22152874e-03
 -1.94633944e-03  4.31822475e-03  9.30236183e-04 -1.60335451e-03
 -1.34237562e-03 -8.42686326e-04  3.13481404e-03  4.59961209e-04
 -9.89066699e-04  3.55605502e-03  1.16207176e-03 -2.68957729e-03
  2.50340582e-04  1.00987102e-03 -4.52928399e-03  8.91803148e-04]",0.08247630833073578,"[ 8.91643122e-03 -2.14987587e-03  7.66442740e-05  4.22152874e-03
 -1.94633944e-03  4.31822475e-03  9.30236183e-04 -1.60335451e-03
 -1.34237562e-03 -8.42686326e-04  3.13481404e-03  4.59961209e-04
 -9.89066699e-04  3.55605502e-03  1.16207176e-03 -2.68957729e-03
  2.50340582e-04  1.00987102e-03 -4.52928399e-03  8.91803148e-04]"
ATO,"[ 0.18907084 -0.05605883 -0.11636277 -0.03479217  0.01191822  0.01319526
  0.05026611 -0.05473914  0.05187284 -0.19229451  0.13123042  0.07937751
  0.01566748 -0.00826199 -0.14481607  0.04968876  0.11769585  0.14012926
 -0.04706342  0.21067411 -0.13998667  0.0301131  -0.05995568 -0.0061105
 -0.03880768 -0.10478401  0.01076753  0.00964212 -0.1137342   0.01160016
 -0.01158827  0.05217332  0.04059239 -0.11185535  0.21197499  0.64570024
 -0.19616328 -0.76090052 -0.01237916  0.88820242  0.39606368 -0.54079221
 -0.45634463 -0.03494664  0.17676149 -0.11451556  0.4673968   0.65843562
 -0.68664138 -0.48873646 -0.25759826 -1.35223539  1.17712204  0.        ]",0.12441415125698994,0.8513533409259921,"[-1.83765840e-05 -4.21421705e-04  1.50500271e-04  1.89166535e-04
 -1.15884558e-04  7.03778792e-05]",-5.283167534059679,0.005076325864636268,0.8015449570559023,-0.0378633231998734,"[-1.39973904e-01 -1.14389177e-01 -7.80655967e-02 -3.63318389e-02
  7.09590168e-03  4.87233766e-02  9.36810843e-02  1.31862990e-01
  1.80692787e-01  2.02738906e-01  2.00606158e-01  1.63870526e-01
  4.74185352e-02 -1.11018054e-01 -2.96553839e-01 -3.48172993e-01
 -2.79249756e-01 -2.01831478e-01 -2.19395692e-01 -8.87742010e-02
  5.30815254e-01  1.21521035e+00  1.83094940e+00  1.29656335e+00
  2.40226430e-04]","[ 3.39868868e-04 -2.92859996e-04 -7.46920486e-05 -5.07658728e-04
 -7.67221633e-04  1.06715339e-03]","[ 0.00931625 -0.00194009  0.00044366  0.00367865 -0.00294053  0.00429642
  0.00211567 -0.0009459  -0.00219174 -0.00187502  0.00318989  0.00167537
 -0.00048896  0.00313647  0.00132623 -0.00272521 -0.00108527  0.00059423
 -0.00247588  0.00288478]",0.08264838587287363,"[ 0.00931625 -0.00194009  0.00044366  0.00367865 -0.00294053  0.00429642
  0.00211567 -0.0009459  -0.00219174 -0.00187502  0.00318989  0.00167537
 -0.00048896  0.00313647  0.00132623 -0.00272521 -0.00108527  0.00059423
 -0.00247588  0.00288478]"
AVB,"[ 1.45249296e-04 -3.25345385e-05  6.50880250e-05  1.88174550e-06
 -1.05655076e-04  6.96104107e-05  5.87753287e-05 -1.20623211e-04
 -8.93335527e-05 -5.66825614e-06  3.75566656e-05  6.86639302e-05
 -1.25415582e-05 -4.25160105e-05  4.56116720e-05 -3.32190081e-05
 -1.53296552e-04  1.14358889e-05 -1.18885048e-04 -7.60419565e-05
  5.61792236e-05 -6.69071324e-05  6.45474007e-05 -9.08473517e-05
 -1.08422829e-04 -9.57481643e-05 -1.27252071e-05  4.69063395e-06
 -4.81302579e-06  2.22214838e-06 -6.04247591e-06 -1.35048259e-05
 -2.09268271e-05 -9.85512611e-04  1.33217116e-03  1.08409767e-03
 -3.76477574e-04 -5.77522148e-04 -1.55380654e-04  8.60889240e-05
  9.48865511e-05  2.24310804e-05  1.96758304e-04  1.36017481e-04
 -2.58857254e-04 -1.86057439e-04  7.56358247e-05  4.02134017e-05
  1.22689891e-05  6.47474168e-05  5.92583638e-05 -3.78808078e-05
 -1.30489313e-04  0.00000000e+00]",0.4332221517919853,0.46887610300068944,[ 0.00309587 -0.00259887  0.00145958  0.00104584 -0.00047335 -0.00011253],-2.7931960482315112,0.06122522211933926,0.7977463296334248,-0.03732431051950861,"[-1.37703392e-01 -1.13749218e-01 -7.84978906e-02 -3.67021113e-02
  5.65349023e-03  5.03106643e-02  9.21979960e-02  1.38346333e-01
  1.75733676e-01  1.99386946e-01  2.01406057e-01  1.63971517e-01
  5.64091692e-02 -1.16118636e-01 -3.03585604e-01 -3.60796630e-01
 -2.75307104e-01 -2.23012580e-01 -2.04824656e-01 -9.25527534e-02
  5.37521683e-01  1.21672750e+00  1.83762956e+00  1.31396990e+00
  1.83422489e-04]","[ 3.23548811e-04  1.27028257e-05 -3.60248905e-05 -5.14069345e-04
 -8.62795630e-04  9.26395485e-04]","[ 0.00962484 -0.00255056 -0.00126417  0.00420901 -0.00066702  0.00425795
 -0.00050424 -0.00211947 -0.00060968 -0.00055639  0.00313232  0.00117523
 -0.00033088  0.00188421 -0.0003813  -0.00046827  0.00044118  0.00130899
  0.00105718 -0.00017917]",0.08272159607982903,"[ 0.00962484 -0.00255056 -0.00126417  0.00420901 -0.00066702  0.00425795
 -0.00050424 -0.00211947 -0.00060968 -0.00055639  0.00313232  0.00117523
 -0.00033088  0.00188421 -0.0003813  -0.00046827  0.00044118  0.00130899
  0.00105718 -0.00017917]"
AVGO,"[ 1.40111175e-04 -4.98021544e-05  5.82314975e-05 -2.78405702e-05
 -1.05912378e-04  1.17430138e-04  9.01678770e-05 -1.44825056e-04
 -1.53212428e-04  3.61757358e-05  3.22820310e-05  2.67171692e-05
 -4.25916261e-05 -2.58821930e-05  1.27278198e-04 -5.75675340e-05
 -2.39062942e-04  1.47701731e-05 -9.91201515e-05 -1.29971136e-04
  1.17780889e-04 -8.10066830e-05  5.36807165e-05 -1.42004838e-04
 -1.49691576e-04 -7.87084299e-05 -3.03050548e-05 -9.03672412e-06
  1.71327236e-05  1.18822299e-05 -1.40302374e-05 -1.88871434e-05
 -1.85148734e-05 -1.45822852e-03  1.62350985e-03  1.42228726e-03
 -1.57220668e-04 -5.08761716e-04 -5.32367470e-04 -2.67976773e-04
  2.21847820e-04  3.50025505e-04  4.03127249e-04  8.44155287e-05
 -5.42897184e-04 -2.72790099e-04  1.83583939e-04  5.41835562e-05
  2.21055674e-05  1.34664507e-04  7.77149471e-05 -7.80751026e-05
 -2.08796643e-04  0.00000000e+00]",0.4644774135012816,0.5268762070008741,[ 0.00134642 -0.00038775  0.00022966  0.00058333 -0.00028057 -0.00015242],-3.7563433312196937,0.02336903715741196,0.7977462263239208,-0.03732446949633408,"[-1.37703542e-01 -1.13749931e-01 -7.84979187e-02 -3.67008108e-02
  5.65438521e-03  5.03099131e-02  9.21958834e-02  1.38347853e-01
  1.75733447e-01  1.99384973e-01  2.01404823e-01  1.63972391e-01
  5.64141192e-02 -1.16120528e-01 -3.03591503e-01 -3.60797227e-01
 -2.75304890e-01 -2.23018820e-01 -2.04817317e-01 -9.25551754e-02
  5.37517453e-01  1.21671829e+00  1.83761799e+00  1.31397415e+00
  1.81777968e-04]","[ 3.23512480e-04  1.27699943e-05 -3.59812215e-05 -5.14094886e-04
 -8.62795924e-04  9.26418171e-04]","[ 0.00962333 -0.00254971 -0.00126327  0.0042096  -0.00066686  0.0042568
 -0.00050525 -0.00211912 -0.00060873 -0.00055566  0.00313231  0.00117444
 -0.00033128  0.00188451 -0.00038134 -0.00046833  0.00044142  0.00130911
  0.00105708 -0.00017933]",0.08272151673248677,"[ 0.00962333 -0.00254971 -0.00126327  0.0042096  -0.00066686  0.0042568
 -0.00050525 -0.00211912 -0.00060873 -0.00055566  0.00313231  0.00117444
 -0.00033128  0.00188451 -0.00038134 -0.00046833  0.00044142  0.00130911
  0.00105708 -0.00017933]"
AVY,"[-0.12615543 -0.17233621 -0.04449237 -0.1358233  -0.02873327  0.11194015
  0.13245506  0.03077082 -0.09342118  0.2029205  -0.07192611 -0.20441255
  0.01839106  0.14657106  0.22307184 -0.07794704 -0.16316981  0.02609731
  0.14885376 -0.19040811  0.16810946  0.02734987 -0.02244748 -0.05693299
 -0.11192576  0.12909975 -0.12134251 -0.08303917  0.10202604  0.04036131
 -0.03851487 -0.04020514 -0.02111851 -0.85485289 -0.45778364  0.49359615
  1.48942014  0.61549552 -1.7281093  -1.09337566  0.7960411   0.73900381
  0.18756102  0.21292007 -0.22460863 -0.46163106 -0.43734831 -0.02793362
  0.79723814  0.48349224 -0.32277503 -0.16995989 -0.25625692  0.        ]",1.041834256922834,-0.05666818966856238,[ 0.00034547  0.00046125 -0.00014006  0.00016899 -0.00010786 -0.00011286],-6.391182615541154,0.0016762726426483238,0.795206868285514,-0.03890218341903442,"[-0.13875892 -0.11712384 -0.07943805 -0.03367536  0.00922034  0.05156672
  0.08892619  0.14537395  0.17289828  0.18935209  0.20384455  0.17111839
  0.07050514 -0.12299038 -0.31362181 -0.36053377 -0.26130429 -0.24524369
 -0.18861455 -0.0894412   0.52767524  1.20716391  1.81036925  1.33580068
 -0.00965376]","[ 6.12941675e-05  2.70097068e-04  1.00435616e-04 -6.14831951e-04
 -9.01399271e-04  8.80575393e-04]","[ 6.87960765e-03 -3.90162254e-03  6.51242829e-05  8.26287311e-03
  1.08126489e-03 -6.16458592e-04 -3.96742243e-03  9.37182674e-05
  1.55951803e-03  2.15165626e-04  4.06694079e-03  8.55128238e-04
 -2.12568346e-03  7.33879135e-04 -6.13470003e-04  1.45815505e-03
  2.02363244e-03  6.19847246e-04  8.17650441e-04 -4.24079628e-04]",0.08282625012788825,"[ 6.87960765e-03 -3.90162254e-03  6.51242829e-05  8.26287311e-03
  1.08126489e-03 -6.16458592e-04 -3.96742243e-03  9.37182674e-05
  1.55951803e-03  2.15165626e-04  4.06694079e-03  8.55128238e-04
 -2.12568346e-03  7.33879135e-04 -6.13470003e-04  1.45815505e-03
  2.02363244e-03  6.19847246e-04  8.17650441e-04 -4.24079628e-04]"
AWK,"[ 0.15693397  0.02893019 -0.10367525  0.02334464  0.02568877 -0.01488329
  0.00275261 -0.06622833  0.07717793 -0.17430374  0.0982098   0.10309992
  0.01315146 -0.05003953 -0.1286699   0.059276    0.15363954  0.0539847
 -0.06075146  0.19541058 -0.12200372 -0.0194716  -0.03220766 -0.01023009
  0.01626566 -0.06326034  0.0273741   0.02126201 -0.10022081 -0.00591931
 -0.00953912  0.06214107  0.00836855  0.15484718  0.27710105  0.25910841
 -0.51176481 -0.5651018   0.47947399  0.72227611 -0.06985895 -0.46538788
 -0.1032459   0.00709736 -0.05766694 -0.08526779  0.47098377  0.4062591
 -0.67040914 -0.29433194 -0.03119453 -1.13654867  0.86990849  0.        ]",0.07783095371771032,0.8995620526688034,"[ 1.05997879e-04 -3.78918507e-04  1.81745493e-04  1.58578910e-04
 -1.41187759e-04 -9.05586888e-06]",-6.097300192017261,0.002248931213110294,0.8008987980818012,-0.03707437971768805,"[-0.13971003 -0.11301782 -0.07768559 -0.03712182  0.00578865  0.04820076
  0.09463362  0.13262129  0.17940525  0.20397465  0.20055124  0.1616471
  0.04821895 -0.11058489 -0.29414746 -0.35554772 -0.28080678 -0.2026434
 -0.21707741 -0.09533967  0.53678972  1.21477357  1.84351587  1.30286121
  0.00199098]","[ 3.92518804e-04 -2.48380353e-04 -8.96708222e-05 -5.01060209e-04
 -7.35935724e-04  9.56995829e-04]","[ 0.0101851  -0.00174522 -0.00059001  0.00281735 -0.00233155  0.00563419
  0.00171552 -0.00230017 -0.00198825 -0.00094201  0.00316693  0.00093179
 -0.0003748   0.00314867  0.00070064 -0.002445   -0.00054811  0.0011974
 -0.00197648  0.0020705 ]",0.08254271060966763,"[ 0.0101851  -0.00174522 -0.00059001  0.00281735 -0.00233155  0.00563419
  0.00171552 -0.00230017 -0.00198825 -0.00094201  0.00316693  0.00093179
 -0.0003748   0.00314867  0.00070064 -0.002445   -0.00054811  0.0011974
 -0.00197648  0.0020705 ]"
AXP,"[-0.03308154  0.03120163 -0.15179626 -0.12823201  0.09812369  0.12662543
  0.11878908  0.0420991  -0.00197617  0.17235887  0.02214938 -0.14324537
 -0.04846444  0.00661302  0.11121521 -0.13472777  0.07567666  0.06664758
  0.10868962 -0.01187338  0.08333751 -0.05669302 -0.13572353 -0.05785731
  0.04459345  0.1746453  -0.11806485 -0.03497758  0.17014206  0.08530978
 -0.05332567 -0.02810582  0.01240558 -0.21604594  0.01909475  0.13715366
  0.41994628  0.26325273 -0.51983722 -0.82498176  0.40963688  1.13575151
  0.21564445 -0.52892208 -0.68952595 -0.21060933  0.27184082  0.03250792
  0.45700081  1.14506677 -0.70743538 -1.85795966 -0.2200725   0.        ]",0.376378407598044,0.6009772156406766,"[ 4.02801156e-04  9.52455549e-04 -4.14129518e-04  2.75393457e-04
 -6.61931253e-07  2.03995191e-05]",-5.709160146896111,0.00331545587184818,0.7970782560257448,-0.03703195078227799,"[-0.140829   -0.11677549 -0.07609022 -0.03333431  0.00891414  0.05186814
  0.09207233  0.14497341  0.17631419  0.19174308  0.20013761  0.16426518
  0.06327754 -0.12633696 -0.29861524 -0.35650472 -0.26432115 -0.22744518
 -0.19676633 -0.10067319  0.50807543  1.20878763  1.8489891   1.34031813
 -0.00841765]",[ 0.00025015  0.00047944  0.0002607  -0.0006175  -0.00090117  0.00095035],"[ 0.00904382 -0.00254788 -0.00089662  0.00539851  0.00011114  0.00271476
 -0.0029209  -0.00097715  0.00259639  0.00032073  0.00166147 -0.00065819
 -0.00122879  0.00277094 -0.00027326  0.00082246  0.00369717 -0.00074003
 -0.00394027 -0.00022048]",0.0825762714245265,"[ 0.00904382 -0.00254788 -0.00089662  0.00539851  0.00011114  0.00271476
 -0.0029209  -0.00097715  0.00259639  0.00032073  0.00166147 -0.00065819
 -0.00122879  0.00277094 -0.00027326  0.00082246  0.00369717 -0.00074003
 -0.00394027 -0.00022048]"
AZO,"[ 1.28648476e-01  4.64999058e-02 -2.36762701e-01 -1.19954505e-01
  9.07461462e-02  6.03674277e-02  1.15777534e-01 -2.60846720e-02
  5.26169434e-02 -7.08869666e-02  1.38797071e-01  2.49738671e-02
 -6.94132765e-02  9.06416402e-03 -1.12713551e-01 -5.32634390e-02
  1.66378455e-01  1.71661494e-01 -4.33114439e-04  1.78540600e-01
 -1.75360220e-01 -4.26657660e-02 -1.24007214e-01 -2.21351695e-02
  2.00128373e-02 -3.29873859e-02 -4.84866343e-02  3.57456830e-02
 -2.18376308e-02  3.86884481e-02 -3.20718845e-02  1.96823523e-02
  4.45544552e-02 -2.19540608e-01  1.57893579e-01  5.72222777e-01
  1.11977168e-02 -5.54264609e-01 -3.62282001e-02  5.30890866e-01
  4.45057582e-01 -5.03165291e-02 -4.39490737e-01 -3.99746738e-01
 -6.11209920e-02 -2.28422679e-02  6.78515234e-01  6.14425251e-01
 -7.10262891e-01  1.49004505e-02 -3.46632318e-01 -2.31722453e+00
  3.10847905e-01  0.00000000e+00]",0.1923191260041363,0.78212745572405,"[ 6.06794379e-04 -4.43910476e-04  4.11600494e-04 -7.77385152e-05
  1.23463467e-04  5.07066270e-05]",-5.366860988006251,0.004668763637797675,0.8003300764467047,-0.036908840111441674,"[-0.1424517  -0.11640611 -0.07610497 -0.03510425  0.00885441  0.04971191
  0.09367363  0.13664622  0.18077076  0.19945896  0.19720427  0.16477575
  0.04944838 -0.11869661 -0.29389809 -0.34647326 -0.27387197 -0.20678329
 -0.22498609 -0.09908558  0.51719826  1.21614588  1.84556125  1.3060016
 -0.00374847]","[ 4.40348642e-04 -1.19311756e-05  6.16207073e-05 -5.55954473e-04
 -8.46030725e-04  1.08628626e-03]","[ 0.00906267 -0.00212822  0.00024504  0.00426628 -0.00231699  0.00418191
  0.00104694 -0.00081467 -0.00080424 -0.00174794  0.00211483  0.00098216
 -0.00030819  0.0037791   0.00126483 -0.00274801  0.00033795  0.00035094
 -0.00516813  0.00074897]",0.08256243404470397,"[ 0.00906267 -0.00212822  0.00024504  0.00426628 -0.00231699  0.00418191
  0.00104694 -0.00081467 -0.00080424 -0.00174794  0.00211483  0.00098216
 -0.00030819  0.0037791   0.00126483 -0.00274801  0.00033795  0.00035094
 -0.00516813  0.00074897]"
BA,"[ 2.34129628e-01  1.13645249e-01 -5.45056772e-01 -2.58492100e-01
  9.99386075e-02  7.93961424e-02  2.94353345e-01 -1.23348336e-01
  1.10879151e-01 -8.95157055e-02  2.70369142e-01  1.54498568e-01
 -1.58454767e-01  6.66346453e-02 -2.30741525e-01 -1.59992102e-01
  3.31403633e-01  3.00104796e-01 -6.81960181e-02  2.53709558e-01
 -4.56000294e-01 -1.60741087e-01 -1.50057857e-01  3.53953876e-04
 -1.32697345e-03 -1.08262727e-01 -1.28175330e-01  8.65238743e-02
 -1.11262061e-01  5.43665354e-02 -9.30195757e-02  1.30210139e-02
 -2.30186934e-02 -7.83586311e-01  9.06725807e-02  1.33180386e+00
  3.38411817e-01 -1.13154322e+00 -1.06817400e-01  1.38624597e+00
  6.98021655e-01 -7.51739078e-01 -7.55765671e-01 -1.44475562e-01
 -1.02957496e-01 -4.66507057e-01  1.30766766e+00  1.44725601e+00
 -1.54708779e+00 -9.80969494e-02 -1.90681297e-01 -4.45423017e+00
 -6.38626534e-01  0.00000000e+00]",0.5262959033216024,0.4504198184754232,"[-1.87629165e-04  1.75146909e-04 -9.51730078e-05  1.82568829e-05
 -3.25399166e-05  1.78052235e-05]",-5.926173195503188,0.0026686749704405432,0.8024509305174444,-0.03630030424249883,"[-0.14867427 -0.11950041 -0.07570129 -0.03459748  0.01379409  0.04675151
  0.09504817  0.13710949  0.18543101  0.20430116  0.19171399  0.16813325
  0.04216049 -0.12438741 -0.28454803 -0.33622704 -0.27886118 -0.20048981
 -0.25704727 -0.11813868  0.5173754   1.22867376  1.84326664  1.29001476
 -0.00982532]",[ 0.0006081  -0.00018999  0.00012443 -0.00065484 -0.00093256  0.00095702],"[ 7.42483373e-03 -2.30538994e-03  2.24638123e-03  5.16670734e-03
 -4.05839053e-03  4.02481489e-03  3.43607896e-03 -9.03617156e-05
 -2.84967017e-03 -2.79487732e-03  3.05897460e-03  7.76490073e-04
 -1.35919565e-03  5.43757856e-03  3.41033876e-03 -5.58109721e-03
 -1.50451692e-04  9.86242964e-04 -1.07919262e-02 -1.76081254e-03]",0.08239146656720774,"[ 7.42483373e-03 -2.30538994e-03  2.24638123e-03  5.16670734e-03
 -4.05839053e-03  4.02481489e-03  3.43607896e-03 -9.03617156e-05
 -2.84967017e-03 -2.79487732e-03  3.05897460e-03  7.76490073e-04
 -1.35919565e-03  5.43757856e-03  3.41033876e-03 -5.58109721e-03
 -1.50451692e-04  9.86242964e-04 -1.07919262e-02 -1.76081254e-03]"
