,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BXP,"[ 1.02373642e-01 -7.99025170e-02  5.95954155e-03  4.48267602e-02
 -1.52847287e-03 -8.62255279e-02 -2.63112500e-02  1.19878240e-01
 -2.07587849e-01 -1.64233926e-01 -3.03082029e-02 -1.82808431e-01
  1.73935293e-01  9.71494389e-02 -5.54939206e-02 -2.23648840e-01
 -1.06818861e-01 -1.56356422e-01 -1.30443417e-01 -5.88995588e-02
  1.16257816e-01 -3.57233363e-02 -1.72696199e-01  6.95555096e-02
  3.36874983e-01 -1.37693157e-01  8.82849505e-02 -2.35226088e-01
  4.88053150e-02  3.94517473e-03 -9.56843837e-02  5.08881748e-02
 -1.06791016e-01 -9.19860411e-01 -5.67088063e-01  7.78910608e-01
  9.76441951e-01 -8.31873552e-01 -7.45078024e-01  1.06765305e+00
  9.48319022e-01 -8.08597079e-01 -1.60060150e+00  8.88226086e-02
  1.66361408e+00  1.70206597e-01 -8.24172102e-01  3.83782835e-01
  1.06243413e-02 -5.10439409e-01  2.25274019e-01  9.29624048e-01
 -1.71587248e+00  0.00000000e+00]",0.3651684160949743,0.604019920232641,"[-1.25084844e-03  5.75767147e-05 -3.25490831e-04 -6.34689813e-04
  2.02728678e-04 -7.94465680e-05]",-4.958852355807466,0.0070209807985710995,0.8164473036716344,-0.03798444340742666,"[-0.11865696 -0.09477622 -0.06165696 -0.02687202  0.01541989  0.06359763
  0.09638405  0.13892612  0.17172115  0.17379229  0.17653194  0.09783126
 -0.04907281 -0.2395406  -0.34318903 -0.2979083  -0.22094812 -0.18224351
 -0.09675125  0.24001934  0.82141445  1.3284589   1.36229309 -0.10201623
  0.00305906]","[ 4.90000037e-04 -9.45830972e-05 -5.63342347e-04  3.87480879e-04
 -5.05928311e-06 -5.75992129e-04]","[ 0.00392191 -0.00590465 -0.0018015   0.00756181 -0.00709229  0.00170969
  0.00425966  0.00211592 -0.00294471 -0.00419182  0.00264316  0.00480354
 -0.0016637   0.00071865  0.00019773  0.00207793 -0.00046993  0.00078799
  0.0042556  -0.00366663]",0.08647871035388838,"[ 0.00392191 -0.00590465 -0.0018015   0.00756181 -0.00709229  0.00170969
  0.00425966  0.00211592 -0.00294471 -0.00419182  0.00264316  0.00480354
 -0.0016637   0.00071865  0.00019773  0.00207793 -0.00046993  0.00078799
  0.0042556  -0.00366663]"
C,"[-7.64722196e-02 -2.53783675e-02 -1.78002016e-01  2.28026282e-02
 -1.90642414e-03  1.14444898e-01  8.43948795e-02 -2.18751785e-01
  4.71198193e-02 -1.46683753e-01 -5.74535619e-02  9.19422302e-02
 -1.46608891e-01  4.52275848e-02  9.86926578e-02 -6.09402569e-02
  2.13501062e-02  3.19188555e-02  1.21267134e-02 -7.49111349e-04
  1.77537645e-01  1.25971735e-01  9.90712792e-02  1.26779932e-01
 -6.91733494e-02  1.13895602e-01  2.11986469e-02  6.45811911e-02
 -4.78908386e-02 -6.10420043e-02  1.00105057e-02 -9.87809233e-02
  1.04631234e-01  1.71629922e-01 -2.77582731e-01 -6.82379411e-01
  3.35541926e-01  1.18042982e+00  5.75766147e-01 -1.33260778e-01
 -1.18450946e+00 -5.54301826e-01  2.13386853e-01 -5.68444562e-01
  2.28295303e-01  1.10731900e+00  8.92663285e-01 -2.13519795e-01
 -1.80602210e+00 -1.47622200e+00  4.55827291e-01  5.55889485e-02
  1.81408844e+00  0.00000000e+00]",0.18762777696917146,0.7833380232092716,"[-6.00924925e-04  2.17182529e-03 -7.50182041e-04  3.53656157e-04
 -1.33534939e-05  3.12379437e-04]",-5.454867484595769,0.004275443306273189,0.8127334747580037,-0.037470692077237466,"[-1.22816295e-01 -9.52471543e-02 -6.17675237e-02 -2.12268938e-02
  1.87138702e-02  5.24815149e-02  1.04731536e-01  1.39759436e-01
  1.69920820e-01  1.85180278e-01  1.58373151e-01  9.40738984e-02
 -3.89491552e-02 -2.26587036e-01 -3.33294314e-01 -2.85828278e-01
 -2.08207537e-01 -1.76356864e-01 -8.16216292e-02  2.60453997e-01
  8.59261400e-01  1.33631427e+00  1.28078540e+00 -7.73339663e-02
  1.18051458e-03]","[ 1.31558550e-03 -2.26955415e-04 -6.09634287e-04  6.67762512e-04
 -2.43332285e-04  6.49188750e-05]","[ 0.00736193 -0.00514062 -0.00590611  0.00572867 -0.00202045  0.00570119
  0.00091809 -0.00294919 -0.00269708  0.00129846  0.00113468  0.00042257
  0.00043394  0.00510563 -0.0010365  -0.00274398 -0.00279477  0.00189109
  0.00144635  0.00509486]",0.08621856411701821,"[ 0.00736193 -0.00514062 -0.00590611  0.00572867 -0.00202045  0.00570119
  0.00091809 -0.00294919 -0.00269708  0.00129846  0.00113468  0.00042257
  0.00043394  0.00510563 -0.0010365  -0.00274398 -0.00279477  0.00189109
  0.00144635  0.00509486]"
CAG,"[ 1.90838367e-01 -6.86516081e-03 -6.88998636e-02 -2.59699973e-02
  7.47761104e-02 -1.52532030e-01  2.07458462e-01  1.61919050e-01
 -6.89393649e-02 -1.49226298e-01  5.97370673e-02 -6.47080148e-02
  1.94936705e-01 -5.15573820e-02  1.14080355e-01 -1.55513560e-01
 -1.65446374e-01 -2.66637305e-01 -7.16190065e-02  6.31261857e-02
  2.44167320e-01 -1.61047843e-02  1.54976132e-01 -1.67493760e-01
  2.64877725e-01 -6.23303539e-02  1.36174237e-01 -2.22353181e-03
  1.98177599e-02  1.39630339e-01 -2.28649068e-01  1.08068783e-01
 -4.54243903e-01 -1.45437182e+00 -1.11910771e+00  1.05719711e+00
  2.39059627e+00  5.12311526e-02 -2.33606175e+00 -5.41536720e-01
  1.47623010e+00  6.90549639e-01 -1.14730938e+00 -5.22181468e-01
  7.18689495e-01  5.29835607e-02 -6.21788785e-02  7.04453014e-01
  2.32392664e-01  7.35965317e-02 -2.49333005e-01 -1.90997464e-01
 -2.36211348e+00  0.00000000e+00]",0.6073139025780292,0.3597735318065848,"[ 7.61907294e-04 -1.93064400e-04  2.50319853e-04  3.14807760e-04
 -8.73529400e-05  5.06465309e-05]",-5.2764549665230795,0.005110515667141096,0.8182843204768201,-0.03724485928183909,"[-0.12039193 -0.09637669 -0.05977172 -0.02877421  0.02174551  0.06527105
  0.10175427  0.13960817  0.17553793  0.17913786  0.17727105  0.08914389
 -0.04023402 -0.23437626 -0.34868903 -0.30627758 -0.21512402 -0.1696723
 -0.07885232  0.24259422  0.87829036  1.27615894  1.34558074 -0.09631919
  0.0075063 ]","[ 1.10944120e-03 -8.84476316e-05 -1.84910333e-04 -2.08104168e-05
  2.07445778e-04 -1.31535706e-03]","[ 2.43133557e-03 -7.34472030e-03 -9.31651919e-04  1.14305349e-02
 -4.66331700e-03 -2.76096172e-03 -4.10154581e-04  3.44559782e-03
  1.36181448e-03 -3.25727904e-03  1.35198747e-03  1.94756453e-03
 -2.05025488e-03  2.89091749e-03  6.80817310e-04  2.46756515e-03
  6.30585296e-05 -6.49850594e-04  9.75113714e-04 -5.05569011e-03]",0.08689801803393611,"[ 2.43133557e-03 -7.34472030e-03 -9.31651919e-04  1.14305349e-02
 -4.66331700e-03 -2.76096172e-03 -4.10154581e-04  3.44559782e-03
  1.36181448e-03 -3.25727904e-03  1.35198747e-03  1.94756453e-03
 -2.05025488e-03  2.89091749e-03  6.80817310e-04  2.46756515e-03
  6.30585296e-05 -6.49850594e-04  9.75113714e-04 -5.05569011e-03]"
CAH,"[ 8.49081492e-02 -3.35203298e-02 -9.73295186e-02 -6.38849312e-02
 -9.17729983e-02  6.79985523e-02  7.40206225e-02 -1.46809655e-01
 -1.35367101e-01 -1.73011883e-01  1.72925135e-02  7.56888739e-03
 -1.48801630e-01  3.83468995e-02 -6.40015800e-04 -1.14774308e-01
 -6.02387171e-02 -5.74108704e-02 -1.51341828e-01 -3.88242921e-02
 -2.25014625e-02  6.62661512e-02 -2.04770367e-02  1.56062085e-01
 -1.20818291e-01 -2.49442491e-02 -7.58560649e-02 -7.64561225e-02
 -1.05915445e-02 -1.06562696e-02  7.27427499e-02  3.10866303e-01
 -5.62021123e-03  8.78365425e-03  2.01408320e-01  4.81000285e-01
 -5.11634017e-01 -9.86887343e-01  3.59987843e-02  7.76157821e-01
  8.87014990e-01  3.76302056e-01 -1.17101958e+00 -1.13214709e+00
 -1.63851548e-02  2.88707819e-01  1.28632419e+00  7.50347839e-01
 -1.16525123e+00 -1.20187993e+00  1.18472522e-01 -1.29044613e-01
  3.09632711e-01  0.00000000e+00]",-0.10198516993429788,1.0653590816831007,"[-1.03623974e-03  7.47596402e-04 -5.40687092e-04 -2.10707681e-04
  2.84360301e-05 -2.97514204e-05]",-5.350465348497527,0.004745941968502341,0.816084623470378,-0.03752631021131343,"[-0.12100963 -0.09717807 -0.06384595 -0.02280592  0.0182362   0.05509563
  0.09820183  0.13910288  0.17332764  0.18197201  0.1586168   0.09378624
 -0.04532905 -0.23093754 -0.34059881 -0.29350416 -0.22370792 -0.18009407
 -0.11114198  0.2544208   0.84211479  1.3447603   1.26359771 -0.09328956
 -0.00462305]",[ 0.00094346 -0.00018136 -0.00054373  0.00075095  0.00081131 -0.00024159],"[ 6.86042479e-03 -3.78257152e-03 -2.68204475e-03  3.54948047e-03
 -7.57653039e-03  3.91630592e-03  3.36269770e-03  2.04346807e-03
 -6.99476394e-05 -2.65883394e-03 -4.31114093e-04 -3.58910521e-05
 -1.53471648e-03  6.20565066e-03  1.09247118e-03 -1.21858850e-03
 -2.17071434e-03  4.02724158e-04  7.87756091e-04  1.14494348e-03]",0.08590507553045762,"[ 6.86042479e-03 -3.78257152e-03 -2.68204475e-03  3.54948047e-03
 -7.57653039e-03  3.91630592e-03  3.36269770e-03  2.04346807e-03
 -6.99476394e-05 -2.65883394e-03 -4.31114093e-04 -3.58910521e-05
 -1.53471648e-03  6.20565066e-03  1.09247118e-03 -1.21858850e-03
 -2.17071434e-03  4.02724158e-04  7.87756091e-04  1.14494348e-03]"
CAT,"[ 6.77962878e-02 -1.80959119e-02 -1.73708353e-01 -4.77437282e-02
 -5.30040339e-02  7.84375258e-02  1.67812914e-01 -1.84097432e-01
 -1.34709541e-01 -2.05846908e-01 -3.76361028e-02  1.11775185e-02
 -1.78421541e-04  7.60767075e-02  1.57652474e-01 -2.20770122e-01
 -1.12924556e-01 -7.06233800e-02 -1.70936128e-01  8.20601765e-03
  8.57214632e-02  6.08477243e-02  3.52817011e-03  1.68015028e-01
  8.06258840e-02 -8.54259370e-03 -6.85359308e-02 -3.23455041e-02
 -1.88787233e-01 -1.18187621e-01  2.15599677e-02  2.43811453e-01
 -9.60209532e-02 -1.37998979e-01 -2.94263312e-01  4.92824725e-01
  3.59870123e-01 -4.03192795e-01 -6.33507259e-01  5.02753562e-01
  1.14229877e+00  6.66232421e-01 -1.69261430e+00 -1.85415414e+00
  6.07030393e-01  1.56738439e+00  1.13845365e+00 -2.23686381e-01
 -1.76714922e+00 -1.02501259e+00  6.99010413e-01  1.39416095e-01
  3.75643217e-01  0.00000000e+00]",0.20108515123907417,0.7666416179425375,"[-3.67219338e-04  1.47480657e-03 -6.22452589e-04  1.38267541e-04
 -9.15912258e-05 -5.29697809e-05]",-5.301986502408566,0.004981687935966698,0.8157292866175972,-0.03737572873883846,"[-0.12274065 -0.09685576 -0.06293777 -0.02246154  0.02093195  0.05387449
  0.09839647  0.13820218  0.17109377  0.1821692   0.16597828  0.09557541
 -0.03665589 -0.23841603 -0.34392793 -0.29293431 -0.22393549 -0.17412847
 -0.09717536  0.25238427  0.8446017   1.34415701  1.3046115  -0.09195322
 -0.00545589]",[ 0.00105753 -0.0006132  -0.00089064  0.00065702  0.00063344 -0.0005119 ],"[ 0.0063539  -0.00515578 -0.00260822  0.00590278 -0.0060637   0.00212048
  0.002493    0.00270049  0.00091457 -0.00423395 -0.00237879  0.00150991
  0.00205686  0.00585433 -0.00153277 -0.00256819 -0.00214566  0.00211611
  0.00140052  0.00145687]",0.08581864837674968,"[ 0.0063539  -0.00515578 -0.00260822  0.00590278 -0.0060637   0.00212048
  0.002493    0.00270049  0.00091457 -0.00423395 -0.00237879  0.00150991
  0.00205686  0.00585433 -0.00153277 -0.00256819 -0.00214566  0.00211611
  0.00140052  0.00145687]"
CB,"[ 0.09322325 -0.01050092 -0.09181111  0.00464962  0.08802638 -0.09206144
  0.19793042  0.0702455   0.00527196 -0.25448717  0.05510897 -0.05594428
 -0.02220479 -0.08599046  0.04931349 -0.13651969 -0.08993905 -0.24337002
 -0.03170482  0.07520155  0.41175892  0.08103033  0.28132636 -0.17040231
  0.17509239  0.0289811   0.2338425   0.06610096  0.15440413  0.22390387
 -0.30920961 -0.04940788 -0.31529123 -1.60612097 -1.37547311  0.52527174
  2.84449005  1.08481012 -1.86755041 -0.94066921  0.05820917 -0.38432817
 -0.13656045  0.39808019  0.72633135 -0.27779495 -0.03739669  1.14209167
 -0.15266176 -1.00360843 -0.63569251 -0.744616   -0.85264522  0.        ]",0.6132922221453664,0.3549833100091861,"[ 2.30917114e-04  9.26369044e-04 -9.38967900e-05  1.02592062e-04
  1.00639023e-04  1.76524278e-04]",-5.390298947748075,0.004560609747910507,0.8162572910114162,-0.037296278705287254,"[-0.1208959  -0.09567304 -0.05950016 -0.02698498  0.021617    0.06214296
  0.10419727  0.13581512  0.17508305  0.1790653   0.165807    0.0870418
 -0.04362422 -0.23277187 -0.34325718 -0.30624783 -0.21158791 -0.1685634
 -0.05372373  0.25831732  0.89838468  1.27749196  1.33386053 -0.08622539
  0.0150027 ]",[ 0.00127382  0.00031266  0.00011135 -0.00019496 -0.00016276 -0.00090469],"[ 1.98377186e-03 -8.08405108e-03 -2.30378441e-03  1.26252502e-02
 -2.08252545e-03 -1.37390213e-03 -1.40341059e-03 -5.98986096e-05
 -1.61012637e-03 -4.04211288e-04  3.81658952e-03  1.96936253e-03
 -3.17244383e-03  2.99147412e-03  2.23360375e-03  1.46599318e-03
 -2.48063045e-03 -1.32338630e-03 -4.85877114e-04 -1.00426215e-03]",0.08730881969153757,"[ 1.98377186e-03 -8.08405108e-03 -2.30378441e-03  1.26252502e-02
 -2.08252545e-03 -1.37390213e-03 -1.40341059e-03 -5.98986096e-05
 -1.61012637e-03 -4.04211288e-04  3.81658952e-03  1.96936253e-03
 -3.17244383e-03  2.99147412e-03  2.23360375e-03  1.46599318e-03
 -2.48063045e-03 -1.32338630e-03 -4.85877114e-04 -1.00426215e-03]"
CBOE,"[ 1.03855161e-01  4.78112912e-02  4.02607968e-02 -8.52973029e-02
 -7.99234280e-02  8.37413496e-02  9.54162475e-02 -9.82068840e-02
 -1.73297502e-01 -2.22711134e-01  8.74678615e-03 -1.10052451e-01
 -7.01440795e-02  2.36543968e-03 -3.90690890e-02 -2.07773145e-01
 -7.35563857e-02 -1.20226084e-01 -2.36450587e-01  4.63148584e-02
  1.19736792e-01 -2.30995574e-02 -1.13061328e-03  1.57904684e-02
  7.52934215e-02 -5.96766964e-02  1.76640161e-02 -6.67556740e-02
 -2.36199592e-02 -4.51990817e-02 -1.08636978e-01  1.60682319e-01
 -5.94016326e-02 -7.00780698e-01 -4.28238617e-01  1.12827154e+00
  8.16822303e-01 -7.37721286e-01 -1.54512218e+00 -1.00801256e-02
  1.73361348e+00  6.20121375e-01 -1.28743172e+00 -5.74295006e-01
  4.90932485e-01  1.22213224e-01 -1.29749769e-01  2.34519401e-01
  1.37676645e-01 -4.22490277e-01 -3.67108808e-01  1.00788107e-01
  5.82063155e-01  0.00000000e+00]",0.26441371347858095,0.7007773669027161,"[-2.91135457e-04  1.33411229e-03 -2.93156107e-04 -9.71483903e-05
  2.08736023e-04  2.24036469e-04]",-4.947865938841326,0.00709854149808944,0.8164780681812368,-0.0367152026334116,"[-1.17937036e-01 -9.75318738e-02 -6.34438493e-02 -2.24119379e-02
  1.87044409e-02  5.67742259e-02  9.67653466e-02  1.37213348e-01
  1.73139132e-01  1.77412009e-01  1.62870607e-01  9.11497347e-02
 -4.84788891e-02 -2.37703848e-01 -3.41546664e-01 -2.97916989e-01
 -2.31194970e-01 -1.70821667e-01 -9.31285496e-02  2.41993874e-01
  8.46504536e-01  1.31667764e+00  1.30984762e+00 -9.68522515e-02
  1.21177710e-03]",[ 0.0009389  -0.00021271 -0.000709    0.00028447  0.00040297 -0.00039541],"[ 0.00466611 -0.00553496 -0.00078905  0.00713897 -0.00685223 -0.00052186
  0.00113476  0.00410791  0.00095256 -0.00337311  0.00111302  0.0014272
 -0.00188945  0.0024942  -0.00064429  0.00218518 -0.0008485  -0.00095551
  0.00160727  0.00222449]",0.08647695730211953,"[ 0.00466611 -0.00553496 -0.00078905  0.00713897 -0.00685223 -0.00052186
  0.00113476  0.00410791  0.00095256 -0.00337311  0.00111302  0.0014272
 -0.00188945  0.0024942  -0.00064429  0.00218518 -0.0008485  -0.00095551
  0.00160727  0.00222449]"
CBRE,"[-5.31497024e-02 -2.02036749e-02 -2.33992079e-01  4.16781832e-03
  3.81733338e-02  7.64299876e-03  1.48332541e-01 -1.24960673e-01
  1.22213941e-01  2.59110902e-02 -1.53017453e-02  1.76878143e-01
 -1.27107518e-02  6.21111875e-04  2.50934719e-01  4.35411039e-02
 -2.84704733e-02  5.61688887e-02  9.20582253e-02  1.91610267e-02
 -7.60283698e-03  1.21456664e-01  1.57538293e-01  8.49176226e-02
 -8.96820344e-02  1.11534049e-01 -9.73526371e-02  1.66024828e-01
 -1.75910719e-01 -1.40466694e-02  9.33542173e-02  1.26893361e-01
 -9.39790025e-02  5.61307462e-01  1.26289029e-01 -6.66512514e-01
 -2.76401410e-01  7.28782554e-01  6.14420011e-01 -1.78476949e-01
 -6.81618114e-01  5.42669469e-01  1.05068013e-01 -1.36317353e+00
 -4.98543423e-01  1.35451052e+00  1.70388366e+00 -3.74915315e-01
 -1.96210972e+00 -5.51519707e-01  8.32628566e-01 -8.25841719e-01
  2.26118777e-01  0.00000000e+00]",-0.053413531025145705,1.0244592720435093,"[-5.41991990e-04  1.23794778e-03 -5.44652956e-04  2.76708123e-04
 -8.65261783e-05  1.55042252e-04]",-5.532428408251935,0.003956369733049074,0.8132177791636495,-0.03741562063347686,"[-0.12408712 -0.09569732 -0.06081539 -0.02414251  0.02037756  0.05558617
  0.10778959  0.14575807  0.17163487  0.18895037  0.16548183  0.09196308
 -0.03022954 -0.21903878 -0.33705146 -0.28203461 -0.20093857 -0.17503257
 -0.10627397  0.25702416  0.87017127  1.32516071  1.26909181 -0.07808306
 -0.00681245]",[ 0.00161821 -0.00055937 -0.00046931  0.00084088  0.00033862 -0.00040746],"[ 0.00860976 -0.00395458 -0.00599592  0.00409456 -0.00308002  0.00577095
  0.00066136 -0.001656    0.000157    0.00106319 -0.00085424 -0.00169017
  0.00112997  0.00722894 -0.00173641 -0.00325682 -0.00048844  0.00263519
 -0.0011077   0.00075261]",0.08575044229626219,"[ 0.00860976 -0.00395458 -0.00599592  0.00409456 -0.00308002  0.00577095
  0.00066136 -0.001656    0.000157    0.00106319 -0.00085424 -0.00169017
  0.00112997  0.00722894 -0.00173641 -0.00325682 -0.00048844  0.00263519
 -0.0011077   0.00075261]"
CCI,"[ 0.18689513 -0.08070766 -0.1312026   0.03428247  0.11072997 -0.20701067
  0.23009091  0.20361933 -0.14092282 -0.36811789  0.07990278 -0.18143934
  0.11900962 -0.06000797  0.04466262 -0.29711508 -0.19541465 -0.37346628
 -0.13089679  0.04381601  0.45124197  0.07527766  0.21112863 -0.15334884
  0.42965839 -0.06592544  0.30182412 -0.0473799   0.16395004  0.2924888
 -0.38035499  0.12813552 -0.50349279 -2.38411524 -1.7992319   1.19525476
  3.59841131  0.26394781 -2.50187951 -0.07163431  1.01601624 -0.69526328
 -1.55479004  0.17819896  1.79170928 -0.19783831 -0.15520901  1.79517787
 -0.20792728 -1.23894563 -0.61822519 -0.86972083 -2.8274202   0.        ]",1.4124637156393458,-0.4467401607178883,"[-1.68846546e-04  3.57677567e-04 -1.63998115e-04 -6.81731313e-05
  2.07495251e-05 -2.81139128e-05]",-6.4663290844211545,0.0015549232609794077,0.8182024371137234,-0.037979201778768144,"[-0.12176781 -0.09513434 -0.05898237 -0.0301755   0.02255314  0.06651085
  0.09963986  0.13208056  0.17641201  0.17352689  0.17366429  0.08901336
 -0.04484908 -0.24495903 -0.35176013 -0.31494231 -0.21942074 -0.17097468
 -0.05157594  0.26059312  0.89008946  1.28220533  1.38365612 -0.09614344
  0.01792919]",[ 0.00095325  0.0003187   0.00022707 -0.00036632  0.00025118 -0.00141968],"[-0.00047345 -0.00922271 -0.00032802  0.01475725 -0.00419294 -0.00331407
  0.00098343  0.00216084 -0.00214343 -0.00459305  0.00302542  0.00503297
 -0.0026677   0.00289193  0.00403342  0.00151025 -0.00318792 -0.00141289
 -0.00079855 -0.00579798]",0.08732493427781414,"[-0.00047345 -0.00922271 -0.00032802  0.01475725 -0.00419294 -0.00331407
  0.00098343  0.00216084 -0.00214343 -0.00459305  0.00302542  0.00503297
 -0.0026677   0.00289193  0.00403342  0.00151025 -0.00318792 -0.00141289
 -0.00079855 -0.00579798]"
CCL,"[-1.09366684e-01 -3.38800362e-03 -1.28378170e-01  2.29318036e-02
  4.57407751e-02 -4.26934575e-02  7.36785337e-02  1.27088845e-03
  1.22449931e-01  1.50248730e-01  6.62919207e-02  9.31543097e-02
 -7.50120435e-03 -1.01133936e-01  1.55215397e-01  1.10924684e-01
  1.60788073e-02  1.49067061e-01  6.44386632e-02  3.46997838e-02
 -2.55512357e-01  7.22929326e-02  1.10658087e-01 -4.61259884e-04
 -6.45574577e-02  9.99293939e-02 -8.96538163e-02  2.73285181e-01
 -2.07101368e-01  5.06760491e-02  1.15788086e-01  2.94367923e-01
 -7.91312614e-02  7.25166015e-01  5.71358973e-01 -5.15621173e-01
 -1.11708213e+00 -1.10376365e-01  9.89688800e-01  1.63458310e-01
 -3.08478559e-01  6.58665696e-01  1.48062493e-01 -8.20471877e-01
 -8.04184758e-01  6.38855050e-01  1.38736814e+00 -1.19591601e-01
 -6.35670246e-01  6.54517077e-01 -6.47268893e-02 -2.39048159e+00
 -4.05107310e-01  0.00000000e+00]",-0.32296637001975126,1.292310933528504,"[-1.05863174e-03  5.56944136e-04 -4.81466741e-04 -2.48052744e-05
 -2.74847292e-05  8.51907285e-05]",-5.440643772084914,0.00433669053158645,0.8120504038006154,-0.0372573417265748,"[-0.12169992 -0.09518614 -0.06060144 -0.02543085  0.01823472  0.0595533
  0.10783689  0.14969398  0.17475843  0.1855018   0.1664368   0.08656936
 -0.03608693 -0.21434548 -0.33410557 -0.27370786 -0.20474412 -0.174682
 -0.13772246  0.24931547  0.86319204  1.31033927  1.27496328 -0.07897463
 -0.00611993]",[ 0.00190902 -0.00067341 -0.00027783  0.00085339  0.00077916 -0.00035062],"[ 9.11900042e-03 -2.70575502e-03 -5.69292330e-03  1.81899418e-03
 -5.17129695e-03  6.74580600e-03  1.67551413e-03 -7.28883235e-04
  3.35249751e-04  1.22304119e-03  5.76868574e-04 -2.35542567e-03
 -7.80425624e-04  6.32904510e-03 -1.24950808e-03  5.70884010e-05
  2.91571017e-03 -1.02282331e-04 -5.12574848e-03 -1.02312986e-03]",0.08556492116441665,"[ 9.11900042e-03 -2.70575502e-03 -5.69292330e-03  1.81899418e-03
 -5.17129695e-03  6.74580600e-03  1.67551413e-03 -7.28883235e-04
  3.35249751e-04  1.22304119e-03  5.76868574e-04 -2.35542567e-03
 -7.80425624e-04  6.32904510e-03 -1.24950808e-03  5.70884010e-05
  2.91571017e-03 -1.02282331e-04 -5.12574848e-03 -1.02312986e-03]"
CDNS,"[ 0.06282267  0.07493009 -0.09788328 -0.0781363   0.03903843  0.02511008
  0.23288594 -0.11301402  0.1317173  -0.12986416 -0.0031961   0.13267993
 -0.10470956 -0.06185152  0.16626887  0.00344069 -0.04890582 -0.14368263
  0.06090043  0.11960307  0.36063479  0.09133515  0.35635787 -0.1262551
 -0.1055019   0.09555978  0.03920913  0.11828685  0.04929474  0.09330216
 -0.17703734 -0.11164371 -0.20766819 -0.6768695  -0.80433671  0.12649458
  1.90772365  1.54189997 -1.61469154 -1.79133452 -0.16983197  0.77871932
  0.77187749 -0.36115164 -0.61280753  0.18635794  0.68670385  0.10419328
 -0.83638477 -0.7812798   0.21192559 -0.08675966  0.82154795  0.        ]",0.6228125987802624,0.3428913221453648,"[-2.66007487e-04 -3.40427334e-04 -1.02813799e-04  3.84241602e-04
 -2.31856384e-04  8.01961000e-05]",-5.309005104123276,0.004946845866809148,0.8156260068320759,-0.03645216933030459,"[-0.12106627 -0.09742455 -0.06063542 -0.02386533  0.02248216  0.05632457
  0.10800268  0.14024384  0.17254601  0.18751395  0.1606348   0.08764101
 -0.03587399 -0.22194649 -0.33941131 -0.29977949 -0.20372485 -0.16412676
 -0.05864366  0.25566964  0.90708885  1.2828729   1.27348297 -0.08015305
  0.00363676]","[ 1.44783919e-03  6.51642574e-05 -2.10918494e-04  1.25865170e-04
 -2.81171565e-04 -6.26123029e-04]","[ 0.00490092 -0.00651751 -0.00354435  0.0100251  -0.00090193 -0.0005273
 -0.00387065 -0.00047447  0.0012767   0.0023653   0.00205734 -0.00195294
 -0.00213066  0.00468981 -0.00079904 -0.00050718 -0.00208268  0.00099059
  0.00099163  0.00291699]",0.08700380498751026,"[ 0.00490092 -0.00651751 -0.00354435  0.0100251  -0.00090193 -0.0005273
 -0.00387065 -0.00047447  0.0012767   0.0023653   0.00205734 -0.00195294
 -0.00213066  0.00468981 -0.00079904 -0.00050718 -0.00208268  0.00099059
  0.00099163  0.00291699]"
CDW,"[ 0.02179604 -0.02976154 -0.24431129 -0.00586593  0.0899543  -0.10656497
  0.24155167  0.0079349   0.13732305 -0.06454075  0.10021502  0.12979691
 -0.08013384 -0.13180161  0.20721338  0.04606759 -0.06720204 -0.08256377
  0.07921719  0.056954    0.09744404  0.1653235   0.35051938 -0.08504842
 -0.07950815  0.11837499  0.04152277  0.25560014 -0.01080438  0.24241075
 -0.07228221  0.26267497 -0.33062961 -0.38331446 -0.35014519 -0.19332065
  0.8717502   0.74653148 -0.28243274 -0.59790535 -0.4271314   0.50760555
  0.19413741 -0.79703252 -0.6217431   0.27465938  1.94242842  1.10505538
 -1.34535966 -0.76264956 -0.2093287  -2.29824489 -1.06306834  0.        ]",0.22602545267988794,0.7488330655221964,[-0.00063584  0.00209106 -0.00111984  0.0003338  -0.00034356 -0.00028327],-5.2079601457885385,0.005472826076470707,0.8147740670852618,-0.03749884930216485,"[-0.12432574 -0.09596663 -0.0595549  -0.02730237  0.02289081  0.06002413
  0.10888881  0.14255576  0.17651523  0.1867868   0.16245604  0.08483329
 -0.03372939 -0.21920479 -0.34159533 -0.2932146  -0.20207125 -0.17148143
 -0.0922743   0.26704594  0.90708567  1.2923014   1.27254115 -0.07802028
  0.00325828]","[ 1.83323068e-03 -9.23668160e-05  2.46184280e-04  3.71493920e-04
  7.12376296e-04 -8.91617295e-04]","[ 0.00579285 -0.00520442 -0.00451885  0.00728031 -0.0029598   0.00310583
 -0.00051381 -0.00113831  0.00030369  0.00099114  0.00073455 -0.0019536
 -0.00180811  0.00809965  0.00217491 -0.00177239 -0.00133789 -0.00031407
 -0.00507814 -0.00216824]",0.08631496858524736,"[ 0.00579285 -0.00520442 -0.00451885  0.00728031 -0.0029598   0.00310583
 -0.00051381 -0.00113831  0.00030369  0.00099114  0.00073455 -0.0019536
 -0.00180811  0.00809965  0.00217491 -0.00177239 -0.00133789 -0.00031407
 -0.00507814 -0.00216824]"
