,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AVGO,"[-0.07939354  0.01939335 -0.13144771 -0.05846568 -0.1252584  -0.0055659
 -0.11043893  0.0127076   0.03233649  0.06629329  0.02753098  0.13073674
  0.19345686  0.13312214 -0.04445015  0.03272961 -0.25762437 -0.0913679
  0.1049258   0.0393787  -0.03832007  0.01842561 -0.28592976  0.08710141
  0.16934037  0.04422258  0.14919421  0.06698001 -0.2047662  -0.04811515
 -0.10725992 -0.06954192  0.17207178 -0.5764124  -0.36850206  0.30876586
  0.96361909  0.77817963 -1.71731517 -1.47149538  0.65272624  1.27473413
  0.42105279 -0.42996132 -0.64602533  0.0772511   0.24960118  0.0414844
 -0.0956989  -0.27417268 -0.51661937 -0.50817775  1.16520947  0.        ]",0.7638110944825822,0.21209273401393636,"[ 4.09393805e-04 -4.09520095e-04  1.97433220e-04 -1.37592277e-05
 -3.04722850e-05 -1.18458857e-04]",-5.981315712690637,0.0025255012712499664,0.8076923713876955,-0.03621210917439314,"[-1.43804283e-01 -1.18548309e-01 -8.42064963e-02 -4.03566887e-02
 -9.74101526e-04  5.08646780e-02  9.17967382e-02  1.35790683e-01
  1.73427727e-01  2.03658224e-01  2.07355229e-01  1.71623239e-01
  6.10193948e-02 -1.06831010e-01 -3.10934556e-01 -3.66069308e-01
 -2.65754817e-01 -2.28074131e-01 -2.20023512e-01 -9.96991801e-02
  4.29067256e-01  1.21613631e+00  1.87238175e+00  1.37321601e+00
  1.59159516e-02]",[ 0.00062338 -0.00116437 -0.00120262 -0.00022739  0.0003549   0.00052592],"[ 9.35791120e-03 -5.08404061e-03  9.45708845e-04  7.42055566e-03
  4.35994614e-04  4.65136765e-04 -4.57949657e-03  1.31219263e-03
  3.42443202e-03 -9.06901865e-05  5.69005720e-04 -3.51871471e-04
 -1.62879806e-03  1.19983579e-03 -3.57928626e-04 -2.26417948e-04
  7.41605669e-04  1.04373588e-03 -2.14668332e-04  2.80496150e-03]",0.08428841608794642,"[ 9.35791120e-03 -5.08404061e-03  9.45708845e-04  7.42055566e-03
  4.35994614e-04  4.65136765e-04 -4.57949657e-03  1.31219263e-03
  3.42443202e-03 -9.06901865e-05  5.69005720e-04 -3.51871471e-04
 -1.62879806e-03  1.19983579e-03 -3.57928626e-04 -2.26417948e-04
  7.41605669e-04  1.04373588e-03 -2.14668332e-04  2.80496150e-03]"
AVY,"[-0.05693165  0.1666661  -0.14960294 -0.14722953 -0.10609229 -0.08409638
 -0.15873928 -0.01867481  0.07818145  0.0123495   0.02273064  0.07226254
  0.2007726   0.11437371 -0.05798686  0.09704364 -0.2297602  -0.05449639
  0.06334488  0.1029022  -0.01103565 -0.04759404 -0.08170172  0.07879637
  0.16974527  0.01731166  0.13846992  0.02543539 -0.07933298 -0.01167568
 -0.15337143 -0.12572807  0.1745004  -1.00396144 -0.91138589 -0.32381259
  1.85967831  1.71269907 -1.27124    -1.26396106 -0.10563371  0.43491343
  0.17824919 -0.34362421 -0.010556    0.1351982  -0.01539448  0.27279734
  0.44196545  0.36743142 -0.9635174  -0.35138298  0.10653472  0.        ]",0.9764715316887924,0.0019822483869488794,"[ 1.57339407e-04  4.62852258e-04 -1.58391076e-04  1.15466469e-04
 -7.94213924e-05 -8.24509102e-05]",-6.289215009121186,0.0018562164881071783,0.8081333628169279,-0.03482035224526972,"[-0.14412142 -0.12046516 -0.0837419  -0.04258608 -0.0024355   0.04984537
  0.09328648  0.13344237  0.17286646  0.20128576  0.20826841  0.17066662
  0.05981513 -0.10259469 -0.30881154 -0.36181413 -0.27109099 -0.22113108
 -0.21442265 -0.11104219  0.47040207  1.21489366  1.87413817  1.36922964
  0.01480431]",[ 0.00052207 -0.00084331 -0.00114257 -0.00040972  0.00020593  0.00054795],"[ 8.00968087e-03 -6.55301993e-03 -9.25506013e-04  9.79998896e-03
  3.35251819e-03  1.79351913e-03 -3.89860314e-03 -7.66360912e-04
  9.84258623e-04 -9.37363800e-04  9.58442003e-04  1.27225787e-03
 -1.60481774e-03  4.09303225e-04  5.02157045e-04  1.54144186e-03
  2.59399875e-03 -2.17641570e-04  3.75058568e-04 -7.39194137e-05]",0.08453715459524917,"[ 8.00968087e-03 -6.55301993e-03 -9.25506013e-04  9.79998896e-03
  3.35251819e-03  1.79351913e-03 -3.89860314e-03 -7.66360912e-04
  9.84258623e-04 -9.37363800e-04  9.58442003e-04  1.27225787e-03
 -1.60481774e-03  4.09303225e-04  5.02157045e-04  1.54144186e-03
  2.59399875e-03 -2.17641570e-04  3.75058568e-04 -7.39194137e-05]"
AWK,"[ 9.17720306e-02 -7.14353364e-02 -8.69802102e-02  7.51313910e-02
  7.38854457e-02  2.22756747e-02  8.67529137e-02  1.13542118e-01
 -8.21273860e-02 -1.85888251e-03  1.17488561e-01 -1.10472479e-01
 -1.37864626e-01 -7.00647762e-02 -1.03302296e-02 -8.73174793e-04
 -1.89413240e-02  1.93539054e-02  7.11238992e-02 -8.59393377e-02
 -2.77258626e-02  9.68546335e-02 -1.26321057e-01 -1.01373577e-01
  7.25789472e-02 -9.09339547e-02 -2.42187548e-02  7.43637631e-02
  5.63429607e-02 -5.96340599e-02  6.85227044e-03  1.69677556e-01
 -2.12867870e-02  8.70555036e-02  2.67214932e-01  2.77352204e-01
 -4.88421844e-01 -8.16280942e-01  1.75186242e-01  7.04132684e-01
  6.07170609e-01  3.41491476e-03 -5.86995135e-01  1.75888893e-03
 -9.65342875e-02 -6.83393296e-01 -3.64612139e-01  4.06071951e-01
  9.70119023e-01  3.31708243e-02 -6.80633833e-01  1.20489272e+00
  1.33642630e+00  0.00000000e+00]",0.023264406849121733,0.9556141416956496,"[ 6.61599872e-05 -5.79236952e-04  1.33256976e-04 -2.23314900e-05
 -4.98525178e-05 -8.21595705e-05]",-6.050651630011956,0.00235632605333369,0.8110528425424581,-0.037107077170325416,"[-0.14305713 -0.11558897 -0.07891804 -0.03974167  0.0042777   0.05372199
  0.08727759  0.13389736  0.17807457  0.19269167  0.19120067  0.15998532
  0.06368843 -0.11010662 -0.29232204 -0.35768074 -0.26994107 -0.24045857
 -0.22117261 -0.09206377  0.45990084  1.18197276  1.85434599  1.34782736
  0.00332455]","[ 6.60858403e-04 -4.40880376e-04 -1.33730992e-03  7.64120141e-05
  1.00575267e-03 -9.51958408e-05]","[ 1.15870372e-02 -3.19394526e-03  7.41311833e-04  3.42581438e-03
 -4.35906161e-03  5.56072830e-03  1.29567440e-03  9.53271662e-04
  2.29548206e-04 -2.88747357e-03  1.35927979e-03  1.30838684e-03
 -3.32373979e-03 -2.96431499e-04  1.00103585e-03  3.23501578e-03
  1.38856397e-03  7.23138713e-05  4.87379543e-03  3.09905764e-03]",0.08432554367289626,"[ 1.15870372e-02 -3.19394526e-03  7.41311833e-04  3.42581438e-03
 -4.35906161e-03  5.56072830e-03  1.29567440e-03  9.53271662e-04
  2.29548206e-04 -2.88747357e-03  1.35927979e-03  1.30838684e-03
 -3.32373979e-03 -2.96431499e-04  1.00103585e-03  3.23501578e-03
  1.38856397e-03  7.23138713e-05  4.87379543e-03  3.09905764e-03]"
AXP,"[-0.0197544  -0.11540771 -0.10726416 -0.10404765 -0.04873912 -0.02308069
 -0.11333779 -0.08481561  0.0272267  -0.05492649 -0.01453883  0.12664964
  0.20087271  0.15562667  0.04302759  0.00965711 -0.25351349 -0.09723295
  0.08406882  0.03665093 -0.0099298   0.10405143 -0.26517527  0.10172281
 -0.01538293  0.07887637  0.19017771  0.06011558 -0.14851143 -0.02053319
 -0.15588755 -0.08279104  0.02703853 -0.42338955 -0.09618894  0.61048167
  0.47253347  0.62967969 -1.65203698 -1.51046116  0.21102352  0.56293553
  0.82731912  0.3190775  -0.16803316  0.2494653  -0.36070007 -0.16224
 -0.09925209 -0.22534219 -1.04783683 -2.28413654  0.94460622  0.        ]",0.09079486035764169,0.885812292926028,"[-2.10469364e-04  1.09941767e-03 -4.62269394e-04  1.83883800e-04
 -9.40924502e-05 -6.86397778e-06]",-5.4542708397166475,0.004277994988776304,0.8088632587555782,-0.03750187896292468,"[-1.43419195e-01 -1.19635845e-01 -8.20831000e-02 -4.09912140e-02
 -1.18896125e-03  4.76796728e-02  9.12234395e-02  1.30740513e-01
  1.71991663e-01  2.03459668e-01  2.07238783e-01  1.73410678e-01
  6.58887812e-02 -1.08120484e-01 -3.10569898e-01 -3.66523233e-01
 -2.67329462e-01 -2.27760191e-01 -2.16516986e-01 -8.61350114e-02
  4.33816480e-01  1.22471015e+00  1.83409969e+00  1.37918553e+00
  1.79353034e-02]",[ 0.00060493 -0.0010436  -0.00114707 -0.00036216  0.00032333  0.00010937],"[ 9.91190309e-03 -4.24979766e-03  1.80166376e-03  6.11429996e-03
 -9.56224961e-05  6.20577466e-04 -4.75722631e-03  1.38817339e-04
  1.46884670e-03  9.43565886e-04  2.69952242e-03  9.94217229e-04
 -1.16488018e-03 -3.74674714e-04 -4.48238260e-04 -2.73304880e-04
  1.03405892e-03 -7.36429526e-04 -5.37971196e-03  1.85944855e-03]",0.0841074928898663,"[ 9.91190309e-03 -4.24979766e-03  1.80166376e-03  6.11429996e-03
 -9.56224961e-05  6.20577466e-04 -4.75722631e-03  1.38817339e-04
  1.46884670e-03  9.43565886e-04  2.69952242e-03  9.94217229e-04
 -1.16488018e-03 -3.74674714e-04 -4.48238260e-04 -2.73304880e-04
  1.03405892e-03 -7.36429526e-04 -5.37971196e-03  1.85944855e-03]"
AZO,"[-0.03648347 -0.05998712  0.06003073 -0.05967084  0.11243574 -0.01315766
  0.04925066  0.02460128 -0.12600038  0.09706573 -0.04701297 -0.00401091
  0.04240584 -0.0114022   0.10367594  0.06991809 -0.01165206  0.02116506
  0.03723958 -0.00439263 -0.00806767  0.13607768  0.01359606 -0.01088753
 -0.04509562 -0.16861526  0.04170212  0.00547655  0.05829913 -0.0316427
 -0.03779182 -0.08378251  0.04878469 -0.06014495 -0.04781775  0.09101799
 -0.18269097 -0.29066156 -0.08869568  0.27294381  0.31925554  0.28797646
 -0.5920097  -0.62169497 -0.21716829 -0.09114512  0.52073131  0.61862157
  0.16848361  0.06686983 -0.96015423 -1.09468375  0.31892612  0.        ]",0.38443827021692895,0.5922531296326501,"[ 4.47944708e-04 -7.39797904e-04  3.48108413e-04 -8.02407549e-05
  1.20297747e-05 -9.93366921e-05]",-5.567942805115239,0.0038183274020517684,0.80853481920169,-0.03697315938491191,"[-0.13985392 -0.11852963 -0.07782597 -0.04071263  0.00321156  0.05118552
  0.08566983  0.13716174  0.17157103  0.19789585  0.19902874  0.16404495
  0.07005098 -0.10522009 -0.29219711 -0.35559617 -0.27081988 -0.23101161
 -0.21899695 -0.08380266  0.48930532  1.20457397  1.82979121  1.33796704
  0.00748202]","[ 4.74491975e-04 -4.59661463e-04 -1.29707671e-03 -1.77282331e-05
  3.52989374e-04  1.65354174e-04]","[ 0.01106136 -0.00407975  0.00012787  0.00423076 -0.00281567  0.00491507
  0.00012006  0.00016505  0.00098234 -0.00295855 -0.00027593  0.00100288
 -0.00179428  0.00216598  0.00142522  0.00077723  0.00149857 -0.00037323
 -0.00180641  0.00025327]",0.08398825933494054,"[ 0.01106136 -0.00407975  0.00012787  0.00423076 -0.00281567  0.00491507
  0.00012006  0.00016505  0.00098234 -0.00295855 -0.00027593  0.00100288
 -0.00179428  0.00216598  0.00142522  0.00077723  0.00149857 -0.00037323
 -0.00180641  0.00025327]"
BA,"[ 8.28558493e-03 -3.26024419e-01  1.74954329e-02 -3.17368732e-03
  8.48046486e-02  4.69848682e-02  7.88584105e-02 -2.98271170e-02
 -1.09914432e-01  7.90148531e-03 -9.57706338e-02  8.15057817e-02
  7.90161389e-02  8.65166797e-02  1.66567920e-01 -7.50177041e-02
 -1.11005179e-01 -4.25044114e-02  8.66661734e-02 -5.23018523e-02
  1.99434302e-02  2.33288091e-01 -2.70162508e-01 -6.66034617e-04
 -2.14593297e-01 -3.67075863e-02  1.52366063e-01  1.75050423e-02
 -9.46798142e-02 -1.69155776e-02 -3.36259645e-02 -2.96610164e-02
 -7.87250654e-02  2.93556670e-01  7.32049564e-01  1.13410146e+00
 -1.33667189e+00 -1.18780707e+00 -9.12970957e-01 -3.64747864e-01
  8.00423992e-01  6.02458244e-01  1.78357377e-01  6.23322133e-02
 -1.98775704e-01  3.79723785e-01 -1.31479791e-01 -3.56308208e-01
 -5.23959206e-01 -5.31537854e-01 -7.40562514e-01 -2.90975183e+00
  1.49473298e+00  0.00000000e+00]",-0.5136696221766576,1.4865120493487127,"[-5.69253775e-04 -1.75509387e-04 -6.03534844e-05 -2.50424430e-04
  9.98444011e-05  3.46478512e-05]",-5.861015233304936,0.0028483504740218833,0.8094137641557978,-0.03950415634647575,"[-0.14093488 -0.1174337  -0.07844782 -0.03911154  0.00412036  0.04925489
  0.08606689  0.13363471  0.17009113  0.2013087   0.20005204  0.16945473
  0.07400996 -0.1142539  -0.2996769  -0.36293774 -0.26516066 -0.23614451
 -0.21755353 -0.06726149  0.4324854   1.20770997  1.79152786  1.35926986
  0.01456766]","[ 4.88667825e-04 -8.72505947e-04 -1.19705002e-03  5.26130369e-05
  5.05392108e-04 -2.17625450e-04]","[ 1.22560824e-02 -1.89682173e-03  3.23833509e-03  1.20214143e-03
 -5.67730801e-03  2.50061799e-03 -1.78194167e-03  1.59708259e-03
  1.91437846e-03 -7.61846831e-04  1.56924460e-03  1.17047681e-03
 -3.76046049e-04  4.06879485e-04 -1.03369541e-03 -1.46204789e-03
  8.63593240e-05  1.06163283e-04 -7.11231919e-03  3.15484482e-03]",0.08363073427364646,"[ 1.22560824e-02 -1.89682173e-03  3.23833509e-03  1.20214143e-03
 -5.67730801e-03  2.50061799e-03 -1.78194167e-03  1.59708259e-03
  1.91437846e-03 -7.61846831e-04  1.56924460e-03  1.17047681e-03
 -3.76046049e-04  4.06879485e-04 -1.03369541e-03 -1.46204789e-03
  8.63593240e-05  1.06163283e-04 -7.11231919e-03  3.15484482e-03]"
BAC,"[-1.10894439e-01  4.04927596e-02  1.48963597e-02 -1.20268436e-01
 -1.17719413e-01 -4.89877939e-02 -1.19424057e-01 -1.16484172e-01
  7.88135306e-02  5.16154177e-02 -1.35866719e-01  1.96289623e-01
  2.80071984e-01  1.55976024e-01  2.74803805e-02  3.64394941e-02
 -1.59777721e-01 -7.77644722e-02  2.46558916e-02  1.08417573e-01
  1.58895067e-03 -3.49784385e-02 -4.30197940e-02  1.42061546e-01
 -6.36756073e-03  8.36899802e-02  1.38845999e-01 -2.98180448e-02
 -1.57849033e-01  1.51464510e-02 -7.31053377e-02 -2.37145293e-01
  1.00186374e-01 -5.33041280e-01 -4.04306059e-01 -5.99845968e-03
  9.28830574e-01  1.21830085e+00 -1.26777797e+00 -1.50598478e+00
 -2.96557658e-01  5.84322991e-01  7.30190795e-01 -2.95172272e-01
 -1.26088361e-01  8.88987628e-01  5.20517453e-01 -2.38951934e-01
 -1.08123668e+00 -2.88243238e-01 -7.53641245e-02 -2.07800318e+00
 -3.58922242e-01  0.00000000e+00]",0.5645302604522349,0.4085478019388114,"[-4.32567979e-05  2.22566764e-04 -8.05796900e-05  2.34194489e-05
 -1.40571382e-05 -9.52331543e-06]",-6.433867648881059,0.001606226485378366,0.8070739184411045,-0.03600584395823128,"[-1.40687374e-01 -1.19850861e-01 -8.39135675e-02 -4.15782902e-02
 -1.33331745e-03  4.69450006e-02  9.31572320e-02  1.34838508e-01
  1.67027479e-01  2.06780043e-01  2.10980212e-01  1.72957406e-01
  6.49531195e-02 -1.06938078e-01 -3.03188023e-01 -3.63889685e-01
 -2.73192957e-01 -2.19527708e-01 -2.14183877e-01 -1.06060404e-01
  4.77975920e-01  1.22996818e+00  1.83546509e+00  1.37939930e+00
  1.41959321e-02]","[ 3.83028081e-04 -1.07422751e-03 -1.06836385e-03 -1.40436697e-04
 -2.90295303e-05  3.62742543e-04]","[ 9.56534431e-03 -5.12761622e-03 -6.30014024e-05  7.29779982e-03
  1.71901374e-03  1.72261157e-03 -4.74330525e-03 -1.38854498e-03
  1.51242189e-03  6.84959904e-04  1.04184075e-03  1.08744603e-03
  6.08963624e-04  2.02850739e-03 -7.28751875e-04 -3.04672047e-03
  7.19735545e-04  2.30496542e-03 -4.61214806e-03 -1.59525386e-03]",0.08404889682926434,"[ 9.56534431e-03 -5.12761622e-03 -6.30014024e-05  7.29779982e-03
  1.71901374e-03  1.72261157e-03 -4.74330525e-03 -1.38854498e-03
  1.51242189e-03  6.84959904e-04  1.04184075e-03  1.08744603e-03
  6.08963624e-04  2.02850739e-03 -7.28751875e-04 -3.04672047e-03
  7.19735545e-04  2.30496542e-03 -4.61214806e-03 -1.59525386e-03]"
BAX,"[ 0.07404909 -0.13630688 -0.15014863 -0.01201405  0.02351755 -0.03301073
  0.12903681  0.0759494  -0.0397516   0.02143115 -0.11764902  0.01983607
  0.07909633  0.07644366  0.08859255 -0.07840946 -0.18548441 -0.00428069
  0.15331462  0.01405985  0.09387517  0.09724736 -0.23189944 -0.13274671
 -0.11299355 -0.08893462  0.19295022 -0.07479552 -0.05282911  0.01318568
  0.01132444 -0.00699414  0.00721793 -0.41349551  0.1167801   0.59633803
 -0.25136276 -0.61600239 -0.79489498  0.06538173  0.84308198  0.270394
 -0.91305005 -0.53797854  0.67916785  0.84491033 -0.51078284 -0.58424297
  0.01982555 -0.04479571 -0.81391118 -1.36643173  1.79946948  0.        ]",0.2715086655329974,0.7098540495038799,"[ 7.94003861e-04 -2.43918642e-04  2.96663335e-04  1.19373226e-05
  1.75378662e-05 -8.91000903e-05]",-5.93286879132512,0.0026508662878604156,0.8107048903325923,-0.03771857668118497,"[-0.14440879 -0.11760822 -0.0802121  -0.0413581   0.00556792  0.05208698
  0.08854052  0.13447409  0.16925429  0.19856835  0.2010682   0.16793135
  0.06977009 -0.11425898 -0.30567728 -0.36008655 -0.26055216 -0.22956424
 -0.20847853 -0.0923752   0.44013756  1.1726727   1.81104081  1.35067823
  0.01726479]","[ 2.33001298e-04 -7.06513525e-04 -1.11324927e-03  1.62649413e-04
  5.83545482e-04  3.85019157e-05]","[ 0.01002431 -0.00361672  0.0017155   0.00410752 -0.00372897  0.00288067
 -0.00038585  0.00175481  0.00091107 -0.00396182 -0.00010803  0.00345276
  0.00095173 -0.00098341 -0.00185726  0.00050715  0.00166436  0.00030721
 -0.00229985  0.00425564]",0.08411144706384999,"[ 0.01002431 -0.00361672  0.0017155   0.00410752 -0.00372897  0.00288067
 -0.00038585  0.00175481  0.00091107 -0.00396182 -0.00010803  0.00345276
  0.00095173 -0.00098341 -0.00185726  0.00050715  0.00166436  0.00030721
 -0.00229985  0.00425564]"
BBY,"[-0.07651624 -0.25210499  0.0213646   0.11116921 -0.00493074  0.06709943
  0.0950532  -0.12873228 -0.03187229 -0.10038367 -0.01844704  0.0580606
  0.07601613  0.09665917  0.04931886 -0.05299215  0.0227906   0.01588364
  0.05750684 -0.07226077 -0.04959192  0.19810262 -0.31160053  0.07439085
 -0.15894838  0.10997707  0.11497838  0.0974192  -0.12348022  0.05045994
 -0.02239459  0.01327033 -0.1308483   0.42049128  0.93234336  1.39509191
 -1.32161794 -1.24959802 -1.14334158 -0.75132172  0.84898577  0.52053825
  0.70356438  0.62488977 -0.18512891  0.22223678 -0.26495005 -0.17952455
 -0.70862005 -0.8432174  -0.23759512 -1.70059886  0.04876999  0.        ]",-0.6020880156792131,1.5693046208597092,"[-4.57281904e-04 -2.51726807e-04  6.15371646e-05 -4.47766080e-05
  9.69082485e-05  2.31132648e-04]",-5.918248823493948,0.0026899065560652903,0.8077488610943503,-0.038786587636889226,"[-0.1407437  -0.1148246  -0.08090896 -0.03840171  0.00473965  0.0462123
  0.0890094   0.12968307  0.17273087  0.20019504  0.20006085  0.16941625
  0.06643972 -0.1134438  -0.28818516 -0.35778402 -0.27070065 -0.23891765
 -0.22270738 -0.07144196  0.42293308  1.21900124  1.80207198  1.38007767
  0.01281302]","[ 7.07330444e-04 -1.01674239e-03 -9.69742120e-04  6.65518570e-05
  6.65103817e-04 -4.08620813e-04]","[ 1.26600144e-02 -1.34449218e-03  4.06549958e-03  1.26003535e-03
 -5.89086322e-03  1.87839917e-03 -2.86986154e-03  1.75116219e-03
  1.62846892e-03  7.36693474e-04  3.20529816e-03  1.12022236e-03
 -8.35423712e-04  4.45331403e-05 -4.21517533e-04 -2.07499215e-03
 -7.61757956e-04  1.26892462e-03 -3.67357748e-03 -8.79288727e-04]",0.0834323980975108,"[ 1.26600144e-02 -1.34449218e-03  4.06549958e-03  1.26003535e-03
 -5.89086322e-03  1.87839917e-03 -2.86986154e-03  1.75116219e-03
  1.62846892e-03  7.36693474e-04  3.20529816e-03  1.12022236e-03
 -8.35423712e-04  4.45331403e-05 -4.21517533e-04 -2.07499215e-03
 -7.61757956e-04  1.26892462e-03 -3.67357748e-03 -8.79288727e-04]"
BDX,"[ 0.12382285 -0.17998106 -0.2630177   0.09237741 -0.06001499  0.02050309
  0.0990616   0.10005584  0.01755058 -0.06000539  0.02255183  0.0169493
  0.01145204  0.08210439 -0.02016103 -0.13399186 -0.24826516 -0.05637167
  0.18407316 -0.0452488   0.04664024  0.07267287 -0.44905108 -0.12031741
  0.01814384  0.05081553  0.16385271  0.02133817 -0.15783904 -0.02675403
  0.01169232  0.16949131 -0.02799527 -0.22972762  0.41411715  0.98045833
 -0.43033606 -0.87078621 -1.20392609 -0.33257421  1.20231378  0.55893422
 -0.27742105  0.11663751  0.32634432  0.34541281 -1.05531798 -0.82924455
  0.25203525 -0.45659997 -0.40982328 -0.01412239  2.72015216  0.        ]",-0.01872017968244903,0.9938464446562069,"[ 9.75774250e-04 -1.61759351e-03  7.27140129e-04  2.75008905e-04
 -9.83792596e-05  5.57575626e-05]",-5.473677658756728,0.004195773127118539,0.8116820921545467,-0.03814247602874401,"[-0.14684863 -0.11534825 -0.08246297 -0.03982298  0.00483091  0.05281137
  0.09077587  0.13159283  0.17448807  0.19803374  0.19839914  0.16782838
  0.06337306 -0.11789764 -0.31008743 -0.36598426 -0.25905104 -0.2368327
 -0.21330419 -0.09573709  0.39560147  1.17189712  1.83796102  1.37166812
  0.01601724]",[ 0.00048827 -0.00098601 -0.00114716  0.00014814  0.00102605 -0.00010229],"[ 0.01062342 -0.00281888  0.00292853  0.00368098 -0.00452079  0.00169535
 -0.00151988  0.00279674  0.00167588 -0.00207642  0.00173672  0.00244801
 -0.00046151 -0.00247524 -0.00245594  0.00107759  0.00048564  0.00114105
  0.00147624  0.00680961]",0.0842820579634314,"[ 0.01062342 -0.00281888  0.00292853  0.00368098 -0.00452079  0.00169535
 -0.00151988  0.00279674  0.00167588 -0.00207642  0.00173672  0.00244801
 -0.00046151 -0.00247524 -0.00245594  0.00107759  0.00048564  0.00114105
  0.00147624  0.00680961]"
BEN,"[ 0.11048071 -0.14263587 -0.15646317  0.0206055   0.02937938 -0.01286558
  0.07939308  0.04576265 -0.01911141 -0.06618625 -0.00466089 -0.01758636
  0.0016615   0.03491219  0.03293104 -0.06185621 -0.14983689 -0.02159922
  0.11539754 -0.02198809  0.04497005  0.09118242 -0.22972245 -0.09221769
 -0.04902747 -0.01476546  0.11128806  0.00202126 -0.02747875 -0.01556595
 -0.01585047  0.0942224  -0.05847158 -0.15131073  0.22843395  0.58700059
 -0.32853923 -0.57517069 -0.55589595  0.03775395  0.57225946 -0.0277621
 -0.35601114  0.17556772  0.47282541  0.20286646 -0.83254888 -0.36171247
  0.396626   -0.14666942 -0.76730691 -0.59319278  1.63558357  0.        ]",0.1588080697134171,0.8187107275961433,"[-4.53824697e-05  5.34438707e-04 -1.36172256e-04  1.05482755e-04
  2.24316309e-05  1.25762536e-04]",-5.77681101290014,0.0030985810040969467,0.8114201476628727,-0.03778578855135751,"[-0.1445745  -0.11688482 -0.08005705 -0.0407961   0.00412301  0.05128809
  0.08929916  0.13107978  0.17337619  0.19676978  0.19770336  0.16577662
  0.0661394  -0.11344028 -0.30258563 -0.36160506 -0.26527742 -0.23361945
 -0.21259377 -0.09259193  0.43998751  1.18275779  1.82620048  1.36149385
  0.01203116]","[ 4.50733191e-04 -6.62749326e-04 -1.17853188e-03  4.54108397e-05
  8.30190358e-04 -1.73234202e-04]","[ 1.08803210e-02 -3.28555679e-03  1.69258309e-03  3.91231615e-03
 -3.63426208e-03  3.54294475e-03 -5.13755093e-04  9.83714986e-04
  6.78582917e-05 -2.35132966e-03  1.94380994e-03  2.84697841e-03
 -9.20921673e-04 -1.73853514e-03 -9.73275438e-04  1.55188495e-03
  1.22789381e-03  1.09415300e-05 -2.14730475e-04  3.74340630e-03]",0.08422600209393628,"[ 1.08803210e-02 -3.28555679e-03  1.69258309e-03  3.91231615e-03
 -3.63426208e-03  3.54294475e-03 -5.13755093e-04  9.83714986e-04
  6.78582917e-05 -2.35132966e-03  1.94380994e-03  2.84697841e-03
 -9.20921673e-04 -1.73853514e-03 -9.73275438e-04  1.55188495e-03
  1.22789381e-03  1.09415300e-05 -2.14730475e-04  3.74340630e-03]"
BIIB,"[ 0.01895827 -0.30688177 -0.1141759   0.06355046 -0.03298118  0.04273559
  0.06967199 -0.05517375 -0.01709281 -0.06909641 -0.04695572  0.12238445
  0.13672094  0.14273064  0.06325001 -0.09601059 -0.20810059 -0.0769255
  0.15123989 -0.04453832 -0.00477557  0.18716036 -0.46527115  0.02704005
 -0.10472334  0.10159592  0.1966002   0.06869561 -0.20946312 -0.01682003
 -0.03911416  0.03736811 -0.08360378  0.10435362  0.75323441  1.45018276
 -0.97323513 -0.99909876 -1.71605524 -1.07244749  1.06328838  0.83586014
  0.59178146  0.42609506 -0.11443327  0.49464698 -0.56945328 -0.60661605
 -0.63846066 -0.99522322 -0.58150748 -2.17921062  1.92338411  0.        ]",-0.4603673022409229,1.4313730987867377,"[ 1.37595691e-04 -2.60785558e-04  6.58492918e-05  1.28598057e-04
 -7.02765853e-05  1.05176607e-05]",-6.03257810365532,0.0023993003531351865,0.8096232995097331,-0.03932478900378502,"[-0.14370361 -0.11599063 -0.08163679 -0.03918814  0.00402135  0.04822411
  0.08948779  0.13082033  0.17173358  0.20290791  0.20336747  0.17204245
  0.06768997 -0.11537467 -0.30675969 -0.36659121 -0.26034268 -0.23626366
 -0.21919946 -0.07449966  0.39284686  1.20767652  1.81183401  1.3806
  0.01841235]","[ 6.16106874e-04 -1.18822115e-03 -1.11174867e-03  3.82626536e-05
  6.90757439e-04 -2.44133931e-04]","[ 0.01165311 -0.00187464  0.00426795  0.00224153 -0.00508246  0.00028264
 -0.00367883  0.00244114  0.0024486   0.00039151  0.0026915   0.00130238
 -0.00012701 -0.00094305 -0.00172757 -0.00185728 -0.00103665  0.00050521
 -0.00505499  0.00436689]",0.0837549208852278,"[ 0.01165311 -0.00187464  0.00426795  0.00224153 -0.00508246  0.00028264
 -0.00367883  0.00244114  0.0024486   0.00039151  0.0026915   0.00130238
 -0.00012701 -0.00094305 -0.00172757 -0.00185728 -0.00103665  0.00050521
 -0.00505499  0.00436689]"
