,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMI,"[ 0.63062508 -0.0353321   0.377974    0.07730782  0.18734433  0.03506969
  0.20283058 -0.10349499  0.08902109  0.21293636  0.30601475 -0.54431143
  0.18243836 -0.19914048  0.16500194  0.32523574 -0.23706549  0.0058157
 -0.33851353 -0.13950115 -0.2494895   0.27197394  0.02398688 -0.12560825
 -0.20607271 -0.34103303 -0.21467784  0.39578814  0.04134809 -0.06999068
  0.1388781  -0.06313598  0.12492193 -0.54924794 -2.2075312   3.38670133
 -0.70527256  1.9948403   2.90091521 -1.68185704  1.65793837 -0.78907763
  0.26700429 -1.26366225  0.52203055 -1.47320486 -1.67406     0.84873733
 -1.59399617  0.69950286  0.43747199 -0.55329647 -0.42553298  0.        ]",-0.9148283481841566,1.8778162197754134,"[ 8.18638834e-04 -1.46582485e-03 -6.32858925e-04  5.07501459e-04
 -8.79101989e-04 -2.17381903e-05]",-4.4772351320522725,0.011364791904497353,0.8209071832387472,-0.03835907530398484,"[-0.1201246  -0.10483538 -0.06691994 -0.03186901  0.0162055   0.04523385
  0.09709577  0.1446299   0.1844854   0.16577238  0.19878198  0.13251591
  0.03393793 -0.13424765 -0.33876219 -0.33373105 -0.26447653 -0.23035217
 -0.21213225  0.06310571  0.69190055  1.23832439  1.6926028   0.66842046
 -0.00547214]","[ 2.08420946e-03  2.30382688e-04  5.82348446e-04  4.56067096e-04
 -1.46914987e-03 -3.82496885e-05]","[ 0.01128512 -0.01014908  0.00828582  0.005146    0.00201228  0.01153462
 -0.00371844  0.00378208 -0.00254354 -0.00071561 -0.00152128  0.00223043
 -0.00531239 -0.00325802  0.00208469 -0.00349591  0.00578906  0.00099334
  0.00138431 -0.00157507]",0.08618713656442362,"[ 0.01128512 -0.01014908  0.00828582  0.005146    0.00201228  0.01153462
 -0.00371844  0.00378208 -0.00254354 -0.00071561 -0.00152128  0.00223043
 -0.00531239 -0.00325802  0.00208469 -0.00349591  0.00578906  0.00099334
  0.00138431 -0.00157507]"
CMS,"[-0.21545766 -0.08047003 -0.00699634  0.38795238  0.06583071  0.4156858
 -0.02489033  0.09767372 -0.28071436  0.23971035 -0.49474823  0.11937973
  0.41775616  0.17227475 -0.10166689 -0.16481822 -0.34224882 -0.20978536
  0.64106238  0.48857047 -0.23347693 -0.06837338  0.30971214 -0.1106555
  0.05621612 -0.0460825   0.13614737 -0.14711254  0.24611827  0.01961307
 -0.59294339  0.2258945  -0.13660077  0.16682279  1.86406624 -2.78075724
 -0.31536279 -0.09614198 -3.80059839  4.0855379   0.46660858 -1.21349578
  3.37588917 -2.56655292 -2.0312043   2.22911902 -1.95656688  0.89664212
  1.52473008  0.19062167 -0.52154848  1.84036192  1.63880021  0.        ]",0.8002226970362292,0.17361224493639632,"[ 1.41086195e-03  2.14632370e-04  1.13257999e-04  4.97298413e-04
 -1.98097690e-04  4.53858238e-05]",-5.124346351389136,0.005950105363743895,0.8028862395568258,-0.038900325051543505,"[-0.12935274 -0.09675414 -0.06938726 -0.02150715  0.00865323  0.05377161
  0.08404287  0.14691638  0.15211843  0.19775987  0.20926605  0.14974937
  0.01601614 -0.16339985 -0.34501409 -0.34800871 -0.17441661 -0.15538399
 -0.21110539  0.00391024  0.72548937  1.26701576  1.74992581  0.70371085
  0.01371579]",[ 0.00090011  0.00069578  0.00072075 -0.00160784 -0.00073408 -0.00101531],"[ 0.01346449  0.00312436 -0.00883413  0.00738484 -0.00380666 -0.00735693
  0.01111004 -0.00022077 -0.00410932  0.00942522 -0.00477585 -0.00443203
  0.00547084 -0.00352762  0.0019013   0.00428282  0.00255759 -0.00081145
  0.00815625  0.00493939]",0.0856827658364547,"[ 0.01346449  0.00312436 -0.00883413  0.00738484 -0.00380666 -0.00735693
  0.01111004 -0.00022077 -0.00410932  0.00942522 -0.00477585 -0.00443203
  0.00547084 -0.00352762  0.0019013   0.00428282  0.00255759 -0.00081145
  0.00815625  0.00493939]"
CNC,"[ 0.18202554 -0.12844114 -0.08908622  0.05611334  0.07499535 -0.03287721
  0.20832786  0.09123194  0.12234736 -0.07565299  0.09653265  0.04927275
 -0.02297155 -0.13307982 -0.06943228  0.11742673 -0.07248241  0.01682186
 -0.1188004  -0.17224219  0.0222342  -0.06883564 -0.10710272 -0.1742542
  0.09412565 -0.06995468 -0.12068294  0.01237935 -0.13908408 -0.03616837
  0.13392187 -0.11662572 -0.09937148 -0.06467625 -0.84852467  1.35978521
  0.10429775 -0.1715245   1.22964658 -0.83575871 -0.69005562  0.82597435
 -0.31553003  0.06893002  1.33669286 -1.26475817  0.24310703 -0.74896489
 -0.89941567  0.90786006 -1.04215208  0.85838969  1.07588868  0.        ]",-0.3813302732146722,1.3543111042823361,"[-5.96239321e-04 -1.69122317e-03 -1.15362663e-03 -8.14185727e-04
 -5.20068281e-04 -3.37053126e-05]",-4.2169940582564704,0.01474289424674655,0.8113523410399631,-0.03930686950868434,"[-0.13109037 -0.10502925 -0.06919903 -0.03383172  0.01597174  0.05329498
  0.09827436  0.13445592  0.17601003  0.1939431   0.18564554  0.13402774
  0.01695024 -0.14873397 -0.32665206 -0.33289154 -0.24847449 -0.23049953
 -0.17389082  0.00664167  0.66705536  1.23511373  1.76651095  0.7086153
 -0.00247039]",[ 0.00122334 -0.00027481  0.00060086  0.0003944  -0.00148711 -0.00055008],"[ 0.01279446 -0.00565703  0.00250909  0.00788853 -0.0041083   0.00687309
 -0.00177641 -0.00272127  0.00198251 -0.00194516  0.00175981  0.00469472
 -0.0043064   0.00201778 -0.00242447 -0.00169737  0.00487749 -0.00339565
  0.00577829  0.00175978]",0.08621509319146564,"[ 0.01279446 -0.00565703  0.00250909  0.00788853 -0.0041083   0.00687309
 -0.00177641 -0.00272127  0.00198251 -0.00194516  0.00175981  0.00469472
 -0.0043064   0.00201778 -0.00242447 -0.00169737  0.00487749 -0.00339565
  0.00577829  0.00175978]"
CNP,"[ 0.38779614 -0.14101647  0.19918353  0.22161768  0.22123933  0.30002732
  0.30852271 -0.02711231 -0.19725906  0.18318341 -0.09483691 -0.30816607
  0.49846814 -0.1246092  -0.12391402  0.22396681 -0.40787418 -0.07716485
  0.19425795  0.25988407 -0.31375677  0.12042532  0.22857234 -0.24425902
 -0.10114789 -0.17772402 -0.23539679  0.26565493  0.15914559 -0.0196497
 -0.25318173  0.06181439  0.07282759 -0.33868064 -0.720341    0.97322931
 -0.77833529  1.32140636 -0.41659285  1.92191281  1.06143669 -0.77629513
  3.23971203 -3.52778144  0.09050874 -0.57879486 -3.07891572  1.14724412
 -0.65888451  0.32229031 -0.65080009  1.91802875 -0.41975374  0.        ]",-0.2988672366424001,1.259013365277999,"[ 1.87999731e-03  4.09946553e-05 -3.70172300e-04  1.02581489e-03
 -4.68725911e-04  1.29291935e-03]",-4.401664298371381,0.012256923740268662,0.8157351043764681,-0.0394002295662842,"[-0.12445986 -0.10118983 -0.06579107 -0.0248382   0.01889328  0.04845516
  0.08733278  0.1437706   0.16843441  0.1767741   0.21487372  0.13621082
  0.01641322 -0.13941963 -0.35175039 -0.33577197 -0.21110105 -0.18772367
 -0.22359577  0.03760668  0.72199717  1.22430435  1.71348389  0.68686832
 -0.00709618]",[ 0.0018252   0.00047677  0.00065558 -0.00065606 -0.00126518 -0.0002412 ],"[ 1.19126522e-02 -5.32608721e-03  1.59291939e-03  5.39964184e-03
  3.10760744e-05  2.22312990e-03  5.83803163e-03  1.72892298e-03
 -2.76947038e-03  8.29401125e-03 -7.50794169e-03  1.09130117e-03
 -2.66784073e-03 -6.90082665e-03  3.01935133e-03 -1.33300125e-03
  4.32128385e-03 -1.75651281e-03  8.56129770e-03 -1.48490747e-03]",0.08571816194005337,"[ 1.19126522e-02 -5.32608721e-03  1.59291939e-03  5.39964184e-03
  3.10760744e-05  2.22312990e-03  5.83803163e-03  1.72892298e-03
 -2.76947038e-03  8.29401125e-03 -7.50794169e-03  1.09130117e-03
 -2.66784073e-03 -6.90082665e-03  3.01935133e-03 -1.33300125e-03
  4.32128385e-03 -1.75651281e-03  8.56129770e-03 -1.48490747e-03]"
COF,"[-4.23148280e-01 -1.44492038e-01 -3.81315716e-01 -8.00291326e-02
 -1.62430892e-01 -1.95753261e-01  2.82032683e-02 -3.16796693e-02
 -1.15323006e-01 -3.24328678e-01 -1.20403521e-01  2.57901612e-01
  2.20657209e-01 -1.11155274e-01  4.39889840e-02 -1.48461995e-01
  8.76718989e-03 -7.75776331e-02  7.42247332e-02  6.79782772e-02
  1.30841144e-01 -2.17764564e-01  4.48239199e-02  1.18548041e-01
  3.36399958e-01  2.17857782e-01  4.02982476e-02 -2.36507020e-01
 -1.43756907e-01 -5.53466072e-04  2.04767534e-02 -4.26547195e-02
  8.52346729e-02  2.50920888e-01  1.58633185e+00 -2.20660871e+00
 -2.16343672e-02 -7.26995230e-01 -2.06719769e+00  1.59780022e+00
 -1.11372378e+00  1.26176508e+00  5.72353027e-01  3.08181954e-01
  1.68288155e+00 -1.67870407e+00  8.75279438e-01 -8.41487743e-01
 -1.31430118e+00  4.94499571e-01 -1.25352148e-01 -8.00687143e-01
 -5.03716979e-01  0.00000000e+00]",0.5668056216382349,0.39307461141234673,[ 0.00219488  0.000378    0.00031388  0.00047472 -0.00028442 -0.00053013],-4.355745134669277,0.012832873801547042,0.7984625812621847,-0.039538922343456205,"[-0.13805043 -0.10796186 -0.07479609 -0.03831333  0.01028643  0.05063511
  0.0900572   0.12574685  0.16677607  0.20449873  0.19683354  0.13536382
  0.02275223 -0.16557445 -0.31799303 -0.34244766 -0.23079269 -0.19899577
 -0.15713185 -0.0177286   0.69161789  1.30717361  1.82927429  0.7520085
  0.00512735]","[ 5.51513197e-04 -3.49651208e-04  6.50852929e-04 -6.51704448e-05
 -1.09599624e-03 -5.21192329e-05]","[ 0.01379297  0.00228068 -0.00742614  0.00820653 -0.00566784 -0.00256365
  0.00435168 -0.00437333  0.0029828   0.00086691  0.00249377  0.00605414
 -0.00524765  0.0037434  -0.0030449  -0.00316013  0.00243869 -0.00122422
  0.00105369 -0.00337384]",0.0857731803882771,"[ 0.01379297  0.00228068 -0.00742614  0.00820653 -0.00566784 -0.00256365
  0.00435168 -0.00437333  0.0029828   0.00086691  0.00249377  0.00605414
 -0.00524765  0.0037434  -0.0030449  -0.00316013  0.00243869 -0.00122422
  0.00105369 -0.00337384]"
COO,"[ 0.26072161  0.03244755  0.01878618 -0.31856641  0.09345706 -0.04577256
  0.22883721 -0.04460633 -0.04373347 -0.17325879  0.15677976 -0.03388642
 -0.15044233 -0.09941196 -0.37296205  0.22969846  0.18150399  0.2373586
 -0.12051322 -0.05809387  0.11764603  0.02541078 -0.11824938 -0.12148931
 -0.13124522  0.18586973 -0.31749312  0.24943507 -0.04792871  0.04867822
  0.20040224 -0.06940108  0.11738021 -0.14873767 -1.38888829  1.7342175
  0.16730164 -0.194644    1.41407067 -0.94769545 -0.75121718  1.01144162
 -0.02063224 -0.68974586  1.41770762 -1.06185134 -0.58876579  0.13275979
 -0.07740779 -1.49033871 -0.71081344  1.93777852 -2.64816922  0.        ]",-0.4858450139401684,1.4424953749000555,[-0.00023872  0.00063123 -0.0008906   0.00122501 -0.00068331  0.00066411],-4.509464540197571,0.011004350986124959,0.8130285098269683,-0.037759718994205445,"[-0.12836637 -0.11415909 -0.06895822 -0.03450879  0.01632583  0.04796622
  0.09313441  0.13047752  0.17807945  0.19022719  0.18005819  0.13834503
 -0.0026129  -0.14047932 -0.30885779 -0.31265131 -0.24580856 -0.21787256
 -0.15617525  0.0199217   0.66869191  1.24824084  1.70959817  0.74617321
 -0.01456351]","[ 1.82219426e-03 -4.56631458e-05  7.59638474e-04  5.90848265e-04
 -1.36061825e-03  2.59395350e-04]","[ 1.24847394e-02 -7.39475378e-03  3.54359418e-03  8.06032380e-03
 -4.40738116e-03  7.43584073e-03 -2.16782191e-03 -2.83736755e-03
  2.34767755e-03 -1.27745675e-03 -2.94349588e-04  4.95403166e-03
 -3.79371158e-03 -2.86968484e-04  7.10065542e-05  7.89953279e-04
 -1.43817204e-03 -1.90002096e-03  8.82777596e-03 -8.48686352e-03]",0.08675033777409605,"[ 1.24847394e-02 -7.39475378e-03  3.54359418e-03  8.06032380e-03
 -4.40738116e-03  7.43584073e-03 -2.16782191e-03 -2.83736755e-03
  2.34767755e-03 -1.27745675e-03 -2.94349588e-04  4.95403166e-03
 -3.79371158e-03 -2.86968484e-04  7.10065542e-05  7.89953279e-04
 -1.43817204e-03 -1.90002096e-03  8.82777596e-03 -8.48686352e-03]"
COP,"[-0.50747681 -0.08359138 -0.11845052  0.23331084 -0.2318215  -0.05574224
 -0.24999961 -0.16827543 -0.19475867  0.02637082 -0.21775412 -0.13857248
  0.57562101  0.06344318  0.57392436 -0.40845556 -0.24878038 -0.41179905
  0.22759671  0.30741272 -0.17348622 -0.07877982  0.32380377  0.33338864
  0.12689171 -0.04460454  0.31401272 -0.27555419  0.07785602  0.03837579
 -0.23928893  0.08920633  0.20202549 -0.03274716  2.65571056 -3.67719336
 -1.09756456  1.17133883 -3.80859153  3.4854808   1.61695791 -1.19889497
  2.06420581 -0.42202272 -0.62261088 -0.29839307  0.31269093 -0.1468686
 -0.97502737  0.63455408  1.2957491  -3.57262852  0.09869068  0.        ]",0.8427060047161199,0.1299912881682162,"[ 5.95058102e-04  1.60217729e-03 -3.82831610e-04  1.74289223e-04
  2.32905835e-06  1.31273760e-04]",-4.6131849131961715,0.009920173050842094,0.7966664453216692,-0.038968129528705826,"[-0.13203318 -0.10034122 -0.07674323 -0.03407045  0.00224979  0.04589049
  0.08666588  0.13911908  0.16284256  0.18623961  0.2165013   0.14469291
  0.05744924 -0.18107155 -0.33385347 -0.37244804 -0.21658738 -0.17019366
 -0.20008069  0.00601424  0.73116935  1.35588852  1.77933894  0.71086905
  0.02339373]",[ 0.00039016  0.00027587  0.00086523 -0.00080369 -0.00077216 -0.00011244],"[ 0.01295113  0.00565592 -0.0113359   0.0053375  -0.0001088  -0.00762436
  0.00946542  0.00267148 -0.00401974  0.00526743  0.00113367 -0.00027921
 -0.00160205  0.00237528 -0.0015288  -0.00269829  0.00326609  0.0028862
 -0.00735488 -0.00051526]",0.0851454052973361,"[ 0.01295113  0.00565592 -0.0113359   0.0053375  -0.0001088  -0.00762436
  0.00946542  0.00267148 -0.00401974  0.00526743  0.00113367 -0.00027921
 -0.00160205  0.00237528 -0.0015288  -0.00269829  0.00326609  0.0028862
 -0.00735488 -0.00051526]"
COST,"[-0.51749678 -0.08775264 -0.0893822   0.07848192 -0.17508648 -0.09717697
 -0.33107973 -0.10840663 -0.15687288 -0.08284105 -0.32793621  0.25657118
  0.46713362 -0.12719423  0.26557135 -0.30678316 -0.1343699  -0.07623127
  0.30083663  0.34665152 -0.16173415  0.06157283  0.32254218  0.40554768
  0.2890133   0.16821716  0.29724242 -0.4075293   0.07217874  0.0242716
 -0.25757374  0.03068421  0.17750562  0.35315017  3.16415406 -4.10878068
 -0.35526913  0.34398339 -3.63353068  2.3379618   0.87981633 -1.06300647
  0.56988109  0.32866366 -1.04004423  0.20205462 -0.02230568  0.55350198
 -0.82783603  1.14344682  1.10056788 -0.61618252 -0.01244246  0.        ]",1.1238667600485184,-0.1521473496882296,"[ 6.83479695e-04  1.94038914e-03 -3.88909389e-05 -2.33377022e-04
  3.74655548e-04 -8.32955255e-06]",-5.2662401908791034,0.0051629859680461755,0.7964530272478412,-0.03900918412411244,"[-1.31384046e-01 -1.04115305e-01 -7.53555480e-02 -3.54064515e-02
 -7.14572523e-05  4.76985765e-02  8.80831813e-02  1.34959782e-01
  1.58016807e-01  2.04801273e-01  2.09653056e-01  1.32858017e-01
  3.72197135e-02 -1.74535621e-01 -3.27621516e-01 -3.43637765e-01
 -2.07869090e-01 -1.64593729e-01 -1.99151084e-01  2.61522701e-02
  7.35583512e-01  1.37442493e+00  1.81173215e+00  7.45279040e-01
  1.96594831e-02]","[ 3.98506724e-05  2.65788855e-04  8.22716430e-04 -7.94785043e-04
 -9.89063237e-04 -3.89376553e-05]","[ 0.01403871  0.00736776 -0.01262316  0.00753971 -0.00248525 -0.00719332
  0.00597543  0.00082909 -0.00370987  0.00108177  0.00303259 -0.00113713
 -0.00027531  0.00151808  0.0004156  -0.00211171  0.00430953  0.0028664
  0.00101176 -0.0008971 ]",0.08546932539638012,"[ 0.01403871  0.00736776 -0.01262316  0.00753971 -0.00248525 -0.00719332
  0.00597543  0.00082909 -0.00370987  0.00108177  0.00303259 -0.00113713
 -0.00027531  0.00151808  0.0004156  -0.00211171  0.00430953  0.0028664
  0.00101176 -0.0008971 ]"
CPB,"[ 0.05924331 -0.15171117  0.20747057  0.4436719  -0.02756202  0.15878755
 -0.17342094 -0.05475762  0.1417344   0.14320211 -0.126135   -0.17501101
  0.51585625 -0.07845764  0.44315885 -0.40116624 -0.37386389 -0.27468438
  0.31552127  0.26510039 -0.50288686  0.21886776  0.37992105  0.28144262
 -0.38737925 -0.07754674  0.18396233 -0.42161944  0.09642028  0.24529426
 -0.12368281 -0.28355566  0.21896825 -0.36500004  0.98244425 -1.28771743
 -1.35648124  2.76558304 -1.73691134  2.1649181   3.49666556 -3.48676637
  1.58807208 -0.66410545 -2.11506712  0.55736225  0.23526134 -1.0910243
 -0.65876629  1.28074242 -1.45266357  1.33224124  0.53905103  0.        ]",0.38860621733259154,0.5879089658433372,"[ 2.12282434e-03  7.99583904e-04  5.72838693e-05  8.51832304e-04
 -3.85473687e-04 -1.72967310e-04]",-4.4953400255589155,0.01116088498369341,0.8087371693031602,-0.03954513209518904,"[-0.12444998 -0.09562419 -0.07196207 -0.02818664  0.00493769  0.04850574
  0.09791061  0.14269623  0.16672941  0.18374066  0.21365117  0.13512617
  0.05043416 -0.18202711 -0.3457728  -0.35913491 -0.20716876 -0.17792702
 -0.24849711  0.05473394  0.74288562  1.3387845   1.64381655  0.70696986
  0.01441117]","[-4.94658025e-05  5.04805677e-04  1.64088754e-03 -3.33836534e-04
 -2.07914424e-03 -5.43369886e-05]","[ 0.01180402  0.00014662 -0.00476409  0.00423102  0.00433372 -0.00183971
  0.00610996  0.00800058 -0.01051887  0.00372567  0.00088193 -0.00450617
  0.00033774  0.0023547  -0.00419196 -0.00188028  0.00660558 -0.00457756
  0.00652142  0.00133485]",0.085037877613876,"[ 0.01180402  0.00014662 -0.00476409  0.00423102  0.00433372 -0.00183971
  0.00610996  0.00800058 -0.01051887  0.00372567  0.00088193 -0.00450617
  0.00033774  0.0023547  -0.00419196 -0.00188028  0.00660558 -0.00457756
  0.00652142  0.00133485]"
CPRT,"[-0.48652022 -0.12325033 -0.34534995  0.03844274 -0.20641864 -0.18819793
 -0.08547188 -0.03465326 -0.07009583 -0.21963506 -0.12106794  0.18271447
  0.23160552 -0.03262797  0.25507952 -0.25308642 -0.03805488 -0.19801431
  0.06347377  0.05200325  0.08575997 -0.2150701   0.06965356  0.17785387
  0.32119627  0.10234897  0.17453947 -0.29581402 -0.12232311 -0.00992559
 -0.01677396 -0.01515663  0.05225178  0.20991369  1.89731262 -2.5653032
 -0.18348251 -0.4272417  -2.27561403  1.67240455 -0.55018978  0.71156909
  0.39680241  0.74596458  1.02204994 -1.20350281  1.29031933 -0.95750954
 -1.19095663  0.83982226  0.30730409 -2.15533865  0.45471775  0.        ]",0.6798884621911746,0.28551011006395816,"[ 2.86665072e-04  4.16781953e-05  9.81377708e-06  3.46708850e-04
 -1.75353996e-04 -7.99256936e-05]",-4.578263760492454,0.010272716718283205,0.7971128053685325,-0.03934425149789545,"[-0.13723394 -0.1050475  -0.07591512 -0.03791274  0.00700474  0.05064519
  0.09133779  0.12986159  0.1667899   0.20115199  0.19747679  0.1390816
  0.0360213  -0.17227098 -0.32025945 -0.35419379 -0.23380743 -0.19919974
 -0.16333779 -0.01696599  0.6928844   1.31990311  1.8270764   0.73485185
  0.01369167]",[ 0.00039981 -0.00027528  0.00065756 -0.00017186 -0.00098777 -0.00027019],"[ 1.36919547e-02  3.27539422e-03 -8.38203257e-03  7.77969710e-03
 -4.71187512e-03 -3.18674732e-03  4.54943491e-03 -2.88811658e-03
  1.48335897e-03  4.24635515e-04  3.79137205e-03  4.23938917e-03
 -3.93025277e-03  4.92341298e-03 -3.51913632e-03 -2.92561752e-03
  3.34354700e-03 -4.91962875e-05 -2.94678636e-03 -3.83130694e-04]",0.08565941415265939,"[ 1.36919547e-02  3.27539422e-03 -8.38203257e-03  7.77969710e-03
 -4.71187512e-03 -3.18674732e-03  4.54943491e-03 -2.88811658e-03
  1.48335897e-03  4.24635515e-04  3.79137205e-03  4.23938917e-03
 -3.93025277e-03  4.92341298e-03 -3.51913632e-03 -2.92561752e-03
  3.34354700e-03 -4.91962875e-05 -2.94678636e-03 -3.83130694e-04]"
CRM,"[-0.49871194 -0.11745282 -0.17479253  0.26422616 -0.16206794  0.02924449
 -0.20794153 -0.03742029 -0.16147869  0.00954943 -0.33066264  0.12444425
  0.46307885  0.05345602  0.32783473 -0.37875341 -0.22941227 -0.30202534
  0.368136    0.3218645  -0.1410946  -0.11732667  0.2788858   0.21985639
  0.2037861   0.02198087  0.29610812 -0.36314226  0.06232165  0.03741309
 -0.30753614  0.07896266  0.04757948  0.18342182  2.75838884 -3.79326587
 -0.61077412  0.33219399 -3.89756119  3.36459419  0.77006501 -0.88368344
  1.77507193 -0.3510285  -0.84631226  0.39127379  0.23839684 -0.22124358
 -0.26725024  0.8609622   0.40000129 -1.35591515  1.12991026  0.        ]",1.119464873274513,-0.1511092634714736,[0.00242215 0.00137003 0.00106076 0.00092506 0.00031086 0.00043074],-4.878496061751074,0.007608448063438051,0.7968531304972933,-0.039290455890697705,"[-1.33357925e-01 -9.95902230e-02 -7.49195580e-02 -3.18578270e-02
  3.42924028e-03  5.02884548e-02  8.78730862e-02  1.38539245e-01
  1.58352880e-01  1.98442033e-01  2.10071452e-01  1.42973400e-01
  4.16421545e-02 -1.79171635e-01 -3.33966899e-01 -3.61567654e-01
 -2.03475383e-01 -1.68924113e-01 -1.96619272e-01 -1.62615109e-03
  7.23043365e-01  1.33421951e+00  1.79398428e+00  7.19967367e-01
  2.14808030e-02]",[ 0.00023094  0.0002333   0.00083846 -0.00094358 -0.0008703  -0.00048932],"[ 0.01357724  0.00602262 -0.0117072   0.00675639 -0.00249703 -0.0078208
  0.00902307  0.0004561  -0.00313494  0.00462777  0.00120239 -0.00086515
  0.00038995  0.00225068 -0.00162472 -0.00071303  0.00368203  0.00071748
 -0.00094448  0.00244121]",0.08531655477663243,"[ 0.01357724  0.00602262 -0.0117072   0.00675639 -0.00249703 -0.0078208
  0.00902307  0.0004561  -0.00313494  0.00462777  0.00120239 -0.00086515
  0.00038995  0.00225068 -0.00162472 -0.00071303  0.00368203  0.00071748
 -0.00094448  0.00244121]"
CSCO,"[-3.80590361e-01 -2.30062681e-01 -1.94787006e-01  2.70961370e-01
 -1.28182761e-01  1.47098979e-02 -4.78798677e-03 -1.16876720e-01
 -2.59931059e-01 -6.58727545e-02 -2.83315943e-01 -5.67941949e-02
  7.69100694e-01 -1.01267523e-01  3.53815066e-01 -2.60185595e-01
 -3.94543476e-01 -3.55319832e-01  3.16891983e-01  3.71789560e-01
 -2.25693869e-01 -1.03912559e-01  3.65245663e-01  1.69681750e-01
  2.29381832e-01 -4.07293211e-03  1.37637096e-01 -2.39517982e-01
  4.51648430e-02  1.85371149e-02 -2.86682418e-01  3.93895700e-02
  1.93637842e-01  8.07782752e-03  2.36537112e+00 -3.27153207e+00
 -1.09434272e+00  1.04604224e+00 -3.91412546e+00  4.16665362e+00
  1.04558919e+00 -6.45641941e-01  3.21312240e+00 -1.74925637e+00
  4.10964277e-01 -1.31582605e+00 -7.43597545e-01 -1.16344783e-01
 -1.73952449e+00  1.21548355e+00  2.77662315e-01 -1.50747754e+00
  5.01125092e-03  0.00000000e+00]",0.823075809139262,0.13816668750078367,[ 0.00078072  0.00214428 -0.00060618  0.00097607 -0.00031384  0.00032894],-4.783637696428859,0.008365512356167977,0.7993690338060226,-0.0403508125719588,"[-0.13391809 -0.09952374 -0.07403103 -0.0323493   0.00947775  0.04769548
  0.08462831  0.13537497  0.16039259  0.18950248  0.22634477  0.13587378
  0.04463132 -0.17172801 -0.34625711 -0.3644052  -0.20418991 -0.16743389
 -0.21073861  0.00283401  0.74132174  1.32038664  1.80181858  0.71571074
  0.01262811]","[ 4.71430021e-04  1.54771914e-04  7.97382992e-04 -9.38404964e-04
 -1.02878707e-03 -5.57645823e-05]","[ 0.0130539   0.00470887 -0.01024675  0.00528896 -0.000555   -0.00787917
  0.01143426  0.00108745 -0.00252593  0.00854175 -0.00254452  0.00248376
 -0.0044598  -0.00054859 -0.00113899 -0.00482185  0.00507419 -0.00018341
 -0.00122309 -0.0013082 ]",0.08487858960279102,"[ 0.0130539   0.00470887 -0.01024675  0.00528896 -0.000555   -0.00787917
  0.01143426  0.00108745 -0.00252593  0.00854175 -0.00254452  0.00248376
 -0.0044598  -0.00054859 -0.00113899 -0.00482185  0.00507419 -0.00018341
 -0.00122309 -0.0013082 ]"
CSX,"[-0.05200574 -0.04545822  0.11537661  0.27850456 -0.03178103  0.0252371
 -0.16795091 -0.02248137  0.04498579  0.20544583 -0.05844211 -0.1302526
  0.2413397  -0.01158306  0.39224148 -0.11477722 -0.23723878 -0.19336137
  0.01338751  0.04272492 -0.20127846  0.08307211  0.14397382  0.11374354
  0.07616776 -0.24408584  0.21769123 -0.10944319  0.06154717 -0.05751298
 -0.13905921  0.04365295 -0.02391928 -0.07948299  0.8143955  -0.77060903
 -0.47275641  0.92934447 -0.62031833  0.41837067  1.30603378 -1.19071055
  0.10427886  0.21411709 -1.06087364  0.34155722 -0.10395203  0.30954203
 -0.58268987  1.49372757  0.92393065 -1.8392002   1.94753069  0.        ]",0.26073629079416105,0.7026431045310862,"[ 3.43961550e-03  2.15756814e-03  5.89682144e-04  8.82727769e-04
 -7.92923579e-05 -5.46407660e-04]",-4.189500058202402,0.015153859027093687,0.8063676458737965,-0.03854460672659274,"[-0.12644138 -0.09952221 -0.0720224  -0.03185934  0.00501305  0.04954452
  0.09497631  0.14543261  0.16953095  0.18613667  0.19977567  0.1397084
  0.04647377 -0.16229894 -0.33592721 -0.3534176  -0.23690375 -0.2024968
 -0.2052948   0.03096052  0.70351123  1.30175762  1.76217668  0.68234204
  0.01845351]",[ 0.00085729  0.0002731   0.00061865 -0.00037644 -0.00103031 -0.00068128],"[ 1.27610603e-02 -3.01633443e-04 -3.26806514e-03  6.54121276e-03
 -7.69761257e-04  1.47118100e-03  1.37717861e-03  2.40422897e-03
 -3.75828225e-03 -5.19616448e-04  2.61931530e-03 -1.71812806e-03
  3.13788594e-05  1.25035311e-03  5.71149175e-05 -1.18545596e-03
  6.36991752e-03  2.40826103e-03 -2.46476726e-03  5.24904734e-03]",0.08580607852939204,"[ 1.27610603e-02 -3.01633443e-04 -3.26806514e-03  6.54121276e-03
 -7.69761257e-04  1.47118100e-03  1.37717861e-03  2.40422897e-03
 -3.75828225e-03 -5.19616448e-04  2.61931530e-03 -1.71812806e-03
  3.13788594e-05  1.25035311e-03  5.71149175e-05 -1.18545596e-03
  6.36991752e-03  2.40826103e-03 -2.46476726e-03  5.24904734e-03]"
