,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CTSH,"[-0.21022774  0.06112473  0.43805362  0.15053286  0.11475584  0.49285608
  0.67752347  0.20555202  0.01447509  0.16827599 -0.00741915  0.15437334
 -0.0693408  -0.04861125 -0.07844116  0.33163614 -0.22874752  0.21094221
 -0.0901142  -0.42383594 -0.1017852  -0.14679341  0.24496862 -0.44385348
  0.53548187  0.15955212  0.41397078  0.27156128 -0.3595677   0.32574194
 -0.16800617 -0.15642216 -0.44735205 -1.30139038 -0.95873491 -1.04395177
 -2.46398178  1.29305331 -3.42133795  3.88603775 -1.60335623  3.04602203
  1.41285738  0.52760688  1.34828545  0.5865747  -0.13366944  1.62288492
  0.40881888  0.83504889  1.04656158  0.99069771 -0.06555186  0.        ]",-0.4039986101483982,1.3651973938108866,[-0.00027784  0.00031664 -0.00010034  0.00096354 -0.0008788  -0.00012866],-4.479212333726643,0.011342343618622257,0.77516507385959,-0.036669740326168966,"[-0.11673384 -0.09780355 -0.06520421 -0.01569136  0.03144828  0.06236813
  0.09461866  0.14541182  0.17415269  0.19736978  0.18182845  0.13073888
  0.00433775 -0.15178469 -0.34604946 -0.30473554 -0.24917428 -0.25364086
 -0.18207878  0.03110135  0.75785328  1.20369328  1.85933938  0.60355402
  0.02621202]",[ 0.00018198 -0.00117533  0.00069634 -0.00065039 -0.00116489 -0.00030224],"[ 0.01026051 -0.00599002 -0.00384392 -0.00015708  0.00235282 -0.00678095
  0.01213572 -0.00500645  0.01061952  0.00570017  0.00279438  0.0058999
  0.00107044  0.00096352  0.00459824  0.00183264  0.00254144  0.00348891
  0.0032531  -0.00013029]",0.0842455487203153,"[ 0.01026051 -0.00599002 -0.00384392 -0.00015708  0.00235282 -0.00678095
  0.01213572 -0.00500645  0.01061952  0.00570017  0.00279438  0.0058999
  0.00107044  0.00096352  0.00459824  0.00183264  0.00254144  0.00348891
  0.0032531  -0.00013029]"
CVS,"[-0.04754027 -0.02930035  0.30157196  0.0118192   0.14478434  0.09288402
  0.52767752  0.33490944  0.18683608  0.3614994  -0.03349537 -0.30218139
 -0.31076025 -0.14025127 -0.21131571  0.16435765  0.13767101  0.15317003
  0.15883375  0.23059517 -0.35070204  0.00448689  0.10221611 -0.37715036
  0.63331242  0.26809939  0.18922009  0.02960568 -0.55826866  0.29897546
 -0.00428419 -0.20468619 -0.56759118 -1.43606476 -1.6602111   0.91367519
 -3.69125238  4.14908609 -1.32645793  3.17461719  2.16200939  0.13588243
  3.04303741 -1.56412649  1.10744082 -0.89294645 -0.66572523  0.63819625
 -1.08159154  1.4191537  -0.11331061  1.3135307   0.64623942  0.        ]",-1.107623573083396,2.0635674672697712,[-0.00250077  0.00052243 -0.00069024  0.00012788 -0.00037751  0.00016547],-4.718359866699119,0.008929812627299659,0.7784891918966708,-0.03754914981425117,"[-0.11960312 -0.10115447 -0.06438599 -0.02624257  0.02769848  0.06684512
  0.10131265  0.15192928  0.17272117  0.17836862  0.16881859  0.12311835
 -0.00397879 -0.16132036 -0.31637055 -0.31400764 -0.22504962 -0.17546837
 -0.21286465  0.0487069   0.72025098  1.21089261  1.88675915  0.61762293
  0.009993  ]",[-0.00053863 -0.00169614  0.00063399 -0.000231   -0.00136585 -0.00074946],"[ 0.00986011 -0.00800919  0.00197244 -0.00309797  0.01049939 -0.00075342
  0.00978335  0.00497172  0.00188308  0.01026521 -0.00239623  0.00543911
 -0.00294813 -0.0002268   0.00208619 -0.0033386   0.00530504  0.00118268
  0.00501668  0.00208474]",0.08455540020103712,"[ 0.00986011 -0.00800919  0.00197244 -0.00309797  0.01049939 -0.00075342
  0.00978335  0.00497172  0.00188308  0.01026521 -0.00239623  0.00543911
 -0.00294813 -0.0002268   0.00208619 -0.0033386   0.00530504  0.00118268
  0.00501668  0.00208474]"
CVX,"[-0.30569228  0.15005515  0.50605651  0.11600105  0.0313134   0.50620849
  0.34628245  0.14566264  0.05730362 -0.35685917 -0.14996653  0.0598905
  0.04008145  0.02240989 -0.16842894  0.18712979 -0.04098644 -0.01185454
  0.03599401 -0.2399597   0.22873725  0.08195262  0.32672498  0.10695463
  0.10324229 -0.06751225  0.07913029  0.23978506 -0.0513045  -0.02021592
  0.21528496 -0.03043095  0.11832027  0.2088519   0.56650873 -1.62531544
  0.96239646 -1.7232635  -1.71829785  1.89201829 -1.7933342   1.80514732
  1.3936975  -1.30485826  1.09061308 -0.62617248 -1.49741751  1.46151545
 -0.55517154  0.12751936  1.45527244 -1.79294771 -0.6686489   0.        ]",0.46091843056792914,0.5110115169978812,"[-1.50703271e-03  2.17468681e-03 -8.95400102e-04 -1.49138324e-04
 -5.10045551e-05  2.47369896e-05]",-4.727256167638538,0.008850722652568012,0.7732144911382679,-0.03581175046760583,"[-0.11533954 -0.09862706 -0.0674089  -0.01546751  0.0221188   0.06049849
  0.0960846   0.1259778   0.16943998  0.19253589  0.18667998  0.13666993
 -0.0019595  -0.16077704 -0.33063935 -0.32578527 -0.24046041 -0.23315177
 -0.14276912  0.05952466  0.76960031  1.32527368  1.76254405  0.57298227
  0.00282013]",[ 0.00018153 -0.00030012 -0.00020819  0.00027264 -0.00101993  0.00133511],"[ 0.01524866 -0.00159463 -0.00534177  0.00986718 -0.00609219 -0.00189507
  0.00664251 -0.00526135  0.00669994  0.00566818 -0.00270705  0.00494499
 -0.00212189 -0.00251658  0.00390128 -0.00047625  0.00042299  0.00388214
 -0.00373766 -0.00145161]",0.08495838805081549,"[ 0.01524866 -0.00159463 -0.00534177  0.00986718 -0.00609219 -0.00189507
  0.00664251 -0.00526135  0.00669994  0.00566818 -0.00270705  0.00494499
 -0.00212189 -0.00251658  0.00390128 -0.00047625  0.00042299  0.00388214
 -0.00373766 -0.00145161]"
D,"[ 0.05239734 -0.15839963  0.15460994 -0.14413085  0.16282123  0.02033337
  0.36880301  0.25252532  0.34402724  0.32479608  0.14193583 -0.29914172
 -0.24880954 -0.1175684  -0.34444732  0.14721231  0.12126057  0.24768293
  0.04283826  0.20497162 -0.06090469  0.12200818 -0.1432984  -0.04418417
  0.58880347  0.15318627  0.08717357  0.16762771 -0.54559465  0.49502436
 -0.03476814 -0.0225814  -0.3929783  -1.008962   -1.31882054  0.697297
 -3.00619611  3.76751446 -1.68079825  3.06658158  2.04970654  0.35448021
  3.04730698 -0.67925786  1.13327487 -0.23124556  0.52107775  0.50321113
  0.42033427  0.97249113  1.42931041  0.50078905  3.6555223   0.        ]",-0.6209056794559751,1.5758169761921066,"[-2.66795992e-04  3.90540675e-04 -1.65340562e-04 -4.60238223e-06
 -7.33476957e-05 -2.64155007e-05]",-5.1205650208756,0.005972647271056007,0.78053117095052,-0.03879056150310372,"[-0.1226859  -0.10486061 -0.06394154 -0.02785385  0.02350039  0.06434561
  0.10754135  0.15032009  0.17981398  0.17898447  0.17163265  0.12285553
 -0.0127355  -0.16254352 -0.316885   -0.306893   -0.23694728 -0.1810185
 -0.17067845  0.06576994  0.67325591  1.28031615  1.87518805  0.60782911
  0.00367188]",[-0.00020139 -0.00170278  0.001163   -0.00026242 -0.00090081 -0.00019992],"[ 0.01125466 -0.00684207  0.00137355 -0.00106654  0.00949974 -0.00154947
  0.00952767  0.00489587  0.00241851  0.01025055 -0.00012627  0.00558627
 -0.00115388  0.0029311   0.00149647  0.00101263  0.00396488  0.00549639
  0.00293717  0.01068698]",0.08476312229970721,"[ 0.01125466 -0.00684207  0.00137355 -0.00106654  0.00949974 -0.00154947
  0.00952767  0.00489587  0.00241851  0.01025055 -0.00012627  0.00558627
 -0.00115388  0.0029311   0.00149647  0.00101263  0.00396488  0.00549639
  0.00293717  0.01068698]"
DAL,"[-0.10260009  0.12486323  0.46838438  0.12434318 -0.0736281   0.04044603
  0.32759351  0.19875789  0.12360424 -0.37324259 -0.16103951 -0.16738618
 -0.1895627  -0.02624374 -0.14016421  0.19218837 -0.06881823 -0.14130494
  0.24255953  0.05922446  0.22463364  0.08394837  0.15750291 -0.05933015
  0.13516504 -0.19711289  0.02641729  0.0986339  -0.16046677 -0.3499404
  0.25892183 -0.02115459 -0.0976613   0.29947523  0.18357762 -0.73708555
  0.76338907 -1.18007845 -0.6396631   1.09906299 -0.97412697  1.56872903
  1.53211455 -1.47990693  2.30280109 -2.94332945 -0.53299398 -0.73359342
 -2.50455682  0.77676962 -0.6875117  -1.4222066  -0.27264451  0.        ]",0.2133884215453349,0.7619297653517563,[ 0.00027891 -0.00083203  0.00055442  0.00017556 -0.00012437  0.00012383],-4.759409939102733,0.008570665120110206,0.7773641800336585,-0.036073577816594975,"[-1.16096786e-01 -9.85412556e-02 -6.98376735e-02 -2.81693045e-02
  2.17437100e-02  6.26659298e-02  9.87692547e-02  1.24857441e-01
  1.68270560e-01  1.83246306e-01  1.75428426e-01  1.33090896e-01
  4.37998503e-04 -1.59842563e-01 -3.31038019e-01 -3.38455757e-01
 -2.19222902e-01 -1.95448127e-01 -1.42029070e-01  5.93203294e-02
  7.34904115e-01  1.28806048e+00  1.77289084e+00  5.54180716e-01
  1.38636789e-03]",[-0.00024177 -0.00061339 -0.00116329  0.0003495  -0.00095735  0.00073965],"[ 0.01547245 -0.00271523 -0.00279211  0.00948394 -0.00455965  0.00119497
  0.0042432  -0.00314267  0.00596469  0.00616835 -0.00291789  0.00832695
 -0.00870369  0.00051177 -0.00180086 -0.00650803  0.0022238  -0.00173142
 -0.00226555 -0.0007651 ]",0.08533085688277309,"[ 0.01547245 -0.00271523 -0.00279211  0.00948394 -0.00455965  0.00119497
  0.0042432  -0.00314267  0.00596469  0.00616835 -0.00291789  0.00832695
 -0.00870369  0.00051177 -0.00180086 -0.00650803  0.0022238  -0.00173142
 -0.00226555 -0.0007651 ]"
DD,"[-0.33620968  0.25239651  0.41531283  0.26114104  0.03930935  0.40543215
  0.31842875  0.07150947 -0.09320677 -0.35832567 -0.18058215  0.14630874
  0.12049916  0.1139834  -0.01623077  0.15030691 -0.12358885 -0.05585057
  0.03280548 -0.37676769  0.10954668 -0.05275798  0.35064884 -0.1229086
 -0.1520799  -0.01231139  0.16204266  0.05861112  0.08154014 -0.12950724
  0.12066266  0.02612156  0.00989196  0.15851811  0.64769688 -1.83471433
  1.11532202 -2.33112981 -1.42039864  0.96926585 -2.52759541  1.56357961
 -0.06347122 -0.76934591  0.26613719 -0.04413663 -1.79777516  1.72744556
 -1.00706951  0.77993835  0.42679677 -0.11433691 -1.33131863  0.        ]",0.5081142266641405,0.4597195297523478,[ 0.00030229  0.00140733 -0.00046042  0.00045894 -0.00044827 -0.00033717],-5.012779231214851,0.006652389063153644,0.7725909431140424,-0.03483283689332902,"[-0.11739679 -0.09508996 -0.06705091 -0.01833319  0.02129242  0.05816326
  0.09121667  0.12615029  0.16822021  0.19663084  0.19090844  0.14238052
  0.00698677 -0.16316388 -0.33779476 -0.32935713 -0.23955432 -0.24891257
 -0.16062601  0.04162042  0.77500682  1.27827167  1.70537138  0.57907801
  0.00883691]","[-3.28752386e-04  6.08001497e-05 -5.00712925e-04 -7.86343130e-05
 -8.61008310e-04  1.15021639e-03]","[ 0.01505557 -0.00142506 -0.00594204  0.01023168 -0.00787352 -0.00119508
  0.00393728 -0.00723059  0.00614802  0.00162517 -0.00101464  0.00236316
 -0.00052324 -0.00315494  0.004541   -0.00146546  0.00175115  0.00083331
  0.00039818 -0.00335863]",0.08503708704686097,"[ 0.01505557 -0.00142506 -0.00594204  0.01023168 -0.00787352 -0.00119508
  0.00393728 -0.00723059  0.00614802  0.00162517 -0.00101464  0.00236316
 -0.00052324 -0.00315494  0.004541   -0.00146546  0.00175115  0.00083331
  0.00039818 -0.00335863]"
DE,"[-1.80575219e-01  1.42756707e-01  1.80361131e-01  1.54027118e-01
  9.87897559e-02  1.07814535e-02  2.00017684e-01  1.30238912e-01
  3.70777327e-02 -5.28647356e-02 -1.06343274e-01 -1.32892616e-01
 -4.33302222e-02  7.34029985e-02 -1.05214974e-01  2.82156484e-02
  8.43078114e-02 -1.96702503e-02  1.40419691e-01  2.02456980e-02
 -1.09416349e-01 -5.29233614e-03  1.00297654e-01 -1.71182680e-01
 -8.74270785e-02  1.12080864e-01  4.60575236e-02 -1.52466973e-01
 -1.10773313e-01 -8.82111849e-04  9.34980867e-02  5.31972504e-02
 -1.96157513e-01 -2.20311827e-01 -1.49327201e-01 -1.79672088e-01
 -4.06031185e-01  3.77976378e-01 -1.68682193e-01  5.06177982e-01
  1.58074626e-01 -2.60186187e-01  6.02629148e-01 -1.17458967e+00
 -2.75263436e-02 -3.48838432e-01 -1.34120966e+00  1.18601260e+00
 -1.37317629e+00  1.63854921e+00 -1.25396492e-01  1.36974183e+00
  3.34536660e-01  0.00000000e+00]",-0.0673210342954805,1.035006150713063,"[-2.33706402e-03  2.53819550e-04 -6.69595471e-04  8.28245901e-05
 -1.75755495e-03 -1.67685740e-03]",-3.816146039710003,0.022012472824480704,0.7757709502214186,-0.035894675205486566,"[-1.22397203e-01 -9.76162928e-02 -6.54377752e-02 -2.86628301e-02
  1.84301056e-02  6.03683951e-02  9.67817847e-02  1.36932448e-01
  1.70676754e-01  1.85790738e-01  1.82176840e-01  1.37186389e-01
  1.21348673e-03 -1.69968380e-01 -3.20965385e-01 -3.29541497e-01
 -2.27850715e-01 -2.01884288e-01 -1.86053200e-01  4.66505005e-02
  7.19777498e-01  1.26137377e+00  1.72336403e+00  5.97507480e-01
  7.53193951e-04]",[-0.00100767 -0.00047314 -0.00015678 -0.00015691 -0.00080152  0.00054171],"[ 0.01383124 -0.00365795 -0.00105482  0.00628675 -0.00015233  0.00243959
  0.00228118 -0.00011012  0.00072806  0.0034733  -0.00153788  0.00169384
 -0.00141014 -0.00172253  0.00316015 -0.00323269  0.00480676  0.00012195
  0.00496334  0.00146794]",0.08522352323888846,"[ 0.01383124 -0.00365795 -0.00105482  0.00628675 -0.00015233  0.00243959
  0.00228118 -0.00011012  0.00072806  0.0034733  -0.00153788  0.00169384
 -0.00141014 -0.00172253  0.00316015 -0.00323269  0.00480676  0.00012195
  0.00496334  0.00146794]"
DFS,"[-0.41099034  0.18662419  0.4783286   0.22293503  0.10200496  0.49189019
  0.48048377  0.07721165  0.05077882 -0.18321494 -0.11684182  0.20966879
  0.06602091  0.12254984 -0.13557283  0.27163167 -0.17402052  0.06918134
 -0.04436843 -0.51717291  0.19048309 -0.07422019  0.26643139 -0.18959588
  0.06618395  0.0281286   0.27667692  0.21041875 -0.08793607  0.13888827
  0.02120441  0.01654966 -0.10172405 -0.36706449  0.07734904 -1.85259294
 -0.00449834 -1.36691175 -2.68187578  2.2765801  -2.8391028   2.75295181
  0.23576054  0.18288069  0.76758671  0.54033283 -1.05388582  2.38397536
 -0.32418571  1.4092409   1.68987217 -0.12180758  0.46392525  0.        ]",0.14782917571809284,0.8254950717776769,[-0.00014417  0.0003462  -0.0001454   0.00055366 -0.00080033 -0.00047046],-4.461042694178404,0.011550313561761245,0.7710629843498732,-0.03545189230662192,"[-1.15993024e-01 -9.59754482e-02 -6.56252193e-02 -1.59214255e-02
  2.58298401e-02  5.83336377e-02  9.57528904e-02  1.32517724e-01
  1.70747817e-01  1.99564978e-01  1.88526493e-01  1.41659641e-01
  1.58861281e-04 -1.54942892e-01 -3.42008870e-01 -3.17441390e-01
 -2.46170708e-01 -2.65138506e-01 -1.47533630e-01  3.92963982e-02
  7.61453003e-01  1.26209422e+00  1.75174613e+00  5.86770489e-01
  1.79041746e-02]","[ 2.87469265e-05 -4.33422731e-04  1.98200901e-04 -2.35954689e-04
 -8.19154598e-04  7.75608372e-04]","[ 0.01336423 -0.00301394 -0.00609457  0.00692104 -0.00514532 -0.00472218
  0.00765166 -0.00810734  0.00974096  0.00243417  0.00156135  0.00396751
  0.00099954 -0.00134705  0.00641828  0.00040784  0.0034217   0.00434371
  0.00028809  0.0015419 ]",0.08467056749699693,"[ 0.01336423 -0.00301394 -0.00609457  0.00692104 -0.00514532 -0.00472218
  0.00765166 -0.00810734  0.00974096  0.00243417  0.00156135  0.00396751
  0.00099954 -0.00134705  0.00641828  0.00040784  0.0034217   0.00434371
  0.00028809  0.0015419 ]"
DG,"[ 2.86664117e-01 -4.06279121e-02 -2.63045869e-01 -4.11118339e-02
  1.31022456e-03 -2.59748894e-01 -1.29173524e-01  1.35157302e-01
 -1.89210375e-01  2.37571756e-01  2.01781296e-02 -2.64434231e-01
 -7.01591844e-02 -1.46763669e-01  1.57455604e-01 -2.16924379e-01
  1.88223365e-01 -1.33257474e-02  1.06038599e-01  4.56071408e-01
 -5.41708776e-01 -1.21928573e-02  4.69448379e-03 -1.42896535e-01
  5.94827791e-02  1.92030615e-01 -1.11042198e-01 -3.17441779e-01
 -7.68203471e-02 -6.87128964e-02 -3.14979482e-02 -1.03970852e-01
 -2.27085659e-01 -2.88395903e-01 -4.46570436e-01  1.57323026e+00
 -1.34035850e+00  2.40949038e+00  1.81878204e+00 -6.89244500e-01
  2.99464609e+00 -2.68757771e+00  9.00404362e-01 -1.44638809e+00
 -8.53666379e-01 -3.23777786e-01 -5.14313677e-01 -1.09475042e+00
 -2.72948989e-01 -7.05980645e-01 -2.23487306e+00  2.21260695e+00
 -2.21252009e+00  0.00000000e+00]",-0.4561752279765991,1.4281952511741198,"[-5.47346397e-04  3.96980652e-05 -2.81915209e-04 -7.78667468e-05
  1.16645215e-04  1.09430027e-04]",-4.648467671249393,0.009576264679290222,0.7853178358198822,-0.037692788478646384,"[-0.13181345 -0.10234266 -0.06747288 -0.03540129  0.00964179  0.06061387
  0.09130619  0.14754688  0.1744858   0.18071173  0.1800901   0.12417578
  0.01603615 -0.18652938 -0.31298054 -0.33253646 -0.23097572 -0.15345394
 -0.23945006  0.04603971  0.69304408  1.26451155  1.76251308  0.60882636
 -0.01487747]",[-0.00144904 -0.00034274 -0.00032571 -0.00055517 -0.00122497  0.00045377],"[ 0.01355026 -0.00439001  0.00422489  0.00395113  0.00567642  0.00814258
 -0.0013358   0.00735951 -0.00666226  0.00421949 -0.00157921 -0.00055825
 -0.0013169   0.00077016 -0.00306302 -0.00090284 -0.00057646 -0.00418298
  0.00740869 -0.00538996]",0.08552344900478456,"[ 0.01355026 -0.00439001  0.00422489  0.00395113  0.00567642  0.00814258
 -0.0013358   0.00735951 -0.00666226  0.00421949 -0.00157921 -0.00055825
 -0.0013169   0.00077016 -0.00306302 -0.00090284 -0.00057646 -0.00418298
  0.00740869 -0.00538996]"
DGX,"[-6.24817111e-02  7.14452141e-02  5.44035348e-02  8.16808814e-02
 -7.36172670e-02 -1.83585606e-01 -5.43936350e-02 -4.93836085e-02
  5.21911767e-02 -2.66090995e-01 -3.36785277e-02  3.69023390e-02
 -3.06772122e-04  1.06846162e-01 -3.93094836e-02  3.21947336e-02
 -1.17535580e-01 -1.23007978e-01  6.50672159e-02 -9.23230568e-02
  2.98835739e-01  1.81427322e-02 -1.18629303e-01  5.27270323e-02
 -2.67129588e-01 -2.15477434e-01 -6.40761034e-02 -2.85003221e-02
  9.10684473e-02 -2.50786891e-01  7.87917253e-02  1.65872452e-01
  9.23526204e-02  6.37009821e-01  5.72855354e-01 -4.84559811e-01
  1.73439032e+00 -2.07828972e+00  2.41549131e-01 -9.29201925e-01
 -1.54168149e+00  1.14398977e+00 -9.03972373e-01  6.51665008e-01
  1.02681460e+00 -1.09344228e+00  6.54270164e-01 -4.61429827e-01
 -9.05028814e-01  7.76262709e-01  3.49419986e-03 -3.00826425e-01
  1.02674118e+00  0.00000000e+00]",0.43681741720875517,0.5423090868251076,[-0.00018297 -0.00111427 -0.0002308  -0.00038189 -0.00038929 -0.00094636],-4.572884424000923,0.01032812601720881,0.778183900336694,-0.03658711101043056,"[-0.12506115 -0.09935066 -0.06966478 -0.03386768  0.01131993  0.05493375
  0.09824051  0.12885812  0.17340777  0.19331807  0.18493524  0.1399446
  0.00481173 -0.16943437 -0.33616584 -0.33880706 -0.2354122  -0.21672344
 -0.13107233  0.05029492  0.67884216  1.3135346   1.68072452  0.55782457
 -0.00545025]","[-6.82715655e-04  4.03767956e-05 -9.15291059e-04 -2.19996618e-04
 -4.91580828e-04  1.47106795e-03]","[ 0.01659473 -0.00139183 -0.00190107  0.01236753 -0.00701139  0.00370547
 -0.00168062 -0.00451273  0.00474252 -0.0007291   0.00329345  0.00446024
 -0.00372307  0.00402014 -0.00140129 -0.00161667  0.00158092  0.00016467
  0.00052721  0.00319234]",0.08573990417352759,"[ 0.01659473 -0.00139183 -0.00190107  0.01236753 -0.00701139  0.00370547
 -0.00168062 -0.00451273  0.00474252 -0.0007291   0.00329345  0.00446024
 -0.00372307  0.00402014 -0.00140129 -0.00161667  0.00158092  0.00016467
  0.00052721  0.00319234]"
DHI,"[-3.18062128e-01  1.26632885e-01 -3.70488347e-02  7.46774626e-02
  8.37311354e-02 -6.13297102e-02 -2.29012601e-01 -1.81988071e-01
  1.37421721e-01 -1.83317889e-01 -1.14108921e-01  3.36938638e-02
  1.43731727e-01  2.68972081e-01 -1.38913787e-01 -1.02584221e-01
  1.65260610e-01 -9.45781852e-02  3.57905515e-02 -9.84707944e-02
  2.41315048e-01  6.39071464e-02 -5.73450217e-02  2.08974677e-01
 -5.63301015e-01  1.79658554e-03 -1.19027883e-01 -1.46534553e-01
  2.45274865e-01  1.46003545e-02  1.49569334e-01  2.23228098e-01
  2.97703046e-01  6.07273072e-01  6.27211879e-01 -3.91105085e-01
  1.73534185e+00 -1.73853832e+00  8.38607873e-01 -1.81416739e+00
 -7.08446706e-01 -9.98420481e-01 -1.61873603e+00 -1.80419964e-01
 -1.51644856e+00  9.40252950e-01 -1.29408821e+00  1.89907125e+00
 -7.04527793e-01  1.72448273e+00  1.32427083e+00 -3.03222630e-01
  2.09368613e+00  0.00000000e+00]",0.4316525219949926,0.5317502889461846,[-0.00206654  0.00043742 -0.00088054  0.00016394 -0.00092614 -0.00071548],-4.412951130401826,0.012119359692336946,0.7729617437001336,-0.036033724197472576,"[-0.12714842 -0.09930275 -0.06590498 -0.03039852  0.00655565  0.05059222
  0.10143014  0.13209895  0.1711883   0.19342105  0.19143519  0.14847427
 -0.00277076 -0.17684927 -0.31641765 -0.3379708  -0.23889582 -0.21912082
 -0.14088428  0.05414447  0.68608194  1.34628944  1.61212679  0.58924557
 -0.01070387]","[-1.06390910e-03  4.73356631e-04 -1.45905014e-04 -6.75010530e-05
 -4.60144344e-04  2.05585242e-03]","[ 0.016649   -0.0012295  -0.00147826  0.0125634  -0.0060307   0.00531133
 -0.00433619 -0.00221655 -0.00146724 -0.00282329  0.00127174 -0.00275135
  0.00214363 -0.0013111   0.00470223 -0.00068816  0.00432455  0.00361776
  0.00022491  0.00675596]",0.08566589890108818,"[ 0.016649   -0.0012295  -0.00147826  0.0125634  -0.0060307   0.00531133
 -0.00433619 -0.00221655 -0.00146724 -0.00282329  0.00127174 -0.00275135
  0.00214363 -0.0013111   0.00470223 -0.00068816  0.00432455  0.00361776
  0.00022491  0.00675596]"
DHR,"[-3.63269792e-01  2.77446728e-01  3.75302309e-01  3.07841963e-01
  4.41516403e-02  3.78606205e-01  3.09474677e-01  2.94109119e-02
 -1.20538731e-01 -3.92476258e-01 -1.47328803e-01  2.38740523e-01
  1.78175704e-01  1.71104501e-01  2.49822733e-03  1.67305490e-01
 -2.13013934e-01 -4.43420334e-02 -1.64877217e-02 -5.22114498e-01
  1.83192149e-01 -9.65196849e-02  2.88417268e-01 -1.53073388e-01
 -2.69674164e-01 -4.68053118e-02  1.88299807e-01  4.70412965e-02
  1.25291505e-01 -1.22022118e-01  6.09207267e-02  1.13983156e-01
  6.51732674e-03  2.91008896e-01  8.25070504e-01 -2.16482244e+00
  1.54076345e+00 -3.02567168e+00 -1.69554128e+00  7.95239805e-01
 -3.41752529e+00  2.22412000e+00 -7.45311770e-01  6.29325710e-02
  3.50784927e-01  3.48268453e-01 -1.34547186e+00  1.95369799e+00
 -6.68643526e-01  1.08080609e+00  7.08250619e-01  4.87375805e-01
 -7.83955032e-01  0.00000000e+00]",0.6537838505343836,0.321414357748383,[ 0.00047148  0.00024028 -0.00018144  0.00052739 -0.00047793 -0.00031646],-5.027028760339994,0.006558267835629899,0.7720380363734147,-0.03459113742362453,"[-0.11829211 -0.09393181 -0.06689122 -0.01909142  0.0210201   0.05683539
  0.09039232  0.12495385  0.16962764  0.20088506  0.19402929  0.14563303
  0.00805786 -0.16212709 -0.34475448 -0.32788361 -0.24389392 -0.26633215
 -0.15103531  0.0363296   0.76485508  1.27282751  1.67785232  0.5753465
  0.0114883 ]",[-0.00037412  0.00016395 -0.00048623 -0.00025755 -0.0006134   0.00121471],"[ 0.01546117 -0.00088672 -0.00691928  0.01136636 -0.0098433  -0.00197893
  0.0034625  -0.00955104  0.00814271 -0.00027236  0.00120109  0.00249855
  0.00048411 -0.00191163  0.00508831 -0.00028647  0.00216214  0.00136398
  0.00192377 -0.00185746]",0.0850985537587133,"[ 0.01546117 -0.00088672 -0.00691928  0.01136636 -0.0098433  -0.00197893
  0.0034625  -0.00955104  0.00814271 -0.00027236  0.00120109  0.00249855
  0.00048411 -0.00191163  0.00508831 -0.00028647  0.00216214  0.00136398
  0.00192377 -0.00185746]"
DIS,"[-0.26245966  0.16254709  0.35943194  0.18780674  0.02171375  0.27108032
  0.29683105  0.03615661  0.0346498  -0.34093847 -0.06279417  0.16119431
  0.08164883  0.12345522 -0.10043365  0.20213208 -0.21749424 -0.00710222
 -0.01723113 -0.42242562  0.32314141 -0.02009083  0.13455028 -0.04022627
 -0.10526217 -0.12787965  0.14875494  0.15961188  0.0141832  -0.05469806
  0.05734416  0.12939691  0.00514311  0.24302235  0.58845147 -1.84446515
  1.22371659 -2.41683082 -1.87893725  1.12996147 -2.95163311  2.53021742
 -0.17824162  0.37454135  1.0708807  -0.19389759 -0.3590075   1.20361484
 -0.43269709  0.91880569  1.14231101 -0.3772867   0.85551105  0.        ]",0.6426451522221299,0.32788370796480926,[-0.00093905  0.00098818 -0.00019684 -0.00030814 -0.00019306 -0.00023809],-5.122189552591178,0.005962952393088734,0.7740978431747706,-0.03569727169636646,"[-0.11853126 -0.09685169 -0.06748388 -0.02183394  0.02080937  0.05723304
  0.09596221  0.12651105  0.17272926  0.19774125  0.18920406  0.14173674
  0.00197835 -0.15964011 -0.34427065 -0.32529356 -0.24391331 -0.25471336
 -0.12936186  0.04692237  0.73488763  1.29480275  1.71461839  0.56699216
  0.00963706]",[-0.00010142 -0.00016496 -0.00033647 -0.00019723 -0.00054791  0.00116869],"[ 0.01530957 -0.00147962 -0.00601464  0.01053559 -0.00807536 -0.00236864
  0.00440238 -0.00828117  0.0089717   0.00131641  0.00204943  0.00468583
 -0.00108851  0.00077581  0.00312219  0.00011546  0.00186962  0.00281219
 -0.00016614  0.00263249]",0.08514221288114364,"[ 0.01530957 -0.00147962 -0.00601464  0.01053559 -0.00807536 -0.00236864
  0.00440238 -0.00828117  0.0089717   0.00131641  0.00204943  0.00468583
 -0.00108851  0.00077581  0.00312219  0.00011546  0.00186962  0.00281219
 -0.00016614  0.00263249]"
