,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COP,"[-0.10605087 -0.18637581  0.31006751 -0.30394019 -0.06327995  0.74209855
 -0.1975921  -0.03230162  0.22891135 -0.31365449 -0.22229114  0.0239838
  0.10463107  0.30092215  0.16397411 -0.28543591 -0.00495145  0.10536196
  0.11006818  0.18702764  0.14759882  0.20590949 -0.30244635 -0.4550347
  0.48607955 -0.31035167  0.47724614  0.0290538  -0.18825757  0.35931294
 -0.06905586  0.31904324  0.65383562 -3.28359843 -0.42151728 -4.13472996
 -2.1968055  -3.26762913 -2.43515733 -1.51613976 -1.83944865 -0.07206493
  0.19693245  0.36350905  1.76890719 -0.11668502  1.66891841 -0.10345265
  0.88441871  0.45019295  0.32861551  0.80095382  1.40839359  0.        ]",-1.242669132639353,2.1961160290531083,"[ 3.89122355e-05 -2.17282689e-04  1.55180260e-04 -5.19051759e-04
  2.26745882e-04 -1.43640849e-04]",-5.055389313375576,0.006374884451380391,0.7413796909196944,-0.03354762140382261,"[-1.02123463e-01 -9.47201286e-02 -5.66867596e-02  4.82989419e-04
  1.54819376e-02  6.13651049e-02  1.10101618e-01  1.29075356e-01
  1.61855790e-01  1.86864472e-01  1.81570311e-01  1.37256954e-01
  9.50724330e-03 -2.02591980e-01 -3.30107864e-01 -3.07613928e-01
 -2.16141408e-01 -1.72364637e-01 -1.38580932e-01  1.20220971e-01
  6.95484752e-01  1.19329746e+00  1.74706837e+00  2.66496732e-01
  2.98572707e-02]",[ 0.00172772  0.00097302  0.00087295 -0.00057008  0.00141313  0.00116439],"[ 0.00336295 -0.00692473 -0.01473108 -0.00327584 -0.01442707 -0.00656801
 -0.00596849 -0.00801803 -0.00266193 -0.00034697  0.00053285  0.00572445
 -0.002553    0.00636213 -0.00121676  0.00297302  0.00274826  0.00271192
  0.00405941  0.00198835]",0.08547727726150561,"[ 0.00336295 -0.00692473 -0.01473108 -0.00327584 -0.01442707 -0.00656801
 -0.00596849 -0.00801803 -0.00266193 -0.00034697  0.00053285  0.00572445
 -0.002553    0.00636213 -0.00121676  0.00297302  0.00274826  0.00271192
  0.00405941  0.00198835]"
COST,"[ 0.12724284  0.07215833  0.13866825 -0.11455571  0.03609779  0.3035801
  0.18053326 -0.11290091  0.05638525 -0.25068337  0.06160003  0.10574167
 -0.19026526 -0.15151085  0.04577801 -0.02360705  0.22648672 -0.05821013
  0.01055936  0.13535833 -0.0533589  -0.08969978  0.18540934  0.08623939
  0.17738813 -0.1569012   0.10094984  0.1263438  -0.07239565  0.09528293
 -0.12028366  0.24836178  0.42041486 -1.47053272  0.2411994  -2.28663034
 -0.03699509 -2.47397688  0.49861782 -2.40339299  0.4345547  -1.52751482
  0.55798132 -0.45442007  0.09591188  0.53579753 -0.1937568   1.06754896
 -0.05692776  0.89349643  0.3561102  -0.32406303  1.45167656  0.        ]",-0.5438088832619485,1.495222857403332,[-0.00023345 -0.00140699  0.00091924 -0.00114346  0.00078527  0.00031563],-4.6355235217774675,0.009701027009809399,0.7463017382518996,-0.031183827286778456,"[-0.10625733 -0.08974152 -0.05391644 -0.01096327  0.02696925  0.05797757
  0.10362955  0.13236819  0.17479271  0.19068792  0.16839282  0.11295651
  0.00299391 -0.18317127 -0.31447299 -0.32563607 -0.22583577 -0.18107034
 -0.17155489  0.06876441  0.78325491  1.31875511  1.67572058  0.27938548
  0.00558056]",[ 0.00198153  0.00126744  0.00039259 -0.00083381  0.00128033  0.00057298],"[ 0.00902209 -0.00501331 -0.00980865  0.00300325 -0.01218532  0.002072
 -0.00843804 -0.001497   -0.00604912  0.00079618 -0.00084762  0.00116991
 -0.00116027  0.00100256  0.00095959  0.00096478  0.00384361  0.0035814
  0.00065479  0.00247809]",0.08413451255693168,"[ 0.00902209 -0.00501331 -0.00980865  0.00300325 -0.01218532  0.002072
 -0.00843804 -0.001497   -0.00604912  0.00079618 -0.00084762  0.00116991
 -0.00116027  0.00100256  0.00095959  0.00096478  0.00384361  0.0035814
  0.00065479  0.00247809]"
CPB,"[-2.40111603e-03  3.01641584e-01 -9.15997221e-02  1.34777430e-01
  6.84170751e-02 -7.05462516e-01  1.59596887e-01 -1.19507940e-01
 -6.72861186e-02  2.04558525e-01  3.19292358e-01  4.70327810e-01
 -2.44945112e-01 -1.65806294e-01  2.01957437e-01  2.58126843e-01
  1.92178689e-01 -2.47107814e-01 -2.81605231e-01 -1.56974616e-01
  2.86628978e-01 -1.93592727e-01  4.63570604e-01  5.64564992e-01
 -5.47747144e-01  1.04691376e-01 -3.76493186e-01  4.35778988e-02
  2.55383438e-01 -4.02630044e-01  1.54520335e-01 -1.39446739e-02
 -6.46774210e-01  2.24237378e+00  3.94371274e-02  2.98165774e+00
  8.71717602e-01  2.92114852e+00  1.70245600e+00  1.15305700e+00
  1.19855502e+00 -1.99356131e-01 -2.94999688e-01 -1.50990097e+00
 -2.22966665e+00 -1.27589799e+00 -3.55062117e+00 -4.80579768e-01
 -3.08378510e+00  9.85623352e-02 -6.53420873e-01 -1.02078217e+00
  2.98419779e+00  0.00000000e+00]",0.7075870076114199,0.24396542148684328,"[-1.40024968e-03  1.82400088e-03 -6.94527246e-04 -8.15205530e-04
  4.64622463e-04  9.40596961e-05]",-4.994734577963083,0.0067735187015265565,0.7435665007636519,-0.029000157101890033,"[-0.11149936 -0.08350062 -0.05323989 -0.03806374  0.02703144  0.05692094
  0.09875634  0.15170299  0.18717972  0.21076045  0.16466314  0.11171497
  0.00999322 -0.16088969 -0.3132426  -0.34826826 -0.25364189 -0.22103785
 -0.12796966  0.05483457  0.83190592  1.43298534  1.49805393  0.30712972
 -0.0283764 ]",[ 0.00179297  0.00202004 -0.00072392 -0.00025407  0.0008482  -0.00211268],"[ 2.05502871e-02 -5.51486051e-03  4.70715679e-03  5.81293039e-03
  3.02766948e-03  5.79442480e-03  1.35190984e-03  9.03950516e-04
 -7.82342790e-04 -2.27850213e-03 -3.15064143e-03 -5.22034623e-03
 -5.83362775e-03 -8.86963169e-03 -3.81559152e-03 -8.19267920e-03
  2.06692199e-03 -6.68090516e-05 -4.29974369e-04  8.29799345e-03]",0.08462877203476663,"[ 2.05502871e-02 -5.51486051e-03  4.70715679e-03  5.81293039e-03
  3.02766948e-03  5.79442480e-03  1.35190984e-03  9.03950516e-04
 -7.82342790e-04 -2.27850213e-03 -3.15064143e-03 -5.22034623e-03
 -5.83362775e-03 -8.86963169e-03 -3.81559152e-03 -8.19267920e-03
  2.06692199e-03 -6.68090516e-05 -4.29974369e-04  8.29799345e-03]"
CPRT,"[ 0.06715304 -0.02579843  0.31900429 -0.27833037 -0.0355108   0.51226545
  0.05545878 -0.30678271  0.17712934 -0.37766649  0.04333737  0.27253622
 -0.2187747  -0.10037586  0.21912089 -0.18761521  0.32679908 -0.08173967
  0.07030791  0.17694061  0.00816422 -0.04898768  0.18321869 -0.04096219
  0.20842187 -0.25790823  0.08768035  0.11698453  0.01503166  0.20047409
 -0.20562091  0.34516091  0.44658935 -2.24740649  0.30280603 -3.47301112
 -0.55818806 -3.26241927  0.1679089  -3.42962977  0.37574082 -2.61412485
  1.00311872 -1.7746954   0.90151206 -0.80715704  0.1567972   0.4664421
 -0.05739097  1.44609135  0.40925722  1.1250001   2.18223451  0.        ]",-0.837263964271394,1.787983805958838,[-0.00233007  0.00014068 -0.00023405 -0.00169467  0.00086118  0.00015855],-4.591583934421654,0.010136789640782835,0.7450339592446795,-0.03208663812830759,"[-0.10204989 -0.09392375 -0.05578102 -0.00564646  0.02315942  0.05194607
  0.107999    0.12721094  0.17344713  0.19759545  0.16660862  0.11488108
  0.01529579 -0.19560848 -0.30619248 -0.32529538 -0.21892231 -0.1769102
 -0.16150768  0.07425343  0.77843723  1.28807407  1.68440594  0.26624707
  0.00401072]",[ 0.00196246  0.00156209  0.00061566 -0.00105864  0.0015157   0.00071359],"[ 0.00671871 -0.00482475 -0.01307265  0.00142895 -0.01443851  0.00096745
 -0.01125363 -0.00167807 -0.00946862  0.00220847 -0.0046189   0.00321368
 -0.0053141   0.00198435 -0.00066935  0.00102571  0.00529017  0.00385533
  0.00490347  0.00416961]",0.08399475545147385,"[ 0.00671871 -0.00482475 -0.01307265  0.00142895 -0.01443851  0.00096745
 -0.01125363 -0.00167807 -0.00946862  0.00220847 -0.0046189   0.00321368
 -0.0053141   0.00198435 -0.00066935  0.00102571  0.00529017  0.00385533
  0.00490347  0.00416961]"
CRM,"[ 1.14269142e-01 -5.19850615e-02  2.43263740e-01 -2.22000806e-01
 -5.48520352e-03  5.99921310e-01  8.98904680e-02 -8.07981933e-02
  1.16038184e-01 -2.94643504e-01 -4.83465601e-02 -3.12382925e-02
 -1.54364804e-01 -1.59948777e-03  2.66929045e-02 -1.75628473e-01
  1.71692537e-01 -1.62645488e-02  1.03113284e-01  2.10518292e-01
 -4.84554287e-02  2.91055870e-02 -8.36099844e-02 -1.11738116e-01
  3.34735042e-01 -2.12096260e-01  2.39131545e-01  1.02378531e-01
 -1.15077653e-01  3.01765590e-01 -1.01783966e-01  2.70560603e-01
  6.85979221e-01 -2.55074990e+00  4.66196812e-02 -3.60919298e+00
 -7.61783371e-01 -3.41478817e+00 -3.86759129e-01 -2.40032557e+00
  3.98249344e-02 -1.17466219e+00  9.99635721e-01  1.18580665e-01
  1.24201374e+00  7.38843712e-01  9.36826996e-01  1.08318503e+00
  4.10087325e-01  1.10459285e+00 -3.08304123e-02  2.52957305e-01
  5.52317426e-01  0.00000000e+00]",-0.9467316520371651,1.9086065885240446,[-0.00024145  0.00022634  0.0001263  -0.00036357  0.00033816  0.00024112],-4.675376380435549,0.009322015852969755,0.7460280181536679,-0.032344025831936504,"[-0.1038256  -0.09248791 -0.05497957 -0.00312009  0.02407185  0.05936682
  0.1059607   0.13007404  0.16964096  0.18375856  0.16998261  0.12120018
  0.00210107 -0.19454614 -0.31897104 -0.31985383 -0.21688029 -0.17067146
 -0.16942805  0.08866864  0.73438601  1.2721046   1.71582889  0.27514924
  0.01539175]",[ 0.00191378  0.00117825  0.00082377 -0.00073106  0.00128104  0.00124253],"[ 0.00562414 -0.00559151 -0.01337789  0.00083877 -0.01485191 -0.00056648
 -0.00843506 -0.00270383 -0.00539932  0.0020637   0.00038155  0.00445191
 -0.0005373   0.00432035  0.00140331  0.00211713  0.0044547   0.00231967
  0.00230443 -0.00027178]",0.08455555057619717,"[ 0.00562414 -0.00559151 -0.01337789  0.00083877 -0.01485191 -0.00056648
 -0.00843506 -0.00270383 -0.00539932  0.0020637   0.00038155  0.00445191
 -0.0005373   0.00432035  0.00140331  0.00211713  0.0044547   0.00231967
  0.00230443 -0.00027178]"
CSCO,"[-0.01749994 -0.17250677  0.30372937 -0.2964034  -0.11299189  0.63855972
 -0.13633785 -0.08748438  0.20555563 -0.31555888 -0.12171213  0.01428176
  0.01233158  0.12805092  0.10978483 -0.27201979  0.03073925  0.06849629
  0.03877575  0.22323235  0.08975142  0.13192045 -0.25157803 -0.45967817
  0.2877332  -0.2683388   0.28391011  0.02355564 -0.06549203  0.33340457
 -0.13901426  0.20983577  0.57330667 -2.85137069 -0.20129648 -3.79243015
 -1.463526   -3.04563285 -1.35091152 -1.85473068 -0.62663526 -0.76061764
  1.19973576 -0.31572045  2.43696551 -0.60648744  1.99645469 -0.30107791
  1.0229645   0.44950804  0.30963451  0.95935981  1.16977524  0.        ]",-1.0965511157985386,2.050371369063925,"[-1.55671636e-03  3.28006756e-05 -2.84053263e-04 -4.38254613e-04
  2.55195273e-04  2.88001962e-04]",-4.622460720919626,0.009828580885416355,0.7432479446730693,-0.03344012048709429,"[-0.10233097 -0.09447248 -0.05780631 -0.00233851  0.01726201  0.05931566
  0.10927501  0.12916895  0.16608311  0.18613467  0.17719991  0.12780437
  0.00665702 -0.20139729 -0.32777589 -0.31137349 -0.22314245 -0.1681982
 -0.14799491  0.10792781  0.70440962  1.19330376  1.70066567  0.27056588
  0.01776059]",[ 0.00170557  0.00129551  0.00083665 -0.00073593  0.00116293  0.00096741],"[ 0.00473295 -0.00624372 -0.01381647 -0.00117282 -0.01381722 -0.00344576
 -0.00687366 -0.00461885 -0.00434669  0.00254653 -0.00104521  0.00771384
 -0.00433547  0.00726991 -0.00211609  0.00352406  0.0029518   0.00281472
  0.00479963  0.00152483]",0.08504668348073688,"[ 0.00473295 -0.00624372 -0.01381647 -0.00117282 -0.01381722 -0.00344576
 -0.00687366 -0.00461885 -0.00434669  0.00254653 -0.00104521  0.00771384
 -0.00433547  0.00726991 -0.00211609  0.00352406  0.0029518   0.00281472
  0.00479963  0.00152483]"
CSX,"[-1.12604377e-02  2.17274046e-02  1.20958996e-01 -1.24529387e-01
  2.32109343e-02  5.26918176e-01  1.09293959e-03  5.11131729e-02
  1.80758573e-01 -3.40359005e-01 -1.74819764e-01  3.63081883e-02
  9.07101551e-02  7.57733121e-02  3.97439446e-02 -7.27780019e-02
  1.30562701e-02  1.61698108e-01  1.07331278e-02  1.77984774e-01
  3.07141787e-02  5.38241644e-02 -7.96406701e-03 -2.43806799e-01
  5.52784518e-01 -3.28959170e-01  4.96541256e-01  8.78248964e-02
 -2.58343638e-01  1.81635445e-01 -1.22911294e-01  3.60501388e-01
  6.70780465e-01 -2.59614947e+00 -2.81058910e-01 -3.42749039e+00
 -1.46249871e+00 -3.39519323e+00 -1.65652766e+00 -2.19318623e+00
 -1.72531196e+00 -4.74110476e-01 -4.14174336e-01  6.11349134e-01
  4.70050445e-01  1.04357805e+00  1.02662075e+00  9.70998643e-01
  1.29794012e+00  2.95706061e-01  1.26579044e+00 -1.23193814e+00
  1.98400414e+00  0.00000000e+00]",-1.0599163140104224,1.9971886305883575,[ 0.00045904 -0.00109684  0.00057685 -0.00068236  0.0002841  -0.00023659],-4.753067667569485,0.00862519534548348,0.7433795861667569,-0.031621309830733454,"[-1.06566923e-01 -9.00799736e-02 -5.43969074e-02 -4.92224553e-03
  2.15092832e-02  6.35715071e-02  1.08132472e-01  1.28618879e-01
  1.64585222e-01  1.87802697e-01  1.81794371e-01  1.25384046e-01
  1.27019058e-03 -1.86632008e-01 -3.29562134e-01 -3.05210346e-01
 -2.26405710e-01 -1.72887974e-01 -1.56370774e-01  9.45701519e-02
  7.52492508e-01  1.24330397e+00  1.75863403e+00  2.60985449e-01
  3.13614322e-02]",[ 0.00185475  0.00077007  0.00054423 -0.00074018  0.00156658  0.00118433],"[ 0.00550403 -0.00655601 -0.01287923 -0.00107948 -0.01473932 -0.00417799
 -0.00782852 -0.00764991 -0.00366227 -0.0019542   0.00153591  0.00204935
  0.00073946  0.00446048  0.0013853   0.00458488  0.00215852  0.00585369
 -0.00212802  0.00356602]",0.08480833782338686,"[ 0.00550403 -0.00655601 -0.01287923 -0.00107948 -0.01473932 -0.00417799
 -0.00782852 -0.00764991 -0.00366227 -0.0019542   0.00153591  0.00204935
  0.00073946  0.00446048  0.0013853   0.00458488  0.00215852  0.00585369
 -0.00212802  0.00356602]"
CTAS,"[-0.08007224 -0.08639592  0.25877096 -0.25837685 -0.07751268  0.49763551
 -0.17265942 -0.19342487  0.2231572  -0.35743541 -0.09034267  0.23815249
  0.06562991  0.0566361   0.2129375  -0.19108316  0.10130769  0.08423614
  0.03103943  0.15533612  0.06119184  0.05048905  0.03088515 -0.38081772
  0.29588189 -0.29505903  0.24134407  0.02164772 -0.05732648  0.17091966
 -0.23617321  0.27913635  0.35494356 -2.32819107  0.00476545 -3.22938092
 -1.24424157 -2.82547453 -1.18676103 -2.61609121 -1.02931949 -1.62734405
  0.25256898 -1.40436622  1.30242445 -1.29371311  1.1695958  -0.61299516
  1.01635667  0.2521376   1.10595674  0.89615166  2.35451715  0.        ]",-0.9024196081553123,1.864665014131309,[-0.00236867  0.00113342 -0.00084324 -0.00136941  0.00052679 -0.00014989],-4.829744835268998,0.007988559404525456,0.7419277899446338,-0.03261718898598771,"[-0.10333299 -0.09351666 -0.05698687 -0.0060949   0.01635153  0.05574496
  0.10975793  0.12790417  0.1676517   0.19691929  0.17963376  0.12358121
  0.01304318 -0.19544325 -0.3214988  -0.31082606 -0.22353694 -0.17778103
 -0.15105542  0.09446344  0.75450212  1.21048687  1.69801678  0.26563929
  0.01324815]",[ 0.00170467  0.00131646  0.00047944 -0.00104477  0.00137066  0.00043849],"[ 6.43407031e-03 -5.64772467e-03 -1.23528442e-02 -4.90542103e-04
 -1.31768615e-02 -2.95274442e-03 -8.95922527e-03 -5.66186440e-03
 -6.80979673e-03 -2.97904605e-05 -3.84511268e-03  4.17571838e-03
 -6.37021337e-03  4.79847440e-03 -3.28120793e-03  3.77273043e-03
  2.23056268e-03  5.33782037e-03  4.42476377e-03  4.71855223e-03]",0.0846485168982868,"[ 6.43407031e-03 -5.64772467e-03 -1.23528442e-02 -4.90542103e-04
 -1.31768615e-02 -2.95274442e-03 -8.95922527e-03 -5.66186440e-03
 -6.80979673e-03 -2.97904605e-05 -3.84511268e-03  4.17571838e-03
 -6.37021337e-03  4.79847440e-03 -3.28120793e-03  3.77273043e-03
  2.23056268e-03  5.33782037e-03  4.42476377e-03  4.71855223e-03]"
CTLT,"[-0.06945092 -0.15196421  0.29986143 -0.28808778  0.02745799  0.79978125
 -0.14548405 -0.0073909   0.17881471 -0.22370842 -0.24391106 -0.05320819
  0.03084716  0.38767214  0.1245566  -0.29120684  0.06172065  0.04728008
  0.26557375  0.1550482   0.06344153  0.22342564 -0.34727691 -0.22810004
  0.59938455 -0.24993752  0.49911944  0.0351042  -0.23698314  0.41930085
  0.03706398  0.35827553  0.75500914 -3.25643577 -0.39892379 -4.03850289
 -2.20234002 -3.34313297 -2.49658352 -1.26412744 -1.91026004  0.19401077
 -0.30059351  1.06848723  0.89226378  0.88982242  0.95023519  0.74463016
  0.16699683  0.99104741 -0.56234467  0.75129867  0.03527261  0.        ]",-1.2769017238574552,2.224403261885313,"[-7.99262790e-04 -1.02706688e-03 -1.47309424e-04 -5.93776620e-04
 -6.60299289e-05 -5.23557490e-04]",-4.818439026872935,0.008079389010077632,0.7421518793214161,-0.0332344024278778,"[-0.10238679 -0.09428982 -0.05439942  0.00216169  0.01709776  0.06228281
  0.10833531  0.13231572  0.16121398  0.18340954  0.17819551  0.14249383
  0.00700897 -0.20311238 -0.32600485 -0.31284694 -0.20093664 -0.17715053
 -0.15055169  0.12265952  0.68611607  1.24259521  1.77833274  0.27446518
  0.03124625]",[ 0.00175145  0.00084766  0.00100832 -0.00037477  0.00145468  0.00140303],"[ 0.00334019 -0.00693185 -0.01446421 -0.00333427 -0.01464191 -0.00668009
 -0.00534638 -0.00820671 -0.00188557 -0.00180811  0.00243724  0.00330026
  0.00053486  0.00440306  0.00116001  0.00096183  0.00399575  0.00027897
  0.00352339 -0.00188488]",0.08567401074723624,"[ 0.00334019 -0.00693185 -0.01446421 -0.00333427 -0.01464191 -0.00668009
 -0.00534638 -0.00820671 -0.00188557 -0.00180811  0.00243724  0.00330026
  0.00053486  0.00440306  0.00116001  0.00096183  0.00399575  0.00027897
  0.00352339 -0.00188488]"
CTSH,"[-0.19455584  0.02088956  0.07234379 -0.15627729  0.06118651  0.31877853
 -0.4164414   0.20381463  0.15232102  0.01711529 -0.24960733  0.04406355
  0.33101955  0.50798402  0.06917588 -0.08062391 -0.21128122  0.17023535
  0.06581744  0.05276731  0.13108863  0.23008502 -0.38095387 -0.43869224
  0.42743206 -0.1798502   0.49165632 -0.14294407 -0.22632726  0.14568272
  0.06511508  0.14618254  0.3268531  -1.91046613 -0.78693353 -1.7981054
 -2.3755311  -1.15498905 -3.37900302  0.81065159 -3.13097108  1.89038374
 -1.62479208  1.3722101   0.14437675  0.00339314  0.62363641 -1.14198198
  0.07369022 -1.43888585 -0.3447328  -1.0895279   0.53437544  0.        ]",-0.8320245940585514,1.7752171490745323,"[-9.15527227e-04  9.18647085e-05 -3.23774392e-04 -6.19023428e-04
  1.13345856e-04 -2.95487636e-04]",-4.5380706367527415,0.010694019310203773,0.739512406706948,-0.03158262557083173,"[-1.07563242e-01 -9.09321134e-02 -5.36441188e-02 -1.07396919e-02
  9.39060171e-03  6.86363158e-02  1.07424154e-01  1.42502450e-01
  1.61716897e-01  1.90559851e-01  1.91534106e-01  1.49376735e-01
 -2.38234571e-04 -1.86364476e-01 -3.43803982e-01 -3.05628902e-01
 -2.21488762e-01 -1.89769086e-01 -1.39507087e-01  1.30717415e-01
  6.84817989e-01  1.19505423e+00  1.72593353e+00  2.85145859e-01
  2.91509996e-02]",[ 0.00127933  0.000748    0.00031815 -0.0002495   0.00105124  0.00027262],"[ 7.46714225e-03 -7.99685398e-03 -8.20726097e-03 -3.64504352e-03
 -8.43449315e-03 -9.07053903e-03  4.20095003e-04 -1.15916016e-02
  3.32925029e-03 -5.85840212e-03  3.28433896e-03  1.05962549e-03
 -1.41853876e-03  3.34399675e-03 -3.88216982e-03  1.61970275e-04
 -2.39367077e-03  4.13113315e-05 -1.37626977e-03  2.34459908e-04]",0.08654292756205757,"[ 7.46714225e-03 -7.99685398e-03 -8.20726097e-03 -3.64504352e-03
 -8.43449315e-03 -9.07053903e-03  4.20095003e-04 -1.15916016e-02
  3.32925029e-03 -5.85840212e-03  3.28433896e-03  1.05962549e-03
 -1.41853876e-03  3.34399675e-03 -3.88216982e-03  1.61970275e-04
 -2.39367077e-03  4.13113315e-05 -1.37626977e-03  2.34459908e-04]"
CVS,"[ 5.38727705e-03 -6.74908379e-03  2.38503605e-02 -5.07898801e-02
 -1.28902970e-01 -2.09480045e-01 -1.41951890e-01  9.49495629e-03
  3.22818894e-02  6.85087780e-02  1.04624084e-01  5.77365220e-02
  1.34167602e-02 -4.07153288e-02 -5.92938902e-03 -6.82921741e-03
 -1.07534582e-01 -1.78892353e-03 -2.33341997e-01  5.82693174e-02
  1.40606896e-01  7.38654621e-04 -1.40792778e-01 -2.89690709e-01
 -3.73801662e-01  2.17084952e-02 -2.00942679e-01 -9.98529548e-02
  2.10249784e-01 -4.11022010e-02 -3.76004345e-02 -2.21952648e-01
 -2.17305003e-01  3.19399157e-01 -1.12774132e-01  5.99034141e-01
  1.04509304e-01  1.12193788e+00  3.43145422e-01  9.00340834e-01
  8.84070344e-01  2.68517331e-01  1.42901542e+00 -8.28323860e-01
  1.72563991e+00 -1.77099616e+00  8.20683071e-01 -1.73299536e+00
 -9.08379192e-02 -1.01531118e+00 -2.74014436e-01 -2.41100320e-02
  6.17506362e-01  0.00000000e+00]",0.0571328424125564,0.8931455752251646,[-0.0033389   0.00036976 -0.00121081 -0.00165162  0.00027586 -0.00065788],-3.907336303124568,0.020093954041406327,0.7437308208341208,-0.03189242286295863,"[-0.10881437 -0.08822637 -0.05812672 -0.02505521  0.01748357  0.06157362
  0.10294143  0.14522753  0.17670389  0.19065271  0.17645979  0.11910945
 -0.00341301 -0.18027873 -0.33621815 -0.32323416 -0.25048026 -0.19004153
 -0.14385256  0.09135122  0.7270042   1.2361595   1.53797566  0.30565329
 -0.01491351]","[ 1.38412588e-03  1.88051359e-03 -1.78990734e-05 -4.87607539e-04
  2.36275517e-04 -1.09184725e-03]","[ 1.44999912e-02 -5.87322822e-03 -1.72936513e-03  3.50846483e-03
 -2.06506516e-03  1.65593498e-03  7.55290649e-04 -2.52326099e-04
 -3.86564725e-05  2.72064092e-03 -1.75033161e-03  5.98960349e-03
 -7.53763489e-03  3.72036470e-03 -6.67290376e-03  3.36634221e-05
 -4.03229524e-04  5.53068975e-04  2.91677881e-03  1.42803520e-03]",0.08526829059151816,"[ 1.44999912e-02 -5.87322822e-03 -1.72936513e-03  3.50846483e-03
 -2.06506516e-03  1.65593498e-03  7.55290649e-04 -2.52326099e-04
 -3.86564725e-05  2.72064092e-03 -1.75033161e-03  5.98960349e-03
 -7.53763489e-03  3.72036470e-03 -6.67290376e-03  3.36634221e-05
 -4.03229524e-04  5.53068975e-04  2.91677881e-03  1.42803520e-03]"
CVX,"[ 0.03534687  0.12539884  0.06895594 -0.16276763 -0.01047764  0.21000034
 -0.22873676  0.02329688  0.16632266 -0.17581478 -0.04753461  0.14439603
  0.12284004  0.01751257 -0.0153009  -0.01405633 -0.02895025  0.14275637
 -0.09333196  0.17330217 -0.07242176 -0.01702962 -0.03451264 -0.43170073
  0.21275363 -0.22267758  0.19110912 -0.08920255 -0.03741846  0.07138547
 -0.22634485  0.08663295  0.3380158  -1.65187859 -0.11120253 -2.23779234
 -0.84089471 -2.1881516  -1.02214399 -1.66851129 -0.85275915 -0.74229352
  0.18826563 -0.64700788  1.10809403 -0.83626184  1.18601189 -0.97100488
  0.92091897 -1.177556    0.66520793 -1.40185219  1.16318168  0.        ]",-0.6020327169881887,1.5628056180224281,[-0.00111779  0.0018878  -0.0004566  -0.00057544  0.00054666  0.0004312 ],-4.359866792073444,0.01278008994543642,0.7443629104776701,-0.030661517077124157,"[-0.10780709 -0.09089975 -0.05511633 -0.01367846  0.01486556  0.06216802
  0.10783448  0.13551423  0.17013738  0.19393921  0.18220467  0.12226595
 -0.00338503 -0.18144839 -0.33140676 -0.30862492 -0.23676687 -0.17544734
 -0.17016444  0.08779537  0.74656269  1.19835899  1.67427221  0.27466952
  0.01048889]",[ 0.00138781  0.00129097  0.00024228 -0.00098652  0.00095915  0.00035649],"[ 0.00844277 -0.00599014 -0.00955129  0.00077362 -0.01136814 -0.0023249
 -0.00634452 -0.00519642 -0.00399057 -0.00030424 -0.00164182  0.00375751
 -0.0048904   0.00488452 -0.00428681  0.00332775 -0.00156943  0.00378036
 -0.0020598   0.00186843]",0.08495155715845505,"[ 0.00844277 -0.00599014 -0.00955129  0.00077362 -0.01136814 -0.0023249
 -0.00634452 -0.00519642 -0.00399057 -0.00030424 -0.00164182  0.00375751
 -0.0048904   0.00488452 -0.00428681  0.00332775 -0.00156943  0.00378036
 -0.0020598   0.00186843]"
