,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CNP,"[-0.17815125 -0.03224015  0.03025939  0.11640091 -0.1943247   0.00448405
 -0.12507603 -0.08922927  0.00698423 -0.05941428 -0.06855724 -0.14882573
 -0.10470165  0.00905722 -0.00748986 -0.0755992  -0.15474047  0.03242248
 -0.122705   -0.02130657  0.0379395  -0.04993643  0.05744443  0.04900927
  0.25444601 -0.17020372  0.12611746 -0.048739   -0.19816477 -0.10330246
 -0.00829852 -0.23332135 -0.21859319 -0.82506683  0.6717267  -0.51794275
  1.85548378  0.57429051  1.90451384  1.07271413  0.56566973  0.11411076
 -0.2669643  -0.58491022 -0.0825815  -0.61086026  0.24724158 -0.55739919
 -0.04696739 -0.76949485 -0.65542204 -1.94945834 -0.90989418  0.        ]",-0.5663170101220294,1.5357814745705198,"[2.14313848e-04 1.61515877e-04 1.93721443e-04 3.06115671e-04
 9.12191067e-05 4.38967601e-04]",-5.858901257319116,0.002854378187499169,0.7953795600041651,-0.04050546543820365,"[-1.44148955e-01 -1.17131529e-01 -8.90750924e-02 -4.34595165e-02
 -3.65818335e-03  4.06977040e-02  8.81944443e-02  1.26055263e-01
  1.65810900e-01  1.88383532e-01  1.97090757e-01  1.75290819e-01
  8.30829833e-02 -8.72640924e-02 -2.88671274e-01 -3.69687083e-01
 -3.13258490e-01 -2.37337224e-01 -2.24884920e-01 -1.66857605e-01
  3.80598411e-01  1.12416669e+00  1.85767452e+00  1.57106235e+00
  1.44380658e-03]","[-2.83857677e-04 -2.64897939e-04  3.14372998e-04  2.51955248e-04
 -7.12010957e-04 -3.70634009e-05]","[ 6.33057420e-03 -1.22106026e-03 -3.55466694e-03  9.42371269e-03
  3.09687068e-04  9.64323465e-03  1.97747457e-03  1.46396705e-03
 -9.86669430e-04 -2.70283510e-03 -3.16700204e-04  4.51996153e-04
 -3.69176774e-03  3.41847724e-03 -3.37304696e-03 -6.88084746e-05
 -2.04104161e-03  9.51879854e-04 -2.24459085e-03 -3.50781741e-03]",0.08410452858427572,"[ 6.33057420e-03 -1.22106026e-03 -3.55466694e-03  9.42371269e-03
  3.09687068e-04  9.64323465e-03  1.97747457e-03  1.46396705e-03
 -9.86669430e-04 -2.70283510e-03 -3.16700204e-04  4.51996153e-04
 -3.69176774e-03  3.41847724e-03 -3.37304696e-03 -6.88084746e-05
 -2.04104161e-03  9.51879854e-04 -2.24459085e-03 -3.50781741e-03]"
COF,"[-1.05824538e-03  1.63119186e-01  1.04031987e-01  4.08242555e-02
 -1.29470026e-01  3.52122248e-02 -6.48483797e-02 -1.38897727e-01
  1.69599510e-01 -1.03129009e-01  5.83353813e-02  2.58997147e-01
  1.70835719e-01 -9.93575203e-02 -3.55365271e-02  3.69520599e-02
  3.54355855e-01  8.94619187e-02 -1.59895368e-03  7.86394400e-02
 -2.20924992e-01 -1.78554364e-02 -6.70485280e-02 -2.89828870e-02
 -4.95711590e-02 -8.69679897e-03  1.18930079e-01 -5.03678191e-02
 -5.04462586e-02 -2.08062693e-01 -2.35423371e-01 -5.52833646e-02
 -8.91629328e-02 -4.35500843e-01  4.64931198e-02 -7.77860323e-01
  3.08618982e-02 -1.08436032e+00  4.26183941e-01 -1.44189194e+00
  8.05830533e-01 -1.13966799e+00  1.47431734e+00 -3.14872147e-01
  1.16433434e+00 -1.14595844e-01  3.04838491e-01 -8.18870602e-01
 -1.13426064e-01 -7.43713343e-01  5.15678408e-02  1.82601216e-01
 -1.21519985e+00  0.00000000e+00]",-0.20074976550968854,1.1785355598123544,"[ 5.66710824e-04 -5.51613706e-04  5.66455460e-04  4.50173318e-05
  1.99760906e-04  3.33257892e-04]",-5.476887221972861,0.004182328115875014,0.799010502559067,-0.03856231537253149,"[-0.14292867 -0.11954697 -0.08735053 -0.04266827 -0.00202293  0.03936012
  0.09404981  0.12443933  0.17075659  0.20669798  0.21085491  0.16922081
  0.08094141 -0.07951134 -0.25111978 -0.36577611 -0.29857369 -0.23003728
 -0.25588908 -0.16557945  0.3668142   1.11310101  1.7934884   1.59512495
  0.00391439]","[-3.22326463e-04  1.20977713e-04  3.11862558e-05 -3.61488441e-04
 -2.50325428e-04  4.48908158e-04]","[ 0.00745692 -0.00304616 -0.00433011  0.00408527 -0.00466679  0.0048726
 -0.00540123  0.00146641 -0.00518055  0.0026156   0.00104365  0.00458039
 -0.00239134  0.00288921 -0.00350131 -0.00052461 -0.00188557  0.00235328
  0.00422525 -0.00420946]",0.08408377040082757,"[ 0.00745692 -0.00304616 -0.00433011  0.00408527 -0.00466679  0.0048726
 -0.00540123  0.00146641 -0.00518055  0.0026156   0.00104365  0.00458039
 -0.00239134  0.00288921 -0.00350131 -0.00052461 -0.00188557  0.00235328
  0.00422525 -0.00420946]"
COO,"[-0.1021382   0.09373728 -0.11781451 -0.06585674  0.18797496  0.08737077
 -0.04264911  0.01750577  0.04013009 -0.10902389  0.28116783  0.18230702
  0.33245946 -0.13585689 -0.15710288  0.05562246  0.26125361  0.09553083
  0.15898116  0.01315541 -0.16949632 -0.04925119  0.01667297 -0.04500377
 -0.22334009  0.15897766  0.00756019 -0.02324422  0.13295505 -0.238638
 -0.02596286 -0.03079165 -0.06149788  0.21008855 -0.53086478 -0.26619609
 -1.39138849 -1.43080624 -1.14732094 -1.57907926  0.29658826 -0.4908788
  1.12301206  0.83976788  0.16049361  0.61053004 -1.44998465 -1.04575672
 -1.77982103 -1.21661259 -0.18648305  1.48932481 -0.35746958  0.        ]",0.20311455919429497,0.7623452064828692,"[ 7.65403004e-04  2.63106054e-04  1.37369742e-04 -4.24917324e-05
  2.64515946e-05 -1.67794403e-04]",-5.683637365932515,0.0034011646362752863,0.7969380575685069,-0.039258356845215475,"[-1.47463740e-01 -1.21614702e-01 -7.96957736e-02 -4.19653686e-02
 -5.13960835e-04  4.50544694e-02  8.94012015e-02  1.24228359e-01
  1.80357818e-01  2.02831016e-01  2.19276639e-01  1.66403214e-01
  7.33576664e-02 -7.80583109e-02 -2.59196421e-01 -3.65002166e-01
 -2.79511231e-01 -2.35052283e-01 -2.46681870e-01 -1.72296273e-01
  3.80080777e-01  1.11376986e+00  1.75174683e+00  1.62343120e+00
 -9.01570098e-05]",[-0.00022988  0.00065392 -0.00012359  0.00026836 -0.0001947   0.00049306],"[ 9.12648269e-03 -4.86898417e-03 -2.78775178e-03 -1.95936386e-04
 -5.52426722e-03  5.97801125e-05 -5.61026014e-03 -4.39750681e-04
 -3.15827779e-03  2.00417214e-03  4.61698421e-03  1.76419430e-03
 -1.33832266e-04 -2.21221901e-03 -3.88587342e-03 -5.50762063e-03
 -3.94628557e-03  1.68114799e-03  7.63969101e-03 -1.00952822e-03]",0.08423715179117436,"[ 9.12648269e-03 -4.86898417e-03 -2.78775178e-03 -1.95936386e-04
 -5.52426722e-03  5.97801125e-05 -5.61026014e-03 -4.39750681e-04
 -3.15827779e-03  2.00417214e-03  4.61698421e-03  1.76419430e-03
 -1.33832266e-04 -2.21221901e-03 -3.88587342e-03 -5.50762063e-03
 -3.94628557e-03  1.68114799e-03  7.63969101e-03 -1.00952822e-03]"
COP,"[-0.08369648  0.15375251  0.28866156  0.0354319  -0.18983335 -0.08589009
 -0.1220855  -0.17983776  0.0875733   0.00983617 -0.08855324  0.24625622
 -0.21183061 -0.06989196  0.0113446   0.01972368  0.12461288  0.04767259
 -0.04647581  0.03215604 -0.08587387 -0.03831678 -0.03795232  0.03356099
  0.05470971 -0.07700061  0.14316287 -0.03357502 -0.28719885 -0.07696368
  0.01563899 -0.19605127 -0.18178321 -0.37878541  0.367451   -0.39870189
  0.60647009  0.06123146  0.72094256 -0.36995599 -0.23188877 -1.3500997
 -0.45971002 -2.14816974  0.19502033 -1.72090898  1.10997628 -0.84801402
  1.1782993  -0.3515332  -0.0415637  -1.52668346 -1.18277678  0.        ]",-0.16879232860279747,1.1418146806048095,"[ 6.00511648e-04 -8.39010485e-04  4.90692295e-04  4.82128375e-05
  6.24362164e-05  1.11636204e-04]",-5.236124827786312,0.005320836092214212,0.7973161687171292,-0.03866699881341216,"[-0.13901856 -0.11974341 -0.08862337 -0.04580088 -0.00409052  0.03802731
  0.09150908  0.1286188   0.16484266  0.20650338  0.19201298  0.17097035
  0.08481161 -0.08061872 -0.2680124  -0.36828518 -0.30687696 -0.23398406
 -0.24103847 -0.16589964  0.37466552  1.12142273  1.8160425   1.58427921
  0.00611744]",[-0.00027885 -0.00053029  0.00044597  0.00028735 -0.00058933  0.00018394],"[ 0.00771235 -0.00206404 -0.00323979  0.00577017 -0.00124892  0.0059218
 -0.00227841 -0.00131    -0.00533711 -0.00286276 -0.00477053  0.00148998
 -0.00691336  0.00588608 -0.00411585  0.00281704 -0.00066737  0.00229462
 -0.00072832 -0.0045205 ]",0.08371545742881596,"[ 0.00771235 -0.00206404 -0.00323979  0.00577017 -0.00124892  0.0059218
 -0.00227841 -0.00131    -0.00533711 -0.00286276 -0.00477053  0.00148998
 -0.00691336  0.00588608 -0.00411585  0.00281704 -0.00066737  0.00229462
 -0.00072832 -0.0045205 ]"
COST,"[ 0.02538059  0.06731411  0.10774281 -0.20515496  0.35636859 -0.0809193
  0.01493799 -0.06140137 -0.07926061  0.06984299  0.04635131  0.25706293
 -0.00910758 -0.04293005 -0.02091757  0.06051257  0.07238461 -0.14684842
  0.10114255 -0.08411311 -0.02647127 -0.03697396  0.0337606   0.02437143
 -0.23203192  0.11673136 -0.13015574  0.0319477   0.14696309  0.01356552
  0.14785876  0.01144376 -0.06295207  0.93033589 -0.83974334  0.54702923
 -2.38835376 -0.80547487 -2.09364164 -1.11662198 -0.78334065 -0.33676037
 -0.37714659 -0.12729766 -0.48775259 -0.16809925 -0.35906909  0.1134772
  0.02322859  0.25585299  0.06206157 -0.1763277   0.92241282  0.        ]",0.6108661789669539,0.3640477226218358,"[ 2.16398268e-04  1.33278096e-04  1.78264276e-04 -1.46727197e-06
  1.38870993e-04  1.91572924e-04]",-5.450723495065537,0.0042931974596772515,0.7995525786462592,-0.03949764782731739,"[-1.42713415e-01 -1.25315945e-01 -7.53503594e-02 -4.67048759e-02
  1.24097843e-03  4.28616732e-02  8.59695045e-02  1.31002317e-01
  1.70683466e-01  2.06908371e-01  2.02460773e-01  1.71196970e-01
  8.18608083e-02 -7.71772106e-02 -2.74418486e-01 -3.85896486e-01
 -2.90763685e-01 -2.46576261e-01 -2.28813139e-01 -1.67455611e-01
  3.85751765e-01  1.12460549e+00  1.75233080e+00  1.61765369e+00
 -7.08550870e-03]","[-1.24041168e-04  7.19189273e-04  6.80372563e-04  7.14356586e-04
 -8.35023909e-05  5.34252103e-04]","[ 0.01130187 -0.00580061 -0.00037623 -0.00324838 -0.00355238 -0.00273863
 -0.00416917 -0.003633   -0.00224035 -0.0018783   0.00152613 -0.00029442
 -0.00211583  0.00137772 -0.00096023 -0.00073271  0.0004358   0.00217541
  0.00276793  0.00255914]",0.0841110833814471,"[ 0.01130187 -0.00580061 -0.00037623 -0.00324838 -0.00355238 -0.00273863
 -0.00416917 -0.003633   -0.00224035 -0.0018783   0.00152613 -0.00029442
 -0.00211583  0.00137772 -0.00096023 -0.00073271  0.0004358   0.00217541
  0.00276793  0.00255914]"
CPB,"[-0.23886252 -0.00208542 -0.05593252  0.05518     0.11086281  0.03109395
 -0.14629556  0.17948977  0.01774711  0.03613393  0.17943323 -0.04600284
 -0.05583617 -0.04872046 -0.08661241 -0.06042642 -0.14547216  0.14008108
 -0.03387052 -0.08232579  0.09154436 -0.11185544  0.00476047  0.09593636
  0.07479879  0.10977928  0.02652803 -0.01392992 -0.07730834  0.15026876
  0.33055008 -0.15640222  0.04048674  0.13441771 -0.02011666  0.60669829
 -0.31787633  0.75347998 -0.94487944  0.35129734 -1.35041232 -0.27442519
 -1.38681429 -0.5034297  -0.99035008 -0.18899268 -0.74339578  0.12888709
 -1.08732174  0.07764527 -1.3700923   0.16373566 -1.34835883  0.        ]",0.0993262322874364,0.8794102620623703,"[-5.36660327e-05  7.10805635e-04 -5.17848493e-05  3.76721782e-04
  7.55956951e-05  5.01804015e-04]",-5.306571088504199,0.0049589012324364815,0.794134795278556,-0.04021920647665559,"[-1.45991555e-01 -1.18461317e-01 -8.16083931e-02 -4.33347574e-02
 -3.79534304e-03  5.01047561e-02  8.85002691e-02  1.29800526e-01
  1.76629709e-01  1.93206903e-01  1.99459673e-01  1.71978036e-01
  7.81154286e-02 -8.50399305e-02 -2.88503117e-01 -3.59785646e-01
 -3.02633037e-01 -2.41824105e-01 -2.13526228e-01 -1.77135713e-01
  3.76341292e-01  1.13997895e+00  1.81297651e+00  1.61766859e+00
 -1.66986440e-03]","[-1.49945530e-04  8.04248577e-05  1.01827523e-03  1.26273344e-03
 -4.88026026e-04  6.75908968e-04]","[ 8.87214706e-03 -3.30873419e-03 -2.69316304e-04  2.91548554e-03
  1.11476216e-03  1.01007157e-03  1.68577876e-04 -4.88941345e-03
 -1.75941925e-03 -5.08981870e-03 -5.44005209e-05 -2.09136782e-03
 -2.15186340e-03  7.84866176e-04 -1.06516883e-03 -3.71536554e-03
 -3.20635147e-04 -1.37711299e-03  3.61476497e-03 -4.30858926e-03]",0.08424767046508956,"[ 8.87214706e-03 -3.30873419e-03 -2.69316304e-04  2.91548554e-03
  1.11476216e-03  1.01007157e-03  1.68577876e-04 -4.88941345e-03
 -1.75941925e-03 -5.08981870e-03 -5.44005209e-05 -2.09136782e-03
 -2.15186340e-03  7.84866176e-04 -1.06516883e-03 -3.71536554e-03
 -3.20635147e-04 -1.37711299e-03  3.61476497e-03 -4.30858926e-03]"
CPRT,"[-0.08961815  0.04019078  0.23364265 -0.07567684  0.20724729 -0.14426844
 -0.05581174 -0.1419358  -0.04322449  0.11383456 -0.02656211  0.23425046
 -0.06997788 -0.09199061  0.01703442 -0.01297756  0.02081843 -0.07794957
 -0.00373896 -0.05306479 -0.01866138 -0.07904894  0.006199    0.05061061
 -0.05222052  0.07076532 -0.04309684  0.0365133  -0.03923007 -0.03532314
  0.19256239 -0.17448225 -0.19032376  0.63009352 -0.42760746  0.61880763
 -1.36964728 -0.09965541 -1.28276729 -0.59706661 -0.91398504 -0.68033571
 -0.58938744 -0.73457496 -0.20696399 -0.67277456  0.17852891 -0.46456018
  0.53245099 -0.25369271  0.16560007 -1.62228407 -0.10363139  0.        ]",0.43315350519369145,0.5484096129414774,[ 0.00049011 -0.00074046  0.00084227  0.00018976  0.00036414  0.00080819],-5.366533557186006,0.00467029258520372,0.7971947565518054,-0.03978147492055873,"[-1.40003597e-01 -1.22160584e-01 -7.89464034e-02 -4.81073343e-02
 -1.31418092e-03  3.99368582e-02  8.70943890e-02  1.32660392e-01
  1.67527076e-01  2.05808711e-01  1.99215947e-01  1.69297500e-01
  8.43949330e-02 -8.24139842e-02 -2.77654082e-01 -3.79864195e-01
 -3.03387044e-01 -2.43660852e-01 -2.29919837e-01 -1.71347428e-01
  3.79180724e-01  1.12655081e+00  1.79204112e+00  1.61060465e+00
 -3.06764923e-03]","[-9.60348387e-05  1.97106585e-04  5.70096448e-04  8.32113214e-04
 -5.71890909e-04  1.47894791e-04]","[ 0.01052217 -0.00452218 -0.00018422 -0.0001801  -0.00152479 -0.00020588
 -0.00267756 -0.00376234 -0.00315757 -0.0026867  -0.00049433  0.0003705
 -0.00356568  0.00315697 -0.0027662   0.00074568 -0.00088857  0.00269115
 -0.00139779 -0.00078007]",0.08384497152003595,"[ 0.01052217 -0.00452218 -0.00018422 -0.0001801  -0.00152479 -0.00020588
 -0.00267756 -0.00376234 -0.00315757 -0.0026867  -0.00049433  0.0003705
 -0.00356568  0.00315697 -0.0027662   0.00074568 -0.00088857  0.00269115
 -0.00139779 -0.00078007]"
CRM,"[-5.66062353e-02  1.08574112e-01  2.61062321e-01 -9.93613122e-02
  2.46672698e-01 -2.06901924e-03  1.36652107e-02 -1.70118811e-01
  4.64389527e-02 -3.90527980e-02 -2.79123954e-02  2.65715014e-01
  1.32918036e-01 -1.49216034e-01  1.05470238e-01 -3.49383487e-02
  2.06198412e-01 -1.83273171e-01 -8.17088479e-02 -1.16175756e-01
 -5.41034662e-02 -1.15522542e-01 -2.08792429e-02  4.28337162e-02
 -1.00299091e-01  1.08704725e-01 -3.25450682e-02 -4.61580556e-02
  1.64866868e-01 -1.36594293e-01 -7.86471696e-02 -1.11170487e-01
 -2.45977603e-01  7.38175979e-01 -8.64602121e-01  2.39479103e-03
 -2.15007730e+00 -1.33890310e+00 -1.21838002e+00 -1.32717758e+00
  1.76031400e-01 -3.40992895e-01  6.19860305e-01  2.25977884e-01
  7.35537783e-02 -2.39188997e-01 -1.29803308e-01 -2.04668340e-01
  2.50523990e-01  2.56009938e-01 -4.03481944e-01 -1.42967504e+00
 -1.42739520e+00  0.00000000e+00]",0.6103076238894622,0.3617467506882036,[0.00132457 0.00014485 0.0005909  0.00030642 0.00018153 0.00038492],-5.409471761084033,0.004474002929711122,0.7978716006822146,-0.03910579827646908,"[-1.39536712e-01 -1.22901529e-01 -7.79217015e-02 -4.43425668e-02
  4.07205073e-04  3.90940497e-02  9.01321027e-02  1.26757906e-01
  1.67171858e-01  2.07297444e-01  2.09058514e-01  1.65744477e-01
  8.86179481e-02 -8.42096444e-02 -2.64857079e-01 -3.90117972e-01
 -3.11910558e-01 -2.50693593e-01 -2.33356469e-01 -1.80979173e-01
  3.71935591e-01  1.12534146e+00  1.78286474e+00  1.61595340e+00
 -2.56532791e-03]","[-3.14717518e-04  7.83007950e-04  2.66307308e-04  7.15053314e-05
 -4.21637237e-04  3.48601971e-05]","[ 0.01083036 -0.0058068  -0.00190831 -0.00246213 -0.0052544  -0.0002436
 -0.00486865 -0.000618   -0.0025749   0.00075348  0.00274544  0.00141728
 -0.00242801  0.00175097 -0.00184318  0.00016968  0.0006133   0.00094944
 -0.00089604 -0.00459213]",0.08388188459541104,"[ 0.01083036 -0.0058068  -0.00190831 -0.00246213 -0.0052544  -0.0002436
 -0.00486865 -0.000618   -0.0025749   0.00075348  0.00274544  0.00141728
 -0.00242801  0.00175097 -0.00184318  0.00016968  0.0006133   0.00094944
 -0.00089604 -0.00459213]"
CSCO,"[-0.10262227  0.17955606  0.16519114  0.07554237  0.02261954  0.03238096
 -0.16763794 -0.02018337  0.23480176 -0.03833225  0.12494722  0.28831345
  0.07250086 -0.09586551 -0.02410725 -0.03438512  0.25980789  0.11635457
 -0.13414049 -0.03334608 -0.12974063 -0.11029887 -0.10319399  0.10025724
  0.05162775  0.06848154  0.102281   -0.06449525 -0.04390698  0.05825431
 -0.00421888 -0.13124381 -0.00635821  0.00811041 -0.23482568 -0.06921712
 -0.83303022 -0.5061488  -0.77591504 -1.38408253 -0.51183692 -1.43840091
  0.31839347 -0.72781616  0.63253749 -0.04300484  0.36955009  0.28754364
 -0.47531553  0.25351103 -1.42043454 -0.09327634 -2.59950573  0.        ]",0.09047099828046706,0.886122235374938,[ 0.001024   -0.00070301  0.00093492  0.00035923  0.00030427  0.00078292],-5.24971567871652,0.00524901059246883,0.7969281327148728,-0.03841691583203733,"[-0.14164671 -0.11866701 -0.08355902 -0.04300577 -0.00514591  0.04347542
  0.09619131  0.12677148  0.17362252  0.20830316  0.20577297  0.17007159
  0.08140936 -0.08374809 -0.25881353 -0.36272597 -0.31421894 -0.24006502
 -0.24293969 -0.1789147   0.36386043  1.14019589  1.81303296  1.60962696
  0.00354797]",[-0.00031799  0.00013167  0.00081549  0.00032282 -0.00045296  0.00065231],"[ 0.00866715 -0.00387815 -0.0022324   0.00149515 -0.00274084  0.00127509
 -0.00507899 -0.00259266 -0.0057379  -0.00026802 -0.00034419  0.00292383
 -0.00198426  0.00339831 -0.00032313 -0.00196333  0.00063165 -0.00196033
  0.00318915 -0.00824301]",0.08412858251416873,"[ 0.00866715 -0.00387815 -0.0022324   0.00149515 -0.00274084  0.00127509
 -0.00507899 -0.00259266 -0.0057379  -0.00026802 -0.00034419  0.00292383
 -0.00198426  0.00339831 -0.00032313 -0.00196333  0.00063165 -0.00196033
  0.00318915 -0.00824301]"
CSX,"[-1.11046390e-01  1.57450807e-01  1.47109163e-01  6.86276122e-02
 -2.11584732e-01 -3.71046093e-03 -1.25168432e-01 -9.66616369e-02
  1.24085721e-01 -5.09693727e-02  3.87120806e-02  2.08583936e-01
 -4.33527501e-02 -1.01165813e-01 -5.25568575e-02  2.96372472e-02
  1.99823190e-01  1.48599093e-01  6.79558676e-03  6.94422094e-02
 -1.35855590e-01 -3.74626062e-02 -4.90424984e-02 -3.93081950e-04
  1.01010476e-02 -2.38587161e-02  1.65135738e-01 -4.59421604e-02
 -2.39644257e-01 -1.40973909e-01 -3.32719816e-02 -1.58458633e-01
 -1.11848301e-01 -5.88706435e-01  3.95497151e-01 -5.81464838e-01
  6.95708956e-01 -2.13184082e-01  6.93122074e-01 -6.49230535e-01
  6.07237070e-02 -1.31824015e+00  1.41568804e-01 -1.52669760e+00
  3.78136877e-01 -1.16681288e+00  4.58881602e-01 -1.13418465e+00
  2.83603231e-01 -7.66514861e-01 -1.03841147e-01 -3.18775485e-01
 -1.42911149e+00  0.00000000e+00]",-0.29014097273687406,1.2608820822331726,"[ 2.01542126e-03  4.45548830e-05  5.84272701e-04  8.55225501e-04
 -1.54942921e-04  2.52159585e-04]",-4.841946280547992,0.00789167967238169,0.7967554127737656,-0.038634982580419856,"[-0.14199176 -0.11876852 -0.08928948 -0.04359863 -0.00401638  0.04066731
  0.09248817  0.12638463  0.17020862  0.20455262  0.20029538  0.16921216
  0.08073327 -0.07995277 -0.26198474 -0.35964603 -0.29857521 -0.22939214
 -0.24620455 -0.16714452  0.37149658  1.11727627  1.80453944  1.59257111
  0.00702694]",[-0.00029391 -0.00040399  0.00022125  0.00017738 -0.00048745  0.00035917],"[ 0.00702023 -0.0019895  -0.00379403  0.00604604 -0.00207443  0.00581435
 -0.00308393 -0.0005529  -0.00539507 -0.00121035 -0.00281993  0.00211891
 -0.00537384  0.00380767 -0.00470332  0.00039264 -0.00199965  0.00213742
  0.00277141 -0.00504897]",0.08386608883549755,"[ 0.00702023 -0.0019895  -0.00379403  0.00604604 -0.00207443  0.00581435
 -0.00308393 -0.0005529  -0.00539507 -0.00121035 -0.00281993  0.00211891
 -0.00537384  0.00380767 -0.00470332  0.00039264 -0.00199965  0.00213742
  0.00277141 -0.00504897]"
CTAS,"[-0.19916529  0.11084533  0.16236836 -0.01315546  0.19084533 -0.00904024
 -0.10391825 -0.07612166  0.07837855 -0.01127413  0.14470858  0.26823175
  0.15937909 -0.19420358 -0.03777093 -0.03244367  0.20051519  0.04302738
 -0.01509311 -0.05161013 -0.09872579 -0.13910798 -0.03073078  0.0423304
 -0.07199101  0.16271593  0.03581401 -0.02570365  0.00948085 -0.14727874
  0.09784525 -0.21538455 -0.19668226  0.478529   -0.53813473  0.20940409
 -1.56077186 -0.78510617 -1.35004545 -1.31812719 -0.50211024 -0.96526575
  0.24283685 -0.19177078  0.01753826 -0.27684683 -0.5951507  -0.90190025
 -0.65260933 -0.63721333 -0.55758257 -0.64598572 -1.80578079  0.        ]",0.3346748692651169,0.6387435832732998,"[-3.71655886e-04  1.48905298e-04  7.62184277e-05  1.52520216e-04
  1.58916358e-04  5.10080086e-04]",-5.650197715187291,0.003516821377171791,0.7949487086324483,-0.03910567120038039,"[-0.14158281 -0.12054547 -0.0793716  -0.04448795 -0.00296643  0.04206152
  0.09089793  0.1278168   0.17451607  0.20702316  0.21047607  0.16385521
  0.08060877 -0.08400166 -0.2642932  -0.36952954 -0.30246134 -0.24248747
 -0.23917324 -0.18372225  0.37301976  1.1271477   1.78592209  1.62495945
  0.00205612]",[-0.00022661  0.00032122  0.00020756  0.0005981  -0.00068164  0.00012611],"[ 0.01000981 -0.00483271 -0.00136935 -0.00068549 -0.00358237 -0.0005366
 -0.00480321 -0.0027095  -0.00430288 -0.00033897  0.00136065  0.00121497
 -0.00254807  0.00060516 -0.00369614 -0.00259398 -0.00221304  0.00064304
  0.00137301 -0.00562911]",0.08385638139245911,"[ 0.01000981 -0.00483271 -0.00136935 -0.00068549 -0.00358237 -0.0005366
 -0.00480321 -0.0027095  -0.00430288 -0.00033897  0.00136065  0.00121497
 -0.00254807  0.00060516 -0.00369614 -0.00259398 -0.00221304  0.00064304
  0.00137301 -0.00562911]"
CTLT,"[-0.07602456  0.05466594  0.01386286 -0.10204183  0.24391866  0.06603081
  0.02125548 -0.05917934 -0.00549189 -0.09434817  0.1127664   0.12804443
  0.24431597 -0.12117207 -0.0174813   0.0027229   0.16359222 -0.08930991
  0.04564351 -0.07384558 -0.0662501  -0.07287254  0.03247684 -0.01303294
 -0.1571628   0.12097605 -0.0390193  -0.03645482  0.19973717 -0.20314663
 -0.06837603 -0.04732221 -0.16974173  0.51694262 -0.71794667 -0.17387746
 -1.67487693 -1.39597513 -0.99476775 -1.10613589  0.48223616  0.09278615
  0.86340898  0.96338173 -0.12345657  0.34632671 -1.0642587  -0.55807356
 -0.91931559 -0.45424291 -0.28902436 -0.00175167 -0.54261755  0.        ]",0.8458543946306455,0.12141395838881827,"[ 2.18332418e-05  1.73893592e-03 -3.44525570e-04  3.07778176e-04
  9.43279478e-05  3.65537772e-04]",-5.605377104195011,0.0036780332809197517,0.7974734662997123,-0.03963742386342039,"[-1.44644933e-01 -1.22596531e-01 -7.82191975e-02 -4.25990085e-02
  1.17390833e-03  4.26444642e-02  8.80505465e-02  1.24752733e-01
  1.73258232e-01  2.00731172e-01  2.14740434e-01  1.66931506e-01
  8.13378384e-02 -8.16644395e-02 -2.67374715e-01 -3.81623561e-01
 -2.94802453e-01 -2.44757869e-01 -2.33938970e-01 -1.75451911e-01
  3.79164255e-01  1.11697237e+00  1.76811378e+00  1.61777855e+00
 -3.46419626e-03]","[-2.76508989e-04  8.74524334e-04  1.07443983e-05  1.21823147e-04
 -2.48645524e-04  2.02348992e-04]","[ 0.01007976 -0.00541795 -0.00245073 -0.00106407 -0.00541979  0.00049311
 -0.00421325  0.00028308 -0.00135585  0.00129897  0.0049544   0.00085571
 -0.00079921 -0.00102466 -0.00273045 -0.00297079 -0.00162947  0.00142718
  0.00319662 -0.00169648]",0.08414000644847425,"[ 0.01007976 -0.00541795 -0.00245073 -0.00106407 -0.00541979  0.00049311
 -0.00421325  0.00028308 -0.00135585  0.00129897  0.0049544   0.00085571
 -0.00079921 -0.00102466 -0.00273045 -0.00297079 -0.00162947  0.00142718
  0.00319662 -0.00169648]"
