,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CVS,"[-0.13535638  0.00985714 -0.28964135 -0.01842493 -0.11599673 -0.17369534
  0.06456047  0.10237895 -0.07116669 -0.11157436  0.04025985  0.00337133
  0.307297    0.01961598 -0.27294639  0.06166911  0.16669146 -0.00493517
  0.04598445  0.10850023  0.01390155 -0.16343696 -0.10203176  0.02487406
 -0.11747853  0.25867353 -0.23659059  0.05580706 -0.11314767 -0.00816033
 -0.15881522 -0.06626502 -0.14440903 -1.11604392 -0.09386227  1.42528992
  0.51458129 -1.31284773 -0.97899515  1.01635313  0.87990499 -0.31676338
 -0.47959268 -0.02792635 -0.12514561 -0.15291323  0.85490541  0.69474338
 -0.88322109  0.08170109 -0.32623675 -2.86651142  0.26062749  0.        ]",0.48566752233223226,0.48881722570739855,"[ 3.85945996e-04  4.49478617e-04  1.50092830e-04  8.47353233e-05
  8.37920411e-05 -3.39267936e-05]",-6.191197410522564,0.0020473737380786268,0.810546471678871,-0.03676824084626326,"[-0.14248831 -0.11366063 -0.08111246 -0.04126394  0.00822093  0.05555853
  0.09029117  0.13445289  0.17681239  0.19553854  0.21265426  0.16346035
  0.04136832 -0.11529732 -0.28904009 -0.35184016 -0.2576399  -0.2071613
 -0.20212751 -0.10039022  0.52808834  1.22630331  1.79735462  1.27239438
 -0.02296766]",[ 0.00127629 -0.00064659 -0.00033741 -0.00055467  0.00185586 -0.00035403],"[ 0.00679485 -0.00346117  0.0016096   0.00721443 -0.00596965  0.00130499
  0.0009285   0.00286949 -0.00089086 -0.00143519  0.00245897  0.00058172
 -0.00143226  0.00464726  0.00086284 -0.00163268  0.00058625 -0.00034918
 -0.00477554  0.00100274]",0.0850306596192759,"[ 0.00679485 -0.00346117  0.0016096   0.00721443 -0.00596965  0.00130499
  0.0009285   0.00286949 -0.00089086 -0.00143519  0.00245897  0.00058172
 -0.00143226  0.00464726  0.00086284 -0.00163268  0.00058625 -0.00034918
 -0.00477554  0.00100274]"
CVX,"[ 8.16690167e-02  2.33828869e-02 -1.11460754e-01 -1.19135859e-01
  7.13348856e-02 -1.85285302e-02 -3.88962640e-03 -5.04936514e-02
  5.30151841e-02  4.52186723e-02  5.13201833e-02 -1.73711903e-01
 -1.63883710e-01 -9.92815108e-02 -4.48799854e-02  1.00769815e-01
  2.19589100e-01  7.63051716e-03  3.62784496e-02  3.77639554e-02
 -1.76264158e-01  6.73946828e-02 -9.55643898e-02  8.18208497e-02
 -1.09253035e-01 -3.57735036e-02 -8.64989891e-03 -2.74817706e-02
 -1.52697593e-02 -9.27112550e-02  1.21954856e-01 -1.53598684e-01
 -5.76524826e-02  8.49549421e-01  2.20661568e-01 -8.58296159e-01
 -7.31691990e-01  5.43922269e-01  5.59253284e-01  1.12723676e-01
 -2.24316903e-02  7.62652546e-02 -5.98644317e-01 -2.75896642e-01
  7.85072647e-01  2.26452614e-01 -1.44137575e-01  2.66385627e-01
 -4.19849834e-01 -1.64429243e-01  4.93825755e-02 -1.58202327e+00
 -1.56537532e-04  0.00000000e+00]",-0.38971208122114864,1.364966976936551,"[-1.64110136e-04  3.43649275e-04 -2.03675298e-04  9.28857311e-05
 -4.69266152e-05  9.46782704e-05]",-6.717605652493967,0.001209430546964937,0.815254007378139,-0.03651330016141991,"[-0.13848369 -0.11608833 -0.07597824 -0.03680719  0.00679182  0.05073851
  0.09531439  0.14042991  0.17767719  0.18872142  0.19159314  0.15587482
  0.05312021 -0.11221965 -0.28486586 -0.35031812 -0.2563115  -0.21632765
 -0.22983626 -0.06482877  0.51971357  1.24594662  1.80305245  1.22974186
 -0.01013203]",[ 0.00098009 -0.00029392 -0.0004013   0.00026993  0.00174149 -0.00016291],"[ 1.33076475e-02 -2.23032732e-03 -5.11704870e-03  3.78910869e-03
 -4.92673629e-04  5.85333753e-03 -2.16160415e-03  5.19072942e-04
 -1.16637929e-04 -1.98529768e-03  2.21712278e-03  2.89353213e-03
 -5.69090437e-04  2.48945410e-03 -3.57565496e-04 -7.67531990e-05
  3.31483280e-04  9.18792544e-04 -1.02457151e-03  1.82425829e-04]",0.08441375163132872,"[ 1.33076475e-02 -2.23032732e-03 -5.11704870e-03  3.78910869e-03
 -4.92673629e-04  5.85333753e-03 -2.16160415e-03  5.19072942e-04
 -1.16637929e-04 -1.98529768e-03  2.21712278e-03  2.89353213e-03
 -5.69090437e-04  2.48945410e-03 -3.57565496e-04 -7.67531990e-05
  3.31483280e-04  9.18792544e-04 -1.02457151e-03  1.82425829e-04]"
D,"[-0.11186713  0.21766764 -0.00272025  0.0863274  -0.10026705 -0.09075577
  0.01481147  0.04269597  0.03868772  0.02045703  0.07496463 -0.08693747
  0.16940116 -0.03049758 -0.00447511  0.0292274   0.20748916  0.06266614
  0.04066889  0.08339528  0.0159082  -0.17994444  0.02330565 -0.02623997
  0.04089614  0.21390298  0.02764851 -0.00123721 -0.06356989 -0.01241489
 -0.01159481 -0.03344444 -0.10364887 -0.09280435  0.30976253  0.55245104
 -0.47036522 -0.67740754  0.80401926  1.10591197 -0.75181258 -0.98025959
  0.48239493  0.51741437 -0.11263637 -0.03288573 -0.01082646 -0.11665307
  0.04233366  0.42583567 -0.61831447 -1.16139492  0.83197288  0.        ]",0.21626061988250347,0.7607751354337885,"[ 5.52114052e-04  1.67952836e-04  2.17391552e-04  3.73951220e-04
 -7.85163858e-05 -8.19687158e-05]",-5.35557119728424,0.004721771663930132,0.8110559811627779,-0.034801202635570336,"[-0.13565596 -0.1111555  -0.08040819 -0.0385622   0.00715551  0.05354966
  0.09432378  0.13934168  0.17865563  0.19205254  0.20618777  0.15955885
  0.05653048 -0.11690137 -0.28670834 -0.34429341 -0.25772848 -0.20784691
 -0.20353874 -0.10443603  0.54992122  1.21339076  1.83389559  1.2652502
 -0.00775935]",[ 0.00108956 -0.00045616 -0.00024046 -0.0001295   0.00202827 -0.00027359],"[ 0.01014297 -0.00208867 -0.00089255  0.00434421 -0.00407642  0.00651884
  0.00085667 -0.00170422 -0.00311821  0.0014805   0.00425182  0.00073107
 -0.00132141  0.00263475 -0.00168639  0.00083687  0.00150725 -0.00110738
  0.00034863  0.0023764 ]",0.08471756010320158,"[ 0.01014297 -0.00208867 -0.00089255  0.00434421 -0.00407642  0.00651884
  0.00085667 -0.00170422 -0.00311821  0.0014805   0.00425182  0.00073107
 -0.00132141  0.00263475 -0.00168639  0.00083687  0.00150725 -0.00110738
  0.00034863  0.0023764 ]"
DAL,"[ 0.04710007  0.14183174 -0.10792269 -0.05512498 -0.04293527 -0.13205595
 -0.03562011 -0.00610533  0.0682668  -0.01679665  0.02685079 -0.10748261
  0.14398875 -0.14479744 -0.02774525  0.01028325  0.13722972  0.09255115
 -0.02891922  0.008642   -0.09764737  0.03871288 -0.03138214  0.01658289
 -0.0321814   0.02665575 -0.08823117 -0.05083929  0.09666097 -0.12227301
 -0.14690322 -0.08252328 -0.10717119 -0.13403132  0.10921781  0.45466184
 -0.09449449 -0.33863447  0.13739813  0.69568745 -0.18251676 -0.83877823
  0.31623504  0.93965975 -0.05539456 -0.38781875 -0.12685891 -0.14848946
 -0.07896216  0.91926576  0.30243997 -1.53726123 -0.92326124  0.        ]",0.27277061311423967,0.6996416519400455,"[ 8.09866964e-04 -5.80375769e-04  3.27196067e-04  1.19318790e-04
 -5.14988523e-05  6.75648317e-05]",-5.46834602633201,0.0042182031884573845,0.8145041663839613,-0.03542036157595045,"[-0.1382624  -0.11458968 -0.07875851 -0.03986643  0.0056952   0.05206307
  0.09568239  0.13805262  0.17684631  0.19137583  0.20554564  0.1534647
  0.05488149 -0.1179179  -0.29265662 -0.34282991 -0.26336126 -0.2186173
 -0.21914122 -0.0695731   0.53450468  1.2262504   1.81990985  1.23644987
 -0.01431173]","[ 9.81072543e-04  3.16541965e-06 -5.17664235e-04 -4.87963721e-04
  1.87896003e-03 -3.31842634e-04]","[ 1.00902295e-02 -2.70816231e-03 -1.22585327e-03  5.56758019e-03
 -3.02373580e-03  4.63493860e-03 -2.35665656e-04 -3.37823657e-05
 -2.58808762e-03  8.37773517e-04  5.56425269e-03  9.17127374e-04
 -2.21117696e-03  2.07471863e-03 -1.71304971e-03  6.94040520e-04
  3.07081929e-03  1.47677005e-03 -9.14367957e-04 -2.68766187e-03]",0.08440161744755825,"[ 1.00902295e-02 -2.70816231e-03 -1.22585327e-03  5.56758019e-03
 -3.02373580e-03  4.63493860e-03 -2.35665656e-04 -3.37823657e-05
 -2.58808762e-03  8.37773517e-04  5.56425269e-03  9.17127374e-04
 -2.21117696e-03  2.07471863e-03 -1.71304971e-03  6.94040520e-04
  3.07081929e-03  1.47677005e-03 -9.14367957e-04 -2.68766187e-03]"
DD,"[ 0.15854009 -0.15564779 -0.14159217 -0.12479937  0.07994969  0.02493837
 -0.02495249 -0.03024594 -0.04666167 -0.08733293 -0.0389664  -0.0275348
 -0.13704411 -0.06872065 -0.10635862  0.02120875  0.04931351 -0.0031211
  0.00997566  0.02120149 -0.09125153  0.14397262 -0.1397997   0.08806948
 -0.17684733 -0.11615281 -0.08883935 -0.02689926  0.00574324 -0.05726286
  0.0663298  -0.11969659 -0.01343226  0.10444365 -0.15949784 -0.36938862
  0.19732291  0.46283572 -0.77343516 -0.4244427   0.96497811  0.65257089
 -1.00442246 -0.35680341  0.79483015 -0.10750591 -0.34878635  0.65440235
 -0.08937016 -0.50380499  0.16821323 -1.05373217 -0.79577441  0.        ]",-0.11815477719181065,1.097654604661354,"[ 9.22193940e-05  6.18440642e-04 -4.86413348e-05  9.91818863e-05
  1.13957321e-05 -9.55238555e-05]",-5.666029528386027,0.0034615821405009376,0.816921431189391,-0.03815073252384317,"[-0.13940654 -0.11621205 -0.07584258 -0.03588639  0.00617735  0.05138407
  0.09181277  0.13554265  0.17375421  0.19512351  0.19324689  0.15842474
  0.04947514 -0.11821864 -0.29937848 -0.35273907 -0.25951186 -0.21846199
 -0.21756423 -0.05432414  0.51151055  1.24764878  1.78884     1.21686381
 -0.0136303 ]","[ 1.00145384e-03 -2.80564949e-04 -3.23016526e-04  1.53459368e-04
  1.84404826e-03 -4.27373756e-05]","[ 0.01090562 -0.00352092 -0.00371591  0.0065403  -0.00078679  0.00197558
 -0.00345422  0.00332073  0.00182166 -0.00334418  0.00196347  0.00285314
 -0.00125442  0.00152673  0.00106923  0.00122767 -0.00052693  0.00112022
  0.00018175 -0.00222253]",0.0843968815460667,"[ 0.01090562 -0.00352092 -0.00371591  0.0065403  -0.00078679  0.00197558
 -0.00345422  0.00332073  0.00182166 -0.00334418  0.00196347  0.00285314
 -0.00125442  0.00152673  0.00106923  0.00122767 -0.00052693  0.00112022
  0.00018175 -0.00222253]"
DE,"[-7.19737567e-02 -5.44536773e-02 -1.99901639e-01  2.78267836e-02
 -1.09237130e-01 -2.75634847e-02  3.59535493e-02  8.37952901e-02
 -1.48308035e-01 -1.34526783e-01 -7.31440547e-02  6.21656808e-02
  1.36722767e-01  7.97776423e-02 -2.29752131e-01  5.77710261e-02
 -2.62881833e-02 -1.03675734e-02  1.21855699e-01  1.04944717e-01
  1.33686921e-01 -1.38492317e-01 -3.49941203e-02  2.20822988e-02
 -1.28715526e-01  1.23109091e-01 -9.73931308e-02  8.69755139e-02
 -1.34282419e-01  7.47066883e-02  7.58515338e-04  2.47109084e-02
 -2.59351102e-02 -1.05358429e+00 -1.96285781e-01  1.00941506e+00
  7.85198474e-01 -8.82258067e-01 -1.33115715e+00  6.00391422e-01
  1.21741928e+00  2.40575940e-02 -9.29788316e-01 -1.75714659e-01
  3.81685164e-01 -1.39460262e-01  2.96728154e-01  6.02006931e-01
 -4.54412127e-01 -4.54235533e-01 -3.23595939e-01 -9.88992937e-01
  1.06832132e+00  0.00000000e+00]",0.3472237134456658,0.6289592615286342,"[ 1.56751900e-04  2.87811045e-04  8.02764186e-05 -7.79954464e-05
  4.66599177e-05 -2.94858982e-04]",-5.635164552822324,0.003570089716542006,0.8119213152808429,-0.03733536845119427,"[-0.14051468 -0.11254276 -0.08090433 -0.0373053   0.00756788  0.05493494
  0.08767474  0.13365531  0.17222372  0.19832591  0.20518802  0.16699998
  0.04356606 -0.11579941 -0.30490868 -0.3531779  -0.25165279 -0.20647995
 -0.18570614 -0.09906402  0.5394234   1.22749121  1.79599942  1.25303075
 -0.01384481]","[ 1.35492516e-03 -7.06957909e-04 -5.94883614e-05 -5.31181572e-05
  2.19201945e-03 -3.34107060e-06]","[ 7.02526806e-03 -3.79839180e-03  3.71328277e-04  8.04940956e-03
 -4.81479632e-03  2.68166553e-04 -3.26205196e-04  3.91863770e-03
  9.63487964e-05 -2.84264768e-03  2.15998049e-03  1.83262547e-03
 -1.25894312e-03  3.02265738e-03  8.78971769e-04 -4.77940373e-05
 -8.08343271e-04 -3.71833460e-04  5.12692282e-04  3.01736892e-03]",0.08502744003674902,"[ 7.02526806e-03 -3.79839180e-03  3.71328277e-04  8.04940956e-03
 -4.81479632e-03  2.68166553e-04 -3.26205196e-04  3.91863770e-03
  9.63487964e-05 -2.84264768e-03  2.15998049e-03  1.83262547e-03
 -1.25894312e-03  3.02265738e-03  8.78971769e-04 -4.77940373e-05
 -8.08343271e-04 -3.71833460e-04  5.12692282e-04  3.01736892e-03]"
DFS,"[ 0.27708647 -0.10585044 -0.19187202 -0.22031497  0.05891566  0.05248004
 -0.07369591 -0.03613452  0.00697546 -0.10203117  0.03311938 -0.15418556
 -0.1647512  -0.17950722 -0.13334995  0.10215613  0.23113049  0.09461405
  0.04758111  0.04174021 -0.15471199  0.23218029 -0.20409763  0.12522513
 -0.30975921 -0.09413512 -0.12943188 -0.09337725  0.05911448 -0.16496096
  0.04582744 -0.24482383 -0.02788744  0.51863821 -0.1097252  -0.68607354
  0.00392423  0.75755109 -0.62127983 -0.27265439  0.90362796  0.25779986
 -0.99428386  0.39294944  0.89170789 -0.79686646 -0.36858659  1.23016805
 -0.26193368 -0.35882888  0.30726466 -2.39381852 -1.35055402  0.        ]",-0.36802884696867993,1.3434011577708378,"[ 1.59999036e-04  6.46051267e-04 -6.29471071e-05  1.91587180e-04
 -1.64411428e-05  3.84581469e-06]",-5.5349837251863505,0.00394627286032042,0.8194928413395733,-0.03761287334278221,"[-0.14059203 -0.11855915 -0.07605435 -0.03514892  0.00477918  0.05121463
  0.0939836   0.13515155  0.17677588  0.18955423  0.19228174  0.15202478
  0.04748925 -0.11240632 -0.28451734 -0.3432722  -0.2546289  -0.21771581
 -0.22752154 -0.03768727  0.49564215  1.25684717  1.7583818   1.2231399
 -0.01577925]","[ 7.89705970e-04 -1.27807105e-04 -6.17415504e-04  7.48731056e-05
  1.48924238e-03 -9.85791992e-05]","[ 0.01229867 -0.00330426 -0.0047146   0.00600172  0.00013297  0.00246618
 -0.00311113  0.00320665  0.00060638 -0.00329976  0.00427638  0.00320194
 -0.00325906  0.00136074  0.002566    0.0006538  -0.00017811  0.00166255
 -0.00379713 -0.00359875]",0.08420784408585695,"[ 0.01229867 -0.00330426 -0.0047146   0.00600172  0.00013297  0.00246618
 -0.00311113  0.00320665  0.00060638 -0.00329976  0.00427638  0.00320194
 -0.00325906  0.00136074  0.002566    0.0006538  -0.00017811  0.00166255
 -0.00379713 -0.00359875]"
DG,"[-0.05065198 -0.08727949 -0.15866585  0.03278683 -0.0281676  -0.15856914
  0.0197523   0.06350655 -0.0937984  -0.17581085 -0.10210119  0.20601201
  0.32903472 -0.00531256 -0.14303174 -0.17195128 -0.20379541 -0.03517426
 -0.10891269 -0.02966084  0.06968498 -0.02846837 -0.03175502 -0.01298557
  0.03588755  0.018406   -0.19765337  0.01110369  0.02673284  0.00640078
 -0.26710987  0.07585455 -0.11781352 -1.69208483 -0.35813902  1.78687281
  1.31243629 -1.13424942 -1.74060861  0.19171386  1.18577595  0.11770655
 -0.09386656  0.034975   -0.42395949  0.00550838  0.03917665 -0.36595473
  0.29296286  0.87950077 -0.00564865 -0.41983746 -1.03366945  0.        ]",1.0670978331881733,-0.08920292841818485,"[ 3.85515258e-04  4.65996936e-05  3.64833066e-04 -1.92498614e-04
  2.36101560e-04  8.25884930e-07]",-6.270270481291405,0.0018917168399907223,0.8123838096633514,-0.037631340238095286,"[-0.13960633 -0.11241114 -0.07890276 -0.04088165  0.00715061  0.05427932
  0.08959153  0.13199877  0.17112768  0.20496329  0.21390119  0.1625844
  0.04874616 -0.13144988 -0.32123567 -0.35647346 -0.27297673 -0.22158747
 -0.1940183  -0.08365287  0.54024678  1.2174837   1.83511349  1.23054154
 -0.01983564]",[ 0.00121551 -0.00024489 -0.00023981 -0.00078666  0.00229131 -0.00034836],"[ 0.00497308 -0.00438001  0.00272732  0.00964741 -0.00547021 -0.0008954
 -0.00120497  0.0037133   0.00063024 -0.00049243  0.00265265 -0.00020211
 -0.0007712   0.00213857 -0.00186354  0.00214047  0.00308203  0.00028122
  0.00209914 -0.0032936 ]",0.08475968791103732,"[ 0.00497308 -0.00438001  0.00272732  0.00964741 -0.00547021 -0.0008954
 -0.00120497  0.0037133   0.00063024 -0.00049243  0.00265265 -0.00020211
 -0.0007712   0.00213857 -0.00186354  0.00214047  0.00308203  0.00028122
  0.00209914 -0.0032936 ]"
DGX,"[-0.09645527 -0.06169825 -0.14696251 -0.05943859 -0.06654906 -0.00689029
  0.05457306  0.09971338 -0.01355327 -0.04079638  0.16288182 -0.05997581
  0.06979443  0.0575421  -0.20654593  0.15429431  0.25128275 -0.00862557
  0.12273869  0.07795983  0.017745   -0.10033776 -0.06738066  0.04503638
 -0.18383349  0.29060435 -0.11395819  0.03041127 -0.17456688 -0.02732231
 -0.02789142 -0.1337251  -0.04094244 -0.15692194 -0.04805609  0.16539175
  0.01764229 -0.20115885 -0.35165428  0.19788112  0.36192863  0.13776122
 -0.28606587 -0.26848628 -0.22229799 -0.33216501  1.12175674  1.22779714
 -1.15188365 -0.59796292 -0.42996293 -2.70364995  1.07530947  0.        ]",-0.15629450167287043,1.1264939306068849,"[ 1.29154230e-03  1.05234865e-04  3.60421243e-04  8.36882033e-05
 -9.09368823e-06 -3.05782458e-04]",-5.703017841082335,0.0033358830866021334,0.8113902825349982,-0.03741787787291343,"[-0.13928217 -0.11458235 -0.07980585 -0.03661767  0.00825324  0.05557133
  0.09243334  0.13727017  0.18154549  0.19305222  0.2016671   0.16521565
  0.04437848 -0.10969401 -0.28151028 -0.35118336 -0.24906198 -0.21041156
 -0.20423954 -0.09045481  0.53369057  1.23429267  1.78266959  1.28015481
 -0.01576724]","[ 1.14091297e-03 -7.89979090e-04 -3.23988232e-04 -1.88800067e-04
  1.73093514e-03 -6.24307011e-05]","[ 0.00993794 -0.00318154 -0.00209112  0.00588565 -0.00278645  0.00320025
 -0.00161417  0.00151942  0.00029502 -0.00106273  0.0020566   0.00017847
 -0.00201438  0.00578144  0.00236813 -0.00240225 -0.00130854 -0.00036537
 -0.00445651  0.00343761]",0.08483546909312173,"[ 0.00993794 -0.00318154 -0.00209112  0.00588565 -0.00278645  0.00320025
 -0.00161417  0.00151942  0.00029502 -0.00106273  0.0020566   0.00017847
 -0.00201438  0.00578144  0.00236813 -0.00240225 -0.00130854 -0.00036537
 -0.00445651  0.00343761]"
DHI,"[-0.1996466  -0.03952273 -0.04919544  0.15062731 -0.03281254 -0.13436961
  0.07712876  0.10828099 -0.09078454 -0.14246643  0.0132682   0.21817234
  0.35578218  0.07378898 -0.1206369  -0.18578995 -0.02473538 -0.07983712
 -0.098928    0.04464777  0.11486673 -0.22692055 -0.0455117  -0.04145714
  0.10284909  0.24558233 -0.11908656  0.01676798 -0.14552729  0.07749132
 -0.13624847  0.045447   -0.17265493 -1.4128274  -0.1294033   1.76867538
  0.74111534 -1.36497989 -0.82908275  0.43632734  0.48222477  0.20346982
  0.14546226 -0.65259101 -0.53097461  0.47634202  0.13876299 -0.1657951
  0.54454339  0.38568722 -1.222504   -0.8243881   0.24334758  0.        ]",0.5079089912303318,0.46756217389956123,"[ 4.60814758e-04  6.97686781e-04  1.53763712e-04  1.73053400e-04
  7.40058132e-05 -1.08130979e-04]",-5.835294505729031,0.002922562422019789,0.8091519413778194,-0.03727022315893185,"[-0.13693526 -0.10953143 -0.07925404 -0.04004044  0.00886396  0.05566281
  0.08942607  0.13313931  0.17556316  0.20534991  0.21455143  0.16668268
  0.05006826 -0.13287123 -0.30677548 -0.35883734 -0.27193743 -0.21148308
 -0.18791044 -0.1144376   0.54238365  1.20755749  1.84743609  1.26479161
 -0.01576832]","[ 1.18449666e-03 -7.39903176e-04 -8.05298789e-05 -4.58782823e-04
  2.20552769e-03 -4.72109617e-04]","[ 0.00580157 -0.00363053  0.00271868  0.00786723 -0.0061671   0.00171363
 -0.00058798  0.00162703  0.00075982  0.00033803  0.00058349 -0.00053705
  0.00036353  0.00277878 -0.00138261  0.0026153   0.00160564 -0.00313512
  0.00109347  0.00057465]",0.08499609190314017,"[ 0.00580157 -0.00363053  0.00271868  0.00786723 -0.0061671   0.00171363
 -0.00058798  0.00162703  0.00075982  0.00033803  0.00058349 -0.00053705
  0.00036353  0.00277878 -0.00138261  0.0026153   0.00160564 -0.00313512
  0.00109347  0.00057465]"
DHR,"[-0.13231886 -0.01896476  0.0490503   0.12356945 -0.05732983 -0.09147703
  0.02734273  0.1186553  -0.0206575  -0.13648921  0.0804964   0.20134697
  0.37255054  0.02673016 -0.04409857 -0.1894426  -0.02733886 -0.00302778
 -0.10793715 -0.02163518  0.13944584 -0.13153615  0.00585101 -0.0592027
  0.08840026  0.25355042 -0.10152829 -0.0418018  -0.05920407  0.0085875
 -0.25374104  0.02951255 -0.12825988 -1.32038651 -0.19164668  1.64034071
  0.82287517 -0.98668667 -0.73703249  0.11231233  0.05847053 -0.09152035
  0.92865213  0.20481288 -1.17225207 -0.24650506  0.23089383 -0.05806222
  0.64240703  0.80466559 -0.87013282 -0.68883231 -0.35202803  0.        ]",0.7787553448400002,0.19649935525280132,"[ 3.71220678e-04  1.27446342e-03 -1.51553799e-04  2.25974402e-04
  8.39150536e-06 -8.41900187e-05]",-5.967471074989111,0.002560709078667523,0.8106123592465773,-0.037037348208473,"[-0.13468234 -0.11017626 -0.07964788 -0.03879902  0.00757148  0.05600864
  0.09198713  0.13348462  0.17829308  0.20476415  0.21531591  0.16388077
  0.05427038 -0.13319264 -0.30745193 -0.35153352 -0.27199334 -0.21874057
 -0.18678984 -0.09945812  0.55137064  1.20344367  1.84488885  1.26628645
 -0.01429874]",[ 0.00102216 -0.00048266 -0.00022991 -0.00078412  0.00216895 -0.00038458],"[ 6.13650238e-03 -3.80606751e-03  2.35165709e-03  8.17555494e-03
 -5.04948367e-03  2.05606015e-03 -1.48455632e-03  4.67608210e-04
 -5.32967438e-05  2.53873431e-03  3.21337185e-03 -2.15406635e-03
 -1.65171670e-03  2.95134773e-03 -1.20857671e-03  2.80235475e-03
  2.63517506e-03 -2.02823058e-03  1.31690363e-03 -1.23406808e-03]",0.08471296842416602,"[ 6.13650238e-03 -3.80606751e-03  2.35165709e-03  8.17555494e-03
 -5.04948367e-03  2.05606015e-03 -1.48455632e-03  4.67608210e-04
 -5.32967438e-05  2.53873431e-03  3.21337185e-03 -2.15406635e-03
 -1.65171670e-03  2.95134773e-03 -1.20857671e-03  2.80235475e-03
  2.63517506e-03 -2.02823058e-03  1.31690363e-03 -1.23406808e-03]"
DIS,"[-1.62238639e-01  6.92943345e-02 -3.09450597e-01  2.52292392e-02
 -1.66970336e-01 -1.84022612e-01  6.62632716e-02  9.17006053e-02
 -1.15689161e-01 -9.79561313e-02 -5.72884101e-02  8.93415622e-03
  3.17906024e-01  5.37955402e-02 -2.69149464e-01  8.00138927e-02
  6.05015977e-02 -1.46183487e-03  8.82499407e-02  1.30704041e-01
  6.75837901e-02 -2.15550066e-01 -4.78888766e-02  4.82958577e-03
 -7.94559352e-02  2.01030284e-01 -1.97905095e-01  1.10726129e-01
 -1.01858658e-01  5.25465136e-02 -1.23561261e-01  2.69644805e-02
 -1.09020210e-01 -1.34087019e+00 -6.65453058e-02  1.63420004e+00
  6.15872453e-01 -1.62794316e+00 -1.07360383e+00  1.41105449e+00
  9.95835804e-01 -6.05869385e-01 -6.92438865e-01  1.01097803e-01
  1.23776184e-01 -3.94428996e-02  7.13199262e-01  3.59169707e-01
 -8.93431916e-01  7.84665010e-02 -1.18529153e-01 -1.96205968e+00
  7.37268198e-01  0.00000000e+00]",0.7256915530432771,0.24965050267312358,"[ 1.72232337e-04  5.37668299e-04  1.05162854e-04  5.53861813e-05
  9.72929589e-05 -7.77305720e-05]",-6.390992650664376,0.0016765911058217809,0.8099633640407271,-0.036225424191825076,"[-0.1428709  -0.112638   -0.08238836 -0.04152976  0.00817592  0.0551629
  0.0886657   0.13490436  0.1730555   0.19568651  0.21320021  0.16534504
  0.0419983  -0.11360346 -0.29739179 -0.35200352 -0.25499254 -0.20398925
 -0.19390119 -0.10963848  0.5386646   1.2214898   1.80624048  1.26379126
 -0.0205987 ]",[ 0.00145117 -0.0006161  -0.00016406 -0.00043693  0.0021255  -0.00022979],"[ 6.05307447e-03 -3.42058022e-03  2.22666381e-03  7.46434023e-03
 -6.91045090e-03  9.91908121e-04  2.03091407e-03  3.20828977e-03
 -1.76560008e-03 -1.95658488e-03  2.76441683e-03  1.27057110e-03
 -1.06625720e-03  4.15219436e-03 -7.29714909e-05 -1.63155792e-03
  5.16723376e-04  1.73800676e-04 -2.03919827e-03  2.18710353e-03]",0.0851571851570831,"[ 6.05307447e-03 -3.42058022e-03  2.22666381e-03  7.46434023e-03
 -6.91045090e-03  9.91908121e-04  2.03091407e-03  3.20828977e-03
 -1.76560008e-03 -1.95658488e-03  2.76441683e-03  1.27057110e-03
 -1.06625720e-03  4.15219436e-03 -7.29714909e-05 -1.63155792e-03
  5.16723376e-04  1.73800676e-04 -2.03919827e-03  2.18710353e-03]"
