,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EBAY,"[ 6.47966565e-02  1.00400539e-01 -2.39718077e-01  4.38946514e-02
 -4.22029466e-02  8.43061618e-02  1.20247551e-01 -8.73881672e-02
 -1.28907178e-01 -1.52966084e-01  2.95480091e-01 -1.26712691e-01
 -8.29535156e-02  3.75691469e-02 -3.82982791e-02  5.17565714e-02
 -8.44119095e-03  1.13674154e-01  7.80950577e-03  3.34965244e-01
  1.22578660e-01 -1.27847816e-01  1.66209228e-01  4.67317258e-02
 -1.31757848e-02 -1.93675460e-03 -4.75515997e-02  9.82180170e-02
 -2.46011802e-01  2.52061729e-01 -5.81505432e-02  5.55977532e-02
 -2.85294740e-02  5.32523267e-01  5.11524563e-01 -1.76119508e-01
  1.70533465e+00 -1.64623093e+00  1.51992020e+00 -2.12071927e+00
  1.89415818e-01 -1.14176789e+00 -6.64448610e-01  2.52330393e-02
  4.31789832e-02  3.84847455e-02  1.11441675e+00 -6.99046005e-01
  1.21781579e+00 -7.99284716e-01  6.09326438e-01  9.58460539e-02
  5.03717588e-01  0.00000000e+00]",0.7081372863511352,0.26264657741135333,[ 0.00057563  0.00044701  0.00047712 -0.00046605  0.00035305  0.00042113],-5.445769376872791,0.00431451923901589,0.7838725819547149,-0.03733090841154525,"[-0.14721872 -0.1172152  -0.08511621 -0.04037651  0.00382163  0.04169022
  0.07877589  0.12293704  0.17954718  0.19112329  0.20374371  0.18925781
  0.10427786 -0.05624818 -0.25742196 -0.36308929 -0.31942878 -0.20255144
 -0.21908914 -0.2074289   0.28915024  1.04537883  1.74546234  1.68478228
 -0.00461079]","[ 4.48991199e-05 -2.29180608e-04  1.23133121e-03 -6.27305035e-04
  1.13525993e-03 -1.08963893e-03]","[ 1.13127682e-02 -2.88906371e-03 -3.03850684e-03  1.04219785e-02
 -6.49100659e-03  8.29329893e-03 -4.41453981e-03  2.80808047e-04
 -2.05958589e-03 -5.17461342e-03  7.44897090e-04  1.57725766e-03
 -2.00128327e-03  4.54203604e-03 -4.35643023e-03  3.73985707e-03
 -3.13757650e-03  1.62733355e-03  2.73016634e-03  8.94258462e-05]",0.08455958225484539,"[ 1.13127682e-02 -2.88906371e-03 -3.03850684e-03  1.04219785e-02
 -6.49100659e-03  8.29329893e-03 -4.41453981e-03  2.80808047e-04
 -2.05958589e-03 -5.17461342e-03  7.44897090e-04  1.57725766e-03
 -2.00128327e-03  4.54203604e-03 -4.35643023e-03  3.73985707e-03
 -3.13757650e-03  1.62733355e-03  2.73016634e-03  8.94258462e-05]"
ECL,"[-0.31554052 -0.25064761  0.21635579  0.32288472 -0.35223803  0.43486445
 -0.22445676  0.04516537  0.34184966  0.39597147 -0.48024877  0.05445009
  0.39827888 -0.0993674  -0.03252484  0.10925164 -0.20104601  0.51202828
  0.17640649  0.14677043 -0.49132626 -0.51563174 -0.02288219  0.20278595
  0.25868593 -0.1231331   0.13089168 -0.00954343  0.38776629  0.13517342
 -0.41087834 -0.00698626  0.63418297 -2.23846981 -1.37216632 -1.90875928
 -3.3022431  -0.3497489  -3.83436406  0.56186248 -2.6699549   0.44126199
 -0.6415598  -0.58012807 -0.07395169 -1.08757232 -0.32562593 -0.81269189
 -0.16265629 -1.08385809  1.68215649 -3.07957722  3.2148205   0.        ]",-0.8516123980425241,1.810224710521168,"[ 2.84098340e-03  1.59830676e-03  4.50652273e-04  2.35079548e-04
 -2.88724022e-04 -9.86293570e-05]",-4.741169979321091,0.008728428128765066,0.7756764268154307,-0.041119253890041896,"[-0.13702734 -0.11046983 -0.092824   -0.0317682  -0.00459659  0.04545971
  0.09587416  0.14260117  0.15122355  0.20165933  0.22859792  0.17832056
  0.10173844 -0.05459285 -0.26857456 -0.3345248  -0.29902389 -0.22457708
 -0.29182395 -0.25769286  0.24539301  1.09237359  1.81292965  1.66634044
  0.00710686]",[-0.00019774  0.00152196  0.000842   -0.00156097  0.00076034  0.00077887],"[ 0.0020427  -0.00872725 -0.00792469 -0.00515349 -0.0030343  -0.00728748
  0.00198309 -0.00869336  0.00354006 -0.0067432  -0.00084364  0.00117154
 -0.00402051  0.00054419 -0.00194927  0.00026022 -0.00302537  0.00375488
 -0.00564898  0.00993843]",0.08608368161028271,"[ 0.0020427  -0.00872725 -0.00792469 -0.00515349 -0.0030343  -0.00728748
  0.00198309 -0.00869336  0.00354006 -0.0067432  -0.00084364  0.00117154
 -0.00402051  0.00054419 -0.00194927  0.00026022 -0.00302537  0.00375488
 -0.00564898  0.00993843]"
ED,"[ 1.17720588e-01 -1.50998736e-03 -5.07912817e-02 -3.88630980e-02
  1.68771025e-01 -2.80032819e-01  2.61907744e-01 -2.07157946e-01
 -6.72857869e-02 -2.43520578e-01  1.47408191e-01 -1.25379184e-02
 -9.49842889e-02  3.62474954e-03 -1.39733071e-01 -3.75962899e-02
 -1.41130048e-01 -5.94246586e-02 -9.66365387e-02 -1.31525613e-01
  4.14332588e-01  1.00172394e-01  9.46050025e-03 -1.15106110e-01
 -3.72865771e-01  2.43426336e-01 -1.65385795e-01  1.71677959e-02
 -2.98071647e-01 -1.55220658e-03  9.26547365e-02  9.19486519e-02
 -3.50203820e-01  1.75268594e+00  7.90816171e-01  2.08011870e+00
  1.90893312e+00  9.90380664e-01  2.24454019e+00  4.45352589e-01
  1.37438675e+00  6.66130849e-01  4.72226946e-01  9.88970113e-01
  3.06008544e-01  3.38677931e-01  3.76033154e-01 -4.50547471e-01
 -1.28314161e-01 -5.40231392e-01 -5.90817248e-01 -3.85292716e-01
  3.74006847e-01  0.00000000e+00]",0.795038841004176,0.15868471150262747,"[ 1.52092602e-03  3.91259530e-04  6.71331747e-04 -3.16833670e-04
 -1.53616764e-05  4.29080773e-04]",-5.036765050639304,0.006494724476384796,0.7850130772235536,-0.038342455176164816,"[-0.14282712 -0.11932269 -0.07916164 -0.05125409  0.00767004  0.03791792
  0.08186936  0.12060264  0.17306866  0.19692148  0.20400862  0.19018849
  0.09561282 -0.06387741 -0.26949657 -0.37943182 -0.32623684 -0.25420779
 -0.18234804 -0.17018137  0.25658415  1.01013307  1.66868391  1.72975844
 -0.0106002 ]",[-0.00030273 -0.00023637  0.00055316 -0.00027121  0.00122287 -0.00196719],"[ 0.01544979 -0.00198012  0.0037318   0.01122782  0.00092859  0.01025677
  0.00288108  0.00380073  0.00295868 -0.00161387  0.00361941  0.00187885
 -0.00062948  0.00210026 -0.00390101 -0.00089666 -0.00218719 -0.00126132
  0.0020649  -0.00024464]",0.08484242654817685,"[ 0.01544979 -0.00198012  0.0037318   0.01122782  0.00092859  0.01025677
  0.00288108  0.00380073  0.00295868 -0.00161387  0.00361941  0.00187885
 -0.00062948  0.00210026 -0.00390101 -0.00089666 -0.00218719 -0.00126132
  0.0020649  -0.00024464]"
EFX,"[ 0.21514299  0.1029338  -0.08325939 -0.01276704  0.05009697 -0.25296082
  0.16316091 -0.3555874  -0.19057869 -0.36806743  0.30189964 -0.11899668
 -0.12791165  0.06183124 -0.10995637 -0.041651    0.00865985  0.04629705
 -0.01396893 -0.02857425  0.47796888  0.02921257  0.14662254 -0.11184426
 -0.25669852  0.1802369  -0.07820069  0.1135194  -0.31715605  0.02087786
  0.1848757   0.11329998 -0.35832405  1.50103682  0.77683219  1.36054001
  2.41625508 -0.28627991  2.50551393 -1.15666924  0.67143295 -0.36007706
 -0.97633713  1.3080387  -0.98391247  1.33249525  0.05732908  0.35323786
  0.38877354 -0.31853571 -0.27693001 -0.03652857 -0.26508392  0.        ]",0.8200576216238701,0.15060292915949922,[ 0.00085271  0.00129886  0.00026723 -0.00040174  0.00030648  0.00036022],-5.247136437224384,0.005262566532888523,0.787112501482412,-0.03722384641649711,"[-0.14357261 -0.11866494 -0.08243264 -0.05011519  0.00472549  0.03284732
  0.07730766  0.11575718  0.17893654  0.1912847   0.20229434  0.1938643
  0.09931473 -0.06317534 -0.25828108 -0.3682176  -0.32025885 -0.24090812
 -0.17312615 -0.18204269  0.28314823  1.00725258  1.68944322  1.71948025
 -0.00465959]","[ 2.52108238e-05 -2.88998489e-04  6.05851898e-04 -7.28732273e-06
  1.30524597e-03 -2.03057530e-03]","[ 1.46007990e-02 -1.99986694e-03  1.61532648e-03  1.28144229e-02
 -2.60909866e-03  1.11228445e-02 -1.51661926e-03  1.76980030e-03
  2.72903437e-05 -5.85383308e-03  4.50586201e-03 -1.77435844e-03
  1.77410718e-03  1.47329019e-03 -1.64659827e-03  8.04285541e-04
 -1.73657136e-03 -4.47202687e-04  2.89932301e-03 -2.31987454e-03]",0.08470534677690786,"[ 1.46007990e-02 -1.99986694e-03  1.61532648e-03  1.28144229e-02
 -2.60909866e-03  1.11228445e-02 -1.51661926e-03  1.76980030e-03
  2.72903437e-05 -5.85383308e-03  4.50586201e-03 -1.77435844e-03
  1.77410718e-03  1.47329019e-03 -1.64659827e-03  8.04285541e-04
 -1.73657136e-03 -4.47202687e-04  2.89932301e-03 -2.31987454e-03]"
EIX,"[ 5.21307363e-06 -1.44951920e-04  1.59532789e-04  1.41893552e-04
 -2.56478348e-04 -6.50401824e-05  7.82423133e-05  7.87619572e-06
  1.14045297e-04  1.50412047e-05 -9.93083642e-05 -1.50728443e-04
 -4.79917795e-05  2.85152725e-05 -6.39137116e-06 -1.25793161e-05
 -1.57669786e-05 -2.47034186e-04 -2.46086899e-04 -2.05529019e-04
  1.89840222e-04 -1.30432820e-04  4.52618544e-05  2.13371077e-04
 -2.20554170e-04  1.76215942e-04  7.19766278e-05 -1.46442877e-04
 -2.01015417e-04 -2.34920891e-04  4.00014762e-05  2.16575100e-04
 -2.04781857e-04  1.83534554e-03 -2.69826876e-03  2.34657309e-03
 -9.93011082e-04  1.25292082e-03  4.81441841e-04 -5.88461777e-05
  3.71424147e-04 -4.91785198e-04 -3.16770888e-04 -3.38951819e-05
 -6.51245197e-04  2.83669270e-04 -3.22993220e-04  9.74882527e-05
  1.72810504e-04 -3.66362279e-04  1.53020113e-04 -4.13712347e-04
 -1.44321194e-04  0.00000000e+00]",0.45227763137457494,0.5170741015822615,[ 0.00508934  0.00885844  0.00090713 -0.00505861 -0.00262555  0.00200353],-4.217375752558896,0.014737268041824795,0.7824763452700422,-0.03839210484793671,"[-1.41815639e-01 -1.18392759e-01 -8.36654398e-02 -4.32465344e-02
  5.37150309e-04  4.45172317e-02  8.37889803e-02  1.28580095e-01
  1.68595425e-01  1.97905641e-01  2.08364199e-01  1.87234269e-01
  1.03859009e-01 -6.10697519e-02 -2.57201789e-01 -3.74632602e-01
 -3.17001602e-01 -2.40754272e-01 -2.34708333e-01 -1.86817055e-01
  2.54509939e-01  1.03921704e+00  1.75306618e+00  1.68917948e+00
  5.03472057e-04]",[-0.00026599  0.0004966   0.00050775 -0.00050689  0.00086111 -0.00100288],"[ 0.00957663 -0.00445827 -0.00236098  0.00519972 -0.00187461  0.00384136
  0.0011727  -0.00044341  0.00152685 -0.00365831  0.00074462  0.00129331
 -0.00143467  0.00120222 -0.00139919  0.00013719 -0.00043964 -0.00016072
  0.00315133 -0.00077903]",0.0851315470964687,"[ 0.00957663 -0.00445827 -0.00236098  0.00519972 -0.00187461  0.00384136
  0.0011727  -0.00044341  0.00152685 -0.00365831  0.00074462  0.00129331
 -0.00143467  0.00120222 -0.00139919  0.00013719 -0.00043964 -0.00016072
  0.00315133 -0.00077903]"
EL,"[ 4.16990935e-02  1.93923382e-02 -5.17216499e-02  6.27147928e-02
  1.09743910e-01 -3.75694440e-02  1.95919164e-01  3.56161650e-01
  1.56351086e-01  1.83974354e-01  1.98579566e-01 -4.44580550e-02
  5.18677713e-02  8.13874487e-02 -4.41880684e-02  1.65262745e-01
 -5.27482483e-02 -2.47018959e-01 -7.31408904e-02  1.27979854e-01
 -1.64260180e-01  6.42297886e-02 -1.79886043e-01  1.42054984e-01
 -1.21816032e-01  1.51046552e-01 -1.00649369e-01 -6.88667170e-03
 -1.41490192e-02  2.74776931e-01  2.88840089e-03  8.13824600e-02
  3.23356817e-02  5.52493949e-01  3.28398779e-01  2.09694520e-01
  6.48193188e-01 -3.85480048e-02  8.44398807e-01 -3.60623839e-01
  1.33436925e+00 -8.40039213e-01  1.54590653e+00 -1.59768542e+00
  1.12539561e+00 -1.62686766e+00  4.30470117e-01 -8.33234559e-01
 -4.37235611e-01  5.56651138e-01  7.58693756e-01  5.14598592e-01
  3.09014635e+00  0.00000000e+00]",0.1996801452648206,0.7522685842590859,[ 0.00200036  0.00134171  0.00042548 -0.0001629  -0.00012043  0.00038891],-4.396836923329769,0.012316235553020388,0.7833748362162766,-0.03817018065156529,"[-0.14295251 -0.11681459 -0.08079743 -0.04432385  0.00604296  0.05665031
  0.08908349  0.13516059  0.17758454  0.19666427  0.2107761   0.19054973
  0.10085225 -0.04959068 -0.2599645  -0.39567799 -0.32357579 -0.22848591
 -0.25762787 -0.17789488  0.22443956  1.0702931   1.72959597  1.7094102
 -0.00669112]",[-0.00040349  0.00044366  0.00132223 -0.00043739  0.00111493 -0.0008485 ],"[ 0.01140745 -0.00354701 -0.00189654  0.00705425 -0.00203128  0.00622129
  0.00029231  0.00359227 -0.00107897  0.00125332 -0.00375587  0.00484009
 -0.00599995  0.00200287 -0.00424879 -0.00093435  0.00071362  0.00178505
  0.00448179  0.00815813]",0.08478031940345436,"[ 0.01140745 -0.00354701 -0.00189654  0.00705425 -0.00203128  0.00622129
  0.00029231  0.00359227 -0.00107897  0.00125332 -0.00375587  0.00484009
 -0.00599995  0.00200287 -0.00424879 -0.00093435  0.00071362  0.00178505
  0.00448179  0.00815813]"
EMN,"[-0.23440776 -0.26411876  0.10424832  0.24558934 -0.36228257  0.35130774
 -0.21700578 -0.09957181  0.12543412  0.07523091 -0.13178664 -0.25496853
  0.32156591 -0.15195452 -0.04560161  0.08999701  0.13401718  0.38853332
  0.28690836  0.20605282 -0.53994775 -0.50632429  0.24073805  0.3590918
  0.32290984 -0.12014757  0.23054076  0.1003286   0.32915431  0.16167118
 -0.2593155   0.01127398  0.54333686 -1.88727097 -0.85107889 -2.30183595
 -1.78463782 -2.05877098 -2.66053833 -1.27230952 -2.91706457 -0.24037035
 -2.12317151  0.5457538  -0.63906099  0.29939536  0.84426864 -0.2937032
  1.29090479 -0.45660091  1.8357313  -0.00733517  2.55079587  0.        ]",-0.7519052938565924,1.699943952010697,"[ 6.89748721e-04  3.99714988e-05  2.31559007e-04 -1.29475288e-04
  1.77843415e-04 -5.17015814e-05]",-4.912869829223891,0.007351360879491599,0.7774248140621044,-0.04121292258465924,"[-0.13942755 -0.11232883 -0.09317044 -0.03392083 -0.00460799  0.04056017
  0.08846537  0.13090632  0.1640171   0.18638604  0.22525735  0.17704924
  0.10375951 -0.05490663 -0.24280769 -0.34165264 -0.28899696 -0.21330563
 -0.2999967  -0.25927874  0.29278258  1.11766734  1.82214464  1.66631565
  0.01530499]",[ 0.00013594  0.00146594  0.00094825 -0.00115537  0.00085709  0.00043163],"[ 0.00314928 -0.00719089 -0.0090459  -0.00053244 -0.00770484 -0.00378913
 -0.00284481 -0.00930836  0.00143782 -0.01065832  0.0022391  -0.00052604
 -0.0008713   0.00433814 -0.00098652  0.00435592 -0.00139288  0.0042864
  0.00293195  0.00745347]",0.08542480295986857,"[ 0.00314928 -0.00719089 -0.0090459  -0.00053244 -0.00770484 -0.00378913
 -0.00284481 -0.00930836  0.00143782 -0.01065832  0.0022391  -0.00052604
 -0.0008713   0.00433814 -0.00098652  0.00435592 -0.00139288  0.0042864
  0.00293195  0.00745347]"
EMR,"[-0.22106575 -0.22659804  0.06223601  0.18776969 -0.256616    0.28891998
 -0.15542196 -0.01918431  0.10106883  0.08994739 -0.13530259 -0.16952442
  0.25938926 -0.15379583 -0.06284677  0.10371278  0.06213976  0.31144198
  0.20888299  0.16127663 -0.44176754 -0.3814956   0.15561928  0.30653516
  0.23025116 -0.10132374  0.13770504  0.06273674  0.24105697  0.1456171
 -0.23321026  0.02212911  0.44551404 -1.42491266 -0.61992722 -1.71671592
 -1.3981166  -1.55257512 -2.14995224 -0.81175179 -2.26874969  0.0445906
 -1.48377574  0.39826075 -0.17433526 -0.15389471  0.83330148 -0.68536366
  0.81136365 -0.46149669  1.12765939  0.11747331  2.11406098  0.        ]",-0.4273625839810603,1.385068659029091,[ 0.00084243  0.00083684  0.00035726 -0.00058456  0.00055031  0.00030791],-4.290256134886898,0.013701415437391937,0.7777123304938822,-0.04082276728731262,"[-0.14039529 -0.11375202 -0.09039613 -0.03561837 -0.00303258  0.04338353
  0.08755381  0.13154206  0.16378006  0.19037087  0.22190393  0.17699106
  0.10168921 -0.05406576 -0.24884308 -0.34861499 -0.29651676 -0.22010495
 -0.28848824 -0.24113373  0.27836612  1.10648103  1.80373788  1.66978839
  0.00893726]","[ 1.09703293e-08  1.21140432e-03  9.11379010e-04 -1.10119725e-03
  8.98156456e-04  1.78730158e-04]","[ 0.00471828 -0.00647052 -0.00735695  0.00069181 -0.00629029 -0.00234388
 -0.00145859 -0.00733952  0.00211392 -0.00858477  0.00177935  0.00082233
 -0.00205878  0.00414248 -0.00241482  0.00282296 -0.00140825  0.00244321
  0.00333533  0.00601189]",0.08536877674634939,"[ 0.00471828 -0.00647052 -0.00735695  0.00069181 -0.00629029 -0.00234388
 -0.00145859 -0.00733952  0.00211392 -0.00858477  0.00177935  0.00082233
 -0.00205878  0.00414248 -0.00241482  0.00282296 -0.00140825  0.00244321
  0.00333533  0.00601189]"
EOG,"[-0.25801951 -0.17494634  0.03808869  0.22007886 -0.26142605  0.39543369
 -0.09079736 -0.1247393   0.21957573  0.18731576 -0.36163232  0.06667265
  0.18217047 -0.06045285  0.01567437 -0.03261289 -0.25676456  0.47167858
  0.09769033  0.24569959 -0.20456463 -0.47006071  0.09613002  0.02132122
  0.20146949 -0.11753263  0.08326459 -0.02343055  0.14522124  0.10088439
 -0.44093861 -0.07660003  0.41284257 -1.5260218  -0.84423692 -1.01186657
 -2.19526694 -0.09188125 -2.30310356  0.42054295 -1.5829266   0.44719548
 -0.25235392 -0.15825963  0.32744151 -0.46497622  0.41174831 -0.89905773
  0.9380857  -2.07955291  1.5231673  -3.38910619  1.30355212  0.        ]",-0.56714891155223,1.517253457335351,[ 0.00219297  0.00178798 -0.00027321  0.00018887 -0.0003619  -0.00079945],-4.333504612205134,0.013121481111979909,0.7769159878576413,-0.04031555278454905,"[-1.41033991e-01 -1.12954184e-01 -9.06019363e-02 -3.24996923e-02
 -1.13039942e-03  4.00212426e-02  9.13604445e-02  1.35351650e-01
  1.54619801e-01  2.01353347e-01  2.17393663e-01  1.81643385e-01
  1.05562576e-01 -6.40319724e-02 -2.74796497e-01 -3.37564716e-01
 -3.07955801e-01 -2.12996745e-01 -2.56566457e-01 -2.52460782e-01
  2.69866940e-01  1.05200848e+00  1.79760014e+00  1.66701061e+00
  3.12484099e-03]",[-0.00021707  0.00078423  0.00073625 -0.00165938  0.00062306  0.00018586],"[ 0.00443947 -0.00703205 -0.00532979 -0.00164706 -0.00227611 -0.00287454
  0.0018788  -0.00536594  0.00321436 -0.00526894  0.00044038  0.00222312
 -0.00247276  0.00252207 -0.00305237  0.00319378 -0.00607366  0.00379811
 -0.00693272  0.00379044]",0.08574451586048613,"[ 0.00443947 -0.00703205 -0.00532979 -0.00164706 -0.00227611 -0.00287454
  0.0018788  -0.00536594  0.00321436 -0.00526894  0.00044038  0.00222312
 -0.00247276  0.00252207 -0.00305237  0.00319378 -0.00607366  0.00379811
 -0.00693272  0.00379044]"
EQIX,"[ 1.05247394e-01  1.37140797e-01 -2.19917424e-01  1.02325008e-01
 -1.36599837e-01  8.58134558e-02  6.88542521e-02 -2.18980380e-01
 -1.40190579e-01 -2.66990953e-01  3.64028717e-01 -1.67049332e-01
 -1.05745608e-01  1.13139476e-01 -3.55497118e-02  1.65949103e-02
  8.38319295e-03  2.26794302e-01  5.69517957e-02  3.71221722e-01
  2.41824174e-01 -2.33600288e-01  2.36557190e-01  7.27320770e-04
  4.17054400e-02  2.59173530e-02  6.32243995e-04  1.58440587e-01
 -2.60069066e-01  2.28282001e-01 -3.18433263e-02  9.13799610e-02
 -5.94110042e-02  4.20581640e-01  3.95102946e-01 -1.78977706e-01
  1.78600575e+00 -1.84494169e+00  1.66970924e+00 -2.76602525e+00
 -1.58971733e-01 -1.74147859e+00 -1.60593361e+00  2.49280069e-01
 -1.12620296e+00  7.69298179e-01  5.25028041e-01 -2.51874109e-01
  1.51920842e+00 -1.24901605e+00  9.29903392e-01 -3.32571957e-01
  1.87574095e-01  0.00000000e+00]",0.5737464359006039,0.3970985395157471,"[2.12588990e-03 9.51177646e-04 6.92424418e-04 4.58880701e-04
 5.49754976e-05 5.11951707e-04]",-5.110206221560045,0.00603483828150293,0.7847442835339541,-0.036934076481649696,"[-1.46777812e-01 -1.15772638e-01 -8.76532966e-02 -4.02677686e-02
  2.39407812e-03  3.71940895e-02  7.83358746e-02  1.18647815e-01
  1.82140685e-01  1.88740390e-01  2.02698705e-01  1.94108844e-01
  1.05659584e-01 -5.82907314e-02 -2.56570271e-01 -3.52694718e-01
 -3.15844741e-01 -1.96956547e-01 -2.02120990e-01 -2.22593847e-01
  3.02771234e-01  1.03349394e+00  1.75519056e+00  1.68936552e+00
 -1.48963957e-03]",[ 0.00024058 -0.00028261  0.00114893 -0.00053403  0.00122935 -0.00116816],"[ 1.09528193e-02 -3.19115619e-03 -3.02742472e-03  1.07225956e-02
 -7.05321763e-03  8.76181762e-03 -6.17770873e-03 -7.55105031e-04
 -3.79299037e-03 -8.01282387e-03  1.51942304e-03 -1.85215279e-03
 -3.70930638e-05  2.92967716e-03 -3.06402866e-03  4.69255743e-03
 -4.58185052e-03  2.60183588e-03  1.43799186e-03 -9.36581321e-04]",0.08463355956560165,"[ 1.09528193e-02 -3.19115619e-03 -3.02742472e-03  1.07225956e-02
 -7.05321763e-03  8.76181762e-03 -6.17770873e-03 -7.55105031e-04
 -3.79299037e-03 -8.01282387e-03  1.51942304e-03 -1.85215279e-03
 -3.70930638e-05  2.92967716e-03 -3.06402866e-03  4.69255743e-03
 -4.58185052e-03  2.60183588e-03  1.43799186e-03 -9.36581321e-04]"
EQR,"[ 0.20378701  0.03052955  0.07714214 -0.05298996  0.14550492 -0.39069693
  0.19801115 -0.42422312 -0.10465751 -0.28585839  0.03618587  0.03075314
 -0.08896315  0.02099543 -0.12962416 -0.10960358 -0.12679147  0.00820018
 -0.08266357 -0.31783035  0.5866315   0.14336413  0.01494873 -0.2484086
 -0.43063948  0.25005201 -0.12687514  0.0209928  -0.27505267 -0.15542168
  0.20200087  0.07459022 -0.45671188  1.74650864  0.65422266  2.33635328
  1.68679382  1.54982754  2.07784329  0.96724941  1.08347045  1.10049812
  0.08074839  1.68221275 -0.49497665  1.28212486 -0.52787167  0.60627267
 -0.64126987 -0.13537549 -0.90973724 -1.37449012 -0.39439489  0.        ]",0.9461799032670597,0.007120269267220895,"[ 6.12819373e-04  5.65323353e-04  2.57681059e-04 -1.94705683e-04
  4.25800285e-05  1.87355224e-04]",-5.309715836960198,0.00494333123014421,0.7868677834663272,-0.037968961907255724,"[-0.13991994 -0.11971903 -0.07964658 -0.05438736  0.00571773  0.03066802
  0.08081547  0.11933401  0.16829534  0.19894271  0.20461967  0.1924744
  0.09577099 -0.06911912 -0.26967607 -0.37349856 -0.3244782  -0.27404132
 -0.15900429 -0.16240202  0.25599551  0.98151891  1.65309095  1.73451654
 -0.00717633]","[-2.82564293e-04 -1.22547202e-04  1.12812999e-04 -2.26284186e-06
  1.17120783e-03 -2.28842338e-03]","[ 0.01546343 -0.00234075  0.00458041  0.01067244  0.00253415  0.00979549
  0.00429465  0.00292977  0.00428792 -0.00290456  0.00563156 -0.00060884
  0.00216237 -0.00042047 -0.00067051 -0.00252348 -0.00090672 -0.00207156
 -0.00044373 -0.0023434 ]",0.08512370581490834,"[ 0.01546343 -0.00234075  0.00458041  0.01067244  0.00253415  0.00979549
  0.00429465  0.00292977  0.00428792 -0.00290456  0.00563156 -0.00060884
  0.00216237 -0.00042047 -0.00067051 -0.00252348 -0.00090672 -0.00207156
 -0.00044373 -0.0023434 ]"
ES,"[ 0.15243369  0.04429529 -0.08972874 -0.01911563  0.14355227 -0.24283945
  0.27465053 -0.17433877 -0.04993656 -0.23733024  0.24473296 -0.05374454
 -0.11789332  0.06857972 -0.09466301 -0.04250179 -0.1048723  -0.09852056
 -0.09225573 -0.02213917  0.38082781  0.06895649  0.03091331 -0.11181871
 -0.31402642  0.24165365 -0.1323214   0.03532097 -0.29392273  0.06156672
  0.08801078  0.07929849 -0.33275293  1.65264002  0.80562891  1.81314663
  2.02594032  0.64080911  2.46545127 -0.13785537  1.59115444 -0.01529451
  0.5387554   0.50951637  0.21302485  0.3533456   0.42353593 -0.25392844
  0.28014267 -0.53533731  0.02274293 -0.38316067  0.61520588  0.        ]",0.7526132744649192,0.20214136853434692,[ 0.00135082  0.00105775  0.00041719 -0.00023867 -0.00011768  0.00032515],-4.940291968887488,0.007152509757107562,0.7857611343437777,-0.03785620169278266,"[-0.14371357 -0.11881904 -0.07990849 -0.05002324  0.00797885  0.03904365
  0.08225142  0.12064957  0.17713541  0.19492184  0.20268462  0.19347738
  0.09908211 -0.06386244 -0.26676323 -0.38220128 -0.32641881 -0.24177239
 -0.18687204 -0.17582798  0.26216027  1.01076501  1.68067374  1.72800434
 -0.00858648]",[-0.00025103 -0.00026725  0.0007245  -0.0002591   0.00118875 -0.0019012 ],"[ 1.51111695e-02 -1.93671306e-03  2.90676167e-03  1.15576018e-02
 -5.11032349e-05  1.09131217e-02  1.27585915e-03  4.45892673e-03
  9.68852157e-04 -1.39608153e-03  2.32380861e-03  1.72416472e-03
 -6.72400445e-04  2.16334556e-03 -3.41369256e-03  4.69087745e-04
 -2.38737594e-03  4.15107432e-04  1.89068785e-03  3.82865192e-04]",0.084710324280809,"[ 1.51111695e-02 -1.93671306e-03  2.90676167e-03  1.15576018e-02
 -5.11032349e-05  1.09131217e-02  1.27585915e-03  4.45892673e-03
  9.68852157e-04 -1.39608153e-03  2.32380861e-03  1.72416472e-03
 -6.72400445e-04  2.16334556e-03 -3.41369256e-03  4.69087745e-04
 -2.38737594e-03  4.15107432e-04  1.89068785e-03  3.82865192e-04]"
