,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EQR,"[ 0.04697422  0.20477656 -0.61268025 -0.10394467 -0.18299243  0.07941918
 -0.20070993 -0.35363462  0.47134066  0.32730239 -0.14909065  0.40225227
  0.13392704  0.06818292 -0.25077535  0.14877138 -0.09880272  0.09393015
 -0.04742627 -0.18578157  0.39269681  0.53629983 -0.09380938 -0.54548282
 -0.52049376  0.22842402 -0.15867901 -0.05016521 -0.17288044  0.28076417
  0.00523972 -0.04342065 -0.11279063 -0.33397364  1.53602011 -2.01316179
 -0.67842539  1.22907819 -2.82436273  2.78580043  1.5173619  -1.75797707
  3.03221685 -2.96899234 -1.71378925  2.1975108  -2.24614479  1.09041027
  1.79039654 -0.46175586 -0.11908474  0.5360806   1.71737984  0.        ]",0.5733297123899044,0.38709472737380385,[ 0.00137728  0.00134974  0.00061949  0.00056355  0.0001512  -0.0003018 ],-4.4963164488701155,0.011149992554098202,0.7847135401258195,-0.035118594984261155,"[-0.13889329 -0.10406321 -0.07394734 -0.0284558   0.00573606  0.04278292
  0.11040765  0.14873505  0.16411849  0.20946672  0.19406294  0.14642414
  0.01098521 -0.13378947 -0.31398666 -0.33093116 -0.25124086 -0.22665691
 -0.12606013  0.08290834  0.6049556   1.13682218  1.62802153  0.88261533
 -0.00728419]","[ 1.53015399e-05 -8.10217539e-04  6.96678919e-04  4.58636154e-06
 -5.48251449e-04 -3.60656857e-04]","[ 0.013307    0.00221478 -0.00965311  0.00544138  0.00064762 -0.00551933
  0.00902415  0.00182739 -0.00382023  0.00658784 -0.00607665 -0.00326626
  0.00490197 -0.0033269   0.00261741  0.00612024  0.00051683  0.00113166
  0.00487838  0.00360976]",0.08615565408132154,"[ 0.013307    0.00221478 -0.00965311  0.00544138  0.00064762 -0.00551933
  0.00902415  0.00182739 -0.00382023  0.00658784 -0.00607665 -0.00326626
  0.00490197 -0.0033269   0.00261741  0.00612024  0.00051683  0.00113166
  0.00487838  0.00360976]"
ES,"[-0.01589501  0.28422019 -0.65342701 -0.18637835 -0.16120683  0.03796216
 -0.1587222  -0.28857386  0.41198413  0.32678378 -0.13452512  0.38050754
  0.29099784  0.13526934 -0.12228142  0.1365911  -0.1944999   0.21331102
 -0.05331378 -0.30461772  0.45434393  0.7170433  -0.08184874 -0.67403589
 -0.54371296  0.30231666 -0.28481554  0.11559896  0.07551798  0.48828161
 -0.03144481  0.02306425 -0.12675662 -0.98357098  2.22296301 -2.07797095
 -1.69650567  1.9456557  -1.75589241  1.96888521  0.92651322 -0.56733988
  3.43226031 -4.5492758  -1.43574513  3.41562855 -3.26132524  0.80364036
  3.07792581 -0.89790019 -0.82572171  0.61850195  1.53566887  0.        ]",1.0113039608014258,-0.0536284853286025,"[ 2.18151689e-03  3.18375338e-04  8.78320497e-04  6.30284713e-04
 -5.36242312e-05 -5.34238961e-04]",-4.866478011968322,0.007700438436268918,0.7833725714012476,-0.034387217287804465,"[-0.13981749 -0.1061085  -0.07338435 -0.02977147  0.00694729  0.04496269
  0.10837217  0.1484515   0.1643909   0.20898212  0.20117708  0.15003562
  0.01853143 -0.13506509 -0.32008866 -0.32004403 -0.25338687 -0.24002128
 -0.11940595  0.11222851  0.60743901  1.10986053  1.62354212  0.89485128
 -0.01437708]","[ 4.55641394e-04 -1.32879865e-04  1.19936382e-03 -5.96090911e-05
 -3.70625974e-04 -3.59061566e-04]","[ 0.01152869  0.00440911 -0.00989645  0.00255024  0.00278    -0.0024243
  0.00683642  0.0004029  -0.00075282  0.00782877 -0.01072642 -0.00283611
  0.00862464 -0.00604521  0.00183217  0.00946071 -0.00013305 -0.0008724
  0.00549037  0.00319078]",0.08622491432738531,"[ 0.01152869  0.00440911 -0.00989645  0.00255024  0.00278    -0.0024243
  0.00683642  0.0004029  -0.00075282  0.00782877 -0.01072642 -0.00283611
  0.00862464 -0.00604521  0.00183217  0.00946071 -0.00013305 -0.0008724
  0.00549037  0.00319078]"
ESS,"[ 4.04078622e-02  2.05997697e-01 -5.75941477e-01 -1.23166072e-01
 -2.17887710e-01  9.21194172e-02 -1.72860004e-01 -3.15178797e-01
  4.42452097e-01  3.17332861e-01 -1.18197269e-01  3.54451326e-01
  1.16591964e-01  7.66180995e-02 -2.43982865e-01  1.23414818e-01
 -1.09418664e-01  2.90551876e-02 -4.30030853e-02 -1.84629142e-01
  3.58655839e-01  5.50288495e-01 -1.01431959e-01 -5.30849551e-01
 -4.96752122e-01  2.35875745e-01 -1.45192801e-01 -3.53046690e-02
 -1.73290455e-01  2.79428723e-01 -8.63872061e-03 -2.30839680e-03
 -8.97471004e-02 -3.64849650e-01  1.42913627e+00 -1.74099509e+00
 -5.94839358e-01  1.05253502e+00 -2.49055202e+00  2.61019727e+00
  1.21381109e+00 -1.57329348e+00  3.03485547e+00 -3.01478704e+00
 -1.84423092e+00  2.46377607e+00 -2.00894757e+00  6.83200362e-01
  1.88667972e+00 -4.01312580e-01 -3.06985445e-01  3.99122897e-01
  1.50661924e+00  0.00000000e+00]",0.538978368422306,0.4264080270375559,[ 0.00216819  0.00038791  0.00084929  0.00089872 -0.00018503 -0.00060928],-4.5255328160036985,0.010828943064865025,0.7845734830060007,-0.03510800733303753,"[-0.13808456 -0.10452434 -0.07480362 -0.028164    0.00651868  0.04402769
  0.10944203  0.14834502  0.16550404  0.20742232  0.19304541  0.14699004
  0.01139508 -0.13566084 -0.3148988  -0.33671712 -0.250122   -0.22778848
 -0.13037269  0.0851941   0.60369263  1.1403172   1.6337983   0.8839441
 -0.00634169]","[ 6.47491879e-05 -7.90228069e-04  6.82831577e-04 -2.33835415e-05
 -4.48503557e-04 -2.94154940e-04]","[ 0.01323565  0.00185315 -0.00886817  0.00566897  0.00010771 -0.00457303
  0.00856888  0.0010148  -0.00335243  0.00666617 -0.0062558  -0.00362501
  0.00570492 -0.00268289  0.00147638  0.00626537  0.00071796  0.00066044
  0.00449206  0.00308932]",0.08616052456205175,"[ 0.01323565  0.00185315 -0.00886817  0.00566897  0.00010771 -0.00457303
  0.00856888  0.0010148  -0.00335243  0.00666617 -0.0062558  -0.00362501
  0.00570492 -0.00268289  0.00147638  0.00626537  0.00071796  0.00066044
  0.00449206  0.00308932]"
ETN,"[-0.07577399  0.03638231  0.024514   -0.05889486 -0.26936597 -0.09073854
 -0.19004411 -0.01389183  0.12851637 -0.00690369 -0.29446834  0.06828477
  0.01121498 -0.08736853 -0.1825033   0.21433748 -0.01769095 -0.2186214
  0.24237674  0.02496589 -0.20013935 -0.04071125  0.08481814 -0.09369424
 -0.00794148  0.02465144  0.18345295 -0.12877132 -0.27442317 -0.20177826
  0.02963851 -0.12067037 -0.10884937  0.93990321 -1.37070536  0.5138829
  2.13183147 -2.19432529 -1.45456381  1.68723594 -0.41667232 -0.63876651
  0.65452688  0.28023474  0.12668396 -0.7683201  -0.46394651  0.95007272
 -0.20286514  0.17426306  0.21177668  0.20356684  2.03190504  0.        ]",-0.751611748716502,1.7000588172332012,"[-3.67592584e-04 -4.27129243e-04 -9.68657945e-04  8.60456576e-05
 -4.15194424e-04  6.89013832e-04]",-4.628225289773165,0.009772086343950765,0.7820953831851376,-0.03669879336275073,"[-0.12486917 -0.10284148 -0.07579684 -0.03233979  0.00693389  0.05462665
  0.09848356  0.13636872  0.15998079  0.19516719  0.18867644  0.14171292
  0.01670848 -0.13123422 -0.31068729 -0.35998614 -0.21815403 -0.2108915
 -0.20222427 -0.01544233  0.63502966  1.23474185  1.74394937  0.84849521
  0.00978039]","[-2.28426618e-04 -1.01754085e-03 -5.80855546e-04  5.75031598e-05
 -8.94145541e-04 -4.74343136e-04]","[ 1.69709602e-02 -7.23235844e-03 -2.09519509e-03  1.31936248e-02
 -9.63431926e-03 -1.77523566e-03  6.11372461e-03 -3.75885418e-03
 -7.67356763e-04  7.07537978e-04  3.11894462e-03  2.80140282e-03
 -3.01908029e-03  1.63995377e-03  1.82824666e-03  9.39970942e-05
  8.15514550e-04  2.15280544e-03  3.03534749e-03  5.49060238e-03]",0.0854916747389725,"[ 1.69709602e-02 -7.23235844e-03 -2.09519509e-03  1.31936248e-02
 -9.63431926e-03 -1.77523566e-03  6.11372461e-03 -3.75885418e-03
 -7.67356763e-04  7.07537978e-04  3.11894462e-03  2.80140282e-03
 -3.01908029e-03  1.63995377e-03  1.82824666e-03  9.39970942e-05
  8.15514550e-04  2.15280544e-03  3.03534749e-03  5.49060238e-03]"
ETR,"[ 1.52740648e-01  1.38338928e-01 -3.79399730e-01 -3.00191280e-01
 -4.83000648e-01 -2.43077183e-01 -2.34894466e-01 -2.07104503e-01
  3.07520973e-01  1.84239862e-01 -2.99696314e-01  4.11942428e-01
  2.73946304e-01 -6.96714395e-02 -2.81468250e-01  1.41304121e-01
 -4.53562833e-02 -6.63272966e-02  8.33326937e-02 -1.19182071e-01
  6.63681863e-02  4.09549835e-01 -1.22455447e-03 -6.42576278e-01
 -4.57837028e-01  2.18453778e-01 -2.16420739e-03 -1.76777750e-01
 -3.29174495e-01  1.53784889e-01 -2.08355585e-02 -1.90310217e-01
 -1.66955061e-01  4.22642757e-01 -1.27008334e-01 -1.07114329e+00
  1.39465262e+00 -1.20058211e+00 -3.01442848e+00  3.55530177e+00
  8.12325175e-02 -9.56089425e-01  3.28681617e+00 -2.56089627e+00
 -9.09307574e-01  1.02452585e+00 -2.20622101e+00  1.56877086e+00
  1.13026076e+00 -9.33606402e-01 -2.30524061e-01  1.96848767e+00
  1.04769411e+00  0.00000000e+00]",-0.12048004687104438,1.0838277568975385,[ 0.00233641 -0.00197389  0.00120882  0.0004407  -0.00020243 -0.00038079],-4.406496341870987,0.012197840612664866,0.7869694842194601,-0.03572402005307349,"[-0.13370126 -0.10866975 -0.08136291 -0.0371955   0.00486121  0.04824621
  0.10435776  0.14259161  0.15835448  0.21019353  0.20142006  0.14126656
  0.00945662 -0.13386634 -0.30909576 -0.34934375 -0.2356782  -0.22113914
 -0.16811587  0.06465732  0.61789613  1.10829569  1.63576729  0.87973811
  0.00383517]",[-0.00037248 -0.00116565  0.00034455 -0.00012096 -0.00100324 -0.00048364],"[ 0.01551435 -0.00317588 -0.00689026  0.01111249 -0.00654652 -0.00620674
  0.01138528 -0.00255703 -0.00152079  0.00752566 -0.00508659 -0.00054674
  0.00158246 -0.0028925   0.00374278  0.00425962 -0.00206904  0.00089242
  0.00853304  0.00166559]",0.08607860085873612,"[ 0.01551435 -0.00317588 -0.00689026  0.01111249 -0.00654652 -0.00620674
  0.01138528 -0.00255703 -0.00152079  0.00752566 -0.00508659 -0.00054674
  0.00158246 -0.0028925   0.00374278  0.00425962 -0.00206904  0.00089242
  0.00853304  0.00166559]"
ETSY,"[ 0.11360375 -0.07565982  0.00594391 -0.01308158 -0.18986655  0.01500688
 -0.00628541 -0.01834232  0.08517104  0.00401397  0.10013794 -0.05476556
 -0.21245515 -0.02705124 -0.13920274 -0.10525923  0.00942086 -0.28100844
 -0.11436522  0.07920665 -0.01270494 -0.00397243 -0.06076278  0.02827317
 -0.08571159  0.03125842  0.0984016  -0.15489176 -0.32648323 -0.20013012
 -0.03165151  0.13492734  0.0902955   0.48862397 -0.67183978  0.33904237
  1.10659373 -0.76303473 -0.70990463  0.76901022  0.31313811 -1.27679317
  0.01586485  1.06281282 -1.26824357  0.25766349  1.47871588 -0.67415644
 -0.32945439 -0.26272837  0.12560038 -0.09090607 -1.08386854  0.        ]",-0.37525171506078053,1.3227034266805557,[ 0.00058209 -0.00349858  0.00081833 -0.00081027  0.00014493  0.0003823 ],-4.286721328805026,0.013749932983550617,0.7861347140465866,-0.03771851107723488,"[-0.12520619 -0.10162889 -0.07377667 -0.02949293  0.01210465  0.05402421
  0.09715129  0.13741922  0.17700663  0.1894702   0.17573041  0.1432502
  0.01887739 -0.15331181 -0.30908858 -0.36507496 -0.25393241 -0.20450069
 -0.17751496 -0.0099642   0.61701927  1.27099246  1.73004634  0.84924935
  0.0032488 ]","[-2.29331842e-04 -1.10723576e-03 -6.42395127e-04 -5.33978590e-05
 -2.85092443e-04  9.83292031e-05]","[ 0.01570632 -0.00492803 -0.00268444  0.01046372 -0.00547653  0.00048076
  0.00347181 -0.00147475 -0.00264376 -0.00110052  0.00538054 -0.00127875
 -0.00016061  0.00655377 -0.00247455 -0.00052664  0.00036076  0.00202587
  0.00193856 -0.00321611]",0.08587876559463396,"[ 0.01570632 -0.00492803 -0.00268444  0.01046372 -0.00547653  0.00048076
  0.00347181 -0.00147475 -0.00264376 -0.00110052  0.00538054 -0.00127875
 -0.00016061  0.00655377 -0.00247455 -0.00052664  0.00036076  0.00202587
  0.00193856 -0.00321611]"
EVRG,"[-0.1420357   0.31005165 -0.6627571  -0.06691863  0.09161375  0.12699988
 -0.08793838 -0.34207518  0.30587938  0.26496254 -0.07282113  0.29095909
  0.43014318  0.21586084 -0.05903092  0.18300226 -0.14098143  0.33690411
 -0.04914375 -0.35952804  0.50916675  0.61444805 -0.0425379  -0.6295775
 -0.44147772  0.24462253 -0.31940834  0.21533766  0.27191669  0.52370833
  0.07084286 -0.07159324 -0.24492825 -1.2982071   2.73513194 -2.33694817
 -2.58981107  2.80966854 -1.38694115  1.21138548  1.10552368 -0.19359224
  2.69940479 -4.28984053 -0.79069638  2.98395582 -3.42406172  0.59742728
  2.88837449 -0.3434669  -1.44743782  1.2225181   2.583413    0.        ]",1.1931135248139944,-0.23900315560404956,[ 0.00293195 -0.00012886  0.0012082   0.00097321 -0.00021027 -0.00073169],-4.561575688597598,0.010445586977194972,0.7806820546819094,-0.03416175925429141,"[-0.14007193 -0.10329481 -0.0670075  -0.02712527  0.00927137  0.04301082
  0.1047941   0.14655939  0.16664266  0.20536264  0.20763743  0.15410713
  0.02255404 -0.13283027 -0.31524836 -0.30700268 -0.2543846  -0.24442637
 -0.11313464  0.08947727  0.6138255   1.12286016  1.6503312   0.88457857
 -0.01870934]",[ 0.00073107  0.0003377   0.00128093  0.0002706  -0.00065313 -0.00076357],"[ 1.06087467e-02  6.05279530e-03 -1.05887606e-02  4.85531953e-05
  5.38201399e-03 -1.29754371e-03  4.65236469e-03  1.08138713e-03
  1.64044600e-04  5.80439460e-03 -9.94391662e-03 -1.09983283e-03
  7.59513082e-03 -6.55846312e-03  1.30625744e-03  8.95311645e-03
  1.91883756e-03 -2.78216407e-03  7.22851938e-03  6.54816784e-03]",0.08593880273365709,"[ 1.06087467e-02  6.05279530e-03 -1.05887606e-02  4.85531953e-05
  5.38201399e-03 -1.29754371e-03  4.65236469e-03  1.08138713e-03
  1.64044600e-04  5.80439460e-03 -9.94391662e-03 -1.09983283e-03
  7.59513082e-03 -6.55846312e-03  1.30625744e-03  8.95311645e-03
  1.91883756e-03 -2.78216407e-03  7.22851938e-03  6.54816784e-03]"
EW,"[ 2.29842796e-01 -4.06395671e-03 -2.60825905e-01 -3.49099196e-02
 -2.47362737e-01  1.09472382e-01 -1.52976051e-01 -1.84886728e-01
  3.91603504e-01  2.75808134e-01 -5.13222556e-02  3.02642791e-01
 -3.11364215e-01 -8.60171358e-02 -2.62758463e-01 -2.87705358e-02
 -1.18992497e-02 -1.10470676e-01 -7.70360593e-02  9.09195684e-02
  1.50461042e-01  2.10898666e-01 -1.53145106e-01 -8.06796652e-02
 -3.07819064e-01  7.01839397e-02  1.26395021e-02 -2.28727546e-01
 -4.26817298e-01 -1.45250324e-03 -8.44023205e-02  6.20626690e-02
  1.62922339e-01  4.33569050e-01  2.47823918e-01 -8.71344839e-01
  6.65605328e-01 -4.92800260e-02 -2.25274897e+00  2.24869269e+00
  1.40705769e+00 -2.26021463e+00  1.60834594e+00 -3.12322381e-01
 -1.90848343e+00  6.58487358e-01  2.76193863e-01  5.94694827e-01
 -2.12986386e-01 -5.01010466e-02  1.43981143e+00 -1.28597547e+00
 -5.53573041e-01  0.00000000e+00]",0.006055335762981454,0.9544289731355361,[ 0.00228692  0.00140682  0.00032482  0.0008042  -0.00019225 -0.00033648],-4.34805057448531,0.012931997990802397,0.7886140338410499,-0.03703917565623004,"[-1.31052759e-01 -1.02220411e-01 -7.53403441e-02 -2.72996660e-02
  7.36341139e-03  4.83503384e-02  1.07747360e-01  1.47333930e-01
  1.70241233e-01  2.04496073e-01  1.72103400e-01  1.38918643e-01
  1.11501304e-02 -1.46078029e-01 -3.10521327e-01 -3.50088142e-01
 -2.51829945e-01 -1.99609251e-01 -1.56556167e-01  3.04128860e-02
  5.99178147e-01  1.24419147e+00  1.67877307e+00  8.57297391e-01
  1.07625257e-03]","[-4.60641735e-04 -1.43849402e-03 -5.85053556e-05 -2.34837546e-04
 -3.76615893e-04  3.48116212e-04]","[ 0.01550129 -0.00185011 -0.00633808  0.00927794 -0.00333363 -0.003934
  0.00749293  0.00142    -0.00516918  0.00290794  0.00155766 -0.0033079
  0.00057785  0.00338475  0.00116488  0.00025302  0.00103038  0.00557299
 -0.00097173 -0.00244592]",0.08616170320253577,"[ 0.01550129 -0.00185011 -0.00633808  0.00927794 -0.00333363 -0.003934
  0.00749293  0.00142    -0.00516918  0.00290794  0.00155766 -0.0033079
  0.00057785  0.00338475  0.00116488  0.00025302  0.00103038  0.00557299
 -0.00097173 -0.00244592]"
EXC,"[-4.33162046e-02  1.00398523e-01 -1.00289122e-01 -2.18522606e-01
 -2.28389023e-01 -3.29693535e-01 -1.35431680e-01 -1.81948384e-02
 -7.57362963e-03 -5.58955527e-02 -2.84126919e-01  1.50745982e-01
  4.19952325e-01 -3.00881296e-02 -2.38102490e-02  1.80436923e-01
 -4.23235732e-02  6.25419294e-02  1.55401145e-01 -1.42155209e-01
 -7.76507162e-02  1.51053693e-01  1.33257683e-01 -4.44218966e-01
 -1.41464002e-01  1.18686484e-01 -3.72862744e-03 -1.30889020e-03
  2.53789895e-02  7.90677756e-02  2.69036800e-02 -2.05901524e-01
 -2.49870267e-01  1.29928392e-01 -5.34040426e-01 -1.68595231e-01
  8.94230040e-01 -1.18584043e+00 -9.60949656e-01  1.34732999e+00
 -8.69692621e-01  7.96847416e-01  1.41858312e+00 -1.71748930e+00
  8.87334116e-01 -1.95683060e-03 -2.23942927e+00  1.41714944e+00
  1.01365710e+00 -9.27532352e-01 -8.00725154e-01  2.32773643e+00
  1.33114436e+00  0.00000000e+00]",-0.2510753418339147,1.201746263737592,"[ 1.53801047e-03 -2.21937816e-03  2.08342271e-04  9.82378477e-04
 -8.21957773e-04 -3.70555204e-06]",-4.341369841615056,0.013018682450307037,0.7827876912268548,-0.036099730466507,"[-1.27612909e-01 -1.06696411e-01 -7.47754956e-02 -3.89971619e-02
  8.54512146e-03  5.47209174e-02  9.35060479e-02  1.33960208e-01
  1.59623755e-01  1.99556083e-01  2.07775096e-01  1.44816183e-01
  2.58157252e-02 -1.33619209e-01 -3.09090286e-01 -3.36538879e-01
 -2.30152059e-01 -2.25408982e-01 -1.88408205e-01  1.52610583e-02
  6.43108531e-01  1.15746988e+00  1.71133675e+00  8.62398129e-01
 -5.13116561e-04]","[ 8.06784726e-05 -2.25793078e-04  9.20657265e-05  7.35804795e-05
 -1.15049046e-03 -8.03585519e-04]","[ 0.01474186 -0.00451428 -0.00413182  0.00963733 -0.00655795 -0.000301
  0.0052944  -0.0049181   0.00301303  0.00284513 -0.00272909  0.00456036
 -0.00065229 -0.00305471  0.00317005  0.00347979 -0.00182836 -0.000854
  0.00934428  0.00339857]",0.0856549758555811,"[ 0.01474186 -0.00451428 -0.00413182  0.00963733 -0.00655795 -0.000301
  0.0052944  -0.0049181   0.00301303  0.00284513 -0.00272909  0.00456036
 -0.00065229 -0.00305471  0.00317005  0.00347979 -0.00182836 -0.000854
  0.00934428  0.00339857]"
EXPD,"[-0.33723369  0.28015047 -0.25497608  0.09282986  0.41992488  0.2320098
 -0.08742773 -0.06604137  0.11227824  0.22062391 -0.26118812  0.22773623
  0.23840335  0.11452478  0.22654976  0.32191665 -0.15550289  0.60222443
  0.28449354 -0.21144925  0.225218    0.27162197  0.03898382 -0.05817497
  0.06534744  0.0091169  -0.29596312  0.41124263  0.68619525  0.5495294
  0.01293034 -0.12984387 -0.08406839 -1.47587538  2.55713272 -1.18250144
 -3.24259549  2.6189821   1.15617606 -1.40486462  0.10667927  1.89396655
  0.89546997 -3.57693159  1.51999297  1.11997891 -3.79796005  1.41774622
  1.76084464  0.95927785  0.29820174 -2.02675974  3.53407096  0.        ]",1.0528729371356842,-0.08348138915365336,"[-2.81706880e-04  4.35109472e-03 -1.55037317e-03  1.38911788e-03
 -5.33829980e-04 -1.84427463e-05]",-4.433253823473122,0.011875785029808324,0.7765185806311727,-0.034462614668085714,"[-0.13114203 -0.09949923 -0.05839367 -0.0237164   0.01019792  0.05221606
  0.09839305  0.14545698  0.16059719  0.20288395  0.19889277  0.15049564
  0.04169151 -0.12515681 -0.31897424 -0.28075288 -0.2238307  -0.23118397
 -0.15292569  0.02781386  0.62921871  1.2569334   1.77459339  0.84784451
 -0.0215159 ]",[ 0.00117929  0.00137934  0.00134117  0.00020507 -0.00091152 -0.0004781 ],"[ 0.01017061  0.00562067 -0.00721238 -0.00182513  0.0046017   0.00597168
 -0.00265909 -0.00135851  0.00554288  0.00143961 -0.00793367  0.00546145
  0.00315749 -0.00755724  0.00335489  0.00524505  0.0058183   0.00171463
 -0.00187684  0.01031487]",0.0853538921955332,"[ 0.01017061  0.00562067 -0.00721238 -0.00182513  0.0046017   0.00597168
 -0.00265909 -0.00135851  0.00554288  0.00143961 -0.00793367  0.00546145
  0.00315749 -0.00755724  0.00335489  0.00524505  0.0058183   0.00171463
 -0.00187684  0.01031487]"
EXPE,"[-0.28463271  0.2328909  -0.43786225  0.15533907  0.31834658  0.36297281
  0.04188135 -0.26144364  0.16303032  0.14755742  0.11915223 -0.03299867
  0.2126383   0.28121802 -0.00428742  0.13840244 -0.09156591  0.18257105
 -0.06686354 -0.27893901  0.42795387  0.33520185 -0.04659358 -0.22655129
 -0.15490109  0.11566596 -0.22244786  0.26530665  0.3145396   0.30408887
  0.13134505  0.04858676 -0.18879453 -1.25425514  2.35424664 -1.41562314
 -2.72469778  2.93227857 -0.11075494 -0.38218771  1.10452571 -0.30503488
  0.6798027  -2.12623065 -0.72405231  2.33406693 -1.44833415 -0.8662977
  1.9872425   0.6816429  -1.68238631  0.08735857  2.7427054   0.        ]",0.9848099982937034,-0.016108380421557187,"[ 2.03114678e-03  1.76982792e-03  5.39519977e-04  6.08468700e-04
 -2.57651465e-06 -8.27154251e-04]",-4.004936137510451,0.018225453144323545,0.7776405328566567,-0.03489592142907434,"[-0.1351601  -0.09793768 -0.06119433 -0.02027521  0.01344931  0.04532499
  0.10020649  0.14317873  0.17548511  0.19110802  0.1962993   0.15761716
  0.02649297 -0.13774316 -0.31381046 -0.31754754 -0.25474684 -0.23916626
 -0.1230476   0.03723239  0.61618972  1.21914554  1.72232668  0.86359188
 -0.01715282]",[ 0.00091917  0.00045647  0.00068851  0.00050379 -0.00040198 -0.00072617],"[ 0.01070928  0.00478745 -0.00779093 -0.00026387  0.00564885  0.00239708
  0.00011594  0.0013493  -0.00027824  0.00046367 -0.00368406 -0.00070634
  0.0060506  -0.00148838 -0.0027681   0.00607101  0.00515227 -0.00338764
  0.00366521  0.00783473]",0.08560258129045241,"[ 0.01070928  0.00478745 -0.00779093 -0.00026387  0.00564885  0.00239708
  0.00011594  0.0013493  -0.00027824  0.00046367 -0.00368406 -0.00070634
  0.0060506  -0.00148838 -0.0027681   0.00607101  0.00515227 -0.00338764
  0.00366521  0.00783473]"
EXR,"[-2.71305031e-01  2.96925826e-01 -6.00528692e-01  2.23211175e-02
  2.35435041e-01  1.95057780e-01 -2.89509565e-03 -2.60314911e-01
  2.29681466e-01  1.63434867e-01  8.30744067e-02  4.73262276e-02
  3.69281838e-01  3.17793713e-01  6.82480551e-02  1.23645518e-01
 -2.23236887e-01  3.11468400e-01 -1.60357965e-01 -4.09270206e-01
  5.87069720e-01  5.90425578e-01 -2.94399439e-02 -5.04340757e-01
 -3.53714744e-01  2.57465567e-01 -3.68671585e-01  3.46675970e-01
  4.20443623e-01  4.53576773e-01  7.21457008e-02  1.45025783e-01
 -2.11850760e-01 -1.64031098e+00  2.96715250e+00 -1.94180360e+00
 -3.36473470e+00  3.60218782e+00 -2.95123180e-02 -3.40501085e-01
  1.11060338e+00  7.28894762e-02  1.52823258e+00 -3.78713733e+00
 -8.90154627e-01  3.71248891e+00 -2.76544690e+00 -3.91994339e-01
  3.62771204e+00 -6.88126383e-01 -2.08465925e+00  8.04314542e-01
  2.20007965e+00  0.00000000e+00]",1.268109563621532,-0.30044349258780917,"[ 2.07984273e-03  8.38131388e-04  1.07386116e-03  1.06077586e-03
 -8.60226532e-07 -4.44383204e-04]",-4.468585111275655,0.011463523992281184,0.7779248054631387,-0.03429892016432638,"[-0.13874725 -0.10115463 -0.06338999 -0.02506271  0.01198812  0.04560364
  0.10237163  0.14324805  0.17331074  0.19491862  0.20353307  0.15924892
  0.0301661  -0.13849581 -0.32266785 -0.30722355 -0.26593404 -0.25226001
 -0.10298901  0.08281362  0.62041545  1.15603163  1.6733079   0.88666367
 -0.02434543]","[ 1.12972564e-03  7.66237765e-04  1.06268852e-03  3.11810646e-04
 -9.31918529e-05 -6.81476573e-04]","[ 0.00966029  0.00672596 -0.00937951 -0.0020721   0.00768462  0.00265302
  0.00029822  0.00142413  0.00071845  0.00275213 -0.00849091 -0.00153528
  0.00995218 -0.00502893 -0.00143594  0.01062986  0.0015492  -0.00444725
  0.00597879  0.00590154]",0.0858981240516635,"[ 0.00966029  0.00672596 -0.00937951 -0.0020721   0.00768462  0.00265302
  0.00029822  0.00142413  0.00071845  0.00275213 -0.00849091 -0.00153528
  0.00995218 -0.00502893 -0.00143594  0.01062986  0.0015492  -0.00444725
  0.00597879  0.00590154]"
