,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BAC,"[-0.1553453   0.09318203  0.13995844  0.34900527 -0.0112565  -0.12277611
  0.13526261 -0.19985857 -0.02527251 -0.00547525 -0.15934908 -0.21488379
 -0.07104383 -0.08344311 -0.02590911  0.21723028 -0.06902023  0.05913515
  0.13116497  0.38278099 -0.08748033  0.17139265 -0.15382718 -0.00464897
  0.07650756  0.05354914  0.16159903  0.22202014 -0.08593857  0.07021753
 -0.10614377 -0.30646157  0.01534039 -0.79559412  1.37115171 -1.1308594
 -1.9236275   1.99177381  0.13654739 -1.23999642  0.60154222  0.74800446
 -0.25961324 -1.16270642  0.21450751  0.54589543 -1.49514073  0.54631078
  0.87199209  0.19014719  0.28259892 -1.44894406  1.25735196  0.        ]",1.2332084617337056,-0.23522610470165525,"[ 2.41668628e-05  2.56211620e-04 -1.04172078e-04 -2.86282114e-05
 -1.61197179e-05 -8.20476924e-05]",-6.3138394277128755,0.001811066414876209,0.8135818595860771,-0.03714645844024493,"[-0.1121731  -0.08370896 -0.06026624 -0.02513372  0.02304073  0.0529585
  0.10043426  0.13787588  0.15809563  0.16205555  0.1418925   0.06287953
 -0.08229713 -0.23057597 -0.32467277 -0.24964501 -0.17366807 -0.1105571
 -0.07945942  0.37404448  0.85100997  1.26564266  1.09591547 -0.10671255
  0.01056208]",[-0.00030095 -0.00085537  0.00018852 -0.00097013 -0.00182883 -0.00074603],"[ 5.80601363e-03 -6.78680535e-04 -6.89963973e-03 -1.11621360e-04
  8.87505041e-04  2.07297065e-03 -3.45570457e-03  7.32779975e-04
  5.24542446e-04 -5.31233883e-04 -7.25393336e-04  2.22377929e-03
  5.04666729e-04 -1.01324683e-04  1.60279585e-03  1.94916471e-03
 -6.39844615e-05  1.40472334e-03 -1.48381607e-03  2.93300838e-03]",0.08739092891462426,"[ 5.80601363e-03 -6.78680535e-04 -6.89963973e-03 -1.11621360e-04
  8.87505041e-04  2.07297065e-03 -3.45570457e-03  7.32779975e-04
  5.24542446e-04 -5.31233883e-04 -7.25393336e-04  2.22377929e-03
  5.04666729e-04 -1.01324683e-04  1.60279585e-03  1.94916471e-03
 -6.39844615e-05  1.40472334e-03 -1.48381607e-03  2.93300838e-03]"
BAX,"[-3.86530843e-04 -5.21083926e-02  1.48990388e-01  2.23557629e-01
  2.16005513e-01 -3.58214962e-02  6.10507252e-02 -2.25250824e-01
 -6.66974635e-02  2.72080279e-02 -1.20314689e-01 -2.20008602e-01
 -6.63370791e-02  1.81631860e-01  1.09617692e-01  8.02712315e-02
  7.20261656e-02 -2.66113322e-03  3.34783928e-03  4.01902967e-01
  7.69359521e-02 -5.39526612e-02 -8.31985608e-02 -3.92441936e-02
 -5.04542876e-02  1.27949928e-01 -3.02710370e-02  9.85076827e-02
 -1.61217750e-01  1.82317862e-02 -1.38545671e-01 -1.68175733e-01
  2.97410464e-02 -9.25159805e-01  1.52128200e+00 -9.54948572e-01
 -1.77345867e+00  1.33938987e+00  1.54936183e-01 -2.44594179e-01
 -2.11087153e-01  6.85865385e-01  1.22399198e+00 -1.92607241e+00
 -3.87151600e-01  1.46512904e+00 -7.70919941e-01 -6.65835804e-01
  7.21527552e-01  4.85595806e-01 -3.51949651e-01 -7.80624075e-01
 -5.35471164e-01  0.00000000e+00]",0.6730603268324706,0.3239453197670632,"[2.13182397e-04 3.63013716e-04 6.87869044e-05 6.99541336e-05
 9.08870609e-05 1.66788416e-04]",-5.706180432452517,0.0033253497166924463,0.8167333200324033,-0.03848669172562947,"[-1.11784373e-01 -8.65980175e-02 -5.43451489e-02 -2.28411761e-02
  2.15721268e-02  5.23294412e-02  9.94507359e-02  1.39708835e-01
  1.60142749e-01  1.62448263e-01  1.42878937e-01  7.72554840e-02
 -7.21042126e-02 -2.39862864e-01 -3.12516596e-01 -2.53743386e-01
 -1.85406153e-01 -1.08485048e-01 -5.64920135e-02  3.37799557e-01
  8.63851219e-01  1.26035450e+00  1.06669830e+00 -1.02085281e-01
 -7.69288951e-05]",[-0.00063052 -0.00112251  0.00010963 -0.00097066 -0.00148693 -0.00066445],"[ 0.00547429 -0.00013832 -0.00646862  0.00038896 -0.000915    0.00203733
 -0.00063929 -0.00162893  0.00031935  0.00393249 -0.00277529  0.00058027
  0.0032586   0.00175891 -0.0020872   0.00122408  0.00094998 -0.0003562
  0.00040568 -0.00202129]",0.08752611873754497,"[ 0.00547429 -0.00013832 -0.00646862  0.00038896 -0.000915    0.00203733
 -0.00063929 -0.00162893  0.00031935  0.00393249 -0.00277529  0.00058027
  0.0032586   0.00175891 -0.0020872   0.00122408  0.00094998 -0.0003562
  0.00040568 -0.00202129]"
BBY,"[-0.09912004 -0.01447099  0.22733103  0.32531501  0.13372516 -0.05508415
  0.08770965 -0.22865776  0.05271541 -0.04131882 -0.14372154 -0.27454347
 -0.08246203  0.01226056 -0.0476891   0.26671453 -0.14096662  0.0289936
  0.00284084  0.56578627 -0.0036026   0.11537863 -0.14068965 -0.0384258
  0.00680838  0.15571427  0.05023464  0.20660555 -0.18380435  0.08050992
 -0.22205545 -0.26828127  0.08178708 -1.17566617  2.05479129 -1.59573761
 -2.59988186  2.52699623  0.13672346 -1.26990738  0.5493601   1.10073706
  0.02189816 -1.45899762  0.55961762  0.52709194 -1.12081453 -0.19439891
  0.39080659  0.61897564 -0.08598604 -1.40485381 -0.22099464  0.        ]",0.866496883324774,0.1324808336199384,"[-2.07936771e-04  4.07361898e-04 -1.34374478e-05 -2.75108668e-04
  2.25509795e-04  1.14860505e-04]",-5.638404436091766,0.0035585417597164574,0.8147253358302026,-0.03815090468007038,"[-0.11016156 -0.08430059 -0.05655647 -0.02340381  0.02214708  0.05208633
  0.10344402  0.1366999   0.15891914  0.15987655  0.14164091  0.06814257
 -0.08276228 -0.22730553 -0.33093333 -0.25167381 -0.18530653 -0.08876073
 -0.06632528  0.36562064  0.85085747  1.26176263  1.08035484 -0.09590226
  0.00445712]",[-0.00033195 -0.00113344  0.00023046 -0.00125017 -0.00173516 -0.00055005],"[ 0.00479702  0.00159697 -0.00826272 -0.00207111  0.00234799  0.0019563
 -0.00333331  0.00054357  0.00138846  0.00030361 -0.00157594  0.00326943
  0.0006977   0.00097856 -0.00046743  0.0004071   0.00113263  0.00053524
 -0.001449   -0.00136903]",0.08770528816015455,"[ 0.00479702  0.00159697 -0.00826272 -0.00207111  0.00234799  0.0019563
 -0.00333331  0.00054357  0.00138846  0.00030361 -0.00157594  0.00326943
  0.0006977   0.00097856 -0.00046743  0.0004071   0.00113263  0.00053524
 -0.001449   -0.00136903]"
BDX,"[-6.88208041e-02  3.92310147e-02  2.40247724e-01  2.29306811e-01
  1.57506672e-01 -5.18875114e-02 -6.06888867e-02 -1.79861555e-01
  2.11590156e-02 -5.10545630e-02 -1.47041173e-01 -1.96254655e-01
 -4.23437643e-02  8.12356782e-02 -2.16357600e-02  2.63085881e-01
 -1.16617371e-01  8.64069422e-02  1.40927947e-04  3.67609062e-01
  1.52980838e-02  3.25260111e-02 -7.21516093e-02 -1.34706750e-01
  1.24677299e-02  2.07571366e-01  8.17036656e-02  1.31582455e-01
 -1.83422106e-01  7.00993259e-02 -6.77715784e-02 -1.33967167e-01
  5.84970310e-02 -8.82116690e-01  1.33665664e+00 -8.45155084e-01
 -1.87343261e+00  1.79655186e+00  3.60877700e-01 -1.19374823e+00
  3.77198210e-01  5.66476535e-01 -5.87439528e-02 -8.93531225e-01
 -1.46747799e-01  1.26807059e+00 -4.34125845e-01 -6.14106667e-01
  9.35047835e-01 -7.25995828e-02 -8.53092422e-02 -1.90469659e+00
 -9.15097654e-01  0.00000000e+00]",0.6252167050008226,0.3695305293555731,"[-3.13334805e-05 -5.53669649e-05 -6.09345684e-05 -8.76297704e-05
 -4.34796325e-05 -1.63736881e-04]",-5.713432328370876,0.003301321855730264,0.8153415439325414,-0.03763849119244655,"[-0.10988867 -0.08669587 -0.05590901 -0.02318347  0.01790028  0.0539547
  0.10220414  0.13636672  0.1585766   0.16416659  0.14340949  0.07224497
 -0.08006488 -0.22774764 -0.32752085 -0.24596573 -0.1868138  -0.11103215
 -0.06426678  0.35233388  0.86294148  1.2421384   1.07813265 -0.09439563
  0.00619123]",[-0.00049998 -0.00116532  0.0002292  -0.00080139 -0.00138318 -0.00061384],"[ 5.62011180e-03 -7.30020248e-04 -6.15279092e-03  1.25771765e-04
  4.00756507e-04  2.62149548e-03 -3.23317047e-03  1.17381237e-04
  4.53814736e-06  1.48004602e-04  2.52500512e-05  1.16664090e-03
  2.47010724e-03  2.81926771e-03 -1.59454489e-03  1.81127839e-03
 -5.60338377e-04  2.86668388e-04 -2.96424121e-03 -3.03701382e-03]",0.08759228417039115,"[ 5.62011180e-03 -7.30020248e-04 -6.15279092e-03  1.25771765e-04
  4.00756507e-04  2.62149548e-03 -3.23317047e-03  1.17381237e-04
  4.53814736e-06  1.48004602e-04  2.52500512e-05  1.16664090e-03
  2.47010724e-03  2.81926771e-03 -1.59454489e-03  1.81127839e-03
 -5.60338377e-04  2.86668388e-04 -2.96424121e-03 -3.03701382e-03]"
BEN,"[-0.13779237  0.16027173  0.10910771  0.28805958 -0.05338496 -0.13400949
  0.0238711  -0.17393699 -0.07423976 -0.01019127 -0.25159237 -0.21822537
 -0.04431761 -0.05977233 -0.06164173  0.18300316 -0.0389774   0.08586501
  0.19909101  0.17202232 -0.11121665  0.11493556 -0.11836263 -0.13515109
  0.04401772  0.18670522  0.18215088  0.18222156 -0.12181756  0.09587584
 -0.0062449  -0.23017518 -0.02793949 -0.54190042  0.54074018 -0.05943178
 -1.32463342  1.10428473  0.88295627 -1.68639637 -0.07940595  0.83784244
 -0.35587508 -0.97697167 -0.3292894   1.54161337 -1.12620274  0.13562464
  1.66460292 -0.45630965  0.37220146 -2.36825996  0.53946454  0.        ]",0.5617069290647513,0.4330552485009971,"[ 3.36978153e-04 -3.16003188e-04  6.49559318e-05  6.26935021e-04
 -2.92902776e-04  1.08847368e-04]",-5.515646714205671,0.0040233245557779376,0.813938840680915,-0.036510251799744604,"[-0.1128739  -0.08520071 -0.06131377 -0.02529781  0.01968996  0.05403246
  0.09845786  0.13766502  0.15403692  0.16176833  0.14308256  0.06491133
 -0.08429457 -0.23312534 -0.32056254 -0.24738623 -0.1678802  -0.13454204
 -0.08332933  0.36522381  0.85872342  1.23809746  1.08557983 -0.0953396
  0.01141258]",[-0.00037909 -0.00096488  0.00028849 -0.00067692 -0.00163578 -0.00086004],"[ 0.00650424 -0.0033631  -0.00390334  0.00183372 -0.00152443  0.00419211
 -0.00479157 -0.00103884  0.00089741 -0.00076039 -0.00017282  0.00051614
  0.00306743  0.00075225  0.00048896  0.003994   -0.00156119  0.00150312
 -0.00436634  0.00127504]",0.08725176064721976,"[ 0.00650424 -0.0033631  -0.00390334  0.00183372 -0.00152443  0.00419211
 -0.00479157 -0.00103884  0.00089741 -0.00076039 -0.00017282  0.00051614
  0.00306743  0.00075225  0.00048896  0.003994   -0.00156119  0.00150312
 -0.00436634  0.00127504]"
BIIB,"[-8.59470974e-02  1.37317411e-01  2.24362642e-01  2.96663054e-01
  9.61272731e-02 -6.90930227e-02  6.22026487e-02 -2.47839870e-01
  3.48822346e-02 -3.81119989e-02 -2.47494683e-01 -3.60696166e-01
 -4.01956681e-02  3.46622559e-02 -3.75284530e-04  2.50271864e-01
 -4.36508448e-02  1.35350068e-02  8.82266936e-02  3.43751305e-01
 -6.90528313e-02  4.46166160e-02 -1.57802464e-01 -1.67543547e-01
 -4.50491305e-02  2.55853731e-01  3.13175494e-02  1.92560858e-01
 -1.89921296e-01  1.00975756e-01 -1.97126755e-01 -2.10365649e-01
  3.05586017e-02 -8.35968666e-01  1.20876740e+00 -6.12983221e-01
 -1.87827635e+00  1.50147225e+00  8.21817922e-01 -1.61493391e+00
 -3.22671058e-01  1.49181472e+00  7.81360723e-02 -1.52117530e+00
  7.13558966e-02  1.85374029e+00 -7.79740637e-01 -1.08884917e+00
  1.80137720e+00 -1.30291488e-01 -9.27880344e-01 -2.22291705e+00
 -2.17695855e-01  0.00000000e+00]",0.6224773238352107,0.373895380825556,"[-5.18869130e-04 -1.99055704e-05 -8.29636406e-05 -3.10780816e-04
  1.17338874e-04 -2.55083472e-05]",-5.720773961776198,0.003277173513515823,0.8149932394270103,-0.036716670373893756,"[-0.11030411 -0.08511486 -0.05744235 -0.02352179  0.02120915  0.05169436
  0.1024509   0.13652615  0.15449274  0.15518812  0.14366268  0.0699438
 -0.0799117  -0.22834503 -0.32246015 -0.25439366 -0.17762062 -0.11398392
 -0.07618805  0.35670744  0.85121106  1.23297792  1.06805812 -0.08771684
  0.00236169]",[-0.00032129 -0.00114629  0.0002993  -0.00115934 -0.0016147  -0.00066885],"[ 0.0057386  -0.00110562 -0.00551416  0.00017606 -0.00043335  0.00395906
 -0.00446456 -0.00174699  0.0026376   0.00048095 -0.00168595  0.00174016
  0.00424539  0.0016866  -0.00291966  0.00413685 -0.00052808 -0.00194008
 -0.00417538 -0.00097786]",0.08734999614086375,"[ 0.0057386  -0.00110562 -0.00551416  0.00017606 -0.00043335  0.00395906
 -0.00446456 -0.00174699  0.0026376   0.00048095 -0.00168595  0.00174016
  0.00424539  0.0016866  -0.00291966  0.00413685 -0.00052808 -0.00194008
 -0.00417538 -0.00097786]"
BIO,"[-0.18528688  0.19028984  0.23825678  0.35457006  0.06376749 -0.1378224
  0.14101106 -0.25646047 -0.00223592  0.02208312 -0.08853027 -0.22718746
 -0.07533603 -0.02709759  0.0737222   0.29150199  0.03120548  0.06144785
  0.07467906  0.36820634 -0.07574023  0.12494237 -0.16080809  0.02833884
  0.10054271 -0.02651002  0.17226174  0.22453791 -0.07866078  0.03710678
 -0.08615633 -0.29822948 -0.00746632 -0.83571526  1.45571911 -1.27896448
 -1.95328936  2.17243915  0.01770336 -1.01702562  0.88665563  0.33982031
 -0.05899421 -1.2242647  -0.25558557  1.083396   -1.30772724  0.15311449
  1.33326891  0.07644454 -0.3415892  -0.92040858  1.55559372  0.        ]",1.2678002689936065,-0.26806857936654027,"[4.83303886e-04 4.64020780e-05 2.10824259e-04 3.74348125e-05
 7.89437056e-05 8.38452246e-05]",-6.335334886208997,0.0017725521359278347,0.8129729252441686,-0.03623636101472934,"[-0.11009986 -0.08380862 -0.0583071  -0.025441    0.02322171  0.05122305
  0.10119749  0.13852708  0.16124424  0.16184668  0.14163459  0.06518519
 -0.07581831 -0.22548823 -0.3178943  -0.2498346  -0.17923326 -0.11182119
 -0.07750625  0.36876679  0.85059146  1.27263187  1.10452826 -0.11609867
  0.01060676]","[-2.52328499e-04 -8.38857324e-04  9.71688945e-05 -8.81466971e-04
 -1.82620811e-03 -7.90916036e-04]","[ 5.71614366e-03 -3.71520565e-04 -7.32556523e-03 -2.57710613e-04
  1.41410875e-03  1.72245496e-03 -2.84428272e-03  1.50292320e-03
 -6.55516264e-04  6.72381734e-05 -8.78886458e-04  9.10504461e-04
  1.94704787e-03  4.71583111e-04  5.39206558e-04  3.17437903e-03
 -3.87896333e-04 -3.80977568e-04  8.37864937e-05  3.76231019e-03]",0.08730984197249761,"[ 5.71614366e-03 -3.71520565e-04 -7.32556523e-03 -2.57710613e-04
  1.41410875e-03  1.72245496e-03 -2.84428272e-03  1.50292320e-03
 -6.55516264e-04  6.72381734e-05 -8.78886458e-04  9.10504461e-04
  1.94704787e-03  4.71583111e-04  5.39206558e-04  3.17437903e-03
 -3.87896333e-04 -3.80977568e-04  8.37864937e-05  3.76231019e-03]"
BK,"[-0.10082594  0.07571754  0.13024034  0.31109952 -0.02698906 -0.06674897
  0.11263797 -0.17345084  0.02505801 -0.06012662 -0.21122484 -0.27469968
 -0.03659602 -0.07663118 -0.04589222  0.23219139 -0.14272264  0.04787289
  0.12335573  0.35594394 -0.10856776  0.16727179 -0.15362635 -0.09946078
  0.02748419  0.16892081  0.09578654  0.22186369 -0.11943415  0.09542516
 -0.16965797 -0.2472333   0.05584998 -0.70514341  1.24988396 -0.89654595
 -1.7974765   1.63119216  0.41196431 -1.49434196  0.05827717  1.32862246
 -0.37758538 -1.01686007  0.55436821  0.62991593 -1.01763718 -0.13435453
  0.94880679  0.12376607 -0.09586232 -2.06354817  0.72872113  0.        ]",0.5635979863271122,0.4307223284262161,[-0.00015562  0.00040316 -0.000182    0.00034299 -0.00010815  0.00017716],-5.680287298120419,0.003412577875335127,0.8146906423200536,-0.03730057643954982,"[-0.1123376  -0.08458203 -0.0606628  -0.02353881  0.02254559  0.05391532
  0.10210979  0.13593496  0.15572756  0.15911024  0.14373878  0.06402399
 -0.08310587 -0.22947669 -0.3301868  -0.25100214 -0.17459406 -0.11332822
 -0.08241004  0.37382547  0.85066822  1.24585051  1.08208267 -0.09535058
  0.00658935]",[-0.00029606 -0.00094651  0.00025535 -0.00115002 -0.00168485 -0.00063401],"[ 6.07509713e-03 -1.04992414e-03 -6.26270038e-03  3.10816413e-04
 -9.05205409e-05  2.87109591e-03 -4.17655891e-03 -7.21511984e-04
  2.20615958e-03 -8.80809091e-04 -3.20483679e-04  3.14644324e-03
  8.01934202e-04  1.10626422e-03 -2.45560943e-04  2.00228916e-03
 -1.55327444e-05  3.47718930e-04 -3.55239771e-03  1.50518448e-03]",0.08734010532752043,"[ 6.07509713e-03 -1.04992414e-03 -6.26270038e-03  3.10816413e-04
 -9.05205409e-05  2.87109591e-03 -4.17655891e-03 -7.21511984e-04
  2.20615958e-03 -8.80809091e-04 -3.20483679e-04  3.14644324e-03
  8.01934202e-04  1.10626422e-03 -2.45560943e-04  2.00228916e-03
 -1.55327444e-05  3.47718930e-04 -3.55239771e-03  1.50518448e-03]"
BKNG,"[-0.14208937  0.14241672  0.24223095  0.34513879  0.10116593 -0.10557523
  0.10082809 -0.23341733  0.03511718 -0.01827947 -0.1762204  -0.26920829
 -0.03697551  0.00260167  0.02571756  0.25876814 -0.03838357  0.04654478
  0.08484659  0.44552882 -0.06465145  0.09916016 -0.17037028 -0.05643248
  0.03279919  0.08646225  0.10984503  0.20615242 -0.11708329  0.06516909
 -0.15273307 -0.25904216  0.02299459 -0.86057938  1.61050134 -1.39821105
 -2.03245468  2.13966938  0.04416157 -1.18239776  0.59471708  0.90941932
 -0.141048   -1.25651536  0.2161227   1.03292173 -1.21838972 -0.16821898
  1.43862655 -0.18373912 -0.54008643 -1.51722841  0.70284351  0.        ]",0.88948917177072,0.10985398555619885,"[ 5.00832322e-04  2.07461273e-04  6.45562902e-05  2.95940934e-05
 -5.25034698e-06 -8.98915064e-05]",-6.29817802715582,0.0018396535242031276,0.8138514509191851,-0.03667949666781477,"[-0.10995543 -0.08398588 -0.05733756 -0.02459128  0.02221187  0.05201022
  0.10257395  0.13720604  0.15754129  0.15975441  0.14350241  0.06752676
 -0.07842446 -0.22773973 -0.32269514 -0.25121944 -0.17828101 -0.10239819
 -0.07566584  0.36429808  0.84787873  1.25647862  1.08735513 -0.10438795
  0.00732801]",[-0.00029668 -0.0009407   0.00018279 -0.00106278 -0.00171887 -0.00070982],"[ 0.00565193  0.00015901 -0.00766568 -0.00048787  0.00131689  0.00180034
 -0.00324531  0.00070771  0.00095787 -0.00017998 -0.00097916  0.00227708
  0.0019469   0.00066977 -0.00032628  0.00340246 -0.00098003 -0.00086179
 -0.00183227  0.00147644]",0.08744709080775857,"[ 0.00565193  0.00015901 -0.00766568 -0.00048787  0.00131689  0.00180034
 -0.00324531  0.00070771  0.00095787 -0.00017998 -0.00097916  0.00227708
  0.0019469   0.00066977 -0.00032628  0.00340246 -0.00098003 -0.00086179
 -0.00183227  0.00147644]"
BKR,"[-0.15684755  0.11294568  0.12371215  0.3251318   0.02049315 -0.13972825
  0.14041956 -0.20797683 -0.04641926  0.04075378 -0.18898215 -0.22491975
 -0.05936909 -0.03089953 -0.01683608  0.1178998   0.04794996  0.01565884
  0.1553059   0.36489374 -0.06625458  0.10303866 -0.15768249  0.00707697
  0.02592634  0.04304421  0.12436188  0.18661391 -0.09111013  0.05499112
 -0.11365219 -0.30383753 -0.03594872 -0.77144077  1.28101718 -1.00133863
 -1.76752583  1.71528336  0.24735502 -1.06144285  0.33165829  0.85344259
  0.09467176 -1.4997393   0.08201578  0.83917273 -1.69076319  0.5829414
  1.16031275 -0.07738694  0.12455633 -0.98009088  0.98396295  0.        ]",1.1534552547699546,-0.15409030203799082,"[ 6.72990871e-04  2.82966496e-04  1.28899559e-04  2.72889541e-04
 -3.39653708e-05  8.20700938e-05]",-6.3542551154798375,0.001739330316385531,0.8135513076569681,-0.03696033954666753,"[-0.11254074 -0.08428578 -0.05941726 -0.02557671  0.02317005  0.05271605
  0.0997528   0.13962002  0.15706407  0.16141804  0.14245864  0.06575275
 -0.08164917 -0.23735537 -0.31493434 -0.25381663 -0.17141536 -0.11317827
 -0.07691371  0.36309406  0.85221758  1.26814812  1.08604483 -0.10797531
  0.00849156]",[-0.00038987 -0.00088004  0.00016987 -0.00096372 -0.00183317 -0.00086732],"[ 5.85415563e-03 -9.68130429e-04 -6.51751342e-03  3.60043825e-04
  1.14963234e-04  2.37521254e-03 -2.96905282e-03 -3.53267032e-05
  8.33109460e-04  5.20362878e-04 -1.63789196e-03  1.84959470e-03
  1.36536240e-03 -7.14018392e-04  1.58743835e-03  2.76763211e-03
 -7.67265954e-04  9.83793777e-04 -1.85018905e-04  2.35335076e-03]",0.08737340437945795,"[ 5.85415563e-03 -9.68130429e-04 -6.51751342e-03  3.60043825e-04
  1.14963234e-04  2.37521254e-03 -2.96905282e-03 -3.53267032e-05
  8.33109460e-04  5.20362878e-04 -1.63789196e-03  1.84959470e-03
  1.36536240e-03 -7.14018392e-04  1.58743835e-03  2.76763211e-03
 -7.67265954e-04  9.83793777e-04 -1.85018905e-04  2.35335076e-03]"
BLK,"[-0.05257878  0.0448394   0.14088877  0.18687918  0.0398349  -0.02486871
  0.0467649  -0.15566393  0.06049644 -0.04687803 -0.17176498 -0.2737124
 -0.04581964 -0.00537111 -0.07523933  0.1888045  -0.09769668 -0.00649948
  0.031576    0.26762622 -0.0474961   0.06370026 -0.09961724 -0.11838736
 -0.04806972  0.22973119 -0.00688785  0.14582615 -0.16778965  0.08907918
 -0.18837845 -0.1547455   0.04614038 -0.72803165  0.93398968 -0.37993272
 -1.55574948  1.16467102  0.7933168  -1.4016502  -0.34391409  1.32858905
 -0.08989277 -1.02583879  0.39416325  0.94080752 -0.45592845 -0.78948283
  0.75878622  0.24611809 -0.46542621 -1.55202154 -0.5726907   0.        ]",0.6069397676129042,0.390708564468309,"[ 1.99539603e-04 -8.15697894e-04  2.13617888e-04 -8.60280893e-05
 -6.46423548e-05 -1.86436769e-04]",-5.91508945347625,0.002698418405149158,0.8156718646379097,-0.037582432726074505,"[-1.12053410e-01 -8.75860290e-02 -5.89354069e-02 -2.23613228e-02
  2.09643758e-02  5.46700782e-02  1.03454517e-01  1.36570155e-01
  1.57443346e-01  1.59819136e-01  1.43508961e-01  6.81066292e-02
 -8.38688485e-02 -2.32484652e-01 -3.26226342e-01 -2.55360270e-01
 -1.83546838e-01 -1.24077227e-01 -7.39472579e-02  3.57789532e-01
  8.60783827e-01  1.24260707e+00  1.06438864e+00 -9.04150776e-02
  7.28384808e-04]",[-0.00049512 -0.00112386  0.00026575 -0.00115106 -0.00147076 -0.00062425],"[ 6.03317218e-03 -2.06286203e-03 -4.82613842e-03  1.14889688e-03
 -1.34463393e-03  3.88209090e-03 -3.92553487e-03 -1.83627858e-03
  2.21814262e-03 -8.99705657e-06 -3.42943449e-04  2.60876982e-03
  1.61130011e-03  2.56017828e-03 -2.18863333e-03  1.31785431e-03
  4.97334409e-04 -7.41261296e-04 -2.24359757e-03 -2.05448672e-03]",0.08728681762058493,"[ 6.03317218e-03 -2.06286203e-03 -4.82613842e-03  1.14889688e-03
 -1.34463393e-03  3.88209090e-03 -3.92553487e-03 -1.83627858e-03
  2.21814262e-03 -8.99705657e-06 -3.42943449e-04  2.60876982e-03
  1.61130011e-03  2.56017828e-03 -2.18863333e-03  1.31785431e-03
  4.97334409e-04 -7.41261296e-04 -2.24359757e-03 -2.05448672e-03]"
BMY,"[ 5.71192504e-02 -1.17511788e-01  3.50015369e-02  5.28195872e-02
  1.09863881e-01  1.43153287e-02 -8.52267704e-02 -4.99264497e-02
 -7.47883086e-02 -2.36184563e-02 -5.75840173e-02 -2.19116471e-02
 -2.59291979e-02  1.14030918e-01  2.22221183e-02  2.89752171e-02
 -6.12787664e-02  5.90528422e-02 -1.55774732e-02  1.41453615e-01
  7.62054143e-02 -3.68915516e-02  2.49944873e-02 -8.17927801e-02
 -1.13831140e-02  1.37880416e-01  4.02124654e-03  3.08496909e-03
 -9.64896009e-02  1.64123959e-02  2.80651134e-02 -1.58622409e-04
  4.92832369e-02 -3.65607168e-01  5.08614427e-01 -1.40376921e-01
 -6.37485739e-01  3.81561406e-01  9.99559222e-02 -7.43200501e-02
 -1.56707563e-01  2.02274915e-02  5.08901665e-01 -5.31971213e-01
 -3.91486949e-01  6.77228479e-01  4.83009647e-02 -3.32357354e-01
 -3.11604816e-02  2.38028903e-01  4.80315858e-01 -1.01209381e+00
 -1.02403852e+00  0.00000000e+00]",0.5277357869711217,0.46328635235939447,"[-2.54078100e-04  1.58504784e-04 -9.65845058e-05  1.09489981e-04
 -1.63738500e-05  1.24397068e-04]",-6.454641707859293,0.0015732028467824305,0.8179028388746532,-0.039092389518293066,"[-0.11419965 -0.09052584 -0.05711056 -0.02142348  0.01748035  0.05819259
  0.09908196  0.13830361  0.16213857  0.17271327  0.14468428  0.07449659
 -0.07619254 -0.24338112 -0.32086634 -0.24667627 -0.18902309 -0.13926192
 -0.05818062  0.33756324  0.88116387  1.25069103  1.06719939 -0.10390267
  0.00255381]",[-0.00092729 -0.00100261  0.00010683 -0.00055011 -0.00103003 -0.00063051],"[ 0.00702059 -0.00352022 -0.00411821  0.0037483  -0.00347062  0.00198205
 -0.00036904 -0.00144406 -0.00135151  0.00188312  0.00107721  0.00044383
  0.00064599  0.00398829 -0.00113838 -0.00075943  0.00039933  0.00160044
 -0.00028459 -0.00327046]",0.08733559124917983,"[ 0.00702059 -0.00352022 -0.00411821  0.0037483  -0.00347062  0.00198205
 -0.00036904 -0.00144406 -0.00135151  0.00188312  0.00107721  0.00044383
  0.00064599  0.00398829 -0.00113838 -0.00075943  0.00039933  0.00160044
 -0.00028459 -0.00327046]"
