,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AVY,"[-0.18669393 -0.19180975  0.00582596  0.04082089 -0.10678597 -0.21027777
 -0.00559718 -0.10045049 -0.01175707 -0.21031647 -0.26245192  0.02132728
 -0.37008215  0.09088356  0.19791556 -0.13922236  0.00767734  0.13630712
 -0.19558324  0.04267986  0.17507397  0.06277855 -0.25475464 -0.119788
 -0.17368451  0.03817868  0.24823088  0.09370609 -0.07023509  0.19296464
 -0.00394044 -0.02388587  0.10971965  1.43526836 -0.08048907  2.08776953
 -0.26499441  1.77386419 -0.13932476  0.52202794  0.1165574  -0.87939072
  0.22838157 -1.12956697  0.78265849 -0.35125857  0.807869    0.72298044
  0.3769223   0.83477746 -0.5609793  -1.36810303 -1.20776191  0.        ]",0.7849519849460457,0.19803912732029633,"[4.93547512e-04 9.49506458e-04 1.23194398e-04 9.60236231e-05
 2.44711002e-04 3.74080665e-04]",-5.538770257557014,0.003931358425207063,0.8079959652113111,-0.04169255710841975,"[-0.14730021 -0.12240816 -0.09021861 -0.05431468 -0.00226759  0.03785304
  0.08674761  0.12089593  0.15848337  0.200341    0.19240088  0.18726595
  0.10110556 -0.08328603 -0.26699411 -0.36435961 -0.32395213 -0.23831992
 -0.2011301  -0.17710735  0.26364675  1.06511288  1.74200353  1.64420522
  0.01946695]",[0.00044725 0.00044836 0.00033391 0.00041142 0.00026329 0.00063535],"[ 0.01353441 -0.00504877  0.00418727  0.00403953  0.00268223  0.00358744
  0.00179709  0.00132531 -0.00101218 -0.00152793  0.00024478  0.00324387
 -0.00249251  0.0033313   0.00120606  0.00036437  0.00278547 -0.00015317
 -0.00129274 -0.00395977]",0.08461948227535492,"[ 0.01353441 -0.00504877  0.00418727  0.00403953  0.00268223  0.00358744
  0.00179709  0.00132531 -0.00101218 -0.00152793  0.00024478  0.00324387
 -0.00249251  0.0033313   0.00120606  0.00036437  0.00278547 -0.00015317
 -0.00129274 -0.00395977]"
AWK,"[ 0.05303213 -0.16460998 -0.15418595  0.19551561  0.01439009 -0.03367033
 -0.17929422 -0.22062804  0.16704004 -0.20321671 -0.16344344  0.15624559
 -0.06171092 -0.03851962 -0.08334099 -0.05278515  0.02520851 -0.03823808
 -0.21559826  0.06297292 -0.01590243 -0.01194411 -0.15458041 -0.1514598
 -0.02633234 -0.0644848   0.02074261  0.19685418 -0.05433551  0.12998066
  0.15799476 -0.07988869  0.07760451  1.20264471  0.16158728  1.73867621
 -0.16242401  1.56027425 -0.07649136  0.82113156  0.08461159  0.32682138
 -0.13733895  0.26582663 -0.37016782  0.20675886 -0.97095659  0.45252472
 -1.38010289 -0.30563887 -0.70809015 -2.49244815  1.52054682  0.        ]",0.6768829494325646,0.29465270470664934,"[3.12269637e-04 1.14752059e-03 1.41117856e-05 5.63240602e-04
 9.65615299e-05 6.26081637e-04]",-5.531035660484344,0.0039618837971214325,0.8129381787567719,-0.041498288583496315,"[-0.15084712 -0.11881417 -0.08676607 -0.04923505 -0.00760544  0.03337638
  0.09305078  0.1212172   0.16252402  0.2075024   0.20646562  0.18236159
  0.08352213 -0.07654706 -0.26837541 -0.37674714 -0.32592468 -0.2350628
 -0.22582539 -0.1921456   0.28220558  1.05846085  1.77858192  1.62541261
  0.00226812]","[7.42961078e-04 5.46167151e-04 1.48769771e-04 8.55102629e-04
 5.98980383e-06 4.98804000e-04]","[ 0.01272154 -0.0042853   0.00311833  0.00445141  0.00206131  0.00367116
  0.00273514  0.00110942  0.00225666 -0.00269474  0.00415495  0.0002322
 -0.00103306 -0.00158724  0.00056156 -0.00509217 -0.0007253  -0.00041947
 -0.00388665  0.00462861]",0.08488738055269898,"[ 0.01272154 -0.0042853   0.00311833  0.00445141  0.00206131  0.00367116
  0.00273514  0.00110942  0.00225666 -0.00269474  0.00415495  0.0002322
 -0.00103306 -0.00158724  0.00056156 -0.00509217 -0.0007253  -0.00041947
 -0.00388665  0.00462861]"
AXP,"[ 0.10026637  0.33610355 -0.0392313   0.02081692 -0.00502908 -0.13324925
  0.13020913  0.02422913  0.14038394 -0.01144069  0.28040749 -0.00705927
  0.18635127 -0.1477158  -0.15128648  0.08960827 -0.09361522 -0.0266137
  0.10641628 -0.00872138 -0.20065735  0.00273572  0.27019911  0.3558629
  0.17875982  0.01702863 -0.16861535 -0.17674743  0.01405282 -0.01393782
 -0.05402142 -0.04638323 -0.08732837 -1.22547849  0.23813111 -2.0267016
  0.7926163  -1.7720741   1.3370683  -1.06133655  1.25881467 -0.15457852
  0.77976304  0.32920113 -0.10896179  0.08660237 -0.66697663 -0.27303956
 -0.5688134  -0.48203105  0.26000509 -0.20334469  1.10617655  0.        ]",-0.6717301399551079,1.6483440080573757,"[-3.07615158e-04  1.61335219e-04 -2.23066984e-04 -7.87503879e-05
 -7.40131168e-05 -1.73098153e-04]",-5.455395051861298,0.004273188317220683,0.8139119640907535,-0.03707336623012908,"[-0.14887158 -0.12297397 -0.08770046 -0.05172702  0.00192205  0.04107144
  0.09024836  0.13008065  0.17927991  0.19851329  0.21753026  0.17611077
  0.08139787 -0.06752485 -0.27478346 -0.37714114 -0.29467483 -0.23975182
 -0.2548574  -0.18488527  0.36100515  1.15319913  1.82639035  1.64623998
 -0.00643889]","[-3.18109143e-04  5.03257652e-04 -3.19564150e-04  2.40003335e-04
 -4.93448205e-05  6.73430269e-05]","[ 4.97278720e-03 -4.33305971e-03 -7.88507005e-03  7.28883944e-03
 -7.22737739e-03  6.74348264e-03 -2.15803478e-03  4.14344561e-03
 -8.32903385e-05  5.60291043e-04  2.81729965e-03  3.65303551e-04
 -6.43603178e-04 -4.57235568e-04 -1.05771063e-03 -2.22808878e-03
 -9.83435123e-04  2.37236790e-03  2.05746400e-03  4.63767508e-03]",0.08554232696292192,"[ 4.97278720e-03 -4.33305971e-03 -7.88507005e-03  7.28883944e-03
 -7.22737739e-03  6.74348264e-03 -2.15803478e-03  4.14344561e-03
 -8.32903385e-05  5.60291043e-04  2.81729965e-03  3.65303551e-04
 -6.43603178e-04 -4.57235568e-04 -1.05771063e-03 -2.22808878e-03
 -9.83435123e-04  2.37236790e-03  2.05746400e-03  4.63767508e-03]"
AZO,"[-0.16333919 -0.14890203 -0.08890866  0.04459622 -0.12490921 -0.1803137
 -0.04451568 -0.12949595  0.10209279 -0.23050969 -0.06914199  0.10209625
 -0.16428446  0.15712184  0.11650725  0.01844216 -0.032705    0.08024591
 -0.11460435  0.13224356  0.09640508  0.14110847 -0.0299016   0.09770485
 -0.31773175 -0.01324274  0.26464324  0.03680409  0.00798586  0.22599111
  0.02915844 -0.03369965  0.0132412   0.7301446   0.02585744  1.20033984
  0.0311294   0.85550002  0.1093811  -0.22904008  0.58607574 -1.59997591
  0.80325372 -1.88202673  1.03545105 -1.71184401  0.67150604 -0.95752302
  0.0938208  -0.42501592 -0.13990856 -0.58015389  0.72104846  0.        ]",0.4534839605823126,0.5259729993246529,"[ 1.97462901e-04  1.13048881e-03  4.30901822e-05 -1.50959473e-04
  3.46547132e-04  3.29464646e-04]",-5.177302328357962,0.005643209424854587,0.8084774486265756,-0.04131712475071156,"[-0.1494039  -0.12234374 -0.09059772 -0.05353285 -0.0034628   0.03681929
  0.09078473  0.12038123  0.16646244  0.20406698  0.20219232  0.19095877
  0.09635915 -0.07210517 -0.27076852 -0.36845669 -0.31652296 -0.22791994
 -0.21250433 -0.16567621  0.30711591  1.10535637  1.70699346  1.63504513
  0.02055962]",[0.00028945 0.00063895 0.00037179 0.00051034 0.00022115 0.00032736],"[ 0.0113416  -0.00473199  0.0016532   0.00500993  0.0001244   0.00403441
 -0.0001349   0.00248631 -0.00322234  0.00029475 -0.00229931  0.00363783
 -0.0060185   0.00291696 -0.00370638 -0.00040657 -0.00080498  0.00077978
  0.00096033  0.00218007]",0.08463584445064981,"[ 0.0113416  -0.00473199  0.0016532   0.00500993  0.0001244   0.00403441
 -0.0001349   0.00248631 -0.00322234  0.00029475 -0.00229931  0.00363783
 -0.0060185   0.00291696 -0.00370638 -0.00040657 -0.00080498  0.00077978
  0.00096033  0.00218007]"
BA,"[ 1.30720222e-01 -1.15208244e-01 -1.25428524e-01  3.30655305e-02
 -3.08160007e-04 -6.56679748e-02 -1.77766375e-01 -5.42137436e-02
 -4.23670359e-02 -2.24060437e-01 -3.91453681e-01  7.15688794e-02
 -2.77826216e-01  1.46511098e-01  1.90143419e-01 -1.68773303e-01
  3.15981695e-01  6.11433779e-02  1.03967108e-01  1.52377388e-01
  1.47431014e-01  9.71900382e-02 -1.94095084e-01 -2.93970012e-01
 -1.16723602e-01  4.67037844e-02 -8.69383727e-02  2.68346905e-01
 -1.71654312e-01  2.81624728e-01  1.39565644e-01 -1.26473612e-01
  2.06707350e-02  1.19060036e+00 -2.12101752e-01  1.88953015e+00
 -1.21825947e+00  9.84653868e-01 -1.78247994e+00 -4.79052811e-01
 -1.43999588e+00 -1.44618241e+00 -1.30268213e+00 -1.12050052e+00
 -2.51968010e-01 -1.08733558e-01  1.64605648e-01  1.15113116e+00
  5.95295613e-02  7.90821973e-01  2.54401204e-01 -1.93942169e+00
  1.55010967e+00  0.00000000e+00]",0.9462825458847596,0.027848879421408138,"[3.89019184e-04 7.67965772e-04 2.19054205e-06 2.82761085e-04
 3.88656111e-05 2.35889829e-04]",-5.87104532728849,0.002819924049239827,0.8145398032973561,-0.0410759099797055,"[-1.50288817e-01 -1.22618712e-01 -8.72922144e-02 -5.00165832e-02
 -7.82429196e-03  3.88679815e-02  8.54859303e-02  1.20198630e-01
  1.52901539e-01  2.03808686e-01  1.95778781e-01  1.92246565e-01
  1.01679145e-01 -8.42509534e-02 -2.47247383e-01 -3.69622691e-01
 -2.94617373e-01 -2.22436665e-01 -2.01343389e-01 -1.70840788e-01
  2.74353156e-01  1.02300956e+00  1.75709187e+00  1.64487948e+00
 -1.01400159e-03]",[ 0.00097407  0.0001989   0.00060466  0.00080947 -0.00010323  0.00046442],"[ 0.01275294 -0.00563009  0.00355174  0.00122923  0.00042368 -0.00100151
 -0.00093743 -0.00305713 -0.0020658  -0.00627829  0.00019537  0.00013382
 -0.00227675  0.00166706  0.00225494 -0.00084855  0.00315509  0.00233435
 -0.00325584  0.0041598 ]",0.08415411145308953,"[ 0.01275294 -0.00563009  0.00355174  0.00122923  0.00042368 -0.00100151
 -0.00093743 -0.00305713 -0.0020658  -0.00627829  0.00019537  0.00013382
 -0.00227675  0.00166706  0.00225494 -0.00084855  0.00315509  0.00233435
 -0.00325584  0.0041598 ]"
BAC,"[ 0.05169551  0.30957432 -0.03291448 -0.04953864 -0.04881303 -0.17344302
  0.14943888  0.08098337  0.02843258 -0.05659672  0.14198924 -0.05258482
  0.00623709  0.0219432   0.03768611  0.01546145  0.01976961  0.06973633
  0.19612609  0.0283331  -0.03912971  0.07327294  0.16894721  0.28976879
  0.03630985  0.0629222  -0.07725247 -0.15251328 -0.05916384  0.11405866
 -0.0662662  -0.0350432  -0.10675304 -0.92256893 -0.02119535 -1.52492148
  0.19260875 -1.58793203  0.40579495 -1.49557245  0.61541903 -1.32366456
  0.58937043 -0.79917109  0.62883156 -0.5025139   0.59385242 -0.26380204
  0.58518181 -0.13467891  0.65452788 -0.08516462  0.66960217  0.        ]",-0.2983666742119196,1.2736048747793818,"[ 8.64117690e-04 -1.92797055e-04  4.01462813e-04 -5.78662329e-05
  1.07787318e-04 -2.80777116e-05]",-5.341806904187798,0.004787212855738267,0.8129106227944664,-0.03729885591118447,"[-1.48697920e-01 -1.24616059e-01 -8.88880501e-02 -5.29150830e-02
  2.44779957e-03  4.31150544e-02  8.64359512e-02  1.28174666e-01
  1.73716305e-01  1.96421685e-01  2.09083630e-01  1.84721090e-01
  9.33000664e-02 -7.24584042e-02 -2.66233139e-01 -3.69852278e-01
 -2.85869285e-01 -2.35529834e-01 -2.32307975e-01 -1.71533557e-01
  3.41363460e-01  1.13813331e+00  1.79115687e+00  1.65429705e+00
  1.22305867e-03]","[-2.27584450e-04  2.95659652e-04  4.86421559e-05  2.11329575e-04
  3.74672095e-05  5.82135098e-05]","[ 0.00599749 -0.00515535 -0.00640099  0.00544578 -0.00671183  0.0043062
 -0.00344509  0.00244139 -0.00295147 -0.00010019 -0.00020327  0.00222852
 -0.00243566  0.00305004 -0.00125073  0.00123559  0.00037025  0.00344203
  0.00191825  0.00283241]",0.08498629445871067,"[ 0.00599749 -0.00515535 -0.00640099  0.00544578 -0.00671183  0.0043062
 -0.00344509  0.00244139 -0.00295147 -0.00010019 -0.00020327  0.00222852
 -0.00243566  0.00305004 -0.00125073  0.00123559  0.00037025  0.00344203
  0.00191825  0.00283241]"
BAX,"[ 0.06239218  0.23535282 -0.03056321  0.07757477 -0.00169145 -0.13371417
  0.1051334  -0.03760252  0.11030274 -0.05287811  0.19088965 -0.0057762
  0.06101787 -0.07328989 -0.12182011  0.04572227 -0.08797035 -0.00125506
  0.04930259 -0.02632726 -0.10978771 -0.00177582  0.1311546   0.24570288
  0.13927735  0.00377527 -0.12470556 -0.09812124 -0.00217796  0.02701087
 -0.04980781 -0.07831838 -0.0330203  -0.70893617  0.16186336 -1.23904207
  0.53820288 -1.07420365  0.92383347 -0.75915754  0.89919696 -0.27913741
  0.5289166   0.05501274 -0.04268843 -0.03576925 -0.50741309 -0.1695569
 -0.55734242 -0.42734044 -0.12355776 -0.83565584  0.48651075  0.        ]",-0.25794615469169646,1.2351086157239284,"[ 1.41415855e-03 -7.18776695e-05  8.04241809e-04  2.17077690e-04
  2.91982400e-04  4.77007332e-04]",-5.28916256278519,0.005045984185750177,0.813131146459056,-0.037958209032104916,"[-1.48573541e-01 -1.21626357e-01 -8.75534517e-02 -5.18096517e-02
  1.19886387e-03  3.91185011e-02  8.95593656e-02  1.28177387e-01
  1.75916569e-01  1.98641793e-01  2.11787662e-01  1.79984046e-01
  8.25222572e-02 -7.04258398e-02 -2.74405300e-01 -3.74692679e-01
 -3.00313331e-01 -2.43291884e-01 -2.42441566e-01 -1.85294686e-01
  3.34026753e-01  1.13272841e+00  1.81706629e+00  1.64306202e+00
 -3.83882214e-03]","[-9.19650539e-05  5.05911178e-04 -1.83255544e-04  2.62821665e-04
 -9.90501693e-05  2.19264254e-04]","[ 6.62454179e-03 -4.51077184e-03 -5.60988589e-03  6.49555992e-03
 -5.26171964e-03  5.78403858e-03 -1.39666029e-03  3.20682771e-03
 -1.84515459e-04 -2.84966445e-04  2.36367313e-03  6.37250880e-04
 -1.16252670e-03 -7.57280108e-05 -8.94286621e-04 -2.27658260e-03
 -8.08509658e-04  1.19610819e-03  3.11938399e-04  2.44600899e-03]",0.08535749992794699,"[ 6.62454179e-03 -4.51077184e-03 -5.60988589e-03  6.49555992e-03
 -5.26171964e-03  5.78403858e-03 -1.39666029e-03  3.20682771e-03
 -1.84515459e-04 -2.84966445e-04  2.36367313e-03  6.37250880e-04
 -1.16252670e-03 -7.57280108e-05 -8.94286621e-04 -2.27658260e-03
 -8.08509658e-04  1.19610819e-03  3.11938399e-04  2.44600899e-03]"
BBY,"[ 0.06527135  0.31292932 -0.04307362 -0.06882972 -0.03784528 -0.07872985
  0.13115959  0.13662068 -0.12893514 -0.03408993 -0.04887662 -0.13578737
 -0.10170916  0.12181346  0.16124352 -0.13792971  0.14012768  0.13674505
  0.2230861  -0.05646848  0.13240789  0.01223174 -0.05588473  0.0252817
  0.0214274   0.06668291 -0.01380744 -0.07082937 -0.21244516  0.15403166
 -0.01561485  0.07167133 -0.1153673  -0.44806015 -0.2896653  -0.78616645
 -0.6514119  -0.77254583 -0.79407668 -0.96694952 -0.4011665  -1.15833689
  0.09153071 -0.62706726  1.08506276 -0.03659844  1.79013444  0.24489306
  1.94168182  0.07590787  1.20567348 -0.76919565 -0.18043299  0.        ]",0.013864992103364648,0.9697774098771558,"[-1.09010982e-04  3.70343165e-04 -1.05641603e-04 -2.78404222e-04
  1.17724531e-04 -9.45184418e-05]",-4.902872345643418,0.00742522459962282,0.8131905035654436,-0.03727178449996777,"[-0.14892444 -0.12506966 -0.08860001 -0.05014676  0.00191624  0.04506857
  0.0807222   0.12866018  0.16591448  0.19302595  0.20402136  0.1908868
  0.1011462  -0.0825196  -0.25779432 -0.36527474 -0.28232863 -0.24470804
 -0.20776533 -0.17889863  0.2953593   1.08545085  1.78675123  1.65652998
  0.00549501]","[ 5.54454607e-05 -1.22476387e-04  1.78289634e-04  3.47296622e-04
  3.45385052e-04  5.17344091e-05]","[ 0.00751254 -0.00600014 -0.00426878  0.00283426 -0.00441761  0.00121431
 -0.0021108  -0.00021283 -0.00202215 -0.00179711  0.00083416  0.00364628
 -0.00155829  0.00647498  0.0001982   0.00510012  0.00132823  0.00539782
 -0.00039822 -0.00029873]",0.08447945390947306,"[ 0.00751254 -0.00600014 -0.00426878  0.00283426 -0.00441761  0.00121431
 -0.0021108  -0.00021283 -0.00202215 -0.00179711  0.00083416  0.00364628
 -0.00155829  0.00647498  0.0001982   0.00510012  0.00132823  0.00539782
 -0.00039822 -0.00029873]"
BDX,"[-0.11667607 -0.25463378 -0.00476352 -0.06823738 -0.10002054 -0.17760877
 -0.10510199 -0.04766656  0.07775881 -0.17305575 -0.20719648  0.12045267
 -0.17356612 -0.03473198  0.15294144 -0.00525062  0.05518361  0.0279271
 -0.11694888  0.20340592 -0.01525191  0.13913397  0.02825987 -0.01595897
 -0.20553276  0.0551656   0.13264694  0.07753152  0.0585226   0.12098673
  0.02847216 -0.0657198   0.06956697  1.02206416  0.12359409  1.60580522
  0.14769816  0.98004804  0.32039618  0.03151539  0.33373445 -0.85247388
  0.01019889 -1.0441765  -0.14212815 -0.47155681 -0.42806877  0.60792035
 -0.6381437   1.10535516 -0.31391486  0.32881275  0.70214423  0.        ]",0.5232716255054596,0.45694913858615366,"[9.82750594e-04 1.74607302e-03 6.34328200e-05 7.25987621e-04
 1.05767949e-04 6.43835620e-04]",-5.126906800464404,0.005934889909478031,0.8094394595378912,-0.04226251075360406,"[-0.14747995 -0.12494944 -0.09006243 -0.05331564 -0.00555092  0.03967634
  0.08994486  0.12219892  0.1606184   0.20521357  0.20169565  0.18067041
  0.09935167 -0.07430486 -0.26432389 -0.37362748 -0.31632002 -0.21774635
 -0.22514562 -0.16878428  0.32200177  1.0826036   1.73741649  1.64447474
  0.01149555]",[0.00036234 0.0008022  0.00010442 0.00050025 0.00013131 0.0005291 ],"[ 0.01223911 -0.00449915  0.00284522  0.00539613  0.00040782  0.00465947
  0.00055203  0.00180082 -0.00111362 -0.00208041  0.00011912  0.00054045
 -0.00270833 -0.00015696  0.00083613 -0.00267217  0.00343922  0.00040426
  0.00362452  0.00218192]",0.08502605114692582,"[ 0.01223911 -0.00449915  0.00284522  0.00539613  0.00040782  0.00465947
  0.00055203  0.00180082 -0.00111362 -0.00208041  0.00011912  0.00054045
 -0.00270833 -0.00015696  0.00083613 -0.00267217  0.00343922  0.00040426
  0.00362452  0.00218192]"
BEN,"[ 0.20192117  0.34140634 -0.04779855  0.0351481   0.04152063 -0.15467743
  0.10638609  0.04342172  0.0054246  -0.07272942  0.08074925 -0.05450144
 -0.05825244  0.03415269 -0.00922381 -0.03884541  0.11571648  0.0451237
  0.27669434  0.01755846 -0.02709676  0.04596912  0.07724823  0.16949493
  0.17308975  0.07401558 -0.30294286 -0.0307961  -0.10327708  0.14841458
 -0.04269297 -0.15448761 -0.07692126 -0.92116765 -0.05473985 -1.40532462
 -0.26848261 -1.6869479  -0.29521098 -1.7528547  -0.15745612 -1.32200544
 -0.33987138 -0.54895373 -0.12489784  0.03742449 -0.05250057  0.46867744
  0.00908071  0.10248084  0.30407072 -1.27639074  0.97033081  0.        ]",-0.1939491972110728,1.1668296761402452,"[8.34186029e-04 1.65428441e-05 4.52310288e-04 3.25112017e-04
 1.08439113e-04 3.73560565e-04]",-4.93361732206743,0.0072004099140956955,0.8160076883393752,-0.03704616788925386,"[-1.49083005e-01 -1.22638390e-01 -8.64584996e-02 -5.22935287e-02
  1.07845155e-03  4.14747372e-02  8.55962738e-02  1.27517007e-01
  1.71081057e-01  1.96584634e-01  2.05426708e-01  1.86143074e-01
  9.01383027e-02 -7.58125795e-02 -2.60037239e-01 -3.70587492e-01
 -2.78309357e-01 -2.36588876e-01 -2.30081859e-01 -1.74588551e-01
  3.22420577e-01  1.11298669e+00  1.82465699e+00  1.65593580e+00
 -1.27388458e-02]",[ 0.00012117  0.00021748  0.00019337  0.00027755 -0.00034     0.00018877],"[ 0.00596202 -0.00531744 -0.00614445  0.00403394 -0.00699004  0.00238571
 -0.00417653  0.00028724 -0.00271069 -0.00296038  0.0005305   0.00011427
 -0.00121857  0.00131126  0.00078678 -0.00061265  0.00118079  0.00245681
 -0.00145143  0.00362162]",0.08485419077045564,"[ 0.00596202 -0.00531744 -0.00614445  0.00403394 -0.00699004  0.00238571
 -0.00417653  0.00028724 -0.00271069 -0.00296038  0.0005305   0.00011427
 -0.00121857  0.00131126  0.00078678 -0.00061265  0.00118079  0.00245681
 -0.00145143  0.00362162]"
BIIB,"[-1.46099985e-01 -3.65243889e-01  2.49424290e-02  2.83205832e-04
 -4.82396595e-02  6.85048604e-02 -1.66025456e-01 -9.44825565e-02
 -5.12732104e-02 -6.13250418e-02 -1.57390768e-01  7.49956904e-02
 -1.12775822e-01  1.78383192e-01  1.00207639e-01  3.96122453e-02
  1.81319582e-02 -1.20940263e-02 -5.80133892e-02  8.92511489e-02
  1.31434626e-01  7.98012887e-02 -6.00360789e-02 -2.08165157e-01
 -3.16954316e-01 -5.05720061e-02  1.67029373e-01  1.77227520e-01
  9.78266206e-02  2.93445392e-02  2.93595560e-02 -2.42617069e-02
  7.34460156e-02  8.28761667e-01 -3.24579409e-02  1.67880565e+00
 -2.89233052e-01  1.26368105e+00 -7.89865728e-01  4.15663798e-01
 -7.58828343e-01 -6.62053305e-01 -5.80118908e-01 -1.37015296e+00
 -2.28606584e-01 -1.40108548e+00 -2.03518139e-02 -9.29753416e-01
 -7.93082772e-03 -8.51238825e-02 -1.71576430e-01  8.57840654e-01
 -2.23822550e-01  0.00000000e+00]",0.9888109286834202,-0.013690446031183391,"[4.39641153e-04 2.16308029e-04 2.00546083e-04 8.84967925e-06
 1.25075520e-04 1.28662424e-04]",-5.68878041616749,0.003383717180722178,0.8088328535537262,-0.04323630665597111,"[-0.14671711 -0.12332077 -0.08865789 -0.04617385 -0.00719919  0.03847857
  0.08525091  0.12566353  0.16288782  0.2032154   0.20542051  0.19357909
  0.09581922 -0.07053377 -0.2677358  -0.3775683  -0.30968766 -0.23261593
 -0.20598542 -0.17626781  0.30049219  1.04281952  1.71316979  1.62740157
  0.01254789]",[ 0.00069443  0.0009366  -0.00018566  0.00053049  0.00025156  0.00047632],"[ 0.01167069 -0.00501654  0.00300182  0.00402287  0.00129653  0.00156372
  0.00166229 -0.00117463 -0.00024885 -0.00393633 -0.00040911  0.00032144
 -0.00577058  0.00097067 -0.0037329  -0.00115938  0.00041261  0.00074204
  0.00494738 -0.00083539]",0.08496651429379957,"[ 0.01167069 -0.00501654  0.00300182  0.00402287  0.00129653  0.00156372
  0.00166229 -0.00117463 -0.00024885 -0.00393633 -0.00040911  0.00032144
 -0.00577058  0.00097067 -0.0037329  -0.00115938  0.00041261  0.00074204
  0.00494738 -0.00083539]"
BIO,"[-8.20014351e-03  1.63888694e-01 -3.23418613e-03 -1.31988167e-01
 -6.91441331e-02 -1.61340364e-01  9.90145637e-02  1.11846833e-01
  4.15788860e-02 -3.11381130e-02  7.45421580e-02 -1.11045814e-02
  2.04199443e-02 -5.38948493e-02  8.44049639e-02  3.25866097e-02
  2.45175687e-02  4.67444771e-02  1.06175533e-01  9.48479485e-02
 -8.00418607e-02  9.46033914e-02  1.91934712e-01  2.56544522e-01
 -2.28103805e-02  8.26379722e-02  3.84459519e-03 -1.54383545e-01
 -8.92816829e-04  6.68812535e-02 -4.92630768e-02  7.78868182e-03
 -8.02874926e-02 -5.73611397e-01  3.26520426e-02 -9.58664818e-01
  3.29640289e-01 -1.10780260e+00  6.58947827e-01 -1.01436416e+00
  7.63616254e-01 -9.16132289e-01  6.60222321e-01 -5.72913319e-01
  5.00563179e-01 -2.66890264e-01  3.81987382e-01  8.33720089e-02
  3.59703740e-01  4.44361763e-01  5.56467709e-01  8.53202263e-01
  7.38301149e-01  0.00000000e+00]",-0.12064108901001092,1.0971222871358823,[0.0003182  0.00067989 0.00025734 0.00018497 0.00027612 0.00057223],-5.060994737001492,0.0063392504884967,0.8116758088216286,-0.038577342068461896,"[-1.47893920e-01 -1.26515525e-01 -8.94482120e-02 -5.25868495e-02
  8.08165764e-04  4.44921769e-02  8.71306627e-02  1.28785736e-01
  1.71102997e-01  1.98515067e-01  2.10190727e-01  1.80319941e-01
  9.64755226e-02 -7.16109392e-02 -2.65822339e-01 -3.72617486e-01
 -2.94261762e-01 -2.27502717e-01 -2.36592996e-01 -1.71223261e-01
  3.48836174e-01  1.13306016e+00  1.77858026e+00  1.65569747e+00
  5.38484555e-03]","[-2.57028530e-04  4.75729754e-04 -9.11937575e-05  2.52801787e-04
  1.99751253e-04  1.21881954e-04]","[ 7.12334348e-03 -4.95590457e-03 -4.69037456e-03  5.89842210e-03
 -5.39927003e-03  5.08923761e-03 -2.15097238e-03  2.89261027e-03
 -1.80283281e-03  8.56967318e-05  6.25019140e-04  2.02030238e-03
 -1.79262433e-03  2.39122505e-03 -2.63638397e-04  5.50048904e-04
  1.85033342e-03  3.17457477e-03  4.71670343e-03  2.98277918e-03]",0.08517933389183437,"[ 7.12334348e-03 -4.95590457e-03 -4.69037456e-03  5.89842210e-03
 -5.39927003e-03  5.08923761e-03 -2.15097238e-03  2.89261027e-03
 -1.80283281e-03  8.56967318e-05  6.25019140e-04  2.02030238e-03
 -1.79262433e-03  2.39122505e-03 -2.63638397e-04  5.50048904e-04
  1.85033342e-03  3.17457477e-03  4.71670343e-03  2.98277918e-03]"
