,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AXP,"[-0.00785307  0.14686543 -0.03392421 -0.27930834  0.0998368  -0.26799068
 -0.16454189  0.22925939 -0.286265   -0.11944573 -0.07213836 -0.08467398
  0.10254709  0.33636059 -0.25674727  0.00470298  0.13542408  0.32382794
 -0.2290487  -0.0669307  -0.02059649 -0.25936438 -0.06074243  0.19292386
 -0.02035058  0.06843887 -0.03315484 -0.27799926 -0.05542795 -0.0525922
 -0.19619207 -0.09671454  0.202062   -1.25369474  0.90861608  1.03230111
 -2.24159641  0.09341717  2.76983807 -1.08983614 -2.12479693  1.06412134
  0.83625682 -0.08760366 -0.34453788 -0.55862411  0.81817773  0.41120146
 -1.10716018 -0.17591624  0.68929486  1.11636073 -0.14311062  0.        ]",0.9694598336582204,0.017501889927098665,[ 0.00048523 -0.00070965  0.00064575 -0.00022587  0.00030994  0.00026368],-5.488387466444521,0.004134505831127328,0.8183411973111516,-0.03758671445232496,"[-0.1208551  -0.10137258 -0.06030257 -0.03073915  0.01048894  0.06383234
  0.08772524  0.13207226  0.16446253  0.17196719  0.15385522  0.09195394
 -0.08140274 -0.23520476 -0.31324392 -0.22708171 -0.2118604  -0.16516979
 -0.06769867  0.28827928  0.85296869  1.29287834  1.10257217 -0.11273742
  0.00170791]","[-5.03754987e-04  5.11594134e-06 -5.18541897e-04 -7.31039637e-04
  1.93510808e-04  7.41858328e-04]","[ 4.07715058e-03 -3.40673876e-04 -2.81638977e-03 -1.54144545e-03
 -3.45058824e-03  9.75391132e-03 -1.24705634e-03 -6.28420724e-03
 -2.15472942e-04  4.08403387e-03  3.23190270e-04  1.12082285e-03
  8.95796693e-06  4.46449066e-03  4.74777756e-04 -3.03704296e-03
  9.53308058e-05  3.38855302e-03  4.93804438e-03 -8.82959203e-04]",0.08560309532698049,"[ 4.07715058e-03 -3.40673876e-04 -2.81638977e-03 -1.54144545e-03
 -3.45058824e-03  9.75391132e-03 -1.24705634e-03 -6.28420724e-03
 -2.15472942e-04  4.08403387e-03  3.23190270e-04  1.12082285e-03
  8.95796693e-06  4.46449066e-03  4.74777756e-04 -3.03704296e-03
  9.53308058e-05  3.38855302e-03  4.93804438e-03 -8.82959203e-04]"
AZO,"[ 0.06860586  0.08929398 -0.02204342  0.21878673 -0.00273028  0.22587025
  0.12034795 -0.06948714  0.09125775  0.02776735 -0.07407436 -0.0705673
  0.06203285 -0.00695241  0.06603206  0.01430822  0.00205373 -0.0686933
  0.06475605 -0.0813062   0.02485053  0.15606623  0.05613907  0.05608364
  0.15358456 -0.09053465  0.21327427  0.17260362  0.00551206  0.02482384
  0.14449301 -0.10366905  0.07030113  0.39092322 -0.38888302  0.20529484
  0.9079019  -1.03861292 -0.75138759  1.39788001 -0.42754111 -0.46981297
  1.16954067 -0.68788769 -0.4672983   0.65698104 -0.72532728  0.2928834
  0.97923202 -0.56899966 -0.36627398 -0.36496     0.38140238  0.        ]",-0.07994075268007636,1.0599375368393404,[-0.00026667 -0.00058285  0.00025716 -0.00011975  0.00015607  0.00024377],-5.607030497086472,0.0036719570714035454,0.8200012646110773,-0.03809697343074494,"[-0.12055905 -0.08962043 -0.0628695  -0.01627601  0.01964999  0.05477358
  0.10195069  0.13805572  0.16221884  0.17014778  0.15392039  0.0742066
 -0.06516313 -0.23429963 -0.32170059 -0.26089984 -0.18604843 -0.17137411
 -0.07206621  0.35006124  0.86701407  1.27524235  1.14213551 -0.12400141
  0.01407285]","[ 8.05286131e-04  2.14631115e-04 -2.24284088e-04  7.31786779e-05
 -8.79656042e-06  3.50572245e-04]","[ 8.45752491e-03 -4.63086211e-03 -4.83207296e-03  6.78332371e-03
 -6.88046111e-03 -6.00835327e-04  4.66379729e-03 -5.95167958e-04
 -3.05690515e-03  4.52966170e-03 -1.55885106e-03  2.57635827e-04
  2.85374862e-03 -9.73247397e-05 -1.68039937e-04  3.17716863e-03
 -1.48244676e-03  2.79254648e-04  1.01465098e-03  6.34173423e-04]",0.08507300566403415,"[ 8.45752491e-03 -4.63086211e-03 -4.83207296e-03  6.78332371e-03
 -6.88046111e-03 -6.00835327e-04  4.66379729e-03 -5.95167958e-04
 -3.05690515e-03  4.52966170e-03 -1.55885106e-03  2.57635827e-04
  2.85374862e-03 -9.73247397e-05 -1.68039937e-04  3.17716863e-03
 -1.48244676e-03  2.79254648e-04  1.01465098e-03  6.34173423e-04]"
BA,"[ 0.11424216  0.0075536  -0.05381404 -0.26323562  0.1314772  -0.15096517
  0.03638197  0.1416451  -0.32154266 -0.07541204 -0.02745049 -0.13197794
  0.10255762  0.23406377 -0.18921305 -0.04699478  0.00215006  0.13354568
 -0.16212252 -0.14061612  0.03235192 -0.14349537 -0.12434971  0.31015687
 -0.09729881  0.02160805  0.15444611 -0.26063716  0.02263291  0.00388315
 -0.10306621 -0.07341194  0.26379142 -0.75409653  0.83904841  0.55487488
 -1.53678788  0.03755783  1.83168604 -0.42214735 -1.48409185  0.74230971
  1.00683393 -0.76695135 -0.48321737  0.31536559  0.07622992  0.33594957
 -0.07617109 -0.86276888  0.95566101  0.33519249 -1.70722371  0.        ]",0.4701333017084515,0.5101506680448488,"[-1.87989650e-04 -3.20981302e-04  2.18476199e-04  5.28880906e-06
  1.49101612e-04  3.34886329e-04]",-5.074068136852785,0.006256914311679576,0.8209921146010435,-0.03885505153591362,"[-0.12127906 -0.10117606 -0.05945043 -0.02730588  0.01631159  0.06101252
  0.086866    0.13363391  0.16576408  0.16957051  0.15534063  0.08662465
 -0.07881653 -0.2368887  -0.32326296 -0.24246526 -0.20632925 -0.17375819
 -0.06458772  0.30508078  0.83603607  1.32284305  1.08271972 -0.11367496
  0.01161375]",[-0.00042008  0.0002094  -0.00035919 -0.00045326  0.00027329  0.00095817],"[ 0.00540719 -0.00053343 -0.00404413  0.00032194 -0.00366212  0.00708172
  0.00035693 -0.00432367 -0.00073118  0.00449005 -0.0015883   0.00068033
  0.00223366  0.00232617  0.00013039 -0.00015723 -0.00191466  0.0041146
  0.00272298 -0.00530549]",0.08564295966733425,"[ 0.00540719 -0.00053343 -0.00404413  0.00032194 -0.00366212  0.00708172
  0.00035693 -0.00432367 -0.00073118  0.00449005 -0.0015883   0.00068033
  0.00223366  0.00232617  0.00013039 -0.00015723 -0.00191466  0.0041146
  0.00272298 -0.00530549]"
BAC,"[-2.51949890e-02 -2.30476707e-02 -5.49041524e-02 -4.13591002e-01
  7.58801290e-02 -2.75203020e-01 -1.64521471e-01  3.39699957e-01
 -2.79581153e-01 -8.36518527e-02  1.47914691e-01 -1.10051305e-01
  5.98639674e-02  2.31304088e-01 -2.58512369e-01 -9.48744982e-02
 -2.22006844e-02  3.85116263e-01 -2.79444843e-01 -1.09744677e-01
 -4.40939404e-02 -2.18071703e-01 -4.20385382e-02  2.37984471e-01
 -2.23143795e-01  1.13092100e-01 -1.29437355e-01 -4.05046328e-01
  1.38389904e-02 -4.41567959e-02 -1.98459580e-01 -5.96756547e-02
  1.46185439e-01 -1.51959880e+00  1.52164884e+00  5.91929410e-01
 -3.04313222e+00  1.28991893e+00  3.13040211e+00 -2.29604429e+00
 -1.32024516e+00  1.43605001e+00 -1.41825360e-01 -2.22686378e-01
 -1.06414438e-03 -8.63980831e-02  6.45445561e-01 -2.29400776e-01
 -7.31761141e-01  1.57399931e-01  5.61785557e-01  4.17704062e-02
 -5.59862087e-01  0.00000000e+00]",1.4083595763726706,-0.423327866311223,"[ 3.97986374e-04  2.56329952e-04  1.36474656e-04 -6.32320486e-05
  1.20065968e-04  4.99001587e-05]",-6.02113114166619,0.002426922848283299,0.8179646716269197,-0.03922245936322759,"[-0.12131261 -0.10457228 -0.0609488  -0.03115059  0.01048877  0.06702525
  0.08792082  0.1329709   0.1741918   0.17200037  0.15234998  0.08436402
 -0.08245141 -0.23980482 -0.32578351 -0.22222397 -0.21683284 -0.1690844
 -0.07031015  0.29658558  0.85498787  1.30104544  1.05328745 -0.10835225
 -0.00315266]",[-0.00089066  0.00019234 -0.00046588 -0.00074031  0.00031466  0.00061024],"[ 3.34289295e-03  1.67284127e-03 -4.05854115e-03 -3.66518763e-03
 -9.53719852e-05  1.08779440e-02 -4.23833921e-03 -4.40072239e-03
  5.75261716e-04  1.24569165e-03  2.37001298e-04  2.07324827e-03
  1.23169757e-03  4.21465400e-03 -1.58672478e-03 -2.20165305e-03
  1.04580197e-03  3.26998612e-03  2.20719934e-03 -2.48296692e-03]",0.08585410604908006,"[ 3.34289295e-03  1.67284127e-03 -4.05854115e-03 -3.66518763e-03
 -9.53719852e-05  1.08779440e-02 -4.23833921e-03 -4.40072239e-03
  5.75261716e-04  1.24569165e-03  2.37001298e-04  2.07324827e-03
  1.23169757e-03  4.21465400e-03 -1.58672478e-03 -2.20165305e-03
  1.04580197e-03  3.26998612e-03  2.20719934e-03 -2.48296692e-03]"
BAX,"[ 0.02225844  0.10059837 -0.09704148 -0.24270745 -0.01161107  0.08325839
 -0.0325419   0.16085204 -0.2981302  -0.14248724  0.01155854 -0.25583391
  0.19277364  0.26237468 -0.06530998  0.05735073 -0.02484222  0.3419269
  0.05056887 -0.17306801 -0.03757542 -0.11822513 -0.04387228  0.22784037
 -0.0935582   0.04644401  0.1764536  -0.16658937 -0.0179077  -0.16157986
 -0.02234861 -0.11441107  0.17582103 -1.15780268  1.06394231  0.93818568
 -1.91942501 -0.04868483  2.07448749 -0.18649863 -1.51287316 -0.04464168
  1.22846525 -0.2658129  -1.23965101  0.71713637  0.51186461 -0.12930876
  0.58382972 -1.01325913 -0.54182358  0.77781466 -0.18245955  0.        ]",0.5436754849114348,0.43663259085359085,[0.00046295 0.00070698 0.00019141 0.00013206 0.0002183  0.00038766],-5.139840886518085,0.005858621824895678,0.8189949748027768,-0.038013519003983615,"[-0.12231447 -0.10058003 -0.06319694 -0.020816    0.01473659  0.06161715
  0.08818394  0.1315172   0.16760081  0.16443011  0.15945036  0.0870318
 -0.07125438 -0.23080241 -0.32633921 -0.22503991 -0.18555297 -0.17990168
 -0.07458327  0.3098227   0.85503593  1.30305556  1.08769364 -0.11288748
  0.0130851 ]",[-0.00015297  0.00011465 -0.00073456 -0.00027935  0.00011375  0.00071001],"[ 0.00431285  0.00021857 -0.00304971 -0.00069358 -0.00378311  0.00778045
  0.00111954 -0.00447679 -0.0030079   0.00514291 -0.00011965 -0.00153902
  0.00346456  0.00342793 -0.00108064  0.00204786 -0.0020167   0.00022188
  0.00421439 -0.00124935]",0.08522129591408711,"[ 0.00431285  0.00021857 -0.00304971 -0.00069358 -0.00378311  0.00778045
  0.00111954 -0.00447679 -0.0030079   0.00514291 -0.00011965 -0.00153902
  0.00346456  0.00342793 -0.00108064  0.00204786 -0.0020167   0.00022188
  0.00421439 -0.00124935]"
BBY,"[-0.06364871 -0.10416062 -0.074357   -0.48844339  0.0426601  -0.20913697
 -0.18450591  0.41717046 -0.28351687 -0.07828034  0.33823902 -0.15578498
  0.04174771  0.0489865  -0.2112184  -0.12091652 -0.23410942  0.37218699
 -0.25068621 -0.1661462  -0.12208831 -0.12030805 -0.05747907  0.31960169
 -0.45666393  0.17178286 -0.0687937  -0.45571959  0.06353206 -0.05673603
 -0.10605819 -0.09587435  0.1272935  -1.74676906  2.16961234  0.29449163
 -3.73429603  2.27800298  3.15446633 -2.82938483 -0.4002815   1.13604307
 -0.7992264  -0.13546734  0.12162842  0.19933376  0.1708154  -0.14939867
  0.08369859 -0.33453848  0.44780865 -1.13234167 -0.75359928  0.        ]",0.9417599319836377,0.037266262253237536,[-0.00029857  0.00039306  0.00030672 -0.00065017  0.00063142  0.0004529 ],-5.014186969142095,0.006643030831277085,0.8171297689586094,-0.040019447457772764,"[-0.1217541  -0.10632056 -0.06183229 -0.02943866  0.01000301  0.06931048
  0.08795649  0.13300743  0.18257493  0.17080744  0.15179144  0.07254711
 -0.0804582  -0.24038739 -0.34276107 -0.22328835 -0.21427766 -0.17610295
 -0.08200396  0.31352773  0.85035639  1.31984642  0.99665271 -0.10249566
  0.00132344]",[-0.00104215  0.00029841 -0.00048677 -0.00051497  0.0002256   0.00057146],"[ 2.73689328e-03  3.84158497e-03 -4.89188285e-03 -5.51300371e-03
  2.71055494e-03  1.10495211e-02 -5.44097609e-03 -2.11579776e-03
 -3.50946957e-04 -6.59949992e-04  7.48333117e-04  2.31715812e-03
  1.96753009e-03  3.04579052e-03 -1.79526822e-03  2.61694486e-05
 -1.74163221e-04  3.27250883e-03 -9.89670795e-04 -3.43264006e-03]",0.086279892861818,"[ 2.73689328e-03  3.84158497e-03 -4.89188285e-03 -5.51300371e-03
  2.71055494e-03  1.10495211e-02 -5.44097609e-03 -2.11579776e-03
 -3.50946957e-04 -6.59949992e-04  7.48333117e-04  2.31715812e-03
  1.96753009e-03  3.04579052e-03 -1.79526822e-03  2.61694486e-05
 -1.74163221e-04  3.27250883e-03 -9.89670795e-04 -3.43264006e-03]"
BDX,"[-0.0667235   0.07242755 -0.0426232  -0.32404037 -0.00443928 -0.09785688
 -0.18475718  0.17977348 -0.30281208 -0.13927872  0.11361682 -0.12739817
  0.09310692  0.01435199 -0.06677408  0.08353132 -0.17258434  0.19141805
  0.00282333 -0.08633524 -0.14121873 -0.11355167 -0.11964167  0.20177967
 -0.32679573  0.16875932  0.12272074 -0.23570145 -0.0186129  -0.12909513
 -0.01809849 -0.09279199  0.11796734 -1.25554196  1.37164626  0.47195169
 -2.41181741  1.19494434  1.85254853 -0.9549663  -0.18179878 -0.38899255
 -0.10074205  0.62338251 -0.52771804 -0.29921758  0.40347054  0.72299709
  0.12326381 -1.26262617  0.40094192  0.1055862  -0.34229369  0.        ]",0.5747709535242029,0.40465608891893595,"[ 4.44192536e-04  2.81260755e-04  2.20160797e-04 -5.97777049e-05
  1.83761168e-04  1.54578751e-04]",-4.991060752307684,0.006798449195413016,0.8170630095745103,-0.03833071123717479,"[-0.12104926 -0.10237058 -0.06303639 -0.02613903  0.01022074  0.0620756
  0.08756545  0.13158698  0.17238584  0.17079552  0.15399471  0.07227301
 -0.07087307 -0.22989371 -0.33754726 -0.2381631  -0.19027695 -0.16966599
 -0.08876608  0.31377037  0.83898767  1.30124542  1.02928352 -0.10062089
  0.01086973]","[-3.81813401e-04  5.28592369e-05 -6.78275692e-04 -3.28042877e-04
  1.78659574e-04  4.95943247e-04]","[ 0.00410535  0.00123112 -0.00431312 -0.0020049  -0.00036284  0.00724729
 -0.0007688  -0.00101181 -0.0039285   0.00114602  0.00267376  0.00023987
  0.00062105  0.00347955  0.00053896  0.00064698 -0.00279747  0.00312777
  0.00209396 -0.00187433]",0.08613855695214533,"[ 0.00410535  0.00123112 -0.00431312 -0.0020049  -0.00036284  0.00724729
 -0.0007688  -0.00101181 -0.0039285   0.00114602  0.00267376  0.00023987
  0.00062105  0.00347955  0.00053896  0.00064698 -0.00279747  0.00312777
  0.00209396 -0.00187433]"
BEN,"[-0.02474747  0.11165658 -0.04013812 -0.29106937  0.10537129 -0.25864565
 -0.14228134  0.25248745 -0.27180289 -0.11582947 -0.04333956 -0.09000684
  0.08423142  0.32743884 -0.25918776 -0.02296659  0.13290366  0.32701709
 -0.24098389 -0.0747934  -0.01861984 -0.24762134 -0.05913803  0.20267132
 -0.03373512  0.0461848  -0.0386164  -0.28223629 -0.04420069 -0.04416447
 -0.18812367 -0.09791542  0.1991029  -1.24237258  0.92384416  1.0200116
 -2.25680656  0.12165671  2.83508394 -1.25152859 -2.11816842  1.25208579
  0.72489875 -0.20064726 -0.18087999 -0.46127305  0.65947436  0.29437794
 -0.91582565 -0.15746194  0.53100076  0.91279211 -0.22241353  0.        ]",0.9501016177313307,0.035561125602205805,"[ 1.18754141e-03 -3.27480797e-04  6.05385602e-04  5.96791190e-04
 -3.29086598e-06  4.27588517e-04]",-5.458152748745721,0.004261420392753865,0.8179743880683962,-0.03793277280951533,"[-0.12099477 -0.10163669 -0.06016187 -0.0305039   0.01111371  0.06453103
  0.08822735  0.1320973   0.16573096  0.17182555  0.15301476  0.09118915
 -0.08184936 -0.23644876 -0.31343912 -0.22693911 -0.21319679 -0.16597964
 -0.06709184  0.29040384  0.85278187  1.29475837  1.09959174 -0.11495164
  0.00169669]","[-5.21721033e-04  3.57747217e-05 -4.90682601e-04 -7.08046403e-04
  1.86070901e-04  7.37711618e-04]","[ 4.09678150e-03 -2.87163455e-04 -2.85297462e-03 -1.58049152e-03
 -3.37250695e-03  9.92740201e-03 -1.67956962e-03 -6.27862494e-03
  2.58457553e-04  3.75687133e-03  1.85813262e-05  1.56810566e-03
  2.57503817e-04  4.04022873e-03  1.62482691e-04 -2.56823258e-03
  1.36021592e-04  2.94779833e-03  4.44730294e-03 -1.16088952e-03]",0.08556238083482987,"[ 4.09678150e-03 -2.87163455e-04 -2.85297462e-03 -1.58049152e-03
 -3.37250695e-03  9.92740201e-03 -1.67956962e-03 -6.27862494e-03
  2.58457553e-04  3.75687133e-03  1.85813262e-05  1.56810566e-03
  2.57503817e-04  4.04022873e-03  1.62482691e-04 -2.56823258e-03
  1.36021592e-04  2.94779833e-03  4.44730294e-03 -1.16088952e-03]"
BIIB,"[ 3.75169791e-02  1.97809378e-01 -1.05852554e-01 -2.78320700e-01
  1.56537751e-02  1.76137804e-02 -2.27603763e-01  4.02960611e-01
 -2.78583973e-01 -6.03094703e-02  1.90783493e-01 -3.11126734e-01
  2.39337713e-01  1.92654678e-01 -2.12017416e-01  1.43434282e-02
 -1.97369747e-01  5.55456311e-01 -2.17230260e-01 -3.11572954e-01
 -1.32597364e-01 -3.55667320e-02  6.71645286e-02  4.18352761e-01
 -2.17055499e-01  1.53364909e-01  1.26512792e-01 -3.31260818e-01
 -2.55365338e-03 -1.05891555e-01  3.73051068e-04 -3.02988597e-01
  2.62075872e-01 -2.07147470e+00  2.10569096e+00  1.21300745e+00
 -3.79781958e+00  1.00402706e+00  3.53507515e+00 -1.29622072e+00
 -1.88500653e+00  3.09184877e-01  1.25773370e+00 -5.09671645e-01
 -1.25495348e+00  6.76986936e-01  3.15368179e-01  2.83435035e-01
  4.04266210e-01 -7.72603654e-01  1.74964759e-01 -9.88840647e-01
  7.41751449e-01  0.00000000e+00]",1.139593727923557,-0.15036254743960065,"[ 3.62621816e-04 -5.01738904e-05  3.11131896e-04 -1.56481122e-04
  2.25080422e-04  1.66523496e-04]",-5.748725521702344,0.00318683976754685,0.8193262664793938,-0.03707482284245786,"[-0.12253744 -0.10144334 -0.06249439 -0.0226443   0.00910071  0.06935435
  0.08882972  0.13421216  0.17578142  0.1626809   0.16132972  0.0818149
 -0.07992547 -0.23348895 -0.34092488 -0.20662201 -0.2097953  -0.19520609
 -0.08497211  0.32196871  0.87900512  1.33724276  1.05323924 -0.10742504
  0.0120165 ]",[-0.00063207  0.00017255 -0.00064974 -0.00019323 -0.00032695  0.00098129],"[ 1.87183316e-03  3.71721143e-03 -2.41141684e-03 -5.72376299e-03
 -7.14987862e-04  1.20680389e-02 -1.30749159e-03 -6.08592876e-03
 -2.67766422e-03  5.61978033e-03 -6.18450163e-04 -1.33186099e-03
  3.44854384e-03  2.98840760e-03 -1.15427863e-05  1.35074082e-03
 -9.48204995e-04  2.36243668e-03 -7.17635710e-04  9.60217976e-04]",0.08579967155386885,"[ 1.87183316e-03  3.71721143e-03 -2.41141684e-03 -5.72376299e-03
 -7.14987862e-04  1.20680389e-02 -1.30749159e-03 -6.08592876e-03
 -2.67766422e-03  5.61978033e-03 -6.18450163e-04 -1.33186099e-03
  3.44854384e-03  2.98840760e-03 -1.15427863e-05  1.35074082e-03
 -9.48204995e-04  2.36243668e-03 -7.17635710e-04  9.60217976e-04]"
BIO,"[-0.16480969  0.11180606 -0.12103341 -0.38455601 -0.13479474 -0.04748071
 -0.2604652   0.35869121 -0.25346699 -0.31707407  0.19271256 -0.19756007
  0.16912476  0.24104001 -0.06701602 -0.0478289  -0.07666433  0.50720934
  0.00379435 -0.06977914 -0.1654116  -0.16595057  0.00905225  0.07933721
 -0.30081466  0.23533689  0.00578871 -0.29108361 -0.00405822 -0.27828857
 -0.12280255 -0.04410971  0.01826145 -1.95453216  2.05790044  0.61194099
 -3.71587856  1.83626017  2.99217516 -2.03067936 -0.777475    0.36123604
  0.00620896  0.17966119 -0.81902874  0.40789643  0.65313978  0.00766461
  0.22805076 -0.60867414 -0.76821235  1.55373126  1.40314764  0.        ]",0.9932076387558167,-0.015558300134554991,"[ 1.13505947e-03 -4.82245075e-05  7.01774923e-04 -8.61372093e-05
  3.50059403e-04  3.06359626e-04]",-5.531842943130699,0.00395868672772809,0.8149333736347539,-0.03800615502509797,"[-0.122895   -0.10371902 -0.0664658  -0.02489342  0.00821612  0.06759804
  0.08926887  0.12488665  0.17673763  0.16907135  0.15653891  0.08330688
 -0.07051008 -0.23811637 -0.33087535 -0.21273249 -0.18912039 -0.1674186
 -0.08748718  0.30639956  0.86730742  1.26853643  1.04120251 -0.09731354
  0.00547725]","[-5.36696227e-04  9.92763823e-05 -1.03739995e-03 -6.19767684e-04
  2.90552831e-04  2.25056742e-04]","[ 2.18654961e-03  3.40838163e-03 -4.05309920e-03 -5.42591738e-03
  1.54871071e-03  1.05667903e-02 -3.28850315e-03 -3.08544765e-03
 -2.36072128e-03  1.64419628e-03  1.58887658e-03 -2.67693554e-04
  2.64336649e-03  4.23086121e-03 -1.21427820e-03  7.83977985e-04
 -7.07380138e-04 -1.39650717e-05  6.49696620e-03  2.84553981e-03]",0.08594685442729831,"[ 2.18654961e-03  3.40838163e-03 -4.05309920e-03 -5.42591738e-03
  1.54871071e-03  1.05667903e-02 -3.28850315e-03 -3.08544765e-03
 -2.36072128e-03  1.64419628e-03  1.58887658e-03 -2.67693554e-04
  2.64336649e-03  4.23086121e-03 -1.21427820e-03  7.83977985e-04
 -7.07380138e-04 -1.39650717e-05  6.49696620e-03  2.84553981e-03]"
BK,"[-0.09967847  0.13441613 -0.02445244 -0.28668242  0.0775047  -0.31590688
 -0.24620883  0.31069226 -0.20534185 -0.13610168  0.04595725 -0.03085579
  0.04037708  0.20363516 -0.25824719 -0.0575746   0.05538747  0.31408027
 -0.29710094 -0.03968788 -0.08582137 -0.20193488 -0.02807977  0.15740363
 -0.13335519  0.12296727 -0.080968   -0.29631173 -0.02595416 -0.0415973
 -0.17627029 -0.09708961  0.14343511 -1.33058295  1.2248889   0.71183205
 -2.72264399  0.96153468  2.84169972 -1.89399472 -1.49416284  1.24644088
  0.08748384  0.02971074  0.17489568 -0.74305672  0.47011114  0.69066839
 -1.00250543 -0.16074499  0.8057745   0.50078327  0.50722522  0.        ]",0.6393505472066421,0.3430088419009423,"[4.44969401e-04 8.29059547e-05 2.21280040e-04 3.08097281e-04
 2.39378787e-05 2.79265896e-04]",-5.287555282095513,0.005054101019960406,0.8163474951723827,-0.037754932322213004,"[-1.20641144e-01 -1.01422210e-01 -6.08998683e-02 -3.22063281e-02
  8.16838835e-03  6.63519661e-02  9.03448545e-02  1.31298744e-01
  1.69878868e-01  1.74902304e-01  1.50242973e-01  8.34269661e-02
 -8.17048620e-02 -2.39116425e-01 -3.19367246e-01 -2.28749751e-01
 -2.18416047e-01 -1.62206167e-01 -7.56027420e-02  2.99004507e-01
  8.58395228e-01  1.28553102e+00  1.07481496e+00 -1.08740897e-01
  2.49333424e-04]","[-5.81418355e-04  6.00819065e-05 -4.98687733e-04 -7.22284945e-04
  1.72122515e-04  5.49117493e-04]","[ 0.00387679  0.00067191 -0.00370067 -0.00281796 -0.00105207  0.00998696
 -0.00323991 -0.00473756  0.00019021  0.00188356  0.00084939  0.00253595
 -0.00057185  0.00370911  0.00089356 -0.00294514  0.00013167  0.00387022
  0.00326056  0.00072415]",0.08605299763246618,"[ 0.00387679  0.00067191 -0.00370067 -0.00281796 -0.00105207  0.00998696
 -0.00323991 -0.00473756  0.00019021  0.00188356  0.00084939  0.00253595
 -0.00057185  0.00370911  0.00089356 -0.00294514  0.00013167  0.00387022
  0.00326056  0.00072415]"
BKNG,"[-0.20248279  0.25687236 -0.09396169 -0.37023281 -0.05088902 -0.12497026
 -0.33265071  0.37132745 -0.32162786 -0.32155478  0.1045898  -0.18606293
  0.16654774  0.19965051 -0.13535822  0.04546148 -0.06585595  0.44537155
 -0.06308442 -0.09087785 -0.22207056 -0.17931412 -0.05997959  0.19194193
 -0.29930418  0.223774    0.14397887 -0.2731315  -0.05406417 -0.24193653
 -0.06966538 -0.17671255  0.14816447 -2.07512294  2.00115636  1.129579
 -3.87256624  1.36038961  3.35505473 -1.60274265 -1.36346116  0.13903165
  0.4693124   0.48353479 -0.7220665  -0.41509044  0.43608663  1.19655667
  0.11424497 -1.52752009 -0.13009058  1.22641954  1.4042017   0.        ]",1.1102104056444009,-0.1249326967314007,"[ 9.69526675e-04  2.38043881e-05  2.95201722e-04  2.53108502e-04
 -3.93854553e-05  7.99622698e-06]",-5.714666946062479,0.0032972485003971946,0.8141154197571101,-0.0366376403020819,"[-0.12229617 -0.10329989 -0.06428622 -0.02702833  0.00590085  0.06820592
  0.08677173  0.12484579  0.1731181   0.16906768  0.15561367  0.0814791
 -0.07382413 -0.23309604 -0.33038916 -0.21725376 -0.19534122 -0.17058903
 -0.09465788  0.30408305  0.85540451  1.29358762  1.03994244 -0.09971278
  0.01431509]","[-4.80588417e-04 -7.00881133e-05 -1.01415587e-03 -4.62831833e-04
 -4.18593389e-05  5.71416398e-04]","[ 1.90270311e-03  3.30454959e-03 -2.63982048e-03 -5.86771389e-03
  2.69447953e-04  1.15906342e-02 -2.12163700e-03 -4.67561970e-03
 -3.09175013e-03  3.11030861e-03  2.31577614e-03 -1.37244967e-05
  5.02501624e-04  3.55194144e-03  2.10034403e-03  4.97253125e-04
 -3.09390620e-03  1.72911789e-03  5.23186410e-03  2.99795100e-03]",0.0862311107763151,"[ 1.90270311e-03  3.30454959e-03 -2.63982048e-03 -5.86771389e-03
  2.69447953e-04  1.15906342e-02 -2.12163700e-03 -4.67561970e-03
 -3.09175013e-03  3.11030861e-03  2.31577614e-03 -1.37244967e-05
  5.02501624e-04  3.55194144e-03  2.10034403e-03  4.97253125e-04
 -3.09390620e-03  1.72911789e-03  5.23186410e-03  2.99795100e-03]"
