,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ARE,"[-0.15781655  0.32966102 -0.3802864   0.05688259  0.16807989 -0.15563241
 -0.04372864  0.10868155  0.20688598  0.11245562 -0.14722859  0.06126315
 -0.14219591  0.14774513 -0.08319754 -0.1132945  -0.75539408  0.28823093
 -0.13314761  0.30565854 -0.06726992  0.58438472  0.11070918 -0.25323757
  0.08372192  0.12076826  0.03718807 -0.25615518  0.09754154 -0.14723815
  0.02530953  0.30707134 -0.45857284  0.83673788 -1.87160962 -3.03904235
 -2.70614346 -3.88453494  1.43888446 -0.55470544  3.61822102  2.0227924
  1.15497593  0.57272895 -0.41737338  0.02949879  0.13470317  0.45495149
 -0.20329523 -0.75592004 -0.76045332 -1.61757826  0.64315823  0.        ]",1.0325337024584846,-0.08408792915609989,[ 0.00062149 -0.00067907  0.00090717 -0.00076411  0.00039111  0.00015018],-5.1158408758500205,0.0060009296754416335,0.8059213208447541,-0.03407888881228948,"[-0.12999859 -0.09876063 -0.06159857 -0.03030205  0.01351729  0.06081795
  0.10600975  0.14198419  0.16654843  0.19086729  0.16359065  0.11865675
 -0.03138254 -0.20599296 -0.39254262 -0.28460842 -0.23401545 -0.1538292
 -0.14940277  0.24785153  0.80190159  1.23307254  1.47975392  0.02903001
 -0.00551364]","[-1.30931248e-03  1.00652114e-03 -8.68435021e-05  3.85560228e-04
  1.27199069e-03 -1.28405273e-03]","[ 0.01115379 -0.01422186 -0.01516191 -0.00021052 -0.01536391  0.00723438
 -0.00113181  0.00834888  0.00495921  0.00258017  0.00421669  0.00055179
 -0.00031824  0.00177613  0.00079294 -0.00205135 -0.00068355 -0.00163373
 -0.00214909  0.00151373]",0.0871857303835241,"[ 0.01115379 -0.01422186 -0.01516191 -0.00021052 -0.01536391  0.00723438
 -0.00113181  0.00834888  0.00495921  0.00258017  0.00421669  0.00055179
 -0.00031824  0.00177613  0.00079294 -0.00205135 -0.00068355 -0.00163373
 -0.00214909  0.00151373]"
ATO,"[-0.29852393 -0.07468259  0.08455489 -0.02047702  0.18121423  0.13100613
 -0.24289747 -0.13843335  0.1810281   0.43985798 -0.05889767  0.15971253
 -0.26668477  0.08203232 -0.07297839 -0.50617816 -0.63725447 -0.08057968
  0.19494241 -0.01554948 -0.40930177  0.44333584  0.13469576 -0.11789115
 -0.46679408 -0.34060348 -0.30206421 -0.45652364 -0.21270338  0.47654968
  0.27226292 -0.04355778  0.09688747  1.37016889 -1.70343496 -1.06789641
 -3.30709733 -3.30346944 -2.52913312 -2.65159941  0.18367137 -1.42292237
 -0.15417844 -2.11791736 -0.55121231 -3.18459409  0.95610802 -1.29087098
  2.24566039 -0.92707916  0.5567799  -3.36217356  1.16948716  0.        ]",1.172139110909867,-0.20942479149652266,[ 0.00070737  0.00073341  0.00037564 -0.00042337  0.00023307  0.00019882],-5.232750078702915,0.005338822912370851,0.8031191221718762,-0.03798282596118912,"[-0.11983304 -0.10032075 -0.06108622 -0.02277682  0.00772853  0.05148297
  0.10476427  0.15432804  0.16939419  0.19308713  0.15743766  0.11783068
 -0.02679439 -0.23234457 -0.38485113 -0.31464601 -0.19463731 -0.19529548
 -0.19448218  0.2326199   0.80842413  1.26842831  1.34734866 -0.02389753
 -0.02568889]",[-0.00197633  0.00025707  0.00168819  0.00076977  0.00041781  0.0003811 ],"[ 0.01265773 -0.01382151 -0.00944646 -0.00186047 -0.01326919 -0.0035539
 -0.00664679 -0.00200054 -0.00488228 -0.00174718 -0.00287709  0.00051686
 -0.01007413  0.00418965 -0.00460625  0.00546505 -0.00118864  0.00247701
 -0.0071208   0.00307894]",0.08793706420540703,"[ 0.01265773 -0.01382151 -0.00944646 -0.00186047 -0.01326919 -0.0035539
 -0.00664679 -0.00200054 -0.00488228 -0.00174718 -0.00287709  0.00051686
 -0.01007413  0.00418965 -0.00460625  0.00546505 -0.00118864  0.00247701
 -0.0071208   0.00307894]"
AVB,"[-5.06255630e-02  1.52595006e-02 -1.87728015e-01  1.76438867e-02
  3.61212211e-01  3.42737077e-03 -2.42076437e-03 -1.23148434e-01
  2.08536646e-01  1.92956629e-01 -1.03487734e-01  6.88838842e-02
 -2.49095645e-02 -1.02245576e-02 -1.65360536e-01 -3.48958362e-02
 -6.14780804e-01  3.77623889e-01 -1.79157384e-01  1.62124677e-01
 -2.60888784e-01  4.64867342e-01  8.67546635e-03 -3.90499765e-01
  8.39596186e-02  1.62104151e-01  8.98305175e-02 -2.86167968e-01
  9.86333474e-02 -5.64652742e-02  8.26843967e-03  3.29587379e-01
 -4.09121880e-01  8.12307696e-01 -1.05114429e+00 -1.73035350e+00
 -2.62304533e+00 -3.54224778e+00 -2.31163507e-01 -1.85915179e+00
  3.26374746e+00  2.29783652e+00  2.30874439e+00  1.79035042e+00
 -1.06211109e+00 -8.44606881e-01 -1.05019336e+00 -1.53355890e-01
  3.77281106e-01  4.23945546e-01 -1.32766279e+00 -2.51808060e+00
 -1.46343536e+00  0.00000000e+00]",0.8547111528128011,0.09537229536101088,"[-5.60236571e-05 -1.74473771e-04 -1.81641518e-04 -5.38723908e-04
  7.56713905e-05 -5.17516130e-04]",-5.009253040279171,0.006675888063801371,0.8080560380055912,-0.037054527461037205,"[-1.25657509e-01 -9.95880207e-02 -5.63726324e-02 -2.60633474e-02
  1.49628535e-02  5.31973734e-02  1.06030488e-01  1.44591617e-01
  1.67740368e-01  1.89834329e-01  1.69752691e-01  1.10720802e-01
 -3.49602265e-02 -1.98868235e-01 -3.80417129e-01 -2.79018753e-01
 -2.36122474e-01 -1.72716595e-01 -1.76963835e-01  2.28814261e-01
  7.84492675e-01  1.20314548e+00  1.47428809e+00  3.24421911e-02
 -6.37165499e-04]",[-0.00148211  0.00097244  0.00010377  0.00028075  0.00140624 -0.00106282],"[ 1.10559053e-02 -1.17610676e-02 -1.13926194e-02  4.66587197e-05
 -1.42968903e-02  2.67899340e-03 -4.64722824e-03  7.07244079e-03
  5.53402135e-03  5.55298586e-03  7.90637041e-03 -1.24824942e-03
 -2.89231985e-03 -1.85799146e-03 -1.13120802e-03 -7.72931505e-04
  2.18510220e-03 -3.41181890e-03 -5.01359114e-03 -3.89520855e-03]",0.08845836574213928,"[ 1.10559053e-02 -1.17610676e-02 -1.13926194e-02  4.66587197e-05
 -1.42968903e-02  2.67899340e-03 -4.64722824e-03  7.07244079e-03
  5.53402135e-03  5.55298586e-03  7.90637041e-03 -1.24824942e-03
 -2.89231985e-03 -1.85799146e-03 -1.13120802e-03 -7.72931505e-04
  2.18510220e-03 -3.41181890e-03 -5.01359114e-03 -3.89520855e-03]"
AVGO,"[-0.29766779  0.10765954 -0.17681388  0.01332319  0.29115979  0.04499441
 -0.12094689 -0.08432316  0.21998411  0.33731891 -0.16697716  0.13027777
 -0.18429351  0.13531374 -0.17270173 -0.32492869 -0.89831958  0.25209175
  0.06051883  0.20145639 -0.29057958  0.66150003  0.14816024 -0.25985257
 -0.18338811 -0.08575945 -0.06880645 -0.36310075 -0.03988941  0.08449352
  0.1132406   0.22672367 -0.29120285  1.40867837 -2.12124044 -2.41532277
 -3.83825586 -4.53732538 -0.78515987 -2.21197316  2.60804609  0.86542412
  1.06959899 -0.09984229 -0.78355729 -1.60038805 -0.16893107 -0.68700302
  0.55055017 -1.33735674 -0.57300983 -3.25216333  0.6266723   0.        ]",1.3697486218508166,-0.41616898472508446,[ 0.00241551 -0.00019235  0.00058684 -0.00043047 -0.00029236 -0.00072181],-4.799480851261763,0.00823402062103031,0.803136172361919,-0.036239626196016325,"[-0.12554719 -0.09968359 -0.05829957 -0.02512242  0.01121995  0.05396983
  0.10619377  0.1502589   0.1651901   0.19275521  0.1612368   0.11945806
 -0.0351922  -0.21990482 -0.40453152 -0.28810942 -0.21107713 -0.16763192
 -0.17795097  0.26280753  0.81019716  1.23132462  1.41218772  0.00295069
 -0.01208578]",[-0.00165784  0.00062813  0.0005144   0.00050837  0.00113956 -0.00074349],"[ 1.28407821e-02 -1.50208909e-02 -1.33557721e-02 -3.13580407e-03
 -1.70266060e-02  1.30115030e-03 -5.64081071e-03  4.81903321e-03
  1.76324020e-03  2.01955058e-03  2.67828448e-03 -4.45881870e-04
 -5.07744389e-03  8.07006510e-04 -2.64119543e-03  9.44318446e-05
 -2.18219784e-03 -1.07262604e-03 -6.43554991e-03  1.95378894e-03]",0.0878252123612988,"[ 1.28407821e-02 -1.50208909e-02 -1.33557721e-02 -3.13580407e-03
 -1.70266060e-02  1.30115030e-03 -5.64081071e-03  4.81903321e-03
  1.76324020e-03  2.01955058e-03  2.67828448e-03 -4.45881870e-04
 -5.07744389e-03  8.07006510e-04 -2.64119543e-03  9.44318446e-05
 -2.18219784e-03 -1.07262604e-03 -6.43554991e-03  1.95378894e-03]"
AVY,"[-0.20036112  0.07997931 -0.17153695 -0.03175413  0.22581398  0.00740779
 -0.2391686  -0.20719335  0.3141221   0.38606914 -0.03000023  0.10714771
 -0.37212594  0.15105107 -0.12958547 -0.42226465 -0.87271973  0.04139722
  0.03628766  0.14750511 -0.45002695  0.68367079  0.03063451 -0.19741238
 -0.21308325 -0.05983378 -0.114448   -0.5110832  -0.10933071  0.339379
  0.31723392  0.18189085 -0.36741212  1.66239928 -2.40038095 -2.39521573
 -4.20044833 -5.08214612 -1.54155402 -3.14053181  2.07162928 -0.46781383
  1.34117928 -0.98356168  0.07909084 -1.8384975   0.99563958 -0.49751933
  1.6807646  -0.53007811  0.31290395 -2.54622796  1.16326938  0.        ]",1.4266501134934302,-0.47121598257198266,[ 0.00208845  0.00188534 -0.00036428 -0.00013146 -0.00056535 -0.00092027],-5.328549695103517,0.004851100487640766,0.8050740424016918,-0.03647730120918674,"[-0.12538978 -0.10071434 -0.0600141  -0.02599286  0.0079293   0.04976011
  0.1100647   0.15195792  0.17081377  0.19179452  0.15185273  0.12131682
 -0.03110621 -0.22605137 -0.40316921 -0.30498806 -0.2132063  -0.17719658
 -0.19858801  0.26672785  0.78686325  1.24599581  1.40573925  0.00640258
 -0.01582107]",[-0.00204285  0.00050837  0.00121689  0.00100445  0.00100672 -0.00084226],"[ 1.35917381e-02 -1.57801791e-02 -1.33222231e-02 -4.09853527e-03
 -1.85666955e-02 -7.93091288e-04 -8.23674736e-03  2.99301501e-03
 -1.89307145e-03  2.56981250e-03  4.12430769e-04  1.93228679e-03
 -5.65412121e-03  4.33981000e-03 -2.40000191e-03  3.20721402e-03
 -1.36544433e-05  1.51056128e-03 -4.30781551e-03  3.42483940e-03]",0.08811781800815435,"[ 1.35917381e-02 -1.57801791e-02 -1.33222231e-02 -4.09853527e-03
 -1.85666955e-02 -7.93091288e-04 -8.23674736e-03  2.99301501e-03
 -1.89307145e-03  2.56981250e-03  4.12430769e-04  1.93228679e-03
 -5.65412121e-03  4.33981000e-03 -2.40000191e-03  3.20721402e-03
 -1.36544433e-05  1.51056128e-03 -4.30781551e-03  3.42483940e-03]"
AWK,"[-0.33841555  0.07472898 -0.04185917  0.02427422  0.15515961  0.08301822
 -0.19213457 -0.10279529  0.16465241  0.37649497 -0.05868905  0.14153775
 -0.33911076  0.14917592 -0.07325895 -0.50269739 -0.70534    -0.11035561
  0.13209005  0.18497464 -0.32387853  0.55896559  0.11225749  0.01681348
 -0.34451831 -0.22398134 -0.18997765 -0.3989982  -0.2437542   0.36200385
  0.31339828 -0.01309622 -0.09105452  1.39449864 -1.87935384 -1.48842175
 -3.27954854 -3.57670803 -1.68379212 -2.47255934  0.72455871 -1.22648002
  0.11675391 -1.84272854  0.2044462  -1.66284683  1.30122872 -0.27963079
  1.0789088  -1.5931446  -0.10169089 -3.02308119  2.27255172  0.        ]",1.2990076469564482,-0.34253287873787236,[ 0.00101647  0.00327189 -0.00080902  0.00023371 -0.00043743 -0.00017305],-5.008750060315874,0.006679246746338878,0.8023246775320858,-0.036565671336774366,"[-0.12264247 -0.0993496  -0.06184073 -0.02410648  0.00911624  0.05296537
  0.10423871  0.15205646  0.16944527  0.1930819   0.15350576  0.12087426
 -0.02780413 -0.23242833 -0.39044429 -0.31671955 -0.20305241 -0.17118064
 -0.18282779  0.25003978  0.80272165  1.2955618   1.37762836 -0.01063109
 -0.01962867]",[-0.00174663  0.00015884  0.00137733  0.00097149  0.00046423 -0.00017204],"[ 0.01275216 -0.01431839 -0.01069335 -0.00178544 -0.01415473 -0.00128015
 -0.00619538 -0.00039435 -0.00425085 -0.00089438 -0.00215595  0.00252915
 -0.00563612  0.00530877 -0.00189636  0.00204835 -0.00285538  0.00072014
 -0.0058905   0.00599394]",0.08754004040683158,"[ 0.01275216 -0.01431839 -0.01069335 -0.00178544 -0.01415473 -0.00128015
 -0.00619538 -0.00039435 -0.00425085 -0.00089438 -0.00215595  0.00252915
 -0.00563612  0.00530877 -0.00189636  0.00204835 -0.00285538  0.00072014
 -0.0058905   0.00599394]"
AXP,"[ 0.14305456  0.33302484 -0.46020717  0.04365038  0.04093116 -0.2749731
  0.0434232   0.0394418   0.17699011 -0.14761149 -0.00536465 -0.08708751
 -0.13616744  0.12664338 -0.01430563  0.18147874 -0.329589    0.19940873
 -0.29028448  0.30439203  0.03736098  0.32512066 -0.11246588 -0.13533941
  0.43797953  0.46012454  0.27456273 -0.05234378  0.18823015 -0.29458492
  0.02662087  0.3572525  -0.67968988  0.13319073 -0.86070076 -2.20906245
 -0.91529063 -2.36448523  2.37296527  0.04822682  3.32022628  2.09189225
  2.08169664  1.82100186  0.78347432  2.38659401  0.16001601  1.60178697
 -1.09463659  0.49274308 -0.56393848  1.50830337  0.43103993  0.        ]",0.3011731480271364,0.656358220124189,"[-6.39859022e-04  7.54443031e-04 -3.30039631e-04  1.81575764e-04
 -2.04947141e-07  3.61899973e-06]",-4.543579084267523,0.010635273812898555,0.811913193084675,-0.03396351903082576,"[-0.13162799 -0.09909124 -0.06493774 -0.03318798  0.0164723   0.05897754
  0.10564465  0.13219908  0.1723274   0.18463452  0.1643975   0.11693538
 -0.02753946 -0.1848571  -0.35777017 -0.29271118 -0.25302117 -0.15466855
 -0.13871215  0.20397125  0.75803906  1.26272507  1.56875767  0.07105121
  0.01021782]",[-0.0007551   0.0012333  -0.00046173  0.00044226  0.00133187 -0.00188614],"[ 0.00901152 -0.01111276 -0.01286658  0.00444701 -0.01115674  0.00953027
  0.00058595  0.0081794   0.00489221  0.00518994  0.00757842  0.00390241
  0.00628116  0.00194143  0.00372786 -0.00462562  0.00247749 -0.00092266
  0.00627789  0.00040799]",0.08722240129060871,"[ 0.00901152 -0.01111276 -0.01286658  0.00444701 -0.01115674  0.00953027
  0.00058595  0.0081794   0.00489221  0.00518994  0.00757842  0.00390241
  0.00628116  0.00194143  0.00372786 -0.00462562  0.00247749 -0.00092266
  0.00627789  0.00040799]"
AZO,"[-0.03824431 -0.12034306  0.01041744 -0.08701844  0.22211446  0.16896613
 -0.08169361 -0.37223252  0.15345815  0.212135    0.08287382  0.04732419
 -0.12221807  0.01339687 -0.18457819 -0.16250974 -0.42800072  0.1186986
 -0.01678504  0.05588282 -0.32300075  0.39986222 -0.07279398 -0.08226455
 -0.06389099  0.0643653   0.07788152 -0.19733471 -0.07201787  0.16913079
  0.11979601  0.13788063 -0.33583889  0.95765005 -0.99722281 -0.67545571
 -2.49109711 -2.75109778 -1.66348988 -2.64294861  0.92079641 -0.40200434
  1.54021143  0.30100326  0.31112894 -0.61937122 -0.22057377 -0.48862244
  0.33697206 -0.17442857 -0.39032401 -1.6620193  -1.04613553  0.        ]",0.7557969794047604,0.20634722417790927,[ 0.00224265  0.00101816  0.00035963 -0.00067512 -0.00060752 -0.00041668],-4.125453681653705,0.016156163170402076,0.8083026116804661,-0.03834729416957296,"[-0.12132317 -0.10188866 -0.05997042 -0.02164377  0.01302567  0.04454011
  0.10426839  0.14541988  0.17473285  0.18824874  0.16519098  0.11379556
 -0.03459321 -0.20764307 -0.36658654 -0.30116225 -0.21893511 -0.18671992
 -0.18552205  0.22112284  0.76691249  1.27598293  1.44206983  0.02318225
 -0.00197914]",[-0.0012928   0.00054417  0.00072761  0.00043101  0.00090094 -0.00081902],"[ 0.01143875 -0.01159816 -0.00841558  0.00038364 -0.01191028 -0.00131398
 -0.00665479  0.00039039 -0.00214238  0.00309015  0.00386797  0.00270761
 -0.00258397  0.00072429 -0.00256642 -0.00036682  0.00073616 -0.00015437
 -0.0022854  -0.00292168]",0.0883793435509671,"[ 0.01143875 -0.01159816 -0.00841558  0.00038364 -0.01191028 -0.00131398
 -0.00665479  0.00039039 -0.00214238  0.00309015  0.00386797  0.00270761
 -0.00258397  0.00072429 -0.00256642 -0.00036682  0.00073616 -0.00015437
 -0.0022854  -0.00292168]"
BA,"[-0.055769    0.15403128 -0.26855649  0.02675161  0.10953582 -0.11114514
  0.02082723  0.02585177  0.11777728 -0.0069145  -0.16210593 -0.03441479
 -0.00563387  0.14478591 -0.08993377  0.08922988 -0.40374353  0.3204746
  0.03594367  0.12725401  0.01711725  0.25985667  0.05910454 -0.22551498
  0.17257825  0.1751881   0.15628488  0.01649223  0.17156961 -0.31020055
 -0.10442878  0.31090415 -0.32706428  0.35827627 -0.89902234 -1.667926
 -1.33503088 -2.06573807  1.11578787 -0.12233923  2.27670671  1.73924416
  1.12880715  1.45108823 -0.39474438  0.67885817 -1.07403513 -0.2647092
 -0.92620493 -0.75706396  0.08718082  0.42816431  0.36592568  0.        ]",0.5127024174808051,0.4432983511692514,"[-1.06917679e-04 -1.30503132e-03  4.52817380e-04 -9.03788010e-04
  9.86940523e-05 -3.09271658e-04]",-4.53172925788506,0.010762049613255591,0.8079536059647019,-0.035729465150260625,"[-0.12747169 -0.09940504 -0.06311144 -0.02899416  0.01563007  0.05793018
  0.10291938  0.13756155  0.16559228  0.18574735  0.17086939  0.11858277
 -0.03180362 -0.19139976 -0.363792   -0.28335199 -0.21711679 -0.17349453
 -0.14085145  0.19642543  0.79272067  1.2451862   1.5043006   0.03678124
  0.0041914 ]","[-6.67136483e-04  1.13298527e-03 -5.02933753e-04 -1.95543512e-05
  1.27897793e-03 -9.47273120e-04]","[ 0.00963533 -0.01137171 -0.0112847   0.00337774 -0.01007287  0.00624333
  0.00021861  0.00508308  0.00385095  0.0024354   0.00657325  0.00075118
  0.00110236 -0.00186618 -0.00132849 -0.00371289 -0.00079345  0.00090511
  0.00333944  0.00052391]",0.08727266866724126,"[ 0.00963533 -0.01137171 -0.0112847   0.00337774 -0.01007287  0.00624333
  0.00021861  0.00508308  0.00385095  0.0024354   0.00657325  0.00075118
  0.00110236 -0.00186618 -0.00132849 -0.00371289 -0.00079345  0.00090511
  0.00333944  0.00052391]"
BAC,"[-0.13475896  0.03851599 -0.12131144  0.15454739  0.17969746  0.02864588
  0.16010505  0.0159759   0.02574487 -0.03678179 -0.11014882 -0.01848306
  0.17746799  0.0333062  -0.09339033  0.13931188 -0.11161396  0.30614332
  0.03203493  0.20146169  0.18053057  0.11429245  0.08867502 -0.09467264
  0.17879245  0.15009628  0.25870988  0.19392868  0.09314319 -0.45082783
 -0.22550413  0.23920864 -0.12002494 -0.25979613  0.07500639 -0.57563653
 -0.02171812 -0.31788704  1.24195701  0.27829582  1.4928264   1.75593698
  1.08120853  2.10350094 -0.16731417  1.41960237 -1.66531423 -0.07731331
 -1.85026694 -1.22792399 -0.84672092 -0.86894188 -0.00671405  0.        ]",0.023604202508620137,0.9364358123571386,[ 0.00209906 -0.00234699  0.00073756 -0.00055259 -0.00028022 -0.00153921],-4.404061998272521,0.012227570519598042,0.8063805146924112,-0.03685549436794278,"[-0.12426873 -0.09639399 -0.0611898  -0.02545083  0.01952091  0.05776883
  0.09910303  0.13658813  0.16717739  0.18601695  0.18042778  0.11161468
 -0.0322318  -0.18782862 -0.33976301 -0.28524734 -0.21614664 -0.16380524
 -0.12164156  0.17567397  0.79885345  1.27432748  1.50315322  0.0349187
  0.01249375]",[-0.00022726  0.00089586 -0.00085466 -0.00032963  0.00109205 -0.00046972],"[ 0.00777434 -0.0084903  -0.00813038  0.00678612 -0.00503075  0.00643783
  0.00153322  0.00338712  0.00361793  0.00229351  0.00824139  0.00153431
  0.00290697 -0.00358048 -0.00103246 -0.00608717 -0.00223413 -0.00146981
 -0.00064997 -0.00075489]",0.08733004993458449,"[ 0.00777434 -0.0084903  -0.00813038  0.00678612 -0.00503075  0.00643783
  0.00153322  0.00338712  0.00361793  0.00229351  0.00824139  0.00153431
  0.00290697 -0.00358048 -0.00103246 -0.00608717 -0.00223413 -0.00146981
 -0.00064997 -0.00075489]"
BAX,"[-2.60983739e-01  1.07894086e-01 -6.38385299e-02 -9.06538574e-02
  1.68869171e-01  1.50037003e-01 -1.55208534e-01 -1.82931411e-01
  1.40913601e-01  3.13352913e-01 -1.58231013e-03  1.60442304e-01
 -2.42923478e-01  9.45069537e-02 -1.76328036e-01 -4.35576077e-01
 -8.04554772e-01  5.64938655e-02  6.25201880e-03  1.94313935e-01
 -3.05549878e-01  6.83116715e-01  9.61081909e-02 -3.39244302e-03
 -2.88439610e-01 -1.60210555e-01 -1.37271371e-01 -3.58908218e-01
 -1.72278017e-01  2.99872755e-01  1.92853893e-01  2.11208422e-02
 -3.07352537e-01  1.42520441e+00 -2.20105644e+00 -2.00904758e+00
 -3.77057340e+00 -4.01452422e+00 -1.29391314e+00 -2.31783301e+00
  1.38688793e+00 -6.84265423e-01  1.79462284e-01 -1.52086793e+00
  7.77088460e-02 -1.43793615e+00  9.77564233e-01 -2.02448905e-01
  5.11876480e-01 -1.40808348e+00 -8.78902936e-01 -3.35232685e+00
  1.53348478e-01  0.00000000e+00]",1.3334567877730263,-0.382783735494731,[ 0.00039491  0.00133145 -0.00050358 -0.00020443 -0.00045456 -0.0003567 ],-5.037733128506966,0.006488440119726737,0.8038667381293239,-0.03622723802632552,"[-0.12310995 -0.10199597 -0.06143768 -0.02232199  0.01059963  0.05057893
  0.10343291  0.14950802  0.17168901  0.19405088  0.15857454  0.11827366
 -0.03464899 -0.22819195 -0.39803572 -0.30439348 -0.21660423 -0.16923422
 -0.18000936  0.26739338  0.79840406  1.29013427  1.38990061 -0.00321079
 -0.01777072]",[-0.00164705  0.00033616  0.00110621  0.0006421   0.00057626 -0.00078739],"[ 0.01289793 -0.01524184 -0.01217742 -0.0029969  -0.01553318 -0.00016911
 -0.00584025  0.00137881 -0.00265654 -0.00059757 -0.00130325  0.00206341
 -0.00479857  0.0043226  -0.00150978  0.0002823  -0.00226693 -0.00143062
 -0.00666239  0.00039995]",0.08751363206958523,"[ 0.01289793 -0.01524184 -0.01217742 -0.0029969  -0.01553318 -0.00016911
 -0.00584025  0.00137881 -0.00265654 -0.00059757 -0.00130325  0.00206341
 -0.00479857  0.0043226  -0.00150978  0.0002823  -0.00226693 -0.00143062
 -0.00666239  0.00039995]"
BBY,"[-0.1822694  -0.17542154  0.05773448 -0.05360552  0.31489539  0.33656765
 -0.12220117 -0.64446321  0.23456231  0.3676595   0.21886615  0.07842582
 -0.2776004   0.05725904 -0.28270519 -0.39012882 -0.6043813  -0.00885697
  0.04717158  0.22958845 -0.44748079  0.68374011 -0.11883348  0.12638194
 -0.15209037  0.0645378   0.1823316  -0.25599337 -0.27426888  0.29117358
  0.28322399  0.12534179 -0.48439641  1.48863951 -1.65487977 -0.83222833
 -3.65791605 -3.99813779 -2.75070258 -4.51345678  0.55039797 -1.94725101
  2.22923827 -0.14151441  1.7408472  -0.02425248  0.39114475 -0.28754608
 -0.08874271 -1.29665424 -0.68539019 -3.11310654 -0.08013173  0.        ]",1.1597259347192581,-0.20710657267547714,[ 0.00111094  0.00047767  0.00047744 -0.00036377 -0.0002205   0.00035914],-4.782078919742468,0.008378562490278473,0.8054343404635037,-0.03891361056192816,"[-0.12031909 -0.10111215 -0.05754197 -0.01740948  0.01175932  0.03559395
  0.10717552  0.15105498  0.17961825  0.1896526   0.1570796   0.11718294
 -0.03962906 -0.22271863 -0.38124552 -0.31225703 -0.21123086 -0.16894453
 -0.20050113  0.26800896  0.75612443  1.31766397  1.41577374  0.02094805
  0.00288369]","[-1.41965690e-03 -3.47513530e-07  9.90443288e-04  8.55017536e-04
  9.07885593e-04 -1.15982714e-03]","[ 0.01305965 -0.01349112 -0.00891482 -0.00259113 -0.01544598 -0.00423455
 -0.01183229 -0.00130225 -0.00623922  0.00477335  0.00295195  0.00653129
 -0.0006727   0.00266586 -0.00260184 -0.00177352 -0.0020609  -0.00072926
 -0.00552423  0.00015742]",0.08874292939585875,"[ 0.01305965 -0.01349112 -0.00891482 -0.00259113 -0.01544598 -0.00423455
 -0.01183229 -0.00130225 -0.00623922  0.00477335  0.00295195  0.00653129
 -0.0006727   0.00266586 -0.00260184 -0.00177352 -0.0020609  -0.00072926
 -0.00552423  0.00015742]"
BDX,"[-6.98250765e-02  1.77091641e-01 -1.15768508e-01 -1.35837712e-01
  7.96348211e-02  9.91055461e-02 -1.11378896e-02 -1.16564674e-01
  7.06750903e-03  6.17393962e-02  3.91652282e-02  1.01289939e-01
 -1.02552543e-01  2.27619682e-02 -1.60959871e-01 -1.70028416e-01
 -5.30824216e-01  1.21510739e-01 -1.97040402e-01  2.30718015e-01
 -1.21944927e-01  5.08165716e-01  4.98294502e-03  7.53338326e-02
 -3.16394718e-02  4.09985550e-02  1.15699778e-03 -1.48255742e-01
 -6.59730559e-02  9.57438183e-02  5.71881710e-02  1.29754026e-02
 -4.59055297e-01  7.73416554e-01 -1.34129841e+00 -1.51230157e+00
 -2.29559298e+00 -2.48180429e+00  2.13875336e-02 -9.45506624e-01
  1.58364738e+00  3.26287515e-01  2.37245268e-01 -4.46655970e-01
  2.29363947e-01  2.70163928e-01  5.84677047e-01  8.67546312e-01
 -8.39284298e-01 -7.15016377e-01 -1.91596621e+00 -1.83966760e+00
 -1.15726368e+00  0.00000000e+00]",0.8632984436831899,0.09101285637997,[ 0.00032875  0.00078028 -0.00051951 -0.00077309 -0.00050556 -0.00085451],-4.733001919305782,0.008800014416103114,0.807673678162953,-0.035512924576317925,"[-0.12420695 -0.1030392  -0.06374374 -0.0235315   0.01519035  0.05322442
  0.09878902  0.14019437  0.17342313  0.19176355  0.16605068  0.11344804
 -0.03501438 -0.2102449  -0.37548429 -0.2998451  -0.24001051 -0.16297188
 -0.15824065  0.23682237  0.78033511  1.30978148  1.45538232  0.02276097
 -0.0086716 ]",[-0.0010731   0.00059781  0.0005583   0.00034151  0.00050122 -0.00128948],"[ 1.09448271e-02 -1.26599416e-02 -1.07667395e-02  8.29022394e-04
 -1.13134818e-02  3.25040512e-03 -1.99187324e-03  2.64837703e-03
 -9.51025882e-05 -2.43479739e-04  1.42086693e-03  2.53644621e-03
 -1.03312408e-04  3.18318003e-03  1.58765165e-03 -3.50691115e-03
 -5.38354817e-04 -4.20082199e-03 -2.89654130e-03 -3.67406566e-03]",0.08715366960444851,"[ 1.09448271e-02 -1.26599416e-02 -1.07667395e-02  8.29022394e-04
 -1.13134818e-02  3.25040512e-03 -1.99187324e-03  2.64837703e-03
 -9.51025882e-05 -2.43479739e-04  1.42086693e-03  2.53644621e-03
 -1.03312408e-04  3.18318003e-03  1.58765165e-03 -3.50691115e-03
 -5.38354817e-04 -4.20082199e-03 -2.89654130e-03 -3.67406566e-03]"
