,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BDX,"[-0.2482572   0.15427712 -0.20758405 -0.1126378  -0.34715797  0.15399347
  0.31795888 -0.07549281  0.31898359  0.01577687 -0.09207595 -0.16892121
 -0.0698006   0.42534507 -0.2345892  -0.00705167  0.02231959 -0.04039644
  0.15844796  0.06828711  0.09407308 -0.12041043  0.25512718  0.21608662
 -0.12518934 -0.2599964   0.00768641  0.50834079 -0.27404034  0.20043327
  0.2202082  -0.06373667  0.25953864 -2.03931886  0.36662091 -2.60379294
  0.40606606 -2.95460493  1.35416207 -2.45102198  1.61624126 -0.745763
  1.30874411  0.20143711  0.69830903  0.69474496 -0.42218545 -0.20843021
 -1.41637021 -1.16365768 -1.1806542  -3.31294144  0.33457114  0.        ]",-0.726032761765602,1.6848702169042005,"[-2.53357700e-03  1.35920835e-03 -7.63233602e-04 -1.40635473e-03
  6.61898388e-04  5.02477415e-05]",-4.661803822525691,0.009449401975208223,0.7155459560876063,-0.03104045478699891,"[-1.11653497e-01 -8.77805737e-02 -6.19109597e-02 -1.10748642e-02
  3.02939484e-02  5.81850122e-02  1.11653298e-01  1.40608347e-01
  1.64801609e-01  1.77982865e-01  1.70338124e-01  1.37859012e-01
 -2.28360127e-02 -1.87389558e-01 -3.30753167e-01 -3.23589489e-01
 -2.17259719e-01 -1.89104876e-01 -1.43374119e-01  7.79647786e-02
  8.03685452e-01  1.35619999e+00  1.58482681e+00  2.36434274e-01
  9.31565995e-04]","[ 7.66666373e-04 -1.08707330e-03 -2.62935240e-04 -8.16242221e-04
  3.40181813e-05  5.29610564e-04]","[ 0.0065502  -0.0061477  -0.01181678  0.00434191 -0.0130908   0.0041765
 -0.00711405  0.00423803 -0.00448452  0.0022165   0.00079613  0.00399916
  0.00131279  0.00163628 -0.00246277 -0.00328039 -0.00257031 -0.00245552
 -0.00697032  0.00200988]",0.08566991037578406,"[ 0.0065502  -0.0061477  -0.01181678  0.00434191 -0.0130908   0.0041765
 -0.00711405  0.00423803 -0.00448452  0.0022165   0.00079613  0.00399916
  0.00131279  0.00163628 -0.00246277 -0.00328039 -0.00257031 -0.00245552
 -0.00697032  0.00200988]"
BEN,"[-0.42233988  0.33881579  0.1197025  -0.08268192 -0.04098504  0.38618136
  0.30023103  0.13021329  0.35012467  0.11810636 -0.00597057 -0.34062825
 -0.00972286  0.0996952  -0.13905173 -0.22235664  0.21938633 -0.13525519
 -0.03768684 -0.28380137 -0.16022306 -0.28835212  0.53174885  0.56432313
  0.21178525  0.17876665  0.10296374  0.11455521 -0.18573844  0.41532457
 -0.10142572  0.17282582  0.05058804 -2.89849768  0.20594774 -3.92773257
 -1.98901543 -3.9627208  -2.23813564 -2.26305579 -2.06875188 -0.28241687
 -1.35792074  1.20532641 -0.61813132  1.66488548 -0.07922498  1.12316089
  0.38889423  0.20461069  0.81702227 -0.9423143   1.7479792   0.        ]",-1.232274172048563,2.170741620117736,[-0.00079713  0.00186131 -0.0004356  -0.00046849  0.00043925  0.00029076],-4.504455656948737,0.011059608769807416,0.711862433519337,-0.029399616877756676,"[-0.10472601 -0.08711694 -0.05415008 -0.00508095  0.0292444   0.06468864
  0.11325367  0.14430622  0.16847555  0.17134245  0.17344724  0.12082636
 -0.01934783 -0.20750196 -0.31104945 -0.332698   -0.23459934 -0.22908656
 -0.17758838  0.04743525  0.85562685  1.44057504  1.66392082  0.29414653
  0.00975767]","[-4.50683726e-04 -9.13039238e-04  2.44240658e-04 -1.75983909e-03
  5.42508587e-04  7.09342285e-06]","[ 0.00398645 -0.00651168 -0.01532375 -0.00267407 -0.01666414 -0.00543296
 -0.0062598  -0.00644451 -0.00263315 -0.00475281  0.00304288  0.00089546
  0.00378995  0.00242102  0.00220034  0.00125868  0.00192131  0.00350576
 -0.00065402  0.00544582]",0.0859556773459997,"[ 0.00398645 -0.00651168 -0.01532375 -0.00267407 -0.01666414 -0.00543296
 -0.0062598  -0.00644451 -0.00263315 -0.00475281  0.00304288  0.00089546
  0.00378995  0.00242102  0.00220034  0.00125868  0.00192131  0.00350576
 -0.00065402  0.00544582]"
BIIB,"[-0.12974291  0.28684337 -0.05676289  0.05357306 -0.34290587  0.0610431
  0.43651487  0.04505681  0.34631384  0.30058616 -0.08738142 -0.20621158
 -0.1353699   0.41421074 -0.2197414  -0.09347389 -0.05012139 -0.01448756
  0.23971226  0.03024937 -0.10637861 -0.05303333  0.23907664  0.2379738
 -0.09178497 -0.19450183 -0.06790929  0.49656542 -0.24054761  0.30583473
  0.26446288 -0.01411153  0.00699229 -1.7354041   0.2697599  -2.31514034
  0.26140538 -2.46866163  1.17328969 -1.76857241  1.97961281 -0.3334401
  2.08870206  0.29214305  1.7439201   0.63344295  0.88073063 -0.05169589
  0.17136368 -0.87200104  0.43541287 -2.61996189  1.78357174  0.        ]",-0.647903914670356,1.5959567188834352,"[-1.38404929e-03  3.16552722e-03 -1.24532044e-03 -4.09709666e-04
  2.16200427e-04 -2.35365398e-05]",-4.782538698520133,0.008374711090521889,0.7180536728892254,-0.02977528076240732,"[-0.10851389 -0.08388867 -0.06188625 -0.01387729  0.0338846   0.06191079
  0.1122021   0.15034512  0.16528338  0.17713419  0.16718105  0.13757461
 -0.02241989 -0.19512471 -0.3344091  -0.32240552 -0.20957    -0.19238595
 -0.16756186  0.08849079  0.79950668  1.36088944  1.58569509  0.2461721
 -0.0041398 ]","[ 7.52152016e-04 -1.05811933e-03  3.63312835e-05 -7.60517663e-04
  1.09377808e-04 -1.11434849e-04]","[ 0.00737883 -0.00637771 -0.01106453  0.00386645 -0.01173495  0.00361632
 -0.00529632  0.00508738 -0.00331639  0.00432751  0.00129765  0.00688802
  0.00158583  0.00520884 -0.00220849  0.00099375 -0.00182992  0.00200299
 -0.00496604  0.00599571]",0.08566466766956181,"[ 0.00737883 -0.00637771 -0.01106453  0.00386645 -0.01173495  0.00361632
 -0.00529632  0.00508738 -0.00331639  0.00432751  0.00129765  0.00688802
  0.00158583  0.00520884 -0.00220849  0.00099375 -0.00182992  0.00200299
 -0.00496604  0.00599571]"
BIO,"[-0.38394486  0.38317138  0.04064899  0.02163498 -0.35120884  0.26362818
  0.55529054  0.13969368  0.47475213  0.30399505 -0.0121421  -0.36813736
 -0.15080105  0.3596003  -0.2046211  -0.26422129 -0.02421444 -0.19439349
  0.14150167 -0.15041288 -0.29708351 -0.18196439  0.4637949   0.50724264
 -0.03519851 -0.1074497   0.09997656  0.43067981 -0.36202221  0.49612524
  0.13448761  0.03737551  0.01939923 -2.90531508  0.23845295 -4.18933964
 -0.8469656  -4.51251647 -0.21303891 -3.2457971   0.51326266 -1.21013917
  0.92421003  0.1287289   1.08881833  0.85663348  0.79153297  0.44320275
  0.56186862 -0.35683252  0.9058418  -1.80976356  2.27868707  0.        ]",-1.1340261657452235,2.0859622087987786,"[-3.63513963e-03  1.67996665e-03 -1.13634104e-03 -1.80364045e-03
  7.87966479e-04  4.13537764e-05]",-4.707243490439378,0.009029633580092705,0.7126748572520724,-0.02897674674781795,"[-0.10643803 -0.08474323 -0.06182566 -0.00815286  0.03695593  0.06492509
  0.11726912  0.15148559  0.16749681  0.17067998  0.16620524  0.13459557
 -0.02288855 -0.20928971 -0.33086754 -0.33815032 -0.21814371 -0.21193671
 -0.19338456  0.06702453  0.84849644  1.4272186   1.5903291   0.25884595
  0.00912037]","[ 4.52986802e-04 -1.37599974e-03  5.12490647e-04 -1.14353571e-03
  2.32080785e-04 -3.63733333e-05]","[ 3.88700928e-03 -6.37569452e-03 -1.60000104e-02  6.31439980e-04
 -1.80422462e-02  1.01530365e-04 -9.15034099e-03  1.44564987e-03
 -5.92432247e-03  1.18015734e-03  2.73391643e-04  5.33908718e-03
  1.71545437e-03  4.96217736e-03 -7.83545089e-04  1.60940358e-03
 -2.02158710e-05  3.61208426e-03 -2.96640994e-03  7.41047368e-03]",0.08577976498140802,"[ 3.88700928e-03 -6.37569452e-03 -1.60000104e-02  6.31439980e-04
 -1.80422462e-02  1.01530365e-04 -9.15034099e-03  1.44564987e-03
 -5.92432247e-03  1.18015734e-03  2.73391643e-04  5.33908718e-03
  1.71545437e-03  4.96217736e-03 -7.83545089e-04  1.60940358e-03
 -2.02158710e-05  3.61208426e-03 -2.96640994e-03  7.41047368e-03]"
BK,"[-5.68122947e-01  3.87407169e-01  4.64451282e-02  4.17137155e-02
 -3.04000424e-01  3.97945611e-01  4.68158006e-01  4.83879781e-03
  4.26221715e-01  1.29203672e-01  3.39552558e-02 -4.12954627e-01
  1.73720576e-02  2.43646294e-01 -2.61723333e-01 -2.56486783e-01
  4.82487480e-02 -2.07310830e-01  1.40281923e-01 -2.69287888e-01
 -1.64965505e-01 -2.52032379e-01  5.20116786e-01  6.75583301e-01
 -8.63325224e-03 -1.17371393e-01  2.23363250e-01  2.74723840e-01
 -3.39714991e-01  3.99960689e-01  7.55313851e-02  1.35680165e-01
  4.76604475e-02 -3.60921203e+00  3.13364944e-01 -4.83010781e+00
 -1.38654511e+00 -4.84171413e+00 -9.99548443e-01 -2.99837063e+00
 -4.21804744e-01 -5.47521003e-01  2.96099451e-01  9.60013720e-01
  7.09331541e-01  1.30762417e+00  3.40281520e-01  5.98610435e-01
 -2.35321857e-01 -1.89348747e-01 -3.23425130e-01 -1.17280997e+00
  1.12559939e+00  0.00000000e+00]",-1.3603207723359168,2.31403024261793,[-0.00216049  0.00151225 -0.00068164 -0.00069797  0.00050374  0.00045094],-4.9689164441677605,0.006950675400717428,0.7087777198441632,-0.02900303777444134,"[-0.10628687 -0.08432421 -0.06055119 -0.00434711  0.03434783  0.06072615
  0.11602439  0.14523684  0.16917234  0.16827741  0.17487001  0.12857457
 -0.02580661 -0.20934473 -0.32503276 -0.33958742 -0.21779043 -0.226156
 -0.17913609  0.05670876  0.8580025   1.466977    1.60191807  0.256947
  0.01746945]","[ 3.22696583e-06 -1.30787335e-03  2.04210800e-04 -1.28732385e-03
  4.77997437e-04  4.90770325e-06]","[ 1.83318227e-03 -6.13611049e-03 -1.77073651e-02 -8.95086666e-04
 -1.92231677e-02 -2.05111745e-03 -8.31982075e-03 -1.24179787e-03
 -3.90756063e-03 -4.96603698e-04  2.53890278e-03  4.43997199e-03
  3.07793372e-03  3.80116320e-03 -9.02908948e-05 -6.97218844e-04
  5.45539306e-04  2.05310101e-04 -1.24311751e-03  4.18951074e-03]",0.08572402790839528,"[ 1.83318227e-03 -6.13611049e-03 -1.77073651e-02 -8.95086666e-04
 -1.92231677e-02 -2.05111745e-03 -8.31982075e-03 -1.24179787e-03
 -3.90756063e-03 -4.96603698e-04  2.53890278e-03  4.43997199e-03
  3.07793372e-03  3.80116320e-03 -9.02908948e-05 -6.97218844e-04
  5.45539306e-04  2.05310101e-04 -1.24311751e-03  4.18951074e-03]"
BKNG,"[-0.53858597  0.3245626  -0.05361366  0.08286822 -0.40285591  0.32425887
  0.4569377  -0.17827116  0.38896001  0.01634791  0.12013874 -0.27169328
  0.08062491  0.35276203 -0.22425436 -0.22119521 -0.0830622  -0.18639587
  0.22467359 -0.16907487 -0.0170024  -0.18410205  0.35524957  0.54967183
 -0.17805205 -0.36018428  0.29146039  0.29428211 -0.33515382  0.24257725
  0.23348455  0.06829726  0.05198117 -3.19451256  0.24030685 -4.0265432
 -0.65318507 -4.06190943  0.01852641 -2.62790245  0.67031696 -0.58943462
  1.31727194  0.44302335  1.60457936  0.48325479  0.8475939  -0.30657627
 -0.50460102 -0.78628864 -1.40131482 -1.20665465 -0.65960137  0.        ]",-1.1468157324718404,2.1067079139344074,[-0.00103207  0.00086791 -0.00017166 -0.00062565  0.00050593  0.00036229],-4.936486524767485,0.007179780088257287,0.7094027109611951,-0.02957238280371492,"[-0.10839814 -0.08334788 -0.06307858 -0.00625066  0.03428785  0.05494165
  0.1146896   0.14085009  0.17238635  0.17416717  0.17820037  0.13465205
 -0.02139289 -0.20477273 -0.3374961  -0.33741021 -0.20987751 -0.21526804
 -0.15947988  0.0688136   0.82594893  1.43701829  1.5638172   0.22601198
  0.02032174]","[ 1.38230612e-04 -1.27715162e-03 -2.58516317e-04 -7.88552808e-04
  3.46280361e-04 -1.26239944e-06]","[ 0.00305363 -0.00637378 -0.01557816  0.00128153 -0.01676439  0.00054401
 -0.00741809  0.00177808 -0.00409658  0.00221643  0.00133849  0.00667997
  0.0010276   0.0052876  -0.00301429 -0.0013321  -0.00118    -0.00298823
 -0.00141399 -0.00066099]",0.08562459029964256,"[ 0.00305363 -0.00637378 -0.01557816  0.00128153 -0.01676439  0.00054401
 -0.00741809  0.00177808 -0.00409658  0.00221643  0.00133849  0.00667997
  0.0010276   0.0052876  -0.00301429 -0.0013321  -0.00118    -0.00298823
 -0.00141399 -0.00066099]"
BKR,"[-2.86465505e-01  1.13577362e-01  6.55770502e-02  4.10878932e-03
  4.28746378e-02  3.51727092e-01  2.08880612e-01  1.95563118e-01
  2.73147743e-01  9.03088548e-02  1.56364375e-03 -2.94403151e-01
 -1.03232860e-01 -2.17990999e-02 -1.22916138e-01 -2.63426088e-01
  6.73816912e-02 -2.50032845e-01 -1.12246245e-01 -2.09588597e-01
 -3.51037250e-01 -1.62280220e-01  3.90026483e-01  3.67541714e-01
  1.41645245e-01  1.85247080e-01  1.19987688e-01  2.68195570e-02
 -1.53506785e-01  3.09457214e-01 -2.92745462e-01  9.96491482e-03
  4.91084503e-02 -1.97340861e+00  1.34119778e-01 -2.92720458e+00
 -1.43298130e+00 -3.01145601e+00 -1.65788795e+00 -2.18377307e+00
 -1.62236045e+00 -9.32550938e-01 -1.40699841e+00 -6.99816094e-02
 -1.09399336e+00  4.20765090e-01 -8.25955521e-01  4.65248543e-01
 -1.68452857e-01  2.61903750e-01  8.65206018e-01  9.91378461e-02
  2.76532847e+00  0.00000000e+00]",-0.8086395502264945,1.7522696998481118,[-0.00129541  0.00272916 -0.00038447 -0.00062741  0.00088413  0.00094381],-4.674143039439118,0.009333520170205348,0.7147374830333514,-0.03142952845741588,"[-0.10580264 -0.08486777 -0.05246746 -0.00623365  0.02703157  0.06722728
  0.11001357  0.14296006  0.16957791  0.1729605   0.16912385  0.11433738
 -0.01823812 -0.20932304 -0.32328727 -0.34330559 -0.24226188 -0.22081658
 -0.20233856  0.06414282  0.83062072  1.39672302  1.65329708  0.29282775
  0.00869657]","[-6.82085931e-04 -8.28033832e-04 -1.88639666e-05 -2.18945360e-03
  1.11616345e-04  7.97044924e-05]","[ 6.73483887e-03 -6.86056492e-03 -1.27229495e-02 -1.12906672e-03
 -1.36412104e-02 -3.98523348e-03 -6.14450342e-03 -5.32683443e-03
 -4.37321508e-03 -4.80387795e-03 -5.52066300e-04 -5.44931475e-04
 -2.32877151e-05  2.74388299e-04  4.11613083e-04  1.27944985e-04
  2.33681815e-03  3.59302555e-03  2.19807139e-03  7.89279954e-03]",0.08569960585611396,"[ 6.73483887e-03 -6.86056492e-03 -1.27229495e-02 -1.12906672e-03
 -1.36412104e-02 -3.98523348e-03 -6.14450342e-03 -5.32683443e-03
 -4.37321508e-03 -4.80387795e-03 -5.52066300e-04 -5.44931475e-04
 -2.32877151e-05  2.74388299e-04  4.11613083e-04  1.27944985e-04
  2.33681815e-03  3.59302555e-03  2.19807139e-03  7.89279954e-03]"
BLK,"[-3.35366531e-01  2.88720007e-01  9.04956919e-02 -6.06786360e-03
 -1.22940186e-01  3.10821614e-01  3.73916722e-01  1.98663287e-01
  3.79291660e-01  2.17706066e-01 -3.82878110e-02 -3.46659594e-01
 -1.09666010e-01  1.29212920e-01 -1.66877556e-01 -2.52328832e-01
  8.99408255e-02 -1.84610397e-01 -5.76839929e-03 -2.08812721e-01
 -3.15740748e-01 -2.07501331e-01  4.65546422e-01  4.72703102e-01
  1.06986533e-01  9.96463559e-02  7.28943412e-02  2.25677343e-01
 -2.39349651e-01  4.26961591e-01 -9.48358120e-02  6.26827362e-02
  1.21455513e-02 -2.50317840e+00  2.39202954e-01 -3.65510695e+00
 -1.30071612e+00 -3.82391928e+00 -1.20254020e+00 -2.57483644e+00
 -8.61893561e-01 -7.88038828e-01 -5.21014828e-01  4.69174855e-01
 -1.96650764e-01  1.05467437e+00 -8.13242971e-03  7.22038610e-01
  4.43916508e-01 -2.62285947e-03  1.21365747e+00 -8.31127997e-01
  2.73324157e+00  0.00000000e+00]",-1.0066308700151685,1.9555362948640542,[-0.00173111  0.00224195 -0.00066833 -0.0007027   0.00061619  0.00050838],-4.676924748415749,0.00930759311084962,0.7137027561167131,-0.02983095009721884,"[-0.10534074 -0.08526621 -0.05632839 -0.00715942  0.03164809  0.06698048
  0.11386486  0.14793761  0.16729159  0.17121988  0.16846952  0.12231449
 -0.02122735 -0.20918381 -0.32117734 -0.33740189 -0.23210711 -0.21957577
 -0.19673703  0.05977049  0.84564394  1.41975165  1.63508909  0.28351829
  0.00696746]","[-1.38055544e-04 -1.06091609e-03  3.16595433e-04 -1.73768813e-03
  2.63287389e-04 -5.03851249e-05]","[ 0.00512093 -0.00645516 -0.01461793 -0.00070863 -0.01607102 -0.00263936
 -0.00724122 -0.00287209 -0.00428013 -0.00254916  0.0010839   0.00192207
  0.00204585  0.00261178  0.00070701  0.00151329  0.00125091  0.00453318
 -0.00025149  0.00822501]",0.08579897382845231,"[ 0.00512093 -0.00645516 -0.01461793 -0.00070863 -0.01607102 -0.00263936
 -0.00724122 -0.00287209 -0.00428013 -0.00254916  0.0010839   0.00192207
  0.00204585  0.00261178  0.00070701  0.00151329  0.00125091  0.00453318
 -0.00025149  0.00822501]"
BMY,"[-0.26813321  0.18632541 -0.04848082 -0.17228356 -0.530623   -0.05611032
  0.341849    0.1461389   0.18824612  0.19066044 -0.16244913 -0.3116228
 -0.18686874  0.25401257 -0.15916725  0.09501405 -0.0413444  -0.07794302
  0.13002417  0.03337096 -0.08342549 -0.08584022  0.20903446  0.24787138
 -0.21179973 -0.20581438 -0.00774902  0.55199134 -0.43552022  0.3413471
  0.31108354 -0.02492851  0.23411442 -1.5826872   0.4474074  -2.61790119
  0.67511797 -3.43295873  1.8636598  -3.28340977  2.0646504  -1.83741468
  1.44155626 -0.20795461  0.54892959  1.20831455 -0.28895664  1.29646065
 -0.6204947   0.39266089 -0.23066918 -2.24461586  0.45458553  0.        ]",-0.5485786837876329,1.500406232161302,"[-1.80595143e-03  1.51786951e-03 -8.36217030e-04 -7.68666385e-04
  3.10303979e-04 -3.78496601e-05]",-4.503244157624743,0.011073015597897461,0.7151253872486779,-0.03075181931460009,"[-1.08270686e-01 -8.91277179e-02 -6.64020310e-02 -1.71166026e-02
  3.05657138e-02  6.47530738e-02  1.06524300e-01  1.47518528e-01
  1.61981109e-01  1.71302868e-01  1.64221388e-01  1.28672009e-01
 -1.99428255e-02 -1.82149855e-01 -3.35501250e-01 -3.26949135e-01
 -2.21237479e-01 -1.89638037e-01 -1.68921858e-01  7.99822482e-02
  7.91182568e-01  1.36673393e+00  1.56058214e+00  2.40634974e-01
  7.55466478e-04]","[ 8.71967037e-04 -1.50369290e-03  1.15009781e-04 -6.51301806e-04
  8.12530999e-05  4.89888523e-04]","[ 0.0078333  -0.00598584 -0.01187394  0.00514531 -0.01433258  0.00569538
 -0.00952935  0.00578079 -0.00766452  0.00260684 -0.00053026  0.00356788
  0.00248171  0.00182102  0.00143799 -0.00116455  0.00137825  0.00015671
 -0.00382381  0.00187402]",0.08556141654772251,"[ 0.0078333  -0.00598584 -0.01187394  0.00514531 -0.01433258  0.00569538
 -0.00952935  0.00578079 -0.00766452  0.00260684 -0.00053026  0.00356788
  0.00248171  0.00182102  0.00143799 -0.00116455  0.00137825  0.00015671
 -0.00382381  0.00187402]"
BR,"[-0.13497898  0.1843033  -0.14007615 -0.07473188  0.09971259  0.40770672
  0.28837563 -0.05961705  0.48231492 -0.00859098  0.0783108  -0.00350865
 -0.04607022  0.43424593 -0.07929721 -0.29482068  0.13451789 -0.07557824
 -0.02589884 -0.02649398 -0.01214082 -0.20156488  0.37988202  0.18309958
  0.18410664  0.02156788  0.02281381  0.20162511 -0.0091646   0.24102489
 -0.0985863  -0.0554548   0.1004195  -2.01077887 -0.00360262 -2.2895935
 -1.16114235 -2.28272831 -1.35820552 -1.39391247 -1.15364552 -0.14161868
 -0.67169802  0.05627007 -0.02472595 -0.13954474  0.20970357 -1.27388999
  0.09818043 -1.93535487  0.49549432 -2.67687623  1.59039281  0.        ]",-0.7575816576945956,1.702081919619039,[-0.00244109  0.00126945 -0.00053393 -0.00121379  0.00075777  0.00041534],-4.527000473535404,0.010813061542184414,0.7179428797563325,-0.030723214442330865,"[-0.11024485 -0.08685086 -0.05096342 -0.00434353  0.02956704  0.05914191
  0.1179009   0.13876414  0.17212954  0.18663378  0.17172315  0.13866104
 -0.01315317 -0.20803393 -0.32004228 -0.3264529  -0.2327812  -0.20344445
 -0.15221443  0.06337611  0.83084484  1.34784011  1.6611512   0.27703451
  0.0019614 ]","[-1.19737601e-04 -4.44045480e-04 -2.01068742e-04 -1.60498469e-03
  4.87358009e-05  1.45567981e-04]","[ 0.00667248 -0.00713883 -0.0109557  -0.00031363 -0.01149651 -0.00329804
 -0.00399238 -0.0042632  -0.00218455 -0.00291748  0.00013881  0.00222933
 -0.00115067  0.00329908 -0.00451752  0.00088083 -0.00364206  0.00251639
 -0.00572113  0.00540828]",0.08609388944725196,"[ 0.00667248 -0.00713883 -0.0109557  -0.00031363 -0.01149651 -0.00329804
 -0.00399238 -0.0042632  -0.00218455 -0.00291748  0.00013881  0.00222933
 -0.00115067  0.00329908 -0.00451752  0.00088083 -0.00364206  0.00251639
 -0.00572113  0.00540828]"
BSX,"[-0.19220618  0.07041112 -0.09689408 -0.06331336 -0.31383667  0.02121149
  0.17816063 -0.01114833  0.11026801  0.03594846 -0.07873711 -0.18002581
 -0.06277744  0.17409455 -0.15665638  0.06260683 -0.04541597 -0.05289007
  0.11894349  0.03012357  0.02060205 -0.03700566  0.11060004  0.15601691
 -0.15620283 -0.18989137  0.03187617  0.31264017 -0.24558896  0.12659057
  0.17291838 -0.02931504  0.17748704 -1.19003963  0.33216343 -1.630929
  0.50686697 -1.93998931  1.27773045 -1.80072503  1.41985877 -0.8202733
  1.07729291 -0.05307996  0.4305574   0.53684379 -0.48254781  0.39948114
 -1.14563144 -0.020262   -0.996348   -1.54749293 -0.0443536   0.        ]",-0.44533231794058004,1.4101148125154128,[-0.00440013  0.00252361 -0.00110601 -0.00247182  0.00141578  0.00052393],-4.4079636009106,0.012179956344397828,0.7167319741091968,-0.03179434087108298,"[-1.09264244e-01 -8.64716508e-02 -6.12889685e-02 -1.51198222e-02
  2.62253681e-02  6.01739074e-02  1.03842396e-01  1.40903264e-01
  1.66044607e-01  1.76759646e-01  1.71005496e-01  1.24769789e-01
 -1.81253441e-02 -1.83329761e-01 -3.36021084e-01 -3.25284243e-01
 -2.21757245e-01 -1.92505144e-01 -1.55376731e-01  8.75968307e-02
  7.70374095e-01  1.34429813e+00  1.58519258e+00  2.42522777e-01
  1.33893049e-03]","[ 2.61291482e-04 -1.01916473e-03 -4.98248912e-04 -9.29973693e-04
  6.33220741e-05  3.33488278e-04]","[ 0.0090475  -0.00636334 -0.00929034  0.0046333  -0.01001627  0.00384254
 -0.00540617  0.00336028 -0.00438482  0.00173155  0.00011062  0.00323389
  0.00086661  0.00132766 -0.00061923 -0.00232035  0.00058739 -0.00205158
 -0.00201816  0.00031573]",0.08548574395252666,"[ 0.0090475  -0.00636334 -0.00929034  0.0046333  -0.01001627  0.00384254
 -0.00540617  0.00336028 -0.00438482  0.00173155  0.00011062  0.00323389
  0.00086661  0.00132766 -0.00061923 -0.00232035  0.00058739 -0.00205158
 -0.00201816  0.00031573]"
BWA,"[-0.51485493  0.45207302  0.11882781  0.19683359 -0.54130904  0.22748506
  0.67085841  0.15693304  0.44929987  0.42652936 -0.00613666 -0.53069209
 -0.14339241  0.29340593 -0.30603246 -0.29627958 -0.1679329  -0.27762598
  0.27558492 -0.23068312 -0.44581809 -0.12778291  0.4580339   0.67823037
 -0.17669232 -0.23126148  0.19416471  0.45739356 -0.49034077  0.52806745
  0.22007009  0.08010303 -0.09324619 -3.34309022  0.30018611 -4.93916298
 -0.68592974 -5.15107583  0.33783701 -3.62443852  1.49007985 -1.29765301
  2.05786827  0.19864623  2.04774124  0.95209186  1.225938    0.80458435
  0.55037486  0.24081142  0.624622   -0.77319083  2.52262761  0.        ]",-1.2002073778496751,2.155507095718158,[-0.00214235  0.00089023 -0.0005569  -0.00069165  0.00043706  0.00038457],-5.107364864176518,0.00605200979746672,0.7099048505980182,-0.028387498130905752,"[-0.10477998 -0.08069121 -0.06649422 -0.00906586  0.04043165  0.06542468
  0.11617451  0.15623203  0.16739357  0.16350972  0.16679575  0.13126158
 -0.02922409 -0.2130278  -0.3411346  -0.34680163 -0.20585604 -0.21884337
 -0.21513547  0.07644777  0.84862078  1.46902943  1.54932859  0.24218016
  0.01529518]",[ 0.00051911 -0.00172926  0.00059701 -0.00096136  0.00030656 -0.00031177],"[ 2.52077467e-03 -6.16517385e-03 -1.80136921e-02  1.10125405e-03
 -1.99617470e-02  1.61939503e-03 -1.02115509e-02  4.56557561e-03
 -6.48965596e-03  4.13625947e-03  5.95826298e-04  7.98190644e-03
  2.26601864e-03  6.26701679e-03 -3.34640335e-04  1.34894331e-03
  1.35178244e-03  2.74451162e-03  5.34831058e-05  8.13983983e-03]",0.08549190524742432,"[ 2.52077467e-03 -6.16517385e-03 -1.80136921e-02  1.10125405e-03
 -1.99617470e-02  1.61939503e-03 -1.02115509e-02  4.56557561e-03
 -6.48965596e-03  4.13625947e-03  5.95826298e-04  7.98190644e-03
  2.26601864e-03  6.26701679e-03 -3.34640335e-04  1.34894331e-03
  1.35178244e-03  2.74451162e-03  5.34831058e-05  8.13983983e-03]"
