,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CAG,"[-4.07197641e-01  1.95399424e-01 -2.32317871e-01  4.15595982e-01
 -2.40547639e-02  1.09559779e-03 -1.98086268e-02 -2.57023596e-02
  2.59700167e-01 -2.17469107e-01  1.23192763e-01 -2.38061352e-01
  1.45599527e-01 -2.26910022e-01  1.42847442e-02  1.98089002e-01
  2.45839414e-02 -6.16070299e-02  8.44458106e-02 -6.98020335e-03
  2.74687942e-01 -6.68190033e-02 -4.88276607e-02  5.16348442e-02
 -3.32364572e-02 -1.36127594e-01 -2.26969940e-01 -2.08536571e-01
  3.25058870e-03 -1.40150202e-01  2.53470371e-01  1.26727426e-01
  2.83892226e-02 -6.97992996e-01 -3.37862656e-01  1.27029269e+00
  8.19839466e-01 -1.44623486e+00 -1.47429395e+00  1.47415419e+00
  1.86231702e+00 -9.46057372e-01 -1.89311450e+00  7.95261230e-02
  1.62860607e+00  4.31398690e-01 -1.32344431e+00 -6.10787467e-01
  7.46554111e-01  1.06296621e-01  7.10403097e-03  1.02821952e+00
 -8.97799404e-01  0.00000000e+00]",0.3714409853938624,0.585716732779665,"[ 2.69851997e-03 -2.14272037e-03  1.15659853e-03  1.41549604e-04
  3.35792721e-04  7.37419448e-05]",-4.74528176955257,0.008692612347200323,0.8151537524757715,-0.036647878692550116,"[-0.12469757 -0.08791727 -0.06551582 -0.02683235  0.01406204  0.05600168
  0.10862974  0.13118335  0.17232346  0.16966383  0.16499704  0.06910758
 -0.05598044 -0.21234372 -0.32489339 -0.27409367 -0.19006188 -0.17120103
 -0.05482485  0.28213593  0.84227321  1.27847428  1.15137886 -0.11946633
 -0.01119739]",[ 0.00015026 -0.00012586 -0.0006164   0.001095    0.00044296 -0.0008607 ],"[ 0.00534577 -0.00424763 -0.00062687  0.00725287 -0.00885589 -0.00305408
  0.00402995  0.00340345 -0.0030444  -0.00628226  0.00160999  0.00487319
 -0.00133889 -0.00080221 -0.00325648  0.00272332 -0.00032187  0.00104594
  0.00536355 -0.0025636 ]",0.08529508813498833,"[ 0.00534577 -0.00424763 -0.00062687  0.00725287 -0.00885589 -0.00305408
  0.00402995  0.00340345 -0.0030444  -0.00628226  0.00160999  0.00487319
 -0.00133889 -0.00080221 -0.00325648  0.00272332 -0.00032187  0.00104594
  0.00536355 -0.0025636 ]"
CAH,"[ 0.10948935  0.08530401 -0.25854942  0.2017912  -0.18514081  0.2338039
  0.20188138  0.34384449 -0.24502581 -0.17589901 -0.1479759  -0.41150481
 -0.5083951  -0.20433727 -0.38573993  0.18365457 -0.02281102  0.02629803
  0.11708644 -0.31120143 -0.38622999 -0.06677004 -0.23815161 -0.04722033
 -0.38886614 -0.1270497  -0.04784933 -0.04592189  0.05616361  0.17783388
  0.09023863  0.07847712 -0.13942451 -1.95353612  0.28087037  2.84948102
 -0.83381264 -3.07794089  0.82066158  2.25115304 -1.21017814 -1.05364498
  1.05422062 -0.01922486 -0.99045917  0.71873384  0.66217438 -0.50385886
 -0.65496441 -0.70551233  0.3374216   2.81821345  0.06200407  0.        ]",0.8542176017329588,0.11167976810902741,"[-6.87699304e-04  1.08170293e-03 -7.49109632e-04  7.50611807e-05
  5.34991757e-05  7.60253736e-05]",-5.4338851611110774,0.004366099806780055,0.8257089668485812,-0.038027438059364954,"[-1.26164867e-01 -9.38592289e-02 -6.87157504e-02 -2.02639762e-02
  1.99485911e-02  6.74941822e-02  9.24765093e-02  1.30183671e-01
  1.61687811e-01  1.60417588e-01  1.30591932e-01  6.78258023e-02
 -8.06439071e-02 -2.12843328e-01 -3.28705282e-01 -2.68681899e-01
 -1.82713300e-01 -2.00550702e-01 -1.41168558e-01  2.86232282e-01
  8.04987178e-01  1.25189713e+00  1.03770622e+00 -1.23230943e-01
  9.92674463e-05]","[ 6.25333684e-04  1.27814415e-05  1.35360263e-04  6.15902524e-04
  4.63756155e-04 -1.44299734e-03]","[ 0.00160488 -0.0023795   0.00364758  0.00209343 -0.01363803  0.00357294
  0.0058788  -0.0050874  -0.00310141  0.00212881  0.00054313 -0.00236719
 -0.0003222   0.00395037 -0.00245519 -0.00111048 -0.00108863  0.00180782
  0.00958887 -0.00012765]",0.08608009690096884,"[ 0.00160488 -0.0023795   0.00364758  0.00209343 -0.01363803  0.00357294
  0.0058788  -0.0050874  -0.00310141  0.00212881  0.00054313 -0.00236719
 -0.0003222   0.00395037 -0.00245519 -0.00111048 -0.00108863  0.00180782
  0.00958887 -0.00012765]"
CAT,"[ 0.01045829  0.16267416 -0.33782413  0.46374906 -0.14940072  0.27489555
  0.12449509  0.06799208  0.02161375 -0.33579408 -0.13517269 -0.58634445
 -0.49197147 -0.31740978 -0.50569331 -0.01334955  0.16436611 -0.00658748
 -0.10350789 -0.68629502 -0.34256302 -0.17922025 -0.20544585 -0.11178852
 -0.30131079 -0.01213276 -0.02993264 -0.10121137 -0.13443982  0.1738119
 -0.07322923  0.48936258 -0.20896162 -2.85393044  0.66956648  3.67082003
 -1.52390558 -3.25430282  2.09745534  1.63940289 -1.75433849  0.06352644
  0.60115427 -1.05996484  0.41137948  1.13114215 -0.64250407 -0.55362996
 -0.03993989 -0.06000956  1.0209249   0.94441021 -1.87157127  0.        ]",1.2024949696977982,-0.23914651371291618,"[ 5.46723370e-04  1.26569032e-03 -4.63964601e-04  5.95290116e-05
  2.55325384e-04  6.92517381e-05]",-5.0822502550076,0.006205928370440828,0.8236858966132323,-0.03722778792319002,"[-1.27750144e-01 -8.70741883e-02 -6.82278356e-02 -1.91262808e-02
  1.80112349e-02  5.92143162e-02  1.01383664e-01  1.25751745e-01
  1.61692258e-01  1.53008188e-01  1.31584902e-01  6.27889749e-02
 -8.72795331e-02 -2.26060683e-01 -3.12483867e-01 -2.72497231e-01
 -2.03500941e-01 -2.44830186e-01 -1.39549027e-01  2.65853995e-01
  8.13699274e-01  1.23313339e+00  1.06315125e+00 -1.10945936e-01
  5.85437181e-06]",[ 0.00046275 -0.00047475  0.0002112   0.00011072  0.00172412 -0.00160573],"[-0.00105843 -0.00116612  0.00600711 -0.00016311 -0.01411045  0.00732513
  0.00395277 -0.00667004 -0.00011264  0.00109557 -0.00267587  0.00153567
  0.00125607  0.00054604 -0.00301505  0.00055982  0.0008775   0.00358343
  0.00427918 -0.00542954]",0.08571234360739129,"[-0.00105843 -0.00116612  0.00600711 -0.00016311 -0.01411045  0.00732513
  0.00395277 -0.00667004 -0.00011264  0.00109557 -0.00267587  0.00153567
  0.00125607  0.00054604 -0.00301505  0.00055982  0.0008775   0.00358343
  0.00427918 -0.00542954]"
CB,"[-0.06572375  0.19666713 -0.09284932  0.14685786 -0.14100741  0.13669021
  0.03205752  0.20451137 -0.04257876 -0.09016477 -0.06504398 -0.061404
  0.01257209 -0.10669243 -0.07106117  0.13081329  0.05274455 -0.00719229
  0.10292715 -0.07405665  0.21611556  0.04284167 -0.11390669 -0.02138475
 -0.18621236 -0.07415245 -0.03987796 -0.03084868  0.05614664  0.08675656
  0.2147186   0.01125871 -0.01075503 -0.45545769 -0.14775909  1.00118316
 -0.10045781 -1.19451197 -0.3589548   1.26472433  0.52646211 -1.03455496
 -0.44680467  1.025856    0.42464297 -0.94068922 -0.69994141  0.8158269
  0.64484006 -1.18657589 -0.57996542  1.80798059  0.49301973  0.        ]",0.3210470199271661,0.6413494195943025,"[ 1.74204565e-03  1.52337273e-03 -6.90739290e-05  5.34452562e-04
  4.00198959e-04  5.33176998e-04]",-4.739223237188199,0.008745436677815192,0.8221296009390069,-0.03685544390600495,"[-0.12207644 -0.0950916  -0.06784082 -0.02299163  0.01515754  0.06323701
  0.09921184  0.13429798  0.16506482  0.17654426  0.15756597  0.07500434
 -0.06092246 -0.216055   -0.32355402 -0.2689997  -0.18832558 -0.17468353
 -0.06057857  0.30480078  0.83273437  1.26434901  1.10565316 -0.11479716
  0.00180956]","[ 6.21736117e-04  6.70942386e-06 -1.33752031e-04  9.10180341e-04
  1.65873811e-04 -9.72341494e-04]","[ 0.0060761  -0.00368786 -0.00138013  0.00467051 -0.00812589  0.0001146
  0.00311323 -0.00027197 -0.00322457 -0.00216471  0.00406605  0.00170408
 -0.00495023  0.00037375  0.00104235  0.00242359 -0.00322365 -0.00064964
  0.00694361  0.00094044]",0.08558355167352838,"[ 0.0060761  -0.00368786 -0.00138013  0.00467051 -0.00812589  0.0001146
  0.00311323 -0.00027197 -0.00322457 -0.00216471  0.00406605  0.00170408
 -0.00495023  0.00037375  0.00104235  0.00242359 -0.00322365 -0.00064964
  0.00694361  0.00094044]"
CBOE,"[-3.08429121e-02  3.60731789e-01 -5.09255761e-01  5.12980759e-01
 -5.86596156e-02  3.47314245e-01  2.08017944e-01  1.67095694e-01
  7.36165637e-02 -3.65412094e-01 -2.27465237e-02 -5.78207999e-01
 -1.82885791e-01 -3.73102155e-01 -3.34347319e-01  1.26043496e-02
  2.98672113e-01 -3.39643003e-02 -1.13093077e-01 -6.13044386e-01
  1.14591471e-01  4.10964257e-03 -2.82149385e-01 -3.42975316e-03
 -2.90922891e-01 -1.25748381e-01 -9.15437800e-02 -1.86834403e-02
 -5.92967022e-02  1.25886958e-01  1.09217408e-01  6.09349707e-01
 -5.62326598e-02 -2.94596369e+00  5.50094596e-01  4.16951045e+00
 -1.42234427e+00 -3.66247665e+00  1.55665903e+00  2.34637138e+00
 -6.92731101e-01 -1.13839504e+00 -4.86733025e-01  5.92165334e-01
  1.46615116e+00 -5.43637018e-01 -1.30247021e+00  2.44838496e-01
  2.18726321e-01  3.03285702e-01  7.47710076e-01 -2.15764414e-01
 -6.27310087e-01  0.00000000e+00]",1.236302565180045,-0.2662026369263784,"[ 9.62880021e-04  4.56126193e-04 -3.91125106e-04  1.79532708e-04
 -3.01888104e-05 -3.11828128e-04]",-4.96009601339977,0.007012254529865433,0.8228421690601235,-0.035317269400481605,"[-0.13142594 -0.0858041  -0.06623424 -0.01725417  0.02029647  0.06236445
  0.10283855  0.12455709  0.16639174  0.15391805  0.14545328  0.06080548
 -0.0773764  -0.22341921 -0.30446157 -0.27254483 -0.20570806 -0.237023
 -0.07979281  0.29724693  0.79872795  1.26231313  1.07187049 -0.11889962
 -0.00329748]","[ 7.18464480e-04 -3.25839356e-04  9.50581483e-05  5.91424539e-04
  1.95845787e-03 -1.14827809e-03]","[-0.00138451 -0.00149039  0.00732887  0.00014995 -0.01537004  0.00580459
  0.00605797 -0.00373313 -0.00354807 -0.00191764  0.0021742   0.00426567
 -0.0036165  -0.00124221 -0.0010868   0.00132585  0.00126502  0.00272467
  0.00124188 -0.00187935]",0.0861574638533371,"[-0.00138451 -0.00149039  0.00732887  0.00014995 -0.01537004  0.00580459
  0.00605797 -0.00373313 -0.00354807 -0.00191764  0.0021742   0.00426567
 -0.0036165  -0.00124221 -0.0010868   0.00132585  0.00126502  0.00272467
  0.00124188 -0.00187935]"
CBRE,"[ 0.25173815 -0.15034696  0.10655822 -0.12870098 -0.06221216  0.03376796
  0.03191008 -0.01158281 -0.16625199  0.03207222 -0.18609142 -0.06396679
 -0.4104428   0.05374645 -0.25742639 -0.15186605 -0.05715624  0.03821739
 -0.07915836 -0.23995442 -0.50902933 -0.1245582   0.03542626 -0.13152002
 -0.08860214  0.14350447  0.16700899  0.04815781 -0.08771483  0.1467591
 -0.29363867  0.04020302 -0.15890344 -0.50606866  0.49159917  0.20943002
 -1.11067122  0.05857953  1.90518219 -0.81494708 -2.19200137  1.21948601
  1.76631895 -1.14848869 -1.24063168  0.85022345  0.95176086 -0.1599225
 -0.83006977 -0.2002554   0.77336572  0.32084266 -0.876466    0.        ]",0.43137674857990804,0.5367830688026693,"[-2.45291950e-04  5.51987118e-04 -3.36169160e-04  3.96808336e-04
  4.49702565e-05  3.77279310e-04]",-4.93431621091492,0.0071953793860041314,0.8286149169317839,-0.040360476236193474,"[-0.11829644 -0.1023983  -0.06498256 -0.02558014  0.01516972  0.05639723
  0.09548449  0.13870249  0.15987371  0.17544559  0.13830811  0.08179575
 -0.0727629  -0.23629219 -0.32831245 -0.26708204 -0.20487474 -0.19132537
 -0.15280484  0.27476213  0.86837449  1.23346143  1.1262142  -0.0984153
  0.01322563]","[ 7.42443402e-04 -3.83518923e-04  2.08694765e-05 -5.22305242e-04
  4.11822101e-04 -1.42229067e-03]","[ 0.00599873 -0.00188919 -0.00348678  0.00180024 -0.00431004  0.00656111
 -0.00326593 -0.00776515  0.00310657  0.00406959 -0.00266207 -0.00244532
  0.00068119  0.00451342 -0.00101484 -0.00172644  0.00085271  0.00314647
  0.00209511 -0.00356823]",0.08523742076348824,"[ 0.00599873 -0.00188919 -0.00348678  0.00180024 -0.00431004  0.00656111
 -0.00326593 -0.00776515  0.00310657  0.00406959 -0.00266207 -0.00244532
  0.00068119  0.00451342 -0.00101484 -0.00172644  0.00085271  0.00314647
  0.00209511 -0.00356823]"
CCI,"[-3.23737952e-01  2.35348831e-01 -3.86563726e-01  5.38190670e-01
 -3.66320266e-02  9.76656918e-02 -7.07428196e-02  1.04559881e-01
  1.92148008e-01 -1.92593578e-01  1.34143711e-01 -2.53714973e-01
  1.36423764e-01 -2.98164643e-01  1.37878958e-01  1.93523817e-01
 -9.58982619e-04 -7.39042278e-02  2.16826185e-01  7.02558754e-02
  3.35797987e-01 -8.36438706e-02 -2.76284293e-01  1.69973088e-01
  6.89667856e-02 -3.13244893e-01 -1.94049858e-01 -1.69952720e-01
  2.61070796e-02 -3.32999657e-01  2.39120191e-01  1.46366354e-01
  1.40814974e-01 -1.48907360e+00 -2.49516089e-01  2.52928984e+00
  5.80045899e-01 -2.31839261e+00 -1.56890579e+00  1.78892040e+00
  2.26383112e+00 -1.06918418e+00 -2.69150703e+00  1.41529648e-01
  2.02205388e+00  4.04443403e-01 -1.10118660e+00 -1.02445266e+00
 -5.22944326e-02  5.37216448e-01  9.17368636e-02  1.54491937e+00
  1.47433645e+00  0.00000000e+00]",0.7261413839504848,0.23032309150061359,"[ 9.68730051e-04 -5.18161070e-05 -9.50086706e-05  2.44118117e-04
 -6.27331466e-05 -1.99966668e-04]",-5.3639201670847285,0.004682513844118762,0.8168587207075484,-0.03632155200047297,"[-0.12828412 -0.08487365 -0.06589274 -0.02415364  0.01260537  0.06004524
  0.10641441  0.13147921  0.17288066  0.16890946  0.16328059  0.06515976
 -0.04846703 -0.21155284 -0.32681909 -0.27322601 -0.17807469 -0.16231175
 -0.04709352  0.28012684  0.79584701  1.30597084  1.179055   -0.13682813
 -0.00914177]","[ 2.57454392e-04 -7.69278118e-05 -1.09697982e-03  1.15996394e-03
  5.21796918e-04 -6.34841858e-04]","[ 0.00294874 -0.003928    0.00272428  0.00638303 -0.01138185 -0.00331514
  0.00503077  0.00450127 -0.00331169 -0.00840114  0.00174799  0.0057332
 -0.00162051 -0.00018343 -0.00458822  0.00052337  0.00074295  0.00123997
  0.00692563  0.00403273]",0.08563485848553243,"[ 0.00294874 -0.003928    0.00272428  0.00638303 -0.01138185 -0.00331514
  0.00503077  0.00450127 -0.00331169 -0.00840114  0.00174799  0.0057332
 -0.00162051 -0.00018343 -0.00458822  0.00052337  0.00074295  0.00123997
  0.00692563  0.00403273]"
CCL,"[ 1.41360160e-01 -6.85335133e-02  8.54861876e-02 -8.30523222e-02
  2.32001386e-02 -5.95362359e-03  8.53577762e-04 -1.30790110e-01
 -6.38222438e-03  1.09853006e-02 -1.07654711e-01 -1.33425314e-02
 -1.62522422e-01  4.78993104e-02 -1.34606090e-01 -2.11751726e-01
  2.83464552e-02  7.87410718e-03 -1.56809291e-01 -2.10010256e-01
 -2.24274700e-01 -7.86892400e-02  9.94507168e-02 -1.05161214e-01
  1.47959180e-02  1.64091415e-01  1.43007217e-01  4.75734355e-02
 -1.15173577e-01  8.17982390e-02 -2.70590158e-01  1.49024889e-01
 -9.09724094e-02 -2.51091232e-01  4.44528879e-01 -1.34202852e-01
 -9.41843404e-01  6.13485257e-01  1.63927473e+00 -1.18700200e+00
 -1.45503196e+00  1.24055609e+00  8.84246833e-01 -7.62025911e-01
 -1.97708099e-01  1.77637983e-01  1.79268770e-01  2.63211468e-01
 -3.98240918e-01  1.60396275e-01  8.01881303e-01 -1.04804381e+00
 -1.18143970e+00  0.00000000e+00]",0.06472776423631675,0.8930603306322811,"[-5.46702760e-04  1.26474552e-03 -8.51914017e-05  6.01971345e-04
 -7.16393794e-05  6.84809536e-04]",-4.555891429293697,0.010505131475010183,0.8263600442308701,-0.03951126275448035,"[-0.11854662 -0.10113501 -0.06307937 -0.02672706  0.01436322  0.05275825
  0.10062684  0.138692    0.16292884  0.17820403  0.15084482  0.08247703
 -0.06532295 -0.24021081 -0.32199493 -0.26866554 -0.21383243 -0.18920964
 -0.11563603  0.28149035  0.88249757  1.24147144  1.1605154  -0.09433639
  0.01174737]",[ 0.00072883 -0.00047426 -0.00012649 -0.00048914  0.00067328 -0.00117939],"[ 6.75646732e-03 -2.03384034e-03 -4.40021812e-03  2.39677354e-03
 -2.68415257e-03  5.80306179e-03 -4.31478420e-03 -5.74092155e-03
  3.04288663e-03  1.61575442e-03 -1.39556207e-03  4.55180617e-04
 -1.13841397e-03  2.51014034e-03 -3.20205071e-05 -5.38396842e-04
  1.46399576e-03  3.20529689e-03 -1.62327392e-03 -4.43734834e-03]",0.0850932911506483,"[ 6.75646732e-03 -2.03384034e-03 -4.40021812e-03  2.39677354e-03
 -2.68415257e-03  5.80306179e-03 -4.31478420e-03 -5.74092155e-03
  3.04288663e-03  1.61575442e-03 -1.39556207e-03  4.55180617e-04
 -1.13841397e-03  2.51014034e-03 -3.20205071e-05 -5.38396842e-04
  1.46399576e-03  3.20529689e-03 -1.62327392e-03 -4.43734834e-03]"
CDNS,"[-0.10900458  0.1804989  -0.0992043   0.06496485 -0.03368337  0.03744424
  0.21447715  0.1097503  -0.01880045 -0.16587358 -0.20160619 -0.19528124
 -0.19100325 -0.11695569 -0.2812103   0.00867923 -0.03149078 -0.03187913
 -0.0410592  -0.19905475 -0.02788307 -0.04193568  0.17457062 -0.16085454
 -0.30080955  0.1055043   0.0273093  -0.07213282 -0.02350726  0.15830331
 -0.01041597  0.12969345 -0.12100332 -0.83326842  0.08418688  1.07641244
 -0.71676778 -0.92044256  0.76574926  0.47407711 -0.37867434 -0.29190882
  0.11627579  0.68474979  0.4332235  -0.88810791 -0.27115231  1.25137936
 -0.39173535 -1.22358988  1.20667872  1.17276884 -2.30121427  0.        ]",0.4210084900941306,0.5386077697971399,"[ 9.46557190e-04 -7.60849778e-04  3.71481683e-04  6.61789139e-04
 -8.87708370e-05  3.08301754e-04]",-4.681760570778399,0.009262691898586774,0.8212454321131035,-0.0369814019747691,"[-0.12216361 -0.09714943 -0.06512106 -0.02575071  0.02033072  0.06024781
  0.09971243  0.13188313  0.15939723  0.17079844  0.14845046  0.07361198
 -0.07414755 -0.22506636 -0.329307   -0.27334727 -0.20027892 -0.19109292
 -0.0921897   0.28854131  0.88683725  1.23094481  1.06850947 -0.09729956
  0.00543422]","[ 5.06423866e-04 -2.14738204e-04  3.31491484e-05  2.25824492e-04
  6.03910506e-04 -1.24699090e-03]","[ 0.00501563 -0.00303206 -0.00112205  0.00284026 -0.00730964  0.00335379
  0.00066859 -0.00279786 -0.00123127 -0.00046782  0.00290266  0.00177626
 -0.00436513  0.00138747  0.00245822 -0.0004417  -0.00280951  0.00416917
  0.00461534 -0.00702047]",0.08549454566715774,"[ 0.00501563 -0.00303206 -0.00112205  0.00284026 -0.00730964  0.00335379
  0.00066859 -0.00279786 -0.00123127 -0.00046782  0.00290266  0.00177626
 -0.00436513  0.00138747  0.00245822 -0.0004417  -0.00280951  0.00416917
  0.00461534 -0.00702047]"
CDW,"[ 0.31052173  0.01014034 -0.01501439  0.18951017 -0.27296568  0.2409403
 -0.08316255  0.04361797 -0.14501507 -0.08285933 -0.24258329 -0.27186735
 -0.56109637 -0.09858318 -0.40230643 -0.17695653  0.10147338  0.03904698
 -0.06126493 -0.5949778  -0.5178615  -0.2395463  -0.23319689 -0.17797623
 -0.17135187  0.09861605  0.18616616  0.02599134 -0.1678044   0.21094819
 -0.27926525  0.29852458 -0.22462548 -1.92578441  0.88948714  2.13456137
 -2.15062824 -1.4736904   2.97236302 -0.05080808 -2.80999322  1.25714235
  1.56593791 -1.4632559  -0.62068807  1.02140836  0.01195761 -0.34436495
 -0.16337445 -0.45305069  0.31485817  1.72456244 -0.41231648  0.        ]",0.8218246784615754,0.13743271438266708,"[-4.06862139e-04  1.14300391e-03 -7.16587636e-04  1.46624665e-04
  5.04973331e-05  6.93432727e-05]",-5.324272492340382,0.004871894065524533,0.8298157856127959,-0.03887170349645659,"[-0.12102644 -0.09432414 -0.07060956 -0.01981257  0.01190177  0.05847013
  0.0966574   0.13445222  0.15735079  0.16601854  0.12926706  0.07430302
 -0.08026323 -0.23686035 -0.31536259 -0.26765656 -0.20132848 -0.23078091
 -0.15988714  0.25833284  0.81469756  1.21933565  1.099228   -0.10286557
  0.01416656]",[ 0.00072063 -0.00053528  0.00024368 -0.00046676  0.00124564 -0.00166567],"[ 0.00174494 -0.00057579  0.00181121 -0.00167587 -0.00877994  0.00973942
 -0.0011826  -0.00956167  0.00325563  0.00380791 -0.00389828 -0.00092514
  0.00129348  0.0019665  -0.00199479  0.00011157  0.00036528  0.00177131
  0.00610576 -0.00195359]",0.08551026923115884,"[ 0.00174494 -0.00057579  0.00181121 -0.00167587 -0.00877994  0.00973942
 -0.0011826  -0.00956167  0.00325563  0.00380791 -0.00389828 -0.00092514
  0.00129348  0.0019665  -0.00199479  0.00011157  0.00036528  0.00177131
  0.00610576 -0.00195359]"
CE,"[-0.16837364 -0.06501978  0.16599973 -0.16154832 -0.02186146 -0.21757984
  0.11237714 -0.01898358 -0.03903712 -0.00420215 -0.17694028 -0.00822963
 -0.23312186  0.05745903 -0.17542242  0.0685418  -0.27418051 -0.02075118
  0.04330813  0.13342604 -0.29822975 -0.14863284  0.3634597  -0.19002338
 -0.18730484  0.17936894  0.01931083 -0.15884549  0.0036683   0.07778451
 -0.0988675  -0.22435458 -0.1474823   0.54009712 -0.12972771 -1.02318203
  0.15005995  0.82921741 -0.23474064 -0.56645144 -0.0609264   0.35922496
  0.52002988 -0.2493153  -0.64477373  0.42516279  0.72345919  0.28625408
 -0.80892784 -1.14402395  1.19383146  2.07717556 -2.89354723  0.        ]",-0.3238043192218695,1.279106101762024,[ 0.00101151  0.00022983  0.00052261  0.00087055 -0.00042868  0.00018477],-4.594767518959379,0.010104569628799293,0.8200326028359487,-0.03927862986621661,"[-0.1162454  -0.10285473 -0.06445765 -0.032687    0.01747654  0.05593289
  0.09899031  0.13812184  0.16036172  0.17897504  0.14887555  0.0821707
 -0.06791005 -0.22248776 -0.34651503 -0.27313137 -0.19300092 -0.1535977
 -0.12392229  0.26861639  0.92434722  1.22431489  1.1002866  -0.09228542
  0.00489979]","[ 2.13728133e-04 -1.19775946e-04 -2.05025654e-04  3.50532648e-05
 -4.38042225e-04 -1.31374370e-03]","[ 0.00915717 -0.00379195 -0.00686655  0.00575344 -0.00211513  0.00037095
 -0.00219442 -0.00187391  0.00060753  0.00039594  0.00056378 -0.0009351
 -0.00074175  0.00417353  0.00027366 -0.00163715 -0.00261864  0.00438358
  0.00725102 -0.00888625]",0.08502789742614317,"[ 0.00915717 -0.00379195 -0.00686655  0.00575344 -0.00211513  0.00037095
 -0.00219442 -0.00187391  0.00060753  0.00039594  0.00056378 -0.0009351
 -0.00074175  0.00417353  0.00027366 -0.00163715 -0.00261864  0.00438358
  0.00725102 -0.00888625]"
CF,"[-0.13244634 -0.09725402  0.12896786 -0.17224135  0.09135804 -0.22784456
  0.0711985  -0.07849446  0.0052072   0.04320566 -0.1316523   0.08531827
 -0.10704745  0.07179942 -0.02164137 -0.04167241 -0.27255337 -0.0355458
  0.02562125  0.22280181 -0.18796624 -0.12199797  0.34037039 -0.10210341
  0.00205716  0.13499945  0.07109616 -0.09936409 -0.02211714 -0.08739556
 -0.19314876 -0.17841266 -0.04648411  0.56518115 -0.12086245 -1.07283286
  0.19918005  1.23179293 -0.21667637 -1.24590691  0.22545     0.84244999
 -0.06372632 -0.39253799 -0.12303904  0.24647828  0.7675824   0.24604502
 -1.30406469 -0.43737335  1.53687954  0.65259102 -1.86543457  0.        ]",-0.2437239453839566,1.1901522800136932,"[-1.69671419e-03 -4.88232253e-04 -3.13481638e-04 -4.00237063e-04
  2.25312718e-05 -8.23190397e-06]",-5.2465740482033185,0.005265526974911265,0.8207665487963844,-0.03960835414364523,"[-0.11715899 -0.10316427 -0.06155729 -0.03296021  0.01638477  0.05403991
  0.10038553  0.13998622  0.16220226  0.18321051  0.15515035  0.08310438
 -0.05888839 -0.22954613 -0.34590099 -0.27257537 -0.19673477 -0.14381493
 -0.10778761  0.27201002  0.92184169  1.24559252  1.15635949 -0.09623501
  0.0079066 ]",[ 0.00033745 -0.00022446 -0.00062152 -0.00019438 -0.00030802 -0.00104279],"[ 0.0092221  -0.00377637 -0.00703567  0.00596882 -0.00090113  0.0003902
 -0.00413982 -0.00106443  0.00192913 -0.00122112  0.00019377  0.00052765
 -0.00124644  0.00430977  0.00012831 -0.00302907 -0.00076307  0.00532651
  0.00324288 -0.00625958]",0.08492866356757076,"[ 0.0092221  -0.00377637 -0.00703567  0.00596882 -0.00090113  0.0003902
 -0.00413982 -0.00106443  0.00192913 -0.00122112  0.00019377  0.00052765
 -0.00124644  0.00430977  0.00012831 -0.00302907 -0.00076307  0.00532651
  0.00324288 -0.00625958]"
CFG,"[ 0.46956719 -0.07173154  0.10660127 -0.12974706 -0.1396044   0.20614584
  0.01741244  0.04657843 -0.24902428  0.02948367 -0.2793783  -0.05410762
 -0.46317342  0.05377826 -0.35382463 -0.28443199  0.11411846  0.06026545
 -0.16662443 -0.50565067 -0.45784731 -0.07560971 -0.08944259 -0.17714031
 -0.14471976  0.19260672  0.29066122  0.16483415 -0.13383802  0.29534824
 -0.3582481   0.21051887 -0.1932707  -1.04682714  0.87433608  0.86007387
 -2.18294447 -0.22389017  3.30860871 -0.91985286 -3.3124051   1.45635324
  2.39946508 -0.83005874 -1.23859794 -0.04326885  0.56254664  0.77446129
 -0.44146709 -0.63295363  0.43894828 -0.18462533 -0.21755873  0.        ]",0.603392515090488,0.36567435181108743,"[ 4.73546214e-04  6.59326593e-04 -1.12539664e-04  8.06303029e-04
  5.00478021e-05  6.56435636e-04]",-5.237233667824635,0.005314939405962889,0.833064868532989,-0.03975277389011773,"[-0.11858096 -0.10262559 -0.06675764 -0.02075794  0.01461571  0.05846042
  0.09323934  0.1381104   0.15610013  0.17538583  0.13453852  0.0821491
 -0.0781009  -0.24426274 -0.3151343  -0.26487708 -0.21316194 -0.21894911
 -0.1475433   0.2857482   0.84776736  1.22279555  1.10967158 -0.09379007
  0.02128912]",[ 0.00105517 -0.00050739  0.00039108 -0.00077413  0.0009616  -0.00151693],"[ 0.00438072 -0.00070136 -0.00167434 -0.00145022 -0.00512585  0.01063331
 -0.00385655 -0.01090022  0.00375779  0.00603508 -0.00207928 -0.00237563
 -0.00151279  0.00317194  0.00148781 -0.00066407  0.00013898  0.0020933
  0.00032497 -0.00188764]",0.08539937148554239,"[ 0.00438072 -0.00070136 -0.00167434 -0.00145022 -0.00512585  0.01063331
 -0.00385655 -0.01090022  0.00375779  0.00603508 -0.00207928 -0.00237563
 -0.00151279  0.00317194  0.00148781 -0.00066407  0.00013898  0.0020933
  0.00032497 -0.00188764]"
