,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EA,"[-2.07376903e-01  1.79177888e-01  2.08683067e-01 -1.33626999e-01
 -3.48318416e-02 -7.89233999e-02  2.78960949e-01 -1.21075692e-01
  9.05891804e-03  4.90103855e-02  1.79541472e-01  1.71926972e-01
  1.47108185e-02  2.22962161e-03  2.27877706e-01 -4.69525770e-03
  1.71818639e-02 -4.75843249e-02  1.17354464e-01  1.02466312e-01
  7.67732306e-02  2.08285671e-01  1.21006980e-01 -1.34798677e-01
 -6.43948250e-02 -2.29600142e-02 -1.12936974e-02  9.50272194e-02
  2.56071709e-01  5.94788101e-02 -2.21473229e-01  2.94423395e-01
 -1.54971401e-01 -7.18324748e-01  3.41325586e-01 -3.90138930e-04
 -1.62903191e+00  2.35709036e+00  8.18101490e-02 -5.78492473e-03
  2.64688986e+00 -1.87224569e+00  2.16554336e-01 -7.80175811e-01
 -6.82128466e-01 -1.91051116e-01 -1.18331409e+00  1.58905341e+00
 -4.10177033e-01 -2.46705600e-01  8.38471755e-01  3.66691431e-01
 -1.68898502e+00  0.00000000e+00]",0.16248877388288538,0.8250368950229906,"[-1.05141686e-03  4.39348435e-05 -2.36416164e-04 -2.19851287e-04
  1.86443520e-04  1.14511859e-04]",-5.286504341430052,0.005059415372294989,0.8192212164835669,-0.038312005679156255,"[-0.11240138 -0.09872978 -0.06176235 -0.02497798  0.02343666  0.05397059
  0.10165227  0.14355535  0.17280038  0.17993167  0.1444892   0.06260557
 -0.06439647 -0.24429394 -0.31279636 -0.25258839 -0.17960854 -0.14002524
 -0.04555305  0.41244325  0.91195838  1.23028909  1.01516491 -0.13423795
  0.00286235]",[-0.00059171  0.00148334  0.00120176  0.00023092  0.00112594  0.00072819],"[ 5.59136560e-03 -3.85638220e-03 -3.76910659e-03  1.46415453e-03
  1.94888747e-03  3.96031920e-03  4.67547463e-04  7.27285003e-03
 -5.35489953e-03  4.42704801e-04  5.26300002e-04 -7.34150788e-04
 -1.48520444e-03 -1.41461416e-03  2.00957953e-03 -3.34113281e-03
  7.45303867e-05  2.56407833e-03  2.86306313e-03 -5.02803982e-03]",0.08546103547685474,"[ 5.59136560e-03 -3.85638220e-03 -3.76910659e-03  1.46415453e-03
  1.94888747e-03  3.96031920e-03  4.67547463e-04  7.27285003e-03
 -5.35489953e-03  4.42704801e-04  5.26300002e-04 -7.34150788e-04
 -1.48520444e-03 -1.41461416e-03  2.00957953e-03 -3.34113281e-03
  7.45303867e-05  2.56407833e-03  2.86306313e-03 -5.02803982e-03]"
EBAY,"[-1.13634155e-01  2.02013856e-01  1.00495389e-01 -1.87787831e-01
 -1.60506686e-01  1.48741836e-02  2.22358036e-01 -1.06292368e-01
 -3.92839147e-02 -6.40362886e-03  4.31501682e-02 -9.89600619e-02
 -9.33946382e-02  2.82074984e-01  2.27465428e-01 -1.13759840e-01
  1.66290759e-01 -9.63388774e-03  8.10498124e-02  4.94786350e-02
  4.32196622e-02  1.58123217e-01  6.76769945e-03 -9.98437599e-02
 -1.49555217e-01  5.46854685e-02 -1.62752424e-01 -4.92138821e-02
  3.84047783e-01  1.70623108e-02 -8.65857886e-02  2.39272425e-01
 -1.39204621e-04 -4.99987231e-01 -6.43706694e-01  1.39458817e+00
 -1.04096400e+00  1.64932592e+00  1.26223940e+00 -5.86307232e-01
  2.17612381e+00 -2.22477644e+00  2.23695242e-01 -6.68028189e-01
 -1.55841027e+00  5.62754302e-01 -7.98239059e-01  9.84355806e-01
 -3.44116013e-01  4.90550545e-01  1.18450787e+00 -1.56068496e+00
 -4.59625147e-01  0.00000000e+00]",-0.45154144274887825,1.441924884125081,"[-4.40498374e-04 -1.26502086e-04 -1.25929957e-04 -2.76679752e-05
  2.37722451e-05 -1.18026101e-04]",-5.62864353959098,0.003593446390643634,0.8211724485269181,-0.038069598601981336,"[-0.11482507 -0.09978578 -0.06506594 -0.02224718  0.02180474  0.05429483
  0.09993525  0.1413939   0.16658457  0.16679132  0.13950507  0.07740347
 -0.06485587 -0.25166759 -0.30174724 -0.24931757 -0.18469138 -0.1476023
 -0.05231531  0.40104516  0.88785066  1.23513758  0.99276859 -0.12637907
 -0.00611405]",[-0.00094617  0.0017968   0.00105455  0.00065611  0.00094978  0.00105583],"[ 6.19727638e-03 -6.66053238e-03 -3.64873828e-05  3.21306877e-03
  1.41540645e-04  7.17634386e-03 -1.09039218e-03  5.81447306e-03
 -6.02121090e-03  6.81914707e-04  3.95393335e-04 -3.23399193e-03
  5.71712189e-04 -2.64389787e-04  2.56448168e-04 -2.64339701e-03
  1.90786991e-03  3.53462405e-03 -2.11324055e-03 -1.30822964e-03]",0.08576300341529675,"[ 6.19727638e-03 -6.66053238e-03 -3.64873828e-05  3.21306877e-03
  1.41540645e-04  7.17634386e-03 -1.09039218e-03  5.81447306e-03
 -6.02121090e-03  6.81914707e-04  3.95393335e-04 -3.23399193e-03
  5.71712189e-04 -2.64389787e-04  2.56448168e-04 -2.64339701e-03
  1.90786991e-03  3.53462405e-03 -2.11324055e-03 -1.30822964e-03]"
ECL,"[-0.10594502  0.15985332  0.12865367 -0.16289774 -0.18324058  0.01156444
  0.16331949 -0.00490026 -0.09232448 -0.13686124  0.0427373  -0.0523788
 -0.01569482  0.11398843  0.03314503 -0.00896551  0.17584821 -0.03617822
 -0.09101182  0.11014886  0.01546889  0.10962157 -0.03690293 -0.09685073
 -0.07642598 -0.10342112 -0.20595432  0.02607706  0.1877569   0.03305338
 -0.00275358  0.09835515 -0.02694212 -0.11424805 -0.75971913  1.40412139
 -0.37371477  0.52324813  1.21916508 -0.62370891  0.9737477  -1.25130393
  0.18887106 -0.87283319 -1.16897109  0.61182812 -1.16460413  1.49561599
 -0.22657085  0.32665434  1.13560486 -0.40643903 -1.50617705  0.        ]",-0.38953217814034535,1.3809062835382755,"[-2.23030563e-06 -4.52800944e-04  2.34747540e-04  1.50204752e-04
  2.86887069e-05  1.88357367e-04]",-5.541841868197151,0.003919301349638474,0.8213324960423354,-0.038482574005706455,"[-0.11420686 -0.09922313 -0.06564846 -0.02228222  0.02000946  0.05727893
  0.09816717  0.13647499  0.16643167  0.16916395  0.14370999  0.06840808
 -0.07730724 -0.24444314 -0.30102055 -0.25315131 -0.20225894 -0.1413425
 -0.05596736  0.39414103  0.88158142  1.23591033  1.00906618 -0.14298437
 -0.0082749 ]",[-0.00074425  0.00128633  0.00111719  0.00080135  0.00064236  0.00100236],"[ 7.32482562e-03 -7.08351286e-03  9.22835131e-05  4.98502414e-03
 -2.94441030e-03  6.97893931e-03 -9.95022552e-04  2.40204480e-03
 -3.34254330e-03  6.51617338e-04 -2.52408932e-04 -2.26195688e-03
  6.54369186e-04 -1.26689251e-03  1.68650123e-03 -2.23085601e-03
  1.50750035e-03  3.83058681e-03  7.22769956e-04 -4.26524106e-03]",0.08581600347707015,"[ 7.32482562e-03 -7.08351286e-03  9.22835131e-05  4.98502414e-03
 -2.94441030e-03  6.97893931e-03 -9.95022552e-04  2.40204480e-03
 -3.34254330e-03  6.51617338e-04 -2.52408932e-04 -2.26195688e-03
  6.54369186e-04 -1.26689251e-03  1.68650123e-03 -2.23085601e-03
  1.50750035e-03  3.83058681e-03  7.22769956e-04 -4.26524106e-03]"
ED,"[-0.11835399  0.16408384  0.18203039 -0.21416731  0.17396153 -0.090918
  0.18290032  0.0711237  -0.11235896  0.02455148  0.20050946  0.18758622
  0.06709442  0.00342729  0.100077    0.03485313 -0.03934047  0.10956708
 -0.04923727  0.17924116 -0.02525917  0.12796328  0.11255234 -0.12776419
  0.06313465 -0.13127287 -0.07240433  0.05575868 -0.04507469  0.12858976
 -0.03966066  0.09384995 -0.08284302 -0.10237708 -0.43771867  0.88132258
 -0.97608278  1.36406656  0.94680871 -0.50337166  1.47680562 -0.89810614
  0.10228462 -0.78358837 -0.34564677 -0.0692644  -0.83655508  0.51202773
 -0.08383673 -0.4345503  -0.72626826  1.95392779 -1.59894517  0.        ]",-0.17557970447803906,1.1600697760543257,[-0.00023645 -0.00084991  0.00022459  0.0003403   0.00024314  0.00027912],-5.282156985961902,0.005081458328946719,0.821074206318036,-0.03844336010646577,"[-1.13017048e-01 -1.00468725e-01 -5.65270982e-02 -2.56485771e-02
  2.06609071e-02  5.94831909e-02  9.74240831e-02  1.42623638e-01
  1.74456512e-01  1.80179912e-01  1.46024024e-01  6.27247638e-02
 -7.32128483e-02 -2.41473264e-01 -3.17183065e-01 -2.37290598e-01
 -1.96018282e-01 -1.32236814e-01 -5.80278681e-02  3.98787538e-01
  9.11850479e-01  1.23431342e+00  1.04852475e+00 -1.46343100e-01
  2.49563299e-04]",[-0.00066063  0.00072897  0.00141218  0.00067718  0.00068081  0.00083582],"[ 7.35926911e-03 -6.13499256e-03 -1.24902569e-03  3.25568887e-03
 -6.75080485e-04  6.31278961e-03 -7.54217180e-04  3.80361036e-03
 -2.52978480e-03  3.17106524e-04  1.95958510e-04  9.59939848e-05
 -1.20156823e-03 -4.25328344e-04 -9.33538279e-04 -2.22014643e-03
 -5.26334195e-04 -1.56503045e-03  7.01412458e-03 -4.80427376e-03]",0.08572930335310931,"[ 7.35926911e-03 -6.13499256e-03 -1.24902569e-03  3.25568887e-03
 -6.75080485e-04  6.31278961e-03 -7.54217180e-04  3.80361036e-03
 -2.52978480e-03  3.17106524e-04  1.95958510e-04  9.59939848e-05
 -1.20156823e-03 -4.25328344e-04 -9.33538279e-04 -2.22014643e-03
 -5.26334195e-04 -1.56503045e-03  7.01412458e-03 -4.80427376e-03]"
EFX,"[-0.13877552  0.22817781  0.06624262 -0.18348647 -0.01309723 -0.01724362
  0.16824713 -0.08612496 -0.05865979 -0.00887892  0.15961177  0.08216847
 -0.03670902  0.1377243   0.19352678 -0.08176063  0.05580777  0.0484218
  0.00778823  0.11521192  0.04930316  0.16652509  0.05442317 -0.10702178
 -0.11417698 -0.09171966 -0.10528729  0.01089384  0.2149672   0.06690319
 -0.11814237  0.20024857 -0.04672521 -0.44920632 -0.59926239  1.15041533
 -1.16660476  1.67957236  0.96522301 -0.18510164  2.01936295 -1.6438578
  0.67526831 -1.11796459 -0.71375025 -0.11613241 -0.9945358   0.69342005
 -0.62200205  0.29470849  0.24879546 -0.27710674 -1.05001155  0.        ]",-0.3939144564315142,1.3889531953003562,"[-1.10380631e-03 -6.48269047e-04 -2.26147282e-04  8.40876469e-05
  1.22939024e-04 -3.01703128e-05]",-5.586915713304447,0.0037465655450493367,0.8206491371606907,-0.037817209703785146,"[-0.11557674 -0.09969431 -0.06128677 -0.02350413  0.02022857  0.05466903
  0.09917307  0.14136634  0.17191322  0.17548707  0.14179618  0.06930967
 -0.06716148 -0.24938867 -0.31026062 -0.243656   -0.19121671 -0.13935981
 -0.0500088   0.40337227  0.89947042  1.23572393  1.00476854 -0.14115187
 -0.00274623]",[-0.0007774   0.00137367  0.00120208  0.00052708  0.00089223  0.00093995],"[ 6.36157391e-03 -6.54837724e-03 -6.10885854e-04  2.80396481e-03
  1.95519957e-04  6.36700257e-03  3.07493612e-05  5.34308299e-03
 -4.50545004e-03  1.86280288e-03 -6.20689764e-04 -9.53731688e-04
 -1.19283571e-03 -9.03495498e-04 -3.87787569e-04 -3.69134184e-03
  1.39564469e-03  1.10316279e-03  1.21316861e-03 -3.09673154e-03]",0.08579829154652596,"[ 6.36157391e-03 -6.54837724e-03 -6.10885854e-04  2.80396481e-03
  1.95519957e-04  6.36700257e-03  3.07493612e-05  5.34308299e-03
 -4.50545004e-03  1.86280288e-03 -6.20689764e-04 -9.53731688e-04
 -1.19283571e-03 -9.03495498e-04 -3.87787569e-04 -3.69134184e-03
  1.39564469e-03  1.10316279e-03  1.21316861e-03 -3.09673154e-03]"
EIX,"[-0.10597296  0.17876116  0.17073018 -0.22193147  0.15603882 -0.07174261
  0.1186273   0.09797203 -0.15396148 -0.02576217  0.19734793  0.16386471
  0.04573677  0.02955703  0.06262075  0.00668003  0.01348357  0.10672598
 -0.04416879  0.19480641 -0.03002896  0.08130465  0.08306948 -0.11663966
  0.04792415 -0.11172402 -0.10148341 -0.03409252 -0.01997815  0.1450199
  0.00371505  0.06310197 -0.0658313  -0.08596451 -0.52204382  0.94990784
 -0.71889918  1.02625685  0.96804306 -0.36996708  1.20083181 -0.85843867
  0.32840301 -0.9443284  -0.45337226  0.05933859 -0.91429289  0.42574091
 -0.13531805 -0.06897688 -0.73803821  1.83048059 -0.81745623  0.        ]",-0.2134518505816472,1.1997079533560742,[-0.00048143 -0.0012306   0.0003033   0.00017541  0.00027652  0.00024591],-5.1307838670217185,0.005911924494277599,0.821331914394264,-0.03829671180985851,"[-0.11326914 -0.10062024 -0.0569974  -0.02510398  0.01876161  0.06017515
  0.09591892  0.140649    0.1741828   0.17901403  0.1451533   0.06400186
 -0.07575081 -0.24333495 -0.31331658 -0.23806862 -0.19533927 -0.13073792
 -0.05901473  0.39087883  0.9063571   1.23700543  1.04450091 -0.14448473
 -0.00158415]",[-0.00087065  0.00078749  0.00146002  0.00080847  0.00061244  0.00085707],"[ 0.0074107  -0.00638697 -0.00105753  0.00394997 -0.00159793  0.00635733
 -0.00036871  0.00303897 -0.00239269  0.00095703 -0.00025608 -0.00025248
 -0.00078614 -0.00066645 -0.00111808 -0.00231122  0.00045231 -0.00145499
  0.00662247 -0.00268113]",0.08563749065455706,"[ 0.0074107  -0.00638697 -0.00105753  0.00394997 -0.00159793  0.00635733
 -0.00036871  0.00303897 -0.00239269  0.00095703 -0.00025608 -0.00025248
 -0.00078614 -0.00066645 -0.00111808 -0.00231122  0.00045231 -0.00145499
  0.00662247 -0.00268113]"
EL,"[-1.45325114e-01  2.65671689e-01  4.90851621e-02 -2.20709351e-01
 -1.44544989e-02 -1.44407207e-02  9.55722418e-02  7.29833635e-03
 -1.69452310e-01 -1.15473770e-01  2.11262468e-01  1.21115069e-01
 -2.57727211e-02  9.53023820e-02  8.14557637e-02 -9.67122088e-02
  8.49347088e-02  5.91300954e-02 -7.33374871e-02  2.16522432e-01
  6.08450562e-02  1.15408577e-01  2.56672459e-02 -1.04764191e-01
 -7.86208427e-02 -1.91436859e-01 -1.45028824e-01 -4.33350945e-02
  1.42483537e-01  1.07524341e-01 -2.98889562e-02  1.29093579e-01
 -5.62547737e-02 -2.46218529e-01 -9.16236831e-01  1.48318600e+00
 -7.36413130e-01  1.01539338e+00  1.17828527e+00 -6.67656133e-04
  1.47992373e+00 -1.41835059e+00  1.24812285e+00 -1.79449739e+00
 -8.04922094e-01  8.20939777e-02 -1.46283480e+00  6.97008659e-01
 -6.55316986e-01  5.47957644e-01 -1.91589978e-01  3.30612967e-01
 -1.05808947e+00  0.00000000e+00]",-0.5484099789036396,1.5366396597856185,"[-6.64314178e-04 -6.47668056e-04  1.10891414e-04 -2.66529472e-05
  7.78509445e-05  2.52705200e-04]",-6.140573846237639,0.0021536873782266363,0.8205128090774927,-0.037449890445006954,"[-0.11595137 -0.10055131 -0.0613191  -0.02338448  0.01810372  0.05726624
  0.09531263  0.13727519  0.1740857   0.17728719  0.14244937  0.06678238
 -0.07438104 -0.25061484 -0.30821121 -0.24340094 -0.19875135 -0.12824041
 -0.04870554  0.39485702  0.89541871  1.23691585  1.01462527 -0.15133803
 -0.0051163 ]",[-0.00087985  0.00117035  0.00131403  0.00074371  0.00075236  0.00090504],"[ 0.006966   -0.00751284  0.00035279  0.0039547  -0.00160947  0.00690727
  0.00063997  0.00375486 -0.00380027  0.00350894 -0.00242763 -0.001372
 -0.0005096  -0.00222866 -0.00030302 -0.00363572  0.00208975  0.00013282
  0.00265749 -0.00309539]",0.08582090178133973,"[ 0.006966   -0.00751284  0.00035279  0.0039547  -0.00160947  0.00690727
  0.00063997  0.00375486 -0.00380027  0.00350894 -0.00242763 -0.001372
 -0.0005096  -0.00222866 -0.00030302 -0.00363572  0.00208975  0.00013282
  0.00265749 -0.00309539]"
EMN,"[-0.02276474 -0.14688667 -0.15202469  0.18804625 -0.18171772 -0.03628688
  0.13756799 -0.13274745  0.14324779  0.11193461 -0.07817147  0.03811727
  0.01933251 -0.19539397  0.04164414  0.02119241 -0.18583444 -0.1758918
  0.01516679 -0.0661308   0.20089826  0.06167198  0.05903346  0.07183987
  0.04595916 -0.05597532  0.24948793  0.31875306  0.00684708 -0.1681137
 -0.11566946  0.10439172 -0.09190246 -0.12046266  0.84317277 -1.16480793
 -0.15131651  0.12474177 -1.331944    0.71465267  0.12305355  0.02170994
  0.18904111  0.23042074  0.05087011 -0.05123042  0.35292951  0.18851504
  0.13315842 -0.76214983  0.57851289 -0.94310213 -2.44274723  0.        ]",0.5173318750224634,0.4634680729024273,"[ 4.89656086e-04 -1.65781519e-04  3.04936351e-04 -1.78578265e-04
  7.40023538e-05  2.68577057e-05]",-5.714413230507448,0.0032980851697640766,0.8230638728993296,-0.041481978220251674,"[-0.12050655 -0.09084196 -0.06568457 -0.02453907  0.01897392  0.05340233
  0.10667215  0.14606643  0.16102789  0.17438053  0.14504108  0.05134957
 -0.07681984 -0.24166752 -0.32911686 -0.26601294 -0.19181102 -0.15973146
 -0.0343234   0.38837155  0.89850327  1.27381616  1.02386979 -0.140656
  0.01940069]","[-7.28270001e-05  9.93641297e-04  6.27744928e-04  3.46810466e-04
  5.34887174e-04  9.69890144e-04]","[ 0.00724608 -0.00227838 -0.00676069  0.00535583 -0.00414261 -0.00013212
  0.00270755  0.00035203 -0.00026194  0.00030661  0.0031901   0.00142794
 -0.00121532  0.00288348 -0.0014109  -0.00231068 -0.00143772  0.00281896
 -0.00100129 -0.00726611]",0.08563354150384501,"[ 0.00724608 -0.00227838 -0.00676069  0.00535583 -0.00414261 -0.00013212
  0.00270755  0.00035203 -0.00026194  0.00030661  0.0031901   0.00142794
 -0.00121532  0.00288348 -0.0014109  -0.00231068 -0.00143772  0.00281896
 -0.00100129 -0.00726611]"
EMR,"[-0.02125073 -0.07097275  0.04694031  0.08758183 -0.27790947  0.02812802
  0.09162238  0.06535301 -0.04615573 -0.00503107 -0.09180132 -0.15488724
 -0.07301016  0.05867708 -0.1250454  -0.06757418  0.05054252 -0.0857799
  0.08863381 -0.04944398  0.04812788  0.01098377 -0.07790675 -0.02683997
  0.13312328  0.11522428  0.02011756 -0.04758432  0.08197286 -0.15157567
  0.04401809  0.07857462 -0.00666875  0.14358601 -0.09451101  0.47578117
  0.25838081 -0.28579152  0.39302841 -0.36555043 -0.06871834 -0.48226238
 -0.14854328 -0.02933965 -1.26019235  1.48041653 -0.29538413  0.77759309
  1.38305192 -0.90505965  1.07386194 -1.10361689 -0.4689098   0.        ]",0.07983808102005363,0.9050963078022869,"[ 1.75496866e-04  9.22043987e-04  4.30500421e-05  1.07323671e-04
 -7.66791325e-05  4.56633380e-04]",-5.1137452246633766,0.006013518717349915,0.8230953866596297,-0.04073544105193666,"[-0.11607465 -0.09327542 -0.06813084 -0.02217158  0.01765467  0.05941463
  0.1000442   0.14143056  0.16026798  0.16451758  0.14092684  0.06564995
 -0.08698876 -0.24796329 -0.31145362 -0.25897549 -0.18349372 -0.16009634
 -0.05662005  0.37789363  0.87279776  1.24993908  1.04463891 -0.12291338
  0.00649278]",[-0.00093947  0.00109092  0.00066824  0.00086866  0.00048789  0.00107734],"[ 0.00803047 -0.00505163 -0.00239401  0.0066174  -0.00515122  0.00461419
 -0.00020445 -0.00032013 -0.00129557 -0.00033049  0.00196606 -0.00237691
  0.00294394  0.00118374 -0.00019495  0.00199112 -0.00181786  0.0039403
 -0.0014273  -0.00167444]",0.08527483112878506,"[ 0.00803047 -0.00505163 -0.00239401  0.0066174  -0.00515122  0.00461419
 -0.00020445 -0.00032013 -0.00129557 -0.00033049  0.00196606 -0.00237691
  0.00294394  0.00118374 -0.00019495  0.00199112 -0.00181786  0.0039403
 -0.0014273  -0.00167444]"
EOG,"[-1.05590707e-01  2.33243737e-03 -5.53715830e-02  1.10741286e-01
 -3.18119885e-01 -9.38399131e-04  1.04539238e-01 -1.05189778e-01
 -5.71028845e-03  4.70726229e-02 -3.29068686e-04 -1.83888963e-02
 -1.25750253e-01  1.99088815e-02  7.10042744e-02 -1.82269023e-01
  1.30221527e-02 -1.97217128e-01  2.63074606e-01 -7.34787781e-03
  2.36066069e-01  3.26459401e-02  1.34559654e-02  1.31041256e-02
  1.63154023e-04  1.62598799e-01  1.80589696e-01 -6.54621541e-02
  3.48669905e-01 -1.37126139e-01 -1.08893386e-01  2.64666905e-01
 -1.01137671e-01 -5.93650643e-01  7.59279301e-01 -7.51963892e-01
 -4.39412854e-01  7.97726481e-01 -9.69327983e-01  1.04345773e+00
  1.24405927e+00 -1.51463501e+00  1.07563018e+00 -6.99045368e-01
 -1.33835175e+00  8.91693148e-01 -5.17619927e-01  6.41848005e-01
  4.16318011e-01 -2.64229106e-02  1.18655880e+00 -1.99430528e+00
  2.26936554e-01  0.00000000e+00]",0.28699531169588527,0.7006013573100579,"[ 8.09577527e-04  4.70873004e-04 -1.21321127e-05  9.58645662e-04
 -2.44266781e-04  8.48354511e-05]",-5.017781561669875,0.006619194708529251,0.8213398709093435,-0.04003096514446823,"[-0.11831832 -0.09277668 -0.06908541 -0.02304662  0.01805514  0.0541672
  0.10135135  0.14333201  0.1639149   0.17138306  0.13852171  0.06286956
 -0.07431429 -0.25614323 -0.31437496 -0.26890247 -0.16482528 -0.15333645
 -0.03138952  0.38219033  0.88911697  1.26009722  1.01426492 -0.11728777
  0.01454913]",[-0.00098599  0.00179518  0.00069008  0.00049998  0.00092691  0.00090435],"[ 0.00591798 -0.00252067 -0.00578619  0.00461394 -0.00231308  0.0009086
  0.00346888  0.00354532 -0.00434423  0.00275223  0.00084428 -0.00256647
  0.00168251  0.00041212 -0.00022145 -0.00121756  0.00061083  0.00421186
 -0.00383809  0.00016226]",0.08506600373288022,"[ 0.00591798 -0.00252067 -0.00578619  0.00461394 -0.00231308  0.0009086
  0.00346888  0.00354532 -0.00434423  0.00275223  0.00084428 -0.00256647
  0.00168251  0.00041212 -0.00022145 -0.00121756  0.00061083  0.00421186
 -0.00383809  0.00016226]"
EQIX,"[-0.14491434  0.24062377  0.17381281 -0.18617445  0.03092669 -0.00856341
  0.05176795 -0.02733511 -0.09206727 -0.13103997  0.19286562  0.1311307
  0.00746359  0.05030149  0.07477183 -0.00775718  0.1457226   0.0439926
 -0.02550926  0.14328454 -0.03537814  0.1003264   0.01605835 -0.1222884
 -0.12487563 -0.10818123 -0.18318154 -0.08552251  0.15221908  0.14609216
 -0.0864358   0.10289572 -0.06568574 -0.39572321 -0.41663897  0.77140408
 -0.80324831  1.10253193  0.7244185  -0.10715839  1.34777072 -1.01640241
  0.52720128 -1.15351491 -0.21059434 -0.38187037 -1.37689242  1.23206748
 -0.79716519  0.6227094   0.36617605  0.73846302 -0.16817109  0.        ]",-0.11059218330127642,1.1019018852239866,"[-1.49199589e-03 -1.13616333e-03 -8.23594787e-05  7.17855214e-05
  9.91952710e-05  1.72481791e-04]",-5.529917256246636,0.003966317263491103,0.820521359167563,-0.037696037496606404,"[-0.11318288 -0.09982368 -0.0601513  -0.02323671  0.01676371  0.05634009
  0.09784044  0.13666441  0.17325285  0.17782017  0.14434511  0.06475171
 -0.07501696 -0.24390307 -0.30337839 -0.24532311 -0.19430266 -0.13639328
 -0.05982264  0.39383851  0.89427504  1.23411922  1.00320419 -0.14305418
 -0.0074231 ]",[-0.00099684  0.0011903   0.00144645  0.00061178  0.00071194  0.00084908],"[ 0.00653518 -0.00610472 -0.00159381  0.00373747 -0.00143457  0.00569889
  0.00030202  0.00352597 -0.00287314  0.00143981 -0.0007649   0.00039765
 -0.00195479 -0.00203019  0.00109869 -0.00421342  0.00234714  0.00174442
  0.00378514 -0.000929  ]",0.08547331670264013,"[ 0.00653518 -0.00610472 -0.00159381  0.00373747 -0.00143457  0.00569889
  0.00030202  0.00352597 -0.00287314  0.00143981 -0.0007649   0.00039765
 -0.00195479 -0.00203019  0.00109869 -0.00421342  0.00234714  0.00174442
  0.00378514 -0.000929  ]"
EQR,"[-0.13116499  0.0653308   0.12292878 -0.0915677  -0.02517391 -0.10264005
  0.25477561  0.06121265 -0.10680187  0.09112329  0.13073678  0.14294072
  0.00994075 -0.03062044  0.08430982 -0.03924969 -0.0909927  -0.02600317
  0.08770995  0.14724831  0.12496063  0.10482451  0.12419821 -0.08671672
  0.15605892 -0.01831397  0.09744605  0.0674676   0.06162105 -0.00432877
 -0.04945466  0.19605244 -0.13217262 -0.2000296   0.11750068  0.20944391
 -0.85509746  1.30591257  0.18995995  0.05599069  1.61184746 -1.35941551
  0.45286039 -0.76197948 -1.16635111  0.76929746 -0.67834236  0.56817914
  0.63864032 -0.87598946 -0.18393574  0.94693941 -1.78732018  0.        ]",0.054218437643601104,0.9256385718004162,"[-4.61543641e-04 -5.98426548e-04 -1.75775298e-04  3.96339837e-04
 -8.61851392e-05 -7.84292132e-05]",-5.097815317532211,0.006110080580839198,0.8208075485989321,-0.039416570103242725,"[-0.11434098 -0.09762274 -0.06158872 -0.02578508  0.02266435  0.05935865
  0.09793178  0.14509018  0.170964    0.17834818  0.14366346  0.06091805
 -0.07347117 -0.24700722 -0.32144703 -0.25055202 -0.18165395 -0.13590345
 -0.04174747  0.39505367  0.91172341  1.24132824  1.06238088 -0.13556168
  0.01054494]",[-0.00064818  0.00103485  0.00105177  0.00061984  0.00085227  0.00080246],"[ 7.06756412e-03 -4.46975529e-03 -3.10540430e-03  3.52755352e-03
 -8.62932936e-04  4.16010671e-03  8.02115940e-04  4.31587437e-03
 -3.82147901e-03  1.19798129e-03  4.89801603e-04 -2.13143869e-03
  1.19561163e-03  6.34590113e-05 -6.59320591e-04 -3.12628410e-04
 -1.67793342e-03 -3.61179508e-05  4.11230887e-03 -5.26483857e-03]",0.08551041649611107,"[ 7.06756412e-03 -4.46975529e-03 -3.10540430e-03  3.52755352e-03
 -8.62932936e-04  4.16010671e-03  8.02115940e-04  4.31587437e-03
 -3.82147901e-03  1.19798129e-03  4.89801603e-04 -2.13143869e-03
  1.19561163e-03  6.34590113e-05 -6.59320591e-04 -3.12628410e-04
 -1.67793342e-03 -3.61179508e-05  4.11230887e-03 -5.26483857e-03]"
