,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CME,"[-0.09556762 -0.15910485  0.08929315  0.29606874 -0.17365301 -0.06563282
  0.21782553  0.03898788 -0.44842115 -0.11078048  0.05385619  0.13841565
 -0.22924741 -0.21514494  0.45320943  0.161018    0.12318027  0.04752421
 -0.1311714  -0.23049855  0.16431934  0.43591439  0.23153471 -0.0946025
  0.29277006 -0.07999878  0.11306906 -0.25660727 -0.41096763  0.12961961
 -0.0319403  -0.15740732 -0.24953226  1.35951708 -2.25169152 -0.76668486
 -3.71233021 -2.81046383 -2.37222492 -2.97537784  0.40084893 -1.17233819
  0.85149508 -0.84168087  0.1114754  -1.41026175  0.06458131 -1.16395694
  0.74088372 -1.11276584  0.60360955 -1.46173337  0.83911174  0.        ]",1.0587833955590162,-0.09274357697126825,"[-5.51928036e-04 -7.31705416e-04 -3.52223081e-04 -9.93218197e-04
 -8.47756139e-05 -1.04787070e-03]",-5.0443687882018295,0.006445527573129909,0.791130353914067,-0.03844614657491299,"[-0.12207599 -0.09247382 -0.06803089 -0.02766573  0.02064982  0.05701986
  0.08346361  0.13620281  0.17451611  0.18993207  0.16533361  0.09853451
  0.00242226 -0.19048552 -0.32829164 -0.30892402 -0.24485208 -0.21183454
 -0.12887135  0.19476648  0.83289234  1.30352166  1.5671226   0.01028702
  0.010325  ]",[-0.00027612  0.00059351  0.00011315 -0.0007549  -0.00104252 -0.00039614],"[ 1.36078008e-02 -1.71009726e-02 -1.02969927e-02 -5.36833935e-03
 -1.31278922e-02 -3.28144544e-03 -7.34779982e-03 -1.07541772e-05
 -4.65142465e-03  2.57635620e-03 -2.61499110e-03  1.61348324e-03
 -4.83465977e-03  3.11537130e-03 -3.28575549e-03  2.28642690e-03
 -3.46820598e-03  2.76725408e-03 -1.52726592e-03  1.30168404e-03]",0.08634993542265612,"[ 1.36078008e-02 -1.71009726e-02 -1.02969927e-02 -5.36833935e-03
 -1.31278922e-02 -3.28144544e-03 -7.34779982e-03 -1.07541772e-05
 -4.65142465e-03  2.57635620e-03 -2.61499110e-03  1.61348324e-03
 -4.83465977e-03  3.11537130e-03 -3.28575549e-03  2.28642690e-03
 -3.46820598e-03  2.76725408e-03 -1.52726592e-03  1.30168404e-03]"
CMG,"[-0.15501094 -0.0977661   0.07431456  0.05979977 -0.17003422 -0.35351677
 -0.05909301  0.28240826 -0.04557991 -0.26333501 -0.26750776  0.34546878
 -0.05331278  0.34353041  0.21879947 -0.0957584   0.22357888  0.11783917
  0.25976748  0.23427455  0.20956675  0.35034295 -0.50990072 -0.11201265
 -0.29486742 -0.41961935  0.10866709 -0.07913608 -0.23181911  0.40113559
 -0.27540117  0.03136622 -0.00904964  0.58775699 -0.58764983  1.27909673
 -2.07766347  0.44419075 -3.57560971 -2.31572976 -2.79088092 -2.76769322
 -0.58417316 -1.0012045   0.97335751  0.90860464 -0.22076226  0.14783985
 -1.76570118 -1.03932662 -1.79024965 -1.0384669  -1.28586962  0.        ]",0.40898401307304094,0.5434062022524694,"[ 9.28274950e-04 -4.20232714e-04  4.63102386e-04  4.16911613e-04
 -2.97968711e-05  2.51162620e-04]",-4.446765247412647,0.0117164054111226,0.7899574857186168,-0.03789394960755702,"[-0.12239718 -0.09798057 -0.06789732 -0.03578343  0.01201946  0.06476555
  0.0972447   0.13023249  0.16106788  0.19974569  0.17513105  0.13041395
 -0.01286179 -0.21142027 -0.32073949 -0.30610751 -0.21095687 -0.16607123
 -0.11925565  0.18435392  0.69551793  1.28310025  1.43752557 -0.02180734
  0.00835499]","[ 4.79941668e-06  1.21112394e-03  9.10010254e-04 -1.35123234e-03
 -4.79593964e-04 -6.67851139e-05]","[ 0.01152569 -0.01239326 -0.00437926 -0.00063185 -0.00339433 -0.00691134
 -0.00566212 -0.00909247 -0.00841789 -0.002115   -0.00188185  0.00397927
  0.00177124  0.00197004  0.00139387 -0.00406097 -0.00294167 -0.00512419
 -0.00140507 -0.00423608]",0.08528024338491966,"[ 0.01152569 -0.01239326 -0.00437926 -0.00063185 -0.00339433 -0.00691134
 -0.00566212 -0.00909247 -0.00841789 -0.002115   -0.00188185  0.00397927
  0.00177124  0.00197004  0.00139387 -0.00406097 -0.00294167 -0.00512419
 -0.00140507 -0.00423608]"
CMI,"[-2.66292007e-02 -1.23868500e-01  1.65026408e-02  3.39139613e-01
 -1.37020432e-01 -4.86360037e-02  1.80175369e-01 -4.06916237e-02
 -4.55295557e-01 -1.87833462e-01  1.47051168e-01  1.82862177e-01
 -1.37348347e-01 -1.65184757e-01  4.05350575e-01  1.88220555e-01
  4.48599437e-02  5.38544226e-02 -2.05210905e-01 -2.04061745e-01
  1.73303648e-01  3.87333298e-01  2.93363512e-01 -1.71458464e-01
  2.76734152e-01 -8.77862840e-02  1.60744927e-01 -2.74534473e-01
 -4.32705566e-01  1.13430855e-01 -3.31276006e-03 -1.84970067e-01
 -2.48428858e-01  1.70043309e+00 -2.61734111e+00 -6.53858925e-01
 -4.43033593e+00 -3.01056746e+00 -2.80377687e+00 -2.85228166e+00
  1.62705741e-01 -7.90485560e-01  3.09686844e-01 -7.45864341e-01
 -8.12166370e-01 -1.65966329e+00 -4.86240214e-01 -1.23512710e+00
  4.70351619e-01 -8.52373040e-01  4.68298599e-01 -7.09200449e-01
  1.07573749e+00  0.00000000e+00]",1.1297002380356627,-0.17085397351927675,"[ 1.32195903e-03 -1.16626765e-03  8.58072463e-04 -1.91079768e-04
  1.92320495e-04 -3.12046448e-05]",-5.173398659954537,0.005665281696565886,0.7924905685755145,-0.038140295239168766,"[-1.23645189e-01 -9.14168539e-02 -6.71262074e-02 -2.73456406e-02
  1.95078011e-02  5.44537358e-02  8.29541927e-02  1.33362780e-01
  1.78336598e-01  1.92018475e-01  1.69461661e-01  1.00607475e-01
 -1.82851164e-04 -1.88744670e-01 -3.34371149e-01 -3.08038333e-01
 -2.53123200e-01 -2.07096542e-01 -1.25988650e-01  1.88318287e-01
  8.42170413e-01  1.28696732e+00  1.56202830e+00  9.54618669e-03
  1.27026380e-02]","[-3.14165738e-04  5.47791690e-04  6.01196715e-05 -7.01776229e-04
 -1.09940782e-03 -3.65347085e-04]","[ 0.01454315 -0.01813271 -0.0099903  -0.00724892 -0.01374474 -0.00443094
 -0.00700373 -0.00076564 -0.0036965   0.00123131 -0.00245615 -0.00077962
 -0.0055451   0.00150905 -0.00366262  0.00154204 -0.00263235  0.00245766
  0.00076491  0.00153032]",0.08650574137150961,"[ 0.01454315 -0.01813271 -0.0099903  -0.00724892 -0.01374474 -0.00443094
 -0.00700373 -0.00076564 -0.0036965   0.00123131 -0.00245615 -0.00077962
 -0.0055451   0.00150905 -0.00366262  0.00154204 -0.00263235  0.00245766
  0.00076491  0.00153032]"
CMS,"[ 0.06883304 -0.26956087 -0.17606687  0.37504718 -0.16350544 -0.10239064
  0.17100511 -0.07076577 -0.389894   -0.17505983  0.00887078  0.173475
 -0.07653061 -0.07641364  0.45594529  0.18481318  0.16806414  0.00722896
 -0.14642862 -0.1005036   0.25027424  0.25894584  0.15145189 -0.09026244
  0.27927289 -0.12810773  0.17484945 -0.27770277 -0.321482    0.2522757
 -0.01318133 -0.06400675 -0.22674543  1.65477605 -2.62674128 -0.36885472
 -4.39642247 -2.45545753 -2.98264765 -2.2622475  -0.40707285 -0.68899546
 -0.85902954 -1.28376724 -1.69476587 -2.25026493 -0.66066811 -1.26538049
  0.41792975 -1.14783183 -0.12880733 -1.88918317  0.86786403  0.        ]",1.1487221704672108,-0.18999260358575565,[ 0.00116949 -0.00047774  0.00060022 -0.00032499  0.00023796 -0.00011239],-5.103392191662899,0.0060761002705381414,0.7943741211731689,-0.03944683895325979,"[-0.1277758  -0.0904847  -0.06759848 -0.02886282  0.01892602  0.05327158
  0.08450557  0.13403845  0.17277442  0.19135158  0.17239194  0.10606833
  0.00266989 -0.18931724 -0.32395052 -0.3118611  -0.24756687 -0.19925652
 -0.11776794  0.16893542  0.81662944  1.30415145  1.56396442  0.00486167
  0.01430863]",[-0.00033877  0.0007518   0.0004574  -0.00074531 -0.00075449 -0.00038081],"[ 0.01443377 -0.01820156 -0.00914394 -0.0071497  -0.01209063 -0.00498711
 -0.00532252 -0.00244945 -0.00339669 -0.00199723 -0.00378486 -0.00302236
 -0.00700116  0.00087764 -0.00377533  0.00140199 -0.00328602  0.00063914
 -0.00253429  0.00096424]",0.08674784002973236,"[ 0.01443377 -0.01820156 -0.00914394 -0.0071497  -0.01209063 -0.00498711
 -0.00532252 -0.00244945 -0.00339669 -0.00199723 -0.00378486 -0.00302236
 -0.00700116  0.00087764 -0.00377533  0.00140199 -0.00328602  0.00063914
 -0.00253429  0.00096424]"
CNC,"[ 0.16869912 -0.01953195  0.03869856 -0.17546348  0.04239976  0.1416271
  0.01452633  0.06660766  0.20018252  0.20572351 -0.15870995 -0.14437347
 -0.18663165 -0.18829521  0.03261578  0.05890299 -0.01081271 -0.13075858
 -0.06377904  0.14210156 -0.03469874 -0.0992848  -0.14067539  0.06036547
  0.13922996  0.18064189 -0.09151639  0.09158619  0.04718113 -0.16162589
  0.08602931  0.15925502 -0.0371731  -0.68191929  0.48936119 -0.7754133
  1.17979785 -0.33672567  2.09258693  1.10932271  1.84511116  1.80764231
  0.87944768  1.53273098 -0.43102561  0.48700194 -0.64003629  0.24781046
 -0.29873181 -0.00490467 -0.84742385 -1.69037873 -1.18160698  0.        ]",-0.27369921171427175,1.2240689446989224,[-0.00033836  0.00145494 -0.00187001  0.00107768 -0.00143678 -0.00142729],-4.347011928163624,0.012945436740793582,0.796344565482967,-0.03723368439995093,"[-0.12318869 -0.10329892 -0.0624734  -0.02240233  0.01436623  0.05772179
  0.10453414  0.14740752  0.16587831  0.17786343  0.16612172  0.10193193
 -0.02453562 -0.19600309 -0.33622367 -0.32604466 -0.23499293 -0.17938766
 -0.15176779  0.12401323  0.7631535   1.32153344  1.5275427   0.04648854
 -0.00586566]","[ 5.41617728e-04  1.56414576e-03 -4.09498779e-04 -4.83235088e-04
 -1.76082031e-04  8.66570941e-05]","[ 8.13324047e-03 -9.17425631e-03 -1.00922559e-02  7.88973888e-03
 -5.81478352e-03  8.56403172e-03  3.65682599e-03  5.05476534e-03
  4.08994650e-03  1.85784633e-03  5.30725534e-03 -8.11702036e-04
  1.40373033e-03  1.00032146e-03 -1.16204053e-04  4.56999723e-05
 -7.25927086e-04 -2.48649839e-03 -2.96164286e-03 -2.98290600e-03]",0.0848674407909311,"[ 8.13324047e-03 -9.17425631e-03 -1.00922559e-02  7.88973888e-03
 -5.81478352e-03  8.56403172e-03  3.65682599e-03  5.05476534e-03
  4.08994650e-03  1.85784633e-03  5.30725534e-03 -8.11702036e-04
  1.40373033e-03  1.00032146e-03 -1.16204053e-04  4.56999723e-05
 -7.25927086e-04 -2.48649839e-03 -2.96164286e-03 -2.98290600e-03]"
CNP,"[-3.83319293e-03 -1.77732176e-01  5.41310434e-02  2.91311670e-01
 -1.49982135e-01  9.96073317e-03  2.44748820e-01  5.08118502e-02
 -3.95052182e-01 -4.57158809e-02  9.09325377e-02  1.22040995e-01
 -3.06314470e-01 -3.61966133e-01  4.61439820e-01  2.47762292e-01
  4.51924627e-02 -2.95447325e-02 -3.09289318e-01 -2.61266346e-01
  1.59924831e-01  4.24310923e-01  2.70918021e-01 -1.46154997e-01
  4.46196764e-01  1.88407121e-02  1.35191212e-01 -2.19909306e-01
 -4.68999633e-01  2.53983566e-02  4.85030131e-02 -1.13537968e-01
 -3.06410508e-01  1.48665987e+00 -2.50646504e+00 -1.26912717e+00
 -3.95075607e+00 -3.57993852e+00 -1.66625145e+00 -2.63281592e+00
  1.51906629e+00  1.03346867e-01  1.22020586e+00  1.29651617e-01
 -8.54425991e-01 -1.67232839e+00 -8.59761472e-01 -1.66503157e+00
  5.78860151e-01 -1.34013254e+00  5.70547160e-01 -1.95491593e+00
  8.17702342e-01  0.00000000e+00]",1.2753567114195299,-0.3185995862542918,"[ 1.24197086e-03 -2.05223825e-04  3.88547130e-04  2.33826067e-04
 -4.39898130e-05 -4.76060201e-05]",-5.163144872900293,0.00572367113352255,0.7929403535490052,-0.03862195799858971,"[-0.12283581 -0.09253568 -0.06740282 -0.02561235  0.02144106  0.05731148
  0.08499851  0.13865368  0.17612387  0.18908032  0.16130802  0.0907909
  0.00262998 -0.18400107 -0.33330975 -0.31539223 -0.26087703 -0.21508214
 -0.13013917  0.19362355  0.8408421   1.29043341  1.60231649  0.02063294
  0.01163856]",[-0.00013289  0.00039014 -0.00015923 -0.00055503 -0.00091451 -0.00049139],"[ 1.39060235e-02 -1.78118959e-02 -1.17046215e-02 -6.06651802e-03
 -1.53417215e-02 -1.31807779e-03 -6.40746907e-03  3.21007473e-03
 -1.36754241e-03  3.81795511e-03 -8.79197264e-05 -1.17183777e-03
 -5.51151936e-03  6.65051320e-04 -5.28691821e-03  1.75817190e-03
 -4.03971343e-03  2.94978307e-03 -2.58348934e-03  1.15271926e-03]",0.08645968512274937,"[ 1.39060235e-02 -1.78118959e-02 -1.17046215e-02 -6.06651802e-03
 -1.53417215e-02 -1.31807779e-03 -6.40746907e-03  3.21007473e-03
 -1.36754241e-03  3.81795511e-03 -8.79197264e-05 -1.17183777e-03
 -5.51151936e-03  6.65051320e-04 -5.28691821e-03  1.75817190e-03
 -4.03971343e-03  2.94978307e-03 -2.58348934e-03  1.15271926e-03]"
COF,"[-1.17892298e-01 -3.07869710e-02  3.02454878e-01  1.12337390e-01
 -1.33517714e-01  6.02277284e-05  2.11113701e-01  1.47278479e-01
 -3.61853440e-01 -1.94268809e-02  3.47959645e-02  1.05136954e-01
 -4.28126797e-01 -2.98527532e-01  4.36197831e-01  1.41044634e-01
 -4.51190013e-03 -3.60588623e-02 -4.80243888e-02 -1.61649595e-01
  5.07619380e-02  5.26206940e-01  1.66710007e-01 -1.33153288e-01
  2.79529466e-01  1.89185961e-02  5.75608593e-02 -2.79228677e-01
 -3.97774006e-01 -5.71369695e-03 -3.43418388e-02 -1.83060816e-01
 -2.60910227e-01  9.40393804e-01 -1.73980773e+00 -1.16287223e+00
 -2.80865799e+00 -2.97249864e+00 -1.26302974e+00 -2.88784037e+00
  1.41191986e+00 -6.50720330e-01  2.34460351e+00  4.96430263e-01
  1.33920685e+00  2.40361783e-01  2.58947927e-01 -1.85801797e-01
  2.53483585e-01 -7.33387833e-01  1.81311123e-01 -1.49645764e+00
  6.54813222e-01  0.00000000e+00]",0.6415053918936826,0.3238949273467154,"[ 2.28013800e-03 -2.22308594e-04 -3.18330126e-04  4.94484965e-05
 -8.38395920e-04 -1.85356534e-03]",-4.50426220764244,0.011061748450405046,0.7906898686458836,-0.0373022199702146,"[-1.17507359e-01 -9.68201286e-02 -6.71555993e-02 -2.58139631e-02
  2.06505845e-02  6.05914318e-02  8.69671498e-02  1.39299912e-01
  1.73689621e-01  1.88698651e-01  1.55803574e-01  9.46060835e-02
  8.60852767e-04 -1.91193418e-01 -3.38235259e-01 -3.16462015e-01
 -2.35002466e-01 -2.04446254e-01 -1.43415906e-01  2.10353120e-01
  8.21803769e-01  1.29127913e+00  1.56430782e+00  2.21467188e-02
  6.34752037e-03]",[-0.00033542  0.00068059 -0.00021056 -0.00075139 -0.0011448  -0.00042184],"[ 0.01244399 -0.01561968 -0.01147596 -0.00295125 -0.01353322 -0.00032036
 -0.00718183  0.00307202 -0.00320739  0.00657096  0.00117285  0.00457214
 -0.0003263   0.00379209 -0.0006024   0.00122766 -0.00269648  0.00154079
 -0.00188302  0.00122335]",0.08559259143739403,"[ 0.01244399 -0.01561968 -0.01147596 -0.00295125 -0.01353322 -0.00032036
 -0.00718183  0.00307202 -0.00320739  0.00657096  0.00117285  0.00457214
 -0.0003263   0.00379209 -0.0006024   0.00122766 -0.00269648  0.00154079
 -0.00188302  0.00122335]"
COO,"[ 6.17749024e-02 -2.21664368e-01  1.14710978e-01  2.29940304e-01
 -1.85077811e-01  1.86066501e-03  2.25156063e-01 -1.44766562e-02
 -4.64214855e-01 -4.81646091e-02 -1.82697236e-01  2.68157525e-02
 -3.44500832e-01 -2.29934336e-01  6.85159243e-01  1.83992230e-01
  2.56948943e-01 -1.01126782e-02  3.82476817e-02  5.40091274e-02
  2.22495818e-01  3.89137662e-01  1.19900620e-01  2.82762134e-02
  2.99412643e-01 -1.68264355e-02  4.77101144e-02 -3.89005102e-01
 -3.53155869e-01  1.54670774e-01 -2.68692084e-02 -8.53677447e-02
 -3.17062597e-01  1.28231761e+00 -2.55886307e+00 -1.25060969e+00
 -3.84679629e+00 -3.28004981e+00 -2.00331016e+00 -2.86297099e+00
  8.73114955e-01 -8.81510582e-01  8.44021723e-01 -8.94978924e-01
  1.23060991e-01 -1.18415725e+00  5.22183380e-01 -4.86666383e-02
  6.84637855e-01 -7.96633998e-01 -9.40522427e-01 -3.30332310e+00
 -3.20245645e-01  0.00000000e+00]",1.100911281118742,-0.14434596485218731,[ 0.00111406 -0.00031949  0.00017687 -0.00019249 -0.00010128 -0.00056954],-5.0419124824873665,0.006461379219615448,0.7942348580813772,-0.039019992356780636,"[-0.1215374  -0.09395921 -0.06827496 -0.02570403  0.02079205  0.05513744
  0.08272575  0.13859522  0.16491951  0.18493675  0.1592869   0.09843049
  0.01667493 -0.18864853 -0.31806544 -0.31270167 -0.22605899 -0.18530399
 -0.12475184  0.18941373  0.8128318   1.33120937  1.57012271  0.01366497
  0.00728503]",[-0.00061847  0.00063277  0.00017241 -0.00083618 -0.0008756  -0.00060976],"[ 0.01337275 -0.01804201 -0.01180818 -0.00580067 -0.0144234  -0.00240047
 -0.00687799  0.0012728  -0.00399328  0.00268905 -0.00297544  0.00168456
 -0.00416017  0.00436442 -0.00025868  0.00238913 -0.00261888 -0.00132561
 -0.00660765 -0.0014627 ]",0.08586688712943427,"[ 0.01337275 -0.01804201 -0.01180818 -0.00580067 -0.0144234  -0.00240047
 -0.00687799  0.0012728  -0.00399328  0.00268905 -0.00297544  0.00168456
 -0.00416017  0.00436442 -0.00025868  0.00238913 -0.00261888 -0.00132561
 -0.00660765 -0.0014627 ]"
COP,"[-0.1704948   0.01694758  0.20530233 -0.10315672 -0.01963937  0.07160603
  0.17972116  0.27509975  0.02838685  0.285028    0.186345    0.03112244
 -0.49697092 -0.40904184  0.04796248  0.09424135 -0.28140354 -0.30853979
 -0.10516815 -0.30927978 -0.21300951  0.34504648  0.11238279 -0.16505958
  0.3724683   0.24799463  0.05275928 -0.07003638 -0.06902751 -0.19853224
  0.03952943 -0.0996624  -0.09188177 -0.33460525  0.14901263 -1.30667682
  0.56442104 -1.42065789  2.01055565 -0.25747824  2.7624501   1.43842103
  2.74354216  2.2203295   1.35695704  1.50344681 -0.25582831 -0.07637304
 -0.30715124 -1.15454508  0.80395248 -0.94240032  2.26246398  0.        ]",-0.1632501756123236,1.109179861215259,[ 0.00263849 -0.00035585  0.00052063  0.0010533  -0.00051198 -0.00026013],-4.492093134661802,0.01119718205397636,0.7896519757620952,-0.03687179461658077,"[-0.11959186 -0.10181326 -0.06413878 -0.02411328  0.01960774  0.06470013
  0.09979751  0.15022231  0.17990933  0.18540392  0.15252172  0.09006288
 -0.02461706 -0.19240486 -0.35653494 -0.34153835 -0.23896006 -0.22135073
 -0.1759579   0.18668498  0.81429555  1.27664744  1.5824444   0.05658872
  0.00409465]","[ 2.03443579e-04  1.51431377e-03 -5.00736331e-04 -4.23946457e-04
 -9.17968700e-04  1.18479734e-05]","[ 0.00907455 -0.01011905 -0.01163453  0.00613602 -0.00904232  0.00855603
 -0.00027755  0.00769522  0.00286956  0.00712542  0.00688674  0.00392252
  0.00375061  0.0023646  -0.000832   -0.00019492 -0.00414706  0.00244469
 -0.00088523  0.00599722]",0.08546309386291287,"[ 0.00907455 -0.01011905 -0.01163453  0.00613602 -0.00904232  0.00855603
 -0.00027755  0.00769522  0.00286956  0.00712542  0.00688674  0.00392252
  0.00375061  0.0023646  -0.000832   -0.00019492 -0.00414706  0.00244469
 -0.00088523  0.00599722]"
COST,"[ 0.1246585   0.07642826  0.18530599 -0.06553803  0.03336284  0.20458975
  0.04994547 -0.10079937 -0.12196052  0.09184736 -0.02991738 -0.15332963
 -0.18020048 -0.20784779  0.20913796  0.09469699 -0.02636648 -0.03845657
 -0.00265751  0.13091069 -0.02594427  0.04392469  0.16875995  0.03322852
  0.12551701  0.18743552 -0.08096486 -0.14168972 -0.07256375 -0.18540752
  0.0799612  -0.05710364 -0.12806169  0.07990894 -0.59913482 -1.18469215
 -0.53289638 -1.66021584  0.98523078 -0.23773765  1.79585503  0.94135936
  1.18583712  0.66302936  0.22977534  0.3088219   0.41266867  0.90504064
  0.31276976  0.63730158 -0.67853928 -0.70582557 -0.71058123  0.        ]",0.1988425111478809,0.7586207548720543,[-0.00168869  0.00133693 -0.00163738 -0.00038612 -0.00055553 -0.00116618],-4.329258020171163,0.013177321170201003,0.7954756058271855,-0.03637520577688934,"[-0.120045   -0.10080747 -0.06290821 -0.02057446  0.01574146  0.05255917
  0.09415144  0.14317827  0.17107941  0.17769887  0.16602448  0.09927778
 -0.01243649 -0.19328076 -0.33952887 -0.31627702 -0.22929937 -0.17649105
 -0.15050624  0.14491233  0.81774401  1.32521241  1.52218954  0.04348026
 -0.00475186]","[-3.27020455e-05  1.31319949e-03 -5.70273888e-04 -5.57198191e-04
 -7.99439701e-04 -5.66294430e-05]","[ 1.02203263e-02 -1.22975323e-02 -1.14674124e-02  3.23574744e-03
 -9.79609055e-03  5.64989264e-03  8.06704926e-05  4.67642984e-03
  1.50441204e-03  3.00793232e-03  2.21888271e-03  1.31388432e-03
  5.50883857e-04  3.94569292e-03  1.99068082e-03  1.74365723e-03
  9.27559494e-04 -1.49149914e-03  8.20387009e-05 -2.01568675e-03]",0.08490454360987552,"[ 1.02203263e-02 -1.22975323e-02 -1.14674124e-02  3.23574744e-03
 -9.79609055e-03  5.64989264e-03  8.06704926e-05  4.67642984e-03
  1.50441204e-03  3.00793232e-03  2.21888271e-03  1.31388432e-03
  5.50883857e-04  3.94569292e-03  1.99068082e-03  1.74365723e-03
  9.27559494e-04 -1.49149914e-03  8.20387009e-05 -2.01568675e-03]"
CPB,"[ 1.41759704e-02 -6.19716332e-03  8.35444442e-02  2.62362335e-01
 -1.23700571e-01 -1.21445668e-01 -2.09444444e-02  1.48853197e-02
 -3.20832169e-01 -3.24026822e-01  4.58026199e-03  3.23063123e-01
  1.05261804e-02  1.01018568e-01  3.80547494e-01  1.36625395e-01
  1.06673903e-01  2.04100722e-01 -1.75484932e-01  1.76205848e-01
  2.89906157e-01  4.20045994e-01 -1.54116359e-02 -2.61689354e-01
 -6.80642910e-02 -2.87306322e-01  1.89934706e-01 -1.47778907e-01
 -5.58604654e-01  1.73512721e-01 -1.02689688e-01 -9.89439029e-02
 -1.96360383e-01  1.92829917e+00 -2.67798491e+00 -2.29074892e-02
 -5.07194996e+00 -2.55788693e+00 -3.95404643e+00 -2.98050491e+00
 -1.19488769e+00 -1.26663693e+00 -5.61961813e-01 -6.87460730e-01
 -1.37704422e+00 -8.05327922e-01 -1.40974923e+00 -9.73684666e-01
 -1.47094687e+00 -8.93756187e-01 -1.49382628e+00 -1.71660467e-02
 -1.59630413e+00  0.00000000e+00]",1.3056648364694252,-0.34322422578542344,"[ 4.04530993e-04  1.18442140e-04  2.62179850e-05 -2.91503603e-04
  4.45232252e-05 -3.20720387e-04]",-5.274294774672296,0.005121567293958013,0.7932956899366307,-0.03709803355145165,"[-1.22216375e-01 -9.32008915e-02 -6.69225196e-02 -2.94534245e-02
  1.34733546e-02  5.62667147e-02  8.76870658e-02  1.28070482e-01
  1.72300769e-01  1.98923875e-01  1.76772901e-01  1.15176277e-01
 -1.37576732e-03 -1.94919303e-01 -3.30434317e-01 -2.96463844e-01
 -2.52232503e-01 -1.66732823e-01 -1.08383190e-01  1.95478008e-01
  7.83046472e-01  1.25766404e+00  1.48568456e+00 -1.29276466e-02
  1.28855029e-02]","[-4.89736711e-05  2.90836058e-04  1.51504506e-04 -1.01779470e-03
 -8.20444155e-04 -3.07905698e-04]","[ 0.01509155 -0.01833958 -0.00823521 -0.00882382 -0.01229838 -0.00773306
 -0.00731714 -0.00483649 -0.00497554 -0.00116324 -0.0021721  -0.00213122
 -0.00316603 -0.00115516 -0.002776   -0.00359397 -0.00224965 -0.00311759
  0.00264433 -0.0059692 ]",0.08580844750141602,"[ 0.01509155 -0.01833958 -0.00823521 -0.00882382 -0.01229838 -0.00773306
 -0.00731714 -0.00483649 -0.00497554 -0.00116324 -0.0021721  -0.00213122
 -0.00316603 -0.00115516 -0.002776   -0.00359397 -0.00224965 -0.00311759
  0.00264433 -0.0059692 ]"
CPRT,"[-4.05884118e-02 -3.18398180e-02  4.06475393e-01  1.48727026e-01
 -1.59925023e-01  7.56366874e-02  2.61263383e-01  1.23213532e-01
 -4.91762495e-01 -3.39613253e-02 -1.79884415e-02  7.77241556e-02
 -5.35548035e-01 -4.28874102e-01  6.38808890e-01  2.28268833e-01
  5.17453772e-02  9.78192911e-03 -1.32797612e-01 -1.02177948e-01
  1.27422219e-01  6.37517314e-01  2.36613242e-01 -1.41539539e-01
  3.74598354e-01  5.12439700e-02  4.35110614e-02 -3.42636795e-01
 -5.90385677e-01 -6.52912382e-02  1.58250879e-03 -2.01140588e-01
 -3.88634311e-01  1.35637192e+00 -2.65446815e+00 -1.84293211e+00
 -4.07083659e+00 -4.45028634e+00 -1.56518611e+00 -3.77285173e+00
  2.22144855e+00 -4.67834618e-01  3.01005180e+00  7.21254512e-01
  1.09754345e+00 -1.49764955e-01  4.58184101e-02 -3.66293204e-01
  3.89157423e-01 -7.10471478e-01 -2.21450537e-01 -2.27514124e+00
 -2.74089506e-01  0.00000000e+00]",0.9514287506888488,0.003573769432964949,[ 0.00029188  0.00125474 -0.00062998 -0.00018306 -0.00018936 -0.00067484],-5.431863691020031,0.004374934673655033,0.7922151412528996,-0.037320105214979464,"[-0.11528004 -0.09597925 -0.06790981 -0.02357678  0.02228543  0.05979526
  0.08275658  0.13885126  0.17158621  0.18744169  0.15028599  0.08729493
  0.01368867 -0.18525165 -0.33456001 -0.31166375 -0.2417708  -0.19795385
 -0.13534087  0.22654895  0.83477588  1.29126892  1.58744514  0.02111746
  0.006193  ]",[-0.00045477  0.00014164 -0.00046017 -0.0007268  -0.00120507 -0.0006961 ],"[ 0.01348937 -0.01826319 -0.0135267  -0.00643947 -0.01780698 -0.00111689
 -0.00947851  0.00515989 -0.00302757  0.0087873   0.00121406  0.00397774
 -0.00160489  0.00335978 -0.00137229  0.00153646 -0.00254088  0.00104378
 -0.00362904 -0.00132676]",0.08548097762756364,"[ 0.01348937 -0.01826319 -0.0135267  -0.00643947 -0.01780698 -0.00111689
 -0.00947851  0.00515989 -0.00302757  0.0087873   0.00121406  0.00397774
 -0.00160489  0.00335978 -0.00137229  0.00153646 -0.00254088  0.00104378
 -0.00362904 -0.00132676]"
