,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APTV,"[-4.51589712e-01  2.66668259e-01  2.74127348e-02  4.05777149e-01
  5.84899948e-02  1.49738637e-01 -9.42562415e-02 -1.53458951e-01
 -2.19866348e-01 -1.88333213e-02 -1.52537179e-01 -1.32190598e-01
  1.92056945e-01  2.85192337e-01  5.30012134e-01 -4.65551785e-01
 -3.55102658e-01  6.35518247e-01 -2.41683083e-01  3.45342330e-01
 -2.37242733e-02 -9.88667392e-02 -1.58229324e-01  4.32687583e-01
  1.95303441e-01  1.72708020e-01  2.71610804e-01 -1.32749796e-01
  1.68983082e-01 -1.32148503e-03  2.20123219e-01 -1.31093298e-03
 -4.91825673e-01 -1.71833900e+00 -7.21826169e-01 -3.27079360e+00
 -8.20878300e-01 -2.87496770e+00 -1.48133061e+00 -1.87924924e+00
 -1.23519422e+00 -2.27370138e+00 -6.22057878e-01 -2.31326000e+00
  4.68570694e-01 -2.51379521e+00  8.71106584e-01 -1.68494593e+00
  1.06593100e+00  3.31863792e-01  1.75941583e+00  1.88857312e+00
  4.60555588e+00  0.00000000e+00]",-0.7301427821724311,1.6962183182969481,[-0.0020584  -0.00064867 -0.00064347 -0.00043523 -0.00017321 -0.00033482],-5.077330902686168,0.006236532733680425,0.7237909538712869,-0.028117375708029167,"[-0.10707946 -0.07566623 -0.05215475 -0.01188145  0.02048098  0.05534318
  0.09518265  0.1411543   0.16719253  0.18317737  0.19463151  0.13872059
  0.04244895 -0.21361369 -0.35994312 -0.26431935 -0.2488818  -0.16906734
 -0.16709855  0.05135837  0.6989841   1.38319344  1.70685846  0.43229441
  0.01846346]","[-5.10840362e-04  1.51330893e-03 -1.11178711e-04 -6.46593195e-04
 -4.61036013e-05 -2.11642769e-03]","[ 0.00599626 -0.00756296 -0.01318863  0.00356979 -0.01223602 -0.00290597
 -0.00476077 -0.00428766 -0.00632379 -0.00212961 -0.00619845  0.00221728
 -0.00787158  0.00311213 -0.00634791  0.003838    0.00096021  0.00552815
  0.00606779  0.01298574]",0.08608397577069947,"[ 0.00599626 -0.00756296 -0.01318863  0.00356979 -0.01223602 -0.00290597
 -0.00476077 -0.00428766 -0.00632379 -0.00212961 -0.00619845  0.00221728
 -0.00787158  0.00311213 -0.00634791  0.003838    0.00096021  0.00552815
  0.00606779  0.01298574]"
ARE,"[-0.31235213  0.30879895  0.07274607  0.38548958 -0.02361214  0.04612846
  0.04454167 -0.12947645 -0.19173312 -0.03442972  0.01990976 -0.13395851
  0.10427184  0.16823399  0.29636058 -0.29263655 -0.24515287  0.32660416
 -0.17767555  0.31269811 -0.01950169 -0.1364846  -0.19034031  0.22667829
  0.08326355  0.14911616  0.20513613 -0.01475535  0.11219295  0.20030175
  0.1423992  -0.0568481  -0.34561233 -1.64082054 -0.82078498 -2.14046275
 -1.43606462 -1.04748624 -1.54379261 -0.43357677 -0.45961327 -1.66472667
  0.29366719 -2.1964702   0.38131177 -1.7733596  -0.05288839 -0.58388722
  0.5495411   0.41747927  1.80097194  0.33775114  3.56791778  0.        ]",-0.8549524985552831,1.814645920401988,"[-2.69055379e-03  9.21955075e-04 -9.78637675e-04 -2.07724322e-04
  6.50401600e-05  3.43220485e-04]",-4.873556303772983,0.007646124936163217,0.7266699540671766,-0.0276455901758392,"[-0.10579683 -0.07614298 -0.05419945 -0.01466     0.02439314  0.0565111
  0.09622717  0.14018611  0.17524138  0.18231417  0.19015188  0.13276937
  0.02765006 -0.20202845 -0.35251801 -0.29190139 -0.24483013 -0.16974289
 -0.16581159  0.04935536  0.690117    1.34030625  1.67957429  0.42875509
  0.01040565]",[-0.00018686  0.00129077  0.00047536 -0.00085277 -0.00016437 -0.00170506],"[ 0.00625478 -0.00787299 -0.00979472  0.00193174 -0.00689781 -0.00286012
 -0.00068545 -0.00200293 -0.00468416  0.00043236 -0.00578245  0.00193651
 -0.0058307   0.00048023 -0.00346249  0.00236136  0.00102645  0.00545964
  0.00189785  0.01024272]",0.08616579825777698,"[ 0.00625478 -0.00787299 -0.00979472  0.00193174 -0.00689781 -0.00286012
 -0.00068545 -0.00200293 -0.00468416  0.00043236 -0.00578245  0.00193651
 -0.0058307   0.00048023 -0.00346249  0.00236136  0.00102645  0.00545964
  0.00189785  0.01024272]"
ATO,"[-1.62536609e-01 -8.00378279e-02  4.40944158e-02  1.89347704e-02
 -1.11504777e-01 -7.50730037e-02 -1.47858228e-01  3.63458171e-02
  1.81591523e-05 -1.31492216e-01 -1.46366065e-01 -8.37926521e-02
  3.00169729e-02  1.90627392e-01  6.69514033e-03 -4.02197941e-02
 -1.78683950e-01  1.75973817e-01  1.20807928e-02 -5.04971562e-02
  5.44947629e-02 -4.08189147e-02 -1.22756929e-01 -9.61117247e-03
 -3.23026447e-02 -5.70273774e-02  2.68118509e-02  9.81791561e-02
  4.50171868e-02 -2.06291937e-01 -2.34566610e-02 -3.45812913e-02
  4.10419614e-02  5.20668019e-01  3.28341889e-01  4.64445860e-01
  1.05009337e+00 -9.74108268e-02  1.10037704e+00 -3.75147960e-01
  6.90087864e-01 -4.01710878e-01  1.57639039e-01 -1.16770286e-01
  2.23479424e-01 -1.54255236e-01  2.31615632e-01 -1.01166034e-01
  1.59928107e-01  4.42777992e-01  2.85609960e-01  6.37314857e-01
  1.54306484e+00  0.00000000e+00]",0.3527899915154623,0.6012380178720677,"[-1.24729282e-03  2.55342247e-03 -1.52061643e-03  8.80171744e-04
 -5.83217386e-04 -3.80003900e-05]",-4.1348565467839276,0.016004960928263704,0.7297676731468183,-0.03133061381387042,"[-0.10629114 -0.08533504 -0.05595658 -0.01876234  0.01813976  0.06243309
  0.10323443  0.13752593  0.16765873  0.18421709  0.18432023  0.13451222
  0.00653334 -0.18315498 -0.34623598 -0.30350983 -0.23063914 -0.20907052
 -0.15615558  0.06506152  0.70260623  1.2947033   1.6610363   0.39421597
 -0.0024495 ]",[ 0.00020518  0.00103202 -0.00057587 -0.00111845  0.0001287  -0.00065842],"[ 0.01309628 -0.00437584 -0.00186202  0.00905271 -0.00402011  0.00447361
 -0.00038124  0.00115525 -0.0006034  -0.00056984  0.00046739  0.00199884
 -0.00156408  0.00158274 -0.00229614  0.0013371   0.00123786  0.00158727
  0.00282718  0.00499679]",0.08687255731559641,"[ 0.01309628 -0.00437584 -0.00186202  0.00905271 -0.00402011  0.00447361
 -0.00038124  0.00115525 -0.0006034  -0.00056984  0.00046739  0.00199884
 -0.00156408  0.00158274 -0.00229614  0.0013371   0.00123786  0.00158727
  0.00282718  0.00499679]"
AVB,"[-4.74651425e-01  2.22132754e-01  1.87453215e-01  3.76420654e-01
 -3.73097511e-01 -2.38986683e-01 -5.76978355e-02 -1.68347706e-03
 -1.51527544e-01 -3.12706703e-01 -5.64546590e-02 -2.56134089e-01
 -2.34838650e-02  4.42410404e-01  2.87164115e-02 -2.32531745e-01
 -4.38005285e-01  2.49976876e-01 -3.91625373e-02  1.30965416e-01
  1.45003496e-01 -2.31460548e-01 -4.79939740e-01 -8.20084833e-02
 -7.66456939e-02 -5.03019095e-02  2.61328745e-01  3.30639583e-01
  1.86226523e-01  6.22608863e-02 -2.75118853e-02 -1.17858417e-01
 -8.19771817e-02 -5.42461891e-01 -5.13174740e-01  2.40497449e-02
 -3.72237014e-01  1.02699026e+00  2.10128098e-01  8.49274738e-01
  1.64963509e+00 -1.37517661e+00  1.58390794e+00 -1.92528339e+00
  7.09633204e-01 -6.32316803e-01 -9.04400194e-01  1.31747353e+00
  1.49345361e-01  2.16638923e+00  2.50080858e+00  2.06131465e-01
  4.97036037e+00  0.00000000e+00]",-0.15382137063037724,1.1090237402692344,"[-2.76875337e-03  1.63220743e-03 -1.31199824e-03 -5.52724051e-04
  8.59920800e-05 -2.83381823e-05]",-4.58250294516483,0.010229260948621217,0.7233141093610709,-0.02855819965381932,"[-0.10361284 -0.07653356 -0.06297968 -0.02366621  0.02114992  0.06029467
  0.09803604  0.13038323  0.17262263  0.17603271  0.18283111  0.14749423
  0.01223166 -0.19888238 -0.36239917 -0.29538199 -0.23286384 -0.18625843
 -0.13900171  0.0305446   0.63637824  1.27552568  1.63965571  0.39267729
  0.01446614]",[ 0.00069541  0.00150087  0.00017457 -0.00112542 -0.00024556 -0.00106994],"[ 0.00981359 -0.00691478 -0.00317839  0.00508828 -0.00093224  0.00224686
  0.00298907  0.00399077 -0.00370113  0.00363396 -0.00483181  0.0032688
 -0.00292846 -0.00186736  0.0019597   0.00129658  0.00609147  0.00742013
  0.00224186  0.01400134]",0.0866034319792295,"[ 0.00981359 -0.00691478 -0.00317839  0.00508828 -0.00093224  0.00224686
  0.00298907  0.00399077 -0.00370113  0.00363396 -0.00483181  0.0032688
 -0.00292846 -0.00186736  0.0019597   0.00129658  0.00609147  0.00742013
  0.00224186  0.01400134]"
AVGO,"[-0.38579649 -0.10141448  0.25560116  0.0340687  -0.29502129  0.03486296
 -0.06011223 -0.1788969   0.04670523 -0.27305642 -0.16722379 -0.27100694
  0.04359618  0.40569963  0.22287736 -0.06265536 -0.05228072  0.17519828
 -0.05150151  0.12658202  0.08931233 -0.13986637 -0.05387747  0.17510791
  0.05854531  0.1117948  -0.04219706  0.25415713  0.13876558 -0.4179135
  0.04173117 -0.13540864 -0.23905561  0.65270879  0.05669171 -0.13369371
  1.93715635 -2.10268276  2.4244259  -3.23859071  1.8130896  -3.84139832
  0.49629218 -2.96295748 -0.14753481 -2.12266029 -0.0124875  -1.40354123
  0.07956138 -0.2231336   0.14643473  1.40978523  1.01603103  0.        ]",0.3933513982945478,0.5547088564866796,"[ 5.38658851e-04 -2.52443420e-04  1.61220252e-04  5.08150409e-04
 -2.02828062e-04  9.47719480e-05]",-4.463616598257418,0.011520622390076644,0.7251513530493175,-0.031641170851570595,"[-0.10206496 -0.08520195 -0.06061899 -0.01608251  0.02065446  0.05535418
  0.10491551  0.13277091  0.16693203  0.17502942  0.18573678  0.14551242
  0.02166488 -0.18517313 -0.33322709 -0.30275385 -0.23975007 -0.18982792
 -0.15069768  0.04971978  0.71409735  1.33823339  1.67723443  0.42125457
 -0.00578258]",[ 0.00053487  0.0013087  -0.00121468 -0.00090749 -0.00023477 -0.00136193],"[ 1.34881173e-02 -5.16326517e-03 -3.76764887e-03  1.15003398e-02
 -9.88476363e-03  7.88123742e-03 -8.28805139e-03  4.30488706e-03
 -9.92425127e-03  1.55439196e-04 -8.04180500e-03  1.33217875e-03
 -7.19209129e-03  8.80947568e-04 -4.76661872e-03  1.42656254e-03
 -9.53221468e-05  1.77448079e-03  5.20127745e-03  3.21409094e-03]",0.08607038059265723,"[ 1.34881173e-02 -5.16326517e-03 -3.76764887e-03  1.15003398e-02
 -9.88476363e-03  7.88123742e-03 -8.28805139e-03  4.30488706e-03
 -9.92425127e-03  1.55439196e-04 -8.04180500e-03  1.33217875e-03
 -7.19209129e-03  8.80947568e-04 -4.76661872e-03  1.42656254e-03
 -9.53221468e-05  1.77448079e-03  5.20127745e-03  3.21409094e-03]"
AVY,"[-0.15472065  0.21632631 -0.06009506  0.17879753  0.34098897  0.20937838
 -0.0613852  -0.08202224 -0.1833034   0.11514897 -0.03242775  0.01825867
  0.0725413   0.02734206  0.4088178  -0.31027507 -0.27863116  0.39169818
 -0.10089709  0.2746718  -0.10969873  0.00476446  0.1055889   0.32340553
  0.17069354  0.19504735  0.18967261 -0.22668358  0.1240297   0.1375394
  0.14030049  0.06303484 -0.42847339 -1.52475033 -0.46597142 -3.01766627
 -1.00933237 -2.75146041 -2.09412904 -1.57019918 -2.49916498 -0.87065885
 -1.85815887 -0.75837684 -0.45202995 -1.46399837  0.28974304 -1.46662559
  0.10848136 -0.06990375  0.21249013  1.28598999  2.38569659  0.        ]",-0.6048252645280116,1.560307331704139,"[-1.06904402e-04  4.96075516e-06 -3.27880095e-04  6.75095653e-04
 -4.57823259e-04 -7.10397982e-05]",-4.413735017670138,0.012109863203148791,0.7299292829342828,-0.028465055739584796,"[-0.10845864 -0.08119514 -0.04476897 -0.00945712  0.02128937  0.05845536
  0.09615577  0.14582904  0.17189966  0.19032826  0.18782418  0.12552941
  0.03213163 -0.20133052 -0.35826591 -0.28689537 -0.23637891 -0.17691641
 -0.18261816  0.0714103   0.74627416  1.36154673  1.7058456   0.43704828
  0.00964177]",[-0.00065899  0.00132296  0.00029968 -0.00093399  0.00018683 -0.00190089],"[ 0.00653945 -0.00682815 -0.01241922  0.00305899 -0.01176957 -0.00459453
 -0.00386319 -0.00783745 -0.00241695 -0.00547308 -0.00169511 -0.0006084
 -0.00489997  0.00166935 -0.00616201  0.00120062 -0.00053188  0.00105429
  0.00418463  0.00715334]",0.08638994597597768,"[ 0.00653945 -0.00682815 -0.01241922  0.00305899 -0.01176957 -0.00459453
 -0.00386319 -0.00783745 -0.00241695 -0.00547308 -0.00169511 -0.0006084
 -0.00489997  0.00166935 -0.00616201  0.00120062 -0.00053188  0.00105429
  0.00418463  0.00715334]"
AWK,"[-0.12289867 -0.08934943  0.17581101  0.00396593 -0.33887415 -0.28113568
 -0.06445317  0.06702274  0.06170049 -0.2516888  -0.06234723 -0.16895178
 -0.0352697   0.20020073 -0.2976309   0.15202704 -0.13082159 -0.08800142
  0.07982775 -0.12887085  0.11011955 -0.14312329 -0.29759492 -0.26859162
 -0.22108602 -0.13881994 -0.06768714  0.34022881 -0.0114684  -0.11109974
 -0.13144461 -0.14026613  0.2750681   1.21853542  0.29883522  2.47694936
  1.107287    2.29848591  2.05042894  1.21512823  2.50551492 -0.11128696
  1.78807181 -0.35071799  0.48395972  0.40660949 -0.69633604  1.05893981
 -0.37197041  0.77653345  0.55805888 -0.82027727  1.27482789  0.        ]",0.7012093092211157,0.25758539257897106,"[-5.53096544e-04  1.10055440e-03 -6.40281709e-04  4.15692147e-04
 -2.40314899e-04  4.60636725e-05]",-4.609040858692527,0.009961368086933632,0.7305872624652305,-0.031402046493607116,"[-0.10331508 -0.08578864 -0.06167118 -0.02488283  0.0203197   0.06361653
  0.10562165  0.13297864  0.17211602  0.17932127  0.18074866  0.13528448
 -0.01206586 -0.17055523 -0.34122077 -0.32589722 -0.22680909 -0.21449171
 -0.14557848  0.05104289  0.66681775  1.2409968   1.61428822  0.38055272
 -0.01150461]","[ 8.28433854e-04  8.31078931e-04 -2.55583896e-04 -1.31345053e-03
 -1.02745897e-04 -1.94624018e-05]","[ 1.53465990e-02 -4.43275239e-03  4.20275402e-03  9.36577971e-03
  2.94777749e-03  7.35867071e-03  4.14508134e-03  6.38980999e-03
  2.91905934e-04  3.76521165e-03 -9.04864826e-05  2.94289716e-03
 -1.13837763e-04 -1.06412571e-03  9.48589310e-04 -1.49912033e-04
  2.18211460e-03  2.34550585e-03 -8.38850331e-04  4.23354953e-03]",0.0869995793864657,"[ 1.53465990e-02 -4.43275239e-03  4.20275402e-03  9.36577971e-03
  2.94777749e-03  7.35867071e-03  4.14508134e-03  6.38980999e-03
  2.91905934e-04  3.76521165e-03 -9.04864826e-05  2.94289716e-03
 -1.13837763e-04 -1.06412571e-03  9.48589310e-04 -1.49912033e-04
  2.18211460e-03  2.34550585e-03 -8.38850331e-04  4.23354953e-03]"
AXP,"[-1.49038456e-01  4.97818198e-01  9.09682127e-03  3.54916836e-01
  3.18826338e-01  1.40890424e-01  1.60093417e-01 -1.69822564e-01
 -1.86959965e-01  2.27542279e-01  1.41651311e-01 -3.39261427e-03
  1.46098891e-01 -9.93642587e-02  2.99633171e-01 -3.14925910e-01
 -1.32989441e-01  2.44195856e-01 -1.90696834e-01  3.80194360e-01
 -1.66162040e-01 -1.33457820e-01 -1.18831608e-01  2.92461277e-01
  7.74690955e-02  2.24416347e-01  2.07533424e-01 -2.02083061e-01
  9.89749917e-03  6.08044341e-01  1.62344470e-01  3.30704200e-02
 -3.77481606e-01 -2.49984586e+00 -1.29262853e+00 -2.81118273e+00
 -3.26109008e+00 -5.70813652e-01 -3.65172110e+00  7.64904100e-01
 -2.04552725e+00 -4.43812379e-01 -1.70943999e-01 -1.74490201e+00
  2.15135690e-01 -1.94291159e+00 -3.39442208e-01 -1.03758792e+00
 -1.09389651e-01 -1.26396409e-01  9.48519660e-01  1.42170758e-01
  2.63698075e+00  0.00000000e+00]",-1.2428975012190921,2.1930639131449743,"[-2.14001627e-03  5.12040139e-04 -6.53373830e-04 -9.42394674e-04
  3.17321676e-04 -7.35879485e-05]",-5.081447870344515,0.0062109099104738635,0.7300467729733908,-0.0257441102778917,"[-0.10681384 -0.07677121 -0.04554738 -0.01088121  0.02800319  0.05554713
  0.09585029  0.14916433  0.18012001  0.1890569   0.19268507  0.11873188
  0.02629373 -0.20234599 -0.34862391 -0.30089629 -0.24458604 -0.16439931
 -0.18797028  0.05311138  0.70132007  1.35106088  1.67951258  0.44511021
  0.00847389]","[-6.73546151e-04  9.89501670e-04  1.58768707e-03 -9.59841739e-04
  3.42660134e-05 -1.75608168e-03]","[ 0.00346736 -0.0093178  -0.01185474 -0.00319711 -0.00545021 -0.00864625
  0.00259286 -0.00638683 -0.00160587 -0.00036064 -0.00453521  0.00092417
 -0.00602223 -0.00036571 -0.00523735  0.00045736 -0.00094405  0.00282906
  0.00108579  0.00808514]",0.08621870069228013,"[ 0.00346736 -0.0093178  -0.01185474 -0.00319711 -0.00545021 -0.00864625
  0.00259286 -0.00638683 -0.00160587 -0.00036064 -0.00453521  0.00092417
 -0.00602223 -0.00036571 -0.00523735  0.00045736 -0.00094405  0.00282906
  0.00108579  0.00808514]"
AZO,"[-0.13876745  0.28586372 -0.15837864  0.12412878  0.47230351  0.30758593
 -0.0467443  -0.10867296 -0.12281207  0.30578722 -0.04996191  0.10772289
  0.14295857 -0.0529511   0.4602125  -0.4000661  -0.07721882  0.39248584
 -0.14776775  0.22579701 -0.13840052  0.03107164  0.08962602  0.43243489
  0.26536513  0.15043091  0.24288187 -0.38620791  0.04591526  0.26184529
  0.16025297  0.21577854 -0.3700026  -2.03220934 -0.61395897 -3.4438959
 -1.8913829  -2.58256107 -3.11696002 -0.83030415 -3.17364171  0.06007222
 -1.78644188 -0.23053888  0.08865885 -1.41191157  0.89782193 -1.6078764
  0.19268293  0.05603679 -0.29066376  2.27708739  1.21190696  0.        ]",-1.0375992586754719,1.9904818127567225,"[-1.98597456e-03  2.12047218e-03 -9.54680952e-04 -8.12803836e-04
  4.11720780e-04  7.88872876e-05]",-4.86772733407873,0.007690824115213094,0.7302591453806575,-0.027786110166880453,"[-0.11056784 -0.08248505 -0.04137758 -0.00631682  0.02186795  0.05762418
  0.09799578  0.15283679  0.17062533  0.19497804  0.191513    0.12119379
  0.03404377 -0.206569   -0.34445777 -0.28749172 -0.24063129 -0.18426296
 -0.18761867  0.07723557  0.74424744  1.38199021  1.73189536  0.43308187
  0.01330236]",[-0.00110244  0.00108117  0.0005921  -0.00096956  0.00062637 -0.00176553],"[ 4.89310224e-03 -7.29240489e-03 -1.36978088e-02  5.77731386e-04
 -1.12360349e-02 -7.42361887e-03 -1.89232345e-03 -9.75811635e-03
 -4.47385785e-06 -4.99495603e-03 -1.36206188e-04  6.32065578e-04
 -4.56791607e-03  3.29765556e-03 -6.99723778e-03  1.33348780e-03
 -3.13837134e-04 -4.34136102e-04  6.71382009e-03  4.66675584e-03]",0.08651280682048161,"[ 4.89310224e-03 -7.29240489e-03 -1.36978088e-02  5.77731386e-04
 -1.12360349e-02 -7.42361887e-03 -1.89232345e-03 -9.75811635e-03
 -4.47385785e-06 -4.99495603e-03 -1.36206188e-04  6.32065578e-04
 -4.56791607e-03  3.29765556e-03 -6.99723778e-03  1.33348780e-03
 -3.13837134e-04 -4.34136102e-04  6.71382009e-03  4.66675584e-03]"
BA,"[-0.30890033  0.3004519  -0.0436699   0.2965073   0.28646714  0.2452567
 -0.07990662 -0.15526426 -0.19863256  0.15254092 -0.10315368 -0.04844158
  0.19870259  0.10958179  0.52373189 -0.43310737 -0.24364114  0.54904895
 -0.23295826  0.34381332 -0.09385725 -0.05554638 -0.03886354  0.47423779
  0.238176    0.19325349  0.24018871 -0.27582889  0.10001955  0.1491042
  0.2100375   0.08595646 -0.46299707 -1.98450685 -0.70036437 -3.59516365
 -1.36821844 -2.96628293 -2.38025981 -1.50887522 -2.26359105 -1.30968784
 -1.11809604 -1.58545906  0.42234362 -2.35653432  1.00077731 -1.95493015
  0.6532224   0.05687152  0.82970938  1.89264186  3.22932729  0.        ]",-0.8972608001058184,1.8615897398342818,"[-1.25372472e-03  1.38145858e-03 -7.30816667e-04 -2.98231223e-05
  2.26509013e-05  1.41696013e-04]",-4.831665913026682,0.007973227492350467,0.7267413265074665,-0.027724585603851836,"[-0.10835977 -0.07829961 -0.0462811  -0.00856237  0.0209433   0.05564482
  0.0956024   0.14726732  0.16877999  0.18751844  0.19481497  0.12958184
  0.04033152 -0.21022941 -0.35432134 -0.27314451 -0.24794141 -0.17073079
 -0.17910939  0.06051938  0.72051004  1.39121633  1.71998544  0.43828129
  0.01505878]",[-0.00085484  0.00129853  0.00029004 -0.00075968  0.00020775 -0.00201304],"[ 5.09208393e-03 -7.52237393e-03 -1.41751739e-02  2.01024118e-03
 -1.24394496e-02 -5.41495305e-03 -3.76051304e-03 -7.19336369e-03
 -3.73775894e-03 -3.32175274e-03 -4.07545349e-03  1.85465170e-03
 -7.28918883e-03  3.48894332e-03 -7.46968581e-03  2.63922656e-03
 -7.90644181e-06  2.85538841e-03  5.82800081e-03  9.59433516e-03]",0.08617149965980929,"[ 5.09208393e-03 -7.52237393e-03 -1.41751739e-02  2.01024118e-03
 -1.24394496e-02 -5.41495305e-03 -3.76051304e-03 -7.19336369e-03
 -3.73775894e-03 -3.32175274e-03 -4.07545349e-03  1.85465170e-03
 -7.28918883e-03  3.48894332e-03 -7.46968581e-03  2.63922656e-03
 -7.90644181e-06  2.85538841e-03  5.82800081e-03  9.59433516e-03]"
BAC,"[-0.16211646  0.14254123 -0.13321776  0.24241361  0.22445735  0.28043969
 -0.03538728 -0.12811202 -0.1578998   0.15070725 -0.09221767  0.05214854
  0.19187078  0.02171977  0.52358179 -0.35685053 -0.09326478  0.49850739
 -0.23334404  0.2557995  -0.08956906  0.06900145  0.11414599  0.46424746
  0.25243885  0.18417609  0.16021242 -0.34687519  0.07654154 -0.04291776
  0.26914953  0.07158525 -0.45775742 -1.62814796 -0.49013111 -3.4140198
 -0.86026917 -3.38941619 -1.8049848  -2.25496541 -2.24261156 -1.35165477
 -1.5818347  -1.00328388  0.0508237  -1.81632405  1.51382486 -2.10220454
  1.391398   -0.85215217  0.7979986   1.61573997  1.86997835  0.        ]",-0.7617202845373713,1.7245889478954515,"[-1.60279826e-03  1.62758431e-03 -9.33047950e-04 -3.91814793e-04
  9.78081087e-05 -6.17383674e-05]",-4.970834620299156,0.006937355560050999,0.7297763604373484,-0.029181028805303308,"[-0.11011324 -0.07955639 -0.04776447 -0.00779241  0.02204306  0.05688238
  0.09730524  0.14731608  0.16941221  0.19152836  0.19423816  0.12491013
  0.03942283 -0.20494152 -0.34385943 -0.27849522 -0.24982909 -0.1795404
 -0.17974925  0.08319536  0.74972118  1.39166168  1.72749302  0.43566267
  0.00882843]",[-0.00098763  0.00116746 -0.00025739 -0.00058664  0.00023076 -0.00198391],"[ 0.00624027 -0.00688337 -0.01363927  0.00342841 -0.01360744 -0.00389594
 -0.00583158 -0.00718287 -0.00370733 -0.0047462  -0.00240733  0.00084393
 -0.0058396   0.00502537 -0.00792991  0.00466624 -0.00256621  0.00279024
  0.00476094  0.00581343]",0.08621744688421276,"[ 0.00624027 -0.00688337 -0.01363927  0.00342841 -0.01360744 -0.00389594
 -0.00583158 -0.00718287 -0.00370733 -0.0047462  -0.00240733  0.00084393
 -0.0058396   0.00502537 -0.00792991  0.00466624 -0.00256621  0.00279024
  0.00476094  0.00581343]"
BAX,"[-0.16404188 -0.08831715 -0.18885762  0.12236011  0.20673291  0.19994376
 -0.27382872 -0.0177976  -0.08021667  0.12777399 -0.34600413  0.07533218
  0.29775819  0.08301799  0.44048887 -0.32228582 -0.18566124  0.70519729
 -0.22336237  0.04699453 -0.05890914  0.1210968   0.03228989  0.44659851
  0.18639287  0.02622523  0.08424008 -0.38605579  0.00360124 -0.36033927
  0.24375865  0.09681886 -0.22118738 -0.36654491  0.22635976 -2.23834364
  0.7720231  -3.07998691 -0.34558345 -2.07921703 -1.8463152  -0.29290543
 -1.64580752  0.39280234  0.64227079 -1.38533998  2.6953667  -2.58787525
  1.86001654 -0.95694718  0.41292808  2.35615747  2.40492295  0.        ]",-0.03666690276550892,0.9982971685989309,[-0.00081545  0.00165142 -0.00097653 -0.00021477 -0.00017046 -0.00050552],-4.811047760907645,0.008139327159618282,0.7297365488692423,-0.03141126716475605,"[-0.11143255 -0.08257058 -0.04805871 -0.01061137  0.01483925  0.06033203
  0.10024869  0.14712047  0.15797976  0.19296374  0.19847655  0.12834122
  0.03287337 -0.20179686 -0.34964103 -0.25933409 -0.24852526 -0.20446263
 -0.17480035  0.08844386  0.73623671  1.38794281  1.71729922  0.40997006
  0.00604618]",[-0.00105147  0.00098961 -0.00109181 -0.00052595  0.00042288 -0.00136125],"[ 0.01025493 -0.00467308 -0.01002855  0.00805384 -0.01267049  0.00010159
 -0.00531088 -0.00615453 -0.00044316 -0.00528761  0.00183016  0.00281847
 -0.00469959  0.00846012 -0.00951818  0.00589084 -0.00270278  0.00198563
  0.0067369   0.00733507]",0.08669672131545918,"[ 0.01025493 -0.00467308 -0.01002855  0.00805384 -0.01267049  0.00010159
 -0.00531088 -0.00615453 -0.00044316 -0.00528761  0.00183016  0.00281847
 -0.00469959  0.00846012 -0.00951818  0.00589084 -0.00270278  0.00198563
  0.0067369   0.00733507]"
