,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EQIX,"[ 3.96310618e-02 -2.83209670e-03 -1.64566750e-01  3.16535961e-01
  2.16645058e-01  1.63623947e-01 -1.01374875e-01  1.47434456e-01
 -1.81605677e-01 -4.03562657e-02  1.38229355e-01 -3.30649276e-01
  2.37410710e-01  1.11370165e-01 -1.90402072e-02  3.03285944e-01
  1.44425349e-02 -1.14654931e-03  1.76366649e-02  2.37661490e-01
 -2.47867750e-01 -1.58318712e-04  2.36981831e-01  2.91794362e-02
  2.02447051e-01 -2.03421235e-01  1.02705101e-02 -5.95641820e-02
  4.60587468e-02 -1.80044340e-01  1.80016369e-01 -1.14940202e-01
  9.03231171e-02 -1.52583996e+00 -4.12776068e-01  9.26962095e-01
  1.31610026e+00  2.10940658e-01 -1.02490198e+00 -4.24026082e-01
 -3.71544865e-01 -3.57736129e-01  1.25170829e+00  9.37668359e-01
 -9.96257346e-01 -3.55044998e-01  1.04138418e-01 -1.05064185e+00
 -3.71538560e-01  8.71415942e-01  5.18833282e-01 -2.08380632e-01
  1.50253794e+00  0.00000000e+00]",0.6768456052237872,0.3020518905088029,"[ 1.13902666e-03  1.20780568e-04  2.06248239e-04  4.46798996e-04
 -1.67510251e-04 -4.76075816e-05]",-5.753113501736619,0.00317288661374283,0.8130290941646711,-0.03993135010881961,"[-1.43188492e-01 -1.08421954e-01 -7.54371095e-02 -3.44104982e-02
  5.09169694e-04  5.24811637e-02  8.41988479e-02  1.31683065e-01
  1.72655851e-01  1.83084342e-01  2.07088240e-01  1.63302155e-01
  5.07456624e-02 -1.02613965e-01 -3.02709709e-01 -3.59332790e-01
 -2.60761470e-01 -1.93953988e-01 -2.32207952e-01 -8.74527334e-02
  5.69973001e-01  1.21654037e+00  1.88202782e+00  1.21582047e+00
  4.23721098e-03]",[-0.00054927  0.00130764 -0.00114373  0.00144803 -0.00115    -0.00020788],"[ 0.00495255 -0.00474126 -0.0005449   0.00956736 -0.00138197  0.00130088
 -0.00144967 -0.00236091 -0.0015941   0.00319536  0.00504417 -0.00117912
 -0.00313561  0.00334866 -0.00397001 -0.00029413  0.00372192  0.00335867
  0.00202756  0.0033111 ]",0.08374087516447445,"[ 0.00495255 -0.00474126 -0.0005449   0.00956736 -0.00138197  0.00130088
 -0.00144967 -0.00236091 -0.0015941   0.00319536  0.00504417 -0.00117912
 -0.00313561  0.00334866 -0.00397001 -0.00029413  0.00372192  0.00335867
  0.00202756  0.0033111 ]"
EQR,"[ 6.29342906e-02 -1.49999250e-01  1.40997323e-02  5.94983820e-02
  7.67152020e-02  9.70685971e-03  8.38271285e-02  3.86654623e-02
  4.72966537e-02  9.39263943e-02 -5.55408027e-02  1.60930346e-03
 -5.10656664e-02 -8.73194872e-02 -1.84048044e-02 -1.29812159e-02
 -4.93583217e-03 -1.59512131e-01 -1.42999414e-01 -1.17090976e-01
 -9.24265296e-03 -2.62983462e-01 -5.97597226e-02 -1.29046737e-01
 -2.82188527e-02  2.03139510e-02  1.48745476e-01  1.01538470e-01
  1.08769829e-01  2.14952067e-01 -2.38476001e-01 -5.48546702e-02
  7.84604718e-02  1.33724075e-01  2.78206711e-01  6.78033472e-01
 -5.42550460e-01 -1.15537125e+00 -6.69721188e-02  1.15133010e+00
  6.86040556e-01 -3.06653168e-01 -8.14537148e-01 -1.54278820e-01
 -1.15222058e-01 -4.78142490e-01  7.15316577e-01  1.16322732e+00
 -4.85393145e-01 -5.01435332e-01 -4.63320566e-01 -2.11173433e+00
  3.62351934e-01  0.00000000e+00]",-0.04399882816166051,1.0214390868559755,"[ 1.05236206e-03 -3.56823902e-04  3.97271517e-04  2.05698465e-04
 -3.99726441e-05 -2.62573866e-05]",-5.338718639596412,0.00480201988794034,0.8134857281788361,-0.04125077466734979,"[-0.13922058 -0.11471815 -0.07942888 -0.03851962  0.00557275  0.04925482
  0.09292524  0.13704173  0.16506952  0.19580179  0.19318123  0.15269749
  0.05252569 -0.12229025 -0.30072725 -0.36951219 -0.27967259 -0.23077623
 -0.19981866 -0.12562661  0.51595483  1.18906457  1.82062199  1.25471335
  0.01417194]","[-1.19682923e-04  1.41553984e-03 -1.10946694e-05  2.71367143e-04
 -1.07338908e-03 -4.19018042e-04]","[ 0.0105291  -0.00260572 -0.00139183  0.00396597 -0.00523794  0.00415203
  0.00328938  0.00135928 -0.00210112 -0.00272114  0.00189139  0.00154795
 -0.00316053  0.00456719  0.00241379 -0.00072656 -0.00083155  0.00093327
 -0.00410517  0.00049663]",0.08464772483823202,"[ 0.0105291  -0.00260572 -0.00139183  0.00396597 -0.00523794  0.00415203
  0.00328938  0.00135928 -0.00210112 -0.00272114  0.00189139  0.00154795
 -0.00316053  0.00456719  0.00241379 -0.00072656 -0.00083155  0.00093327
 -0.00410517  0.00049663]"
ES,"[ 0.10995332 -0.06268431 -0.00376206  0.08714446  0.14004344  0.09059011
 -0.0211716   0.00466338 -0.00227242  0.05011991 -0.04431114  0.10835476
 -0.06363407 -0.07561639 -0.04894801  0.11379001 -0.06744099 -0.15465534
 -0.09113745 -0.06692544 -0.00633712 -0.14188763 -0.01777255 -0.05989095
 -0.065908    0.00951409  0.03963126  0.10353699  0.01133945  0.09542651
 -0.15468111 -0.06788594  0.04288765  0.41660589  0.35922472  0.29772324
 -0.84043214 -0.71433811  0.50920009  0.92165622 -0.05565343 -0.23234284
 -0.16986466 -0.2714394  -0.57850858 -0.26911655  0.94411777  0.73998995
 -0.68793489 -0.34905764 -0.48043341 -1.78271857  1.18276182  0.        ]",0.041744588022364505,0.9346046565075065,"[ 9.37052487e-05 -1.92709443e-04  1.62234096e-05  1.07374998e-04
 -8.15217898e-05 -3.03987630e-05]",-5.588765340748321,0.0037396421993758223,0.8144070807023631,-0.04046358697990573,"[-0.13961933 -0.11413771 -0.07764175 -0.03637998  0.00254699  0.04814409
  0.09078654  0.13527402  0.16541069  0.20101047  0.1926661   0.15346467
  0.0507231  -0.11376363 -0.30563225 -0.36990062 -0.2733566  -0.22385849
 -0.20091414 -0.10520873  0.52720619  1.2001329   1.8154492   1.25144929
  0.00726686]",[-0.00013645  0.00117051 -0.00035591  0.00048244 -0.00108998 -0.00049563],"[ 0.0114965  -0.00240212 -0.00253713  0.00305035 -0.00392159  0.00576885
  0.00262962 -0.00067609 -0.00200337 -0.00057492  0.00153059  0.00036297
 -0.00263335  0.00542469  0.00118544 -0.00123634 -0.00034076  0.00076641
 -0.00299726  0.00281648]",0.08433281775480009,"[ 0.0114965  -0.00240212 -0.00253713  0.00305035 -0.00392159  0.00576885
  0.00262962 -0.00067609 -0.00200337 -0.00057492  0.00153059  0.00036297
 -0.00263335  0.00542469  0.00118544 -0.00123634 -0.00034076  0.00076641
 -0.00299726  0.00281648]"
ESS,"[ 0.08156707 -0.09620888 -0.04961806  0.07958932  0.06954741  0.04475592
  0.04471427  0.01511921  0.05472537  0.0661709  -0.07798958  0.01117506
 -0.02950599 -0.06160751 -0.04000425  0.02862795 -0.01231269 -0.10131169
 -0.11847524 -0.09995779 -0.01418398 -0.19607825 -0.040565   -0.09897531
  0.00527416 -0.0487329   0.1010684   0.0723885   0.05690332  0.13959594
 -0.17506967 -0.0744415   0.06025168  0.07214245  0.23020674  0.60835863
 -0.52878658 -1.08212172  0.15190107  1.19709449  0.33872132 -0.53216375
 -0.54167295  0.04014765 -0.10241813 -0.34946388  0.47028216  0.64543996
 -0.34656812 -0.25624262 -0.42875031 -1.3785062   0.74883821  0.        ]",0.19362119908501998,0.7842047494216704,"[ 1.02884409e-03 -3.42911938e-04  3.37532539e-04  4.13666240e-04
 -1.45282400e-04  1.28039093e-05]",-5.34493965883004,0.0047722391591459795,0.8138508432092475,-0.0407665693722929,"[-0.14064698 -0.11422772 -0.07942967 -0.03759619  0.00447479  0.04847722
  0.09319199  0.13595361  0.16388824  0.19631139  0.19438394  0.15394899
  0.05111119 -0.11947882 -0.30173661 -0.36488662 -0.27715754 -0.22853245
 -0.20127747 -0.1140503   0.52064937  1.1941304   1.82755215  1.24276567
  0.01106   ]",[-0.0001871   0.00128809 -0.00024101  0.00043084 -0.00112358 -0.00045853],"[ 1.03385827e-02 -2.76848667e-03 -1.58458978e-03  3.98988902e-03
 -5.02010460e-03  4.75076753e-03  3.40119166e-03  3.63112502e-04
 -2.76891262e-03 -1.85924103e-03  2.52425932e-03  1.57141575e-03
 -2.79028832e-03  3.88415082e-03  8.75146265e-04 -3.06550499e-04
 -8.16615251e-05  1.02109696e-03 -1.94337362e-03  1.53198838e-03]",0.08462066704284384,"[ 1.03385827e-02 -2.76848667e-03 -1.58458978e-03  3.98988902e-03
 -5.02010460e-03  4.75076753e-03  3.40119166e-03  3.63112502e-04
 -2.76891262e-03 -1.85924103e-03  2.52425932e-03  1.57141575e-03
 -2.79028832e-03  3.88415082e-03  8.75146265e-04 -3.06550499e-04
 -8.16615251e-05  1.02109696e-03 -1.94337362e-03  1.53198838e-03]"
ETN,"[-0.09835848  0.01019505  0.22846808 -0.1506471  -0.06734171 -0.12942394
  0.1211655  -0.04367437 -0.01858771 -0.03970311  0.05470985  0.00985562
 -0.08198986 -0.02233515  0.10211076 -0.21016238 -0.02457387 -0.03587341
  0.12385091  0.01678786  0.16224718  0.10480869 -0.11910945  0.17063868
 -0.15977797  0.13554915  0.04559512  0.0324759   0.02646862  0.00389169
  0.00326938  0.07057228 -0.04056355  0.71840274  0.07037046 -0.9192399
 -0.12216007  1.09053051 -0.04877258 -1.23424452  0.15263493  1.05782789
 -0.04972242 -0.58505225 -0.01610426 -0.11342982 -0.2226476   0.45548708
  0.77267107  0.10127426 -0.63767259 -0.69560317 -1.07094786  0.        ]",-0.2079909947237443,1.1826096939773008,"[ 1.96779012e-04  2.74798025e-04 -3.38580510e-05  1.94232623e-04
 -5.51939897e-05  5.16673399e-05]",-6.748952274242295,0.001172107024407962,0.8103251462348218,-0.03982431151618222,"[-0.13428826 -0.11998723 -0.08330876 -0.04246307  0.00669785  0.0470334
  0.09046557  0.13221447  0.17086256  0.19718065  0.1913469   0.15643813
  0.05983092 -0.13534027 -0.30225096 -0.35610115 -0.25316559 -0.21707257
 -0.17920137 -0.06215131  0.51352567  1.25045523  1.78925961  1.27318568
  0.00715233]",[-0.00045135  0.00111097 -0.00053497  0.00081556 -0.00074117 -0.00082875],"[ 1.25837464e-02 -3.20277709e-03 -6.31705750e-03  4.99153017e-03
  1.27401882e-03  4.12067127e-03 -3.64398133e-03 -3.17358581e-04
  2.14802006e-03 -1.46980274e-04  9.77213578e-05  2.28614554e-03
 -2.37261639e-03  2.41284876e-03  1.15306297e-03  3.40588947e-03
  8.80466138e-04  2.87248036e-04  9.42725287e-05 -3.55802397e-03]",0.08416588621204527,"[ 1.25837464e-02 -3.20277709e-03 -6.31705750e-03  4.99153017e-03
  1.27401882e-03  4.12067127e-03 -3.64398133e-03 -3.17358581e-04
  2.14802006e-03 -1.46980274e-04  9.77213578e-05  2.28614554e-03
 -2.37261639e-03  2.41284876e-03  1.15306297e-03  3.40588947e-03
  8.80466138e-04  2.87248036e-04  9.42725287e-05 -3.55802397e-03]"
ETR,"[ 1.07576235e-01  4.07755826e-03 -1.19833729e-02  3.23304946e-02
  7.49966784e-02  5.11115484e-02  8.86237113e-03 -4.55509093e-02
  1.72335939e-02  4.03385280e-02 -8.47129007e-02  1.64560277e-01
 -6.62304277e-02 -7.39865159e-02 -1.12663656e-02  3.68042041e-02
 -7.68343423e-02 -7.43880946e-02 -3.68104357e-02 -1.00352376e-01
  9.93627711e-02 -4.05840747e-02 -4.98793265e-02 -1.54177693e-02
 -1.64726498e-02  1.63632174e-02  2.87488711e-02  3.01047571e-02
 -7.83003497e-02  5.87500902e-02 -9.78256981e-02 -5.82134723e-02
 -1.17560320e-03  5.77337350e-01  2.81024693e-01 -1.00959865e-01
 -7.85199162e-01 -2.49797801e-01  5.63938864e-01  5.52728386e-01
 -1.04918690e-01 -1.00616683e-01 -2.54690911e-01 -3.67251593e-01
 -2.20111782e-01 -1.25530367e-01  3.84083231e-01  5.74538127e-01
 -2.04809118e-01 -5.52644294e-01 -7.87955915e-01 -7.46152839e-01
  1.51591203e+00  0.00000000e+00]",-0.009745113234551218,0.984128069560911,"[ 2.04769063e-04 -2.98578403e-04  2.30431930e-04  1.84570959e-04
  1.92669014e-05  2.13781954e-04]",-5.830180236525554,0.002937547479155974,0.8143605009687779,-0.03986444648117303,"[-0.1397854  -0.11550351 -0.07918988 -0.03750251  0.00343194  0.04659391
  0.0916836   0.13494281  0.16381636  0.20334026  0.19274525  0.15353784
  0.05318302 -0.11841915 -0.30594013 -0.36243398 -0.26846356 -0.22730423
 -0.18789308 -0.08623181  0.52404921  1.20900178  1.82238104  1.25279833
  0.00667373]",[-0.00034468  0.00091181 -0.00045788  0.00057196 -0.00109707 -0.00065919],"[ 1.20901550e-02 -2.60021384e-03 -3.75844005e-03  3.12818281e-03
 -2.58983159e-03  5.89326294e-03  1.54429463e-03 -8.53867139e-04
 -1.56820119e-03 -7.32636146e-04  1.19189041e-03  1.46641255e-03
 -2.25292157e-03  3.84865160e-03  9.12821051e-04  2.86952893e-04
 -9.53902035e-04 -6.84573327e-05 -9.80731725e-05  3.76187772e-03]",0.0843226514689152,"[ 1.20901550e-02 -2.60021384e-03 -3.75844005e-03  3.12818281e-03
 -2.58983159e-03  5.89326294e-03  1.54429463e-03 -8.53867139e-04
 -1.56820119e-03 -7.32636146e-04  1.19189041e-03  1.46641255e-03
 -2.25292157e-03  3.84865160e-03  9.12821051e-04  2.86952893e-04
 -9.53902035e-04 -6.84573327e-05 -9.80731725e-05  3.76187772e-03]"
ETSY,"[-0.00468517 -0.10428902  0.08220191 -0.04220195 -0.01025617  0.01141588
  0.05146444 -0.04812536  0.10578028  0.08677356 -0.0387908   0.12532583
 -0.13640452 -0.09688745 -0.05931547 -0.05130747 -0.02456446 -0.14097902
 -0.11317229 -0.07089056 -0.00968374 -0.19220154 -0.11206395 -0.11500712
 -0.13261034  0.06967288  0.00230257  0.13662223  0.12004914  0.15259589
 -0.21081003  0.00369489 -0.00245817  0.62282938  0.44967185  0.27973845
 -1.03617306 -1.11870582  0.50768382  1.07693504  0.46322395 -0.03961132
 -0.8557393  -0.62475838  0.03095139  0.1117984   0.802986    0.71919358
 -0.57211442 -0.1645966  -0.12523631 -1.63801762 -0.45460566  0.        ]",-0.23590085459166707,1.2069546890905032,"[ 2.13800870e-04 -1.75497222e-04  2.38262984e-04 -1.85830298e-04
  1.65823384e-04  6.73613060e-05]",-6.2210982119389815,0.001987061803562944,0.8121607038156003,-0.040845294198116354,"[-0.13764792 -0.11721935 -0.08172762 -0.03852103  0.00458013  0.0467635
  0.09488863  0.13668932  0.16595116  0.20137051  0.1889403   0.15216488
  0.05057045 -0.12500111 -0.30226471 -0.36672334 -0.2772598  -0.22479497
 -0.20149246 -0.11281112  0.50955846  1.19146448  1.79740795  1.2627053
  0.00430582]","[-6.05108137e-05  1.43395425e-03 -2.05004022e-04  3.32871385e-04
 -9.08917544e-04 -6.92212860e-04]","[ 1.21788441e-02 -2.12855139e-03 -2.63703886e-03  2.44066906e-03
 -5.06669046e-03  5.78658802e-03  3.12207784e-03  9.21191503e-04
 -1.50230170e-03 -2.62412291e-03  3.95283912e-04  2.08882125e-03
 -1.38394809e-03  4.86398505e-03  1.23756700e-03 -8.15809787e-04
  8.70336123e-05  1.79585160e-03 -2.77249390e-03 -1.71836329e-03]",0.08485094997908152,"[ 1.21788441e-02 -2.12855139e-03 -2.63703886e-03  2.44066906e-03
 -5.06669046e-03  5.78658802e-03  3.12207784e-03  9.21191503e-04
 -1.50230170e-03 -2.62412291e-03  3.95283912e-04  2.08882125e-03
 -1.38394809e-03  4.86398505e-03  1.23756700e-03 -8.15809787e-04
  8.70336123e-05  1.79585160e-03 -2.77249390e-03 -1.71836329e-03]"
EVRG,"[ 4.87316286e-02 -1.20639093e-01  2.44695265e-02 -1.68193215e-02
  2.61897109e-02  7.57820794e-03  7.44256000e-02  1.36908637e-03
  7.66913447e-02  9.84226408e-02 -6.38106884e-02  1.43553406e-01
 -7.74083752e-02 -1.22723772e-01 -3.59776887e-02 -5.06089476e-02
 -3.52645233e-02 -1.34676775e-01 -1.45084650e-01 -1.16222851e-01
  3.98152549e-02 -1.90475316e-01 -5.31600341e-02 -1.68385399e-01
  2.36297393e-02  9.79595358e-02  6.51307264e-02  3.66863309e-02
  2.94912004e-02  1.99926220e-01 -2.26749398e-01 -4.17664661e-02
  1.17940323e-02  4.24787852e-01  2.62725597e-01  2.47346573e-01
 -6.38797399e-01 -7.42000436e-01  1.01568259e-01  9.07846256e-01
  6.68074866e-01 -1.48542893e-01 -1.11182622e+00 -5.31012593e-01
  3.60048853e-01  4.17161097e-03  5.14315962e-01  1.07536663e+00
 -7.17964772e-01 -1.07083672e+00 -2.57504501e-01 -1.45895697e+00
  7.81640559e-01  0.00000000e+00]",-0.18259223318994253,1.1535869750731755,"[ 2.54917881e-04 -5.18914503e-04  1.53930291e-04  1.86863916e-04
 -1.21004896e-04 -2.56760929e-05]",-5.610150390699743,0.0036605188083482817,0.8132074226011442,-0.04098823239347143,"[-0.13897346 -0.11658371 -0.08070106 -0.03860911  0.00525878  0.04815284
  0.09396611  0.13712366  0.16472633  0.20196783  0.19203566  0.15084695
  0.0521087  -0.1244855  -0.30255771 -0.36673957 -0.28056015 -0.22985058
 -0.19440567 -0.11167984  0.52047011  1.17986402  1.83111398  1.26895347
  0.0087935 ]","[-2.99905232e-04  1.20199227e-03 -6.88245073e-05  2.55335672e-04
 -1.05814507e-03 -6.42533271e-04]","[ 0.01152429 -0.0026203  -0.00271879  0.00360094 -0.00402855  0.00461389
  0.00261069  0.0013152  -0.0016555  -0.00345706  0.00071215  0.00296469
 -0.00176535  0.00396821  0.00236711 -0.00114848 -0.00242998  0.00142862
 -0.00238279  0.00174192]",0.08465234657738638,"[ 0.01152429 -0.0026203  -0.00271879  0.00360094 -0.00402855  0.00461389
  0.00261069  0.0013152  -0.0016555  -0.00345706  0.00071215  0.00296469
 -0.00176535  0.00396821  0.00236711 -0.00114848 -0.00242998  0.00142862
 -0.00238279  0.00174192]"
EW,"[-0.05438506 -0.24656631  0.12381423  0.14896617  0.0904324  -0.03162619
  0.19962938  0.031807    0.00724564  0.21715741  0.05642634 -0.232617
  0.0226295  -0.08249918  0.07517118 -0.09786854  0.01389145 -0.20975713
 -0.11197791 -0.00506201 -0.06448509 -0.4145474  -0.10073439 -0.19016079
  0.0354837   0.07447881  0.24244967  0.13270245  0.35125346  0.24811897
 -0.21686297 -0.02182552  0.08635768 -0.49484332  0.03241789  1.47217394
  0.3939328  -1.55380919 -1.45423277  0.61571096  1.9250506   0.45327638
 -1.2952372  -0.58807559 -0.30475482 -0.58453648  0.98088548  1.31306749
 -0.33822428 -0.07966994 -0.58675881 -2.81268139 -0.29931578  0.        ]",0.43664517335544456,0.5392922801345834,"[ 3.07726881e-04  1.20373043e-05  4.79084929e-05 -9.15290508e-06
 -6.72656951e-06 -7.73111948e-05]",-6.444648441565164,0.001589003098334365,0.8111868190508356,-0.042126062952873355,"[-0.13672861 -0.11248679 -0.07945542 -0.0395706   0.00892407  0.04923856
  0.09152437  0.14167541  0.1702567   0.18549556  0.19611939  0.15331884
  0.05759952 -0.12895571 -0.29903001 -0.37436815 -0.27610805 -0.22213316
 -0.20609503 -0.15474932  0.50146581  1.18101337  1.83729779  1.26291569
  0.0192016 ]","[-5.13088869e-05  2.05721073e-03  1.13166613e-04  3.98908239e-04
 -9.63069426e-04 -4.07953007e-04]","[ 0.00840937 -0.00328726  0.00098152  0.00684005 -0.00650375  0.00021832
  0.0017294   0.00461375  0.0004655  -0.00452142  0.0003205   0.00087876
 -0.00349065  0.00540618  0.00296026 -0.00039319  0.00044275  0.00056784
 -0.00598837 -0.00136729]",0.08471894990757159,"[ 0.00840937 -0.00328726  0.00098152  0.00684005 -0.00650375  0.00021832
  0.0017294   0.00461375  0.0004655  -0.00452142  0.0003205   0.00087876
 -0.00349065  0.00540618  0.00296026 -0.00039319  0.00044275  0.00056784
 -0.00598837 -0.00136729]"
EXC,"[-3.52804259e-02 -8.93717964e-02  1.34398214e-01 -3.17457288e-02
  6.21139998e-02 -2.78301628e-02  1.41662721e-02  8.39207796e-02
 -5.65024471e-02 -2.94130354e-02  9.07654821e-02 -3.73611307e-02
 -3.40416418e-02 -2.35439585e-02  3.81925859e-03 -2.03460801e-03
  1.06339770e-03 -1.37283262e-01 -2.33278686e-02  4.03617596e-02
 -4.46089803e-02 -5.68301772e-02  2.00589524e-02  2.05384016e-02
 -1.31346061e-01  1.04837638e-01  4.41958037e-02  8.35718497e-02
  8.42135726e-02  7.29327218e-02 -8.60904581e-02  2.46289481e-02
  4.58759965e-02  1.81571329e-01  9.95710884e-02 -1.46906453e-01
 -6.32952048e-02  3.08426315e-01 -1.40190147e-01 -3.42294770e-01
  7.40566579e-02  3.92380589e-01  9.65683821e-02 -1.50099550e-01
 -3.79266626e-01 -2.63593518e-01  5.88601101e-01  6.91836346e-01
 -4.20129362e-01 -1.21786283e-01  1.93363789e-01 -1.82668081e+00
 -8.48937709e-01  0.00000000e+00]",-0.11633590886658429,1.093282586319823,"[ 1.00087521e-03 -1.32812607e-04  2.46832586e-04  3.33413744e-04
 -1.35401655e-04 -6.45207151e-05]",-5.457343446551829,0.004264870565554709,0.811561180266275,-0.04071358052702107,"[-0.13645712 -0.11700123 -0.0799785  -0.03961816  0.00362201  0.05082361
  0.08880714  0.13239322  0.17176544  0.19527641  0.19366312  0.15630596
  0.05371512 -0.12200957 -0.30131333 -0.36645965 -0.2671046  -0.21380672
 -0.20488281 -0.09216063  0.53522282  1.2175415   1.8022778   1.26904671
  0.00710226]",[-0.00025213  0.00132128 -0.00037567  0.00066491 -0.00082408 -0.00048814],"[ 1.06859430e-02 -3.16339072e-03 -3.92016359e-03  5.30805521e-03
 -9.70769316e-04  3.90113092e-03 -1.05478009e-03 -5.63555875e-04
  1.48154633e-04  9.93334987e-05  1.62410828e-03  9.87693481e-04
 -2.75270515e-03  4.58389103e-03  1.40834995e-03 -2.37015386e-04
  4.06742226e-04  2.53175740e-03 -3.10273306e-03 -2.97735857e-03]",0.08416170117728335,"[ 1.06859430e-02 -3.16339072e-03 -3.92016359e-03  5.30805521e-03
 -9.70769316e-04  3.90113092e-03 -1.05478009e-03 -5.63555875e-04
  1.48154633e-04  9.93334987e-05  1.62410828e-03  9.87693481e-04
 -2.75270515e-03  4.58389103e-03  1.40834995e-03 -2.37015386e-04
  4.06742226e-04  2.53175740e-03 -3.10273306e-03 -2.97735857e-03]"
EXPD,"[-0.20467116 -0.03532026  0.26153518 -0.06700228 -0.08257175 -0.07257138
  0.15651557 -0.07789955  0.02110853  0.01900652  0.14445861 -0.11630626
 -0.03746503 -0.01508435  0.06401017 -0.19133193 -0.01718514 -0.06796902
  0.10905492  0.18879991  0.02086739  0.0244388  -0.11049595  0.10051842
 -0.12175061  0.08965328 -0.02433873  0.06394278  0.20996922 -0.06167799
  0.04345048  0.06408909 -0.0690793   0.20614076  0.01239574 -0.2787491
  0.22156746  0.53101479 -0.53423424 -1.17168488  0.56132971  1.22811453
 -0.19745052 -0.89378206 -0.10334263  0.36831336 -0.00905292 -0.26829784
  0.51612393  0.8616069  -0.26331995 -1.04314872 -1.43735066  0.        ]",-0.16951308282602942,1.142795065916448,"[ 4.46250610e-04  3.47473546e-04 -6.17888226e-05  1.25351922e-04
 -9.01278399e-05 -1.36054226e-04]",-5.601136965087918,0.003693661763726854,0.8082419162266967,-0.04024052596387156,"[-1.33510822e-01 -1.17871382e-01 -8.38822050e-02 -4.08732688e-02
  7.67107411e-03  4.61990608e-02  9.17789155e-02  1.34377618e-01
  1.74597042e-01  1.91800268e-01  1.93098542e-01  1.56785540e-01
  5.73485259e-02 -1.35204789e-01 -3.02422263e-01 -3.59390527e-01
 -2.54610572e-01 -2.00273963e-01 -1.97815562e-01 -7.88927038e-02
  5.10684353e-01  1.23863472e+00  1.80188625e+00  1.26494924e+00
  1.52137204e-03]",[-0.00035816  0.00162821 -0.00073443  0.00100425 -0.00070677 -0.00089689],"[ 0.01081742 -0.0034105  -0.00438597  0.00612728 -0.00038831  0.00274606
 -0.00345573  0.00075305  0.00275681 -0.00074829 -0.00090388  0.00187997
 -0.00089116  0.00303394 -0.00100535  0.0026627   0.00319926  0.00126609
 -0.00071519 -0.00465833]",0.08432279828456005,"[ 0.01081742 -0.0034105  -0.00438597  0.00612728 -0.00038831  0.00274606
 -0.00345573  0.00075305  0.00275681 -0.00074829 -0.00090388  0.00187997
 -0.00089116  0.00303394 -0.00100535  0.0026627   0.00319926  0.00126609
 -0.00071519 -0.00465833]"
EXPE,"[-1.79003396e-02 -1.40463190e-01 -9.83667092e-03  2.75220409e-01
  2.06169917e-01  9.80520920e-02  6.65160256e-02  1.19216949e-01
 -1.29530307e-01  5.59031748e-02  1.46891471e-01 -3.35979623e-01
  1.82742621e-01  1.13489352e-02  2.75528903e-02  1.20789265e-01
 -1.84659045e-02 -1.33138895e-01 -2.27424401e-02  2.03541330e-01
 -1.66638426e-01 -1.62854263e-01  1.17936618e-01 -4.08835299e-02
  1.83701534e-01 -7.48350222e-02  1.30429263e-01  9.11103747e-04
  1.93730358e-01 -1.65718758e-02  1.31670770e-02 -1.16859751e-01
  8.34884590e-02 -1.12676448e+00 -3.29198895e-01  1.03590726e+00
  1.22028209e+00 -8.82035294e-02 -1.52251631e+00 -4.16130756e-01
  7.05064437e-01  1.90926150e-01  1.58369817e-01  1.98124829e-01
 -7.17644174e-01 -4.56820679e-01  3.98915249e-01 -8.03744424e-02
 -4.16940627e-01  3.94839508e-01 -4.95778579e-02 -1.92846469e+00
  1.36217631e+00  0.00000000e+00]",0.55160928650056,0.43021405330223733,"[ 9.67838875e-04 -6.72831564e-04  3.99815096e-04 -2.63615861e-04
  2.54740388e-05 -3.73773377e-04]",-5.831175351035243,0.002934625737011673,0.8119017484624277,-0.0411709727437836,"[-0.13972121 -0.10941651 -0.07615779 -0.03610915  0.00519406  0.05178368
  0.08620023  0.13555065  0.17353594  0.18219095  0.20401309  0.15818165
  0.05400207 -0.11476034 -0.30339174 -0.36968538 -0.26555665 -0.19967497
 -0.22031833 -0.11437567  0.54458831  1.20769146  1.87692868  1.23781129
  0.01201675]",[-0.00040373  0.0016827  -0.00063433  0.00101875 -0.0011615  -0.00029826],"[ 6.27403652e-03 -4.41774751e-03 -2.73870664e-04  9.30305224e-03
 -2.29463075e-03 -6.81993291e-05 -1.35105036e-03  7.61694348e-04
  2.53326369e-05 -1.43488133e-04  2.68688676e-03 -3.16588043e-04
 -3.36307165e-03  4.06444696e-03 -9.99145236e-04 -3.69404381e-04
  2.18320578e-03  1.86858463e-03 -3.09304205e-03  3.03511079e-03]",0.08386682776246038,"[ 6.27403652e-03 -4.41774751e-03 -2.73870664e-04  9.30305224e-03
 -2.29463075e-03 -6.81993291e-05 -1.35105036e-03  7.61694348e-04
  2.53326369e-05 -1.43488133e-04  2.68688676e-03 -3.16588043e-04
 -3.36307165e-03  4.06444696e-03 -9.99145236e-04 -3.69404381e-04
  2.18320578e-03  1.86858463e-03 -3.09304205e-03  3.03511079e-03]"
