,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
D,"[ 0.28647733  0.03142854 -0.05695156  0.02734211 -0.30622297  0.14896939
 -0.34188849  0.05301658 -0.02261315 -0.07355758  0.04464545 -0.19602596
 -0.00287309  0.03147748  0.02012897 -0.01534794 -0.1983445   0.06735757
 -0.09710125  0.11502844  0.03099969 -0.01526951  0.07144733 -0.16092272
 -0.02316402 -0.18276189 -0.13501626  0.10827277 -0.20978257  0.08268148
 -0.06768287  0.06989743  0.32925061 -0.4981642   0.94216785  0.60189597
  1.62132147  1.69947641  0.36726499  1.52827634 -0.96926799  0.25463162
 -1.12223335  0.17409879 -0.80650406 -0.12126009 -1.30371743 -0.8423779
 -1.08258522 -0.76173183 -0.34978709 -0.36180254 -1.26416453  0.        ]",-0.3037263037748448,1.2698933091147464,"[-6.40135911e-04  3.83787432e-04 -3.09151552e-04  2.84756553e-04
 -9.43891504e-05  2.34627597e-04]",-5.568477854100044,0.0038162849563046354,0.8092252322832839,-0.039364593212484235,"[-0.1447028  -0.11846432 -0.09221325 -0.03891308 -0.01040229  0.04836119
  0.08828149  0.12974894  0.17101088  0.18791868  0.2043772   0.17796052
  0.07940576 -0.08914772 -0.29466153 -0.3644265  -0.2993273  -0.21386464
 -0.21582185 -0.14153583  0.41672293  1.11573729  1.83149511  1.50896685
 -0.01259202]",[-0.00012212 -0.00225066 -0.00010639  0.00018172  0.00056749  0.00150858],"[ 0.00832657 -0.00063217  0.00010877  0.01021301  0.00461816  0.00410708
  0.00453643 -0.00225986  0.0010289  -0.00442828  0.00298511 -0.00054036
 -0.00210892 -0.00153866 -0.00161326 -0.00222597 -0.00170518 -0.00030912
  0.00112668 -0.00513708]",0.08354063942970114,"[ 0.00832657 -0.00063217  0.00010877  0.01021301  0.00461816  0.00410708
  0.00453643 -0.00225986  0.0010289  -0.00442828  0.00298511 -0.00054036
 -0.00210892 -0.00153866 -0.00161326 -0.00222597 -0.00170518 -0.00030912
  0.00112668 -0.00513708]"
DAL,"[ 2.09664688e-01  1.32910788e-02 -1.58208882e-01  1.39541271e-01
 -3.10248909e-01  5.71125198e-03 -2.48650141e-01  2.87414596e-02
 -3.11303686e-02 -9.21426500e-03  9.37064175e-02 -1.97594900e-01
  1.53653759e-01 -9.55866276e-02 -1.03659732e-01 -5.29215656e-02
 -5.38143037e-02  9.76722175e-02 -3.23027990e-01 -1.59335309e-03
 -7.48981563e-02  7.79375226e-02  1.14138527e-02 -1.67099536e-01
 -2.23431760e-01 -3.32522914e-02 -6.47334587e-02  2.59405523e-01
 -1.81586837e-01 -9.28824479e-02 -1.75768380e-01 -6.34620746e-03
  3.04173394e-01 -3.79436616e-01  5.59974825e-01  4.21973368e-01
  1.00566677e+00  9.11009219e-01  1.97120640e-01  8.17011379e-01
 -7.83472164e-01 -2.34824582e-01 -1.84346404e-01  8.55335369e-01
  2.83774661e-01  1.14623257e+00 -1.45752992e+00 -5.31059682e-01
 -2.21663908e+00 -1.06446472e+00 -3.12110054e-01  1.46482939e+00
 -1.47989531e+00  0.00000000e+00]",-0.10345386148039533,1.0749309363076902,"[ 4.32158366e-04  4.58824380e-05 -1.02721526e-04  4.47802715e-04
 -2.72556444e-04 -8.28258943e-05]",-5.217011240391278,0.005423514508384794,0.8076728327435411,-0.03950709319736359,"[-0.14680627 -0.11574427 -0.0921074  -0.04280268 -0.0080348   0.04713845
  0.08838138  0.13239904  0.17275335  0.18778701  0.21187435  0.17124702
  0.07038231 -0.09133171 -0.2840433  -0.36256448 -0.31958089 -0.22753072
 -0.22818467 -0.13075544  0.40713536  1.11255988  1.78704822  1.53713614
 -0.00665354]",[ 0.000198   -0.00215039 -0.00061268 -0.00017939  0.00035586  0.00140287],"[ 0.00862809 -0.00183135 -0.00041463  0.00861926  0.00226996  0.00373511
  0.00252126 -0.00185501 -0.00030999 -0.00184975  0.00476032  0.00270987
  0.00177548 -0.00195234 -0.00073329 -0.00532977 -0.00265588 -0.00053132
  0.00749491 -0.00558347]",0.08422145861824167,"[ 0.00862809 -0.00183135 -0.00041463  0.00861926  0.00226996  0.00373511
  0.00252126 -0.00185501 -0.00030999 -0.00184975  0.00476032  0.00270987
  0.00177548 -0.00195234 -0.00073329 -0.00532977 -0.00265588 -0.00053132
  0.00749491 -0.00558347]"
DD,"[-0.08076788 -0.05326344  0.15332301 -0.03679324  0.23720999 -0.0931603
  0.24718234 -0.1301418  -0.09261763  0.06895187  0.0912304   0.10872223
 -0.06227937  0.19484661 -0.03089127 -0.01123794  0.11988865  0.00906116
  0.14668857  0.16195617  0.15794068 -0.01638744 -0.02384587  0.06969318
  0.12515392  0.09122718 -0.11107795 -0.18786077  0.23268359 -0.01269782
 -0.10737324  0.20489285 -0.28651452  0.49787192 -0.81298245 -0.39535584
 -1.16511027 -0.63805687 -0.4257012  -0.87867725 -0.39961154 -1.46674636
 -0.18831543 -1.28641066  1.06199794 -0.20203019  1.17673246 -0.21563855
  0.92330672  0.16078836  0.81828296 -0.83256713  0.00805498  0.        ]",0.36484201063918587,0.6146357515137579,"[ 1.12652316e-03 -1.11611860e-04  3.86059434e-04  1.16243408e-04
  2.69560212e-05 -3.54519908e-05]",-5.660232097456058,0.0034817087086919034,0.8018031297419699,-0.040027468880710876,"[-0.1403635  -0.12034602 -0.07840529 -0.04595834  0.00725768  0.040654
  0.0854993   0.13487271  0.17337594  0.20405879  0.20217413  0.1880429
  0.0774415  -0.08803952 -0.27242394 -0.36922822 -0.27745821 -0.20464773
 -0.20020092 -0.14892506  0.39656472  1.16841958  1.85167725  1.53949773
 -0.01525327]",[-0.00066635 -0.00121052 -0.00037344  0.00018649  0.00102412 -0.0002508 ],"[ 0.01120902 -0.00605161 -0.00243857  0.00235581 -0.00287837  0.00215159
 -0.00219884 -0.00123118 -0.00436776 -0.00238603 -0.0018636   0.00462316
 -0.0019362   0.0052194   0.00069137  0.0023184   0.00088145  0.00246239
  0.00032053 -0.00030341]",0.08462392856282067,"[ 0.01120902 -0.00605161 -0.00243857  0.00235581 -0.00287837  0.00215159
 -0.00219884 -0.00123118 -0.00436776 -0.00238603 -0.0018636   0.00462316
 -0.0019362   0.0052194   0.00069137  0.0023184   0.00088145  0.00246239
  0.00032053 -0.00030341]"
DE,"[ 3.60647133e-02 -1.03675074e-02  1.08394788e-01  1.09720283e-01
  6.65226513e-02 -7.66290877e-02  1.16518623e-01 -1.09755560e-01
 -9.56589372e-02  3.03994372e-02  2.10013698e-01 -6.83673538e-02
 -1.64023169e-02  8.13801123e-02  4.78676387e-02 -5.62873783e-06
  6.55238491e-02 -2.95134092e-02 -2.56006225e-02  5.91026819e-02
 -5.15859878e-02 -3.05170246e-02 -8.21150591e-02 -2.80533009e-02
 -2.26504554e-02 -9.64951580e-02 -3.86394601e-02 -5.08243499e-02
  1.56483983e-01  1.74371965e-02 -1.07652118e-01  5.26140745e-02
 -2.93872839e-01  6.81425043e-03  2.08526983e-01  6.58242784e-01
 -1.83883310e-01  1.29342745e-01 -1.02730557e+00 -1.35148122e+00
 -3.45680522e-01 -8.61523282e-01  9.04526480e-01  2.14765259e-02
  9.19302718e-01  3.69221787e-01  7.88386397e-01  8.26533388e-01
  5.14755053e-01  5.65157244e-01 -3.12014866e-01 -3.08552617e-01
  6.23894780e-01  0.00000000e+00]",-0.15336563903575143,1.1275689075835194,"[-1.25476947e-04 -2.57169961e-04 -2.66009525e-04  6.87581096e-04
 -4.53530346e-04 -1.74167155e-05]",-5.310730225936319,0.004938319311886117,0.8041643408727117,-0.03967138479605661,"[-0.14127819 -0.11687814 -0.08252909 -0.04538005  0.00317433  0.04165936
  0.085744    0.13376719  0.17797602  0.19453528  0.20371173  0.18126795
  0.08157367 -0.08729009 -0.27582439 -0.37151497 -0.29308096 -0.21765447
 -0.22692011 -0.15014058  0.38653418  1.14611171  1.82301289  1.51595306
 -0.00891838]",[-0.00044538 -0.00132492 -0.0003102   0.00013358  0.00054306 -0.00025614],"[ 0.00977732 -0.00290542  0.00045784  0.0050793  -0.0003028   0.00033443
 -0.00351419 -0.00086576 -0.00249652  0.00097968  0.00201828  0.00437554
 -0.00027538  0.00415908  0.00320583  0.00122982  0.00175891 -0.00037009
  0.00247792  0.00128034]",0.0847361168280146,"[ 0.00977732 -0.00290542  0.00045784  0.0050793  -0.0003028   0.00033443
 -0.00351419 -0.00086576 -0.00249652  0.00097968  0.00201828  0.00437554
 -0.00027538  0.00415908  0.00320583  0.00122982  0.00175891 -0.00037009
  0.00247792  0.00128034]"
DFS,"[ 0.03294003  0.03012565 -0.12753828  0.13127832 -0.0336965  -0.07498986
  0.12791748  0.08201818 -0.11099924  0.09903618  0.18825969 -0.06938064
  0.04249671 -0.06189797 -0.0080243  -0.07779521  0.07767324 -0.08593415
 -0.16630513 -0.05792386 -0.16268962  0.04568247 -0.20174365  0.01118054
 -0.13024487 -0.0122474  -0.00503864  0.15889365  0.12429886 -0.016841
 -0.13428036  0.00737377 -0.24589808 -0.37016522  0.32278254  0.34128308
  0.34798556  0.15130984 -0.07595135 -0.80007782 -0.05083804 -0.59809501
  1.11389292  0.33525548  1.48100503  1.33932679  1.19697813  1.54657096
  0.15106169  0.67239843 -0.08925012  1.1540109   1.42137294  0.        ]",-0.3108941550886386,1.2898254408450651,"[ 3.47840136e-04 -1.92119673e-04  4.30376258e-05 -3.43576286e-04
  3.04012701e-05 -3.57996935e-04]",-5.222256995542162,0.0053951385708972555,0.8041011904088788,-0.03930189550554566,"[-0.14614236 -0.11600785 -0.08510453 -0.04505972  0.00325383  0.04765247
  0.08572807  0.13603008  0.17641442  0.19417054  0.206983    0.17370809
  0.0772127  -0.0927278  -0.27585655 -0.37719712 -0.30439502 -0.23193809
 -0.2409324  -0.13977912  0.36664819  1.15508891  1.80071625  1.53276351
 -0.00470719]","[ 4.26859159e-05 -1.41692705e-03 -4.01389027e-04 -2.15904387e-05
  3.85260639e-04 -1.27348062e-04]","[ 8.68718038e-03 -2.58387815e-03 -4.67800232e-04  6.63647647e-03
 -1.47050676e-04  3.07571628e-03 -1.94883098e-03  3.16324323e-06
 -1.60494307e-03  1.75001355e-03  2.92423351e-03  6.04768890e-03
  2.56285458e-03  5.43665168e-03  5.27991088e-03  4.61175356e-04
  1.86055417e-03  5.89483254e-04  7.28146758e-03  3.35543001e-03]",0.0849437462215856,"[ 8.68718038e-03 -2.58387815e-03 -4.67800232e-04  6.63647647e-03
 -1.47050676e-04  3.07571628e-03 -1.94883098e-03  3.16324323e-06
 -1.60494307e-03  1.75001355e-03  2.92423351e-03  6.04768890e-03
  2.56285458e-03  5.43665168e-03  5.27991088e-03  4.61175356e-04
  1.86055417e-03  5.89483254e-04  7.28146758e-03  3.35543001e-03]"
DG,"[-3.10428230e-01 -9.58340828e-02  9.50204306e-02 -8.01814852e-02
  2.23365657e-01 -1.29595928e-01  2.08803762e-01 -1.87137165e-01
  8.08222769e-02  3.51220634e-02 -1.93701672e-01  1.67956582e-01
  4.24628421e-02 -4.60585936e-02 -5.14826751e-02  7.17642992e-02
  2.22329264e-01  3.39907701e-02  1.06770471e-01 -1.09964140e-01
  6.70764427e-02 -2.17107141e-03  6.28693982e-02  9.65379424e-02
 -4.53951088e-02  2.02404795e-01  2.07311196e-01 -1.70394464e-01
  1.16886705e-01 -1.99447277e-01  1.05441423e-01 -1.26966116e-01
 -9.96620842e-02  5.39081108e-01 -1.25608517e+00 -8.44177537e-01
 -2.22263310e+00 -2.13028937e+00 -5.30550156e-01 -1.25251015e+00
  1.18174501e+00  1.35176037e-01  8.47640103e-01  8.44300535e-02
  4.58590710e-02 -1.24545564e-01  2.12587935e-02  1.90226920e-02
 -1.82190046e-01 -3.12285106e-01 -3.21567746e-01 -2.80883878e-02
 -3.44570414e-01  0.00000000e+00]",0.5237286674321933,0.45224801685449584,"[ 1.40262788e-03 -1.75518322e-04  3.71606932e-04  4.49346831e-04
 -1.58277974e-04 -5.58109683e-05]",-5.504496849838488,0.004068435099761194,0.7971616458605527,-0.04034741337723173,"[-0.14157767 -0.12130138 -0.07856171 -0.04704056  0.00586532  0.0390842
  0.09116999  0.13360018  0.1617875   0.20872362  0.20735843  0.17431788
  0.07632624 -0.08318525 -0.26424804 -0.37036366 -0.27978188 -0.23469352
 -0.21030759 -0.14915849  0.41307071  1.17042541  1.81852612  1.55502979
  0.00497733]","[-6.44700495e-04 -1.55138420e-03 -7.91792210e-04  7.26007458e-04
  7.89343222e-05  3.09632958e-04]","[ 1.13641512e-02 -7.49515703e-03 -3.76922066e-03 -4.39360888e-04
 -7.37201192e-03  2.11208356e-03 -3.12730485e-03  2.87617687e-03
  4.21211257e-05  4.56038496e-04  1.87610660e-03  1.66837932e-03
 -1.18399725e-03  1.25315247e-03  1.14394755e-03 -4.74940597e-04
 -3.90541083e-04 -8.58289148e-04  2.73396993e-03 -9.91403164e-04]",0.08489224419037278,"[ 1.13641512e-02 -7.49515703e-03 -3.76922066e-03 -4.39360888e-04
 -7.37201192e-03  2.11208356e-03 -3.12730485e-03  2.87617687e-03
  4.21211257e-05  4.56038496e-04  1.87610660e-03  1.66837932e-03
 -1.18399725e-03  1.25315247e-03  1.14394755e-03 -4.74940597e-04
 -3.90541083e-04 -8.58289148e-04  2.73396993e-03 -9.91403164e-04]"
DGX,"[-0.29761309 -0.06378354  0.02871151 -0.1389882   0.22194046 -0.0925529
  0.13458081 -0.08308364  0.13364221  0.01722895 -0.28469762  0.24314218
  0.04709154 -0.09342241 -0.11092663  0.03951832  0.13844716  0.04423395
  0.13648089 -0.14123547  0.07839802  0.04454424  0.12213066  0.11502081
  0.01509461  0.26811833  0.18589124 -0.11048277  0.0150431  -0.16822463
  0.13427556 -0.13205794  0.08037245  0.51022731 -1.27344816 -1.15843787
 -1.93266561 -1.97942614  0.10540845 -0.26993758  1.10636003  0.52237809
  0.02700503 -0.15743016 -0.58231803 -0.51826452 -0.45144369 -0.80163727
 -0.29590965 -0.66759775  0.36903955  0.50668813 -0.49501089  0.        ]",0.623650814715536,0.3483466454624991,"[5.33879434e-04 2.32109406e-04 1.04525318e-04 1.52301959e-04
 1.05779328e-06 4.63477793e-05]",-5.488403426585513,0.004134439844357912,0.7974206425681406,-0.04005945646114165,"[-0.14293258 -0.12254139 -0.07874992 -0.04593989  0.00367804  0.04261807
  0.09303152  0.1326823   0.15791964  0.21266874  0.20816185  0.17190572
  0.07262138 -0.08564942 -0.27078312 -0.37086366 -0.27644093 -0.23881776
 -0.209066   -0.14158116  0.42292677  1.17383744  1.8353889   1.56567453
  0.00380591]","[-4.80575170e-04 -1.87228564e-03 -7.04633267e-04  7.99174850e-04
  5.67159563e-05  8.01003912e-04]","[ 0.011297   -0.00756385 -0.0047126   0.00039027 -0.00690544  0.00391915
 -0.00036549  0.0027067   0.0012256  -0.00180362  0.00128567 -0.0001633
 -0.00238453 -0.00012123 -0.00113069 -0.00050075 -0.00124395  0.0011166
  0.00374182 -0.00162398]",0.08470777666906146,"[ 0.011297   -0.00756385 -0.0047126   0.00039027 -0.00690544  0.00391915
 -0.00036549  0.0027067   0.0012256  -0.00180362  0.00128567 -0.0001633
 -0.00238453 -0.00012123 -0.00113069 -0.00050075 -0.00124395  0.0011166
  0.00374182 -0.00162398]"
DHI,"[-0.14757536 -0.06034107  0.24095325 -0.06852945  0.31819494 -0.07972526
  0.22040154 -0.18750441 -0.01060723  0.01956727 -0.00271969  0.15505017
 -0.10813671  0.15714001  0.02377749  0.03463626  0.09057394  0.00230528
  0.28857673  0.06502705  0.09320123 -0.05058776  0.0660455   0.07808574
  0.17395683  0.03856604  0.01303877 -0.28047173  0.21281621  0.00690419
  0.01820666  0.07813745 -0.28451981  0.61115308 -0.7470428  -0.15620436
 -1.53349845 -0.99034635 -1.01723486 -1.31525539  0.12585867 -0.59402536
  0.11284979 -0.98271461 -0.0459105  -1.05003539  0.79970203 -0.225744
  1.26885891  0.15875734  0.30850779 -1.18784448  0.50245137  0.        ]",0.8597304104714357,0.1179808705327102,"[ 2.95648716e-04 -4.14726270e-05 -1.44595124e-05  3.12894585e-04
 -1.82481242e-04 -4.25038289e-05]",-6.086489776475137,0.002273374979635005,0.8004529365948865,-0.04007224396542681,"[-0.13854507 -0.12122455 -0.07632793 -0.04569705  0.00655938  0.03898295
  0.08804297  0.13302519  0.16980902  0.20709281  0.19997872  0.18570016
  0.08161323 -0.0852585  -0.27420343 -0.37049893 -0.2641854  -0.21492421
 -0.20907561 -0.15400213  0.41132299  1.16864572  1.86481447  1.52756418
 -0.00882092]",[-0.00088886 -0.00129342 -0.00028805  0.00056729  0.00064972 -0.00022169],"[ 0.01157549 -0.00587328 -0.00178066  0.00128504 -0.00392106  0.00053034
 -0.00336109  0.00014514 -0.00202205 -0.00157082 -0.00103468  0.00137982
 -0.00421577  0.00373921  0.0004731   0.00317405  0.00098709  0.00106126
 -0.00111703  0.00133344]",0.08463899963378703,"[ 0.01157549 -0.00587328 -0.00178066  0.00128504 -0.00392106  0.00053034
 -0.00336109  0.00014514 -0.00202205 -0.00157082 -0.00103468  0.00137982
 -0.00421577  0.00373921  0.0004731   0.00317405  0.00098709  0.00106126
 -0.00111703  0.00133344]"
DHR,"[ 2.18625327e-02  1.40639372e-03  1.22376713e-01  1.42112360e-01
  1.50704869e-01 -1.83249767e-01  1.53188276e-01 -1.19501053e-01
 -8.95542900e-02  3.42101214e-02  2.59840941e-01  5.37935013e-03
  4.00051092e-02  7.45238536e-02 -3.80690593e-02 -1.92853599e-02
  7.54306658e-02  1.13051783e-02 -4.88137840e-02  4.24829653e-02
 -3.96784124e-02  1.40665188e-02 -4.05180375e-02 -2.06440035e-02
 -1.39722934e-02 -5.86865753e-03 -6.06648078e-02 -2.28100753e-02
  1.70541029e-01 -1.49258588e-02 -1.60129440e-01  6.17650072e-02
 -3.13045635e-01  2.38879623e-01 -9.66152768e-03  6.32801751e-01
 -5.60791221e-01 -1.42993931e-01 -1.32714651e+00 -1.54109206e+00
 -6.31996684e-01 -1.29277804e+00  7.06667649e-01 -2.48183989e-01
  1.04281730e+00  2.34733490e-01  6.28746974e-01  2.31376906e-01
  3.22099984e-01  2.71956960e-01  2.79243529e-01  7.38869579e-01
  1.59664979e-01  0.00000000e+00]",0.08592262607136947,0.888044224283962,"[ 1.19746385e-04 -7.49776689e-05  4.47643527e-04  1.31833630e-04
  3.21737124e-04  7.00090077e-04]",-4.924053596039659,0.007269603006296287,0.8038773118253598,-0.0395600418724032,"[-0.14097928 -0.11615477 -0.08038933 -0.04837544  0.004133    0.04109432
  0.08607108  0.13406804  0.17998699  0.1981735   0.206691    0.18132085
  0.0757347  -0.08821019 -0.27512943 -0.36873966 -0.29524537 -0.21976976
 -0.22533211 -0.14494402  0.39229725  1.14670131  1.82514958  1.53137262
 -0.01054474]","[-3.67867384e-04 -1.31557033e-03 -4.32862562e-04  5.65380559e-06
  5.86811930e-04 -3.47329443e-04]","[ 0.01043108 -0.00358081  0.00036062  0.00403798 -0.00113357 -0.0004934
 -0.00407158 -0.00169413 -0.00369503  0.00034409  0.00121719  0.00474431
 -0.00064852  0.0037106   0.00155893  0.00065804  0.00108226  0.00098378
  0.0056234   0.00011441]",0.084994469135915,"[ 0.01043108 -0.00358081  0.00036062  0.00403798 -0.00113357 -0.0004934
 -0.00407158 -0.00169413 -0.00369503  0.00034409  0.00121719  0.00474431
 -0.00064852  0.0037106   0.00155893  0.00065804  0.00108226  0.00098378
  0.0056234   0.00011441]"
DIS,"[-1.92078703e-01 -3.86206467e-02  7.65124124e-02  6.69672538e-03
  2.92360488e-01 -1.14293998e-01  2.74469233e-01 -9.43740754e-02
 -7.57357407e-03  8.74170436e-02 -9.27211247e-04  1.52244755e-01
 -3.14413033e-02 -1.82506315e-02 -4.52284863e-02 -4.51103953e-02
  1.53788125e-01 -5.28165002e-02  1.31666756e-01 -9.72162559e-02
 -1.15955460e-01  4.21535573e-02 -4.40031325e-02  1.00836602e-01
  3.12800352e-02  1.00825008e-01  9.35938224e-02 -9.03831912e-02
  2.10475028e-01 -6.20465047e-02 -4.78731852e-02 -2.72935668e-02
 -2.95162207e-01  3.45067885e-01 -6.42744397e-01 -2.14833141e-01
 -1.37364063e+00 -1.25519971e+00 -6.83200425e-01 -1.58450917e+00
  5.41197810e-01 -4.04198302e-01  1.08308597e+00 -2.03492589e-01
  6.29081460e-01  5.68120802e-02  1.01178556e+00  5.30149323e-01
  8.69555936e-01  2.20059878e-01  4.61078036e-01  2.53829966e-01
  1.76239621e+00  0.00000000e+00]",0.24707232092249434,0.7357532279602667,"[ 5.57995468e-04  2.75523716e-04 -3.02644305e-05  3.41518428e-04
 -1.56932846e-04 -3.47611007e-05]",-5.554137165893993,0.003871407411255892,0.7995535146104421,-0.03986145683869199,"[-0.14193546 -0.1192423  -0.07689696 -0.04643434  0.00789532  0.04168384
  0.08865059  0.13544415  0.16942368  0.20681622  0.2038875   0.17621069
  0.07641844 -0.09072566 -0.27013986 -0.3757449  -0.27730842 -0.23403752
 -0.23560918 -0.1420695   0.39275797  1.17264976  1.83534524  1.54105835
 -0.00207467]",[-0.00047401 -0.00129019 -0.00048802  0.00030334  0.00031394 -0.00026705],"[ 0.01079783 -0.00559059 -0.00196196  0.00179408 -0.00462423  0.00154618
 -0.00409688  0.00130682 -0.0013969   0.00128744  0.00110356  0.00341478
 -0.00083145  0.004341    0.00253732  0.00215785  0.00093523  0.00166227
  0.00385204  0.00485742]",0.08516834307974515,"[ 0.01079783 -0.00559059 -0.00196196  0.00179408 -0.00462423  0.00154618
 -0.00409688  0.00130682 -0.0013969   0.00128744  0.00110356  0.00341478
 -0.00083145  0.004341    0.00253732  0.00215785  0.00093523  0.00166227
  0.00385204  0.00485742]"
DLR,"[ 0.24704857  0.02046038  0.01811093  0.0378326  -0.23408981  0.12028921
 -0.345691   -0.02653685  0.02742062 -0.10277931  0.01914508 -0.16146692
  0.01889775  0.00888023 -0.0132424  -0.00550067 -0.18407332  0.09688066
 -0.09029575  0.0950563   0.00516302 -0.00228143  0.13126409 -0.16851312
 -0.01534876 -0.17767173 -0.11296561  0.07501462 -0.23190358  0.06149188
 -0.07444493  0.01737987  0.3598511  -0.32700133  0.86887538  0.68456992
  1.31708899  1.46685929 -0.00839416  1.19295324 -0.91755478  0.28373381
 -0.89975123  0.39571685 -1.04709212 -0.36433128 -1.79791698 -1.41383429
 -1.16574819 -1.03581705 -0.11449692 -0.41249531 -1.42160805  0.        ]",-0.21631772599763818,1.179837285917659,"[-1.65333881e-04 -1.33079319e-05 -5.26146959e-05  4.76132273e-04
 -1.44140724e-04  2.87993889e-04]",-5.668483198741997,0.003453098970725213,0.8084283688381775,-0.039452831205376925,"[-0.14315009 -0.11834865 -0.09032973 -0.03979724 -0.01050012  0.04583787
  0.0898768   0.12879577  0.17020867  0.19002092  0.20541804  0.1766074
  0.07744119 -0.08847013 -0.29321093 -0.36234651 -0.29906392 -0.215934
 -0.21891391 -0.14017335  0.42641157  1.11276518  1.83492576  1.50957072
 -0.01182857]",[-0.00020658 -0.0023183  -0.00017196  0.00017474  0.00042513  0.0015813 ],"[ 0.00881745 -0.0008657   0.00033135  0.00935877  0.00390712  0.00305753
  0.00359856 -0.00215689  0.00108071 -0.00386218  0.00358171 -0.00122499
 -0.00270478 -0.00306666 -0.00329857 -0.00247472 -0.00237629  0.00013773
  0.00081501 -0.0055235 ]",0.08367114025554855,"[ 0.00881745 -0.0008657   0.00033135  0.00935877  0.00390712  0.00305753
  0.00359856 -0.00215689  0.00108071 -0.00386218  0.00358171 -0.00122499
 -0.00270478 -0.00306666 -0.00329857 -0.00247472 -0.00237629  0.00013773
  0.00081501 -0.0055235 ]"
DLTR,"[-1.96007833e-01 -8.69411773e-02  2.69301473e-01 -1.68633578e-02
  3.37601853e-01 -7.97706514e-02  2.05120331e-01 -2.85130857e-01
  4.60662792e-02  1.11484393e-02 -4.78190589e-02  1.31808869e-01
 -6.27340884e-02  6.29124262e-02 -1.92727261e-02  1.65780894e-02
  1.46820393e-01  2.08063630e-02  2.15113401e-01 -8.54955973e-03
 -4.76252998e-02 -1.16521716e-02  8.37968334e-02  5.01636410e-02
  8.90645974e-02  1.50292787e-02  7.75551340e-02 -2.53246585e-01
  1.75279027e-01 -6.05698065e-02 -3.33789001e-02 -2.84272834e-02
 -2.20247554e-01  6.61009136e-01 -6.97665868e-01  1.29709981e-03
 -1.69445880e+00 -1.25018557e+00 -1.31903535e+00 -1.87574974e+00
  4.12413218e-01 -4.16797016e-01  1.01373704e+00 -1.15866717e-01
 -2.19267198e-03 -6.77178566e-01  1.47140237e-01 -4.61635548e-01
  7.97722240e-01 -2.65224265e-01  3.21710906e-01 -1.22323733e+00
  8.97875082e-01  0.00000000e+00]",0.7922659450769058,0.1874066133651874,"[ 6.16201376e-04  1.19838959e-04  6.42230086e-05  2.20261499e-04
 -1.12837700e-04 -9.24270732e-05]",-5.878383588783901,0.002799306450356845,0.7994741060766183,-0.04030011692537457,"[-0.13797009 -0.12009461 -0.07569136 -0.045698    0.00605597  0.0359387
  0.0900053   0.13286653  0.16816934  0.20633081  0.20191879  0.18014383
  0.07878456 -0.0866319  -0.26955782 -0.36906309 -0.27104892 -0.22331297
 -0.22659883 -0.1487292   0.41524815  1.16056636  1.84892902  1.52569059
 -0.00456926]","[-8.71072731e-04 -1.36138700e-03 -4.76249424e-04  3.88704699e-04
  3.32242451e-04 -4.90590693e-05]","[ 0.0117088  -0.00574001 -0.00134468  0.00086263 -0.00465755 -0.00029987
 -0.00492189  0.00091119 -0.00152451  0.00096424  0.00137109  0.00157518
 -0.00292889  0.00176537 -0.00034543  0.00190888 -0.00023034  0.00094371
 -0.00106295  0.00238177]",0.08492128414036484,"[ 0.0117088  -0.00574001 -0.00134468  0.00086263 -0.00465755 -0.00029987
 -0.00492189  0.00091119 -0.00152451  0.00096424  0.00137109  0.00157518
 -0.00292889  0.00176537 -0.00034543  0.00190888 -0.00023034  0.00094371
 -0.00106295  0.00238177]"
