,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CSCO,"[ 0.60301998  0.02555082 -0.31342344  0.4706854   0.14643379  0.37666622
 -0.09009433  0.30183696  0.00511478 -0.01312936  0.05204252  0.24555472
  0.11450436  0.02534427 -0.13176727  0.18735268 -0.16994722  0.08967093
  0.26233816 -0.04895665  0.221516    0.32037263  0.13529949  0.13162351
  0.01564947  0.01556992 -0.25355795  0.13214711 -0.38147533 -0.10470553
 -0.17528966  0.09308716  0.14897599  1.8087986   1.40988877  0.62158584
  3.42644417 -2.2142536   3.05727867 -3.04226134  0.19520088 -0.66187638
 -1.42912012  1.30001029 -0.59851452  0.63048012  1.44849707 -0.85990401
  0.88073641 -0.50272146 -0.01641795  0.61755365  1.64707326  0.        ]",0.9688303237292498,-0.00654778508029346,"[ 1.59333645e-03  3.64619445e-04  6.19039830e-04 -2.75224831e-04
  3.43695953e-04 -2.76543185e-05]",-5.099394189490148,0.006100441157659308,0.8055863248565225,-0.037439950201372856,"[-0.15059808 -0.11031403 -0.07979311 -0.03159205 -0.00184733  0.05338373
  0.08939321  0.13095072  0.17428469  0.2166468   0.21805556  0.18788402
  0.09333609 -0.04276036 -0.26354167 -0.36976497 -0.30083382 -0.25290358
 -0.19932314 -0.14318498  0.29126427  1.07590282  1.76881959  1.71373626
 -0.01536144]",[ 0.00085837 -0.00151147 -0.00185986 -0.00041511  0.00097874 -0.00022923],"[ 0.01428251  0.00077237 -0.00168428  0.01461502 -0.00749823  0.01308956
 -0.00798687  0.00040686 -0.00116078 -0.00576774  0.00688768 -0.00108092
 -0.00119987  0.00503707 -0.00284466  0.00158496  0.00097167  0.00076628
  0.00278245  0.00521932]",0.08642293250543868,"[ 0.01428251  0.00077237 -0.00168428  0.01461502 -0.00749823  0.01308956
 -0.00798687  0.00040686 -0.00116078 -0.00576774  0.00688768 -0.00108092
 -0.00119987  0.00503707 -0.00284466  0.00158496  0.00097167  0.00076628
  0.00278245  0.00521932]"
CSX,"[ 7.34732925e-01 -9.19331426e-02 -6.09849107e-02  2.22117042e-01
  5.71646066e-02  2.26260119e-02 -1.28077905e-01  2.27384119e-01
 -8.27830480e-02 -1.61217584e-01 -1.42139982e-01  7.55227033e-02
 -3.54937349e-01  1.45754280e-02 -1.67001858e-01  1.13031563e-01
  1.91404243e-01  3.95799444e-01  9.70513326e-03 -1.34428031e-01
  4.72110306e-01  9.51385135e-02  3.97986223e-01 -1.30757423e-03
 -5.46232584e-02  2.73327998e-02 -3.12791879e-01  4.87970200e-02
 -2.01850806e-02 -2.80480473e-01 -4.38335560e-02 -6.49162013e-02
  2.07449385e-01 -6.87338781e-01  3.08125740e-01 -1.57202025e+00
  4.67426732e-01 -3.05268348e+00 -8.22553187e-01 -2.41179704e+00
 -2.27764909e+00 -2.11721758e-01 -1.97079856e+00  5.86834808e-01
 -9.06428056e-02 -1.02280624e+00  1.66582648e+00 -1.93092138e+00
  4.55026096e-01 -7.56844772e-01  3.97101321e-01 -2.58285078e-02
  3.00830137e+00  0.00000000e+00]",0.022865110839447773,0.9294142336357397,"[3.17024886e-03 1.48980004e-03 6.64482174e-04 6.45218662e-04
 7.69035492e-05 9.25373000e-05]",-4.62595337212444,0.00979431295833878,0.8082605588532548,-0.0385314322312702,"[-0.14501096 -0.11585269 -0.08229411 -0.04098626 -0.00350695  0.05092586
  0.08666739  0.12450326  0.16716185  0.20792912  0.19392217  0.18883786
  0.09271765 -0.04644775 -0.24054057 -0.34772494 -0.32141324 -0.26653233
 -0.16110061 -0.16644198  0.33500597  1.03751262  1.75972143  1.7202173
 -0.01998256]","[ 6.14614645e-04 -4.17958496e-04 -2.35271317e-03 -7.80293375e-05
  4.09318468e-04 -3.28789760e-05]","[ 0.00665666 -0.00223583 -0.00847359  0.00649792 -0.01049791  0.00214755
 -0.00618154 -0.00726601 -0.00032787 -0.00701162  0.00476744  0.00069683
 -0.00572412  0.00538232 -0.00590073  0.00131748 -0.00010429  0.00287721
  0.0007405   0.00996983]",0.08623435410657951,"[ 0.00665666 -0.00223583 -0.00847359  0.00649792 -0.01049791  0.00214755
 -0.00618154 -0.00726601 -0.00032787 -0.00701162  0.00476744  0.00069683
 -0.00572412  0.00538232 -0.00590073  0.00131748 -0.00010429  0.00287721
  0.0007405   0.00996983]"
CTAS,"[ 0.46993383 -0.00750526 -0.04238246  0.21387867  0.3109776   0.27646851
 -0.26338346  0.28935919 -0.30982433 -0.29536689  0.11124185  0.12657243
  0.04347937 -0.16172061 -0.16608801  0.04240763  0.04739639  0.05559149
  0.17804704  0.10000438  0.17883984  0.07879814  0.29480451  0.17270538
 -0.05500043  0.17744497 -0.11362656  0.07598756 -0.23052665 -0.17597853
 -0.07369636 -0.21288165  0.06704115  1.06491627  0.98833005  0.5814669
  2.37473284 -1.22793985  2.44004398 -1.33361867  1.16979013 -0.39103683
  0.59805601  0.18502297  1.40410345 -0.87412855  2.42484871 -1.54124013
  1.05409588 -0.46845017  0.57883538  0.55941101  2.35031775  0.        ]",0.7828223048636916,0.16428534216575297,"[ 2.43097846e-03 -3.35615448e-04  7.60862282e-04 -3.99375593e-05
  2.70698674e-06 -4.96257204e-04]",-4.7910797199654676,0.008303487099293842,0.8028842099123132,-0.03783152712367518,"[-0.14452909 -0.1159397  -0.07616962 -0.03464397 -0.00774028  0.05320469
  0.07830861  0.12066446  0.17798955  0.21139996  0.21297069  0.17744295
  0.09118753 -0.04994884 -0.25258807 -0.37429425 -0.30830868 -0.24064279
 -0.20533506 -0.17834942  0.31715518  1.07641365  1.75554061  1.74322879
 -0.00499621]",[ 0.00075964 -0.00115715 -0.00215318 -0.00017544  0.00011881 -0.00045267],"[ 0.01203373 -0.00043992 -0.00187215  0.01146867 -0.00475812  0.01126732
 -0.00316333  0.00338129 -0.0002352  -0.00013407  0.00392487  0.00480698
 -0.0049317   0.00744791 -0.00487381  0.00315953  0.00045928  0.0027005
  0.0022731   0.00689379]",0.08623551404442237,"[ 0.01203373 -0.00043992 -0.00187215  0.01146867 -0.00475812  0.01126732
 -0.00316333  0.00338129 -0.0002352  -0.00013407  0.00392487  0.00480698
 -0.0049317   0.00744791 -0.00487381  0.00315953  0.00045928  0.0027005
  0.0022731   0.00689379]"
CTLT,"[ 6.99636932e-01  9.75556639e-02 -4.33154916e-01  5.78260780e-01
 -8.10431705e-02  6.23575536e-01  1.54600667e-02  4.61547996e-01
  2.78150802e-01 -1.53016723e-01 -2.40420519e-02 -5.32821836e-02
  5.83276194e-02 -1.37509485e-04  8.75525293e-02  1.07508303e-01
 -2.92028361e-01 -5.59455277e-03  4.51009503e-01 -1.06994416e-01
  1.60001981e-01  4.42421434e-01  2.06027268e-01 -3.66372992e-02
 -1.12849051e-01  1.86944136e-01 -2.55399127e-01  2.57912991e-02
 -4.30874683e-01 -3.71955683e-01 -9.82094178e-02  3.30198816e-03
  1.57685025e-01  1.89201819e+00  1.13054970e+00  3.24176641e-01
  2.95116279e+00 -2.19995934e+00  3.16765703e+00 -3.53959203e+00
  4.50227095e-01 -2.13897768e+00 -1.01091992e+00 -6.66710043e-01
 -9.91189641e-01 -4.39965785e-01 -2.04022910e-01 -7.99640098e-01
 -6.28943805e-01  5.42400546e-01 -1.22475705e+00  2.39462318e+00
  7.74283655e-01  0.00000000e+00]",0.8420599263868686,0.11134524437387286,"[ 1.15201312e-03  2.43040480e-05  3.58989661e-04  6.11724099e-04
 -1.27479214e-04  2.00762965e-04]",-4.705361083045235,0.00904664703721515,0.8075479872778631,-0.03668294790503577,"[-1.53293522e-01 -1.07970475e-01 -8.52522005e-02 -2.46661915e-02
  1.62224730e-03  5.78821936e-02  9.89355747e-02  1.25470925e-01
  1.70371202e-01  2.03032379e-01  2.15286358e-01  1.84419730e-01
  1.04810683e-01 -4.76604130e-02 -2.70091763e-01 -3.78718452e-01
 -2.80147627e-01 -2.54121283e-01 -2.10267436e-01 -1.19624481e-01
  3.02482261e-01  1.04869246e+00  1.73463820e+00  1.74371973e+00
 -1.60378587e-02]",[ 0.00050005 -0.00164217 -0.0026431  -0.00019508  0.0007795  -0.00032716],"[ 1.44940225e-02 -1.39202560e-05 -2.60283926e-03  1.33910971e-02
 -7.60236734e-03  1.35599457e-02 -9.54253471e-03  9.81179098e-04
 -5.26280646e-03 -4.63259879e-03  9.54650238e-04 -2.40956128e-03
 -4.03912560e-03  8.91921952e-05 -2.02566044e-03 -2.46670590e-03
  4.14506299e-03 -2.82621475e-03  8.07353446e-03  2.20879930e-03]",0.08632515469460375,"[ 1.44940225e-02 -1.39202560e-05 -2.60283926e-03  1.33910971e-02
 -7.60236734e-03  1.35599457e-02 -9.54253471e-03  9.81179098e-04
 -5.26280646e-03 -4.63259879e-03  9.54650238e-04 -2.40956128e-03
 -4.03912560e-03  8.91921952e-05 -2.02566044e-03 -2.46670590e-03
  4.14506299e-03 -2.82621475e-03  8.07353446e-03  2.20879930e-03]"
CTSH,"[ 0.47696029  0.01806539 -0.30170242  0.29204972  0.05302497  0.00990371
 -0.07062033  0.04402482  0.22282413  0.34658385  0.20609509  0.43644424
  0.21726464  0.15835256 -0.16743416  0.16181299 -0.2734746   0.19108563
  0.02128296 -0.04945347  0.12121097  0.18382867 -0.26595558  0.16539451
  0.23567637 -0.18622858 -0.15245592  0.21307784 -0.28525971  0.04103983
 -0.13995364  0.37515104  0.19713028  1.19950179  0.93250404 -0.03395704
  2.37610195 -2.14213384  1.8138627  -2.48940961 -0.91768616  0.30846241
 -2.13394281  2.30434101 -0.79870873  1.54063245  2.02759892 -0.83382662
  2.04590443 -1.55776192 -0.04856248  0.33020491 -1.1627125   0.        ]",0.695950036741647,0.2751813892437561,[ 0.00225308  0.00013629  0.00045358  0.00049137 -0.00020472 -0.00028065],-4.626158897538479,0.00979230018495791,0.8030268715978481,-0.037576243019078824,"[-1.50301665e-01 -1.14338292e-01 -8.24157131e-02 -4.10667260e-02
 -1.45982772e-03  4.54305084e-02  9.67394968e-02  1.43752024e-01
  1.80024472e-01  2.23762414e-01  2.24669437e-01  1.97366903e-01
  9.39446956e-02 -4.81288957e-02 -2.70308824e-01 -3.59939318e-01
 -3.25435203e-01 -2.52968453e-01 -2.09495205e-01 -1.68176060e-01
  2.18989495e-01  1.08242304e+00  1.81835560e+00  1.67971646e+00
 -8.33288049e-03]",[ 0.00117412 -0.00116916 -0.00137134 -0.0001781   0.001807    0.00010941],"[ 0.01232562 -0.00054008 -0.00366836  0.01173266 -0.00751889  0.00954573
 -0.00623407 -0.00295123  0.00119402 -0.00778196  0.00975585 -0.00141728
  0.00148041  0.00692038 -0.00285146  0.0049395  -0.00219721  0.00049222
  0.00191885 -0.00252961]",0.0859876713377636,"[ 0.01232562 -0.00054008 -0.00366836  0.01173266 -0.00751889  0.00954573
 -0.00623407 -0.00295123  0.00119402 -0.00778196  0.00975585 -0.00141728
  0.00148041  0.00692038 -0.00285146  0.0049395  -0.00219721  0.00049222
  0.00191885 -0.00252961]"
CVS,"[ 0.31997575 -0.04978551 -0.22370857  0.32258011  0.32153275  0.10773656
 -0.18712482  0.26709511 -0.22023911 -0.18228042 -0.00796666  0.37895941
  0.20632476 -0.00709757 -0.13816632  0.03528454 -0.15894424 -0.0968316
  0.04561862  0.0560543   0.08622251  0.11595413  0.12435952  0.18328689
 -0.03215044 -0.0178355  -0.15159957  0.01922694 -0.37402016 -0.03738069
 -0.17322518 -0.0444795   0.0454356   1.7547361   1.32219498  0.88231075
  3.07997157 -1.10642555  2.66513846 -1.26675778  0.57671201  0.52295618
 -0.42870997  1.29807421  0.74939647 -0.0922459   1.7060997  -1.21883711
  0.25430247 -0.5639707  -0.55481866 -0.65688218  1.24138257  0.        ]",0.9442548974122583,0.016108732478435316,"[ 8.89732833e-04  5.81891320e-04  2.35547857e-04 -1.13395131e-04
  1.86195688e-04 -1.16355237e-05]",-5.105730345429195,0.006061910009776817,0.799839535621259,-0.038322311122670656,"[-0.14851817 -0.11354442 -0.07578516 -0.03911586 -0.00501513  0.05299511
  0.08134782  0.12478123  0.17260211  0.22287565  0.22164875  0.18734574
  0.09282707 -0.05300071 -0.26422004 -0.38457477 -0.321511   -0.24564322
 -0.21724412 -0.17946599  0.28403824  1.08770714  1.7590805   1.71265481
 -0.00693293]",[ 0.00054861 -0.00159706 -0.00171717 -0.00042819  0.0005384  -0.0004537 ],"[ 0.01423805  0.00045941 -0.00090463  0.01349105 -0.0042505   0.01187938
 -0.00283907  0.00176683  0.00209471 -0.00310872  0.00722311  0.00314508
 -0.00297129  0.00560414 -0.00394444  0.00031046  0.00035557 -0.00072259
 -0.00088888  0.00332228]",0.08605111931288238,"[ 0.01423805  0.00045941 -0.00090463  0.01349105 -0.0042505   0.01187938
 -0.00283907  0.00176683  0.00209471 -0.00310872  0.00722311  0.00314508
 -0.00297129  0.00560414 -0.00394444  0.00031046  0.00035557 -0.00072259
 -0.00088888  0.00332228]"
CVX,"[ 0.12167628 -0.1382843   0.29107168 -0.26198008  0.10187248 -0.41042558
 -0.11784854 -0.17351826 -0.3160052  -0.12339223 -0.19264043  0.06919878
 -0.35094014 -0.05295134 -0.16627405  0.14165998  0.41717954  0.28334095
 -0.31681783 -0.01694731  0.33139187 -0.1967964   0.35200687 -0.01747146
 -0.00644672 -0.03809548 -0.04069559 -0.06439707  0.32643223 -0.03575141
  0.01994103 -0.16293958  0.10530753 -2.06000216 -0.69276942 -1.45447414
 -1.9942603  -0.59957513 -3.20939781  0.92123799 -2.2078486   1.61640932
 -0.53230635  0.85579847  1.06840359 -0.86813867  1.78931318 -1.35649552
  0.59458892 -0.60419533  0.81064278 -0.44335744  2.59251801  0.        ]",-0.5112423894372398,1.4658937787074644,[ 0.00157463  0.0013959   0.00030095 -0.00052446  0.00041922 -0.00023749],-4.277949013079806,0.013871082340181248,0.7958133617738463,-0.039292211359700895,"[-1.37004945e-01 -1.26454070e-01 -8.22358268e-02 -5.30185324e-02
 -3.91406452e-03  3.85849278e-02  7.80837903e-02  1.26736609e-01
  1.66263469e-01  2.06277560e-01  1.94718103e-01  1.87351115e-01
  9.58590017e-02 -4.48235037e-02 -2.29781379e-01 -3.58291952e-01
 -3.50434717e-01 -2.57850962e-01 -1.80458846e-01 -2.09434422e-01
  3.24390152e-01  1.02973780e+00  1.77334139e+00  1.71843779e+00
 -7.26255862e-04]","[ 3.79090454e-04  5.82668629e-04 -1.55573289e-03  9.32321487e-05
  1.87163353e-04 -1.63325630e-04]","[ 0.00254236 -0.00504846 -0.00820404 -0.00071525 -0.00364745 -0.00497358
  0.00333562 -0.00699953  0.00465294 -0.00328554  0.00583284  0.00467149
 -0.00458286  0.00558195 -0.004209    0.0026389  -0.00052016  0.00446987
 -0.00048976  0.00786593]",0.08553924274117278,"[ 0.00254236 -0.00504846 -0.00820404 -0.00071525 -0.00364745 -0.00497358
  0.00333562 -0.00699953  0.00465294 -0.00328554  0.00583284  0.00467149
 -0.00458286  0.00558195 -0.004209    0.0026389  -0.00052016  0.00446987
 -0.00048976  0.00786593]"
D,"[ 3.56835712e-01  1.20282292e-03 -3.69327280e-02  1.43937696e-01
  2.51920710e-01  1.74236325e-01 -2.19324845e-01  1.85062932e-01
 -2.22488567e-01 -1.90415310e-01  1.23345528e-01  1.52575515e-01
  8.89998783e-02 -1.23945929e-01 -1.37680023e-01  5.31094022e-02
  4.35785246e-03  3.17272968e-02  1.10147429e-01  9.88357940e-02
  1.17590401e-01  5.14387851e-02  1.75407517e-01  1.53584352e-01
 -3.74226377e-04  1.24262852e-01 -5.47691412e-02  6.58071886e-02
 -1.87672675e-01 -1.23503062e-01 -6.25695091e-02 -1.36816524e-01
  6.96604756e-02  8.91075804e-01  7.73072051e-01  4.99158857e-01
  1.88968330e+00 -8.42808938e-01  1.97982271e+00 -8.87406216e-01
  9.40673075e-01 -7.53500268e-02  5.30418074e-01  3.58140422e-01
  1.25625883e+00 -5.59890247e-01  2.22797847e+00 -1.33387495e+00
  1.12329394e+00 -5.51361649e-01  3.65843152e-01  7.48655074e-01
  1.36048158e+00  0.00000000e+00]",0.797158881143263,0.14971787671723574,[ 0.00073385 -0.00056264  0.00062972  0.00013995  0.00016043  0.00032566],-5.037845415695472,0.0064877115919308405,0.8005879219281856,-0.03780192646212262,"[-1.44376918e-01 -1.17494161e-01 -7.77969758e-02 -3.72967494e-02
 -6.44175835e-03  4.99182331e-02  8.12225909e-02  1.24549058e-01
  1.78271754e-01  2.12006642e-01  2.15895508e-01  1.80084795e-01
  9.37737769e-02 -5.04048454e-02 -2.55478945e-01 -3.75944159e-01
 -3.14639697e-01 -2.40162911e-01 -2.13429595e-01 -1.83252709e-01
  2.95459424e-01  1.07410242e+00  1.76692735e+00  1.73569969e+00
 -9.59610056e-04]",[ 0.00075017 -0.00101034 -0.00196264 -0.00010668  0.00036121 -0.0003909 ],"[ 0.01148941 -0.00104006 -0.00212072  0.01010018 -0.00372143  0.00992303
 -0.00185837  0.00268295  0.0005377  -0.00039976  0.00441211  0.00450298
 -0.00393595  0.00693382 -0.00419021  0.00339601  0.00014449  0.00203021
  0.00288771  0.00390236]",0.08603699856153371,"[ 0.01148941 -0.00104006 -0.00212072  0.01010018 -0.00372143  0.00992303
 -0.00185837  0.00268295  0.0005377  -0.00039976  0.00441211  0.00450298
 -0.00393595  0.00693382 -0.00419021  0.00339601  0.00014449  0.00203021
  0.00288771  0.00390236]"
DAL,"[ 0.65671858  0.04865551 -0.2883077   0.36960109  0.09311011  0.19977845
 -0.15412559  0.30650212  0.04587233 -0.07292847  0.03510345  0.21257188
  0.08753163  0.00563813 -0.07067125  0.14745429 -0.15556475  0.08513059
  0.15231237 -0.03151087  0.21881237  0.23688988  0.18889687  0.08157592
 -0.0168202   0.04039504 -0.22093179  0.09169964 -0.33976188 -0.24197424
 -0.12288421  0.03175061  0.21790794  1.26225515  1.04516844 -0.18851097
  2.55019095 -2.23365572  2.10115054 -2.37221266 -0.32951706 -0.26616726
 -0.89961949  0.72258781  0.48979694 -0.40869485  1.91148831 -1.52142669
  0.65921695 -0.25702909 -0.586397    1.64962811  0.62658507  0.        ]",1.026953885022877,-0.0592147024986613,"[ 1.98676867e-03  3.52510684e-06  8.09282325e-04 -1.87676537e-05
  2.40800807e-04  1.36113803e-05]",-5.430627355714931,0.004380346904826426,0.8066765943891061,-0.03718577787309,"[-0.15005591 -0.11261536 -0.08123171 -0.03602806 -0.00401243  0.05362831
  0.09073204  0.12805606  0.17352689  0.21477645  0.21607564  0.18715289
  0.09693413 -0.04559087 -0.26287793 -0.37013689 -0.31120049 -0.25163522
 -0.19880438 -0.15553361  0.29817363  1.06533457  1.76167583  1.7203595
 -0.01288353]","[ 7.40488373e-04 -1.38295223e-03 -2.29580620e-03 -2.28931045e-04
  7.97646598e-04 -2.03909657e-05]","[ 0.01260461 -0.00025933 -0.00414417  0.01225303 -0.00777607  0.01044331
 -0.00603552 -0.00120158 -0.00027579 -0.00428409  0.0053121   0.00217365
 -0.0039277   0.00614402 -0.00468978  0.00155555  0.00140542 -0.00079734
  0.00567272  0.0024945 ]",0.08616524631344832,"[ 0.01260461 -0.00025933 -0.00414417  0.01225303 -0.00777607  0.01044331
 -0.00603552 -0.00120158 -0.00027579 -0.00428409  0.0053121   0.00217365
 -0.0039277   0.00614402 -0.00468978  0.00155555  0.00140542 -0.00079734
  0.00567272  0.0024945 ]"
DD,"[ 3.15140844e-01 -8.22899115e-02  7.80231443e-02 -6.04514378e-02
 -1.31186632e-01 -3.52168670e-01  4.18780860e-02 -1.28488053e-01
 -7.39790625e-03  1.30111940e-01 -2.79833916e-01  5.68979969e-02
 -4.13200091e-01  1.20386129e-01 -1.06152104e-01  2.65692414e-01
  3.09614648e-01  3.96337335e-01 -2.41554129e-01 -1.97811116e-01
  4.33908258e-01  1.00373007e-02  3.06226832e-01 -1.13245551e-01
  7.96399802e-04 -1.80498431e-01 -2.23328843e-01  1.14949506e-02
  2.55196278e-01 -3.72496125e-02 -3.43467527e-02  9.52513536e-02
  2.19453178e-01 -1.93822518e+00 -5.29615298e-01 -2.09143516e+00
 -1.65577497e+00 -1.90283918e+00 -3.45398591e+00 -7.02809804e-01
 -3.62430480e+00  1.19418894e+00 -2.40103212e+00  1.42094606e+00
 -6.18613125e-01  7.24749985e-02  7.18659127e-01 -6.55145372e-01
  2.10568026e-01 -2.12566386e-01  4.80604052e-01 -2.02212333e-01
  2.13608646e+00  0.00000000e+00]",-0.5005293658819205,1.4352705443733471,"[ 2.52801910e-03  4.54627041e-04  5.88018628e-04 -1.09808517e-04
  8.64382548e-05 -4.96241779e-04]",-4.505582342504315,0.01104715508536673,0.7997413700796449,-0.038644784301175954,"[-1.41802237e-01 -1.22065148e-01 -8.76257691e-02 -5.09693892e-02
  1.43219261e-03  3.96702723e-02  8.89957980e-02  1.35691711e-01
  1.61445971e-01  2.05349846e-01  1.92838934e-01  1.96960557e-01
  9.96718333e-02 -3.84440527e-02 -2.33729123e-01 -3.48256809e-01
 -3.42457986e-01 -2.73976815e-01 -1.65829570e-01 -1.75122957e-01
  3.18131648e-01  1.01549378e+00  1.77428616e+00  1.69250803e+00
 -1.41955686e-02]","[ 5.21275115e-04  4.88784915e-04 -1.47198305e-03 -2.57712263e-05
  9.07622302e-04  1.31889769e-04]","[ 0.00286001 -0.00454154 -0.01009687  0.00051428 -0.00747243 -0.00553872
 -0.00125485 -0.01141336  0.00323844 -0.00839673  0.00718897 -0.00030946
 -0.00236421  0.00278579 -0.00202983  0.00076414  0.00113857  0.00359718
  0.00040159  0.00703567]",0.08557904869910683,"[ 0.00286001 -0.00454154 -0.01009687  0.00051428 -0.00747243 -0.00553872
 -0.00125485 -0.01141336  0.00323844 -0.00839673  0.00718897 -0.00030946
 -0.00236421  0.00278579 -0.00202983  0.00076414  0.00113857  0.00359718
  0.00040159  0.00703567]"
DE,"[ 0.53205466 -0.07190867 -0.12506362  0.23104275  0.12470119  0.20925094
 -0.14915099  0.2596715   0.06061827 -0.15284709  0.1763727   0.08606402
 -0.04744987 -0.02631091 -0.12149301 -0.19041477 -0.10543685  0.20327498
  0.13491952  0.0072459   0.11235612  0.01470942 -0.06334954  0.1061369
  0.06282874  0.13324045 -0.10175408  0.07069581 -0.17550907 -0.25287207
  0.03361273 -0.02679606  0.02569755  0.5009      0.45267007 -0.30517921
  1.24511906 -1.94774318  1.38339731 -2.20868745 -0.03383176 -1.30281681
 -0.7150447  -0.44146687 -0.09825159 -0.94109529  1.24925361 -1.78791399
  0.87357104 -1.6060286   0.10601288 -0.38178083  0.23431132  0.        ]",0.3219527096658493,0.6313560119037867,[ 0.00119118  0.00031767  0.00065642 -0.00031971  0.00047388  0.00023849],-4.349512544012834,0.012913105617212064,0.8041454803059639,-0.038434871166218756,"[-0.14638132 -0.11562944 -0.08070347 -0.03615376 -0.00409364  0.05201247
  0.09136285  0.1251787   0.17980074  0.20844696  0.20974636  0.1852355
  0.09480958 -0.06808761 -0.26049917 -0.36246963 -0.31129162 -0.24801417
 -0.21142854 -0.18673441  0.25121702  1.06492542  1.77947824  1.73327835
 -0.00457141]",[ 0.00078309 -0.00097333 -0.00233117  0.00021442  0.0006292  -0.00048006],"[ 0.01018812 -0.00189876 -0.0046144   0.00844852 -0.00710267  0.00844861
 -0.00561181 -0.00040707 -0.00301559 -0.00369395  0.00172473  0.00044999
 -0.00513438  0.00423651 -0.00518877  0.00256306 -0.00249586  0.00115402
 -0.00033384  0.00082045]",0.08603886935996162,"[ 0.01018812 -0.00189876 -0.0046144   0.00844852 -0.00710267  0.00844861
 -0.00561181 -0.00040707 -0.00301559 -0.00369395  0.00172473  0.00044999
 -0.00513438  0.00423651 -0.00518877  0.00256306 -0.00249586  0.00115402
 -0.00033384  0.00082045]"
DFS,"[ 0.30941753 -0.05231974  0.02323122  0.02700341  0.10044033 -0.06543969
 -0.11504884 -0.00253887 -0.05341564  0.08661038  0.12586182  0.16510633
 -0.07348973  0.01721161 -0.18317998  0.0311624   0.07078727  0.26509434
 -0.04422062 -0.00823873  0.17184902 -0.03502402 -0.02742683  0.10861364
  0.11943361 -0.04982756 -0.08255285  0.13127515  0.00679369 -0.0093899
 -0.01227694  0.08260668  0.08550603 -0.29735949  0.20346827 -0.51649951
  0.39966266 -1.40752919 -0.06759694 -1.09070327 -0.82369486  0.17854126
 -0.94413283  0.97513188  0.03262213  0.22708434  1.74051727 -0.93044496
  1.56818091 -1.28844616  0.91864262 -0.55382084  0.66769374  0.        ]",0.11093141602532995,0.8468491426415917,[ 0.00162231 -0.00042084  0.0017033  -0.00095302  0.0012532   0.00090849],-3.945251040607792,0.01934635903827786,0.7996251667748082,-0.03835250759135549,"[-0.14302161 -0.12010626 -0.08174426 -0.04355634 -0.00334861  0.04384974
  0.08719751  0.13447905  0.17805993  0.21119143  0.20931894  0.18956829
  0.09365982 -0.05404526 -0.25044229 -0.35735498 -0.32799011 -0.25202333
 -0.20261905 -0.19247313  0.25951576  1.06156576  1.79655447  1.70603939
 -0.00348185]","[ 9.73030870e-04 -3.58760374e-04 -1.52053080e-03  8.57650470e-05
  9.60966196e-04 -2.20061119e-04]","[ 0.0077754  -0.00256277 -0.00525937  0.00604182 -0.00564217  0.00412631
 -0.00235152 -0.00278815  0.00094632 -0.00440807  0.00597569  0.00114804
 -0.00178056  0.00577546 -0.00296218  0.00451831 -0.0018775   0.00392863
 -0.0008753   0.00228278]",0.08577222888615199,"[ 0.0077754  -0.00256277 -0.00525937  0.00604182 -0.00564217  0.00412631
 -0.00235152 -0.00278815  0.00094632 -0.00440807  0.00597569  0.00114804
 -0.00178056  0.00577546 -0.00296218  0.00451831 -0.0018775   0.00392863
 -0.0008753   0.00228278]"
