,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EIX,"[ 0.05265183 -0.06556641  0.14816607  0.03868121  0.1196187  -0.05407797
 -0.02724001 -0.00954541  0.06674246 -0.15101935  0.01733404 -0.12057786
  0.35831202 -0.015175   -0.16323429 -0.06384063 -0.07648022 -0.18617248
 -0.05411782  0.10371031 -0.1375487  -0.02397274  0.08127229 -0.00960626
  0.11466731 -0.05743005  0.25122876 -0.01104712 -0.01585334 -0.24317746
  0.13889715  0.0460034   0.14716567  0.89708465 -0.19206014  1.1589728
 -0.07859949  1.23028031  0.15446454  0.97740636  0.26521285  1.06925431
  0.78273012  0.9653783   0.13235128  0.85256532 -0.62166814  0.44633651
 -1.6139145  -0.94954286 -1.48404771 -2.53750751  0.99852049  0.        ]",0.41061163115677346,0.5605343445753125,[-0.0002996   0.00122708 -0.00028957  0.00016801  0.00013143  0.00038716],-5.054823204747093,0.0063784943501749205,0.813939892433704,-0.04140898972036612,"[-0.14338483 -0.12167965 -0.08385233 -0.04883597 -0.00272997  0.04226224
  0.08857137  0.12382863  0.16839958  0.19034123  0.22519914  0.18062424
  0.08635773 -0.07110424 -0.2739988  -0.38142641 -0.29791901 -0.21945244
 -0.24974923 -0.17740832  0.33128743  1.08406947  1.79568508  1.61831276
  0.01616939]","[-6.58006606e-05 -1.99070742e-04 -9.25109647e-04 -2.12361127e-04
  2.02623506e-04  6.07464145e-04]","[ 1.20806162e-02 -3.98572819e-03  1.85130003e-03  5.82691937e-03
  2.11927022e-03  4.96606591e-03  4.86808096e-03 -2.07452481e-04
  2.97528159e-03  1.03560378e-03  5.70050435e-03  2.68945813e-03
  1.35925992e-03 -1.52564823e-04 -9.15210101e-05 -3.71752079e-03
 -2.85461798e-03 -2.03033099e-03 -4.87653980e-03  1.90087112e-03]",0.0860329165471727,"[ 1.20806162e-02 -3.98572819e-03  1.85130003e-03  5.82691937e-03
  2.11927022e-03  4.96606591e-03  4.86808096e-03 -2.07452481e-04
  2.97528159e-03  1.03560378e-03  5.70050435e-03  2.68945813e-03
  1.35925992e-03 -1.52564823e-04 -9.15210101e-05 -3.71752079e-03
 -2.85461798e-03 -2.03033099e-03 -4.87653980e-03  1.90087112e-03]"
EL,"[-0.20814501  0.0876434  -0.07966663 -0.06070362  0.05825953  0.10045157
 -0.20263723 -0.07488023  0.00162599 -0.07526434  0.15935769  0.18306756
 -0.41901795  0.08803058 -0.11426209  0.09692184  0.06330034 -0.04868147
 -0.03788287  0.13977142  0.09197899 -0.0629297  -0.14211094 -0.03124254
 -0.06694556 -0.31605627 -0.06128355 -0.00625857  0.05781215  0.10679736
 -0.06729492 -0.01273551 -0.00511468  0.43062033 -0.17907681  0.66777432
 -1.2475353  -0.10495461 -1.57341321 -0.80562569 -1.12521935 -1.49479574
 -0.48566297 -1.33171808  0.88210245 -0.28385253  1.5685972   0.31153977
  1.49986353  0.62796412  0.48222966 -0.11642552 -0.8476564   0.        ]",0.4051701950939381,0.5618665094455112,"[1.20214394e-03 4.73562970e-04 4.75208824e-04 2.55974974e-05
 2.59339229e-04 2.16606597e-04]",-5.044009206470186,0.006447845683846168,0.8084995420225006,-0.03993266729261034,"[-0.14853032 -0.12362731 -0.08541767 -0.04404515 -0.00729435  0.04021868
  0.08656633  0.12711018  0.17436528  0.20458626  0.18489704  0.18757113
  0.08839476 -0.06003754 -0.26611053 -0.37211379 -0.30035599 -0.21682543
 -0.21475318 -0.17122022  0.29854881  1.07435524  1.7618626   1.56457864
 -0.00345097]","[-1.58345937e-05 -2.61992363e-05 -1.41253988e-05 -6.39101649e-04
  1.41078596e-04  1.27485491e-04]","[ 0.01076786 -0.00427062  0.00042556  0.00204421 -0.00171415 -0.00028071
 -0.00037217 -0.00437021 -0.00403265 -0.00269294 -0.00172101  0.00367403
 -0.00270813  0.00628866  0.00018114  0.00467506  0.00220742  0.00350035
  0.00163716 -0.00431624]",0.08535423341633619,"[ 0.01076786 -0.00427062  0.00042556  0.00204421 -0.00171415 -0.00028071
 -0.00037217 -0.00437021 -0.00403265 -0.00269294 -0.00172101  0.00367403
 -0.00270813  0.00628866  0.00018114  0.00467506  0.00220742  0.00350035
  0.00163716 -0.00431624]"
EMN,"[ 0.13943064 -0.01675278  0.01512774 -0.22177129 -0.04177173  0.04524262
 -0.10828655  0.05851915 -0.19252024 -0.46319553  0.19664975  0.28967135
 -0.26477959 -0.27916955  0.21037174  0.16365157 -0.12498095  0.22431952
  0.21162312 -0.13136681 -0.2225028   0.14804698  0.04097308 -0.07852455
 -0.07501368 -0.12450603  0.08271118  0.07488116  0.16643119  0.06842094
 -0.26621595 -0.06179762  0.21675792 -1.27319525 -0.54069107 -1.87617198
 -0.86552761 -2.26746507 -1.4869248  -1.95778684 -1.07033106 -0.96024129
 -0.90403398  0.0864     -0.46572826  1.24272465  0.02905134  1.67538148
  0.44546885  0.57521696  0.83997612 -1.60269638  1.90822064  0.        ]",-0.45399763132343296,1.4197947408672524,[0.00014538 0.0002745  0.00015558 0.00020234 0.00012629 0.00039203],-5.576410111285182,0.0037861329473827974,0.8157501410594953,-0.040926622261843376,"[-0.14615959 -0.12805376 -0.08817122 -0.0460612  -0.00506715  0.04452912
  0.07943124  0.11351234  0.17705424  0.20850496  0.19331741  0.1679568
  0.10620845 -0.05743805 -0.27899116 -0.34540668 -0.27408843 -0.24671648
 -0.25088898 -0.13888818  0.33365592  1.06186483  1.7613689   1.59839436
  0.00809462]",[ 0.00037672  0.00022153 -0.00011347 -0.00119382 -0.0001462   0.00089862],"[ 5.52700824e-03 -5.53110754e-03 -7.46265386e-03  3.34639475e-03
 -8.24863363e-03 -3.87281094e-05 -3.62366841e-03 -4.20333039e-03
 -2.58549864e-03 -4.20572869e-03  2.42830707e-03 -1.39950158e-04
  1.13793185e-03  2.23911749e-03  3.81347909e-03  1.75734716e-03
  1.46898591e-03  3.78695000e-03 -1.28841809e-03  3.77126093e-03]",0.08668301415607588,"[ 5.52700824e-03 -5.53110754e-03 -7.46265386e-03  3.34639475e-03
 -8.24863363e-03 -3.87281094e-05 -3.62366841e-03 -4.20333039e-03
 -2.58549864e-03 -4.20572869e-03  2.42830707e-03 -1.39950158e-04
  1.13793185e-03  2.23911749e-03  3.81347909e-03  1.75734716e-03
  1.46898591e-03  3.78695000e-03 -1.28841809e-03  3.77126093e-03]"
EMR,"[ 1.90775559e-01  6.04832889e-02  6.67658964e-02 -1.77835656e-01
 -8.18559903e-02  7.36223687e-02  2.46285999e-02  2.64878596e-02
 -1.64912035e-01 -3.43424886e-01  4.52351788e-02  1.00496837e-01
 -1.01045738e-01 -3.22521234e-01  2.47533485e-01  1.04307763e-01
 -1.40067922e-01  2.84988045e-01  1.18458882e-01 -2.32760024e-01
 -1.92985222e-01  1.16450560e-01  1.31676329e-01  7.67541239e-05
  1.87870750e-02  2.12767789e-02  4.21488862e-02  3.62833645e-02
  6.72347279e-02 -3.40402769e-03 -2.76203986e-01 -3.57086369e-02
  1.70686922e-01 -1.44634554e+00 -2.45238555e-01 -2.16646900e+00
 -2.23839123e-02 -2.16382192e+00 -1.90792249e-01 -1.64763921e+00
 -1.29851661e-03 -5.33914480e-01 -7.71818713e-02  3.51718640e-01
 -2.26160265e-01  1.16006002e+00 -1.37422933e-01  1.36920289e+00
  3.15592696e-02  4.92642412e-01  2.88078530e-01 -1.25862097e+00
  1.04283808e+00  0.00000000e+00]",-0.5472223776278314,1.5158076814906523,"[2.70961753e-04 3.22519259e-04 1.51932365e-04 3.29056439e-04
 7.16910755e-05 4.03276298e-04]",-4.915347934860401,0.007333165984407391,0.8168212213051277,-0.0401694628783735,"[-1.44993674e-01 -1.27040585e-01 -8.91280282e-02 -4.53444994e-02
 -1.34802433e-03  4.36106656e-02  8.03296267e-02  1.17918445e-01
  1.70978855e-01  1.99829673e-01  2.01488031e-01  1.64952695e-01
  1.09314398e-01 -6.09497510e-02 -2.79080122e-01 -3.39748507e-01
 -2.84075994e-01 -2.57881942e-01 -2.47468524e-01 -1.44745262e-01
  3.46215344e-01  1.07995444e+00  1.78194304e+00  1.62585363e+00
  4.96791912e-03]","[ 2.23879029e-04 -4.93582274e-05 -3.15046234e-04 -1.22711137e-03
 -1.36622440e-04  7.20816475e-04]","[ 0.00494769 -0.00460435 -0.00827177  0.00595362 -0.00807318  0.00389161
 -0.00268193 -0.00105785 -0.00153989 -0.00165462  0.00343789  0.00088821
  0.00116495  0.00164295  0.00294219  0.00059905  0.00116744  0.00217826
 -0.00029753  0.00154706]",0.08642269512753378,"[ 0.00494769 -0.00460435 -0.00827177  0.00595362 -0.00807318  0.00389161
 -0.00268193 -0.00105785 -0.00153989 -0.00165462  0.00343789  0.00088821
  0.00116495  0.00164295  0.00294219  0.00059905  0.00116744  0.00217826
 -0.00029753  0.00154706]"
EOG,"[-0.14744794  0.00885102  0.00480405 -0.16960322  0.02230467 -0.12979527
 -0.13662098  0.07120596  0.02737851 -0.05128983  0.12797045  0.18224762
 -0.07583353  0.2162453  -0.19174834  0.05858236  0.07180565 -0.23112156
  0.21529071  0.21616961 -0.11818036  0.01765592 -0.1821308  -0.1226116
  0.04437777 -0.28729652  0.01037839 -0.13095897  0.071134    0.11422113
  0.02666612 -0.05267317  0.16458938 -0.01956583 -0.22096831  0.52072467
 -0.71534514  0.08649177 -1.09409912 -0.30235949 -1.0889369  -0.7036304
 -0.90366965 -0.992222   -0.26149883 -0.97393609  0.32167269 -0.89296996
  0.76257581 -1.0230002   0.71073291 -1.54985024  0.63406366  0.        ]",0.1732463959129718,0.7992628203372804,[ 0.00033176  0.00085415  0.0002279  -0.00043745  0.00048259  0.00025675],-4.556558061244249,0.01049813075243613,0.8097657126931148,-0.04069709448643007,"[-1.46659016e-01 -1.26373826e-01 -8.64363994e-02 -5.07896037e-02
 -5.73540468e-03  4.48246331e-02  8.69658470e-02  1.28178238e-01
  1.73413901e-01  2.04478868e-01  2.02851671e-01  1.94367890e-01
  8.26109549e-02 -6.32236541e-02 -2.65528704e-01 -3.87618650e-01
 -2.74358842e-01 -2.08145318e-01 -2.44888994e-01 -1.64210642e-01
  2.89127229e-01  1.06097305e+00  1.78069587e+00  1.56991130e+00
  1.56705926e-03]","[-3.56467345e-04  3.54284175e-05  4.31850789e-05 -4.48363557e-04
  9.69303757e-06  6.18474716e-04]","[ 0.00952009 -0.00439485 -0.00011778  0.00377823 -0.00116218  0.00111713
  0.00103979 -0.00420349 -0.0017996  -0.00400811 -0.00065557  0.00054713
 -0.00461664  0.00244112 -0.00348101  0.00293846 -0.00269404  0.00450715
 -0.00252379 -0.00020559]",0.08538991327773703,"[ 0.00952009 -0.00439485 -0.00011778  0.00377823 -0.00116218  0.00111713
  0.00103979 -0.00420349 -0.0017996  -0.00400811 -0.00065557  0.00054713
 -0.00461664  0.00244112 -0.00348101  0.00293846 -0.00269404  0.00450715
 -0.00252379 -0.00020559]"
EQIX,"[-0.01807843  0.1944328   0.16287207 -0.25824413  0.00400038  0.15991928
 -0.12418705  0.04187758 -0.0290441  -0.30459581  0.12146722  0.03597583
 -0.14160178 -0.10984105 -0.06050219  0.12806923 -0.06180044  0.05775437
  0.02485674  0.04712914 -0.07164235  0.04518079 -0.03450904  0.02463936
  0.17282488 -0.35589716 -0.0072804  -0.04227146 -0.04400745  0.02118956
 -0.18573207  0.01566014  0.25073952 -0.50915948 -0.19825638 -0.85778395
 -0.78157193 -1.42446676 -0.97345703 -1.81072711 -0.62884976 -1.65203302
  0.05361815 -0.98917876  0.68030411  0.23622426  0.79650097  0.54751806
  0.10760294 -0.27077217 -0.82314477 -2.39556555 -0.5877926   0.        ]",-0.06972648867888495,1.0420274516048726,"[ 3.89617201e-03  3.57807152e-04  1.30604209e-03  1.34008899e-03
 -1.54051112e-06  6.55215983e-04]",-4.43576063338741,0.01184605197728152,0.8124644244498472,-0.0388773782981826,"[-1.43120378e-01 -1.28628796e-01 -8.69166034e-02 -4.29141152e-02
 -5.08005997e-03  4.41569432e-02  8.51056812e-02  1.19182399e-01
  1.72837344e-01  1.97859536e-01  1.98357157e-01  1.76973096e-01
  9.15292322e-02 -5.94927265e-02 -2.73868715e-01 -3.60618493e-01
 -2.94405115e-01 -2.26744761e-01 -2.34321237e-01 -1.57537067e-01
  3.19277497e-01  1.09095553e+00  1.81891915e+00  1.56184692e+00
 -4.03515325e-04]","[-6.05334763e-05 -3.44189395e-04 -1.75496704e-04 -9.68852011e-04
  1.36920926e-04  8.59371598e-04]","[ 0.0078703  -0.00440996 -0.00423545  0.003499   -0.00570883  0.00150357
 -0.00326725 -0.00285257 -0.00460786 -0.00116573 -0.00068805  0.0032186
 -0.0015377   0.00403525  0.00076551  0.0006296  -0.0007792  -0.00065219
 -0.00441963 -0.00315267]",0.08549229238283283,"[ 0.0078703  -0.00440996 -0.00423545  0.003499   -0.00570883  0.00150357
 -0.00326725 -0.00285257 -0.00460786 -0.00116573 -0.00068805  0.0032186
 -0.0015377   0.00403525  0.00076551  0.0006296  -0.0007792  -0.00065219
 -0.00441963 -0.00315267]"
EQR,"[-1.83531827e-01  4.67343962e-02 -1.34133737e-02  1.93585606e-01
  3.23233702e-01 -3.03065191e-02 -1.84642545e-01  1.44833129e-02
  8.51968444e-02  5.34520707e-03 -8.40167869e-04  3.74330225e-02
 -1.27723712e-01  1.66641181e-01 -1.93791546e-01  1.58363145e-02
 -8.16313610e-03 -2.57814282e-01 -1.85703952e-01  2.76267838e-01
  1.56779018e-01 -8.02049978e-02 -1.42103984e-01 -7.46934475e-02
 -1.50018179e-02 -1.81652755e-01  4.44740317e-02  4.44965906e-02
 -8.70737173e-02 -2.63128045e-03  2.90561005e-01  5.40692421e-02
 -1.74645259e-01  1.38528057e+00 -2.18794851e-01  2.03699689e+00
 -7.57531699e-01  1.96344582e+00 -1.24437488e+00  1.40871640e+00
 -1.28096619e+00  7.74104683e-01 -7.13684710e-01  2.33794482e-01
 -5.45729460e-02  2.65534696e-01  3.48408576e-01  6.69821497e-02
  6.56151333e-02 -1.99695029e-01 -7.82798624e-01 -9.92416415e-01
 -1.54455982e+00  0.00000000e+00]",0.9188302186187733,0.0549472816140617,"[4.34907379e-04 5.32919577e-04 4.56239789e-05 2.79110080e-04
 1.71182497e-05 2.07602688e-04]",-5.476096556917427,0.004185636244204991,0.8090129851605014,-0.04033004543756362,"[-1.47083599e-01 -1.17555442e-01 -7.85230418e-02 -4.76475393e-02
 -6.96171731e-03  4.29068549e-02  8.98730659e-02  1.28855878e-01
  1.66491408e-01  1.98307218e-01  1.99865852e-01  1.90710786e-01
  8.43472811e-02 -6.47164220e-02 -2.69576450e-01 -3.89145429e-01
 -3.12193971e-01 -2.02065775e-01 -2.10661365e-01 -1.80943850e-01
  2.95304366e-01  1.06594438e+00  1.76896364e+00  1.59274219e+00
  1.57210428e-03]","[ 2.35042455e-05 -3.59356647e-04 -3.37762128e-04  2.53541151e-04
  3.39783303e-04 -4.03670033e-04]","[ 0.0136986  -0.00421778  0.00451681  0.00358737  0.00432606  0.00074641
  0.00611639 -0.00478824  0.00243056 -0.00336699  0.00334061  0.00167105
 -0.00036508  0.00268592 -0.00113163  0.00110621 -0.00025484  0.00012607
 -0.00106155 -0.00582995]",0.08546560879532106,"[ 0.0136986  -0.00421778  0.00451681  0.00358737  0.00432606  0.00074641
  0.00611639 -0.00478824  0.00243056 -0.00336699  0.00334061  0.00167105
 -0.00036508  0.00268592 -0.00113163  0.00110621 -0.00025484  0.00012607
 -0.00106155 -0.00582995]"
ES,"[ 0.00341681 -0.07687675  0.14399895 -0.03108171  0.06556844 -0.09442682
 -0.03815767 -0.01033121  0.08858611 -0.11292851  0.05588799 -0.09612093
  0.37786221  0.07548161 -0.23597507 -0.06862578 -0.02571928 -0.25770195
  0.02884642  0.15415015 -0.18104397 -0.03101005  0.03755227 -0.02596302
  0.13414465 -0.12845353  0.24448606 -0.07807733  0.01574734 -0.22076559
  0.12013119  0.02465685  0.2206458   0.9115396  -0.16659925  1.32788195
 -0.16359703  1.22515561  0.13292523  0.82557578  0.26473376  0.70107529
  0.79999753  0.49436638  0.25918627  0.30030532 -0.4538484  -0.06498862
 -1.35797552 -1.3253656  -1.16167464 -2.68154172  1.34728102  0.        ]",0.43105699892184146,0.5440617919226846,"[-1.63614313e-04  1.33270500e-03 -3.27151692e-04  2.13341952e-04
  8.51696013e-05  3.19150721e-04]",-5.090397845642562,0.006155570433074606,0.8129128256366206,-0.041522814356753326,"[-0.14352309 -0.12329405 -0.08526684 -0.04999708 -0.00301969  0.04223982
  0.08914154  0.12544725  0.17018069  0.19150504  0.22626165  0.18574924
  0.08170945 -0.07154285 -0.27092714 -0.38831045 -0.29013521 -0.21364825
 -0.25629138 -0.17872365  0.32319183  1.08278263  1.79883349  1.60491723
  0.01602511]",[-0.00025079 -0.00011036 -0.00084386 -0.00026638  0.00016586  0.00081642],"[ 0.01216321 -0.00390283  0.00237122  0.00556999  0.00215888  0.00488228
  0.00437872 -0.00019923  0.00193795  0.00109972  0.0042315   0.00294024
 -0.00028913  0.00021685 -0.00143878 -0.00301366 -0.0038743  -0.00090013
 -0.00548537  0.00270262]",0.08582393292980416,"[ 0.01216321 -0.00390283  0.00237122  0.00556999  0.00215888  0.00488228
  0.00437872 -0.00019923  0.00193795  0.00109972  0.0042315   0.00294024
 -0.00028913  0.00021685 -0.00143878 -0.00301366 -0.0038743  -0.00090013
 -0.00548537  0.00270262]"
ESS,"[-0.20530037  0.07583123 -0.0295202   0.22857467  0.37463837 -0.05998919
 -0.18647851  0.01235999  0.0841154   0.02551103 -0.04664132  0.04886707
 -0.1605513   0.18322848 -0.19661686  0.02267052 -0.0091596  -0.27718552
 -0.20526882  0.28062941  0.16661694 -0.0965645  -0.15493126 -0.09304766
 -0.01765544 -0.16412352  0.03543583  0.03334415 -0.09910566  0.01115325
  0.32408963  0.05132814 -0.22780987  1.37667668 -0.23537393  2.16422055
 -0.66427397  2.21489155 -1.21394843  1.69373695 -1.36960442  1.02960582
 -0.90534231  0.30716048 -0.22567708  0.25171517  0.35151904  0.03568426
  0.27146815 -0.15207473 -0.67343124 -1.12044197 -1.91641371  0.        ]",0.6271537218685956,0.34656903217370594,"[4.86962363e-04 4.36641125e-04 1.37179369e-04 1.95372147e-04
 8.25344663e-05 2.30804869e-04]",-5.734120599094435,0.003233724858886675,0.8085588827457049,-0.04004770837091079,"[-1.47449421e-01 -1.16668752e-01 -7.71851185e-02 -4.84161089e-02
 -7.04362521e-03  4.28281908e-02  8.99325232e-02  1.29348107e-01
  1.64404681e-01  1.98942428e-01  1.98133458e-01  1.91419513e-01
  8.41110414e-02 -6.40748688e-02 -2.69446402e-01 -3.90750698e-01
 -3.14197884e-01 -2.01772687e-01 -2.09616369e-01 -1.83076533e-01
  2.92784516e-01  1.06121682e+00  1.76887423e+00  1.59599201e+00
  9.23636330e-04]","[-1.83010483e-05 -3.78145422e-04 -3.08857723e-04  3.45304042e-04
  3.31362078e-04 -5.65919160e-04]","[ 1.36929324e-02 -4.29330307e-03  4.87501761e-03  3.87662309e-03
  5.04027197e-03  8.42782622e-04  6.96326454e-03 -5.05666137e-03
  3.18318331e-03 -3.93879260e-03  3.58456542e-03  1.21519469e-03
 -3.28097984e-04  2.71461676e-03 -1.26831200e-03  1.76086187e-03
 -7.82109524e-05  4.81599197e-04 -1.52131243e-03 -6.92142988e-03]",0.08538736081587883,"[ 1.36929324e-02 -4.29330307e-03  4.87501761e-03  3.87662309e-03
  5.04027197e-03  8.42782622e-04  6.96326454e-03 -5.05666137e-03
  3.18318331e-03 -3.93879260e-03  3.58456542e-03  1.21519469e-03
 -3.28097984e-04  2.71461676e-03 -1.26831200e-03  1.76086187e-03
 -7.82109524e-05  4.81599197e-04 -1.52131243e-03 -6.92142988e-03]"
ETN,"[-1.24404875e-01  2.25078518e-02 -4.62346906e-02 -1.64666426e-01
  1.48850948e-02  6.67836700e-02 -2.10204179e-01 -1.12648667e-03
 -3.76364551e-02 -2.00820300e-01  2.23073426e-01  2.61192544e-01
 -3.61561466e-01  3.08252867e-02 -8.72910532e-02  1.30718175e-01
  4.54337055e-02 -2.07521582e-02  9.25752646e-02  1.18765905e-01
 -1.65700600e-02  1.40301730e-02 -1.42346836e-01 -6.66527554e-02
 -6.62136321e-02 -3.35831043e-01 -1.34878539e-02  1.10131675e-02
  1.23062164e-01  1.34230284e-01 -1.08402697e-01 -3.58194916e-02
  1.12855740e-01 -5.81631825e-02 -3.17276387e-01  4.26244770e-02
 -1.35804232e+00 -7.62231052e-01 -1.88441777e+00 -1.30257151e+00
 -1.43488267e+00 -1.66460978e+00 -9.27672649e-01 -1.28943043e+00
  2.90106474e-01 -1.82589337e-01  1.00849378e+00  4.94069336e-01
  1.16020461e+00  4.26449172e-01  6.55797160e-01 -7.66883941e-01
  3.21374889e-01  0.00000000e+00]",0.16572494241440527,0.806480179925903,[ 0.00097141  0.00070034  0.00040598 -0.00010645  0.00035393  0.00027031],-4.705145557183817,0.009048597033740577,0.8102464024454737,-0.040562227446691516,"[-1.47733820e-01 -1.26280113e-01 -8.66307043e-02 -4.51640134e-02
 -7.61067894e-03  4.25524424e-02  8.49679820e-02  1.22835080e-01
  1.77368031e-01  2.07918251e-01  1.88054114e-01  1.84796816e-01
  8.92343840e-02 -5.85123851e-02 -2.67740774e-01 -3.69202280e-01
 -2.86844847e-01 -2.19007212e-01 -2.28048174e-01 -1.60354960e-01
  3.00267691e-01  1.06770670e+00  1.76159464e+00  1.56064576e+00
  8.74568639e-05]","[ 8.96717963e-05  1.38570950e-04  8.52884281e-05 -7.57350887e-04
  5.70692058e-05  5.04158972e-04]","[ 9.30821378e-03 -4.73647164e-03 -1.52715031e-03  1.73714367e-03
 -3.63738859e-03 -1.24004729e-03 -1.83840237e-03 -5.25983272e-03
 -4.49079000e-03 -4.09342505e-03 -1.71156848e-03  1.82812891e-03
 -2.67052271e-03  4.70252939e-03  6.33896285e-04  3.75915624e-03
  1.50624684e-03  3.83090830e-03  6.13215865e-05 -9.88818398e-04]",0.08573054832184086,"[ 9.30821378e-03 -4.73647164e-03 -1.52715031e-03  1.73714367e-03
 -3.63738859e-03 -1.24004729e-03 -1.83840237e-03 -5.25983272e-03
 -4.49079000e-03 -4.09342505e-03 -1.71156848e-03  1.82812891e-03
 -2.67052271e-03  4.70252939e-03  6.33896285e-04  3.75915624e-03
  1.50624684e-03  3.83090830e-03  6.13215865e-05 -9.88818398e-04]"
ETR,"[ 1.10250983e-01  1.23662783e-01  2.09159145e-01 -9.75978290e-02
  3.57575549e-02 -1.21087865e-01  9.49799141e-02  4.58462625e-02
 -2.41949730e-02 -1.68060780e-01 -1.09205830e-01 -1.55763839e-01
  3.40849747e-01 -7.45328216e-02  2.97098907e-02 -3.23813995e-02
 -1.62783044e-01 -6.93374644e-02  1.07933986e-01 -2.59579144e-02
 -2.79399704e-01  4.60456966e-02  1.31225670e-01 -2.90493446e-02
  2.50129199e-01  2.22324814e-02  1.38942264e-01 -1.67433639e-01
 -1.09209217e-01 -1.78693957e-01 -3.53177372e-02 -1.11341847e-03
  2.37112190e-01 -5.27107418e-01 -1.32484950e-01 -6.41115866e-01
  7.61105532e-01 -1.88213182e-01  1.04469842e+00  2.38677043e-01
  7.78436790e-01  1.13211723e+00  8.93544359e-01  1.14111507e+00
  1.06406553e-02  6.76143473e-01 -5.02402123e-01 -2.01088725e-01
 -9.61641636e-01 -1.70706055e+00 -8.46600099e-01 -3.16882473e+00
  5.27084584e-01  0.00000000e+00]",-0.17697186947891333,1.1488057178152256,[0.00011848 0.00032091 0.00014581 0.00015907 0.00017049 0.00043344],-5.583992467038304,0.0037575337022915352,0.8151414390370513,-0.03955875922825026,"[-1.42004306e-01 -1.24973167e-01 -8.60272720e-02 -5.09276085e-02
  5.56568068e-04  4.42444552e-02  8.51428516e-02  1.23600418e-01
  1.63626794e-01  1.88740607e-01  2.23789843e-01  1.77457873e-01
  9.69448408e-02 -6.98388887e-02 -2.79324623e-01 -3.70137338e-01
 -2.84257689e-01 -2.34548536e-01 -2.65100455e-01 -1.62908880e-01
  3.39663263e-01  1.08104329e+00  1.82868446e+00  1.63120444e+00
  1.03321714e-02]","[-4.62013199e-04 -4.72242212e-04 -7.68250299e-04 -6.64124063e-04
 -1.18066203e-05  8.48272743e-04]","[ 0.00778892 -0.00407306 -0.00367256  0.00842867 -0.00226576  0.00760745
  0.00280408  0.00128964  0.00309211  0.00129316  0.00621083  0.00232797
  0.00049881  0.00026116 -0.001782   -0.00194372 -0.00524795 -0.00025069
 -0.00646654  0.00022916]",0.08568963944749144,"[ 0.00778892 -0.00407306 -0.00367256  0.00842867 -0.00226576  0.00760745
  0.00280408  0.00128964  0.00309211  0.00129316  0.00621083  0.00232797
  0.00049881  0.00026116 -0.001782   -0.00194372 -0.00524795 -0.00025069
 -0.00646654  0.00022916]"
EVRG,"[ 0.0448491  -0.09779252  0.16888501 -0.04251944  0.09704076 -0.10295557
 -0.04234541 -0.0043185   0.08178459 -0.18920509  0.05592951 -0.08954913
  0.4215255   0.02996367 -0.2520588  -0.0565654  -0.0435379  -0.25520595
  0.03094914  0.1519783  -0.22290677 -0.02536066  0.06039789 -0.03764458
  0.14287068 -0.12972747  0.30057778 -0.06111653  0.03541343 -0.24653584
  0.13651764  0.02782368  0.25688354  0.90281602 -0.24050712  1.28778673
 -0.13981514  1.24326794  0.08275047  0.88253952  0.16422372  0.84275022
  0.69083904  0.65871767  0.04945976  0.5418214  -0.69091887  0.25117473
 -1.66320156 -1.29316271 -1.4106134  -3.31723404  1.67741411  0.        ]",0.5064596125378412,0.4628028324155324,[ 0.00034324  0.00160273 -0.0001945   0.00044729  0.0001015   0.00048188],-5.43628358813648,0.004355640582864368,0.8137771236565557,-0.04172394585329781,"[-0.14294873 -0.12363871 -0.08449236 -0.05029422 -0.00317465  0.04241633
  0.08888557  0.12252787  0.17012723  0.19176295  0.22854716  0.18320755
  0.08072474 -0.07097477 -0.27208308 -0.38758897 -0.28927428 -0.21371567
 -0.26197055 -0.1789131   0.32777903  1.08020268  1.80176863  1.60606019
  0.01954724]","[-1.88215124e-04 -5.38017835e-05 -8.97653276e-04 -2.28376742e-04
  1.61910248e-04  9.35899195e-04]","[ 0.01213006 -0.00411065  0.00222345  0.00566355  0.00220746  0.00474094
  0.00455452 -0.00048536  0.00234291  0.0007454   0.00473694  0.00238703
  0.00041199 -0.00042148 -0.00062582 -0.00384502 -0.00383564 -0.00171866
 -0.00723689  0.00377044]",0.08598433221729937,"[ 0.01213006 -0.00411065  0.00222345  0.00566355  0.00220746  0.00474094
  0.00455452 -0.00048536  0.00234291  0.0007454   0.00473694  0.00238703
  0.00041199 -0.00042148 -0.00062582 -0.00384502 -0.00383564 -0.00171866
 -0.00723689  0.00377044]"
