,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BK,"[-7.77362792e-02 -8.97333437e-02  1.30964821e-01 -1.10684438e-01
 -2.56261362e-01  1.29445034e-01  1.41788232e-01 -3.64855113e-02
  1.24818528e-01  1.48694248e-01  5.82835319e-02  1.94834570e-02
 -1.54738354e-01  5.38740747e-02  3.51753658e-02 -3.15785359e-02
  7.19809303e-02 -1.47173881e-01 -3.17724441e-02 -1.66149995e-03
 -1.93997959e-01  3.31684651e-01 -1.79263063e-01  2.35907353e-01
  2.24437256e-01 -1.55968802e-01  1.04521888e-01 -1.75257689e-01
  1.73744290e-01  2.05914198e-02 -1.05188616e-01  5.13929839e-02
  1.44351429e-01 -1.69501956e-01 -4.20458415e-01 -8.00215175e-01
  6.11303083e-01  1.67052323e+00 -1.75414177e-02 -1.58119848e+00
 -1.17301681e+00  6.15446332e-02  1.39616702e+00  2.79816693e-01
 -3.93926060e-01  7.69905788e-01  8.73452109e-02 -7.65340148e-01
 -1.26146011e+00 -7.96013077e-01  6.79818782e-01 -3.56031353e-01
  2.21161105e+00  0.00000000e+00]",-0.14561212451902752,1.1151858602878784,"[-6.56023385e-04  1.33386770e-03 -5.48296377e-04  2.75668839e-04
 -2.46887723e-05  2.84935136e-04]",-5.43969332875983,0.004340814269534325,0.7847631487501519,-0.036099334156068905,"[-1.07988356e-01 -8.96770386e-02 -6.22408784e-02 -1.58280707e-02
  2.56883973e-02  6.22548934e-02  1.07241423e-01  1.48506084e-01
  1.75914629e-01  1.82409754e-01  1.54992694e-01  9.59275299e-02
 -4.65455394e-02 -2.21330050e-01 -3.26664654e-01 -3.02581051e-01
 -2.04377542e-01 -1.74732452e-01 -1.28919177e-01  2.95165245e-01
  8.08983591e-01  1.34278161e+00  1.35331059e+00 -9.31451695e-02
  5.90486404e-04]","[-6.43055016e-05 -3.66662109e-04  4.01170830e-04  1.00859266e-03
  1.02918325e-03  6.20777880e-06]","[ 0.00663264 -0.00733685 -0.0063996   0.00674798 -0.00091361  0.00176604
 -0.00361699 -0.00294606 -0.00042546  0.00389861  0.00227805 -0.00022091
  0.00159457  0.00212781 -0.00238647 -0.00308146 -0.000709    0.00385543
  0.00155791  0.00616539]",0.08601580422610208,"[ 0.00663264 -0.00733685 -0.0063996   0.00674798 -0.00091361  0.00176604
 -0.00361699 -0.00294606 -0.00042546  0.00389861  0.00227805 -0.00022091
  0.00159457  0.00212781 -0.00238647 -0.00308146 -0.000709    0.00385543
  0.00155791  0.00616539]"
BKNG,"[-0.04917244 -0.09999368  0.0380236   0.07557852 -0.01791295  0.01518404
 -0.0998224  -0.19902071  0.08506976 -0.11996777 -0.04460816  0.01377067
 -0.2686571  -0.05825123  0.08305955  0.09657867 -0.17973903  0.04991313
 -0.01950439 -0.0517023  -0.01031389  0.02935244  0.04884873  0.06131965
  0.02573216 -0.00434687 -0.13019882 -0.06969455  0.10723706 -0.09943875
 -0.03093832  0.11302268  0.0085871   0.12742142  0.26871955  0.0241441
 -0.34760241 -0.25520898 -0.05709136 -0.39786525  0.36560777  0.76037098
 -0.13369    -0.95305922 -0.27169375  0.98132629  0.79250803 -0.44505605
 -1.35290188 -0.24102645  0.67369962 -1.09078908  0.6700113   0.        ]",-0.20546421493030056,1.1724110082078951,"[-1.45527189e-03  1.17786085e-03 -4.54820920e-04 -4.68625923e-05
  2.66532653e-04  6.16470312e-04]",-5.016288180214253,0.006629087075858599,0.7853627081176727,-0.03619334289647301,"[-0.11000374 -0.08523374 -0.05583694 -0.01910816  0.0186443   0.05750916
  0.10550598  0.13785432  0.17229727  0.18413566  0.14831887  0.09105205
 -0.04287747 -0.21087551 -0.34434686 -0.28666349 -0.2056051  -0.18090171
 -0.09899993  0.2428432   0.84660807  1.3025291   1.30373354 -0.07558397
 -0.01299992]",[ 0.00013441 -0.00053117 -0.00011546  0.0012041   0.00114534 -0.00025891],"[ 0.00765131 -0.00542152 -0.00386178  0.00415676 -0.00643562  0.00166959
 -0.00027833  0.00109576  0.00185685  0.00013527 -0.00081299 -0.00020737
  0.00203178  0.00342142 -0.00124942 -0.00328287  0.00011661  0.00370501
 -0.00046475  0.00155122]",0.08620431509906665,"[ 0.00765131 -0.00542152 -0.00386178  0.00415676 -0.00643562  0.00166959
 -0.00027833  0.00109576  0.00185685  0.00013527 -0.00081299 -0.00020737
  0.00203178  0.00342142 -0.00124942 -0.00328287  0.00011661  0.00370501
 -0.00046475  0.00155122]"
BKR,"[-0.01308031 -0.06994654  0.05272284 -0.03630607 -0.12902332  0.12277726
  0.04649522 -0.03635505  0.03993191  0.07558017 -0.03026871 -0.02452958
 -0.13690841  0.01422346  0.03542836  0.02550147  0.04883343 -0.05351301
 -0.03765774 -0.03640252 -0.10759108  0.17606505 -0.06958091  0.14170812
  0.13036153 -0.07391965  0.04219462 -0.07529354  0.12776109 -0.01326841
 -0.02043166  0.04772913  0.0825261  -0.18512426 -0.21547205 -0.23593035
  0.48190361  0.7328197  -0.32794622 -0.88959578 -0.27867449  0.09729429
  0.4549883  -0.02805119  0.11915379  0.77226412 -0.13040289 -0.66880548
 -0.838745   -0.50887315  0.50755921 -0.1810887   1.2195983   0.        ]",0.037327871949045306,0.9323052556892446,"[ 9.53833935e-04  3.44670848e-04  1.41179240e-04  2.50882036e-04
 -5.66990859e-05 -3.95507016e-05]",-5.416152335548178,0.004444213635576688,0.7861202872933895,-0.03591205460466027,"[-0.10967176 -0.08787348 -0.05882867 -0.0159561   0.02283164  0.06235669
  0.1042132   0.14554714  0.17245211  0.18111939  0.15529228  0.09452325
 -0.04587052 -0.21599556 -0.32808976 -0.29465112 -0.20637519 -0.17815104
 -0.11559158  0.26956946  0.82916436  1.32157527  1.32935981 -0.08386433
 -0.00304733]",[ 0.00021152 -0.000463    0.00027034  0.00121492  0.00099775 -0.00013385],"[ 0.00664201 -0.00673475 -0.00469315  0.00639581 -0.0035949   0.0009262
 -0.00171105 -0.00057291 -0.00021675  0.00150086  0.00155762  0.00101999
  0.00158148  0.00125521 -0.00213344 -0.00213253 -0.00034373  0.0033736
  0.0019186   0.00340025]",0.08602775120125762,"[ 0.00664201 -0.00673475 -0.00469315  0.00639581 -0.0035949   0.0009262
 -0.00171105 -0.00057291 -0.00021675  0.00150086  0.00155762  0.00101999
  0.00158148  0.00125521 -0.00213344 -0.00213253 -0.00034373  0.0033736
  0.0019186   0.00340025]"
BLK,"[-0.10688146 -0.00250725  0.10660692 -0.16304993 -0.09257032  0.09406405
  0.04166202 -0.09552218  0.05354682  0.07601805  0.03246446 -0.11415343
 -0.11384256  0.09493888 -0.09381885 -0.0329302  -0.00313813 -0.03337884
 -0.04171102  0.00257213 -0.10626634  0.13898002 -0.13144707  0.16331197
  0.14734738 -0.04875851  0.01899166 -0.20835855  0.15021149 -0.00737504
 -0.05118779  0.0609831   0.16852996  0.13796703  0.01320934 -0.50187998
 -0.15684888  0.67443311  0.46041185 -0.54537738 -0.84378901 -0.30341486
  0.77286742  0.17795032 -0.1063076   0.53199596  0.2195336  -0.13459982
 -1.16979129 -1.24993232  0.3417974   0.10057079  1.94811434  0.        ]",-0.21948943122623285,1.1916544767808943,"[-1.02839233e-03  1.08147910e-03 -6.99992968e-04 -2.94161933e-05
 -5.56731317e-05 -5.07091541e-06]",-5.2168031893884494,0.005424642993404267,0.7841513870881178,-0.03528945631704014,"[-0.1085458  -0.09080721 -0.05777505 -0.01673829  0.02269562  0.06047976
  0.1046882   0.14584492  0.17510711  0.17696363  0.15650809  0.09869541
 -0.05326767 -0.2209392  -0.33228285 -0.29319136 -0.20506998 -0.17378859
 -0.11521717  0.26442318  0.81944634  1.32950485  1.33424555 -0.08193354
 -0.00349039]","[-1.59354216e-04 -4.26346929e-04  3.13305608e-04  1.14744647e-03
  1.03443095e-03  9.36777573e-05]","[ 0.00763524 -0.00616891 -0.00546278  0.00467178 -0.00373499  0.00310104
 -0.00064152 -0.0022329  -0.00119047  0.00247105  0.0019795   0.00049773
  0.00075744  0.00227845 -0.00064984 -0.00269482 -0.0020828   0.00283979
  0.00257668  0.0055236 ]",0.08589643641047708,"[ 0.00763524 -0.00616891 -0.00546278  0.00467178 -0.00373499  0.00310104
 -0.00064152 -0.0022329  -0.00119047  0.00247105  0.0019795   0.00049773
  0.00075744  0.00227845 -0.00064984 -0.00269482 -0.0020828   0.00283979
  0.00257668  0.0055236 ]"
BMY,"[-0.06681298 -0.09380319 -0.0639518   0.03486371 -0.17968157  0.02320919
  0.02176872  0.12105082  0.06883519 -0.03505531 -0.02086982  0.07949709
 -0.01579796 -0.03597331  0.02568779 -0.05720317  0.13327254 -0.10181238
 -0.15245846 -0.05754826 -0.02001449  0.18482083 -0.15006215  0.10123085
  0.05582034 -0.05595113  0.08296346 -0.08889058 -0.05463873 -0.13788301
 -0.03860243 -0.28791365  0.05623886 -0.65801736 -0.9788173  -0.81673546
  1.85970092  1.77755225 -0.10800382  0.02841135 -0.89866667 -0.68325992
 -0.33849264 -0.67023637  0.74892452  0.50038665  0.64430867  0.84278505
 -0.42035759 -0.30854267 -0.48341048 -0.00283595 -0.8835419   0.        ]",0.816787220969162,0.15700182568072157,"[-3.06353405e-05 -1.13327647e-04  4.46621224e-05 -1.27968022e-05
  1.23778373e-05  2.05901238e-05]",-6.061092709869421,0.0023318514577873365,0.7849924304293256,-0.03613664377530235,"[-1.12238741e-01 -8.61989632e-02 -5.99964373e-02 -1.89251400e-02
  2.24383159e-02  6.67723395e-02  1.05144981e-01  1.41409397e-01
  1.73453037e-01  1.85768805e-01  1.61263793e-01  9.17497690e-02
 -4.63476486e-02 -2.20963474e-01 -3.22492281e-01 -2.98242779e-01
 -2.18417624e-01 -1.78789096e-01 -1.05030090e-01  2.70201906e-01
  8.12229220e-01  1.31493184e+00  1.31223571e+00 -8.16575352e-02
  2.33917494e-04]","[ 1.81834369e-04 -1.00966103e-03 -3.59624217e-05  1.16588304e-03
  1.88287809e-04 -1.54155884e-04]","[ 0.00524416 -0.00876291 -0.00650363  0.01008863 -0.00070423  0.0015578
  0.00065902 -0.00221142 -0.00267776 -0.0007992  -0.00063586  0.00279978
  0.00077702  0.00322528  0.00230478 -0.00078715  0.00039629  0.00069904
  0.00156127 -0.00233818]",0.08585148943597706,"[ 0.00524416 -0.00876291 -0.00650363  0.01008863 -0.00070423  0.0015578
  0.00065902 -0.00221142 -0.00267776 -0.0007992  -0.00063586  0.00279978
  0.00077702  0.00322528  0.00230478 -0.00078715  0.00039629  0.00069904
  0.00156127 -0.00233818]"
BR,"[ 3.96460799e-02 -1.76746028e-01  1.33110856e-01 -7.07242665e-03
 -3.42651404e-01 -4.24791177e-03  1.19550984e-01  5.90870976e-02
  2.55655403e-01  1.42493885e-01  4.46184437e-02  1.71313455e-01
 -2.55461712e-01  8.33796809e-03  1.93995819e-01  9.90691660e-02
  3.22016826e-02 -1.30383033e-01  1.37026385e-03 -1.61355826e-02
 -2.11354454e-01  3.87826545e-01 -1.23596155e-01  1.74309322e-01
  2.43763445e-01 -2.51644088e-01  2.25215932e-01 -8.64551570e-02
  4.35825175e-02 -1.15090976e-02 -7.89919542e-03 -7.61438725e-02
  7.00315887e-02 -6.34224328e-01 -8.52813085e-01 -5.93359367e-01
  1.30832032e+00  1.90457006e+00 -1.03127777e+00 -2.29070775e+00
 -6.76339501e-01  9.73138432e-01  1.24105590e+00 -1.00158366e-01
 -7.07041928e-01  7.17583779e-01  3.38460297e-02 -7.63592752e-01
 -3.71516556e-01  1.48982572e-01 -2.98295129e-01 -1.85813091e+00
  2.65765900e+00  0.00000000e+00]",0.181240855554504,0.7842563330929704,"[-8.51794878e-04  6.02911019e-04 -5.42249736e-04  3.40595532e-05
 -1.24235299e-04 -6.17111189e-05]",-5.824502318309247,0.002954274074682832,0.787227022220329,-0.03690281586924998,"[-0.10787789 -0.08732608 -0.06472426 -0.01966857  0.02517437  0.0648221
  0.1119494   0.14778071  0.17554085  0.188922    0.1504325   0.09374944
 -0.03737007 -0.21198005 -0.32992259 -0.30165629 -0.2020629  -0.1758715
 -0.12842054  0.30438235  0.81515242  1.32362194  1.35504939 -0.10108504
  0.008208  ]",[ 0.00017213 -0.00072612  0.00024185  0.00128276  0.00072676 -0.00017583],"[ 0.00522765 -0.00850156 -0.00579167  0.0086148  -0.00029532 -0.00100163
 -0.00577234 -0.00137807  0.00187584  0.00329967  0.0014461  -0.00120137
  0.00163247  0.00200339 -0.00224886 -0.00099636  0.00154586  0.0009903
 -0.00229914  0.0069346 ]",0.08618877661716631,"[ 0.00522765 -0.00850156 -0.00579167  0.0086148  -0.00029532 -0.00100163
 -0.00577234 -0.00137807  0.00187584  0.00329967  0.0014461  -0.00120137
  0.00163247  0.00200339 -0.00224886 -0.00099636  0.00154586  0.0009903
 -0.00229914  0.0069346 ]"
BSX,"[-1.12108093e-02 -1.30955203e-01 -8.44324176e-02  7.56980268e-02
 -2.88467605e-01  2.18691198e-02  1.21254916e-01  2.67461745e-01
  1.09678333e-01  6.80589892e-02  1.10028258e-02  1.93258241e-01
  6.46715430e-02 -4.85619066e-02  1.30165957e-01 -8.01292294e-02
  2.44472222e-01 -2.04187509e-01 -1.32328109e-01 -4.28938973e-02
 -4.48088186e-02  2.96541425e-01 -1.63859997e-01  1.26830762e-01
  1.20479296e-01 -1.27704965e-01  2.01335631e-01 -4.12943787e-02
 -8.84524025e-02 -8.45600955e-02 -4.69745583e-02 -3.41820668e-01
 -7.63143468e-04 -9.91843839e-01 -1.36705439e+00 -9.96559526e-01
  2.49484335e+00  2.55025058e+00 -5.01313228e-01 -5.90565462e-01
 -1.14870097e+00 -4.62539316e-01  5.54678914e-02 -4.46624967e-01
  5.71390653e-01  2.76960981e-01  2.64818816e-01  5.23719610e-01
  3.40598906e-01  4.70490574e-01 -7.49865213e-01  2.19876902e-01
 -1.02508997e+00  0.00000000e+00]",0.8957679635761278,0.07845754889747411,"[ 2.35639923e-04  5.66617008e-04 -2.15781586e-04  2.92306159e-04
 -1.68516458e-04 -7.44629707e-05]",-5.896777997292229,0.0027482855521775286,0.7861595284242793,-0.03647943420472107,"[-0.11265638 -0.08527716 -0.06295175 -0.0189978   0.02547421  0.07096442
  0.10673235  0.14529283  0.17462107  0.19004529  0.16567644  0.09056345
 -0.04044948 -0.22225471 -0.31478445 -0.30660668 -0.21625548 -0.17688159
 -0.11000829  0.28864614  0.80984089  1.31974634  1.32727656 -0.08926126
  0.00687936]","[ 3.52399266e-04 -1.09117734e-03  1.67227744e-04  1.13975255e-03
  8.96749298e-05 -3.24811117e-04]","[ 4.19264844e-03 -9.82666835e-03 -7.05600129e-03  1.18288596e-02
  1.46506646e-03  4.86744676e-04 -1.17828162e-03 -2.77156801e-03
 -2.28061864e-03  8.06804324e-05 -1.50759179e-05  2.34132846e-03
  2.64998076e-04  2.42935755e-03  1.34920193e-03  1.09100228e-03
  2.52055698e-03 -2.93295812e-05  2.25901977e-03 -2.67854819e-03]",0.08586905356549358,"[ 4.19264844e-03 -9.82666835e-03 -7.05600129e-03  1.18288596e-02
  1.46506646e-03  4.86744676e-04 -1.17828162e-03 -2.77156801e-03
 -2.28061864e-03  8.06804324e-05 -1.50759179e-05  2.34132846e-03
  2.64998076e-04  2.42935755e-03  1.34920193e-03  1.09100228e-03
  2.52055698e-03 -2.93295812e-05  2.25901977e-03 -2.67854819e-03]"
BWA,"[-0.02063907  0.01818253  0.14594111 -0.05741145  0.08647144  0.01646434
 -0.0886244  -0.31051687  0.0266557  -0.04048466  0.01718655 -0.08585482
 -0.2459537   0.03189046 -0.00411325  0.11034041 -0.25319132  0.10466125
  0.07895079 -0.00633233 -0.05385834 -0.04168716  0.09683465  0.02117858
  0.01222146  0.02002547 -0.14704524 -0.05578592  0.18694899  0.03295254
 -0.06161146  0.34791743  0.03256416  0.73590342  0.99614496  0.31134851
 -1.873656   -1.2242179   0.47914068 -0.43113587  0.44870246  0.85674486
  0.50863939 -0.07983825 -0.82108038  0.63582163  0.18695187 -1.16974057
 -1.25229792 -0.34656704  1.15728946 -1.08922025  1.99234146  0.        ]",-0.8142957107526005,1.7816262483955394,"[-6.42565262e-04  7.71714792e-04 -4.44071369e-04  4.25091391e-05
 -3.27173418e-05  5.71566630e-05]",-5.5543944648025665,0.0038704114304922077,0.785961627855391,-0.03509269851670752,"[-0.10765294 -0.08825518 -0.053151   -0.01888844  0.0187522   0.05408604
  0.10360942  0.14100807  0.17462715  0.17944331  0.14927378  0.09575736
 -0.0475268  -0.2103902  -0.34990238 -0.28198346 -0.19411417 -0.17711251
 -0.10352369  0.23256894  0.85877542  1.29593658  1.3000561  -0.07372829
 -0.01330034]",[ 0.00020424 -0.00025495  0.00023744  0.00112292  0.00171481 -0.0002091 ],"[ 9.50911907e-03 -3.49032056e-03 -2.90848612e-03  1.14815460e-04
 -9.15366620e-03  3.16677998e-03 -1.79326224e-04  1.14024377e-03
  2.46430267e-03  2.13089222e-03  1.77056245e-03 -1.69490557e-03
  8.96524758e-04  1.95650856e-03 -3.54999278e-03 -2.96385080e-03
 -2.11052547e-04  4.94188759e-03 -3.39841376e-05  5.32702806e-03]",0.08624120502939468,"[ 9.50911907e-03 -3.49032056e-03 -2.90848612e-03  1.14815460e-04
 -9.15366620e-03  3.16677998e-03 -1.79326224e-04  1.14024377e-03
  2.46430267e-03  2.13089222e-03  1.77056245e-03 -1.69490557e-03
  8.96524758e-04  1.95650856e-03 -3.54999278e-03 -2.96385080e-03
 -2.11052547e-04  4.94188759e-03 -3.39841376e-05  5.32702806e-03]"
BXP,"[ 0.02140689  0.04196172 -0.01338911 -0.00179656  0.02978992 -0.04880099
 -0.14277354 -0.11309663 -0.06148226 -0.13744604 -0.01832235  0.04040715
 -0.04897174 -0.03295417 -0.01954583  0.06935163 -0.05784617  0.0702643
 -0.10141001 -0.10849802  0.03152777  0.00537871  0.034548   -0.06768735
 -0.14114227  0.06022576 -0.05563579  0.06949203 -0.03732376 -0.08925143
 -0.13463597 -0.03516355 -0.04226551  0.15846423  0.07997171 -0.33873831
 -0.04992403  0.02602043  0.76009563  1.03436889 -0.29537458 -0.68039474
 -0.75785357 -0.56331777  0.76796097  0.72582186  0.3601592   0.00783781
 -0.55833466  0.37873215  0.21688807 -0.92605115 -1.33988531  0.        ]",0.11901312564164396,0.8418119878468051,"[-1.57705741e-03 -3.23775784e-04 -2.88915989e-04 -6.84662209e-04
  1.92327459e-04 -6.72009060e-05]",-5.120498512180994,0.005973044517239363,0.7868441788654233,-0.03486941412933926,"[-0.11111712 -0.08689388 -0.05451107 -0.02077355  0.01730458  0.05972616
  0.10053607  0.13732122  0.17378154  0.18493969  0.15853969  0.09247326
 -0.04815347 -0.21177783 -0.33613959 -0.28312183 -0.2138522  -0.18635998
 -0.09409968  0.23935613  0.845402    1.27919233  1.26468513 -0.06895315
 -0.00704662]","[ 6.27455971e-04 -8.72173644e-04 -5.37079185e-05  9.00385966e-04
  7.83976883e-04 -3.60211595e-04]","[ 0.0078131  -0.00585326 -0.00495945  0.00504163 -0.00572596  0.00396442
  0.00366526 -0.00089324 -0.00214743 -0.00144232 -0.00015936  0.00279078
  0.00106064  0.00219038 -0.00024125 -0.00097372  0.00193201  0.00263635
 -0.00064868 -0.00357347]",0.08595767979696044,"[ 0.0078131  -0.00585326 -0.00495945  0.00504163 -0.00572596  0.00396442
  0.00366526 -0.00089324 -0.00214743 -0.00144232 -0.00015936  0.00279078
  0.00106064  0.00219038 -0.00024125 -0.00097372  0.00193201  0.00263635
 -0.00064868 -0.00357347]"
C,"[-1.14012185e-01  1.75291483e-02  1.30868417e-01 -1.91942763e-01
 -7.71261640e-02  8.22840984e-02  3.03529809e-02 -1.34621087e-01
  6.39620896e-02  7.79423406e-02  5.32147582e-02 -1.27180903e-01
 -1.33923379e-01  1.19149614e-01 -1.03767936e-01 -3.34345474e-02
 -4.46435884e-02 -2.32784878e-02 -3.08566763e-02  6.03824374e-03
 -1.10191090e-01  1.29840889e-01 -1.17284981e-01  1.69789238e-01
  1.55230198e-01 -3.60195627e-02  1.04823243e-02 -2.36554954e-01
  1.81243528e-01  8.73946431e-04 -8.05314998e-02  1.16103937e-01
  1.76937160e-01  2.92160894e-01  1.67995009e-01 -5.62341382e-01
 -5.22908493e-01  5.38851993e-01  7.32081883e-01 -5.09010324e-01
 -9.18141035e-01 -2.34197268e-01  8.73892587e-01  1.78923896e-01
 -2.77174368e-01  5.50524246e-01  2.83870485e-01 -2.80500766e-01
 -1.26089184e+00 -1.21544961e+00  4.58496988e-01  4.00481454e-02
  2.33454204e+00  0.00000000e+00]",-0.32760774279951765,1.298159532378336,[-0.00059069  0.00161137 -0.00068767  0.00041734 -0.00011838  0.00023883],-5.418230741817903,0.004434986346441951,0.7840017120086141,-0.03510344388329697,"[-0.10802217 -0.0914705  -0.05737293 -0.01705073  0.02233043  0.0592872
  0.1050552   0.14593439  0.17594947  0.17636792  0.15552039  0.09999253
 -0.05376641 -0.22128629 -0.33537228 -0.29242664 -0.20356897 -0.17377324
 -0.11536212  0.26278363  0.82206835  1.33129755  1.33639569 -0.08082024
 -0.00375903]",[-0.00024536 -0.00034058  0.00032453  0.00107453  0.00117923  0.00011463],"[ 8.10896830e-03 -5.76446595e-03 -5.62218445e-03  3.69449464e-03
 -4.11494902e-03  3.85142441e-03 -4.94609511e-04 -2.48279169e-03
 -9.19374767e-04  2.80798027e-03  2.00241487e-03  4.86492348e-05
  7.53470026e-04  2.46220463e-03 -1.07206897e-03 -2.83309457e-03
 -1.96920317e-03  3.15768628e-03  2.49973439e-03  6.57356808e-03]",0.08590747004164825,"[ 8.10896830e-03 -5.76446595e-03 -5.62218445e-03  3.69449464e-03
 -4.11494902e-03  3.85142441e-03 -4.94609511e-04 -2.48279169e-03
 -9.19374767e-04  2.80798027e-03  2.00241487e-03  4.86492348e-05
  7.53470026e-04  2.46220463e-03 -1.07206897e-03 -2.83309457e-03
 -1.96920317e-03  3.15768628e-03  2.49973439e-03  6.57356808e-03]"
CAG,"[ 0.02673785 -0.22122527 -0.10470486  0.28231618 -0.17654523 -0.10213382
 -0.05023922  0.11496588  0.15286967 -0.16150264 -0.07524978  0.26155714
 -0.12922634 -0.19748768  0.23713476  0.11014218  0.00831643 -0.04690443
 -0.08158231 -0.0620562   0.04479524  0.12822427 -0.0127977  -0.03675777
 -0.03657501 -0.11274917  0.02606352  0.10323352 -0.2016123  -0.17038318
  0.08045024 -0.33985233 -0.11592139 -0.97710289 -0.94363856 -0.06568533
  2.04123612  1.16142136 -1.35060297 -0.52758844  0.33562318  0.6443627
 -0.74926744 -1.34633156  0.26397996  0.50084589  0.88487053  0.79961448
  0.04852195  0.7366364  -0.90206943 -1.62179701 -1.8006378   0.        ]",0.5490770778928695,0.4127456904883246,"[ 3.09405641e-04  8.76307014e-06  1.32765133e-04  3.63908467e-04
 -7.44527438e-05  1.90930082e-04]",-5.223882401812199,0.005386376401807788,0.7869560765297453,-0.037317185531951694,"[-0.11306912 -0.08045852 -0.06005066 -0.0226326   0.02054098  0.0664868
  0.1079548   0.13600106  0.17154283  0.19479319  0.15550528  0.08332024
 -0.0341532  -0.20819255 -0.33122949 -0.29434751 -0.21378981 -0.17971154
 -0.09244108  0.25884788  0.83175326  1.27868748  1.28674053 -0.08494602
 -0.00366874]","[ 6.60147166e-04 -1.39214233e-03 -2.78072739e-04  1.49033474e-03
  2.79782008e-05 -5.42103614e-04]","[ 4.29408227e-03 -8.63988033e-03 -4.22853794e-03  1.05752518e-02
 -2.52497462e-03 -1.85696668e-03 -1.01817329e-03  1.31509170e-03
  9.43232595e-04 -1.95323451e-03 -2.10559175e-03  1.18047215e-03
  9.27063759e-04  3.70466941e-03  2.42520804e-03  8.43407518e-05
  2.67202569e-03 -7.20352623e-04 -2.50634434e-03 -5.37713204e-03]",0.08617230289940253,"[ 4.29408227e-03 -8.63988033e-03 -4.22853794e-03  1.05752518e-02
 -2.52497462e-03 -1.85696668e-03 -1.01817329e-03  1.31509170e-03
  9.43232595e-04 -1.95323451e-03 -2.10559175e-03  1.18047215e-03
  9.27063759e-04  3.70466941e-03  2.42520804e-03  8.43407518e-05
  2.67202569e-03 -7.20352623e-04 -2.50634434e-03 -5.37713204e-03]"
CAH,"[-0.10621717 -0.00269624  0.01515713  0.02320236  0.15394228 -0.08708089
 -0.16169193 -0.20258393  0.06206108 -0.18747767 -0.01888321 -0.0974682
 -0.16768823 -0.00131013 -0.05723233  0.04277709 -0.26990143  0.14100557
  0.01193059  0.01572353  0.09636544 -0.2033371   0.07730394 -0.03585829
 -0.04828121  0.09629142 -0.19218647 -0.13231126  0.02949528 -0.10464193
  0.04858413  0.07581694  0.03387642  0.42513093  0.63835572  0.30960955
 -1.17282077 -1.24213545  0.46289005  0.61400315  0.60232156  0.53935
 -0.55142364 -0.89758335 -0.45080266  0.11485357  1.11813874  0.67785037
 -0.81735002 -0.66376075 -0.05190803 -0.49732981  0.54745911  0.        ]",-0.3763312062412548,1.3379586780026447,"[-1.21285273e-03  5.50294755e-04 -5.49433738e-04 -2.28109309e-04
  1.08939347e-05 -3.20066721e-05]",-5.366425906924938,0.004670795370481778,0.7841653305175984,-0.03529118098969912,"[-0.11054215 -0.08634806 -0.05112002 -0.0219507   0.01696386  0.05712591
  0.10469405  0.13548817  0.17377576  0.17944753  0.15304009  0.09436089
 -0.05008062 -0.21401106 -0.35158003 -0.27947843 -0.20120066 -0.17272203
 -0.08248735  0.20629866  0.85429001  1.28525087  1.28462716 -0.0652421
 -0.01500195]","[-4.50263636e-05 -7.45734489e-04 -1.18715015e-04  1.41907506e-03
  1.04521910e-03 -1.53696390e-04]","[ 0.0086325  -0.00446254 -0.00293797  0.00194659 -0.00923447  0.00315294
  0.00261342  0.00157218  0.00147138 -0.00074151 -0.00067154 -0.00079829
 -0.00058969  0.00423153  0.00191113 -0.00165588 -0.0011526   0.00146708
  0.0008538   0.00126601]",0.08608647568335262,"[ 0.0086325  -0.00446254 -0.00293797  0.00194659 -0.00923447  0.00315294
  0.00261342  0.00157218  0.00147138 -0.00074151 -0.00067154 -0.00079829
 -0.00058969  0.00423153  0.00191113 -0.00165588 -0.0011526   0.00146708
  0.0008538   0.00126601]"
