,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CSCO,"[ 1.96138789e-01 -6.11142258e-05 -5.23532716e-02 -1.31299669e-01
  1.34061887e-01  1.62325813e-01  1.06421314e-01  1.91741528e-01
 -3.81917397e-01  3.29898753e-03 -2.21583279e-01 -2.43357323e-01
  2.50710601e-01  5.33464593e-02  1.58449662e-01  2.23179741e-01
 -3.13715406e-01 -8.49824994e-02  1.62678236e-01  1.49515804e-01
 -6.12341008e-03 -2.34099301e-01  1.45448165e-01  4.65495750e-01
 -2.11406481e-01 -4.06928528e-01 -7.72793944e-03 -2.13474983e-01
 -2.32615918e-01  8.67201477e-02  4.32107086e-02  1.59512975e-01
  5.48442152e-02 -2.57528012e+00  1.68616511e+00  1.82777405e+00
 -3.24970998e+00 -6.68851182e-02  3.61675338e+00 -2.60115871e-01
 -2.09861275e+00 -2.81884946e-01  1.03710458e+00  1.05895689e+00
 -1.09582726e+00 -9.95354406e-01  6.98928863e-01  1.26380035e+00
 -4.01370791e-01 -9.48760750e-01  5.10321791e-01 -6.81849647e-01
  7.25864455e-01  0.00000000e+00]",1.1124719456026024,-0.1328579994849402,"[-6.34944585e-05  7.74152385e-04 -6.26066672e-05 -1.38111570e-04
  2.14592053e-04  1.88256756e-04]",-5.4428836039492285,0.004326987944086821,0.8294245609624538,-0.03900810141572131,"[-1.21867233e-01 -1.00504041e-01 -6.09529777e-02 -2.42014069e-02
  1.70665818e-02  6.30142768e-02  8.70534299e-02  1.37836751e-01
  1.56919830e-01  1.62660389e-01  1.65944263e-01  7.33976317e-02
 -5.74899428e-02 -2.17221575e-01 -3.45874475e-01 -2.70666924e-01
 -1.78860212e-01 -1.44031408e-01 -7.84541633e-02  2.83475126e-01
  8.95917786e-01  1.36799283e+00  1.07206465e+00 -1.60725742e-01
  4.84016199e-04]",[-0.00023201  0.00025379 -0.00013413  0.00096801  0.00104218  0.00045107],"[ 0.00087099  0.00237037  0.00024091 -0.00556345 -0.00430318  0.01211128
 -0.00087407 -0.0050523  -0.00145148  0.00211413  0.00251302 -0.00412495
 -0.00297108  0.00538659  0.00416216  0.00015595 -0.00261545  0.00264031
 -0.00051323  0.00286306]",0.08434765205757576,"[ 0.00087099  0.00237037  0.00024091 -0.00556345 -0.00430318  0.01211128
 -0.00087407 -0.0050523  -0.00145148  0.00211413  0.00251302 -0.00412495
 -0.00297108  0.00538659  0.00416216  0.00015595 -0.00261545  0.00264031
 -0.00051323  0.00286306]"
CSX,"[ 0.14198096 -0.1195891   0.02182753 -0.06874937 -0.13801653  0.04909272
  0.30202255  0.26280409 -0.1659526  -0.03941769 -0.03860092 -0.05928627
  0.27061954  0.08016512  0.10661988  0.20202899 -0.12393844 -0.13711275
  0.17347362  0.08202166  0.26293627 -0.16891735  0.18639414  0.37120349
 -0.03795941 -0.07086795  0.06521442 -0.12863079 -0.28447554  0.07030431
  0.12031769 -0.11605022 -0.01254061 -1.9918909   1.34825198  1.19446937
 -2.75920497  0.82686896  2.71687278 -0.66883371 -1.03674828 -0.20911881
  0.35853959  0.83118858 -1.62896383 -0.12781371  1.86891518 -0.26268847
 -0.94372869 -0.71347716  0.44426726  1.72098636 -1.60177324  0.        ]",1.1808104421479122,-0.20489018050034685,"[ 1.47691854e-03  9.42397842e-04  7.04278783e-05  4.52449100e-04
 -1.10213357e-04 -5.76258090e-05]",-5.435404216000772,0.004359472496418168,0.8282589730662111,-0.04004923729671028,"[-0.12021492 -0.09915723 -0.06802552 -0.02754398  0.02253767  0.06517191
  0.09434314  0.13609419  0.16347415  0.17080684  0.16735467  0.07459255
 -0.06017964 -0.21889819 -0.3320747  -0.27380957 -0.17713567 -0.15402725
 -0.04113171  0.29701797  0.90309808  1.35334991  1.10477809 -0.13057929
  0.00622017]","[-2.78905950e-05  1.05178519e-04 -1.31116859e-04  1.09576811e-03
  2.89113398e-04  2.49921976e-04]","[ 2.62590870e-03  1.26374044e-03 -1.47238532e-03 -4.08532521e-03
 -1.99789058e-03  9.54898675e-03 -1.89509391e-03 -2.21898178e-03
 -1.47247987e-03  3.44183030e-04  2.24885940e-03 -5.23545101e-03
 -6.61267382e-04  8.23837891e-03 -3.84920707e-05 -1.47947839e-03
 -1.87842736e-03  2.45128157e-03  6.22222028e-03 -4.15137978e-03]",0.08358423506004714,"[ 2.62590870e-03  1.26374044e-03 -1.47238532e-03 -4.08532521e-03
 -1.99789058e-03  9.54898675e-03 -1.89509391e-03 -2.21898178e-03
 -1.47247987e-03  3.44183030e-04  2.24885940e-03 -5.23545101e-03
 -6.61267382e-04  8.23837891e-03 -3.84920707e-05 -1.47947839e-03
 -1.87842736e-03  2.45128157e-03  6.22222028e-03 -4.15137978e-03]"
CTAS,"[ 0.15798474 -0.03261767 -0.06245434 -0.0336629   0.06667658  0.16800434
  0.19287951  0.24303162 -0.44686994 -0.08195804 -0.17200119 -0.11260432
  0.25890996  0.15964566  0.18040344  0.18054833 -0.36123048 -0.08632807
  0.10473047  0.08489494  0.04968701 -0.29494956 -0.03758784  0.47727345
 -0.24160118 -0.31646954 -0.03151528 -0.1970989  -0.2640857   0.0423278
  0.19964701  0.12366522  0.09225512 -2.68452843  1.7370804   1.7407684
 -3.70327068  0.5778333   4.1138543  -1.59619571 -1.99476168  0.70487844
  0.29919527  0.53339246 -0.20456322 -0.67051436  0.28630351  0.66450517
 -0.12496034 -0.37933703  0.23639369 -1.08267299 -0.24166626  0.        ]",1.150350289302329,-0.17891472500792227,"[-1.73298269e-04  1.73692669e-03 -4.48637285e-04  3.54900120e-04
  3.72994170e-05  3.53480059e-04]",-5.07902196612284,0.006225995273470888,0.8286034074643177,-0.03928660654459298,"[-1.22102069e-01 -9.83296557e-02 -6.25777928e-02 -2.41147970e-02
  1.96126210e-02  6.45464074e-02  8.51074327e-02  1.34919743e-01
  1.58369443e-01  1.68458243e-01  1.66132506e-01  7.89825506e-02
 -5.62133390e-02 -2.20283335e-01 -3.48629638e-01 -2.71203429e-01
 -1.84259513e-01 -1.53014201e-01 -7.15660889e-02  2.73711596e-01
  8.59725449e-01  1.37074177e+00  1.06185734e+00 -1.53087692e-01
  6.35635002e-04]",[-0.00022042  0.00020022 -0.0003046   0.00137693  0.00090293  0.00056384],"[ 5.53350437e-04  2.54028705e-03 -7.57804137e-06 -6.81562824e-03
 -2.64917962e-03  1.34013640e-02 -4.58730939e-03 -4.78836958e-03
  1.07090408e-03  1.82159410e-04  1.13559013e-03 -1.76100617e-03
 -2.32780206e-03  4.17794716e-03  2.53336038e-03  4.77070176e-04
 -1.37191248e-03  1.89037998e-03 -1.60818805e-03  6.68576837e-06]",0.08429444667291999,"[ 5.53350437e-04  2.54028705e-03 -7.57804137e-06 -6.81562824e-03
 -2.64917962e-03  1.34013640e-02 -4.58730939e-03 -4.78836958e-03
  1.07090408e-03  1.82159410e-04  1.13559013e-03 -1.76100617e-03
 -2.32780206e-03  4.17794716e-03  2.53336038e-03  4.77070176e-04
 -1.37191248e-03  1.89037998e-03 -1.60818805e-03  6.68576837e-06]"
CTLT,"[ 1.68148574e-01  1.55468017e-02  6.98759466e-02 -2.39831768e-02
 -1.61785625e-02  8.94213556e-02  2.28434120e-01  2.69785567e-01
 -1.11341774e-01  2.33178952e-01 -7.11164802e-03 -1.78037282e-01
  2.15816130e-01  7.08939297e-02  1.06342995e-01  9.69955161e-02
 -1.86592924e-01 -2.28328290e-01  1.41284425e-01 -7.51339850e-03
  7.24000839e-02 -1.30162101e-01  4.83518227e-02  3.05510929e-01
 -1.87209627e-01 -1.59312755e-01  1.13571963e-01 -2.90012620e-02
 -2.47236452e-01  1.18618563e-01 -2.60710997e-04  1.68197639e-02
  1.92571771e-01 -2.09120938e+00  1.36213369e+00  1.04164182e+00
 -2.83870389e+00  6.18189357e-01  2.51074159e+00 -3.78809557e-01
 -1.03261853e+00 -3.18786859e-01  1.03502586e+00  1.51973162e-01
 -1.92715314e+00  8.44030681e-01  1.14051680e+00 -3.29659960e-01
  4.13092663e-01 -8.00512323e-01  9.18282065e-03 -3.13315990e-01
 -1.43335229e+00  0.00000000e+00]",0.8806614992454534,0.0923705048549053,"[1.05895057e-03 3.01669667e-04 3.80052589e-04 3.62287612e-04
 9.76789968e-05 3.39927435e-04]",-4.875714878017999,0.0076296380083323975,0.8288221539856213,-0.03886454640435853,"[-0.11907927 -0.09808496 -0.06478714 -0.02628602  0.02056753  0.06540605
  0.09594962  0.14583768  0.16544455  0.16552488  0.16473117  0.07371839
 -0.05982072 -0.22544565 -0.33603905 -0.28021361 -0.17951022 -0.1626433
 -0.06987775  0.30215457  0.87952863  1.33896359  1.07350394 -0.13980554
  0.00801712]","[3.01149771e-04 1.31720558e-04 1.81039533e-05 7.73315102e-04
 6.77048518e-04 8.31434138e-04]","[ 0.00239799  0.00134772 -0.00190149 -0.00429926 -0.0025074   0.00902484
 -0.00099333 -0.00213559 -0.0016992   0.00222804  0.00037958 -0.00612402
  0.00207557  0.0060342  -0.00019121  0.00222376 -0.00224509  0.001244
  0.00087269 -0.00350795]",0.08353666467529455,"[ 0.00239799  0.00134772 -0.00190149 -0.00429926 -0.0025074   0.00902484
 -0.00099333 -0.00213559 -0.0016992   0.00222804  0.00037958 -0.00612402
  0.00207557  0.0060342  -0.00019121  0.00222376 -0.00224509  0.001244
  0.00087269 -0.00350795]"
CTSH,"[ 2.39163546e-02 -1.36249820e-01 -1.91876124e-01  1.41350034e-01
  2.15780484e-01 -1.70957144e-01 -2.75896536e-01 -2.59461878e-01
 -1.40724167e-01 -1.34453894e-01 -1.60269690e-01 -3.90988892e-01
  9.59068210e-02  1.90723591e-02 -1.67905662e-02  1.71946306e-02
  1.51753972e-01 -3.45155775e-02  7.83143892e-02  2.21091610e-01
 -2.48891463e-01 -6.31770339e-02 -5.12174753e-02  4.32913188e-02
 -1.69659467e-04 -1.97096904e-01  5.96781321e-02  2.85373036e-03
 -2.18081992e-01  1.96376137e-01 -3.42115513e-02  3.68077092e-02
  9.26128295e-02  3.25468172e-01 -7.06423457e-01  5.08352911e-01
  1.09313320e+00 -1.87122370e+00  2.65818088e-01  7.84014973e-01
 -2.09356358e+00  1.23089465e+00  1.43170098e+00 -1.17719963e+00
  7.12653299e-01 -6.54764997e-01 -1.28870786e+00  1.59545709e+00
 -6.29789118e-01  3.65182821e-01  1.57836010e+00 -1.90051505e+00
  7.58069856e-01  0.00000000e+00]",-0.27020716611654805,1.2449133849352916,"[ 4.68077471e-04 -6.32273621e-04  3.57676070e-04  1.69391669e-04
 -2.27677372e-05  9.38094761e-05]",-4.798156104193274,0.00824493584406845,0.8257179800364026,-0.0401703912349484,"[-0.12505805 -0.09443013 -0.05846907 -0.03291711  0.00551657  0.04899936
  0.09420517  0.13136033  0.15920607  0.15503581  0.15707977  0.07472362
 -0.06878454 -0.23341456 -0.31500044 -0.26853294 -0.19160436 -0.13569078
 -0.10657809  0.31460611  0.85417601  1.27477823  1.11826227 -0.1407859
  0.00138137]",[0.00053247 0.00019301 0.00015451 0.00040241 0.00069524 0.0004408 ],"[ 0.00908664 -0.00531839 -0.00370614  0.00708288 -0.00848487  0.00322353
  0.00219906 -0.00470526  0.00230445  0.00424896 -0.00250141  0.001549
 -0.00205753 -0.00209587  0.00415214 -0.0019315   0.00031158  0.00562634
 -0.0041499   0.0022072 ]",0.08596610873289792,"[ 0.00908664 -0.00531839 -0.00370614  0.00708288 -0.00848487  0.00322353
  0.00219906 -0.00470526  0.00230445  0.00424896 -0.00250141  0.001549
 -0.00205753 -0.00209587  0.00415214 -0.0019315   0.00031158  0.00562634
 -0.0041499   0.0022072 ]"
CVS,"[-0.00427577 -0.04273947  0.1105703   0.19460105  0.22207378 -0.08731775
 -0.2189327  -0.16491703 -0.13581533 -0.05735244 -0.06903223 -0.57233059
 -0.07352177 -0.25572046 -0.27023425  0.10885493  0.28395732 -0.08895417
  0.15322243  0.15606183 -0.11048572  0.22547169  0.28289154  0.0849747
  0.15749687 -0.2860871   0.08156417  0.05299967 -0.0950434   0.07830597
 -0.24976701 -0.02385833 -0.09443519 -0.16028424 -0.32223803  0.86627022
  0.84699204 -2.37829408  0.47843865  1.64833752 -2.4233995   0.52663091
  1.81768029 -1.07845078  0.18461889 -0.28316771 -1.20808045  1.59850355
  0.42902095 -1.31188268  0.02057085  1.50422547  1.07695825  0.        ]",-0.17723004423573752,1.1464081367724925,"[-7.56801753e-04  1.16255655e-03 -4.14474044e-04 -3.97143418e-04
  2.42932928e-04  6.57672475e-05]",-4.616493226396491,0.009887408239401695,0.8251112276216577,-0.03934057661938174,"[-1.18146738e-01 -9.31613605e-02 -5.84407036e-02 -3.07415646e-02
  7.39002668e-03  5.17590340e-02  9.42155993e-02  1.34685607e-01
  1.63324986e-01  1.47231893e-01  1.48977429e-01  5.96073941e-02
 -8.30689069e-02 -2.27056921e-01 -3.04846026e-01 -2.71025693e-01
 -1.85166722e-01 -1.44082280e-01 -8.81176430e-02  3.61224159e-01
  9.19281194e-01  1.29069836e+00  1.15149346e+00 -1.50848690e-01
  4.98255677e-04]","[ 7.46692144e-04  4.78339087e-04 -1.04269296e-04 -1.43007145e-04
  6.01510635e-04 -3.63668656e-05]","[ 0.00790099 -0.00405183 -0.00261667  0.006277   -0.00990684  0.00382865
  0.00468776 -0.00555847  0.00043769  0.00507038 -0.00248785  0.00013114
 -0.00089458 -0.00183639  0.00448837  0.00136336 -0.00399661  0.00140511
  0.00472428  0.00321647]",0.08606548610921172,"[ 0.00790099 -0.00405183 -0.00261667  0.006277   -0.00990684  0.00382865
  0.00468776 -0.00555847  0.00043769  0.00507038 -0.00248785  0.00013114
 -0.00089458 -0.00183639  0.00448837  0.00136336 -0.00399661  0.00140511
  0.00472428  0.00321647]"
CVX,"[-0.27384303 -0.10255293 -0.05888095  0.009516   -0.09041541 -0.11666051
 -0.03691247 -0.08054122 -0.14185528 -0.28343978 -0.07160396 -0.21191902
 -0.30173388 -0.2703443  -0.10526543  0.18084933  0.19298544  0.03179724
  0.05530846  0.02843375  0.13141756  0.23622483  0.12851967  0.10751678
  0.25516005 -0.08874804 -0.03125251 -0.14310253  0.05442249 -0.11145149
  0.05734144  0.08322396 -0.21782695  0.12874023 -0.0376356   0.23638005
  0.60506173 -0.70777186 -0.0197215   0.44868153 -0.62868468  0.0225724
 -0.69427332  0.57739031  1.24133749 -1.7094517  -0.87365886  2.26449431
 -0.53655845 -1.39574108  0.98943615  1.67184408 -0.34400719  0.        ]",-0.12872011941463768,1.0860285428231418,"[ 1.43359200e-03  1.18868569e-03  1.79221674e-04  8.22589863e-04
 -6.43205500e-05  4.02607641e-04]",-4.674484410638411,0.009330334519006939,0.8193095857571961,-0.03980899185227537,"[-0.12197454 -0.09719008 -0.06682672 -0.03233674  0.0122791   0.0541469
  0.09486556  0.12650119  0.1620592   0.16315189  0.1370034   0.05704473
 -0.07357988 -0.2231628  -0.31157813 -0.25983324 -0.19615729 -0.16506405
 -0.05381753  0.35882608  0.89082402  1.2956916   1.16495235 -0.13328018
 -0.00244628]",[ 0.00010116  0.00093288 -0.00064726  0.00066421  0.00083086 -0.00029771],"[ 0.00868788 -0.00306038 -0.00440943  0.00575274 -0.00562276  0.00229746
  0.00141337 -0.00081787 -0.00106422 -0.00204073  0.00231963  0.00332605
 -0.00475213 -0.00049128  0.00628934 -0.00132381 -0.00359187  0.00382053
  0.00515642 -0.0008131 ]",0.08617460567218455,"[ 0.00868788 -0.00306038 -0.00440943  0.00575274 -0.00562276  0.00229746
  0.00141337 -0.00081787 -0.00106422 -0.00204073  0.00231963  0.00332605
 -0.00475213 -0.00049128  0.00628934 -0.00132381 -0.00359187  0.00382053
  0.00515642 -0.0008131 ]"
D,"[-0.14808929  0.04604463  0.01342467 -0.10956111 -0.12966372 -0.02257837
  0.05604053  0.01596783  0.07683403  0.07702129  0.04490334 -0.12094609
 -0.20224247 -0.26738808 -0.07799032  0.08203989  0.07268906 -0.08883406
  0.06928177 -0.05497166  0.063408    0.23338326  0.17068223  0.0358288
  0.11902019 -0.00592281  0.01105063 -0.04612363  0.04332193 -0.03842136
 -0.08040585  0.07306438 -0.06872886 -0.00979107  0.14846741  0.11086649
  0.33193607 -0.44900577 -0.70821498  1.32831328  0.35975803 -1.4539879
 -0.09989857  1.10199938 -0.55803656 -0.57750828  0.25101315  0.91384779
  0.2076037  -1.25974806  0.04347791  0.9268028  -0.66803257  0.        ]",0.12562563460182502,0.8386112790580109,[-0.00117772  0.00080153 -0.00053231  0.00116316 -0.00029329  0.00090304],-4.311377145169963,0.013415062379017503,0.822016064871187,-0.03852731909056086,"[-1.20299246e-01 -9.98112194e-02 -6.79582330e-02 -2.98363971e-02
  1.51749266e-02  5.73309767e-02  1.02087820e-01  1.39353291e-01
  1.67540910e-01  1.67600962e-01  1.42886565e-01  5.56797388e-02
 -7.09587070e-02 -2.28338532e-01 -3.19885892e-01 -2.67107979e-01
 -1.91891464e-01 -1.73117453e-01 -6.75997836e-02  3.57650131e-01
  9.04464040e-01  1.28393150e+00  1.13857284e+00 -1.26768028e-01
 -1.93068648e-04]",[ 0.00034382  0.0008027  -0.00033506  0.0003943   0.00085649  0.00013808],"[ 0.00838525 -0.00241961 -0.00468981  0.00492883 -0.00496672  0.00036822
  0.00396349  0.0018161  -0.00490722 -0.00065263  0.00376967 -0.00152334
 -0.00140804  0.00269592  0.00274924  0.00121764 -0.00295239  0.0012462
  0.00367822 -0.00171944]",0.08496033653447434,"[ 0.00838525 -0.00241961 -0.00468981  0.00492883 -0.00496672  0.00036822
  0.00396349  0.0018161  -0.00490722 -0.00065263  0.00376967 -0.00152334
 -0.00140804  0.00269592  0.00274924  0.00121764 -0.00295239  0.0012462
  0.00367822 -0.00171944]"
DAL,"[ 0.03961975 -0.12752382 -0.10109847 -0.15840957 -0.13053116 -0.02573809
  0.13006175  0.04836963 -0.0934752  -0.16142279 -0.08940355 -0.05271926
  0.14947132 -0.0475231   0.05925304  0.1929638  -0.01895302 -0.03079165
  0.14727055  0.15123227  0.16492046 -0.06931421  0.25600581  0.2412503
  0.08664622 -0.036295    0.00237729 -0.16199696 -0.18767922  0.05363079
  0.07692958 -0.07559417 -0.13556848 -0.71296972  0.54502024  0.82889748
 -0.80117657 -0.17850089  1.02849918  0.56211495 -0.65764648 -0.79932221
  0.14443975  1.46375373 -0.96560339 -1.31288054  1.47611499  0.67490331
 -1.60384661 -0.52881306  0.94142337  1.56495364 -0.46818845  0.        ]",0.3481917370788009,0.6176498425788453,"[ 4.93892252e-04  1.07541608e-03  7.27340780e-05 -2.16692765e-04
  3.20578882e-04  1.63971504e-04]",-4.860393302674499,0.007747436204464596,0.8260559493200981,-0.04009693248625711,"[-1.22994511e-01 -1.01110841e-01 -6.79243873e-02 -2.96862715e-02
  1.73105705e-02  5.85378915e-02  9.65784809e-02  1.31066107e-01
  1.61566481e-01  1.70804879e-01  1.60747584e-01  6.83395333e-02
 -6.34471428e-02 -2.20482752e-01 -3.26482785e-01 -2.65384048e-01
 -1.82441728e-01 -1.47149105e-01 -5.18887309e-02  3.11707740e-01
  9.16476433e-01  1.32391402e+00  1.13434449e+00 -1.26640934e-01
  1.04306748e-03]","[-8.34108174e-05  3.22234309e-04 -1.48220388e-04  9.01674104e-04
  4.07410770e-04 -1.04054187e-04]","[ 6.21835328e-03 -1.27994071e-03 -2.63128102e-03  1.57979158e-03
 -4.39742451e-03  5.06069094e-03  1.55288961e-03 -1.09428298e-03
 -3.08664248e-03 -4.82107095e-05  4.39094356e-03 -3.00551953e-03
 -3.67979050e-03  6.71433343e-03  2.16553325e-03 -3.50754818e-03
 -1.16325460e-03  3.80029339e-03  5.53176691e-03 -1.13322875e-03]",0.08444371223077474,"[ 6.21835328e-03 -1.27994071e-03 -2.63128102e-03  1.57979158e-03
 -4.39742451e-03  5.06069094e-03  1.55288961e-03 -1.09428298e-03
 -3.08664248e-03 -4.82107095e-05  4.39094356e-03 -3.00551953e-03
 -3.67979050e-03  6.71433343e-03  2.16553325e-03 -3.50754818e-03
 -1.16325460e-03  3.80029339e-03  5.53176691e-03 -1.13322875e-03]"
DD,"[ 0.24712539 -0.24240701 -0.15186117  0.08199617 -0.02148478 -0.08712807
  0.17097981  0.12732702 -0.18196582 -0.04852507 -0.09330532 -0.16534179
  0.50405565  0.31881549  0.21170545  0.09812318 -0.08242619 -0.1905457
  0.17337223  0.2012184   0.07130939 -0.38687414 -0.06570805  0.33200449
 -0.16594498 -0.06459042  0.14796234 -0.05047889 -0.52247722  0.28276317
  0.1876511  -0.16635977  0.22230179 -1.68633782  0.73572089  1.16849098
 -2.31415391  0.38677718  2.90389415 -1.08833691 -1.98930875  1.26946972
  1.2847954  -0.69426219 -1.39381694  0.46617074  1.30238657 -0.46270371
 -1.40016377  0.68764318  1.67554901 -0.965844   -2.00857572  0.        ]",0.9507999037206838,0.03373338684097705,"[ 1.50478373e-03 -1.24634606e-04  7.42204603e-04  9.52422513e-05
  2.70957039e-04  3.04970281e-04]",-5.3615467001338954,0.004693640835524262,0.8305218974554328,-0.041153900779856305,"[-0.12422316 -0.09593502 -0.06464558 -0.03073842  0.01863037  0.06114897
  0.0935055   0.13530586  0.16102094  0.16567553  0.17884796  0.08905683
 -0.05472565 -0.22610001 -0.32949432 -0.28102209 -0.17605671 -0.1364305
 -0.06600962  0.26523368  0.85105582  1.33843762  1.07933306 -0.12805017
  0.01122019]",[ 0.00020073 -0.00050273  0.00036633  0.00117935  0.00010176  0.00080642],"[ 0.00335072 -0.00079116 -0.00159863 -0.00278575 -0.0030286   0.01014713
 -0.00315519 -0.00473902  0.00248233  0.00334232 -0.00182162 -0.00476926
  0.00070862  0.00624967 -0.00091159 -0.00323907  0.00123357  0.00591327
 -0.0007999  -0.0053853 ]",0.08357277006447503,"[ 0.00335072 -0.00079116 -0.00159863 -0.00278575 -0.0030286   0.01014713
 -0.00315519 -0.00473902  0.00248233  0.00334232 -0.00182162 -0.00476926
  0.00070862  0.00624967 -0.00091159 -0.00323907  0.00123357  0.00591327
 -0.0007999  -0.0053853 ]"
DE,"[-2.87350428e-01 -1.42424795e-01 -5.71351241e-02  1.02578765e-01
 -2.24181810e-01 -9.53708242e-02  2.24946867e-01  2.01536974e-01
 -2.10467545e-01 -1.97835512e-01 -9.21552480e-03 -2.95270591e-02
 -2.49323526e-01  8.00791407e-03  1.13832627e-01  1.42141824e-01
  3.70249751e-03 -5.70950678e-02 -1.42235517e-02 -1.54145927e-01
  2.88334299e-01  3.88604329e-02 -2.65762304e-01  2.20310043e-01
  6.73403327e-02  4.14472231e-04  3.13166746e-02 -1.48199133e-01
 -2.32442002e-02 -1.33155450e-01  3.26193746e-01  1.20288179e-01
  3.18019467e-02 -1.05674928e+00  8.80154404e-01 -1.78292622e-02
 -1.83242815e+00  1.70492782e+00  1.70746839e+00 -2.32939915e+00
 -1.38083641e-01  1.28562297e+00 -1.67568029e+00 -2.33286410e-01
  1.27990328e+00 -3.85903832e-01 -7.30691507e-01  1.26560170e+00
 -1.40689691e-02 -1.06752851e+00  1.37690913e+00  1.83260829e-01
 -3.00039725e+00  0.00000000e+00]",0.5189817985962819,0.43991938327859686,"[-7.24935062e-04 -3.80869455e-04  1.83896745e-05 -4.32030602e-04
  2.08586324e-04  7.93048629e-05]",-4.601411421737631,0.01003765837263959,0.8190188788323497,-0.04015728014595314,"[-0.1219468  -0.09513473 -0.0701749  -0.0318901   0.01991932  0.06277268
  0.0931634   0.13012422  0.16370938  0.17137987  0.13985725  0.07068849
 -0.06033265 -0.22516041 -0.32257885 -0.26667661 -0.19988635 -0.18725478
 -0.0354813   0.32718117  0.81549386  1.31963696  1.11602032 -0.12622454
  0.00557601]","[-4.66542021e-06  8.03482417e-04 -7.87617756e-04  1.41736035e-03
  8.67212287e-04  4.32050212e-04]","[ 5.32010496e-03 -1.35069108e-04 -4.99806077e-03 -1.13513258e-03
  3.99356216e-04  6.76558721e-03 -6.28010736e-03  3.56266868e-04
  2.22198351e-03 -4.88035437e-03 -1.09141216e-04  3.04756565e-03
 -1.51058745e-03  4.00101967e-04  3.86832278e-03  5.85751260e-06
 -2.92246173e-03  4.74023643e-03  1.60344846e-03 -8.15047146e-03]",0.08521002233401657,"[ 5.32010496e-03 -1.35069108e-04 -4.99806077e-03 -1.13513258e-03
  3.99356216e-04  6.76558721e-03 -6.28010736e-03  3.56266868e-04
  2.22198351e-03 -4.88035437e-03 -1.09141216e-04  3.04756565e-03
 -1.51058745e-03  4.00101967e-04  3.86832278e-03  5.85751260e-06
 -2.92246173e-03  4.74023643e-03  1.60344846e-03 -8.15047146e-03]"
DFS,"[ 1.83227679e-01 -1.39395953e-01 -5.23769606e-02 -3.80872240e-02
  1.40036893e-01  9.12109266e-02  5.30638928e-02  9.32340959e-02
 -4.66286595e-01 -3.18026124e-01 -2.60270486e-01 -2.16554176e-01
  2.81367160e-01  7.66493526e-02  6.54438125e-02  2.79959238e-01
 -1.65342398e-01  3.06156136e-02  1.69769846e-01  2.64082241e-01
  9.56745401e-02 -2.45303054e-01  2.49214566e-01  4.59961810e-01
 -4.34493999e-02 -3.65909789e-01 -4.69125924e-02 -2.32610756e-01
 -2.45739894e-01  3.89328871e-02  1.09194878e-01  1.15021423e-03
 -1.56631822e-01 -2.04932291e+00  1.19038662e+00  1.86910392e+00
 -2.46390904e+00 -4.74385295e-01  3.70622197e+00 -6.50453368e-01
 -2.67711817e+00  7.46746537e-01  7.11160778e-01  6.91157148e-01
 -6.79679137e-02 -1.65127327e+00  5.54942118e-01  1.32118740e+00
 -1.34851071e+00 -6.43128718e-01  6.40531682e-01  1.27496112e+00
  1.23823610e+00  0.00000000e+00]",1.0930281116369853,-0.11762952302237205,"[ 1.11505742e-03 -2.99398030e-05  5.62439591e-04  1.74075322e-04
  1.75650790e-04  2.83050059e-04]",-5.303202697256513,0.004975632915553557,0.8291466873166942,-0.04023265423868365,"[-0.12191514 -0.09850966 -0.06071375 -0.02601567  0.01542487  0.05992683
  0.08410489  0.12624203  0.15486644  0.16371918  0.16705446  0.07628888
 -0.06349236 -0.21428382 -0.33581382 -0.26339185 -0.18011093 -0.13195745
 -0.0613113   0.2840192   0.9113608   1.36679511  1.1079603  -0.155973
 -0.00207937]",[-0.00028067  0.00028117 -0.00029817  0.00108782  0.00059184 -0.00017742],"[ 0.00231463  0.00072564  0.00029864 -0.00331174 -0.00529706  0.01238852
 -0.0020602  -0.00659467  0.00117428  0.00147379  0.00164369 -0.0012324
 -0.00496379  0.00469796  0.00415594 -0.00289158 -0.00204032  0.00306919
  0.00437379  0.00396628]",0.08503311128442313,"[ 0.00231463  0.00072564  0.00029864 -0.00331174 -0.00529706  0.01238852
 -0.0020602  -0.00659467  0.00117428  0.00147379  0.00164369 -0.0012324
 -0.00496379  0.00469796  0.00415594 -0.00289158 -0.00204032  0.00306919
  0.00437379  0.00396628]"
