,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMG,"[-9.55594065e-02  1.68977498e-02 -2.30450315e-01  5.36379372e-02
  2.50265446e-01 -1.50170362e-01  3.40853352e-02 -1.23407479e-01
  1.37795225e-01 -3.06541968e-01  2.79414355e-01  2.32688793e-01
  8.69521053e-04 -4.03348387e-02 -3.72899740e-02  3.38746828e-01
 -2.66454945e-01 -8.29503519e-02  9.34540023e-02  5.19846761e-02
  1.89319741e-01 -1.98129810e-02 -3.04785308e-02  9.25216081e-02
 -3.38066415e-02 -1.04092159e-01 -7.16341601e-02  3.51017732e-02
 -1.16744911e-01 -3.27926737e-02  7.05924041e-02  1.21998346e-02
  1.16808086e-02 -2.17480611e-01  4.41796431e-01  1.00726819e+00
 -5.88223437e-01 -1.44588788e+00 -8.00269769e-02  1.56021969e+00
  9.46543434e-01 -3.87281797e-01 -1.00639573e+00 -1.88378567e-02
 -6.48847477e-01 -9.03883577e-01  1.25219185e+00  1.32306506e+00
 -4.03967759e-01  1.99399526e-01 -2.49396252e-01 -2.34561575e+00
 -1.00450223e+00  0.00000000e+00]",0.27958687409014515,0.6931386554389468,[-0.00020186 -0.00072247  0.00035286 -0.00015036  0.00021904  0.00017752],-6.16620412160521,0.0020991891631374025,0.8139597637976166,-0.039180094201625534,"[-0.14651849 -0.11488103 -0.07584909 -0.04361286  0.00482188  0.0449698
  0.0974448   0.12462774  0.18688969  0.21018723  0.20024928  0.16115841
  0.05627747 -0.09542395 -0.32689683 -0.36056838 -0.2582811  -0.20844126
 -0.18805764 -0.09490015  0.52633729  1.23483318  1.85704558  1.26565167
 -0.00241703]",[ 0.00073365 -0.00099366  0.00043229  0.0001015   0.00023622 -0.00122721],"[ 9.05263951e-03 -1.62974326e-03  1.92165676e-05  2.79766674e-03
 -5.30308853e-03  3.59052590e-03  4.14937849e-03  1.75981855e-03
 -1.25059554e-03 -3.91745722e-03  1.29038260e-03 -1.00210010e-03
 -3.61168085e-03  5.75761382e-03  3.12325626e-03 -6.36819292e-05
  6.36344717e-04  5.08453991e-04 -4.91866236e-03 -3.26842133e-03]",0.08409431330531963,"[ 9.05263951e-03 -1.62974326e-03  1.92165676e-05  2.79766674e-03
 -5.30308853e-03  3.59052590e-03  4.14937849e-03  1.75981855e-03
 -1.25059554e-03 -3.91745722e-03  1.29038260e-03 -1.00210010e-03
 -3.61168085e-03  5.75761382e-03  3.12325626e-03 -6.36819292e-05
  6.36344717e-04  5.08453991e-04 -4.91866236e-03 -3.26842133e-03]"
CMI,"[ 1.53790930e-02 -3.31417259e-02  1.01620421e-01  1.90574431e-02
 -2.05540602e-02 -6.01209871e-02 -5.17004759e-02 -5.56256104e-02
  1.37141660e-01  7.13706987e-02  1.48547588e-01 -4.37373035e-02
  8.53301778e-02 -7.84850715e-03  6.69917803e-02 -1.63815872e-02
 -6.15294589e-02  1.64423111e-01 -1.13991755e-01  3.85388711e-02
 -1.00314178e-03  2.68646934e-02  7.40646117e-02  1.81661015e-01
  5.12935098e-03  5.29205594e-03 -5.13242028e-02 -5.11871903e-02
  5.03957298e-02 -3.98541369e-04  7.28456050e-02 -4.12774455e-02
 -1.30764005e-02  1.46629037e-01  6.20128402e-02 -5.44879794e-01
  1.32690942e-01  7.28631897e-01  4.89633011e-01 -3.32502504e-01
 -8.12337049e-01 -2.02014075e-01  5.90816573e-01  5.23774574e-02
 -1.82291075e-01  3.27424816e-01 -2.54545947e-02 -4.20576021e-01
 -2.63066750e-01  3.76782483e-01  7.60247210e-02 -1.56813378e+00
  4.77766254e-01  0.00000000e+00]",0.103984959645916,0.8707715631587275,"[ 7.37127432e-05  6.09945315e-05 -2.85609938e-05  2.45650959e-04
 -6.15302521e-05  1.33948828e-05]",-6.16525464515522,0.002101183240326735,0.8163190685028529,-0.03969895192527312,"[-1.39394402e-01 -1.15895145e-01 -8.24916019e-02 -4.07202095e-02
  2.82875525e-03  4.76300287e-02  9.74441752e-02  1.38091277e-01
  1.81526289e-01  1.97486633e-01  2.04340623e-01  1.60151567e-01
  6.23278299e-02 -1.17088900e-01 -3.08740721e-01 -3.42824937e-01
 -2.79072330e-01 -2.11350722e-01 -2.07645087e-01 -8.47810085e-02
  5.49865833e-01  1.24908266e+00  1.85269273e+00  1.28520634e+00
 -5.39705567e-04]","[ 5.60092803e-04 -5.80374406e-04  6.04303983e-04 -2.00123126e-05
  5.47240766e-06 -1.38799020e-03]","[ 0.0103369  -0.0026379  -0.00459264  0.00527307  0.00035199  0.0051409
 -0.00107885 -0.00278748 -0.00073371  0.00045588  0.00164502  0.00074815
 -0.00054712  0.00158976 -0.00205801 -0.00010841  0.00133869  0.00145833
 -0.00302632  0.00077215]",0.0849159230818779,"[ 0.0103369  -0.0026379  -0.00459264  0.00527307  0.00035199  0.0051409
 -0.00107885 -0.00278748 -0.00073371  0.00045588  0.00164502  0.00074815
 -0.00054712  0.00158976 -0.00205801 -0.00010841  0.00133869  0.00145833
 -0.00302632  0.00077215]"
CMS,"[-9.26756815e-02  1.66715861e-02 -6.66349756e-02  1.79244962e-02
  1.43603474e-01 -6.59995372e-02  4.02102748e-03 -8.86292495e-02
  8.86699889e-02 -1.38065210e-01  2.06615908e-01  2.03358723e-01
  3.37096026e-02  1.96689064e-02 -6.00207091e-02  1.53263483e-01
 -2.50216117e-01  1.03854489e-01  2.38958284e-02  2.02719920e-02
  3.92399597e-02 -1.03686716e-01  3.38124288e-03  9.41509854e-02
  7.31742667e-03 -4.72555430e-02 -6.52593085e-02 -5.87650783e-02
 -8.93974682e-02  1.14267738e-03 -3.05855121e-02  3.88758625e-02
  1.46660425e-02 -8.13723087e-03  2.41769279e-01  5.00291376e-01
 -6.90526538e-01 -9.08872153e-01  3.68520809e-01  1.19019713e+00
  1.98865015e-01 -6.63326632e-01 -5.13238976e-01  2.86970966e-01
 -2.07075466e-01 -6.90808035e-01  6.72970353e-01  1.10053806e+00
 -3.95838243e-01 -5.12379128e-01 -4.63582054e-01 -1.24100636e+00
  4.46279102e-01  0.00000000e+00]",0.1338984549721428,0.8446209753646733,"[ 2.10283857e-04 -1.62780728e-04  2.05400563e-04  2.00267321e-04
 -9.91651657e-05  1.17867257e-04]",-5.447866332235063,0.0043054813640839565,0.8140210913441469,-0.03918389153679578,"[-1.42992184e-01 -1.15807248e-01 -7.84170955e-02 -4.10695342e-02
  4.15901526e-03  4.62686558e-02  9.55538013e-02  1.30628036e-01
  1.83864620e-01  2.08681834e-01  2.02005407e-01  1.63559476e-01
  5.46401748e-02 -1.07663151e-01 -3.24617786e-01 -3.45860247e-01
 -2.65141678e-01 -2.13482962e-01 -2.04493571e-01 -1.06830327e-01
  5.35265462e-01  1.23338985e+00  1.85971285e+00  1.27707943e+00
 -1.24606296e-03]",[ 0.00049415 -0.00096899  0.00057645 -0.00022158  0.00027274 -0.00128346],"[ 9.79265773e-03 -2.19579404e-03 -1.51332115e-03  2.63996700e-03
 -3.90692902e-03  4.84147133e-03  3.11742764e-03 -2.21642990e-04
 -2.13945639e-03 -2.72182275e-03  2.13373482e-03  4.28668345e-04
 -3.09871812e-03  3.87579305e-03  2.32131512e-03 -1.30385290e-04
 -1.36040676e-03  2.43873910e-05 -1.86718126e-03  8.67217808e-04]",0.08421868973237741,"[ 9.79265773e-03 -2.19579404e-03 -1.51332115e-03  2.63996700e-03
 -3.90692902e-03  4.84147133e-03  3.11742764e-03 -2.21642990e-04
 -2.13945639e-03 -2.72182275e-03  2.13373482e-03  4.28668345e-04
 -3.09871812e-03  3.87579305e-03  2.32131512e-03 -1.30385290e-04
 -1.36040676e-03  2.43873910e-05 -1.86718126e-03  8.67217808e-04]"
CNC,"[-5.61791530e-02 -2.19709446e-01  8.04912991e-02 -3.04378504e-02
  2.77694810e-01 -1.96409635e-01 -5.82853119e-04 -5.80836464e-02
  3.42377637e-01 -2.79582372e-01  5.06026417e-01  1.72106884e-01
  1.95162857e-01 -1.26172194e-01  8.88559754e-02  9.19920237e-02
 -5.22254180e-01 -9.50059095e-02 -1.27892127e-01  1.51001755e-01
  9.63089457e-02  1.09462078e-02  9.05095393e-02 -7.16061414e-02
 -5.48259669e-02  2.18166661e-01 -7.06673969e-02  1.64976058e-01
  4.51353692e-02 -9.64947438e-02  1.43780835e-01 -2.97388536e-01
 -1.18348158e-01 -1.44514055e+00 -3.39404512e-01  1.20733240e+00
  1.91051626e+00 -2.37301183e-01 -1.43420409e+00  1.48241055e-02
  9.17617883e-01 -1.40266948e-01 -1.47417206e-01 -3.93184307e-01
 -4.22417389e-01  5.64011332e-01  8.76966364e-01 -4.63782074e-01
 -1.34380436e+00  4.48949949e-01  2.89659396e-01 -2.73630034e+00
  1.88136356e+00  0.00000000e+00]",0.8472374904897199,0.13318300325927312,"[ 1.41653661e-04 -3.86928457e-05  8.69578588e-05 -1.77435941e-04
 -5.67237566e-05 -9.97709969e-05]",-5.905496494924789,0.0027244287798208846,0.8147972549997011,-0.04133770117776046,"[-0.13985342 -0.11714794 -0.0750661  -0.04511668  0.0039144   0.04746186
  0.10510127  0.12477222  0.19478946  0.20790146  0.209344    0.15413046
  0.06379047 -0.11084053 -0.34951115 -0.362288   -0.28121168 -0.19911146
 -0.19657405 -0.08971942  0.54698332  1.18872013  1.84657448  1.32142488
 -0.00355515]",[ 0.00106722 -0.00054775  0.00028849  0.0002266  -0.00068126 -0.00162857],"[ 0.00501008 -0.00383836  0.00062729  0.01025005 -0.0019806   0.00012065
 -0.00020337  0.00200268 -0.00018312 -0.00054266  0.00084667 -0.00048668
  0.00036452  0.00448139 -0.00151662 -0.00337035  0.00168583  0.00163144
 -0.00584702  0.00560752]",0.08412767435076779,"[ 0.00501008 -0.00383836  0.00062729  0.01025005 -0.0019806   0.00012065
 -0.00020337  0.00200268 -0.00018312 -0.00054266  0.00084667 -0.00048668
  0.00036452  0.00448139 -0.00151662 -0.00337035  0.00168583  0.00163144
 -0.00584702  0.00560752]"
CNP,"[-0.10291414 -0.06581443  0.09983702  0.01460168  0.08672244 -0.01928563
 -0.03837703 -0.10091907  0.14725029 -0.03475319  0.26023277  0.0577725
  0.15829194 -0.01039531  0.07758798 -0.01095489 -0.31981476  0.22797915
 -0.10390476  0.04002327 -0.01049701 -0.1036694   0.0893969   0.24495471
 -0.00953344  0.02454934 -0.12282807 -0.12729804  0.00838425  0.00701321
 -0.05369823 -0.03942459 -0.01392312  0.2156652   0.27601907 -0.12788692
 -0.5582925  -0.12748766  0.9550487   0.64907787 -0.62331503 -0.72315989
  0.18666632 -0.04810465 -0.02041542  0.41793642  0.35633766 -0.20042454
 -0.83908888 -0.16516689 -0.1354606  -1.46762011  2.07001151  0.        ]",-0.03171323887616863,1.0044488474262527,"[ 4.77102879e-04 -8.95777476e-04  4.15613123e-04  3.94664975e-04
 -6.07752619e-05  3.44498640e-05]",-5.69630406568272,0.003358354807037955,0.813803352290803,-0.03992146629966635,"[-0.13941391 -0.11601037 -0.07974471 -0.03966885  0.00301723  0.0461991
  0.09773949  0.13408295  0.18563626  0.20221064  0.20795915  0.16064743
  0.06289501 -0.1179488  -0.33030844 -0.33744294 -0.27855992 -0.21266784
 -0.20832237 -0.10503988  0.55212044  1.26052759  1.84881823  1.29065966
 -0.00551374]","[ 2.79319814e-04 -6.99538370e-04  6.32429774e-04 -3.26749579e-04
  2.29879792e-05 -1.42383594e-03]","[ 1.04800910e-02 -2.02904837e-03 -3.39781818e-03  3.13084458e-03
 -1.88967701e-03  6.39776768e-03  1.69235243e-03 -2.32730762e-03
 -2.31943250e-03 -8.85692183e-04  1.23287101e-03  1.17494669e-03
 -8.00414697e-05  2.73818565e-03 -1.61708037e-03 -1.55410989e-03
 -2.79905164e-04  8.93858377e-04 -2.59602752e-03  5.35566575e-03]",0.08443795701225941,"[ 1.04800910e-02 -2.02904837e-03 -3.39781818e-03  3.13084458e-03
 -1.88967701e-03  6.39776768e-03  1.69235243e-03 -2.32730762e-03
 -2.31943250e-03 -8.85692183e-04  1.23287101e-03  1.17494669e-03
 -8.00414697e-05  2.73818565e-03 -1.61708037e-03 -1.55410989e-03
 -2.79905164e-04  8.93858377e-04 -2.59602752e-03  5.35566575e-03]"
COF,"[-4.98203053e-02 -1.08754986e-01 -2.05673385e-02 -1.55545003e-03
  1.98593086e-01 -2.57460355e-01 -4.26730793e-03 -4.22454714e-03
  2.26964269e-01 -2.76594220e-01  3.74197992e-01  1.82619850e-01
  7.42320958e-02 -7.26531777e-02  7.19702515e-03  2.51815596e-01
 -3.03387641e-01 -2.25781058e-01  1.53492040e-02  8.12555844e-02
  1.30757272e-01  4.16245402e-02  5.43082519e-02 -1.56640474e-01
 -1.06035653e-02  1.11303136e-01 -8.41165708e-02  2.64139723e-01
  2.50720507e-02 -6.75138030e-02  1.65135454e-01 -2.10787680e-01
 -9.61385557e-02 -1.53959040e+00 -3.10162202e-01  1.46317459e+00
  1.72224134e+00 -6.53031426e-01 -1.68255352e+00  2.84301502e-01
  1.13858468e+00 -2.68374125e-01 -3.34334385e-01  2.53528060e-01
 -4.65901188e-01 -3.25276622e-01  5.10185042e-01 -9.99478761e-02
 -4.58221281e-01  8.70751700e-01  4.29741091e-01 -2.21661221e+00
 -3.29015308e-02  0.00000000e+00]",1.2264952928745607,-0.2451206858748697,"[ 1.02780506e-04  3.52508795e-04 -4.96986801e-05  3.52950530e-05
 -8.10439650e-06 -2.11215474e-05]",-6.74026018113465,0.0011823394941621933,0.8149324872171674,-0.04034104776012601,"[-0.14202    -0.11635777 -0.07708866 -0.04669767  0.00388188  0.04896574
  0.10089465  0.12529957  0.18999657  0.20795978  0.20366178  0.15774197
  0.05885482 -0.10022847 -0.33066751 -0.37242585 -0.26650562 -0.20526341
 -0.19348712 -0.08512276  0.54011593  1.17645838  1.86318553  1.3009175
 -0.0033893 ]",[ 0.00140622 -0.00061187  0.00034911  0.00031759 -0.00040371 -0.00154655],"[ 4.77938855e-03 -3.77624460e-03  1.40138640e-03  9.64984024e-03
 -3.10123676e-03 -5.55955323e-04  4.53044727e-04  2.47643035e-03
 -6.22800744e-04 -1.12600227e-03  2.57938452e-03 -7.05445287e-04
 -2.08063016e-03  3.52997170e-03 -4.86046151e-04 -7.31438321e-04
  2.86768311e-03  2.02586704e-03 -4.33367823e-03  7.48669717e-05]",0.08422989311660334,"[ 4.77938855e-03 -3.77624460e-03  1.40138640e-03  9.64984024e-03
 -3.10123676e-03 -5.55955323e-04  4.53044727e-04  2.47643035e-03
 -6.22800744e-04 -1.12600227e-03  2.57938452e-03 -7.05445287e-04
 -2.08063016e-03  3.52997170e-03 -4.86046151e-04 -7.31438321e-04
  2.86768311e-03  2.02586704e-03 -4.33367823e-03  7.48669717e-05]"
COO,"[-0.01523498 -0.06166175  0.04999095  0.01137091  0.11699361 -0.04317125
  0.02433105 -0.05912347  0.14457628 -0.07715629  0.23426978  0.07207826
  0.0732631  -0.00722849  0.02487772  0.04541101 -0.2706581   0.11787246
 -0.07129657  0.06004914  0.0220989  -0.02677177  0.05984252  0.10163184
 -0.01954188  0.02786816 -0.03898608 -0.03219581 -0.03164926 -0.01301627
 -0.01327331 -0.08303247 -0.01251663 -0.08331919  0.16544274  0.17221696
 -0.12657527 -0.20380814  0.19540101  0.38625829  0.06402328 -0.20245606
 -0.17763161 -0.14403032 -0.19393376  0.00504513  0.41025868  0.26016479
 -0.36213498 -0.03501188 -0.49114636 -1.59261292  1.18582951  0.        ]",0.032409404341044376,0.9441566696093827,"[-9.56708461e-06 -3.33925671e-04  2.94944101e-05  7.07295119e-05
 -1.69211777e-04 -1.27796136e-04]",-5.335973444542911,0.004815220479993457,0.8156680057100969,-0.039937468462978264,"[-1.40502941e-01 -1.16064493e-01 -7.90604941e-02 -4.04308298e-02
  4.81311309e-03  4.73458505e-02  9.77128856e-02  1.32602748e-01
  1.84809109e-01  2.02953036e-01  2.03829251e-01  1.61048818e-01
  5.98776569e-02 -1.13961575e-01 -3.26801398e-01 -3.45111419e-01
 -2.75050462e-01 -2.09896040e-01 -2.05424110e-01 -9.43686720e-02
  5.45247083e-01  1.23233551e+00  1.84865759e+00  1.28987574e+00
  2.75457467e-05]","[ 5.59480485e-04 -7.98966415e-04  5.52119508e-04 -2.16835927e-04
 -8.39122666e-05 -1.37161293e-03]","[ 9.54697052e-03 -2.37685514e-03 -2.47534443e-03  4.37347700e-03
 -2.03856285e-03  4.35763452e-03  8.88295264e-04 -4.75612877e-04
 -7.05650790e-04 -1.60780691e-03  1.07962754e-03  5.05931673e-04
 -1.27879240e-03  3.03493820e-03  4.08177210e-05 -2.13909606e-04
  1.28115103e-04 -1.32568170e-04 -2.99878238e-03  2.97196019e-03]",0.08436450456826212,"[ 9.54697052e-03 -2.37685514e-03 -2.47534443e-03  4.37347700e-03
 -2.03856285e-03  4.35763452e-03  8.88295264e-04 -4.75612877e-04
 -7.05650790e-04 -1.60780691e-03  1.07962754e-03  5.05931673e-04
 -1.27879240e-03  3.03493820e-03  4.08177210e-05 -2.13909606e-04
  1.28115103e-04 -1.32568170e-04 -2.99878238e-03  2.97196019e-03]"
COP,"[ 0.02780282 -0.04348383 -0.00719124  0.02102443  0.05613112  0.08111688
  0.05179481 -0.05293566  0.03811201 -0.01397648  0.03697996 -0.08884195
  0.03012685 -0.03606486  0.08774434 -0.05111094 -0.09679623  0.07236347
 -0.05952925  0.04395948  0.03753279  0.0369144   0.0170598   0.15463998
 -0.06111362 -0.01898263  0.01792011 -0.09714921 -0.02351161 -0.00717671
 -0.04118843 -0.03480783  0.02078404  0.58173888  0.38579298 -0.38623641
 -0.67186972  0.06047826  0.66297491  0.07120311 -0.03950904  0.39826921
 -0.16916854 -0.79310403 -0.12475083  0.56899876  0.35601659 -0.15428568
 -0.18927755  0.13317897 -0.38925632 -0.68613726  0.61018302  0.        ]",-0.08909236150608053,1.0662513632624633,"[-3.50515857e-04  1.51770996e-04 -1.16794123e-04  1.74237193e-04
  4.28430574e-05  1.02028536e-04]",-6.730686638183985,0.0011937130277300662,0.8165832811099388,-0.03979978506891802,"[-0.14174033 -0.11580066 -0.08066641 -0.03683322  0.0057292   0.04745979
  0.09376238  0.13518801  0.17730126  0.19568003  0.2019964   0.15932786
  0.063777   -0.12002331 -0.31155347 -0.34980985 -0.27257103 -0.21235143
 -0.20458269 -0.08348295  0.53643774  1.24834284  1.83426228  1.28086793
  0.00408373]","[ 3.53948767e-04 -7.83695606e-04  5.85327778e-04 -3.38206127e-04
  4.78165748e-05 -1.29594594e-03]","[ 1.17604401e-02 -1.72995543e-03 -4.11027874e-03  2.81758196e-03
 -1.38968309e-03  5.50750785e-03  1.68921219e-05 -8.05319455e-04
  9.67098909e-04 -1.89708117e-03 -8.44718512e-04  7.98282082e-04
  2.49117241e-04  2.84742502e-03 -1.16224729e-03  4.33001062e-04
  5.83235231e-04  2.21365869e-04 -6.54369932e-04  8.57303595e-04]",0.08436146264336189,"[ 1.17604401e-02 -1.72995543e-03 -4.11027874e-03  2.81758196e-03
 -1.38968309e-03  5.50750785e-03  1.68921219e-05 -8.05319455e-04
  9.67098909e-04 -1.89708117e-03 -8.44718512e-04  7.98282082e-04
  2.49117241e-04  2.84742502e-03 -1.16224729e-03  4.33001062e-04
  5.83235231e-04  2.21365869e-04 -6.54369932e-04  8.57303595e-04]"
COST,"[-1.99320071e-01 -1.06340160e-02 -8.47661485e-02  3.07347465e-02
  1.86414890e-01 -1.83275002e-01 -9.56549987e-02 -1.57631912e-01
  2.07907739e-01 -2.11111291e-01  3.68587356e-01  2.61832461e-01
  1.48994557e-01 -2.95684822e-02  1.81957966e-03  2.22735466e-01
 -3.24379688e-01  8.89039152e-02 -4.40758634e-03  3.21095490e-02
  1.04060765e-01 -1.32387604e-01  2.42766500e-02  2.05699792e-01
  5.99263290e-03 -4.56557357e-02 -1.69167116e-01 -4.45332510e-02
 -2.70496182e-02 -2.22295035e-02  8.38830779e-02  3.24720510e-02
 -2.28035326e-02 -2.85219274e-01  2.15299313e-01  5.89783862e-01
 -3.01982451e-01 -8.01935779e-01  4.13812749e-01  1.38633024e+00
 -1.65628077e-01 -1.22236033e+00 -1.58475334e-01  4.68410189e-01
 -3.43542131e-01 -4.06216493e-01  9.73102532e-01  6.53184989e-01
 -1.24086787e+00 -1.43965395e-01  5.03047023e-01 -2.35393016e+00
  3.33672045e-01  0.00000000e+00]",0.19715361489552494,0.7825396390812357,"[ 2.63541749e-04 -4.13171280e-05  4.36683575e-05 -5.26860419e-05
 -5.85442582e-05 -2.15687980e-04]",-5.701907248527057,0.0033395899515506916,0.8117531085307271,-0.03936510926419268,"[-1.43365311e-01 -1.15503803e-01 -7.73158017e-02 -4.44408050e-02
  1.16865074e-03  4.42439189e-02  9.99308630e-02  1.27834785e-01
  1.89936888e-01  2.11330017e-01  2.07267143e-01  1.60869848e-01
  5.82334493e-02 -1.03190185e-01 -3.31199297e-01 -3.48323503e-01
 -2.68676168e-01 -2.10787549e-01 -1.96398272e-01 -1.10969853e-01
  5.39377949e-01  1.25270749e+00  1.86394129e+00  1.27752169e+00
 -8.85816610e-03]",[ 0.00052819 -0.00076988  0.00049675  0.00012166  0.000244   -0.0013825 ],"[ 8.79160545e-03 -2.24537163e-03 -1.25765041e-03  3.74988464e-03
 -3.65420752e-03  5.00354781e-03  3.74890145e-03 -1.13909481e-03
 -3.71431087e-03 -1.60939840e-03  2.68245721e-03  8.51837211e-05
 -2.26455601e-03  4.68537726e-03  8.77304211e-04 -2.67580121e-03
 -3.27295992e-04  2.59379931e-03 -4.78457674e-03  6.59327058e-04]",0.08440915290554574,"[ 8.79160545e-03 -2.24537163e-03 -1.25765041e-03  3.74988464e-03
 -3.65420752e-03  5.00354781e-03  3.74890145e-03 -1.13909481e-03
 -3.71431087e-03 -1.60939840e-03  2.68245721e-03  8.51837211e-05
 -2.26455601e-03  4.68537726e-03  8.77304211e-04 -2.67580121e-03
 -3.27295992e-04  2.59379931e-03 -4.78457674e-03  6.59327058e-04]"
CPB,"[ 1.80301795e-03 -1.22521467e-01  1.00128460e-01  9.95867462e-05
  2.06603942e-01 -2.38817274e-01  1.62076005e-02 -2.71517716e-02
  2.70826433e-01 -2.06493738e-01  4.25822846e-01  2.10377048e-01
  9.47594245e-02 -3.81612692e-02 -1.81074793e-02  1.53111290e-01
 -3.92131829e-01 -5.41211024e-02 -7.54224842e-02  1.04228017e-01
  3.95752360e-02 -2.22567178e-02  7.09506858e-02 -1.34032658e-01
  3.79436395e-02  1.43698957e-01 -3.86081766e-02  1.95900690e-01
  1.84395718e-02 -7.02370275e-02  1.32015556e-01 -2.14151958e-01
 -9.53409387e-02 -1.38956180e+00 -3.59203036e-01  1.20004533e+00
  1.66255263e+00 -3.33713081e-01 -1.51234820e+00 -4.47918806e-02
  8.77562436e-01 -1.46505188e-01 -1.01119217e-01  3.02116022e-01
 -5.68416848e-01 -4.94512886e-01  5.56740806e-01  2.41082565e-01
 -5.39956524e-01  2.99680091e-01 -2.20573591e-02 -2.22203066e+00
  1.20906538e+00  0.00000000e+00]",0.663548041518484,0.31884586583205166,"[ 5.04921147e-04  1.65950231e-04  2.33854560e-04 -2.14564845e-04
  1.16725323e-04 -5.05143925e-05]",-5.609203151074669,0.0036639878395543996,0.8160303490967357,-0.040496656122140345,"[-1.39432335e-01 -1.16388228e-01 -7.67850416e-02 -4.61491383e-02
  4.43423106e-03  4.83890996e-02  1.02565157e-01  1.27580524e-01
  1.92010281e-01  2.09279172e-01  2.04608005e-01  1.59314434e-01
  5.73252171e-02 -1.06692047e-01 -3.38287690e-01 -3.57909308e-01
 -2.76193912e-01 -2.03666731e-01 -2.03463627e-01 -9.51101079e-02
  5.45297246e-01  1.17837836e+00  1.87014672e+00  1.30867046e+00
 -4.26950005e-04]",[ 0.00121786 -0.00064498  0.00036133  0.00021158 -0.00043624 -0.00155161],"[ 5.27255040e-03 -3.91072731e-03  6.06703051e-04  9.53938641e-03
 -2.23103185e-03 -8.34035968e-05 -4.25325035e-04  1.82860214e-03
 -2.90285622e-04 -4.98583004e-04  2.74408646e-03 -9.03441240e-04
 -2.65296396e-03  3.56501998e-03  5.16381383e-04 -1.04124159e-03
  1.21330550e-03  8.52068044e-04 -4.48848864e-03  3.76441029e-03]",0.08431192068261653,"[ 5.27255040e-03 -3.91072731e-03  6.06703051e-04  9.53938641e-03
 -2.23103185e-03 -8.34035968e-05 -4.25325035e-04  1.82860214e-03
 -2.90285622e-04 -4.98583004e-04  2.74408646e-03 -9.03441240e-04
 -2.65296396e-03  3.56501998e-03  5.16381383e-04 -1.04124159e-03
  1.21330550e-03  8.52068044e-04 -4.48848864e-03  3.76441029e-03]"
CPRT,"[-0.07589135 -0.07061407 -0.19455021  0.00474258  0.27018728 -0.05720012
  0.07306806 -0.07807649  0.1447533  -0.31723496  0.25446554  0.14579592
  0.03892322 -0.06497552  0.02174382  0.19943169 -0.32112418 -0.1327627
  0.04493305  0.07256936  0.18903621  0.02971868 -0.01853888  0.02014548
 -0.12434741 -0.01536072 -0.00748858  0.03755085 -0.12211587 -0.05630195
  0.0215948  -0.10346808 -0.01059763 -0.20600782  0.35446304  0.87877873
 -0.25783975 -1.14160399 -0.31086014  1.12940471  1.27405229  0.07773833
 -1.21400655 -0.73497185 -0.26785266 -0.02788134  1.11461522  0.77577485
 -0.65509205  0.06496721 -0.25907782 -2.0690443  -0.23206702  0.        ]",0.35099247448370113,0.6283797781902285,"[ 3.52066971e-04 -1.51725827e-04  1.38286907e-04 -3.05249799e-04
 -6.36746704e-05 -2.59984638e-04]",-5.856941067575838,0.0028599787976817687,0.8143780401082025,-0.03998121991912623,"[-1.45757383e-01 -1.16101540e-01 -7.54098650e-02 -4.10967411e-02
  6.03214115e-03  4.63858445e-02  9.76258403e-02  1.24117211e-01
  1.85645251e-01  2.06563041e-01  2.02145859e-01  1.59181972e-01
  5.97954345e-02 -1.04645135e-01 -3.31714607e-01 -3.64906207e-01
 -2.62699605e-01 -2.07689180e-01 -1.87929008e-01 -8.70245123e-02
  5.26526659e-01  1.21889755e+00  1.83044337e+00  1.28067973e+00
  1.50287108e-03]","[ 6.92644356e-04 -1.00762296e-03  3.77087771e-04 -8.18769764e-05
 -1.07555566e-04 -1.30579202e-03]","[ 9.08767122e-03 -1.88666738e-03 -3.47358272e-04  3.81500230e-03
 -4.48242949e-03  2.94847913e-03  2.93612972e-03  2.70934488e-03
  2.09690127e-04 -4.37349472e-03 -6.10281648e-04  7.76551172e-06
 -1.19383754e-03  5.37626909e-03  1.74669767e-03 -8.10029921e-04
  3.42492999e-04  4.45511787e-04 -4.17184379e-03 -1.13345276e-03]",0.08387419250760478,"[ 9.08767122e-03 -1.88666738e-03 -3.47358272e-04  3.81500230e-03
 -4.48242949e-03  2.94847913e-03  2.93612972e-03  2.70934488e-03
  2.09690127e-04 -4.37349472e-03 -6.10281648e-04  7.76551172e-06
 -1.19383754e-03  5.37626909e-03  1.74669767e-03 -8.10029921e-04
  3.42492999e-04  4.45511787e-04 -4.17184379e-03 -1.13345276e-03]"
