,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BK,"[ 1.33237594e-01 -6.12768038e-02 -4.69933343e-02  1.39674704e-02
 -4.32804597e-02 -6.93299570e-02  8.04927108e-02  6.12218183e-02
  3.46502905e-02 -9.11742847e-02  1.55484450e-02  4.97911649e-02
  1.85716262e-02  1.82635726e-04  1.26818823e-01  6.80564030e-02
 -1.33614333e-02  2.89687319e-02  4.91938112e-02 -5.46512269e-02
  4.97753119e-02  9.70499898e-03  6.00776433e-02  3.17567406e-02
 -9.37771956e-02  5.63915657e-02 -2.29018873e-02  1.00316613e-01
  5.99110043e-02 -5.70671236e-02 -4.86212448e-02  8.86847476e-02
 -2.27659236e-02 -1.06757215e-01 -5.35348952e-01 -7.61306944e-01
  4.01370543e-01  4.98178784e-01  6.35279829e-01  1.70472457e-01
 -4.89718074e-01 -2.09520166e-01  4.89175971e-01  9.15060399e-01
 -1.57900376e-02 -1.20215948e-01 -9.67841476e-01 -5.53159646e-01
 -1.69888630e-02 -2.80782616e-01 -4.83308618e-02 -6.92510455e-01
  9.73547495e-01  0.00000000e+00]",0.7140620114351331,0.2587008535745654,"[-9.24307569e-05  1.51707412e-04 -9.98180342e-05  1.23363745e-04
 -5.92430941e-05  3.44407877e-05]",-5.906869298667896,0.002720691239835535,0.8156406610353459,-0.04032607913820768,"[-0.14300905 -0.12107093 -0.08382616 -0.04329716  0.00547891  0.04909357
  0.09344265  0.1300568   0.16942985  0.19991597  0.20365906  0.17265054
  0.07475528 -0.08958542 -0.2864385  -0.36010195 -0.27877352 -0.22806659
 -0.20497436 -0.11890636  0.44835698  1.18178042  1.80850791  1.46325712
  0.00362357]",[ 0.00062054  0.00032359  0.00013362 -0.00148931  0.0001179  -0.00097502],"[ 1.06445145e-02 -4.45332954e-03 -4.57527832e-03  6.34465777e-03
 -5.97618040e-04  5.88898798e-03  6.65196919e-05 -1.64650183e-03
 -6.01958093e-04 -1.68276947e-04  3.86763723e-03  3.19852752e-03
 -1.44276488e-03  1.63658558e-04 -1.38716400e-03  2.37261827e-04
 -4.29009705e-04  6.31010220e-04 -5.39259447e-04  8.88466279e-04]",0.08430429088806422,"[ 1.06445145e-02 -4.45332954e-03 -4.57527832e-03  6.34465777e-03
 -5.97618040e-04  5.88898798e-03  6.65196919e-05 -1.64650183e-03
 -6.01958093e-04 -1.68276947e-04  3.86763723e-03  3.19852752e-03
 -1.44276488e-03  1.63658558e-04 -1.38716400e-03  2.37261827e-04
 -4.29009705e-04  6.31010220e-04 -5.39259447e-04  8.88466279e-04]"
BKNG,"[-0.01917084  0.0701944   0.11514117  0.05876146  0.04068684 -0.03234436
 -0.17908979 -0.12285657 -0.04335043 -0.03713662  0.02074628 -0.23609849
 -0.02630664  0.20332752 -0.17516117 -0.03877028 -0.06070461  0.0934687
 -0.06705794  0.0768709   0.09196816 -0.15733984 -0.09850592  0.09687447
  0.15387949 -0.0566256  -0.06515368 -0.04287168 -0.08049912 -0.10356701
 -0.04149086  0.1201936  -0.0107062  -0.116881   -0.13482903  0.01478425
 -0.28483173 -0.00761594 -0.22543944 -0.88898968 -0.06675044 -0.47850885
  0.74275015  0.09964857  0.85941054  1.24676127  0.5592243   0.95782762
 -1.11370045 -0.47653113 -0.61822381  0.66715081 -1.16915638  0.        ]",0.15864919504794509,0.8140974173531637,"[ 1.17603902e-04 -4.62788645e-04  3.78780975e-04  5.57567434e-05
  1.40111463e-04  3.12699086e-04]",-5.484520684325295,0.004150524013799479,0.812607538980214,-0.03900282023790635,"[-0.13954893 -0.11985062 -0.08164042 -0.04183124 -0.00281552  0.04250361
  0.09063336  0.1314123   0.17013158  0.18663811  0.20221387  0.18113221
  0.05628256 -0.09665541 -0.29048761 -0.35295872 -0.2885948  -0.21327512
 -0.19583389 -0.14404923  0.42740856  1.18401862  1.85829955  1.44966862
  0.00462627]","[ 1.56310643e-04 -1.28144349e-04  3.46157322e-05 -1.50014115e-03
  1.93207003e-04 -8.91865900e-04]","[ 0.01062816 -0.00316071 -0.00251911  0.0045058  -0.0021938   0.00326025
 -0.00316075 -0.00035657 -0.00127763  0.00068124  0.00156157  0.00568513
  0.00246652  0.00412952  0.0035196  -0.00281693 -0.00079106 -0.00109878
  0.00372995 -0.00530494]",0.08406905969755807,"[ 0.01062816 -0.00316071 -0.00251911  0.0045058  -0.0021938   0.00326025
 -0.00316075 -0.00035657 -0.00127763  0.00068124  0.00156157  0.00568513
  0.00246652  0.00412952  0.0035196  -0.00281693 -0.00079106 -0.00109878
  0.00372995 -0.00530494]"
BKR,"[-0.05464476 -0.00475101 -0.02970597  0.02016685 -0.04600416 -0.04605636
  0.06083893  0.0582075   0.04273826  0.00911355 -0.03200508  0.07496528
 -0.01353549 -0.06254517 -0.03143401 -0.04743139 -0.03638239 -0.04587991
 -0.00915588 -0.06315988 -0.03682196  0.03962161  0.02762523 -0.06822332
 -0.03623094 -0.04081149  0.00917791  0.00515478  0.01206523  0.0110826
  0.04262742 -0.07278512  0.00318326 -0.01097553 -0.20741817 -0.39366638
 -0.00256707 -0.05572988  0.38636308  0.50262892  0.0363783  -0.02469273
 -0.52079907 -0.46554993  0.04920477  0.12862346  0.33289128  0.17257012
 -0.14883167 -0.1394085  -0.00723068  0.1357918   0.07377682  0.        ]",0.5323306949260053,0.4433383031310958,"[-3.03256665e-05  4.53020159e-05 -1.79495859e-04  1.76186901e-04
 -1.88990229e-04 -1.45095832e-04]",-6.092242595366663,0.0022603342116580766,0.811901562789823,-0.03975613437248252,"[-0.14275824 -0.12066628 -0.08399292 -0.04255906  0.0046441   0.0489069
  0.09361005  0.13359511  0.16748167  0.2011548   0.20178242  0.16861034
  0.06487984 -0.09765213 -0.28935261 -0.36740055 -0.28422644 -0.2273602
 -0.21615511 -0.11457495  0.44403521  1.15587863  1.82332104  1.44848001
  0.00667346]",[ 0.00030144  0.00017473  0.00030223 -0.00122392 -0.00030297 -0.00092899],"[ 1.09399941e-02 -3.42003417e-03 -3.60748169e-03  5.22837829e-03
 -2.24578823e-03  5.09826360e-03  9.87760008e-04 -1.07828353e-04
  1.05023692e-04 -3.08210154e-03  1.54563978e-04  3.44941639e-03
 -9.89473439e-04  3.62249206e-03  1.09479027e-03  2.85825818e-05
  3.59308624e-04  8.71425795e-04  2.12940871e-03 -1.55324139e-03]",0.08395082687731636,"[ 1.09399941e-02 -3.42003417e-03 -3.60748169e-03  5.22837829e-03
 -2.24578823e-03  5.09826360e-03  9.87760008e-04 -1.07828353e-04
  1.05023692e-04 -3.08210154e-03  1.54563978e-04  3.44941639e-03
 -9.89473439e-04  3.62249206e-03  1.09479027e-03  2.85825818e-05
  3.59308624e-04  8.71425795e-04  2.12940871e-03 -1.55324139e-03]"
BLK,"[ 2.72702120e-02  4.13954171e-02  4.86843043e-02 -1.21504729e-02
  9.31354878e-02  7.41170930e-02  1.13764222e-01  3.55973525e-02
 -1.27422614e-01  7.59636503e-02 -2.54926788e-01  8.13690258e-02
 -2.01571444e-03  3.08136844e-02  2.28855495e-02  1.66214581e-01
  5.44521637e-02 -1.13536536e-01  6.52028383e-03  2.49261985e-02
  2.79112693e-02  6.86437154e-02  6.21673652e-02  9.23446200e-02
 -7.52656642e-02  6.10851358e-02 -4.14066937e-02 -4.03421884e-02
 -5.36835052e-03 -7.74310624e-02 -2.12961339e-02 -2.42102475e-02
  3.69638194e-02 -1.53245448e-01  4.17333160e-01  1.05202507e+00
  4.36939340e-01  6.46998525e-01 -1.10568497e+00 -7.63690151e-01
 -6.90178120e-01 -2.24043964e-01  2.62091687e-01 -1.80273549e-01
 -4.41423686e-01 -6.58040529e-01  4.61265544e-01  4.40610421e-01
  4.94063541e-01 -3.93784583e-01  2.79003918e-02  6.46854848e-01
  2.03864682e+00  0.00000000e+00]",-0.18302458006794906,1.1624430695356713,"[-8.10967775e-05 -1.49268380e-03  2.53495460e-04 -2.44285099e-05
 -1.58685808e-04 -1.78354431e-04]",-5.0092878472145435,0.00667565570064093,0.8135317750672026,-0.039292790225747144,"[-0.14097236 -0.12157313 -0.08025557 -0.0391749   0.00615499  0.04808688
  0.08821344  0.13616022  0.15871656  0.201769    0.2017035   0.17246482
  0.06883227 -0.08386192 -0.28278027 -0.37329521 -0.28270654 -0.2204613
 -0.20580025 -0.10760311  0.45051633  1.19051275  1.81322707  1.46749208
  0.00185822]","[ 1.42091882e-04  2.15692483e-04  6.57309681e-05 -1.35140589e-03
 -2.31218389e-04 -8.16081960e-04]","[ 0.01051197 -0.00160332  0.00030612  0.00675705 -0.0004257   0.00100288
 -0.00272761 -0.00223173 -0.00038455 -0.00087361  0.00072695  0.00195528
 -0.0028607   0.00412087  0.0015503   0.00171859 -0.00058485  0.00083395
  0.00371655  0.00412275]",0.0842644155870149,"[ 0.01051197 -0.00160332  0.00030612  0.00675705 -0.0004257   0.00100288
 -0.00272761 -0.00223173 -0.00038455 -0.00087361  0.00072695  0.00195528
 -0.0028607   0.00412087  0.0015503   0.00171859 -0.00058485  0.00083395
  0.00371655  0.00412275]"
BMY,"[ 1.93172728e-01 -7.07260355e-02  7.14588378e-02 -4.56832355e-02
  2.06457330e-04  7.64733445e-02  6.48901766e-02  7.04800401e-02
 -1.03589182e-01  1.46919487e-02 -4.06540713e-02 -3.57511460e-02
  8.94697569e-02 -7.57897999e-03  6.72995844e-02  1.42654789e-01
 -1.23315397e-01 -5.09359425e-02  1.34261889e-01  9.17231721e-02
  7.97554306e-02 -9.06853493e-03  3.72661214e-02  1.96466570e-01
 -1.67981860e-01  1.27307605e-01  8.12910941e-03  7.09236318e-02
  1.37870775e-01 -1.68161866e-01 -6.80104548e-02  1.65074214e-01
  7.29081390e-03 -4.34566153e-02 -2.98622202e-01 -9.78109534e-02
  1.59599380e-01  1.32875506e-01 -1.22773301e-01 -6.92181460e-01
  6.09467182e-02  4.61373202e-01  1.31105979e+00  1.50802131e+00
 -5.70107055e-01 -3.43876553e-01 -1.22876756e+00 -4.03346319e-01
 -1.88616727e-01 -8.57010255e-01 -4.02824513e-01 -9.14438843e-01
  2.21354176e+00  0.00000000e+00]",0.4258909840877089,0.5542861216704693,"[ 5.89670601e-04 -6.87274052e-04  2.90911416e-04 -5.41721477e-05
 -4.62460217e-05 -1.99929378e-04]",-5.837855072365387,0.0029150885789094774,0.8168334466090096,-0.040421590892719454,"[-0.14038079 -0.12265848 -0.08264368 -0.03920475  0.0048394   0.04925205
  0.08907309  0.13408905  0.16741596  0.19612107  0.20656251  0.17097204
  0.0724845  -0.08507918 -0.29453002 -0.36629613 -0.26982284 -0.21242018
 -0.20092907 -0.12009657  0.44598125  1.21465142  1.79099827  1.47381987
  0.00522455]",[ 0.00051841  0.00056886 -0.00016559 -0.00149053  0.00030724 -0.00085902],"[ 1.09167928e-02 -3.74658292e-03 -2.74588343e-03  5.81324637e-03
 -1.73225753e-03  3.61532288e-03 -2.45087936e-03 -9.05171554e-05
  1.69590979e-03  2.13519331e-03  5.40418526e-03  1.53391560e-03
 -1.95003219e-03 -5.54717223e-04 -1.15639344e-03 -2.98464813e-04
 -2.46232522e-03 -1.55196424e-04 -1.18702315e-03  4.67276627e-03]",0.08440774090164808,"[ 1.09167928e-02 -3.74658292e-03 -2.74588343e-03  5.81324637e-03
 -1.73225753e-03  3.61532288e-03 -2.45087936e-03 -9.05171554e-05
  1.69590979e-03  2.13519331e-03  5.40418526e-03  1.53391560e-03
 -1.95003219e-03 -5.54717223e-04 -1.15639344e-03 -2.98464813e-04
 -2.46232522e-03 -1.55196424e-04 -1.18702315e-03  4.67276627e-03]"
BR,"[-0.14967448  0.12433768  0.14973686 -0.08637885  0.05059146  0.09603178
 -0.13303588 -0.04387651 -0.01873221  0.12857266  0.06949607 -0.25892482
  0.04839071  0.08387385 -0.14218967 -0.14850119 -0.04265509  0.04092168
  0.00374797  0.11976804 -0.04536081 -0.04384393 -0.14692424  0.09871428
  0.11130463 -0.02790091  0.03876175 -0.07239808 -0.07151096 -0.08529917
 -0.00166701  0.00302393  0.0219569  -0.02009642  0.02899852  0.28744991
 -0.56572481 -0.71437441 -0.40453606 -0.69744015  1.07468973  0.88975785
  0.42662223 -0.16020691 -0.48117312  0.17158292  0.67288108  0.80753303
 -0.51770815 -0.37612532 -0.27932506  0.99145468 -1.10273429  0.        ]",0.05524941715995112,0.9185689271444816,"[-4.94258016e-04 -7.48312696e-04  3.14086629e-04 -9.14825215e-05
  1.93218556e-04  3.92212027e-04]",-5.057658854104774,0.006360432796986331,0.8100103501647651,-0.03845730729705311,"[-1.38877546e-01 -1.23147942e-01 -8.14124915e-02 -3.83507830e-02
 -1.69099285e-03  4.50252311e-02  9.19689133e-02  1.37590502e-01
  1.71820082e-01  1.85373226e-01  2.05389750e-01  1.74456283e-01
  5.87461258e-02 -1.04910333e-01 -2.90257997e-01 -3.57197278e-01
 -2.79836289e-01 -2.08832954e-01 -2.14307669e-01 -1.26247302e-01
  4.18625546e-01  1.18206519e+00  1.85249844e+00  1.45093331e+00
  1.16999509e-02]","[-1.23565683e-05 -7.28094398e-05  6.86414430e-05 -1.33132673e-03
 -8.31889514e-05 -8.00952189e-04]","[ 0.01092006 -0.00273986 -0.00177527  0.00380379 -0.00421742  0.00262113
 -0.00259064  0.00288926  0.0031558  -0.00026862  0.00094799  0.00182071
 -0.00081103  0.00443498  0.00294226 -0.00107428 -0.00065863  0.00031523
  0.0047124  -0.00493699]",0.08369833010690769,"[ 0.01092006 -0.00273986 -0.00177527  0.00380379 -0.00421742  0.00262113
 -0.00259064  0.00288926  0.0031558  -0.00026862  0.00094799  0.00182071
 -0.00081103  0.00443498  0.00294226 -0.00107428 -0.00065863  0.00031523
  0.0047124  -0.00493699]"
BSX,"[-1.28098671e-01  2.66695981e-01  2.54171002e-01 -1.39608413e-01
  8.81183677e-02 -1.26696727e-02 -3.45966028e-03  1.80990517e-01
  1.92113519e-01  1.31607706e-01  1.03378199e-02 -1.98644521e-01
  1.04706035e-01  1.94497148e-01 -9.96854478e-02 -1.11432458e-01
 -1.69497181e-02 -2.01192010e-02  1.06120890e-01  6.92975999e-02
 -8.37698722e-03  1.43353646e-01 -1.05798251e-01  1.59571338e-01
 -5.51264790e-02  1.00238263e-01  6.72170978e-03  1.58951523e-02
 -4.61752701e-02 -3.05622293e-01 -1.08840934e-01  3.96845806e-02
  1.11609617e-01  1.06318042e-03 -1.24319352e+00 -1.27149991e+00
 -2.41743351e-01 -3.46007074e-01  6.61901634e-01 -5.68911056e-01
  9.03084030e-01  9.88472089e-01  1.18989444e+00  9.12134327e-01
 -9.60687188e-01 -4.01732946e-01  2.41315074e-01  1.37499943e+00
  5.92928322e-03 -7.40157635e-01 -1.02930309e+00  1.87226453e+00
  1.33760959e+00  0.00000000e+00]",0.5705474657009533,0.40658903407228797,"[ 1.04291249e-03 -7.58028549e-04  4.48573115e-04  3.50736526e-04
 -1.40562930e-04 -1.59715712e-05]",-5.560668400176066,0.003846204734334575,0.8104397362533247,-0.037026013072288005,"[-0.13654215 -0.12444639 -0.08027622 -0.04101161  0.0022658   0.05245289
  0.0991579   0.13751625  0.16902323  0.18786155  0.20781787  0.18095291
  0.06055489 -0.10266957 -0.2883146  -0.3629861  -0.26945383 -0.21574365
 -0.21117525 -0.09462119  0.42401157  1.20012791  1.81543586  1.46930268
  0.00914047]","[ 2.27433814e-04  4.20699762e-05 -5.87140683e-04 -1.55493944e-03
 -5.50940425e-06 -6.01733620e-04]","[ 0.01094691 -0.00656772 -0.00578449  0.00453347 -0.002983    0.00593425
 -0.00205779  0.00243648  0.00316688  0.00186326  0.00393676  0.00036437
 -0.00238582  0.00353434  0.00435013  0.00020856 -0.00171445 -0.00239982
  0.00702319  0.00214912]",0.08411580759307383,"[ 0.01094691 -0.00656772 -0.00578449  0.00453347 -0.002983    0.00593425
 -0.00205779  0.00243648  0.00316688  0.00186326  0.00393676  0.00036437
 -0.00238582  0.00353434  0.00435013  0.00020856 -0.00171445 -0.00239982
  0.00702319  0.00214912]"
BWA,"[-0.02013159  0.02697151  0.12688065 -0.02340018  0.08602108  0.06756791
 -0.1221605  -0.02424601 -0.10010685  0.01144707  0.0189884  -0.14971642
  0.02741002  0.01083279 -0.05103435  0.08369985 -0.03507468  0.03600134
 -0.01304947  0.15491839  0.05180526  0.00359038 -0.04010711  0.12714216
  0.05117317  0.00988588  0.01814271 -0.05185161 -0.04652742 -0.07736929
 -0.14451212  0.10137541  0.05532118 -0.08474107  0.2139898   0.34262674
 -0.23591409 -0.03999209 -0.46330804 -0.81937481  0.08841051 -0.05949115
  0.79042269  0.35868362  0.13710999  0.11225019  0.26984861  0.8957172
 -0.04448762  0.25935769 -1.18789952 -0.78799021 -0.54049243  0.        ]",0.08925069842876988,0.8840039612651461,"[-4.66758251e-04 -1.48352299e-03  2.27673770e-04 -1.68238983e-04
 -7.86982853e-05 -1.23726700e-04]",-5.354276106222018,0.004727890749741335,0.8125884188402884,-0.0394374365904802,"[-1.39305410e-01 -1.21842357e-01 -8.04879802e-02 -3.91454982e-02
 -1.17486018e-03  4.57471457e-02  8.91680389e-02  1.33496866e-01
  1.69811896e-01  1.90617281e-01  2.04300901e-01  1.71081081e-01
  6.44777793e-02 -8.91555738e-02 -2.89103542e-01 -3.58711378e-01
 -2.83378701e-01 -2.05345424e-01 -2.01108074e-01 -1.19363368e-01
  4.36296505e-01  1.19158775e+00  1.84001776e+00  1.45785823e+00
  7.84459374e-03]","[ 1.00957903e-04  6.81257748e-05  7.93170947e-05 -1.74859516e-03
  1.63334609e-04 -7.09878786e-04]","[ 1.07265987e-02 -2.22160479e-03 -1.65053850e-03  4.69358687e-03
 -2.31360925e-03  2.54337807e-03 -2.95769190e-03  5.67745549e-05
  1.30148631e-04  7.79602226e-04  2.22104712e-03  3.58871715e-03
 -7.46167111e-04  3.41898247e-03  3.09618766e-03  1.93963421e-04
  1.17766245e-03 -2.60062626e-03 -3.96583730e-04 -2.94325953e-03]",0.08389521581325775,"[ 1.07265987e-02 -2.22160479e-03 -1.65053850e-03  4.69358687e-03
 -2.31360925e-03  2.54337807e-03 -2.95769190e-03  5.67745549e-05
  1.30148631e-04  7.79602226e-04  2.22104712e-03  3.58871715e-03
 -7.46167111e-04  3.41898247e-03  3.09618766e-03  1.93963421e-04
  1.17766245e-03 -2.60062626e-03 -3.96583730e-04 -2.94325953e-03]"
BXP,"[-1.05882618e-01  2.18406936e-01  2.26016123e-01 -1.31750139e-01
  1.77832205e-01  1.68741178e-01 -6.03896002e-02 -1.22312253e-03
 -5.11858051e-02  1.99386206e-01 -9.87745255e-02 -1.86840190e-01
  6.31892113e-02  1.76145742e-01 -9.75067710e-02  4.56942902e-03
  7.35372314e-02 -4.47547176e-02  4.25319850e-02  1.60343820e-01
 -8.32886783e-03  5.96998965e-02 -1.09839514e-01  1.87278480e-01
  4.58181704e-02  8.59033545e-02  8.31815253e-04 -1.02457191e-01
 -8.18696571e-02 -1.61771609e-01 -5.67759494e-02  2.58245727e-03
  8.73724450e-02 -1.36181068e-02  3.18911119e-01  1.09000822e+00
 -2.42768376e-01 -2.72426744e-01 -1.27596013e+00 -1.38135105e+00
  6.33847607e-01  8.32846114e-01  8.98074086e-01  1.49524388e-01
 -1.02620358e+00 -7.69751534e-01  6.90194372e-01  1.03587598e+00
  4.81807714e-01 -3.00426651e-01 -2.92778517e-01  1.84441842e+00
  9.45442863e-01  0.00000000e+00]",-0.06496377265752688,1.0397006994434936,"[ 1.23434220e-04 -1.12388630e-03  2.11136835e-04  1.73826366e-05
 -1.50435165e-04 -1.86578530e-04]",-5.657749718178395,0.0034903623666279857,0.8108818640292613,-0.03751176351061099,"[-1.37153291e-01 -1.24292235e-01 -7.79687593e-02 -3.62267122e-02
  4.18405517e-04  4.63748537e-02  9.12049556e-02  1.40139636e-01
  1.65032144e-01  1.88797371e-01  2.05536754e-01  1.78969678e-01
  6.16862078e-02 -9.54679164e-02 -2.82131578e-01 -3.65247184e-01
 -2.76213603e-01 -2.06941044e-01 -2.08353598e-01 -1.07733022e-01
  4.24340600e-01  1.20221756e+00  1.83767354e+00  1.47058216e+00
  7.97113256e-03]","[-1.33825786e-04 -1.92911943e-05 -1.53319574e-04 -1.42860872e-03
 -1.28571004e-04 -6.33943663e-04]","[ 0.01093664 -0.00192335  0.00043131  0.00489166 -0.00306204  0.00029696
 -0.00457655  0.00159637  0.00304181  0.0010474   0.00167715  0.0002058
 -0.00326907  0.00463436  0.00335044  0.00162866 -0.00052275  0.00015076
  0.00723901  0.00096847]",0.08396939121373743,"[ 0.01093664 -0.00192335  0.00043131  0.00489166 -0.00306204  0.00029696
 -0.00457655  0.00159637  0.00304181  0.0010474   0.00167715  0.0002058
 -0.00326907  0.00463436  0.00335044  0.00162866 -0.00052275  0.00015076
  0.00723901  0.00096847]"
C,"[ 1.80504298e-01 -1.01357593e-01  3.97643562e-02  2.92956765e-02
 -1.06012958e-02  9.22024244e-03  4.75284001e-02  4.37076390e-02
 -1.33730026e-01 -6.31584531e-02 -7.51513565e-02 -1.54603614e-02
  3.58726820e-02 -1.65407951e-02  5.06666751e-02  1.83194078e-01
 -1.24860832e-01 -2.04784914e-02  5.74217234e-02  5.86391003e-02
  1.15290813e-01 -3.05414670e-02  6.80006713e-02  1.61407493e-01
 -1.21849225e-01  6.60117801e-02 -2.23258209e-02  6.05060155e-02
  9.60277086e-02 -1.49389659e-01 -1.01912060e-01  1.74264753e-01
 -1.34619609e-03 -1.60906936e-01 -2.57960684e-01 -1.73143742e-01
  3.19321602e-01  5.43662214e-01 -3.00984434e-02 -6.23651020e-01
 -5.69862614e-01 -3.02768591e-01  1.11159780e+00  1.14588887e+00
  1.22785027e-01  1.64104053e-01 -8.03896973e-01  1.13738353e-02
 -4.60569127e-01 -7.20353758e-01 -7.97600742e-01 -1.32967603e+00
  1.54248333e+00  0.00000000e+00]",0.38202232257991375,0.5902936709824549,"[ 8.79132599e-04  1.27395302e-04  2.85890986e-04  5.55361401e-04
 -6.73247047e-05  2.97871518e-04]",-5.515721564106585,0.004023023421603666,0.8165813286951845,-0.040729499314513695,"[-0.14109069 -0.12084483 -0.08297533 -0.04101695  0.00438469  0.04840555
  0.08777246  0.13123618  0.16606567  0.19719879  0.20412032  0.17051154
  0.07100461 -0.0818317  -0.29447222 -0.36412135 -0.2780868  -0.21544554
 -0.19585188 -0.12431453  0.45188293  1.2074831   1.8011547   1.46585455
  0.00304059]",[ 0.00051453  0.0004523  -0.0001158  -0.00161578  0.00032513 -0.00088651],"[ 0.0105343  -0.00359977 -0.00297293  0.00620815 -0.00056539  0.00395334
 -0.0022751  -0.00187369 -0.00077171  0.00158732  0.00437339  0.00353835
 -0.00045914  0.00061019  0.00020822 -0.00103618 -0.00184827 -0.00158402
 -0.00229309  0.00283139]",0.0844065948894992,"[ 0.0105343  -0.00359977 -0.00297293  0.00620815 -0.00056539  0.00395334
 -0.0022751  -0.00187369 -0.00077171  0.00158732  0.00437339  0.00353835
 -0.00045914  0.00061019  0.00020822 -0.00103618 -0.00184827 -0.00158402
 -0.00229309  0.00283139]"
CAG,"[-0.13945682  0.14819296  0.15059134 -0.10722399  0.04008762 -0.04621212
 -0.03186245  0.15331225  0.14909279  0.02295402  0.10816497 -0.17874652
  0.07243295  0.04211458  0.01894009 -0.07799399  0.0090592   0.07433684
  0.03640857  0.0475963  -0.02240472  0.14828933 -0.06815241  0.09145568
 -0.00708373  0.04079639  0.04543516  0.03036887 -0.0783038  -0.19238558
 -0.17848458  0.04971308  0.08278271 -0.08299098 -1.02017231 -1.39217498
 -0.07087507 -0.05687776  0.98739719 -0.12189319  0.48474673  0.54581459
  0.81566825  0.72379524 -0.5765146  -0.39250522  0.14720983  1.14693257
  0.12691823 -0.01538334 -1.34746932  0.08859021 -0.32694618  0.        ]",0.9023498699215174,0.07339057797854966,"[ 2.79815639e-04 -6.01054538e-04  3.25689743e-04 -1.09921201e-04
  7.82639040e-05  9.02814169e-06]",-6.425847160025745,0.0016191610082639289,0.8102136946763001,-0.038217516898410804,"[-1.38844537e-01 -1.23647453e-01 -8.16528352e-02 -4.21146412e-02
  1.52078604e-03  5.16255232e-02  9.76279842e-02  1.33759430e-01
  1.72841178e-01  1.88776536e-01  2.06651751e-01  1.73536636e-01
  6.75459892e-02 -9.98696796e-02 -2.86127398e-01 -3.54979497e-01
 -2.76778068e-01 -2.17461576e-01 -2.12684543e-01 -9.65524539e-02
  4.30097143e-01  1.18657489e+00  1.82854883e+00  1.45947914e+00
  1.08422121e-02]","[ 2.92543757e-04 -2.92636986e-05 -2.72280478e-04 -1.80152450e-03
  5.39881481e-05 -6.65690884e-04]","[ 0.0106609  -0.00594472 -0.00619943  0.00493796 -0.00212692  0.00683324
 -0.00079559  0.00122673  0.00172946  0.00084328  0.00341045  0.00149307
 -0.00237671  0.0032429   0.00372537  0.00061757  0.00044597 -0.00336365
  0.00193577 -0.0023868 ]",0.08383733196526615,"[ 0.0106609  -0.00594472 -0.00619943  0.00493796 -0.00212692  0.00683324
 -0.00079559  0.00122673  0.00172946  0.00084328  0.00341045  0.00149307
 -0.00237671  0.0032429   0.00372537  0.00061757  0.00044597 -0.00336365
  0.00193577 -0.0023868 ]"
