,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AME,"[ 0.11822383  0.61709423 -0.23334651  0.68745086 -0.3897597   0.14474338
 -0.45751294  0.17588966 -0.06908183 -0.03772295  0.19673959  0.13484995
  0.1187651   0.29282159 -0.23212626  0.02393734  0.09589658 -0.30463898
 -0.36664107 -0.27311296 -0.19562846 -0.16021356 -0.4191837  -0.30074677
 -0.11561853  0.50433377  0.32983959 -0.44647848 -0.74759647 -0.54238194
 -0.13563361 -0.23662868 -0.12825096 -3.50910424 -0.02155483 -5.15275202
  0.47959114 -5.3655699   1.07807502 -4.16303236  1.4719405  -1.47118323
  0.74130764  0.69138269  0.07878047  2.29358116 -0.77635286  1.72683138
 -0.82640542 -0.53585649  0.38109745 -4.14974118  3.00517776  0.        ]",-1.2860560366229854,2.2276995664580124,"[-7.77296913e-04 -3.96008193e-05 -2.78241306e-04 -2.61486545e-04
  2.04218148e-05  5.28850674e-05]",-5.261397223421671,0.005188050786131896,0.7213357247230238,-0.023254078097113693,"[-0.10732716 -0.0637845  -0.05916078 -0.00954224  0.01145136  0.0701272
  0.09967757  0.14183812  0.18260893  0.19319988  0.18706683  0.1414727
 -0.01929152 -0.18825846 -0.32448408 -0.346478   -0.26775851 -0.22623047
 -0.17912574  0.07658638  0.6878681   1.22920077  1.60771506  0.30067598
  0.01692586]",[-0.00099481 -0.00217839 -0.00188107 -0.00024866 -0.0006889   0.00051065],"[ 0.00210363 -0.00764483 -0.01908126  0.005147   -0.01981941  0.00243312
 -0.01399605  0.00277243 -0.00430705  0.00178719  0.00279581  0.00284474
  0.00543959  0.00044183  0.00482186 -0.00041695  0.00069659  0.00147316
 -0.0096659   0.00795967]",0.08623499112755233,"[ 0.00210363 -0.00764483 -0.01908126  0.005147   -0.01981941  0.00243312
 -0.01399605  0.00277243 -0.00430705  0.00178719  0.00279581  0.00284474
  0.00543959  0.00044183  0.00482186 -0.00041695  0.00069659  0.00147316
 -0.0096659   0.00795967]"
AMGN,"[ 0.07833928  0.38734726 -0.21213168  0.3648468  -0.18855214  0.03395456
 -0.27394171  0.11040659  0.01408709  0.03732571  0.1767171   0.08800598
  0.04924431  0.16249638 -0.1417217   0.00517698  0.0428991  -0.11528677
 -0.15986956 -0.27099916 -0.21334215 -0.02766423 -0.30469224 -0.18689291
  0.03483287  0.23228422  0.10855255 -0.35942307 -0.40362153 -0.30570435
 -0.00828581 -0.2565799  -0.10698838 -1.70961976  0.27989464 -2.63680315
  0.63677951 -2.83412189  1.34744776 -2.40100168  1.49171444 -1.12948766
  0.79474173  0.11294636  0.07482064  1.04265554 -0.66263071  0.78707686
 -0.812258   -0.67131034 -0.20494946 -3.07645714  1.11836379  0.        ]",-0.5992974265538176,1.551446254607541,[-0.00212203  0.00236367 -0.00112258 -0.00101493  0.00035166 -0.00042938],-4.050363648350923,0.017416040173515557,0.7205431317564017,-0.025388828963217768,"[-0.10695897 -0.07145207 -0.05372124 -0.01230156  0.01688179  0.06801231
  0.10229459  0.14426145  0.18188474  0.19086596  0.18309026  0.13340537
 -0.01428787 -0.18821468 -0.32704526 -0.32868004 -0.24725805 -0.22699447
 -0.18279126  0.09583257  0.70932597  1.25634132  1.64135743  0.26302768
  0.0022294 ]",[-0.00077707 -0.0012871  -0.00123903  0.0001664  -0.00069201  0.00060525],"[ 0.00732276 -0.00663529 -0.01210051  0.00564649 -0.01259589  0.00381766
 -0.00861041  0.00294008 -0.00362134  0.00211917  0.00149732  0.00282356
  0.00186775  0.00077114  0.00226579 -0.00059952 -0.00045554 -0.00031265
 -0.00684423  0.00235355]",0.08627978464351996,"[ 0.00732276 -0.00663529 -0.01210051  0.00564649 -0.01259589  0.00381766
 -0.00861041  0.00294008 -0.00362134  0.00211917  0.00149732  0.00282356
  0.00186775  0.00077114  0.00226579 -0.00059952 -0.00045554 -0.00031265
 -0.00684423  0.00235355]"
AMP,"[ 0.04245848  0.52375832 -0.20337651  0.53037322 -0.27640585  0.19765479
 -0.39172341  0.09626186 -0.12301836 -0.04779009  0.06281512  0.10315329
  0.08322158  0.19643821 -0.34240352  0.11388311  0.07319606 -0.3189114
 -0.25732382 -0.3601717  -0.14277645  0.00580914 -0.35589015 -0.15594411
 -0.18253862  0.43214331  0.39239386 -0.3295594  -0.6400477  -0.42609322
 -0.23529619 -0.2078787  -0.12231333 -3.56976642  0.02868171 -4.91955341
  0.2764213  -4.62883876  0.73002634 -2.8837014   1.18746183  0.06243359
  0.82370246  1.82079191  0.32013075  2.40531059 -0.75079327  1.07168069
 -1.38086962 -1.07424384 -0.74409147 -3.16138049  2.01458674  0.        ]",-1.3943288683635284,2.345004074809337,"[-7.76667569e-04 -8.80718331e-04 -5.12430536e-04 -4.40783585e-04
 -2.00918804e-04 -5.43482460e-05]",-5.094578290060164,0.006129891125876582,0.719830101880162,-0.02412139876484603,"[-0.10668063 -0.06761318 -0.05610794 -0.00811372  0.0133756   0.06780223
  0.09781442  0.14139372  0.17715497  0.19186064  0.18503569  0.13541903
 -0.02639475 -0.181146   -0.32494539 -0.34741484 -0.25782374 -0.23758263
 -0.17305489  0.10114858  0.70003993  1.26012675  1.58980874  0.29261571
  0.02185382]",[-0.00068345 -0.00186136 -0.00159445 -0.00049655 -0.00060493  0.00053925],"[ 0.00194239 -0.00751947 -0.0184602   0.00458114 -0.01774405  0.00155667
 -0.01048321  0.00198948 -0.00012343  0.0020918   0.00574593  0.00324323
  0.00559084  0.00088053  0.00292508 -0.00204575 -0.00092603 -0.0019307
 -0.00677894  0.00539227]",0.08659723748128186,"[ 0.00194239 -0.00751947 -0.0184602   0.00458114 -0.01774405  0.00155667
 -0.01048321  0.00198948 -0.00012343  0.0020918   0.00574593  0.00324323
  0.00559084  0.00088053  0.00292508 -0.00204575 -0.00092603 -0.0019307
 -0.00677894  0.00539227]"
AMT,"[ 0.07497626  0.32483579 -0.22294139  0.52718787 -0.13580012  0.01361071
 -0.27045875  0.06016601 -0.0681562   0.09791642  0.06456994  0.01913071
 -0.01544828  0.132288   -0.19772972  0.03165333  0.07499687 -0.15800595
 -0.1386297  -0.15813332 -0.15242554 -0.02951066 -0.34909849 -0.09691756
 -0.1019032   0.39238802  0.20184069 -0.24119762 -0.40786405 -0.35113514
 -0.05167157 -0.2362221  -0.13228793 -2.19061296  0.253041   -2.87847405
  0.61563125 -2.85973778  1.05956352 -1.91093112  1.39582628  0.18059522
  0.71357221  1.35732765  0.10088628  2.08265874 -0.63733207  1.08059006
 -0.56302077 -0.84059411  0.42516938 -3.2702184   2.43088444  0.        ]",-0.7093206983536068,1.667460768598143,"[-1.60159441e-03 -1.15883981e-04 -1.01148815e-03 -8.67137930e-04
  2.30226056e-05  3.61071824e-04]",-4.3624372430729155,0.012747281534733243,0.7204763011745299,-0.02596966133413704,"[-0.10723127 -0.06748249 -0.05268129 -0.01258789  0.01713008  0.06653111
  0.09958357  0.14629681  0.17701699  0.18771844  0.17993528  0.1312229
 -0.01763052 -0.18700038 -0.32494149 -0.33145833 -0.24616881 -0.21405751
 -0.17395696  0.0953876   0.70056908  1.27614364  1.60373368  0.28495214
  0.00943806]","[-4.15999023e-04 -1.27754158e-03 -1.40963300e-03  6.64755117e-05
 -6.11639260e-04  5.38008053e-04]","[ 5.96032453e-03 -6.75141864e-03 -1.27788895e-02  5.58509741e-03
 -1.26828971e-02  2.95032586e-03 -7.38562219e-03  2.66185508e-03
  3.87085186e-05  1.88126213e-03  4.83608598e-03  2.69145186e-03
  4.57516660e-03  1.10214778e-03  3.05535845e-03 -2.06944776e-04
 -1.00691329e-03  1.35252754e-03 -6.99067470e-03  6.34292917e-03]",0.08599873438484845,"[ 5.96032453e-03 -6.75141864e-03 -1.27788895e-02  5.58509741e-03
 -1.26828971e-02  2.95032586e-03 -7.38562219e-03  2.66185508e-03
  3.87085186e-05  1.88126213e-03  4.83608598e-03  2.69145186e-03
  4.57516660e-03  1.10214778e-03  3.05535845e-03 -2.06944776e-04
 -1.00691329e-03  1.35252754e-03 -6.99067470e-03  6.34292917e-03]"
AMZN,"[ 0.04957406  0.50865726 -0.30242821  0.49839932 -0.21211195  0.01253955
 -0.35329936  0.11857067 -0.02836405  0.09359384  0.17929824  0.0506823
  0.03960263  0.21427938 -0.28750114  0.09023052  0.05786069 -0.13948999
 -0.15947803 -0.42497245 -0.27253576  0.03514923 -0.47415049 -0.18196029
 -0.01419382  0.35542584  0.21306733 -0.46203091 -0.52629658 -0.43822726
 -0.05533892 -0.38806618 -0.14589725 -2.51962258  0.43569045 -3.73460244
  0.94740417 -3.6849702   1.93546507 -2.74849205  2.24662656 -0.54845029
  1.37349541  1.16739305  0.3230999   2.12305924 -1.0053458   1.29326076
 -1.58460764 -0.95912717 -0.76378847 -3.9442452   1.71874084  0.        ]",-0.9683113125434598,1.924421955518821,"[-8.06408840e-04  4.99871541e-04 -3.23466495e-04  2.94630328e-05
  1.59126889e-04  8.27761450e-04]",-4.665698115898652,0.009412674791347641,0.719971503979273,-0.024261703082463927,"[-0.10890037 -0.06841048 -0.0544702  -0.01322898  0.01459718  0.06838143
  0.10111308  0.14647172  0.18190133  0.18897361  0.18292626  0.13620831
 -0.02273704 -0.18329308 -0.32597967 -0.33028216 -0.24750947 -0.2456049
 -0.19042377  0.10631796  0.67995799  1.25559227  1.63285527  0.27644945
  0.00936727]","[-1.05086780e-03 -1.58026132e-03 -1.59349782e-03 -7.59866643e-06
 -1.04550473e-03  4.66008615e-04]","[ 0.0049387  -0.00625362 -0.01513531  0.00657893 -0.01496763  0.00530441
 -0.00970894  0.00500111 -0.00198587  0.0036168   0.00414782  0.00345172
  0.00487341 -0.000127    0.00356958 -0.00274987 -0.00104997 -0.00230669
 -0.00911618  0.00407168]",0.08614017415522865,"[ 0.0049387  -0.00625362 -0.01513531  0.00657893 -0.01496763  0.00530441
 -0.00970894  0.00500111 -0.00198587  0.0036168   0.00414782  0.00345172
  0.00487341 -0.000127    0.00356958 -0.00274987 -0.00104997 -0.00230669
 -0.00911618  0.00407168]"
ANET,"[-0.08591832  0.38220809 -0.39679947  0.55813027 -0.17490539 -0.2284497
 -0.33303577  0.1816707   0.02424493  0.1412508   0.12040662 -0.18358611
 -0.02116648  0.29153759 -0.20680031 -0.00468787  0.10959475  0.06834696
 -0.11602401 -0.15873274 -0.26766389 -0.10181523 -0.53546454 -0.17436638
  0.099353    0.28831227  0.02251711 -0.57470361 -0.40549888 -0.46210347
  0.185951   -0.31965594 -0.10163794 -1.98420012  0.66400857 -3.01099464
  1.41632091 -3.09678052  2.6164976  -2.55045354  2.98751494 -1.09141487
  1.9995751   0.43322487  0.73368026  1.77340699 -0.59662446  1.58471185
 -0.83660113  0.22522555  0.59243809 -2.2060432   3.31495384  0.        ]",-0.6036545871480977,1.5490734442838754,"[-4.07592598e-04  7.96475410e-04 -5.32150558e-04 -1.27608163e-04
 -1.05868534e-05  1.77491822e-04]",-4.659371951122492,0.009472409670187846,0.7172789746709698,-0.025436764306441133,"[-0.11102381 -0.06711992 -0.05369057 -0.0195575   0.01542858  0.07008461
  0.10323779  0.14864607  0.17932109  0.17783483  0.17979498  0.13960834
 -0.01787363 -0.19021615 -0.32175145 -0.3102415  -0.24210938 -0.21427732
 -0.19006278  0.08092992  0.66491453  1.26160475  1.65572293  0.26363891
 -0.00316547]",[-0.00137759 -0.00131012 -0.00158934  0.00068188 -0.0008064   0.00059667],"[ 0.00655344 -0.00550638 -0.01305943  0.00802314 -0.01329587  0.00746071
 -0.00888456  0.00710025 -0.00354904  0.00538687  0.00226381  0.00471427
  0.0039792   0.00096319  0.00437548 -0.00074833  0.00167941  0.00155083
 -0.00402432  0.00845638]",0.08599363864595945,"[ 0.00655344 -0.00550638 -0.01305943  0.00802314 -0.01329587  0.00746071
 -0.00888456  0.00710025 -0.00354904  0.00538687  0.00226381  0.00471427
  0.0039792   0.00096319  0.00437548 -0.00074833  0.00167941  0.00155083
 -0.00402432  0.00845638]"
ANSS,"[ 0.07222207  0.41253627 -0.26075328  0.46256029 -0.24236995  0.0739781
 -0.35848259  0.17972275  0.07282401 -0.07889963  0.11112959  0.1328438
  0.08303623  0.15440944 -0.09654139 -0.10573886  0.01597199 -0.13346647
 -0.23459398 -0.18611452 -0.12651966 -0.14543957 -0.24693827 -0.25039846
 -0.01747484  0.25723964  0.08858436 -0.34460309 -0.5048951  -0.33878568
 -0.02801166 -0.21365724 -0.05636286 -2.09197453 -0.03555945 -3.16171169
  0.39473038 -3.57712042  0.86330002 -2.84059098  1.08252196 -1.67760938
  0.38368589 -0.48102553 -0.28276964  0.45364939 -0.82991768  0.23019283
 -0.63558568 -0.74898558  0.47467384 -2.51916988  2.52454038  0.        ]",-0.7526383359275652,1.70057133022787,[-0.00066337  0.00049688 -0.00065513 -0.0010882   0.00030933  0.00026361],-4.200345931888491,0.014990390269417607,0.7204215692913485,-0.02515479084502272,"[-1.08028366e-01 -6.91417501e-02 -5.52163173e-02 -1.12680176e-02
  1.43921141e-02  7.02752645e-02  1.04479543e-01  1.40221140e-01
  1.79288968e-01  1.92844559e-01  1.84535642e-01  1.33109536e-01
 -1.16323197e-02 -1.95819518e-01 -3.29165846e-01 -3.31271244e-01
 -2.54548968e-01 -2.16877379e-01 -1.72164010e-01  7.65540470e-02
  7.19607002e-01  1.24431442e+00  1.62725039e+00  2.69017847e-01
  9.97876768e-04]","[-7.26925050e-04 -1.56133775e-03 -1.30796378e-03  9.02955117e-05
 -6.10974658e-04  7.93278211e-04]","[ 0.00624937 -0.00751793 -0.013565    0.00494261 -0.01474364  0.0022255
 -0.00997806  0.00177195 -0.00505387  0.00100258 -0.00014295  0.00186809
  0.00020467  0.00025738  0.00069578  0.00026859 -0.00041233  0.00191209
 -0.00539408  0.00636696]",0.08642853827843093,"[ 0.00624937 -0.00751793 -0.013565    0.00494261 -0.01474364  0.0022255
 -0.00997806  0.00177195 -0.00505387  0.00100258 -0.00014295  0.00186809
  0.00020467  0.00025738  0.00069578  0.00026859 -0.00041233  0.00191209
 -0.00539408  0.00636696]"
AON,"[ 0.09586285  0.23079804  0.13201515  0.08700692 -0.37088492  0.39202547
 -0.21340421  0.1429403   0.04591959 -0.42776022  0.02604108  0.30086899
  0.22693051  0.07457384  0.17767017 -0.21778835 -0.01289636 -0.27194386
 -0.40279478  0.13017114  0.16083382 -0.31055289  0.25995121 -0.28270108
 -0.0933037   0.0379827   0.10182811  0.01656945 -0.39464182 -0.04859371
 -0.16986828  0.31181681  0.10487339 -1.55032512 -0.98774908 -2.40182727
 -1.19852217 -3.01114331 -1.87674182 -2.60338166 -1.965998   -2.69169723
 -1.56728304 -2.14852002 -0.92352776 -1.50340428  0.09064339 -0.73382703
  0.88503254  0.26804869  1.10098674  1.12344901  0.7518444   0.        ]",-0.46670874416276487,1.4178806145852194,[-0.00109405 -0.00011075 -0.00015058 -0.00113514  0.00030259 -0.00074517],-4.590866670635026,0.010144063001051973,0.7208913633113719,-0.02684339452069915,"[-9.93694830e-02 -7.78515931e-02 -5.78875890e-02 -1.91137591e-03
  1.83352178e-02  6.88114698e-02  1.02709669e-01  1.27501774e-01
  1.76136557e-01  2.01670715e-01  1.91197581e-01  1.29505230e-01
  3.64787716e-03 -2.00419247e-01 -3.31222486e-01 -3.47396157e-01
 -2.70200007e-01 -1.77406649e-01 -1.35001661e-01  4.73066762e-02
  8.06027936e-01  1.23889585e+00  1.60116875e+00  2.53170686e-01
  1.47546449e-03]",[ 0.00021412 -0.00131198 -0.00056519 -0.00019975  0.00071742  0.00129426],"[ 7.93840749e-03 -1.02535967e-02 -1.15418490e-02  1.49613561e-04
 -1.33597973e-02 -5.59978061e-03 -9.51861302e-03 -6.70363738e-03
 -7.72615491e-03 -4.20353448e-03 -4.48098189e-03  2.02780970e-05
 -5.23352863e-03  2.93447580e-03 -1.77203839e-03  4.69443953e-03
  2.77238972e-03  5.03277548e-03  4.57747788e-03  1.92968926e-03]",0.08785489295639339,"[ 7.93840749e-03 -1.02535967e-02 -1.15418490e-02  1.49613561e-04
 -1.33597973e-02 -5.59978061e-03 -9.51861302e-03 -6.70363738e-03
 -7.72615491e-03 -4.20353448e-03 -4.48098189e-03  2.02780970e-05
 -5.23352863e-03  2.93447580e-03 -1.77203839e-03  4.69443953e-03
  2.77238972e-03  5.03277548e-03  4.57747788e-03  1.92968926e-03]"
AOS,"[ 0.10893178  0.5246978  -0.27437174  0.58706032 -0.33470969  0.19320977
 -0.46684951  0.206353    0.06187764 -0.1608348   0.10323222  0.22019154
  0.12010231  0.16481829 -0.11733451 -0.14187625  0.02354118 -0.25758141
 -0.34427855 -0.20377796 -0.10734361 -0.19511448 -0.24512517 -0.30764746
 -0.08775126  0.35068781  0.17145188 -0.3563705  -0.67417323 -0.39823486
 -0.11113494 -0.19144826 -0.06741262 -2.94759021 -0.27822883 -4.36033411
  0.17465615 -4.85058925  0.51831905 -3.64483248  0.81328713 -1.93552201
  0.11756615 -0.44031506 -0.47893203  0.55836747 -0.97026011  0.04162825
 -0.63427225 -1.18291902  0.64982583 -2.97590883  3.11263827  0.        ]",-1.095137237532284,2.0433694499865984,"[-1.28887676e-03 -8.27148589e-05 -6.40670743e-04 -7.13291433e-04
  3.39753766e-05 -6.10121739e-05]",-4.5645041144986855,0.010415042595047028,0.7211510714041588,-0.02411259480620265,"[-0.10828685 -0.06617105 -0.05767571 -0.00821023  0.01112893  0.07126487
  0.10417858  0.13731955  0.17901068  0.19698732  0.18646951  0.13420753
 -0.01286466 -0.19860903 -0.32911334 -0.34340236 -0.26574514 -0.21856656
 -0.16907947  0.0702734   0.72084672  1.23157594  1.61233165  0.28386943
  0.00647461]",[-0.00074468 -0.0019955  -0.00146938 -0.00017804 -0.00058793  0.00076761],"[ 0.00377255 -0.00827007 -0.01689537  0.00428192 -0.01838874  0.00091254
 -0.01248544  0.00096634 -0.00563005  0.00020353 -0.00016015  0.00133071
  0.00050813 -0.00014541  0.00013848  0.00055958 -0.00120179  0.002569
 -0.00672283  0.00813728]",0.0864700629815833,"[ 0.00377255 -0.00827007 -0.01689537  0.00428192 -0.01838874  0.00091254
 -0.01248544  0.00096634 -0.00563005  0.00020353 -0.00016015  0.00133071
  0.00050813 -0.00014541  0.00013848  0.00055958 -0.00120179  0.002569
 -0.00672283  0.00813728]"
APA,"[ 2.58424362e-01  3.72842052e-01 -8.89549332e-02  5.59970415e-01
 -2.26895862e-01  3.32057600e-01 -3.36131208e-01  5.81028414e-02
 -4.31777139e-02 -1.26715163e-01  2.44678998e-02  3.37343502e-01
  8.25465891e-02  1.43054601e-03 -9.82301877e-02 -8.60713689e-02
  5.11436638e-03 -4.27624374e-01 -3.02990593e-01 -1.09752397e-01
  1.70820206e-02 -1.30033763e-01 -7.18167930e-02 -1.74426557e-01
 -2.89748684e-01  4.61514928e-01  3.19888501e-01  1.47312612e-02
 -5.80132103e-01 -2.73879529e-01 -3.02001444e-01 -1.04910681e-01
 -1.02359721e-01 -2.73885873e+00 -6.36267838e-01 -3.51337660e+00
 -5.37066670e-01 -3.86675203e+00 -9.48356703e-01 -2.46215756e+00
 -6.36599625e-01 -2.54383556e-01 -1.03282169e+00  6.85264875e-01
 -9.44637800e-01  1.10798512e+00 -8.19615815e-01 -1.55730447e-01
 -7.94247530e-02 -1.91805409e+00  8.62667408e-01 -3.96851807e+00
  2.56349080e+00  0.00000000e+00]",-1.0232823354608167,1.9650027561521903,"[ 6.32254496e-04 -1.64743034e-04 -5.54652533e-04 -1.89971906e-06
 -2.98106506e-04  4.00349339e-04]",-4.353339604046086,0.012863780831459849,0.7241218152490521,-0.025523402561172942,"[-0.1042814  -0.06637427 -0.05499255 -0.00377087  0.01494177  0.06675683
  0.10005728  0.13765379  0.17561885  0.20285959  0.18443405  0.12514242
 -0.01193907 -0.194191   -0.33108766 -0.35843249 -0.26356429 -0.20754442
 -0.15159944  0.0826778   0.75286632  1.25851081  1.55677647  0.30480371
  0.01728901]",[ 0.00032748 -0.00171841 -0.00126861 -0.00062873 -0.00035237  0.00069456],"[ 0.00439349 -0.00933542 -0.01463519  0.00210492 -0.01564412 -0.00316814
 -0.0093465  -0.00305007 -0.00097546 -0.00290242  0.00305521 -0.00028249
  0.0017241   0.00058715 -0.00031676  0.00159449 -0.00326831  0.00339069
 -0.00934308  0.00697719]",0.0862781121836974,"[ 0.00439349 -0.00933542 -0.01463519  0.00210492 -0.01564412 -0.00316814
 -0.0093465  -0.00305007 -0.00097546 -0.00290242  0.00305521 -0.00028249
  0.0017241   0.00058715 -0.00031676  0.00159449 -0.00326831  0.00339069
 -0.00934308  0.00697719]"
APD,"[ 0.23249787  0.18876262  0.01099004  0.43172209 -0.25102466  0.38758974
 -0.27951556  0.10746974  0.06103826 -0.34266415 -0.10396986  0.38340213
  0.13427408 -0.07790254  0.15364941 -0.30005234 -0.05214451 -0.36029186
 -0.36272707  0.21251887  0.23825345 -0.33594699  0.22219319 -0.21914205
 -0.30729458  0.31031047  0.16024133  0.22112361 -0.47441406 -0.12115013
 -0.26022972  0.15323371  0.04657138 -1.97050742 -1.24143879 -2.40187556
 -1.26033988 -3.17037792 -2.37821917 -2.06557468 -2.21338255 -1.25645625
 -2.28575297 -1.07432117 -1.71210275 -0.82408558 -0.58621175 -1.31829194
  1.04256268 -1.23816616  2.29672898 -1.1474529   3.38622415  0.        ]",-0.64824285718236,1.5988149791245632,"[-1.28647549e-03 -9.32015478e-04 -6.70324314e-04 -1.10168509e-03
  9.21684880e-08 -1.70919918e-04]",-4.569296216368144,0.010365252045932033,0.7236065993048255,-0.02723381537796719,"[-0.10213827 -0.0693173  -0.05547028 -0.00176882  0.01657105  0.06814737
  0.10341711  0.12989984  0.17054301  0.20514455  0.18634314  0.12071746
  0.00253971 -0.20731361 -0.33504814 -0.3543059  -0.26861155 -0.16883981
 -0.12427588  0.04653301  0.80285657  1.25378456  1.54429592  0.29148652
  0.00666954]",[ 0.00087993 -0.00148322 -0.00084457 -0.00045833  0.00030578  0.00120341],"[ 6.72657082e-03 -1.09582166e-02 -1.15868154e-02 -4.36638978e-05
 -1.37842200e-02 -7.16567286e-03 -8.20368273e-03 -7.40307270e-03
 -3.73313120e-03 -6.18060446e-03 -1.48483383e-03 -2.36927642e-03
 -3.73868698e-03  1.17923620e-03 -3.43480182e-03  5.01533897e-03
 -1.40299183e-03  8.32095388e-03 -1.63976415e-03  9.43871587e-03]",0.08692526099667956,"[ 6.72657082e-03 -1.09582166e-02 -1.15868154e-02 -4.36638978e-05
 -1.37842200e-02 -7.16567286e-03 -8.20368273e-03 -7.40307270e-03
 -3.73313120e-03 -6.18060446e-03 -1.48483383e-03 -2.36927642e-03
 -3.73868698e-03  1.17923620e-03 -3.43480182e-03  5.01533897e-03
 -1.40299183e-03  8.32095388e-03 -1.63976415e-03  9.43871587e-03]"
APH,"[ 0.23520921  0.46388779 -0.14922371  0.51450931 -0.3276901   0.32718982
 -0.40093426  0.17405322  0.07544055 -0.23685654  0.09744244  0.39700247
  0.16630263  0.05809881 -0.014182   -0.17905288 -0.05358067 -0.3296293
 -0.36643623 -0.17595579  0.01448458 -0.21969776 -0.06062959 -0.32436559
 -0.19396556  0.36463897  0.2122471  -0.10891041 -0.65194628 -0.32124876
 -0.23443644 -0.14845183 -0.02596365 -2.52793278 -0.67977258 -3.65797658
 -0.4308214  -4.34807739 -0.70291466 -3.29523985 -0.54754866 -1.86102805
 -1.1370332  -0.74143553 -1.32026624  0.0773111  -1.17805032 -0.395103
 -0.39671581 -1.48065183  0.82252978 -3.32834846  2.80480209  0.        ]",-0.8341776489539279,1.7837210366488312,"[-9.60743225e-04 -1.02006822e-04 -3.07039004e-04 -3.40938475e-04
  8.36674923e-05  2.24520640e-04]",-4.6549830828320475,0.009514074191793237,0.7236604794696054,-0.02467747238541028,"[-0.10557059 -0.06761575 -0.05741196 -0.00423774  0.01296058  0.0703081
  0.10424615  0.1340607   0.17888583  0.20538049  0.18850448  0.12878749
 -0.00681077 -0.20034773 -0.33531293 -0.35117384 -0.26836559 -0.21494686
 -0.15372792  0.06741391  0.755088    1.2270659   1.58310266  0.29122232
  0.00928437]","[-4.31649535e-05 -1.92972171e-03 -1.33096676e-03 -4.84097271e-04
 -5.10456940e-04  9.30840331e-04]","[ 0.00499331 -0.00940229 -0.01502446  0.00242569 -0.01700286 -0.00254181
 -0.0115819  -0.00279957 -0.00542466 -0.00317583 -0.00080077 -0.00107271
 -0.00099562 -0.00075118 -0.00095564  0.00116454 -0.00179516  0.00344852
 -0.00789721  0.0073894 ]",0.08661812882569228,"[ 0.00499331 -0.00940229 -0.01502446  0.00242569 -0.01700286 -0.00254181
 -0.0115819  -0.00279957 -0.00542466 -0.00317583 -0.00080077 -0.00107271
 -0.00099562 -0.00075118 -0.00095564  0.00116454 -0.00179516  0.00344852
 -0.00789721  0.0073894 ]"
APTV,"[-2.21427930e-02  5.99415626e-01 -4.29045695e-01  6.93802166e-01
 -3.03016063e-01 -6.28603986e-02 -4.91725229e-01  2.32374782e-01
  2.39353107e-02  3.23132154e-02  1.49647370e-01 -2.71672055e-02
  6.03508767e-02  3.17756000e-01 -3.00768375e-01  4.32481123e-03
  8.92408740e-02 -1.13503168e-01 -2.48394738e-01 -3.31452847e-01
 -2.67036763e-01 -1.19536843e-01 -5.57000502e-01 -2.70033728e-01
 -8.51778174e-04  4.07080926e-01  1.77065102e-01 -6.39295894e-01
 -6.82335381e-01 -5.70761440e-01  1.12390687e-02 -3.78380052e-01
 -1.18920714e-01 -3.23218023e+00  3.17100516e-01 -4.85574078e+00
  1.10370473e+00 -4.99394642e+00  2.27111274e+00 -3.76398201e+00
  2.78690529e+00 -1.47620638e+00  1.80004434e+00  5.79126647e-01
  5.41017559e-01  1.98041613e+00 -9.93152795e-01  1.38736396e+00
 -1.44985442e+00 -5.34480554e-01  8.31603170e-02 -3.44971417e+00
  3.76286015e+00  0.00000000e+00]",-1.3127831906345486,2.2624448550501848,"[-1.17488627e-03 -6.78816890e-04 -4.40612889e-04 -7.07398300e-04
 -2.27495874e-06 -1.31721666e-04]",-5.12790669408887,0.005928958616720711,0.7185463336238358,-0.023418497493209137,"[-0.11165285 -0.0639324  -0.05701897 -0.01551547  0.01060516  0.07191683
  0.10334033  0.14478342  0.18067836  0.18512013  0.18398852  0.14193957
 -0.02330011 -0.19000388 -0.32383519 -0.3279697  -0.25564676 -0.23439296
 -0.18992151  0.08059228  0.66351692  1.23817762  1.63681474  0.28198716
  0.00683445]",[-0.0015408  -0.00201326 -0.00188275  0.0001302  -0.00103367  0.00054907],"[ 0.00289993 -0.00658949 -0.0182065   0.00708035 -0.01869306  0.00597896
 -0.01264215  0.00645158 -0.00444669  0.00472938  0.00242336  0.00418294
  0.00460947 -0.00019466  0.00374041 -0.00197896  0.0003126   0.00020156
 -0.00772426  0.00978789]",0.08612384779106429,"[ 0.00289993 -0.00658949 -0.0182065   0.00708035 -0.01869306  0.00597896
 -0.01264215  0.00645158 -0.00444669  0.00472938  0.00242336  0.00418294
  0.00460947 -0.00019466  0.00374041 -0.00197896  0.0003126   0.00020156
 -0.00772426  0.00978789]"
