,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CCL,"[-0.31928177 -0.08450976 -0.06856181  0.15548638 -0.16257268 -0.00946444
 -0.03464365  0.0193887   0.19753268  0.1354922  -0.26744335  0.03608387
  0.18752705  0.14686985 -0.03510125  0.03279811  0.16026565 -0.15591395
  0.06052368  0.34828116  0.10458248 -0.22686992 -0.01497801 -0.05307673
  0.21177914  0.20685185 -0.02585876  0.0897629  -0.05643205 -0.08055203
  0.01517947 -0.25069743  0.12354228 -0.16315964  0.69115491 -0.71254446
 -0.60860277  0.64212423 -0.78649953  0.65644382  0.40846683 -0.4266317
  0.69788836 -0.10666277 -0.47597546  0.47126125  0.26312088 -1.191936
 -0.03205447  1.63209424 -1.83144519  1.26900542  2.93397569  0.        ]",0.26172715284787473,0.7115731231761994,[ 0.00129366  0.00098763 -0.00036096  0.00111745 -0.00062459 -0.00022485],-4.439904429697833,0.011797065915032136,0.7813529718919491,-0.03435974779002197,"[-0.12775552 -0.09997521 -0.07291605 -0.02989004  0.01118875  0.05548246
  0.10446243  0.14399731  0.16548866  0.1986879   0.20212879  0.15405336
  0.02853411 -0.15246807 -0.30795398 -0.3571988  -0.23921601 -0.17132114
 -0.17169376 -0.04320974  0.64537848  1.26262804  1.86199656  0.85590037
 -0.00512923]",[ 0.00100755  0.0002241  -0.00144994 -0.00019858 -0.00202652  0.00057178],"[ 0.01212929 -0.00198845 -0.00484757  0.00544389 -0.00107237  0.0002969
  0.003036    0.00066004 -0.00117549  0.00143126  0.002005    0.00068093
  0.00096028  0.0032674  -0.00384635 -0.00131255  0.00611843 -0.00410242
  0.00574992  0.00858826]",0.08484499262023662,"[ 0.01212929 -0.00198845 -0.00484757  0.00544389 -0.00107237  0.0002969
  0.003036    0.00066004 -0.00117549  0.00143126  0.002005    0.00068093
  0.00096028  0.0032674  -0.00384635 -0.00131255  0.00611843 -0.00410242
  0.00574992  0.00858826]"
CDNS,"[-0.24546476 -0.40034304 -0.21469562  0.05049088  0.21673155 -0.01526576
 -0.03725483 -0.04791314  0.08590821  0.22579984 -0.1654923   0.28646426
  0.05828915  0.02561842 -0.00517598  0.05160512  0.29522693 -0.24578259
 -0.01762932  0.40129687 -0.11153477 -0.5675659   0.07678496 -0.26366239
  0.33473652  0.13889637  0.13172967 -0.00636973  0.01021829 -0.20808715
 -0.08830128 -0.25904158  0.18582955 -0.74229605  1.4502778  -1.33793862
 -2.22499342  2.45902127 -0.59317269  0.07837598  1.19734541 -0.41140017
  0.76394881 -1.65777932 -1.06721565  1.92192805 -1.34476752 -0.23467156
  1.66258733  0.79684497 -1.34111345 -0.15352759  3.26103312  0.        ]",0.6743269702392503,0.3017721852476493,[-0.00189588  0.0031965  -0.00132294  0.00012923  0.00012805  0.00050119],-4.062482056081344,0.01720625917079626,0.7828367468690159,-0.037276829937484275,"[-0.13097766 -0.10235405 -0.06324076 -0.02953286  0.01155659  0.05309658
  0.10051221  0.14788387  0.16876288  0.21083749  0.19438431  0.148121
  0.02925079 -0.14943738 -0.29893735 -0.3682024  -0.24462569 -0.16598891
 -0.20210435 -0.09173024  0.66638919  1.2187069   1.89643745  0.84339307
  0.0073075 ]",[ 0.00079199  0.0003749  -0.0017799  -0.00052319 -0.00201317  0.00072488],"[ 0.01046393  0.00045162 -0.00668002  0.00090827  0.00383198  0.00072112
  0.00138668  0.00269896 -0.00088391  0.00140287 -0.00220708 -0.00069115
  0.0050422  -0.00117571 -0.00105837  0.00322965  0.00365395 -0.00285015
  0.00122972  0.00950395]",0.08477459316035017,"[ 0.01046393  0.00045162 -0.00668002  0.00090827  0.00383198  0.00072112
  0.00138668  0.00269896 -0.00088391  0.00140287 -0.00220708 -0.00069115
  0.0050422  -0.00117571 -0.00105837  0.00322965  0.00365395 -0.00285015
  0.00122972  0.00950395]"
CDW,"[-0.23596711 -0.54652406 -0.23642396 -0.08755449  0.38873504  0.0224349
  0.02437554 -0.12418171 -0.09081238  0.23195527 -0.0244814   0.58188744
 -0.12759047 -0.13534579  0.1515822  -0.07894905  0.42741145 -0.40544453
 -0.16462386  0.74591505 -0.38401686 -0.76617333  0.19012733 -0.51544687
  0.32630244  0.27585885  0.27400173  0.06791338 -0.18880325 -0.15096748
 -0.30456733 -0.36293933  0.17247853 -1.80547485  2.59984621 -2.4297874
 -4.346539    4.75460681 -0.22004906 -1.44224883  1.56670637  0.87256272
  0.18457126 -2.90670755  0.25463049  1.59675273 -2.91276669  0.51594112
  1.90783277  1.0697054  -1.16716848 -1.0830997   3.64153573  0.        ]",1.4571728742901695,-0.4882070992927595,"[-3.17290852e-05  1.62730934e-03 -5.19441517e-04  3.49948877e-04
 -9.45369983e-05  9.65296277e-05]",-5.158188945307668,0.005752107639654065,0.7830276564710176,-0.03863369165687534,"[-0.13148723 -0.10551401 -0.0589904  -0.02838216  0.01331164  0.05045125
  0.09452701  0.1485665   0.17394862  0.22465591  0.18444099  0.14020567
  0.03754034 -0.15594247 -0.28917246 -0.38366949 -0.25791781 -0.12760273
 -0.24076008 -0.12110328  0.69187794  1.16550202  1.8952902   0.85949149
  0.01858711]",[ 0.00103856 -0.00016641 -0.00160069 -0.00112504 -0.00225476  0.00079244],"[ 0.00744862  0.004151   -0.00981891 -0.00506163  0.01003687  0.00156327
 -0.00282     0.00343377  0.0030649  -0.00043125 -0.00569484  0.00277249
  0.00412925 -0.00576537  0.0010356   0.00412292  0.00480932 -0.0029314
 -0.0017505   0.01077564]",0.08479289009215638,"[ 0.00744862  0.004151   -0.00981891 -0.00506163  0.01003687  0.00156327
 -0.00282     0.00343377  0.0030649  -0.00043125 -0.00569484  0.00277249
  0.00412925 -0.00576537  0.0010356   0.00412292  0.00480932 -0.0029314
 -0.0017505   0.01077564]"
CE,"[-0.29177011 -0.27879998 -0.20645849 -0.02453851  0.22646892  0.00423708
 -0.14064003  0.02065226  0.07279431  0.31467047 -0.21206198  0.32043208
 -0.04776095  0.00793306 -0.11526687  0.23838773  0.13133426 -0.19408269
  0.13150575  0.22580184  0.06103254 -0.28198547  0.06702922 -0.09193928
  0.31381911  0.13346112 -0.1058734  -0.08598111 -0.04340489 -0.11685434
 -0.00756236 -0.29281567  0.07980099 -0.20566546  1.02812754 -1.08770991
 -0.62675466  0.5515027  -1.51537817  1.71093523  0.45666398 -0.69107916
  1.88904993 -1.92194672 -1.33509586  1.47448027 -1.03328996  0.00859512
  0.55766321  1.57084569 -0.39667559 -1.19870916  3.21305953  0.        ]",0.36446868317128844,0.5964669998352651,[ 0.0012554   0.00344843 -0.00050825  0.00140174 -0.0001633   0.00071578],-4.415187722408556,0.012092283919337974,0.7819059760657965,-0.03615911085156112,"[-0.13074759 -0.10405422 -0.06311731 -0.02929143  0.00834218  0.05536499
  0.09974218  0.15122692  0.16672716  0.2120868   0.1897565   0.14712194
  0.02351357 -0.13667371 -0.3117832  -0.36448261 -0.22961101 -0.18664057
 -0.17975761 -0.04780464  0.66527189  1.25871226  1.88656548  0.84350622
 -0.00899625]",[ 0.00063517  0.00019007 -0.00146081 -0.00020821 -0.00211721  0.00040982],"[ 1.19357026e-02 -1.02174266e-03 -5.86527816e-03  5.27241745e-03
 -1.41498691e-03 -1.83904335e-03  5.82788725e-03  7.42791756e-04
 -1.93378570e-03  4.49412088e-03 -3.08380625e-03 -1.38424405e-03
  3.67127246e-03 -4.85658277e-04 -4.02513076e-04  1.24763746e-04
  5.41756905e-03  6.61145852e-05 -1.74184117e-03  9.24447624e-03]",0.08502610369320392,"[ 1.19357026e-02 -1.02174266e-03 -5.86527816e-03  5.27241745e-03
 -1.41498691e-03 -1.83904335e-03  5.82788725e-03  7.42791756e-04
 -1.93378570e-03  4.49412088e-03 -3.08380625e-03 -1.38424405e-03
  3.67127246e-03 -4.85658277e-04 -4.02513076e-04  1.24763746e-04
  5.41756905e-03  6.61145852e-05 -1.74184117e-03  9.24447624e-03]"
CF,"[-1.26431784e-01  1.32893565e-01  9.32843976e-03 -1.27420379e-01
  7.35514892e-02 -1.37243934e-01 -1.35071864e-01 -1.67144282e-02
 -7.99235747e-02  2.02841314e-01  1.12517351e-01  3.66269358e-01
 -3.60204499e-02  2.36544568e-01 -1.14266542e-01  4.66435976e-02
 -3.21517649e-01  5.10529608e-02 -2.74154467e-01 -9.88974521e-02
 -1.09341552e-02  1.43012157e-02 -1.07227621e-01  4.15592414e-01
  1.37639196e-01  2.26287935e-01 -3.03916018e-01  8.96309694e-02
 -2.22480556e-01  2.36577549e-01  1.66500763e-01  8.63729283e-02
  9.65405383e-02  3.90637688e-01 -1.08926515e+00  1.48229530e+00
  1.40612103e+00 -1.87187951e+00  6.63727911e-01 -1.00807211e-01
 -1.85109364e+00  1.18583827e+00  5.12418227e-01 -9.46119476e-01
  4.30734998e-01  2.14512013e-03 -1.23477795e+00  1.15937403e+00
  3.27215244e-01  2.60211030e-01  2.33838179e-01 -1.04337842e-01
  2.49416094e+00  0.00000000e+00]",-0.5605122614717593,1.5213381660595746,"[ 1.44009375e-03  1.37775539e-03 -3.22171765e-05  1.02896053e-03
 -2.45956102e-04  2.90784777e-04]",-4.7706925582883395,0.00847450903566778,0.7852293953960837,-0.032285474728329634,"[-1.26110803e-01 -1.06389958e-01 -6.71581656e-02 -3.33220643e-02
  7.78067336e-03  5.50313342e-02  9.44341494e-02  1.47708561e-01
  1.80047994e-01  2.13631970e-01  1.91243846e-01  1.59746844e-01
  2.41254417e-02 -1.48039070e-01 -3.43828552e-01 -3.44958865e-01
 -2.69545389e-01 -2.29099717e-01 -1.82451203e-01 -1.43739804e-03
  6.29916243e-01  1.36809758e+00  1.83317545e+00  8.62744554e-01
 -2.46967567e-02]",[ 0.00108674 -0.00027237 -0.00045268  0.00030488 -0.00107537  0.00038495],"[ 1.35847700e-02 -7.72793554e-03  1.57432894e-03  1.13116711e-02
 -7.79445292e-03  4.74835252e-03  1.37424321e-03 -5.07282572e-03
  3.27916954e-03  1.35746934e-03 -6.86173060e-04  3.36316614e-03
 -1.69474262e-04 -1.16439426e-03  2.68969764e-03  6.26343702e-05
  1.22940996e-03  2.40242155e-03  2.29647325e-03  8.30197744e-03]",0.08459065035082965,"[ 1.35847700e-02 -7.72793554e-03  1.57432894e-03  1.13116711e-02
 -7.79445292e-03  4.74835252e-03  1.37424321e-03 -5.07282572e-03
  3.27916954e-03  1.35746934e-03 -6.86173060e-04  3.36316614e-03
 -1.69474262e-04 -1.16439426e-03  2.68969764e-03  6.26343702e-05
  1.22940996e-03  2.40242155e-03  2.29647325e-03  8.30197744e-03]"
CFG,"[-0.18276436  0.17629056 -0.07001357  0.02953274  0.1221465  -0.2213875
 -0.20693661  0.17168644  0.01626165  0.13195458  0.11506044  0.16822558
  0.08314614  0.333799   -0.28444928  0.17217245 -0.12090253  0.08868593
 -0.08943789 -0.35835589  0.12721269 -0.04361253 -0.1089449   0.58727768
  0.20473009  0.06356561 -0.21406459 -0.05209618  0.01965193 -0.00606261
  0.20513172 -0.04867185  0.1335887   0.69645256 -1.23076179  1.79350981
  1.65425954 -2.2374312   0.62347978  0.46071326 -1.88665984  0.3674481
  0.9837048  -0.60298978 -1.12678559  1.51754444  0.45041481 -1.06218568
  0.81284903  0.72701697 -0.69080367 -1.15092032  1.74843433  0.        ]",-0.6830822243610056,1.6269585564305526,"[-2.05279880e-04  1.18295195e-03 -7.22303900e-04 -7.45226528e-05
 -2.37973134e-04 -5.50496002e-04]",-4.490520090616447,0.011214809575329984,0.7840970701247267,-0.031897222758581124,"[-0.12775644 -0.10278473 -0.06575696 -0.03542617  0.00585274  0.06091577
  0.09722854  0.1453383   0.18007346  0.20430028  0.19717391  0.16471675
  0.01501817 -0.14149132 -0.32965051 -0.34057236 -0.25380771 -0.25760489
 -0.16494116 -0.01006897  0.63051061  1.40763261  1.84838723  0.84035834
 -0.01983096]",[ 0.00065384  0.00039202 -0.00110996  0.00039487 -0.00143716  0.00044528],"[ 0.01439704 -0.00820291  0.00241317  0.01205928 -0.00885625  0.0047432
  0.00293756 -0.00505496  0.00088356  0.00272449  0.00043671 -0.00074851
  0.00411058  0.00373347 -0.00346425  0.00115784  0.00224769 -0.0001533
 -0.00094431  0.00555996]",0.08436131240996039,"[ 0.01439704 -0.00820291  0.00241317  0.01205928 -0.00885625  0.0047432
  0.00293756 -0.00505496  0.00088356  0.00272449  0.00043671 -0.00074851
  0.00411058  0.00373347 -0.00346425  0.00115784  0.00224769 -0.0001533
 -0.00094431  0.00555996]"
CHD,"[-0.34123582 -0.37500076 -0.35868232 -0.03014386  0.44402189  0.03618097
 -0.30972078 -0.01091784  0.09313565  0.19379323  0.17461273  0.69606266
 -0.18031401  0.14393478 -0.16385058  0.14503382 -0.05730487 -0.18738313
 -0.02470661  0.32567173 -0.08351319 -0.37431359 -0.06434593 -0.02363292
  0.41445262  0.27279388 -0.27371839 -0.13994662 -0.17937846  0.11826746
 -0.0587872  -0.28073844  0.05741747 -0.35071075  0.90686011 -0.73335524
 -0.78255705  0.2876458  -0.7712353   1.20827109 -1.04471465  1.15158516
  2.48789453 -3.70957099 -0.3609297   1.7752545  -2.94118985  0.66380403
  1.87774968  0.52162101 -1.17589028  0.13966276  3.22061524  0.        ]",0.400447172631691,0.5468826633259803,"[ 5.85924337e-04  1.20035893e-03 -3.03315534e-05  9.48238741e-04
 -8.94759449e-05  6.60034116e-04]",-4.236804074568482,0.014453711089872558,0.780911679708602,-0.037067214017103875,"[-0.13398326 -0.10414808 -0.05753735 -0.02840981  0.00379782  0.05420245
  0.09988193  0.14744676  0.18138336  0.22919624  0.18294378  0.15490061
  0.01911948 -0.14076732 -0.32570212 -0.3671293  -0.24592329 -0.18084405
 -0.19305842 -0.06117271  0.64433107  1.26832562  1.91230098  0.8597141
 -0.01860001]",[ 0.00051187 -0.00011391 -0.0008152  -0.00033636 -0.0020049   0.00032081],"[ 0.01158922 -0.0013069  -0.00481331  0.00495597 -0.00212881  0.00027557
  0.00468477 -0.00334992  0.00327956  0.00604034 -0.00820828  0.00134441
  0.00468211 -0.00618753  0.00138246  0.00371704  0.0016291  -0.00196646
  0.00179447  0.00944037]",0.08458799402012786,"[ 0.01158922 -0.0013069  -0.00481331  0.00495597 -0.00212881  0.00027557
  0.00468477 -0.00334992  0.00327956  0.00604034 -0.00820828  0.00134441
  0.00468211 -0.00618753  0.00138246  0.00371704  0.0016291  -0.00196646
  0.00179447  0.00944037]"
CHRW,"[-2.79886817e-01 -4.16257844e-01 -2.16254072e-01 -8.73245518e-02
  3.32884864e-01  5.99349051e-03 -5.01542474e-02 -4.36255065e-02
 -4.00724884e-02  3.16818554e-01 -1.46993611e-01  4.89069188e-01
 -1.20666240e-01 -9.17668026e-02  1.84823938e-02  1.10749978e-01
  2.94481993e-01 -3.15383201e-01 -8.84001132e-03  4.91310319e-01
 -1.62367694e-01 -5.28417093e-01  1.47984174e-01 -3.02948230e-01
  3.26260777e-01  2.18283514e-01  7.95432030e-02  2.61254716e-03
 -1.34416906e-01 -1.42808647e-01 -1.59679653e-01 -3.47814232e-01
  1.25191010e-01 -1.08191611e+00  1.89282242e+00 -1.83709973e+00
 -2.58592195e+00  2.74693265e+00 -9.51707768e-01  2.15868817e-01
  1.09430355e+00  1.40329075e-02  1.15694214e+00 -2.58757118e+00
 -6.31284818e-01  1.56043506e+00 -2.06312828e+00  4.17407478e-01
  1.06034890e+00  1.61410143e+00 -5.06709557e-01 -1.53785651e+00
  3.68900627e+00  0.00000000e+00]",0.9003788271763616,0.06318373450459579,"[-1.53615956e-03  3.37796262e-03 -2.10449644e-03  1.63769750e-03
 -1.01042848e-03  1.79754903e-05]",-4.365927824149729,0.012702863682184573,0.7821448387650275,-0.037434200331451006,"[-0.13100259 -0.10550167 -0.06045899 -0.0290147   0.01096501  0.05311175
  0.09602908  0.15150133  0.16911492  0.22007358  0.18531583  0.14225681
  0.03062112 -0.14420859 -0.29967243 -0.37545085 -0.24239775 -0.15625746
 -0.2111839  -0.08503342  0.6828787   1.21337237  1.89224672  0.85353585
  0.00451307]","[ 8.84011370e-04 -5.69186559e-05 -1.53401310e-03 -6.70362008e-04
 -2.24242209e-03  6.06058587e-04]","[ 0.00946002  0.00179397 -0.00805458 -0.00019206  0.00455551 -0.00038814
  0.00170824  0.00229893  0.00036588  0.00233421 -0.00484601  0.00048259
  0.00395772 -0.00339974  0.00075454  0.00167754  0.00597016 -0.00070644
 -0.00294759  0.01073085]",0.08498913663445054,"[ 0.00946002  0.00179397 -0.00805458 -0.00019206  0.00455551 -0.00038814
  0.00170824  0.00229893  0.00036588  0.00233421 -0.00484601  0.00048259
  0.00395772 -0.00339974  0.00075454  0.00167754  0.00597016 -0.00070644
 -0.00294759  0.01073085]"
CHTR,"[-8.16228594e-02 -1.36686524e-01  4.00127265e-03  9.57172389e-03
 -2.95233334e-02 -2.60711764e-02  9.70573638e-02 -4.16354833e-02
  7.16852819e-03  1.66888752e-01 -2.60780071e-01 -1.35461253e-02
  9.05719020e-02 -5.36745416e-02  6.62197799e-02  1.70762695e-02
  2.12919179e-01 -1.29070468e-01 -1.31349766e-03  2.01108808e-01
 -2.41036838e-02 -2.43548833e-01  9.71858804e-02 -1.76257887e-01
  9.19830168e-02  4.23197373e-02  1.53888847e-01  7.94792872e-02
  2.40917436e-02 -1.78453234e-01 -2.81598638e-02 -9.59248218e-02
  1.13205291e-01 -3.99725289e-01  7.34814113e-01 -7.64185971e-01
 -1.17974032e+00  1.54891080e+00 -3.96328544e-01 -1.51122767e-01
  1.33393354e+00 -8.63305527e-01 -2.33493202e-01  1.28857035e-01
 -6.23451222e-01  5.03474022e-01  6.17782312e-03 -9.94213993e-02
  1.17072447e-01  8.26529301e-01 -2.22628713e-01 -3.83636456e-01
  1.74221340e+00  0.00000000e+00]",0.32131518425641753,0.6501986135705805,"[ 2.74840470e-04  3.78996331e-04 -2.45054264e-04  3.44942262e-05
 -1.77776648e-04 -3.58082318e-04]",-4.098239617924151,0.016601875336467453,0.7861300870362448,-0.03478030759149081,"[-0.12632498 -0.10330242 -0.06957451 -0.03010602  0.01501294  0.05389879
  0.09833216  0.14574337  0.16585605  0.19712951  0.19724279  0.14380989
  0.03502438 -0.15153095 -0.30367076 -0.35735784 -0.24381792 -0.18719295
 -0.19301376 -0.04172018  0.66650652  1.24156475  1.82938778  0.83364033
  0.00687864]",[ 0.00099194  0.00039695 -0.00170527 -0.00029856 -0.00161259  0.0005416 ],"[ 0.01135822 -0.00189594 -0.00504103  0.00385606  0.00143348  0.00140256
  0.0007843   0.00322436 -0.00222259 -0.00101376  0.00268893  0.00033566
  0.00102858  0.00276727 -0.000747   -0.0007176   0.00421532  0.00045029
  0.00126259  0.00562984]",0.084908103022881,"[ 0.01135822 -0.00189594 -0.00504103  0.00385606  0.00143348  0.00140256
  0.0007843   0.00322436 -0.00222259 -0.00101376  0.00268893  0.00033566
  0.00102858  0.00276727 -0.000747   -0.0007176   0.00421532  0.00045029
  0.00126259  0.00562984]"
CI,"[-0.15459749  0.05852609 -0.02300835  0.06962589 -0.08112106 -0.04482909
 -0.08362742  0.04243825  0.11061104  0.07817178 -0.08723283  0.02729581
  0.0960914   0.16331633 -0.09894638  0.07221104 -0.0715125   0.00893407
  0.01732423 -0.01795794  0.12713611  0.0039481  -0.07474854  0.18113033
  0.10780777  0.08855404 -0.14858023  0.01674973 -0.01709403  0.02056856
  0.10659625 -0.04975522  0.05817164  0.36213657 -0.38696389  0.489162
  0.86025189 -1.07040265 -0.26046127  0.75844121 -0.55114194 -0.19091108
  0.67156374  0.00622328 -0.46327045  0.26727854  0.26017374 -0.43973883
 -0.05434607  0.6205156  -0.6809117   0.70924074  1.37914328  0.        ]",-0.3161502070203098,1.2793247764740636,[-0.00027331  0.00046543 -0.00011055 -0.00152328  0.00053008 -0.00067371],-4.216102966583914,0.014756037372034273,0.7846632443741911,-0.0329847376375968,"[-0.12680833 -0.10190305 -0.07086886 -0.03091582  0.00970684  0.05673599
  0.10131496  0.14267637  0.17264948  0.19837052  0.19837274  0.15528546
  0.02549335 -0.14795156 -0.32466578 -0.3460144  -0.24388444 -0.21577835
 -0.16738351 -0.0047474   0.63408149  1.3162929   1.82906488  0.841235
 -0.01421718]",[ 0.00081909  0.00032244 -0.00113733  0.00013048 -0.00146805  0.00031977],"[ 0.01353175 -0.00547776 -0.00137245  0.00966032 -0.00567996  0.0019915
  0.0035074  -0.00168494 -0.00063155  0.00164385  0.00216099  0.0008168
  0.00045535  0.00324565 -0.00177247 -0.00125236  0.0027488  -0.00033871
  0.00451861  0.00460834]",0.08466721533335124,"[ 0.01353175 -0.00547776 -0.00137245  0.00966032 -0.00567996  0.0019915
  0.0035074  -0.00168494 -0.00063155  0.00164385  0.00216099  0.0008168
  0.00045535  0.00324565 -0.00177247 -0.00125236  0.0027488  -0.00033871
  0.00451861  0.00460834]"
CINF,"[ 2.87105132e-05 -1.18047378e-04 -7.07354832e-05  8.71869052e-05
  6.54393309e-06  4.09078888e-05 -2.38837864e-05 -9.48436975e-05
  6.78725933e-05 -1.13842518e-05  5.90325303e-06  1.84912391e-05
  1.29711951e-04  1.64843561e-05  1.92883674e-05 -5.18485720e-05
  1.70437816e-05 -3.83492909e-05 -8.84782786e-06  9.88583470e-05
  7.91600267e-05 -4.66993153e-06  3.26871370e-05 -1.75780457e-04
  8.66953193e-05  1.06052841e-05 -3.17150199e-05 -4.89457548e-05
 -1.03188706e-05  5.40318334e-05 -5.16234083e-05 -3.36925799e-05
 -7.49551734e-05  9.25507459e-04  6.90692384e-04 -8.02896901e-04
  3.37947154e-04  5.07594013e-05 -5.60967843e-04  2.46280702e-04
  1.36605214e-04 -5.69285390e-07  8.78119380e-05 -1.44048041e-04
  6.28229329e-05  1.57274624e-05 -2.17697952e-04  1.03505058e-04
  1.48266159e-04 -1.14954657e-04 -9.61642722e-05  1.66903900e-04
  8.00082480e-05  0.00000000e+00]",0.4337613567259869,0.5120077192063137,[-0.00444662  0.01120016 -0.00468289  0.00630732 -0.00166925  0.00386555],-3.3033372692601484,0.03676028350283352,0.7877713423743512,-0.033488036902393895,"[-0.12639946 -0.10348399 -0.06878897 -0.02965477  0.0122956   0.05557807
  0.09783765  0.14035772  0.17621666  0.19767512  0.19386416  0.14694105
  0.03148748 -0.15079953 -0.31856072 -0.34872399 -0.24605428 -0.21352974
 -0.18734704 -0.00284431  0.64901637  1.27963152  1.80047687  0.82744624
 -0.00367727]",[ 0.00077005  0.00037333 -0.00121236 -0.00013765 -0.00131934  0.0001973 ],"[ 1.24616973e-02 -4.24273339e-03 -2.82369896e-03  7.24123799e-03
 -2.76444857e-03  2.64556228e-03  1.39687359e-03 -2.62684658e-04
  6.27927175e-05 -2.13133839e-04  2.13322371e-03  1.98317273e-03
 -3.12334888e-04  2.58191546e-03 -5.44294777e-04 -9.80196310e-04
  1.31195236e-03  1.45848411e-03  2.59772610e-03  9.50131192e-04]",0.08462469591662891,"[ 1.24616973e-02 -4.24273339e-03 -2.82369896e-03  7.24123799e-03
 -2.76444857e-03  2.64556228e-03  1.39687359e-03 -2.62684658e-04
  6.27927175e-05 -2.13133839e-04  2.13322371e-03  1.98317273e-03
 -3.12334888e-04  2.58191546e-03 -5.44294777e-04 -9.80196310e-04
  1.31195236e-03  1.45848411e-03  2.59772610e-03  9.50131192e-04]"
CL,"[-0.31037116 -0.30732118 -0.30341237  0.03445529  0.28855409  0.05581063
 -0.26931129  0.05501332  0.18413476  0.2564783  -0.13716214  0.32992005
 -0.06977919  0.06671725 -0.22323452  0.324079    0.01296631 -0.13314305
  0.25601789  0.10358515  0.17170944 -0.17623624 -0.01324968 -0.03048019
  0.35626415  0.07727208 -0.26315418 -0.22302521  0.02360327 -0.06749287
  0.03966725 -0.29048148  0.01277919  0.29566999  0.73905115 -0.88509782
  0.36104093 -0.68380758 -1.99182062  2.92100897 -0.12290009 -0.85055193
  2.88782357 -2.3599722  -1.80141659  1.80225337 -1.08062069 -0.0792147
  0.80142005  1.10581455 -0.54636333 -0.59541187  2.55096071  0.        ]",0.13689804117576723,0.8335268714109396,[ 0.0005467   0.00203563 -0.00028256  0.0001449   0.00014879  0.00016104],-4.7406156495078635,0.008733267897989708,0.7815320814203235,-0.03642941236937047,"[-0.13280309 -0.10268115 -0.06143149 -0.02801178  0.00497834  0.05644715
  0.10327882  0.14925016  0.16951106  0.2125346   0.18911866  0.15013747
  0.01702408 -0.13059748 -0.32062705 -0.36047469 -0.21878015 -0.20203303
 -0.16301088 -0.03116553  0.65045907  1.2700721   1.89685595  0.83416624
 -0.01910228]","[ 2.67851116e-04  3.98415536e-04 -1.33957520e-03 -3.56389126e-05
 -2.09250666e-03  1.71421572e-04]","[ 1.33767271e-02 -1.95596360e-03 -5.26262399e-03  8.00802929e-03
 -4.81133721e-03 -3.16176556e-03  9.16479828e-03 -7.88334965e-04
 -2.58051762e-03  7.19810649e-03 -4.37028627e-03 -2.57013238e-03
  4.57313071e-03 -7.01556281e-04 -6.57633674e-04  5.55304524e-04
  3.54141478e-03 -4.53808715e-06 -9.65463137e-05  7.19487999e-03]",0.08493106871654706,"[ 1.33767271e-02 -1.95596360e-03 -5.26262399e-03  8.00802929e-03
 -4.81133721e-03 -3.16176556e-03  9.16479828e-03 -7.88334965e-04
 -2.58051762e-03  7.19810649e-03 -4.37028627e-03 -2.57013238e-03
  4.57313071e-03 -7.01556281e-04 -6.57633674e-04  5.55304524e-04
  3.54141478e-03 -4.53808715e-06 -9.65463137e-05  7.19487999e-03]"
