,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COST,"[ 1.36782856e-01  3.01223295e-02  1.12989316e-01  2.04905835e-01
 -1.63151776e-02  6.70106911e-02 -6.15554009e-02 -1.51679850e-03
 -9.36788069e-02  1.42923440e-01 -3.50604223e-02 -8.15033755e-02
  1.44502868e-01  1.02565411e-01  9.37883781e-02 -1.75861282e-01
 -3.97599315e-02 -7.51393151e-02 -4.42343872e-02 -7.42570969e-02
  2.63345099e-01 -7.24013791e-02 -3.22225925e-01  1.72715476e-01
 -6.89751052e-02 -9.28662240e-02 -2.81172420e-01  3.84168768e-01
 -3.04002110e-01  4.16250043e-02 -9.85200222e-02  1.68255666e-01
  9.69822402e-02 -1.27051684e+00  9.30455938e-02  1.57918208e+00
 -4.29484592e-01 -2.31258339e+00  9.28474246e-01  2.39297133e+00
 -1.11691589e+00 -1.69536478e+00  1.73476672e+00  4.31163532e-01
 -1.68700684e+00  6.13756851e-01  7.53217088e-01 -8.29441233e-01
  1.09282595e-01  2.61816538e-01 -6.13748020e-01  8.20889730e-01
 -2.73616994e-01  0.00000000e+00]",0.3257005983781034,0.640326820484121,[ 0.00115236  0.00403869 -0.00055418  0.0003018   0.00018633  0.00043868],-4.296473022971628,0.013616499500949782,0.7690921355842011,-0.03469692663290349,"[-0.12215218 -0.09771402 -0.07021571 -0.02693751  0.00846528  0.05440961
  0.09114992  0.14038645  0.16998633  0.18774005  0.1963091   0.15658341
  0.04600224 -0.14668    -0.3100117  -0.35067893 -0.25765326 -0.22104591
 -0.16577406 -0.06013889  0.53739326  1.28016731  1.82001473  1.09340902
 -0.0118655 ]","[ 1.34212095e-03 -1.86421015e-03 -7.50834155e-04 -1.29249363e-04
 -9.98719413e-05 -2.08224861e-04]","[ 0.00788605 -0.00164962  0.00065623  0.00212866 -0.00702954  0.00551892
  0.00731709 -0.00333466 -0.00511487  0.00493354  0.00313651 -0.00398423
 -0.00019811  0.00431408 -0.00386115  0.00020365  0.00191179 -0.00085634
  0.00369205  0.00021138]",0.08295175952925565,"[ 0.00788605 -0.00164962  0.00065623  0.00212866 -0.00702954  0.00551892
  0.00731709 -0.00333466 -0.00511487  0.00493354  0.00313651 -0.00398423
 -0.00019811  0.00431408 -0.00386115  0.00020365  0.00191179 -0.00085634
  0.00369205  0.00021138]"
CPB,"[ 2.12516752e-01 -1.33373965e-01  3.42613451e-01  2.04222663e-01
  1.72995949e-01  6.70315720e-02  1.78532458e-01 -1.56534826e-02
 -3.92939447e-01  8.03418452e-02  8.40381912e-02 -3.28126457e-01
 -4.91203539e-02  5.73243457e-02 -4.18668280e-02 -2.04470357e-03
 -3.36783109e-01 -1.10018419e-01 -9.10428928e-02  6.97959746e-02
  2.49120807e-02 -1.54523854e-02 -3.92321423e-01  2.70033703e-01
 -2.81298398e-02 -3.06848333e-02 -8.44109052e-02  5.98580546e-01
 -5.38432234e-01  1.86975488e-01  3.21832732e-02  5.73972601e-01
  2.00812559e-01 -2.00266932e+00  1.57404311e-01  2.43720196e+00
 -1.13617513e+00 -3.34183529e+00  1.86408624e+00  2.62297767e+00
 -2.06293658e+00 -1.13177769e+00  2.16361946e+00 -7.03854938e-01
 -9.96865016e-01  1.85842381e+00 -5.84661191e-01 -1.89211360e+00
  1.97826962e+00  1.12340996e+00 -2.27026952e+00  8.81382928e-02
  7.96912274e-01  0.00000000e+00]",0.6333889127105952,0.3079372641560932,[ 0.00105693  0.00324988 -0.00022319  0.00012031  0.00042209  0.00051968],-4.3653072213479165,0.012710749561723146,0.7706566839434106,-0.036199024275401,"[-1.17224257e-01 -9.73555074e-02 -6.56227489e-02 -2.72239539e-02
  1.55312080e-02  5.42117854e-02  8.04363783e-02  1.37882413e-01
  1.73893430e-01  1.76328040e-01  1.85319154e-01  1.53111104e-01
  3.61291844e-02 -1.35064535e-01 -3.33325428e-01 -3.54753479e-01
 -2.67529670e-01 -2.09191054e-01 -1.99704063e-01 -4.54932489e-02
  5.20727647e-01  1.31108224e+00  1.82299775e+00  1.10066824e+00
  4.45187181e-04]","[ 1.95123215e-03 -2.53276780e-03 -2.75851100e-04  3.36633916e-04
  1.10735162e-03 -3.49697695e-05]","[ 0.00567133 -0.00136915  0.00308778  0.00013253 -0.01010359  0.00819169
  0.00818889 -0.00604165 -0.00333151  0.00628348 -0.00013517 -0.00196726
  0.00366263  0.00013416 -0.0068331   0.00565751  0.0044187  -0.00514767
  0.00204675  0.00381069]",0.08256725974339267,"[ 0.00567133 -0.00136915  0.00308778  0.00013253 -0.01010359  0.00819169
  0.00818889 -0.00604165 -0.00333151  0.00628348 -0.00013517 -0.00196726
  0.00366263  0.00013416 -0.0068331   0.00565751  0.0044187  -0.00514767
  0.00204675  0.00381069]"
CPRT,"[ 0.11776911 -0.02367198  0.34706656  0.1080795   0.07434088  0.04531711
 -0.13605687 -0.05987817 -0.08410513 -0.03569896  0.04413472 -0.07754617
  0.05911591  0.20695967  0.00296042  0.02054183 -0.14652526 -0.0470855
 -0.02931837  0.01549128  0.11313661  0.0487687  -0.18992768  0.10924877
 -0.14908798 -0.00740891 -0.05809153  0.17311166 -0.24659846  0.10013855
 -0.17244323 -0.00683377  0.14362247 -0.96360453 -0.30640935  0.66304271
  0.49804183 -1.70806056 -0.86419895  1.74334943  0.8021931  -1.19815259
  0.0787857  -0.23166894 -0.68662907  1.63211124  0.21700907 -1.77205325
  0.26280016  0.70174983 -0.60745129  1.27331479 -0.33491304  0.        ]",0.13705526935826018,0.8258473900117879,[ 0.00142147  0.00221662  0.00026102 -0.00035066  0.00027157  0.00095834],-4.096736215759563,0.0166268534031196,0.768699340277617,-0.03518950325304002,"[-0.11709816 -0.0996555  -0.06800717 -0.02771289  0.00609144  0.05255016
  0.09149792  0.13322691  0.1726739   0.1880574   0.19200453  0.16149086
  0.03888485 -0.13416153 -0.31680321 -0.34841036 -0.25882627 -0.21389425
 -0.18614126 -0.03752299  0.55988928  1.27385519  1.80143631  1.10351858
  0.0023046 ]",[ 0.00072588 -0.00160146 -0.00050806 -0.00029899 -0.00065495 -0.00016774],"[ 8.77087735e-03 -2.88158376e-03 -1.86535582e-03  4.83940341e-03
 -5.41377897e-03  5.23589458e-04  5.11142786e-03  2.31927348e-03
 -3.91170849e-03  1.83823450e-05  1.04760765e-03 -8.22996630e-04
  2.96821809e-03  2.86497964e-03 -6.74652308e-03  5.97334127e-04
  2.83731319e-03 -9.43149309e-04  4.70106622e-03  1.77963170e-04]",0.08370076801758916,"[ 8.77087735e-03 -2.88158376e-03 -1.86535582e-03  4.83940341e-03
 -5.41377897e-03  5.23589458e-04  5.11142786e-03  2.31927348e-03
 -3.91170849e-03  1.83823450e-05  1.04760765e-03 -8.22996630e-04
  2.96821809e-03  2.86497964e-03 -6.74652308e-03  5.97334127e-04
  2.83731319e-03 -9.43149309e-04  4.70106622e-03  1.77963170e-04]"
CRM,"[ 2.43365025e-02 -1.50738856e-01  4.61885881e-02  6.69187741e-04
  1.45240025e-01 -1.66058013e-03 -4.28978103e-02 -7.99136263e-02
 -3.62080246e-02 -7.06244836e-04  1.82217352e-01  1.19969978e-01
 -7.01577574e-02  7.49929075e-02  8.12313519e-02  1.20835602e-02
  4.57703107e-02 -2.97097140e-02  1.32465672e-03  1.15431167e-01
  2.19770581e-01 -2.75589308e-03 -5.14974764e-02 -2.64604926e-02
 -1.30320863e-01 -9.67043225e-02 -1.05435594e-02  5.68254920e-02
  8.73159972e-02  1.29295959e-02 -1.14093753e-01  1.01642645e-01
  1.15173953e-01 -7.53669130e-02 -1.01885337e-01 -1.70747404e-01
  2.97563868e-01 -2.15032868e-01 -4.35269744e-01  4.73702066e-01
  2.11251084e-01 -4.71273382e-01  4.12924390e-01 -7.62902895e-02
 -1.07072728e+00  9.66552831e-01  9.24889519e-01 -1.38560847e+00
 -4.78465758e-01  1.14207077e+00  4.34977623e-01 -7.99872518e-01
 -1.01863421e+00  0.00000000e+00]",-0.13222118490310789,1.0907572871703501,"[ 9.13445762e-04  2.19957557e-03 -4.12526324e-04  3.32044519e-04
 -6.64735855e-05 -2.39944130e-04]",-4.246398700320667,0.014315696300128487,0.7667691630882153,-0.036351189380314106,"[-0.12370872 -0.10256317 -0.06611124 -0.02873013  0.00840401  0.05203442
  0.09271008  0.13427622  0.17793562  0.19768407  0.18604852  0.15327816
  0.04431369 -0.1337042  -0.3035749  -0.34768228 -0.25804124 -0.20382932
 -0.17401539 -0.04794     0.58262059  1.24341351  1.80294945  1.09296768
  0.00519771]",[ 0.00041128 -0.00062314 -0.00076843 -0.00025887 -0.00040058 -0.00036147],"[ 0.01162398 -0.00217547 -0.00434     0.00422191 -0.00117456  0.0015695
  0.00153591  0.00063144 -0.00206151  0.00074528  0.00146149 -0.00221524
  0.00130586  0.00490797 -0.00558591 -0.00153764  0.0038913   0.00178014
 -0.00056783 -0.00222626]",0.08434971288640707,"[ 0.01162398 -0.00217547 -0.00434     0.00422191 -0.00117456  0.0015695
  0.00153591  0.00063144 -0.00206151  0.00074528  0.00146149 -0.00221524
  0.00130586  0.00490797 -0.00558591 -0.00153764  0.0038913   0.00178014
 -0.00056783 -0.00222626]"
CSCO,"[ 0.10083909 -0.20089694  0.21386947 -0.03583292  0.09846774 -0.05707259
 -0.14967002 -0.09948711  0.04113726  0.07721102  0.15712627  0.17010216
  0.06068669  0.02381397  0.15632701  0.06200882  0.09544621  0.03350417
  0.06911059  0.00733395  0.34982266  0.03960211 -0.12611856 -0.01477016
 -0.12957133 -0.12887391 -0.04621221  0.073825    0.01345918  0.07812152
 -0.19993074  0.21972455  0.19052359  0.26553514 -0.18839559 -0.5538599
  0.61014186 -0.09336689 -0.56057464  0.83307904  0.03509058 -0.80536486
  1.32610467 -0.38183908 -2.11163795  1.60693787  1.28098861 -1.78244861
 -0.00294804  0.79677374 -0.92075728  0.79209142  0.0577415   0.        ]",-0.22236227244469603,1.1894547964673705,[0.00143927 0.0007652  0.00040412 0.00102716 0.00032585 0.00053546],-4.365266231154062,0.012711270588490135,0.76834959153099,-0.03681401052256982,"[-0.12007421 -0.10314724 -0.06731008 -0.03042367  0.00559078  0.05156556
  0.09578323  0.13698774  0.17654073  0.19984777  0.19285402  0.15047261
  0.04903624 -0.13075744 -0.29908806 -0.34233783 -0.24976849 -0.21491618
 -0.15736585 -0.04147401  0.57211591  1.2425812   1.80636411  1.08616771
  0.00354312]","[ 4.58120513e-04 -8.23620147e-04 -6.73424139e-04 -4.59115812e-04
 -6.76043883e-05 -1.43834453e-04]","[ 1.26758316e-02 -2.44533040e-03 -5.37182079e-03  5.15884042e-03
 -8.12062331e-04  1.19292196e-03  2.48083985e-03 -1.82114401e-05
 -3.03356800e-03  3.35609197e-03  6.69415360e-04 -5.18198292e-03
  2.92315634e-03  5.86982562e-03 -6.75664904e-03 -4.57414137e-04
  2.90467373e-03 -2.19486801e-03  4.06634057e-03  1.24711116e-03]",0.08385633293790486,"[ 1.26758316e-02 -2.44533040e-03 -5.37182079e-03  5.15884042e-03
 -8.12062331e-04  1.19292196e-03  2.48083985e-03 -1.82114401e-05
 -3.03356800e-03  3.35609197e-03  6.69415360e-04 -5.18198292e-03
  2.92315634e-03  5.86982562e-03 -6.75664904e-03 -4.57414137e-04
  2.90467373e-03 -2.19486801e-03  4.06634057e-03  1.24711116e-03]"
CSX,"[ 0.06143136 -0.19329512  0.21232405 -0.18009949  0.09445395 -0.11779911
 -0.28852021 -0.12017405  0.19823377 -0.00822441  0.0779582   0.28544161
  0.00454156  0.05203975  0.11398349  0.19193254  0.15789353  0.11443634
  0.13770462  0.04080842  0.28662663  0.07886366  0.12667064 -0.10845556
 -0.20308398 -0.02773696  0.1054758  -0.27450914  0.34731056  0.02763428
 -0.26612021 -0.09997896  0.15469302  1.35292241 -0.37972943 -2.20736826
  1.56840296  1.6640453  -2.28116577 -0.40171957  1.9606396  -0.47458491
 -0.44176178 -0.0585082  -1.05117339  1.19012584  0.9889496  -1.57567754
 -0.27466449  0.76774438 -0.49726293  1.02180206 -0.38615044  0.        ]",-0.6398344711467129,1.5971617589330522,"[4.81768655e-04 3.41056755e-04 1.61714199e-04 6.68163383e-05
 1.64955551e-04 1.73033614e-04]",-5.143958208588768,0.005834549582546337,0.7675354870096504,-0.03674282170481178,"[-1.20112775e-01 -1.06527554e-01 -6.73349576e-02 -3.20504510e-02
  1.33337797e-03  5.08174487e-02  1.01336050e-01  1.33271023e-01
  1.73412909e-01  2.05395876e-01  1.90883063e-01  1.52374340e-01
  4.64098144e-02 -1.23007959e-01 -2.94029051e-01 -3.35910494e-01
 -2.42995894e-01 -2.12521858e-01 -1.65003144e-01 -3.60149306e-02
  6.16078141e-01  1.22368717e+00  1.78897580e+00  1.10130006e+00
  1.34207663e-02]",[-0.00057034  0.00022833 -0.00074207 -0.0007064  -0.00106422 -0.00030719],"[ 0.01600091 -0.00302113 -0.01004068  0.0079074   0.00412216 -0.00368483
 -0.0014074   0.00566594 -0.00246477 -0.00202346  0.00133991 -0.00203953
  0.00188805  0.0053269  -0.00640802 -0.00116867  0.00276119 -0.00127977
  0.00449179 -0.00028018]",0.08490805779634789,"[ 0.01600091 -0.00302113 -0.01004068  0.0079074   0.00412216 -0.00368483
 -0.0014074   0.00566594 -0.00246477 -0.00202346  0.00133991 -0.00203953
  0.00188805  0.0053269  -0.00640802 -0.00116867  0.00276119 -0.00127977
  0.00449179 -0.00028018]"
CTAS,"[ 0.00780488 -0.10882658  0.27006741  0.041893    0.09200258 -0.0109167
  0.02377243 -0.06861444 -0.08401931  0.01824055  0.00380662 -0.06839579
  0.02571779 -0.02640902  0.04320284  0.08327056 -0.10631908  0.02856108
 -0.02603692 -0.01532864  0.00590058  0.11541104 -0.1829428   0.01919689
 -0.02304162 -0.04643193 -0.01415912  0.12191509 -0.21243222  0.11602201
 -0.07036657  0.23568505  0.13016765 -0.54696485 -0.01587664  0.56501434
 -0.21213543 -1.0218987   0.45103903  0.77566924 -0.61459733 -0.11820844
  0.99524493 -0.93358802 -0.74306997  1.55722481 -0.20782884 -1.2115464
  0.93769737  0.21678575 -1.29934005  1.27864389  0.15388235  0.        ]",0.12641288170295492,0.8276043177431855,[ 0.00016208  0.00348056 -0.00044702  0.00046276  0.00017741  0.00108735],-4.235057637872812,0.014478975636352576,0.7664276447077262,-0.03596623494243173,"[-0.11883221 -0.10132518 -0.06752127 -0.02909939  0.01069865  0.05237622
  0.09093773  0.13522087  0.17099385  0.18892586  0.19059707  0.14938819
  0.04216336 -0.13001889 -0.31547466 -0.34197743 -0.25943901 -0.21715747
 -0.20208489 -0.02731392  0.5575617   1.25391609  1.82698924  1.09828623
  0.00590218]","[ 5.77411885e-04 -1.50917934e-03 -5.16341977e-04 -2.47040997e-05
  6.18823523e-05 -2.88632446e-04]","[ 0.01014945 -0.00199458 -0.00221944  0.00277455 -0.00353067  0.00410356
  0.0025549  -0.00174595 -0.00091107  0.00252496 -0.00093747 -0.00128674
  0.00298352  0.00147765 -0.00509238  0.0025836   0.00160544 -0.00287044
  0.00513993  0.00152751]",0.08343406917966945,"[ 0.01014945 -0.00199458 -0.00221944  0.00277455 -0.00353067  0.00410356
  0.0025549  -0.00174595 -0.00091107  0.00252496 -0.00093747 -0.00128674
  0.00298352  0.00147765 -0.00509238  0.0025836   0.00160544 -0.00287044
  0.00513993  0.00152751]"
CTLT,"[ 0.10082615 -0.21263629  0.16074736  0.1869077   0.27478231  0.0551689
  0.41019547 -0.03914697 -0.49389489 -0.01713336  0.34072813 -0.26462741
 -0.18697139 -0.10748617 -0.03976742 -0.05280126 -0.29963787 -0.22705179
 -0.14660823  0.18841206 -0.09717293 -0.0164718  -0.42271102  0.16372376
  0.12863947 -0.10889976 -0.0699496   0.67069934 -0.52375675  0.16748877
  0.19801111  0.88224689  0.17031491 -2.23204617  0.50502611  2.97682775
 -2.26124034 -3.09641687  3.25803651  1.48998436 -3.41167581  0.19246741
  2.51527439 -1.35801884 -1.0011977   1.90541576 -0.18633753 -2.04663717
  1.16407657  1.92916374 -1.03541258 -1.79205535  0.8253576   0.        ]",0.8295824758057389,0.10840969187642899,"[-2.16757438e-04  7.17053270e-04 -3.15107744e-04  3.46033536e-04
  1.82567473e-05  2.85400518e-04]",-4.400416793482106,0.012272223854061248,0.7683493240505055,-0.03692165933018634,"[-1.21232972e-01 -9.80275270e-02 -6.30440918e-02 -2.73385391e-02
  2.20026465e-02  5.35073738e-02  7.61888465e-02  1.34233052e-01
  1.83889142e-01  1.79856621e-01  1.78126256e-01  1.42870339e-01
  3.63233604e-02 -1.37179672e-01 -3.31489797e-01 -3.64443398e-01
 -2.76513161e-01 -1.97368286e-01 -2.17941675e-01 -4.40103051e-02
  5.12806926e-01  1.29143027e+00  1.85462546e+00  1.09082774e+00
  1.11594681e-03]",[ 0.0022231  -0.00252641 -0.0003382   0.00077932  0.00198592 -0.00022292],"[ 0.00507321 -0.00027885  0.00449625 -0.0031542  -0.00948857  0.0120507
  0.00529173 -0.0098048   0.00042026  0.00723081 -0.00199183 -0.00225491
  0.00428355  0.00109734 -0.00706932  0.00336978  0.00632074 -0.00153428
 -0.00292471  0.00354396]",0.0827648947944837,"[ 0.00507321 -0.00027885  0.00449625 -0.0031542  -0.00948857  0.0120507
  0.00529173 -0.0098048   0.00042026  0.00723081 -0.00199183 -0.00225491
  0.00428355  0.00109734 -0.00706932  0.00336978  0.00632074 -0.00153428
 -0.00292471  0.00354396]"
CTSH,"[-0.07396261 -0.28257864  0.26621235 -0.02830357  0.1619696  -0.09698228
  0.1883041  -0.12656609 -0.09890154  0.03917013  0.20169884  0.04722135
  0.03058157 -0.31176748  0.15911982  0.10627601 -0.00933854  0.02255473
 -0.00935514 -0.03625806  0.01339016  0.2006181  -0.30613668 -0.11793957
  0.14728657 -0.19522642 -0.03409083  0.19808054 -0.27874683  0.17876141
  0.00825649  0.74350669  0.19019316 -0.35746866  0.38608759  0.70378878
 -1.21795262 -0.52048245  2.12040002 -0.13810833 -2.65735868  1.14703197
  2.81606886 -2.26496673 -2.08042931  2.45660527  0.44216658 -1.65092754
  0.96590946  0.34535127 -1.8954302   1.30249282  1.29646243  0.        ]",0.2419056475265787,0.6962282026134895,[ 0.00185611  0.00537166 -0.00126197  0.00057092 -0.00059313 -0.00028319],-4.253395953993415,0.01421587538502884,0.7647384512190597,-0.037556460049726355,"[-0.11901221 -0.10295848 -0.065772   -0.0313898   0.01547869  0.05078847
  0.089888    0.13583411  0.17817933  0.19480625  0.19090704  0.13279873
  0.0496759  -0.12765431 -0.30893726 -0.34209654 -0.25985455 -0.21941939
 -0.20447044 -0.01262056  0.53501524  1.22374731  1.86518071  1.07577208
  0.00535096]",[ 0.00084941 -0.00172127 -0.00047579  0.00021921  0.00151654 -0.00024205],"[ 0.01086433 -0.00074788 -0.00191522 -0.00011061 -0.00217271  0.00866636
  0.00025121 -0.00766907  0.00264115  0.00764005 -0.00459328 -0.00549057
  0.00585613  0.0030255  -0.00618629  0.00238707  0.00160798 -0.00457811
  0.00585053  0.00490495]",0.08286216839515173,"[ 0.01086433 -0.00074788 -0.00191522 -0.00011061 -0.00217271  0.00866636
  0.00025121 -0.00766907  0.00264115  0.00764005 -0.00459328 -0.00549057
  0.00585613  0.0030255  -0.00618629  0.00238707  0.00160798 -0.00457811
  0.00585053  0.00490495]"
CVS,"[ 2.85013201e-01  5.50911057e-02  1.54518963e-01  2.51431428e-01
  7.79844556e-02  1.38427098e-01 -2.52390738e-02  3.82041664e-02
 -2.94049454e-01  3.31465823e-02  4.37053343e-02 -2.61522432e-01
 -4.05297805e-02  3.25956678e-01 -9.76039011e-02 -1.47842235e-01
 -2.61945599e-01 -1.85464992e-01 -8.36847604e-02  1.13882529e-01
  1.54958143e-01 -1.76477231e-01 -2.39449784e-01  3.41750452e-01
 -1.72402896e-01  4.92859279e-02 -1.50141188e-01  5.04530028e-01
 -3.23454764e-01  4.53098760e-02 -4.33965138e-02  5.99490848e-02
  1.00397574e-01 -1.92503650e+00 -1.47131389e-01  2.00988938e+00
 -1.82875479e-01 -3.16639795e+00  1.27755968e-01  3.01770742e+00
  2.89273228e-03 -2.31850869e+00  2.95217533e-01  1.07171929e+00
 -2.70307802e-01  4.29479085e-01  8.30302002e-03 -1.37039491e+00
  4.37915581e-01  1.42987876e+00 -2.74351047e-01 -9.43993191e-01
 -5.42558690e-01  0.00000000e+00]",0.49093459153118074,0.4661492952847946,"[-1.88362846e-04  3.19063747e-03 -5.25890612e-04  1.80416609e-06
  2.40851795e-04  5.20480303e-04]",-4.63967813591486,0.009660806593854682,0.7721543515286672,-0.03447353337162713,"[-0.12120735 -0.09651808 -0.06791413 -0.02518234  0.00949472  0.05563212
  0.08443146  0.13615999  0.17300125  0.17906832  0.18605494  0.16781313
  0.03277401 -0.14470894 -0.32640422 -0.36138505 -0.26435804 -0.20381164
 -0.17905827 -0.07377485  0.5509085   1.32430618  1.79221138  1.11462798
 -0.00484862]","[ 1.67396492e-03 -1.90671887e-03 -5.60842001e-04  3.47733604e-05
 -4.11980938e-04 -1.95170588e-04]","[ 5.81941455e-03 -2.29814530e-03  1.92139532e-03  2.82995081e-03
 -9.50584371e-03  3.39631574e-03  9.03933565e-03 -2.12180593e-05
 -6.76866668e-03  9.43522105e-04  4.80395684e-03  3.73346289e-04
 -6.68123942e-04  2.25770903e-03 -5.43140561e-03  1.41124845e-03
  5.32684035e-03  3.29230081e-04 -1.45332692e-03 -5.33366887e-04]",0.08358664880986588,"[ 5.81941455e-03 -2.29814530e-03  1.92139532e-03  2.82995081e-03
 -9.50584371e-03  3.39631574e-03  9.03933565e-03 -2.12180593e-05
 -6.76866668e-03  9.43522105e-04  4.80395684e-03  3.73346289e-04
 -6.68123942e-04  2.25770903e-03 -5.43140561e-03  1.41124845e-03
  5.32684035e-03  3.29230081e-04 -1.45332692e-03 -5.33366887e-04]"
CVX,"[ 9.79710136e-02 -1.70289769e-01  7.36434838e-02 -2.11860082e-01
  2.36024364e-02 -1.27474881e-01 -3.00051962e-01 -6.92632317e-02
  2.52184874e-01  8.75225483e-02  1.72355961e-03  3.00603911e-01
  3.12898419e-02  2.99683100e-02  1.25578069e-01  1.55267169e-01
  2.26643603e-01  1.58598874e-01  1.82955319e-01 -3.63140584e-03
  3.65616215e-01  6.19512505e-03  2.08690250e-01 -8.62380262e-02
 -2.08762290e-01 -2.38672336e-02  9.60861318e-02 -2.98500094e-01
  4.51548405e-01 -1.84917077e-02 -2.41773264e-01 -1.42542778e-01
  1.07892588e-01  1.80953164e+00 -3.04354149e-01 -2.56895804e+00
  1.65749989e+00  2.21607542e+00 -2.16682264e+00 -5.03298375e-01
  1.75902491e+00 -6.81733002e-01 -1.63848305e-01  4.89167192e-01
 -1.14420500e+00  2.90481822e-01  1.04345386e+00 -6.81782722e-01
 -1.08538641e-01  2.38887802e-01 -8.04077816e-01  6.41556881e-01
 -8.87382024e-02  0.00000000e+00]",-0.7076369610632745,1.6664616771754774,"[-4.01473242e-06  1.33994799e-03 -2.72100445e-04  1.20710715e-04
  6.52646276e-05  2.83621312e-04]",-5.077163194056591,0.006237578741748344,0.7682903413130607,-0.03653323668801577,"[-1.23105663e-01 -1.07439792e-01 -6.90223547e-02 -3.22411376e-02
  1.09711754e-03  5.24406727e-02  1.03335250e-01  1.36776310e-01
  1.70580046e-01  2.06078610e-01  1.92546148e-01  1.51634898e-01
  4.78534084e-02 -1.25445517e-01 -2.89405112e-01 -3.32774246e-01
 -2.37150504e-01 -2.16749841e-01 -1.53964355e-01 -4.98639677e-02
  6.30512563e-01  1.22529528e+00  1.78724495e+00  1.10276193e+00
  1.28065681e-02]",[-0.00065722  0.00053051 -0.00086607 -0.00069419 -0.00118125 -0.00041307],"[ 0.01743915 -0.00275756 -0.01107014  0.00814222  0.00570571 -0.00342018
 -0.00169956  0.00505282 -0.00310833 -0.00128715  0.00290725 -0.00240839
 -0.00080389  0.00555985 -0.00387682 -0.00062093  0.00158469 -0.00225972
  0.00360643  0.00037494]",0.085069283230969,"[ 0.01743915 -0.00275756 -0.01107014  0.00814222  0.00570571 -0.00342018
 -0.00169956  0.00505282 -0.00310833 -0.00128715  0.00290725 -0.00240839
 -0.00080389  0.00555985 -0.00387682 -0.00062093  0.00158469 -0.00225972
  0.00360643  0.00037494]"
D,"[-0.21110099 -0.040245    0.14631755  0.25285586  0.12863948  0.10576336
  0.36713888 -0.01327676 -0.31103126  0.16075123 -0.30423764 -0.40320381
 -0.02507444 -0.14424109  0.03491666 -0.00781861 -0.30709501  0.0776552
 -0.20673838 -0.06752303 -0.25535698  0.15588847 -0.37630104  0.0412348
  0.06384204 -0.09756601 -0.12340317  0.34221729 -0.50884882  0.12074973
  0.09438019  0.35515971  0.05939861 -1.97686882  0.7247515   2.84446311
 -2.02808119 -3.09918254  3.31330054  1.68652662 -3.28732138  0.30830943
  2.44841137 -1.481565   -0.08265154  1.22391121 -2.01011612  0.17643727
  2.50131781 -1.1218928  -1.64817468  1.16602846 -1.31822537  0.        ]",0.8157430032424215,0.11389094001022702,"[ 1.26445687e-03 -3.09867433e-04  2.94423396e-04  1.07668248e-03
 -1.00260173e-04  4.18405709e-05]",-4.5781764937384075,0.01027361322404345,0.7619053786756487,-0.03532912116030916,"[-1.21535031e-01 -9.66861690e-02 -6.66785344e-02 -2.56098810e-02
  2.05281444e-02  5.39938485e-02  8.20443518e-02  1.41840094e-01
  1.59736031e-01  1.73408438e-01  1.87263762e-01  1.45697939e-01
  4.26770639e-02 -1.36354589e-01 -3.34175067e-01 -3.36660207e-01
 -2.77160320e-01 -2.20289779e-01 -2.36640052e-01 -2.15418856e-02
  5.16208619e-01  1.25881703e+00  1.84282366e+00  1.09310745e+00
 -6.25872317e-04]",[ 0.00115784 -0.00247136 -0.00053197  0.00048132  0.00056291 -0.00041445],"[ 0.00574702  0.00020367  0.00410617 -0.00243286 -0.00938457  0.01217764
  0.00568851 -0.00944861  0.00075002  0.00699112 -0.0022722   0.00027682
  0.00207472 -0.00403348 -0.00096304  0.00754636 -0.00154791 -0.00320501
  0.00483797 -0.00267491]",0.0819718097925476,"[ 0.00574702  0.00020367  0.00410617 -0.00243286 -0.00938457  0.01217764
  0.00568851 -0.00944861  0.00075002  0.00699112 -0.0022722   0.00027682
  0.00207472 -0.00403348 -0.00096304  0.00754636 -0.00154791 -0.00320501
  0.00483797 -0.00267491]"
