,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AVGO,"[ 0.42803085  0.54254661  0.24858536  0.05739644  0.19299019  0.23674032
  0.40457598 -0.0831009  -0.26417531  0.21063244  0.52241953 -0.1708201
  0.25802734  0.30136955  0.19043224  0.04268865  0.51189296 -0.16698173
 -0.30434231  0.11086762 -0.3635247   0.24686418 -0.44487032  0.12475922
  0.11483755  0.62482604  0.01875197 -0.26719268 -0.02792217  0.21395086
  0.05967248 -0.09903972 -0.05465462  0.57307618  0.04035114  0.03219839
  1.43561244 -1.40481386  1.99110822 -3.05241906  1.94619697 -4.07846751
  1.00339656 -4.18059308 -0.56615607 -2.92837011 -1.29146244 -1.43780238
 -0.8698289   0.13896578  0.53935121  0.91005821  2.26218141  0.        ]",0.29147500913818075,0.6543091733689266,[ 0.00168227 -0.00025615  0.00036982  0.00021456  0.00077094  0.00082503],-4.3172867469631635,0.01333601849131675,0.7589985136692652,-0.026560252985318045,"[-0.10478628 -0.08763903 -0.051402   -0.01237342  0.03152385  0.05756609
  0.09273767  0.15001764  0.19583791  0.18003705  0.19418308  0.13985478
  0.00955951 -0.17698977 -0.2936565  -0.3299831  -0.25558058 -0.18011586
 -0.21375688  0.11722677  0.65063439  1.32831912  1.68175784  0.4270134
 -0.00511468]",[ 0.00065014 -0.00192438  0.00130833  0.00039521  0.00032396 -0.000478  ],"[ 1.41957642e-02 -4.99399079e-03 -4.11124447e-03  9.30311218e-03
 -7.48067644e-03  6.85417141e-03 -6.90977428e-03  4.38914456e-03
 -1.18350671e-02  2.52030127e-03 -9.87300065e-03  4.33247574e-04
 -8.74842651e-03 -6.30087265e-06 -5.30256080e-03 -1.33923881e-03
 -6.93383227e-04  3.43037194e-03  5.28680142e-03  5.40513155e-03]",0.08506342156002483,"[ 1.41957642e-02 -4.99399079e-03 -4.11124447e-03  9.30311218e-03
 -7.48067644e-03  6.85417141e-03 -6.90977428e-03  4.38914456e-03
 -1.18350671e-02  2.52030127e-03 -9.87300065e-03  4.33247574e-04
 -8.74842651e-03 -6.30087265e-06 -5.30256080e-03 -1.33923881e-03
 -6.93383227e-04  3.43037194e-03  5.28680142e-03  5.40513155e-03]"
AVY,"[ 2.08678216e-01 -5.42215725e-02  6.64909099e-02  2.74991345e-01
  1.59333962e-01 -1.29327483e-03  5.93873482e-02  2.49375797e-01
 -9.88313698e-02  1.28281147e-02  5.23530653e-01  1.17508310e-01
  2.79516595e-02 -1.91058780e-01 -7.24814175e-04 -2.25038972e-01
  1.28208921e-01  5.30744341e-02 -4.19873571e-01  2.08021053e-01
  1.39889329e-01  1.11515850e-01 -5.54371885e-02  2.86669104e-01
  5.26481804e-01 -1.82595122e-01  5.51560263e-01 -9.76154995e-02
 -2.16818256e-01 -2.86532887e-01  1.95883707e-01  1.33300335e-01
 -1.82708042e-02 -2.66907055e+00 -8.24734524e-01 -3.25995807e+00
 -2.24025299e+00 -2.73504326e+00 -2.69013991e+00 -2.44822545e+00
 -2.25524418e+00 -1.68311168e+00 -1.18031003e+00 -1.69047590e+00
 -4.46733498e-01 -1.51103455e+00 -2.31975357e-01 -9.90698518e-01
 -3.44256998e-02  2.41359190e-01  9.36270811e-01  4.13991083e-01
  2.83541716e+00  0.00000000e+00]",-0.9861842707378283,1.937019579517909,"[-1.99802315e-03  5.12253902e-04 -2.27931787e-04 -7.71460933e-06
 -4.19827807e-04  4.48088379e-05]",-4.445848576262623,0.01172715042601513,0.7540830438187952,-0.031859911299124494,"[-0.10984375 -0.08257607 -0.05223911 -0.01885673  0.02151304  0.06833344
  0.09738643  0.14249158  0.1956886   0.19373968  0.18238909  0.11330317
 -0.00435432 -0.19549745 -0.31915902 -0.31553344 -0.26600913 -0.17088602
 -0.14499707  0.10298049  0.73074371  1.35636412  1.75035412  0.3130843
  0.03323423]","[ 1.10918330e-03 -2.35286284e-03  3.97747314e-05  8.18859410e-04
  8.76115174e-04 -5.76373771e-04]","[ 0.00483422 -0.00765622 -0.01328253 -0.00138602 -0.01126327 -0.0056867
 -0.00482805 -0.00842866 -0.0058705  -0.00488171 -0.00411795  0.00051855
 -0.00600929  0.00351447 -0.00316949 -0.00014958  0.00180932  0.00484403
  0.00321632  0.00689705]",0.08544352916041571,"[ 0.00483422 -0.00765622 -0.01328253 -0.00138602 -0.01126327 -0.0056867
 -0.00482805 -0.00842866 -0.0058705  -0.00488171 -0.00411795  0.00051855
 -0.00600929  0.00351447 -0.00316949 -0.00014958  0.00180932  0.00484403
  0.00321632  0.00689705]"
AWK,"[-0.31729881 -0.06087768  0.0057006   0.34760802 -0.1804823  -0.06479666
 -0.03128782 -0.02721474  0.09674944 -0.39204531 -0.28012183 -0.23012825
  0.11005924  0.20792511  0.18169743  0.15142453  0.21985261  0.03957254
 -0.15891357 -0.23405244 -0.46497141 -0.12795201 -0.23304765 -0.04029235
 -0.29906339  0.44693695 -0.15784035 -0.03355738 -0.27202448 -0.19586252
 -0.08297167 -0.14291655 -0.20320066  2.19143702 -0.0390465   4.03150465
  0.92096059  3.72671811  0.68195685  2.65269807  0.77542992  0.72256852
 -0.32480867 -0.71031263 -1.95753864 -1.43765676 -2.6581053  -1.10791246
 -2.1059723  -0.52298624  0.47131853 -0.8492959   3.76524484  0.        ]",0.9446284621810542,-0.008944799413216234,"[ 1.10720316e-03  8.52608871e-04 -4.07481036e-04  6.39977551e-05
  1.84069057e-04 -1.62334654e-04]",-5.092904693858434,0.006140158677853309,0.7422964324417409,-0.032023667339511945,"[-0.11046047 -0.08087141 -0.06116145 -0.02045827  0.01921076  0.05981222
  0.10343529  0.12781209  0.16259626  0.18003346  0.18708742  0.13665033
  0.01145594 -0.17042764 -0.31545863 -0.3159996  -0.24282388 -0.22477033
 -0.21729345  0.07115799  0.69277597  1.28982886  1.55769106  0.39632521
 -0.01794388]","[ 1.37119607e-03 -2.52727795e-03  1.21453671e-04 -4.04130814e-05
  1.63141034e-05 -1.13025117e-03]","[ 0.01883905 -0.00535657  0.00725312  0.00802697  0.00621259  0.00270319
  0.00898557  0.00179688  0.00190182 -0.00110578  0.0007004  -0.00316638
 -0.00465993 -0.00522358 -0.00496822 -0.00328366 -0.00228177  0.00335322
 -0.00068429  0.00995329]",0.08439480143506403,"[ 0.01883905 -0.00535657  0.00725312  0.00802697  0.00621259  0.00270319
  0.00898557  0.00179688  0.00190182 -0.00110578  0.0007004  -0.00316638
 -0.00465993 -0.00522358 -0.00496822 -0.00328366 -0.00228177  0.00335322
 -0.00068429  0.00995329]"
AXP,"[ 0.36148945 -0.0330388   0.12027435 -0.17487017  0.25216673  0.01769194
  0.03084707  0.18124475 -0.09835951  0.32113371  0.34558675  0.25082296
 -0.00856496 -0.20211545 -0.23874112 -0.22040648 -0.04171403 -0.0469287
 -0.06968264  0.22771182  0.39719017  0.1964976   0.07937787  0.18124516
  0.52433018 -0.46883113  0.31086135 -0.12122284  0.10348332  0.02476645
  0.04322577  0.07012093  0.10630505 -3.1723373  -0.65252984 -4.43627523
 -1.88038265 -3.51028951 -1.69208143 -2.38485139 -0.90468785 -1.06087498
  0.90710317 -0.49743171  2.15411693  0.0588277   1.97741462  0.525045
  0.887281    1.18093077 -0.27319136  0.80179374 -0.55607991  0.        ]",-1.1187074512110857,2.0787466048318373,[-0.00229342  0.00070682 -0.00026241  0.00016996 -0.0001524   0.00061805],-4.889041047740882,0.0075286386194834826,0.757507388448002,-0.03164280732016516,"[-0.1088079  -0.09230206 -0.04976712 -0.01836607  0.02127762  0.06589389
  0.09769033  0.15313627  0.18802202  0.19986295  0.1803494   0.11339214
 -0.01957662 -0.19383711 -0.33009089 -0.32356129 -0.23466951 -0.17047462
 -0.11123513  0.11430436  0.74850347  1.33590293  1.75242557  0.26796977
  0.01923858]",[ 0.00099965 -0.00162464  0.0008413   0.00054239  0.00065304 -0.00014255],"[ 0.00342349 -0.00740097 -0.01669526 -0.00044071 -0.01314674 -0.00285126
 -0.00456837 -0.00486148 -0.00380472  0.00100683 -0.00107078  0.00761167
 -0.00210362  0.00977004  0.00065925  0.00272891  0.00471599  0.0015134
  0.00436497 -0.00336214]",0.0856639579092301,"[ 0.00342349 -0.00740097 -0.01669526 -0.00044071 -0.01314674 -0.00285126
 -0.00456837 -0.00486148 -0.00380472  0.00100683 -0.00107078  0.00761167
 -0.00210362  0.00977004  0.00065925  0.00272891  0.00471599  0.0015134
  0.00436497 -0.00336214]"
AZO,"[-8.45972852e-02 -1.42646526e-01  4.45246019e-02  3.11534408e-01
  2.23016517e-02 -1.25004708e-01 -1.88987929e-01  3.86433353e-01
 -1.29953716e-01 -1.76566711e-01  3.95284341e-01  9.41117768e-02
 -7.52172390e-02 -1.42250590e-01  5.26048382e-02 -4.02007424e-02
 -5.57044490e-04  1.57247259e-01 -3.62583480e-01  2.01507530e-01
  1.99357682e-01 -7.00002162e-02 -6.57412233e-02  7.35735207e-02
  5.65860365e-01 -4.02049911e-01  5.86042008e-01  5.53563491e-02
 -3.89038114e-01 -4.37489921e-01  1.68717804e-01  1.52748957e-01
 -7.20463829e-03 -2.55709926e+00 -1.09808333e+00 -2.27015219e+00
 -3.10146393e+00 -1.21543916e+00 -4.00787398e+00 -6.95438547e-01
 -3.58437899e+00  4.04024273e-02 -2.20922427e+00 -1.12527790e+00
 -1.08772184e+00 -2.23082823e+00 -5.60103819e-01 -2.31419264e+00
 -3.59850969e-01 -7.52859113e-01  4.25310569e-01  1.08633193e+00
  2.48078378e+00  0.00000000e+00]",-0.7227551774985301,1.6788703764986137,"[-2.35692538e-03  2.25918137e-03 -1.29971568e-03 -1.33395884e-03
  7.23851471e-04 -1.38744950e-06]",-4.676932770642119,0.009307518443530222,0.7475110374881397,-0.032697302400103274,"[-1.10097905e-01 -8.17118624e-02 -5.58597860e-02 -2.22533043e-02
  1.45645632e-02  7.28870014e-02  9.59137843e-02  1.35361794e-01
  1.89746527e-01  1.93484778e-01  1.77657395e-01  1.16373012e-01
 -1.05561644e-03 -1.83342767e-01 -3.29176460e-01 -3.09134223e-01
 -2.61536937e-01 -1.71613397e-01 -1.35949823e-01  7.57525354e-02
  7.34762642e-01  1.31067373e+00  1.75259206e+00  2.80694768e-01
  3.55455932e-02]",[ 0.00152689 -0.00279446 -0.00037142  0.00075177  0.00087611 -0.00061476],"[ 5.13608731e-03 -8.48290351e-03 -1.05002757e-02 -3.82347351e-03
 -7.15733998e-03 -9.41314945e-03  5.42814353e-05 -1.19816072e-02
 -1.16129702e-03 -7.96055384e-03 -2.41303676e-03 -1.12006345e-03
 -8.02379286e-03  2.36793862e-03 -6.94894034e-03 -9.06429799e-04
 -7.17003964e-04  3.32863485e-03  4.90163849e-03  5.80505645e-03]",0.08535580040498696,"[ 5.13608731e-03 -8.48290351e-03 -1.05002757e-02 -3.82347351e-03
 -7.15733998e-03 -9.41314945e-03  5.42814353e-05 -1.19816072e-02
 -1.16129702e-03 -7.96055384e-03 -2.41303676e-03 -1.12006345e-03
 -8.02379286e-03  2.36793862e-03 -6.94894034e-03 -9.06429799e-04
 -7.17003964e-04  3.32863485e-03  4.90163849e-03  5.80505645e-03]"
BA,"[ 0.37705649  0.03385005  0.14902711 -0.02482952  0.22700211  0.05645622
  0.1046922   0.18351196 -0.11111895  0.27342862  0.47882507  0.19512278
  0.01596704 -0.1733396  -0.1376723  -0.25454663  0.10090964 -0.02949765
 -0.24168622  0.26316266  0.27816507  0.2256002  -0.01466526  0.24471925
  0.49268183 -0.2775514   0.39634188 -0.19249082 -0.01767605 -0.0635127
  0.1482871   0.08542408  0.04029119 -2.9759643  -0.67476775 -4.15422526
 -1.83031845 -3.55314955 -1.7022082  -2.94236331 -1.11413082 -1.87897918
  0.37232497 -1.40696154  1.28399107 -0.76604086  1.22788903 -0.19127108
  0.76320176  0.80712158  0.57325628  0.76366604  1.2233824   0.        ]",-1.0978857457480828,2.0619190759937385,[-0.00256419  0.00012126  0.00023004 -0.00072028  0.00020251  0.00050966],-4.834192071762542,0.007953111273146699,0.7578562299638574,-0.03105059709487138,"[-0.10803939 -0.08914901 -0.05042165 -0.01728105  0.02308292  0.06599115
  0.09736294  0.15167038  0.19370934  0.1970618   0.18172401  0.11457241
 -0.01317898 -0.19647561 -0.32017478 -0.32152587 -0.25020356 -0.16492808
 -0.12763654  0.11793999  0.73317184  1.34903067  1.74737008  0.29744553
  0.02389964]",[ 0.00083633 -0.00190827  0.00061699  0.00076884  0.00074477 -0.00031776],"[ 0.00397192 -0.00733417 -0.01586296 -0.00024755 -0.01331675 -0.00288525
 -0.00619061 -0.00540528 -0.00620039 -0.00043704 -0.00350998  0.00524813
 -0.00415135  0.00774802 -0.00118064  0.00223148  0.0034391   0.00381658
  0.00440837  0.00194324]",0.0855559717038633,"[ 0.00397192 -0.00733417 -0.01586296 -0.00024755 -0.01331675 -0.00288525
 -0.00619061 -0.00540528 -0.00620039 -0.00043704 -0.00350998  0.00524813
 -0.00415135  0.00774802 -0.00118064  0.00223148  0.0034391   0.00381658
  0.00440837  0.00194324]"
BAC,"[ 3.90338533e-01  1.57190584e-01  1.82096740e-01 -1.26777970e-01
  1.73731631e-01  1.24959126e-01  8.87320568e-02  1.64769285e-01
 -1.41962925e-01  3.64641312e-01  5.37083221e-01  2.00714483e-01
 -6.76453849e-02 -1.67355885e-01 -8.95886275e-02 -2.14810207e-01
  1.03278256e-01 -1.72624892e-02 -1.83823235e-01  3.58168962e-01
  3.41393628e-01  2.29777518e-01 -3.69458357e-03  1.45815327e-01
  4.18641999e-01 -2.77944373e-01  3.66481611e-01 -1.98824709e-01
 -6.39976302e-03 -3.40597001e-02  2.68857408e-01  1.38855009e-01
  8.06035429e-02 -2.83399009e+00 -5.27967078e-01 -4.23267536e+00
 -1.84843822e+00 -3.93295956e+00 -1.56271424e+00 -3.60700474e+00
 -1.47880158e+00 -2.16283431e+00 -6.10317113e-02 -1.49911259e+00
  1.30229844e+00 -8.33367413e-01  1.90446579e+00 -6.55527362e-01
  1.87159801e+00  3.01994922e-01  9.53660951e-01  1.34066985e+00
  3.02381574e-01  0.00000000e+00]",-1.0341608384545415,1.997120016495664,"[-1.13517031e-03  6.58933963e-04 -4.57158468e-04 -5.66672467e-04
  1.98403190e-04 -6.62229741e-05]",-5.1380791494740246,0.005868952273086469,0.7581538671457462,-0.029961666499246482,"[-0.10705028 -0.09140401 -0.05178754 -0.0153485   0.02274157  0.06526614
  0.09662998  0.1548586   0.19597458  0.1970725   0.17810534  0.11482409
 -0.01060555 -0.1937876  -0.32016161 -0.31999236 -0.2451493  -0.15281888
 -0.12012297  0.11499059  0.73655062  1.33169527  1.73237743  0.29520558
  0.02175269]",[ 0.00082977 -0.00189315  0.00071552  0.00110659  0.00090626 -0.00017623],"[ 0.004393   -0.00696011 -0.01613158 -0.00024048 -0.01426975 -0.00239447
 -0.00811238 -0.00641084 -0.00699908 -0.00157406 -0.00376879  0.00518876
 -0.00429319  0.00980596 -0.00227093  0.00518302  0.00213223  0.00486994
  0.00621266 -0.00053582]",0.08599983977194951,"[ 0.004393   -0.00696011 -0.01613158 -0.00024048 -0.01426975 -0.00239447
 -0.00811238 -0.00641084 -0.00699908 -0.00157406 -0.00376879  0.00518876
 -0.00429319  0.00980596 -0.00227093  0.00518302  0.00213223  0.00486994
  0.00621266 -0.00053582]"
BAX,"[ 1.17925067e-01  8.09136881e-02  1.73493416e-01  1.88304795e-01
 -6.06265020e-02  2.39002568e-02 -1.31686656e-02  1.57762243e-01
 -3.23946587e-02  1.53208442e-01  3.25067220e-01  1.09227873e-01
 -1.16120224e-01 -1.27483250e-01 -1.35045749e-03 -2.12191365e-01
  2.45244717e-01  5.96347118e-02 -3.63273188e-01  2.01984496e-01
  8.53370330e-02  1.21867468e-01 -1.08538014e-01  1.39860727e-01
  1.44292584e-01 -2.59115196e-02  3.40815501e-01 -3.38078339e-01
 -3.72428695e-01 -2.65746610e-01  3.27468531e-01  5.23249752e-02
 -1.44975199e-01 -1.75947537e+00 -6.75688555e-01 -1.70425991e+00
 -1.78876727e+00 -1.29756551e+00 -1.73583404e+00 -1.31447627e+00
 -1.61546781e+00 -1.15631393e+00 -4.90784434e-01 -1.61634788e+00
  9.53845571e-02 -1.95840818e+00  3.76265815e-01 -2.00653852e+00
  9.01111470e-01 -9.94721791e-01  2.06255718e+00 -4.71057955e-01
  4.02067478e+00  0.00000000e+00]",-0.506022308152127,1.4685459489138861,[-0.00203269  0.00108368 -0.00068559 -0.00132782  0.00027255 -0.0004668 ],-4.629954721750419,0.009755200790759503,0.7520493578568281,-0.030687898111825904,"[-0.10700741 -0.08460495 -0.05787818 -0.01803468  0.01939752  0.06533506
  0.09995171  0.14741581  0.18751331  0.19353849  0.17596959  0.11725702
 -0.00363957 -0.19404768 -0.31039904 -0.31393962 -0.26179534 -0.17019912
 -0.15058917  0.10088321  0.71917342  1.32732724  1.66295259  0.33232049
  0.01786886]","[ 5.68404813e-04 -2.82469825e-03  2.10229572e-05  1.17616626e-03
  6.76280938e-04 -8.49274000e-04]","[ 7.43209674e-03 -7.20485834e-03 -8.92288283e-03  8.81549033e-05
 -7.22402866e-03 -3.19179939e-03 -1.86905939e-03 -6.40434015e-03
 -4.09553717e-03 -2.52979524e-03 -3.49086595e-03  2.14539017e-03
 -7.00732389e-03  4.93574836e-03 -6.42947221e-03  3.24209150e-03
 -1.93816463e-03  7.74113737e-03  1.06427715e-03  1.03050735e-02]",0.08510026862891346,"[ 7.43209674e-03 -7.20485834e-03 -8.92288283e-03  8.81549033e-05
 -7.22402866e-03 -3.19179939e-03 -1.86905939e-03 -6.40434015e-03
 -4.09553717e-03 -2.52979524e-03 -3.49086595e-03  2.14539017e-03
 -7.00732389e-03  4.93574836e-03 -6.42947221e-03  3.24209150e-03
 -1.93816463e-03  7.74113737e-03  1.06427715e-03  1.03050735e-02]"
BBY,"[-0.02676389 -0.09567788  0.3266599  -0.16426142  0.04131315 -0.07775802
 -0.26630637  0.44711552 -0.12954226  0.08880026  0.20082309  0.16041971
 -0.07707893  0.03408874 -0.12133681  0.03675444  0.04980565  0.0878368
 -0.10397164  0.34668899  0.3985344   0.07565996 -0.15375183 -0.13295778
  0.49374511 -0.6399378   0.3080345  -0.1288835  -0.22016096 -0.27603571
  0.08477001  0.01637461  0.05108277 -2.75598877 -1.18181857 -2.57970711
 -3.00482358 -0.80277957 -3.11720183  0.0160574  -2.21484308  0.67788901
  0.23686305 -1.09863595  1.53996687 -2.35207304  1.43693124 -2.34151717
  0.41842131  0.22190003 -0.01229359  3.22624454  1.80838097  0.        ]",-0.8525018953723367,1.793146623942279,[-0.00278993  0.00036285 -0.00076165 -0.00115999  0.00010471 -0.00036719],-4.764964812050967,0.008523188150634317,0.748807025117024,-0.032272083542032,"[-0.10371072 -0.0923264  -0.05528871 -0.02093208  0.01264269  0.07439421
  0.09641379  0.14429075  0.18077726  0.19733314  0.17777808  0.12709283
 -0.01188062 -0.17593037 -0.32406024 -0.3150848  -0.24023124 -0.15548828
 -0.11029156  0.09562368  0.71445816  1.26580368  1.74008681  0.24556103
  0.01822676]","[ 1.04440578e-03 -2.48490152e-03  2.49355229e-06  6.40778595e-04
  5.12251783e-04 -2.61066286e-04]","[ 0.00458075 -0.00884013 -0.0114184  -0.00352319 -0.00579003 -0.00701835
  0.001991   -0.0082678   0.00093385 -0.00106651 -0.00236911  0.00635931
 -0.00854512  0.00801361 -0.00771646  0.00187401  0.00197262  0.00203236
  0.01131322  0.00297585]",0.08502142102670884,"[ 0.00458075 -0.00884013 -0.0114184  -0.00352319 -0.00579003 -0.00701835
  0.001991   -0.0082678   0.00093385 -0.00106651 -0.00236911  0.00635931
 -0.00854512  0.00801361 -0.00771646  0.00187401  0.00197262  0.00203236
  0.01131322  0.00297585]"
BDX,"[ 0.3965825   0.45297959  0.07936958  0.1055457   0.08002102  0.09290942
  0.22339108 -0.07003551 -0.27270257  0.36678547  0.5692063   0.04784085
 -0.04483288 -0.03195161  0.06033888 -0.13227366  0.23679468 -0.07361972
 -0.29322823  0.13499607 -0.03648163  0.14069403 -0.16976238  0.15068842
  0.24351752  0.22182048  0.27952633 -0.23646466 -0.21095642  0.13770574
  0.21907061  0.0312428  -0.06936454 -1.20230843 -0.15337773 -1.92938475
 -0.16229886 -2.82145138  0.0609426  -3.11243911 -0.17118257 -2.87366831
 -0.06607406 -2.47577146 -0.03409805 -2.04973471  0.11033416 -1.75001365
  0.47558781 -1.62059213  0.65141205 -1.44230539  0.87736617  0.        ]",-0.37253279665905564,1.3218462853274673,[-0.00077374  0.00187667 -0.00127754 -0.00059914  0.00021061 -0.00048341],-4.444408560844097,0.01174404986825238,0.7582937881698764,-0.027355367122073607,"[-1.08752100e-01 -8.63368961e-02 -5.42749766e-02 -1.63118135e-02
  2.64681123e-02  5.81954275e-02  9.21978733e-02  1.55581307e-01
  1.98047114e-01  1.89080658e-01  1.79145799e-01  1.21517930e-01
 -2.55494272e-04 -1.89387777e-01 -3.12383709e-01 -3.23004061e-01
 -2.53896100e-01 -1.76533349e-01 -1.70227133e-01  9.85483902e-02
  7.03615899e-01  1.33522906e+00  1.70179323e+00  3.66204607e-01
  1.35915941e-02]",[ 0.00074498 -0.00240752  0.00112197  0.000883    0.00062374 -0.00062177],"[ 0.00904465 -0.00568478 -0.00969498  0.00463878 -0.01127361  0.00185711
 -0.00691022 -0.00212959 -0.00875107 -0.00093559 -0.0058745   0.00158533
 -0.00694881  0.00426995 -0.00570018  0.00178324 -0.00433527  0.00362856
 -0.00151446  0.00158014]",0.0855428975516457,"[ 0.00904465 -0.00568478 -0.00969498  0.00463878 -0.01127361  0.00185711
 -0.00691022 -0.00212959 -0.00875107 -0.00093559 -0.0058745   0.00158533
 -0.00694881  0.00426995 -0.00570018  0.00178324 -0.00433527  0.00362856
 -0.00151446  0.00158014]"
BEN,"[ 2.09585149e-02 -3.57374322e-01  6.91341652e-02  2.44523559e-01
  1.01162485e-01 -7.70573799e-02 -1.20798694e-01  4.13492064e-01
  2.26038015e-02 -1.37589358e-01  3.85627056e-01  1.99206095e-01
 -6.33197445e-02 -2.97470257e-01 -6.43113263e-02 -2.63122100e-01
 -2.28538734e-02  1.63002507e-01 -3.62691381e-01  3.00422095e-01
  3.60059549e-01  6.98265855e-02  7.00530693e-02  2.39838004e-01
  5.79319303e-01 -5.63718124e-01  6.34776171e-01  2.48557529e-03
 -2.21257121e-01 -5.21753202e-01  2.36178658e-01  2.10555633e-01
  1.91197254e-02 -3.45658623e+00 -1.17563587e+00 -3.88198123e+00
 -3.59908061e+00 -2.43635168e+00 -4.27520531e+00 -1.59961247e+00
 -3.73186605e+00 -1.37747313e-01 -1.85719532e+00 -3.40769434e-01
 -2.39542998e-01 -7.33415203e-01  4.37564743e-01 -8.10551165e-01
  5.29517917e-01  6.76635068e-01  1.12609093e+00  1.66245073e+00
  3.14713416e+00  0.00000000e+00]",-1.1629102304531589,2.1116708372190143,"[-1.39525842e-03  1.48208699e-03 -1.28486399e-04  2.67766428e-05
 -3.00651317e-04  1.54196898e-04]",-4.5682495764847,0.010376106411440314,0.7498764358358107,-0.03456733831160038,"[-0.11015222 -0.08315378 -0.05372701 -0.02084886  0.01640717  0.07347468
  0.10111855  0.13663801  0.18945876  0.19849794  0.17800651  0.10834185
 -0.00869827 -0.19772616 -0.32925736 -0.30815112 -0.26160803 -0.1618249
 -0.11419399  0.09984497  0.75762199  1.34448213  1.75001625  0.25795051
  0.0398856 ]",[ 0.00138556 -0.00236077 -0.00056552  0.00095973  0.00103564 -0.0005206 ],"[ 0.00257252 -0.00878863 -0.01497459 -0.00527148 -0.01051014 -0.00999886
 -0.00235874 -0.01282732 -0.00170543 -0.00722604 -0.00059585  0.00107595
 -0.00430399  0.00545657 -0.00248145  0.00131169  0.00384307  0.00554375
  0.00644851  0.00761837]",0.08558765126967724,"[ 0.00257252 -0.00878863 -0.01497459 -0.00527148 -0.01051014 -0.00999886
 -0.00235874 -0.01282732 -0.00170543 -0.00722604 -0.00059585  0.00107595
 -0.00430399  0.00545657 -0.00248145  0.00131169  0.00384307  0.00554375
  0.00644851  0.00761837]"
BIIB,"[ 0.26518534  0.19830176  0.31962212 -0.10423482  0.01438672  0.07361982
  0.00434007  0.12245029 -0.06065602  0.40292492  0.22460776  0.15083664
 -0.0655955  -0.02667078 -0.14309168 -0.1706908   0.2966034  -0.0522365
 -0.19208678  0.19963067  0.13811167  0.22879287 -0.16055801  0.06646351
  0.11304418 -0.05436757  0.11850088 -0.49417688 -0.21422565 -0.03376143
  0.20572188 -0.07333366 -0.11013123 -1.75024863 -0.65104193 -1.91538889
 -1.22110364 -1.30401387 -0.55972332 -1.12142718  0.03203643 -1.30167456
  1.62461556 -1.91322105  2.00589162 -1.95706358  1.50051997 -1.5245839
  1.03716033 -0.21370084  1.46289174 -0.13264115  3.01778047  0.        ]",-0.6178864386184185,1.567939743225317,[-0.00225466  0.00191987 -0.0010219  -0.0004183  -0.00050774 -0.00062359],-4.727166146502419,0.008851519440540016,0.7553493111913415,-0.029624611360497922,"[-0.10367363 -0.09111979 -0.05588921 -0.01670986  0.02009763  0.06399678
  0.09940932  0.15617465  0.18313046  0.19552353  0.17833594  0.12303856
 -0.01225002 -0.18994157 -0.30574657 -0.32280366 -0.24701115 -0.17090847
 -0.14429294  0.11557547  0.70384595  1.31119388  1.66263362  0.32773769
  0.00382088]",[ 0.0001479  -0.00249819  0.00058717  0.00092505  0.00035107 -0.00062595],"[ 7.47477296e-03 -7.18501857e-03 -9.56157602e-03  1.68151756e-03
 -7.06781772e-03 -2.95667991e-07 -1.35581073e-03 -1.82721672e-03
 -4.23321295e-03  3.56372111e-03 -4.31426003e-03  7.54795826e-03
 -7.05486517e-03  8.09109602e-03 -5.62666093e-03  4.06484093e-03
 -3.23867080e-05  6.00636391e-03  2.30298080e-03  6.87817240e-03]",0.08478616000718228,"[ 7.47477296e-03 -7.18501857e-03 -9.56157602e-03  1.68151756e-03
 -7.06781772e-03 -2.95667991e-07 -1.35581073e-03 -1.82721672e-03
 -4.23321295e-03  3.56372111e-03 -4.31426003e-03  7.54795826e-03
 -7.05486517e-03  8.09109602e-03 -5.62666093e-03  4.06484093e-03
 -3.23867080e-05  6.00636391e-03  2.30298080e-03  6.87817240e-03]"
