,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMD,"[-4.30435415e-02 -3.66160523e-02 -1.49312694e-01 -8.85006154e-03
  2.49139273e-02 -4.72858742e-01 -4.50464117e-02 -1.05503247e-01
  5.96132825e-02  1.99264029e-01  1.89998830e-01 -6.25544002e-01
 -2.71210478e-01  1.26092673e-01  2.65860586e-01  1.87357904e-01
  9.93636713e-02 -2.88994205e-01  3.80537094e-01  1.92451332e-02
 -3.09855687e-01  6.60760805e-02  1.06169354e-01  9.50881472e-02
  1.42388882e-02  6.25536200e-02 -7.51468036e-02 -1.86703588e-01
 -2.93982254e-01 -2.44159460e-01 -1.12959786e-01  5.79051932e-02
 -6.24239265e-04 -1.40499143e+00  4.74543831e-01 -1.91735868e+00
  1.91168969e+00 -2.75723666e+00  2.57346575e+00 -1.36897749e+00
  3.44908617e+00 -4.50624147e-01  3.04556256e+00  1.87102167e-01
  1.67325935e+00 -7.31752601e-02  7.71647738e-01 -9.29766415e-01
  2.89236201e-01 -2.33186110e+00  1.06832273e+00 -3.01554287e+00
  3.25397619e+00  0.00000000e+00]",-0.5826650407661371,1.5079596595711902,[-0.00102854  0.00190741 -0.00026492 -0.00045172  0.00029645  0.00095887],-4.605665790519053,0.009995045182606776,0.7442191968905887,-0.033058595764955685,"[-0.11227624 -0.08835001 -0.0546406  -0.03063415  0.01888013  0.05660272
  0.10264535  0.14904975  0.18021596  0.1597409   0.1636172   0.12521666
  0.00486563 -0.18053369 -0.32198369 -0.34750854 -0.19179551 -0.19580567
 -0.19461322  0.11656502  0.7833943   1.33009958  1.57840916  0.19615371
 -0.01001267]",[-0.00011525 -0.0009278  -0.00027376  0.00039631 -0.00032134  0.00084533],"[ 0.00855197 -0.00747419 -0.0101487   0.0084588  -0.01178493  0.00785534
 -0.00428876  0.00902741 -0.00282256  0.00793893  0.00153165  0.00567348
  0.00087637  0.00383037 -0.00302684 -0.00089465 -0.00374421  0.00316137
 -0.00662166  0.00876504]",0.08615878025424437,"[ 0.00855197 -0.00747419 -0.0101487   0.0084588  -0.01178493  0.00785534
 -0.00428876  0.00902741 -0.00282256  0.00793893  0.00153165  0.00567348
  0.00087637  0.00383037 -0.00302684 -0.00089465 -0.00374421  0.00316137
 -0.00662166  0.00876504]"
AME,"[ 0.16552189 -0.29426975 -0.27894377  0.18278859 -0.08233446 -0.60390931
 -0.19045531 -0.13618231  0.12368119  0.39078092  0.2706929  -1.00563504
 -0.17189881  0.35535373  0.39615057  0.04711883  0.08456475 -0.19822214
  0.28937369  0.07132546  0.08592996  0.57306553  0.04419003 -0.12070004
  0.06998475  0.04733341 -0.12454488 -0.25153418 -0.2001204  -0.34413825
  0.41066347  0.06910994 -0.17205546 -3.28877081 -0.4009214  -4.95650712
  0.65852639 -6.31888466  0.95933882 -4.33381488  1.35097388 -1.87091756
  1.18336248  0.95497071  0.18391522  1.91704065 -0.13752286  1.60982956
 -0.12904266 -0.66739596  0.84932977 -3.54289935  3.0362115   0.        ]",-1.261159381597255,2.2034511691449845,"[-1.30315586e-03 -3.94944922e-04 -3.32199089e-04 -1.80694100e-04
  9.72411637e-05 -3.56416573e-05]",-5.281425701912771,0.005085175677422162,0.7485221227663477,-0.035472209274092614,"[-0.11485542 -0.08366232 -0.05724441 -0.03422878  0.01468561  0.05504014
  0.10456503  0.15627628  0.18419763  0.14405896  0.16867868  0.13639727
  0.01254254 -0.18984266 -0.32287434 -0.3421261  -0.20096747 -0.19487534
 -0.14096499  0.20062662  0.77224837  1.28516465  1.58042979  0.19411088
 -0.01531949]",[-0.0003239  -0.00076887 -0.00040556  0.00169781 -0.00024689  0.00048054],"[ 0.00315719 -0.00979666 -0.017996    0.00486889 -0.02134569  0.00289063
 -0.01194854  0.00402006 -0.00719286  0.00278047  0.00357921  0.0015527
  0.00635511 -0.00011193  0.00421679 -0.00228292  0.00079046  0.00311128
 -0.00934946  0.00892957]",0.0861405540214644,"[ 0.00315719 -0.00979666 -0.017996    0.00486889 -0.02134569  0.00289063
 -0.01194854  0.00402006 -0.00719286  0.00278047  0.00357921  0.0015527
  0.00635511 -0.00011193  0.00421679 -0.00228292  0.00079046  0.00311128
 -0.00934946  0.00892957]"
AMGN,"[ 5.16671588e-02 -1.44383704e-01 -2.23129822e-01  1.35953831e-01
  7.65946736e-02 -4.16214835e-01 -1.97057245e-01  2.03098622e-03
  2.73110823e-01  2.84114567e-01  3.08374346e-01 -5.54627118e-01
 -1.38606966e-01  1.62229734e-01  1.89322294e-01  8.59752219e-02
  7.14634716e-02 -2.17364956e-01  2.47656093e-01  7.55965306e-02
 -1.44974778e-01  3.37074144e-01  4.31264768e-02  5.80081533e-02
  3.93063769e-02  1.35264087e-02 -1.54557461e-01 -1.10391759e-01
 -8.95711183e-02 -9.10661749e-02  1.74490400e-01  6.97669897e-02
 -2.25116669e-01 -2.15352115e+00 -2.55776291e-01 -3.14896332e+00
  4.84403542e-01 -3.89926928e+00  5.69175583e-01 -2.66198712e+00
  1.06424293e+00 -9.12461565e-01  1.31370864e+00  9.59736156e-01
  4.39018142e-01  1.34782182e+00  3.52004642e-01  5.23187873e-01
 -1.76144994e-01 -1.50435354e+00 -6.14740317e-02 -3.77410340e+00
  7.02263441e-01  0.00000000e+00]",-0.8602237361664391,1.8162766048205243,[-0.0021063   0.00211208 -0.00114193 -0.00081007  0.00012415 -0.00036427],-4.225335903961803,0.014620422826729216,0.746173178990815,-0.03406911042807423,"[-1.13776342e-01 -8.48777041e-02 -5.32262143e-02 -2.90274262e-02
  1.42481061e-02  5.96994345e-02  1.10046504e-01  1.51987683e-01
  1.85285809e-01  1.63347222e-01  1.70385662e-01  1.26519705e-01
  1.99709105e-04 -1.85586040e-01 -3.23891900e-01 -3.39788154e-01
 -2.04359683e-01 -1.91880918e-01 -1.73003639e-01  1.60356852e-01
  7.67830337e-01  1.32232937e+00  1.58184635e+00  1.87422385e-01
 -1.60063428e-02]","[ 6.48805688e-05 -3.92147046e-04  1.63702667e-04  1.12370769e-03
 -2.63979507e-04  2.37765302e-04]","[ 0.00640329 -0.00942587 -0.01337917  0.00444544 -0.01485753  0.00212784
 -0.00742683  0.00272759 -0.00412429  0.00346625  0.00363728  0.00249574
  0.00446092  0.00203395  0.00114841 -0.00214521 -0.00185749  0.00056966
 -0.00975331  0.00181584]",0.0859858154729305,"[ 0.00640329 -0.00942587 -0.01337917  0.00444544 -0.01485753  0.00212784
 -0.00742683  0.00272759 -0.00412429  0.00346625  0.00363728  0.00249574
  0.00446092  0.00203395  0.00114841 -0.00214521 -0.00185749  0.00056966
 -0.00975331  0.00181584]"
AMP,"[ 0.04165102 -0.31630592 -0.26225256  0.1998733  -0.10070811 -0.5151869
 -0.14284617 -0.05459584  0.14936763  0.47617032  0.32092096 -0.77241376
 -0.0468459   0.32260907  0.20386272 -0.00815818  0.02859222 -0.15897919
  0.15128652 -0.0332431  -0.01509168  0.46890089  0.0556646  -0.01837759
 -0.01005284  0.04395947 -0.10626207 -0.24794008 -0.16377603 -0.31541666
  0.29133312  0.10856735 -0.12035382 -2.84255194 -0.35422444 -4.1772833
  0.74269239 -5.35984504  1.1821611  -3.54449576  1.68874105 -1.27176106
  1.44876259  1.46973596  0.13360446  2.27253372 -0.73585291  1.76586072
 -1.02220768 -0.51285907 -0.09063546 -3.32140982  2.73379237  0.        ]",-1.114507768736016,2.0660659822139675,"[-1.46079707e-03 -7.68468864e-04 -4.70208071e-04 -6.44923316e-05
 -2.79669014e-06 -2.78505258e-04]",-5.1664896345771645,0.005704558798585014,0.7459665354126844,-0.03565999341370955,"[-1.14552734e-01 -8.34002408e-02 -5.75469689e-02 -3.20327358e-02
  1.58052012e-02  5.79505327e-02  1.05515030e-01  1.59494297e-01
  1.86427245e-01  1.54813188e-01  1.75273382e-01  1.34460363e-01
  9.27184735e-04 -1.91875421e-01 -3.26487704e-01 -3.37298874e-01
 -2.14600465e-01 -2.04887469e-01 -1.53075270e-01  1.84100595e-01
  7.73215181e-01  1.30725920e+00  1.56777932e+00  1.89286264e-01
 -1.33440994e-02]",[-0.00030118 -0.00062233 -0.00031269  0.00140918 -0.00011861  0.00054852],"[ 0.00448323 -0.00971842 -0.01598047  0.00509813 -0.01876759  0.00360903
 -0.00978142  0.00473311 -0.00540267  0.00360858  0.00497149  0.00136444
  0.00744223 -0.00156413  0.00454755 -0.00504946  0.0008483   0.00041952
 -0.00854773  0.00771819]",0.08592237180360952,"[ 0.00448323 -0.00971842 -0.01598047  0.00509813 -0.01876759  0.00360903
 -0.00978142  0.00473311 -0.00540267  0.00360858  0.00497149  0.00136444
  0.00744223 -0.00156413  0.00454755 -0.00504946  0.0008483   0.00041952
 -0.00854773  0.00771819]"
AMT,"[ 0.05418499 -0.16064761 -0.29269193  0.05765442  0.05031413 -0.39637302
  0.0283228   0.04878235  0.20146539  0.28538169  0.30043939 -0.53575708
  0.05598227  0.0842786   0.14188894  0.07461287 -0.00596717 -0.13669446
  0.06531417 -0.07011903 -0.23304278  0.32833781  0.12226858  0.029738
 -0.01467601 -0.09099598 -0.09070967 -0.15050129 -0.09846213 -0.21718175
 -0.04778161  0.17612412 -0.05413427 -2.33010962 -0.05496155 -3.20046626
  1.00259927 -3.94288047  1.50384801 -1.85277796  1.88362564  0.13599291
  1.41909363  2.11230689  0.02647523  2.01347001 -0.61867372  0.77864972
 -0.50577298 -1.51666392  0.76858708 -3.24718485  3.4058419   0.        ]",-0.9346680105479476,1.8910619301266745,"[-2.10161178e-03  1.71929189e-05 -6.06606584e-04 -5.75160089e-04
  2.26387174e-04  1.06394583e-04]",-4.497743485883177,0.011134092449745149,0.7462251244389739,-0.03422006444022398,"[-0.11527797 -0.08666312 -0.05394461 -0.02861393  0.02094373  0.06152745
  0.10749839  0.15226862  0.18517639  0.16480367  0.1799085   0.12253256
 -0.00290685 -0.18651612 -0.33006648 -0.33294195 -0.22314842 -0.20699391
 -0.18140169  0.15942791  0.78339163  1.31493079  1.57305275  0.17120123
 -0.01204737]","[-3.83119797e-05 -3.04143766e-04 -9.97388223e-05  5.77096692e-04
  5.58294806e-05  6.53203985e-04]","[ 0.00598609 -0.00891073 -0.01343252  0.00581408 -0.01490932  0.00463255
 -0.0052147   0.00494913 -0.00123714  0.00365918  0.00664347  0.00108774
  0.00671172 -0.00071784  0.00174019 -0.00361977 -0.00231748  0.00231402
 -0.00803536  0.00919281]",0.0858033027043394,"[ 0.00598609 -0.00891073 -0.01343252  0.00581408 -0.01490932  0.00463255
 -0.0052147   0.00494913 -0.00123714  0.00365918  0.00664347  0.00108774
  0.00671172 -0.00071784  0.00174019 -0.00361977 -0.00231748  0.00231402
 -0.00803536  0.00919281]"
AMZN,"[-6.29743666e-03 -1.87648263e-01 -2.51963825e-01  1.77457404e-01
 -2.45512794e-02 -4.72584636e-01 -1.85307517e-01 -4.06260917e-02
  2.38740283e-01  4.20725645e-01  3.38701278e-01 -6.25558869e-01
 -7.51234940e-02  2.07725867e-01  1.03202996e-01  7.87973167e-02
  3.02590327e-02 -2.26323903e-01  2.18936947e-01  3.33109599e-03
 -1.99996575e-01  4.04735162e-01  1.39493056e-01  7.97093304e-02
 -1.24177807e-02  3.74064868e-02 -1.49882527e-01 -1.57558478e-01
 -1.17238477e-01 -1.89490587e-01  1.49439252e-01  1.15037574e-01
 -1.79621295e-01 -2.59134691e+00 -1.32903691e-01 -3.76798305e+00
  1.04791106e+00 -4.59989119e+00  1.50864211e+00 -2.84792094e+00
  2.09660838e+00 -6.88229526e-01  1.96137003e+00  1.58549588e+00
  4.91092541e-01  1.93287258e+00 -2.72631353e-01  8.84689480e-01
 -8.39560494e-01 -1.35698867e+00 -3.49142369e-01 -3.62041291e+00
  1.40832858e+00  0.00000000e+00]",-0.9693002258455661,1.927984139286381,[-0.00131519  0.0005603  -0.00027999  0.00021295  0.00015225  0.00072419],-4.704722501991897,0.009052425899548966,0.744977307968332,-0.0344621649810014,"[-0.11441532 -0.08396707 -0.0556141  -0.03070809  0.01459579  0.05838343
  0.10874477  0.15728244  0.18677614  0.16064469  0.17387437  0.12858431
 -0.00489652 -0.18593496 -0.32639623 -0.34116735 -0.20741259 -0.20011055
 -0.1784301   0.17275817  0.78782724  1.32631708  1.57175285  0.18773151
 -0.01517159]","[-4.61833151e-05 -4.94428845e-04 -6.09540853e-05  1.04154413e-03
 -1.14678623e-04  3.63467135e-04]","[ 5.18071399e-03 -9.07532633e-03 -1.49248590e-02  6.01451675e-03
 -1.67011235e-02  4.54278416e-03 -7.92173346e-03  5.65233665e-03
 -3.64270440e-03  5.04884929e-03  5.35088023e-03  2.31514687e-03
  6.51980007e-03  1.05274154e-05  2.12381331e-03 -4.46766733e-03
 -1.45721941e-03 -4.07739841e-04 -9.19423860e-03  3.73445627e-03]",0.0860233472856373,"[ 5.18071399e-03 -9.07532633e-03 -1.49248590e-02  6.01451675e-03
 -1.67011235e-02  4.54278416e-03 -7.92173346e-03  5.65233665e-03
 -3.64270440e-03  5.04884929e-03  5.35088023e-03  2.31514687e-03
  6.51980007e-03  1.05274154e-05  2.12381331e-03 -4.46766733e-03
 -1.45721941e-03 -4.07739841e-04 -9.19423860e-03  3.73445627e-03]"
ANET,"[ 2.13916322e-02 -1.73220530e-01 -1.74075700e-01  1.18977863e-01
 -1.37480862e-01 -4.45727204e-01 -1.11493377e-01 -5.61445515e-02
 -1.41676948e-03  3.78638296e-01  1.64826611e-01 -7.95075533e-01
 -1.47975115e-01  2.30925787e-01  1.19066058e-01  8.77952353e-02
  8.32546274e-02 -1.70982340e-01  3.93359976e-01  7.01941924e-02
 -6.94981670e-02  2.94658512e-01  6.17518679e-02  3.76421409e-02
 -4.12278450e-02  9.94513242e-02  4.38518299e-02 -2.40598443e-01
 -1.51108104e-01 -2.60543971e-01  1.19523382e-01  7.88272471e-02
 -2.75906500e-02 -2.09170173e+00  1.36110258e-01 -3.02647053e+00
  1.13546267e+00 -3.97552269e+00  1.80531165e+00 -2.49720616e+00
  2.45969823e+00 -9.13545365e-01  2.42758818e+00  9.04468925e-01
  1.43016970e+00  1.53076402e+00  5.52346760e-01  1.18358235e+00
  2.81057482e-03 -4.22668018e-01  5.05761033e-01 -2.07256948e+00
  2.50660051e+00  0.00000000e+00]",-0.7658429817342441,1.7154994019057825,"[ 6.37664022e-05  1.03674738e-03 -3.41431644e-04 -5.04451636e-04
 -2.77553617e-04 -1.97401832e-04]",-4.617336382244723,0.009879075126870746,0.7455485627981854,-0.03433219009807238,"[-0.11271501 -0.08532075 -0.05859899 -0.0301682   0.01674454  0.05802434
  0.10041499  0.15588066  0.17968501  0.15339732  0.1699611   0.12990233
 -0.00383057 -0.18637681 -0.32292415 -0.33790219 -0.19080288 -0.19365991
 -0.16130647  0.15386728  0.77303308  1.3194032   1.56669467  0.19746962
 -0.00314007]",[-0.00026881 -0.0006193  -0.00025088  0.00093095 -0.00024143  0.00084379],"[ 0.00659678 -0.00838122 -0.01297284  0.00634357 -0.01509138  0.0055289
 -0.00714696  0.00657091 -0.00428958  0.00631527  0.00350633  0.00496989
  0.00538687  0.00263272  0.00288129 -0.00192274  0.001379    0.0019993
 -0.00464441  0.00699299]",0.08598380208476267,"[ 0.00659678 -0.00838122 -0.01297284  0.00634357 -0.01509138  0.0055289
 -0.00714696  0.00657091 -0.00428958  0.00631527  0.00350633  0.00496989
  0.00538687  0.00263272  0.00288129 -0.00192274  0.001379    0.0019993
 -0.00464441  0.00699299]"
ANSS,"[ 0.10538843 -0.20720199 -0.17675611  0.08035568 -0.00577135 -0.47873732
 -0.14142231 -0.16353841  0.11515604  0.21055688  0.21488396 -0.66686547
 -0.18837676  0.27988784  0.43759251  0.04029682  0.06386009 -0.18133646
  0.14559359  0.01720586  0.05220237  0.33580844  0.04534034 -0.13212261
  0.09616547  0.02834073 -0.19078242 -0.17227359 -0.26888526 -0.28548923
  0.29278208  0.02606597 -0.14245373 -2.1707799  -0.26779338 -3.32307183
  0.5459275  -4.42015296  0.63664907 -3.1562164   1.0120833  -1.61893892
  0.73310952  0.07080806 -0.03446931  0.57125792 -0.30652967  0.23742112
 -0.22774408 -1.29426771  0.68187978 -2.84756701  2.69471617  0.        ]",-0.9498556767135967,1.8983024685685015,"[-4.99117026e-04  1.28991195e-03 -3.81840755e-04 -1.04945526e-03
  1.24443056e-04 -4.38125052e-05]",-4.2654933243068385,0.014044936715045218,0.7472815056712478,-0.03465794879253855,"[-0.11271028 -0.08612949 -0.05545849 -0.03085979  0.01593699  0.05442194
  0.1044103   0.14930079  0.18164475  0.15823129  0.16796057  0.13314047
  0.01469007 -0.18965627 -0.32446816 -0.33932399 -0.21457602 -0.19699786
 -0.14616734  0.16072137  0.77032968  1.28408945  1.58812239  0.19271748
 -0.01858035]",[-0.00011604 -0.00085769 -0.00027407  0.00147198 -0.00035943  0.00048812],"[ 0.00635999 -0.00951667 -0.01385316  0.00454897 -0.01630738  0.00236419
 -0.00888243  0.00275542 -0.00617928  0.00172004  0.00112585  0.00131381
  0.0021099   0.0001542   0.00029004 -0.00218528 -0.00115985  0.00255595
 -0.0071386   0.00775411]",0.08585138053597127,"[ 0.00635999 -0.00951667 -0.01385316  0.00454897 -0.01630738  0.00236419
 -0.00888243  0.00275542 -0.00617928  0.00172004  0.00112585  0.00131381
  0.0021099   0.0001542   0.00029004 -0.00218528 -0.00115985  0.00255595
 -0.0071386   0.00775411]"
AON,"[ 0.29435618 -0.14589438  0.10540191 -0.00672594 -0.14695843 -0.21943774
 -0.21419017 -0.38128884 -0.22166287 -0.16031241 -0.19685021 -0.53453821
 -0.3318377   0.34117236  0.66012749 -0.03114879  0.10800427  0.03464407
  0.13009345  0.19763883  0.6676111   0.25723143 -0.07492843 -0.4932148
  0.23133408  0.11504616 -0.12214557 -0.09410846 -0.28888581 -0.24502731
  0.68208816 -0.20059973 -0.14216834 -0.96185702 -0.52025972 -1.91512685
 -1.18530668 -2.7313163  -1.79628686 -3.18903037 -2.12832919 -3.09747401
 -2.00254855 -2.7900131  -0.6310779  -1.56909901  0.33779236 -0.00394829
  1.1142617   0.93491262  1.24285634  1.31590152  0.91962963  0.        ]",-0.41373609801331,1.3639222295486046,[-0.0013199  -0.00057167 -0.00046103 -0.00094485  0.00027804 -0.00074838],-4.594452788318547,0.010107750346982376,0.7511801106208671,-0.034115029329859686,"[-0.1065049  -0.08805374 -0.05951331 -0.02411868  0.013418    0.04733783
  0.09283155  0.13501673  0.16463211  0.16302269  0.16084292  0.13732897
  0.027514   -0.19481442 -0.3218929  -0.32165813 -0.21486774 -0.17564333
 -0.06652592  0.1429444   0.73980381  1.21470186  1.61595473  0.21009755
 -0.01419128]","[ 4.44076460e-05 -9.13415145e-04 -1.53215077e-04  2.51875463e-03
 -9.73451903e-04  6.06960176e-04]","[ 0.00972852 -0.01033467 -0.01035507 -0.00012352 -0.01206323 -0.00384943
 -0.00913619 -0.00597475 -0.00996981 -0.00537983 -0.00676868  0.00080833
 -0.00545739  0.00276043 -0.00046736  0.00288837  0.00498792  0.00475244
  0.00390527  0.00362825]",0.0852083196344335,"[ 0.00972852 -0.01033467 -0.01035507 -0.00012352 -0.01206323 -0.00384943
 -0.00913619 -0.00597475 -0.00996981 -0.00537983 -0.00676868  0.00080833
 -0.00545739  0.00276043 -0.00046736  0.00288837  0.00498792  0.00475244
  0.00390527  0.00362825]"
AOS,"[ 0.17086774 -0.25941255 -0.16149714  0.08841328 -0.04438081 -0.55086006
 -0.20828852 -0.24283821  0.08343996  0.20914472  0.1948877  -0.81902589
 -0.26020811  0.37989475  0.59039613  0.02712454  0.08979437 -0.17734536
  0.18678612  0.06448881  0.20657216  0.41001664  0.02429847 -0.24324479
  0.14280794  0.06079062 -0.22606296 -0.20498946 -0.34400308 -0.35053119
  0.46728778 -0.01297231 -0.19213763 -2.48297089 -0.45983097 -3.96722583
  0.23298048 -5.31240239  0.17971442 -4.10415862  0.53071902 -2.42887548
  0.35093213 -0.48770608 -0.12120035  0.37309347 -0.21711512  0.34795534
 -0.07088376 -1.11562053  0.82746851 -2.71282491  2.91688007  0.        ]",-1.086212432039145,2.0355671362957106,"[-1.29402649e-03  1.57049045e-04 -5.27793880e-04 -6.25435995e-04
 -3.06671960e-05 -1.82545289e-04]",-4.543525331460919,0.010635845504079864,0.7486324132974094,-0.035150094106602525,"[-0.11231809 -0.08588364 -0.05650447 -0.03281434  0.01403853  0.05168647
  0.10318666  0.14920809  0.18089523  0.15138819  0.16439489  0.13840201
  0.02378117 -0.19117792 -0.32254206 -0.34048716 -0.21040637 -0.1926765
 -0.12634787  0.17329151  0.76746864  1.26159556  1.59338249  0.19938103
 -0.02130715]",[-0.00021503 -0.00110462 -0.00042264  0.00192288 -0.00045927  0.00040573],"[ 0.00543516 -0.01003934 -0.01554779  0.00364813 -0.01873627  0.00104428
 -0.01144294  0.00164379 -0.00854794  0.00060928 -0.00038323  0.00115169
  0.00140809  0.00014467  0.00066384 -0.00157006 -0.00039512  0.00319476
 -0.00705318  0.00870383]",0.08585523679784347,"[ 0.00543516 -0.01003934 -0.01554779  0.00364813 -0.01873627  0.00104428
 -0.01144294  0.00164379 -0.00854794  0.00060928 -0.00038323  0.00115169
  0.00140809  0.00014467  0.00066384 -0.00157006 -0.00039512  0.00319476
 -0.00705318  0.00870383]"
APA,"[ 0.22195994 -0.19546589 -0.26096831  0.00936826  0.17156387 -0.39429926
 -0.03284934 -0.02951933  0.25872648  0.0571786   0.26922352 -0.4994132
 -0.04097618  0.14831638  0.50395697  0.0228472   0.02526092 -0.09909179
 -0.06299536 -0.00936437  0.04463721  0.37019269  0.0070399  -0.19288823
  0.14403955 -0.14222558 -0.23960847 -0.08867046 -0.17119484 -0.19724195
  0.2252379   0.08106476 -0.18435966 -2.25981511 -0.54801374 -3.34511729
 -0.19235632 -4.26761928 -0.50906382 -2.77614779 -0.50193979 -1.04310567
 -0.72892194  0.76848842 -1.15606909  0.95329192 -0.66622583  0.24637865
  0.03283656 -1.71289327  1.27216453 -3.46166089  3.13804971  0.        ]",-0.934118500479172,1.8736936966854587,[ 0.00012303  0.00107128 -0.00045183  0.00065907 -0.00017165  0.00029432],-4.347928010343947,0.012933583087168254,0.7496864995583067,-0.0345645950227673,"[-0.11447855 -0.08762267 -0.05120097 -0.02834795  0.01919996  0.05874707
  0.10945836  0.14337908  0.18374668  0.16559007  0.1748044   0.12657508
  0.01828132 -0.19048883 -0.32837438 -0.33054377 -0.23517484 -0.19932838
 -0.14689522  0.16523756  0.76035102  1.26971497  1.59830828  0.17102756
 -0.02276399]","[ 8.24974404e-05 -4.51305755e-04 -2.01164955e-05  1.35218253e-03
 -2.00480732e-04  3.11403980e-04]","[ 0.00614228 -0.01029102 -0.01393116  0.00237972 -0.0158583  -0.00077346
 -0.00766438 -0.00141312 -0.00443189 -0.00204561  0.00289596 -0.00155865
  0.00285928 -0.00086055  0.00033935 -0.00135758 -0.00284933  0.00408263
 -0.00923054  0.00891848]",0.0856269211910344,"[ 0.00614228 -0.01029102 -0.01393116  0.00237972 -0.0158583  -0.00077346
 -0.00766438 -0.00141312 -0.00443189 -0.00204561  0.00289596 -0.00155865
  0.00285928 -0.00086055  0.00033935 -0.00135758 -0.00284933  0.00408263
 -0.00923054  0.00891848]"
APD,"[ 0.36999758 -0.1677302  -0.08846221 -0.13810622  0.11566923 -0.27820094
  0.03757082 -0.20174682 -0.01433571 -0.26542566 -0.01353745 -0.46217658
 -0.15185355  0.19399364  0.82524948 -0.02315071  0.05521651  0.04126369
 -0.1418008   0.04430303  0.44495257  0.24060302 -0.08930954 -0.49665503
  0.26021956 -0.13020761 -0.20854655 -0.08113366 -0.30877456 -0.2841311
  0.39858333 -0.05685659 -0.09332614 -1.33262139 -0.62566677 -2.19846943
 -1.05110611 -3.1730699  -1.77567833 -2.59428951 -2.18914251 -2.0093702
 -2.53462147 -1.37046806 -1.67623615 -0.96424633 -0.51428924 -0.45148199
  1.05792673 -0.80659264  2.54808417 -0.85706184  4.12751135  0.        ]",-0.5641325151255383,1.5128775783569754,"[-1.49486578e-03 -2.03595225e-04 -7.65880309e-04 -7.96057640e-04
 -5.25175356e-05 -5.33871583e-04]",-4.537098545892436,0.010704419922986447,0.7527406728188879,-0.03432720597335478,"[-0.11066189 -0.09094809 -0.05308426 -0.02535413  0.02116325  0.0532966
  0.09999328  0.13111612  0.1720628   0.1664427   0.16903094  0.13002627
  0.03694823 -0.19472677 -0.32700982 -0.32034219 -0.24259698 -0.19118008
 -0.09478286  0.14145804  0.73928676  1.21000249  1.61914366  0.17916353
 -0.02124132]","[ 6.44370847e-05 -7.60109298e-04 -2.07298442e-04  1.86926852e-03
 -5.73219405e-04  6.14081308e-04]","[ 8.75861725e-03 -1.06267142e-02 -1.10634731e-02 -5.57284726e-06
 -1.30954690e-02 -3.86853135e-03 -7.36823477e-03 -6.09483100e-03
 -6.93090881e-03 -6.82862498e-03 -3.07170829e-03 -2.26150511e-03
 -3.49342502e-03  1.80384070e-04 -1.70422770e-03  2.37004356e-03
 -3.15024011e-04  7.79451097e-03 -2.11219570e-03  1.22622495e-02]",0.08518621567589134,"[ 8.75861725e-03 -1.06267142e-02 -1.10634731e-02 -5.57284726e-06
 -1.30954690e-02 -3.86853135e-03 -7.36823477e-03 -6.09483100e-03
 -6.93090881e-03 -6.82862498e-03 -3.07170829e-03 -2.26150511e-03
 -3.49342502e-03  1.80384070e-04 -1.70422770e-03  2.37004356e-03
 -3.15024011e-04  7.79451097e-03 -2.11219570e-03  1.22622495e-02]"
