,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EIX,"[-0.15148833 -0.29668652 -0.39314216  0.5684011  -0.2135564  -0.16744255
  0.34492389  0.24119883 -0.52440754  0.02524937  0.25734716  0.4787929
  0.40055526 -0.17141671  0.33333655  0.03888951  0.42382513  0.02284139
 -0.09353766 -0.35519406  0.20610392  0.35372529 -0.36317886  0.07048201
 -0.28062658  0.10326293 -0.08195738 -0.27424183 -0.13848726  0.04059278
  0.06426253 -0.18981094 -0.11479389 -1.82194557 -1.1447984  -0.00355995
 -3.06469299  2.43499295 -2.59764727  3.12645691  0.3268125  -0.42218962
  1.78309897 -2.57165373 -0.15042255 -1.38090575 -2.24187466  0.99403569
 -1.77427056  0.51310327  0.94367515 -3.10695002  1.77320754  0.        ]",-0.8427477436761174,1.7767095238736637,[-0.00151478 -0.00017618 -0.00012232 -0.00040198  0.00029145  0.00041581],-4.614531164378901,0.009906826991729139,0.7326046085766618,-0.032231955170591596,"[-0.11782325 -0.07315701 -0.05953186 -0.02027427  0.03293102  0.07028747
  0.08103785  0.14022275  0.18237296  0.21044836  0.20423061  0.11639012
  0.02098696 -0.1707683  -0.29576829 -0.32547375 -0.23963687 -0.24455455
 -0.12849934  0.12848918  0.65936673  1.31996836  1.62138266  0.45641372
 -0.00222042]",[-0.00162595 -0.00014987 -0.00084161 -0.00011373 -0.0020391   0.00013658],"[ 0.0066283  -0.00848614 -0.00201437 -0.00386822  0.00380078 -0.00639102
  0.01011909 -0.00074505 -0.00285831  0.00477136 -0.00632762  0.00040119
 -0.00492224 -0.00505985  0.00248389 -0.00506145  0.0016765   0.00467472
 -0.00584633  0.00624035]",0.08492970424930012,"[ 0.0066283  -0.00848614 -0.00201437 -0.00386822  0.00380078 -0.00639102
  0.01011909 -0.00074505 -0.00285831  0.00477136 -0.00632762  0.00040119
 -0.00492224 -0.00505985  0.00248389 -0.00506145  0.0016765   0.00467472
 -0.00584633  0.00624035]"
EL,"[-0.2354782   0.15225637 -0.30212198  0.01334592 -0.07341747  0.24229862
 -0.47928797 -0.10212955  0.03571551  0.00517489  0.06498073  0.17079132
  0.15180905 -0.01384389 -0.10757316  0.04894724  0.10236928  0.14243364
  0.13059957 -0.26723991 -0.22087036 -0.2650308   0.02020472 -0.01581612
  0.03604957  0.09749494  0.05734169 -0.17572803 -0.14322641  0.10463227
 -0.04165868 -0.17247083  0.19127556  0.22499099  0.16192574  0.06508514
  0.52290678 -0.89968036  0.83981791 -1.26723203  0.94548385 -1.99041811
  0.47871146 -1.9042226   0.2458191  -1.94114284  0.36025948 -1.79224303
  0.39294763 -1.4838061   0.41245107 -1.03633086  0.96406611  0.        ]",0.04067005632334169,0.912915674719341,"[-3.68598133e-03  1.86066016e-03 -1.75025778e-03 -1.83252450e-04
 -3.68525714e-06  7.25359066e-04]",-4.379756488345498,0.012528409063269474,0.7308854121993673,-0.02797118216693277,"[-0.11594145 -0.08565038 -0.05575078 -0.01036432  0.00633643  0.05805052
  0.10183539  0.1397988   0.17634369  0.19879043  0.18877038  0.12483114
 -0.0043736  -0.17235084 -0.31878053 -0.31278762 -0.21804728 -0.22581378
 -0.19024716  0.03573795  0.72022398  1.29842187  1.68955048  0.46046122
  0.00513555]",[-0.00138264 -0.00041193 -0.00073626 -0.00026103 -0.00206206  0.00105274],"[ 0.01285018 -0.00479878 -0.00218443  0.00615536 -0.00569776  0.00376007
 -0.00220358  0.00126836 -0.0062043   0.00062666 -0.0041611   0.00168586
 -0.00668872  0.00349371 -0.00454342  0.00095427 -0.0041304   0.00274073
 -0.0009713   0.00336904]",0.08628530816579763,"[ 0.01285018 -0.00479878 -0.00218443  0.00615536 -0.00569776  0.00376007
 -0.00220358  0.00126836 -0.0062043   0.00062666 -0.0041611   0.00168586
 -0.00668872  0.00349371 -0.00454342  0.00095427 -0.0041304   0.00274073
 -0.0009713   0.00336904]"
EMN,"[ 0.19419395 -0.06811703 -0.32152599  0.20745195  0.01667106 -0.32225265
  0.05779897  0.27772698  0.38302909  0.5583974  -0.18894214  0.32822409
  0.51292968  0.71326465 -0.2017418  -0.11935214  0.16764486  0.24476321
  0.17327031  0.11514181  0.14322393  0.27639006 -0.53913354  0.1274272
 -0.15994733 -0.35301626  0.19896264 -0.0350944  -0.26871727  0.20708044
  0.22151522  0.39872485 -0.39175163 -2.30789062 -0.52857387 -2.49965367
 -1.9215755  -2.37443155 -3.13527646 -0.85045749 -2.54057539 -0.73004888
 -1.38410791 -1.62732697  0.21395697 -2.61199215 -0.04824916 -1.87942033
 -0.60916018  0.55438915  0.3325459   1.4729246   4.71458521  0.        ]",-0.6712220887892484,1.6295492903561044,"[-2.81160555e-04  9.65377353e-04 -7.96131970e-04 -7.16002720e-05
 -1.65880397e-04  1.70357239e-04]",-4.829566830381377,0.00798998153371373,0.7396804114807937,-0.030008526655983244,"[-0.11624953 -0.0810822  -0.05370472 -0.02489227  0.02307241  0.07157935
  0.11301383  0.16051051  0.16597391  0.20675028  0.20593121  0.1625933
 -0.01474609 -0.17613999 -0.31575032 -0.30172248 -0.21149766 -0.1932497
 -0.13515918  0.09983571  0.6174663   1.32455349  1.64050002  0.39213943
  0.01214599]",[-0.00109443 -0.00053813 -0.00032639  0.00025112 -0.00043483 -0.00054163],"[ 0.00532908 -0.00686204 -0.00942392 -0.00066061 -0.00963893 -0.00785496
 -0.00087009 -0.00960073 -0.002806   -0.00380911 -0.00354211  0.00224707
 -0.00803536  0.00201346 -0.00449451 -0.00248447  0.00177156  0.00182887
  0.00634199  0.01316757]",0.08488449207038927,"[ 0.00532908 -0.00686204 -0.00942392 -0.00066061 -0.00963893 -0.00785496
 -0.00087009 -0.00960073 -0.002806   -0.00380911 -0.00354211  0.00224707
 -0.00803536  0.00201346 -0.00449451 -0.00248447  0.00177156  0.00182887
  0.00634199  0.01316757]"
EMR,"[ 0.1439534  -0.04792885 -0.23883475  0.02187305 -0.08225992 -0.27311096
  0.00590506  0.23261716  0.30210725  0.42295973 -0.16171517 -0.0702109
  0.13395042  0.64022748 -0.4597473  -0.21792444  0.07450061  0.18212364
  0.23049301  0.18222099  0.15987543  0.21421674 -0.19305477  0.0297838
 -0.06905439 -0.23448344  0.05670532  0.1635457  -0.24874178  0.16837568
  0.17451643  0.20716511 -0.34808441 -1.44370781 -0.15896267 -2.17739768
 -0.94540656 -2.700756   -2.13302101 -1.52681054 -2.48289464 -0.3000954
 -1.86021224  0.05849501 -0.23858373 -0.82031993  0.84561001 -1.10086647
  1.26433394 -0.18868403  1.61072429  0.42934064  4.07820448  0.        ]",-0.43595858598690174,1.3936442462680856,"[-1.10381704e-03  1.08937481e-03 -1.13189627e-03 -9.27293295e-05
 -2.37523659e-04  1.26901835e-04]",-4.451134885010999,0.01166532065773337,0.7386520329371367,-0.029823404137160107,"[-0.1144481  -0.08520632 -0.05617154 -0.02372796  0.021435    0.06980771
  0.11020195  0.15571184  0.16737055  0.18901419  0.1865423   0.16003366
 -0.03005736 -0.18585911 -0.32070635 -0.30577133 -0.20585094 -0.1838451
 -0.13172974  0.09480042  0.67865811  1.3052735   1.66247982  0.40912277
  0.00202739]",[-0.00060763 -0.00051581 -0.00034461  0.00011441 -0.00097754 -0.00050899],"[ 0.00788934 -0.00579755 -0.00856003  0.00208047 -0.01058553 -0.0049109
 -0.00282285 -0.00934533 -0.00146322 -0.00527768  0.0011978   0.00072519
 -0.00347293  0.0044077  -0.00252139  0.00259295 -0.00058594  0.00540499
  0.0030825   0.01108909]",0.08377199015474315,"[ 0.00788934 -0.00579755 -0.00856003  0.00208047 -0.01058553 -0.0049109
 -0.00282285 -0.00934533 -0.00146322 -0.00527768  0.0011978   0.00072519
 -0.00347293  0.0044077  -0.00252139  0.00259295 -0.00058594  0.00540499
  0.0030825   0.01108909]"
EOG,"[ 0.17572328 -0.37879561 -0.15432047  0.42534073 -0.35898711 -0.16135834
  0.30033716  0.23616802  0.11422745  0.30617825 -0.19315005  0.11280423
  0.2820316   0.251084   -0.30613014 -0.22616201  0.23017109  0.1148751
 -0.06892616  0.08776199  0.34805325  0.54944893 -0.48759726  0.02005639
 -0.34492148 -0.15794859  0.07566476  0.12474893 -0.26444515  0.25916452
  0.2385488  -0.04527783 -0.3154632  -3.46563696 -1.61276692 -2.72949194
 -4.230163   -0.89307879 -4.82949844  0.31369045 -2.73260337 -0.57231818
 -1.10106108 -1.58137139 -0.81210522 -1.37729061 -0.71412446 -0.77120323
  0.17771416 -0.54544923  1.00819263  0.07281355  1.5140613   0.        ]",-1.3022916235240305,2.262893548617217,[-0.0009164   0.00029733 -0.00092155 -0.00012916 -0.0001945   0.00044276],-5.216843133521994,0.0054244263150676495,0.7393023335302316,-0.03296775448292901,"[-0.11251433 -0.07614297 -0.06336233 -0.01997374  0.03101668  0.06974661
  0.10296633  0.15201666  0.16383175  0.19566851  0.19492514  0.13943304
 -0.02163875 -0.18774467 -0.30747467 -0.31538833 -0.23456449 -0.19871204
 -0.10685696  0.14832715  0.63612032  1.29745569  1.59631238  0.41848857
  0.00659404]","[-5.88778305e-04 -4.25449024e-04 -1.10653793e-05  2.14761153e-04
 -1.66177537e-03 -3.83718313e-04]","[ 0.00183985 -0.0097342  -0.0097861  -0.00711772 -0.00540417 -0.0127823
  0.00263158 -0.01046732 -0.00259147 -0.00274429 -0.00360273 -0.00077666
 -0.00455801 -0.00033847 -0.00200218 -0.00031638 -0.00142775  0.00385983
  0.00242328  0.00418874]",0.08408151869885179,"[ 0.00183985 -0.0097342  -0.0097861  -0.00711772 -0.00540417 -0.0127823
  0.00263158 -0.01046732 -0.00259147 -0.00274429 -0.00360273 -0.00077666
 -0.00455801 -0.00033847 -0.00200218 -0.00031638 -0.00142775  0.00385983
  0.00242328  0.00418874]"
EQIX,"[ 1.26590522e-01  6.97550245e-02  2.14887326e-01 -1.44897103e-01
  2.90472965e-01 -1.80492153e-01  8.48939828e-02 -1.38783481e-01
  8.87271075e-02  8.64763298e-04 -3.25079649e-02  1.87520703e-02
 -6.25549986e-02  1.47365076e-01  3.16857311e-01  1.05552372e-01
 -1.64006954e-01 -8.82110693e-02  2.51144131e-02  1.10131064e-01
 -6.29478812e-02 -5.32477584e-02  1.55941990e-02  1.41558930e-01
  1.54374597e-01 -1.41721744e-01  3.95556283e-02 -2.09563494e-02
  1.94749265e-01 -1.68373822e-01 -9.77064365e-02  3.03217747e-01
  1.00304814e-03  8.24115140e-01  4.56914999e-01  9.22932100e-01
  1.12200562e+00  7.16620774e-01  1.23786369e+00  5.55163973e-01
  5.73816734e-01  1.27390589e+00  4.09301970e-01  1.20332652e+00
  9.77257457e-01  6.84941778e-01  5.12814920e-01  4.66350271e-01
 -3.67651932e-01  1.38498427e+00 -8.75802789e-01  2.05592250e+00
  1.05495586e-01  0.00000000e+00]",0.4985550385276106,0.45018135109857427,[-0.0040904  -0.00035033 -0.00081246 -0.00134985  0.00033667 -0.00038167],-4.812216175956863,0.008129822600990442,0.7382966305732707,-0.0287058554556134,"[-0.10452463 -0.08897078 -0.04704942 -0.02161502  0.02454646  0.05782314
  0.10496782  0.14148246  0.17315271  0.19176935  0.17779614  0.13324048
  0.02184857 -0.16880947 -0.34194268 -0.32957256 -0.22741126 -0.18801938
 -0.16146939  0.06051501  0.71937815  1.33256003  1.72602836  0.4221687
  0.00395145]",[-0.00085132  0.00053744 -0.00138538 -0.00038602 -0.00068174  0.00055223],"[ 1.47606185e-02 -4.05515497e-03  1.15667027e-04  7.61839515e-03
 -1.06986045e-03  4.80907208e-03  2.67543216e-03  4.80214118e-04
  2.33686208e-03  3.09080788e-04  4.74689597e-03  3.30412558e-03
  3.85575512e-05  3.26981242e-03  1.06830449e-03 -1.11925276e-03
  3.51292046e-03 -8.48097770e-04  7.99762378e-03  5.80876448e-04]",0.08657317174675125,"[ 1.47606185e-02 -4.05515497e-03  1.15667027e-04  7.61839515e-03
 -1.06986045e-03  4.80907208e-03  2.67543216e-03  4.80214118e-04
  2.33686208e-03  3.09080788e-04  4.74689597e-03  3.30412558e-03
  3.85575512e-05  3.26981242e-03  1.06830449e-03 -1.11925276e-03
  3.51292046e-03 -8.48097770e-04  7.99762378e-03  5.80876448e-04]"
EQR,"[-0.10998463 -0.02321176 -0.40160815  0.16059524  0.10470986 -0.29982018
 -0.10609541  0.03842439 -0.12012658  0.14595109  0.16294999  0.28221253
  0.17340523  0.294307    0.17467304  0.14466982  0.15483195  0.07515618
  0.31462422 -0.32185368 -0.10855531 -0.09649067 -0.0930058   0.13015715
  0.05678888 -0.10167132  0.0083617  -0.24644133 -0.06672366 -0.02981317
 -0.04484284  0.05854332 -0.02157495  0.17945623  0.26704832  0.43886565
  0.50777052  0.14836832  0.73448752  0.25479166  1.09585372 -0.86815456
  1.0852886  -1.14254027  0.74407263 -0.88168683  0.11455448  0.1366978
  0.39995081  0.73285697  1.64001787 -0.45659594  3.82124818  0.        ]",0.11113294836012723,0.8460365560884578,[-0.0044537   0.00158551 -0.00131654 -0.00098639  0.00053503  0.00063673],-4.520407189393917,0.010884590676201483,0.7334541517362759,-0.029623576334401568,"[-1.18064298e-01 -8.22604773e-02 -5.13902939e-02 -2.44449537e-02
  1.84175922e-02  6.36419103e-02  9.62575090e-02  1.44146042e-01
  1.80726834e-01  2.03329478e-01  1.90626605e-01  1.41461248e-01
  1.15537997e-02 -1.62498839e-01 -3.18212739e-01 -3.16373403e-01
 -1.99591925e-01 -2.35104714e-01 -1.71498088e-01  5.56473028e-02
  6.97991857e-01  1.33559312e+00  1.70197883e+00  4.28348803e-01
  1.22975985e-04]",[-0.00165451 -0.00013341 -0.00117196 -0.00025069 -0.00137361  0.0003815 ],"[ 0.01266417 -0.00464849 -0.00110593  0.00604691 -0.00272478  0.00329558
  0.00189184  0.0018499  -0.00347966  0.0022733  -0.00204406  0.00288005
 -0.00387815  0.00229536  0.00055474  0.00073975  0.00200911  0.00648093
  0.00093777  0.01133393]",0.08536257532788091,"[ 0.01266417 -0.00464849 -0.00110593  0.00604691 -0.00272478  0.00329558
  0.00189184  0.0018499  -0.00347966  0.0022733  -0.00204406  0.00288005
 -0.00387815  0.00229536  0.00055474  0.00073975  0.00200911  0.00648093
  0.00093777  0.01133393]"
ES,"[-1.43533239e-01 -1.27529345e-01 -2.74944742e-01  2.78822674e-01
 -1.11390290e-02 -2.05955075e-01  6.46826575e-02 -3.20567068e-02
 -3.26107811e-01  8.36402437e-05  2.01787228e-01  3.03675339e-01
  1.65404491e-01  4.98308612e-02  3.54326397e-01  9.52468114e-02
  2.14999475e-01 -1.43340135e-02  9.98020476e-02 -3.12726591e-01
  1.62505363e-02  8.26703344e-02 -1.29547057e-01  1.62530062e-01
 -1.85483466e-02  1.82435925e-02 -5.81162196e-02 -2.38194508e-01
 -1.91667831e-02 -8.17442041e-02 -8.03377934e-02 -5.61553528e-02
  3.68002475e-03 -3.71392628e-01 -2.99401843e-01  7.15305244e-01
 -8.74993489e-01  1.76558855e+00 -2.60596629e-01  1.94647344e+00
  1.21946416e+00 -1.50861455e-01  1.86931981e+00 -1.22773266e+00
  8.43694662e-01 -7.31257198e-01 -4.24574941e-01  5.92729740e-01
 -1.77483776e-01  5.36590666e-01  1.28362126e+00 -1.44061953e+00
  2.32215882e+00  0.00000000e+00]",-0.1706636315802802,1.135039878433829,[-0.00221864  0.00425489 -0.00199361  0.00016469 -0.0001813  -0.000205  ],-4.118594303028364,0.016267365363679603,0.7327674421668108,-0.030621018233036527,"[-0.1152675  -0.07962438 -0.05441985 -0.02174671  0.02405471  0.06122247
  0.08903862  0.13929928  0.18138649  0.20325909  0.19102911  0.12853906
  0.02329075 -0.16813146 -0.31276417 -0.32597105 -0.22084205 -0.23573076
 -0.15506189  0.08624111  0.69537244  1.34147032  1.68537967  0.44447208
 -0.00262825]","[-1.54313407e-03  3.38975589e-05 -1.26237617e-03 -3.71087003e-04
 -1.67710560e-03  4.48034587e-04]","[ 0.01102123 -0.00615789 -0.00018151  0.00218848  0.00186215  0.00040852
  0.00667017  0.00217875 -0.00186127  0.00458269 -0.00229915  0.00294465
 -0.00340932  0.00040845  0.00139127 -0.00064204  0.00140401  0.00572729
 -0.00150424  0.0075001 ]",0.08535828369161313,"[ 0.01102123 -0.00615789 -0.00018151  0.00218848  0.00186215  0.00040852
  0.00667017  0.00217875 -0.00186127  0.00458269 -0.00229915  0.00294465
 -0.00340932  0.00040845  0.00139127 -0.00064204  0.00140401  0.00572729
 -0.00150424  0.0075001 ]"
ESS,"[-0.19986908 -0.10165819 -0.55534886  0.31627864  0.0810319  -0.26680893
 -0.10634581  0.12923705 -0.30398135  0.0267698   0.30208987  0.42451724
  0.20160978 -0.03885507  0.25429821  0.34656822  0.22564516  0.0652177
  0.34478807 -0.6105524  -0.23230341 -0.24194542 -0.07714328  0.00999339
 -0.01737325 -0.01785871  0.01245417 -0.41793333 -0.04519117  0.014195
 -0.03373081 -0.17173362  0.13865079  0.54980146  0.29799408  1.15858206
  0.91140185  0.87485138  1.67803605  0.25889364  2.41181305 -2.10092402
  1.7130257  -2.33409024 -0.0414618  -0.7300072  -1.11856008  1.00445164
 -0.18507364  0.94225917  1.64297612 -0.91352518  2.68044464  0.        ]",0.2814203774286517,0.6774798166082395,[-0.00221072  0.00077563 -0.00063535 -0.00033232  0.0002087   0.00033631],-5.109051679874869,0.006041809777529206,0.7316142984985489,-0.03038266185798101,"[-0.12143316 -0.0788209  -0.05194614 -0.02331233  0.01853985  0.06663437
  0.08960119  0.13912985  0.18595581  0.20916321  0.1932057   0.12391772
  0.01659514 -0.14880931 -0.31341603 -0.31853209 -0.1970462  -0.26573399
 -0.18839402  0.03842764  0.70570593  1.3117869   1.68670098  0.44129466
  0.00216871]","[-2.10964640e-03 -6.76179384e-05 -1.11924888e-03 -1.73631753e-04
 -2.01551963e-03  8.38995046e-04]","[ 0.01370311 -0.00456635  0.00100627  0.00712203 -0.00075624  0.00596385
  0.0019037   0.00586904 -0.00690356  0.00384208 -0.00552132  0.00067544
 -0.00353246 -0.00114339  0.00300256 -0.00078612  0.00280749  0.00668617
 -0.00039269  0.0083411 ]",0.08607464174960291,"[ 0.01370311 -0.00456635  0.00100627  0.00712203 -0.00075624  0.00596385
  0.0019037   0.00586904 -0.00690356  0.00384208 -0.00552132  0.00067544
 -0.00353246 -0.00114339  0.00300256 -0.00078612  0.00280749  0.00668617
 -0.00039269  0.0083411 ]"
ETN,"[ 2.52265862e-01 -7.43050092e-02 -7.99173415e-02  1.23874181e-03
 -7.01775005e-02 -2.72283103e-01  1.39919886e-01  2.45254907e-01
  3.74094249e-01  4.41010279e-01 -2.42985089e-01 -1.09568533e-01
  1.35600778e-01  6.35821466e-01 -4.48290823e-01 -2.69683198e-01
  2.64920809e-02  1.53184358e-01  1.16273499e-01  3.44626162e-01
  2.43203869e-01  3.33440868e-01 -2.56278711e-01  3.47315146e-02
 -1.07361965e-01 -2.70181519e-01  7.71200111e-02  2.44684568e-01
 -2.14160042e-01  1.65421689e-01  2.07495803e-01  2.97608888e-01
 -4.14739293e-01 -1.82515932e+00 -3.52524397e-01 -2.47331862e+00
 -1.47916809e+00 -2.60132204e+00 -2.85269746e+00 -1.23053832e+00
 -3.14806631e+00  3.50092429e-01 -2.25976733e+00  5.05824309e-01
 -3.35984170e-01 -6.02783149e-01  6.90418103e-01 -1.08268916e+00
  7.84051799e-01  2.77215899e-02  8.43499279e-01  1.10220800e+00
  3.28962250e+00  0.00000000e+00]",-0.5207255537209219,1.4734035475564784,[-0.00058343  0.00015506 -0.00085241 -0.00026567 -0.00033379 -0.00029641],-4.566974825707893,0.01038934179526415,0.7408690908128367,-0.03005932097909835,"[-0.11093906 -0.08561068 -0.05598778 -0.02367444  0.02566276  0.07028736
  0.11284764  0.15718618  0.16390009  0.18729361  0.18637669  0.15958732
 -0.02956137 -0.18965075 -0.32404363 -0.3082789  -0.21656115 -0.16769853
 -0.11888599  0.11089362  0.66854344  1.30351314  1.65258121  0.4034265
  0.00395426]",[-0.00033834 -0.00038863 -0.00027362  0.00016053 -0.00071802 -0.0006598 ],"[ 6.79566906e-03 -6.31891230e-03 -9.39984061e-03  5.65482823e-04
 -1.02567139e-02 -6.99088034e-03 -1.95174525e-03 -1.13909641e-02
  2.69085744e-04 -6.25558759e-03  2.45551961e-03  4.99495345e-04
 -2.86763625e-03  3.85048236e-03 -2.56184853e-03  1.27136431e-03
 -7.54512888e-06  3.08568441e-03  5.04726677e-03  8.75865195e-03]",0.0838829213920047,"[ 6.79566906e-03 -6.31891230e-03 -9.39984061e-03  5.65482823e-04
 -1.02567139e-02 -6.99088034e-03 -1.95174525e-03 -1.13909641e-02
  2.69085744e-04 -6.25558759e-03  2.45551961e-03  4.99495345e-04
 -2.86763625e-03  3.85048236e-03 -2.56184853e-03  1.27136431e-03
 -7.54512888e-06  3.08568441e-03  5.04726677e-03  8.75865195e-03]"
ETR,"[-0.17024823 -0.09643766 -0.26911963  0.21582146  0.04438992 -0.21113258
 -0.0167955  -0.10032416 -0.34548515 -0.05967556  0.23745461  0.25721782
  0.06440219  0.00609092  0.38379619  0.16499454  0.16193285 -0.0390509
  0.16499917 -0.37718827 -0.07623353 -0.03683977 -0.01990614  0.1560862
  0.05028293  0.03397028 -0.06845089 -0.26351669  0.03377399 -0.1172283
 -0.13331828 -0.09137902  0.08900532  0.32627815 -0.0229791   1.30479848
 -0.00242988  1.90497336  0.85920874  1.66827321  1.93815127 -0.29140023
  2.09243555 -0.96683179  0.89259102 -0.29705601 -0.18878569  0.82728446
  0.24280605  0.5574215   1.47000003 -1.2001101   2.12992331  0.        ]",0.10833029306907346,0.8465666773504754,"[-4.57849293e-03  3.83432519e-03 -2.17652890e-03 -6.05903132e-04
  2.20175582e-04  1.50144066e-06]",-4.369174666758131,0.01266168636743677,0.7322206105361679,-0.030328850196639966,"[-0.11515096 -0.08103947 -0.05300904 -0.02196448  0.02152655  0.05894881
  0.08867976  0.13693004  0.18313947  0.2011688   0.18591742  0.12651611
  0.0255972  -0.16414623 -0.31722486 -0.32752489 -0.21462367 -0.24101264
 -0.16767552  0.06982736  0.71461768  1.34143393  1.70315745  0.44685451
 -0.0034049 ]",[-0.00161395  0.0001341  -0.00140067 -0.00045741 -0.00177592  0.00067387],"[ 0.01310392 -0.00538986  0.0014441   0.00458625  0.00221252  0.00364469
  0.00582225  0.00445697 -0.00220313  0.00499655 -0.00152535  0.00295996
 -0.00237385  0.00114237  0.0020022   0.00057658  0.00139026  0.00636344
 -0.00094036  0.00693859]",0.08562127547087248,"[ 0.01310392 -0.00538986  0.0014441   0.00458625  0.00221252  0.00364469
  0.00582225  0.00445697 -0.00220313  0.00499655 -0.00152535  0.00295996
 -0.00237385  0.00114237  0.0020022   0.00057658  0.00139026  0.00636344
 -0.00094036  0.00693859]"
ETSY,"[ 0.03396437 -0.25258986 -0.29976671  0.52140823 -0.09604172 -0.20487743
  0.19397845  0.16804106  0.02389664  0.25709171 -0.04703047  0.57480513
  0.57124649  0.24611945  0.21940098  0.05569572  0.28492364  0.12001594
  0.01313847 -0.22347967  0.13294249  0.27181331 -0.61125592  0.15579348
 -0.22976933 -0.22216761  0.15601197 -0.23813653 -0.17139789  0.13299287
  0.12897598  0.1110827  -0.15413887 -2.68417817 -1.17463126 -1.56132477
 -3.11308783  0.14820753 -3.21128199  1.10177666 -0.80273162 -1.10004098
  0.7727477  -3.03209074  0.58952033 -2.69774102 -1.10369864 -0.72455937
 -1.4320967   0.89059004  0.12576213  0.53434899  2.22203588  0.        ]",-1.0808452660717467,2.0299754851072835,"[-4.26170869e-04  9.90908819e-04 -7.15043292e-04 -5.13437116e-05
 -1.14410878e-05  5.91584750e-04]",-5.184500176480212,0.005602736294952743,0.7364006571470845,-0.03178644596699096,"[-0.11575573 -0.07414147 -0.05665149 -0.0213348   0.02790667  0.06789296
  0.10042703  0.14937116  0.17033289  0.21600401  0.21054866  0.13766224
  0.01227174 -0.16650457 -0.30723229 -0.31596358 -0.22826696 -0.23073062
 -0.1392241   0.10586295  0.61207061  1.33294759  1.62994874  0.41080825
  0.01208606]","[-1.52464968e-03 -2.69631203e-04 -6.13679632e-04  8.67468498e-05
 -1.22905620e-03  1.24751340e-04]","[ 0.00415389 -0.00860996 -0.00651165 -0.00404128 -0.00256286 -0.00814506
  0.00465982 -0.00438078 -0.00427571  0.0021008  -0.00749105  0.00295884
 -0.00813791 -0.00116696 -0.0017789  -0.00445396  0.00274075  0.00189287
  0.00402693  0.00683839]",0.08579039036084864,"[ 0.00415389 -0.00860996 -0.00651165 -0.00404128 -0.00256286 -0.00814506
  0.00465982 -0.00438078 -0.00427571  0.0021008  -0.00749105  0.00295884
 -0.00813791 -0.00116696 -0.0017789  -0.00445396  0.00274075  0.00189287
  0.00402693  0.00683839]"
EVRG,"[-7.43974352e-02  4.79096371e-02 -3.72316684e-01 -2.90527262e-02
  9.71459250e-02 -2.57072352e-01 -1.30854964e-01  1.95843125e-01
 -6.30132297e-02  1.22183833e-01  1.57606501e-01 -5.94671401e-06
 -4.67987083e-02  2.10845058e-01 -1.60093095e-01  1.22046871e-01
  5.15520814e-02  9.06509310e-02  3.73164684e-01 -2.24013429e-01
 -1.48717636e-01 -2.15876393e-01  1.38197525e-01 -6.81979215e-02
  7.41001465e-02 -5.38596323e-02 -3.78901798e-02 -9.43389216e-02
 -7.94058802e-02  2.89953983e-02  1.93744676e-02 -2.70719805e-02
 -2.36051670e-02  1.02558425e+00  7.97676502e-01  4.40515066e-01
  1.89575527e+00 -1.01591669e+00  1.76893451e+00 -1.27857001e+00
  7.36334380e-01 -1.05476048e+00 -2.28793656e-01 -3.79097299e-02
 -4.45932591e-01  4.82040221e-01  1.09483105e-01  7.04031073e-01
  1.00309220e+00  4.97678418e-01  1.79883680e+00 -6.53846100e-01
  3.01756574e+00  0.00000000e+00]",0.4817907296626054,0.47905609348025624,[-0.00166584  0.00383013 -0.00129473  0.00025128  0.00010734  0.00018546],-4.7256720046203124,0.0088647547517105,0.7341825893702217,-0.02894177030476276,"[-0.11743225 -0.08646086 -0.05153323 -0.02348943  0.01743152  0.06871372
  0.09815327  0.14361045  0.1810604   0.19146442  0.17926458  0.13758907
 -0.00908561 -0.16474927 -0.32462586 -0.31366283 -0.19354924 -0.22291801
 -0.17394742  0.03925404  0.73961944  1.29307538  1.70449472  0.43651421
 -0.00293717]",[-0.00129607 -0.00017066 -0.00091075 -0.0001219  -0.00162769  0.00036506],"[ 1.51788691e-02 -3.17542691e-03 -1.21963319e-03  9.90953622e-03
 -6.03999553e-03  6.32205721e-03 -2.44501641e-03  8.46919320e-04
 -3.66964250e-03 -1.47958699e-03  9.72076619e-04 -3.71345287e-04
 -4.90134982e-04  2.34167142e-03  2.31245497e-03  2.26230268e-03
  1.34643482e-03  6.55849203e-03 -6.14039474e-06  8.62434580e-03]",0.08492799342927854,"[ 1.51788691e-02 -3.17542691e-03 -1.21963319e-03  9.90953622e-03
 -6.03999553e-03  6.32205721e-03 -2.44501641e-03  8.46919320e-04
 -3.66964250e-03 -1.47958699e-03  9.72076619e-04 -3.71345287e-04
 -4.90134982e-04  2.34167142e-03  2.31245497e-03  2.26230268e-03
  1.34643482e-03  6.55849203e-03 -6.14039474e-06  8.62434580e-03]"
