,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CNP,"[-0.11694947  0.2000167  -0.00957793 -0.06165555 -0.00506488 -0.13453311
 -0.19898656 -0.05595449  0.03851249  0.24997306 -0.20145468 -0.1793018
  0.07182016  0.14357465  0.07387987 -0.05968956  0.03448637 -0.17676118
 -0.06819968 -0.36547731 -0.1411414  -0.0538469   0.01503734 -0.1739336
 -0.26515527 -0.03128511  0.07340529  0.0905671   0.09853107  0.13405338
  0.20379682  0.09870664 -0.265412   -0.7135824   1.11144137 -0.88192531
 -1.64030061  1.33944769 -0.13611    -0.16780457  0.44853064 -0.01387121
  0.52851297 -0.23145107 -0.28750899  0.37775455  0.81785434 -1.42171347
 -0.60892998  0.44089231 -0.4523367   0.16363636 -2.59865326  0.        ]",0.7975166562909477,0.19768291700152715,"[ 4.67826294e-04 -2.02872359e-04  1.86400012e-04  3.70950128e-04
 -9.29651109e-05  1.58409518e-04]",-5.80057454004715,0.0030258157935262302,0.8078555638998459,-0.035961490526455586,"[-0.11758096 -0.09375746 -0.06155572 -0.02708745  0.01159263  0.05517652
  0.10052027  0.1478774   0.15548062  0.16560928  0.15002411  0.07467535
 -0.06949467 -0.2426648  -0.31720781 -0.2736438  -0.1964716  -0.20381293
 -0.08718366  0.34371278  0.89191127  1.22703609  1.02425772 -0.12974098
  0.00285229]",[ 0.00038566  0.00147976 -0.00045996  0.00033008  0.00094342 -0.00157877],"[ 5.66916736e-03  3.93504608e-04 -7.17582881e-03  2.80886937e-04
 -2.75192309e-03  1.92994437e-03  6.55580589e-04  3.77807914e-05
 -5.83873484e-05  1.88887733e-03  1.53071565e-03  1.43227645e-03
 -1.55370367e-03  5.39089006e-03 -3.37532148e-03 -1.37499730e-03
  1.76969796e-03 -5.51846015e-04  3.42043047e-03 -8.45627221e-03]",0.08589336806926168,"[ 5.66916736e-03  3.93504608e-04 -7.17582881e-03  2.80886937e-04
 -2.75192309e-03  1.92994437e-03  6.55580589e-04  3.77807914e-05
 -5.83873484e-05  1.88887733e-03  1.53071565e-03  1.43227645e-03
 -1.55370367e-03  5.39089006e-03 -3.37532148e-03 -1.37499730e-03
  1.76969796e-03 -5.51846015e-04  3.42043047e-03 -8.45627221e-03]"
COF,"[-0.09106876  0.32264196 -0.04334658  0.16936452  0.30724581 -0.08579351
  0.17926662 -0.08690258 -0.10071161 -0.05675828  0.00892589 -0.03137318
  0.0704922   0.05304357 -0.04875227  0.05480627 -0.12659755 -0.22259718
  0.46122638 -0.17115893 -0.37864035  0.06739784  0.0200367   0.01799681
 -0.20420645 -0.06125494 -0.20276015  0.01468444  0.03370707  0.32132048
 -0.13693369  0.24992204  0.1341032  -0.68277852  1.07988469 -0.72869045
 -1.67347251  2.54421175  0.67144222 -1.49813713  1.46222247 -0.42178906
 -0.91800294 -0.56546361 -0.52544983  1.17951604 -1.08926427  0.67896392
  1.69090408 -0.25732949  0.36288306 -2.15196296  1.88518983  0.        ]",0.7666325866853027,0.22913859152298194,"[-4.28992646e-05 -2.80311422e-04  7.10687171e-06  1.21715992e-05
 -7.07649234e-05 -8.39862227e-05]",-6.359214392223358,0.0017307258495993436,0.8083780855479018,-0.03476266701194408,"[-0.11833073 -0.08870597 -0.05349535 -0.02626267  0.02377834  0.05436809
  0.09541332  0.1367752   0.16340923  0.17614133  0.14868681  0.07051464
 -0.07543808 -0.23621302 -0.33089783 -0.2757273  -0.1453557  -0.17857561
 -0.11183034  0.36382102  0.88799861  1.28198822  1.05146605 -0.13452444
 -0.01602902]","[ 1.27370409e-04  1.18233366e-03 -3.71934536e-05 -6.36156648e-04
  1.32391714e-03 -5.70444323e-04]","[ 5.78300159e-03  2.53870393e-04 -6.78013450e-03  2.30083929e-04
  6.43623262e-04  4.03448540e-03 -3.09760632e-03  2.78770259e-03
 -1.15831044e-03 -1.89295556e-03  7.08583810e-04  1.17740856e-03
  6.89474755e-04  9.01506053e-05  2.18740316e-03  5.34066483e-03
  3.60432498e-04  1.68842926e-03 -2.61604558e-03  3.40954395e-03]",0.08650844082807077,"[ 5.78300159e-03  2.53870393e-04 -6.78013450e-03  2.30083929e-04
  6.43623262e-04  4.03448540e-03 -3.09760632e-03  2.78770259e-03
 -1.15831044e-03 -1.89295556e-03  7.08583810e-04  1.17740856e-03
  6.89474755e-04  9.01506053e-05  2.18740316e-03  5.34066483e-03
  3.60432498e-04  1.68842926e-03 -2.61604558e-03  3.40954395e-03]"
COO,"[-0.09061444  0.24613276 -0.09620181  0.00500426  0.08858476 -0.12378806
  0.04456289 -0.11194781 -0.03502166 -0.02132334 -0.06260765 -0.11829465
  0.09508594 -0.0697885  -0.0651661   0.1133631  -0.03873288 -0.16905467
  0.22489306 -0.18304777 -0.20016441  0.11999349  0.09335725 -0.039702
 -0.23100776 -0.04528873 -0.06909406  0.02186335 -0.05221557  0.14820396
 -0.05444704 -0.02163735  0.01732674 -0.76923842  0.87813176 -0.0849408
 -1.56145831  1.54830789  1.25330779 -1.73587121  0.17599667  0.68577391
 -0.52213333 -0.55460192  0.04519511  0.76106872 -0.34740731 -0.45936125
  0.56036184  0.70675418 -0.18525133 -1.34135269  0.96258924  0.        ]",0.9447289087663405,0.049076547171670884,"[-2.72828750e-04  1.60453372e-05 -1.44505994e-04 -2.24182349e-04
  4.47993916e-06 -1.79981002e-04]",-5.674017578547531,0.0034340409951970122,0.8083872581303037,-0.03550867643677074,"[-0.11948786 -0.09232127 -0.05908633 -0.02693679  0.01947637  0.05376075
  0.09764275  0.13789623  0.16115994  0.1705423   0.15028075  0.06279738
 -0.07667755 -0.23130662 -0.32351297 -0.27099497 -0.16761089 -0.17978212
 -0.09192391  0.37022725  0.90311394  1.26670395  1.03866825 -0.13217515
 -0.00624575]",[ 0.0001725   0.00101512 -0.00044422 -0.00037641  0.00065331 -0.0008789 ],"[ 0.0056495  -0.0003497  -0.00494346  0.000503   -0.00208059  0.00571195
 -0.00368333 -0.00052521  0.00190798 -0.00086518  0.00076442  0.00258312
 -0.00028355  0.00172839 -0.00095124  0.00186684  0.00271458  0.00010055
 -0.00066434  0.00111185]",0.08639366289845504,"[ 0.0056495  -0.0003497  -0.00494346  0.000503   -0.00208059  0.00571195
 -0.00368333 -0.00052521  0.00190798 -0.00086518  0.00076442  0.00258312
 -0.00028355  0.00172839 -0.00095124  0.00186684  0.00271458  0.00010055
 -0.00066434  0.00111185]"
COP,"[-2.97436409e-04  1.80213904e-01 -1.74256854e-02  1.86662366e-01
  3.06299711e-01 -4.11960066e-02  2.13128656e-01 -6.22798924e-02
 -7.14088215e-02 -1.52986360e-01  3.89644356e-02  1.00076041e-01
 -2.11133226e-02  1.63560892e-02 -1.16515653e-01  2.04764642e-02
 -1.40663066e-01 -1.13575585e-01  5.07537360e-01 -1.80822678e-02
 -3.08066195e-01  7.79344865e-02 -3.38548984e-03  7.96775699e-02
 -8.70913711e-02 -1.54929532e-02 -2.23396377e-01 -3.89484486e-02
  8.82253527e-02  2.22634917e-01 -1.75802341e-01  2.14095617e-01
  1.55233640e-01 -3.37256501e-01  5.92671070e-01 -3.50218934e-01
 -9.18997893e-01  1.78688617e+00  6.31550225e-01 -9.87858682e-01
  1.08513414e+00 -4.52326973e-01 -6.43854411e-01 -8.54838816e-01
 -6.78704576e-01  1.28785607e+00 -1.57910608e+00  1.50107152e+00
  2.11816468e+00 -1.02059350e+00  8.54099824e-01 -1.82469413e+00
  1.85362334e+00  0.00000000e+00]",0.1360488846285099,0.8562234496498101,"[ 6.60625810e-04  1.94325035e-04  1.41393619e-04  3.17162413e-04
 -6.31134890e-05  8.50308269e-05]",-5.60389341516608,0.003683494388837835,0.8102107239571851,-0.03614075942697388,"[-0.11769969 -0.08816459 -0.05317026 -0.02511619  0.02448481  0.05541719
  0.09656856  0.13303127  0.16442676  0.18195038  0.14404515  0.06858855
 -0.07945487 -0.23853871 -0.33180439 -0.26533815 -0.13997465 -0.15904104
 -0.10099672  0.3665355   0.87955814  1.29907408  1.078969   -0.12935643
 -0.01632721]","[-1.49764114e-05  1.33576923e-03 -2.96127994e-04 -7.35236547e-04
  1.30305251e-03 -5.94368178e-04]","[ 6.78411140e-03 -1.21283718e-03 -5.72707101e-03  2.28842237e-03
 -1.34717338e-03  3.95523845e-03 -1.69083828e-03  1.85123800e-03
 -1.27672908e-03 -1.08963677e-03 -2.60255818e-05  6.07842607e-04
  1.06354215e-03 -1.20844426e-03  4.37795681e-03  6.55478662e-03
 -1.62685723e-03  2.97726831e-03 -1.61696793e-03  3.43358470e-03]",0.08666333786942448,"[ 6.78411140e-03 -1.21283718e-03 -5.72707101e-03  2.28842237e-03
 -1.34717338e-03  3.95523845e-03 -1.69083828e-03  1.85123800e-03
 -1.27672908e-03 -1.08963677e-03 -2.60255818e-05  6.07842607e-04
  1.06354215e-03 -1.20844426e-03  4.37795681e-03  6.55478662e-03
 -1.62685723e-03  2.97726831e-03 -1.61696793e-03  3.43358470e-03]"
COST,"[-5.31193369e-04 -2.52472615e-02 -6.21692902e-02  7.91115671e-03
  3.51689547e-02 -5.70827294e-02 -4.47375692e-02 -5.22815237e-02
 -1.68308410e-03 -5.98038572e-02 -1.04949204e-02  5.83577237e-02
 -5.72369292e-02 -6.57802741e-02 -1.05374847e-01 -3.21718037e-02
 -7.12053100e-03 -2.72811518e-02  1.25810936e-01 -1.07588970e-02
 -1.50584430e-02  7.36209179e-02  4.44771819e-02  3.41054922e-02
 -3.81261815e-02  5.09886120e-02 -3.96785810e-02 -1.61395069e-02
  4.28166946e-02 -1.47987716e-02 -6.23311567e-02 -6.18251042e-02
 -3.07255536e-02 -8.27218441e-02  6.05283334e-02  2.27675689e-01
 -1.57459286e-01 -5.16341327e-02  4.98173134e-01 -1.70996440e-01
 -4.80892579e-01  4.45026206e-01  4.06672428e-01 -7.77150359e-01
 -2.33450459e-01  7.65819573e-01 -4.36602601e-01 -4.39119240e-02
  7.40436653e-01 -2.64914272e-01  3.79827313e-03 -6.22895713e-01
 -2.41191597e-01  0.00000000e+00]",0.44690087071149914,0.5490474010766102,"[-1.59007828e-04 -3.25578105e-04  8.45056678e-06 -1.48984924e-04
 -1.72216811e-06 -1.07175205e-04]",-6.759883022990458,0.001159364784998264,0.8102060044934647,-0.03814429822022869,"[-0.11866154 -0.09199553 -0.05985463 -0.02519672  0.01602988  0.05585278
  0.0993196   0.13599638  0.16315859  0.17725426  0.14304292  0.06318234
 -0.07966825 -0.24064304 -0.3203337  -0.2575547  -0.1765718  -0.15785575
 -0.06670512  0.36566026  0.88759519  1.28271378  1.07874447 -0.12190494
 -0.00204615]","[ 8.85169717e-05  1.30847283e-03 -8.56563434e-04 -3.89202194e-04
  6.74352265e-04 -1.13212241e-03]","[ 7.56800441e-03 -2.82136322e-03 -4.08705930e-03  4.32293505e-03
 -6.34157544e-03  3.69468927e-03  6.32628917e-04 -2.22438850e-03
  1.12881615e-03  1.71512628e-03  1.95304407e-04  1.43401034e-03
 -1.67397654e-04  1.73395900e-03  1.86083189e-04  2.31095624e-03
  5.23067136e-06  4.95413982e-04  1.34689044e-03 -1.89162098e-03]",0.0863476173783209,"[ 7.56800441e-03 -2.82136322e-03 -4.08705930e-03  4.32293505e-03
 -6.34157544e-03  3.69468927e-03  6.32628917e-04 -2.22438850e-03
  1.12881615e-03  1.71512628e-03  1.95304407e-04  1.43401034e-03
 -1.67397654e-04  1.73395900e-03  1.86083189e-04  2.31095624e-03
  5.23067136e-06  4.95413982e-04  1.34689044e-03 -1.89162098e-03]"
CPB,"[-2.05335300e-02  2.53324884e-02 -3.03742461e-02  4.84316745e-02
  6.24828779e-02 -2.26059185e-02  1.26432312e-02 -3.74067026e-02
 -2.64787466e-02 -5.53313419e-02  7.42477090e-03  4.23901112e-02
 -2.51126236e-02 -5.35487130e-03 -4.95160035e-02 -2.67186858e-02
 -3.59080896e-02 -5.18728068e-02  1.29699601e-01 -1.61506027e-02
 -6.64553553e-02  2.92098669e-02 -2.44029293e-03  2.15526817e-02
 -3.06802146e-02  1.97323438e-02 -6.78806376e-02  3.64734655e-04
  4.24759693e-02  5.05894689e-02 -6.95352429e-02  2.69264539e-02
  2.40352198e-02 -2.32188516e-02  1.02239388e-01 -8.35935900e-02
 -1.46010046e-01  3.38664475e-01  1.21695553e-01 -2.02268304e-01
  1.67184967e-01  3.51013734e-02 -2.79452338e-02 -4.36184922e-01
 -1.20783948e-01  4.62994182e-01 -5.54481229e-01  2.53373354e-01
  7.41722731e-01 -2.49562589e-01  4.11015913e-02 -7.72913636e-01
  2.26810666e-01  0.00000000e+00]",0.3753797999672228,0.6169302743849387,"[-3.78774724e-04 -2.21835897e-04 -2.38073422e-05 -1.48545157e-04
  4.98043310e-05  2.03884163e-05]",-6.769130227441258,0.0011486933184584546,0.8098021649592383,-0.03765345259352899,"[-0.11797485 -0.09113241 -0.05925627 -0.02432102  0.0179588   0.05627133
  0.09845601  0.13621487  0.16370666  0.17689275  0.14437719  0.06668169
 -0.07619858 -0.2406156  -0.32241268 -0.25983266 -0.17678121 -0.15934841
 -0.07293619  0.35886487  0.87888318  1.27913819  1.08098535 -0.12467447
 -0.00459703]",[ 0.00013578  0.00128464 -0.00069213 -0.00041951  0.00088327 -0.00096498],"[ 7.66557427e-03 -2.69012626e-03 -4.98475518e-03  4.37297442e-03
 -5.26413186e-03  2.62605497e-03  5.10104154e-04 -5.24825325e-04
  1.90532356e-05  5.54191926e-04  1.08022790e-03  1.80542580e-03
 -1.01527401e-03  1.46586277e-03  9.84357427e-04  2.35293061e-03
  1.96618250e-04  6.98934902e-04  1.07091300e-03 -8.15202735e-04]",0.08631941370322216,"[ 7.66557427e-03 -2.69012626e-03 -4.98475518e-03  4.37297442e-03
 -5.26413186e-03  2.62605497e-03  5.10104154e-04 -5.24825325e-04
  1.90532356e-05  5.54191926e-04  1.08022790e-03  1.80542580e-03
 -1.01527401e-03  1.46586277e-03  9.84357427e-04  2.35293061e-03
  1.96618250e-04  6.98934902e-04  1.07091300e-03 -8.15202735e-04]"
CPRT,"[-0.2319427   0.29707965 -0.06828033  0.04692254  0.16260343 -0.18760564
 -0.15488096 -0.14116779  0.08403564  0.14030471 -0.33970369 -0.12719974
  0.20563675 -0.03639568  0.03399068  0.01806711  0.01972872 -0.28534054
  0.10529567 -0.5111986  -0.34848842 -0.02074192 -0.04191632 -0.20977063
 -0.42804141  0.06580051 -0.05461249  0.03744628  0.24074     0.17569716
  0.12047453  0.23850492 -0.29676465 -1.20465432  2.08845963 -1.55269297
 -2.81241347  2.52655585  0.09529637 -0.42472769  0.55589655  0.46677004
  1.23320484 -1.93488821 -0.49782488  1.24843117 -0.56388448 -0.91272351
  0.2191746   0.6353105  -0.10435    -0.93011406 -2.13207259  0.        ]",1.2346373370033759,-0.23715286375279973,"[-2.13000020e-04 -7.48429108e-05 -1.86978017e-04  5.25287985e-05
 -1.51487228e-04 -1.66085273e-04]",-5.859168249744428,0.0028536161918721863,0.805533894514905,-0.035028638874017415,"[-0.11894087 -0.09147522 -0.05733979 -0.02878844  0.01323961  0.05225404
  0.10180275  0.14379965  0.1499646   0.16950595  0.1565156   0.06357494
 -0.07136801 -0.23705426 -0.32013254 -0.28289606 -0.17918063 -0.21989176
 -0.11437615  0.34862476  0.88711598  1.22256576  0.99060343 -0.12087092
 -0.00709502]","[ 1.96525940e-04  1.81347828e-03 -3.79601655e-04  7.30600640e-05
  1.31401556e-03 -1.58212004e-03]","[ 4.34442155e-03  3.38077265e-03 -9.00067577e-03 -2.92392726e-03
  2.95596485e-04  2.52889686e-03  1.49487673e-05  7.31757404e-05
  1.26096854e-03  3.73618761e-03 -3.12439885e-03  9.03696964e-04
  4.63053816e-04  1.75065672e-03 -1.90244649e-03  1.25035669e-03
  2.23331083e-03  2.56398012e-04  4.56418825e-04 -7.12871897e-03]",0.0861905260508522,"[ 4.34442155e-03  3.38077265e-03 -9.00067577e-03 -2.92392726e-03
  2.95596485e-04  2.52889686e-03  1.49487673e-05  7.31757404e-05
  1.26096854e-03  3.73618761e-03 -3.12439885e-03  9.03696964e-04
  4.63053816e-04  1.75065672e-03 -1.90244649e-03  1.25035669e-03
  2.23331083e-03  2.56398012e-04  4.56418825e-04 -7.12871897e-03]"
CRM,"[-5.03667315e-02  3.64883287e-02 -5.45771208e-02  4.53910436e-02
  5.45789065e-02 -4.92564018e-02 -1.01707033e-02 -4.75305246e-02
 -1.84538671e-02 -4.70114579e-02 -8.43466275e-03  4.25244202e-02
  2.50087901e-02 -7.54816324e-02 -4.18457808e-02  4.35073722e-03
 -4.73687079e-04 -7.10626101e-02  8.34591522e-02 -5.51001979e-02
 -4.79836037e-02  2.77703387e-02  2.38621478e-02  1.63571981e-02
 -5.77142462e-02  1.88486226e-02 -4.67438010e-02 -1.60678998e-02
  2.46886739e-02  8.75164324e-03 -7.18167693e-02  3.66877979e-02
 -2.05994546e-02 -1.63379688e-01  2.60643743e-01 -7.14326381e-02
 -3.83394173e-01  2.88922330e-01  3.00374297e-01 -1.86907759e-01
 -1.32713652e-01  1.87625927e-01  2.95003415e-01 -6.27025251e-01
 -2.61758988e-01  5.34649616e-01 -3.36743819e-01 -3.07159078e-02
  3.90533835e-01  1.88281289e-01  1.67816891e-01 -9.42857209e-01
  2.04260697e-01  0.00000000e+00]",0.5900833241321979,0.4082348216769206,"[ 1.40397185e-04 -3.01071841e-04  1.62068442e-04  6.73066675e-05
  9.18974400e-06  8.39788199e-05]",-6.148417798657706,0.002136860039604591,0.8091998440170309,-0.03754820673043916,"[-0.11852401 -0.09122697 -0.05948078 -0.02502497  0.01729739  0.055907
  0.09869827  0.1364976   0.16318755  0.17689937  0.14693119  0.06232121
 -0.07567364 -0.2381926  -0.31979966 -0.26124513 -0.18163572 -0.16378421
 -0.07164848  0.35855398  0.88529448  1.27820276  1.07380354 -0.12505381
 -0.0032605 ]","[ 9.95206217e-05  1.23425772e-03 -8.06129956e-04 -4.22751460e-04
  9.32782577e-04 -1.06320171e-03]","[ 0.00729394 -0.00220558 -0.00493446  0.00371875 -0.00544977  0.00310948
  0.00058439 -0.00136121  0.00042656  0.00140843  0.0005693   0.00139087
 -0.00084367  0.00203622  0.00025559  0.00137596  0.00124731  0.00103649
  0.00045721 -0.00071058]",0.08625856979098324,"[ 0.00729394 -0.00220558 -0.00493446  0.00371875 -0.00544977  0.00310948
  0.00058439 -0.00136121  0.00042656  0.00140843  0.0005693   0.00139087
 -0.00084367  0.00203622  0.00025559  0.00137596  0.00124731  0.00103649
  0.00045721 -0.00071058]"
CSCO,"[-6.52220644e-02  3.07763874e-01 -1.28941502e-01  1.24924197e-01
  1.91722378e-01 -2.10038975e-01  1.06874797e-02 -1.48138533e-01
 -1.55157537e-01 -4.04967128e-02  5.12185605e-02 -2.97603403e-03
 -8.68859574e-02  1.27213069e-01 -1.62882977e-01 -8.49395604e-02
 -1.15410438e-01 -2.97925097e-01  5.10409786e-01 -2.16360633e-01
 -2.91428635e-01  1.26869130e-01  1.54506197e-01  4.20631971e-02
 -2.37572228e-01 -1.28942111e-01 -1.58986355e-01  6.53747214e-02
  1.02909837e-02  2.81146808e-01 -1.66637567e-01  1.01614987e-01
 -1.26746615e-02 -6.22125540e-01  7.50843480e-01 -9.91985668e-02
 -1.56989661e+00  1.98713085e+00  1.44688280e+00 -1.88769013e+00
  7.53527223e-01 -1.16716015e-01 -7.82901696e-01 -5.32207652e-01
 -9.02023804e-01  1.75378834e+00 -4.11571208e-01 -1.35548396e-01
  1.90910460e+00 -3.82474628e-01  4.28162097e-01 -3.30872197e+00
  4.48551251e-01  0.00000000e+00]",0.42344953707954286,0.571268315212936,"[-9.56947193e-05 -4.14844414e-04  1.87998104e-04 -2.17107900e-04
  1.12604922e-04  1.01916885e-05]",-5.703592347763494,0.003333967149893234,0.808899920521961,-0.03490468237667202,"[-0.12020734 -0.08969684 -0.05639815 -0.0293599   0.01845492  0.05246077
  0.09360743  0.13737461  0.16563531  0.17669507  0.1413767   0.07542876
 -0.08268979 -0.24550876 -0.33003435 -0.28277854 -0.13990804 -0.18279267
 -0.09950656  0.37340298  0.91151367  1.28692195  1.04102576 -0.14392942
 -0.01181475]",[ 0.00025827  0.00115422 -0.00011025 -0.0007065   0.00089718 -0.00101032],"[ 6.05291104e-03 -8.12983387e-04 -4.99946889e-03  4.54887335e-04
 -8.09282817e-04  6.16375956e-03 -4.14697054e-03  1.07269613e-03
 -3.15259743e-04 -1.57327485e-03  8.62387380e-04  2.71741288e-04
  2.37576468e-03  1.90679242e-03 -1.74912189e-05  5.85135758e-03
 -1.86847188e-04  1.73026300e-03 -6.18812599e-03 -3.28019240e-04]",0.08636692805515973,"[ 6.05291104e-03 -8.12983387e-04 -4.99946889e-03  4.54887335e-04
 -8.09282817e-04  6.16375956e-03 -4.14697054e-03  1.07269613e-03
 -3.15259743e-04 -1.57327485e-03  8.62387380e-04  2.71741288e-04
  2.37576468e-03  1.90679242e-03 -1.74912189e-05  5.85135758e-03
 -1.86847188e-04  1.73026300e-03 -6.18812599e-03 -3.28019240e-04]"
CSX,"[-0.17766681  0.27665407 -0.00632213  0.11730754  0.28043882 -0.07004595
  0.06314982 -0.06728665  0.01107108  0.07663192 -0.15875026 -0.05598418
  0.21818737 -0.04443718  0.06423783  0.08590531 -0.03447785 -0.20573788
  0.18327624 -0.30562785 -0.33114614 -0.04293826 -0.06418408 -0.08937749
 -0.2602      0.04487752 -0.11415868 -0.01567226  0.14299764  0.2300842
  0.02337675  0.35164888 -0.03767867 -0.88122881  1.61928699 -1.4097559
 -2.08685476  2.45442237 -0.19704679 -0.30066199  1.22789926 -0.38236155
  0.42326737 -1.19001897 -0.61819975  0.95946246 -0.81705464  0.08766775
  0.52789727  0.40674641  0.18426978 -0.7551126   0.27346618  0.        ]",1.371304292385839,-0.3762752519871655,"[ 5.14863017e-04  5.94339918e-05  1.14405987e-04  1.83133841e-04
 -4.85300267e-05  6.98575506e-06]",-6.557821762709865,0.0014189732068288603,0.8066297041218836,-0.03522137795263842,"[-0.11754594 -0.0898531  -0.05421419 -0.02585829  0.02002637  0.0547549
  0.09935985  0.1415308   0.15671707  0.17391391  0.15647937  0.06362332
 -0.06903411 -0.23307861 -0.3239534  -0.27452101 -0.17279471 -0.19567636
 -0.10995439  0.34635621  0.87776343  1.25311536  1.03349377 -0.12217546
 -0.01077045]","[ 7.07031465e-05  1.50324871e-03 -2.79121136e-04 -1.97201778e-04
  1.66336105e-03 -9.50389012e-04]","[ 0.00517162  0.00195796 -0.00865785 -0.00088948  0.00021398  0.00168464
  0.00026634  0.00191846 -0.00109785  0.00167122 -0.00106644  0.00059366
 -0.0001711   0.00106398  0.00074435  0.00214462  0.00187032  0.00118906
  0.00117433 -0.00068177]",0.08627635103036463,"[ 0.00517162  0.00195796 -0.00865785 -0.00088948  0.00021398  0.00168464
  0.00026634  0.00191846 -0.00109785  0.00167122 -0.00106644  0.00059366
 -0.0001711   0.00106398  0.00074435  0.00214462  0.00187032  0.00118906
  0.00117433 -0.00068177]"
CTAS,"[-0.10762672  0.28403394 -0.07801657 -0.00674994  0.06087786 -0.19579462
 -0.07879969 -0.13304632  0.03255661  0.06072728 -0.2142148  -0.13486149
  0.09863385 -0.0098837  -0.04511193  0.04982011 -0.00624591 -0.20965091
  0.18039979 -0.34837775 -0.2550669   0.07269333  0.07663041 -0.13722033
 -0.34333237 -0.05564771 -0.02622499  0.03989138  0.07336777  0.12408126
  0.05936924  0.04266945 -0.20194961 -1.08778556  1.34214181 -0.44443295
 -2.24704673  1.88291389  1.15898462 -1.41867016  0.0928142   0.69971009
  0.20623869 -1.01940807 -0.28445252  0.93783939 -0.10605096 -0.72532746
  0.18581356  0.53275104  0.1881197  -1.18640219 -1.07759987  0.        ]",1.2024772939774202,-0.20273001412048328,"[ 1.78797282e-05  4.15952768e-04 -2.05463309e-04  1.46203821e-04
 -1.08535421e-04 -7.05855116e-05]",-6.358040670095854,0.00173275843343663,0.8080437867723266,-0.0351411086095463,"[-0.11909874 -0.09261538 -0.05991879 -0.02877613  0.01559756  0.05291747
  0.09991538  0.14100954  0.15506272  0.16918472  0.15088135  0.06586166
 -0.07575781 -0.23548301 -0.32131506 -0.27582824 -0.17147244 -0.19986193
 -0.10048529  0.3624442   0.90464271  1.24288922  1.01174964 -0.13337345
 -0.00429316]","[ 2.15329616e-04  1.37068843e-03 -4.97936583e-04 -6.56931711e-05
  7.82319573e-04 -1.39993459e-03]","[ 4.75643598e-03  1.08222119e-03 -5.92019442e-03 -1.39191003e-03
 -1.28279288e-03  5.46583647e-03 -2.75128747e-03 -8.54347548e-04
  1.97152887e-03  1.02743842e-03 -5.25038080e-04  1.66146793e-03
 -2.24086709e-05  2.57713828e-03 -1.55829279e-03  9.46401488e-04
  2.11354075e-03  1.13288117e-03 -3.37133214e-04 -4.33576087e-03]",0.08627158740976527,"[ 4.75643598e-03  1.08222119e-03 -5.92019442e-03 -1.39191003e-03
 -1.28279288e-03  5.46583647e-03 -2.75128747e-03 -8.54347548e-04
  1.97152887e-03  1.02743842e-03 -5.25038080e-04  1.66146793e-03
 -2.24086709e-05  2.57713828e-03 -1.55829279e-03  9.46401488e-04
  2.11354075e-03  1.13288117e-03 -3.37133214e-04 -4.33576087e-03]"
CTLT,"[-0.06652638  0.24562956 -0.10726177  0.02355003  0.17385806 -0.20498294
 -0.0902892  -0.13082873 -0.12228923  0.10505354  0.01951186 -0.02493171
 -0.09793508  0.12925703 -0.15010738 -0.11383258 -0.08142518 -0.26210261
  0.38330978 -0.24147627 -0.19199671  0.09909152  0.16583474  0.02456803
 -0.22988997 -0.05293917 -0.07553903  0.06012868  0.03563264  0.26789307
 -0.04299281  0.08072043 -0.07753904 -0.62889109  0.74485664 -0.13770088
 -1.51486933  1.64506762  1.08488254 -1.19297278  0.54063309 -0.2145491
 -0.15136994 -0.56968133 -1.11947891  1.95901826  0.08818948 -0.85661808
  1.52715085 -0.31692162 -0.11501815 -1.93799944 -0.78355502  0.        ]",0.7973691928208306,0.1965482179829729,"[ 2.08333596e-04 -3.09875222e-04  2.59763841e-04  9.95248965e-05
  5.49148657e-05  1.82424279e-04]",-5.549599023497394,0.003889016335044302,0.8088735869464075,-0.03551072668760591,"[-0.11972127 -0.09190114 -0.05684802 -0.02919566  0.01506443  0.05290067
  0.09486472  0.14279185  0.16444914  0.17468759  0.14140446  0.07551188
 -0.08243135 -0.2469367  -0.32755801 -0.28008613 -0.15211258 -0.18651591
 -0.08835513  0.36888793  0.91442333  1.27934987  1.04068361 -0.13572758
 -0.00560359]",[ 0.00025686  0.00126901 -0.00014605 -0.00036003  0.00087158 -0.00119146],"[ 0.00601815 -0.00082167 -0.00509597  0.00061163 -0.00178394  0.00522007
 -0.00223388  0.00046363 -0.00061933  0.00011162  0.00075857 -0.00049233
  0.00286449  0.00343052 -0.00189931  0.0047452  -0.00023745  0.00016274
 -0.0024864  -0.00346082]",0.08618971216677862,"[ 0.00601815 -0.00082167 -0.00509597  0.00061163 -0.00178394  0.00522007
 -0.00223388  0.00046363 -0.00061933  0.00011162  0.00075857 -0.00049233
  0.00286449  0.00343052 -0.00189931  0.0047452  -0.00023745  0.00016274
 -0.0024864  -0.00346082]"
