,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BBY,"[-0.0385383   0.03774154  0.08424424 -0.01711845 -0.0438365   0.02393063
 -0.00294799  0.03336104 -0.00947896 -0.04230098  0.02095666 -0.04430045
 -0.03945846 -0.04500218  0.03333275  0.0781666  -0.0131574   0.03055112
 -0.02975776  0.05523655 -0.00469151  0.0273024   0.01213604 -0.09070442
  0.0458541   0.07719156 -0.05474856 -0.01799923 -0.04593264 -0.04715585
 -0.03356154  0.07650722 -0.00211317  0.01432436  0.06745546  0.00506519
 -0.07600414  0.05067349  0.08183256 -0.08191789  0.07237602  0.15597528
 -0.33633745 -0.19786135  0.47936336  0.18512274 -0.57992263 -0.26109538
  0.3760482   0.25988144  0.12921855 -0.24601475 -0.74567929  0.        ]",0.3607849788765079,0.6244064413375903,"[ 2.25420591e-04  6.34419447e-04 -5.12530607e-05  3.32951097e-04
  1.05352648e-06  2.72359225e-04]",-5.813937307716501,0.0029856514709777483,0.7992639376652774,-0.03919578223449717,"[-0.13434451 -0.11348072 -0.07840091 -0.03718887  0.00614349  0.04960372
  0.09351331  0.13269784  0.17098801  0.19382332  0.19461945  0.1518688
  0.05020004 -0.12387804 -0.30842851 -0.34689482 -0.26401273 -0.21512627
 -0.19991313 -0.06221145  0.56699759  1.20055615  1.86592234  1.18230669
 -0.01083222]","[ 1.87031637e-07 -1.28643184e-04  9.75591828e-04  1.16446705e-03
  7.02365182e-04 -4.66078767e-05]","[ 9.24331150e-03 -8.69145164e-04 -3.51286256e-03  3.57487297e-03
  2.32252194e-04  4.20248515e-03 -1.08869256e-03 -8.48022930e-05
  1.07381894e-03 -2.19420673e-03  8.56122209e-04  2.29681696e-03
 -1.84355530e-03 -2.63882473e-04 -3.20767130e-04  7.41772569e-04
  3.47599469e-04  8.20813820e-04  4.94649546e-04 -2.74090077e-03]",0.0840422058376179,"[ 9.24331150e-03 -8.69145164e-04 -3.51286256e-03  3.57487297e-03
  2.32252194e-04  4.20248515e-03 -1.08869256e-03 -8.48022930e-05
  1.07381894e-03 -2.19420673e-03  8.56122209e-04  2.29681696e-03
 -1.84355530e-03 -2.63882473e-04 -3.20767130e-04  7.41772569e-04
  3.47599469e-04  8.20813820e-04  4.94649546e-04 -2.74090077e-03]"
BDX,"[ 1.04481919e-01 -5.27087712e-02 -1.64587765e-02 -8.40204780e-02
 -1.36195215e-01 -9.09779497e-02 -5.55211518e-02 -8.39707856e-02
  1.19502438e-01  5.52202950e-02 -1.40051994e-01  1.06784980e-01
  1.29958410e-01  9.77947956e-02 -8.60492348e-02 -1.58308424e-01
  3.00550282e-01  5.46824444e-02 -8.69265286e-02 -7.62962306e-03
  4.02107182e-04 -4.74652271e-02 -2.00187748e-01 -1.32134319e-01
  6.07351364e-02  1.09492575e-01  7.84233581e-02  9.16836554e-02
  1.71707458e-01  2.61125277e-01 -3.29468885e-02  2.26562213e-01
  2.19513157e-02 -1.62687993e+00  1.19845229e-01  2.20445197e+00
 -1.02695037e-01 -2.14645658e+00  2.17837801e-01  1.31506924e+00
 -2.43541550e-01 -3.01739865e-01  2.08009541e-01 -4.73666021e-01
 -1.29275152e-01  7.10050351e-01  4.07322139e-02 -5.38767504e-01
  9.80374283e-02  3.55315236e-01 -2.45130669e-01 -5.58960189e-01
  5.48179790e-01  0.00000000e+00]",0.8608358585427551,0.11896474545215244,"[ 9.79862623e-05  1.36893489e-04 -4.52407196e-05  1.22706612e-04
 -5.93982808e-05 -3.49565309e-06]",-6.061735215820227,0.0023303537105565917,0.8023426263091535,-0.03995661878706795,"[-0.13655668 -0.11496821 -0.08075217 -0.0407377   0.0046965   0.04621747
  0.09895678  0.13672851  0.16515004  0.20052699  0.20353909  0.16023155
  0.04318245 -0.14179891 -0.28483593 -0.34791558 -0.27230175 -0.224051
 -0.20204569 -0.07424943  0.53509119  1.18758939  1.86847709  1.18182511
 -0.00259355]","[4.15184916e-04 5.11851617e-04 1.72689786e-03 1.18214845e-03
 1.15150987e-03 4.26740900e-05]","[ 0.00411507 -0.00064102  0.00290157  0.00389023 -0.00616116  0.00480956
  0.00292037 -0.00112604 -0.00036689 -0.00143564 -0.00038542  0.0002309
 -0.0005451   0.00233978 -0.00109754 -0.00054213  0.00054663 -0.00044279
 -0.00077528  0.00083597]",0.08422442626042176,"[ 0.00411507 -0.00064102  0.00290157  0.00389023 -0.00616116  0.00480956
  0.00292037 -0.00112604 -0.00036689 -0.00143564 -0.00038542  0.0002309
 -0.0005451   0.00233978 -0.00109754 -0.00054213  0.00054663 -0.00044279
 -0.00077528  0.00083597]"
BEN,"[-9.27405165e-02  5.58218000e-02  1.31072108e-02 -2.42495702e-02
  4.95999396e-02  1.73627433e-02  1.60848595e-02 -2.50579217e-03
  4.04217439e-02 -3.55803021e-02  3.33952337e-04 -2.80642223e-02
 -4.16397775e-02 -6.87484600e-03  3.51313321e-02  1.06110278e-01
 -4.67637759e-02  1.01228636e-02  2.58647216e-03  2.77562020e-02
 -2.98427347e-02 -1.20361529e-02 -2.29441189e-03 -5.49925795e-02
 -1.85131888e-02  2.07008107e-02  5.11608461e-02 -3.38968624e-02
 -4.37026627e-02 -7.23635635e-02 -4.39468767e-02  2.07068463e-02
  3.06777671e-03  2.44512222e-01 -3.60366760e-02 -4.35084470e-01
  1.57685258e-01  3.56683795e-01 -4.30472849e-01 -1.55959695e-01
  4.79682658e-01 -1.47864448e-01 -4.35733632e-01  1.67991044e-01
  2.47435047e-01 -7.55272976e-02 -8.46741464e-02 -2.53628839e-01
  4.90681653e-02  5.57762686e-01  6.99613576e-02 -7.74198823e-01
 -3.00612807e-02  0.00000000e+00]",0.17219518749792545,0.814611288728224,"[-1.87537532e-05  2.04169028e-04 -3.65090740e-05  1.19804969e-04
  2.85911298e-06  1.23764028e-04]",-6.164009752575184,0.0021038006165900345,0.7980971674473314,-0.0390484188652364,"[-0.1359656  -0.11362969 -0.07600071 -0.03747751  0.00660937  0.048344
  0.09533167  0.13279966  0.17029013  0.19445325  0.1944974   0.15419574
  0.05109912 -0.12256406 -0.31126431 -0.34835232 -0.26212061 -0.21780646
 -0.20349105 -0.06692794  0.56417217  1.20802326  1.84897136  1.17227109
 -0.0043771 ]","[-2.56634220e-05 -1.11427714e-04  8.85996776e-04  1.14424961e-03
  5.56217271e-04 -5.51655121e-05]","[ 1.00063305e-02 -1.16559911e-03 -4.75480914e-03  4.19533760e-03
  1.13496471e-03  2.74631360e-03 -1.26129023e-03  1.00995292e-03
  1.66490116e-04 -2.49774497e-03  1.98199018e-03  1.71595230e-03
 -2.49516944e-03  9.63879949e-04 -3.85314930e-04 -8.26158633e-06
  1.14631015e-03  6.60943227e-04 -8.70433467e-04 -8.51759469e-04]",0.08425868284039566,"[ 1.00063305e-02 -1.16559911e-03 -4.75480914e-03  4.19533760e-03
  1.13496471e-03  2.74631360e-03 -1.26129023e-03  1.00995292e-03
  1.66490116e-04 -2.49774497e-03  1.98199018e-03  1.71595230e-03
 -2.49516944e-03  9.63879949e-04 -3.85314930e-04 -8.26158633e-06
  1.14631015e-03  6.60943227e-04 -8.70433467e-04 -8.51759469e-04]"
BIIB,"[-0.1379127   0.15247065 -0.0635037  -0.0865008   0.09903051  0.0433212
 -0.04730159  0.03021157  0.02968584 -0.08201971  0.06153201 -0.02732521
 -0.05666443 -0.02270305  0.01239682  0.12665251  0.03965189  0.03391063
 -0.0349061   0.09047168 -0.04198784 -0.06835347  0.02872054 -0.05134377
  0.04594275  0.02740405  0.08143414 -0.03875483 -0.00793386 -0.07048173
 -0.10914375  0.09700574 -0.06640408  0.24865245 -0.10977905 -0.36908404
  0.48301163  0.20972647 -0.84108739  0.09643346  0.93853673 -0.25064282
 -0.78421526  0.15640627  0.52842583  0.09027317 -0.51634689 -0.34243898
  0.50108479  0.27207761 -0.40148207  0.11858038 -0.38323089  0.        ]",-0.15570817856998784,1.139423492406024,"[-6.98504292e-04  4.21661325e-04 -2.56133005e-04  2.90227459e-04
 -2.23916215e-05  3.79147050e-04]",-5.473803130774548,0.004195246708024088,0.797124779963773,-0.03821559913474408,"[-0.13780462 -0.1151319  -0.07461086 -0.03685925  0.00457091  0.04933161
  0.09466646  0.13092659  0.17266335  0.19425259  0.19382635  0.15301323
  0.05041002 -0.12125484 -0.30441036 -0.34714813 -0.26641831 -0.20972387
 -0.2057412  -0.0777468   0.56899225  1.21240141  1.8676374   1.17334752
 -0.00196862]","[-4.81443874e-05  2.44064167e-05  8.81584078e-04  9.74365383e-04
  7.23829853e-04 -2.95269039e-04]","[ 0.00999416 -0.00140401 -0.0045631   0.00515095  0.00075497  0.00157397
 -0.00048456  0.00224262 -0.00017269 -0.00358953  0.00184694  0.00249777
 -0.00200068 -0.00023488 -0.00079202  0.00128352  0.00051515 -0.00058439
  0.00157413 -0.0018712 ]",0.08411117727535758,"[ 0.00999416 -0.00140401 -0.0045631   0.00515095  0.00075497  0.00157397
 -0.00048456  0.00224262 -0.00017269 -0.00358953  0.00184694  0.00249777
 -0.00200068 -0.00023488 -0.00079202  0.00128352  0.00051515 -0.00058439
  0.00157413 -0.0018712 ]"
BIO,"[-0.02734752  0.07560029  0.03541638 -0.15474385 -0.11553438 -0.0567557
 -0.08304632 -0.03533132  0.06822753  0.02190441 -0.05820941  0.06225595
 -0.00493351 -0.00155739 -0.12222966 -0.06223939  0.22546114  0.10394393
 -0.07047002  0.05699357 -0.04179551 -0.07121005 -0.19087557 -0.11396874
  0.10510751  0.16403075  0.06230183  0.07090848  0.13715451  0.10542761
 -0.08350919  0.23873274  0.01956529 -0.90683241  0.03676678  1.40671321
  0.24116028 -1.34474272 -0.34534591  0.9238809   0.48993215 -0.1325835
 -0.55184912 -0.51025851  0.38619208  0.97650668 -0.18696721 -0.96981254
 -0.06923683  0.530114    0.33280625  0.04158313 -0.45894806  0.        ]",0.9455105711957316,0.04410770712520545,"[-3.68961143e-04  1.29588635e-04 -2.10763139e-04 -1.24954479e-04
 -2.16052603e-05 -1.07370748e-04]",-5.469403740390983,0.004213743894386104,0.799504833329348,-0.03886423019245044,"[-0.13549849 -0.11669675 -0.08004606 -0.03965907  0.00369505  0.04779419
  0.09658791  0.13526385  0.16812335  0.19847401  0.19690111  0.15439129
  0.04159477 -0.13431195 -0.29036943 -0.34318181 -0.27009751 -0.21595932
 -0.20706578 -0.07962484  0.53467466  1.19646527  1.88306017  1.19085269
 -0.00306869]","[3.33768323e-04 4.25597275e-04 1.31360573e-03 1.04637605e-03
 1.10589857e-03 2.05451520e-05]","[ 0.00632838 -0.00098636  0.00057319  0.00472678 -0.00383202  0.00313795
  0.00182709  0.00092565  0.00014158 -0.00335468 -0.00045941  0.00182582
  0.00027886  0.00138915 -0.0024428  -0.0006961   0.00109461  0.00143607
  0.00097445 -0.00218173]",0.08418053463523886,"[ 0.00632838 -0.00098636  0.00057319  0.00472678 -0.00383202  0.00313795
  0.00182709  0.00092565  0.00014158 -0.00335468 -0.00045941  0.00182582
  0.00027886  0.00138915 -0.0024428  -0.0006961   0.00109461  0.00143607
  0.00097445 -0.00218173]"
BK,"[ 1.41190864e-01 -1.34992068e-01  7.50493584e-02 -4.69434572e-02
 -1.85961459e-01 -8.54309364e-02 -1.31900323e-02  3.47675258e-02
 -2.44036469e-02  2.68412946e-02 -1.87732436e-01 -3.23832316e-02
  4.12718797e-02  3.22281532e-02 -1.10133702e-01 -1.58740735e-01
  1.27721077e-01  1.78837210e-02  2.65781222e-03 -2.28164998e-02
  6.21369350e-02 -1.78709408e-02 -1.74209657e-02 -1.61458037e-01
  6.37306191e-02  1.02061493e-01 -9.03146771e-02 -8.68053747e-04
  2.12935676e-02  9.75863436e-02  4.97124267e-02  4.84576287e-02
 -1.81950975e-02 -6.87003576e-01  1.59138624e-01  1.17568975e+00
 -3.32563086e-01 -1.07032591e+00  8.33296412e-01  5.37610915e-01
 -9.51711957e-01  1.53586260e-01  7.10602906e-01 -7.32701750e-01
 -3.37519168e-01  9.00437142e-01 -1.44145983e-01 -8.84920074e-01
  3.54117903e-01  6.00161979e-01 -3.23566531e-02 -3.99554607e-01
 -6.90336105e-01  0.00000000e+00]",0.7876002243862941,0.19888066993112472,"[ 7.29732680e-06  6.95480819e-04 -2.76294135e-04  3.79544788e-06
 -4.34242739e-05 -1.24043030e-04]",-5.815962887625542,0.0029796099162343872,0.803132832113745,-0.040665973460855,"[-0.13439461 -0.11406318 -0.0821079  -0.04043415  0.00605937  0.04998284
  0.09374388  0.13561209  0.16295345  0.19456732  0.19893831  0.15658174
  0.04097598 -0.14057491 -0.29720078 -0.34962428 -0.26071004 -0.22581325
 -0.19338324 -0.06733536  0.56661015  1.1811484   1.86840466  1.18026749
 -0.01311914]","[ 9.88876666e-05  9.54839133e-05  1.31136510e-03  1.33259036e-03
  6.74172040e-04 -1.61529659e-05]","[ 7.09517430e-03 -5.24723154e-04 -1.42426812e-04  3.00066094e-03
 -3.05913039e-03  6.43988198e-03  6.46505267e-04 -2.96610414e-03
  1.09914365e-03  5.26282882e-04 -7.82185437e-04 -4.16481327e-04
  1.22320835e-04  1.52188100e-03 -1.86144060e-03  4.32597929e-04
  1.05798396e-03  9.83259935e-05 -2.39973414e-04 -2.51584883e-03]",0.08405982184854116,"[ 7.09517430e-03 -5.24723154e-04 -1.42426812e-04  3.00066094e-03
 -3.05913039e-03  6.43988198e-03  6.46505267e-04 -2.96610414e-03
  1.09914365e-03  5.26282882e-04 -7.82185437e-04 -4.16481327e-04
  1.22320835e-04  1.52188100e-03 -1.86144060e-03  4.32597929e-04
  1.05798396e-03  9.83259935e-05 -2.39973414e-04 -2.51584883e-03]"
BKNG,"[ 0.14167093 -0.09900656 -0.04296963 -0.12253066 -0.11526601 -0.10596582
 -0.09292773  0.05825996 -0.0426705  -0.00204336 -0.21749189  0.05920727
  0.051588    0.06479283 -0.22318543 -0.2813446   0.25234677  0.01787718
 -0.02168017  0.01209251  0.11221334 -0.11083408 -0.00950706 -0.09700637
  0.09975649  0.08051363 -0.02068824 -0.01836081  0.05966739  0.14943201
  0.02527841  0.10367389 -0.15524318 -0.76299167  0.11512199  1.40024863
 -0.18335122 -1.53775156  0.80666065  1.16596759 -0.99788187 -0.35957022
  0.89588618 -0.51276274 -0.47801511  1.18974985 -0.30282714 -1.32150363
  0.6755215   0.5704288  -0.62948663  0.88396077 -0.57248497  0.        ]",0.4929183090613787,0.48496445864343407,"[-1.87528560e-04  6.29552633e-04 -3.01768798e-04 -1.67984940e-05
 -4.04975792e-05 -9.90882613e-05]",-5.92250434214262,0.0026784839303891665,0.803143166142409,-0.040352698805543485,"[-0.13711272 -0.11582208 -0.08020149 -0.04125235  0.00355189  0.05073151
  0.09306732  0.13441094  0.16183529  0.19850326  0.19991699  0.15836972
  0.0352316  -0.14927828 -0.2868514  -0.35161948 -0.26469376 -0.22091775
 -0.18871416 -0.08272006  0.56835799  1.19541318  1.87874283  1.17491842
 -0.00841356]","[ 9.39547156e-05  2.74690655e-04  1.42252981e-03  1.26484431e-03
  7.93419555e-04 -4.36536162e-04]","[ 0.00688302 -0.00063564  0.00051782  0.00346502 -0.00437754  0.00634412
  0.00251363 -0.00315975 -0.00042178  0.00082546 -0.00030034 -0.00087872
  0.00099405  0.00115997 -0.00316068  0.00128264  0.00107005 -0.00166567
  0.00320157 -0.00218521]",0.08385967723249921,"[ 0.00688302 -0.00063564  0.00051782  0.00346502 -0.00437754  0.00634412
  0.00251363 -0.00315975 -0.00042178  0.00082546 -0.00030034 -0.00087872
  0.00099405  0.00115997 -0.00316068  0.00128264  0.00107005 -0.00166567
  0.00320157 -0.00218521]"
BKR,"[-0.02944844  0.00711229 -0.01800635 -0.06046049  0.02947545 -0.01807755
 -0.00315299  0.067278   -0.04363304 -0.04004123 -0.07246489 -0.04014543
 -0.06024172  0.00080857 -0.06746898 -0.01143521 -0.020672   -0.00277661
  0.04145141  0.00869488  0.02727959 -0.05872418  0.07934619 -0.03249437
 -0.00182697 -0.00317752 -0.00095021 -0.06982573 -0.05131272 -0.09403368
  0.00279975 -0.05599057 -0.07733485  0.54096131 -0.05201928 -0.56607017
  0.15478166  0.4101625  -0.10142096 -0.09708706 -0.00983514 -0.08917661
  0.10980773 -0.0599729  -0.14111292  0.39419774 -0.06698107 -0.69422002
  0.23629937  0.52025273 -0.16054217  0.09615057 -0.40559781  0.        ]",-0.08934159317808577,1.0725320527849043,"[-4.93099012e-04  3.40180149e-04 -1.37302897e-04 -5.45739427e-05
  1.04444956e-04  1.98448703e-04]",-6.340631888923334,0.0017631877459477723,0.7994596082284755,-0.039460676727995886,"[-0.13662945 -0.11443556 -0.07650565 -0.03859197  0.00607068  0.05062945
  0.09246163  0.13263153  0.16738467  0.19401884  0.19379664  0.15464074
  0.04496767 -0.13028668 -0.30830931 -0.35035138 -0.25781234 -0.2200041
 -0.19731557 -0.07322751  0.57971839  1.2121528   1.85288898  1.16606927
 -0.00736216]","[-1.18081941e-04 -8.72436955e-05  8.14204062e-04  1.22493568e-03
  3.46367813e-04 -2.64056190e-04]","[ 1.09804579e-02 -1.18916749e-03 -5.15797598e-03  4.12740065e-03
  1.29296494e-03  3.64733516e-03 -1.08298159e-03 -3.44793915e-04
  3.95885224e-04 -8.65010411e-04  1.41934015e-03  4.26679085e-04
 -1.06818410e-03  1.06554625e-03 -1.52876449e-03  5.99627922e-04
  9.34260015e-04 -6.26765890e-05  1.49455893e-03 -1.85211119e-03]",0.08413206795458258,"[ 1.09804579e-02 -1.18916749e-03 -5.15797598e-03  4.12740065e-03
  1.29296494e-03  3.64733516e-03 -1.08298159e-03 -3.44793915e-04
  3.95885224e-04 -8.65010411e-04  1.41934015e-03  4.26679085e-04
 -1.06818410e-03  1.06554625e-03 -1.52876449e-03  5.99627922e-04
  9.34260015e-04 -6.26765890e-05  1.49455893e-03 -1.85211119e-03]"
BLK,"[ 0.02079116 -0.06982591 -0.08819928  0.03322503 -0.01959719 -0.00815705
  0.00369798  0.03813503  0.00467557 -0.02125429 -0.05543909 -0.2688242
  0.03553878 -0.01564591  0.03197848  0.06875229 -0.03117865 -0.05484111
  0.08718601  0.00527397 -0.0209939  -0.06466606  0.13603473 -0.18256624
  0.05146281 -0.0214639  -0.00162399 -0.06406433 -0.04523152  0.00642646
  0.01364472 -0.09669857  0.03075699  0.02133308 -0.07836502 -0.07172693
  0.38476927  0.10000363 -0.44532668 -0.17419239  0.17294834  0.09245824
  0.20106088 -0.24716994 -0.41033815 -0.1416476   0.14313945  0.06614605
  0.5400924   0.31038534 -0.51239494 -1.56775358 -0.96629622  0.        ]",-0.09616154701837387,1.0777673825557037,"[ 1.21744394e-04  3.31234024e-05  5.79091159e-06  2.37155940e-04
 -7.35950673e-05  9.90346556e-05]",-5.922503776728912,0.0026784854448411253,0.8005410784453909,-0.040121018262456815,"[-0.13814334 -0.11219361 -0.077936   -0.03836027  0.00636577  0.04965674
  0.09447354  0.13341788  0.16825205  0.18356363  0.1976095   0.15403385
  0.04990239 -0.12559713 -0.31015948 -0.35350442 -0.25194301 -0.22054293
 -0.20428143 -0.07236819  0.59202585  1.18231379  1.86576222  1.16150637
 -0.00742227]","[-1.69739953e-04 -8.93853335e-05  1.08326314e-03  1.21093458e-03
  2.99457181e-04  7.75018393e-05]","[ 0.00934903 -0.00120475 -0.00373537  0.0049157   0.00041684  0.00279922
 -0.00133148  0.00014943  0.00086654 -0.00067615  0.00094604 -0.00047978
 -0.00261472  0.00187435  0.00056699  0.00135726  0.00031389 -0.00114612
 -0.00312038 -0.00338116]",0.08427426721057572,"[ 0.00934903 -0.00120475 -0.00373537  0.0049157   0.00041684  0.00279922
 -0.00133148  0.00014943  0.00086654 -0.00067615  0.00094604 -0.00047978
 -0.00261472  0.00187435  0.00056699  0.00135726  0.00031389 -0.00114612
 -0.00312038 -0.00338116]"
BMY,"[-1.05194339e-01  7.05222470e-02 -3.58604627e-02  7.35395697e-03
  5.36841199e-02  2.20370408e-02 -9.21922472e-02 -3.68778540e-02
  6.61828643e-02 -6.71089170e-02  6.60781367e-02  3.75153641e-03
  2.68165396e-02 -6.54598504e-02  2.33545666e-02  3.97834188e-02
  3.33741668e-02  2.60643538e-04 -5.81223473e-02  1.40828345e-01
  2.01875473e-02 -3.72617253e-02 -8.57439035e-02 -3.98237938e-02
  8.07671101e-02  5.64495979e-02  9.81390739e-02 -1.60592024e-02
 -4.62970193e-02  8.32701979e-02 -5.76333653e-02  2.01608691e-01
 -4.11692882e-02 -4.21300637e-01  4.50105528e-02  3.71770592e-01
  6.39517275e-02 -6.08441529e-01 -2.02250514e-01  7.09080225e-01
  3.62955598e-01 -8.31418143e-01 -4.73013814e-01  5.93234081e-01
  5.35089703e-01 -3.67867244e-01 -5.82578688e-01 -3.89840556e-02
  4.31296755e-01  3.09262653e-01 -1.70759217e-02 -4.08364027e-01
 -5.71680472e-01  0.00000000e+00]",0.49212112394134344,0.49273189800150907,"[-8.42674345e-05  4.37197743e-05 -5.59815280e-05  2.94714410e-04
 -8.80170849e-05  1.76855140e-04]",-5.851131874071861,0.0028766413189812486,0.7978290833911723,-0.0389227747708905,"[-1.37090084e-01 -1.12897042e-01 -7.59340301e-02 -3.73871715e-02
  3.32516701e-03  4.73371399e-02  9.61669486e-02  1.31588587e-01
  1.72958413e-01  1.95608402e-01  1.97911796e-01  1.51080916e-01
  5.03609860e-02 -1.27238901e-01 -3.05065889e-01 -3.50307033e-01
 -2.68477137e-01 -2.03878637e-01 -1.98004145e-01 -7.31057582e-02
  5.49284555e-01  1.21298890e+00  1.87573987e+00  1.17893898e+00
 -1.40469263e-03]","[ 4.33407643e-05 -9.42309564e-05  1.32512261e-03  1.13045650e-03
  1.02822435e-03 -1.78392142e-04]","[ 7.87685606e-03 -9.12541762e-04 -2.41498093e-03  4.09352728e-03
 -1.63474645e-03  3.42676548e-03  1.22529478e-03  6.28036239e-04
 -1.90416008e-03 -2.97243765e-03  2.86014118e-03  2.60692730e-03
 -3.42799781e-03 -2.84040898e-04  1.47892830e-04  6.92900505e-04
  6.63860017e-04  2.61933393e-04 -3.45900446e-05 -2.26959875e-03]",0.08390207279429893,"[ 7.87685606e-03 -9.12541762e-04 -2.41498093e-03  4.09352728e-03
 -1.63474645e-03  3.42676548e-03  1.22529478e-03  6.28036239e-04
 -1.90416008e-03 -2.97243765e-03  2.86014118e-03  2.60692730e-03
 -3.42799781e-03 -2.84040898e-04  1.47892830e-04  6.92900505e-04
  6.63860017e-04  2.61933393e-04 -3.45900446e-05 -2.26959875e-03]"
BR,"[ 0.15382566 -0.09495463  0.03890977 -0.02256394 -0.15225783 -0.05027905
 -0.04588541  0.03333335 -0.03100401  0.00278914 -0.09573293  0.03011706
  0.07830991  0.02791591 -0.06783906 -0.16300562  0.17824389  0.01847979
 -0.05857881  0.01212269  0.0768478   0.00466092 -0.01229313 -0.09472522
  0.08676044  0.07615636 -0.09891669  0.02354874  0.04594308  0.15160797
  0.03043969  0.116466   -0.05657573 -0.88688455  0.1722216   1.39525424
 -0.40563683 -1.31866746  0.97510497  0.74618845 -0.9981533   0.09172807
  0.66463466 -0.59302047 -0.09051461  0.67200798 -0.56255165 -0.37906057
  0.66644535 -0.12462431 -0.3890804   0.51568227 -0.48701072  0.        ]",0.9489866945822222,0.034436811961464704,"[ 6.26727515e-05  3.51278390e-04 -7.35738880e-06  5.40062417e-04
 -7.13055675e-05  4.15955716e-04]",-5.917588424277727,0.0026916835549463743,0.8034048119187674,-0.04031519382793041,"[-0.13526378 -0.11353308 -0.08125899 -0.03946766  0.00507496  0.04982519
  0.09334485  0.1347205   0.16661176  0.19728042  0.20082209  0.15610766
  0.04341322 -0.14078964 -0.29311889 -0.35031775 -0.26705323 -0.2211413
 -0.19135347 -0.06554021  0.56653357  1.19535878  1.87466333  1.17943497
 -0.01355432]",[ 0.00016446  0.00016143  0.00149227  0.001313    0.00085609 -0.00016296],"[ 0.00644843 -0.00047571  0.00050247  0.00283804 -0.00375473  0.00682854
  0.0012597  -0.00310419  0.00088515  0.00030092 -0.00045669  0.00033669
 -0.00055055  0.0003829  -0.00047282  0.00115003 -0.00081541 -0.00089075
  0.00233468 -0.0018266 ]",0.0838701164852482,"[ 0.00644843 -0.00047571  0.00050247  0.00283804 -0.00375473  0.00682854
  0.0012597  -0.00310419  0.00088515  0.00030092 -0.00045669  0.00033669
 -0.00055055  0.0003829  -0.00047282  0.00115003 -0.00081541 -0.00089075
  0.00233468 -0.0018266 ]"
BSX,"[ 0.05528098 -0.00833833  0.02878434  0.03168923 -0.083965    0.01856789
  0.06830262 -0.03609518  0.08439184  0.02264115  0.0248094  -0.08734651
  0.07829038  0.05207522  0.15373173  0.1384349   0.06768766  0.02506283
 -0.04142459 -0.04520888 -0.0912096   0.0669003  -0.00527282 -0.15212956
 -0.00754893  0.01823145 -0.03213435  0.05973934  0.08682312  0.06113555
 -0.03720772  0.03388993  0.13294126 -0.6606997   0.00296765  0.71438502
  0.07450659 -0.40303101 -0.29240864 -0.1917387   0.3142951   0.66943868
 -0.2594255  -0.6420014   0.16582925 -0.05889561 -0.06830557  0.66182036
  0.22323424 -0.4127809  -0.31503815 -1.36040048  0.45300506  0.        ]",0.27764043881324013,0.7024257884014671,"[ 3.90891309e-04  6.88043873e-04 -1.32432116e-04  2.86715599e-04
 -8.90459643e-05  2.32269335e-05]",-5.31603316499693,0.0049122010185786045,0.8012835148239374,-0.03957952689684304,"[-0.13557077 -0.11232501 -0.07952745 -0.03742818  0.00842924  0.04730558
  0.09729362  0.13539316  0.17148587  0.19189556  0.19999737  0.15726962
  0.05664941 -0.12091701 -0.30336958 -0.34704462 -0.26546425 -0.22785574
 -0.21099337 -0.05497687  0.56643515  1.18548206  1.84990362  1.17318417
 -0.00958802]",[0.00019897 0.0001898  0.00125909 0.00116717 0.00066708 0.00032209],"[ 0.0071379  -0.00100291 -0.00142403  0.00415997 -0.0010837   0.00328997
 -0.00142159  0.00054604  0.00251164 -0.00213161 -0.00033683  0.00121794
 -0.00258991  0.00154053  0.00225307  0.00021162 -0.00161346 -0.000369
 -0.00251367  0.00063699]",0.08444987079536134,"[ 0.0071379  -0.00100291 -0.00142403  0.00415997 -0.0010837   0.00328997
 -0.00142159  0.00054604  0.00251164 -0.00213161 -0.00033683  0.00121794
 -0.00258991  0.00154053  0.00225307  0.00021162 -0.00161346 -0.000369
 -0.00251367  0.00063699]"
