,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BIO,"[-0.01622827  0.50891589 -0.24027973 -0.01454098  0.19995533  0.11667983
  0.30086547 -0.10823999  0.36495631 -0.25222499  0.2541234  -0.03831866
 -0.10093954 -0.09568858 -0.11591227  0.00470022 -0.13678056 -0.20496659
 -0.21907002  0.16414027 -0.05418378 -0.28132252 -0.13783094  0.11498962
  0.12534572  0.05836936  0.25473756 -0.20858258 -0.13786337 -0.02252036
  0.42364197 -0.07421172  0.01017689  0.99274232 -1.36400419 -0.22153231
 -2.30785724 -2.05782999 -0.77607937 -1.0791661   0.96632284  0.59790882
  0.88611127  0.91820046 -0.11519788  0.90502804 -0.52703219  0.70023007
 -0.28280545 -0.1229607  -0.40333912 -0.97430807  2.45086765  0.        ]",0.8530621637619782,0.11845823792940505,"[ 2.86869834e-04 -1.37196106e-04  1.75336894e-04 -6.74112883e-05
  6.47311027e-05 -5.63794816e-06]",-5.63148005504099,0.0035832679668903866,0.7975261077806692,-0.034021773749086714,"[-0.14834118 -0.11976719 -0.0788844  -0.03946489  0.00831399  0.03973273
  0.09864548  0.11948513  0.17880572  0.19312799  0.19906567  0.16929819
  0.07142789 -0.08374248 -0.28702934 -0.3876029  -0.31222123 -0.21267247
 -0.21541661 -0.19886571  0.32760557  1.13603962  1.84473466  1.56805373
  0.00863081]",[-0.00139654  0.00043318 -0.00018221  0.0005948  -0.00086176 -0.0004649 ],"[ 1.28863673e-02 -6.89084035e-03 -2.24603075e-03 -2.48930341e-03
 -8.94737135e-03 -2.39241170e-04 -4.64570298e-03  7.71040935e-04
  2.24351094e-03  1.20196433e-03  4.49239413e-03  1.42918359e-03
  7.09084090e-04  2.57697503e-04  1.07959981e-03  5.24763064e-05
  5.34500555e-04 -8.12387045e-04 -1.12462787e-03  5.14260138e-03]",0.0840371048095223,"[ 1.28863673e-02 -6.89084035e-03 -2.24603075e-03 -2.48930341e-03
 -8.94737135e-03 -2.39241170e-04 -4.64570298e-03  7.71040935e-04
  2.24351094e-03  1.20196433e-03  4.49239413e-03  1.42918359e-03
  7.09084090e-04  2.57697503e-04  1.07959981e-03  5.24763064e-05
  5.34500555e-04 -8.12387045e-04 -1.12462787e-03  5.14260138e-03]"
BK,"[ 2.12399552e-02 -6.42353887e-02 -1.47480084e-02 -5.33586335e-03
 -8.91672122e-02  8.40032133e-02  7.71072815e-03 -2.23226361e-01
  2.35931990e-01 -1.81398873e-01  7.81567723e-02 -5.17011816e-02
 -4.80150194e-02 -3.05900874e-02 -1.64222004e-03  6.93189373e-02
 -3.85332396e-02 -6.99118313e-02  1.33823688e-01 -1.89083941e-01
  1.48443819e-01 -1.18238596e-01 -2.98122120e-01 -6.11033740e-02
  3.73437081e-02 -3.70082732e-02  4.34386062e-02 -1.15569931e-02
 -1.94097852e-01  1.30345923e-01  1.72789672e-01 -7.55380684e-02
 -9.24314353e-02 -1.52100599e-01  6.74922903e-03 -4.99106389e-01
 -2.39847502e-01 -8.65977148e-01 -2.11321928e-01 -1.66014490e+00
  2.74423556e-01 -1.14716787e+00  1.35900448e+00 -1.67144012e-01
  1.25713324e+00  6.66047598e-02  2.90964977e-01 -6.77897702e-01
 -2.27399361e-01 -9.97767962e-01  5.93935922e-01  9.36884945e-01
  5.10303559e-01  0.00000000e+00]",-0.11273538803658655,1.0889083668391208,"[ 2.25341874e-04 -4.37168180e-04  3.39788152e-04  1.27599785e-04
  8.01100242e-05  2.64609131e-04]",-5.47866236908174,0.004174910453880202,0.7982606247098559,-0.03916914164262806,"[-1.43796927e-01 -1.19614639e-01 -8.62448260e-02 -4.13731138e-02
 -9.70970902e-04  3.74587073e-02  9.50738746e-02  1.22079417e-01
  1.70267086e-01  1.92919944e-01  2.00651505e-01  1.71777591e-01
  8.17022941e-02 -8.01746016e-02 -2.80704201e-01 -3.76800327e-01
 -2.77567676e-01 -2.52780930e-01 -1.96064460e-01 -1.76953585e-01
  3.06177263e-01  1.09746171e+00  1.81461058e+00  1.56228072e+00
 -4.29065050e-03]",[-0.00075802  0.00020081  0.00034448 -0.00011631 -0.00071406 -0.00080643],"[ 0.00936094 -0.00285306 -0.00284249  0.00396979 -0.00488472  0.00129292
 -0.00632913 -0.0010413  -0.00284984  0.00343061  0.0014055   0.00481289
 -0.00187631  0.00285011 -0.00323424  0.00045891 -0.00185472  0.00226966
  0.00401282 -0.00025141]",0.08392295435282493,"[ 0.00936094 -0.00285306 -0.00284249  0.00396979 -0.00488472  0.00129292
 -0.00632913 -0.0010413  -0.00284984  0.00343061  0.0014055   0.00481289
 -0.00187631  0.00285011 -0.00323424  0.00045891 -0.00185472  0.00226966
  0.00401282 -0.00025141]"
BKNG,"[ 0.06002721 -0.07495092  0.00924397 -0.00251705 -0.19253118  0.24597029
 -0.01833664 -0.21223142  0.0755963  -0.12742195  0.19252836 -0.06232265
  0.12918322 -0.07901886 -0.01026295  0.19023599 -0.18740033 -0.14989598
 -0.01810768 -0.16068765  0.02756131 -0.20930894 -0.37710249 -0.13964226
  0.08772503  0.04969683  0.01298072  0.08588023 -0.21451734  0.30120301
  0.02964105 -0.16052384 -0.27389054  0.17199203  0.05814356 -0.33447321
 -0.54112425 -1.09920452 -0.85144407 -2.42294625 -0.05437203 -1.91549711
  1.43690461 -0.34399402  1.80896919 -0.10095606  0.68124768 -0.71527752
 -0.10423913 -0.74450138 -0.04287271 -1.35042047 -1.93967845  0.        ]",-0.014800378769024966,0.9860494032176222,"[5.80131031e-04 4.36795953e-04 1.39042095e-04 4.18243414e-04
 9.86383004e-06 3.26100156e-04]",-5.749493565505916,0.0031843930747143165,0.7990209995763664,-0.03926427064204787,"[-0.14328773 -0.11954428 -0.08878892 -0.03676802 -0.00209361  0.03752948
  0.09001957  0.12402747  0.17475076  0.19211271  0.20916849  0.16969888
  0.08057686 -0.07226679 -0.29142102 -0.38256678 -0.29188143 -0.25070825
 -0.2137093  -0.19057241  0.28980332  1.08033811  1.82733219  1.57761147
 -0.00866216]",[-0.00047769  0.00018132  0.00080123 -0.00051483 -0.00085691 -0.00130709],"[ 0.01038171 -0.00258282 -0.00235415  0.00302229 -0.00561411 -0.00054745
 -0.00853146 -0.00191349 -0.00509923  0.00366346  0.00081818  0.0063263
 -0.00254027  0.00393951 -0.0035882   0.00082629 -0.00105691  0.00043326
 -0.0027228  -0.00754499]",0.08451464938913422,"[ 0.01038171 -0.00258282 -0.00235415  0.00302229 -0.00561411 -0.00054745
 -0.00853146 -0.00191349 -0.00509923  0.00366346  0.00081818  0.0063263
 -0.00254027  0.00393951 -0.0035882   0.00082629 -0.00105691  0.00043326
 -0.0027228  -0.00754499]"
BKR,"[-0.04797409 -0.10650692  0.01302888  0.02843356 -0.0856434   0.09739187
 -0.14008646  0.12432205 -0.02189354 -0.13790314 -0.02922496  0.02360344
  0.09280286 -0.20879269  0.21203627  0.12542919 -0.21331343 -0.13282473
 -0.25482937  0.10239161 -0.01175831  0.05248004 -0.09401371 -0.05311243
 -0.11623514  0.01980585  0.07868386  0.17203659  0.02485764 -0.06746934
 -0.25099977 -0.05278415 -0.00951176  0.74963219 -0.42673464  0.38002576
 -1.46505195 -0.27905406 -1.41963475 -0.7336618  -1.12783925 -0.90023139
 -0.93496814 -0.97222895 -0.53810218 -0.97524183  0.01914205 -0.39508997
  0.25461038  0.09044129 -0.15585643 -0.47678651 -0.68600653  0.        ]",0.769703471308279,0.2075826090775686,"[ 3.43844541e-04  1.49392572e-04  2.01995240e-04 -2.07247675e-04
  2.06657392e-04  6.93677152e-05]",-5.486470180299772,0.004142440465924777,0.7969037712182615,-0.03955086326547704,"[-0.14327285 -0.11880366 -0.08622128 -0.04104373 -0.00530783  0.04937313
  0.08540524  0.12452431  0.16611726  0.19673327  0.20584686  0.16471719
  0.09365222 -0.07589707 -0.29394303 -0.38306371 -0.31613886 -0.21990929
 -0.2199755  -0.14750921  0.33940754  1.10502529  1.77121569  1.57743134
 -0.00610597]",[-0.00023484  0.0008861  -0.00014084 -0.00126669 -0.00056092 -0.00046722],"[ 0.01201733 -0.00418059 -0.00033572  0.00010632 -0.00316568 -0.00219686
 -0.00341762 -0.00473565 -0.00199277 -0.00373199 -0.00126463 -0.00068942
 -0.00501299  0.00146704 -0.00212595  0.00132402  0.00130459  0.00014387
  0.00055088 -0.0036964 ]",0.08506328977657109,"[ 0.01201733 -0.00418059 -0.00033572  0.00010632 -0.00316568 -0.00219686
 -0.00341762 -0.00473565 -0.00199277 -0.00373199 -0.00126463 -0.00068942
 -0.00501299  0.00146704 -0.00212595  0.00132402  0.00130459  0.00014387
  0.00055088 -0.0036964 ]"
BLK,"[-0.034513   -0.25544578  0.02830706  0.04512455 -0.29464575  0.19867357
 -0.20330075 -0.10657563  0.09376069 -0.19278469 -0.0222443  -0.10093642
  0.05658067 -0.17266464  0.20363326  0.17070094 -0.16287648 -0.18039228
 -0.08085515 -0.14399776  0.19021043  0.02493048 -0.4198326  -0.11776777
 -0.05270182 -0.06230749  0.07657823  0.15894844 -0.11289561  0.11317544
 -0.06628815 -0.12093339 -0.06266763  0.3112365  -0.03508445  0.28082569
 -0.95842723 -0.26844752 -1.50212712 -1.94362583 -1.19820394 -1.86990454
  0.50486894 -0.57329651  0.81492958 -0.28068627 -0.0668022  -0.91376115
 -0.62621633 -0.76087665  0.28871634  1.31417238 -1.06922357  0.        ]",-0.02705216805124882,0.9991240591689055,[ 0.00046433 -0.00031279  0.00056399 -0.00010867  0.00032227  0.0003859 ],-5.090620740164207,0.006154198543046538,0.7971676588109262,-0.04088834815310768,"[-0.14297473 -0.11845386 -0.09143442 -0.03848141 -0.00750719  0.04169827
  0.0900298   0.12195104  0.16577624  0.19089992  0.20461224  0.16480444
  0.09444324 -0.07287155 -0.29072221 -0.38613149 -0.29787769 -0.24853792
 -0.19439686 -0.15437927  0.28056895  1.08809493  1.7861035   1.56532058
 -0.00459662]",[-0.00022571  0.0004449   0.00032833 -0.00081246 -0.00067887 -0.00066702],"[ 0.01076228 -0.00299293 -0.00052022  0.00179563 -0.00317551 -0.00240951
 -0.00698497 -0.00502156 -0.00490079  0.00081165 -0.00010208  0.00333242
 -0.00330035  0.00159233 -0.00379683 -0.00095952 -0.00131661  0.00137834
  0.00567194 -0.004984  ]",0.08489015207713797,"[ 0.01076228 -0.00299293 -0.00052022  0.00179563 -0.00317551 -0.00240951
 -0.00698497 -0.00502156 -0.00490079  0.00081165 -0.00010208  0.00333242
 -0.00330035  0.00159233 -0.00379683 -0.00095952 -0.00131661  0.00137834
  0.00567194 -0.004984  ]"
BMY,"[-0.08818701  0.28725669 -0.13155908  0.08803462 -0.0361896   0.19410212
  0.06470289 -0.08374743  0.22418348 -0.09161225  0.15044736 -0.14551093
 -0.04431783 -0.01882104 -0.10935395  0.07920555  0.06448715 -0.22219301
 -0.08786106  0.07961314  0.1218182  -0.17717146 -0.26995796  0.01375022
  0.12895581 -0.06137202  0.12856877 -0.16482378 -0.05216325  0.13474145
  0.45633534 -0.07621746  0.01144078  0.54353307 -0.5715062   0.48139277
 -1.17835652 -0.59077221 -0.81320438 -0.81581636  0.07051658  0.46937734
  1.00611081  1.65961875 -0.24006793  1.26290565 -1.70158804 -0.17408186
 -1.86715086 -0.84398445 -0.36464017  0.91493629  0.5417301   0.        ]",0.7020692186016158,0.26257559367260747,"[ 3.41275451e-04 -4.14132729e-04  2.77379172e-04  3.45742755e-04
 -6.67749186e-05  2.11334629e-04]",-5.716194246174912,0.0032922164560909004,0.7961154479444597,-0.036014963568185406,"[-1.46191134e-01 -1.17345581e-01 -8.48978446e-02 -3.76976121e-02
  8.68723781e-04  4.11604048e-02  9.37863766e-02  1.25622658e-01
  1.74046574e-01  1.88446833e-01  2.01148575e-01  1.73292222e-01
  7.36994821e-02 -7.88821605e-02 -2.72320204e-01 -3.89458795e-01
 -2.98310477e-01 -2.23801621e-01 -1.99625666e-01 -1.83863863e-01
  3.05912078e-01  1.11769919e+00  1.83993589e+00  1.55509698e+00
  1.38433692e-03]",[-0.0012428   0.00059741  0.00030161  0.00069384 -0.00078174 -0.00051083],"[ 1.15543288e-02 -4.55854546e-03 -5.84105452e-05  1.07882615e-03
 -4.46199360e-03 -3.83084431e-04 -3.78908628e-03 -1.38264140e-03
  2.03851393e-03  1.91015893e-03  6.51564661e-03  1.14085062e-03
  1.32195710e-03 -3.04771280e-03 -1.19289037e-03 -4.56077354e-03
 -1.98877585e-03 -4.44035604e-04  4.49666050e-03 -7.56023249e-04]",0.08484362926769644,"[ 1.15543288e-02 -4.55854546e-03 -5.84105452e-05  1.07882615e-03
 -4.46199360e-03 -3.83084431e-04 -3.78908628e-03 -1.38264140e-03
  2.03851393e-03  1.91015893e-03  6.51564661e-03  1.14085062e-03
  1.32195710e-03 -3.04771280e-03 -1.19289037e-03 -4.56077354e-03
 -1.98877585e-03 -4.44035604e-04  4.49666050e-03 -7.56023249e-04]"
BR,"[-6.03451442e-02 -2.19525205e-02 -5.91659912e-02  4.46919420e-02
 -1.54941357e-01  1.95747211e-01 -1.01359578e-01  1.73001981e-02
  9.60782420e-02 -2.00392546e-01  1.41857580e-02 -6.65161378e-02
  4.82453486e-02 -2.27613626e-01  1.87422727e-01  1.36171563e-01
 -2.27234495e-01 -2.36395700e-01 -2.91594869e-01  6.05308228e-02
  6.50445610e-02  9.10138543e-04 -2.68126282e-01 -2.57637844e-02
 -5.65474858e-02 -4.84628387e-03  1.59129417e-01  1.11172687e-01
 -3.33002331e-02 -1.24735324e-02 -4.64139408e-02 -1.07749447e-01
  1.03053834e-02  1.00751189e+00 -6.61580717e-01  5.74604740e-01
 -1.94098747e+00 -5.64866320e-01 -1.84516014e+00 -1.31203444e+00
 -1.16277224e+00 -9.63541522e-01 -2.69021534e-01 -3.03543234e-01
 -1.84646655e-01 -1.63448951e-01 -4.03939340e-01 -2.31372403e-01
 -4.59766590e-01 -1.63877893e-01 -2.23077896e-01  2.01707214e-01
 -2.68480169e-01  0.00000000e+00]",1.0930563954924593,-0.11493281160728502,"[3.66965684e-04 3.71256509e-05 2.49174928e-04 7.58899464e-05
 1.22285367e-04 2.23833136e-04]",-5.9748696599083715,0.0025418333679728634,0.7966612523759881,-0.03879169413585909,"[-1.44741709e-01 -1.18433240e-01 -8.79022411e-02 -3.81580068e-02
 -4.19961694e-03  4.52779484e-02  8.95722396e-02  1.21865282e-01
  1.67893467e-01  1.92397852e-01  2.04304986e-01  1.62827319e-01
  9.19214794e-02 -7.48119247e-02 -2.95100039e-01 -3.90958994e-01
 -3.18767200e-01 -2.25344363e-01 -2.08289738e-01 -1.55899173e-01
  3.04783349e-01  1.10967609e+00  1.78759702e+00  1.57157075e+00
 -2.29144005e-04]","[-4.04967105e-04  7.09329603e-04 -3.92243875e-05 -7.39310196e-04
 -7.06330619e-04 -4.20263415e-04]","[ 0.01286368 -0.00485361  0.00023754 -0.00129292 -0.00425849 -0.00338527
 -0.00510991 -0.00490006 -0.00221201 -0.00188088  0.00061178  0.00061583
 -0.00288262  0.00039764 -0.0016069  -0.00071357  0.00036878 -0.00017019
  0.0027123  -0.00271151]",0.0851265708319706,"[ 0.01286368 -0.00485361  0.00023754 -0.00129292 -0.00425849 -0.00338527
 -0.00510991 -0.00490006 -0.00221201 -0.00188088  0.00061178  0.00061583
 -0.00288262  0.00039764 -0.0016069  -0.00071357  0.00036878 -0.00017019
  0.0027123  -0.00271151]"
BSX,"[-0.08482876  0.24032552 -0.07854117  0.04802163 -0.01809898  0.18907362
 -0.00960754  0.08927467  0.04270088 -0.14801092  0.14198832 -0.09403392
  0.00220604 -0.13073615  0.06853823  0.0996891  -0.16845914 -0.2141499
 -0.37424629  0.18428045 -0.00827902 -0.09781237 -0.12848398 -0.01596829
  0.03350835  0.01692355  0.23081617  0.01506811 -0.02486043  0.12253839
  0.09165629 -0.02621713 -0.05551296  1.09211403 -0.88306512  0.58653632
 -2.10004414 -0.9496611  -1.61390288 -0.94457922 -0.28683233  0.15570353
  0.25808873  0.84884178 -0.47120902  0.35327589 -0.86978997  0.0276568
 -0.40534494  0.35025919 -0.17745075 -0.57794839 -0.57425788  0.        ]",0.6200684205363342,0.35208751353408735,"[ 5.27299346e-04  5.83374605e-04 -1.11734603e-04  2.74567470e-04
 -1.32266912e-04 -8.51681864e-05]",-5.709910663178469,0.0033129685017555515,0.7961812821169779,-0.03643643545830908,"[-1.45113375e-01 -1.18273188e-01 -8.44388464e-02 -3.78508692e-02
 -1.33411204e-03  4.71761804e-02  8.73207649e-02  1.23954380e-01
  1.73843649e-01  1.90979679e-01  2.02260184e-01  1.68715903e-01
  8.38881028e-02 -7.73164104e-02 -2.89818496e-01 -3.89322989e-01
 -3.26609364e-01 -2.11686378e-01 -2.16645837e-01 -1.69686085e-01
  3.29647957e-01  1.11262942e+00  1.81415942e+00  1.57092228e+00
  4.28234672e-03]",[-0.00069702  0.00076184  0.00030069 -0.00032447 -0.00054165 -0.00060081],"[ 0.01315774 -0.00550773  0.00021296 -0.00186526 -0.00547855 -0.00266315
 -0.00408278 -0.00242793  0.0010831  -0.00063324  0.00407259  0.00024182
 -0.00129653 -0.00094659 -0.00079848 -0.00049703  0.00178467 -0.00012322
  0.00032402 -0.00386887]",0.08484107110627101,"[ 0.01315774 -0.00550773  0.00021296 -0.00186526 -0.00547855 -0.00266315
 -0.00408278 -0.00242793  0.0010831  -0.00063324  0.00407259  0.00024182
 -0.00129653 -0.00094659 -0.00079848 -0.00049703  0.00178467 -0.00012322
  0.00032402 -0.00386887]"
BWA,"[ 0.0031547  -0.05204772 -0.05303667  0.01654807 -0.0972483   0.17093431
  0.00276958 -0.05151908  0.11906051 -0.14055155  0.0597487   0.02468345
  0.0805637  -0.20179762  0.06276361  0.12273816 -0.22708353 -0.16291688
 -0.12295645 -0.02157696 -0.02043482 -0.07122446 -0.19168584 -0.02636231
 -0.0267758   0.06085936  0.06189344  0.09738486 -0.08511795  0.00844103
 -0.03979766 -0.13716379 -0.05477983  0.62108412 -0.37659603  0.14625674
 -1.26293637 -0.62683053 -1.21438194 -1.29020155 -0.7425247  -1.22520228
 -0.11062338 -0.70801263  0.38982808 -0.33806784  0.27884188 -0.268913
  0.02969197 -0.45681955 -0.17690105 -1.10324975 -0.03335904  0.        ]",0.7346388327394332,0.2437619960465398,"[6.08683493e-04 1.21796475e-04 2.73704499e-04 3.35695214e-04
 5.25756955e-05 3.29622611e-04]",-5.721487309110613,0.0032748365841458057,0.7979060861418804,-0.039060188106882374,"[-1.44586739e-01 -1.19114580e-01 -8.64586038e-02 -3.88879687e-02
 -1.13285875e-03  4.29552322e-02  9.08904703e-02  1.23891635e-01
  1.69583752e-01  1.96357479e-01  2.06463911e-01  1.63947185e-01
  8.43650571e-02 -7.63682056e-02 -2.94637402e-01 -3.84319834e-01
 -3.02814514e-01 -2.34296399e-01 -2.18873609e-01 -1.66977993e-01
  3.22360836e-01  1.10731530e+00  1.79671050e+00  1.58021870e+00
 -5.80842274e-03]","[-4.82934456e-04  5.60863837e-04  3.18267650e-05 -6.93634474e-04
 -8.54714338e-04 -6.48991172e-04]","[ 1.16687418e-02 -3.94930413e-03 -1.01235940e-03  7.91013150e-04
 -4.27779059e-03 -1.61414596e-03 -5.11705434e-03 -3.73294648e-03
 -2.98325046e-03 -1.14401333e-03 -4.18772164e-04  2.10609950e-03
 -3.17225380e-03  2.46591769e-03 -1.92051691e-03  8.02839731e-04
 -2.81675629e-04  5.94926383e-05 -1.55108085e-03 -1.79024012e-03]",0.08487316525675713,"[ 1.16687418e-02 -3.94930413e-03 -1.01235940e-03  7.91013150e-04
 -4.27779059e-03 -1.61414596e-03 -5.11705434e-03 -3.73294648e-03
 -2.98325046e-03 -1.14401333e-03 -4.18772164e-04  2.10609950e-03
 -3.17225380e-03  2.46591769e-03 -1.92051691e-03  8.02839731e-04
 -2.81675629e-04  5.94926383e-05 -1.55108085e-03 -1.79024012e-03]"
BXP,"[-0.13016849 -0.02755759  0.03072726  0.09794867 -0.0784073   0.03549927
 -0.19357481  0.22656858 -0.13240514  0.06080512 -0.10736143 -0.05925497
  0.04011036 -0.0472426   0.12135357  0.05232656  0.07634371 -0.07552656
 -0.17420486  0.18253724  0.06954403  0.14411036  0.01483093 -0.02366983
 -0.06853916 -0.08619512  0.02564424  0.04510313  0.1804817  -0.05515556
 -0.07229828  0.04377557  0.11878213  0.32405123 -0.09828896  0.98626573
 -0.51354049  0.97622855 -0.79954412  0.78112143 -1.10339683  0.63643414
 -1.0620596   0.54050728 -1.57472024 -0.02697492 -1.52689662 -0.28546686
 -1.11150747  0.12854627 -0.34774869  1.28704378 -0.86629703  0.        ]",0.3912243782640454,0.5839987131898519,"[-5.07811762e-04  4.45773425e-04 -5.01639161e-05  1.49973302e-04
  1.38282028e-04  4.69702517e-04]",-5.443617144863639,0.004323815085246831,0.7952924542887049,-0.038844069088591775,"[-0.1429444  -0.11711275 -0.086093   -0.04270455 -0.00683208  0.05294484
  0.08104121  0.13223121  0.16323187  0.19312607  0.2029954   0.173917
  0.0888453  -0.08078614 -0.27202538 -0.37943062 -0.30804828 -0.21179504
 -0.21309741 -0.13317878  0.36150225  1.11602298  1.7808844   1.56011083
 -0.00784257]","[-6.15280896e-04  1.25549874e-03 -6.88553336e-05 -7.07584729e-04
 -3.67392216e-04 -1.40228557e-04]","[ 0.01075551 -0.00330945  0.00145907  0.00303771  0.00063865 -0.00042945
  0.00105152 -0.00432127  0.00270741 -0.00407546  0.00310504 -0.00330224
 -0.00237317 -0.00294773 -0.00131362 -0.00278845  0.0009374  -0.0001606
  0.00578306 -0.00451034]",0.08545580094310475,"[ 0.01075551 -0.00330945  0.00145907  0.00303771  0.00063865 -0.00042945
  0.00105152 -0.00432127  0.00270741 -0.00407546  0.00310504 -0.00330224
 -0.00237317 -0.00294773 -0.00131362 -0.00278845  0.0009374  -0.0001606
  0.00578306 -0.00451034]"
C,"[ 0.07661265 -0.02887613 -0.05069697 -0.02322999 -0.0570231   0.13348847
  0.14171345 -0.29000828  0.26366466 -0.12882654  0.15827399  0.01606022
 -0.01429891 -0.04934017 -0.13798131  0.06568023 -0.10558339 -0.05952425
  0.20258969 -0.2476916   0.03709911 -0.21213223 -0.24577148 -0.04034268
  0.0900395   0.05699682  0.0048361  -0.02204032 -0.25336361  0.18533652
  0.22471029 -0.13408915 -0.16192383 -0.19493839  0.07472316 -0.64763435
 -0.05299831 -1.04254336 -0.05168896 -1.80306086  0.52392167 -1.3616862
  1.5791769  -0.2410842   1.86304942  0.24784051  0.83284862 -0.48304827
  0.14296774 -1.13430844  0.50623013 -0.84158352  0.6636487   0.        ]",-0.08725788865133507,1.0612186684960345,"[ 5.77836663e-04 -3.82136908e-04  4.70436629e-04  8.54398827e-05
  1.54027707e-04  2.80471102e-04]",-5.446750118383702,0.004310289885188997,0.7993461360560542,-0.038849912652084484,"[-0.14449627 -0.1200562  -0.08541045 -0.03989782  0.00295304  0.03483446
  0.09657968  0.12376264  0.17345026  0.19565113  0.20306562  0.17054275
  0.07294367 -0.0808988  -0.28513364 -0.37498484 -0.27084466 -0.2596683
 -0.20929508 -0.19046535  0.31736541  1.09972929  1.83003683  1.57473788
 -0.00668336]","[-8.36983406e-04  4.73556668e-05  4.94113544e-04  4.24110001e-05
 -9.35405107e-04 -1.03454941e-03]","[ 0.00922914 -0.0025693  -0.00328933  0.0045513  -0.00538031  0.00172556
 -0.00678586 -0.00033066 -0.00346977  0.00418934  0.00125673  0.00653607
 -0.00127247  0.00450224 -0.00285435  0.001537   -0.00212749  0.00202292
 -0.00148629  0.00031216]",0.08387417892281315,"[ 0.00922914 -0.0025693  -0.00328933  0.0045513  -0.00538031  0.00172556
 -0.00678586 -0.00033066 -0.00346977  0.00418934  0.00125673  0.00653607
 -0.00127247  0.00450224 -0.00285435  0.001537   -0.00212749  0.00202292
 -0.00148629  0.00031216]"
CAG,"[ 1.37561414e-02  1.46405950e-01  6.42709156e-02 -1.04375561e-03
  3.19981704e-01 -1.76929847e-01  1.14102323e-01  1.90620723e-01
 -1.25614785e-01  1.91711183e-01  9.59627727e-02  1.97829541e-01
  1.23255436e-01  1.36299015e-01 -2.06056401e-01  3.86873720e-04
  1.86991526e-01  1.83385164e-01  1.72571439e-01  2.18268890e-01
 -2.27862104e-01 -1.27791580e-01  3.78301876e-01 -3.55636512e-02
  2.14606909e-02  6.67965828e-02 -2.19321488e-01 -9.31791869e-02
  1.13738827e-01 -5.39776304e-02 -8.64036589e-02  9.13988706e-02
 -8.10088749e-02 -6.83644708e-01  2.90857858e-01 -6.55203485e-01
  9.90938693e-01  8.83047903e-02  1.52740470e+00  1.41384999e+00
  1.06416416e+00  1.07339737e+00 -8.85518084e-01 -4.01813748e-01
 -1.12761369e+00 -1.09808469e+00 -3.18398934e-02 -3.20937418e-01
  5.37792867e-01 -1.36831651e-01 -5.40860684e-01 -2.44659017e+00
 -3.39424071e-01  0.00000000e+00]",-0.11114675691353351,1.0890328552647546,"[1.04227827e-03 1.29307714e-04 4.51248570e-04 4.47476572e-04
 9.12798228e-05 4.35975239e-04]",-4.996459841996827,0.006761842668345152,0.7981139140390935,-0.03727722749764211,"[-0.14215763 -0.11939289 -0.07611302 -0.04828453  0.0025941   0.0516717
  0.08174554  0.1370215   0.1719951   0.20454076  0.20815152  0.18430078
  0.06802318 -0.08586396 -0.26207336 -0.35770621 -0.27674944 -0.20557082
 -0.24906443 -0.17530965  0.43590272  1.10935574  1.81195543  1.57656555
 -0.02201915]","[-1.10023825e-03  1.09175337e-03 -7.32764076e-05 -6.32920137e-04
 -4.60694379e-04 -7.93299718e-04]","[ 0.00764031 -0.00203438 -0.00343685  0.00751446 -0.00157083  0.00620375
  0.00262049  0.00157653  0.00391062 -0.00313318  0.00093094 -0.00232369
 -0.0044928   0.0014249  -0.00185103  0.00243072  0.00079338 -0.00041421
 -0.00635633 -0.00244445]",0.08435413403195635,"[ 0.00764031 -0.00203438 -0.00343685  0.00751446 -0.00157083  0.00620375
  0.00262049  0.00157653  0.00391062 -0.00313318  0.00093094 -0.00232369
 -0.0044928   0.0014249  -0.00185103  0.00243072  0.00079338 -0.00041421
 -0.00635633 -0.00244445]"
