,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BXP,"[-3.64255954e-01 -2.14561839e-02 -6.15256359e-02  2.02129676e-02
 -7.26846034e-02  2.83530556e-01  1.37135302e-01  5.09652733e-02
 -1.60330431e-01  1.75334477e-01  7.80510516e-02 -2.72926730e-01
  1.91723895e-01 -2.44167835e-01 -1.75544169e-01  3.03926262e-01
  3.56758572e-01 -3.88362554e-02  5.72598065e-01 -2.59361037e-01
 -3.71038526e-01 -2.14829465e-01 -9.80717689e-02 -2.20787529e-01
 -3.70086325e-01  4.77570382e-01 -1.37247693e-03  1.02973033e-01
  3.59124198e-01  1.79655634e-01 -5.01076431e-01 -1.00125711e-01
 -1.45824370e-01 -3.29391901e+00  3.14975287e-01  4.83026978e+00
 -1.41672572e+00 -4.00694096e+00  1.52384779e+00  2.06663212e+00
 -1.40190838e+00 -1.10062417e-01  5.34890905e-01 -1.20596752e+00
  1.59923647e-01  1.25770506e+00 -3.45625226e-01 -4.39635585e-01
 -1.94911991e-01 -3.98853667e-01  3.09992544e-01  9.10666479e-01
  7.23968711e-01  0.00000000e+00]",1.5527618193548776,-0.5938557734240896,"[ 1.27880122e-04 -7.11354709e-05 -4.10249297e-05 -1.17900948e-04
 -6.41493602e-05 -2.63007081e-04]",-5.607300222654278,0.0036709667842563898,0.8214075240271337,-0.03980916425865574,"[-0.12360611 -0.0995767  -0.06847571 -0.01785251  0.01878158  0.05712359
  0.09095379  0.14122652  0.16498961  0.16289894  0.16594043  0.06412054
 -0.0699678  -0.20680842 -0.29471435 -0.27021587 -0.13539532 -0.19307311
 -0.14761874  0.25757402  0.82380016  1.19861871  1.06544483 -0.05372105
 -0.00467226]",[ 0.00158766  0.00238823  0.0003717  -0.0022796   0.00072043 -0.00080328],"[-0.00239859 -0.0043147   0.00947608 -0.00104126 -0.01602271  0.00753413
  0.00551348 -0.00188697 -0.00161628  0.00205388 -0.00193296  0.00228371
  0.00328023  0.00036716 -0.00069624 -0.00034301 -0.00022651  0.00250682
  0.00474539  0.00122009]",0.08680592715957482,"[-0.00239859 -0.0043147   0.00947608 -0.00104126 -0.01602271  0.00753413
  0.00551348 -0.00188697 -0.00161628  0.00205388 -0.00193296  0.00228371
  0.00328023  0.00036716 -0.00069624 -0.00034301 -0.00022651  0.00250682
  0.00474539  0.00122009]"
C,"[ 0.10185962 -0.1795763  -0.15941339  0.02744085 -0.20963664  0.18695437
  0.2134143  -0.01885703  0.09972235  0.00745695 -0.18977388  0.03716461
  0.28048242  0.02464666  0.20570049 -0.15688239  0.12217855 -0.03044142
  0.09612368  0.36021091 -0.27610158 -0.15642345  0.03540821 -0.02802463
 -0.36463128  0.1174282  -0.29368574  0.36717469 -0.23210385 -0.06607487
 -0.13439783 -0.12292476  0.14948454 -0.68739188  0.32878234  0.82931146
 -1.57912889 -0.13353217  2.54878247 -0.30577189 -2.93372668  0.76306272
  2.31976288 -0.4773431  -0.96704189 -0.19637724 -0.23063404  0.94643934
  0.72286222 -1.02309519 -0.2763426   0.27183469 -0.87598268  0.        ]",0.3391342014780153,0.6323671517518817,[-0.00032404  0.00118004 -0.00028005  0.00090351 -0.00010124  0.00076509],-4.943503070042737,0.00712957916069933,0.8313483191401736,-0.041472166093676884,"[-0.12561577 -0.09948315 -0.07163173 -0.02119304  0.02036175  0.05542286
  0.10201285  0.13460311  0.15406419  0.17548554  0.1707441   0.07985751
 -0.04747408 -0.23816586 -0.31341004 -0.26623174 -0.18672642 -0.12265033
 -0.11949673  0.25289598  0.8421968   1.24774501  1.0709414  -0.08735852
 -0.02356007]",[ 0.00222896  0.00078282 -0.00037602 -0.00124091  0.00052349  0.00029191],"[ 5.36297857e-03 -3.74824620e-03 -1.71780765e-03 -9.11964221e-04
 -4.60381228e-03  1.00051108e-02 -1.10894370e-03 -7.31588478e-03
  1.46885744e-03  6.71674895e-03 -8.93231189e-05 -1.93922903e-03
 -2.14584299e-03  1.31382650e-03  2.53370521e-03  1.09943977e-03
 -2.78862094e-03  1.40729566e-05  2.50169790e-03 -3.07955719e-03]",0.08699339105205878,"[ 5.36297857e-03 -3.74824620e-03 -1.71780765e-03 -9.11964221e-04
 -4.60381228e-03  1.00051108e-02 -1.10894370e-03 -7.31588478e-03
  1.46885744e-03  6.71674895e-03 -8.93231189e-05 -1.93922903e-03
 -2.14584299e-03  1.31382650e-03  2.53370521e-03  1.09943977e-03
 -2.78862094e-03  1.40729566e-05  2.50169790e-03 -3.07955719e-03]"
CAG,"[-2.65625122e-01  1.65214464e-01  2.07389492e-01 -9.33166793e-02
  1.10615567e-01  9.07825922e-04 -3.52845240e-02  6.24217293e-02
 -2.66807903e-01  1.38827995e-01  1.66985037e-01 -3.08503258e-01
 -1.33586290e-01 -2.04220266e-01 -1.85529630e-01  2.43191701e-01
  1.48473855e-02 -7.93134711e-02  1.54108058e-01 -4.30282004e-01
 -1.21342808e-02  4.73185637e-02 -1.31287434e-01 -1.61961096e-01
  1.08687122e-01  2.92184977e-01  1.59429490e-01 -3.47365478e-01
  3.47610554e-01  1.25153119e-01 -1.96358583e-01  7.66971975e-02
 -1.25626801e-01 -1.37107763e+00  6.04684993e-02  2.07517832e+00
  4.14664241e-01 -1.73247192e+00 -1.26297717e+00  6.63984615e-01
  1.79113446e+00  7.25151208e-02 -1.96272646e+00 -7.25713809e-01
  1.35564695e+00  8.01019282e-01 -4.58694089e-01 -3.73538626e-01
 -7.33816970e-01 -4.00859821e-01  7.32676915e-01  1.76807324e+00
  2.12591575e-01  0.00000000e+00]",0.5510136695204141,0.41577471511688513,[ 0.00187134 -0.00171544  0.0012948   0.00010092  0.00018899  0.00020373],-5.107507035987798,0.00605114943343314,0.8235110128485653,-0.03803602246435351,"[-0.11742899 -0.10244064 -0.06421842 -0.02573893  0.01340382  0.05739643
  0.08599283  0.14004645  0.16824886  0.1612207   0.14941556  0.06694111
 -0.06961442 -0.21024944 -0.31913065 -0.27558064 -0.18219698 -0.21689026
 -0.09693046  0.29913176  0.8149688   1.21332127  1.18560236 -0.07038446
  0.00875724]",[ 0.00059942  0.00252877  0.00028995 -0.00163821  0.00118059 -0.00072884],"[ 0.00320883 -0.0050489   0.00183186  0.00481628 -0.00913864 -0.00057119
  0.00187409  0.0061038  -0.00159483 -0.00565036 -0.00052352  0.00652519
  0.00159578  0.00020782 -0.00148093 -0.00191573  0.00024017  0.0032131
  0.00676681  0.00035869]",0.08614662419073109,"[ 0.00320883 -0.0050489   0.00183186  0.00481628 -0.00913864 -0.00057119
  0.00187409  0.0061038  -0.00159483 -0.00565036 -0.00052352  0.00652519
  0.00159578  0.00020782 -0.00148093 -0.00191573  0.00024017  0.0032131
  0.00676681  0.00035869]"
CAH,"[-1.37595627e-01  1.23752940e-01  1.29939737e-01  1.61823170e-01
  1.75996765e-04  2.14787686e-01  3.54319058e-01  1.49299610e-01
 -1.69209431e-01  1.69151735e-01 -1.22887779e-01 -1.87984331e-01
  1.29566762e-01 -2.09998321e-01 -9.72425928e-02  2.67848089e-01
  3.58482889e-02 -6.99294629e-02  3.74305591e-01 -2.84111888e-01
 -3.83237167e-01 -1.91064423e-01 -1.21865881e-01 -2.56174363e-01
 -2.56290962e-01  3.13370831e-01  1.03340557e-01 -7.86121349e-02
  8.78139779e-02  3.97897026e-02 -4.82657429e-01  4.45928291e-02
 -1.93824835e-01 -2.24336904e+00  1.51835149e-01  3.57983028e+00
 -8.73318021e-01 -3.09548145e+00  7.51715415e-01  1.93849874e+00
 -9.55335187e-01 -5.69088453e-01  1.04356513e+00 -4.02367193e-01
 -9.63034924e-01  9.79338611e-01  1.05962652e+00 -3.87937581e-01
 -1.39607210e+00 -7.67944874e-01  5.51348012e-01  2.82001189e+00
  6.25037050e-01  0.00000000e+00]",0.9872994163065083,-0.02306779986778354,"[-5.87153700e-04  1.08399354e-03 -4.44475670e-04 -2.39862495e-05
  2.74435944e-05  4.93916814e-05]",-5.470800013506342,0.0042078644626727816,0.8262414836803005,-0.03847378854530886,"[-0.11911478 -0.09659211 -0.06649799 -0.02014156  0.0253535   0.06060248
  0.09170079  0.14082488  0.15637702  0.16644665  0.16278305  0.06658204
 -0.06538772 -0.2075064  -0.31909776 -0.27082967 -0.15658609 -0.19703396
 -0.14370563  0.25822684  0.80973973  1.19134681  1.09597129 -0.06989271
  0.00296529]","[ 1.13956810e-03  1.65738952e-03  2.39775032e-06 -2.26992320e-03
  1.10971542e-03 -8.27134010e-04]","[ 0.00071762 -0.00463449  0.00596287  0.0007833  -0.01320129  0.00519637
  0.00529806 -0.00097736 -0.0029822   0.00338998  0.00027417 -0.00110521
  0.00191916  0.00417579 -0.00064611 -0.00350893 -0.0012618   0.00241203
  0.00990982  0.00134252]",0.08694667002175648,"[ 0.00071762 -0.00463449  0.00596287  0.0007833  -0.01320129  0.00519637
  0.00529806 -0.00097736 -0.0029822   0.00338998  0.00027417 -0.00110521
  0.00191916  0.00417579 -0.00064611 -0.00350893 -0.0012618   0.00241203
  0.00990982  0.00134252]"
CAT,"[-2.13508415e-01 -1.15579130e-01  4.05699307e-02  1.67553795e-04
  3.32513930e-02  2.19623566e-01  1.12746036e-01 -6.48895394e-02
 -2.75077981e-01  1.56043453e-01  3.95914276e-02 -2.69378004e-01
  1.52149449e-01 -2.37586597e-01 -6.37669688e-02  1.45305773e-01
  3.00312296e-01 -1.11422701e-01  4.91062075e-01 -9.10055318e-02
 -3.42885120e-01 -1.31748660e-01 -6.10095119e-02 -2.04736060e-01
 -3.25293133e-01  4.01558647e-01 -5.78796021e-02  1.11274962e-01
  9.39518869e-02  1.60258991e-01 -5.18044229e-01 -1.48630405e-01
 -5.02960856e-02 -2.64925844e+00  2.49102581e-01  3.88081849e+00
 -1.30191335e+00 -3.42381653e+00  1.53643484e+00  1.67508040e+00
 -1.58646163e+00  1.06477625e-01  1.03896914e+00 -1.55214973e+00
 -3.96396232e-02  1.78317556e+00 -3.84670070e-01 -9.92997500e-01
 -4.63083523e-02 -1.54760430e-01  7.52544642e-01  1.29432411e+00
 -1.71684297e+00  0.00000000e+00]",1.3911031821194229,-0.4314972247573077,[ 0.00012781  0.0013358  -0.00017947  0.00014834  0.00013439  0.00027246],-5.1095557878307725,0.006038764820710262,0.8246225000802839,-0.04076195854287135,"[-0.12127445 -0.10005683 -0.06582211 -0.02001004  0.01781958  0.05345418
  0.0866996   0.14089393  0.16346848  0.16259618  0.16406895  0.06465019
 -0.0634452  -0.21738965 -0.297308   -0.27683214 -0.14530625 -0.17562315
 -0.14009666  0.26675201  0.82982897  1.20978973  1.07927392 -0.06077645
 -0.00845839]",[ 0.00161714  0.00160638  0.00035361 -0.00237811  0.00059203 -0.00047469],"[-0.00043993 -0.00441781  0.00684172 -0.00049519 -0.01419359  0.00746287
  0.00443938 -0.00265693 -0.00090739  0.00344828 -0.00292862  0.00160566
  0.00436707  0.0004113  -0.00244925 -0.00014782  0.00034067  0.00351196
  0.00561259 -0.00536974]",0.08684491686707022,"[-0.00043993 -0.00441781  0.00684172 -0.00049519 -0.01419359  0.00746287
  0.00443938 -0.00265693 -0.00090739  0.00344828 -0.00292862  0.00160566
  0.00436707  0.0004113  -0.00244925 -0.00014782  0.00034067  0.00351196
  0.00561259 -0.00536974]"
CB,"[-0.11940263  0.20953402  0.28778883 -0.09473844 -0.0942259   0.06093347
  0.12574305  0.13224334 -0.16033005  0.0591881  -0.03813714 -0.24238625
  0.10103992  0.02428382 -0.20745483  0.09505786 -0.05555228 -0.09819537
 -0.05731264 -0.18200383 -0.10260405 -0.20924694 -0.15661564 -0.06149731
  0.03631239  0.24092509  0.04726076 -0.25336436  0.14047295 -0.02145301
 -0.11749486  0.25762884 -0.11133379 -0.51454848 -0.08074224  1.31697324
  0.04066471 -1.21047276 -0.49711121  1.12905454  0.52707645 -0.99295799
 -0.51343759  0.82423418  0.26847018 -0.54763668 -0.37417101  0.87479772
  0.26167629 -1.30075885 -0.58223511  2.27574803  0.51483235  0.        ]",0.3237324549003884,0.6373583909126096,"[ 9.97595559e-04  1.85755034e-03 -5.42368855e-05  5.29780226e-04
  8.90579900e-05  3.91848934e-04]",-4.753146303263345,0.008624517123929368,0.8266294836188622,-0.037651024051911425,"[-0.11552222 -0.10259631 -0.06947591 -0.02426052  0.01809383  0.05959611
  0.0909601   0.13651963  0.15986932  0.16411432  0.16158079  0.0796508
 -0.07207056 -0.2199467  -0.32637461 -0.27487996 -0.2017318  -0.18658584
 -0.10297001  0.25194039  0.80399161  1.23374196  1.16947299 -0.07684945
  0.00247515]",[ 0.00084591  0.00194134 -0.00022755 -0.00134712  0.00159526 -0.0005849 ],"[ 0.00574028 -0.00525385 -0.00035797  0.00381041 -0.0075639   0.00149605
  0.00318441  0.00244054 -0.00443378 -0.0014976   0.00384367  0.00253916
 -0.00256748  0.00024785  0.00215261  0.00076645 -0.00248433 -0.00078485
  0.00812093  0.00124076]",0.08634477620548432,"[ 0.00574028 -0.00525385 -0.00035797  0.00381041 -0.0075639   0.00149605
  0.00318441  0.00244054 -0.00443378 -0.0014976   0.00384367  0.00253916
 -0.00256748  0.00024785  0.00215261  0.00076645 -0.00248433 -0.00078485
  0.00812093  0.00124076]"
CBOE,"[-0.39383186 -0.01166597  0.12096377 -0.07967612 -0.12823848  0.19615042
  0.05374113  0.00408689 -0.27226635  0.12770458  0.07173135 -0.28577176
  0.27932789 -0.16466916 -0.34486058  0.24853946  0.35341483 -0.09878126
  0.42355693 -0.17372329 -0.29527939 -0.34050214 -0.11106086 -0.12974951
 -0.17847327  0.49251628  0.01206088  0.03046187  0.28878488  0.09301106
 -0.33529713  0.02820422 -0.22855648 -2.57699666  0.17403748  4.07230107
 -1.11134996 -3.9423567   0.93186518  2.82773473 -0.7554188  -1.45662454
 -0.01122426  0.23711625  0.69951062  0.24031309 -0.94461178 -0.30405682
  0.39899166  0.10276998  0.29306201  0.47671843 -0.69071798  0.        ]",1.1021943934519391,-0.13568013314856409,"[ 3.48066811e-04  2.59394609e-04 -1.81964930e-04  4.68292216e-05
 -1.72189423e-04 -3.39028427e-04]",-4.966157401526414,0.006969879090251269,0.8207767620048056,-0.039705987593511065,"[-0.11952273 -0.10190595 -0.07025243 -0.02030311  0.01603691  0.05511514
  0.08621747  0.13938344  0.1648422   0.16248527  0.17050706  0.06837608
 -0.0811135  -0.21111563 -0.29475274 -0.27623104 -0.15008285 -0.18313239
 -0.13641829  0.2357299   0.82003488  1.22026062  1.11678275 -0.05283463
 -0.00179312]","[ 1.49459700e-03  2.21244712e-03  8.37401193e-05 -1.86444699e-03
  1.01064087e-03 -1.03156598e-03]","[-3.11248832e-04 -4.68472559e-03  7.34518048e-03 -8.57311308e-06
 -1.56783042e-02  5.81674624e-03  7.68031275e-03 -2.70668572e-04
 -5.69027274e-03  4.20891004e-04  2.22021062e-03  3.63110711e-03
  4.79654342e-04 -1.51058788e-03 -4.30970761e-04  1.51036480e-03
  1.56137464e-03  2.19291956e-03  3.41388239e-03 -2.42703260e-03]",0.08647494503666932,"[-3.11248832e-04 -4.68472559e-03  7.34518048e-03 -8.57311308e-06
 -1.56783042e-02  5.81674624e-03  7.68031275e-03 -2.70668572e-04
 -5.69027274e-03  4.20891004e-04  2.22021062e-03  3.63110711e-03
  4.79654342e-04 -1.51058788e-03 -4.30970761e-04  1.51036480e-03
  1.56137464e-03  2.19291956e-03  3.41388239e-03 -2.42703260e-03]"
CBRE,"[ 0.21146787 -0.20163717 -0.1563838   0.14685653  0.04715634  0.09135053
  0.1549339  -0.07806776  0.0566063   0.01052072 -0.14366831  0.11845465
  0.05170573 -0.04690977  0.29781118 -0.13778072  0.022591    0.00341606
  0.13488784  0.26729472 -0.17702976  0.0681404   0.09664424 -0.05487506
 -0.27262499 -0.09541475 -0.14778589  0.29188258 -0.3318787  -0.0083114
 -0.19172027 -0.22098374  0.14954794 -0.22692015  0.21737619  0.03342008
 -0.92664273  0.20413206  1.71701299 -0.59727671 -2.16492521  1.05397439
  2.25083905 -1.22030613 -1.39476389  1.09583884  0.76256152 -0.60032293
 -0.30858967  0.04593525  0.43646436  0.21345256 -1.4508025   0.        ]",-0.0006454844178840052,0.9659654710994275,"[-5.89547845e-04  6.39776980e-04 -2.57416235e-04  4.08978982e-04
 -3.83223717e-05  4.36530433e-04]",-4.959230491280231,0.007018326418566805,0.8336859220598322,-0.04171724869513982,"[-0.12549674 -0.09677624 -0.06483029 -0.0241126   0.01858048  0.05391301
  0.10028828  0.13513099  0.15566785  0.17871287  0.15866843  0.07664547
 -0.04125574 -0.23644747 -0.31929733 -0.26423502 -0.18598856 -0.13540506
 -0.10588636  0.29061261  0.85460722  1.24594818  1.09415995 -0.10696803
 -0.01427692]",[ 0.00203591  0.00053862 -0.0001002  -0.00146483  0.00028275  0.00029923],"[ 0.00679434 -0.00406826 -0.00388085  0.00113496 -0.00346473  0.00760897
 -0.00189743 -0.00536024  0.00223572  0.00643245 -0.00225229 -0.00281091
  0.00109634  0.00418685 -0.00203848 -0.00169952  0.00028858  0.0013572
  0.00218165 -0.00440707]",0.08671265960830908,"[ 0.00679434 -0.00406826 -0.00388085  0.00113496 -0.00346473  0.00760897
 -0.00189743 -0.00536024  0.00223572  0.00643245 -0.00225229 -0.00281091
  0.00109634  0.00418685 -0.00203848 -0.00169952  0.00028858  0.0013572
  0.00218165 -0.00440707]"
CCI,"[-3.56475480e-01  3.08168334e-01  4.10863341e-01 -1.29297244e-01
  1.66418433e-01  2.83367858e-02 -5.45347169e-02  1.52259140e-01
 -3.60788943e-01  1.53659194e-01  2.18224103e-01 -4.29398823e-01
 -1.67607208e-01 -1.08000046e-01 -3.87316166e-01  3.71175822e-01
  1.20849739e-02 -3.65488249e-02  1.27798470e-01 -5.95498638e-01
  2.07467541e-02 -5.40125619e-02 -1.70495932e-01 -1.43991436e-01
  1.86957425e-01  2.37316259e-01  2.99714800e-01 -5.14820942e-01
  5.22541591e-01  1.95421300e-01 -3.12416367e-01  2.30043735e-01
 -2.50513443e-01 -1.27423992e+00 -1.10987707e-01  2.37242031e+00
  7.07361445e-01 -2.53289935e+00 -1.96302983e+00  1.91060583e+00
  2.42396025e+00 -1.28467417e+00 -2.30723220e+00  4.58062239e-02
  1.23880113e+00  1.05247706e+00 -4.07791794e-01 -1.04205587e+00
 -4.05557701e-01  4.52319783e-04 -1.86948353e-01  2.61945192e+00
  1.36304617e+00  0.00000000e+00]",0.5786664539507577,0.375339449901833,"[ 5.97318331e-04 -2.86265488e-04  1.31220225e-04  8.40097561e-05
 -1.36014801e-04 -2.49679206e-04]",-5.458668861252385,0.004259221587857171,0.8215734573340839,-0.036629384931122104,"[-0.11284689 -0.10338432 -0.06311396 -0.0248632   0.01303428  0.06006381
  0.0821027   0.14060715  0.17013183  0.15646419  0.14758401  0.07233706
 -0.0818646  -0.20099267 -0.31970161 -0.27308825 -0.18386492 -0.23547851
 -0.0952569   0.28639809  0.80744649  1.21504383  1.20477639 -0.07727059
  0.01947747]",[ 0.00026269  0.00304761  0.00050497 -0.00196795  0.00160678 -0.00114723],"[ 3.48663966e-03 -5.65872950e-03  2.67655341e-03  5.59815716e-03
 -1.13867163e-02 -2.51510547e-03  5.40813752e-03  8.07064111e-03
 -5.71237404e-03 -6.59231207e-03  1.76691384e-03  6.26141301e-03
  2.43098324e-03 -5.82394926e-05 -3.35669760e-03 -5.72019992e-04
  1.75652159e-03  3.38957701e-04  9.22907696e-03  3.81465461e-03]",0.08570965155835529,"[ 3.48663966e-03 -5.65872950e-03  2.67655341e-03  5.59815716e-03
 -1.13867163e-02 -2.51510547e-03  5.40813752e-03  8.07064111e-03
 -5.71237404e-03 -6.59231207e-03  1.76691384e-03  6.26141301e-03
  2.43098324e-03 -5.82394926e-05 -3.35669760e-03 -5.72019992e-04
  1.75652159e-03  3.38957701e-04  9.22907696e-03  3.81465461e-03]"
CCL,"[ 0.13293562 -0.24212917 -0.24875759  0.04542292 -0.06620317  0.0294692
  0.00965521 -0.11235106  0.13637195 -0.04196835 -0.07855489  0.17811528
  0.09622633 -0.00257207  0.23693707 -0.17052109  0.0922335   0.02916519
  0.04308444  0.34049039 -0.05455807  0.05288939  0.11876021  0.03694021
 -0.17378606 -0.07925471 -0.20492333  0.35000957 -0.24534669 -0.04845308
  0.06220098 -0.22413747  0.15462867  0.17040766  0.24447638 -0.70033901
 -0.8120113   0.92938456  1.58332115 -1.01042821 -1.72647628  1.01869531
  1.33947296 -0.61608445 -0.42316254 -0.01311668 -0.08929228  0.08861678
  0.27702295  0.30020351  0.40860763 -1.43889783 -1.25726103  0.        ]",-0.14545226342150386,1.1014862880293905,"[-5.17868191e-04  1.27691130e-03 -4.97221430e-04  4.13254243e-04
 -6.60850791e-05  3.36418488e-04]",-4.557425314114751,0.010489030165231757,0.8320110735821882,-0.04208513117622493,"[-0.12763258 -0.09901465 -0.06782482 -0.02560113  0.01399022  0.05256333
  0.10262558  0.13295996  0.1585097   0.18138881  0.16093247  0.07900837
 -0.04503855 -0.23992426 -0.31470147 -0.26263077 -0.19546578 -0.1262816
 -0.08972329  0.28789398  0.86140647  1.26431375  1.11911743 -0.10473859
 -0.0171814 ]",[ 0.00221856  0.00084536 -0.00026219 -0.00076686  0.00021252  0.00030071],"[ 7.91949397e-03 -3.95891148e-03 -5.92550387e-03  1.54400144e-03
 -1.36593583e-03  7.20416691e-03 -3.06731636e-03 -4.40471594e-03
  2.07332737e-03  3.65169687e-03 -5.37650205e-04 -2.18780244e-05
 -1.88003255e-03  1.94844116e-03 -3.42982077e-04 -2.52518341e-04
  1.11555533e-03  1.36952703e-03 -2.48128562e-03 -3.93146896e-03]",0.08644867847469434,"[ 7.91949397e-03 -3.95891148e-03 -5.92550387e-03  1.54400144e-03
 -1.36593583e-03  7.20416691e-03 -3.06731636e-03 -4.40471594e-03
  2.07332737e-03  3.65169687e-03 -5.37650205e-04 -2.18780244e-05
 -1.88003255e-03  1.94844116e-03 -3.42982077e-04 -2.52518341e-04
  1.11555533e-03  1.36952703e-03 -2.48128562e-03 -3.93146896e-03]"
CDNS,"[ 0.02863103 -0.01922973  0.15106848 -0.02869953 -0.14403791  0.01699756
  0.16651316 -0.03617301 -0.14871543  0.01619274 -0.16080297 -0.0665705
  0.24330048 -0.07190895 -0.03384016 -0.09497158 -0.02747149 -0.19247092
 -0.01372884  0.131545   -0.19455549 -0.189316   -0.09795158 -0.05489299
 -0.04401115  0.2875551  -0.1139272   0.00620276 -0.25404837 -0.15392115
 -0.01833258  0.09764304 -0.02951087 -0.35770209  0.0860687   0.8194409
 -0.47214637 -0.77594452  0.50192095  0.68151679 -0.64914405 -0.48407028
  0.60887867  0.58546195 -0.02019318 -0.81905183 -0.30023927  1.07583064
 -0.01267786 -1.17913619  0.77779403  1.12642356 -2.39383839  0.        ]",0.060121291089090194,0.8975342275256529,[ 0.00039945 -0.00056171  0.00022925  0.00070817 -0.00024562  0.00029025],-4.685005543026736,0.009232683435078652,0.82978658119248,-0.03990278994472822,"[-0.11861427 -0.10093649 -0.07041101 -0.02584801  0.01894175  0.05429016
  0.0919366   0.1349851   0.15518069  0.17111908  0.1688881   0.07426006
 -0.06243129 -0.23367493 -0.32328689 -0.28162517 -0.19802491 -0.15063804
 -0.11068273  0.24932788  0.81380871  1.24137668  1.15320899 -0.07109719
 -0.00950582]",[ 0.00141468  0.00075296 -0.00063153 -0.00105947  0.00112845 -0.00024825],"[ 0.00625498 -0.00456696 -0.00177002  0.00245496 -0.00627265  0.00426654
  0.00183183 -0.00102304 -0.0027066   0.00178613  0.00305503  0.00124531
 -0.00359238  0.0007408   0.00285402 -0.00029374 -0.0024825   0.00299184
  0.0047147  -0.00694875]",0.08680190566374743,"[ 0.00625498 -0.00456696 -0.00177002  0.00245496 -0.00627265  0.00426654
  0.00183183 -0.00102304 -0.0027066   0.00178613  0.00305503  0.00124531
 -0.00359238  0.0007408   0.00285402 -0.00029374 -0.0024825   0.00299184
  0.0047147  -0.00694875]"
CDW,"[ 0.02500504 -0.14351059 -0.05705953  0.04851568  0.034046    0.25389499
  0.20166534 -0.00589236 -0.07473903  0.11597482 -0.07296854 -0.15173842
  0.08487728 -0.07574429  0.20743003 -0.0042329   0.17342533 -0.00356859
  0.30498663  0.11882629 -0.3034397  -0.02730133  0.03283808 -0.15459529
 -0.42613579  0.11015108 -0.17187667  0.23376169 -0.06151218  0.14282742
 -0.4946638  -0.20803434  0.13793397 -1.60272944  0.2899772   2.14572597
 -1.52695086 -1.4099598   2.32988247  0.08861867 -2.66166791  1.14192707
  2.21566472 -1.92025932 -1.07146543  1.89649308  0.09961517 -0.76539295
  0.24867506 -0.48538793 -0.19690268  1.75587581 -0.72198193  0.        ]",0.9447093080472205,0.009920533065249348,"[-7.60460813e-04  1.04615123e-03 -4.90305064e-04  9.19211423e-05
 -1.42507698e-05  1.38180786e-04]",-5.381151488474974,0.004602519129788218,0.8297092501684007,-0.04110148359985929,"[-0.12334497 -0.09901504 -0.06551353 -0.01934425  0.02039151  0.05598026
  0.09516263  0.1392908   0.15866261  0.1673883   0.16073187  0.07427686
 -0.04649314 -0.22680213 -0.30794098 -0.26568914 -0.16586277 -0.15185816
 -0.12812582  0.27865777  0.84484657  1.22253895  1.05338894 -0.08866175
 -0.01660016]",[ 0.00189458  0.00120917  0.00032856 -0.00226595  0.00040602  0.00016525],"[ 2.70865671e-03 -4.08578547e-03  2.01689071e-03 -9.53012931e-04
 -8.34622180e-03  9.48477937e-03  6.12547752e-06 -6.11552876e-03
  2.48483066e-03  6.58449725e-03 -4.10411778e-03 -1.71124738e-03
  3.91880371e-03  2.14895287e-03 -2.18708727e-03  9.14769373e-06
 -1.18879804e-03  3.63084498e-04  6.82071080e-03 -2.58119072e-03]",0.08692693749102944,"[ 2.70865671e-03 -4.08578547e-03  2.01689071e-03 -9.53012931e-04
 -8.34622180e-03  9.48477937e-03  6.12547752e-06 -6.11552876e-03
  2.48483066e-03  6.58449725e-03 -4.10411778e-03 -1.71124738e-03
  3.91880371e-03  2.14895287e-03 -2.18708727e-03  9.14769373e-06
 -1.18879804e-03  3.63084498e-04  6.82071080e-03 -2.58119072e-03]"
