,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COP,"[ 0.24606281 -0.07496973  0.05569005 -0.09129375  0.25541327 -0.06048183
  0.07180747  0.01958011  0.2007825  -0.05718714 -0.00610084  0.18240988
 -0.23575783  0.03781744 -0.05555152 -0.01674281 -0.15149941  0.05174481
  0.02188544  0.01273555 -0.21394081 -0.00392953  0.11604144 -0.1283036
 -0.11109662 -0.04968564 -0.20913778 -0.06690897  0.11118484 -0.14976299
 -0.11544727  0.1750065  -0.17536281  0.43851105 -0.14371672 -1.23036674
  0.28906587  1.50226555 -0.56881594 -1.70018413  0.54690058  1.38287183
 -0.39662937 -0.68003829  0.22750496 -0.08086643 -0.37058387  0.51354659
  0.47884691 -0.57869195 -0.16000371  0.32072616 -0.72967395  0.        ]",-0.13469366334414812,1.0801214908858254,"[ 3.78124802e-05  1.58397816e-03 -9.71830336e-04  1.62147338e-04
  2.55087046e-04  1.41733713e-04]",-5.007830850178672,0.0066853892003274715,0.8349385651406888,-0.03850052310730522,"[-0.11967265 -0.10140147 -0.05884648 -0.02797873  0.01763648  0.05756603
  0.10831012  0.13781958  0.16810833  0.18905874  0.14602055  0.08920502
 -0.05165062 -0.22022591 -0.3376538  -0.26196001 -0.19755591 -0.16209397
 -0.12845218  0.26774505  0.86648675  1.26399981  1.1772771  -0.10730514
 -0.01537896]","[ 8.25904510e-04  3.70236437e-04  7.95099058e-04  4.09798353e-04
  8.33303096e-04 -4.75024430e-05]","[ 9.38287098e-03 -5.31040089e-03 -6.19453887e-03  4.34015533e-03
  3.91155987e-04  8.10428189e-04 -5.35845818e-03  9.81795342e-04
  4.22595692e-03  1.06836811e-03 -2.87571983e-04  2.42067953e-03
 -2.17620666e-03  2.08488265e-03  5.21024869e-05  7.30432771e-04
 -1.00152843e-03  9.98495658e-04  3.27025800e-03 -2.13457111e-03]",0.0853529467980137,"[ 9.38287098e-03 -5.31040089e-03 -6.19453887e-03  4.34015533e-03
  3.91155987e-04  8.10428189e-04 -5.35845818e-03  9.81795342e-04
  4.22595692e-03  1.06836811e-03 -2.87571983e-04  2.42067953e-03
 -2.17620666e-03  2.08488265e-03  5.21024869e-05  7.30432771e-04
 -1.00152843e-03  9.98495658e-04  3.27025800e-03 -2.13457111e-03]"
COST,"[-0.1127651   0.22192185 -0.17709244 -0.04541723 -0.74030491  0.25103632
 -0.11470652 -0.16123271 -0.02596828  0.14236831 -0.14017065 -0.14947585
  0.35092906 -0.19783737  0.07167942  0.26197253  0.02231906 -0.06840019
 -0.19041584 -0.38036526  0.26352486 -0.08666488  0.08267049  0.02779211
  0.04519553  0.04555677  0.37016176 -0.2724028  -0.14780463  0.16927654
  0.08578753 -0.24459881  0.34651628 -2.05661318 -0.27762745  3.32853561
  0.78348762 -3.00153482 -1.23398343  1.8866277   1.2755049  -0.33643114
 -0.7260484  -0.68643064 -0.18201619  1.02270302  0.64422268 -0.45347081
 -0.73103404 -0.40947887  0.23991308  1.13333453  0.17691496  0.        ]",1.2275286348588161,-0.26014144777107034,[0.00111766 0.00042965 0.0001768  0.00018646 0.00034016 0.00037101],-5.436086437466299,0.004356499384978272,0.8272587381726162,-0.03552331328375375,"[-0.12475237 -0.10023307 -0.08586466 -0.01920904  0.01369987  0.0521906
  0.10116555  0.14666214  0.16214137  0.17402874  0.17941143  0.0792179
 -0.04442552 -0.20419046 -0.3272561  -0.2748045  -0.21302911 -0.21992438
 -0.06510718  0.26474909  0.87382021  1.29841434  1.20014669 -0.09331503
  0.02804237]",[ 0.00025727 -0.00013593  0.00136371  0.00113793 -0.00056207  0.00148894],"[ 1.11948406e-03 -5.82903203e-03  6.85687412e-03  5.93883393e-03
 -1.23415265e-02 -1.78818733e-03  4.64938069e-03  2.57613594e-03
 -9.20708949e-04 -5.00141213e-05 -7.25260142e-04  1.52143117e-03
  1.46634778e-03  4.64194361e-03 -2.34803973e-03 -2.72891107e-03
 -2.41462993e-04  2.23486971e-03  5.23383200e-03 -9.96817434e-05]",0.08578688361598225,"[ 1.11948406e-03 -5.82903203e-03  6.85687412e-03  5.93883393e-03
 -1.23415265e-02 -1.78818733e-03  4.64938069e-03  2.57613594e-03
 -9.20708949e-04 -5.00141213e-05 -7.25260142e-04  1.52143117e-03
  1.46634778e-03  4.64194361e-03 -2.34803973e-03 -2.72891107e-03
 -2.41462993e-04  2.23486971e-03  5.23383200e-03 -9.96817434e-05]"
CPB,"[ 0.2044495   0.07867234 -0.19280285 -0.05945775  0.1973916   0.00631534
  0.01116444 -0.04508545  0.00384931  0.21600182  0.01634394 -0.42093849
  0.03864878 -0.43667553  0.23595915  0.0867379   0.12663199 -0.15642386
  0.17685502  0.14893888  0.2328873   0.04988999  0.26939911 -0.07707302
  0.00955906  0.42172405  0.02863919 -0.0362613  -0.06710544  0.13772167
 -0.18575622 -0.01341562  0.04259139 -0.34577458  0.33814096  1.15217308
 -0.01044371 -1.18321373 -0.45963998  1.68946325  1.17271959 -1.79752818
 -2.3526776   1.1605013   2.86595086 -0.10836117 -2.77138638 -0.4060863
  1.57270695 -0.35485091  0.38391868  2.54324184 -2.04121202  0.        ]",0.10333669969671493,0.8519602507593692,"[ 5.10865663e-04 -9.45311626e-04  4.32169648e-04  8.98620628e-05
  4.29249007e-04  6.14978975e-04]",-4.843158338106075,0.007882120296815802,0.8340479349007444,-0.037004747546011296,"[-1.24978952e-01 -1.00710733e-01 -6.03657115e-02 -2.62067466e-02
  1.63123785e-02  5.58618513e-02  1.01414813e-01  1.49298595e-01
  1.69108856e-01  1.62019003e-01  1.62029558e-01  6.37848972e-02
 -3.38259948e-02 -2.13205588e-01 -3.18500495e-01 -2.82140371e-01
 -1.79195708e-01 -1.50585235e-01 -6.84159222e-02  2.77826166e-01
  9.06281666e-01  1.26700505e+00  1.20364754e+00 -5.93761341e-02
  1.92245095e-04]","[ 1.07766322e-03 -7.20103821e-05  1.42664195e-03  2.99510391e-04
 -3.07464785e-06  7.45073528e-04]","[ 0.00666957 -0.00400191  0.00048793  0.00330415 -0.007145    0.00087152
  0.0039942   0.00235993 -0.00455052 -0.00483631  0.00461167  0.00935814
 -0.00195244 -0.0041444  -0.00188391  0.00440849 -0.00062852  0.00263591
  0.00943897 -0.00622492]",0.08474207612665993,"[ 0.00666957 -0.00400191  0.00048793  0.00330415 -0.007145    0.00087152
  0.0039942   0.00235993 -0.00455052 -0.00483631  0.00461167  0.00935814
 -0.00195244 -0.0041444  -0.00188391  0.00440849 -0.00062852  0.00263591
  0.00943897 -0.00622492]"
CPRT,"[-0.03612476  0.25837887 -0.10771343 -0.22227159 -0.87439208  0.30885514
 -0.08615352 -0.02517414  0.11910197 -0.10313554 -0.11759282  0.1401575
  0.25378075 -0.04501555 -0.2173681   0.43018758 -0.09985743  0.05179065
 -0.33175453 -0.50171318  0.11498615 -0.20749486  0.07333889 -0.01058037
  0.05774443 -0.17319284  0.23005018 -0.38989803 -0.06125451 -0.00748822
  0.07318935 -0.17221809  0.27207264 -1.87497579 -0.69588321  2.52033372
  1.04930148 -2.02682601 -1.80118436  0.57108497  1.75089114  0.98258247
 -0.59194063 -1.52524114 -1.12666437  1.23984111  1.84703489  0.02278355
 -1.67887628 -1.25375337 -0.04321964  1.62631951  2.20973313  0.        ]",0.9146287663757925,0.05398965598829309,[ 0.00077852  0.00076416 -0.00012358  0.00017322  0.00017302  0.00014177],-5.100559679380664,0.006093335296871188,0.8288990355975155,-0.03519537046792931,"[-0.12339289 -0.10445789 -0.0892854  -0.01771957  0.01453713  0.05684309
  0.10631457  0.13671879  0.16236321  0.18663574  0.17457456  0.08725244
 -0.06220605 -0.19338432 -0.33515701 -0.26303594 -0.22566853 -0.23218571
 -0.08603988  0.24684391  0.86660267  1.29670556  1.2036831  -0.11681044
  0.01817494]","[-9.17643792e-05  7.15452005e-05  9.25064481e-04  1.13157736e-03
 -1.90542268e-04  1.21730561e-03]","[ 0.00178984 -0.00705557  0.00459206  0.00687009 -0.00963648 -0.00336148
  0.00095004  0.00395592  0.00273203  0.00057301 -0.00313545 -0.00081854
  0.00202213  0.00786759 -0.00130083 -0.00560855 -0.00259271  0.00146159
  0.00639622  0.00571096]",0.08607884593412769,"[ 0.00178984 -0.00705557  0.00459206  0.00687009 -0.00963648 -0.00336148
  0.00095004  0.00395592  0.00273203  0.00057301 -0.00313545 -0.00081854
  0.00202213  0.00786759 -0.00130083 -0.00560855 -0.00259271  0.00146159
  0.00639622  0.00571096]"
CRM,"[-0.10816349  0.1021349  -0.10278013  0.13544796 -0.41392741  0.24686708
 -0.00794332 -0.08382219  0.1947768  -0.17911913 -0.13987271  0.5313511
  0.0048343   0.2075387  -0.18188195  0.11073716 -0.01109565  0.14689209
 -0.21358949 -0.22177844 -0.17598443 -0.05634251 -0.17301505 -0.04869005
  0.01549245 -0.31240091  0.17801925 -0.19144605  0.07399939 -0.11738081
  0.09618342 -0.11333757  0.16554508 -0.962591   -0.6941267   0.41658186
  1.09089233 -0.05200381 -1.53953079 -1.06354834  0.98967214  1.20382357
  0.7167039  -0.453855   -2.20992093 -1.18946023  2.33182521  2.03637372
 -1.27313025 -1.26287951 -0.4528881  -1.36154826  1.16914108  0.        ]",0.4418100136620867,0.5223760479325016,[ 0.001277    0.00167486 -0.00038204  0.00074789  0.00032922  0.00064313],-4.961442105244992,0.007002821741350331,0.8273572241550173,-0.03668081026858543,"[-0.1230669  -0.09591594 -0.07722235 -0.01917366  0.01640674  0.05423774
  0.10868539  0.13256872  0.1631751   0.20487853  0.15826809  0.10031902
 -0.05941013 -0.21321756 -0.32768164 -0.25332171 -0.22107315 -0.19786659
 -0.12536565  0.26885307  0.81791978  1.28582596  1.19501201 -0.13081269
  0.01432621]",[0.00032547 0.00034125 0.00078965 0.00103275 0.00011457 0.00084734],"[ 4.81981975e-03 -7.01712107e-03 -1.35335783e-03  6.94828510e-03
 -4.04665208e-03 -2.33546533e-03 -3.51520951e-03  1.97981772e-03
  3.58672295e-03  4.05059560e-03  9.03999744e-05 -4.03725434e-03
 -5.10060756e-03  8.71015830e-03  3.40990563e-03 -4.86933725e-03
 -2.65871303e-03 -2.20184389e-04 -1.62532416e-03  3.08130080e-03]",0.08595167376333068,"[ 4.81981975e-03 -7.01712107e-03 -1.35335783e-03  6.94828510e-03
 -4.04665208e-03 -2.33546533e-03 -3.51520951e-03  1.97981772e-03
  3.58672295e-03  4.05059560e-03  9.03999744e-05 -4.03725434e-03
 -5.10060756e-03  8.71015830e-03  3.40990563e-03 -4.86933725e-03
 -2.65871303e-03 -2.20184389e-04 -1.62532416e-03  3.08130080e-03]"
CSCO,"[-3.01586124e-01  2.92889999e-01 -1.53259316e-01  9.55895354e-02
 -7.87900082e-01  2.79684203e-01 -1.43574866e-01 -1.93802463e-01
 -2.99199699e-03  7.13092078e-02 -1.80594654e-01  1.69779183e-01
  3.16322676e-01  5.77859488e-02 -2.68014000e-03  2.07104721e-01
  3.31326519e-02  9.59731704e-02 -2.31908422e-01 -4.85367625e-01
  1.35857741e-01  6.15506669e-03 -1.32835564e-01 -2.49015644e-02
  4.74412889e-02 -1.96408973e-01  3.97644606e-01 -3.04232120e-01
 -9.20620517e-02  1.31224629e-01  1.87801556e-01 -2.18953643e-01
  3.37904079e-01 -2.37931145e+00 -5.02853668e-01  3.11460865e+00
  9.43785678e-01 -2.56353636e+00 -1.19648299e+00  8.58549532e-01
  6.27868890e-01  5.91814585e-01  7.60559691e-01 -8.68497500e-01
 -2.07878590e+00  1.11411415e-01  1.98082257e+00  8.21212385e-01
 -8.12984544e-01 -9.52507982e-01 -7.00453116e-01 -3.35383029e-01
  9.35122462e-01  0.00000000e+00]",0.905232879665604,0.054526622802755435,[ 0.00101916  0.00120343 -0.00022423  0.00031567  0.00024902  0.00026691],-5.412004427304346,0.004462686110533502,0.8232174893830178,-0.03477950978324281,"[-0.1243006  -0.09681182 -0.08733725 -0.01827535  0.01302569  0.05080138
  0.10210485  0.14341909  0.16098793  0.18866258  0.17658239  0.09313506
 -0.04903459 -0.20780607 -0.32676043 -0.25960454 -0.2196177  -0.2340842
 -0.08244562  0.28091096  0.83329583  1.29111587  1.19568934 -0.11583945
  0.03091778]","[ 6.36378116e-05  2.99585949e-05  1.31874048e-03  1.37644792e-03
 -4.05145031e-04  1.38636651e-03]","[ 0.0001442  -0.00647451  0.00629127  0.00651439 -0.01109898 -0.0016841
  0.00189708  0.00088193  0.00162577  0.00420244 -0.00114329 -0.00354126
 -0.00113515  0.00782606  0.00060407 -0.0034397  -0.00139922 -0.00068811
  0.00122145  0.0019267 ]",0.08619429263087569,"[ 0.0001442  -0.00647451  0.00629127  0.00651439 -0.01109898 -0.0016841
  0.00189708  0.00088193  0.00162577  0.00420244 -0.00114329 -0.00354126
 -0.00113515  0.00782606  0.00060407 -0.0034397  -0.00139922 -0.00068811
  0.00122145  0.0019267 ]"
CSX,"[-0.16254825  0.19123696 -0.21691738  0.05194187 -0.62906609  0.20282428
 -0.05331363 -0.24815854  0.02775218  0.16729937 -0.18391891 -0.07201765
  0.35029862 -0.12478434  0.09186647  0.07447467 -0.09761827 -0.01422631
 -0.11675191 -0.30151054  0.21252922 -0.06910785  0.00972158  0.06637044
 -0.06074948 -0.06809724  0.37681985 -0.10921486 -0.17932016  0.19278255
  0.17911892 -0.25012639  0.34286504 -1.84941219 -0.03347146  2.8638732
  0.49798375 -2.5493283  -0.54477898  1.71822222  0.36981972 -0.30195595
  0.36830006 -0.54695388 -1.17450361  0.53506322  1.41515526  0.02036277
 -1.32865339 -0.35632348  0.83017252  0.40149138 -0.92997092  0.        ]",0.7585925944789442,0.19786763497413212,"[ 2.19693195e-03  9.11522798e-04 -4.15808543e-04  5.92143827e-04
 -3.70506568e-05 -2.96335160e-04]",-4.936197675889379,0.007181854259227385,0.826193252534019,-0.03580392580985756,"[-0.12551836 -0.097899   -0.0829929  -0.02050221  0.0154097   0.04932962
  0.10291     0.14746434  0.16085557  0.17785086  0.17859368  0.08339
 -0.04337344 -0.21646676 -0.3369623  -0.26961015 -0.20792433 -0.20944879
 -0.07130135  0.26645965  0.85963729  1.30320839  1.17530343 -0.10379596
  0.0288773 ]",[ 0.00064485 -0.00018777  0.0014922   0.00132703 -0.00056665  0.00140589],"[ 1.77539036e-03 -5.07752135e-03  5.55653746e-03  5.05368976e-03
 -1.10084916e-02  2.39471619e-04  4.21592458e-03  2.06915093e-04
 -7.76138699e-04  2.90743629e-03 -1.47159641e-04 -1.32057588e-03
 -1.99667473e-06  6.47963212e-03 -1.22962715e-03 -4.71336910e-03
 -6.05082678e-05  3.68718643e-03  3.16043837e-03 -3.04087334e-03]",0.08554556679619965,"[ 1.77539036e-03 -5.07752135e-03  5.55653746e-03  5.05368976e-03
 -1.10084916e-02  2.39471619e-04  4.21592458e-03  2.06915093e-04
 -7.76138699e-04  2.90743629e-03 -1.47159641e-04 -1.32057588e-03
 -1.99667473e-06  6.47963212e-03 -1.22962715e-03 -4.71336910e-03
 -6.05082678e-05  3.68718643e-03  3.16043837e-03 -3.04087334e-03]"
CTAS,"[-0.43170868  0.21664015 -0.08994418  0.09310709 -0.92801172  0.30168246
 -0.1892787  -0.06738565 -0.25876532  0.02293329 -0.08704834 -0.05306063
  0.45157038 -0.00347648 -0.02159742  0.26621336  0.21500274 -0.04260786
 -0.27873555 -0.39040125  0.2820695  -0.06260467 -0.17787781  0.14321304
  0.21627882 -0.0781585   0.47994583 -0.20981687 -0.13652212  0.18698582
  0.20801503 -0.35335212  0.41610939 -2.00123197 -0.29252768  3.28795099
  0.5471304  -3.18399215 -0.7280313   2.1359339   0.43240828 -0.81117764
  0.47393993 -0.15860461 -1.36287825  0.64304058  1.78254069 -0.54997812
 -1.30023863  0.42992026 -0.35496985 -0.58347521  2.57413212  0.        ]",0.8186907892573819,0.12888490113369486,"[ 1.27808746e-03  1.41956779e-03 -3.62969876e-04  4.87956845e-04
 -5.03740121e-05 -8.00014464e-05]",-5.006099699241446,0.006696972641557056,0.8204325368383678,-0.0354748119345402,"[-0.1228602  -0.09675478 -0.09132741 -0.01766479  0.01180632  0.05461715
  0.09325472  0.14133863  0.16460415  0.17847332  0.18323019  0.08931237
 -0.04946923 -0.20462084 -0.31524497 -0.27289155 -0.22167196 -0.22684743
 -0.06534343  0.2697362   0.82584788  1.32735178  1.23571286 -0.10481039
  0.03636073]",[ 0.00031788 -0.00011442  0.00135838  0.00148121 -0.00082171  0.0017271 ],"[ 0.00128799 -0.00584751  0.00684513  0.00534543 -0.01291004 -0.00044626
  0.00544054  0.0002641  -0.00216544  0.00309504  0.00087655 -0.00183773
  0.0003143   0.0073827  -0.00272244 -0.00466921  0.00199878  0.00045564
  0.00062256  0.00626526]",0.08636559913180437,"[ 0.00128799 -0.00584751  0.00684513  0.00534543 -0.01291004 -0.00044626
  0.00544054  0.0002641  -0.00216544  0.00309504  0.00087655 -0.00183773
  0.0003143   0.0073827  -0.00272244 -0.00466921  0.00199878  0.00045564
  0.00062256  0.00626526]"
CTLT,"[-4.17919919e-01  1.65692445e-01  7.03239769e-02  1.86663188e-01
 -1.16532686e-01  2.11843710e-02 -1.07500271e-01  1.53847584e-01
 -1.67891841e-01 -2.01711749e-01  8.14563626e-02  2.70293971e-01
 -1.50810831e-02  3.73488862e-01 -1.74201223e-01  1.64064689e-03
  2.43213292e-01  2.34305946e-01 -9.08964826e-02 -1.90460863e-02
  1.68477412e-02  7.73294708e-02 -4.06216514e-01  6.07101688e-02
  2.25599281e-01 -2.43885367e-01  1.08944392e-02  1.46822899e-02
  2.27883325e-02 -5.22006255e-02  1.29160724e-01 -4.33917379e-02
 -1.89152880e-02  4.57332532e-02 -1.49795664e-01 -4.25602091e-01
 -5.77078280e-01  1.52899861e-01  8.78971851e-01 -2.70494037e-01
 -1.25007127e+00 -1.95758183e-01  1.65505123e+00  6.90687566e-01
 -1.89016354e+00 -1.31242071e+00  1.48810189e+00  1.48405796e+00
 -2.61202369e-01 -7.86774261e-01 -1.64732237e+00 -2.04322400e+00
  3.47911606e+00  0.00000000e+00]",-0.08830345043359045,1.0330312748734423,"[ 1.49635558e-06 -5.20973683e-05 -7.93918543e-06  7.71443596e-05
 -3.82051154e-04 -4.41231341e-04]",-5.1472441999923575,0.0058154087682729776,0.8207276511812943,-0.03597080793197048,"[-1.19496990e-01 -9.45174701e-02 -6.94942230e-02 -2.54894435e-02
  1.32378114e-02  6.10549130e-02  9.58854372e-02  1.31229876e-01
  1.72249687e-01  1.93431528e-01  1.56033452e-01  1.06672837e-01
 -5.81679519e-02 -2.20013822e-01 -3.13190647e-01 -2.46299002e-01
 -2.08653583e-01 -1.77600818e-01 -1.02005119e-01  2.84746811e-01
  7.74413737e-01  1.30986405e+00  1.24453212e+00 -1.23691929e-01
  2.27855507e-04]",[0.00088045 0.0001516  0.00098048 0.00112616 0.00019984 0.00046868],"[ 8.04309338e-03 -5.29838552e-03 -3.76872266e-03  1.97979113e-03
 -3.42033597e-03  4.65500719e-03 -1.20821670e-03 -3.94392419e-03
  9.95335092e-06  6.42093871e-03  3.75332928e-03 -3.59714027e-03
 -5.58489424e-03  6.44183167e-03  2.51359273e-03 -2.10901448e-03
 -1.50471499e-03 -3.47270988e-03 -3.16799017e-03  8.80778926e-03]",0.08609425773691257,"[ 8.04309338e-03 -5.29838552e-03 -3.76872266e-03  1.97979113e-03
 -3.42033597e-03  4.65500719e-03 -1.20821670e-03 -3.94392419e-03
  9.95335092e-06  6.42093871e-03  3.75332928e-03 -3.59714027e-03
 -5.58489424e-03  6.44183167e-03  2.51359273e-03 -2.10901448e-03
 -1.50471499e-03 -3.47270988e-03 -3.16799017e-03  8.80778926e-03]"
CTSH,"[-0.01620761 -0.12661487  0.14218888  0.09329456  0.42504697 -0.1919707
  0.04649783  0.01885687 -0.00903274 -0.0097117   0.04095914  0.13140313
 -0.20018116  0.20958559  0.02010031 -0.25139862 -0.08192697  0.0917466
  0.11492257  0.13423689 -0.18838189  0.11090844 -0.10005045 -0.02887076
 -0.0883011  -0.11694949 -0.20036203  0.16649968  0.07018527 -0.06649996
  0.0102044   0.16623055 -0.21891865  0.91306756  0.30298277 -1.79013455
 -0.55678473  1.79604776  1.02400444 -1.45754277 -1.36109405  0.8125733
  1.26942177 -0.08960291 -0.6991609  -0.45982434  0.03056514  0.33156098
  0.56302332  0.38257837 -0.3906201  -1.45419274 -0.62449536  0.        ]",-0.3518676928917336,1.3058322897016483,[-0.00067952  0.00167313 -0.00080235  0.00041509  0.00017747  0.0005684 ],-4.692438050652514,0.009164315831140786,0.8293253131917153,-0.03891715031605585,"[-0.11774942 -0.09685467 -0.05467386 -0.03151181  0.0167583   0.0568348
  0.10089996  0.13929928  0.17069539  0.18726483  0.14619137  0.09770903
 -0.04665394 -0.23571198 -0.33554552 -0.25888222 -0.19048633 -0.15027638
 -0.1257347   0.28281786  0.82660068  1.28345595  1.18125354 -0.11237057
 -0.01473743]",[ 0.00137626  0.00027316  0.00104734  0.00069022  0.00076388 -0.0001577 ],"[ 0.01088958 -0.00390967 -0.00774834  0.00179519  0.00126474  0.00540899
 -0.00456119 -0.00408964  0.00277165  0.0054876   0.00174724 -0.00042494
 -0.00340528  0.00289945 -0.00033005  0.00066159  0.00166126  0.00022747
 -0.00140203 -0.00210193]",0.08545419754594762,"[ 0.01088958 -0.00390967 -0.00774834  0.00179519  0.00126474  0.00540899
 -0.00456119 -0.00408964  0.00277165  0.0054876   0.00174724 -0.00042494
 -0.00340528  0.00289945 -0.00033005  0.00066159  0.00166126  0.00022747
 -0.00140203 -0.00210193]"
CVS,"[ 0.0153893   0.14745836  0.02613921 -0.17122003  0.69945495 -0.38189866
  0.00739472 -0.04751948 -0.137314    0.38127285  0.10577237 -0.57919401
  0.05159047 -0.18391181  0.28089141 -0.21007316 -0.15258601  0.05166976
  0.4610979   0.10876125  0.22705723  0.31357282  0.15127148 -0.15312901
 -0.19576037  0.22596634 -0.26557297  0.22927299 -0.11951707  0.28925547
 -0.01507588  0.31782936 -0.2729373   0.22555654  0.98058623  0.29326985
 -1.54599382 -0.09460466  2.65827239  0.86487066 -2.67917805 -0.65374855
  0.81610847  0.35888718  1.01589879  0.85727798 -2.61472149 -1.36754077
  2.6852865   0.17205088 -0.40280462  2.95146827 -2.9929865   0.        ]",0.010105857363963197,0.9389543585628141,"[-2.27007514e-04  9.43495458e-04 -2.14995346e-04  3.22563484e-05
  1.30586138e-04  2.60668722e-04]",-5.472961887831747,0.004198777414593291,0.8300015671442661,-0.036281929075076096,"[-0.12050611 -0.10322856 -0.0469186  -0.03721983  0.01553607  0.05526245
  0.09609962  0.1562249   0.17244645  0.15546596  0.16233779  0.0755349
 -0.03184532 -0.23224666 -0.34439214 -0.26399761 -0.15212481 -0.15202029
 -0.06659062  0.30939247  0.88116225  1.25057116  1.15507905 -0.07583407
 -0.02074397]","[ 1.78689507e-03 -9.94180608e-05  1.98753911e-03  6.68307041e-04
  7.75518769e-04 -2.20768793e-04]","[ 0.00854978 -0.00193658 -0.00206175 -0.00133913 -0.00392466  0.01000263
  0.00187492 -0.00764562 -0.00135009  0.00423435  0.00315896  0.0041245
  0.000534   -0.00389675 -0.00397718  0.00718996  0.00134309  0.00045313
  0.01085865 -0.00938423]",0.0848374140535606,"[ 0.00854978 -0.00193658 -0.00206175 -0.00133913 -0.00392466  0.01000263
  0.00187492 -0.00764562 -0.00135009  0.00423435  0.00315896  0.0041245
  0.000534   -0.00389675 -0.00397718  0.00718996  0.00134309  0.00045313
  0.01085865 -0.00938423]"
CVX,"[ 1.53598836e-01  9.64422272e-02 -2.97785478e-01  1.38985897e-01
 -2.08276457e-01  2.47217717e-01  2.55727764e-02 -1.74924609e-01
  2.43008140e-01  6.02697473e-02 -1.56766474e-01  1.20997123e-01
 -1.52486962e-02 -2.36914164e-01  1.07357221e-01  1.01643110e-01
  8.30110414e-02 -4.50938065e-02 -6.10795764e-02 -2.26871478e-02
  2.41145703e-02 -5.72316544e-02  1.24287161e-01 -7.73101914e-02
 -7.64824270e-06  1.26354482e-01  2.19639376e-01 -2.04440837e-01
 -3.84206177e-03 -1.44830373e-02 -1.03796368e-01 -1.67322670e-01
  2.12303828e-01 -1.13443573e+00 -2.97564744e-01  1.31338625e+00
  1.11149385e+00 -1.05845094e+00 -2.08954308e+00  5.07109852e-01
  2.38505492e+00 -5.10221372e-01 -1.85224108e+00  5.52518035e-01
  9.26880899e-01 -1.31521951e+00 -4.62876573e-01  1.73118456e+00
  1.81478492e-02 -1.46325058e+00  4.47867665e-01  3.62045592e-01
 -1.57700211e+00  0.00000000e+00]",0.4457807905758593,0.5001738165921175,"[ 7.90240599e-04  1.07892892e-03 -7.47968887e-04  7.91139824e-05
  2.38316424e-04 -1.24154759e-04]",-4.847141550924964,0.007850786580068953,0.8329596017284573,-0.036817390881209805,"[-0.12714977 -0.09601634 -0.07141729 -0.01921604  0.017284    0.05177444
  0.1101495   0.14259625  0.16270044  0.18642263  0.15857679  0.07659692
 -0.04177879 -0.21285068 -0.31874264 -0.27100424 -0.20569297 -0.17242884
 -0.0969118   0.2686338   0.87881973  1.27038497  1.19634036 -0.08821606
  0.01567816]","[ 4.65209202e-04  9.91464272e-05  1.02944909e-03  5.11996905e-04
 -2.13628631e-04  1.08439503e-03]","[ 0.00418312 -0.00592497  0.00107872  0.00680094 -0.00684023 -0.00390539
  0.00073188  0.00556533 -0.00113093 -0.00331341  0.00262901  0.00440336
 -0.00527055  0.00164682  0.00296622 -0.00050848 -0.00343341  0.00245867
  0.00314198 -0.00446255]",0.08505392383852312,"[ 0.00418312 -0.00592497  0.00107872  0.00680094 -0.00684023 -0.00390539
  0.00073188  0.00556533 -0.00113093 -0.00331341  0.00262901  0.00440336
 -0.00527055  0.00164682  0.00296622 -0.00050848 -0.00343341  0.00245867
  0.00314198 -0.00446255]"
