,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EL,"[ 3.10328372e-02 -1.10767062e-01 -2.46940004e-02  7.41691339e-02
  4.28118679e-02  6.73767942e-02  7.82341237e-02 -5.01243343e-02
  2.29583282e-02  2.37716342e-02 -5.94943563e-02 -6.35021893e-04
 -2.26629083e-02 -2.09089840e-01  5.74920517e-02  2.52343633e-02
  1.36609489e-01  3.96736503e-02 -1.50238027e-01 -2.52406372e-02
 -1.16111287e-01  4.43483614e-02  1.64992052e-01  2.82584485e-02
 -4.32016549e-03  6.43273122e-02 -1.08995675e-01  2.27107931e-02
  2.97004811e-02  7.55901011e-02 -7.76479310e-03 -1.44363710e-01
 -5.34095236e-03 -2.05545679e-01  1.40830583e-01  6.14155060e-01
  8.59232111e-02 -8.58950898e-01  2.88221485e-01  9.04657314e-01
 -8.01427149e-01 -9.23415804e-02  1.31025831e+00 -4.73924824e-01
 -6.62645882e-01  3.00377794e-01 -1.93791341e-01  5.78934948e-01
  2.93713580e-01 -7.41857068e-01  3.69204880e-02  4.14529866e-01
  7.64121962e-01  0.00000000e+00]",0.162275322602433,0.8198654834977079,"[-2.59771263e-04 -9.36432388e-04  2.94828995e-04  1.86791089e-05
  1.93599925e-04  2.36345723e-04]",-5.772870779956594,0.0031108142200806854,0.8238465286033122,-0.03681279378248956,"[-1.18951788e-01 -9.27685371e-02 -6.03875614e-02 -2.18418046e-02
  2.11364103e-02  5.80159404e-02  1.02246423e-01  1.42359881e-01
  1.64789069e-01  1.76699162e-01  1.51874007e-01  6.61618502e-02
 -6.46494782e-02 -2.37331219e-01 -3.12158086e-01 -2.57155886e-01
 -2.04372627e-01 -1.65102062e-01 -9.25592755e-02  3.39555808e-01
  9.08323730e-01  1.27054935e+00  1.09435848e+00 -1.22391180e-01
 -3.40816333e-04]",[ 0.00134859 -0.00096889  0.00071613  0.00056914 -0.00051497  0.00073571],"[ 0.00712797 -0.00313078 -0.00460401  0.00459115 -0.00759411  0.00225547
  0.00288067 -0.00282816 -0.0003259   0.00443403 -0.00023016 -0.00082082
 -0.00030195  0.00195927  0.00274785 -0.0005711  -0.00250389  0.00124815
  0.00295637  0.00173676]",0.08525445710549467,"[ 0.00712797 -0.00313078 -0.00460401  0.00459115 -0.00759411  0.00225547
  0.00288067 -0.00282816 -0.0003259   0.00443403 -0.00023016 -0.00082082
 -0.00030195  0.00195927  0.00274785 -0.0005711  -0.00250389  0.00124815
  0.00295637  0.00173676]"
EMN,"[-0.17496257 -0.0373189  -0.06249649 -0.0952968  -0.01013061 -0.12111336
 -0.16349214 -0.1169435   0.07557297 -0.06306185 -0.02226863 -0.08210055
 -0.0595107   0.09908461 -0.107757    0.11071117  0.01621774  0.02985316
 -0.0220036   0.13969813  0.07893538 -0.08098302  0.20409971  0.11648442
  0.01889289  0.10028116  0.02005985  0.10851864 -0.09861668 -0.14151335
 -0.18098362  0.04901812  0.00740783 -0.20815722  0.4588873  -0.22999212
 -0.73999822  0.73244855  0.02118992 -0.14884778  0.46011212 -0.59272751
 -0.08766044  0.42204561 -0.39415753 -0.14537648 -0.09690387  0.99933729
 -0.15210037 -0.9929191   1.28581382 -0.37425955 -1.81915437  0.        ]",0.44014966069924205,0.5384946460869626,[-0.00012493 -0.00015585  0.00016969  0.00035078  0.00022046  0.00054862],-5.289735834901192,0.005043092292718719,0.8197967691666294,-0.03609674957012001,"[-0.11972385 -0.09687465 -0.06152852 -0.02645133  0.01435774  0.05634648
  0.10536508  0.13963327  0.16737783  0.17168391  0.14998984  0.08200862
 -0.074011   -0.23263684 -0.32071228 -0.25742768 -0.19140582 -0.14631389
 -0.0649925   0.32385033  0.92156655  1.29626368  1.10742918 -0.11535653
  0.00756717]","[ 1.53372246e-03 -1.41152829e-03  2.58018865e-05  1.68944070e-04
 -1.22631993e-04  8.38168652e-04]","[ 0.00705792 -0.00205776 -0.00691678  0.00239996 -0.00361449  0.00158585
  0.0004619   0.00058315 -0.00186603  0.00077688  0.00253358  0.00042995
 -0.00138511  0.00246574  0.00414522 -0.00188448 -0.00271193  0.00488357
  0.00107957 -0.00525108]",0.0849899329184997,"[ 0.00705792 -0.00205776 -0.00691678  0.00239996 -0.00361449  0.00158585
  0.0004619   0.00058315 -0.00186603  0.00077688  0.00253358  0.00042995
 -0.00138511  0.00246574  0.00414522 -0.00188448 -0.00271193  0.00488357
  0.00107957 -0.00525108]"
EMR,"[-6.82325187e-02 -1.75334396e-01 -6.96426221e-02  8.54490602e-02
 -1.64458875e-02 -1.04762854e-01 -6.32741760e-02 -2.34073231e-01
  1.60438653e-01 -8.49782403e-02 -8.31576696e-02 -4.31297489e-02
 -8.60736557e-02 -9.00194036e-02 -5.37311567e-02  1.62373441e-01
  1.50257980e-01  8.95054477e-02 -1.34361590e-01  1.25858130e-01
 -6.48592902e-02 -4.33807584e-02  4.14007459e-01  1.80487428e-01
 -4.20995787e-04  1.87686333e-01 -1.62970310e-01  1.55057457e-01
 -1.19492683e-01 -1.52857215e-01 -1.23103518e-01 -1.17620770e-01
 -1.96043277e-02 -6.47876725e-01  7.49549060e-01  5.29299736e-01
 -1.04790742e+00 -1.45091444e-01  8.53386690e-01  6.32938445e-01
 -7.28232568e-01 -4.34760533e-01  1.47934444e+00 -2.56012264e-01
 -1.38346116e+00  2.59201147e-01  2.35411296e-01  9.35594338e-01
 -4.69805321e-01 -9.03919868e-01  1.32124413e+00  3.88832854e-01
 -9.08940018e-01  0.00000000e+00]",0.3349278964157106,0.6463008934411716,"[ 5.10089014e-04  3.28451799e-04  6.59960300e-05  3.44717838e-04
 -1.19171696e-04  2.72985977e-04]",-5.21185005613428,0.005451578625826408,0.8218950248457905,-0.03737847158819203,"[-0.11986374 -0.09249614 -0.06193186 -0.02618723  0.01726922  0.05205085
  0.10772217  0.13860659  0.16408847  0.1741547   0.14889255  0.07250522
 -0.07161726 -0.22966708 -0.31179858 -0.25182549 -0.20313409 -0.14826998
 -0.08466784  0.32893664  0.95713654  1.30466497  1.09930701 -0.10877097
 -0.00332245]","[ 1.66417151e-03 -1.45618659e-03  5.89520473e-05  3.24546417e-04
 -4.77443335e-04  7.69749987e-04]","[ 0.0059141  -0.00121244 -0.00480699  0.00136908 -0.0058979   0.00395429
  0.00223282 -0.00276017 -0.00142518  0.00488817  0.00050325 -0.0028247
 -0.0003155   0.00323713  0.00348481 -0.00249066 -0.00308028  0.00508925
  0.00291138 -0.00292855]",0.08483520149021337,"[ 0.0059141  -0.00121244 -0.00480699  0.00136908 -0.0058979   0.00395429
  0.00223282 -0.00276017 -0.00142518  0.00488817  0.00050325 -0.0028247
 -0.0003155   0.00323713  0.00348481 -0.00249066 -0.00308028  0.00508925
  0.00291138 -0.00292855]"
EOG,"[ 3.20144911e-01 -3.90657293e-01  1.29100901e-01  1.18288313e-01
  1.06555163e-01  5.76679486e-02  1.92125045e-01  4.98636014e-02
  2.91659533e-01  1.28116492e-01  4.64010400e-02 -9.08787529e-02
 -4.75995277e-01 -5.54294779e-03 -1.58843464e-02  1.09044647e-01
  4.92049270e-02  1.97218643e-01  4.04167930e-02 -1.63514220e-01
 -1.04874458e-01 -4.03030111e-01  1.27444034e-01  1.32880098e-01
  1.81634250e-01  4.71273986e-01 -1.15872693e-01 -3.16322801e-03
 -1.40508888e-01 -3.78266993e-01 -4.94106019e-02 -3.26189666e-01
  2.58795545e-01 -1.59883034e+00  1.88878546e+00  7.56595573e-02
 -3.42387251e+00  2.13388248e+00  2.21244594e+00 -1.56640650e+00
  1.52032399e-02  5.25216097e-01  3.20755842e-01 -8.80921405e-01
 -4.53182428e-01  8.24281324e-01 -5.94373120e-01  5.85971736e-01
  7.14468058e-01 -6.18401424e-01  2.28630449e-02  4.04026689e-01
  1.83644098e+00  0.00000000e+00]",0.8948104567861621,0.09149605738967011,"[ 1.22279038e-03  4.29748379e-04  2.01809000e-04  1.37583296e-04
 -2.26620403e-04  3.28035742e-05]",-5.292276666306295,0.005030294910322898,0.829530317200465,-0.03942861160443107,"[-0.11546603 -0.09148527 -0.05892752 -0.02309809  0.02465269  0.06060513
  0.11120141  0.14600312  0.16781643  0.17412045  0.13192975  0.07877298
 -0.07066462 -0.23241808 -0.32117614 -0.24678391 -0.18345772 -0.17697529
 -0.0899515   0.26824589  0.90103785  1.2912577   1.14324359 -0.0851033
 -0.00203375]",[ 0.00125896 -0.00151384 -0.00041455  0.00055781 -0.00107334  0.0014339 ],"[ 3.35295397e-03  2.66569507e-03 -6.03385430e-03 -4.78590499e-03
 -1.03720344e-04  7.88338981e-03 -3.45335804e-03 -8.08277391e-04
  5.69499795e-04  1.57852213e-03 -1.06428004e-03  2.05969946e-06
  1.22935757e-03  1.17277460e-03  2.78084630e-03  1.16708257e-03
 -1.92177510e-03  1.53691644e-03  3.41646043e-03  3.89410403e-03]",0.08568643515707049,"[ 3.35295397e-03  2.66569507e-03 -6.03385430e-03 -4.78590499e-03
 -1.03720344e-04  7.88338981e-03 -3.45335804e-03 -8.08277391e-04
  5.69499795e-04  1.57852213e-03 -1.06428004e-03  2.05969946e-06
  1.22935757e-03  1.17277460e-03  2.78084630e-03  1.16708257e-03
 -1.92177510e-03  1.53691644e-03  3.41646043e-03  3.89410403e-03]"
EQIX,"[-0.00877036  0.06196657  0.04603414 -0.12438558  0.0141441   0.13202286
  0.10358485  0.2572808  -0.11862251  0.19791743  0.06032388 -0.06946611
 -0.03993112  0.04535    -0.04864512 -0.04162761 -0.06551472 -0.02794314
 -0.01912849 -0.14496784  0.04498629 -0.09919085 -0.18660071 -0.12256065
  0.00699961 -0.04969044  0.07223415 -0.13901996  0.04535299  0.08593262
 -0.04622471 -0.06477348  0.1324368   0.14211046  0.17852067 -0.68762545
  0.0191072   0.7454143  -0.74511839 -0.2745435   0.81573643 -0.11095878
 -0.51487566 -0.35524924  0.50986334  0.10843391 -1.03028432  0.43688776
  0.89331081  0.04022648  0.04831144 -1.6816332   0.69567794  0.        ]",0.25357841543248044,0.7315564103371954,"[-9.40426890e-04 -8.50899572e-04  7.42163385e-05  3.70879700e-05
  5.75122376e-05  2.36572784e-04]",-5.578822596001184,0.003777009968462796,0.8230640190754385,-0.03522998761936434,"[-0.11743648 -0.09755628 -0.061041   -0.02010451  0.02175052  0.06852167
  0.09766734  0.14896494  0.1702466   0.17340082  0.15107781  0.07903162
 -0.0696083  -0.24064856 -0.32588737 -0.26508039 -0.18936489 -0.17817373
 -0.07089457  0.31468379  0.84751017  1.24490766  1.10181474 -0.13280755
  0.00908214]",[ 0.00094208 -0.00091486  0.00070775  0.0004322  -0.00041024  0.00106018],"[ 8.04999266e-03 -2.84133255e-03 -8.19676203e-03  4.81121557e-03
 -3.48574236e-03 -6.63718728e-04  1.79419095e-04  1.66746990e-03
 -4.33772461e-04 -3.81673233e-04  3.36882577e-04  3.20723089e-03
 -7.90256854e-04 -9.16298639e-05  3.06212693e-03  9.16861831e-04
  5.63288534e-04  1.08832477e-03 -2.39734561e-03  1.84962480e-03]",0.085962190905135,"[ 8.04999266e-03 -2.84133255e-03 -8.19676203e-03  4.81121557e-03
 -3.48574236e-03 -6.63718728e-04  1.79419095e-04  1.66746990e-03
 -4.33772461e-04 -3.81673233e-04  3.36882577e-04  3.20723089e-03
 -7.90256854e-04 -9.16298639e-05  3.06212693e-03  9.16861831e-04
  5.63288534e-04  1.08832477e-03 -2.39734561e-03  1.84962480e-03]"
EQR,"[-0.05358232  0.00904569  0.04503668 -0.14051921 -0.06206119  0.04855031
 -0.13941973  0.13562145 -0.13076479  0.17617195 -0.03425262 -0.10559025
 -0.01190401 -0.05052427  0.01227205 -0.00995886  0.13383861  0.05451101
 -0.04880177  0.02743673  0.06756928 -0.16637434  0.0518089   0.05228876
 -0.10659045  0.12021795  0.12833156 -0.01068639 -0.02445437 -0.02416552
 -0.10687084 -0.14878548  0.02301579  0.05110401  0.25924088 -0.66186132
 -0.32101524  1.06450267 -0.9522175   0.16762927  1.24971132 -1.10409088
  0.13472171 -0.09386548 -0.86529958  1.1902586  -0.40538835  0.06185267
  1.34485636 -0.94727075 -0.17816708 -0.68065049 -0.62263617  0.        ]",0.40933997714698606,0.5766891951322471,"[-4.81178946e-04 -8.51984734e-04  2.69138729e-04 -1.18935555e-04
  1.73577785e-04  9.91842753e-05]",-5.544243815488999,0.0039098986912413135,0.822183039944063,-0.03570194589290055,"[-0.1173948  -0.09791876 -0.06309619 -0.022267    0.0149606   0.06451319
  0.09788345  0.14845548  0.16654571  0.17083391  0.15238015  0.07379997
 -0.06666797 -0.23988808 -0.31106144 -0.25669669 -0.19273827 -0.16118184
 -0.06866804  0.30429487  0.8905114   1.28401107  1.07612398 -0.1152801
  0.01330025]",[ 0.00128471 -0.00118919  0.00037025  0.00035064 -0.00059516  0.00081729],"[ 0.00782189 -0.00257454 -0.00808074  0.00371724 -0.00267984 -0.0012021
  0.00152292  0.00272721 -0.00305262  0.00144428  0.00113366 -0.00074159
  0.00216936  0.00156887  0.00171954  0.00201245 -0.00220748  0.00094192
  0.00027429 -0.00179974]",0.0858632909250996,"[ 0.00782189 -0.00257454 -0.00808074  0.00371724 -0.00267984 -0.0012021
  0.00152292  0.00272721 -0.00305262  0.00144428  0.00113366 -0.00074159
  0.00216936  0.00156887  0.00171954  0.00201245 -0.00220748  0.00094192
  0.00027429 -0.00179974]"
ES,"[ 0.07415127  0.27290437 -0.02052793 -0.16875557 -0.13973913 -0.02540892
 -0.2329428   0.18638937 -0.13612813  0.13148189 -0.00405756 -0.06734487
  0.15506018  0.03832061  0.01118417 -0.09174167  0.00464551 -0.0449612
  0.07377182  0.0108727   0.11397782 -0.15024229 -0.24487099  0.01410153
 -0.1380679  -0.0730381   0.10193157 -0.0690037  -0.01286248  0.03550597
  0.02450351 -0.08010454 -0.06954204  0.64626096 -0.54938671 -0.62482664
  0.90516855  0.49608242 -1.14874036 -0.3908065   0.84230584 -0.12871994
 -0.59260548 -0.3514859  -0.0814486   1.49037695 -0.19259708 -1.56646373
  1.57904475  0.2075887  -1.21103637 -1.51413273 -1.29719917  0.        ]",-0.46214031586548276,1.4423262850962402,"[-2.32357007e-04 -9.93554303e-04  3.21175871e-04  2.60077228e-04
  3.85663041e-05  1.68449764e-04]",-5.719282879828237,0.00328206369270508,0.8246942139039654,-0.03332703206828823,"[-0.11914014 -0.09873413 -0.06520027 -0.02409282  0.01187658  0.06619201
  0.09791634  0.14688865  0.16878785  0.17266022  0.160069    0.07765047
 -0.06505119 -0.24436859 -0.32032096 -0.26321728 -0.18053089 -0.16417949
 -0.06193196  0.30875604  0.83596341  1.28090477  1.07450879 -0.13254516
  0.01319968]",[ 0.00111501 -0.001128    0.00055291  0.00071263 -0.00035674  0.00056761],"[ 9.38214233e-03 -5.18537513e-03 -8.00247942e-03  7.05329333e-03
 -4.04034233e-03 -1.81119647e-03  2.21574936e-06  1.96492977e-03
 -3.42913207e-04 -5.84377264e-04  3.71233870e-04  1.56101958e-03
  2.82946855e-03  1.93939854e-03 -2.71191092e-03  2.77267646e-03
  1.31345329e-03 -2.46365041e-03 -1.62148836e-03 -3.76739244e-03]",0.08615420845324738,"[ 9.38214233e-03 -5.18537513e-03 -8.00247942e-03  7.05329333e-03
 -4.04034233e-03 -1.81119647e-03  2.21574936e-06  1.96492977e-03
 -3.42913207e-04 -5.84377264e-04  3.71233870e-04  1.56101958e-03
  2.82946855e-03  1.93939854e-03 -2.71191092e-03  2.77267646e-03
  1.31345329e-03 -2.46365041e-03 -1.62148836e-03 -3.76739244e-03]"
ESS,"[ 1.76758167e-01 -2.08429537e-02  5.92512027e-02 -3.46854097e-02
 -3.11179392e-02  8.48686475e-02  1.79242796e-02  1.87122252e-01
 -1.78625121e-02  1.94345011e-01  9.24348898e-03 -7.27449110e-02
 -9.82333953e-02 -7.14397273e-02  3.65553359e-02 -2.66900250e-02
  7.26854366e-02  5.92558158e-02 -8.26893038e-03 -1.09114547e-01
 -1.33484321e-02 -2.19792863e-01 -8.08636791e-02  2.01542916e-02
 -2.81009884e-02  1.42736603e-01  6.19197595e-03 -6.86238368e-02
 -3.33509743e-02 -5.33837455e-02 -7.31072669e-04 -2.41986558e-01
  9.09087395e-02 -2.83961601e-01  4.37138157e-01 -2.83979977e-01
 -7.18464802e-01  9.11215714e-01  4.81607185e-02 -4.10593956e-01
  4.65275285e-01 -1.03922567e-01  2.06209073e-01 -7.09310711e-01
 -4.73914649e-01  1.31599324e+00 -4.93116192e-01 -5.02744750e-01
  1.45200633e+00 -2.37395142e-01 -8.42150870e-01 -8.17427650e-01
  7.35225569e-01  0.00000000e+00]",0.31211639521842094,0.6748384898411334,"[-1.08724482e-03 -9.54545146e-04  9.27993005e-05  2.91652786e-04
 -1.02395899e-04  2.35420878e-04]",-4.784546475116076,0.008357913410234083,0.8267114105828396,-0.03602666507138153,"[-0.11720247 -0.09535427 -0.06246113 -0.0217072   0.01931246  0.06573563
  0.10110214  0.14880933  0.1677955   0.17364     0.1487667   0.07327702
 -0.06526502 -0.24037247 -0.31678422 -0.25669016 -0.18826473 -0.17513096
 -0.07923218  0.2954221   0.86373611  1.27449502  1.09495313 -0.11495079
  0.00599592]",[ 0.00112757 -0.00117558  0.00038408  0.00062977 -0.00079572  0.00096643],"[ 6.91842796e-03 -2.00990499e-03 -7.04590276e-03  2.64066707e-03
 -3.07057168e-03  1.62978617e-03 -2.29863182e-04  6.71670889e-04
 -5.36901358e-04  1.46027600e-03 -6.47276488e-04  1.72483700e-04
  2.44164162e-03  1.24713254e-03  3.67648932e-05  2.64541175e-03
 -3.94448108e-04 -1.13523357e-03  3.76108506e-05  1.55837342e-03]",0.08606203163677917,"[ 6.91842796e-03 -2.00990499e-03 -7.04590276e-03  2.64066707e-03
 -3.07057168e-03  1.62978617e-03 -2.29863182e-04  6.71670889e-04
 -5.36901358e-04  1.46027600e-03 -6.47276488e-04  1.72483700e-04
  2.44164162e-03  1.24713254e-03  3.67648932e-05  2.64541175e-03
 -3.94448108e-04 -1.13523357e-03  3.76108506e-05  1.55837342e-03]"
ETN,"[ 0.21398871 -0.43248654  0.00613609  0.19143765  0.12768167  0.04542758
  0.27996358 -0.08522439  0.36007022  0.05118356  0.00366586 -0.07690134
 -0.4491548  -0.14923093 -0.04383376  0.20281566  0.11207589  0.18356843
 -0.15466553 -0.13871241 -0.19615099 -0.2446667   0.35549017  0.1380723
  0.20530642  0.42762215 -0.29459171  0.0802212  -0.16093094 -0.275107
 -0.12525757 -0.35058647  0.25580902 -1.77852497  1.97666259  0.84458301
 -3.12600449  0.7603813   2.64387221 -0.3770439  -1.2022168   0.35605052
  1.68376236 -0.9831066  -1.06067385  0.2691889  -0.60147595  1.73646823
  0.1690336  -1.15508586  1.07678408  0.04768208  1.9095638   0.        ]",1.0501677921419839,-0.05942026273120921,"[1.26147887e-04 2.31017554e-04 1.66594421e-05 2.37761396e-05
 7.49644653e-05 1.56977421e-04]",-5.848136496347975,0.002885270864229305,0.8274433431410703,-0.039785558282963596,"[-0.118158   -0.08978334 -0.05822965 -0.02312668  0.02718744  0.05624706
  0.11345738  0.14302419  0.16603914  0.17480162  0.13301917  0.07125098
 -0.07233675 -0.22650448 -0.31671563 -0.24700208 -0.20345298 -0.17372687
 -0.10273663  0.29426588  0.94321427  1.28818309  1.14470161 -0.09009282
 -0.01321873]",[ 0.00148361 -0.0015485  -0.00014946  0.00030308 -0.00109621  0.00143707],"[ 0.00290246  0.00279744 -0.00392319 -0.00416873 -0.00368609  0.00909088
 -0.00067313 -0.00420561  0.00026068  0.00521962 -0.00151139 -0.00215794
 -0.00024826  0.00113792  0.00563543 -0.00038165 -0.00412319  0.0045135
  0.00193244  0.004379  ]",0.08495879127988581,"[ 0.00290246  0.00279744 -0.00392319 -0.00416873 -0.00368609  0.00909088
 -0.00067313 -0.00420561  0.00026068  0.00521962 -0.00151139 -0.00215794
 -0.00024826  0.00113792  0.00563543 -0.00038165 -0.00412319  0.0045135
  0.00193244  0.004379  ]"
ETR,"[ 0.17135715  0.04073515  0.01197284 -0.04400858 -0.07039809 -0.07684231
 -0.12383797  0.06673695  0.09319313  0.04352528  0.02939619 -0.05128412
 -0.09506564  0.08335932 -0.00323414  0.00569006 -0.0179348   0.04424586
  0.12194517 -0.0040624   0.05929728 -0.23572748 -0.10422199  0.08787114
  0.01020099  0.14763856  0.01871259  0.01638191 -0.12026774 -0.19890327
 -0.00540488 -0.09919705  0.03937233 -0.32861924  0.34705162 -0.25455841
 -1.00777117  1.26221245  0.54098512 -1.21351872  0.48963649  0.16907667
 -0.59629945 -0.12422255 -0.21392834  1.0430378   0.17325441 -1.06900486
  0.85741416  0.05544669 -0.7607789  -0.54592328 -0.54975576  0.        ]",0.2015827529869674,0.7796513581102392,[-0.00080553 -0.00106432  0.00015334  0.0004823   0.00028006  0.00016935],-4.814871686710815,0.008108262408976398,0.8266052295557235,-0.035464407425644405,"[-0.11831212 -0.09562581 -0.06347701 -0.02583297  0.01521196  0.06182955
  0.10549769  0.14343105  0.16927885  0.17426092  0.14877184  0.08124806
 -0.06734097 -0.23874196 -0.32417351 -0.25648853 -0.17585953 -0.16287963
 -0.06788227  0.29704078  0.86121989  1.29211351  1.10940886 -0.11229747
  0.00819675]","[ 1.29973921e-03 -1.44666281e-03 -2.22359290e-05  6.73004210e-04
 -4.43966979e-04  8.75586077e-04]","[ 6.74076337e-03 -2.33211826e-03 -6.96772342e-03  1.76589075e-03
 -2.18629815e-03  3.04446733e-03 -2.33276551e-03  8.31046774e-04
  1.52306923e-05 -7.49208771e-04  1.05204654e-03  9.69485076e-04
  1.72634059e-03  3.01729785e-03 -1.62159034e-03  1.14171337e-03
  5.47935791e-04 -9.44570783e-04  1.05561219e-03 -2.26375968e-03]",0.08584742139786813,"[ 6.74076337e-03 -2.33211826e-03 -6.96772342e-03  1.76589075e-03
 -2.18629815e-03  3.04446733e-03 -2.33276551e-03  8.31046774e-04
  1.52306923e-05 -7.49208771e-04  1.05204654e-03  9.69485076e-04
  1.72634059e-03  3.01729785e-03 -1.62159034e-03  1.14171337e-03
  5.47935791e-04 -9.44570783e-04  1.05561219e-03 -2.26375968e-03]"
ETSY,"[ 4.06875978e-01 -3.51404219e-01  5.47025717e-02  1.55935626e-01
  4.18029722e-02  1.56871323e-03  1.77723622e-01  2.90925353e-02
  3.85350948e-01  1.09506578e-01  4.46511766e-02 -8.92656509e-02
 -4.97753738e-01 -6.97638854e-02 -1.82797516e-03  1.54938828e-01
  7.87440384e-02  2.10652430e-01  4.91369028e-03 -1.65183350e-01
 -1.29082270e-01 -4.33271910e-01  1.58272588e-01  1.70846779e-01
  1.89295207e-01  5.20753763e-01 -2.24300192e-01  6.51188045e-02
 -2.44178420e-01 -4.23272167e-01 -6.73010507e-02 -4.15331400e-01
  2.74303660e-01 -1.91038443e+00  2.04373739e+00  5.01286187e-01
 -3.76144491e+00  1.93065287e+00  2.91923611e+00 -1.58779307e+00
 -5.39086313e-01  5.23134634e-01  8.15001319e-01 -9.59963957e-01
 -1.11864121e+00  1.29380702e+00 -1.94403426e-01  1.54398211e-01
  9.65842737e-01 -6.76385123e-01 -1.84054575e-01 -2.25339260e-01
  1.78848221e+00  0.00000000e+00]",1.0909000994337614,-0.10151303995507874,"[ 7.09473094e-05  4.87872052e-04 -1.32332121e-04 -3.27502301e-05
 -1.21482469e-05  6.31923530e-06]",-5.614673755482429,0.0036439983387080515,0.8312354035562111,-0.039090716308818566,"[-0.11723589 -0.09062793 -0.06069105 -0.02459586  0.02412303  0.05976748
  0.11456971  0.14530759  0.16798998  0.17450742  0.13102945  0.07531151
 -0.06943356 -0.22961991 -0.3198128  -0.24462372 -0.18644594 -0.17727324
 -0.09367565  0.26390143  0.9060788   1.29980341  1.14722843 -0.08084967
 -0.00826973]",[ 0.00143683 -0.00180761 -0.00051003  0.00052425 -0.00125332  0.00147921],"[ 0.00253667  0.00310852 -0.0048395  -0.00582044 -0.00067131  0.00989808
 -0.00367663 -0.00230279  0.0005028   0.00281075 -0.00129025 -0.00211578
  0.00250479  0.00218584  0.00125718  0.00192311 -0.0023155   0.00108795
  0.00163394  0.0036831 ]",0.08554722602131402,"[ 0.00253667  0.00310852 -0.0048395  -0.00582044 -0.00067131  0.00989808
 -0.00367663 -0.00230279  0.0005028   0.00281075 -0.00129025 -0.00211578
  0.00250479  0.00218584  0.00125718  0.00192311 -0.0023155   0.00108795
  0.00163394  0.0036831 ]"
EVRG,"[ 5.07378731e-06 -2.54342705e-05  3.43086044e-05 -1.87631204e-05
  2.49850115e-05  4.65615108e-05  1.93085686e-05  3.15785007e-05
 -3.44838186e-05  1.13221599e-04 -6.72221060e-06 -4.87360460e-05
 -4.11578487e-05  7.07186152e-05 -4.47987809e-05  2.61542465e-06
 -1.43475736e-06  9.14254748e-05  2.20423792e-05 -1.21666617e-05
  5.81941887e-05 -6.97082100e-05 -2.04860187e-06 -2.36468975e-05
 -6.47924448e-05  3.84456022e-06  6.93628538e-05  9.81541827e-06
 -6.20008744e-06 -2.00528310e-05  5.85652972e-06 -2.41987379e-05
  5.16998800e-06  5.70227132e-04  7.68383474e-04 -6.76533300e-04
 -1.42742251e-04  3.88293079e-04 -1.91722494e-04 -1.21528465e-04
  1.63479701e-04  2.29807449e-05 -3.27982999e-05 -7.39536872e-05
 -3.71054453e-05  7.80788876e-05  1.48196160e-06 -6.39605389e-05
  8.71624613e-06  6.29670433e-05  1.93325049e-05 -9.06130944e-05
 -1.60802944e-05  0.00000000e+00]",0.48999011714795027,0.531572602854688,[ 0.00160128  0.00053473  0.00082945 -0.00105225 -0.00054224  0.00063062],-3.0343431936495993,0.04810624899131044,0.8232365393853905,-0.0357967839910712,"[-0.1184443  -0.09458337 -0.06151888 -0.023481    0.01883386  0.05986485
  0.10187192  0.1417031   0.16780356  0.17636212  0.15272525  0.07672827
 -0.06736503 -0.23882729 -0.32205424 -0.2605476  -0.18917935 -0.16222118
 -0.07571744  0.33392459  0.88063261  1.26935405  1.10040597 -0.12683076
  0.00669234]",[ 0.00126406 -0.00105795  0.0004886   0.00060675 -0.00019792  0.00076101],"[ 7.63926975e-03 -3.52801262e-03 -6.30523197e-03  4.48604875e-03
 -5.38433193e-03  1.44131552e-03  7.09322268e-04 -5.58087712e-04
 -1.88627866e-04  9.36287886e-04  1.23242820e-03  1.43220607e-03
 -1.08307385e-03  2.52596735e-03  1.41394245e-03 -1.36538100e-03
  7.69854801e-05  1.04685740e-03  2.17721067e-03 -4.35513556e-04]",0.0855161897689961,"[ 7.63926975e-03 -3.52801262e-03 -6.30523197e-03  4.48604875e-03
 -5.38433193e-03  1.44131552e-03  7.09322268e-04 -5.58087712e-04
 -1.88627866e-04  9.36287886e-04  1.23242820e-03  1.43220607e-03
 -1.08307385e-03  2.52596735e-03  1.41394245e-03 -1.36538100e-03
  7.69854801e-05  1.04685740e-03  2.17721067e-03 -4.35513556e-04]"
