,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APTV,"[ 1.43554913e-01 -5.74604115e-02  2.28938712e-01  1.60922445e-01
  3.18833132e-02  2.36072036e-01  2.31452210e-01  3.19566232e-01
 -2.33275139e-01  1.06537061e-01  2.58946648e-01  1.43013347e-03
 -2.11383726e-01  1.15019539e-01  4.01529538e-01 -3.78827205e-01
  5.39528115e-02  5.62552397e-02  2.29156987e-02  9.36485011e-02
  2.01411293e-01  5.89097550e-02  1.16772398e-01  7.65723965e-02
 -1.37900931e-02  8.72713571e-02 -1.83574448e-01 -4.08908764e-01
  2.31591168e-02  1.24838450e-01 -2.43550623e-01  4.33131794e-02
 -1.34634824e-01  1.46160246e+00 -5.93985016e-01 -1.76921097e+00
  1.17823393e+00  1.81958363e+00 -1.51648480e+00 -1.27713998e+00
  1.43925582e+00  1.18573510e+00 -1.03790903e+00 -1.55051540e+00
  4.90816803e-01  1.72046721e+00 -2.88010471e-01 -1.77073206e+00
  3.83759890e-01  1.24114288e+00 -4.33419010e-01 -6.76543130e-01
  2.63421945e-01  0.00000000e+00]",-0.6988552382059451,1.6452073161487002,[-0.00058951 -0.00069641  0.00011229  0.00017451 -0.00012102  0.00019316],-4.968440618338857,0.0069539834985782025,0.7565234380354214,-0.036657301310107325,"[-0.11759531 -0.09640076 -0.06498795 -0.02285204  0.01753415  0.06451613
  0.08552183  0.14050977  0.17949169  0.19480649  0.17787936  0.15437222
  0.06137875 -0.15782049 -0.31103013 -0.3409253  -0.25641574 -0.21110565
 -0.16607278 -0.05058346  0.62502973  1.25718646  1.82564851  1.03799674
 -0.00914172]",[-0.00278125 -0.00010473  0.00012417 -0.0009875   0.00068438 -0.00092832],"[ 0.01624378 -0.00225193 -0.00868214  0.01010888  0.00361477 -0.00206928
 -0.00297242  0.00453451  0.00070205 -0.00386506 -0.00286779  0.0011417
  0.00432805  0.00116092 -0.00576762  0.00156413  0.00502376 -0.00160765
  0.00195822  0.00032924]",0.08415854523327636,"[ 0.01624378 -0.00225193 -0.00868214  0.01010888  0.00361477 -0.00206928
 -0.00297242  0.00453451  0.00070205 -0.00386506 -0.00286779  0.0011417
  0.00432805  0.00116092 -0.00576762  0.00156413  0.00502376 -0.00160765
  0.00195822  0.00032924]"
ARE,"[-0.12259692 -0.1093852   0.43840876  0.05758734 -0.05648409 -0.43011482
  0.05926839  0.0429067  -0.21229514  0.44518836  0.16252626 -0.24542
 -0.03291321  0.44012072  0.17674276  0.49891293 -0.01048836 -0.27717119
  0.21840264  0.20612266  0.07038489 -0.27716677 -0.23482113 -0.55801176
 -0.22387393  0.00879799  0.19258652  0.20169129 -0.21356481  0.13269456
  0.04428531 -0.09861917 -0.52052363 -0.20570921 -0.07391792  0.39839251
  0.80885274 -1.42466108 -0.63691198  2.22758493 -1.59171407 -0.29769797
  2.11360214 -1.37364772 -2.57427995  2.54107248  0.771065   -1.01662173
  0.71739619 -1.22680034 -0.00855937  2.19515679 -2.39754978  0.        ]",-0.16320400981713631,1.1231428997087611,"[ 1.66178117e-03  1.19363589e-04 -2.47010675e-04  7.86028283e-04
 -3.65796189e-06  1.42922126e-04]",-4.68667300226118,0.009217301140065163,0.7510880153018468,-0.037187459081583184,"[-0.11312196 -0.09911236 -0.06693547 -0.04071182  0.0117138   0.05490867
  0.0875859   0.15260937  0.1758562   0.18253264  0.18668403  0.17421629
  0.04713346 -0.10493125 -0.32011358 -0.37247459 -0.23906125 -0.19483232
 -0.19023648 -0.10186132  0.56434526  1.11476794  1.75233643  1.0375637
  0.0210122 ]","[-9.64283210e-04 -9.31131723e-04 -2.29742803e-05 -2.59923819e-04
  3.74610118e-04 -2.00167507e-03]","[ 0.01126959 -0.00083715 -0.00260816  0.0093494  -0.0056578   0.00016014
  0.00707778 -0.00436142 -0.00333803  0.00581938 -0.00245941 -0.00728287
  0.0068602   0.00377767 -0.00369716  0.00283178 -0.0016933  -0.00087261
  0.009395   -0.00746425]",0.08394860117453143,"[ 0.01126959 -0.00083715 -0.00260816  0.0093494  -0.0056578   0.00016014
  0.00707778 -0.00436142 -0.00333803  0.00581938 -0.00245941 -0.00728287
  0.0068602   0.00377767 -0.00369716  0.00283178 -0.0016933  -0.00087261
  0.009395   -0.00746425]"
ATO,"[-0.46388257  0.00564388  0.05635545 -0.07249287 -0.03511269 -0.22619723
 -0.2999499  -0.46346995  0.08800631  0.18218788 -0.08332762 -0.20366274
  0.36227755  0.13605998 -0.16891265  0.65543107 -0.11612866  0.31889494
  0.14927826  0.18337723 -0.15683388 -0.28302313 -0.13718665 -0.07825252
 -0.34136998 -0.18765797  0.1638276   0.59716172 -0.34335057  0.05066623
  0.2783282   0.00784454 -0.05131577 -2.3051931   1.25921185  2.76143432
 -3.05197254 -1.42461822  3.11087259  0.5249076  -3.7385073   0.571251
  2.07407019 -0.48138372 -1.13300278  0.30630991  0.10641087  0.41449064
  0.4681681  -1.16743076 -0.37760631  1.90303358 -0.46007106  0.        ]",1.022169841537652,-0.07444093103163395,"[ 1.70057431e-03  1.23464400e-03 -9.85620642e-04  5.22038964e-04
  3.45591764e-04  6.14377766e-05]",-4.654744428053677,0.009516345042024732,0.744118190038833,-0.036139908550450135,"[-0.1215594  -0.10239965 -0.06640783 -0.03496104  0.00221698  0.03833197
  0.09864575  0.1428255   0.16448179  0.18300536  0.20823262  0.16043579
  0.02218386 -0.099114   -0.32495773 -0.32273699 -0.24190816 -0.19499388
 -0.22334551 -0.09408863  0.59229007  1.23308163  1.7151456   1.01411478
  0.0196057 ]",[-0.00011751 -0.00127769 -0.0001912   0.00047362  0.00084432 -0.00068698],"[ 5.11655400e-03  3.37938755e-03  4.14774891e-03 -1.29715242e-03
 -5.65105655e-03  1.14066814e-02  2.19520231e-03 -9.75050471e-03
 -6.38570461e-04  5.70646068e-03 -4.83770960e-04 -2.71523971e-03
  1.33088168e-03  1.98771421e-03  9.59797062e-05  3.16194820e-03
 -2.34139638e-03 -8.02312520e-04  9.02662598e-03 -2.21486772e-03]",0.08516799467476345,"[ 5.11655400e-03  3.37938755e-03  4.14774891e-03 -1.29715242e-03
 -5.65105655e-03  1.14066814e-02  2.19520231e-03 -9.75050471e-03
 -6.38570461e-04  5.70646068e-03 -4.83770960e-04 -2.71523971e-03
  1.33088168e-03  1.98771421e-03  9.59797062e-05  3.16194820e-03
 -2.34139638e-03 -8.02312520e-04  9.02662598e-03 -2.21486772e-03]"
AVB,"[-3.32040922e-01 -6.53219258e-02  2.32707633e-01 -2.74138897e-02
 -5.70604386e-02 -2.70315685e-01 -1.55543088e-01 -2.78017179e-01
  2.32254612e-02  3.06263477e-01  2.32843953e-03 -2.46145172e-01
  1.54285023e-01  3.10166480e-01 -1.37470083e-02  7.48709952e-01
 -7.64521575e-02  5.23350021e-02  1.57146041e-01  2.38434354e-01
 -1.16670099e-01 -2.71880120e-01 -1.42244286e-01 -3.66509442e-01
 -3.56977850e-01 -1.27350007e-01  1.55889639e-01  5.51517644e-01
 -3.56056158e-01  1.50546685e-01  2.37024292e-01 -1.19084076e-01
 -1.93814128e-01 -1.60650318e+00  7.05919138e-01  2.08105268e+00
 -1.52914208e+00 -1.80426118e+00  1.67010349e+00  1.71136357e+00
 -3.30864249e+00 -9.76440975e-02  2.51772700e+00 -7.29623602e-01
 -2.15335916e+00  1.25672515e+00  5.26699913e-01 -1.91062063e-01
  8.69024161e-01 -1.40334775e+00 -8.63658670e-01  2.66146165e+00
 -4.11857771e-01  0.00000000e+00]",0.637258620391336,0.3050421163178316,"[ 2.75299147e-03  4.12216939e-04 -3.38610676e-04  1.35545146e-03
 -2.68845955e-05  2.82849026e-04]",-4.730453740476752,0.008822467021010503,0.7468106948718659,-0.03679691284050602,"[-0.11768285 -0.10125657 -0.06692428 -0.03628186  0.0060812   0.04448629
  0.09609031  0.14749587  0.16847514  0.18163887  0.19704942  0.16853759
  0.0335896  -0.09131767 -0.32356684 -0.34513398 -0.24185585 -0.19062323
 -0.2154652  -0.09693613  0.58680938  1.16494593  1.71436654  1.02304383
  0.01951172]","[-1.38139704e-04 -1.34439195e-03  8.63374587e-05  3.24734472e-04
  4.39483433e-04 -1.09487960e-03]","[ 0.00715319  0.00160222  0.00215656  0.00290653 -0.00673309  0.00704205
  0.00558714 -0.00885081 -0.00258313  0.0070228  -0.00097839 -0.00573657
  0.00375579  0.00308308 -0.00153512  0.00384331 -0.00269821 -0.00267027
  0.0107585  -0.00192886]",0.08450913855951281,"[ 0.00715319  0.00160222  0.00215656  0.00290653 -0.00673309  0.00704205
  0.00558714 -0.00885081 -0.00258313  0.0070228  -0.00097839 -0.00573657
  0.00375579  0.00308308 -0.00153512  0.00384331 -0.00269821 -0.00267027
  0.0107585  -0.00192886]"
AVGO,"[ 0.09299609 -0.05307774  0.05488585  0.1038032   0.01663998  0.0986278
  0.16557644  0.18872407 -0.01480554  0.11660135  0.15652873  0.10186652
 -0.05410618 -0.12659506  0.12399108 -0.26804872 -0.05671874 -0.04197507
  0.00765081  0.06396422  0.1117325   0.1362882   0.19457008  0.10703198
  0.04089367  0.12312139  0.06787897 -0.36659695  0.08186777 -0.04617056
 -0.17452459 -0.00891114 -0.08435993  0.83211797 -0.21933994 -1.33118516
  0.39497958  1.72527403 -0.68522572 -1.35421999  1.50348534  0.45129659
 -1.12873481 -0.05231948  0.35242908  0.34996631  0.72379453 -1.05929447
 -1.06799882  1.19829755  0.57504859 -0.47306999 -0.18693703  0.        ]",-0.30113606418915956,1.2627420393847921,[0.0005966  0.00035257 0.0001863  0.00073171 0.00017075 0.00082174],-4.633260567692656,0.00972300484654685,0.7554909124884254,-0.036622509015812967,"[-0.12142701 -0.09775491 -0.06537838 -0.02638286  0.01539128  0.06011923
  0.09349036  0.14092714  0.17530552  0.19856805  0.18623753  0.14300146
  0.04236728 -0.15305656 -0.31691388 -0.3492566  -0.25885987 -0.21311658
 -0.17887844 -0.03806796  0.63945302  1.26560507  1.83775838  1.0409176
  0.00681504]","[-2.70774691e-03  3.08897329e-06 -3.44173461e-04 -7.13401019e-04
  5.83808693e-04 -8.31129772e-04]","[ 0.01432001 -0.00104841 -0.00743313  0.00798998  0.00340601  0.00035788
 -0.00313453  0.00481088 -0.00122327 -0.00405578  0.00131061  0.00093821
  0.00072464  0.00407562 -0.0037774  -0.00210256  0.00424403  0.00159225
  0.00272251 -0.00100316]",0.0846873383861276,"[ 0.01432001 -0.00104841 -0.00743313  0.00798998  0.00340601  0.00035788
 -0.00313453  0.00481088 -0.00122327 -0.00405578  0.00131061  0.00093821
  0.00072464  0.00407562 -0.0037774  -0.00210256  0.00424403  0.00159225
  0.00272251 -0.00100316]"
AVY,"[-7.75056498e-02 -1.08086142e-01  3.05667193e-01  3.57457546e-02
  3.61984115e-02  5.10341913e-02  1.08935495e-01  1.36869790e-01
 -6.89400068e-02  2.47165112e-01  1.70820837e-01 -1.43594180e-01
 -1.69649912e-01  2.67149900e-01  2.18417282e-01  2.36773640e-01
 -3.26911147e-02 -1.23590904e-01  3.79238488e-02  2.07618395e-01
 -1.19091051e-02  1.30259321e-02  1.26982436e-01 -2.94615976e-01
 -1.79898086e-01  1.01645712e-03 -5.31744429e-02  1.98098809e-02
 -1.39295807e-01  2.52997679e-01  2.20987028e-03 -1.73011035e-01
 -9.87056024e-02  1.53006038e-01 -2.21650588e-01 -7.38733205e-02
  3.26856861e-01 -9.01236213e-03 -5.17467159e-01  6.79353339e-01
 -5.20203045e-01 -6.46400442e-02  6.52530630e-01 -7.15239548e-01
 -1.16203528e+00  1.50604616e+00  4.21139562e-01 -1.12059287e+00
  8.23946515e-01 -3.62039059e-01 -1.33331631e+00  2.33534625e+00
  6.92247342e-01  0.00000000e+00]",-0.15385855850283997,1.1164744279789844,"[ 5.35867025e-04  2.51535492e-03 -4.14461482e-04  6.33613498e-04
 -2.14644646e-05  4.12377127e-04]",-4.252883888550693,0.014223156707649296,0.7520088811113703,-0.03716895601529114,"[-0.11601603 -0.09956036 -0.06466859 -0.0277948   0.01386442  0.05851831
  0.09179528  0.14572257  0.17572572  0.18705444  0.18022153  0.16392142
  0.0497004  -0.12051881 -0.31987365 -0.35738109 -0.25389782 -0.19769651
 -0.19460134 -0.05871358  0.62732118  1.17525702  1.77535459  1.03322017
  0.00255893]",[-0.00157067 -0.00066628  0.00048407 -0.00029591  0.00018692 -0.00082468],"[ 0.01239035 -0.00120583 -0.00397643  0.0078798  -0.00156729  0.00072117
  0.00261788 -0.00107694 -0.00259716  0.0013384  -0.00062724 -0.00323727
  0.00409775  0.00296963 -0.00401675  0.00312598  0.00034341 -0.0042761
  0.00981341  0.00132569]",0.08407317940055589,"[ 0.01239035 -0.00120583 -0.00397643  0.0078798  -0.00156729  0.00072117
  0.00261788 -0.00107694 -0.00259716  0.0013384  -0.00062724 -0.00323727
  0.00409775  0.00296963 -0.00401675  0.00312598  0.00034341 -0.0042761
  0.00981341  0.00132569]"
AWK,"[-0.56128169  0.0385238   0.06490973 -0.08421144  0.01649384 -0.12332853
 -0.29255563 -0.45890405  0.10103236  0.19030614 -0.03672968 -0.21085707
  0.35985147  0.06914334 -0.16820873  0.58590559 -0.15234467  0.40144992
  0.14615781  0.21366618 -0.14827636 -0.21286464 -0.01935343  0.01049932
 -0.34590451 -0.20806673  0.14449401  0.50552023 -0.29191475  0.07121795
  0.27490726  0.02394583  0.02585956 -2.26321735  1.30275917  2.56671107
 -3.51469327 -0.64570246  3.42165264 -0.39553862 -3.63075728  1.07433436
  1.67721053 -0.51327984 -0.75030635  0.12244416  0.13263472  0.45261406
  0.22050636 -1.10174828 -0.36646005  2.34275357 -0.11603814  0.        ]",1.093840122314295,-0.14474180969272216,[0.00279157 0.00042822 0.00027526 0.00065796 0.00039151 0.00041523],-4.707221143048979,0.00902983537109422,0.7421290795709307,-0.035840455548158234,"[-0.1213891  -0.10276379 -0.06509615 -0.03220698  0.00277637  0.03850881
  0.09895737  0.14317382  0.1662171   0.18240049  0.2081944   0.15692749
  0.02174428 -0.10360343 -0.32795576 -0.31510337 -0.2415172  -0.19218989
 -0.22147831 -0.08363873  0.61393385  1.25240783  1.71701691  1.01139969
  0.01843036]","[-4.24123930e-04 -1.11782159e-03 -8.52515621e-05  4.95333089e-04
  9.02499286e-04 -4.49555148e-04]","[ 0.00528929  0.00355886  0.00362906 -0.00261141 -0.00337605  0.01243285
 -0.00043695 -0.00932727  0.00075014  0.00444841 -0.00068052 -0.00167867
  0.00085426  0.00206376  0.00015563  0.0023604  -0.00219721 -0.00073348
  0.01031989 -0.00129405]",0.08524088824875893,"[ 0.00528929  0.00355886  0.00362906 -0.00261141 -0.00337605  0.01243285
 -0.00043695 -0.00932727  0.00075014  0.00444841 -0.00068052 -0.00167867
  0.00085426  0.00206376  0.00015563  0.0023604  -0.00219721 -0.00073348
  0.01031989 -0.00129405]"
AXP,"[-0.1556183  -0.02423927  0.35444272  0.02526282  0.09595376  0.04623472
  0.08721738  0.16089453 -0.26935014  0.19872309  0.22160931 -0.20488896
 -0.1396362   0.31174734  0.26957927 -0.01173053  0.01581126  0.01230087
  0.08586142  0.14321545  0.09217853 -0.06103246  0.01491658 -0.14621884
 -0.11841187 -0.04017792 -0.16106154 -0.1235295  -0.04954184  0.24455706
 -0.05275072  0.01678368 -0.1480618   0.39223695 -0.26539642 -0.38963656
  0.33641441  0.53802282 -0.60646516 -0.18328218 -0.32885174  0.99035095
  0.19863647 -1.65749068 -0.34976683  1.90953162 -0.5290157  -0.95025023
  1.24046569 -0.54548037 -0.8329731   1.69644219 -0.52657894  0.        ]",-0.2539253937868134,1.2046897874945985,"[-1.02986517e-03  9.45208564e-04 -5.67042003e-04  8.70924353e-06
 -1.76856439e-04 -6.51822990e-05]",-3.8604596625874232,0.02105831757725344,0.7504136440287458,-0.03638211086989272,"[-0.1149311  -0.09989101 -0.06317666 -0.02793382  0.01344519  0.05919345
  0.08489729  0.14376221  0.1776416   0.18427579  0.18182995  0.16654854
  0.05269065 -0.13621808 -0.31751463 -0.34577549 -0.24963016 -0.20335696
 -0.18314348 -0.06739929  0.60892812  1.20648701  1.78856031  1.02598423
 -0.00464731]",[-0.00198051 -0.00035302  0.00041473 -0.00048137  0.00069153 -0.00091136],"[ 1.31732152e-02 -1.32705130e-03 -4.80686807e-03  7.89947523e-03
 -4.63374160e-05  5.37885867e-04  1.16020499e-04 -4.61694617e-04
  2.56413886e-04 -4.21956914e-05 -3.31121054e-03 -1.07108108e-03
  5.09545753e-03  2.94545824e-04 -3.50513050e-03  4.25847227e-03
  2.48334068e-04 -3.03458072e-03  8.22004557e-03 -2.34699483e-03]",0.08418586443605905,"[ 1.31732152e-02 -1.32705130e-03 -4.80686807e-03  7.89947523e-03
 -4.63374160e-05  5.37885867e-04  1.16020499e-04 -4.61694617e-04
  2.56413886e-04 -4.21956914e-05 -3.31121054e-03 -1.07108108e-03
  5.09545753e-03  2.94545824e-04 -3.50513050e-03  4.25847227e-03
  2.48334068e-04 -3.03458072e-03  8.22004557e-03 -2.34699483e-03]"
AZO,"[-0.48757616  0.05409113 -0.11996126 -0.005095   -0.04037494  0.13183075
 -0.30383417 -0.53935162  0.21711769  0.06215055 -0.07198631 -0.07339239
  0.42809679 -0.14022736 -0.11980646  0.43150802 -0.14912569  0.71836541
  0.09531773  0.21619664 -0.12730286 -0.16338973  0.08092451  0.33438171
 -0.37756644 -0.20292209  0.09222095  0.48252987 -0.34022015 -0.01269259
  0.22930023  0.08045823  0.18485419 -2.23126396  1.55000212  2.39321534
 -4.37977858  0.36593563  4.16426714 -1.88178862 -3.49254111  1.84596294
  1.04424347 -0.56308271  0.19256862 -0.44138708  0.02538915  0.14591964
 -0.28299437  0.27185168 -0.48422777  0.54213907  1.50917268  0.        ]",1.2208358435180222,-0.2779575102163577,[ 0.00190618  0.0038564  -0.00068954  0.00080502  0.00064667  0.0009356 ],-4.257155044049333,0.01416253694404373,0.7436343132935361,-0.03568234149608817,"[-0.12540888 -0.100792   -0.06666687 -0.02531213  0.00285008  0.0359574
  0.10267582  0.13849231  0.16450406  0.18919038  0.21180573  0.14504379
  0.02415675 -0.11319116 -0.32452756 -0.28786349 -0.24491365 -0.19342451
 -0.21784441 -0.07439361  0.63496957  1.32997491  1.71457212  1.01156334
  0.01371371]","[-5.92672052e-04 -1.21415572e-03 -2.61418881e-04  4.01005720e-04
  1.06286779e-03 -3.61236128e-05]","[ 0.00534182  0.00441688  0.00319429 -0.00509408 -0.00047916  0.01476811
 -0.00466495 -0.00871355  0.0028841   0.00240535 -0.00098274  0.00099137
 -0.00067014  0.00186748 -0.00078434  0.00092962  0.00131975 -0.00049592
  0.0056655   0.00364185]",0.08549432794717879,"[ 0.00534182  0.00441688  0.00319429 -0.00509408 -0.00047916  0.01476811
 -0.00466495 -0.00871355  0.0028841   0.00240535 -0.00098274  0.00099137
 -0.00067014  0.00186748 -0.00078434  0.00092962  0.00131975 -0.00049592
  0.0056655   0.00364185]"
BA,"[ 0.07160995 -0.17283579  0.26155781  0.07656888 -0.03620561 -0.11751284
  0.1739503   0.18561346  0.0262224   0.32420684  0.14757809 -0.03686439
 -0.15481683  0.17314383  0.15550686  0.29380203 -0.06170783 -0.34880365
  0.05039607  0.19621731 -0.00670342  0.0454014   0.12550429 -0.42359883
 -0.12197054  0.1088459   0.16333246 -0.01429651 -0.11496748  0.12428627
 -0.03923516 -0.26102715 -0.24543988  0.35053593 -0.34192626 -0.4125967
  1.04092019 -0.31687453 -1.08333232  1.38827079  0.11887279 -0.99633371
  0.73977997  0.07985106 -1.80245342  1.26811788  1.4727018  -1.33130974
 -0.27264683  0.07423479 -0.49333434  1.95694077  0.0439391   0.        ]",-0.2662409398116557,1.2344894725940525,[ 0.00046746  0.00212337 -0.00062181  0.00075527 -0.00012417  0.00029928],-4.389053064447225,0.012412477473363888,0.7550541591877481,-0.037764481511063985,"[-0.1169641  -0.09845457 -0.06652923 -0.03228753  0.01516456  0.06001499
  0.09516253  0.14860601  0.17527413  0.19211569  0.18069911  0.15889669
  0.0457675  -0.11704108 -0.32030779 -0.37660241 -0.25464374 -0.19914895
 -0.19391944 -0.05581666  0.62457145  1.14592149  1.79151432  1.04589638
  0.01599973]","[-1.61280815e-03 -6.48708209e-04  1.03534213e-04 -3.89206863e-04
 -8.81039980e-05 -1.29116486e-03]","[ 1.28680736e-02 -1.57760077e-03 -4.95470364e-03  9.87596305e-03
 -2.42547147e-03 -1.06191014e-03  4.70683183e-03  5.63163465e-04
 -5.19155714e-03  1.65266020e-03  1.76569695e-03 -5.04919148e-03
  3.36379347e-03  5.97499445e-03 -4.56293945e-03  4.35253416e-05
  1.25269161e-03 -1.81900964e-03  8.82349799e-03 -3.08185936e-04]",0.08406330042646884,"[ 1.28680736e-02 -1.57760077e-03 -4.95470364e-03  9.87596305e-03
 -2.42547147e-03 -1.06191014e-03  4.70683183e-03  5.63163465e-04
 -5.19155714e-03  1.65266020e-03  1.76569695e-03 -5.04919148e-03
  3.36379347e-03  5.97499445e-03 -4.56293945e-03  4.35253416e-05
  1.25269161e-03 -1.81900964e-03  8.82349799e-03 -3.08185936e-04]"
BAC,"[ 1.90914890e-01 -1.58928255e-01  1.57451913e-01  1.56492508e-01
 -1.87232082e-01 -2.79075766e-01  1.05990944e-01  3.63142840e-02
  2.30806395e-02  2.79480649e-01  4.20404485e-02  1.25999759e-02
 -1.32216905e-02  1.65778739e-01  1.63699346e-01  3.96734776e-01
  7.18276245e-05 -2.12670089e-01  1.17828982e-01  1.45631026e-01
  4.85162082e-02 -1.75083967e-01 -1.44168785e-01 -3.91762214e-01
 -1.57859613e-01  1.10599253e-01  2.56146046e-01  2.09218845e-01
 -2.37492854e-01 -3.17718325e-02 -2.29805480e-02 -1.67359980e-01
 -4.14211426e-01  9.33607567e-02 -1.88841020e-01  3.47353999e-02
  1.08389351e+00 -1.23951794e+00 -7.45327567e-01  1.98795417e+00
 -7.11643116e-01 -8.91228364e-01  1.56898725e+00 -3.86206260e-01
 -2.12287136e+00  1.45526612e+00  1.37235337e+00 -1.34483465e+00
 -3.91516936e-01  5.58188342e-01  1.24714950e-01 -1.26023694e-01
 -6.06192698e-01  0.00000000e+00]",-0.23486833343124686,1.1965274738953922,"[-3.47184474e-04  2.07590808e-03 -4.84394436e-04  5.45973502e-04
 -6.82642962e-05  4.78316605e-04]",-4.417453477866653,0.012064916776381406,0.7574906359262608,-0.03761593765197513,"[-0.11919793 -0.09644249 -0.07043738 -0.03656437  0.0128424   0.05483831
  0.09541255  0.14665625  0.17106677  0.19514169  0.18779228  0.15863539
  0.0461504  -0.1109274  -0.31373038 -0.36665726 -0.24874038 -0.20329302
 -0.19048732 -0.08625789  0.58022777  1.1575298   1.77598196  1.04724467
  0.0222061 ]",[-0.0009789  -0.00100872 -0.00043346 -0.00039484  0.00015674 -0.00181242],"[ 0.01199017 -0.00114727 -0.00366759  0.01004275 -0.0051681  -0.0002155
  0.00644666 -0.00185942 -0.00494826  0.00411738  0.00044353 -0.00588123
  0.00380882  0.0056454  -0.00460749 -0.00012024  0.00264374  0.0001546
  0.00323514 -0.00186657]",0.08415842899835162,"[ 0.01199017 -0.00114727 -0.00366759  0.01004275 -0.0051681  -0.0002155
  0.00644666 -0.00185942 -0.00494826  0.00411738  0.00044353 -0.00588123
  0.00380882  0.0056454  -0.00460749 -0.00012024  0.00264374  0.0001546
  0.00323514 -0.00186657]"
BAX,"[ 0.03538707 -0.08470096  0.07155068  0.12990201 -0.20737266  0.04052296
 -0.12076908 -0.24352571 -0.02992453  0.01671022 -0.08183065 -0.10086638
  0.07502039  0.32321888  0.29042417  0.50419354  0.13080545  0.41263486
  0.08385583  0.15433921 -0.0325283  -0.36121972 -0.2879091  -0.13596565
 -0.36198093 -0.12016833 -0.13328959  0.64731784 -0.4989052   0.14352866
  0.11576803 -0.0321354  -0.13103216 -0.89158262  0.35168069  1.68740052
 -0.70500018 -1.9879897   1.02227056  1.60973435 -3.09314634  0.52505952
  2.34054197 -1.90309344 -1.16077508  1.67664889 -0.74757432 -1.05534334
  1.82088482  0.52859658 -1.85435844 -0.92355312  1.9525123   0.        ]",0.3402789948080081,0.594971269919605,"[1.34268549e-03 1.77520743e-03 1.53497008e-04 3.09408653e-04
 8.69912675e-05 1.75463786e-04]",-4.417668008575537,0.012062328758847291,0.7543144058250537,-0.03693114136267707,"[-0.12109788 -0.09718938 -0.07094662 -0.02797542  0.00719679  0.04584193
  0.09365371  0.13676513  0.16489234  0.19020504  0.19298623  0.16685726
  0.05408951 -0.10414919 -0.30452767 -0.31504106 -0.24728082 -0.20207882
 -0.20257115 -0.10761932  0.56281877  1.22313902  1.71756234  1.0223093
 -0.00186581]","[ 1.17910807e-04 -1.67089173e-03  5.75412013e-05 -8.67099697e-05
  6.11404591e-04 -9.81850658e-04]","[ 0.00916628  0.00049024  0.00101995  0.00508381 -0.00745     0.00507826
  0.00526378 -0.00828701 -0.00092932  0.00633927 -0.00414798 -0.00294533
  0.0046743  -0.00042169 -0.00392371  0.00646939  0.00290592 -0.00505683
  0.0009762   0.00534006]",0.08429997818055711,"[ 0.00916628  0.00049024  0.00101995  0.00508381 -0.00745     0.00507826
  0.00526378 -0.00828701 -0.00092932  0.00633927 -0.00414798 -0.00294533
  0.0046743  -0.00042169 -0.00392371  0.00646939  0.00290592 -0.00505683
  0.0009762   0.00534006]"
