,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EA,"[ 4.56432270e-02 -2.33802538e-01 -5.00653231e-02 -1.49075320e-01
  3.38423622e-01  3.14215790e-01 -1.45711082e-01 -5.32474643e-01
 -1.85995761e-01 -1.49929113e-01 -1.70163079e-01  5.07501078e-03
 -1.68511183e-02  4.12430146e-02  1.34376939e-01 -4.13976832e-04
 -1.79970988e-01 -2.98271705e-01  2.75381017e-01  1.40570879e-01
 -6.42858922e-02  3.50357441e-02  1.85422730e-01 -1.15244451e-01
 -3.02839316e-01 -3.00998189e-01  2.65796808e-02  7.30643410e-02
 -2.18765078e-01  4.94184126e-02 -7.92017284e-03 -1.68971886e-01
  1.63369992e-01  1.75959361e-01  6.31817788e-01 -1.33685833e+00
 -6.24974991e-02  3.91632702e-02 -1.64338887e+00  1.93345777e+00
 -1.35350814e-01 -1.87168071e-01  1.80041934e+00 -9.10166490e-01
 -4.58701257e-01  1.26785930e-01 -7.03345198e-02 -1.21567507e+00
 -6.72361817e-01  1.70235206e+00 -2.06128313e+00  1.76177232e+00
  2.88640622e+00  0.00000000e+00]",0.23954915206526134,0.7307473583455627,[-0.00039278  0.00180243 -0.00071132  0.00103598 -0.0004569   0.00030818],-4.509898132575985,0.010999580617680419,0.7995433548281555,-0.04014602310918338,"[-1.32209106e-01 -1.10077517e-01 -6.50539970e-02 -2.41175535e-02
  3.70664727e-03  3.63268730e-02  8.90319083e-02  1.33902185e-01
  1.63200222e-01  1.94331762e-01  1.89869785e-01  1.43797129e-01
  3.15318848e-02 -1.51457782e-01 -3.31691298e-01 -3.66395543e-01
 -2.25880991e-01 -2.04488159e-01 -1.97881011e-01 -4.82629139e-03
  6.78557788e-01  1.22992804e+00  1.70915003e+00  7.58650907e-01
 -1.36964971e-03]",[ 0.00044003 -0.00016483  0.00014802  0.00039144 -0.00080777  0.00022688],"[ 0.01266209 -0.00052802 -0.00652923  0.00621944 -0.00373452 -0.00256453
  0.0048184  -0.00011095 -0.00146375  0.00569489 -0.00124273  0.00186888
 -0.0005688   0.00097596 -0.00523867 -0.00180455  0.00627062 -0.00541303
  0.00787456  0.00824603]",0.08367599782722872,"[ 0.01266209 -0.00052802 -0.00652923  0.00621944 -0.00373452 -0.00256453
  0.0048184  -0.00011095 -0.00146375  0.00569489 -0.00124273  0.00186888
 -0.0005688   0.00097596 -0.00523867 -0.00180455  0.00627062 -0.00541303
  0.00787456  0.00824603]"
EBAY,"[ 1.98703206e-02 -8.78773935e-02  1.63052730e-01 -1.91148843e-01
  8.71712265e-02  2.04798905e-01  6.46147010e-02 -1.09344896e-02
 -3.37445406e-03 -3.25460269e-02  3.04428165e-02 -1.61908538e-03
  3.52013995e-01 -2.25054778e-02  2.69306297e-02 -5.52952265e-02
 -9.43234921e-02 -2.15063812e-01 -1.99142521e-01 -1.17461403e-01
  2.59878462e-02 -3.40404235e-01  2.10796506e-01 -1.93959802e-01
  6.49340803e-02 -6.99452912e-02  9.48964303e-02  1.27541208e-01
 -2.09225551e-01  4.26209226e-02 -1.33416615e-01  1.38427724e-01
 -9.14855582e-03  5.45736612e-01 -8.43468154e-01  1.13366983e+00
  1.40752242e+00 -2.18561056e+00 -1.43029092e-01  7.80060236e-01
 -1.85612124e+00  8.04023904e-01  1.03063404e+00 -2.28001389e-01
 -1.79865967e-01  1.70912819e-02  8.48897652e-01 -1.25087630e+00
 -6.25167135e-01  9.15919991e-01 -7.88348187e-01 -2.88151302e-01
  3.85744299e-01  0.00000000e+00]",-0.3443253661501794,1.304236540722675,[ 0.00236744  0.00136767 -0.0003328   0.00067167  0.00036922  0.00030658],-4.1017862170613855,0.016543099428623417,0.7990095119837382,-0.03874793977036253,"[-0.12713675 -0.11124043 -0.07149505 -0.02709403  0.00961491  0.05312393
  0.09496227  0.13620388  0.17182679  0.19425943  0.20700752  0.14072932
  0.02606259 -0.15644481 -0.32785334 -0.35727092 -0.27254604 -0.2320275
 -0.18667614 -0.05886624  0.67977282  1.21464184  1.77970108  0.80050164
  0.00572439]","[ 5.04616178e-04 -2.44999509e-04  2.45517189e-04  7.21058667e-05
 -8.86357440e-05 -3.36278372e-04]","[ 0.01361221 -0.00498346  0.00076804  0.01063341 -0.00966566  0.00157059
  0.00160086 -0.00478387  0.00151237  0.00296652  0.00093065  0.00267466
 -0.0015487   0.00397672 -0.00553365 -0.00168772  0.00372909 -0.00195843
  0.00155833  0.00082099]",0.0842596320171329,"[ 0.01361221 -0.00498346  0.00076804  0.01063341 -0.00966566  0.00157059
  0.00160086 -0.00478387  0.00151237  0.00296652  0.00093065  0.00267466
 -0.0015487   0.00397672 -0.00553365 -0.00168772  0.00372909 -0.00195843
  0.00155833  0.00082099]"
ECL,"[-0.02213154 -0.17049923 -0.12909546 -0.05875382  0.10650869  0.31055497
 -0.20320429 -0.39509205 -0.07713487 -0.20709457 -0.29201339  0.22521082
 -0.2952849  -0.16460775  0.23769138  0.32424133  0.10631721 -0.10740445
  0.47288462  0.12265724 -0.08316587  0.17740298  0.31595368  0.15630468
 -0.31556697 -0.04594858 -0.19385183 -0.02933439  0.10984914  0.26688632
  0.13823311 -0.43733891  0.17797876 -0.38033136  1.67336361 -2.69235133
 -1.28035243  1.66267893 -2.26757937  2.51860557  1.43076487 -1.14600257
  2.37367531 -2.28647629 -1.22908959  1.31065911 -2.12349961  1.02863437
  0.77290157  1.03989581  0.0479729  -0.84530772  3.43327071  0.        ]",0.5898567376265607,0.3696528481443395,[ 0.00330126  0.00288388 -0.0008062   0.0011863   0.00019367  0.00013601],-4.541255036380151,0.010660019442411036,0.7981395133704079,-0.0395560957036089,"[-0.13396252 -0.10792868 -0.07113301 -0.0242663   0.00221729  0.04081536
  0.09301784  0.13136409  0.15868018  0.2042518   0.17601912  0.13221518
  0.03591099 -0.13085101 -0.31083251 -0.35108869 -0.20533051 -0.20783815
 -0.20391271  0.01212304  0.70750652  1.30232051  1.71011495  0.79765786
 -0.01720967]",[ 0.0003807   0.00066616  0.00079295  0.00072358 -0.0015691   0.00028826],"[ 0.0110883   0.00238656 -0.01046214  0.0025986   0.00061054 -0.00407359
  0.00628382  0.00400624 -0.00409748  0.00776395 -0.00519427 -0.00024179
  0.00330262 -0.00456166  0.00075338  0.00219312  0.00486295  0.00010208
  0.00076328  0.01032225]",0.08328109533326222,"[ 0.0110883   0.00238656 -0.01046214  0.0025986   0.00061054 -0.00407359
  0.00628382  0.00400624 -0.00409748  0.00776395 -0.00519427 -0.00024179
  0.00330262 -0.00456166  0.00075338  0.00219312  0.00486295  0.00010208
  0.00076328  0.01032225]"
ED,"[ 0.23662002 -0.13311346 -0.50056623  0.10883108 -0.14028617 -0.15896404
 -0.29238754 -0.43965302 -0.17258373 -0.14132518 -0.06575198 -0.15069186
 -0.97987822 -0.29983783  0.17901089  0.10788048  0.01186443 -0.17069666
  0.65844959  0.09177322 -0.25400625  0.5690093  -0.32468675  0.33689083
 -0.62652999 -0.3002292  -0.04484537 -0.18005188 -0.03453935  0.16836617
  0.01180282 -0.45812161  0.15923604 -0.62321182  2.39290445 -3.74590201
 -2.20227574  2.98580766 -1.85963776  1.64141666  1.81827953 -0.43314207
  1.81018236 -2.48588722  0.25255232  1.50508283 -2.92015365  0.64988478
  2.53027867 -1.90924455 -2.23236697  4.18143932  0.69842959  0.        ]",0.9979732565739382,-0.025636279427066554,"[ 3.94650227e-03 -1.94330286e-05  6.78515794e-04  8.60162076e-04
 -1.71027993e-04 -3.35706245e-04]",-4.980120686093089,0.00687323300380134,0.8034991211363763,-0.039120214575257745,"[-1.42677197e-01 -1.03644671e-01 -7.75615484e-02 -3.68239608e-02
  7.81474097e-04  3.91160076e-02  9.09003695e-02  1.33767597e-01
  1.67248978e-01  1.88373503e-01  1.44659448e-01  1.22413391e-01
  3.39823960e-02 -1.45062208e-01 -3.16488941e-01 -3.59899893e-01
 -1.85140746e-01 -2.09356246e-01 -2.22542953e-01  6.52539200e-02
  5.95842627e-01  1.33746848e+00  1.66126471e+00  7.51840520e-01
 -1.00046449e-02]",[ 0.00012408  0.00042216  0.00052315  0.0005801  -0.00160428  0.00026405],"[ 1.04680777e-02  4.69545673e-03 -1.36968290e-02 -6.89337542e-05
  4.17555973e-03 -2.81105098e-03  3.59516768e-03  5.12935893e-03
 -2.12611841e-03  6.52137999e-03 -5.88692879e-03  3.72787552e-03
  3.63868854e-03 -6.72396131e-03  1.03510668e-04  7.25156746e-03
 -3.49759940e-03 -6.85449773e-03  1.47034362e-02  2.05622869e-03]",0.0835420742734055,"[ 1.04680777e-02  4.69545673e-03 -1.36968290e-02 -6.89337542e-05
  4.17555973e-03 -2.81105098e-03  3.59516768e-03  5.12935893e-03
 -2.12611841e-03  6.52137999e-03 -5.88692879e-03  3.72787552e-03
  3.63868854e-03 -6.72396131e-03  1.03510668e-04  7.25156746e-03
 -3.49759940e-03 -6.85449773e-03  1.47034362e-02  2.05622869e-03]"
EFX,"[ 3.36686338e-03 -1.09969417e-01 -3.19273180e-02 -1.02826621e-01
  8.36335127e-02  3.62827139e-01 -2.15260633e-01 -3.20445832e-01
 -1.12615738e-01 -2.20224172e-01 -1.81600318e-01  2.28690475e-01
 -3.07859049e-01 -1.66493863e-01  2.37602914e-01  3.59889829e-01
  1.14896706e-01 -2.18868393e-01  4.02484621e-01  7.02848894e-02
 -9.04517244e-02  1.25850824e-01  3.44123476e-01  6.92095725e-02
 -2.95267043e-01 -1.01260176e-02 -1.30295900e-01  7.40018501e-02
  2.33339116e-02  2.46830866e-01  1.36213652e-01 -3.65802837e-01
  1.58540128e-01 -2.72740363e-01  1.28799740e+00 -2.16041103e+00
 -8.76367781e-01  8.15405359e-01 -2.01197812e+00  2.47278024e+00
  5.05928656e-01 -2.44038153e-01  2.58797899e+00 -2.64636423e+00
 -5.75453452e-01  8.98899673e-01 -2.46284577e+00  1.17785832e+00
  5.75524187e-01  1.17448168e+00 -6.00497183e-02 -6.22603718e-01
  3.70096919e+00  0.00000000e+00]",0.44118794162016484,0.5177580488440622,[ 0.00129368  0.00100933 -0.00094205  0.00050731 -0.00024718 -0.00061921],-4.434079762117912,0.011865980409579728,0.798667670345066,-0.03896557417254963,"[-1.31671986e-01 -1.09029458e-01 -7.16822394e-02 -2.29372570e-02
  1.64014109e-03  4.32079899e-02  9.15278319e-02  1.30641916e-01
  1.63224528e-01  2.04952226e-01  1.75651659e-01  1.32725146e-01
  3.63629398e-02 -1.28076786e-01 -3.10883957e-01 -3.61360690e-01
 -2.12179742e-01 -2.13870259e-01 -2.03745174e-01  6.65741811e-03
  7.12996637e-01  1.28424119e+00  1.71147754e+00  8.03335743e-01
 -1.28667654e-02]",[ 0.00063845  0.00043816  0.00076377  0.0007602  -0.00133765  0.00023   ],"[ 1.13974055e-02  1.24564537e-03 -8.86384119e-03  3.77803414e-03
 -1.71407391e-03 -3.36767476e-03  6.20531899e-03  1.58230131e-03
 -1.61456644e-03  8.15616615e-03 -6.14843978e-03  1.55778888e-03
  1.82138222e-03 -5.52943568e-03  1.00172290e-03  1.87233026e-03
  5.26034197e-03 -4.38897822e-05  1.21294149e-03  1.07471204e-02]",0.08346152449658892,"[ 1.13974055e-02  1.24564537e-03 -8.86384119e-03  3.77803414e-03
 -1.71407391e-03 -3.36767476e-03  6.20531899e-03  1.58230131e-03
 -1.61456644e-03  8.15616615e-03 -6.14843978e-03  1.55778888e-03
  1.82138222e-03 -5.52943568e-03  1.00172290e-03  1.87233026e-03
  5.26034197e-03 -4.38897822e-05  1.21294149e-03  1.07471204e-02]"
EIX,"[ 0.14780411 -0.19974629 -0.56306588  0.29725418  0.03823329 -0.19824784
 -0.26985541 -0.48983745 -0.04702825 -0.21948438 -0.20916677  0.03220284
 -0.85359779 -0.17986482  0.29093875  0.08880479 -0.03085083  0.08903435
  0.54165035  0.15257023 -0.12662043  0.53715225 -0.1693405   0.28975012
 -0.52003617 -0.40158888 -0.06262058 -0.09957348  0.11766215  0.28346112
 -0.07421198 -0.39493295  0.06898695 -0.48308792  2.45961266 -4.25817047
 -1.79748639  2.81570943 -3.01755962  2.5609716   2.41902082 -1.18469343
  2.05308961 -2.03262806 -0.1606041   0.54288887 -2.2086877   1.03061427
  0.9588295  -0.96080613 -0.6287108   2.48785426 -0.23668239  0.        ]",1.185296074938119,-0.2228360646626684,"[ 3.18807694e-03  6.91170963e-05  3.00683462e-04  1.13778712e-03
 -2.92175185e-04 -1.55452184e-04]",-5.093343044405844,0.0061374677257689325,0.8016594474634012,-0.039788062720430846,"[-0.14413808 -0.09920955 -0.07331249 -0.03804451  0.00204685  0.03783085
  0.09539526  0.13042599  0.16102332  0.19571452  0.15032777  0.12815396
  0.03966261 -0.14688825 -0.31950446 -0.33569421 -0.19517913 -0.20228421
 -0.20847577  0.05672657  0.615952    1.32827382  1.68313077  0.74033928
 -0.00962366]","[ 2.69939819e-04  7.98886614e-04  7.65680290e-04  1.98860536e-04
 -1.52728834e-03  2.25528010e-05]","[ 1.07643956e-02  4.93078074e-03 -1.51987361e-02  9.92682303e-04
  3.68764610e-03 -6.16199819e-03  6.34005241e-03  6.77717308e-03
 -4.41964847e-03  7.28436063e-03 -4.79799416e-03  2.64148517e-03
  1.11959457e-03 -5.15590237e-03  1.27468135e-03  2.89013062e-03
 -8.50545342e-04 -1.86275757e-03  1.01463703e-02  4.84850548e-05]",0.08331868912709411,"[ 1.07643956e-02  4.93078074e-03 -1.51987361e-02  9.92682303e-04
  3.68764610e-03 -6.16199819e-03  6.34005241e-03  6.77717308e-03
 -4.41964847e-03  7.28436063e-03 -4.79799416e-03  2.64148517e-03
  1.11959457e-03 -5.15590237e-03  1.27468135e-03  2.89013062e-03
 -8.50545342e-04 -1.86275757e-03  1.01463703e-02  4.84850548e-05]"
EL,"[-2.35174095e-02 -1.73838701e-01  6.39848247e-02 -3.02616741e-01
 -1.08010068e-03  3.88386276e-01  8.72112640e-03 -1.38626905e-01
  8.94422266e-02 -1.99043960e-01 -2.52498120e-01  2.41829314e-01
  2.77060914e-01 -3.71422240e-01  2.37541269e-01  2.32706147e-01
  1.30323425e-01 -1.86803851e-01  6.31245324e-02 -1.46712124e-01
 -5.71709803e-02 -4.03495705e-01  5.66861688e-01  7.15078726e-02
 -5.45758103e-02 -7.92179940e-03 -1.47551928e-01  1.79401295e-02
 -1.00594444e-02  4.09365500e-01 -1.23037308e-01 -2.09423700e-01
  1.05654496e-01  5.56690975e-01  2.35353756e-02 -4.78294497e-01
  9.95816929e-01 -1.43305977e+00 -1.88058483e+00  3.24370236e+00
 -5.31386325e-01 -1.10621038e+00  3.39324400e+00 -2.17236188e+00
 -2.52733101e+00  2.42480633e+00 -6.70249088e-01 -2.65360720e-01
  9.79728889e-01  9.96154588e-01  1.76714187e-01 -2.56837422e+00
  1.87452044e+00  0.00000000e+00]",-0.16728718386128089,1.120227381983491,[ 0.00228334  0.00151528 -0.00013867  0.0009693  -0.00027072 -0.00012688],-4.844330409008821,0.007872887304881547,0.7981108073944551,-0.03958866907994955,"[-0.12948277 -0.11378464 -0.07350848 -0.02191907  0.00750287  0.04881898
  0.09822822  0.1307265   0.16071592  0.2050174   0.20257199  0.12207463
  0.03559436 -0.1385104  -0.31054287 -0.35576494 -0.24755109 -0.23463817
 -0.20224814 -0.07047848  0.75248774  1.2828877   1.75494699  0.81017625
 -0.01221526]","[ 4.36965236e-04  2.45967271e-04  1.22613430e-03  4.10994996e-05
 -1.03656256e-03  8.79150063e-05]","[ 0.01365793 -0.00252159 -0.00391738  0.00919628 -0.00780279 -0.00322381
  0.00864354 -0.0010716  -0.00411529  0.00986476 -0.00469016 -0.00352657
  0.00608183 -0.00030542 -0.00322663  0.00279816  0.00461856  0.00037019
 -0.00445308  0.00542711]",0.0832525106091201,"[ 0.01365793 -0.00252159 -0.00391738  0.00919628 -0.00780279 -0.00322381
  0.00864354 -0.0010716  -0.00411529  0.00986476 -0.00469016 -0.00352657
  0.00608183 -0.00030542 -0.00322663  0.00279816  0.00461856  0.00037019
 -0.00445308  0.00542711]"
EMN,"[-0.02979929 -0.00851161  0.24589736 -0.30497453 -0.02082566  0.35963073
  0.02007371  0.0401235  -0.01993412 -0.078009   -0.01587969  0.14193915
  0.27637099 -0.17433691  0.0699204   0.19204604  0.1008849  -0.26137499
 -0.04116901 -0.12231197 -0.03772091 -0.32805951  0.39590007 -0.07964689
  0.04872263  0.13845842 -0.04638193  0.10948034 -0.10761532  0.12784159
  0.02004895 -0.04628005  0.06322377  0.33723761 -0.60521014  0.86344757
  0.89595578 -1.72000697 -0.15737304  1.2177349  -1.44391362  0.37470711
  1.73353327 -1.3304643  -0.90442251  1.10506213 -0.51757758 -0.13381192
  0.34944781  1.05473261 -0.00937838 -1.57123061  2.17422648  0.        ]",-0.33724483999485577,1.2986228917932994,"[ 5.65957533e-04  1.88271850e-03 -9.14939363e-04  6.66142694e-05
  4.81075058e-04  1.99176584e-04]",-4.58129367983369,0.010241638321505214,0.7979806886962717,-0.03799798889232975,"[-0.1251288  -0.11398906 -0.07411697 -0.02289106  0.0077414   0.05466536
  0.09405867  0.13469512  0.17040647  0.20108447  0.20311514  0.13343406
  0.02767464 -0.1399447  -0.31379474 -0.36250307 -0.25772717 -0.2335681
 -0.19661953 -0.05545193  0.71974636  1.24731071  1.77439624  0.83192259
 -0.00463035]","[ 5.75533044e-04 -4.91543257e-07  5.26862837e-04  4.83635890e-04
 -5.37738020e-04 -1.15455800e-04]","[ 1.30553811e-02 -4.41002186e-03  3.68075911e-05  9.12919561e-03
 -8.43236986e-03  1.66060048e-03  2.75058774e-03 -3.69739379e-03
  3.72196693e-04  5.03469235e-03 -2.09317516e-03  7.08217791e-04
  1.79358768e-03  3.66492926e-04 -2.76607437e-03  9.94398291e-04
  4.45322691e-03 -2.54063249e-05 -1.94947106e-03  5.90927597e-03]",0.0839356679000977,"[ 1.30553811e-02 -4.41002186e-03  3.68075911e-05  9.12919561e-03
 -8.43236986e-03  1.66060048e-03  2.75058774e-03 -3.69739379e-03
  3.72196693e-04  5.03469235e-03 -2.09317516e-03  7.08217791e-04
  1.79358768e-03  3.66492926e-04 -2.76607437e-03  9.94398291e-04
  4.45322691e-03 -2.54063249e-05 -1.94947106e-03  5.90927597e-03]"
EMR,"[-0.02255874  0.05813625  0.16172937 -0.12378029  0.00840762  0.18608754
  0.01368365  0.09378218  0.05977828 -0.131504    0.00933143  0.18512517
  0.18256501 -0.18402753  0.14362143  0.12561923  0.10407125 -0.12117701
 -0.16112321 -0.11935602 -0.02293164 -0.2924141   0.34228321 -0.09853169
  0.10256367  0.02031724  0.02065905  0.19437603 -0.05422971  0.1836512
 -0.08998899  0.05071109 -0.0208037   0.59481321 -0.84967003  0.71152668
  1.49442267 -2.23060249 -0.74464883  1.70822263 -1.31745326  0.24748371
  1.7618385  -1.00772268 -0.63867587  0.28728564 -0.33096952  0.42702773
 -0.2699164   0.61405107  0.87183253 -1.36798519  0.66224086  0.        ]",-0.4164601797331359,1.3730626148477643,"[ 4.79447058e-04  9.58741901e-04 -4.85770195e-04  1.58322070e-04
  1.61378099e-04  4.79116878e-05]",-4.500124483983556,0.011107613732170308,0.7981306647110958,-0.037353880834239184,"[-1.27034044e-01 -1.09684620e-01 -7.36808484e-02 -2.77535423e-02
  8.27211850e-03  5.65740249e-02  9.70374710e-02  1.31869785e-01
  1.70967656e-01  2.02851151e-01  1.98956552e-01  1.31999697e-01
  3.20267283e-02 -1.44459202e-01 -3.13478835e-01 -3.50379012e-01
 -2.67722142e-01 -2.31596223e-01 -1.96289899e-01 -5.28613633e-02
  7.05435612e-01  1.24421375e+00  1.78952702e+00  8.16055199e-01
  3.95005136e-04]",[ 0.00078983  0.00015085  0.00065196  0.00014904 -0.00032731 -0.00032943],"[ 1.36945188e-02 -5.06459855e-03 -4.31388486e-04  1.07770718e-02
 -9.84323581e-03 -6.14390982e-05  4.23175534e-03 -3.23380048e-03
 -1.62793268e-04  5.12754036e-03 -1.34824265e-03  1.46679976e-03
 -6.14080340e-04  5.55620142e-04 -1.12567939e-03 -6.28967822e-04
  3.13878104e-03  2.66287868e-03 -1.47848567e-03  1.76130006e-03]",0.08383310008217001,"[ 1.36945188e-02 -5.06459855e-03 -4.31388486e-04  1.07770718e-02
 -9.84323581e-03 -6.14390982e-05  4.23175534e-03 -3.23380048e-03
 -1.62793268e-04  5.12754036e-03 -1.34824265e-03  1.46679976e-03
 -6.14080340e-04  5.55620142e-04 -1.12567939e-03 -6.28967822e-04
  3.13878104e-03  2.66287868e-03 -1.47848567e-03  1.76130006e-03]"
EOG,"[-0.05965807 -0.0584577  -0.09454101  0.13303618  0.08403102  0.1903987
 -0.2112792  -0.22242581 -0.04926486 -0.16139277 -0.18931725  0.25718668
 -0.40416406  0.00295758  0.18957084  0.34332979  0.12879607  0.04372426
  0.36848779  0.15094352  0.00323294  0.31160796  0.20209719  0.10225355
 -0.20667132  0.06045787 -0.15400334  0.04034678  0.21298607  0.17371071
  0.2087394  -0.32827085  0.08498244 -0.67604744  1.65900969 -2.50016598
 -1.57467869  1.98547003 -1.76494699  1.40196796  1.54757357 -0.42250296
  1.11554826 -1.7289631   0.09006132 -0.17603031 -2.34928204  2.06857192
 -0.01927496  0.93215957  1.20735223 -1.41997869  2.69327473  0.        ]",0.6296185849057981,0.3277421671168722,[ 0.0028005   0.00297938 -0.00052623  0.00076498  0.00036045  0.00024939],-4.26064366119894,0.014113215356868379,0.7973622137125673,-0.03848783901590054,"[-0.13305574 -0.10348255 -0.0720882  -0.02780502  0.00258072  0.04667605
  0.09401593  0.1321178   0.16273744  0.20566723  0.1710876   0.14081537
  0.03389611 -0.12923703 -0.3099582  -0.33784211 -0.21370137 -0.20610117
 -0.19209138  0.03050709  0.6820257   1.29221517  1.73425511  0.81482547
 -0.01357603]","[ 5.15709000e-04  9.35523092e-04  5.70556884e-04  8.75794935e-04
 -1.30260803e-03 -3.33996736e-05]","[ 1.02095968e-02  2.31855654e-03 -9.88739070e-03  1.82686289e-03
  1.56315785e-03 -2.59407800e-03  3.00622716e-03  4.17725366e-03
 -1.91002463e-03  4.34199627e-03 -3.62089431e-03  3.21434773e-03
 -1.15952095e-03 -5.20397960e-03  3.78695569e-03  2.13292235e-05
  4.37674021e-03  3.58181841e-03 -9.70928311e-04  8.42327273e-03]",0.08372031275045048,"[ 1.02095968e-02  2.31855654e-03 -9.88739070e-03  1.82686289e-03
  1.56315785e-03 -2.59407800e-03  3.00622716e-03  4.17725366e-03
 -1.91002463e-03  4.34199627e-03 -3.62089431e-03  3.21434773e-03
 -1.15952095e-03 -5.20397960e-03  3.78695569e-03  2.13292235e-05
  4.37674021e-03  3.58181841e-03 -9.70928311e-04  8.42327273e-03]"
EQIX,"[ 0.01361355 -0.23782883 -0.21975857  0.12543681  0.39136133  0.16636884
 -0.24544038 -0.62214705 -0.20537242 -0.12860896 -0.23124445  0.0133256
 -0.35431001  0.2141332   0.12692344  0.02484179 -0.18629295 -0.08975959
  0.45942422  0.31124088 -0.02028297  0.41544747 -0.01734513 -0.03540862
 -0.39178113 -0.30991458 -0.01568047  0.00660749 -0.0334561  -0.01952417
  0.13247002 -0.27431488  0.15962206 -0.48132719  1.78219965 -2.85158605
 -1.56636841  2.29769949 -1.96104725  1.20338504  1.57049127 -0.48861517
  0.60095131 -0.46919626  0.40850011 -0.90669141 -0.66173719 -0.12806193
 -1.00428464  1.45244197 -1.38673899  1.99232942  2.87563632  0.        ]",0.8297069339143589,0.13122031556032632,"[ 1.27374207e-03  5.84961192e-04 -1.63936994e-04  5.35466652e-04
  3.13897716e-05  1.01929508e-04]",-4.887172952421772,0.007542715978878498,0.7988799133035296,-0.04019418465858034,"[-0.13613607 -0.10353163 -0.0641322  -0.02832946  0.00179968  0.03374979
  0.08891399  0.13478383  0.16039014  0.19420768  0.17406023  0.15180361
  0.03120701 -0.1492992  -0.33129204 -0.34878745 -0.20569512 -0.18747738
 -0.192089    0.04685942  0.63886169  1.24827248  1.69858638  0.75443727
 -0.00472991]","[ 2.90530147e-04  3.69606581e-04 -6.95605398e-05  7.04311039e-04
 -1.10709274e-03  1.94065063e-04]","[ 0.01081059  0.00288311 -0.0110208   0.00186867  0.00243587 -0.00330271
  0.00252867  0.00428232 -0.00218206  0.0029224  -0.00017527  0.00404277
 -0.00320884 -0.00081444 -0.00182992 -0.00284414  0.0055314  -0.0034604
  0.00877004  0.0088241 ]",0.08377798994177595,"[ 0.01081059  0.00288311 -0.0110208   0.00186867  0.00243587 -0.00330271
  0.00252867  0.00428232 -0.00218206  0.0029224  -0.00017527  0.00404277
 -0.00320884 -0.00081444 -0.00182992 -0.00284414  0.0055314  -0.0034604
  0.00877004  0.0088241 ]"
EQR,"[ 0.1077159  -0.14402484 -0.36114257  0.14514357  0.09962972  0.01799027
 -0.25593629 -0.44498051 -0.04457502 -0.28021564 -0.2062897   0.12572401
 -0.61901856 -0.25410646  0.33493946  0.15655314  0.03185686 -0.06901465
  0.42165513  0.10021515 -0.14447794  0.30170523  0.07718955  0.16626827
 -0.42542667 -0.3476704  -0.04197737  0.03112369  0.0391471   0.33634009
 -0.08232799 -0.34558397  0.10520281 -0.03003559  1.63811018 -3.36234879
 -0.68837874  1.18280107 -3.16444367  3.34285973  1.37803077 -0.95214
  2.83267185 -2.31330389 -0.52464055  0.6305216  -2.14611611  1.05509971
  0.69079204 -0.2644819  -0.39572479  1.55447402  1.09842648  0.        ]",0.6659107866932225,0.29524791961319535,"[1.42020251e-03 2.94063987e-04 7.66074970e-05 3.08907099e-04
 1.12633239e-04 3.53731468e-05]",-4.822565267300265,0.008046120193287036,0.8008290868216891,-0.03926306140375182,"[-0.139389   -0.10293968 -0.07157378 -0.03225826  0.00170298  0.03924331
  0.09478207  0.12810869  0.16138523  0.20001915  0.16139817  0.1257063
  0.04199776 -0.14200891 -0.31550677 -0.34909357 -0.20811049 -0.20741557
 -0.21202552  0.02655794  0.66147926  1.30281243  1.69596819  0.7509432
 -0.00778541]",[ 0.00057876  0.00054863  0.00092696  0.00017544 -0.00135018  0.00014611],"[ 0.01202116  0.00245897 -0.01250062  0.00416429 -0.00078853 -0.00668199
  0.00874345  0.00412506 -0.0039006   0.00909865 -0.00553493  0.00176114
  0.00119582 -0.00509224  0.00099765  0.0022641   0.00115982 -0.00101978
  0.00735474  0.00353818]",0.0831665507288898,"[ 0.01202116  0.00245897 -0.01250062  0.00416429 -0.00078853 -0.00668199
  0.00874345  0.00412506 -0.0039006   0.00909865 -0.00553493  0.00176114
  0.00119582 -0.00509224  0.00099765  0.0022641   0.00115982 -0.00101978
  0.00735474  0.00353818]"
