,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BMY,"[-0.12650442  0.00645198 -0.25041354 -0.09055781  0.19410526  0.04518677
  0.13706862 -0.29901561  0.15628467 -0.1630865   0.15642731  0.40007436
 -0.14982824  0.00881023  0.09344901 -0.00879285 -0.25412449 -0.17109115
 -0.07836059 -0.17348561  0.12453586  0.07706062 -0.02684695 -0.24684119
  0.01500299 -0.19812081  0.14586771  0.00722335 -0.43421372  0.0469316
  0.24966115 -0.06350459  0.078698    0.92909382  1.19482434 -1.17656457
  2.33827769 -2.43968897  0.41712425 -0.74754748 -1.11390603  0.50747568
  0.33865007 -1.22107278  0.86479351 -1.39244175 -0.84412545  0.32080951
 -1.20917194  0.86437561  0.38285479 -0.32834855  1.20784643  0.        ]",0.7021920268382899,0.267892053177554,"[ 1.24009775e-05  6.77036444e-04 -3.59216595e-04 -3.77942909e-04
 -7.04598558e-06 -4.66123253e-04]",-4.856482493936504,0.007777794269270212,0.7954184082884894,-0.03611516545167672,"[-0.1328656  -0.10592666 -0.0646173  -0.02741299  0.01685245  0.04471029
  0.10329864  0.13509707  0.18072551  0.20989556  0.17929482  0.13518433
  0.010815   -0.17191706 -0.3447009  -0.34137138 -0.24541331 -0.2251141
 -0.16188297  0.06073147  0.69775625  1.26109701  1.7129516   0.53578035
  0.00677375]","[ 1.09508877e-03 -1.06225833e-03 -4.98270264e-05  5.16655904e-04
  3.51369977e-04  5.82844254e-04]","[ 1.54856917e-02 -8.20447488e-04 -5.71168042e-03  1.16993689e-02
 -8.25804434e-03  2.73297980e-03 -1.12124122e-03 -4.05701080e-03
  1.99964882e-03 -2.19647335e-04 -1.61464896e-03  3.33454104e-03
 -4.81693424e-03 -1.40665497e-03 -7.78474404e-05 -2.42393463e-03
  4.33381705e-03  2.01373007e-03  4.59724539e-04  8.94341851e-04]",0.08519026545459255,"[ 1.54856917e-02 -8.20447488e-04 -5.71168042e-03  1.16993689e-02
 -8.25804434e-03  2.73297980e-03 -1.12124122e-03 -4.05701080e-03
  1.99964882e-03 -2.19647335e-04 -1.61464896e-03  3.33454104e-03
 -4.81693424e-03 -1.40665497e-03 -7.78474404e-05 -2.42393463e-03
  4.33381705e-03  2.01373007e-03  4.59724539e-04  8.94341851e-04]"
BR,"[ 0.5255588   0.33566416  0.3106702   0.24161847 -0.16792718 -0.2220654
 -0.0262486   0.6087918  -0.18375822  0.00657839 -0.22136017 -0.42520889
  0.09365404 -0.15360978 -0.12756236  0.09344123  0.10436436  0.33271256
 -0.44436367  0.39917975 -0.37745735 -0.13621319 -0.3100727   0.40268084
 -0.37913127 -0.06792328 -0.19301336  0.10184712  0.17256863  0.08088103
 -0.1793212   0.02296213 -0.28228359 -1.57751729 -0.85275617  0.10636792
 -3.143814    2.75936382 -3.19772598  3.90910211  0.40663284  2.01672554
  2.78126645 -0.5304771   1.94554821 -0.25334772  0.08404025  0.8024254
  0.09011637  0.99409088  0.61754519  1.57937239  0.98661119  0.        ]",-0.5704914250129018,1.5221500066548872,[-0.00025934 -0.00097525 -0.00015034  0.00010333 -0.00035356 -0.00038813],-4.828092739432325,0.008001768178334435,0.8093046452152224,-0.03326856350538448,"[-0.12155278 -0.09748087 -0.07331674 -0.03593561  0.01077977  0.07359246
  0.0943787   0.14081302  0.1611193   0.17735236  0.1927999   0.12231524
  0.00370984 -0.16983447 -0.32156563 -0.3013741  -0.28448069 -0.15936869
 -0.22659358  0.0266023   0.65363952  1.39043033  1.65145464  0.54449807
 -0.02093229]",[ 0.00126101  0.00039518  0.00022369 -0.00044069  0.00039794 -0.00048953],"[ 7.77814413e-03 -6.34027866e-03 -2.16745978e-03 -3.38309858e-03
  5.83266118e-03 -7.27241835e-03  1.17829930e-02  8.11637277e-04
  5.23083448e-03  8.21753349e-03  4.73962583e-05  7.38525765e-03
 -1.18880236e-03  2.29552844e-03  1.51774520e-03  5.56491205e-04
  5.30604804e-03  2.52566861e-03  7.31095911e-03  6.91593107e-04]",0.08322830787741255,"[ 7.77814413e-03 -6.34027866e-03 -2.16745978e-03 -3.38309858e-03
  5.83266118e-03 -7.27241835e-03  1.17829930e-02  8.11637277e-04
  5.23083448e-03  8.21753349e-03  4.73962583e-05  7.38525765e-03
 -1.18880236e-03  2.29552844e-03  1.51774520e-03  5.56491205e-04
  5.30604804e-03  2.52566861e-03  7.31095911e-03  6.91593107e-04]"
BSX,"[-2.00923407e-02 -1.04321355e-03 -1.83403772e-01 -3.61631777e-02
  5.63626836e-02  2.24339116e-01  1.24980751e-01 -1.92228515e-01
  2.20385776e-01 -2.29409139e-01  3.93592519e-02  2.43393006e-01
 -9.83573041e-02 -7.94971323e-02  3.79117789e-04 -2.82574007e-02
 -9.44074773e-02 -2.07221399e-01 -2.71173301e-02  3.29836385e-02
  2.21775647e-01  3.90438240e-02  2.42705881e-02 -1.76795045e-01
  1.45050530e-02 -2.14533780e-01  1.36410468e-01  4.63905522e-02
 -3.59140762e-01  1.39346740e-01  1.25260007e-01 -1.04831842e-01
  1.89949388e-01  6.49150514e-01  1.07274186e+00 -1.14162692e+00
  2.03053529e+00 -2.42231750e+00 -4.95741721e-02 -4.16555867e-01
 -1.65694566e+00  9.64080662e-01 -1.56134867e-01 -3.01271848e-01
  8.72455888e-01 -1.02494341e+00 -2.24909212e-01 -1.06660866e-01
 -7.98309145e-01 -3.97026358e-02 -4.04438328e-01 -2.86148498e-02
 -1.28699718e+00  0.00000000e+00]",0.6102625447748937,0.3612922521831184,[-0.00139411  0.00170575 -0.00115601  0.0006748  -0.0004041   0.00015447],-4.312392139318343,0.01340145307705196,0.7976845434006705,-0.03621888580290955,"[-0.13154318 -0.10456185 -0.06810248 -0.0225632   0.01633624  0.04863805
  0.10581521  0.13283896  0.17602377  0.20255189  0.18229037  0.12957782
  0.00632206 -0.17262787 -0.33240651 -0.34702192 -0.24025902 -0.20186381
 -0.15024941  0.05485922  0.70527832  1.27511681  1.71833078  0.53445195
  0.00622082]",[ 0.00123863 -0.00090911  0.00018463  0.0002074   0.00020046  0.00083888],"[ 1.46410554e-02 -1.13181715e-03 -5.61987464e-03  1.07937485e-02
 -8.27142751e-03  1.36614095e-03 -8.14889328e-05 -5.42463283e-03
  3.22481592e-03 -1.50044079e-03  9.32226391e-04  3.27452596e-03
 -3.90752334e-03  5.64528097e-04 -1.31296486e-03 -9.73669459e-04
  1.74789273e-03 -3.49000122e-04  1.65116424e-03 -5.94130549e-03]",0.08486706951813082,"[ 1.46410554e-02 -1.13181715e-03 -5.61987464e-03  1.07937485e-02
 -8.27142751e-03  1.36614095e-03 -8.14889328e-05 -5.42463283e-03
  3.22481592e-03 -1.50044079e-03  9.32226391e-04  3.27452596e-03
 -3.90752334e-03  5.64528097e-04 -1.31296486e-03 -9.73669459e-04
  1.74789273e-03 -3.49000122e-04  1.65116424e-03 -5.94130549e-03]"
BWA,"[ 0.08263203  0.20584021 -0.02169287 -0.04298938 -0.10568778 -0.21755345
  0.0703917   0.18774884 -0.32379421  0.08050599 -0.18761276 -0.12779218
 -0.14664519 -0.27699768 -0.05290938  0.10546405 -0.06575738  0.21367277
 -0.07495388  0.02948397 -0.44552215 -0.02214215 -0.16101215  0.12004569
 -0.13562124  0.13254829 -0.27484281 -0.01315565  0.08729982  0.00786858
 -0.00925222 -0.06333737 -0.06157831 -0.640577   -0.14438774 -0.1285404
 -1.17408104  1.01793844 -1.28537798  1.74493008  0.67267796  0.20461456
  1.63957758 -1.37576     0.12458156  0.39277897 -1.54099593  2.23053193
  0.05928968  1.06876182  1.98518209 -0.39593291  1.40566412  0.        ]",-0.1674291909998279,1.1204280407928384,[-0.00367851  0.00407271 -0.00286989  0.00177114 -0.00101244  0.00052876],-4.060367461022558,0.017242681937548247,0.7998721455598468,-0.03433149424309377,"[-0.12820079 -0.10459791 -0.07221788 -0.03534901  0.0147356   0.06011262
  0.08780492  0.14294051  0.16411886  0.18896871  0.180295    0.11685904
  0.00497364 -0.1675104  -0.33494438 -0.30783278 -0.24926488 -0.20238106
 -0.23602068  0.047803    0.67494352  1.33438589  1.69912395  0.58126788
 -0.02360031]","[ 1.02780705e-03  1.40286550e-04 -8.35421081e-05 -1.00349688e-04
  2.81330768e-04  9.89764342e-05]","[ 0.01061938 -0.00445904 -0.00281681  0.00199392  0.00110487 -0.00194482
  0.00571758  0.00114976  0.00055524  0.00456498 -0.00205703  0.00210604
  0.00101699 -0.00304159  0.00581424  0.00032133  0.00570861  0.00693028
  0.00030925  0.00122518]",0.08421217633419091,"[ 0.01061938 -0.00445904 -0.00281681  0.00199392  0.00110487 -0.00194482
  0.00571758  0.00114976  0.00055524  0.00456498 -0.00205703  0.00210604
  0.00101699 -0.00304159  0.00581424  0.00032133  0.00570861  0.00693028
  0.00030925  0.00122518]"
BXP,"[-0.09475573  0.0607581  -0.14797021 -0.11663924  0.00899941 -0.05673366
  0.23043231 -0.21870846  0.10941682 -0.17523901 -0.0275383   0.14716751
 -0.26751634 -0.00821396  0.02523693  0.07742085 -0.11640413 -0.11305542
  0.01173171  0.07354902 -0.03189559 -0.09857366 -0.07122831 -0.01498032
  0.05185524 -0.07005057  0.05858644  0.09463586 -0.16464693  0.05534528
  0.24044713 -0.0363163   0.05125896  0.64776619  0.95980935 -0.99635163
  1.61061234 -1.62458512 -0.13528203  0.31767475 -0.49229553  0.81840003
  1.21033892 -1.20013602  1.37762084 -1.26054597 -0.47863209  0.32347161
 -0.19006011 -0.30715938  1.1875349  -1.44396977  0.40844016  0.        ]",0.5453703711643861,0.42083558045072744,[-0.00124875  0.00073582 -0.00038325 -0.00020813  0.00021791  0.00035504],-4.537061474311298,0.010704816760113804,0.7960945234156374,-0.03562126738016863,"[-1.30732130e-01 -1.06511461e-01 -6.94313883e-02 -3.05406096e-02
  1.98318939e-02  4.74603278e-02  1.02145613e-01  1.34642950e-01
  1.72573797e-01  1.99522303e-01  1.74022291e-01  1.32248837e-01
  8.06536613e-03 -1.66718173e-01 -3.35354573e-01 -3.36330296e-01
 -2.37592343e-01 -1.96497721e-01 -1.84358226e-01  3.17431425e-02
  6.84698515e-01  1.30867595e+00  1.73529323e+00  5.55711972e-01
  3.37721562e-05]","[ 1.37942688e-03 -4.52838994e-04 -6.20180229e-05  5.08133248e-04
  4.26894924e-04  4.79851837e-04]","[ 1.46334643e-02 -1.48758321e-03 -5.21941192e-03  9.61752103e-03
 -6.04465776e-03  1.18402034e-03  1.84976478e-03 -2.33346776e-03
  2.65385932e-03  2.43726023e-03 -1.57618768e-03  5.04801895e-03
 -4.36685111e-03 -2.15697650e-04  5.89160076e-05  3.13111188e-04
  9.66070708e-04  4.30633759e-03 -2.59986867e-03 -1.12030159e-03]",0.08498322630876934,"[ 1.46334643e-02 -1.48758321e-03 -5.21941192e-03  9.61752103e-03
 -6.04465776e-03  1.18402034e-03  1.84976478e-03 -2.33346776e-03
  2.65385932e-03  2.43726023e-03 -1.57618768e-03  5.04801895e-03
 -4.36685111e-03 -2.15697650e-04  5.89160076e-05  3.13111188e-04
  9.66070708e-04  4.30633759e-03 -2.59986867e-03 -1.12030159e-03]"
C,"[ 0.14236129  0.07192577 -0.27577235 -0.00562814  0.13717483  0.00481894
  0.18659791  0.10029454  0.00465962 -0.34502198 -0.10377764  0.07055548
 -0.08526073 -0.27220509 -0.16885993 -0.05289249 -0.0130425   0.07983892
 -0.11684186  0.30935154  0.07037699 -0.02409777 -0.03539798  0.10259465
 -0.12716018 -0.13949829  0.01458744  0.08696281 -0.26211924  0.07934271
  0.08441044 -0.22757292  0.09599918 -0.33260276  0.72744919 -1.490969
  0.34932564 -1.73172866 -1.7715698   1.08192394 -2.36249316  2.39626005
 -0.30319551  0.58193234  1.01301965 -0.04370596 -0.34279284  1.23992045
 -0.52115137  1.23308142  0.86451356 -0.12372982  0.61410507  0.        ]",0.21252585471223331,0.7492836209022353,"[-1.24539681e-04  1.52787604e-03 -7.57064497e-04  5.78153200e-04
 -3.48093721e-04 -7.98884694e-05]",-4.505885308677972,0.011043808678010433,0.8011441306614183,-0.03559369655071339,"[-0.1336011  -0.1037129  -0.06583927 -0.02870533  0.01811278  0.05721717
  0.09868492  0.12847929  0.16980243  0.1968331   0.18266682  0.11785319
 -0.00426928 -0.17509608 -0.32705431 -0.32141923 -0.25070107 -0.17126669
 -0.17275519  0.045438    0.69510871  1.333935    1.69854923  0.54292599
 -0.00416807]",[ 0.00133385 -0.00068068  0.00011439  0.00021533 -0.00020851  0.00058736],"[ 0.0116768  -0.00211151 -0.00667501  0.00605972 -0.00651985 -0.00350978
  0.00405099 -0.00699603  0.00703367 -0.00139418  0.0032623   0.00378267
 -0.00137949  0.00072435  0.0021939  -0.0001911   0.00536288  0.00269902
  0.00140195 -0.00096266]",0.08402990518119376,"[ 0.0116768  -0.00211151 -0.00667501  0.00605972 -0.00651985 -0.00350978
  0.00405099 -0.00699603  0.00703367 -0.00139418  0.0032623   0.00378267
 -0.00137949  0.00072435  0.0021939  -0.0001911   0.00536288  0.00269902
  0.00140195 -0.00096266]"
CAG,"[ 0.03818903  0.07664885  0.06676275 -0.02544696 -0.06420119 -0.28084725
 -0.04914707  0.14364492 -0.17309106  0.15978735 -0.06305697 -0.10320004
 -0.06479431  0.00936146 -0.00768465  0.10075008  0.01706475  0.15072192
 -0.04498913 -0.00541936 -0.27192143 -0.0875863  -0.08523698  0.1475789
 -0.06425945  0.13366001 -0.13238288 -0.02674597  0.20780454 -0.10395264
  0.00958791  0.02470275 -0.1888044  -0.34034631 -0.39837406  0.57667514
 -1.07510186  1.52031831 -0.1726519   0.85632137  1.34730662 -0.34411485
  1.12961531 -0.54201315  0.07279593  0.48546968 -0.24652138  0.89350152
  0.68842865  0.47727306  1.3933801   0.08266462  1.82557474  0.        ]",-0.22722665771491526,1.1940751610282954,"[-2.96768851e-05  1.82798268e-04 -5.56961694e-04  1.45033050e-03
 -8.11770756e-04  1.16809604e-04]",-3.9874629315925088,0.018546708749147364,0.7989256943482664,-0.03551642654752453,"[-0.12632537 -0.10424117 -0.07118851 -0.03708995  0.0112285   0.05869005
  0.09308755  0.14594265  0.1687036   0.18980121  0.18470117  0.13332245
  0.0085426  -0.16774394 -0.32808158 -0.31530166 -0.24476646 -0.20636333
 -0.21147533  0.0334042   0.69143442  1.33871441  1.70992039  0.58092322
 -0.01322886]","[ 9.56230204e-04  4.71455974e-04 -3.49672623e-04 -8.12099135e-05
  6.14856479e-04 -3.00337836e-04]","[ 0.01152503 -0.00512754 -0.00075341  0.00246177  0.00259584  0.00125213
  0.00328199  0.00288728 -0.00089647  0.00297168  0.00021955  0.00203485
  0.00166188  0.00078376  0.00235083  0.0022897   0.00412913  0.00529196
  0.00204842  0.00267137]",0.08459509511503017,"[ 0.01152503 -0.00512754 -0.00075341  0.00246177  0.00259584  0.00125213
  0.00328199  0.00288728 -0.00089647  0.00297168  0.00021955  0.00203485
  0.00166188  0.00078376  0.00235083  0.0022897   0.00412913  0.00529196
  0.00204842  0.00267137]"
CAH,"[-0.1523838  -0.10763792 -0.37998798 -0.15372326  0.16147099  0.13228258
  0.18994683 -0.33908093  0.32874211 -0.3363987   0.0686116   0.38471726
 -0.2216825   0.00575876 -0.03594294 -0.02239858 -0.06546336 -0.26827046
  0.08601145  0.09492372  0.36470243 -0.06022181  0.12097871 -0.13708929
  0.11759229 -0.19263446  0.24205476  0.06290286 -0.37256104  0.05408223
  0.29318669 -0.18858635  0.19974151  1.2035658   1.51731282 -1.37735248
  3.10962141 -3.51707034  0.67611942 -1.18986056 -2.09951391  1.29938579
 -0.87407842  0.40886734  1.05281883 -0.82625369  0.28588391 -0.07120615
 -0.26469784 -0.10700393  0.42190073 -0.76122433 -0.45995055  0.        ]",0.8898257423362379,0.07835541952899067,"[-1.33900362e-03 -3.14404507e-04 -3.82568858e-04 -2.95475802e-04
 -3.08884603e-05 -8.54879120e-05]",-4.7553789849166685,0.008605282802825963,0.7948672851343483,-0.037165878461718115,"[-0.13558134 -0.10748636 -0.06555245 -0.02487437  0.01879559  0.04364193
  0.1089427   0.12915039  0.17809341  0.20855502  0.17594973  0.13445617
  0.00232352 -0.17122753 -0.32919563 -0.35144648 -0.22870088 -0.19518069
 -0.13414134  0.03684426  0.71847853  1.28533199  1.74321179  0.54070025
  0.01358447]","[ 1.32532148e-03 -9.46485739e-04 -7.22120336e-05  6.39212696e-04
  4.93049554e-05  8.55088049e-04]","[ 1.63696935e-02  1.97429402e-05 -6.25552156e-03  1.37599938e-02
 -1.12317931e-02  3.33905084e-03 -2.19388931e-03 -6.77351465e-03
  4.36427828e-03 -3.92684539e-03  2.84779186e-03  3.58434064e-03
 -3.55487384e-03  2.09069816e-03 -1.28967784e-03  8.16504066e-04
  1.23872359e-03  1.69608466e-03 -7.31751449e-04 -3.68407328e-03]",0.0851656828562427,"[ 1.63696935e-02  1.97429402e-05 -6.25552156e-03  1.37599938e-02
 -1.12317931e-02  3.33905084e-03 -2.19388931e-03 -6.77351465e-03
  4.36427828e-03 -3.92684539e-03  2.84779186e-03  3.58434064e-03
 -3.55487384e-03  2.09069816e-03 -1.28967784e-03  8.16504066e-04
  1.23872359e-03  1.69608466e-03 -7.31751449e-04 -3.68407328e-03]"
CAT,"[ 0.28079015  0.17899986 -0.12529265  0.03847513 -0.01629226 -0.11717393
  0.15744899  0.30272212 -0.11193895 -0.25314463 -0.22601454 -0.1310536
 -0.09835562 -0.32240699 -0.21027988  0.02422847  0.06036518  0.19180135
 -0.18485187  0.42951844 -0.14382889 -0.10496488 -0.13342936  0.25732745
 -0.2218078  -0.07183828 -0.11118233  0.10118306 -0.07447118  0.07674313
  0.00511694 -0.19690199 -0.00935857 -0.84040461  0.30599512 -1.10525352
 -0.86878294 -0.31912117 -2.53639119  2.37852936 -1.52440838  2.48747479
  0.8511398   0.23332058  1.34329524  0.2183519  -0.36726822  1.65423478
  0.05000024  1.08971735  1.41262806  0.21005751  0.67473548  0.        ]",-0.02699814117527913,0.9828179674517377,[-0.00203491  0.00140836 -0.00161675  0.00023066 -0.00060184 -0.00052104],-4.291366435177232,0.013686211194053655,0.8040920901592589,-0.03464422362610014,"[-0.13053588 -0.10253923 -0.06969449 -0.03245453  0.01708561  0.06369723
  0.09538359  0.13157334  0.16350336  0.18900606  0.18246672  0.11375533
 -0.0052646  -0.17158945 -0.32303123 -0.31172707 -0.25889014 -0.15720255
 -0.20087395  0.03273156  0.67734861  1.3646748   1.68611317  0.55097479
 -0.01396179]","[ 1.36733618e-03 -2.44351436e-04  1.28931669e-04  3.18284793e-05
 -1.58935852e-04  2.76799593e-04]","[ 0.01009398 -0.00327012 -0.00561279  0.00269241 -0.00266128 -0.00562026
  0.00762307 -0.00461164  0.0069987   0.00219581  0.00224991  0.00507835
 -0.00047694  0.00078704  0.00352476  0.0010351   0.00510814  0.0043679
  0.00251944 -0.00061229]",0.0836164600003601,"[ 0.01009398 -0.00327012 -0.00561279  0.00269241 -0.00266128 -0.00562026
  0.00762307 -0.00461164  0.0069987   0.00219581  0.00224991  0.00507835
 -0.00047694  0.00078704  0.00352476  0.0010351   0.00510814  0.0043679
  0.00251944 -0.00061229]"
CB,"[-0.03110485  0.02385754 -0.2922929  -0.07085449  0.28326448 -0.09729331
  0.16591549 -0.23326226  0.24914999 -0.2679314   0.17386386  0.43179228
 -0.18063272  0.08646404  0.04982036  0.00661668 -0.2330159  -0.13500884
 -0.20413708 -0.01198     0.17929009 -0.0260244  -0.07009776 -0.11901684
 -0.05153334 -0.27662937  0.22907875  0.05681896 -0.47399383  0.00420568
  0.33830223 -0.10518618 -0.03813617  0.94081842  1.39884945 -1.50552264
  2.38224603 -2.60910389 -0.07485342 -0.14300381 -1.52673911  1.61766504
  0.74292543 -0.85802358  1.92448075 -1.64758787 -0.23699959  0.25675135
 -1.02943842  1.36033546  0.88160114 -0.02388117  2.58993557  0.        ]",0.9321279292505134,0.04415743176887206,"[-4.75271906e-04  1.41134084e-03 -7.18478038e-04  4.36756023e-04
 -2.14578402e-04  8.74829171e-05]",-5.031558025144156,0.006528630871440085,0.7974500227071069,-0.03598421538229766,"[-0.13381784 -0.10539269 -0.06220564 -0.03137593  0.01764844  0.04637611
  0.10676839  0.131606    0.18134575  0.21211107  0.17763378  0.1390359
  0.00758991 -0.17125755 -0.3422907  -0.33787027 -0.25750767 -0.20644177
 -0.15668709  0.04209059  0.68905981  1.28849647  1.70220715  0.52278187
  0.01090804]",[ 0.00122019 -0.00113958 -0.00013503  0.00079444  0.00023104  0.00029407],"[ 0.01555646 -0.00031387 -0.00665202  0.01179621 -0.0087176   0.00131452
  0.00055668 -0.00512793  0.00505971  0.00079736 -0.00074922  0.00626928
 -0.00596855  0.00058069 -0.00051618 -0.00181032  0.00536236  0.00297588
  0.00150245  0.0049342 ]",0.08492596994665172,"[ 0.01555646 -0.00031387 -0.00665202  0.01179621 -0.0087176   0.00131452
  0.00055668 -0.00512793  0.00505971  0.00079736 -0.00074922  0.00626928
 -0.00596855  0.00058069 -0.00051618 -0.00181032  0.00536236  0.00297588
  0.00150245  0.0049342 ]"
CBOE,"[ 0.14675408 -0.16506005 -0.3976457  -0.06300304  0.16490509 -0.19006732
  0.03923911  0.21709726 -0.0827883  -0.30391127 -0.09884615  0.11117381
 -0.0046874  -0.26710613 -0.33250176 -0.11121566  0.18468593  0.14088612
  0.05478594  0.44616673  0.23990278 -0.06222734  0.12259636  0.14903485
 -0.16318243 -0.03964375  0.03687414 -0.02334137 -0.09972668 -0.17682124
  0.01900748 -0.33167095  0.02676569 -0.48163162  0.59457516 -1.04933
  0.05646848 -1.70174539 -1.16738632  0.09414438 -2.61793524  1.94245306
 -2.44218822  2.72313432 -0.57733375  2.36957132  0.63348969  1.53898069
  1.24273675  1.17920516  1.29413984  1.36604795  1.89094901  0.        ]",0.13010865516810133,0.8175562277448731,[-0.00092383 -0.00141468 -0.00050496  0.00072306 -0.00080482 -0.00036072],-4.501650436485998,0.011090676966835746,0.801237678767268,-0.03779488182036125,"[-0.13619523 -0.10514992 -0.06520391 -0.03402615  0.01428865  0.06059952
  0.09543801  0.12948375  0.16939442  0.19890569  0.18672575  0.11869255
 -0.01482663 -0.17873855 -0.31218872 -0.3182826  -0.23492778 -0.15814175
 -0.15222845  0.03687649  0.72486641  1.3430251   1.69091696  0.5591831
 -0.00176171]","[ 1.04992248e-03 -2.85113075e-04 -4.65117690e-04  7.68833376e-05
 -4.08631579e-04  2.86413084e-04]","[ 0.01116717 -0.00255296 -0.00543857  0.00536416 -0.00640862 -0.00187311
  0.00142706 -0.00762766  0.00592181 -0.0073583   0.00920371 -0.00064335
  0.00574656  0.00373001  0.00335362  0.00513062  0.0055509   0.00368097
  0.00543088  0.00260366]",0.08404414048739059,"[ 0.01116717 -0.00255296 -0.00543857  0.00536416 -0.00640862 -0.00187311
  0.00142706 -0.00762766  0.00592181 -0.0073583   0.00920371 -0.00064335
  0.00574656  0.00373001  0.00335362  0.00513062  0.0055509   0.00368097
  0.00543088  0.00260366]"
CBRE,"[ 0.19351074  0.05140522 -0.25924419  0.05096156  0.21833163  0.03993983
  0.05869875  0.09669504  0.08072159 -0.28296357  0.04941889  0.24755522
  0.01916809 -0.19565147 -0.10510422 -0.08061976 -0.09570272  0.01559551
 -0.2567936   0.14457326  0.17802182  0.07341324 -0.04522724 -0.05797657
 -0.20994958 -0.27820625  0.09693165  0.01832419 -0.43789434  0.06145666
  0.07479923 -0.21013518  0.03408702 -0.1225056   0.86032932 -1.42185896
  0.77891083 -1.90801413 -1.36703965  0.5748443  -2.42173458  2.10735023
 -0.36750311  0.36403369  1.01173493 -0.30711808 -0.30962432  0.94587891
 -1.03423807  1.94092707  0.15998368  1.47129771  1.28197002  0.        ]",0.32810355061365215,0.6360942195424852,"[ 5.64328984e-06  2.69362935e-03 -1.19403588e-03  7.53537588e-04
 -4.74201774e-04 -2.25548246e-04]",-4.581510083629575,0.010239422231890113,0.8022334013468778,-0.03580058855330375,"[-1.33296999e-01 -1.02335268e-01 -6.36534033e-02 -2.76677436e-02
  1.40224447e-02  5.70354294e-02  1.01352313e-01  1.30751302e-01
  1.75859935e-01  2.04269307e-01  1.87656874e-01  1.23339362e-01
 -8.03979200e-04 -1.77262710e-01 -3.32631494e-01 -3.27498038e-01
 -2.63814632e-01 -1.90035233e-01 -1.56790857e-01  6.07515798e-02
  6.97758195e-01  1.30025086e+00  1.66980054e+00  5.20581021e-01
  1.55228996e-03]",[ 0.00110153 -0.00106551  0.00010484  0.00017608 -0.00016316  0.00043486],"[ 0.01229116 -0.0017371  -0.00646792  0.00733811 -0.00694547 -0.00236171
  0.00263795 -0.00719913  0.00630424 -0.00174883  0.00264144  0.00369713
 -0.00216444  0.00071102  0.00135099 -0.00166184  0.00738231  0.00073897
  0.00603287  0.0010222 ]",0.08413287879907749,"[ 0.01229116 -0.0017371  -0.00646792  0.00733811 -0.00694547 -0.00236171
  0.00263795 -0.00719913  0.00630424 -0.00174883  0.00264144  0.00369713
 -0.00216444  0.00071102  0.00135099 -0.00166184  0.00738231  0.00073897
  0.00603287  0.0010222 ]"
CCI,"[ 9.92649573e-04  3.28875813e-02 -2.28560389e-01 -7.27647640e-02
  1.60459587e-01 -1.00298885e-01  1.67918253e-01 -1.86579357e-01
  2.19077789e-01 -2.41738341e-01  9.71072091e-02  3.37713553e-01
 -2.05151039e-01  4.90323975e-02  1.67551114e-02  3.87460294e-02
 -1.66179386e-01 -1.38321228e-01 -1.55004921e-01  7.22236428e-02
  1.27938826e-01 -6.79886808e-02 -8.11190483e-02 -7.77305287e-02
 -5.84606111e-02 -2.37724829e-01  1.80747408e-01  6.71043129e-02
 -3.74512368e-01  1.18462087e-02  2.91597353e-01 -9.31418085e-02
 -2.86328144e-02  8.08462818e-01  1.32596226e+00 -1.36977143e+00
  2.13800582e+00 -2.29443103e+00 -2.30691316e-01  1.73270940e-01
 -1.25816007e+00  1.48391254e+00  9.87230426e-01 -8.70072802e-01
  1.86674452e+00 -1.40077778e+00 -1.42854833e-01  2.55503366e-01
 -5.14856812e-01  7.15266656e-01  9.71802290e-01  7.92590383e-03
  1.81873376e+00  0.00000000e+00]",0.7055871724583349,0.26815026293857835,[-0.00168758  0.00139009 -0.00076325 -0.0001731   0.00017411  0.00035651],-4.636470604090368,0.009691843688078659,0.7981335660761332,-0.035910695862121894,"[-0.13250355 -0.10541401 -0.06538754 -0.03162156  0.01777712  0.0481067
  0.1059669   0.13245154  0.17779176  0.20805957  0.17672005  0.13626369
  0.00632338 -0.16937242 -0.33778782 -0.33865093 -0.25337617 -0.19686169
 -0.1639981   0.03543146  0.68531964  1.29645104  1.70514228  0.52920703
  0.00759992]",[ 0.00127336 -0.0009211  -0.00012605  0.00067156  0.00025896  0.00029672],"[ 0.01513381 -0.00052458 -0.00628448  0.01109573 -0.0078588   0.00086456
  0.00146508 -0.00439078  0.00460532  0.00157308 -0.00075651  0.00622675
 -0.00519472  0.00083097 -0.00040247 -0.00043169  0.00359356  0.00332398
  0.00161755  0.00293436]",0.08485120687832465,"[ 0.01513381 -0.00052458 -0.00628448  0.01109573 -0.0078588   0.00086456
  0.00146508 -0.00439078  0.00460532  0.00157308 -0.00075651  0.00622675
 -0.00519472  0.00083097 -0.00040247 -0.00043169  0.00359356  0.00332398
  0.00161755  0.00293436]"
