,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CB,"[ 3.42145373e-02 -1.12093878e-02 -2.97926248e-02 -1.17685163e-02
  1.43636945e-02 -7.81568886e-02 -4.12575505e-02  2.36264856e-02
  1.15142881e-01  8.55263989e-03  1.71059980e-02  4.09404969e-02
 -9.27883412e-02 -9.29151411e-02 -2.40663432e-02 -1.16658443e-02
  7.44296497e-02 -1.24967032e-01 -7.54189095e-02 -5.98210845e-02
 -9.59084343e-02 -4.16600267e-02  5.26229447e-02  4.21809345e-02
 -4.02986352e-02 -2.98135390e-02  2.91450381e-02  4.81235249e-02
 -3.27403800e-02  1.84071326e-02  1.51514349e-02 -1.94156328e-03
 -4.12437274e-02 -5.54790124e-02  1.06887966e-01  2.14794814e-01
  2.93227619e-02  6.99851626e-02 -4.55201005e-01 -5.86216139e-01
 -4.61799031e-01 -7.76085301e-01  3.74637078e-01 -2.36654958e-01
  7.47383642e-01  2.68922096e-01  3.15405588e-01  7.64557371e-02
  1.32982835e-04  6.79156164e-02  3.38644869e-02  3.39030657e-01
 -5.37745219e-01  0.00000000e+00]",-0.05304850667480065,1.0340439225208502,[ 0.0016214  -0.00121286  0.00090967  0.00031612  0.00016462  0.00084547],-4.727186921599293,0.008851335551276315,0.7957847993951739,-0.03814956483595939,"[-1.41869848e-01 -1.17434610e-01 -8.08746632e-02 -4.28232214e-02
  5.66108079e-05  4.73824514e-02  9.27706441e-02  1.31698740e-01
  1.70775286e-01  2.02037773e-01  2.00790377e-01  1.72037352e-01
  8.25984098e-02 -8.53215349e-02 -2.70323291e-01 -3.79125158e-01
 -3.08646640e-01 -2.44906774e-01 -2.36274387e-01 -1.65530731e-01
  3.99186885e-01  1.13229975e+00  1.79367204e+00  1.56876425e+00
  5.37289294e-03]","[ 4.31185070e-05 -4.42995318e-04 -2.67598671e-04  6.26238370e-04
  1.15274782e-04 -4.57079868e-04]","[ 9.50243340e-03 -4.98479316e-03 -5.62080452e-04  4.38097182e-03
 -1.09654914e-03  3.31756555e-03 -4.05149578e-03 -1.34721375e-03
 -3.93350837e-03 -4.99831566e-04  1.57588692e-03  4.65616787e-03
 -5.86051043e-04  3.82760032e-03 -1.87309497e-03  3.62935723e-04
  6.45884525e-04  3.86679963e-05  4.02109371e-03 -8.33595403e-04]",0.08384867480751407,"[ 9.50243340e-03 -4.98479316e-03 -5.62080452e-04  4.38097182e-03
 -1.09654914e-03  3.31756555e-03 -4.05149578e-03 -1.34721375e-03
 -3.93350837e-03 -4.99831566e-04  1.57588692e-03  4.65616787e-03
 -5.86051043e-04  3.82760032e-03 -1.87309497e-03  3.62935723e-04
  6.45884525e-04  3.86679963e-05  4.02109371e-03 -8.33595403e-04]"
CBOE,"[-0.02859231  0.03370519  0.40045919 -0.12000219  0.08871256  0.01099714
  0.01676143  0.00562524  0.01194732 -0.06556792 -0.07365038  0.02618993
  0.05027166  0.06096992 -0.11310066 -0.01412423 -0.00859209  0.2005583
 -0.07398019 -0.11261975 -0.00499174 -0.18387622  0.02165832 -0.03068995
  0.17845342  0.19373889 -0.03733905 -0.07095239  0.08016834 -0.24729045
 -0.00549305  0.14055619 -0.27986586 -0.69761972  1.19292794  0.72487154
  1.78532645  1.92211854  0.77497588  1.41536274 -0.84053423  0.03077347
 -0.41509464  0.55490379  0.15211926  1.09725042 -0.59217502  0.22128767
 -1.24045781 -0.48031295 -0.4213497   0.50037379 -0.10521918  0.        ]",-0.5870802059459755,1.5575483449285576,"[-5.91124000e-04 -6.02256488e-04  4.62425443e-05  6.89068868e-05
  6.69935876e-06  3.30082691e-04]",-5.587994905491466,0.0037425244617299435,0.794489496678861,-0.03776833583719202,"[-0.13298425 -0.1203027  -0.07886394 -0.03968569  0.00191599  0.04683344
  0.08901344  0.12842717  0.16808736  0.20156696  0.20765473  0.18011895
  0.07768498 -0.08402199 -0.27636861 -0.3498108  -0.30709734 -0.25126476
 -0.22871658 -0.18656314  0.38844997  1.11782196  1.8442436   1.60284623
  0.00203609]","[-2.65061541e-04 -2.97144164e-05 -9.20798988e-04  7.18538161e-04
  4.29017006e-04 -1.16150149e-03]","[ 0.0077258  -0.0013693   0.00081681  0.00943315  0.00446816  0.00693091
  0.00176401 -0.00257654 -0.00133182 -0.00289108  0.00393169  0.00227027
  0.00195264  0.00101279 -0.0014267  -0.00286136 -0.00058568 -0.00102354
  0.00413983  0.00051752]",0.08415053611114154,"[ 0.0077258  -0.0013693   0.00081681  0.00943315  0.00446816  0.00693091
  0.00176401 -0.00257654 -0.00133182 -0.00289108  0.00393169  0.00227027
  0.00195264  0.00101279 -0.0014267  -0.00286136 -0.00058568 -0.00102354
  0.00413983  0.00051752]"
CBRE,"[-1.32479110e-02 -1.45729541e-03 -1.82796656e-01  5.84778017e-02
 -8.65746241e-02  2.27118688e-01 -3.98988948e-02 -4.56124820e-02
 -2.21255473e-01  1.37315283e-01  3.12586184e-02  5.44766424e-03
  1.05460623e-01  5.20893298e-02  1.14749896e-01  1.69144926e-01
 -6.60615087e-02  9.26073303e-02  1.16697553e-01  7.28089572e-02
  8.53886716e-02  2.58443412e-01 -1.15455829e-01 -7.91388219e-02
 -7.73715050e-02 -1.30654575e-01 -8.70284832e-04 -2.77408904e-02
  1.04415401e-01  2.19487432e-01 -3.02597406e-02  2.23187359e-03
  1.47262560e-01  7.06514333e-01 -9.34539357e-01 -5.87165960e-01
 -1.74686045e+00 -1.28127206e+00 -2.28332615e-01  3.37709872e-01
  7.42964521e-01  8.78968804e-01 -9.39101012e-01 -4.23411458e-01
 -1.14936925e+00 -4.84213963e-01  5.77312253e-01  1.16673223e+00
  2.90782282e-01  5.96550934e-01 -8.88075448e-01 -3.73183756e-01
  1.04907082e+00  0.00000000e+00]",0.6894152328356637,0.28048748102977494,"[1.69329469e-04 5.12147727e-04 1.88167538e-04 2.71958283e-05
 1.97130382e-04 1.32777141e-04]",-5.666982848707562,0.0034582837163789153,0.7948059533510486,-0.038075539238448204,"[-1.45036377e-01 -1.15711174e-01 -8.34851800e-02 -3.48660073e-02
 -3.73333719e-04  4.55688359e-02  8.13889702e-02  1.36177655e-01
  1.70858044e-01  2.02073481e-01  2.10027474e-01  1.80740708e-01
  9.13234566e-02 -7.22930675e-02 -2.78563271e-01 -3.59511953e-01
 -2.84868785e-01 -2.28949087e-01 -2.13000630e-01 -1.21018935e-01
  3.56562892e-01  1.10255774e+00  1.78333159e+00  1.55431255e+00
  3.54030047e-03]","[-7.95653618e-05 -3.45874864e-05  3.15527437e-04  4.58682664e-04
  7.14964249e-05  3.48714935e-05]","[ 0.01158026 -0.00862468 -0.00287061 -0.00075694 -0.00514942  0.00400632
 -0.00115957  0.00193801  0.00025978 -0.00437429  0.0012436  -0.00062763
 -0.00207689  0.00399864  0.00092171  0.00136868  0.00245888 -0.00267389
  0.00188174  0.0037511 ]",0.08417284082066168,"[ 0.01158026 -0.00862468 -0.00287061 -0.00075694 -0.00514942  0.00400632
 -0.00115957  0.00193801  0.00025978 -0.00437429  0.0012436  -0.00062763
 -0.00207689  0.00399864  0.00092171  0.00136868  0.00245888 -0.00267389
  0.00188174  0.0037511 ]"
CCI,"[-3.85600841e-02  1.30744752e-01 -7.47280726e-03 -1.32091712e-01
 -7.75149911e-02 -1.65486417e-01  8.96121383e-03 -5.33394862e-02
 -1.05519278e-03 -9.45621712e-02  1.85701770e-02 -3.67820539e-02
 -5.04375657e-02  6.13352165e-03  3.47010197e-02  8.48439227e-02
 -1.79772381e-01  1.31956857e-01 -2.95191157e-01 -2.82659964e-01
 -2.07735437e-01  2.31224222e-01  2.78944595e-01 -1.17044119e-01
  1.16810766e-01 -2.62123117e-03 -1.79600814e-01  2.15198926e-01
  2.24170021e-01  2.19394521e-01 -8.77736392e-02 -1.04389681e-01
 -1.34380321e-01  7.56718516e-01 -1.27660114e-01  1.06909749e+00
 -6.11941016e-01  9.32152145e-01 -1.72534262e+00 -4.66900412e-01
 -2.04982937e+00 -8.62055720e-01 -1.09973613e+00 -4.27177147e-01
 -7.90317671e-01 -4.28823487e-01 -1.69189258e+00 -1.34403224e+00
 -1.12696540e+00 -6.97460544e-01 -3.99797710e-01  2.97836511e-01
 -1.96157958e+00  0.00000000e+00]",0.11073339188039519,0.8681201793452522,"[ 1.19292921e-03 -2.33220022e-04  6.06161966e-04  2.20606058e-04
  6.98315474e-05 -1.57064696e-05]",-5.393263471282386,0.004547109733424309,0.794283925485098,-0.03691215739822852,"[-1.41392384e-01 -1.20289003e-01 -8.33820800e-02 -4.48813275e-02
  1.47506368e-03  4.48238107e-02  8.86940383e-02  1.27543316e-01
  1.69363394e-01  1.98043221e-01  2.03097308e-01  1.77721437e-01
  8.63071737e-02 -7.87862493e-02 -2.90900659e-01 -3.55727898e-01
 -3.27583720e-01 -2.69043370e-01 -2.49626558e-01 -1.20071507e-01
  4.36380595e-01  1.09897496e+00  1.83085707e+00  1.57538364e+00
 -8.27363393e-03]","[ 5.22434972e-04  2.26197808e-04  1.94520475e-04  2.66801412e-04
 -7.03328254e-05 -5.72957545e-04]","[ 0.01187566 -0.00597516  0.00237885  0.00241602  0.00142745 -0.00032068
 -0.00337635 -0.00568201 -0.00404814 -0.00495201  0.00059709  0.00039037
 -0.00242649 -0.00147634 -0.00631551 -0.00290515 -0.00224109 -0.00098218
  0.00410521 -0.0055386 ]",0.0842936871578034,"[ 0.01187566 -0.00597516  0.00237885  0.00241602  0.00142745 -0.00032068
 -0.00337635 -0.00568201 -0.00404814 -0.00495201  0.00059709  0.00039037
 -0.00242649 -0.00147634 -0.00631551 -0.00290515 -0.00224109 -0.00098218
  0.00410521 -0.0055386 ]"
CCL,"[ 0.04878162  0.01782985 -0.02144305 -0.08511018 -0.08573189  0.17071847
  0.16089376  0.08582298 -0.00801477  0.03215856  0.11209922 -0.02518756
  0.05900365  0.03986708  0.10782057  0.08598614 -0.01850835  0.16261431
  0.25296339  0.22488004  0.08767929 -0.02236291 -0.14218425  0.02867201
 -0.00594873  0.11614047  0.02222924 -0.12866311  0.00525138  0.09084525
  0.02670741  0.02829545  0.31542988 -0.03388172 -0.10698107 -0.83316551
 -0.39270129 -0.97533218  0.81910709  0.28045356  1.57103018  1.43972196
  0.37416229  0.73763016 -0.73828549 -0.01844607 -0.47404889  0.11551847
 -0.21912091  0.02052031 -0.92463944 -1.36925406 -0.78064836  0.        ]",0.31962409259262203,0.6549806347185503,"[ 7.17888863e-04 -7.41861977e-05  4.49899637e-04  2.61638360e-04
  8.06519265e-05  1.39020000e-04]",-5.143889171648632,0.005834952395900929,0.796085224875097,-0.03788881286697577,"[-0.141689   -0.11913561 -0.08344849 -0.03582706  0.00560993  0.04965776
  0.08892483  0.13186746  0.17508125  0.20036029  0.20781741  0.17953318
  0.09109352 -0.07868205 -0.27613915 -0.35467905 -0.27271601 -0.21135915
 -0.21490915 -0.1637328   0.355721    1.12169509  1.79822114  1.59064062
  0.00607539]","[-4.01494564e-04 -3.21734059e-04 -1.52047643e-05  6.61015483e-04
  3.21824933e-05  4.19045802e-04]","[ 9.40268214e-03 -5.78527779e-03 -3.83894597e-03  3.15223097e-03
 -4.23565052e-03  7.02259708e-03 -1.58904345e-03  4.23024185e-03
  2.01081781e-03 -4.82035422e-04  4.88769135e-03  2.42251360e-04
 -7.59798865e-04  1.06017596e-03 -1.84678564e-03  4.41742698e-05
  1.41922475e-03 -2.57088084e-03 -6.75522917e-04 -2.01715919e-03]",0.08405511484151075,"[ 9.40268214e-03 -5.78527779e-03 -3.83894597e-03  3.15223097e-03
 -4.23565052e-03  7.02259708e-03 -1.58904345e-03  4.23024185e-03
  2.01081781e-03 -4.82035422e-04  4.88769135e-03  2.42251360e-04
 -7.59798865e-04  1.06017596e-03 -1.84678564e-03  4.41742698e-05
  1.41922475e-03 -2.57088084e-03 -6.75522917e-04 -2.01715919e-03]"
CDNS,"[ 0.04983053  0.02081834  0.02390507 -0.12925223 -0.00884073  0.00547732
  0.08398951  0.15558151  0.11745235  0.01549971  0.09583806  0.02387865
 -0.0999972  -0.074625    0.03703602  0.0765003   0.03417199 -0.04446066
  0.11536894  0.11521925 -0.03450632 -0.14209119 -0.03388459  0.06930844
 -0.03807037  0.0940513   0.00979581 -0.05065421 -0.0468174   0.04905144
  0.03652924  0.02216784  0.17144842 -0.28655232  0.33320088 -0.37764804
  0.26785215 -0.29462     0.33487234 -0.37341015  0.53810675  0.11450578
  0.65334492  0.20987582  0.40333253  0.23642824 -0.11625198 -0.14052454
 -0.29080456 -0.22414663 -0.7987086  -1.23512934 -1.80758652  0.        ]",-0.19351412334244147,1.1749345651338252,"[-6.80407737e-04 -1.17674827e-03 -2.75428586e-04 -3.61800189e-04
 -1.59986560e-04 -6.06986944e-05]",-4.917786327655746,0.007315306628215633,0.7961068572490047,-0.037862094754207695,"[-0.14075151 -0.1201893  -0.0815108  -0.04016275  0.00358626  0.05154765
  0.09316963  0.13159855  0.17449546  0.20186554  0.20033625  0.17244988
  0.08644965 -0.0795639  -0.27333687 -0.37263858 -0.28911837 -0.224836
 -0.23041219 -0.18158783  0.38246753  1.1326363   1.79213114  1.5874911
  0.00484517]","[-2.22706252e-04 -5.00225526e-04 -1.47215775e-04  6.84718691e-04
  9.05446453e-05  4.28155399e-05]","[ 0.00877222 -0.00424943 -0.00246114  0.00505101 -0.00219654  0.00559794
 -0.00353296  0.00142176 -0.00151004  0.00032712  0.00314171  0.00352598
 -0.00044305  0.00241252 -0.0024338  -0.00031568  0.00029429 -0.00225053
 -0.00020655 -0.00489536]",0.08386438335518179,"[ 0.00877222 -0.00424943 -0.00246114  0.00505101 -0.00219654  0.00559794
 -0.00353296  0.00142176 -0.00151004  0.00032712  0.00314171  0.00352598
 -0.00044305  0.00241252 -0.0024338  -0.00031568  0.00029429 -0.00225053
 -0.00020655 -0.00489536]"
CDW,"[ 4.76174300e-02 -1.20093078e-02 -1.86274740e-01 -4.71380624e-02
 -1.60061872e-01 -1.48252307e-01 -2.70776742e-02  4.08948352e-03
  2.30991342e-01 -1.35268043e-02  2.04999559e-01  7.58503856e-02
 -1.14948355e-01 -8.94505776e-02  9.78645028e-02  6.45560102e-02
  2.25323890e-03  6.61146037e-02 -2.48475947e-01 -1.79175772e-01
 -2.41160015e-01  1.64614083e-01  1.87428614e-01 -9.17758615e-02
  4.87485608e-02  2.58718068e-02 -3.81570328e-04  1.89266031e-01
  1.11049282e-01  3.15053778e-01 -1.93395423e-02 -9.63799858e-02
  1.12261315e-01  8.72288143e-01 -3.43106060e-01  7.55532882e-01
 -1.22214369e+00 -1.83742343e-01 -1.81206097e+00 -1.21342242e+00
 -1.11680317e+00 -7.28884673e-01  9.41773230e-02 -4.58202266e-02
 -9.13721625e-02  5.79799009e-02 -8.06132879e-01 -2.54910112e-01
 -4.04360815e-01  8.64452766e-01 -6.80607599e-01  9.67215171e-01
 -2.68210698e+00  0.00000000e+00]",0.2634417828917591,0.7102412613789783,"[ 6.16110344e-05 -8.29966064e-04  2.12183437e-04 -2.61203094e-04
  1.15766137e-04  2.64697335e-04]",-5.338729907826769,0.004801965777978928,0.796061215150003,-0.038153177144876746,"[-1.45099985e-01 -1.18120772e-01 -8.53636305e-02 -4.48389716e-02
  3.67517452e-04  4.66261625e-02  9.69046650e-02  1.30936894e-01
  1.77779592e-01  2.03232988e-01  1.99745111e-01  1.72982555e-01
  9.01596840e-02 -8.11156655e-02 -2.76629242e-01 -3.64457755e-01
 -3.24509026e-01 -2.58619356e-01 -2.53259497e-01 -1.31702226e-01
  4.25615260e-01  1.10471509e+00  1.81720945e+00  1.58020143e+00
  4.36574834e-03]","[ 4.23059420e-04 -1.44252913e-04  5.06496012e-04  4.30712170e-04
 -1.03847332e-04  4.99142284e-05]","[ 0.01215094 -0.00673464  0.00139727  0.00070161 -0.00192427 -0.00051624
 -0.00567574 -0.00302079 -0.00383255 -0.00137395  0.00190655  0.00262295
 -0.00106531  0.00087244 -0.00298053 -0.00090518  0.00254601 -0.00210442
  0.00571236 -0.00738703]",0.0841540579340006,"[ 0.01215094 -0.00673464  0.00139727  0.00070161 -0.00192427 -0.00051624
 -0.00567574 -0.00302079 -0.00383255 -0.00137395  0.00190655  0.00262295
 -0.00106531  0.00087244 -0.00298053 -0.00090518  0.00254601 -0.00210442
  0.00571236 -0.00738703]"
CE,"[ 0.0057812  -0.06674604  0.01514033  0.03505063  0.08577463 -0.01993503
 -0.11361368  0.07616875  0.0853515   0.07324955 -0.01276611  0.07944751
 -0.09976867 -0.1342587  -0.05162859  0.04113024  0.12277648 -0.20409382
 -0.05146412 -0.02047881 -0.07377016 -0.12005805 -0.03077778  0.06021913
 -0.10632758 -0.07412429  0.072009    0.01716241 -0.07380331 -0.04865276
  0.02030326  0.07877517 -0.10405827 -0.28439074  0.306201    0.1566918
  0.34717014  0.18550817 -0.1753956  -0.34827329 -0.37351777 -0.90150902
  0.39585994 -0.32787046  1.23979246  0.69152505  1.21736706  0.99626676
  0.20974799  0.38128996 -0.1937629   0.06740021  0.24269683  0.        ]",0.05833879565659736,0.915935662424774,[ 0.00019306  0.00076458 -0.0002576   0.00085532 -0.00015737  0.00090146],-5.144620159100215,0.005830688677471131,0.7951984019900011,-0.038648393485785255,"[-0.14095785 -0.11638302 -0.07897825 -0.04133722 -0.00202952  0.04898555
  0.09179904  0.13426719  0.17020866  0.2041679   0.2003205   0.16944432
  0.08078203 -0.08133898 -0.26585888 -0.38585843 -0.30721695 -0.24165856
 -0.23488327 -0.17922384  0.38413629  1.13587863  1.77899558  1.56162538
  0.00799626]","[-3.17587617e-05 -5.38582303e-04 -4.02420539e-04  6.79355258e-04
  3.26101117e-04 -6.87542575e-04]","[ 0.00887165 -0.00428925 -0.00083725  0.00532326 -0.00073651  0.00412309
 -0.00340248 -0.00115299 -0.00428519 -0.00042171  0.00135504  0.00596465
  0.00053852  0.00624733  0.00088441  0.00100586  0.00163942 -0.00074405
  0.00308305  0.00172014]",0.08371813214372736,"[ 0.00887165 -0.00428925 -0.00083725  0.00532326 -0.00073651  0.00412309
 -0.00340248 -0.00115299 -0.00428519 -0.00042171  0.00135504  0.00596465
  0.00053852  0.00624733  0.00088441  0.00100586  0.00163942 -0.00074405
  0.00308305  0.00172014]"
CF,"[-4.94162452e-02  6.00209389e-02  1.48184715e-01 -1.46505744e-01
 -2.26572376e-02 -5.92386853e-02 -3.42665691e-02  4.25862983e-02
  4.50428255e-02 -2.20184270e-02  4.70027713e-02  3.45095950e-02
 -4.45333919e-02 -4.63314485e-02  1.36258469e-02  1.89888618e-01
 -1.01129544e-01  1.79669391e-01 -2.71819863e-01 -2.40696118e-01
 -2.23936494e-01  9.04178674e-02  1.67788287e-01 -1.10867617e-01
  9.78967463e-02  5.90280202e-02 -1.11046884e-01  1.53942868e-01
  2.28577288e-01  1.47808965e-01 -7.87718487e-02  5.18651865e-02
 -1.85387791e-01  4.30187733e-01  4.91242707e-01  1.21548453e+00
  3.04217532e-02  1.39868466e+00 -1.26463060e+00  1.20153610e-01
 -1.95985721e+00 -7.17704088e-01 -9.52546714e-01  1.21468376e-02
 -2.82517977e-01  6.73887774e-01 -1.06792308e+00  3.76307335e-02
 -1.51643007e+00 -1.38701725e-01 -1.36721452e+00 -6.27337680e-05
 -1.79653802e+00  0.00000000e+00]",0.08762942051602489,0.8856037790040252,"[-1.37395613e-04 -7.74458427e-04  2.95470140e-04 -1.96424095e-05
  1.00924301e-04  3.12816190e-04]",-5.308953117328717,0.004947103044153796,0.7940600324779602,-0.037540839311700866,"[-1.38193376e-01 -1.20726571e-01 -8.18487214e-02 -4.18164530e-02
  2.50555460e-04  4.77757842e-02  9.03838119e-02  1.30321334e-01
  1.71949342e-01  2.01776820e-01  2.03193617e-01  1.74317741e-01
  8.50378575e-02 -7.12677356e-02 -2.84080842e-01 -3.52578829e-01
 -3.26231919e-01 -2.66327582e-01 -2.54886089e-01 -1.43342791e-01
  4.17357981e-01  1.09949655e+00  1.82811243e+00  1.58561760e+00
 -3.21502791e-03]","[ 3.57665430e-04  2.55281570e-04  8.79231936e-05  3.55375886e-04
  3.13850018e-04 -8.23462591e-04]","[ 1.09705348e-02 -3.95216935e-03  2.69436154e-03  4.27836766e-03
  2.81890395e-03  1.07846985e-03 -1.73909227e-03 -5.48590713e-03
 -3.54900499e-03 -4.52516092e-03  1.95266557e-03  1.61483620e-03
  7.03089730e-04  6.23615153e-05 -2.13541339e-03 -3.89916157e-03
 -3.65741120e-04 -3.93167637e-03  2.92027367e-03 -4.82448094e-03]",0.08426838423196625,"[ 1.09705348e-02 -3.95216935e-03  2.69436154e-03  4.27836766e-03
  2.81890395e-03  1.07846985e-03 -1.73909227e-03 -5.48590713e-03
 -3.54900499e-03 -4.52516092e-03  1.95266557e-03  1.61483620e-03
  7.03089730e-04  6.23615153e-05 -2.13541339e-03 -3.89916157e-03
 -3.65741120e-04 -3.93167637e-03  2.92027367e-03 -4.82448094e-03]"
CFG,"[ 0.01282948  0.06640796 -0.10072236 -0.00592862  0.03972419 -0.01718444
 -0.05054865 -0.03086824 -0.04828723  0.04536211 -0.10890821 -0.06204894
 -0.06879116 -0.13194374 -0.02377919  0.08447491  0.01098939 -0.2127264
 -0.07342844 -0.10000883 -0.14772242  0.15150631  0.07383129  0.09510986
 -0.16601215 -0.23492766 -0.0451312   0.12315375  0.05123445  0.12369854
 -0.04941595 -0.00378236 -0.1365994   0.31578981 -0.41054759  0.12338662
 -0.75750447 -0.24818988 -1.11597849 -0.93623854 -0.91331347 -1.22999468
 -0.28207716 -0.81990186  0.46597225 -0.16275644  0.33715857 -0.11847332
 -0.25529825 -0.8620888  -0.0615528  -0.49431247  0.77465688  0.        ]",0.2653468180133519,0.7140474213905965,"[ 3.35360628e-04 -3.74420285e-04  3.55902350e-04 -2.31091253e-04
  1.85784687e-04  1.09362059e-05]",-5.387525415721457,0.004573276302534934,0.795343762849401,-0.037468217380171344,"[-1.43322835e-01 -1.17273512e-01 -8.03570856e-02 -4.12109068e-02
 -3.62767530e-04  4.58337581e-02  8.70502638e-02  1.33037023e-01
  1.64877482e-01  1.97632797e-01  2.02136117e-01  1.69622728e-01
  8.23120876e-02 -7.86674471e-02 -2.74766090e-01 -3.85157737e-01
 -3.07561224e-01 -2.48577676e-01 -2.42130899e-01 -1.36069891e-01
  3.99340757e-01  1.14118356e+00  1.76308059e+00  1.53804967e+00
 -1.02187458e-03]","[ 2.73432683e-04 -2.00442410e-04 -4.77157833e-05  3.81563318e-04
  2.06277969e-04 -7.00332796e-04]","[ 0.01056161 -0.00672187 -0.00071669  0.00208135 -0.00206667  0.00137102
 -0.00495346 -0.00257322 -0.00532054 -0.00244479 -0.00032876  0.00407518
 -0.00181216  0.00402954 -0.00264181 -0.00048636 -0.00240112 -0.00022035
  0.00202056  0.00270521]",0.08384030122585578,"[ 0.01056161 -0.00672187 -0.00071669  0.00208135 -0.00206667  0.00137102
 -0.00495346 -0.00257322 -0.00532054 -0.00244479 -0.00032876  0.00407518
 -0.00181216  0.00402954 -0.00264181 -0.00048636 -0.00240112 -0.00022035
  0.00202056  0.00270521]"
CHD,"[ 4.86832353e-02  7.56887117e-02 -1.41472148e-01 -1.05864706e-01
 -1.72626286e-01 -4.68340169e-02  2.04828905e-02 -4.91034922e-02
  9.45164644e-02 -1.05347133e-02  1.30228963e-01 -1.25371282e-02
 -4.72199858e-02 -4.78266351e-02  1.01322784e-01  1.35293939e-01
 -7.52339318e-02  1.50247439e-01 -1.77634813e-01 -1.90122922e-01
 -2.31362011e-01  2.97332483e-01  1.86498575e-01 -7.94033398e-02
  3.75433598e-02 -1.74244845e-02 -6.87781364e-02  1.77730088e-01
  2.20835417e-01  3.65978700e-01 -6.10601342e-02 -8.27749977e-02
  7.10243001e-02  1.13466319e+00 -5.85575796e-01  5.93139351e-01
 -1.56508495e+00 -2.87986791e-01 -1.78178790e+00 -9.08383227e-01
 -1.13828899e+00 -4.61216078e-01 -5.71633361e-01 -1.45464457e-01
 -7.73609216e-01 -2.04232200e-01 -1.29341748e+00 -5.13215840e-01
 -1.01557670e+00  1.36018195e-03 -1.08063718e+00  3.77182581e-01
 -2.03431436e+00  0.00000000e+00]",0.8948049756622509,0.08560711719923468,"[3.63113126e-04 2.84564549e-05 1.68814475e-04 2.60795345e-04
 6.45918099e-06 2.38741715e-04]",-5.872634136349095,0.002815447285663173,0.7960831958809981,-0.03737681337440511,"[-1.44156555e-01 -1.19535908e-01 -8.57710770e-02 -4.18306746e-02
  1.61527631e-03  4.51646377e-02  9.21006311e-02  1.30773404e-01
  1.74411864e-01  1.99563819e-01  2.03163704e-01  1.75055031e-01
  9.04440177e-02 -7.59499594e-02 -2.82159633e-01 -3.56087665e-01
 -3.15672223e-01 -2.58757759e-01 -2.52276412e-01 -1.10864633e-01
  4.20820423e-01  1.10501621e+00  1.81278896e+00  1.57442452e+00
 -5.22818877e-04]","[ 4.12373936e-04  1.86481169e-04  6.14101294e-04  2.90306036e-04
 -4.17503698e-05 -6.78368231e-05]","[ 1.28776038e-02 -7.58780810e-03  9.77930990e-04 -3.16386514e-04
 -2.25342658e-03 -4.28295479e-04 -4.71073285e-03 -3.09271266e-03
 -3.14577995e-03 -3.36665096e-03  1.54687667e-03  6.77055187e-04
 -1.60807103e-03 -5.64703917e-04 -3.92873107e-03 -2.63679531e-03
  2.01316359e-05 -3.13584323e-03  4.29579779e-03 -5.82572733e-03]",0.08431878949750102,"[ 1.28776038e-02 -7.58780810e-03  9.77930990e-04 -3.16386514e-04
 -2.25342658e-03 -4.28295479e-04 -4.71073285e-03 -3.09271266e-03
 -3.14577995e-03 -3.36665096e-03  1.54687667e-03  6.77055187e-04
 -1.60807103e-03 -5.64703917e-04 -3.92873107e-03 -2.63679531e-03
  2.01316359e-05 -3.13584323e-03  4.29579779e-03 -5.82572733e-03]"
