,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AVGO,"[-2.97295257e-02 -1.69252729e-01  2.95597753e-02  3.11782308e-02
 -1.41243031e-02  1.15278412e-01 -1.22368439e-03  2.15623355e-02
  1.61108489e-01  1.47871697e-01 -5.80715018e-02  9.91787795e-02
  6.75625228e-03  4.81906289e-02  1.44858263e-02  1.55084781e-01
  5.28933644e-02 -8.63259081e-02  2.12022595e-02  4.15597731e-02
  1.24371524e-01  7.13512449e-02  1.80453501e-01 -1.18395779e-01
 -7.50940186e-02  3.14771108e-02  8.14812393e-02 -7.04322126e-02
  3.63226071e-02  3.83782735e-02 -1.15727529e-01  2.33860528e-01
 -3.10168034e-02  2.74309296e-01  1.75402722e-01  1.05136888e-01
  6.58822267e-01 -6.19320155e-01  7.91132396e-01 -1.39007670e+00
  6.80445703e-01 -1.50494439e+00  1.79335468e-01 -1.07860874e+00
 -2.36816752e-01 -6.91960972e-01 -2.40679307e-01 -4.40637606e-01
  3.82475428e-02 -2.92275192e-01  2.19427739e-01  2.31141531e-01
  5.06228749e-01  0.00000000e+00]",0.0343899247989326,0.9477607586752758,"[ 1.16386259e-03  2.74815102e-04  3.17709517e-04  4.95618221e-04
 -4.79086624e-05  2.00791844e-04]",-5.457153322084311,0.00426568149888671,0.7732975686310287,-0.036722802167536,"[-0.11918042 -0.09715231 -0.06526875 -0.02066266  0.01600313  0.05581458
  0.10461828  0.14367515  0.16776441  0.19316681  0.18017345  0.12638534
  0.00469034 -0.16391391 -0.32833055 -0.33684428 -0.22609917 -0.20557433
 -0.14833453  0.07233998  0.73566304  1.27210263  1.67004737  0.49940164
  0.00679023]","[-1.15652355e-05  4.92435947e-04  1.01313194e-03 -1.17834995e-04
  5.59878612e-04  5.88914466e-05]","[ 0.01499005 -0.00345554 -0.00171125  0.00780683 -0.0035403   0.00455145
 -0.00189075  0.0003896  -0.00364367  0.00057806 -0.00139456  0.00087369
 -0.00313834  0.00039382 -0.00228602 -0.00078285  0.00200635  0.00144483
  0.00362938 -0.00040876]",0.0857732716122996,"[ 0.01499005 -0.00345554 -0.00171125  0.00780683 -0.0035403   0.00455145
 -0.00189075  0.0003896  -0.00364367  0.00057806 -0.00139456  0.00087369
 -0.00313834  0.00039382 -0.00228602 -0.00078285  0.00200635  0.00144483
  0.00362938 -0.00040876]"
AVY,"[-0.21575922 -0.11702709 -0.05496191 -0.05370259  0.09019431  0.20263426
 -0.06283782  0.09648916 -0.25028212  0.12160428  0.17419114 -0.13732439
  0.0324862  -0.06094444  0.07875935  0.18779559  0.21567132  0.0091409
  0.07283839 -0.04485085  0.12749856 -0.09385574  0.35348573  0.15717869
 -0.02846321  0.24858152  0.23568261  0.04519947  0.21302998  0.02673485
  0.06660414  0.15495021 -0.44026452 -0.87630343 -0.36637203 -1.24419964
 -1.18407808 -1.3673273  -1.47975705 -1.02052269 -1.48824722 -0.54833469
 -1.82871919  0.09656918 -0.51482856 -0.65446028  0.37734276 -1.55938306
  0.2408427  -0.79241468 -0.21147461  0.66661235  2.65128699  0.        ]",-0.599483806851091,1.5826655438273098,"[ 5.78327898e-04  3.14163651e-04  6.81184560e-05  1.98176617e-04
 -3.96733626e-05  7.80887700e-06]",-5.262800030759697,0.005180778052733595,0.7691956252119274,-0.03615419989487678,"[-0.12099702 -0.09905618 -0.06261546 -0.01825979  0.01410946  0.05799512
  0.09023304  0.14195108  0.17646617  0.18083541  0.183357    0.11865787
  0.00733165 -0.15972071 -0.31424078 -0.32674735 -0.21990836 -0.21349257
 -0.14766152  0.04185543  0.77184558  1.33222679  1.66506004  0.52511134
  0.01548481]",[ 0.00027374  0.00104506  0.00101307  0.00030173  0.00041252 -0.00099403],"[ 0.01136917 -0.0048365  -0.00571464  0.00281375 -0.00532844 -0.00139595
 -0.00080587 -0.00519536 -0.0013436  -0.00447092  0.0014231  -0.00045625
 -0.00245079  0.00229612 -0.00580492 -0.0004956   0.00034785  0.00038587
  0.00517111  0.00514779]",0.08634560068925447,"[ 0.01136917 -0.0048365  -0.00571464  0.00281375 -0.00532844 -0.00139595
 -0.00080587 -0.00519536 -0.0013436  -0.00447092  0.0014231  -0.00045625
 -0.00245079  0.00229612 -0.00580492 -0.0004956   0.00034785  0.00038587
  0.00517111  0.00514779]"
AWK,"[-0.0525285  -0.02834108  0.00918211  0.01651668  0.0052123   0.03038976
  0.15606977 -0.07333699  0.05421616 -0.03386494  0.03141798  0.21793793
  0.10723642 -0.06311006  0.02973591 -0.05273629  0.09447157 -0.04015954
 -0.08914331 -0.01264614 -0.0616725   0.00400053 -0.07784664 -0.14609023
  0.09083286 -0.13051931 -0.06187678  0.01647287  0.06019421  0.08803073
 -0.18623931  0.11190406 -0.0407142   0.05310525 -0.06438816  0.24015492
  0.04262556  0.28208799  0.04525822  0.14288323  0.61066745 -0.43796252
  0.66358303 -0.980465    0.49590899 -0.79350245 -0.29738798  0.03832926
 -0.03272174  0.19901651  1.05299187 -1.19037174  1.88297965  0.        ]",0.1620428147542266,0.8165791610843754,"[-7.30745617e-05  6.00132461e-04 -1.82774331e-04 -1.55326014e-04
  5.07094028e-05 -1.11211332e-04]",-5.4668464513246695,0.0042245334456962,0.7727948526976681,-0.03534566757213776,"[-0.11954072 -0.0974394  -0.06472425 -0.02302514  0.02059961  0.05272151
  0.100484    0.13605997  0.17090672  0.19870066  0.18565942  0.11956942
  0.00726807 -0.17722898 -0.32449897 -0.33277669 -0.2344328  -0.21182641
 -0.17265304  0.06145953  0.69689103  1.27069837  1.70767385  0.473831
 -0.00265564]","[ 2.22189613e-04  4.82106533e-04  1.16382969e-03 -2.57667466e-04
  7.81377063e-05  4.87287793e-06]","[ 0.01430258 -0.00406618 -0.00129434  0.00597523 -0.00100154  0.00241775
  0.00234861  0.00017013 -0.00065073  0.00216828 -0.00131283  0.0029094
 -0.00339095  0.00030463 -0.0007092  -0.00062898  0.00321204  0.00431984
 -0.00068944  0.00353155]",0.08580007844072324,"[ 0.01430258 -0.00406618 -0.00129434  0.00597523 -0.00100154  0.00241775
  0.00234861  0.00017013 -0.00065073  0.00216828 -0.00131283  0.0029094
 -0.00339095  0.00030463 -0.0007092  -0.00062898  0.00321204  0.00431984
 -0.00068944  0.00353155]"
AXP,"[-0.1338556  -0.11518155  0.06343427  0.16012005 -0.03092603 -0.02297183
  0.34832565 -0.00555677 -0.37284915 -0.13161667  0.07210054  0.25853645
  0.16441848 -0.1002414   0.26451516  0.15906867 -0.15746122  0.26648714
 -0.27601371  0.18131405 -0.03377191  0.00562685 -0.04511585  0.07089743
 -0.04519403  0.20929503 -0.11652396  0.18330096  0.43236184 -0.15526336
  0.12953006  0.12157263 -0.12503369 -2.19504409 -1.82737593 -0.83207723
 -3.62991988  1.06494277 -2.81258773  0.70408735 -0.42296445 -1.14430537
 -0.20035629 -1.28899429 -1.34986907  0.04021539 -1.03348122 -0.18685938
  0.90853811 -1.57497186  1.10973802 -0.43498196  0.74245519  0.        ]",-1.0615598107668505,2.0429707965745942,"[-2.79876235e-04  2.25247418e-04 -1.28116541e-04 -8.32500865e-05
  3.07238389e-05  3.91362434e-07]",-5.627692922460789,0.003596864006503726,0.7710015949337947,-0.036163104023324205,"[-0.11836258 -0.09412458 -0.06569539 -0.02450386  0.02622759  0.05465583
  0.08511287  0.13142861  0.17153822  0.20004306  0.19080878  0.1152044
  0.02197194 -0.16081209 -0.34132931 -0.30468727 -0.25121627 -0.18622368
 -0.17541492  0.05414973  0.70778428  1.31649859  1.67307485  0.52342424
 -0.00634255]",[ 0.00065297  0.00161926  0.00038846  0.00046734  0.0002733  -0.00020779],"[ 0.00737842 -0.00878518 -0.00436714 -0.00444051  0.00152977 -0.00517378
  0.003959   -0.00209348 -0.00308481  0.00045776 -0.0026898  -0.00248168
 -0.00100618 -0.00213712 -0.00156889  0.00146406 -0.00243085  0.00503662
  0.00243025 -0.00032252]",0.0854825853458496,"[ 0.00737842 -0.00878518 -0.00436714 -0.00444051  0.00152977 -0.00517378
  0.003959   -0.00209348 -0.00308481  0.00045776 -0.0026898  -0.00248168
 -0.00100618 -0.00213712 -0.00156889  0.00146406 -0.00243085  0.00503662
  0.00243025 -0.00032252]"
AZO,"[-0.17653045 -0.02244088 -0.04864952  0.0349546   0.07736063  0.07133789
 -0.05995496  0.06724374 -0.33907443  0.01927234  0.12005805 -0.2043177
  0.01303152 -0.10762064  0.02251462  0.08359807 -0.01842085  0.1539317
 -0.03236238 -0.05219283  0.10544741 -0.09410609  0.19191998  0.24128316
  0.00296147  0.2472989   0.11446325  0.14549363  0.15867861 -0.06191851
  0.20228799 -0.05694622 -0.22891753 -1.25707133 -0.6350405  -1.43212784
 -1.79990528 -0.82516791 -2.2442179   0.1723132  -2.10264276  0.46728475
 -1.76279269  0.62275122 -0.7542615  -0.03284398 -0.07072929 -0.80225652
 -0.1243739  -0.65439494 -0.63893855  0.3298755   0.37379273  0.        ]",-0.5659942216596013,1.5431988352672636,[-0.00053727  0.0015327  -0.00036557 -0.00041411  0.00035688  0.00018284],-5.181712063452817,0.005618379153901758,0.7700606173027628,-0.03524767775282189,"[-0.12080368 -0.09695184 -0.06293022 -0.02191752  0.01436185  0.05716165
  0.086638    0.1375783   0.17388584  0.17798401  0.18221823  0.11552839
  0.00404307 -0.16672478 -0.33097685 -0.31268632 -0.23065564 -0.21411383
 -0.15451314  0.04120913  0.74178491  1.35399155  1.67340805  0.5251694
  0.00762833]",[ 0.00053592  0.00090281  0.00076209  0.00066861 -0.00021051 -0.00038022],"[ 0.01027919 -0.00555142 -0.0062297   0.00097351 -0.00372889 -0.00353971
  0.00243551 -0.00688684  0.00143682 -0.00391251  0.00266824 -0.00127879
 -0.00075215  0.00104686 -0.00349364 -0.00138125  0.00047308 -0.00045597
  0.00417005 -0.0009884 ]",0.08674229767063148,"[ 0.01027919 -0.00555142 -0.0062297   0.00097351 -0.00372889 -0.00353971
  0.00243551 -0.00688684  0.00143682 -0.00391251  0.00266824 -0.00127879
 -0.00075215  0.00104686 -0.00349364 -0.00138125  0.00047308 -0.00045597
  0.00417005 -0.0009884 ]"
BA,"[-0.14469698 -0.05637767 -0.04693984 -0.02682792  0.05205331  0.11389534
 -0.04167546  0.06125069 -0.22225534  0.05138808  0.12000259 -0.12423938
  0.01365287 -0.0541003   0.04041365  0.10868439  0.1027976   0.049113
  0.03010988 -0.0334637   0.09405305 -0.06144743  0.20820416  0.15142182
 -0.00616138  0.19079873  0.14030677  0.0624147   0.14292641  0.00363287
  0.10731705  0.04604076 -0.27138592 -0.8141795  -0.33551994 -0.98599937
 -1.08659478 -0.84497616 -1.34372937 -0.40430061 -1.30629568 -0.07152448
 -1.3877903   0.30183419 -0.46998951 -0.23203709  0.16514085 -0.86781311
  0.0625834  -0.42165404 -0.29061394  0.45624829  1.37365513  0.        ]",-0.4180716749861409,1.4033368410849585,"[ 2.99599280e-04  1.12959214e-03  2.59069128e-05 -8.46441337e-05
  2.98253517e-04  2.98684826e-04]",-4.9661472096309165,0.006969950126892584,0.7707625433307207,-0.035587976632838914,"[-0.12079465 -0.09841755 -0.06355939 -0.02070955  0.0148113   0.05694857
  0.09092832  0.13911368  0.1741367   0.1818375   0.18189984  0.11909844
  0.00545855 -0.16531169 -0.32247186 -0.32286365 -0.22422933 -0.21273994
 -0.15355962  0.04772712  0.74534792  1.33350087  1.67391119  0.51712271
  0.00923999]","[ 3.15677677e-04  8.24753021e-04  9.49252209e-04  4.37514426e-04
  6.50898662e-05 -5.42612503e-04]","[ 1.16167653e-02 -4.75918294e-03 -4.94669490e-03  2.99342752e-03
 -3.90120207e-03 -1.11303163e-03  8.69898569e-04 -4.78857254e-03
  6.00283435e-05 -3.16052213e-03  1.97984066e-03 -3.34974577e-04
 -1.42431174e-03  1.72853024e-03 -3.68497816e-03 -8.58076719e-04
  1.32485421e-03  3.12442540e-04  4.48194275e-03  1.78053964e-03]",0.08645635705345363,"[ 1.16167653e-02 -4.75918294e-03 -4.94669490e-03  2.99342752e-03
 -3.90120207e-03 -1.11303163e-03  8.69898569e-04 -4.78857254e-03
  6.00283435e-05 -3.16052213e-03  1.97984066e-03 -3.34974577e-04
 -1.42431174e-03  1.72853024e-03 -3.68497816e-03 -8.58076719e-04
  1.32485421e-03  3.12442540e-04  4.48194275e-03  1.78053964e-03]"
BAC,"[-1.82444491e-01 -8.92832304e-02 -5.15543478e-02  6.59567412e-02
  1.93192278e-01  2.15017054e-01 -1.16270526e-01  2.04484362e-02
 -1.33114707e-01  3.00408308e-02  1.66797500e-01 -1.09927526e-01
  5.93712578e-02 -1.32422770e-01  4.59098673e-03  1.21526600e-01
  5.34719568e-02  5.27863954e-02 -6.66959763e-02 -1.18653277e-01
  1.17534642e-01 -1.71430866e-01  3.24300553e-01  9.07572456e-02
  3.87475789e-03  1.93828632e-01  1.23318348e-01  1.41588841e-01
  2.44145787e-01 -1.42010667e-03  4.98444472e-02  1.44800546e-01
 -2.31916958e-01 -6.01649019e-01 -1.73816282e-01 -1.30309244e+00
 -6.31060441e-01 -1.54147696e+00 -1.34593759e+00 -6.99738563e-01
 -1.71784623e+00 -9.82021491e-02 -1.58832912e+00  4.11274829e-02
 -3.67857429e-01 -6.18612737e-01  1.32494514e-01 -1.08787590e+00
  2.11444205e-01 -9.90504747e-01  1.89674613e-01 -6.18598073e-01
  1.10481417e+00  0.00000000e+00]",-0.3526288681268142,1.3369203855408829,"[ 2.52446730e-04  1.33603579e-03 -3.08637127e-04  1.09595628e-04
  1.49117858e-05 -3.54543603e-06]",-5.336394325749289,0.004813194270615494,0.7699302129544231,-0.03589544777760992,"[-0.12091051 -0.09623953 -0.06005955 -0.01803903  0.01275603  0.05585003
  0.09431058  0.13845702  0.17651298  0.18241928  0.18399056  0.1149664
  0.00250579 -0.16406953 -0.32769859 -0.32291385 -0.23327381 -0.22198249
 -0.15027832  0.03189498  0.7635839   1.31877996  1.672823    0.51919952
  0.00912231]",[ 0.00055699  0.00113706  0.00094022  0.00027489  0.00034945 -0.00033906],"[ 1.22352068e-02 -4.36502501e-03 -5.84931723e-03  4.30946335e-03
 -5.82935377e-03 -1.07059806e-03 -1.54162417e-05 -5.92668568e-03
 -6.58954561e-05 -3.82554677e-03  1.28111385e-03  2.17474073e-05
 -2.31172964e-03  1.56897293e-03 -4.35599249e-03 -4.13996703e-04
 -2.53169557e-04  1.58510440e-03  1.20060460e-03  1.07303948e-03]",0.0865141579629332,"[ 1.22352068e-02 -4.36502501e-03 -5.84931723e-03  4.30946335e-03
 -5.82935377e-03 -1.07059806e-03 -1.54162417e-05 -5.92668568e-03
 -6.58954561e-05 -3.82554677e-03  1.28111385e-03  2.17474073e-05
 -2.31172964e-03  1.56897293e-03 -4.35599249e-03 -4.13996703e-04
 -2.53169557e-04  1.58510440e-03  1.20060460e-03  1.07303948e-03]"
BAX,"[-1.71269601e-01 -8.70322671e-02 -6.85876996e-02 -6.64701308e-02
  1.25080624e-01  2.07679993e-01 -7.91838056e-02  1.05434121e-01
 -1.92124161e-01  1.07968082e-01  2.26433893e-01 -1.07998376e-01
  4.12167959e-02 -7.07454049e-03  1.22573349e-01  1.62459982e-01
  2.67793642e-01 -5.67990282e-02  1.17164083e-01 -4.93462101e-02
  6.81445387e-03 -1.68909763e-01  4.04950096e-01  1.22094722e-01
 -7.34328548e-02  1.88776447e-01  2.15260233e-01  1.49045828e-03
  2.57138456e-01  1.76601142e-02  2.95723313e-02  2.14613849e-01
 -4.68314331e-01 -6.11139828e-01 -2.59680753e-01 -9.57088948e-01
 -9.00288488e-01 -1.34258158e+00 -9.10956435e-01 -1.32191500e+00
 -9.98739313e-01 -6.53712696e-01 -1.41597593e+00  1.23666214e-01
  9.29427602e-03 -5.96965784e-01  1.26402615e+00 -1.94827883e+00
  1.15231819e+00 -1.38344568e+00  2.23060559e-01  9.42104972e-01
  2.71455412e+00  0.00000000e+00]",-0.5463372367018714,1.5345518527631858,[-0.00015569  0.00089818 -0.00029316 -0.0003152   0.00011692 -0.00016581],-6.066918328025929,0.002318306473855986,0.7701766185980071,-0.03587723080006266,"[-0.12129321 -0.09934008 -0.06172942 -0.01813992  0.01369342  0.0583741
  0.09220069  0.14151702  0.17873411  0.18219155  0.18334337  0.12197815
  0.00995609 -0.16155005 -0.31047544 -0.33288567 -0.21507757 -0.21449996
 -0.16155132  0.03029154  0.78425162  1.32598155  1.65668004  0.51602477
  0.01411309]",[ 0.00018944  0.00113695  0.00099892  0.00020949  0.00055053 -0.00106689],"[ 0.01217883 -0.00456858 -0.00490515  0.0036288  -0.00532373  0.00013683
 -0.00160859 -0.00394294 -0.00153889 -0.00346979  0.00155479  0.00100294
 -0.00235121  0.00489317 -0.0069697   0.002041   -0.00104773  0.00146501
  0.00601837  0.00513372]",0.08631023287573861,"[ 0.01217883 -0.00456858 -0.00490515  0.0036288  -0.00532373  0.00013683
 -0.00160859 -0.00394294 -0.00153889 -0.00346979  0.00155479  0.00100294
 -0.00235121  0.00489317 -0.0069697   0.002041   -0.00104773  0.00146501
  0.00601837  0.00513372]"
BBY,"[-0.03326971 -0.00962248  0.09254278  0.12907497 -0.15526164 -0.22884342
  0.39417557  0.044894   -0.43763488 -0.12970542 -0.02452637  0.2185332
  0.09980249  0.00936379  0.29774704  0.06858982 -0.23764131  0.29099607
 -0.19351286  0.27525709 -0.16879743  0.084485   -0.22002128  0.13489864
 -0.09979857  0.13411626 -0.17552111  0.09631074  0.27889511 -0.2404156
  0.201326   -0.0651282  -0.02672795 -2.28473364 -2.04025111 -0.21164478
 -4.07580056  2.20527784 -2.55804519  1.41980151  0.23324087 -0.7185009
  0.54683685 -0.80714517 -1.19690046  0.74653791 -0.64444173  0.05925946
  1.12610332 -1.54896171  0.44426689  0.82989892 -0.72740851  0.        ]",-1.0833014530455654,2.0602289562926734,"[-5.81235956e-04  2.52749244e-05 -9.05316970e-05 -2.58636907e-04
  1.41351465e-04  8.70622441e-05]",-5.487978570677594,0.0041361967587430215,0.7732195077908522,-0.035170034426164364,"[-0.11766572 -0.09485294 -0.06875896 -0.0300998   0.02759708  0.05623323
  0.08222276  0.13123885  0.16716122  0.19853671  0.18713288  0.12123617
  0.02481506 -0.16797902 -0.34557807 -0.30175382 -0.24439881 -0.17632064
 -0.19441978  0.06438531  0.67951025  1.33497953  1.66839626  0.5117817
 -0.01092979]","[ 4.18914086e-04  1.14797308e-03  1.47964424e-04  6.67610833e-04
 -3.01010408e-04 -1.15008234e-05]","[ 0.00720313 -0.00932896 -0.00257157 -0.00578541  0.00466797 -0.00461138
  0.00599681 -0.00040845 -0.00175582  0.00271488 -0.00142684 -0.00217217
  0.00063348 -0.00090007 -0.00073617  0.0021381  -0.00225525  0.00333478
  0.00627647 -0.00443352]",0.08561105456465151,"[ 0.00720313 -0.00932896 -0.00257157 -0.00578541  0.00466797 -0.00461138
  0.00599681 -0.00040845 -0.00175582  0.00271488 -0.00142684 -0.00217217
  0.00063348 -0.00090007 -0.00073617  0.0021381  -0.00225525  0.00333478
  0.00627647 -0.00443352]"
BDX,"[-0.09821082 -0.13490141 -0.01549039  0.10659889  0.2112724   0.23642582
 -0.13534417  0.00338886  0.07208549  0.0391795   0.11396823 -0.00922777
  0.05506918 -0.0691459   0.01526419  0.16326014  0.01169396 -0.0138798
 -0.07867199 -0.08669704  0.09343334 -0.16271182  0.3515856  -0.03803
 -0.06724881  0.13533884  0.08098538  0.0857022   0.25851999 -0.01721665
 -0.03058377  0.26762612 -0.10738402 -0.04263551  0.10653705 -0.7652424
  0.27321202 -1.51299211 -0.17600644 -1.33369065 -0.74259382 -0.77293598
 -0.87176349 -0.46611914 -0.24701465 -0.59125225  0.27444338 -0.98534856
  0.70691266 -1.38685767  0.60693346 -0.73634271  0.30202246  0.        ]",-0.13018089816014675,1.1148162154285608,"[-1.20211425e-04  5.97442595e-04 -2.40544287e-04 -7.08230434e-05
  9.99296634e-07 -9.59125101e-05]",-5.625822523286942,0.003603597873516437,0.7717875602521781,-0.03636646327452283,"[-0.12015157 -0.09533015 -0.05963042 -0.01748146  0.01226845  0.05549452
  0.1016164   0.13920997  0.17488656  0.18753217  0.18282964  0.11934593
  0.00322819 -0.16175746 -0.33216339 -0.32978752 -0.23464055 -0.21903786
 -0.15247914  0.03505093  0.76662938  1.29019057  1.66232286  0.51326866
  0.006975  ]","[4.32565309e-04 1.15909106e-03 8.87478227e-04 7.27207451e-05
 6.90532711e-04 3.08361478e-06]","[ 0.01396574 -0.00366859 -0.00427008  0.00681543 -0.00588865  0.00206131
 -0.0017848  -0.00339851 -0.00179193 -0.00216804  0.0001044   0.00057311
 -0.00245066  0.0019147  -0.00403026  0.00096335 -0.0011416   0.00253116
  0.00082403 -0.00113973]",0.08621638369852412,"[ 0.01396574 -0.00366859 -0.00427008  0.00681543 -0.00588865  0.00206131
 -0.0017848  -0.00339851 -0.00179193 -0.00216804  0.0001044   0.00057311
 -0.00245066  0.0019147  -0.00403026  0.00096335 -0.0011416   0.00253116
  0.00082403 -0.00113973]"
BEN,"[-0.10161005 -0.02343118 -0.08701602 -0.07250311 -0.03647508  0.09576503
  0.12638199  0.05090222 -0.45009021 -0.11735584  0.22012103 -0.09877777
  0.04805074 -0.04079546  0.1905269   0.18518467  0.10910042  0.1675108
  0.0079552   0.08147901  0.09790216 -0.08463714  0.1576421   0.28124936
 -0.04645422  0.36978183  0.05270565  0.13922062  0.37531945 -0.03778005
  0.35820398  0.00876336 -0.36985858 -1.92036341 -1.10672604 -1.33536569
 -2.87208859 -0.21645597 -2.74948576  0.18776629 -1.76897486 -0.03374014
 -1.80190169  0.52893121 -1.28403549  0.75080659 -0.08829576 -0.24615937
  0.86013994 -0.63135431  0.46587307  1.20099629  1.73315448  0.        ]",-0.8504281549922209,1.8323092074132936,"[ 8.74886389e-04  6.61139161e-04  1.58061603e-04  5.32803321e-04
 -1.35936364e-05  3.32143519e-04]",-5.195644270305531,0.005540645491464173,0.7717126074791587,-0.03528185753865074,"[-0.12168114 -0.09945388 -0.06577207 -0.02116476  0.01966373  0.05642007
  0.08257541  0.13198731  0.17734724  0.18282017  0.18455328  0.11864089
  0.01539382 -0.15818426 -0.3203048  -0.31167061 -0.22378527 -0.1989197
 -0.154434    0.04183587  0.74273643  1.36256851  1.66308658  0.54062318
  0.00220911]","[ 4.97872912e-04  1.47479417e-03  8.08343356e-04  1.09251824e-03
  3.76927116e-05 -8.79588926e-04]","[ 8.18933938e-03 -6.82144479e-03 -5.99806791e-03 -2.08409437e-03
 -2.01366512e-03 -4.85449088e-03  2.54876195e-03 -5.80706394e-03
 -2.27199080e-05 -3.96266154e-03  2.34455958e-03 -2.79441099e-03
  1.32053879e-03  9.33524185e-04 -2.01593553e-03  1.08348441e-03
  2.91963324e-04  2.73054116e-03  7.05187522e-03  2.32867607e-03]",0.08629489499871827,"[ 8.18933938e-03 -6.82144479e-03 -5.99806791e-03 -2.08409437e-03
 -2.01366512e-03 -4.85449088e-03  2.54876195e-03 -5.80706394e-03
 -2.27199080e-05 -3.96266154e-03  2.34455958e-03 -2.79441099e-03
  1.32053879e-03  9.33524185e-04 -2.01593553e-03  1.08348441e-03
  2.91963324e-04  2.73054116e-03  7.05187522e-03  2.32867607e-03]"
BIIB,"[-0.11484264 -0.06614459  0.01936694 -0.02121974  0.10585906  0.08745872
  0.01025709  0.09181787 -0.17091548  0.053969    0.14042389  0.04048871
  0.0539422   0.01546211  0.17806742  0.12090921  0.15117828 -0.01810613
  0.03037198  0.03213443 -0.13220383 -0.0952132   0.19724961  0.0478239
 -0.0831815   0.08609986  0.12475915 -0.02884012  0.23140761 -0.06316227
 -0.03941744  0.18888542 -0.32872698 -0.65168084 -0.51135732 -0.27097242
 -1.19734665 -0.17078504 -0.54909625 -0.79798048  0.01242882 -0.793352
 -0.54793482 -0.14465868  0.02465419 -0.33444745  1.11585848 -1.68810761
  1.30159335 -1.61221595  0.21884335  0.5103465   1.98904941  0.        ]",-0.6247067919620156,1.6096019374390174,"[ 1.06525428e-04  1.20829602e-03 -3.95309515e-04  1.73582587e-04
 -7.88989516e-05 -6.18861433e-05]",-5.516722611431963,0.004018998199822421,0.7714208296454704,-0.035692695470249294,"[-0.11932252 -0.09834142 -0.06218915 -0.02145558  0.01632835  0.05803535
  0.0926667   0.13925396  0.17520029  0.18954172  0.18372375  0.12330191
  0.01463177 -0.16476704 -0.31927584 -0.3301119  -0.22359527 -0.20529565
 -0.18123029  0.04029286  0.74900993  1.31280588  1.66225863  0.50270322
  0.00859157]","[ 1.08243337e-04  1.01805439e-03  7.48883336e-04  3.17223751e-05
  4.19444721e-04 -7.14546480e-04]","[ 0.01211066 -0.00525739 -0.00286072  0.00265277 -0.00212955  0.0009894
 -0.00013183 -0.00123924 -0.001799   -0.00103792  0.00084435  0.00115484
 -0.00197044  0.00443885 -0.00605195  0.00255863 -0.00163167  0.00168932
  0.00488153  0.00323052]",0.08600587516141203,"[ 0.01211066 -0.00525739 -0.00286072  0.00265277 -0.00212955  0.0009894
 -0.00013183 -0.00123924 -0.001799   -0.00103792  0.00084435  0.00115484
 -0.00197044  0.00443885 -0.00605195  0.00255863 -0.00163167  0.00168932
  0.00488153  0.00323052]"
