,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMZN,"[-0.23160444  0.38241655 -0.07880253  0.19164849  0.40573165 -0.23680887
 -0.10738936 -0.12035622 -0.2008171   0.17644048  0.15764314 -0.21087639
 -0.01634468  0.61643418  0.2078448  -0.31606398  0.14500346 -0.15267119
  0.36105154 -0.05927631  0.22402456 -0.10964775  0.46388667  0.04283656
 -0.477145   -0.47739943  0.11938905 -0.07656955 -0.30627945  0.00479719
  0.13025583 -0.21093763 -0.07096749 -2.34997444  1.54681098  2.24188705
 -3.63509771 -0.86814378  4.16770052  0.09011325 -3.67325    -0.10518327
  2.48409337  0.42397214 -2.21009336 -0.06394735  2.33697784 -0.6983675
 -1.58932964  0.83666099  0.32011715 -0.21410357  0.47959174  0.        ]",1.242320988141544,-0.28586014699488566,"[ 2.37168138e-03  2.12816205e-03  8.90499150e-04  9.70833927e-06
  4.41027511e-04 -8.96645181e-04]",-4.534314727867209,0.010734260596348641,0.7572695115022355,-0.03222504234024972,"[-0.12454147 -0.09721642 -0.05848941 -0.03669561  0.00772913  0.04966171
  0.08656247  0.14360215  0.17886841  0.18093248  0.18848792  0.18515118
  0.04235179 -0.16186321 -0.30208893 -0.35892855 -0.22299146 -0.21222457
 -0.16791649 -0.0607853   0.69867095  1.24801988  1.6943079   0.93246753
  0.01301763]",[-0.00015993  0.00034313  0.00060913  0.00114497 -0.00045532 -0.00034423],"[ 0.00533499  0.0030206   0.00297729 -0.00527883 -0.0040066   0.01333595
  0.0007137  -0.01120578 -0.00320794  0.00714841  0.00236202 -0.00561538
 -0.00062336  0.00923243 -0.00337396 -0.00504487  0.00306011  0.00152007
  0.00326278  0.0015295 ]",0.08265042794645132,"[ 0.00533499  0.0030206   0.00297729 -0.00527883 -0.0040066   0.01333595
  0.0007137  -0.01120578 -0.00320794  0.00714841  0.00236202 -0.00561538
 -0.00062336  0.00923243 -0.00337396 -0.00504487  0.00306011  0.00152007
  0.00326278  0.0015295 ]"
ANET,"[-0.16431499 -0.1775297   0.18656254  0.09007116 -0.21824353  0.11392753
 -0.03157701 -0.20203678 -0.00439957  0.23277952  0.06844445  0.1045651
  0.04874089  0.09505313  0.11347564  0.1278853  -0.16824425 -0.35732434
 -0.03724544 -0.10703747 -0.16312573 -0.14169396  0.04435525 -0.06142944
  0.18800512 -0.08729006  0.05163668  0.11971923 -0.10055001 -0.1130001
  0.18890283  0.03999126 -0.0797677   1.43841786 -1.12595415 -0.40609846
  2.4689306  -1.48519352 -1.38327193  1.17569634 -0.43542089  0.42502224
  1.51770673 -1.67198919 -0.26456221  0.87751605 -0.80540536  0.20438581
  0.07126785  0.61559135  1.08542013 -1.81770994 -0.17500645  0.        ]",-0.6752386987736412,1.6358821193678956,"[ 3.58832582e-04 -3.30614987e-04  6.83439132e-05  3.07546652e-04
 -8.46049605e-05  4.47092697e-04]",-4.543392949399602,0.010637253592432302,0.75864086840968,-0.037405800766363385,"[-0.11855901 -0.10036089 -0.07550793 -0.02646806  0.00997403  0.04626696
  0.09348396  0.14569119  0.17370903  0.19420572  0.19212184  0.15370936
  0.03697328 -0.13193836 -0.32495285 -0.37555428 -0.26176731 -0.22174958
 -0.21435533 -0.05617202  0.60925326  1.23243091  1.83995135  0.99512433
  0.00658199]","[ 5.75710071e-04  9.09077098e-04  9.91328458e-05  1.48501104e-03
  8.57473700e-05 -1.38333331e-04]","[ 0.01635829 -0.00614157 -0.0045237   0.01321143 -0.00658073 -0.00218874
  0.00475982 -0.00135818 -0.00035087  0.00528209 -0.00387931 -0.00100903
  0.0018144  -0.00033493 -0.00151079  0.00102271  0.00202755  0.00558704
 -0.00399098 -0.0011094 ]",0.0846457059735865,"[ 0.01635829 -0.00614157 -0.0045237   0.01321143 -0.00658073 -0.00218874
  0.00475982 -0.00135818 -0.00035087  0.00528209 -0.00387931 -0.00100903
  0.0018144  -0.00033493 -0.00151079  0.00102271  0.00202755  0.00558704
 -0.00399098 -0.0011094 ]"
ANSS,"[-1.79268165e-01  8.36587824e-02 -1.72731347e-02 -1.89968469e-02
 -1.00318588e-01  9.50305747e-04  1.01829856e-01  3.15877178e-02
 -1.73842782e-01  1.13609367e-01  4.41775033e-02  1.93285834e-01
 -2.04680303e-01  1.69796696e-01  1.71076949e-01 -1.95598496e-01
  1.04413563e-01  6.75037932e-02  1.84800355e-01 -1.99013108e-03
  1.27948371e-01 -1.38878698e-01 -1.31220352e-01 -4.38448640e-02
 -9.71474359e-02  3.11338289e-02  6.02418804e-02 -1.53975712e-01
 -1.09302587e-02 -3.90047430e-02 -5.94917442e-02  6.07836263e-02
 -5.99012047e-02 -4.61792868e-01  3.48707134e-01  4.33209866e-01
 -6.98334555e-01 -3.70597844e-01  5.51871716e-01  4.83494144e-01
 -7.34836425e-01 -3.90301979e-01  9.89011580e-01 -3.97091694e-02
 -1.33834209e+00  7.15262233e-01  1.25162524e+00 -1.12928780e+00
 -1.50143689e-01  1.49130607e-01 -1.21553961e+00  1.84553792e+00
  1.18822917e+00  0.00000000e+00]",0.1379005549873322,0.8143110475064065,[0.00085583 0.00107384 0.00049103 0.00084004 0.00037269 0.00145682],-4.356020495166885,0.01282934062150274,0.7583361232020831,-0.0349843065926623,"[-0.12314517 -0.10251987 -0.07194129 -0.02971063  0.01406416  0.05430211
  0.08809773  0.14113496  0.17304695  0.20054687  0.17931858  0.15790447
  0.03984342 -0.15258468 -0.30266471 -0.33660882 -0.23922073 -0.20874373
 -0.17757286 -0.06121186  0.57704005  1.23556789  1.77440565  1.01377192
  0.01108869]","[-2.76475965e-04  1.10387467e-03  3.29379223e-04  7.71938402e-04
  1.77690434e-04 -4.79593408e-05]","[ 0.01090251 -0.00118163 -0.00224056  0.0036871  -0.00309787  0.00329199
  0.0021675  -0.00235566 -0.0031488   0.00342728  0.00087953 -0.00351714
  0.00178374  0.00565321 -0.00479738 -0.00035979  0.00112706 -0.00175885
  0.00808735  0.00367264]",0.08345351069449482,"[ 0.01090251 -0.00118163 -0.00224056  0.0036871  -0.00309787  0.00329199
  0.0021675  -0.00235566 -0.0031488   0.00342728  0.00087953 -0.00351714
  0.00178374  0.00565321 -0.00479738 -0.00035979  0.00112706 -0.00175885
  0.00808735  0.00367264]"
AON,"[-4.07698823e-01 -9.52711812e-02  3.99390218e-02  5.70912447e-02
 -5.01983905e-01  2.03640969e-01  2.41069803e-01  1.22562663e-02
 -1.41230751e-01  3.21059360e-01  5.80022326e-02  4.84620616e-01
 -2.09765409e-01  1.39572762e-01  2.66727926e-01  1.27735203e-02
  1.60753214e-03 -8.92737635e-04 -6.56461562e-02  1.61819019e-01
 -2.22610275e-02 -1.79771759e-01 -4.40284442e-01  1.96970309e-02
  3.03609612e-01  1.22301143e-01 -1.86405100e-02 -2.35243505e-01
 -2.58728311e-04 -2.09613026e-01  5.53202565e-02  4.40519607e-02
 -1.06502334e-02  1.62363979e+00 -1.24794263e+00 -9.79302521e-01
  2.64375967e+00 -1.10662691e+00 -2.35661732e+00  1.52494063e+00
  3.29295050e-01 -4.03899312e-01  1.58273333e+00 -1.88182564e+00
 -1.56393746e+00  2.21482809e+00  1.58523963e-01 -1.12099683e+00
  6.99586911e-01 -4.27276135e-01 -3.19486571e-01  1.57980667e+00
 -9.89198423e-01  0.00000000e+00]",-0.8599202399317458,1.8202234176562526,[ 0.00026806  0.00048788 -0.00073739  0.00059421 -0.00036752  0.0007778 ],-4.547119857989392,0.01059768330387316,0.753680713122113,-0.036714557755295425,"[-0.12164046 -0.10087597 -0.08255709 -0.02379893  0.01881515  0.05359141
  0.08966767  0.14826426  0.17294106  0.21367119  0.17952219  0.15463954
  0.0450729  -0.13769121 -0.31116702 -0.34309662 -0.26106602 -0.18966525
 -0.1957215  -0.05947356  0.51373692  1.24790245  1.87006558  1.0287538
  0.00610638]",[-0.00048023  0.00114999 -0.00016984  0.00116816  0.00011451  0.00016785],"[ 0.01692936 -0.00655876 -0.00617024  0.01389257 -0.00559405 -0.00493586
  0.0056332   0.00098964 -0.00259617  0.00564536 -0.00432203 -0.00491898
  0.00583249  0.00249781 -0.00550931  0.00265733 -0.00077984  0.00179407
  0.00560237 -0.00304305]",0.08427497738154184,"[ 0.01692936 -0.00655876 -0.00617024  0.01389257 -0.00559405 -0.00493586
  0.0056332   0.00098964 -0.00259617  0.00564536 -0.00432203 -0.00491898
  0.00583249  0.00249781 -0.00550931  0.00265733 -0.00077984  0.00179407
  0.00560237 -0.00304305]"
AOS,"[-0.13841231  0.039539   -0.00411721 -0.23509681 -0.14603849  0.03028106
 -0.02393444  0.05902741 -0.06039003 -0.12951254 -0.06903318  0.21736638
 -0.11470435  0.06710615  0.00285358  0.02156659  0.03240229 -0.1446505
  0.23280528 -0.03651952  0.17123667  0.04785593  0.09357351 -0.23127474
 -0.09403564  0.15956122  0.04012303 -0.05717716  0.01577124  0.03936019
 -0.19376272  0.0224462  -0.17743627  0.29705684  0.14167063 -0.52620527
  0.15654731  0.56912874 -0.68685492 -0.15572339  0.65061992 -0.07740438
 -0.0082153  -0.42636812 -0.66934927  1.30726748  0.99086336 -2.08995999
  0.05479911  1.68632964 -1.12627679 -0.63581841  1.19369976  0.        ]",-0.10321739429227672,1.07688559190078,"[6.82325010e-04 9.53726425e-04 5.57963353e-04 2.89807917e-05
 6.26090415e-04 1.03576962e-03]",-4.565469548598737,0.010404992409948598,0.7591687643884536,-0.03538188036733922,"[-0.12287582 -0.10773918 -0.07320442 -0.02882215  0.01005235  0.05485853
  0.09146829  0.13240427  0.16871186  0.20193233  0.18342619  0.15226966
  0.02921403 -0.13886236 -0.30807037 -0.35465652 -0.23848112 -0.21587569
 -0.17180624 -0.03607479  0.61904296  1.19191735  1.77694345  1.03549586
  0.0083466 ]","[ 4.58069639e-05  1.23629551e-03  5.32039659e-04  4.28372134e-04
  2.03037784e-05 -3.51868402e-04]","[ 0.01313606 -0.00199753 -0.00503627  0.00621769 -0.00062752  0.00017037
  0.00041252  0.00158704 -0.00181089  0.00079207 -0.00034598 -0.00163775
  0.00358444  0.00469683 -0.00766651  0.00052568  0.00530278 -0.00129544
  0.000721    0.00362179]",0.08366148994702845,"[ 0.01313606 -0.00199753 -0.00503627  0.00621769 -0.00062752  0.00017037
  0.00041252  0.00158704 -0.00181089  0.00079207 -0.00034598 -0.00163775
  0.00358444  0.00469683 -0.00766651  0.00052568  0.00530278 -0.00129544
  0.000721    0.00362179]"
APA,"[ 0.13485507 -0.25437268  0.14301017 -0.17580393 -0.34307198  0.22008666
  0.03900327  0.04449521  0.0633574  -0.04844714 -0.17220995  0.14307631
 -0.08170088 -0.32898318 -0.11617365  0.17021917 -0.07144967 -0.06796089
 -0.163369   -0.04571113 -0.12308724  0.04809538 -0.22168282 -0.15984979
  0.19315426  0.35527968 -0.05387982  0.14028741  0.22253223 -0.03074018
 -0.0864894   0.2041784  -0.09131413  1.8886261  -1.02234211 -1.73112744
  2.71218642  0.56839048 -2.90313305 -0.27094588  2.15042647  0.88261582
 -1.10833486 -1.35258455  1.41356154  0.84132057 -1.72022781 -0.13076526
  1.17964139  0.11331377 -0.54533253  0.0539443   0.73354279  0.        ]",-1.011905846131135,1.9507971082146451,"[-9.13298740e-04  8.47045887e-04 -6.05421479e-04  9.05207688e-06
  6.47694936e-05  6.55907659e-04]",-4.896629223049624,0.007471726193621467,0.7647379454561242,-0.038030059126933094,"[-1.19758292e-01 -1.06713652e-01 -7.87633317e-02 -2.33444053e-02
  1.15785421e-02  5.42445401e-02  9.61331928e-02  1.35793774e-01
  1.63068562e-01  1.97226772e-01  1.85092065e-01  1.29040205e-01
  2.32647510e-02 -1.29716247e-01 -3.13984815e-01 -3.47605166e-01
 -2.76510173e-01 -2.20398900e-01 -2.08406028e-01 -3.24462095e-02
  5.55895148e-01  1.21813615e+00  1.83069915e+00  1.06787606e+00
  1.57475091e-03]","[7.42148255e-04 1.76314754e-03 2.24573043e-04 8.54028891e-04
 4.34967046e-04 2.51455295e-05]","[ 0.01776348 -0.00595384 -0.0084501   0.01395365 -0.00098572 -0.00595266
  0.0006362   0.00616783  0.00141307 -0.00192244 -0.00330139  0.00411497
  0.00220241 -0.00313938 -0.00208912  0.00462452  0.00086828  0.00103616
  0.00184803  0.00242124]",0.08539182944308384,"[ 0.01776348 -0.00595384 -0.0084501   0.01395365 -0.00098572 -0.00595266
  0.0006362   0.00616783  0.00141307 -0.00192244 -0.00330139  0.00411497
  0.00220241 -0.00313938 -0.00208912  0.00462452  0.00086828  0.00103616
  0.00184803  0.00242124]"
APD,"[-7.93640557e-02  1.66612705e-01  6.88757532e-02 -4.79189883e-02
  2.22505503e-05  1.36362650e-01 -5.59801789e-02 -4.34250682e-02
 -2.06384550e-01  1.91692869e-01 -1.41464217e-01 -1.63314042e-01
 -1.51754229e-01  2.68537645e-01  2.16430226e-02 -2.34891885e-02
  1.57433307e-01 -3.24286991e-01  7.23571760e-02 -6.44713339e-02
  1.75974364e-01  3.82767097e-02  2.97464947e-01 -1.97816346e-01
 -3.54346838e-01 -7.53535417e-03  8.58981830e-02  1.44935855e-01
  8.18197646e-02 -1.20636711e-01  6.47451863e-02  6.40300010e-03
 -2.90918150e-01 -3.11814709e-01  2.81957139e-01  2.42440117e-01
 -8.24389761e-01  1.89134300e-01  1.24940524e+00 -1.00704539e+00
 -1.47880862e+00  1.92118464e+00  1.41516784e+00 -2.38085124e+00
 -4.38750593e-01  1.94000336e+00 -2.64403664e-01 -1.34142256e+00
  7.50963892e-01  7.48880897e-01 -1.03687730e+00  1.42301310e-02
  1.32394299e+00  0.00000000e+00]",0.09955787808690889,0.8554392070386523,"[ 3.16815533e-04  1.81808065e-03 -6.34346315e-04  9.32437689e-04
 -4.52489321e-05  1.56678924e-03]",-4.0679625545179485,0.017112218225321524,0.7603721660169916,-0.034183936994892215,"[-0.12132972 -0.10329907 -0.06945422 -0.02578669  0.00885429  0.05210798
  0.0866606   0.14457753  0.16516559  0.18267009  0.18182396  0.16424838
  0.03186583 -0.14383484 -0.30032662 -0.37161844 -0.25274541 -0.21551223
 -0.17194482 -0.03588971  0.65894476  1.20305386  1.71501092  1.01420867
  0.00977416]","[ 6.10725263e-04  1.48791551e-03  1.18416237e-04  1.09967738e-03
  5.17517176e-06 -7.51665486e-04]","[ 0.01131918 -0.00135681 -0.00276553  0.00329655 -0.00148881  0.00561159
 -0.00180066 -0.00476201  0.00319719  0.00469636 -0.00584339 -0.0008959
  0.00519229  0.00207138 -0.00563139  0.00272296  0.00274484 -0.0020663
  0.00239435  0.00408173]",0.08363802811387581,"[ 0.01131918 -0.00135681 -0.00276553  0.00329655 -0.00148881  0.00561159
 -0.00180066 -0.00476201  0.00319719  0.00469636 -0.00584339 -0.0008959
  0.00519229  0.00207138 -0.00563139  0.00272296  0.00274484 -0.0020663
  0.00239435  0.00408173]"
APH,"[-2.35207398e-01 -1.29428480e-01  3.73711102e-02 -1.36325751e-01
 -3.42970794e-01  1.69693425e-01  6.17618444e-02 -2.37984359e-02
 -7.58409749e-02  8.06550819e-02 -9.25810635e-03  3.06467529e-01
 -7.93270564e-02 -1.61067621e-02  7.81434314e-02  1.68710109e-01
 -3.80597482e-02 -2.07130923e-01  4.38892468e-02 -9.00750617e-04
  5.29214077e-02 -4.66645692e-02 -1.11822816e-01 -1.75564919e-01
  1.91072867e-01  1.95368053e-01  8.87412768e-02 -5.06986642e-02
  4.84510645e-02 -9.36099697e-02 -4.21604900e-02  7.91372681e-02
 -1.50738044e-01  1.16248830e+00 -6.65905760e-01 -7.67228901e-01
  1.78530239e+00 -4.53985496e-01 -1.78964168e+00  8.53458348e-01
  7.32669483e-01 -2.19904842e-01  7.22738356e-01 -1.28902752e+00
 -7.82245180e-01  1.79446654e+00  2.87347941e-02 -1.50136571e+00
  8.77302129e-01  8.53640347e-01 -9.57815087e-01 -6.56006201e-01
  5.84187393e-01  0.00000000e+00]",-0.6942907970812908,1.6506912938504716,[-0.00035781  0.00169645 -0.00077972  0.00105267 -0.00025381  0.00104236],-4.565478343148458,0.010404900903127888,0.7571960832753943,-0.03698022972296378,"[-0.12183251 -0.10552756 -0.0784725  -0.02481074  0.0128594   0.05209797
  0.09130954  0.13979991  0.17060728  0.20519998  0.18568525  0.14709406
  0.03403197 -0.12911549 -0.31350007 -0.36068243 -0.25477088 -0.2110351
 -0.18636485 -0.04418709  0.57756061  1.20541193  1.8414746   1.04130279
  0.01111314]","[ 8.67184738e-05  1.37155320e-03  1.37113812e-04  8.78970837e-04
  1.60905264e-04 -2.29571910e-04]","[ 0.01561702 -0.00471794 -0.00567264  0.01117962 -0.00367694 -0.00315119
  0.00357513  0.00201033 -0.00208081  0.00303509 -0.00270982 -0.00237326
  0.00479139  0.00194519 -0.00625986  0.00313754  0.00284381 -0.00028313
 -0.0004239   0.00157142]",0.08409954741904192,"[ 0.01561702 -0.00471794 -0.00567264  0.01117962 -0.00367694 -0.00315119
  0.00357513  0.00201033 -0.00208081  0.00303509 -0.00270982 -0.00237326
  0.00479139  0.00194519 -0.00625986  0.00313754  0.00284381 -0.00028313
 -0.0004239   0.00157142]"
APTV,"[ 0.03170362  0.01993202 -0.01082478 -0.29577906 -0.185585    0.10165768
 -0.02411201  0.18624799  0.05035113 -0.24927144 -0.23969846  0.15079508
 -0.1170961  -0.09299298 -0.16467688  0.1068741   0.06243354 -0.04499077
  0.04193921  0.07312903  0.12254355  0.23717955  0.02829326 -0.21743079
 -0.08712404  0.31600697 -0.11704807 -0.00387015  0.15318142  0.05269249
 -0.26117451  0.00837889 -0.146309    1.00857994 -0.25067469 -1.68811165
  0.92880986  1.87549708 -1.8750045  -1.32920513  2.09018562  0.78042119
 -1.41494955 -1.04179423  0.57294909  1.51850451 -0.11628169 -1.80096092
  0.60293941  1.18333735 -0.80686159 -0.39744618  0.20071274  0.        ]",-0.6010680680106734,1.546281996538036,[-0.00063959 -0.00056905 -0.00017386  0.00027305 -0.00017036  0.00035187],-4.946273459150784,0.0071098547869581285,0.7626357219282678,-0.035513116793246834,"[-1.23161459e-01 -1.09198604e-01 -7.42480232e-02 -2.67422933e-02
  9.78771360e-03  5.90502726e-02  9.54021310e-02  1.28385344e-01
  1.61195998e-01  1.99068102e-01  1.82857285e-01  1.42729400e-01
  1.91972538e-02 -1.33855153e-01 -3.04332161e-01 -3.45703533e-01
 -2.58690766e-01 -2.07151892e-01 -1.78070802e-01 -1.01032076e-02
  6.06620122e-01  1.19812127e+00  1.77418029e+00  1.06249856e+00
 -1.43784652e-03]","[ 2.70109193e-04  1.59417060e-03  5.44192357e-04  3.35487612e-04
 -6.22730117e-05 -1.93831296e-04]","[ 0.0152274  -0.00334486 -0.0083763   0.00856544  0.00289683 -0.00272999
 -0.00275312  0.00576673  0.00097152 -0.00290838 -0.00237851  0.00201212
  0.00439898  0.00160158 -0.00681411  0.00263172  0.00393838 -0.00029512
  0.00148325  0.00125388]",0.08462718817992092,"[ 0.0152274  -0.00334486 -0.0083763   0.00856544  0.00289683 -0.00272999
 -0.00275312  0.00576673  0.00097152 -0.00290838 -0.00237851  0.00201212
  0.00439898  0.00160158 -0.00681411  0.00263172  0.00393838 -0.00029512
  0.00148325  0.00125388]"
ARE,"[-0.54129334  0.17706341 -0.17515018  0.21305337 -0.31195649  0.12369684
  0.3236659   0.13472579 -0.22975877  0.41857703  0.08444139  0.40695995
 -0.26508773  0.40660824  0.3466289  -0.13478211  0.21888761  0.24283364
 -0.08951791  0.41268516  0.14222987 -0.11506143 -0.47537622  0.21389428
  0.14156876 -0.02212824 -0.07379198 -0.47001566 -0.05249833 -0.26838049
  0.09180632 -0.15335061  0.09294076  0.16761388 -0.46748681 -0.21860993
  0.3540639  -0.67550599 -0.45804317  1.0836841  -0.8539041  -0.72040454
  2.20578877 -1.62018598 -2.85844094  2.51463326  1.25668971 -1.32589016
  0.56983628 -1.67321394 -0.44873786  3.40334369 -2.53597168  0.        ]",-0.17571199898648504,1.1379300392596585,"[ 6.92361381e-04  6.41599718e-05  1.25428781e-05  8.90307337e-04
 -3.42546909e-04  1.62740860e-04]",-4.759004430375371,0.008574141304379605,0.7509580607438557,-0.03422501872469283,"[-0.12638145 -0.09666275 -0.07705314 -0.02617523  0.02164093  0.05815617
  0.08712365  0.15155193  0.17431711  0.21088848  0.1766898   0.16994395
  0.04943044 -0.14757003 -0.29446461 -0.3233524  -0.26157353 -0.1595177
 -0.17640405 -0.05187021  0.51196774  1.28619384  1.8372797   1.00624612
  0.00501371]",[-0.00123211  0.00102354 -0.00021619  0.00124388 -0.00034229  0.0003868 ],"[ 0.01266447 -0.00380837 -0.00399434  0.00702272 -0.00402648  0.00043412
  0.00401781 -0.00254899 -0.00407495  0.00718692 -0.00342346 -0.00834026
  0.00688212  0.00611486 -0.00592838  0.00187591 -0.00407313  0.00073951
  0.0117721  -0.00684677]",0.08382236888228399,"[ 0.01266447 -0.00380837 -0.00399434  0.00702272 -0.00402648  0.00043412
  0.00401781 -0.00254899 -0.00407495  0.00718692 -0.00342346 -0.00834026
  0.00688212  0.00611486 -0.00592838  0.00187591 -0.00407313  0.00073951
  0.0117721  -0.00684677]"
ATO,"[-0.20680297  0.44153021 -0.18318353  0.30066337  0.23124109 -0.0343571
  0.14510272  0.09646786 -0.2726759   0.37191682  0.01147539 -0.19932797
 -0.20623993  0.52814849  0.20758173 -0.33523403  0.36029219  0.23503367
 -0.04065373  0.27307508  0.22493804 -0.0239788  -0.01216068  0.24590132
 -0.39039691 -0.27662387 -0.04273043 -0.22620867 -0.04436132 -0.17982483
  0.1716235  -0.2118334   0.04636222 -2.04079761  1.04662148  1.40654485
 -3.26698219  0.02839871  3.39864999 -0.7669643  -2.96517197  0.73676366
  2.00209901 -0.95536064 -1.87056357  0.98508475  1.05603366 -0.23335653
 -0.0114634  -1.90658154 -0.36530299  3.65283877 -1.4227774   0.        ]",0.9553764453112727,-0.0009637095590105191,"[ 7.26340627e-05  1.50069709e-03 -1.54087007e-04  8.07227746e-04
 -8.46661630e-05  1.39324608e-04]",-4.820123358626985,0.008065792092689001,0.7577749647055001,-0.03166856646173278,"[-0.12689936 -0.09441759 -0.06279011 -0.03083288  0.01549132  0.05739127
  0.0852913   0.15070037  0.17157234  0.18197282  0.17905547  0.17876248
  0.04262755 -0.16340763 -0.28375876 -0.32498802 -0.25888593 -0.17526761
 -0.16808857 -0.04613645  0.60701968  1.29734614  1.7087927   0.96837901
  0.00568937]","[-5.53728386e-04  1.05256731e-03  8.83821632e-05  1.38479487e-03
 -4.60788347e-04  1.09786748e-04]","[ 6.23172602e-03  1.40899391e-03  6.13822425e-04 -4.02152035e-03
 -1.53328071e-03  1.14258297e-02 -1.53153948e-03 -9.02993278e-03
 -8.43280563e-04  6.07220894e-03 -1.67397291e-03 -4.66181942e-03
  2.62714138e-03  6.14246903e-03 -2.09075417e-03 -6.26737715e-05
 -4.42852016e-03 -5.65158000e-04  1.42197123e-02 -3.00715380e-03]",0.08357606948650885,"[ 6.23172602e-03  1.40899391e-03  6.13822425e-04 -4.02152035e-03
 -1.53328071e-03  1.14258297e-02 -1.53153948e-03 -9.02993278e-03
 -8.43280563e-04  6.07220894e-03 -1.67397291e-03 -4.66181942e-03
  2.62714138e-03  6.14246903e-03 -2.09075417e-03 -6.26737715e-05
 -4.42852016e-03 -5.65158000e-04  1.42197123e-02 -3.00715380e-03]"
AVB,"[-0.37513037  0.2583854  -0.15940374  0.27074697 -0.05181844  0.08148375
  0.26337097  0.04693871 -0.3350831   0.4935603   0.10254522  0.0800028
 -0.25063112  0.41543276  0.32957639 -0.23632637  0.29168346  0.20746382
 -0.05741025  0.2590888   0.19183759 -0.17739819 -0.28656613  0.20558683
 -0.09241524 -0.13888391  0.06624012 -0.31032951 -0.00798571 -0.26329558
  0.18639247 -0.08780672  0.02933132 -1.30052402  0.48446701  1.22435988
 -1.81101759 -0.99971369  2.05547567  0.65764149 -2.50849236 -0.15717631
  2.61823342 -1.13749703 -2.52166909  1.58428381  1.03891549 -0.61278026
  0.64924671 -2.02275096 -1.19500301  3.97812872 -0.88006956  0.        ]",0.6013704705107782,0.3447481844656211,"[ 1.67521823e-03 -1.12329668e-06  3.19616884e-04  1.34825147e-03
 -5.02752128e-04  2.74493503e-05]",-4.856826642926022,0.007775118009774181,0.754344457251186,-0.03341999069604765,"[-0.12618765 -0.09526565 -0.07028175 -0.02745753  0.01938375  0.05555108
  0.08344835  0.15462931  0.17503115  0.19489718  0.17744085  0.1717182
  0.04972211 -0.15593692 -0.2889156  -0.32659744 -0.25851667 -0.1755522
 -0.17099985 -0.0633658   0.55031601  1.28833059  1.77800811  0.98913592
  0.01310355]",[-0.00079112  0.00118576 -0.00019551  0.0014401  -0.0001463   0.00014734],"[ 8.38592300e-03 -5.58292223e-04  9.69843583e-05  4.20407664e-04
 -4.61802915e-03  7.33849363e-03  2.64403085e-03 -7.50082275e-03
 -3.15028355e-03  7.93330097e-03 -2.00519581e-03 -6.95926546e-03
  4.21410723e-03  5.82013186e-03 -3.42744291e-03  1.80961675e-03
 -4.86137416e-03 -2.25509509e-03  1.41194260e-02 -1.85579027e-03]",0.08340182859246686,"[ 8.38592300e-03 -5.58292223e-04  9.69843583e-05  4.20407664e-04
 -4.61802915e-03  7.33849363e-03  2.64403085e-03 -7.50082275e-03
 -3.15028355e-03  7.93330097e-03 -2.00519581e-03 -6.95926546e-03
  4.21410723e-03  5.82013186e-03 -3.42744291e-03  1.80961675e-03
 -4.86137416e-03 -2.25509509e-03  1.41194260e-02 -1.85579027e-03]"
