,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ARE,"[ 2.40747874e-01  1.12455593e-01  4.84281528e-02 -1.72112176e-01
 -2.84494874e-01  1.25781322e-02 -9.09865209e-02 -4.66767600e-04
  4.78356737e-02 -2.50663843e-02 -1.26845447e-01  6.35497530e-02
 -1.98647549e-01 -1.89661873e-01  1.23549851e-02  5.54072437e-02
 -7.69336955e-02 -6.54436979e-01  8.60638123e-02 -3.40622743e-02
  3.02074351e-02  2.69237338e-01 -3.32884801e-01  3.80686224e-02
  1.16660520e-01 -1.15915492e-01 -1.12631687e-01  4.81908920e-02
  5.71418109e-02  8.15176498e-02 -2.41268724e-02 -4.55139001e-02
 -2.78125277e-03  2.59474101e-01  8.64306746e-02  5.33009821e-01
 -1.04324657e+00 -3.84829314e-01 -1.16095297e+00 -9.65303042e-01
 -2.28049608e-01  1.72825986e-01 -1.95757896e-01  8.58976702e-01
 -1.44195340e+00 -7.13370905e-01 -2.50734939e+00 -2.17468250e+00
 -8.91071463e-01 -4.59558605e-01 -1.44999925e-01 -4.86336452e-01
 -2.73264991e+00  0.00000000e+00]",0.3356411712889468,0.6278773541544433,"[ 6.48988864e-05 -5.91433658e-04  3.51613793e-04  1.28534202e-04
 -2.26634411e-05  3.39578837e-04]",-5.093197428565638,0.006138361503361067,0.8104140013035118,-0.036977580831288645,"[-0.14356792 -0.12412785 -0.09254701 -0.04173948 -0.00189143  0.04545598
  0.09058267  0.13107735  0.16345982  0.20224183  0.19896207  0.16747823
  0.08455776 -0.086266   -0.28635738 -0.42298075 -0.28537509 -0.23113964
 -0.21430204 -0.10487618  0.33209241  1.15001853  1.85024799  1.51744501
 -0.00828169]",[ 0.00124709  0.00081791  0.00049957 -0.00064219  0.00021266 -0.00106169],"[ 1.03959175e-02 -2.85004949e-03 -9.18890950e-04  3.39686220e-03
 -2.89498969e-03  1.43373858e-03 -3.35343267e-03 -1.53047415e-03
 -9.45043376e-04 -2.33431164e-03  5.06175565e-03 -9.48194150e-04
 -3.27703798e-03 -4.63858401e-03 -5.56720458e-03 -2.60789588e-03
 -6.34561730e-04  6.77898603e-05  2.12175825e-04 -7.52125479e-03]",0.08314738826809506,"[ 1.03959175e-02 -2.85004949e-03 -9.18890950e-04  3.39686220e-03
 -2.89498969e-03  1.43373858e-03 -3.35343267e-03 -1.53047415e-03
 -9.45043376e-04 -2.33431164e-03  5.06175565e-03 -9.48194150e-04
 -3.27703798e-03 -4.63858401e-03 -5.56720458e-03 -2.60789588e-03
 -6.34561730e-04  6.77898603e-05  2.12175825e-04 -7.52125479e-03]"
ATO,"[ 0.1769961   0.1545315   0.02731292 -0.27217667 -0.42949099 -0.07229512
 -0.0285479   0.11003414 -0.13797064 -0.26574385  0.06536503  0.0182177
 -0.08306053 -0.34169683  0.0646404   0.05576355 -0.07308019 -0.4080889
 -0.01445216 -0.16526734 -0.06895575  0.10897909 -0.09765953 -0.10461154
 -0.20835901 -0.04413336 -0.20182136  0.07967116  0.09547657  0.18485351
 -0.28720132 -0.00748873 -0.28464562 -0.15026934  0.38035551 -0.04875863
  0.4989496   0.55985572  0.7019211   1.00694441  0.28918114  1.33926773
 -0.9553833   0.86154324 -1.92469979 -0.49148808 -2.1040221  -1.16801292
 -1.04293739 -0.32934834 -0.91938365 -0.97136976 -2.11509989  0.        ]",0.02270376750592822,0.9452138739652967,"[-2.09609664e-04  7.60412216e-04 -9.00456387e-05  1.31020078e-04
  1.86747216e-04  4.51756863e-04]",-5.412840073627276,0.004458958441018427,0.8090521514109582,-0.036588589589326904,"[-1.44032069e-01 -1.26572460e-01 -9.61166265e-02 -4.41549750e-02
 -1.14114137e-04  4.87566425e-02  8.44889838e-02  1.22122129e-01
  1.72374316e-01  2.00867110e-01  2.05447055e-01  1.58097700e-01
  8.74610555e-02 -8.70505179e-02 -2.87383956e-01 -4.02531853e-01
 -2.95146753e-01 -2.46895900e-01 -2.27025182e-01 -1.25649743e-01
  3.75456190e-01  1.10940103e+00  1.77381440e+00  1.53613731e+00
 -1.39937953e-02]",[ 0.00134508  0.00089801  0.00081059 -0.00146759  0.00021944 -0.00180127],"[ 0.00923466 -0.0018192  -0.00271651  0.00795601  0.00011684  0.00677575
  0.00204705  0.00012898  0.00257831 -0.00438165  0.00517123 -0.00266017
 -0.00266356 -0.00402455 -0.00310653 -0.00277987 -0.0008951  -0.0017915
 -0.00141137 -0.00529108]",0.08385356470228315,"[ 0.00923466 -0.0018192  -0.00271651  0.00795601  0.00011684  0.00677575
  0.00204705  0.00012898  0.00257831 -0.00438165  0.00517123 -0.00266017
 -0.00266356 -0.00402455 -0.00310653 -0.00277987 -0.0008951  -0.0017915
 -0.00141137 -0.00529108]"
AVB,"[ 0.25286564  0.01755502  0.13112403 -0.17883551 -0.35039919  0.03217744
 -0.06288721  0.05829361 -0.07246245 -0.23755269  0.01460342  0.01954006
 -0.18818076 -0.2413435   0.01193343  0.04261547  0.01387545 -0.50607974
 -0.03164137 -0.08196911  0.01482176  0.02627908 -0.21695545 -0.04005493
 -0.04658848 -0.12324462 -0.09887391  0.12078233  0.11866746  0.16568808
 -0.06524546  0.0514615  -0.11767312 -0.02919751  0.15750099 -0.05363208
 -0.16792501  0.03949808  0.0138968   0.49284744  0.26569397  1.18291413
 -0.57860328  0.96747851 -1.61953318 -0.17881921 -2.38080849 -1.2851311
 -1.11957041  0.15502218 -0.16632045  1.52398316 -2.66034182  0.        ]",0.14138752512578848,0.8293426902325249,"[-6.22555323e-04 -5.85379591e-04  5.95674432e-05  3.68120342e-04
 -5.42743846e-05  3.74963815e-04]",-5.193933610183502,0.005550131764337724,0.8106728580006182,-0.037833555638199075,"[-1.41664072e-01 -1.24117102e-01 -9.41453823e-02 -4.12150695e-02
 -1.24354991e-03  4.71937535e-02  8.68340095e-02  1.23417974e-01
  1.69649359e-01  2.00591665e-01  2.00016874e-01  1.64654798e-01
  8.48762948e-02 -8.77817682e-02 -2.80248457e-01 -4.11599068e-01
 -2.96531907e-01 -2.35666009e-01 -2.16927134e-01 -1.40198263e-01
  3.53330196e-01  1.12820558e+00  1.80868760e+00  1.52013535e+00
 -7.06812761e-03]",[ 0.00146951  0.00093919  0.0007803  -0.00084573  0.00042388 -0.0013492 ],"[ 9.57646869e-03 -2.57282610e-03 -2.70450532e-03  6.03814336e-03
 -1.48585841e-03  4.78965238e-03  6.21672865e-04  5.33337123e-05
  1.99668992e-03 -3.25794016e-03  5.38785512e-03 -1.64651802e-03
 -1.83533124e-03 -4.62840854e-03 -3.31441486e-03 -3.02969922e-03
  6.59295298e-04  2.05581733e-04  5.78936335e-03 -6.98375309e-03]",0.08364050975493473,"[ 9.57646869e-03 -2.57282610e-03 -2.70450532e-03  6.03814336e-03
 -1.48585841e-03  4.78965238e-03  6.21672865e-04  5.33337123e-05
  1.99668992e-03 -3.25794016e-03  5.38785512e-03 -1.64651802e-03
 -1.83533124e-03 -4.62840854e-03 -3.31441486e-03 -3.02969922e-03
  6.59295298e-04  2.05581733e-04  5.78936335e-03 -6.98375309e-03]"
AVGO,"[ 0.00999989 -0.00833967 -0.01223816 -0.01373209  0.19801052 -0.00381409
  0.03495591 -0.11259167  0.19630869  0.11409288 -0.12044687  0.18258543
 -0.04775217  0.08782442 -0.14449482  0.08800174 -0.06770787 -0.31343209
  0.20477256  0.32401463  0.1518396   0.13651777 -0.25548005  0.21300141
  0.20774238  0.08703949 -0.01601695 -0.15255773 -0.17358429 -0.00347427
  0.16080123 -0.06831021  0.25535491  0.81084267 -1.12277736 -0.05144674
 -2.41269806 -2.03384229 -1.35560263 -1.96876354  0.48881502 -0.57869882
  0.70905743  0.17678013 -0.05456355 -0.25016145 -0.67700075 -0.93285639
 -0.56493088 -0.82483132 -0.30946944 -1.08671391 -0.84162093  0.        ]",0.7073003901379443,0.2645296018228699,"[ 7.92008333e-04 -1.99097028e-04  4.05758518e-04  2.41255922e-05
  5.69784941e-05  9.75389379e-05]",-5.4867371356716665,0.0041413347667823746,0.8054848189020513,-0.038027146488180355,"[-1.44932942e-01 -1.20439948e-01 -8.03556766e-02 -4.21602777e-02
  1.35820326e-03  4.21577586e-02  9.53549711e-02  1.37382626e-01
  1.63436594e-01  2.06669989e-01  2.05464101e-01  1.83382622e-01
  7.54356230e-02 -8.53160410e-02 -2.85232275e-01 -3.97126543e-01
 -2.76746274e-01 -1.87844123e-01 -1.99072742e-01 -1.29472933e-01
  3.51138810e-01  1.19633754e+00  1.86572507e+00  1.55293840e+00
  2.48493101e-03]","[ 6.83600708e-04  1.59205274e-04  2.46027377e-04  5.72238538e-06
  2.37172307e-04 -3.22479070e-04]","[ 0.01195409 -0.00692462 -0.00272229 -0.0005932  -0.00797043  0.00095139
 -0.00593029  0.00081823 -0.00317074  0.00053467  0.00304301  0.00301011
 -0.0021258   0.00066929 -0.00217439 -0.00146823 -0.00160687 -0.00091736
 -0.00099076 -0.00263572]",0.08376013257677437,"[ 0.01195409 -0.00692462 -0.00272229 -0.0005932  -0.00797043  0.00095139
 -0.00593029  0.00081823 -0.00317074  0.00053467  0.00304301  0.00301011
 -0.0021258   0.00066929 -0.00217439 -0.00146823 -0.00160687 -0.00091736
 -0.00099076 -0.00263572]"
AVY,"[ 0.10957432 -0.10925622  0.08406675  0.15325011  0.07210693 -0.01748695
 -0.04060384 -0.15823672  0.09790014 -0.01870185  0.09562178  0.1013483
 -0.0264802   0.12237866 -0.03022218 -0.00382768  0.07220365 -0.13543172
 -0.09000591  0.13691981  0.13348571 -0.0226889  -0.08920817 -0.04027068
  0.02686355  0.04142389  0.08397015  0.08828449 -0.11970136  0.10680919
  0.12993279  0.04948709  0.14237847  0.32356948 -0.5007396  -0.01544741
 -0.89640128 -0.4701214  -0.61987254 -0.05561827 -0.46163635 -0.54370386
 -0.58005157 -0.74769728  0.12295056  0.33028226  0.22073593  0.70538729
 -0.55487847  0.54106419 -0.84608359  1.28143666 -1.72087771  0.        ]",0.35691662665009444,0.6204397247668518,"[ 2.04778908e-06 -2.62635082e-05  2.75252429e-04  2.46164743e-04
  7.62304158e-06  7.75472201e-04]",-5.078754279190666,0.0062276621141311534,0.8076119037815802,-0.03895145943225327,"[-1.42740122e-01 -1.16296831e-01 -8.35214402e-02 -4.25051013e-02
 -7.84306570e-04  4.05725610e-02  9.21731371e-02  1.32460017e-01
  1.72334365e-01  2.03682563e-01  2.07383706e-01  1.85282111e-01
  8.42957997e-02 -9.25682732e-02 -2.74641748e-01 -3.84339758e-01
 -3.03829888e-01 -2.08876189e-01 -1.99321290e-01 -1.49346987e-01
  3.82988574e-01  1.13994268e+00  1.82134475e+00  1.54820177e+00
  8.42833418e-03]",[ 0.00142585  0.00029339  0.00064152 -0.00021552  0.0004053  -0.00058655],"[ 0.01051995 -0.00487431 -0.00266667  0.00396419 -0.00330866  0.00299192
 -0.00089458 -0.00194466 -0.00290592 -0.00344709  0.00032905  0.00315344
 -0.00087355  0.00316194  0.00188702 -0.00123694  0.0015586  -0.00208761
  0.00581174 -0.0045842 ]",0.08453851915747455,"[ 0.01051995 -0.00487431 -0.00266667  0.00396419 -0.00330866  0.00299192
 -0.00089458 -0.00194466 -0.00290592 -0.00344709  0.00032905  0.00315344
 -0.00087355  0.00316194  0.00188702 -0.00123694  0.0015586  -0.00208761
  0.00581174 -0.0045842 ]"
AWK,"[ 2.09549280e-01  1.82850017e-01 -7.88777232e-04 -1.99417479e-01
 -4.33788644e-01 -6.91316274e-02 -9.48426309e-02  3.49688750e-02
 -9.96757127e-02 -1.47782797e-01 -4.69345778e-03  1.20851604e-02
 -1.17684711e-01 -2.77013992e-01  1.09430934e-01  2.18639923e-02
 -7.61532202e-02 -4.76339936e-01 -3.93312191e-02 -2.03781961e-01
 -6.48620397e-02  2.27571456e-01 -1.38362686e-01 -1.37975192e-01
 -1.07914941e-01 -8.18075244e-02 -1.68739817e-01  1.26675688e-01
  9.14410138e-02  1.58952518e-01 -2.62422388e-01 -3.03615748e-02
 -2.21821878e-01 -2.02421962e-01  5.81342209e-01  3.71218293e-01
  4.14433142e-01  7.95790975e-01  4.51800582e-02  5.54639643e-01
 -3.98422559e-01  5.99545125e-01 -1.06093025e+00  4.47844196e-01
 -1.72013910e+00 -7.90182146e-01 -1.91657687e+00 -1.45613890e+00
 -6.53595041e-01 -1.93686034e-01 -7.44946246e-01 -1.29659203e+00
 -2.61798806e+00  0.00000000e+00]",-0.054205670709187595,1.0220533902382745,"[ 2.41065842e-04  1.04878760e-03 -2.40076667e-04  6.23785032e-04
 -2.68519396e-05  3.72742741e-04]",-5.167773071094296,0.005697242055800574,0.8097475445210561,-0.036339037848467474,"[-0.14469102 -0.12489948 -0.09626849 -0.04405531 -0.00187321  0.04642424
  0.0855659   0.12634073  0.16915689  0.2005717   0.20360442  0.16190625
  0.09068458 -0.08895497 -0.28676592 -0.40800152 -0.29744222 -0.25175724
 -0.225257   -0.10706628  0.36877759  1.10541991  1.79913744  1.52801003
 -0.01222319]",[ 0.00149165  0.00092807  0.00074166 -0.00137184  0.00014006 -0.00163023],"[ 0.00905884 -0.00118418 -0.0014502   0.00770396  0.00073597  0.0048651
  0.00071516 -0.00199167  0.00045195 -0.0049122   0.00393911 -0.00207007
 -0.00357585 -0.00324725 -0.00391184 -0.00177979 -0.00038834 -0.00132102
 -0.00220773 -0.00679108]",0.08369149771107572,"[ 0.00905884 -0.00118418 -0.0014502   0.00770396  0.00073597  0.0048651
  0.00071516 -0.00199167  0.00045195 -0.0049122   0.00393911 -0.00207007
 -0.00357585 -0.00324725 -0.00391184 -0.00177979 -0.00038834 -0.00132102
 -0.00220773 -0.00679108]"
AXP,"[-0.09943863 -0.04869296  0.03238707 -0.03609697 -0.04537911 -0.00960436
  0.14214566  0.16755305 -0.01937103 -0.07283345  0.11749356 -0.03195884
  0.10863328 -0.11881524  0.10429564 -0.01814098 -0.04598048  0.20460258
 -0.00436967 -0.16316539 -0.05665846 -0.07650372  0.08960964 -0.04363284
 -0.11730146 -0.08286569 -0.0259995  -0.07289214  0.13672929 -0.00815458
 -0.0254212   0.08467307 -0.21431338 -0.68152689  0.67590597 -0.08117493
  1.33816516  0.91439972  0.97916538  0.78289331  0.2926288   0.46647443
  0.43874265  0.69862997  0.51905254  0.95713648  0.01780805  0.46562082
 -0.53367423 -0.32843756  0.06792279  0.09167742  1.00788302  0.        ]",-0.40317280907329756,1.3675954660640177,"[-1.12386971e-03 -5.06849547e-04 -4.17724673e-04  5.62241640e-05
 -4.38967760e-05 -2.87823559e-04]",-5.049905993017961,0.006409935996672075,0.8031470199738017,-0.038372514692236376,"[-1.43867977e-01 -1.20958835e-01 -8.63055913e-02 -4.24549910e-02
  4.40551891e-03  5.03347314e-02  8.86932539e-02  1.29922374e-01
  1.75054083e-01  1.97707530e-01  2.14535976e-01  1.71437579e-01
  9.04185721e-02 -9.27962533e-02 -2.85529867e-01 -3.54553253e-01
 -2.96811685e-01 -2.43414710e-01 -2.22706825e-01 -1.53870094e-01
  4.17115017e-01  1.13035672e+00  1.79638296e+00  1.53857915e+00
  9.94109124e-04]",[ 0.0009297   0.00101529  0.0003095  -0.00069795  0.00054286 -0.00157245],"[ 7.57338086e-03 -1.01596535e-03 -2.87894721e-03  1.04514824e-02
  1.15044920e-03  7.46333187e-03  1.08197847e-03  2.19455708e-04
 -1.60489910e-05 -6.07009068e-04  4.50501758e-03  3.85225765e-03
  9.83766975e-04  2.18605728e-03  9.50007944e-04 -1.21808023e-03
 -1.17947131e-03  9.87183770e-04  2.44721123e-03  2.99244425e-03]",0.08455545355592536,"[ 7.57338086e-03 -1.01596535e-03 -2.87894721e-03  1.04514824e-02
  1.15044920e-03  7.46333187e-03  1.08197847e-03  2.19455708e-04
 -1.60489910e-05 -6.07009068e-04  4.50501758e-03  3.85225765e-03
  9.83766975e-04  2.18605728e-03  9.50007944e-04 -1.21808023e-03
 -1.17947131e-03  9.87183770e-04  2.44721123e-03  2.99244425e-03]"
AZO,"[-0.07609506  0.08718495 -0.11826053 -0.04159598  0.15780528 -0.04529933
 -0.01392988 -0.15923424  0.029158    0.06109792 -0.16901631  0.14783626
 -0.04139555  0.10398842 -0.14265235  0.06103098 -0.04180357 -0.16821362
  0.14927039  0.30212772  0.08227333  0.08862698 -0.10479297  0.13444564
  0.13329617  0.16765435 -0.07140586 -0.12194613 -0.1912849   0.02865736
 -0.05329732 -0.10640099  0.20353968  0.65546163 -1.08723901 -0.46041335
 -1.76176218 -1.82287861 -0.47987245 -1.25755344  0.81235115 -0.27928433
  0.27148848 -0.42084609 -0.34551272 -1.06733095  0.09951958 -0.93027091
  0.49242355 -0.70044607 -0.1142396  -2.05418046 -0.44867822  0.        ]",0.6749287574654754,0.30070170921492984,"[-1.16651411e-05 -4.59279531e-05  1.87998780e-04 -1.98509585e-04
  2.28398809e-04  1.42736089e-04]",-6.0841363068759815,0.0022787315993854796,0.803645679670459,-0.037153544051973145,"[-1.47357197e-01 -1.21317707e-01 -8.13416290e-02 -4.33836314e-02
  1.21953362e-04  4.07241329e-02  8.93299736e-02  1.35547983e-01
  1.61827281e-01  2.05406345e-01  2.05878533e-01  1.84291558e-01
  7.55460623e-02 -8.67313393e-02 -2.82576108e-01 -3.83912554e-01
 -2.83813086e-01 -1.91170291e-01 -2.07709408e-01 -1.34109977e-01
  3.81315872e-01  1.17562805e+00  1.84748965e+00  1.57116171e+00
  1.99665879e-05]","[ 7.92172837e-04  1.48709404e-04  3.46121385e-04 -5.54950248e-04
  4.16095020e-05 -4.12455859e-04]","[ 0.01151019 -0.00676982 -0.0039783   0.00132499 -0.00724732  0.00348041
 -0.00397611  0.00184184 -0.00223267 -0.00062064  0.00137651  0.00197848
 -0.00432842  0.00257946 -0.00232564  0.0017202  -0.00142119 -0.00033105
 -0.00386938 -0.00133432]",0.08409957159356651,"[ 0.01151019 -0.00676982 -0.0039783   0.00132499 -0.00724732  0.00348041
 -0.00397611  0.00184184 -0.00223267 -0.00062064  0.00137651  0.00197848
 -0.00432842  0.00257946 -0.00232564  0.0017202  -0.00142119 -0.00033105
 -0.00386938 -0.00133432]"
BA,"[-0.00676731 -0.02546352 -0.01978302  0.19466918  0.16652869  0.01204832
 -0.0882332  -0.21318347  0.15613099  0.19772026 -0.15377444 -0.01002723
 -0.0161826   0.28642226 -0.13696094 -0.01653982 -0.02431363 -0.16676934
  0.16267802  0.30876217  0.07476632  0.15022381 -0.12478605  0.19306971
  0.23301792  0.10752873 -0.09108001 -0.15698213 -0.15646872 -0.04639481
  0.14255465 -0.05453097  0.33938145  0.68715111 -1.02788647  0.31489182
 -2.21156617 -1.2402578  -1.68436251 -1.60459638 -0.71776295 -1.45329448
 -0.41310503 -1.17638911  0.03687676 -0.83851153  0.10868272 -1.12150795
 -0.24719825 -1.39037904  0.13429002 -0.97804784 -0.04522014  0.        ]",0.6248798313114172,0.3584078570833458,"[ 5.70970397e-04  2.83393230e-04  2.37505867e-04 -6.46466324e-05
  8.35029449e-05  7.11459847e-05]",-5.6830927538835105,0.003403017456005027,0.8051266421284358,-0.03817852091580478,"[-1.45106758e-01 -1.15556581e-01 -8.11404588e-02 -4.17318715e-02
 -1.95680073e-03  3.88744007e-02  9.36880253e-02  1.40434622e-01
  1.61927004e-01  1.98264293e-01  2.07261171e-01  1.95263244e-01
  7.69907795e-02 -9.18581433e-02 -2.80121250e-01 -3.85353405e-01
 -2.81456978e-01 -1.89504681e-01 -2.08121742e-01 -1.26399540e-01
  3.79582304e-01  1.19775497e+00  1.87156966e+00  1.56066147e+00
 -1.11229377e-03]","[ 7.52970043e-04  2.60083147e-04  1.45694752e-04  2.46013361e-05
  1.78344791e-04 -3.55658088e-05]","[ 1.15742192e-02 -6.64997525e-03 -1.65620516e-03 -6.11642418e-06
 -5.78212471e-03  3.62622504e-05 -4.96870280e-03 -2.75085729e-03
 -5.62177785e-03 -3.02432845e-03 -9.47538912e-04  3.20853200e-03
 -3.96015798e-03  3.08907676e-03 -2.81495112e-03 -5.35870083e-04
 -3.54933853e-03  2.81805303e-04 -4.99283141e-04 -8.18805652e-05]",0.08340070468016729,"[ 1.15742192e-02 -6.64997525e-03 -1.65620516e-03 -6.11642418e-06
 -5.78212471e-03  3.62622504e-05 -4.96870280e-03 -2.75085729e-03
 -5.62177785e-03 -3.02432845e-03 -9.47538912e-04  3.20853200e-03
 -3.96015798e-03  3.08907676e-03 -2.81495112e-03 -5.35870083e-04
 -3.54933853e-03  2.81805303e-04 -4.99283141e-04 -8.18805652e-05]"
BAC,"[-1.65106044e-01 -1.24185029e-01  6.57800006e-03  2.07834801e-01
  2.00845447e-01  4.87064736e-02  4.68640823e-02 -3.09079129e-03
  5.72320884e-02  1.59278013e-01 -1.58324727e-03 -1.32601087e-01
  1.23077326e-01  2.05709541e-01  6.01151013e-03 -7.55542646e-02
  2.21733858e-02  3.84254824e-01  2.99924838e-02  1.90531116e-02
 -3.04561192e-02 -8.85873886e-02  1.41592238e-01  6.97167042e-02
  7.27105058e-02 -1.09115186e-02  3.42229399e-02 -1.23491832e-01
  3.04167055e-02 -1.43204180e-01  1.52043285e-01  5.43454852e-02
  8.31637646e-02 -3.44756978e-01  1.36044075e-01  1.76491385e-01
  3.25863172e-01  4.14714622e-01 -1.23773216e-01 -1.42268955e-01
 -4.78131030e-01 -8.45999734e-01  3.36178630e-01 -5.97676052e-01
  1.27356371e+00  4.82598923e-01  1.28504344e+00  5.70402903e-01
  2.31050536e-01 -5.70081655e-01  7.65294064e-01  5.15869556e-01
  2.31879766e+00  0.00000000e+00]",-0.07642795532846576,1.0479783715459638,"[-6.73884856e-04 -1.49894775e-03  3.74800202e-04 -1.85820164e-04
  4.91321154e-04  5.98023854e-05]",-4.977314533988748,0.006892547427990357,0.8017442485865346,-0.03904120285382876,"[-1.44463238e-01 -1.15208366e-01 -8.01311318e-02 -4.08076382e-02
  1.69891738e-03  4.51243469e-02  9.08126911e-02  1.39010450e-01
  1.69524900e-01  1.92644641e-01  2.14658744e-01  1.90848856e-01
  8.54488498e-02 -9.62266140e-02 -2.78218588e-01 -3.40530412e-01
 -2.95281231e-01 -2.21336652e-01 -2.19076674e-01 -1.58002036e-01
  4.32126581e-01  1.16734831e+00  1.83812055e+00  1.55240933e+00
  7.58292999e-03]","[ 8.42587188e-04  7.59203322e-04 -5.46400704e-05 -5.71680935e-05
  4.47470183e-04 -6.95943363e-04]","[ 0.00849864 -0.00287977 -0.00212267  0.00746992 -0.00061181  0.00435758
 -0.0014117  -0.00201772 -0.00385992 -0.00108951  0.00063246  0.00611476
 -0.00051912  0.00614882  0.0012674   0.00099676 -0.00176443  0.00258401
  0.00406905  0.00650028]",0.08436497776541325,"[ 0.00849864 -0.00287977 -0.00212267  0.00746992 -0.00061181  0.00435758
 -0.0014117  -0.00201772 -0.00385992 -0.00108951  0.00063246  0.00611476
 -0.00051912  0.00614882  0.0012674   0.00099676 -0.00176443  0.00258401
  0.00406905  0.00650028]"
BAX,"[-5.87403914e-02 -4.29431319e-03  1.67645564e-02 -5.03526422e-02
 -1.32973326e-01 -4.89136925e-02  8.10064522e-02  1.16632860e-01
 -1.09240196e-01 -1.80235954e-01  1.53844236e-01 -5.15486228e-02
  9.89957434e-02 -1.20696932e-01  6.99622700e-02 -1.72791995e-02
 -1.97888372e-02  1.71537670e-01 -4.97515859e-02 -1.28532657e-01
 -7.92500078e-02 -1.08916513e-01  1.49698729e-01 -9.14641187e-02
 -2.21532951e-01  3.13023790e-04 -9.61673593e-02 -2.56514881e-02
  8.64652223e-02  7.52404226e-02 -1.59670024e-01  6.76976500e-02
 -2.33866122e-01 -5.08221731e-01  3.98792586e-01 -3.37468726e-01
  1.28604976e+00  9.21884320e-01  1.36013189e+00  1.45630459e+00
  2.83254900e-01  7.77835829e-01 -4.63408071e-01  1.80529305e-01
 -1.78350786e-01  4.60442953e-01  4.93202274e-02  5.14847079e-01
 -5.13462339e-01 -2.76990788e-01 -3.87983101e-01 -1.60227118e-01
  5.20715934e-01  0.00000000e+00]",-0.22949971303228295,1.2022469937330325,[-0.00061322 -0.000823    0.00046863 -0.00016036  0.00035235  0.00060774],-5.288358810519562,0.005050041537306123,0.8040164057897541,-0.03797958093690481,"[-0.14423577 -0.12133123 -0.08853139 -0.04354251  0.00276086  0.04879598
  0.08550001  0.12598294  0.17650002  0.19723732  0.21431074  0.17113543
  0.08862451 -0.09288042 -0.28319606 -0.35701641 -0.3010266  -0.24022783
 -0.22642491 -0.15818333  0.42786952  1.11751228  1.76940653  1.55274209
 -0.00347822]",[ 0.00108786  0.0008739   0.0005471  -0.00107447  0.00042262 -0.00160192],"[ 0.00811495 -0.00187337 -0.0036591   0.01031251  0.00116037  0.0086213
  0.00308098  0.00026351  0.00097089 -0.00309191  0.00307672  0.00189427
 -0.00036196  0.00210604  0.00109429 -0.00103374 -0.00121522 -0.00032128
  0.00150411  0.00196214]",0.0846350575736394,"[ 0.00811495 -0.00187337 -0.0036591   0.01031251  0.00116037  0.0086213
  0.00308098  0.00026351  0.00097089 -0.00309191  0.00307672  0.00189427
 -0.00036196  0.00210604  0.00109429 -0.00103374 -0.00121522 -0.00032128
  0.00150411  0.00196214]"
BBY,"[-1.47631566e-01 -1.25208616e-01  9.40860097e-03  1.20020838e-01
  3.03265214e-01  7.84698878e-02  6.45038770e-02 -3.36743447e-02
  1.15087156e-01  1.41949526e-01 -9.90994729e-02 -2.05023392e-02
  4.08821715e-02  2.14930955e-01 -1.36253674e-01 -1.40790092e-04
  1.18776170e-02  1.73275731e-01  1.58299971e-01  2.43646173e-01
  5.84459065e-02 -9.39015980e-02 -1.51075501e-02  2.25241711e-01
  1.84764207e-01  4.74003903e-02  2.51656777e-02 -2.01547802e-01
 -5.68043641e-02 -1.33527410e-01  2.29183887e-01  7.74641799e-03
  2.38969944e-01  3.02949942e-01 -7.06250914e-01 -1.96242573e-01
 -1.17987741e+00 -1.17439274e+00 -5.87133999e-01 -1.16353022e+00
  4.37313719e-01 -5.26936430e-01  9.40440905e-01 -1.08054140e-01
  9.15658383e-01  2.18088901e-01  5.90796393e-01 -1.22092020e-01
  7.99863046e-02 -7.99669689e-01  9.31820348e-01  5.45207966e-01
  1.85302550e+00  0.00000000e+00]",0.637967671528042,0.34286126865692773,"[-7.84370721e-04 -3.62960596e-04 -4.64743757e-05 -5.95390106e-04
  8.96308799e-05 -3.12446141e-04]",-5.4049464500576185,0.004494295063981377,0.8021175341348367,-0.039053251453712134,"[-0.14440287 -0.11724915 -0.07758776 -0.03995389  0.00209193  0.04439823
  0.09272174  0.13868707  0.16503799  0.19728547  0.21003465  0.19156329
  0.07617417 -0.09095234 -0.27889242 -0.35756513 -0.28324696 -0.19520408
 -0.21006952 -0.16265024  0.40116168  1.20192903  1.86062312  1.55742129
  0.00747876]","[ 5.87696522e-04  4.87513658e-04 -6.49889775e-05  2.15433636e-04
  4.07541347e-04 -2.95884899e-04]","[ 0.01042103 -0.00562198 -0.00319997  0.00302634 -0.00536673  0.00311314
 -0.00394412  0.00073668 -0.00305069  0.00103998  0.00209021  0.00542992
 -0.00101348  0.00414677 -0.00027918  0.00055567 -0.00195403  0.00272838
  0.00398628  0.00495432]",0.08407209796127262,"[ 0.01042103 -0.00562198 -0.00319997  0.00302634 -0.00536673  0.00311314
 -0.00394412  0.00073668 -0.00305069  0.00103998  0.00209021  0.00542992
 -0.00101348  0.00414677 -0.00027918  0.00055567 -0.00195403  0.00272838
  0.00398628  0.00495432]"
