,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AOS,"[-7.58179749e-02 -1.29982160e-01 -7.70929284e-02 -1.18214138e-01
  1.65437097e-01  9.40007555e-02  9.18681648e-02  1.83818039e-01
 -1.20233797e-01 -1.23139599e-01  1.40783370e-01 -8.23938915e-02
  3.25984258e-01 -1.15976058e-01 -2.04156840e-01  2.02188579e-01
 -1.00410065e-02  1.33755920e-03 -9.22065713e-02 -6.23243123e-02
  7.24539379e-03  8.28291035e-02 -1.75995743e-01  2.09491433e-01
 -4.55273719e-02  8.27353754e-02  2.96391082e-01 -1.37419982e-01
  2.03246015e-01 -8.80843109e-02  5.19696665e-02  1.20537963e-01
 -2.76074997e-01 -6.60086684e-01  1.42337608e+00 -1.49833111e+00
 -1.87720537e+00  1.89445569e+00 -2.75090946e-01 -5.13156635e-01
  5.68427484e-01  5.52459650e-01  3.51729946e-01 -1.15329534e+00
  1.89336488e-02  9.07194833e-01 -5.69017797e-01 -6.68823504e-01
  9.79780118e-01 -3.69632284e-02 -3.44787383e-01 -2.32184104e+00
 -1.17280893e+00  0.00000000e+00]",1.0828697687389692,-0.08478482437714438,"[-2.47058023e-05  6.15375611e-04 -1.93035494e-04 -8.83546073e-05
  2.20961542e-04  1.58968877e-04]",-6.267543727207068,0.0018968821256420444,0.8155199589531282,-0.04076445753794471,"[-0.11836065 -0.09692483 -0.05721021 -0.02222221  0.02074217  0.06367449
  0.09546345  0.13017905  0.1689079   0.16740551  0.16117932  0.06341042
 -0.09114097 -0.22408795 -0.31685855 -0.25706987 -0.20159073 -0.16993284
 -0.0572971   0.36551098  0.84685023  1.30468812  1.05206237 -0.11098922
  0.02509144]",[-0.00087739  0.00124762 -0.00030257  0.00051938  0.00134185 -0.00144243],"[ 0.00559331  0.00083364 -0.00857787  0.00067267  0.00042051  0.00198629
 -0.0016831   0.00023496  0.0021353   0.00019825 -0.00204956  0.00096787
  0.0013308  -0.00011104 -0.00317613  0.00314028  0.00018612  0.00030446
 -0.00490585 -0.00263189]",0.08691359443274423,"[ 0.00559331  0.00083364 -0.00857787  0.00067267  0.00042051  0.00198629
 -0.0016831   0.00023496  0.0021353   0.00019825 -0.00204956  0.00096787
  0.0013308  -0.00011104 -0.00317613  0.00314028  0.00018612  0.00030446
 -0.00490585 -0.00263189]"
APA,"[-1.87360537e-02 -1.56673898e-01  8.74298867e-04  6.69725493e-03
  1.11613181e-01  7.71582756e-02  4.52744203e-02  8.30388328e-02
  5.98041099e-02  6.91182076e-02 -3.54636089e-02 -1.10609523e-02
 -1.31306555e-02 -8.22340863e-02  9.32041755e-03  1.04921658e-01
  2.22794639e-03 -1.57847528e-01  1.46726692e-01  1.08246403e-01
 -1.83853241e-01 -5.30903725e-02 -9.08914558e-02  2.24888214e-01
 -8.67873669e-02  9.91742880e-02  2.21988405e-01 -2.33369457e-01
  1.95219912e-01  3.00567206e-03 -1.90471820e-02  9.44713038e-03
 -3.08120461e-01 -4.33748065e-01  1.28320571e+00 -1.49779390e+00
 -1.77934104e+00  2.21226658e+00 -6.53013088e-01  4.24196691e-02
  1.69596990e+00 -9.42971943e-01 -2.81490678e-01 -2.38371733e-01
 -2.80714299e-01  2.56761733e-01 -6.91714857e-01  5.35209774e-01
  5.11376329e-01 -3.74397679e-01  1.43278653e-01  7.12192575e-02
  2.40672442e-01  0.00000000e+00]",1.182614484250356,-0.18451042313301236,"[ 3.54796833e-04  4.05791558e-04 -1.73716884e-04  2.19487059e-04
 -1.12007304e-04 -9.23336469e-05]",-6.013549076889935,0.0024453938702806185,0.8167133091792794,-0.041053690605747185,"[-0.1166307  -0.09403521 -0.05865994 -0.02252599  0.01883203  0.06037903
  0.10165168  0.13735395  0.16151968  0.17062894  0.14520687  0.06431881
 -0.07761635 -0.23132338 -0.31437083 -0.27023842 -0.17551402 -0.14822427
 -0.08335031  0.3464745   0.86102414  1.30768483  1.03571277 -0.10899258
  0.02077608]","[-1.14939885e-03  1.16177868e-03  5.18948366e-05  3.11185764e-04
  9.92736042e-04 -1.53048411e-03]","[ 0.00612377  0.00039263 -0.00864559  0.00096834  0.00125527  0.00093202
 -0.00012213  0.00322571 -0.00194145 -0.00166707  0.0005915   0.00013777
 -0.00039269 -0.00046114  0.00028193  0.00205361 -0.00084952  0.00199381
  0.00152547  0.0015836 ]",0.08648827159165923,"[ 0.00612377  0.00039263 -0.00864559  0.00096834  0.00125527  0.00093202
 -0.00012213  0.00322571 -0.00194145 -0.00166707  0.0005915   0.00013777
 -0.00039269 -0.00046114  0.00028193  0.00205361 -0.00084952  0.00199381
  0.00152547  0.0015836 ]"
APD,"[-0.07961828  0.02817532 -0.11015837 -0.08348379  0.14318712  0.14861609
  0.03713826  0.07953836 -0.16266857 -0.19694847  0.05505944 -0.10413695
  0.26437064 -0.15576768 -0.16084655  0.03329792 -0.08132791  0.0030603
 -0.08597007 -0.11369738  0.04206025  0.06927003 -0.16376762  0.00744673
  0.02756614  0.05272734  0.16244769 -0.07503684  0.09734972 -0.02892125
  0.07768304  0.10717616 -0.15102142 -0.44822907  0.79394523 -0.8017934
 -1.02924198  0.93429999  0.319802   -1.01614097 -0.05640921  1.25190148
 -0.38519146 -0.41048211  0.65759438  0.33009853 -0.19371201 -0.64318205
  0.8892059  -0.59980451 -0.40070701 -2.05192577 -1.50965199  0.        ]",0.6740003102572256,0.3237739846301182,"[-5.32593753e-05 -5.78042663e-06  4.50675215e-05  4.12827454e-05
  1.27203743e-04  2.42804741e-04]",-6.014700614661549,0.002442579527594464,0.8154405101007008,-0.039238148981122094,"[-0.11906991 -0.09609903 -0.05776542 -0.02049427  0.01933024  0.06025556
  0.09404809  0.12756593  0.16533774  0.16679163  0.1580999   0.06181264
 -0.08821982 -0.23610567 -0.32145895 -0.25602805 -0.20082916 -0.17558932
 -0.05160269  0.36222155  0.84990561  1.25842     1.07307412 -0.11366405
  0.01645994]",[-0.00075198  0.00093448 -0.00014043  0.00059348  0.00131435 -0.00108298],"[ 0.00618637 -0.00114034 -0.00679884  0.00301817 -0.00225769  0.00379471
 -0.00278641 -0.00151658  0.00398261 -0.00162251 -0.00030195  0.00305505
 -0.00034328  0.00100737 -0.00291114  0.00292977 -0.00111155  0.00031052
 -0.00429728 -0.0039494 ]",0.08755735415121597,"[ 0.00618637 -0.00114034 -0.00679884  0.00301817 -0.00225769  0.00379471
 -0.00278641 -0.00151658  0.00398261 -0.00162251 -0.00030195  0.00305505
 -0.00034328  0.00100737 -0.00291114  0.00292977 -0.00111155  0.00031052
 -0.00429728 -0.0039494 ]"
APH,"[-1.37575116e-01 -1.04317597e-01 -5.69768407e-02 -5.67637696e-02
  2.10700300e-01  1.77738170e-01  6.54696862e-02  2.18947884e-01
 -1.02845829e-01 -5.43591170e-02  1.83223651e-01 -7.68445974e-02
  3.20298499e-01 -1.15762864e-01 -1.21814471e-01  2.12318989e-01
 -3.29450760e-02 -1.21396361e-01 -2.29584505e-02 -9.16650468e-02
  1.47967778e-02  1.56899887e-03 -1.59296438e-01  1.77998509e-01
 -7.81478698e-02  7.84923376e-02  3.02353876e-01 -2.77825716e-01
  1.23990137e-01 -3.90064592e-02  5.05918068e-02  9.60470784e-02
 -2.61624444e-01 -7.83383976e-01  1.90730624e+00 -2.18777087e+00
 -2.20711584e+00  2.34935422e+00 -8.35348129e-01 -2.47128294e-01
  8.69961292e-01  7.37164288e-01  1.91732569e-01 -8.16447576e-01
  5.50432539e-01  2.53308727e-01 -2.46003515e-01 -9.89905297e-01
  5.63290828e-01 -9.96239073e-02 -9.77244875e-01 -1.26409782e+00
 -1.46916223e+00  0.00000000e+00]",1.3943299707511823,-0.3938653869552363,"[ 4.05331983e-04  2.15715844e-04  1.45822028e-05  4.63155234e-05
  1.12691001e-05 -3.89473407e-05]",-6.326533334181007,0.0017882222050792664,0.8142288689337771,-0.040482502335033185,"[-0.11783976 -0.09559405 -0.0560635  -0.01986877  0.02004047  0.06465113
  0.09605043  0.13284859  0.1708062   0.16748743  0.16079977  0.06354118
 -0.08581329 -0.22367239 -0.31932773 -0.26881585 -0.19483001 -0.17359659
 -0.0556625   0.3554119   0.8500983   1.29855052  1.04392399 -0.11018483
  0.02476469]",[-0.00124393  0.00101377 -0.00014204  0.00051335  0.00127041 -0.00145301],"[ 0.00527605  0.00227976 -0.01037464 -0.00028819  0.00169933  0.00032897
 -0.00115122  0.00098316  0.00272753 -0.00039965 -0.00083059  0.00251526
 -0.00044628  0.00075415 -0.00399029  0.00211163 -0.00010403 -0.00142231
 -0.00207799 -0.00330842]",0.08676567754967916,"[ 0.00527605  0.00227976 -0.01037464 -0.00028819  0.00169933  0.00032897
 -0.00115122  0.00098316  0.00272753 -0.00039965 -0.00083059  0.00251526
 -0.00044628  0.00075415 -0.00399029  0.00211163 -0.00010403 -0.00142231
 -0.00207799 -0.00330842]"
APTV,"[-0.04549885 -0.07601314 -0.11267419  0.05815879  0.04561604  0.14385651
  0.04283063 -0.09483567  0.0052005  -0.14084006 -0.07082774 -0.04437862
  0.06655822 -0.2033353  -0.12949091 -0.05540167 -0.00269952 -0.01767771
  0.08111136  0.02799577 -0.07775002  0.14321649 -0.1960035   0.10317245
  0.04099658  0.04934662  0.23643853 -0.05353748  0.16103859  0.0535296
  0.03500257  0.05377454 -0.32685126 -0.31602738  0.6138752  -0.51300068
 -1.36726806  1.66080057  0.64054697 -1.102567    1.33982828 -0.66955389
 -1.15390178  0.39910908 -0.47696304  0.65502614 -0.19831483  0.44033638
  0.86758905 -0.70758748  0.8205839  -1.64478052 -0.63154716  0.        ]",0.6739791530743857,0.32347265028629424,"[-8.90153409e-05 -3.89242951e-04 -1.57632880e-04  5.09681307e-05
 -2.06963352e-05 -4.48504980e-05]",-5.851109207880105,0.0028767065222239483,0.8161538082268331,-0.04026135129684371,"[-0.11918634 -0.09283579 -0.06041244 -0.02052585  0.01903595  0.05431689
  0.09974804  0.12992426  0.16020068  0.1696274   0.14864824  0.05823026
 -0.08623159 -0.24263486 -0.31437347 -0.2565633  -0.18275479 -0.15815754
 -0.06700631  0.37333496  0.84146604  1.27902091  1.07002162 -0.11498518
  0.02193652]",[-0.00066252  0.00110529  0.00011803  0.00047957  0.00112479 -0.00153773],"[ 0.00645071 -0.00167913 -0.00607569  0.00215112 -0.00032298  0.00464901
 -0.00300785  0.00231018 -0.00133648 -0.00396063  0.00216637 -0.00035404
  0.00054911  0.00121903  0.00021896  0.00278232 -0.00156839  0.00408574
 -0.00307649 -0.00096219]",0.08715954536276742,"[ 0.00645071 -0.00167913 -0.00607569  0.00215112 -0.00032298  0.00464901
 -0.00300785  0.00231018 -0.00133648 -0.00396063  0.00216637 -0.00035404
  0.00054911  0.00121903  0.00021896  0.00278232 -0.00156839  0.00408574
 -0.00307649 -0.00096219]"
ARE,"[-9.73418370e-02  6.55291128e-03 -8.72158587e-02  1.42274307e-02
  6.15029035e-02  1.57375950e-01  3.21510324e-02  5.48646921e-02
 -7.99276276e-02 -9.24228536e-02  1.68040811e-01 -5.87414296e-02
  2.38562068e-01 -1.12775674e-01 -1.15066368e-01  9.62243822e-02
  1.44508461e-02 -1.18902973e-02 -7.07396644e-02 -1.26594912e-01
  1.04756855e-01  7.20923826e-02 -1.23816249e-01  6.07379230e-02
 -1.40932551e-02  3.70560033e-02  1.47071137e-01 -5.49749157e-02
  7.17550473e-04  4.77720665e-03  3.81228253e-02  1.16901617e-01
 -8.42125944e-02 -3.66256007e-01  6.96811501e-01 -6.98307484e-01
 -9.49394608e-01  9.42469778e-01  3.14994662e-02 -4.60962018e-01
  1.29096193e-01  6.02611872e-01  2.53557020e-02 -2.86149389e-01
  1.09818417e-01  4.69922042e-01  3.24882772e-01 -1.16934233e+00
  4.92629042e-01 -9.36305249e-02 -8.75745529e-01 -1.05768794e+00
 -1.45589377e+00  0.00000000e+00]",0.40355266618192387,0.5944940939569257,"[ 4.82160251e-04 -2.47923206e-04  1.39242724e-04  2.05249756e-04
  3.42047251e-05  1.37476628e-04]",-5.348670559135511,0.00475446758321284,0.8150699827568073,-0.03943658957098139,"[-0.11853531 -0.09389666 -0.05987239 -0.02014309  0.01887485  0.05929337
  0.09679381  0.13157864  0.17045187  0.1687691   0.15676028  0.06325541
 -0.08493047 -0.23191455 -0.31489218 -0.25692225 -0.19873132 -0.17696596
 -0.04375067  0.36603584  0.85738295  1.26882645  1.05592291 -0.11583595
  0.01554413]","[-7.04919604e-04  7.14379154e-04  2.01368151e-07  4.87365492e-04
  1.29773214e-03 -9.03028309e-04]","[ 6.42258352e-03 -1.44536822e-03 -6.50278130e-03  3.22458482e-03
 -2.24003543e-03  2.99401660e-03 -1.27150991e-03 -1.02719628e-03
  2.13647174e-03 -5.18145383e-04 -8.15548618e-05  1.50763462e-03
  1.83205623e-04  2.37683874e-03 -4.47220433e-03  2.03160456e-03
  2.15311100e-04 -8.52781076e-04 -1.34122084e-03 -3.58702325e-03]",0.08726445515174173,"[ 6.42258352e-03 -1.44536822e-03 -6.50278130e-03  3.22458482e-03
 -2.24003543e-03  2.99401660e-03 -1.27150991e-03 -1.02719628e-03
  2.13647174e-03 -5.18145383e-04 -8.15548618e-05  1.50763462e-03
  1.83205623e-04  2.37683874e-03 -4.47220433e-03  2.03160456e-03
  2.15311100e-04 -8.52781076e-04 -1.34122084e-03 -3.58702325e-03]"
ATO,"[-0.07335743 -0.00972249 -0.06612221  0.07632253  0.01032622  0.12366647
  0.03326381 -0.03634116 -0.03263884 -0.0341453   0.19773858  0.01307396
  0.18403792 -0.08519602 -0.08341217  0.08914744  0.05328391  0.02271608
 -0.04378256 -0.13338899  0.12895011  0.10469026 -0.10925959  0.0323823
 -0.0079499  -0.00555493  0.10003262 -0.03121401 -0.06658072  0.01343016
  0.03927612  0.0613598  -0.0658894  -0.19189098  0.40960439 -0.4218202
 -0.59679945  0.64995078 -0.14653375  0.04747384  0.26662847  0.02884949
  0.236951   -0.0681116  -0.25834384  0.28667111  0.63108251 -1.0178956
 -0.07960614  0.14688259 -0.65942477 -0.30593627 -1.77195342  0.        ]",0.4927510080046247,0.5050338729716268,"[ 3.11838915e-05 -8.63497882e-05  2.00156042e-04  2.07481282e-04
 -7.97293400e-05  1.77733313e-04]",-6.101354449639407,0.00223983192449173,0.8155713988516596,-0.03960688370853615,"[-0.11807715 -0.09245929 -0.06121656 -0.02099828  0.01865406  0.05626699
  0.0983641   0.13374544  0.17187638  0.17195242  0.15406911  0.064044
 -0.08270923 -0.23260885 -0.3119031  -0.25283116 -0.19533914 -0.17727355
 -0.04125361  0.37259782  0.86015323  1.26006833  1.05230818 -0.1205222
  0.0125142 ]","[-6.54154231e-04  5.62504331e-04  4.49281039e-05  4.98693064e-04
  1.11323701e-03 -8.29323536e-04]","[ 0.00689781 -0.00233662 -0.00580131  0.00418821 -0.0030773   0.00254903
  0.00017495 -0.00069101  0.0004968   0.00014212  0.00034046  0.00050912
 -0.00021868  0.00312395 -0.00409981  0.00060757  0.00088124 -0.00011492
  0.0007553  -0.00432914]",0.08714708900410437,"[ 0.00689781 -0.00233662 -0.00580131  0.00418821 -0.0030773   0.00254903
  0.00017495 -0.00069101  0.0004968   0.00014212  0.00034046  0.00050912
 -0.00021868  0.00312395 -0.00409981  0.00060757  0.00088124 -0.00011492
  0.0007553  -0.00432914]"
AVB,"[-0.09236066 -0.00261077 -0.08861106  0.05539705 -0.0051561   0.13623194
  0.04134687 -0.0154358  -0.07701785 -0.06326498  0.18025207 -0.01454015
  0.17682465 -0.10973475 -0.10673575  0.11190089  0.04597581  0.03392761
 -0.06522375 -0.12621235  0.11140345  0.11864601 -0.12729883  0.09057204
 -0.01842998  0.01292469  0.12145566 -0.01303417 -0.02949111  0.02026141
  0.02852911  0.10285759 -0.06970128 -0.19251116  0.43095665 -0.43620901
 -0.64028129  0.71172128 -0.06413547 -0.11218844  0.24612658  0.04083887
  0.19940713 -0.14140215 -0.3962208   0.68673398  0.55237859 -1.20435848
  0.45710652 -0.07050191 -0.7919985  -0.888253   -1.49153619  0.        ]",0.3390340633728723,0.6572550241712886,"[-3.61870214e-04 -5.08983303e-04  2.22846890e-04  4.93170622e-05
 -6.36298794e-05  1.49911027e-04]",-5.562182048892298,0.00384038733533605,0.8151741187949445,-0.039527693424025366,"[-0.11857414 -0.0929504  -0.06158485 -0.02066297  0.01897589  0.05692268
  0.09679837  0.13268612  0.17113127  0.17063195  0.15368237  0.06298615
 -0.08441946 -0.23108812 -0.31231177 -0.2519969  -0.19759194 -0.17688824
 -0.04360443  0.37350163  0.85672292  1.27404652  1.05193832 -0.11908503
  0.01417862]","[-5.99520626e-04  6.59875416e-04  5.97443998e-05  4.60038787e-04
  1.24201416e-03 -8.35452491e-04]","[ 6.89224913e-03 -2.25047737e-03 -5.83123816e-03  4.07823534e-03
 -2.89693345e-03  2.77659035e-03 -2.37359761e-04 -7.32855520e-04
  5.47022877e-04  2.63179979e-05  1.57753298e-04  1.19524534e-04
  8.67218602e-04  2.94643654e-03 -4.62253024e-03  2.04498065e-03
  2.81693395e-04 -4.76819016e-04 -7.25490124e-04 -3.63352483e-03]",0.08721335811206794,"[ 6.89224913e-03 -2.25047737e-03 -5.83123816e-03  4.07823534e-03
 -2.89693345e-03  2.77659035e-03 -2.37359761e-04 -7.32855520e-04
  5.47022877e-04  2.63179979e-05  1.57753298e-04  1.19524534e-04
  8.67218602e-04  2.94643654e-03 -4.62253024e-03  2.04498065e-03
  2.81693395e-04 -4.76819016e-04 -7.25490124e-04 -3.63352483e-03]"
AVGO,"[ 3.75246389e-02 -5.57312763e-02 -3.22407050e-02 -1.44019175e-01
  1.90331475e-01  8.94865521e-02  4.90898448e-02  1.87272381e-01
 -4.77432963e-02 -5.09008255e-02 -2.77139444e-05 -9.55161896e-02
  1.61314611e-01 -9.54613858e-02 -6.38604405e-02  1.04864891e-01
 -4.76752589e-02 -1.11798834e-01  5.03044314e-03  1.97560207e-02
 -1.28124388e-01 -1.05066398e-01 -1.02549611e-01  1.28728183e-01
 -6.53305986e-02  1.62304868e-01  1.40622189e-01 -1.48115576e-01
  2.33749196e-01 -8.04261909e-02  8.78019549e-03  1.14003163e-01
 -2.19383537e-01 -5.45498064e-01  1.11880087e+00 -1.17384452e+00
 -1.52063223e+00  1.54441567e+00 -8.50640388e-02 -5.90633035e-01
  3.91319600e-01  7.20502781e-01  1.01493975e-02 -1.05979449e+00
  4.57354224e-01  4.22156728e-01 -1.08433120e+00  7.07447056e-02
  1.00257014e+00 -5.58820327e-01 -3.66084818e-01 -5.39876388e-01
 -5.70217283e-01  0.00000000e+00]",0.6410279343444296,0.35936052820128295,"[ 3.17193387e-04  5.05952804e-04 -1.56186516e-04 -8.05323407e-07
  2.26338098e-04  1.54948810e-04]",-5.681551419387535,0.003408266688572769,0.8178894908652221,-0.04011243938280243,"[-0.11740865 -0.09738962 -0.05658312 -0.02221896  0.01946085  0.06408776
  0.09808332  0.1327051   0.16272799  0.1672451   0.15366281  0.06473498
 -0.08228173 -0.23050773 -0.31829162 -0.26690345 -0.19106556 -0.15881585
 -0.0748556   0.33644691  0.8611792   1.28722192  1.04734114 -0.10251443
  0.0150517 ]",[-0.0009668   0.00124492 -0.00023557  0.00038718  0.00133702 -0.00129966],"[ 5.84578921e-03 -1.12091298e-04 -7.75962288e-03  1.69472087e-03
 -5.50183034e-04  2.59083756e-03 -1.73586395e-03 -2.40286456e-04
  2.58146949e-03 -6.68234025e-04 -1.94662580e-03  2.30148266e-03
 -6.86171079e-05 -1.55211341e-03 -1.06228290e-03  3.27813921e-03
 -1.10425539e-03  2.23333372e-04 -3.24674249e-04 -1.19779797e-03]",0.08713080023294217,"[ 5.84578921e-03 -1.12091298e-04 -7.75962288e-03  1.69472087e-03
 -5.50183034e-04  2.59083756e-03 -1.73586395e-03 -2.40286456e-04
  2.58146949e-03 -6.68234025e-04 -1.94662580e-03  2.30148266e-03
 -6.86171079e-05 -1.55211341e-03 -1.06228290e-03  3.27813921e-03
 -1.10425539e-03  2.23333372e-04 -3.24674249e-04 -1.19779797e-03]"
AVY,"[-5.06702484e-02 -9.36071750e-02 -7.00323293e-02 -4.39472952e-02
  9.00148804e-02  1.20156280e-01  5.76210489e-02  1.62769282e-01
  6.23646708e-04 -9.60189777e-02  1.86572627e-01 -1.03995932e-01
  3.33102128e-01 -8.31448949e-02 -1.75263682e-01  1.48977016e-01
  7.62127823e-02 -2.09957644e-02 -9.49518841e-02 -6.41085051e-02
  8.02056397e-02  5.79960692e-02 -1.18472485e-01  1.66622364e-01
 -3.36366831e-02  1.00690442e-01  2.39946660e-01 -2.37781759e-02
  1.28179569e-01 -4.77579384e-02  5.14387561e-03  1.78668253e-01
 -1.71388289e-01 -6.12171903e-01  9.89952269e-01 -7.95402408e-01
 -1.65843622e+00  1.55569322e+00  3.67896400e-01 -8.54746703e-01
  2.37164185e-01  5.26109058e-01  2.52580326e-01 -9.60757774e-01
 -1.87208797e-01  1.02949225e+00 -2.26800244e-01 -9.81682681e-01
  7.42319285e-01  3.64196933e-01 -5.65552523e-01 -1.52089220e+00
 -8.24151566e-01  0.00000000e+00]",0.6615167373876244,0.3404535718217933,"[ 1.29001856e-04  2.21526517e-04 -2.46049094e-04 -8.93429810e-05
  2.30344060e-04  6.95555431e-05]",-5.793445293943767,0.0030474646573267726,0.816045695377163,-0.04042800731883551,"[-0.11820999 -0.09519471 -0.05916454 -0.02131836  0.01953117  0.06296715
  0.09964392  0.13138618  0.17104279  0.16696529  0.16159609  0.06462627
 -0.08865293 -0.22751185 -0.31045545 -0.25857165 -0.20163888 -0.16942167
 -0.04659536  0.36382595  0.85769702  1.29401255  1.0501349  -0.10959892
  0.02168532]",[-0.00060249  0.00105236 -0.00016088  0.00040101  0.00146702 -0.00115983],"[ 5.72084040e-03 -5.17272026e-04 -6.70219375e-03  1.31530027e-03
 -5.29970123e-04  3.85034665e-03 -2.44892156e-03 -5.91836517e-04
  1.92184528e-03 -3.56956388e-05 -1.78085844e-03  3.93189589e-04
  1.65064585e-03  9.64745650e-04 -4.03350358e-03  2.48672043e-03
  1.40092505e-03 -2.01612855e-04 -2.63933796e-03 -1.66394474e-03]",0.08700081279046938,"[ 5.72084040e-03 -5.17272026e-04 -6.70219375e-03  1.31530027e-03
 -5.29970123e-04  3.85034665e-03 -2.44892156e-03 -5.91836517e-04
  1.92184528e-03 -3.56956388e-05 -1.78085844e-03  3.93189589e-04
  1.65064585e-03  9.64745650e-04 -4.03350358e-03  2.48672043e-03
  1.40092505e-03 -2.01612855e-04 -2.63933796e-03 -1.66394474e-03]"
AWK,"[-0.02998265 -0.03007384 -0.04967248  0.08016493 -0.01893222  0.08307511
  0.03598278 -0.08081521 -0.00566112 -0.02108844  0.14096501  0.03792467
  0.12019953 -0.06971027 -0.06953747  0.05606797  0.05913039  0.04478786
 -0.01662323 -0.09522257  0.09022433  0.11356629 -0.10187549  0.02846382
  0.00767933 -0.01203711  0.06953979  0.00565728 -0.04110754  0.01506616
  0.02802373  0.03395273 -0.08887538 -0.09436542  0.18602441 -0.14733785
 -0.40922343  0.46898582 -0.0134968   0.10367179  0.32657966 -0.31657508
  0.2023171   0.00272396 -0.511505    0.32439301  0.52462425 -0.56266883
 -0.15568356  0.09932578 -0.16055687 -0.10468196 -1.53007309  0.        ]",0.3818992640610369,0.6124388756352741,"[-1.00803389e-06 -1.64237219e-04  1.43490460e-04  1.32441054e-04
 -4.95126497e-05  1.23212770e-04]",-6.249088680430082,0.0019322141987287728,0.8164781886358251,-0.039827329070576935,"[-0.1177431  -0.09233062 -0.06197757 -0.02209971  0.01856465  0.05488373
  0.09927496  0.13417717  0.16943211  0.17311087  0.151078    0.06455104
 -0.08186278 -0.23488301 -0.31080216 -0.25022276 -0.19211127 -0.17229565
 -0.04683367  0.37346685  0.86124955  1.25830889  1.05458903 -0.12150519
  0.0108249 ]","[-5.64986417e-04  6.26265758e-04  5.75014299e-05  4.69652928e-04
  1.02759048e-03 -8.68359904e-04]","[ 0.00713716 -0.00301463 -0.00510426  0.0047279  -0.00359788  0.00296299
  0.00040854 -0.00051317 -0.00048654  0.00010643  0.00043268 -0.00020675
 -0.00010644  0.002819   -0.00283965  0.00039433  0.00078105  0.00132151
  0.00126326 -0.00363068]",0.0871366389011941,"[ 0.00713716 -0.00301463 -0.00510426  0.0047279  -0.00359788  0.00296299
  0.00040854 -0.00051317 -0.00048654  0.00010643  0.00043268 -0.00020675
 -0.00010644  0.002819   -0.00283965  0.00039433  0.00078105  0.00132151
  0.00126326 -0.00363068]"
AXP,"[-0.16976669  0.04243965 -0.06087886 -0.03865452  0.13764426  0.16851889
  0.01736749  0.15431486 -0.19263025 -0.08353984  0.14974442 -0.07159688
  0.24195965 -0.08649108 -0.07085386  0.12790918 -0.09018597 -0.07260073
 -0.07332161 -0.15755614  0.09172176  0.00301107 -0.10156593  0.0257911
 -0.03112931  0.00447191  0.13928927 -0.19490272 -0.026199    0.00575613
  0.06126312  0.06739183 -0.04449582 -0.4705246   1.17318848 -1.4735596
 -0.96179505  0.942463   -0.7074181  -0.15141099 -0.06278812  1.3586256
  0.07777209 -0.26362682  0.98857067 -0.16691937  0.33102745 -1.37998484
  0.40432034 -0.34111817 -1.33179901 -1.1263409  -1.43158944  0.        ]",0.6532954095803578,0.3483843412022075,"[4.71764426e-04 7.52417749e-05 5.85782413e-05 1.23275499e-04
 9.63237089e-05 1.34375327e-04]",-5.693612411710448,0.003367406512659347,0.813555874464875,-0.0390501416421274,"[-0.11785988 -0.09519327 -0.05782207 -0.01993851  0.01861878  0.06258739
  0.09291672  0.13175275  0.16952658  0.16769587  0.15687978  0.0652687
 -0.08245303 -0.23003048 -0.32309075 -0.26332286 -0.19925893 -0.18118236
 -0.04644836  0.35533669  0.86175648  1.26240214  1.0570407  -0.1176854
  0.01473084]","[-1.06804566e-03  6.13315667e-04  8.19240927e-06  5.40831083e-04
  1.18333133e-03 -8.17235862e-04]","[ 6.18279835e-03  2.86545709e-06 -8.55309016e-03  3.12475472e-03
 -2.19820134e-03  8.84298902e-04 -5.66558888e-04 -1.65461877e-03
  4.36454373e-03 -3.54200436e-04  1.49738045e-04  4.14848063e-03
 -1.54777386e-03  2.23415292e-03 -5.02055884e-03  1.88182885e-03
 -5.17406150e-04 -2.24184085e-03 -1.66114097e-03 -3.69227142e-03]",0.0872516937298044,"[ 6.18279835e-03  2.86545709e-06 -8.55309016e-03  3.12475472e-03
 -2.19820134e-03  8.84298902e-04 -5.66558888e-04 -1.65461877e-03
  4.36454373e-03 -3.54200436e-04  1.49738045e-04  4.14848063e-03
 -1.54777386e-03  2.23415292e-03 -5.02055884e-03  1.88182885e-03
 -5.17406150e-04 -2.24184085e-03 -1.66114097e-03 -3.69227142e-03]"
