,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DIS,"[ 1.72726100e-03  1.09980085e-01  2.69122474e-01  1.01325243e-01
  2.86492425e-01 -5.04508303e-02 -3.21898282e-02 -3.23868228e-01
  1.67567652e-01 -9.81157041e-02 -5.41446923e-02  1.32857606e-01
  2.92999829e-01  1.69745582e-01 -2.03141361e-01  4.47164145e-02
 -6.02214452e-02  9.92726121e-03  1.59688560e-02 -1.14304413e-01
  9.93311889e-02  2.22312700e-01 -3.40177760e-02 -6.60194871e-02
  1.18514064e-01 -6.24934802e-02 -3.55976307e-02 -2.95436837e-02
 -1.62372184e-01  1.81682475e-01 -1.13861547e-01  5.42373526e-02
 -1.82675521e-01  9.14326500e-01 -1.42350082e+00  3.20198462e-01
 -2.60378955e+00 -1.10787842e+00 -2.44568550e+00 -1.55285796e+00
 -1.14312861e+00 -7.36494464e-01 -3.51574475e-01 -2.78002767e-01
 -4.29916088e-01 -1.50078836e-01 -5.08623826e-01  5.32405205e-04
 -6.22772790e-01  6.80502012e-02 -2.60296798e-01  1.44878188e+00
  4.37854008e-01  0.00000000e+00]",0.7557708488922099,0.2220418011281706,"[ 6.79715675e-04  3.16651284e-04  4.01119953e-05  1.44196223e-04
 -8.81408186e-05  3.63972057e-05]",-5.478198191567024,0.0041768488032731445,0.7927673909237997,-0.039114697446545714,"[-1.38552778e-01 -1.17028848e-01 -7.62446187e-02 -4.64833737e-02
 -1.08307791e-03  3.47942331e-02  9.35226401e-02  1.26595144e-01
  1.65841347e-01  2.05700049e-01  2.19301832e-01  1.79804609e-01
  6.94150976e-02 -8.63243038e-02 -2.82997333e-01 -3.72093486e-01
 -2.94045286e-01 -2.49409613e-01 -2.14274030e-01 -1.19139923e-01
  3.63828445e-01  1.10996189e+00  1.83743228e+00  1.55085412e+00
 -2.06858762e-03]",[ 0.00116085 -0.00106079  0.00060718  0.00042063  0.00027727 -0.00109642],"[ 0.01236079 -0.00899418 -0.00170771 -0.00260351 -0.003543   -0.00357654
 -0.00412277 -0.00490916 -0.00128275 -0.00149798  0.00115637  0.00074511
 -0.00094926  0.00038715  0.00064833 -0.00156913 -0.00016401  0.00023497
  0.00635843 -0.00028013]",0.08375447027201693,"[ 0.01236079 -0.00899418 -0.00170771 -0.00260351 -0.003543   -0.00357654
 -0.00412277 -0.00490916 -0.00128275 -0.00149798  0.00115637  0.00074511
 -0.00094926  0.00038715  0.00064833 -0.00156913 -0.00016401  0.00023497
  0.00635843 -0.00028013]"
DLR,"[ 0.11142156  0.0629108   0.21766161  0.0173304  -0.14617186 -0.05197106
  0.03960483  0.02291399 -0.02617303  0.17227522  0.17527885  0.01390581
  0.02828343 -0.29999563  0.08739867 -0.01603557  0.18698468 -0.18793666
  0.00628288  0.25448201 -0.11591636  0.06121989 -0.13017284  0.108144
 -0.12073558 -0.08069984 -0.2891829   0.15195671  0.10151168 -0.01185793
  0.03645179  0.07852743  0.12085326 -0.6512984   1.11435091  0.70766415
  1.47310949  1.66666705  0.33462232  0.8842182  -0.85011193  0.26284655
 -0.80638157  0.59831921 -1.066859   -0.53153313 -1.84706513 -1.82438201
 -1.16801275 -1.08075247 -0.00882128 -0.60724235 -2.24515342  0.        ]",-0.5850488098085997,1.5493188748604076,"[ 1.31290772e-04  4.26289632e-04 -1.01397475e-05  4.60689371e-04
 -6.82474947e-05  4.25020045e-04]",-5.666701753527396,0.003459255959903319,0.7950701696959773,-0.03957868603670696,"[-1.39648010e-01 -1.19075241e-01 -8.72166829e-02 -4.63465939e-02
  8.99775634e-04  4.48766103e-02  8.68403511e-02  1.35258258e-01
  1.75597468e-01  1.98118847e-01  2.05826013e-01  1.52697546e-01
  8.62064443e-02 -9.09415826e-02 -2.69431297e-01 -3.87681228e-01
 -2.98888468e-01 -2.10777482e-01 -2.43320610e-01 -1.46334430e-01
  3.48604055e-01  1.16389172e+00  1.78406545e+00  1.55164254e+00
 -1.50590438e-02]","[ 1.69772594e-03 -3.93825918e-04 -9.90687001e-05  5.91028904e-04
  4.87964256e-04 -2.84322122e-04]","[ 0.00794793 -0.001375   -0.00034743  0.00915605  0.00364037  0.0046345
  0.00224185 -0.00269708  0.00060643 -0.00391857  0.00231762 -0.00079116
 -0.00224983 -0.00332488 -0.00468435 -0.0036227  -0.00309067  0.00063095
  0.00182321 -0.00690484]",0.08337744296305519,"[ 0.00794793 -0.001375   -0.00034743  0.00915605  0.00364037  0.0046345
  0.00224185 -0.00269708  0.00060643 -0.00391857  0.00231762 -0.00079116
 -0.00224983 -0.00332488 -0.00468435 -0.0036227  -0.00309067  0.00063095
  0.00182321 -0.00690484]"
DLTR,"[-0.12822987  0.05928739  0.17934941 -0.05390353  0.27629936 -0.12700148
  0.01800167 -0.27988467  0.21688259 -0.08523918 -0.09787486 -0.09301686
  0.30192907  0.15769354 -0.22680539  0.07138518  0.00457769 -0.05559388
 -0.00901118 -0.12655825  0.02056649  0.03633165  0.0711938   0.00799195
  0.10007241 -0.04129053 -0.08317798 -0.24709721 -0.15370735  0.0857997
 -0.13031287 -0.11963732 -0.18938034  0.65148865 -0.98145445 -0.05105434
 -1.73634272 -1.2137391  -1.67081911 -1.73560047 -0.33860743 -0.79750553
  0.30952816 -0.41745658 -0.09570871 -0.72306015 -0.25068103 -0.88012813
  0.03907052 -0.62810076  0.2471885  -0.62832607  0.12186612  0.        ]",1.0171479548433564,-0.0372155214556899,"[ 5.98460658e-04  1.40363335e-04  1.55200694e-04  3.98086428e-05
 -6.70939035e-05  6.26349325e-06]",-5.939637189092157,0.002632984753330645,0.7900392406650367,-0.039532259775388844,"[-1.40404573e-01 -1.20898357e-01 -7.66712950e-02 -4.82982091e-02
  1.91870455e-04  3.60997949e-02  9.53201946e-02  1.27473696e-01
  1.63992197e-01  1.95657747e-01  2.20271351e-01  1.78944316e-01
  6.82347998e-02 -8.45474117e-02 -2.78496681e-01 -3.77278435e-01
 -2.96265793e-01 -2.48646469e-01 -2.24149761e-01 -1.49593822e-01
  3.80111553e-01  1.12640403e+00  1.83543422e+00  1.55218724e+00
 -4.31217771e-03]",[ 0.00055862 -0.00096847  0.00029409  0.00036418 -0.00025076 -0.00105209],"[ 0.01165679 -0.00770265 -0.00276936 -0.00019922 -0.00411472 -0.00126466
 -0.00477329 -0.00219213 -0.00161839  0.00032723  0.00067638  0.00169102
 -0.00250971  0.00105033 -0.00214549  0.00020635 -0.00234869  0.00167686
  0.00042674 -0.00090923]",0.08373053907803307,"[ 0.01165679 -0.00770265 -0.00276936 -0.00019922 -0.00411472 -0.00126466
 -0.00477329 -0.00219213 -0.00161839  0.00032723  0.00067638  0.00169102
 -0.00250971  0.00105033 -0.00214549  0.00020635 -0.00234869  0.00167686
  0.00042674 -0.00090923]"
DOV,"[-5.10786846e-03  1.13330589e-01  7.82289208e-02  1.88215605e-01
  4.78822413e-02 -4.12130322e-02 -9.15187278e-04 -2.27781578e-01
  1.88285591e-02 -1.00484024e-01  9.92978535e-02  1.06891092e-01
  1.18354297e-01  7.22753743e-02 -8.10564912e-02 -6.22505703e-02
  1.33261984e-01  1.61719503e-02  1.36131501e-01  1.31764903e-01
  7.00915456e-02  1.27237132e-01 -7.64927390e-02  1.66236517e-02
 -2.09738281e-03  6.99315693e-02 -8.96117910e-02 -9.04156371e-02
 -8.16157045e-02  9.61640455e-02 -4.79346417e-02 -1.69596072e-01
 -2.84066393e-02  3.23265919e-02 -2.31228742e-01  9.26432698e-01
 -3.60636909e-01  7.10211426e-01 -1.48361227e+00 -8.10753023e-01
 -2.07250632e+00 -1.62303750e+00 -5.91293747e-01 -1.10434982e+00
  4.08365639e-01 -2.83651772e-01  2.71749438e-01 -4.39940885e-01
 -1.71114534e-01 -5.09816978e-01  2.15657127e-01  2.97812306e-01
  1.62863004e-01  0.00000000e+00]",0.262253534507898,0.7111796024971118,[ 0.00096188 -0.00037134  0.00052394  0.00049964  0.0002165   0.00055706],-5.175264709936006,0.005654719855287671,0.792623903145905,-0.03908199185548132,"[-1.42532994e-01 -1.14996893e-01 -8.23290216e-02 -4.61157203e-02
 -4.19292195e-04  3.73832609e-02  8.78369010e-02  1.26253800e-01
  1.72611971e-01  2.03935767e-01  2.11483883e-01  1.74589020e-01
  7.70973939e-02 -9.41310440e-02 -2.69445125e-01 -3.71247388e-01
 -2.85470901e-01 -2.24336470e-01 -2.17406325e-01 -1.34587048e-01
  3.57946567e-01  1.13557214e+00  1.80907606e+00  1.57450847e+00
 -3.20365904e-03]",[ 0.00103287 -0.00086409  0.00037242  0.00053979 -0.00029157 -0.00062443],"[ 0.00984104 -0.00541608  0.00019045  0.00387779  0.00126356 -0.00082305
 -0.00239638 -0.00696726 -0.00410346 -0.00302148 -0.00214095  0.00334992
 -0.00149049  0.00271359 -0.0006514  -0.00053319 -0.00152227  0.00109013
  0.00300603 -0.00050597]",0.08336521464346436,"[ 0.00984104 -0.00541608  0.00019045  0.00387779  0.00126356 -0.00082305
 -0.00239638 -0.00696726 -0.00410346 -0.00302148 -0.00214095  0.00334992
 -0.00149049  0.00271359 -0.0006514  -0.00053319 -0.00152227  0.00109013
  0.00300603 -0.00050597]"
DPZ,"[ 2.07736119e-02  1.13309402e-02  2.31922409e-01  1.04764443e-01
  5.91519489e-02 -4.66913908e-02  1.82556613e-02 -2.54627461e-01
  1.70936631e-01  5.06501482e-03 -1.94189664e-02  1.16548393e-01
  1.87147269e-01  1.19927955e-02 -1.43851893e-01  1.13030864e-02
 -4.86028321e-04 -6.89043783e-02  2.28863745e-02  3.33538870e-02
  1.14136163e-02  2.04742314e-01 -6.08748188e-02 -6.16199037e-03
  8.11146450e-02 -4.06859517e-02 -7.57339056e-02 -3.21676456e-03
 -1.89818748e-01  8.90387901e-02 -1.33930551e-01  3.69600443e-02
 -1.85625073e-01  3.42452760e-01 -4.67203557e-01  5.35844195e-01
 -1.16673226e+00 -1.31219168e-01 -1.66550638e+00 -1.03332817e+00
 -1.00772974e+00 -5.95712595e-01 -8.46651768e-02  2.26954406e-01
 -1.58800806e-01  1.04361515e-01 -7.75148644e-01 -3.44184893e-01
 -6.77511870e-01  3.21111530e-02 -1.69851733e-01  6.90647383e-01
 -9.55490560e-01  0.00000000e+00]",0.47645177113929094,0.5005855890856304,"[ 4.36654941e-04  1.23896337e-04  4.20744588e-04 -9.69639164e-05
  1.10940054e-04  4.96469725e-04]",-5.01090565831983,0.006664864482143593,0.7931672251303192,-0.04001732431837202,"[-1.39336949e-01 -1.16997202e-01 -8.20334912e-02 -4.63404632e-02
  2.73809556e-04  3.66760615e-02  9.34353125e-02  1.29831613e-01
  1.67063579e-01  2.03954851e-01  2.13870140e-01  1.70611829e-01
  7.29139351e-02 -8.83846214e-02 -2.80663452e-01 -3.77529001e-01
 -2.94161108e-01 -2.33523973e-01 -2.25803538e-01 -1.21451010e-01
  3.60039617e-01  1.12899020e+00  1.83066000e+00  1.55527520e+00
 -3.87196742e-03]",[ 0.00126197 -0.00117971  0.0003044   0.00029058  0.00024509 -0.00109375],"[ 0.01074001 -0.00612247 -0.00100939  0.00152711 -0.0010151  -0.00134617
 -0.00288636 -0.00401607 -0.00117513 -0.00107035  0.00215898  0.00162041
 -0.0001886  -0.00017939 -0.000478   -0.00178529 -0.00020387  0.00032196
  0.00442751 -0.00382943]",0.08382012289123511,"[ 0.01074001 -0.00612247 -0.00100939  0.00152711 -0.0010151  -0.00134617
 -0.00288636 -0.00401607 -0.00117513 -0.00107035  0.00215898  0.00162041
 -0.0001886  -0.00017939 -0.000478   -0.00178529 -0.00020387  0.00032196
  0.00442751 -0.00382943]"
DRI,"[-0.10068616 -0.12729942  0.29725176 -0.16400291  0.02173636 -0.12903771
  0.03109343 -0.28857888  0.33504992  0.06987469 -0.16638651 -0.06658636
  0.35237871 -0.04703211 -0.20829281  0.02377965  0.06667175 -0.18290547
 -0.04881905 -0.13756114 -0.04270927  0.11516812  0.08478007  0.07313909
  0.08536288 -0.08432188 -0.08494306 -0.30018716 -0.24003392  0.2097728
 -0.23861431  0.01766286 -0.20837449  0.42158248 -0.5339356  -0.12083739
 -1.42833999 -0.98175351 -1.41959122 -1.57400892  0.26077946 -0.13387477
  0.54857196  0.26068328 -0.7005405  -1.06437235 -1.08582365 -1.45947483
  0.30147559  0.06730915  0.27164443 -1.13050509 -2.40971776  0.        ]",0.20309354984728303,0.7662729816579871,"[ 4.10481078e-04  9.42038246e-05  2.34848817e-04 -1.43634538e-04
  1.31738633e-04  1.43339558e-04]",-5.708648569143604,0.003317152419232584,0.7906174573466812,-0.04123669686408992,"[-1.37959520e-01 -1.23596551e-01 -8.31694224e-02 -4.83034458e-02
  4.75695160e-04  3.56619547e-02  9.94773446e-02  1.32598177e-01
  1.60495023e-01  1.95416950e-01  2.21902858e-01  1.66493678e-01
  6.92768915e-02 -8.69086586e-02 -2.77444967e-01 -3.86312388e-01
 -2.98742588e-01 -2.49411460e-01 -2.31561317e-01 -1.37237184e-01
  3.83277133e-01  1.14228728e+00  1.83372023e+00  1.54354345e+00
 -5.10085859e-03]","[ 4.26546680e-04 -1.27398721e-03  5.72749631e-04 -2.15571854e-05
  1.16557017e-04 -1.12478123e-03]","[ 1.10107400e-02 -6.33358138e-03 -2.96667342e-03  5.92038938e-04
 -3.48867946e-03 -5.78593842e-04 -4.37074911e-03 -2.28484426e-04
  1.02706031e-04  1.05912123e-03  2.62024941e-03  1.08564345e-05
 -3.50096632e-03 -1.21066923e-03 -3.95300076e-03  8.71452434e-04
 -3.10993776e-04  1.97166350e-03 -5.53831711e-04 -7.98886407e-03]",0.08420202152609552,"[ 1.10107400e-02 -6.33358138e-03 -2.96667342e-03  5.92038938e-04
 -3.48867946e-03 -5.78593842e-04 -4.37074911e-03 -2.28484426e-04
  1.02706031e-04  1.05912123e-03  2.62024941e-03  1.08564345e-05
 -3.50096632e-03 -1.21066923e-03 -3.95300076e-03  8.71452434e-04
 -3.10993776e-04  1.97166350e-03 -5.53831711e-04 -7.98886407e-03]"
DTE,"[ 0.07473493  0.01704764  0.02579342 -0.02892526 -0.25379644 -0.04564559
  0.05647854  0.12195552 -0.11151473  0.15789445  0.15963799 -0.07303033
 -0.05791989 -0.31807576  0.14530078 -0.05848894  0.19131043 -0.1459809
  0.03901782  0.24018705 -0.12562086 -0.11199672 -0.09992748  0.15698594
 -0.12829782 -0.03647173 -0.17075067  0.04628268  0.16167871 -0.08283847
  0.09412705 -0.08317685  0.20783432 -0.93966804  1.41782997  0.2637202
  2.24407651  1.666656    1.40863157  1.2904744  -0.15999852  0.25397156
 -0.5102912   0.11626339 -0.48597017 -0.49905846 -0.83062689 -1.32003472
 -0.50447638 -1.06562705 -0.08671552 -1.62165096 -2.04883076  0.        ]",-0.7688729505973122,1.737589394365638,"[-1.81259222e-04  6.06195130e-04 -8.41677013e-05  2.59572112e-04
  6.78197820e-05  4.44678661e-04]",-5.669557620849985,0.0034493908772355213,0.7943000186415959,-0.039983249223834755,"[-1.43645663e-01 -1.20308044e-01 -9.00257814e-02 -4.60084127e-02
  1.25982911e-03  4.76758767e-02  8.36662141e-02  1.34794536e-01
  1.75438855e-01  1.93618908e-01  2.02075463e-01  1.51579263e-01
  9.00943795e-02 -9.42430961e-02 -2.69070402e-01 -3.83839583e-01
 -2.96263897e-01 -2.12259228e-01 -2.44584885e-01 -1.76886032e-01
  3.53346741e-01  1.17787813e+00  1.77712232e+00  1.55972238e+00
 -5.87044059e-03]","[ 1.44383397e-03 -2.37535702e-04 -2.97010858e-04  7.03992666e-04
  1.51464055e-05 -2.28043030e-05]","[ 0.00715836 -0.00046849 -0.00160452  0.01132141  0.00346459  0.00790354
  0.00331255 -0.00039088  0.00043533 -0.00324151  0.00070696  0.00086895
 -0.00217624 -0.00057088 -0.00339807 -0.0017059  -0.00292364  0.00048205
 -0.00106026 -0.00629173]",0.08325640696206425,"[ 0.00715836 -0.00046849 -0.00160452  0.01132141  0.00346459  0.00790354
  0.00331255 -0.00039088  0.00043533 -0.00324151  0.00070696  0.00086895
 -0.00217624 -0.00057088 -0.00339807 -0.0017059  -0.00292364  0.00048205
 -0.00106026 -0.00629173]"
DUK,"[ 9.78515279e-02  5.32942475e-02  1.14795886e-03  3.92871455e-02
 -2.37360690e-01 -3.37372732e-02  5.16128924e-02  1.35913157e-01
 -1.51342234e-01  1.38820787e-01  2.06067046e-01 -4.79723578e-02
 -1.11524721e-01 -2.97132197e-01  1.64965199e-01 -4.92237057e-02
  1.78727588e-01 -1.23481793e-01  5.21449458e-02  2.88392101e-01
 -1.19725464e-01 -8.76473444e-02 -1.37923526e-01  1.30551562e-01
 -1.30064011e-01 -1.78879194e-02 -1.75581284e-01  1.23810598e-01
  1.71607462e-01 -1.22610027e-01  1.23536741e-01 -8.24794161e-02
  2.06140660e-01 -9.50494390e-01  1.46933630e+00  4.82850382e-01
  2.36278693e+00  1.93861926e+00  1.34319228e+00  1.44254887e+00
 -5.02479242e-01  1.42439042e-01 -6.59005847e-01  1.63340661e-01
 -3.22370620e-01 -1.67398158e-01 -7.71325548e-01 -1.06394428e+00
 -7.50328203e-01 -1.10921039e+00 -1.45698761e-01 -1.27614119e+00
 -1.61389268e+00  0.00000000e+00]",-0.852571874346072,1.81966177186697,"[-3.38581467e-04  6.40076737e-04 -2.41726517e-04  1.86861616e-04
 -1.76924967e-05  2.79710587e-04]",-6.065661541066897,0.0023212219228647673,0.7947852982001947,-0.039661568466609405,"[-1.44162043e-01 -1.18638407e-01 -8.95678019e-02 -4.57506474e-02
  1.14530138e-03  4.80918051e-02  8.21989972e-02  1.34026021e-01
  1.77480254e-01  1.94888697e-01  1.99501429e-01  1.52986496e-01
  9.11742249e-02 -9.38040882e-02 -2.69472774e-01 -3.82192097e-01
 -2.95741888e-01 -2.07571387e-01 -2.44230824e-01 -1.72421049e-01
  3.47277258e-01  1.17327294e+00  1.77684684e+00  1.56404341e+00
 -5.98455226e-03]","[ 1.66283313e-03 -2.15519653e-04 -3.90173545e-04  7.90903068e-04
  3.57721258e-05 -3.03827272e-05]","[ 0.00712245 -0.00031434 -0.0009517   0.01172059  0.00424059  0.00769069
  0.00372598 -0.00139736  0.00012373 -0.00376554  0.0007402   0.00135262
 -0.00122749 -0.00034363 -0.00259112 -0.00237029 -0.00300428  0.00019399
 -0.00014227 -0.00501464]",0.08313226076627099,"[ 0.00712245 -0.00031434 -0.0009517   0.01172059  0.00424059  0.00769069
  0.00372598 -0.00139736  0.00012373 -0.00376554  0.0007402   0.00135262
 -0.00122749 -0.00034363 -0.00259112 -0.00237029 -0.00300428  0.00019399
 -0.00014227 -0.00501464]"
DVA,"[-0.10698259  0.06890587  0.18731365 -0.2005002   0.36105728 -0.11678078
  0.02331009 -0.07259869  0.17774781  0.00374307 -0.1095899  -0.21695909
  0.21872286  0.09339294 -0.15288444  0.17433593 -0.08989802 -0.09901654
 -0.14973731 -0.18240264 -0.0652029  -0.06581533  0.10253049 -0.01303017
  0.07093251 -0.13664584 -0.14587596 -0.06895544 -0.01767373 -0.0490219
 -0.04132334  0.05769546 -0.14491979  0.5992327  -0.67970264 -0.61517968
 -1.31853975 -1.58196672 -0.53968966 -0.91389139  1.07655715  0.65323036
  0.49307313  0.74847409 -0.84519349 -0.6068363  -1.15733774 -1.11117198
 -0.45747466 -0.89800265  0.09482809 -0.81880143  0.34920782  0.        ]",0.9595125664195612,0.012666400856744281,"[ 7.17876082e-04  1.16538482e-04  1.55695621e-04  3.36398918e-04
 -9.23115824e-05  1.87293282e-04]",-6.012031093885097,0.002449108755468786,0.7904852784357733,-0.03945190172326842,"[-1.40241770e-01 -1.24444399e-01 -7.45316614e-02 -4.79428161e-02
  5.33526769e-04  4.24841812e-02  9.45255181e-02  1.30559880e-01
  1.63770804e-01  1.89661366e-01  2.15503678e-01  1.74970255e-01
  7.20114955e-02 -7.77516908e-02 -2.85791610e-01 -3.81287641e-01
 -3.09786182e-01 -2.53707449e-01 -2.37431350e-01 -1.67826075e-01
  3.84667790e-01  1.12443132e+00  1.82804916e+00  1.53858216e+00
 -7.68373291e-03]",[ 0.00103799 -0.00056355 -0.00017019  0.00053556  0.0002716  -0.00098411],"[ 0.01156586 -0.00681604 -0.00438753  0.00102993 -0.00529629  0.00223441
 -0.00238959  0.00216837  0.0022122   0.00099038  0.00412304 -0.00056583
 -0.00210428 -0.00166146 -0.00287004 -0.00117611 -0.00323596  0.00156693
  0.00065237 -0.00023659]",0.08357290910968497,"[ 0.01156586 -0.00681604 -0.00438753  0.00102993 -0.00529629  0.00223441
 -0.00238959  0.00216837  0.0022122   0.00099038  0.00412304 -0.00056583
 -0.00210428 -0.00166146 -0.00287004 -0.00117611 -0.00323596  0.00156693
  0.00065237 -0.00023659]"
DVN,"[ 0.05282391  0.0956475   0.02985151  0.087029   -0.10317526 -0.04686308
 -0.10556312 -0.08680207 -0.13062623 -0.07183637  0.154925    0.05132867
  0.10318593 -0.06016969  0.08799598 -0.09833072  0.24331914  0.01180567
  0.13887036  0.02371396  0.08517183  0.09355696 -0.1333781   0.0359202
 -0.09468279  0.05573159  0.01954147 -0.11413273  0.1179051   0.33314878
  0.08323372 -0.10867292  0.26730268  0.13553793 -0.16432678  0.71150336
 -0.21746396  0.93934998 -0.67096236  0.3198683  -1.70049566 -0.80382446
 -1.44349364 -1.6183864  -0.65043593 -1.10996659  0.383133   -0.23049677
  0.51609779  0.06423638 -0.0701566  -0.27655785 -0.30478086  0.        ]",0.3852292435560712,0.5844217301591295,"[4.24850974e-04 3.54670415e-04 1.74485065e-05 1.75777650e-04
 1.14513477e-05 2.42499829e-04]",-5.314638460907069,0.004919056865256802,0.7938400471661015,-0.03926184059466749,"[-0.14355324 -0.11746321 -0.08616602 -0.04615744 -0.00358414  0.0413799
  0.08277885  0.12718452  0.17556156  0.20035433  0.21074479  0.16657306
  0.08720031 -0.097215   -0.26249727 -0.37198873 -0.28609104 -0.23717189
 -0.21528569 -0.14445918  0.34863198  1.14209437  1.78112188  1.57371849
  0.00497288]","[ 1.00505115e-03 -3.70823718e-04  1.01366005e-03  7.81244233e-04
 -8.75960159e-05  1.45078561e-04]","[ 1.02016648e-02 -5.17120358e-03 -4.10427216e-04  4.27332726e-03
  1.95320641e-03  1.73648451e-03  9.37179207e-04 -5.80711504e-03
 -1.89074494e-03 -5.68690932e-03 -3.74607280e-03  3.50339913e-04
 -4.18191351e-03  2.75653245e-03  7.99322469e-05  1.21943879e-03
  5.70868507e-04  6.58222920e-04  1.96152701e-03 -2.00030507e-03]",0.08324993911118334,"[ 1.02016648e-02 -5.17120358e-03 -4.10427216e-04  4.27332726e-03
  1.95320641e-03  1.73648451e-03  9.37179207e-04 -5.80711504e-03
 -1.89074494e-03 -5.68690932e-03 -3.74607280e-03  3.50339913e-04
 -4.18191351e-03  2.75653245e-03  7.99322469e-05  1.21943879e-03
  5.70868507e-04  6.58222920e-04  1.96152701e-03 -2.00030507e-03]"
DXC,"[-5.21194590e-02 -3.70887323e-02  1.72999735e-01  1.47394225e-01
  1.67057272e-02 -1.10726556e-01  8.44897042e-02 -3.86133169e-01
  2.45950385e-01 -2.95843073e-02 -7.49132622e-02  4.61291533e-02
  2.73521276e-01  3.02319219e-02 -2.40994830e-01 -5.04536717e-03
 -1.14786938e-02 -8.60463506e-02  8.50986403e-02  5.52514326e-02
 -2.05128060e-02  1.28951277e-01 -8.76536663e-02  6.24776211e-02
  1.71084625e-01 -1.58932168e-02  2.81856322e-03 -1.78469478e-01
 -3.17636944e-01  1.99431981e-02 -1.82212078e-01 -2.21579095e-01
 -2.93615998e-01  2.78487965e-01 -4.73451048e-01  4.08342035e-01
 -1.16520937e+00 -3.77637072e-01 -1.82754006e+00 -1.74376018e+00
 -9.38938086e-01 -1.35418441e+00  4.99419123e-01 -1.83059213e-01
  7.14984231e-01  2.90350013e-01 -7.09967110e-02  1.49691723e-03
 -4.45522955e-01 -1.07670984e-01 -5.63352903e-01 -5.26402857e-01
 -1.42719873e+00  0.00000000e+00]",0.2717670182253014,0.6987100912737504,"[ 1.08146666e-03 -1.49736717e-03  6.57841271e-04  4.01263072e-04
 -1.44546819e-04 -1.16809823e-05]",-5.546260946782358,0.0039020198612260987,0.7916370032330519,-0.04043312794404378,"[-1.40555337e-01 -1.16029976e-01 -8.31742487e-02 -4.80614805e-02
  2.04151972e-03  3.26278941e-02  9.56701911e-02  1.28802817e-01
  1.64475396e-01  2.01209832e-01  2.18971449e-01  1.71737694e-01
  6.76112917e-02 -8.94716082e-02 -2.81246694e-01 -3.78198146e-01
 -2.87592978e-01 -2.29766040e-01 -2.29103641e-01 -1.32486036e-01
  3.53089939e-01  1.14246730e+00  1.85274038e+00  1.55651515e+00
  9.79250344e-04]",[ 0.0007976  -0.00151937  0.00015255  0.00021544 -0.00055235 -0.00131423],"[ 0.01055723 -0.00615294 -0.00140907  0.00146107 -0.00177351 -0.00188141
 -0.0049829  -0.00381527 -0.00321978  0.00066086  0.00099592  0.00414398
  0.00048033  0.001889    0.00033499 -0.00105035 -0.00074402 -0.00098444
  0.00036311 -0.00510279]",0.08411112771216976,"[ 0.01055723 -0.00615294 -0.00140907  0.00146107 -0.00177351 -0.00188141
 -0.0049829  -0.00381527 -0.00321978  0.00066086  0.00099592  0.00414398
  0.00048033  0.001889    0.00033499 -0.00105035 -0.00074402 -0.00098444
  0.00036311 -0.00510279]"
