,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CSX,"[ 0.03321143 -0.61781747  0.1163392   0.01497662 -0.08937327  0.16108331
 -0.35645624  0.29926938 -0.08359    -0.07282726  0.0496025   0.06928684
 -0.2369459  -0.05369534  0.30522341 -0.1661417   0.25312469  0.14974608
  0.28862994 -0.14847302 -0.0508996  -0.34141632  0.05071433  0.20062232
 -0.01970694 -0.08801975 -0.26029569  0.25798232 -0.01010616 -0.12427595
 -0.20052392  0.0858511  -0.31232384  2.44605134 -0.62332767 -2.85546533
  1.5087527   2.22162253 -2.13309619 -0.28897841  1.43368945 -0.64076421
  0.30044811  0.38526207 -1.59193996  1.20973196  1.2012476  -2.03255272
  0.2858604   1.48922004 -1.28546186  0.56463921 -0.17590235  0.        ]",-1.1214020536979266,2.0794004114403375,"[ 1.02033502e-05  9.71658685e-04 -3.68347128e-04  1.44547224e-04
 -9.46699484e-05 -8.79690315e-05]",-5.135409938916863,0.005884638668285722,0.7336652420404493,-0.03988998434404345,"[-0.11340194 -0.09636497 -0.06629109 -0.02240006  0.00429327  0.06546739
  0.09225985  0.13094723  0.17106261  0.19575136  0.17744757  0.15008425
  0.05620574 -0.1457957  -0.28833954 -0.34456075 -0.23109283 -0.24149757
 -0.20189433 -0.10163275  0.60032716  1.28172581  1.8191999   1.1206632
 -0.02079384]",[ 0.00107305  0.0007779   0.00028648  0.00053636  0.00082222 -0.00213485],"[ 0.01855827 -0.00305793 -0.00960286  0.00743119  0.00506985 -0.00265881
 -0.00160715  0.00406409 -0.00282144 -0.00121332  0.00334908 -0.00283488
  0.00113513  0.0042126  -0.00636671  0.0012422   0.00281871 -0.00122929
  0.00277188 -0.00103041]",0.08395696281208885,"[ 0.01855827 -0.00305793 -0.00960286  0.00743119  0.00506985 -0.00265881
 -0.00160715  0.00406409 -0.00282144 -0.00121332  0.00334908 -0.00283488
  0.00113513  0.0042126  -0.00636671  0.0012422   0.00281871 -0.00122929
  0.00277188 -0.00103041]"
CTAS,"[-0.32896427  0.24108602  0.21737914 -0.07799528  0.16768139  0.08232489
 -0.17930597  0.05209588 -0.03451442  0.0031924   0.0806249   0.00173595
  0.01629238  0.13986842  0.10252142 -0.13773998  0.14448548  0.06353152
  0.18888063  0.00985059  0.2180958   0.03262884 -0.06977511  0.02387333
  0.10403138  0.16902424 -0.0268125  -0.13197817 -0.1139721  -0.13874889
  0.05952335 -0.02743986 -0.16782352 -0.15988776 -0.15947874  0.73413842
  0.03108795 -0.98244499  0.39189646  0.73212118 -0.81748628 -0.02341399
  1.36755132 -0.79230646 -1.11324843  1.71087365  0.31333565 -1.60004827
  0.69971562  0.44798434 -1.3499218   1.47582132  0.64615422  0.        ]",0.06897900953544843,0.8845969231655637,[-0.00052396  0.0035315  -0.00095134  0.0005433   0.00011217  0.00061915],-4.246633854907462,0.01431233029426172,0.7260772282357073,-0.03138770085445844,"[-0.11209253 -0.09703956 -0.05871811 -0.02360509  0.01097947  0.05532303
  0.09446066  0.13633971  0.1723538   0.19214252  0.18901917  0.15806913
  0.04573708 -0.14256044 -0.29817225 -0.34916349 -0.24310633 -0.22589666
 -0.16831662 -0.0509136   0.56853389  1.24188797  1.85265244  1.15829765
 -0.00193461]",[-0.00010877  0.00067033  0.00037258  0.00126357  0.00054358 -0.00174519],"[ 1.01970709e-02 -1.13403188e-03  1.39079536e-05  3.82842002e-03
 -3.34698435e-03  3.83098183e-03  1.51522329e-03 -2.72707557e-03
 -5.20820973e-04  1.07432149e-03 -4.09855262e-04 -1.45443340e-03
  2.78386906e-03  1.53437431e-03 -5.02979451e-03  2.76269559e-03
  1.63867256e-03 -2.76429971e-03  5.08015769e-03  8.33275072e-04]",0.08408266332339805,"[ 1.01970709e-02 -1.13403188e-03  1.39079536e-05  3.82842002e-03
 -3.34698435e-03  3.83098183e-03  1.51522329e-03 -2.72707557e-03
 -5.20820973e-04  1.07432149e-03 -4.09855262e-04 -1.45443340e-03
  2.78386906e-03  1.53437431e-03 -5.02979451e-03  2.76269559e-03
  1.63867256e-03 -2.76429971e-03  5.08015769e-03  8.33275072e-04]"
CTLT,"[-0.53171666  0.81741856  0.33708398 -0.09961987  0.24900303  0.02150331
  0.11065305 -0.01027236 -0.19056464 -0.07284225 -0.27788972 -0.13262016
  0.08015716  0.35420248 -0.04877785 -0.13113196  0.12359315  0.18755363
  0.34958743  0.277828    0.51680189 -0.03690214 -0.0139271  -0.06547117
  0.26708871  0.16996487  0.10598385 -0.32631994 -0.15504439 -0.54439342
  0.35065471  0.01498302 -0.32590696 -1.58420405  0.31441997  2.52481922
 -1.65441454 -2.78859299  3.34791131  1.58542479 -3.74498868 -0.31355578
  3.33984172 -1.00217898 -2.1057275   2.09846046  0.34626111 -2.05593176
  1.15689606  1.85267865 -1.5986996  -1.67031229  1.402038    0.        ]",0.7792420381787848,0.15834305570867843,"[-1.88482995e-04  7.22047743e-04 -2.02709718e-04  1.91624530e-04
  2.09907642e-05  2.26788420e-04]",-4.393855530906911,0.012353009876481297,0.7218293231430231,-0.025685492431506824,"[-0.1100931  -0.09651498 -0.05600438 -0.02464971  0.01997691  0.0517898
  0.08950441  0.13490929  0.15887406  0.18579172  0.19299034  0.16978777
  0.03858027 -0.14021185 -0.30099899 -0.33762287 -0.22427372 -0.19906867
 -0.13099112 -0.06491064  0.57162141  1.22759818  1.89951091  1.15965994
  0.0066158 ]",[-0.00074481  0.0006432  -0.00066279  0.00192892  0.000725   -0.00224594],"[ 0.00551151  0.00061577  0.00460762 -0.00081933 -0.00793459  0.0117116
  0.00404705 -0.01126694 -0.00070773  0.00634971 -0.00131964 -0.00456907
  0.00370857  0.00149712 -0.00630705  0.00410859  0.00704848 -0.00454525
 -0.00364625  0.00311619]",0.08535562438574396,"[ 0.00551151  0.00061577  0.00460762 -0.00081933 -0.00793459  0.0117116
  0.00404705 -0.01126694 -0.00070773  0.00634971 -0.00131964 -0.00456907
  0.00370857  0.00149712 -0.00630705  0.00410859  0.00704848 -0.00454525
 -0.00364625  0.00311619]"
CTSH,"[-0.58366818  0.40279454  0.45523871 -0.15860627  0.20015748  0.17299709
 -0.18070832  0.20168837 -0.18610121  0.07474378  0.0372118   0.15251209
  0.11276358  0.22359682  0.23315028 -0.13078446  0.19305406  0.09261344
  0.30702271 -0.07092451  0.31844465  0.0337633  -0.02492951 -0.05666434
  0.12414535  0.23222825  0.08105915 -0.17280301 -0.19294595 -0.23140577
  0.10811003  0.05047515 -0.3253133  -0.40361824  0.10935009  0.70978502
 -0.92119816 -0.56566489  2.04140155 -0.24787425 -2.69027003  1.14350985
  3.22816813 -1.97151154 -2.47108562  2.67911678  0.87094695 -2.14087563
  0.72418165  0.49461154 -2.00397247  1.7435601   1.78918338  0.        ]",0.201137290686511,0.7356919527723174,[ 0.0008859   0.00510346 -0.00179806  0.00072359 -0.0005592  -0.00077177],-4.2700392646080205,0.013981234174881141,0.7207408765881959,-0.02977348984174111,"[-0.10700547 -0.09869235 -0.05797177 -0.02082812  0.01160416  0.05980733
  0.0897064   0.1395556   0.17084681  0.19863147  0.19330548  0.16294231
  0.05254403 -0.14172707 -0.29509145 -0.34575724 -0.23332634 -0.2349931
 -0.15423333 -0.05038382  0.57884746  1.22886561  1.85950543  1.1682091
  0.00565541]",[-0.0002287   0.00046744  0.00015929  0.0013842   0.00082132 -0.00215878],"[ 9.39234764e-03 -2.80296689e-04 -5.14137854e-05  9.74462036e-04
 -1.91225461e-03  8.28447727e-03 -1.25888636e-03 -8.09453040e-03
  3.15042241e-03  6.62444464e-03 -4.11586439e-03 -5.46994984e-03
  5.58392388e-03  3.70920120e-03 -6.38594564e-03  2.67801546e-03
  2.00868688e-03 -4.39933987e-03  6.02026796e-03  4.35726537e-03]",0.08426078206439315,"[ 9.39234764e-03 -2.80296689e-04 -5.14137854e-05  9.74462036e-04
 -1.91225461e-03  8.28447727e-03 -1.25888636e-03 -8.09453040e-03
  3.15042241e-03  6.62444464e-03 -4.11586439e-03 -5.46994984e-03
  5.58392388e-03  3.70920120e-03 -6.38594564e-03  2.67801546e-03
  2.00868688e-03 -4.39933987e-03  6.02026796e-03  4.35726537e-03]"
CVS,"[-0.27177723  0.44668031  0.01115239  0.01536831  0.23779834 -0.09305403
  0.09336923 -0.16039231  0.03378193 -0.08204894  0.00657762 -0.31538378
 -0.02809274  0.21579045 -0.06223278 -0.26748417  0.15259373 -0.03304177
  0.29196604  0.34018304  0.44317957 -0.09662517 -0.17437428  0.1929645
  0.2688613   0.15030699 -0.11190642 -0.20050421 -0.07327783 -0.22359574
  0.24564976 -0.08291792 -0.15042568 -0.86212171 -0.35640167  2.27270951
  0.48078963 -3.23847526 -0.1927057   3.3651588  -0.21077986 -2.4418721
  0.941322    0.85545237 -1.28822595  1.01121315  0.73587354 -1.74370415
  0.23950003  1.41691534 -0.60255233 -0.28449442 -0.27482858  0.        ]",0.40705877826405407,0.5475487667736342,"[-6.52131746e-04  2.66721820e-03 -6.95146056e-04 -2.21894948e-05
  3.02735713e-04  4.45446673e-04]",-4.6947886019604095,0.009142799933594932,0.7272753649799217,-0.029362905791045276,"[-0.1168587  -0.09451898 -0.0564236  -0.02837268  0.01863122  0.04750501
  0.0964619   0.13375393  0.16976701  0.1782711   0.18776077  0.16129547
  0.03795222 -0.14981233 -0.29807804 -0.35790241 -0.2306407  -0.19108725
 -0.13959163 -0.07441186  0.54072867  1.27468575  1.89101634  1.15567447
 -0.00725676]",[-0.00035059  0.00085215  0.00014704  0.00172105  0.00032738 -0.00177527],"[ 0.00786579 -0.00150765  0.004011    0.00550336 -0.00972327  0.00211636
  0.00919248 -0.00114383 -0.00743567 -0.00100985  0.0045146  -0.00229568
  0.00030552  0.00143591 -0.00574175  0.00125373  0.00558679 -0.00135274
 -0.00015625 -0.00228302]",0.08440174337443197,"[ 0.00786579 -0.00150765  0.004011    0.00550336 -0.00972327  0.00211636
  0.00919248 -0.00114383 -0.00743567 -0.00100985  0.0045146  -0.00229568
  0.00030552  0.00143591 -0.00574175  0.00125373  0.00558679 -0.00135274
 -0.00015625 -0.00228302]"
CVX,"[ 0.05194401 -0.69613828  0.09265295  0.07376965 -0.10046271  0.14212453
 -0.27902282  0.31001134 -0.10303927 -0.082543    0.08368919  0.04935634
 -0.22486292 -0.07608434  0.32619208 -0.18522512  0.20995191  0.01089406
  0.2386649  -0.13822953 -0.10220896 -0.3005762   0.02262382  0.15332378
 -0.07723099 -0.13595025 -0.24978282  0.33323207 -0.08777531 -0.01741824
 -0.24010006  0.11046166 -0.23381498  2.45327513 -0.60255804 -3.00874184
  1.54662254  2.45959631 -2.24148246 -0.46857667  1.5381709  -0.69992292
  0.32101722  0.68209861 -1.69012231  0.55852633  1.30237634 -1.19328228
  0.1404833   0.74716463 -1.30536324  0.45179592  0.3425986   0.        ]",-1.1840147094632747,2.1420522525245524,"[-5.56105195e-04  1.84324127e-03 -8.19468202e-04  2.44793415e-04
 -1.43290642e-04 -2.08528637e-05]",-5.150698929042735,0.005795352770627865,0.7340577120871377,-0.0406642505045931,"[-0.11383285 -0.0951744  -0.0666713  -0.02304485  0.00628259  0.065777
  0.09146005  0.13043543  0.17262889  0.1950758   0.1783554   0.14901496
  0.05739207 -0.14698377 -0.2909921  -0.35658961 -0.23590475 -0.24029289
 -0.20795788 -0.09480644  0.59497393  1.26988068  1.80660683  1.11217958
 -0.02028807]",[ 0.0012853   0.000563    0.00059146  0.00044789  0.00084496 -0.00190766],"[ 0.01859931 -0.00303059 -0.00999196  0.00751483  0.00575132 -0.0029769
 -0.00210228  0.0043871  -0.00294887 -0.00110177  0.0042742  -0.00314007
 -0.00075114  0.00463587 -0.00401955  0.00081836  0.00077392 -0.00138137
  0.00250318  0.0004458 ]",0.08399903936402235,"[ 0.01859931 -0.00303059 -0.00999196  0.00751483  0.00575132 -0.0029769
 -0.00210228  0.0043871  -0.00294887 -0.00110177  0.0042742  -0.00314007
 -0.00075114  0.00463587 -0.00401955  0.00081836  0.00077392 -0.00138137
  0.00250318  0.0004458 ]"
D,"[-0.34645216  0.9897886   0.3273508   0.01330401  0.29682763  0.1033899
  0.08170693  0.04716905 -0.06838926 -0.13444139 -0.24715292 -0.25804094
  0.11177006  0.28099969 -0.2279467   0.05752538 -0.05932092  0.1826093
  0.12280759  0.28851027  0.36198869  0.2319142  -0.14510218 -0.26221094
  0.27583494  0.08338284  0.49283076 -0.54700564 -0.13248597 -0.20574063
  0.28077093 -0.05665653 -0.04574474 -1.86952683  0.79953031  2.92260146
 -2.27876768 -2.59219348  3.88641361  1.26510413 -4.02826422  0.21738229
  2.95532769 -0.77534475 -0.36489784  0.76062456 -1.53985921  0.37037483
  2.48580476 -0.89912121 -1.36762058  0.6861159  -1.179035    0.        ]",0.955931787705704,-0.02238487291778004,[ 0.00140712  0.00082281 -0.00022762  0.00098048 -0.00055935 -0.00027316],-4.64269982685719,0.009631658682242875,0.7257108359522318,-0.023997815089226514,"[-0.11056928 -0.09344888 -0.05452649 -0.02210039  0.01904541  0.05376603
  0.09373984  0.13279289  0.16016726  0.18017268  0.19426836  0.16561171
  0.02843169 -0.12810134 -0.31376794 -0.33753099 -0.24636538 -0.19873843
 -0.15219778 -0.02498924  0.54452804  1.18328359  1.90728886  1.14352682
  0.03152153]",[-0.00122483  0.0007455   0.00026786  0.00178182  0.00048793 -0.0014858 ],"[ 0.00466622  0.00211237  0.00570391 -0.00271905 -0.00737354  0.01317297
  0.00303383 -0.01197391  0.0009533   0.00532069 -0.00068345  0.00057908
  0.00020529 -0.00334234  0.00059474  0.00854989 -0.00072298 -0.00502404
  0.00265977 -0.00435896]",0.08450229295860297,"[ 0.00466622  0.00211237  0.00570391 -0.00271905 -0.00737354  0.01317297
  0.00303383 -0.01197391  0.0009533   0.00532069 -0.00068345  0.00057908
  0.00020529 -0.00334234  0.00059474  0.00854989 -0.00072298 -0.00502404
  0.00265977 -0.00435896]"
DAL,"[-0.44088615  0.70391435  0.22378164 -0.03079835  0.28199519  0.00292937
  0.14087063 -0.01371142 -0.07251811 -0.01222125 -0.04015617 -0.18444363
  0.12679725  0.25680084 -0.03184322 -0.14315427  0.07344492 -0.04112079
  0.25911111  0.24859118  0.44808748  0.05392295 -0.15167191 -0.01206036
  0.26163177  0.17805606  0.16410957 -0.32630739 -0.13522755 -0.16547599
  0.28146333 -0.03486955 -0.14027595 -1.45658135  0.10989588  2.60479096
 -0.9329939  -2.78208199  2.07160598  1.95235385 -2.4470067  -0.76962868
  2.54960745 -0.32101779 -1.69142606  1.14138351  0.4303853  -0.95320403
  0.58189867  0.20832724 -0.89174923  0.70776755  0.16136271  0.        ]",0.6844187370397042,0.25303082925401293,[ 0.00028818  0.00162787  0.00026022 -0.00035828  0.00070829  0.00069094],-4.026016024458519,0.01784528369459679,0.7237323308499881,-0.02681217086398518,"[-0.11246332 -0.09513335 -0.05520415 -0.02532152  0.02054243  0.05182547
  0.09324025  0.13706994  0.1682899   0.18389563  0.19504959  0.16394034
  0.03925731 -0.14148441 -0.30375359 -0.35735059 -0.23503379 -0.20112183
 -0.13836813 -0.05132728  0.5457369   1.2337056   1.8959556   1.15896169
  0.01113021]",[-0.00067295  0.00071553  0.00035464  0.0018344   0.00049779 -0.00172992],"[ 5.98527323e-03 -3.29774910e-05  4.92158462e-03  1.31647010e-03
 -8.08584403e-03  8.21698425e-03  5.14016285e-03 -7.54601706e-03
 -2.21033764e-03  3.92619120e-03  7.83284034e-04 -3.41793828e-03
  9.51014436e-04  1.56224609e-03 -3.29407977e-03  2.45247633e-03
  2.43025114e-03 -2.56697911e-03  2.82514981e-03 -6.81190722e-04]",0.08432694339220712,"[ 5.98527323e-03 -3.29774910e-05  4.92158462e-03  1.31647010e-03
 -8.08584403e-03  8.21698425e-03  5.14016285e-03 -7.54601706e-03
 -2.21033764e-03  3.92619120e-03  7.83284034e-04 -3.41793828e-03
  9.51014436e-04  1.56224609e-03 -3.29407977e-03  2.45247633e-03
  2.43025114e-03 -2.56697911e-03  2.82514981e-03 -6.81190722e-04]"
DD,"[ 4.46374450e-03 -6.16679694e-01  1.24491902e-02  9.99065972e-03
 -5.73404778e-02  8.01772867e-02 -3.14038331e-01  1.11572025e-01
  1.41025333e-02 -3.47150620e-03  2.15707364e-01  1.10346231e-01
 -1.81753841e-01 -8.45389513e-02  2.78666821e-01 -1.89435597e-01
  1.86906988e-01 -1.54696719e-02  1.08222207e-01 -1.57462640e-01
 -1.01130145e-01 -1.64593039e-01  5.99276209e-03  1.85987537e-01
 -1.07160669e-01  1.80268701e-03 -3.41499132e-01  2.81847917e-01
 -3.87017222e-02  4.98175485e-02 -2.13350126e-01  2.68312121e-02
 -1.23416337e-01  1.78179032e+00 -5.89501254e-01 -2.15169045e+00
  1.76210207e+00  1.56981863e+00 -2.84095060e+00 -1.26561866e-01
  2.41365042e+00 -6.09161167e-01 -7.97439859e-01  3.91675618e-01
 -7.16219727e-01  7.72440730e-01  1.01163366e+00 -1.49509388e+00
 -2.97345587e-01  7.78929709e-01 -9.30111303e-01  1.37388876e+00
  6.99281780e-01  0.00000000e+00]",-0.8376052383450452,1.8004881715601724,"[-4.35859935e-04  2.24161602e-03 -7.07871640e-04  2.08108483e-05
  9.58736446e-05  1.08837564e-04]",-4.839202333355596,0.007913363761053727,0.7330629437403802,-0.0398766817190973,"[-0.11566333 -0.09653173 -0.06536421 -0.02472081  0.00554409  0.05908207
  0.09542617  0.13382287  0.17744853  0.19761329  0.17997173  0.1473127
  0.05492061 -0.14766607 -0.29298969 -0.35837434 -0.24982777 -0.24155464
 -0.20840031 -0.07574333  0.59076426  1.27452757  1.79639672  1.13308574
 -0.02477054]",[ 0.00108682  0.00072605  0.00078005  0.00057566  0.00061317 -0.00158497],"[ 1.65065918e-02 -2.87341354e-03 -7.62656797e-03  8.39999562e-03
  3.31369889e-03 -4.70732564e-03 -1.08309223e-03  6.79279075e-03
 -2.83099646e-03 -4.51668232e-03  3.50625793e-03 -1.00628148e-04
  2.26639304e-05  3.54359075e-03 -4.82648629e-03 -2.56732723e-04
  8.15168458e-04 -2.92061434e-04  5.04280138e-03  1.28331051e-03]",0.08375641040424535,"[ 1.65065918e-02 -2.87341354e-03 -7.62656797e-03  8.39999562e-03
  3.31369889e-03 -4.70732564e-03 -1.08309223e-03  6.79279075e-03
 -2.83099646e-03 -4.51668232e-03  3.50625793e-03 -1.00628148e-04
  2.26639304e-05  3.54359075e-03 -4.82648629e-03 -2.56732723e-04
  8.15168458e-04 -2.92061434e-04  5.04280138e-03  1.28331051e-03]"
DE,"[-3.84883883e-01 -1.42042353e-01  1.53079395e-01  6.01576921e-02
  2.24373797e-01  3.75232192e-02 -2.20389050e-01 -4.18442268e-02
 -2.81122951e-03 -8.64810770e-02  2.31580779e-01 -7.31411111e-02
 -1.42984664e-01  1.33265662e-01  2.41684492e-01 -3.82548023e-01
  1.89167247e-01 -1.27120481e-01  1.82472075e-01  1.12602217e-01
  2.06521159e-01 -1.16227626e-02 -1.27872314e-01  1.19006248e-01
  1.35982389e-03  1.48387458e-01 -3.78101284e-01  8.00559532e-02
 -2.37635709e-01 -5.54927014e-02  6.46542690e-03 -4.57391507e-02
 -9.33345342e-02  4.71903079e-01 -5.46325604e-01  1.46867045e-01
  1.30189410e+00 -1.19853276e+00 -1.82816799e+00  1.95707000e+00
  1.25125587e+00 -1.86176034e+00  4.10623756e-01  7.06904900e-01
 -1.24044208e+00  1.24846820e+00  8.13199698e-01 -2.06684739e+00
  4.56307673e-01  8.43162863e-01 -2.15027574e+00  2.14418686e+00
  2.19337540e+00  0.00000000e+00]",-0.1779206648179128,1.1480335128515073,"[-8.32177410e-04  1.39610643e-03 -7.18523348e-04 -2.24278078e-05
 -5.28240575e-05 -6.41221528e-05]",-4.561636134090086,0.010444955607627726,0.7249056453792826,-0.035164594921638676,"[-0.11302632 -0.0947251  -0.0578216  -0.02533949  0.00964921  0.05237758
  0.09517789  0.13233225  0.1780315   0.1889439   0.18114599  0.15653944
  0.05334577 -0.15850726 -0.29516081 -0.36631936 -0.24488807 -0.21562037
 -0.16838142 -0.05760281  0.55726327  1.25848954  1.81967659  1.15308297
 -0.02462476]",[ 0.00044076  0.00030755  0.00057873  0.00115449  0.00042647 -0.00151348],"[ 0.01221623 -0.00238608 -0.00151012  0.0075319  -0.00423087 -0.00219946
  0.00502587  0.00325346 -0.00613171 -0.00198168  0.00430498 -0.00201809
  0.0010961   0.00207781 -0.00648583  0.00168562  0.00264837 -0.00460219
  0.00678101  0.00457294]",0.08392511203676394,"[ 0.01221623 -0.00238608 -0.00151012  0.0075319  -0.00423087 -0.00219946
  0.00502587  0.00325346 -0.00613171 -0.00198168  0.00430498 -0.00201809
  0.0010961   0.00207781 -0.00648583  0.00168562  0.00264837 -0.00460219
  0.00678101  0.00457294]"
DFS,"[ 0.14368544 -0.44532271 -0.04884457  0.034306   -0.09512118  0.05042031
 -0.17505284  0.0987868   0.02105851 -0.02413577  0.09000027  0.03967425
 -0.13300822 -0.10080208  0.12676286 -0.05523613  0.08338202  0.01747286
  0.03315301 -0.10478763 -0.13892797 -0.12708107  0.01247404  0.10805277
 -0.07478063 -0.07591758 -0.15183914  0.189672    0.02133225  0.06762668
 -0.16753484  0.02609058 -0.0477932   1.31410673 -0.32952236 -1.70871234
  1.09184032  1.44564965 -1.86075782 -0.31855186  1.65777983 -0.3374869
 -0.79748277  0.46625296 -0.09937959  0.01235441  0.37525075 -0.37348744
 -0.10717134  0.22782816 -0.21082785  0.45544673 -0.358784    0.        ]",-0.6515515500884292,1.6147268710118208,[ 0.00033083  0.00287085 -0.00103315  0.00054332 -0.00031688 -0.00025287],-4.334095508798997,0.01311372996377347,0.7359798046479009,-0.038195679435710214,"[-0.1172497  -0.09553881 -0.06597509 -0.02537118  0.00921439  0.05849802
  0.09563348  0.13326483  0.17287461  0.19455565  0.18305514  0.14711173
  0.04702639 -0.13871849 -0.29997667 -0.35548827 -0.254745   -0.23565396
 -0.21443778 -0.0704869   0.58962429  1.25814338  1.81073824  1.12133104
 -0.01321233]",[ 0.00085079  0.00091058  0.00083765  0.00067781  0.00059603 -0.00140945],"[ 0.01501882 -0.0020312  -0.00649608  0.00646512  0.00310679 -0.0020616
 -0.00165034  0.00462064 -0.00184711 -0.00444409  0.00366034  0.00176736
 -0.00201416  0.0020449  -0.00166275  0.00063607 -0.00053779  0.00102783
  0.00252954 -0.00143311]",0.0839413971539292,"[ 0.01501882 -0.0020312  -0.00649608  0.00646512  0.00310679 -0.0020616
 -0.00165034  0.00462064 -0.00184711 -0.00444409  0.00366034  0.00176736
 -0.00201416  0.0020449  -0.00166275  0.00063607 -0.00053779  0.00102783
  0.00252954 -0.00143311]"
DG,"[-0.22282783  0.56364376 -0.10731949 -0.17098402  0.21547201 -0.12013543
 -0.13814552 -0.35750622  0.23925007  0.08600504  0.25155849 -0.16811298
  0.05769951  0.15087803 -0.13779417 -0.17815229  0.19496162  0.0717769
  0.1357054   0.14750232  0.37516758  0.08503482 -0.21133475  0.28906416
  0.26570339  0.36989981 -0.12574937 -0.31430101  0.06451893 -0.11254946
  0.18094508 -0.20283107 -0.08810941 -1.35947817 -0.40021436  2.94039724
  1.06230355 -3.73189828 -1.37527657  3.1606505   1.20985522 -1.30983603
 -0.75548176 -0.58642527  0.2263622   2.14254259  0.15275274 -2.35649421
 -0.14026478  1.08899988  0.25256243  1.32531309 -1.14413988  0.        ]",0.6202947244308099,0.3394612655705931,[ 0.00050507  0.00384386 -0.00012146 -0.00049333  0.0009874   0.00083761],-4.378073212875554,0.012549515585985436,0.7283009134316293,-0.02821217592043273,"[-0.1196006  -0.0985229  -0.05661258 -0.02902109  0.01228697  0.0414421
  0.10358031  0.14036702  0.1785433   0.18458921  0.19068986  0.1565609
  0.03352494 -0.14518662 -0.29541347 -0.34816869 -0.2486327  -0.2100388
 -0.15015687 -0.04784411  0.53567472  1.29283053  1.88464829  1.19060831
 -0.00591864]","[-6.80317874e-04  1.24286425e-03  4.42873487e-04  1.62007601e-03
  3.22386268e-05 -1.56676284e-03]","[ 0.00636325 -0.00156131  0.00592983  0.00745387 -0.01116651 -0.00115794
  0.00864951  0.00281307 -0.00452713 -0.00595068  0.00035282  0.00254516
  0.00394272 -0.00030302 -0.00737094  0.00045941  0.00405685  0.00157501
  0.0041887  -0.00479158]",0.0838035554998557,"[ 0.00636325 -0.00156131  0.00592983  0.00745387 -0.01116651 -0.00115794
  0.00864951  0.00281307 -0.00452713 -0.00595068  0.00035282  0.00254516
  0.00394272 -0.00030302 -0.00737094  0.00045941  0.00405685  0.00157501
  0.0041887  -0.00479158]"
DGX,"[-2.56293795e-01 -1.03947687e-01  1.96716130e-01  7.63684903e-02
  1.00111904e-01  6.55371996e-02  4.41192261e-02  2.06623716e-01
 -1.69939457e-01 -5.10535818e-02  1.77589895e-03 -5.11967484e-02
 -3.98958071e-02  9.69445591e-02  2.36065158e-01 -2.13111289e-01
  1.18132178e-01 -1.34417134e-01  2.86203643e-01  8.18718472e-02
  1.86862316e-01 -1.84071830e-01 -3.98322032e-02  5.43843507e-02
  6.07594198e-02 -2.73771794e-02 -9.17024213e-02  9.12203334e-02
 -1.59939210e-01 -6.39312161e-02  4.98964704e-02  8.79898384e-02
 -1.88981232e-01  6.65996042e-01 -3.14388513e-01 -5.12048160e-01
  2.03263339e-01  1.15007148e-01  1.68488187e-01  6.36265616e-01
 -7.66357626e-01 -1.06260709e+00  1.96823882e+00  6.65766253e-01
 -2.38662740e+00  3.81865439e-01  1.43252056e+00 -9.21011786e-01
 -8.34625747e-02  5.44964558e-01 -1.17788491e+00  4.87180310e-01
  1.13153156e+00  0.00000000e+00]",-0.38879399846631413,1.3410085572038495,[ 0.000786    0.0018113  -0.00077218  0.0007061  -0.00053962 -0.0004872 ],-4.72466700309729,0.008873668322062836,0.7275997614783908,-0.03479793399560284,"[-0.11215972 -0.09415954 -0.06093353 -0.02450713  0.01653218  0.06053567
  0.08943934  0.13349324  0.17004015  0.19038771  0.1876008   0.15720542
  0.05327197 -0.14720913 -0.29863543 -0.36738334 -0.23159414 -0.21765723
 -0.16981548 -0.08161267  0.5752955   1.24846859  1.84507501  1.12746541
 -0.00819392]",[ 0.00053968  0.00049932  0.00054893  0.00122758  0.00078124 -0.00182445],"[ 0.01282025 -0.00177974 -0.00337087  0.00403119 -0.00034678  0.00331406
  0.00121816 -0.0024497  -0.00343872  0.00300562  0.00394303 -0.00543735
 -0.00137192  0.00477761 -0.00324808  0.00019524  0.00195805 -0.00217723
  0.00257072  0.00246107]",0.08421991055120313,"[ 0.01282025 -0.00177974 -0.00337087  0.00403119 -0.00034678  0.00331406
  0.00121816 -0.0024497  -0.00343872  0.00300562  0.00394303 -0.00543735
 -0.00137192  0.00477761 -0.00324808  0.00019524  0.00195805 -0.00217723
  0.00257072  0.00246107]"
