,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CTAS,"[ 0.02051438  0.49983787  0.07477579 -0.01625515  0.01499192 -0.03282259
  0.20079544  0.23608972  0.1333294  -0.04064911  0.02270897 -0.30933133
 -0.25604167  0.29473775  0.2067734   0.07610946  0.08941446 -0.05122777
 -0.09201514 -0.17626332 -0.01999952 -0.079241   -0.1832194  -0.03281819
 -0.13485677 -0.3020401   0.02363007  0.02132009  0.10343453  0.19933985
 -0.04121213  0.0092429  -0.07810743  0.00684461 -1.27635506 -1.90432083
 -0.33760537 -0.63445164  1.59263798  0.57957497  0.82821697  0.78050493
  0.37583649  1.56971224 -0.66715266 -0.37692463 -1.81632002 -1.05429347
 -0.04377826 -0.57236207 -0.29872446 -2.386844    1.60558713  0.        ]",0.4213812575658609,0.5444201776811705,[-0.00039743 -0.00080477 -0.00014546 -0.00026272 -0.00017997 -0.00045942],-5.087392024336098,0.006174100813389993,0.7938254429488221,-0.030861501733617465,"[-0.11614606 -0.09473396 -0.06075314 -0.02339245  0.02494552  0.06690336
  0.10699016  0.14071769  0.17411459  0.1710285   0.15718546  0.11344147
 -0.02205474 -0.20766944 -0.32889211 -0.3080388  -0.22185454 -0.19911692
 -0.12795234  0.18198515  0.7763288   1.29829784  1.37731637 -0.07427491
 -0.00206943]","[-3.26556752e-04  4.20809102e-04  1.08368203e-03 -7.50930348e-04
  1.88102685e-04 -9.79570822e-05]","[ 7.31214965e-03 -1.18453508e-02 -1.07814942e-02  5.94845752e-03
 -6.78060514e-03  6.57927012e-03  4.63157890e-04  1.95038814e-03
  2.17211614e-03  2.45276463e-03  6.07733717e-03 -6.64278828e-05
 -2.16642584e-03 -2.28018089e-03 -3.60031806e-03 -1.85541598e-03
 -1.36016017e-03 -1.42084551e-03 -4.95877692e-03  3.99519433e-03]",0.08659608252396238,"[ 7.31214965e-03 -1.18453508e-02 -1.07814942e-02  5.94845752e-03
 -6.78060514e-03  6.57927012e-03  4.63157890e-04  1.95038814e-03
  2.17211614e-03  2.45276463e-03  6.07733717e-03 -6.64278828e-05
 -2.16642584e-03 -2.28018089e-03 -3.60031806e-03 -1.85541598e-03
 -1.36016017e-03 -1.42084551e-03 -4.95877692e-03  3.99519433e-03]"
CTLT,"[-1.34348211e-01 -3.22131713e-01 -1.17822064e-01 -4.33808391e-02
  2.83188685e-01  1.55884961e-01 -4.25873438e-01 -2.13759098e-01
 -1.01299471e-01 -8.22830403e-02  1.30695166e-01  1.29734811e-01
 -3.78509500e-01 -3.46776327e-01 -3.70957118e-03  4.11264824e-02
  9.39195259e-02  7.90449514e-02 -3.26724680e-01 -4.99352787e-01
 -1.34936802e-01  2.90042643e-01  1.64918457e-01 -2.89445670e-01
 -1.98101778e-01 -1.55893276e-01 -9.87330110e-02  7.63215641e-02
  1.28774757e-01  4.88540952e-01  3.81026478e-01  1.87794336e-01
  2.06532543e-04  5.52123940e-01 -2.93450372e-01 -1.13148043e+00
 -9.85667569e-01 -1.60447536e+00  9.39800666e-01  1.69353779e+00
  2.35467418e+00  1.67610373e+00 -2.05481920e+00 -2.21086685e+00
 -4.22175468e-01  1.01283042e+00  1.72203628e+00  1.23611553e+00
 -2.18193947e+00 -2.18823858e+00 -3.83402541e-02  1.59552840e+00
  7.63539837e-01  0.00000000e+00]",0.2856093830629578,0.6605048531193609,"[-2.75233196e-03  1.34406475e-03 -1.61575270e-03 -9.79257513e-05
 -3.73165708e-04 -3.28031934e-04]",-4.712581900113056,0.008981558134225204,0.7905154524216079,-0.03820624124583819,"[-0.12073847 -0.09561708 -0.05422128 -0.01735334  0.00542248  0.05253389
  0.09889852  0.13985632  0.17677197  0.18932304  0.15069055  0.0826071
 -0.03678218 -0.21073536 -0.32917692 -0.29553583 -0.24656454 -0.23348875
 -0.14669996  0.23530698  0.85139158  1.23945947  1.35800267 -0.05673215
 -0.00583416]","[-1.24012782e-04  4.91876535e-04  1.82923869e-03  2.66485723e-04
  6.41363197e-04 -4.33707058e-05]","[ 0.00871504 -0.00896742 -0.00852452  0.00427649 -0.00951735  0.00491847
  0.00322711  0.00642584  0.00503012 -0.00425459 -0.0039726   0.00149909
  0.00103701  0.00793812  0.00154621 -0.00685814 -0.0067025  -0.00061944
  0.00474554  0.00157969]",0.08716424434617438,"[ 0.00871504 -0.00896742 -0.00852452  0.00427649 -0.00951735  0.00491847
  0.00322711  0.00642584  0.00503012 -0.00425459 -0.0039726   0.00149909
  0.00103701  0.00793812  0.00154621 -0.00685814 -0.0067025  -0.00061944
  0.00474554  0.00157969]"
CTSH,"[ 0.02445411  0.34772396  0.03425907  0.1583656   0.09835668 -0.06993967
  0.15518907  0.25474955  0.27152371  0.03039749 -0.09228981 -0.20381263
  0.03429644  0.18197223  0.02721796 -0.00753904  0.0782819   0.05349752
 -0.10317995 -0.300098    0.07846947 -0.00387149  0.04133791 -0.02948443
  0.05263557 -0.19713666 -0.23366998 -0.18159924  0.2245881   0.30564294
 -0.17567416 -0.04249358 -0.21581064  0.12941508 -1.18717337 -1.72280341
 -0.10959151 -0.62248571  1.13237884  0.59843413  1.35381855  1.60187413
  0.38819506  0.70643245 -1.88029871 -1.5189584  -0.23379825  0.60892613
  1.14934277  0.61780573 -1.10769333 -0.71253819 -0.1692233   0.        ]",0.45366789648292777,0.5004710421036349,"[ 1.15650531e-05 -4.73337329e-04  4.89328341e-05  2.33636446e-04
 -1.52224478e-04  1.59317965e-05]",-4.606462434158205,0.009987085864230137,0.7939096496076792,-0.03223501893401248,"[-0.11707654 -0.09047663 -0.05874651 -0.02450619  0.02333597  0.06742457
  0.11187053  0.14318471  0.16893551  0.17569449  0.17200845  0.10754674
 -0.03139349 -0.21360075 -0.33005846 -0.29884756 -0.2251642  -0.21385708
 -0.11251732  0.19267698  0.82306171  1.29832002  1.42655212 -0.06396197
 -0.01572195]",[-0.00085722  0.00079024  0.00134794 -0.00109395  0.00012009 -0.0004645 ],"[ 7.64547864e-03 -1.14829799e-02 -1.03849556e-02  6.56641782e-03
 -6.68587166e-03  5.36624982e-03  4.36017970e-04  3.40321686e-03
  4.65862369e-03  2.45146147e-03  3.77750721e-03 -3.51789044e-03
 -5.64228720e-03  2.17812494e-03  7.38743389e-04  1.93975258e-03
  2.05163108e-03 -3.36706073e-03 -8.55400502e-05 -1.33799409e-03]",0.08647175956078429,"[ 7.64547864e-03 -1.14829799e-02 -1.03849556e-02  6.56641782e-03
 -6.68587166e-03  5.36624982e-03  4.36017970e-04  3.40321686e-03
  4.65862369e-03  2.45146147e-03  3.77750721e-03 -3.51789044e-03
 -5.64228720e-03  2.17812494e-03  7.38743389e-04  1.93975258e-03
  2.05163108e-03 -3.36706073e-03 -8.55400502e-05 -1.33799409e-03]"
CVS,"[ 0.16436247  0.42836624  0.15976595 -0.01453816 -0.33735783  0.0683502
  0.11574857  0.25808699  0.19378832 -0.06648431  0.05463203 -0.24338947
  0.00699246  0.25764759  0.10092253 -0.00304415  0.09091887 -0.11366568
 -0.13152141 -0.17922523 -0.02708685 -0.05877896 -0.11409518 -0.03778606
 -0.16945739 -0.28038776 -0.0033345  -0.06990061  0.19361042  0.10803044
 -0.11594508  0.03125694 -0.17531526  0.04888466 -0.90449438 -1.27674312
 -0.64535803 -0.99984124  1.40252098  0.95592138  0.88819986  0.56921442
 -0.12489501  0.87713189 -0.34695095 -0.13625025 -1.47271899 -1.48208411
  0.30341713  0.7820057   0.40310862 -1.73103354 -0.95733004  0.        ]",0.31279210325169055,0.6372833151424301,"[-5.82985819e-04  1.34457203e-04 -1.65112018e-04 -3.42114013e-04
  1.07359131e-04 -7.60229479e-05]",-4.861414645464243,0.007739527455817363,0.7969000123790083,-0.03156913702647307,"[-0.11406949 -0.09468459 -0.06914855 -0.02045611  0.02210629  0.06780486
  0.10889767  0.13974888  0.17514308  0.17421582  0.16937299  0.11179794
 -0.02879241 -0.21318501 -0.32991143 -0.31457494 -0.22450241 -0.20125601
 -0.12978505  0.18414647  0.79120023  1.29711162  1.37438963 -0.07300554
 -0.00491476]",[-0.00059765  0.00061088  0.00091881 -0.00095124  0.00022599 -0.00029759],"[ 0.00745185 -0.01062105 -0.00907445  0.00513693 -0.00785633  0.00604381
  0.00128401  0.00229684  0.0016233   0.00118556  0.00430003  0.00113144
 -0.00156761 -0.00143367 -0.00488344 -0.00083633  0.0024055   0.00072022
 -0.00328434 -0.00322209]",0.08624185409056916,"[ 0.00745185 -0.01062105 -0.00907445  0.00513693 -0.00785633  0.00604381
  0.00128401  0.00229684  0.0016233   0.00118556  0.00430003  0.00113144
 -0.00156761 -0.00143367 -0.00488344 -0.00083633  0.0024055   0.00072022
 -0.00328434 -0.00322209]"
CVX,"[ 0.07236282  0.23410233 -0.13722177 -0.06156982  0.21469341 -0.1447038
  0.00963708  0.17059172  0.06785882 -0.14930277  0.1381311  -0.01631981
 -0.63577583  0.27239397  0.2518056  -0.08374435  0.09304201  0.13653338
  0.08198004 -0.32565227 -0.04864308 -0.08508488 -0.06977025 -0.12910914
  0.05874473 -0.16591806 -0.13129276 -0.01321188  0.04311727  0.33541361
  0.1045794  -0.05602349  0.07278823 -0.06099254 -1.30087249 -2.47504784
  0.14740568  0.38409026  2.19601828  1.29228542  0.01851736  0.33253233
 -0.56107631  0.696702   -0.57791104 -0.60326178 -1.26067416 -1.23750956
  0.0112466  -1.23725885  0.80714442  0.02331738  2.55596048  0.        ]",0.9771758529122452,-0.012684734085084757,"[ 8.45041736e-04  6.55319448e-04 -1.86731420e-05  3.72835088e-04
 -1.03896066e-04  1.03365090e-05]",-5.500436679847938,0.0040849872173288225,0.7949336372204369,-0.033280691115431395,"[-0.12095886 -0.09572516 -0.05583109 -0.02627538  0.01945594  0.06429325
  0.10528959  0.13718147  0.17856398  0.1837495   0.13737655  0.11327979
 -0.01925072 -0.21658548 -0.32832481 -0.28935614 -0.20339819 -0.21235378
 -0.13328293  0.1808636   0.79613821  1.2741185   1.42789105 -0.056567
 -0.00946924]","[-2.90932280e-04  2.82359488e-04  1.41957429e-03 -4.17521172e-04
  8.54254462e-06  2.01565685e-04]","[ 7.04615645e-03 -1.20516274e-02 -1.23300339e-02  7.34120545e-03
 -3.72317306e-03  8.26903534e-03  2.54058627e-03 -3.69631882e-04
  7.52586266e-04 -2.70834410e-04  3.93115633e-03  8.17570741e-05
 -2.67473935e-03 -5.91365279e-04 -4.55583498e-03 -1.32940528e-03
 -3.25226953e-03  1.93065174e-03  1.57174467e-03  6.88747831e-03]",0.08757248052961503,"[ 7.04615645e-03 -1.20516274e-02 -1.23300339e-02  7.34120545e-03
 -3.72317306e-03  8.26903534e-03  2.54058627e-03 -3.69631882e-04
  7.52586266e-04 -2.70834410e-04  3.93115633e-03  8.17570741e-05
 -2.67473935e-03 -5.91365279e-04 -4.55583498e-03 -1.32940528e-03
 -3.25226953e-03  1.93065174e-03  1.57174467e-03  6.88747831e-03]"
D,"[ 0.03572042  0.38335916  0.37327537  0.10915894 -0.19959024  0.08224401
  0.21309888  0.37873451  0.21713799  0.18259005 -0.0865666  -0.3455394
  0.18638456 -0.04785712  0.15283945 -0.0564223  -0.00335456 -0.1815526
 -0.2835177  -0.20258865  0.1031738  -0.19328541 -0.08553753 -0.03814101
 -0.34344695 -0.36462201 -0.07406021 -0.06849255  0.21595087  0.04452494
  0.04707067  0.13543215 -0.2461603   0.51842862  0.30169195  0.32467893
 -1.15116754 -2.04476411 -0.52851244 -0.24645172  2.69766036  2.29199337
  0.54122486  0.84384688 -1.76170317 -0.90773585 -1.04132789 -1.10008204
  0.42895662  0.33985092  0.5221117  -0.86378173 -0.365557    0.        ]",-0.1020941853197324,1.050288491025786,"[ 6.77632655e-04 -7.41637851e-04  5.66942727e-04  2.48184317e-05
  1.28949340e-04  1.80670121e-04]",-4.618827921007742,0.009864351086844166,0.7941504526883788,-0.03191859608676511,"[-0.10931022 -0.0919303  -0.06584057 -0.02003348  0.02483962  0.07181169
  0.1090858   0.14873109  0.16817439  0.16961422  0.17898821  0.09549873
 -0.02593729 -0.21839902 -0.3361129  -0.32013463 -0.24249531 -0.20493457
 -0.11224628  0.16815467  0.79570693  1.30177394  1.32772689 -0.08440952
 -0.00884633]",[-0.00062316  0.00066652  0.00074361 -0.00051371  0.0005202  -0.0004696 ],"[ 0.00884759 -0.00701216 -0.00453476  0.00375789 -0.01079445  0.00061021
 -0.00215641  0.00754191  0.00704113  0.00282344  0.00390612 -0.00279691
 -0.00426752 -0.00027774 -0.00331044 -0.0007248   0.00122001  0.00098331
 -0.00083657 -0.00190416]",0.08592209321593061,"[ 0.00884759 -0.00701216 -0.00453476  0.00375789 -0.01079445  0.00061021
 -0.00215641  0.00754191  0.00704113  0.00282344  0.00390612 -0.00279691
 -0.00426752 -0.00027774 -0.00331044 -0.0007248   0.00122001  0.00098331
 -0.00083657 -0.00190416]"
DAL,"[-2.60742268e-01 -2.60567889e-01  2.52433146e-01  1.77969643e-01
  3.02387646e-01  4.22451066e-02  1.67009389e-01 -6.99075028e-02
 -8.37748948e-02  4.01229887e-01 -2.68530295e-01  1.00073628e-03
  4.36308536e-01 -5.66872406e-01 -1.39877475e-01  2.04251766e-02
 -1.65980011e-01 -5.26091913e-02 -1.83111185e-01  2.18669622e-01
  2.21959036e-01 -1.12932872e-01  1.20197317e-01  1.09274130e-01
 -1.82418437e-01  1.03670178e-01  4.90500104e-02  4.47563430e-02
 -4.50948159e-02 -2.96224574e-01  2.46236255e-01  1.43227701e-01
  7.10077775e-02  4.25723546e-01  2.67154565e+00  3.59345217e+00
 -3.67265248e-01 -8.47326063e-01 -3.89045432e+00 -2.30572009e+00
  1.67699218e+00  1.56544004e+00  8.19689813e-01 -7.48003481e-01
 -1.22788328e+00 -6.77735514e-01  1.62552667e+00  1.76392201e+00
  2.63150785e-01 -3.58923930e-01 -7.75274994e-01  9.20549578e-01
  1.04999031e+00  0.00000000e+00]",-0.9815665251901143,1.9361269527195946,"[-2.36663379e-03 -7.02388257e-05 -8.91631101e-04  3.36728356e-04
 -3.44217985e-04  2.20896180e-04]",-4.8051459561196,0.008187505910567936,0.7878139405562377,-0.037595611599659094,"[-0.11238675 -0.09056215 -0.05379306 -0.02052509  0.02288666  0.05733911
  0.09872494  0.15668703  0.15918469  0.18353     0.19237463  0.07151356
 -0.04349573 -0.21504073 -0.34760544 -0.30933684 -0.23761024 -0.16168543
 -0.10080901  0.18185267  0.85161804  1.34993719  1.36243236 -0.03867178
  0.00211967]","[-2.30545806e-04  8.25217457e-06 -2.28325082e-04  2.24686580e-05
  6.68972219e-04  2.32806815e-04]","[ 8.65112497e-03 -1.56451372e-06  4.83270082e-03  6.31272001e-03
 -6.58240773e-03 -9.38815497e-03 -7.87817358e-03  5.16056527e-03
  5.40221764e-03  3.04741322e-03 -2.31440719e-04 -1.37288188e-03
 -3.47427705e-03  6.95213206e-03  3.56477794e-03 -6.53157755e-04
 -1.35255824e-03 -1.66636464e-03  3.93340001e-03  2.02944068e-03]",0.08635872193483743,"[ 8.65112497e-03 -1.56451372e-06  4.83270082e-03  6.31272001e-03
 -6.58240773e-03 -9.38815497e-03 -7.87817358e-03  5.16056527e-03
  5.40221764e-03  3.04741322e-03 -2.31440719e-04 -1.37288188e-03
 -3.47427705e-03  6.95213206e-03  3.56477794e-03 -6.53157755e-04
 -1.35255824e-03 -1.66636464e-03  3.93340001e-03  2.02944068e-03]"
DD,"[-0.06064128  0.00344099 -0.04891986 -0.02327524  0.04715215  0.0820416
 -0.19516832  0.02347502  0.01024971 -0.12050389  0.07524405 -0.08752162
 -0.29818332 -0.01854374  0.19375167 -0.03163937  0.02738802 -0.02234099
 -0.13931235 -0.34945265 -0.13364109  0.12554374 -0.01709071 -0.19368846
 -0.06336972 -0.23416875 -0.1786623   0.03097253  0.07040872  0.35626173
  0.02206571  0.09154301 -0.17112563  0.26860925 -1.22616681 -1.71053273
 -0.74958146 -1.1383486   1.42279362  0.84073108  1.45481531  1.0624489
 -0.07716392  0.26361151 -0.3505073   0.48318792 -0.30100346  0.11858422
 -1.13147692 -1.09416825 -0.14695484  0.94424429  0.2450489   0.        ]",0.5005122767769251,0.4578817029142917,[ 0.00043433 -0.0003546   0.00024635 -0.00044148  0.00014366 -0.00027712],-5.149130181351946,0.0058044513517271955,0.792090844190283,-0.035302498832284215,"[-0.11907663 -0.09502398 -0.05997582 -0.01970386  0.01246795  0.06022479
  0.10268861  0.13821522  0.17535606  0.18022229  0.15480279  0.09836989
 -0.02410947 -0.21503424 -0.33372141 -0.30442377 -0.22619957 -0.21749644
 -0.1451589   0.21212751  0.81127809  1.26221572  1.393456   -0.06585669
 -0.01339285]",[-0.00023467  0.00032496  0.00148336 -0.00068393  0.00037275 -0.00043518],"[ 8.00290856e-03 -1.16810624e-02 -1.02954151e-02  4.86904210e-03
 -8.24519078e-03  6.25298318e-03  1.10934296e-03  3.71917002e-03
  3.06739233e-03  1.20768192e-03  2.64973788e-03  1.19392773e-03
  6.01501577e-05  2.08095815e-03 -8.33102329e-04 -4.56966267e-03
 -3.23969648e-03 -1.16757378e-03  3.32855699e-03  1.77145559e-04]",0.0868734736530483,"[ 8.00290856e-03 -1.16810624e-02 -1.02954151e-02  4.86904210e-03
 -8.24519078e-03  6.25298318e-03  1.10934296e-03  3.71917002e-03
  3.06739233e-03  1.20768192e-03  2.64973788e-03  1.19392773e-03
  6.01501577e-05  2.08095815e-03 -8.33102329e-04 -4.56966267e-03
 -3.23969648e-03 -1.16757378e-03  3.32855699e-03  1.77145559e-04]"
DE,"[-0.13512308 -0.1313498  -0.10438026 -0.17748839 -0.0686435   0.01935702
 -0.13933612 -0.13121443 -0.26131707 -0.15045479  0.10488776 -0.07464025
 -0.29972877  0.06217582  0.30859773  0.03234509 -0.1239047  -0.13418034
  0.19196054  0.24632356 -0.19796223  0.02408859 -0.23479353 -0.0100462
  0.06196144 -0.00548952  0.11643836  0.25012148 -0.33159928 -0.11260363
 -0.06018172  0.02739424  0.021994   -0.51248374 -0.61363696 -0.153163
  0.11129962  0.68299188  0.29524273 -0.98055684 -1.36603526 -1.47296104
  1.48536895  1.70739335  1.75677584  1.68585756 -1.63924098 -0.91163769
 -1.82226793 -1.57871155  0.3348206   0.4087122   0.90988618  0.        ]",0.21768810357554141,0.7384161483991508,[-0.00069994  0.00222167 -0.00102394  0.00021826 -0.00017603 -0.00010548],-4.353185453919496,0.012865763937747566,0.7904988905238389,-0.036485397428062144,"[-0.12042232 -0.09884711 -0.06282714 -0.02100299  0.013972    0.05537977
  0.09327062  0.1371756   0.17668636  0.18032748  0.15424607  0.1040014
 -0.01832697 -0.21072359 -0.34483682 -0.31465402 -0.19123032 -0.1540174
 -0.15927715  0.1983049   0.77520408  1.31638129  1.42528554 -0.04458122
  0.00194604]","[ 4.17028532e-04 -7.99769152e-04  2.32293556e-04 -9.26290445e-04
  2.10879456e-04  4.76749583e-05]","[ 0.00591003 -0.00993821 -0.00583763  0.00753864 -0.00252909  0.00250254
 -0.00365754 -0.00395585 -0.00434515  0.00526318  0.00678019  0.00671005
  0.00444144 -0.00202319 -0.00384497 -0.00700066 -0.00488005  0.00041757
  0.00161841  0.00254439]",0.0871204585159321,"[ 0.00591003 -0.00993821 -0.00583763  0.00753864 -0.00252909  0.00250254
 -0.00365754 -0.00395585 -0.00434515  0.00526318  0.00678019  0.00671005
  0.00444144 -0.00202319 -0.00384497 -0.00700066 -0.00488005  0.00041757
  0.00161841  0.00254439]"
DFS,"[ 0.06342528  0.00581812 -0.2389724  -0.09575529 -0.00591763 -0.00319382
 -0.26159351 -0.01835255  0.0131088  -0.295142    0.18485167  0.04346967
 -0.47524818  0.22893146  0.16985703 -0.05316353  0.08765246  0.07843962
  0.05758072 -0.33847023 -0.19564856  0.1701398  -0.00861095 -0.18233219
  0.1454262  -0.12099195 -0.18282864 -0.01370767  0.03294148  0.4034065
 -0.08425467 -0.03235676 -0.08772157 -0.18857185 -2.01607714 -2.86512797
 -0.0645909   0.11478798  2.78706281  1.6871053  -0.20474637 -0.26193797
 -0.57101567  0.23503855  0.41446446  0.58577673 -0.57136744 -0.33975927
 -0.81200509 -0.71010334  0.18512731  0.91385268 -0.05092269  0.        ]",0.7904962865460425,0.1609893252228362,[ 0.00056517  0.00143245 -0.0005842   0.00040401 -0.00034843 -0.00040007],-5.191732619995703,0.005562361003172465,0.7947426086031242,-0.0353354771040598,"[-0.12330584 -0.09656089 -0.06121097 -0.02209359  0.01073584  0.05859783
  0.1033792   0.13197465  0.18059525  0.18613337  0.14521699  0.11162088
 -0.02495549 -0.21478348 -0.32974825 -0.29522977 -0.20440025 -0.21498877
 -0.1536072   0.21619334  0.81288932  1.26154157  1.45000614 -0.05183678
 -0.01343536]","[-3.00268057e-04  2.36900521e-04  1.60695662e-03 -9.70039091e-04
  4.80028782e-05 -2.36618017e-04]","[ 6.65616545e-03 -1.40816035e-02 -1.35632929e-02  6.77288657e-03
 -4.60350806e-03  1.00347533e-02  3.58698966e-03 -1.06195663e-03
 -1.09995371e-03 -8.40846840e-05  2.84828386e-03  3.16397992e-03
  7.97885937e-04  1.36123866e-03 -2.51642992e-03 -3.43780025e-03
 -2.11892430e-03 -3.24871799e-05  3.35490772e-03 -3.88741101e-04]",0.08733686176077114,"[ 6.65616545e-03 -1.40816035e-02 -1.35632929e-02  6.77288657e-03
 -4.60350806e-03  1.00347533e-02  3.58698966e-03 -1.06195663e-03
 -1.09995371e-03 -8.40846840e-05  2.84828386e-03  3.16397992e-03
  7.97885937e-04  1.36123866e-03 -2.51642992e-03 -3.43780025e-03
 -2.11892430e-03 -3.24871799e-05  3.35490772e-03 -3.88741101e-04]"
DG,"[ 0.06561777  0.38286716  0.24755046  0.04152716 -0.15542809  0.050986
  0.10537035  0.37558443  0.19448232  0.0423793   0.01495245 -0.3029756
 -0.13030745  0.07095884  0.27543105 -0.10183226  0.02992451 -0.12999741
 -0.21326315 -0.34504268  0.01096484 -0.15871722 -0.11537744 -0.12509903
 -0.27202933 -0.40842223 -0.14804018 -0.0481717   0.19212124  0.21179806
  0.05270662  0.10790482 -0.23639961  0.44894649 -0.58123322 -1.00587446
 -1.09006628 -1.79382035  0.75806065  0.45248377  2.37997317  2.01486205
  0.28724222  1.08113954 -1.4666775  -0.64963771 -1.51103822 -1.56016176
  0.02286955 -0.26221502  0.91006366 -0.32593071  0.27530546  0.        ]",0.2870567593499027,0.6754503684066493,[ 0.00034523 -0.00018373  0.0006235   0.00049164  0.00028028  0.00097237],-4.714588967068647,0.008963549623872637,0.794789470383123,-0.03193614596293866,"[-0.11215748 -0.09346479 -0.06476926 -0.02090192  0.02181002  0.07153647
  0.10860617  0.14386271  0.17275449  0.17149918  0.16289903  0.1015785
 -0.01876638 -0.22017811 -0.33339156 -0.31433783 -0.23372383 -0.21799808
 -0.12441923  0.17252262  0.7858503   1.27777699  1.3451103  -0.08619252
 -0.01320643]",[-0.00052013  0.00061314  0.00116619 -0.00054099  0.0004081  -0.00048785],"[ 8.59180370e-03 -9.71495917e-03 -8.29331071e-03  3.86026659e-03
 -1.02076239e-02  4.36546526e-03 -8.64561203e-05  6.43868071e-03
  6.01005532e-03  2.19282733e-03  4.61235368e-03 -2.02541334e-03
 -3.40106571e-03 -1.44504541e-03 -4.61320975e-03 -1.84003957e-03
 -4.42226927e-04  1.80757269e-03  4.53180634e-04  7.20886110e-05]",0.08635748114846921,"[ 8.59180370e-03 -9.71495917e-03 -8.29331071e-03  3.86026659e-03
 -1.02076239e-02  4.36546526e-03 -8.64561203e-05  6.43868071e-03
  6.01005532e-03  2.19282733e-03  4.61235368e-03 -2.02541334e-03
 -3.40106571e-03 -1.44504541e-03 -4.61320975e-03 -1.84003957e-03
 -4.42226927e-04  1.80757269e-03  4.53180634e-04  7.20886110e-05]"
DGX,"[ 2.83461006e-02  2.66697804e-01 -2.03148389e-01 -3.65938155e-02
  6.28932573e-02 -5.14875353e-02 -9.50825726e-02  6.86472397e-02
  1.10497842e-01 -2.26121107e-01  1.15192264e-01 -1.46106038e-01
 -3.59916432e-01  3.54309296e-01  1.21003414e-01  8.94316234e-02
  1.42103609e-01  7.27879973e-02 -6.55461407e-03 -3.11228797e-01
 -1.31625673e-01  1.69849576e-01 -5.96565596e-02 -1.16992825e-01
  1.18523127e-01 -1.90138332e-01 -1.09827964e-01 -3.74945334e-02
  9.42064588e-02  4.51115854e-01 -1.64788058e-01 -6.11346149e-02
 -1.28626051e-01 -2.31783930e-01 -2.42272332e+00 -3.34167521e+00
  1.53614760e-01  6.62013351e-02  3.00851028e+00  1.66081493e+00
  4.69469046e-02  2.00559635e-01 -2.59994137e-01  7.21048906e-01
 -2.93058947e-01  3.27205251e-03 -8.20906234e-01  3.20238573e-02
 -5.02734669e-01 -6.23023447e-01 -8.53465550e-01 -1.17666644e+00
  1.60392971e-01  0.00000000e+00]",0.926819235850582,0.03332146266435198,"[ 8.18985198e-04 -5.64803767e-04  1.70927842e-04 -2.09257179e-05
 -1.86432920e-04 -4.69165865e-04]",-5.705291761420649,0.003328306172120081,0.7939928359547528,-0.032967433735555524,"[-0.12250679 -0.09508123 -0.05964205 -0.02378812  0.01591546  0.06142681
  0.10673305  0.13421442  0.17826515  0.17800764  0.15175737  0.11710718
 -0.02694179 -0.20573934 -0.32575614 -0.29656339 -0.21215103 -0.21281799
 -0.14239769  0.21538355  0.80369483  1.27519608  1.44248465 -0.06022388
 -0.00886884]","[-4.35424879e-04  4.34605695e-04  1.70870903e-03 -1.12316621e-03
  1.36898540e-05 -2.92681724e-04]","[ 6.53596139e-03 -1.52728159e-02 -1.49229350e-02  7.27758940e-03
 -4.81250773e-03  1.06804313e-02  3.54590034e-03 -4.57211947e-04
  2.01689093e-04  8.54788600e-04  4.05745570e-03  1.01020139e-03
 -9.20379762e-04  7.14962321e-04 -1.30581640e-03 -2.57173958e-03
 -1.70888099e-03 -3.00782520e-03 -1.95642164e-03  3.38743687e-05]",0.08697560758305667,"[ 6.53596139e-03 -1.52728159e-02 -1.49229350e-02  7.27758940e-03
 -4.81250773e-03  1.06804313e-02  3.54590034e-03 -4.57211947e-04
  2.01689093e-04  8.54788600e-04  4.05745570e-03  1.01020139e-03
 -9.20379762e-04  7.14962321e-04 -1.30581640e-03 -2.57173958e-03
 -1.70888099e-03 -3.00782520e-03 -1.95642164e-03  3.38743687e-05]"
