,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CFG,"[-0.19582724  0.04322587  0.06074973 -0.1052162  -0.19522447 -0.14526456
 -0.09888996  0.07616208  0.1468205   0.03155586  0.08850688  0.01158276
 -0.21897162  0.26548962  0.1087134  -0.0228588  -0.03390139 -0.02773218
 -0.27992115 -0.05863978  0.13506851  0.1594025  -0.0126025  -0.00403662
  0.08219791  0.04140997  0.05928176 -0.1702822  -0.16453819  0.00549945
 -0.1712766   0.15288188 -0.05946992  1.21083395 -0.47901359 -1.18142054
  1.63993747  0.50470561 -2.11993169  0.41332989  1.07273156  0.05125874
  0.11580181 -0.86324533 -0.77584015  1.45472158  0.25921412 -1.0682082
  0.22999721 -0.10867686 -0.32163501  1.36781482 -0.3529252   0.        ]",-0.6510829172703689,1.6111965537161292,[ 0.00033719  0.00119069 -0.00059293  0.00062152 -0.00040995 -0.00020611],-4.504154694218893,0.011062937800785787,0.7566041531648914,-0.03532009297823687,"[-0.12171837 -0.10252823 -0.07218885 -0.03267288  0.01031741  0.05699922
  0.09831636  0.13623445  0.17351244  0.19236253  0.17661099  0.16130733
  0.04277424 -0.1414628  -0.31517146 -0.35210218 -0.28115421 -0.22107157
 -0.18091057 -0.00554844  0.59410887  1.23774056  1.82364024  1.02954743
  0.00628356]",[-0.00147494 -0.00101256 -0.00022809 -0.00096063  0.00055548  0.00127414],"[ 0.01495783 -0.00468911 -0.00785589  0.01019176 -0.00181319 -0.00368993
  0.00162185  0.00319854 -0.00153473 -0.00011083  0.00015844 -0.0024389
  0.00362217  0.00333923 -0.00447893  0.00125682  0.00057474 -0.00058196
  0.00564326 -0.00136691]",0.08637809727464273,"[ 0.01495783 -0.00468911 -0.00785589  0.01019176 -0.00181319 -0.00368993
  0.00162185  0.00319854 -0.00153473 -0.00011083  0.00015844 -0.0024389
  0.00362217  0.00333923 -0.00447893  0.00125682  0.00057474 -0.00058196
  0.00564326 -0.00136691]"
CHD,"[ 3.58489110e-01  7.44785105e-02 -8.57156139e-02  4.60814367e-01
  2.40771466e-01  1.64472509e-01  2.92546186e-01  1.92609063e-01
  2.83732550e-01 -8.71003472e-02 -2.41393099e-01  4.65237850e-02
  5.55177522e-02 -1.58080564e-01 -5.83625990e-02 -1.61456261e-01
  1.06311137e-01  1.73921967e-01  2.08192932e-01  1.43278046e-01
  5.59831153e-02 -2.86577807e-01 -2.19775607e-01 -9.70461200e-02
 -1.76299514e-01  3.16281254e-01 -2.11502711e-02  2.36833363e-01
  3.06621572e-02 -6.83767237e-04 -6.46090426e-02 -2.16032325e-01
 -5.25249157e-02 -1.61006334e+00  6.00295900e-01  2.11119060e+00
 -1.94076861e+00 -1.71918267e+00  3.04091353e+00  1.06317978e-01
 -3.53288207e+00  1.01644301e+00  2.68350256e+00 -1.11292627e+00
 -1.41570178e+00  5.10455161e-01  4.80387877e-01  5.05954926e-02
 -1.23671082e-01 -6.62325404e-01 -2.87555268e-01  1.58028514e+00
  7.83814065e-01  0.00000000e+00]",0.6231599288177607,0.3200284315443671,"[ 6.79465109e-04  2.01316729e-03 -4.13198058e-05  7.36676946e-04
  1.93254021e-04  8.60832796e-04]",-4.48908303091221,0.011230937511889718,0.7682893341536556,-0.03497762369727993,"[-1.24876478e-01 -8.95560406e-02 -6.13492176e-02 -2.53463684e-02
  2.22104251e-02  6.30581000e-02  1.03373853e-01  1.32445629e-01
  1.61090412e-01  1.93252509e-01  1.90266906e-01  1.35769331e-01
  3.29248787e-02 -1.51589664e-01 -3.02441677e-01 -3.36923061e-01
 -2.39670939e-01 -1.91550313e-01 -1.93204909e-01 -8.57199359e-02
  5.62821431e-01  1.22159119e+00  1.74499359e+00  1.06690590e+00
 -6.71418616e-04]","[-4.64400168e-05 -3.68337448e-04 -2.30921940e-04 -6.88937516e-04
 -5.47035802e-04  1.20902611e-03]","[ 0.00648155 -0.00087719  0.00165429 -0.00013517 -0.00636952  0.01109423
  0.0008561  -0.01076768  0.00108174  0.00603009 -0.00202564 -0.00441603
  0.00084597  0.00429728 -0.00259796  0.00124331 -0.00146344  0.00021966
  0.00748739  0.00212127]",0.08568348355734344,"[ 0.00648155 -0.00087719  0.00165429 -0.00013517 -0.00636952  0.01109423
  0.0008561  -0.01076768  0.00108174  0.00603009 -0.00202564 -0.00441603
  0.00084597  0.00429728 -0.00259796  0.00124331 -0.00146344  0.00021966
  0.00748739  0.00212127]"
CHRW,"[ 0.34860989  0.0202105  -0.26959761  0.50308262  0.33797409  0.43038595
  0.37358404 -0.20439099 -0.08375853 -0.02382598 -0.3079848   0.26838053
  0.09657057 -0.3023605  -0.19407597 -0.01829569  0.14176916  0.27485236
  0.46205274  0.202013    0.04062337 -0.19678528 -0.35728288 -0.07276365
 -0.34035852  0.38592188 -0.08402248  0.2843889   0.11638157  0.06367114
  0.07722044 -0.27121362 -0.05754257 -2.51460693  1.35163274  2.30908937
 -3.88733384 -0.99876919  4.73507954 -0.86473497 -3.64414616  1.22787606
  2.26727679 -0.18606676 -1.54854609  0.05201444  1.67225548 -1.07097716
 -1.07369919  1.22188359 -0.5455464  -0.14958219  2.41184903  0.        ]",1.1990567617380514,-0.24651294012564132,"[-1.38048484e-03  3.15147859e-03 -1.55503554e-03  7.02320312e-05
 -1.70256988e-04 -1.84448661e-04]",-4.370271108756862,0.012647811170792965,0.7680810768208468,-0.03547730827849636,"[-0.12874821 -0.0886172  -0.05899523 -0.01790138  0.02491177  0.05136132
  0.08982488  0.13445847  0.15832024  0.20252872  0.19251886  0.1265012
  0.02479377 -0.14172401 -0.30062124 -0.32391349 -0.21383416 -0.18421883
 -0.19840648 -0.0774615   0.53998627  1.2284313   1.71032519  1.07517498
 -0.00445424]","[ 5.47331366e-05 -2.71627674e-05 -1.20919052e-04 -2.20778573e-04
 -7.98760341e-04  1.17715729e-03]","[ 3.84053676e-03  1.78193106e-03  2.13417003e-03 -5.81549667e-03
 -3.99201011e-03  1.60952197e-02 -1.71288561e-03 -1.08051442e-02
  1.81591160e-03  4.66315690e-03  9.62042008e-05 -4.64903078e-03
 -8.70205644e-04  8.24417151e-03 -6.05046099e-03 -1.09769373e-03
  4.02305800e-03  2.62650625e-04  3.11179289e-03  6.94303022e-03]",0.08584648745202883,"[ 3.84053676e-03  1.78193106e-03  2.13417003e-03 -5.81549667e-03
 -3.99201011e-03  1.60952197e-02 -1.71288561e-03 -1.08051442e-02
  1.81591160e-03  4.66315690e-03  9.62042008e-05 -4.64903078e-03
 -8.70205644e-04  8.24417151e-03 -6.05046099e-03 -1.09769373e-03
  4.02305800e-03  2.62650625e-04  3.11179289e-03  6.94303022e-03]"
CHTR,"[ 0.28869055  0.06219084  0.00631911  0.17892121  0.14603083  0.58278514
  0.32352891 -0.25565864 -0.08309478 -0.23114944 -0.35780715  0.0822518
  0.06451559 -0.24722735 -0.10154501 -0.07955403 -0.03768803  0.08390025
  0.64374523 -0.01056579 -0.02903407 -0.28024007 -0.15612268 -0.1067082
 -0.15084832  0.03068209 -0.30571421  0.35444977  0.03754277 -0.13409083
  0.15483152 -0.28541479 -0.0685805  -2.06236201  0.68726701  2.20346849
 -2.4998973  -1.68342366  3.04684563  0.70681933 -2.29345133 -1.20139958
  1.61662267  1.54187827 -1.5016689  -1.64566118  2.03973089  0.31324171
 -1.6035087   0.33750055  0.29565115  0.25000644  1.18589976  0.        ]",0.9398844636780864,0.012381895777197163,[-0.00107188  0.00103347 -0.00023156 -0.00053432  0.00049185  0.00043666],-4.33209885272811,0.0131399397295542,0.7668179563344155,-0.03509750174113568,"[-0.1229329  -0.09617944 -0.06354099 -0.01337828  0.02270024  0.04927804
  0.08945634  0.12651585  0.15659774  0.19438995  0.19174289  0.12958771
  0.02951011 -0.14596674 -0.31647368 -0.33878566 -0.19662894 -0.20978039
 -0.20641068 -0.08473066  0.57750344  1.22399368  1.75890633  1.01896207
 -0.01954027]","[ 2.31774589e-04 -4.07343387e-04 -6.62325556e-04 -1.28010325e-06
 -7.27726934e-04  1.08090347e-03]","[ 0.00514966 -0.00041165  0.00196458 -0.0019089  -0.006177    0.01099442
  0.00252727 -0.00718883 -0.00514523  0.00299184  0.00535869 -0.00474467
 -0.00569198  0.00979724 -0.00177576 -0.00267478  0.00148928  0.00280366
  0.00396273  0.00341375]",0.08592529372812478,"[ 0.00514966 -0.00041165  0.00196458 -0.0019089  -0.006177    0.01099442
  0.00252727 -0.00718883 -0.00514523  0.00299184  0.00535869 -0.00474467
 -0.00569198  0.00979724 -0.00177576 -0.00267478  0.00148928  0.00280366
  0.00396273  0.00341375]"
CI,"[-0.21682769 -0.01484427 -0.05280015 -0.10726924 -0.08932469 -0.29841804
 -0.26891828  0.13872601 -0.05814855  0.13998115  0.27289162 -0.01339933
 -0.0142734   0.15484133  0.07625825  0.12605171  0.04151288 -0.04338605
 -0.39527274 -0.00430342  0.05922487  0.24085224  0.19985736  0.05475404
  0.11203127 -0.0901866   0.17769674 -0.13853649  0.01512654  0.13124252
 -0.13327145  0.13607538  0.16243393  1.22687647 -0.43759429 -1.25173953
  1.72852628  0.69209304 -2.22955375  0.11980122  1.87904644  0.30811235
 -1.29011593 -0.53721214  1.18028333  1.01800895 -1.54910721 -0.68027115
  1.34728881  0.48955634 -0.88482087 -0.70673297  0.05262657  0.        ]",-0.5748899051526809,1.516902812886351,"[-1.80230291e-05  1.07241416e-03  8.63399953e-05  5.67240137e-04
  2.10543816e-04  9.05837206e-04]",-4.866174537504878,0.0077027756773202,0.7561614562561253,-0.03585582634254125,"[-0.12411041 -0.10259798 -0.06946049 -0.03684623  0.00552389  0.05859368
  0.09119046  0.14024463  0.18031578  0.19126055  0.18629278  0.15579011
  0.0419637  -0.13326925 -0.3088077  -0.35141214 -0.29024953 -0.21587169
 -0.19012802  0.00295375  0.636265    1.24571569  1.82772527  1.00620141
  0.01514623]","[-1.34495212e-03 -5.13638751e-04  2.33701353e-05 -8.29448520e-04
  4.69618932e-04  1.93700740e-03]","[ 0.0150624  -0.00459151 -0.00805815  0.01044946 -0.00138321 -0.00397646
  0.00084822  0.00549186 -0.00082651 -0.00394615  0.00111424  0.00303173
  0.0022172  -0.00184731 -0.00281579  0.00430911  0.00194505 -0.00207568
 -0.00061449 -0.00069269]",0.08691039181761158,"[ 0.0150624  -0.00459151 -0.00805815  0.01044946 -0.00138321 -0.00397646
  0.00084822  0.00549186 -0.00082651 -0.00394615  0.00111424  0.00303173
  0.0022172  -0.00184731 -0.00281579  0.00430911  0.00194505 -0.00207568
 -0.00061449 -0.00069269]"
CINF,"[ 0.27292647  0.09918727  0.06084369  0.36167019  0.11724724  0.43806695
  0.25650201  0.12116146  0.35483001 -0.16978675 -0.19948555  0.09797765
 -0.0562766  -0.02862539  0.06419428 -0.10887939  0.01724348  0.15237161
  0.33199055  0.08949082  0.19213702 -0.30930378 -0.244139   -0.08476614
 -0.07002353  0.26009499 -0.08730183  0.27918138 -0.06177678 -0.04683901
 -0.12775317 -0.3439199  -0.10238098 -1.61439772  0.48466066  1.95162037
 -1.76837205 -1.73096508  2.32287248  0.91305175 -2.47903957 -0.50848393
  2.20514651  0.18467305 -2.05940251  0.0381164   1.29001259 -0.32112574
  0.01742609 -1.16923821 -1.58172697  3.1899597   1.91233527  0.        ]",0.6559403935708661,0.29390931557977173,"[ 1.37870048e-03  3.14628705e-03 -5.00265555e-04  8.42187958e-04
 -6.11863047e-05  3.10062970e-04]",-4.539192452180842,0.0106820293208881,0.7664856439170964,-0.03475909241516624,"[-0.12177912 -0.09178273 -0.06436342 -0.01753351  0.02086517  0.06089666
  0.10571061  0.12964299  0.16348968  0.19515177  0.1851542   0.14253726
  0.03964133 -0.14696285 -0.31038663 -0.33806482 -0.22682197 -0.19755975
 -0.1748334  -0.08475006  0.55937736  1.22779208  1.77779304  1.05994886
 -0.00672663]","[ 3.66411816e-05 -6.48691425e-04 -3.01282987e-04 -8.82863353e-04
 -8.34568093e-04  1.02386776e-03]","[ 0.00642421 -0.00116923  0.00120285  0.00029898 -0.00644351  0.00888664
  0.00305686 -0.00781309 -0.0032      0.0046977   0.00159835 -0.00628715
 -0.0005838   0.00720783 -0.00365885  0.00161884 -0.00266349 -0.00322975
  0.01179741  0.00539468]",0.08555766219578215,"[ 0.00642421 -0.00116923  0.00120285  0.00029898 -0.00644351  0.00888664
  0.00305686 -0.00781309 -0.0032      0.0046977   0.00159835 -0.00628715
 -0.0005838   0.00720783 -0.00365885  0.00161884 -0.00266349 -0.00322975
  0.01179741  0.00539468]"
CL,"[-0.0237972   0.16185651  0.00498448  0.07521649 -0.08242042  0.08496771
 -0.02156914  0.0979677   0.19770527 -0.1831876  -0.03099935  0.06006931
 -0.17758223  0.13940578  0.0410611  -0.04282244  0.07284166  0.07139228
 -0.11633043 -0.08768243  0.16690663 -0.02682276  0.07997939 -0.16126893
 -0.01436566  0.05260913 -0.08672109  0.16769666 -0.11994085  0.03743593
 -0.1903955   0.0204423   0.08188351  0.52927183 -0.59598372  0.27765405
  1.29220633 -1.64490309 -1.01748776  1.82093334 -0.76455282 -0.4575813
  2.03100113 -0.79964042 -1.73337027  1.30798566  0.50420853 -0.80467858
  0.22192028  0.04479327 -0.52088203  0.65672599  0.83770722  0.        ]",-0.3426319086986287,1.3059362654035904,[-0.00023182  0.00226489 -0.00035003 -0.00026032  0.00046998  0.00043703],-4.678449006550913,0.009293416743298127,0.7602306060592661,-0.034212775580419325,"[-0.12290002 -0.09844391 -0.06947272 -0.02671078  0.01272137  0.05857953
  0.10029612  0.12866628  0.16883503  0.193903    0.17876193  0.15352986
  0.03781838 -0.14210123 -0.30683672 -0.34292705 -0.26655549 -0.22150592
 -0.17585881 -0.03677325  0.61384018  1.20990656  1.7950084   1.02873802
 -0.00289428]","[-4.48589996e-04 -8.29826739e-04 -9.40161323e-05 -1.07513544e-03
  1.78638783e-04  1.58819481e-03]","[ 1.28554261e-02 -4.95626923e-03 -3.52918570e-03  9.20126574e-03
 -7.26441747e-03 -7.64123831e-04  5.38498281e-03 -2.70347849e-03
 -2.99663172e-03  4.85811663e-03  2.80782817e-05 -5.51164774e-03
  3.38087390e-03  4.07536895e-03 -4.51391661e-03  1.71191292e-03
  9.65687210e-04 -7.10481319e-04  3.94504887e-03  2.32369613e-03]",0.08649859880313089,"[ 1.28554261e-02 -4.95626923e-03 -3.52918570e-03  9.20126574e-03
 -7.26441747e-03 -7.64123831e-04  5.38498281e-03 -2.70347849e-03
 -2.99663172e-03  4.85811663e-03  2.80782817e-05 -5.51164774e-03
  3.38087390e-03  4.07536895e-03 -4.51391661e-03  1.71191292e-03
  9.65687210e-04 -7.10481319e-04  3.94504887e-03  2.32369613e-03]"
CLX,"[ 0.37798494  0.10406621 -0.10864275  0.49843123  0.25534097  0.32102904
  0.30136937  0.13926007  0.23600634 -0.14027275 -0.2567229   0.10382827
  0.05840641 -0.18330268 -0.06509433 -0.11524162  0.12384126  0.20899935
  0.29649336  0.13253625  0.10086937 -0.31278965 -0.18922978 -0.1330746
 -0.1961688   0.29820937 -0.07803879  0.35753902  0.04533161  0.0203221
 -0.0741097  -0.29034336  0.00655435 -1.91141687  0.63828721  2.49700588
 -2.22112952 -2.2507229   3.33773925  0.62847146 -3.67397739  0.50137684
  2.92897134 -0.62420231 -1.7339024   0.36989039  0.75049703 -0.24517713
 -0.05727273 -0.32530292 -0.83998342  1.32830419  1.6806874   0.        ]",0.8292073801996294,0.1127236436824381,"[7.54392044e-04 1.86598631e-03 6.12508339e-05 2.46023271e-04
 3.58207144e-04 6.22624400e-04]",-4.76904028072168,0.00848852285100405,0.7687003130088907,-0.03470378162196691,"[-0.12535727 -0.0886995  -0.06103175 -0.02105227  0.02251844  0.06172926
  0.10160039  0.13061079  0.1605844   0.19544206  0.1904743   0.13387331
  0.03218254 -0.14813667 -0.30134863 -0.3327557  -0.23072072 -0.19205392
 -0.18730349 -0.09043434  0.5699736   1.21609013  1.74117674  1.06321669
 -0.00445049]",[ 0.00029653 -0.00030129 -0.00016086 -0.00072609 -0.00075666  0.0013416 ],"[ 0.00556536 -0.00067797  0.00279365 -0.00096415 -0.00767183  0.01185832
  0.00226735 -0.01134072 -0.00035363  0.00658952 -0.00079372 -0.00542314
  0.00041608  0.00530004 -0.00366782  0.00160696 -0.00044497 -0.00102701
  0.0068192   0.00476488]",0.08577190678075546,"[ 0.00556536 -0.00067797  0.00279365 -0.00096415 -0.00767183  0.01185832
  0.00226735 -0.01134072 -0.00035363  0.00658952 -0.00079372 -0.00542314
  0.00041608  0.00530004 -0.00366782  0.00160696 -0.00044497 -0.00102701
  0.0068192   0.00476488]"
CMA,"[-0.26871122  0.05808219 -0.03250085 -0.12038576 -0.15590701 -0.29354993
 -0.27815639  0.13613947  0.07246609  0.03625533  0.25034582  0.03051348
 -0.1536333   0.25105016  0.08129226  0.08156889  0.07912415 -0.00880857
 -0.48150417 -0.06702799  0.12799944  0.23886514  0.18460936 -0.02433498
  0.08895412 -0.02788663  0.13549474 -0.1275837  -0.08395647  0.13842521
 -0.20650847  0.20390508  0.13601348  1.79735771 -0.77263501 -1.49106061
  2.5321807   0.23633181 -2.93648791  0.73017943  1.49096012  0.33181359
 -0.1320832  -1.20839633  0.07628127  1.7791793  -0.98812484 -0.96930005
  1.10536946  0.36415968 -0.652536   -0.32318587  0.18464322  0.        ]",-0.8571225098051242,1.805157212313173,[-0.00045471  0.00178536 -0.00075338  0.00070591 -0.00024829  0.00027478],-4.839496668102575,0.007911034925878734,0.755067733453909,-0.0351908370632222,"[-0.12366568 -0.10288989 -0.07120477 -0.0366522   0.00524747  0.05839667
  0.09601633  0.13650104  0.17939776  0.19315064  0.17948663  0.16137904
  0.04146814 -0.13484724 -0.30615228 -0.34914231 -0.29868659 -0.22266083
 -0.18011282  0.00564157  0.63098279  1.23206709  1.82346704  1.01795948
  0.01279132]",[-0.0013588  -0.00075939  0.00010398 -0.00107933  0.00067417  0.00184617],"[ 1.67244219e-02 -5.72634363e-03 -8.71306415e-03  1.28095927e-02
 -2.82869511e-03 -6.07385047e-03  2.43607322e-03  4.34103931e-03
 -7.20938447e-04 -6.30448916e-04 -5.25334324e-04 -1.71007578e-04
  4.62675092e-03 -5.66491641e-04 -3.93295512e-03  3.58036949e-03
  1.79234748e-03 -1.65096905e-03  4.48915205e-04 -3.71195880e-05]",0.08693124562073634,"[ 1.67244219e-02 -5.72634363e-03 -8.71306415e-03  1.28095927e-02
 -2.82869511e-03 -6.07385047e-03  2.43607322e-03  4.34103931e-03
 -7.20938447e-04 -6.30448916e-04 -5.25334324e-04 -1.71007578e-04
  4.62675092e-03 -5.66491641e-04 -3.93295512e-03  3.58036949e-03
  1.79234748e-03 -1.65096905e-03  4.48915205e-04 -3.71195880e-05]"
CMCSA,"[-1.06551626e-01  1.05539818e-01  1.66220319e-01 -1.83898341e-01
 -1.79383317e-01  1.48096795e-01 -1.10836258e-01  1.82848566e-02
  8.95932318e-02 -2.14667060e-01  2.83638858e-02 -5.21557507e-02
 -1.18628024e-01  1.38206670e-01  1.00144300e-01 -1.00006467e-03
 -5.81727543e-02 -7.41618487e-02 -4.77392011e-03 -1.81564902e-01
  8.31046424e-02 -3.01763903e-02  2.07374796e-01 -9.25361067e-02
  1.34046474e-01 -2.11421169e-01 -1.52145724e-01  1.31414008e-01
 -1.07723044e-01 -6.01582093e-02 -7.86715448e-02 -1.44276430e-02
  8.20478674e-02  7.48901979e-01 -7.58196439e-01 -1.69901529e-01
  1.75392562e+00 -1.16890360e+00 -1.98856019e+00  2.05425475e+00
  9.21883689e-01 -1.91001701e+00  3.41451457e-01  8.13025644e-01
 -7.14538275e-01 -2.67658219e-01  2.59516911e-01  2.56312736e-01
  1.80633326e-01 -4.65612822e-01 -2.85234139e-01  4.22936156e-01
  1.68039486e-01  0.00000000e+00]",-0.392474608617484,1.3463151230014954,"[-2.74132550e-04  8.94890540e-04 -2.98380554e-04  3.50995994e-04
 -3.29488853e-05  3.10643651e-04]",-4.735493138167887,0.00877811893873995,0.7584861140378715,-0.034738553075259054,"[-0.11950586 -0.10445238 -0.07162414 -0.02461603  0.00963143  0.05558733
  0.09610329  0.12721986  0.17136385  0.18907472  0.18221333  0.15368392
  0.04158541 -0.14028989 -0.31832713 -0.35341574 -0.25511326 -0.23393977
 -0.18652804 -0.0352101   0.63896348  1.22361129  1.8337542   0.98655078
 -0.00784596]",[-0.00055546 -0.00091011 -0.00041974 -0.00072497  0.00013603  0.00157629],"[ 1.35257359e-02 -5.49861964e-03 -4.79351139e-03  1.04396384e-02
 -6.18961106e-03 -3.60443823e-03  6.05451373e-03  2.20929895e-03
 -7.15220068e-03  3.09658870e-04  4.74303266e-03 -2.64559522e-03
 -1.33327089e-03  3.92199524e-03 -8.69299617e-04  1.41573167e-03
 -6.15677119e-04  7.85334453e-05  2.95899917e-03  1.32290326e-04]",0.08660421071820545,"[ 1.35257359e-02 -5.49861964e-03 -4.79351139e-03  1.04396384e-02
 -6.18961106e-03 -3.60443823e-03  6.05451373e-03  2.20929895e-03
 -7.15220068e-03  3.09658870e-04  4.74303266e-03 -2.64559522e-03
 -1.33327089e-03  3.92199524e-03 -8.69299617e-04  1.41573167e-03
 -6.15677119e-04  7.85334453e-05  2.95899917e-03  1.32290326e-04]"
CME,"[ 0.03474095  0.0636584   0.14360215  0.00836198 -0.08626699  0.24944032
  0.1291343  -0.03389851  0.18804967 -0.12739285 -0.13934943  0.01809366
 -0.15443361  0.09942048  0.08138674 -0.10605068 -0.09274091  0.00384661
  0.19623236 -0.04478282  0.10332719 -0.10054373 -0.15490641 -0.0429017
  0.02853525  0.06637693 -0.12177293  0.0441119  -0.14113101 -0.12054357
 -0.05857089 -0.09341624 -0.1615222  -0.32520254 -0.00314465  0.39484936
 -0.18943354 -0.47821105  0.09432002  0.69663934 -0.44048186 -0.88409471
  0.89955679  0.3964654  -1.54836629 -0.10327973  1.4791735  -0.28015738
 -0.71426839 -0.68743244 -0.21130461  2.40389555  0.26434851  0.        ]",0.031516803582214196,0.9343713794603257,"[8.63190445e-04 1.47337518e-03 9.22347680e-05 4.94256047e-04
 1.92787083e-04 6.06669304e-04]",-4.307229666934547,0.013470816598044524,0.7614646105378763,-0.03510933682006479,"[-0.12000846 -0.09996753 -0.06935074 -0.02214835  0.01681015  0.05482721
  0.0994758   0.13049179  0.16530148  0.19216372  0.1805099   0.15053428
  0.04060733 -0.14687584 -0.32031657 -0.34906638 -0.23816713 -0.21641992
 -0.18673034 -0.04821837  0.57200502  1.23440269  1.80808794  1.03089678
 -0.00769323]",[-0.00075889 -0.00095596 -0.00055466 -0.00063711 -0.00011516  0.00089774],"[ 0.0103248  -0.0029065  -0.00328667  0.00483168 -0.00373993  0.00256039
  0.0024495  -0.00151201 -0.00423369  0.00155991  0.00294953 -0.0047153
 -0.00100648  0.00758078 -0.00283764 -0.00087709 -0.00116458  0.00037054
  0.00924656  0.00061684]",0.08588636912481308,"[ 0.0103248  -0.0029065  -0.00328667  0.00483168 -0.00373993  0.00256039
  0.0024495  -0.00151201 -0.00423369  0.00155991  0.00294953 -0.0047153
 -0.00100648  0.00758078 -0.00283764 -0.00087709 -0.00116458  0.00037054
  0.00924656  0.00061684]"
CMG,"[ 0.59176409  0.05790985 -0.18364386  0.58331005  0.32949584  0.60380567
  0.54508519 -0.02791885 -0.08524021 -0.14220652 -0.53181201  0.05104005
  0.26333311 -0.46451064 -0.19651643 -0.11951695  0.03771187  0.1797543
  0.66384875  0.11148196 -0.04099501 -0.44270054 -0.13751777 -0.14148855
 -0.30686812  0.13411236 -0.29338409  0.57545238  0.15970656 -0.09990488
  0.14466289 -0.42233775  0.07247675 -3.47450996  1.34685196  3.8629877
 -4.25971375 -3.01941124  5.58289592  0.80629097 -4.55927603 -0.43121702
  3.03909046  0.79787702 -1.71223459 -0.91931145  1.40628767 -0.00580496
 -0.82206035  0.67110983 -0.19836454 -0.6889901   0.92218418  0.        ]",1.6254470217190655,-0.6646729067143621,"[5.62509322e-04 9.19801315e-04 8.16161547e-05 3.19992734e-04
 1.22107898e-04 3.88829872e-04]",-5.128232566548465,0.00592702684716579,0.7732068517062507,-0.035106622578911006,"[-0.12697258 -0.08687051 -0.05931871 -0.01359843  0.02968566  0.05761695
  0.08930302  0.13014506  0.14949191  0.19291683  0.20093887  0.1161817
  0.0241251  -0.15008786 -0.30835912 -0.33266663 -0.19684768 -0.19409482
 -0.20850066 -0.11732249  0.58310294  1.2144016   1.71081738  1.03178657
 -0.01806761]","[ 9.61755663e-04 -1.33686612e-05 -5.69106073e-04 -5.62970883e-05
 -1.17316845e-03  1.46524106e-03]","[ 9.25948209e-04  1.79032250e-03  6.77219253e-03 -6.96978557e-03
 -9.06274935e-03  1.82930111e-02  2.81279041e-03 -1.41196027e-02
 -3.04135123e-03  6.41905608e-03  2.57605379e-03 -5.41875372e-03
 -3.53749807e-03  7.95399323e-03 -3.47098989e-03  7.09905830e-05
  2.22641845e-03  1.78554163e-03  1.80179441e-03  2.75324975e-03]",0.08560076220831457,"[ 9.25948209e-04  1.79032250e-03  6.77219253e-03 -6.96978557e-03
 -9.06274935e-03  1.82930111e-02  2.81279041e-03 -1.41196027e-02
 -3.04135123e-03  6.41905608e-03  2.57605379e-03 -5.41875372e-03
 -3.53749807e-03  7.95399323e-03 -3.47098989e-03  7.09905830e-05
  2.22641845e-03  1.78554163e-03  1.80179441e-03  2.75324975e-03]"
