,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DOV,"[ 9.33523631e-02 -2.43792332e-01  1.63187442e-02 -1.29023497e-01
 -1.63430901e-03  8.73843384e-03 -1.58592303e-01 -7.09869180e-02
  2.19823426e-01 -3.80813714e-01  1.87935547e-01 -1.03017038e-01
 -2.87429131e-01 -4.55696541e-02  2.50453716e-02  4.38767497e-03
 -2.09220624e-01  1.16016125e-01 -2.93440859e-01  4.25508714e-01
  2.60871286e-01 -7.51213854e-02 -1.12806822e-01  1.26860653e-01
  6.13189272e-02  6.54860676e-02 -1.47812619e-01  2.13994589e-01
 -1.97724626e-02 -2.16864454e-01  2.39883028e-01  9.05600165e-02
 -2.52878205e-02 -1.18613093e+00 -2.83660840e-01  1.90108380e+00
  1.72676640e+00 -1.25250508e+00 -2.59865744e+00 -2.24404812e-01
  1.98019280e+00  7.37150508e-01 -5.74983634e-01 -1.87988445e-01
 -8.37699552e-01 -8.09878268e-01  1.24491670e+00  1.20619139e+00
 -8.03322050e-01  1.92898524e-01  5.43714967e-01 -1.85911879e+00
 -1.80989675e+00  0.00000000e+00]",0.6616611143734947,0.3001600887482709,"[ 4.07122269e-05  1.69418353e-03 -5.83744099e-04 -2.18210560e-04
  3.98270779e-04  1.54380469e-04]",-4.931471598671685,0.007215876589777047,0.8309169061996785,-0.04312284651552341,"[-0.12301502 -0.10261432 -0.0671695  -0.02845639  0.0074019   0.05102676
  0.10328158  0.12081022  0.17344482  0.17636956  0.14266843  0.08748302
 -0.04582673 -0.22093439 -0.34304774 -0.26589231 -0.22442795 -0.11974052
 -0.06788386  0.23215497  0.81412636  1.30757753  1.228786   -0.08316712
 -0.003762  ]","[-2.35354221e-04  3.11093328e-04 -6.00675483e-04  6.40155979e-04
 -5.67133973e-05 -2.17156864e-04]","[ 0.00363637 -0.00534802  0.00273638  0.00922426 -0.00832754 -0.00423431
 -0.00024216  0.00459587  0.00253656 -0.0016435   0.00020787 -0.00116143
 -0.00330933  0.00631766  0.00335435 -0.00289825  0.00085397  0.00383256
 -0.00154051 -0.00553797]",0.08629604044840916,"[ 0.00363637 -0.00534802  0.00273638  0.00922426 -0.00832754 -0.00423431
 -0.00024216  0.00459587  0.00253656 -0.0016435   0.00020787 -0.00116143
 -0.00330933  0.00631766  0.00335435 -0.00289825  0.00085397  0.00383256
 -0.00154051 -0.00553797]"
DPZ,"[-0.291918   -0.09225708 -0.19036321 -0.12746468  0.02033018  0.09449995
 -0.10884506 -0.07329419 -0.00497499 -0.23657747  0.28377427  0.00689277
 -0.19529334  0.50656119  0.13050017 -0.04595707 -0.31684487 -0.09860183
 -0.12020963  0.38018804  0.28015708 -0.30807794 -0.09871435  0.07585099
 -0.11743457  0.05512912 -0.18611923  0.0968135  -0.19801859 -0.31522846
  0.24134249  0.1090747  -0.13115396 -0.4937154   0.81864138  1.97468379
 -0.21678902 -2.85508665 -1.49469803  1.1801186   2.68545302  0.28227548
 -2.33452891 -0.7970515  -0.08834599 -0.94189715  1.17470451  2.63837724
 -0.00998038 -0.78108669 -1.40543144 -2.63233737 -0.79008632  0.        ]",0.12009551556614195,0.839422903470349,"[-4.47583375e-04  6.24149458e-05 -1.35533058e-04 -1.80978063e-04
 -4.03530764e-05 -1.23994457e-04]",-4.923344476472727,0.007274759852225962,0.8234839899045079,-0.041749351439927286,"[-0.1273413  -0.10227764 -0.0666403  -0.02597658  0.00915393  0.05152153
  0.09581737  0.12680958  0.17781967  0.1807143   0.14778848  0.11800819
 -0.04042199 -0.22441583 -0.35452579 -0.28597692 -0.20725852 -0.12836142
 -0.06658293  0.19843335  0.81271843  1.29587713  1.17462402 -0.08590981
 -0.00546576]","[-5.94666315e-04 -8.72824939e-05 -7.36609820e-04  8.04298326e-04
 -2.01305822e-05 -4.57621598e-04]","[ 0.00590161 -0.00217953  0.0029935   0.00393712 -0.01301563 -0.00098101
  0.00376724  0.0067509   0.00149076 -0.00661366 -0.00176353  0.00078985
 -0.00331102  0.00632723  0.00760178 -0.00087513 -0.00165767 -0.00153904
 -0.00363008 -0.0017459 ]",0.0856940412811973,"[ 0.00590161 -0.00217953  0.0029935   0.00393712 -0.01301563 -0.00098101
  0.00376724  0.0067509   0.00149076 -0.00661366 -0.00176353  0.00078985
 -0.00331102  0.00632723  0.00760178 -0.00087513 -0.00165767 -0.00153904
 -0.00363008 -0.0017459 ]"
DRI,"[ 0.24709368 -0.17149214 -0.04810062 -0.34313542 -0.04633652 -0.16190714
 -0.10487598 -0.0978439   0.07312884 -0.04828455 -0.2965447   0.12271648
 -0.46104013 -0.53590491 -0.20284255 -0.10805662  0.11232884  0.40209997
 -0.10702142  0.32746403  0.11569367  0.28739853  0.0909843   0.34559827
  0.20630147  0.06281212  0.02809061 -0.14732174 -0.10648469 -0.32015566
  0.16116647  0.17430261  0.15686561 -0.359348   -0.42984287 -0.28753785
  1.73057209  1.76731539 -1.36076528 -2.67404998 -0.23277054  2.60476215
  1.65757828 -1.22751001 -2.26817916  0.59850254  1.69995938 -0.45928463
 -0.89931747  1.02498736  0.18176894 -2.19364085  0.8105981   0.        ]",0.33797909484533917,0.6200779665885593,"[-3.57454509e-04  3.02500370e-04  4.15969733e-04  1.21517487e-05
  6.39225726e-05  4.28439231e-04]",-4.9690931250798265,0.00694944745752841,0.8338829956748176,-0.042405520459255115,"[-0.12436144 -0.10774783 -0.06849931 -0.03337044  0.00868867  0.04963051
  0.09823352  0.13380494  0.15206557  0.18545582  0.13606223  0.06114513
 -0.05845829 -0.22668212 -0.31677545 -0.23994917 -0.21071502 -0.12697248
 -0.07893181  0.28459532  0.84548649  1.35935979  1.27029785 -0.07811932
  0.00442311]","[-1.18585555e-03  1.43807647e-04 -1.02216655e-03  4.15617216e-04
  1.06993118e-04  3.86337570e-05]","[ 5.75773108e-03 -5.96209187e-03 -3.87781178e-03  9.04667954e-03
 -5.10970645e-05 -5.79228104e-04 -7.13494576e-03 -1.43221372e-03
  7.68183862e-03  5.48722401e-03 -2.18936789e-03 -4.78442242e-03
  8.32281881e-04  7.36609220e-03 -1.72810085e-03 -2.62312727e-03
  3.00652988e-03  1.84722501e-03 -2.51866351e-03  1.23079920e-03]",0.08715357589029687,"[ 5.75773108e-03 -5.96209187e-03 -3.87781178e-03  9.04667954e-03
 -5.10970645e-05 -5.79228104e-04 -7.13494576e-03 -1.43221372e-03
  7.68183862e-03  5.48722401e-03 -2.18936789e-03 -4.78442242e-03
  8.32281881e-04  7.36609220e-03 -1.72810085e-03 -2.62312727e-03
  3.00652988e-03  1.84722501e-03 -2.51866351e-03  1.23079920e-03]"
DTE,"[ 2.02727816e-01 -1.05685838e-01  4.52355340e-01 -7.09487192e-02
  1.58612676e-01 -5.06270127e-02 -2.56862911e-01  3.09245042e-02
  1.85310749e-01 -3.50026329e-01  1.31544103e-01 -1.34230442e-01
  4.55072403e-01 -2.75332593e-01  1.06526722e-01  3.95432956e-02
 -3.45103157e-01  8.59338410e-02 -1.88607210e-01  2.85629681e-01
 -2.51452017e-02  1.39352285e-02 -3.90239101e-01  1.05783914e-01
  5.35323993e-03  4.83657421e-04  1.42093500e-01  1.98020845e-02
  7.00952029e-03 -3.34604953e-01 -1.22314401e-01  4.09892598e-02
 -1.04074152e-01 -1.28023570e+00 -3.71663226e-01  1.53658086e+00
  1.91347418e+00 -6.14349511e-01 -2.96018609e+00 -1.14953200e+00
  2.33701839e+00  1.44183364e+00 -1.22396574e+00 -5.55742032e-02
  4.59734365e-01 -1.29402235e+00 -1.64166061e+00  1.35148097e-01
  2.72562971e+00  9.06458173e-01 -1.14236125e+00  1.73806292e+00
 -2.03370346e+00  0.00000000e+00]",0.2396135196230628,0.7175527472968714,"[ 2.02267155e-04 -4.43519930e-04  1.02539215e-04 -3.58634978e-04
  3.23681553e-05 -3.53343726e-04]",-5.633292052792483,0.0035767809723760364,0.8330270570576688,-0.041786477471124246,"[-0.11348848 -0.10138143 -0.06336241 -0.030632    0.00410744  0.05422978
  0.10164502  0.12153888  0.17072749  0.17533595  0.17658079  0.07336363
 -0.04084505 -0.21883326 -0.35152518 -0.26998898 -0.21180377 -0.13604244
 -0.10892156  0.24675616  0.7702738   1.29887724  1.22670059 -0.09160147
  0.01472623]",[-0.0007194   0.00011237 -0.00072971 -0.0003353  -0.00028569 -0.00053545],"[ 0.00317842 -0.00556253  0.00152887  0.0096266  -0.00643578 -0.00518916
 -0.00280062  0.00570654  0.00429923 -0.00347428  0.00075767  0.00236754
 -0.00483957 -0.00138962  0.00045397  0.00750447  0.00288638 -0.00075711
  0.0085168  -0.00632646]",0.08700043798743969,"[ 0.00317842 -0.00556253  0.00152887  0.0096266  -0.00643578 -0.00518916
 -0.00280062  0.00570654  0.00429923 -0.00347428  0.00075767  0.00236754
 -0.00483957 -0.00138962  0.00045397  0.00750447  0.00288638 -0.00075711
  0.0085168  -0.00632646]"
DUK,"[ 1.61559411e-01 -1.12579274e-01  3.74318651e-01 -5.11613111e-02
  1.76379036e-01 -4.93257865e-02 -2.42405225e-01  4.02793982e-02
  1.88408074e-01 -3.65845686e-01  1.98898396e-01 -1.31050563e-01
  4.11035375e-01 -1.85778064e-01  1.17647762e-01  6.52325615e-02
 -3.74118626e-01  4.64127973e-02 -2.44771787e-01  3.42895180e-01
  8.11311077e-02 -4.20789053e-02 -3.50794960e-01  6.50514017e-02
  1.14396439e-02 -2.01679741e-03  9.14728007e-02  4.44986434e-02
  2.60078374e-02 -3.21756193e-01 -6.35888784e-02  8.79712207e-02
 -8.84632121e-02 -1.19006403e+00 -2.23469520e-01  1.69647185e+00
  1.69805377e+00 -1.02856121e+00 -2.90773998e+00 -7.75330561e-01
  2.56146134e+00  1.28422820e+00 -1.56747023e+00 -1.25962121e-01
  5.13216935e-01 -1.34549150e+00 -1.41378440e+00  4.68674694e-01
  2.51341937e+00  9.29742611e-01 -1.10849208e+00  9.01076041e-01
 -2.56359783e+00  0.00000000e+00]",0.17576147444946338,0.779040185193432,"[ 5.88678056e-07 -4.89926161e-04  1.47187991e-04 -2.48480676e-04
 -6.48300346e-05 -2.89005600e-04]",-5.375923963387436,0.004626641910291579,0.8322328062182002,-0.0418597403176287,"[-0.11517825 -0.10087732 -0.06284221 -0.03049205  0.00459894  0.05455381
  0.10180708  0.12109067  0.17369659  0.17556417  0.17462772  0.0782994
 -0.04025064 -0.2171088  -0.35437355 -0.27331313 -0.21728045 -0.12990637
 -0.09492701  0.23783753  0.77524788  1.29050828  1.22629503 -0.09213549
  0.01185054]",[-0.00065347  0.0002075  -0.0006928  -0.00016002 -0.0001426  -0.00044455],"[ 0.00353053 -0.00513172  0.00202407  0.00908661 -0.00763752 -0.00504471
 -0.0017579   0.00630772  0.00389259 -0.00450013  0.00048263  0.00247464
 -0.00493954 -0.00074426  0.00143273  0.0068246   0.00305418 -0.00060336
  0.00618604 -0.00763273]",0.08685606256951095,"[ 0.00353053 -0.00513172  0.00202407  0.00908661 -0.00763752 -0.00504471
 -0.0017579   0.00630772  0.00389259 -0.00450013  0.00048263  0.00247464
 -0.00493954 -0.00074426  0.00143273  0.0068246   0.00305418 -0.00060336
  0.00618604 -0.00763273]"
DVA,"[ 0.1567917  -0.22102966  0.09071674 -0.27447304  0.33996774  0.01866698
 -0.07456593  0.16810735  0.24724702 -0.19017864  0.02515311 -0.13075554
 -0.09658102 -0.12969079  0.22164114  0.01245794  0.09761403  0.14419524
 -0.07690802  0.17655978 -0.09901809 -0.13709096 -0.2576322   0.18786717
 -0.06490334  0.15050296 -0.0329906   0.04261771 -0.02987678 -0.31028827
  0.07516286 -0.00247958 -0.05211817 -0.78236112 -0.34905333  0.80237815
  1.5645264   0.12660685 -1.53575823 -0.94890749  0.32957538  0.04441869
  0.80194866  1.43347725 -0.90108809 -2.15665723 -0.2152125   1.5204387
  1.24744238 -0.09845907 -0.98635573 -0.66390358 -0.48307174  0.        ]",0.5397126491567796,0.42433316873582466,[ 0.00105814  0.00218185 -0.0002665   0.00052946  0.00020356  0.00045474],-4.990945203580291,0.006799234792952313,0.8321408240135758,-0.04289424473646152,"[-1.21393040e-01 -1.06087318e-01 -5.88099846e-02 -2.84556494e-02
  9.58008193e-03  5.82985936e-02  1.03575136e-01  1.28038589e-01
  1.66536270e-01  1.75348668e-01  1.51521174e-01  8.23935475e-02
 -3.38078713e-02 -2.19895784e-01 -3.17871647e-01 -2.64035968e-01
 -2.03579785e-01 -1.49824063e-01 -1.14397342e-01  2.22912118e-01
  7.87471696e-01  1.31413440e+00  1.20952101e+00 -7.54430188e-02
  3.30780938e-04]",[-0.00062347  0.00027037 -0.00079305  0.00021454 -0.00040511 -0.00032912],"[ 0.00467701 -0.00549173 -0.00056227  0.00874222 -0.00444407 -0.00103062
 -0.00235322  0.00020518  0.00069992  0.00256064  0.0052737  -0.00130262
 -0.00658648  0.0023482   0.00386034  0.00305186 -0.0008753  -0.00050409
  0.00218784 -0.00190493]",0.08649695362848205,"[ 0.00467701 -0.00549173 -0.00056227  0.00874222 -0.00444407 -0.00103062
 -0.00235322  0.00020518  0.00069992  0.00256064  0.0052737  -0.00130262
 -0.00658648  0.0023482   0.00386034  0.00305186 -0.0008753  -0.00050409
  0.00218784 -0.00190493]"
DVN,"[-9.14757587e-04 -1.70729506e-01  2.20569778e-01 -2.59912482e-01
 -5.70386172e-02  6.90387743e-02 -3.81931573e-02 -8.02275776e-02
  1.78526096e-01 -2.70262151e-01 -6.03619319e-02 -1.30670056e-01
 -2.09679847e-01 -1.65612906e-01  4.82634222e-02 -1.50819627e-01
 -1.67599597e-02  1.41404790e-01  1.24303221e-02  1.28113598e-01
 -1.22921989e-02  4.24973434e-02 -1.65826247e-01  2.14742979e-01
 -7.75365895e-02  1.03755749e-01 -6.88827201e-02  1.15658234e-01
 -8.86269534e-02 -2.98357533e-01  9.29358181e-02 -1.67269032e-01
 -6.87058898e-02 -1.32450613e+00 -6.29047920e-01  1.28100477e+00
  2.02903295e+00 -6.08471429e-02 -2.23384729e+00 -8.25108104e-01
  1.08075227e+00  2.64397617e-01 -8.75746484e-02  2.43594884e-01
 -1.49806965e-01 -2.52759276e-01  2.36179362e-01  4.75602119e-01
 -4.30973607e-01 -6.69934324e-01  3.99285604e-02 -4.03417076e-01
  1.07938326e+00  0.00000000e+00]",0.5359908142386238,0.42729793438660374,"[-5.54979070e-04  2.54094031e-03 -1.25289715e-03 -8.04432553e-05
  5.52657741e-04  4.03050354e-04]",-4.855538071367558,0.007785143263446472,0.8290982362885185,-0.04244380879471231,"[-1.18536804e-01 -1.05649169e-01 -6.89641135e-02 -2.71482921e-02
  1.07845571e-02  5.07831688e-02  1.01751612e-01  1.24425884e-01
  1.62905506e-01  1.74407305e-01  1.46262265e-01  8.09639759e-02
 -4.49743732e-02 -2.31704371e-01 -3.27787273e-01 -2.64693457e-01
 -1.95553375e-01 -1.54258638e-01 -1.02861758e-01  2.51948847e-01
  8.10175857e-01  1.32238412e+00  1.19799151e+00 -7.91351228e-02
  1.89454878e-04]","[-5.46269624e-04  4.33694510e-05 -8.31283086e-04  2.97902972e-04
 -8.18997868e-04 -4.46306444e-04]","[ 2.96079624e-03 -6.32228897e-03  8.67357870e-04  9.89720414e-03
 -4.90885223e-03 -3.08266599e-03 -1.94520687e-03  2.19328987e-03
  1.21719548e-03 -2.28580024e-05  1.70228614e-03  7.44185680e-04
 -1.66919163e-03  3.64113777e-03  1.13130579e-03 -1.70961339e-03
 -2.15335020e-03  2.15533669e-03  2.34873674e-03  2.35971678e-03]",0.08666144884954073,"[ 2.96079624e-03 -6.32228897e-03  8.67357870e-04  9.89720414e-03
 -4.90885223e-03 -3.08266599e-03 -1.94520687e-03  2.19328987e-03
  1.21719548e-03 -2.28580024e-05  1.70228614e-03  7.44185680e-04
 -1.66919163e-03  3.64113777e-03  1.13130579e-03 -1.70961339e-03
 -2.15335020e-03  2.15533669e-03  2.34873674e-03  2.35971678e-03]"
DXC,"[ 0.26082683 -0.30828913  0.48769424 -0.35798312 -0.04739576 -0.05703845
 -0.27401877 -0.11752648  0.25217787 -0.40629158 -0.21574087 -0.15597864
 -0.10071241 -0.63090508 -0.03699304 -0.12797979 -0.14454432  0.38868109
 -0.08395489  0.34419535 -0.12125842  0.22797054 -0.33057944  0.46551403
 -0.00615186  0.09453888  0.06043489  0.00806608 -0.1170643  -0.50134053
  0.03125323 -0.11482077 -0.03952209 -1.89793585 -1.07686925  1.29819291
  3.70493658  1.11972586 -3.98856723 -3.01282653  1.83423254  2.57395045
  0.37090076 -0.70489034 -0.88495171 -0.30679203  0.10790665  0.0737042
  0.41334262 -0.1581551  -0.1563298   1.03915035  0.2723845   0.        ]",1.1366254237018338,-0.17410690017616465,[ 0.00040913  0.00141345 -0.00071611  0.00044685 -0.00023664 -0.00023681],-5.119125996592808,0.005981248242530779,0.8341479454364725,-0.04370679482795357,"[-0.11288516 -0.10817401 -0.06893867 -0.03086163  0.00371875  0.04945892
  0.10425141  0.11872752  0.15571741  0.17425066  0.15024308  0.05533227
 -0.04887397 -0.23041792 -0.33400624 -0.24254415 -0.20428145 -0.12515926
 -0.11885514  0.2793693   0.78408477  1.37928516  1.22085646 -0.07714152
  0.00973458]","[-7.23306951e-04 -2.35418387e-04 -1.49279009e-03 -1.23597625e-05
 -7.58812270e-04 -4.91069003e-04]","[ 0.00101861 -0.0076483   0.00076373  0.01444051 -0.0013475  -0.00836936
 -0.00794293  0.00411859  0.00712321  0.00119561 -0.00098062 -0.00109229
 -0.00268452  0.00307845  0.00015609  0.00112317 -0.00066296  0.00178967
  0.00652775 -0.0006629 ]",0.08727111829887849,"[ 0.00101861 -0.0076483   0.00076373  0.01444051 -0.0013475  -0.00836936
 -0.00794293  0.00411859  0.00712321  0.00119561 -0.00098062 -0.00109229
 -0.00268452  0.00307845  0.00015609  0.00112317 -0.00066296  0.00178967
  0.00652775 -0.0006629 ]"
DXCM,"[-0.12974719 -0.13314597  0.36311733 -0.29219616 -0.14408843  0.0796864
 -0.01567272 -0.16153731  0.21714955 -0.44634134  0.04607882 -0.16232066
 -0.10021077 -0.14021375  0.03835653 -0.22021872 -0.22240407  0.07386274
 -0.06393336  0.26260678  0.25203773  0.07304354 -0.18836227  0.15197164
 -0.07622301  0.07946386 -0.0927133   0.16643558 -0.08138273 -0.46128962
  0.12187579 -0.17153019 -0.0840818  -1.94354632 -0.6883993   2.38199053
  2.56799786 -1.09789464 -3.53581057 -0.45615871  2.65234194  0.35503995
 -1.88681639 -0.34423912  0.94384696  0.30848935 -0.34780721  0.21934912
 -0.10600384 -0.29938341 -0.26860728 -1.46983761  0.77153746  0.        ]",0.8973019750600019,0.06313234968985706,"[-1.03462899e-03  2.32231106e-04 -5.10586660e-04 -8.54030885e-05
  6.60952643e-05  1.09019622e-04]",-5.590168282007191,0.0037343993795849327,0.8266127073044917,-0.04210926964146478,"[-0.11541782 -0.10633418 -0.07137488 -0.02701366  0.01145779  0.04844296
  0.10329843  0.11724107  0.16741273  0.17324546  0.15061673  0.08201141
 -0.04579755 -0.23755763 -0.34438168 -0.2711947  -0.20191866 -0.13891516
 -0.06913725  0.25580295  0.80853325  1.30806111  1.19488739 -0.08285794
  0.00141437]","[-4.52314755e-04 -2.03662296e-05 -1.27576797e-03  4.17681845e-04
 -8.38061007e-04 -4.37942615e-04]","[ 0.00110786 -0.00641948  0.00408512  0.01141024 -0.00767678 -0.00696224
 -0.00083626  0.0063916   0.00129623 -0.00550418 -0.00028535  0.00361785
 -0.00061309  0.0022003   0.00079948 -0.00083216 -0.00063341  0.00160909
 -0.00069662  0.00169504]",0.08666468098823867,"[ 0.00110786 -0.00641948  0.00408512  0.01141024 -0.00767678 -0.00696224
 -0.00083626  0.0063916   0.00129623 -0.00550418 -0.00028535  0.00361785
 -0.00061309  0.0022003   0.00079948 -0.00083216 -0.00063341  0.00160909
 -0.00069662  0.00169504]"
EA,"[ 2.01803816e-01 -2.90311628e-01  6.02776896e-02 -3.95250396e-01
  3.42930390e-01 -4.45224577e-02 -1.30780411e-01  1.31809743e-01
  2.98303325e-01 -2.85518850e-01  2.08255422e-02 -9.51300685e-02
 -2.33434303e-01 -2.45700500e-01  1.71782235e-01 -8.55689820e-03
  3.12490936e-02  2.47103054e-01 -1.99946946e-01  4.12026878e-01
  8.73984611e-02 -8.35168340e-02 -2.35562461e-01  2.74359469e-01
  2.03208974e-02  1.66233785e-01 -5.17465142e-02  1.60208964e-02
 -6.47144455e-02 -4.89068013e-01  1.78303747e-01  1.18918727e-01
  1.39193072e-03 -1.03024195e+00 -4.05031115e-01  1.21669816e+00
  2.23208166e+00  3.22670630e-02 -2.50198745e+00 -1.57721005e+00
  1.01451221e+00  1.03595678e+00  5.95014019e-01  7.88352635e-01
 -1.47623841e+00 -2.07401644e+00  3.59717684e-01  1.68114469e+00
  1.16906729e+00  5.08399782e-01 -1.20106168e+00 -2.26054743e+00
 -9.31977644e-01  0.00000000e+00]",0.6830132757901651,0.28738712751425494,"[ 2.05905857e-04  7.16782897e-04 -3.64947835e-04 -3.79941879e-05
  2.89739831e-05 -1.62469698e-04]",-5.019971223515817,0.006604716767107777,0.8330092305756703,-0.04354629524756722,"[-1.22107626e-01 -1.08954380e-01 -5.88567357e-02 -3.02034424e-02
  7.95436051e-03  5.70862112e-02  1.05472163e-01  1.24343960e-01
  1.66045271e-01  1.77479617e-01  1.44755857e-01  7.62512503e-02
 -3.60683906e-02 -2.21514783e-01 -3.22346953e-01 -2.54490416e-01
 -2.15839636e-01 -1.20923169e-01 -8.87089962e-02  2.28777630e-01
  7.89232245e-01  1.33509447e+00  1.22902558e+00 -7.24658647e-02
  2.94963892e-04]","[-6.54416418e-04  1.78278182e-04 -1.38011312e-03  4.52314679e-04
 -9.74575667e-05 -1.78260143e-04]","[ 0.0039     -0.00565676  0.00059617  0.01062582 -0.00461282 -0.0040003
 -0.00403941  0.00195684  0.00325314  0.00181929  0.00328722 -0.00282599
 -0.00679896  0.00382362  0.00448677  0.0029033   0.00110677 -0.00093366
 -0.00203481 -0.00328781]",0.08651236199784194,"[ 0.0039     -0.00565676  0.00059617  0.01062582 -0.00461282 -0.0040003
 -0.00403941  0.00195684  0.00325314  0.00181929  0.00328722 -0.00282599
 -0.00679896  0.00382362  0.00448677  0.0029033   0.00110677 -0.00093366
 -0.00203481 -0.00328781]"
EBAY,"[-3.07225340e-02 -1.13824459e-01 -1.81682092e-01 -4.57206818e-02
 -1.84280695e-03  1.06248350e-01  2.05053326e-02 -4.36864131e-02
  1.36544178e-01 -2.10925415e-01  2.48658739e-01 -5.38890257e-02
 -3.71748043e-01  2.43676869e-01  7.34211776e-02 -2.36323277e-02
 -3.42425977e-02 -2.84726828e-02 -1.62737098e-01  1.61570627e-01
  1.99849076e-01 -1.76003471e-01 -7.33781380e-03 -4.64923209e-02
  2.35795109e-02  7.51757587e-02 -1.98859064e-01  2.84071533e-01
 -5.84519966e-03  1.95632532e-03  2.30267382e-01  3.04195093e-02
 -7.13510271e-02 -7.34193085e-01  5.65011442e-02  1.56500749e+00
  2.75606128e-01 -1.64676486e+00 -8.51462269e-01  1.23123673e+00
  7.19897233e-01 -1.05601310e+00 -8.45806776e-02  8.38998217e-01
 -7.02840803e-01 -8.77148255e-01  1.35228251e+00  1.15896917e+00
 -1.43304015e+00 -1.20773384e-01  8.94162141e-01 -2.02988057e+00
 -7.06408851e-01  0.00000000e+00]",0.3740644039569031,0.5824534110785595,[-0.00032551  0.00096127 -0.00045954  0.0004381  -0.00016059  0.00017836],-5.039804434248826,0.006475014485547621,0.8285231629675245,-0.041906928489792494,"[-0.12718694 -0.10054311 -0.06697241 -0.02563042  0.01268378  0.05190186
  0.10032611  0.12774737  0.17637452  0.17758476  0.13976113  0.10341434
 -0.04363269 -0.22220506 -0.33200614 -0.27875567 -0.2124345  -0.15313772
 -0.07379544  0.21752295  0.83129393  1.26794882  1.21781924 -0.08432073
 -0.00925032]","[-1.35512293e-04  5.06292633e-04  9.31540989e-05  6.99627362e-04
 -1.50937899e-04 -2.96171095e-04]","[ 5.09928384e-03 -4.36377486e-03  1.84910944e-03  5.23118339e-03
 -9.65522844e-03  1.02276075e-03  3.73337111e-03  1.29187426e-03
 -1.95991385e-03 -6.81888330e-05  3.25486658e-03 -8.52129574e-04
 -2.66123744e-03  6.71318345e-03  2.97468339e-03 -4.99936441e-03
 -2.08071999e-04  4.48294570e-03 -2.07589967e-03 -2.02502571e-03]",0.08583638269764891,"[ 5.09928384e-03 -4.36377486e-03  1.84910944e-03  5.23118339e-03
 -9.65522844e-03  1.02276075e-03  3.73337111e-03  1.29187426e-03
 -1.95991385e-03 -6.81888330e-05  3.25486658e-03 -8.52129574e-04
 -2.66123744e-03  6.71318345e-03  2.97468339e-03 -4.99936441e-03
 -2.08071999e-04  4.48294570e-03 -2.07589967e-03 -2.02502571e-03]"
ECL,"[ 0.21459823 -0.27373707  0.07381    -0.17650022  0.15408382 -0.02024603
 -0.15186936  0.0355608   0.27246434 -0.32894278  0.10722225 -0.12998239
 -0.22217599 -0.20009532  0.08035128  0.04095915 -0.07531885  0.17842855
 -0.26387967  0.35873022  0.12021742 -0.05920233 -0.17426189  0.16527758
  0.05500926  0.09658727 -0.09248152  0.15683735  0.02056746 -0.22841367
  0.17778398  0.07741979 -0.00626493 -1.11168037 -0.47438911  1.38832239
  2.00858753 -0.33496442 -2.37049974 -0.86554529  1.18678503  0.6992169
  0.35975526  0.50001009 -1.10640577 -1.3849835   0.72137179  1.12062046
 -0.07783179  0.331399    0.28931515 -1.24667928 -1.79738795  0.        ]",0.6903398135528552,0.2718604219505235,"[ 2.71831276e-04  2.01746889e-03 -2.79773319e-04 -4.30085441e-05
  5.24633848e-04  5.58433525e-04]",-4.873373206196921,0.0076475250512802306,0.833256069657885,-0.0433859747193497,"[-0.12180305 -0.10382365 -0.06330456 -0.02936221  0.00742456  0.05414281
  0.10476748  0.12274575  0.16995234  0.17545201  0.14556279  0.07873145
 -0.04213347 -0.2181369  -0.33136175 -0.260276   -0.22171602 -0.12714368
 -0.085882    0.23413567  0.80277949  1.31381672  1.23431018 -0.07986641
 -0.00168343]",[-0.00033763  0.00040152 -0.00063314  0.00044136 -0.00012891 -0.00018892],"[ 0.003765   -0.00588874  0.00118654  0.00998281 -0.00572484 -0.00353823
 -0.00208261  0.00242801  0.00241301  0.0011374   0.00240254 -0.00185522
 -0.00479204  0.00483964  0.0029165  -0.00072287  0.00085092  0.00307865
  0.00032951 -0.00572193]",0.08650573039972084,"[ 0.003765   -0.00588874  0.00118654  0.00998281 -0.00572484 -0.00353823
 -0.00208261  0.00242801  0.00241301  0.0011374   0.00240254 -0.00185522
 -0.00479204  0.00483964  0.0029165  -0.00072287  0.00085092  0.00307865
  0.00032951 -0.00572193]"
