,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ATO,"[ 0.10288166 -0.07497646  0.0653105  -0.04353344  0.10368653 -0.1803979
 -0.26442279  0.04377758 -0.07537159 -0.11023357 -0.22798029  0.02716007
 -0.05411596  0.05282277  0.10523241  0.02134545 -0.0632163  -0.06113457
  0.06620668  0.18133488  0.10237069  0.09844697  0.1077755   0.00512864
  0.05341648 -0.07928941  0.02533171 -0.18748074  0.02954851 -0.05557372
 -0.15552947 -0.21015649 -0.17392403  0.66504604  0.33055655  1.36622143
  0.76396347  1.19691465  1.14995586  0.48737913  1.11775859 -0.08565068
  0.49293569 -0.38753406 -0.26319623 -0.1231113  -0.72478198  0.58387149
 -0.59781892  0.49890933  0.54972089 -0.58071397  2.08845185  0.        ]",0.3787344288966544,0.5780081482132892,[-0.00039446  0.00330942 -0.0025826  -0.00033042  0.00076598 -0.00013222],-4.038856022235866,0.017617615051939168,0.7321448509754978,-0.03404373105121128,"[-0.10874802 -0.09059675 -0.05522174 -0.02603708  0.01020284  0.05917718
  0.09432762  0.13444548  0.15977796  0.18909687  0.17335559  0.1255871
  0.00288431 -0.18119369 -0.34120594 -0.33611654 -0.22285336 -0.18036227
 -0.15526905  0.08575054  0.75545879  1.29618345  1.69331987  0.35933104
  0.00274178]",[-0.0005369  -0.00058412  0.00117422 -0.00115929 -0.00101039 -0.00026246],"[ 0.01550652 -0.00444633  0.00092538  0.00539869 -0.00045759  0.00472874
  0.00145639 -0.00016336 -0.00055731  0.00116978 -0.00081635 -0.00049258
 -0.00321288  0.000442   -0.00060709 -0.0014229   0.00140853  0.00168041
  0.00032397  0.00701023]",0.08628145622338518,"[ 0.01550652 -0.00444633  0.00092538  0.00539869 -0.00045759  0.00472874
  0.00145639 -0.00016336 -0.00055731  0.00116978 -0.00081635 -0.00049258
 -0.00321288  0.000442   -0.00060709 -0.0014229   0.00140853  0.00168041
  0.00032397  0.00701023]"
AVB,"[ 0.19903598 -0.20390042  0.16289442 -0.0259346   0.16233622 -0.18997762
 -0.29971928 -0.00629048 -0.0294936  -0.12722412 -0.18227017 -0.0247174
 -0.1919342   0.08241551  0.23780058  0.10218596 -0.2591384  -0.00882122
 -0.17805306  0.51250559  0.32093063  0.11099401  0.02187128  0.17077444
  0.05620857 -0.14243324  0.26531948 -0.21785722 -0.04782399 -0.18753696
 -0.28180322 -0.02351011 -0.24438546 -0.13925438 -0.03451479  0.63801458
  0.21344105  0.26446211  1.32456954 -0.32123846  1.74487248 -0.99927626
  1.32801425 -1.1543996   0.6506657  -0.53875042  0.07688201  1.23356513
  0.59386087  1.96190264  2.38417885  1.02929456  4.82529133  0.        ]",0.10343960049788346,0.8441089092869721,"[-3.94746160e-03  8.20242172e-04 -8.96586640e-04 -1.26003332e-03
  5.73713870e-05 -1.91213097e-04]",-4.402627992493312,0.012245117504620866,0.7341473962885133,-0.035322147453208365,"[-0.10656413 -0.09020991 -0.05368966 -0.02651533  0.00914921  0.05749522
  0.09554924  0.1336361   0.1614228   0.18676441  0.1660223   0.12800761
  0.01082062 -0.17620263 -0.35587136 -0.33130292 -0.24370335 -0.14117394
 -0.12375778  0.08758894  0.73410275  1.33227404  1.69920431  0.34768772
  0.01773456]",[-0.00065642 -0.00075836  0.00084801 -0.00142987 -0.00050195 -0.00057537],"[ 0.01320031 -0.00532783 -0.00109034  0.00367729 -0.00291035  0.00535361
 -0.00076218  0.00145509 -0.00308007  0.00369977 -0.00305817  0.00205443
 -0.00457509  0.00258569  0.00165276  0.00166169  0.0055888   0.00696361
  0.00472843  0.01469719]",0.08680473907256965,"[ 0.01320031 -0.00532783 -0.00109034  0.00367729 -0.00291035  0.00535361
 -0.00076218  0.00145509 -0.00308007  0.00369977 -0.00305817  0.00205443
 -0.00457509  0.00258569  0.00165276  0.00166169  0.0055888   0.00696361
  0.00472843  0.01469719]"
AVGO,"[ 0.01199798 -0.35635934  0.45463204  0.16093669  0.24513222 -0.34066477
 -0.05472508 -0.22216057 -0.04299424  0.26204454  0.29743828 -0.02825909
 -0.1710954  -0.04626352  0.08263015  0.209946   -0.29161931 -0.12075866
 -0.13376149  0.05792242 -0.02273613 -0.18491124 -0.01418361 -0.02299439
 -0.24233749 -0.10942349  0.05247033 -0.26547268 -0.20011056 -0.35623264
  0.23982709 -0.2570668  -0.08437518  0.41912607  0.82854532  0.14330193
  1.73464928 -1.92409919  2.99281889 -3.53111817  2.23193526 -4.05936897
  0.8290557  -3.22528498 -0.44134654 -1.98905914 -0.46286958 -1.15298672
  0.13467585 -0.40795802  0.55940448  0.66845087  1.13125869  0.        ]",0.37852584914634757,0.5643326280232144,"[2.36556549e-04 2.65058371e-05 1.17213346e-04 5.19236787e-04
 3.08591941e-05 5.21259042e-04]",-4.302233798611917,0.013538283411300632,0.7302520739116345,-0.03699053590471465,"[-0.10037617 -0.08660674 -0.05200437 -0.03116698  0.01617166  0.05060596
  0.09529796  0.14736362  0.18222283  0.1861678   0.16540408  0.11859906
  0.00266997 -0.17222932 -0.36029289 -0.34621099 -0.23804226 -0.19577694
 -0.16891086  0.04744689  0.74273561  1.28325694  1.62429006  0.36155275
  0.00175883]","[-6.44372931e-04 -1.19400068e-03  5.12566390e-04 -3.86812291e-04
 -1.08704215e-03 -9.49710673e-06]","[ 1.47631081e-02 -3.04954533e-03 -2.39084444e-03  8.42271704e-03
 -8.93880912e-03  1.01128681e-02 -8.90558624e-03  2.96524340e-03
 -1.16339351e-02  2.41552217e-03 -8.13418117e-03 -6.46063358e-04
 -8.91855684e-03  7.03454257e-05 -4.65512681e-03  3.81953454e-04
 -1.46646031e-03  2.50477695e-03  4.97747180e-03  5.10737503e-03]",0.0871418978727667,"[ 1.47631081e-02 -3.04954533e-03 -2.39084444e-03  8.42271704e-03
 -8.93880912e-03  1.01128681e-02 -8.90558624e-03  2.96524340e-03
 -1.16339351e-02  2.41552217e-03 -8.13418117e-03 -6.46063358e-04
 -8.91855684e-03  7.03454257e-05 -4.65512681e-03  3.81953454e-04
 -1.46646031e-03  2.50477695e-03  4.97747180e-03  5.10737503e-03]"
AVY,"[-0.15767552 -0.15769831  0.20628584 -0.06630213  0.33711668  0.3992532
  0.24359058  0.06258356 -0.14124786  0.07619646  0.31814981  0.1829187
  0.2639027  -0.30023061 -0.21542367 -0.41583728 -0.21723371 -0.01692754
 -0.26030425  0.16497798  0.061247   -0.11431536 -0.47202011  0.32345023
 -0.43057872 -0.15116379  0.20039194 -0.22400746 -0.20900621  0.09196999
  0.41842542  0.69122175  0.05576855 -1.91028933 -1.20974429 -2.78212042
 -1.96842021 -2.55626205 -2.57364891 -1.61620828 -2.26333251 -1.36177976
 -1.45893802 -1.72395958 -0.58017417 -1.82501859 -0.08636619 -1.290498
  0.16463978 -0.27889663  1.00622158  0.3481642   3.15827718  0.        ]",-0.8025336552225747,1.7592571762519973,[-0.00096948  0.00059786 -0.00033216  0.00020221 -0.0001685   0.00019438],-4.427785234118885,0.011940906720997976,0.7267183909082019,-0.03503180219482216,"[-0.10587045 -0.09161838 -0.04956814 -0.01030308  0.02450365  0.06072785
  0.09155735  0.13989538  0.18167765  0.19727007  0.18689397  0.1017108
 -0.01473588 -0.21021726 -0.35834891 -0.34045756 -0.26086302 -0.17780471
 -0.16375319  0.05306279  0.65657575  1.36351956  1.5720057   0.34487488
  0.00913695]",[-0.00030331 -0.00136945  0.00187014 -0.00012855  0.00154729  0.000314  ],"[ 0.00791277 -0.00840198 -0.01061965 -0.00271538 -0.01057715 -0.00591392
 -0.00462265 -0.00969341 -0.00442267 -0.00463067 -0.00317387 -0.00155983
 -0.00804463  0.00089666 -0.00489763  0.00076271  0.00020394  0.00391925
  0.00324176  0.00894961]",0.08575449632450356,"[ 0.00791277 -0.00840198 -0.01061965 -0.00271538 -0.01057715 -0.00591392
 -0.00462265 -0.00969341 -0.00442267 -0.00463067 -0.00317387 -0.00155983
 -0.00804463  0.00089666 -0.00489763  0.00076271  0.00020394  0.00391925
  0.00324176  0.00894961]"
AWK,"[ 0.19465129 -0.00551003  0.01184196 -0.08037147  0.04390212 -0.38008172
 -0.51783227  0.10852069 -0.12071581 -0.22947217 -0.52455688 -0.01774749
 -0.13331397  0.16352086  0.19061783  0.10455473  0.04803694 -0.05497163
  0.26687236  0.14678607  0.0990925   0.22474625  0.31780959 -0.16123004
  0.21733154 -0.08204578 -0.09605813 -0.25371346  0.14725025 -0.03578742
 -0.35705828 -0.5650203  -0.27725792  2.03209118  0.81922265  3.47793661
  1.7738812   3.36118448  2.34505757  1.94350178  2.18383173  0.89134141
  0.99232336  0.27110702 -0.4637438   0.49591587 -1.31615008  1.02283802
 -1.27752596  0.22453233  0.15873416 -1.68509595  1.75011455  0.        ]",1.0073634644131664,-0.06068788762473195,[ 0.00052885  0.00097199 -0.00084338 -0.00012056  0.00029281 -0.00020384],-4.629961696375729,0.009755132752126434,0.7340560791890899,-0.03328013666886014,"[-0.1098481  -0.09120988 -0.05661829 -0.0313395   0.00305722  0.06072534
  0.09295918  0.1306376   0.14762879  0.18658122  0.17061878  0.13353367
  0.0070704  -0.17480752 -0.33072684 -0.33273967 -0.20220004 -0.1853054
 -0.15534185  0.10419083  0.79154768  1.26224877  1.73160892  0.36054591
 -0.00304172]",[-0.0008264  -0.00021942  0.0010737  -0.00151767 -0.00199617 -0.00048768],"[ 1.95291928e-02 -3.25344895e-03  6.75404334e-03  8.36370287e-03
  5.36256731e-03  8.05178923e-03  5.45046942e-03  2.86607732e-03
  2.31975349e-03  2.62147196e-03  4.82525744e-04 -1.00981490e-03
 -1.25509652e-03 -5.94066809e-04  1.66970017e-05 -3.19110504e-03
  2.59610140e-04  1.88452327e-04 -2.97954882e-03  6.39811095e-03]",0.086422946028264,"[ 1.95291928e-02 -3.25344895e-03  6.75404334e-03  8.36370287e-03
  5.36256731e-03  8.05178923e-03  5.45046942e-03  2.86607732e-03
  2.31975349e-03  2.62147196e-03  4.82525744e-04 -1.00981490e-03
 -1.25509652e-03 -5.94066809e-04  1.66970017e-05 -3.19110504e-03
  2.59610140e-04  1.88452327e-04 -2.97954882e-03  6.39811095e-03]"
AXP,"[-8.61804542e-02 -8.25257636e-02  7.98068776e-02 -1.01768501e-01
  5.61840308e-02  3.43666268e-01  2.40714671e-01 -2.50455606e-03
 -1.68189350e-02  1.27832312e-01  3.19193831e-01  1.09793511e-01
  4.93915967e-02 -1.03217931e-01 -1.08285074e-01 -1.25976830e-01
 -2.49627768e-01  1.50112363e-01 -2.82100368e-01  1.19335945e-01
  1.84692796e-01 -1.63083230e-01 -3.59692107e-01  2.73077572e-01
 -2.05493775e-01 -6.91095749e-03  2.61198127e-01  1.49833896e-02
 -1.49094549e-01  9.83007281e-02  2.11081957e-01  6.36779782e-01
  1.66248980e-01 -2.38073039e+00 -1.17378626e+00 -2.94597684e+00
 -2.44539496e+00 -2.27849024e+00 -2.62282815e+00 -1.00890785e+00
 -1.42990864e+00 -5.87750561e-01  2.74996410e-01 -9.94415900e-01
  1.34902503e+00 -1.49310415e+00  1.32651939e+00 -1.04301019e+00
  8.77344450e-01  2.85272512e-01  5.62733784e-01  1.22355791e+00
  1.20300172e+00  0.00000000e+00]",-1.1781000282663274,2.146265949068384,"[-2.81339271e-03  1.01243652e-03  3.25391094e-05  3.58966747e-04
 -4.16422400e-04  7.72927589e-04]",-4.93127730847778,0.0072172787000425965,0.7282073736043385,-0.034219966752815356,"[-0.10856051 -0.09217523 -0.05650004 -0.01169329  0.02453679  0.05901069
  0.09587967  0.14243195  0.18235222  0.19407422  0.17672811  0.11393516
 -0.00750759 -0.19268039 -0.35963523 -0.32353841 -0.2600548  -0.18357585
 -0.14612417  0.04670211  0.67327296  1.35478068  1.63238118  0.36675275
  0.013797  ]",[ 0.00021092 -0.00122018  0.00184869 -0.00049215  0.0013126   0.00054413],"[ 0.00654133 -0.00826902 -0.01105068 -0.00407255 -0.00976691 -0.00585064
 -0.003012   -0.00747023 -0.0023257   0.00024435 -0.00172461  0.00372519
 -0.00721484  0.00535301 -0.00378973  0.00262474  0.0021131   0.00261163
  0.00573158  0.00387531]",0.08508914537730433,"[ 0.00654133 -0.00826902 -0.01105068 -0.00407255 -0.00976691 -0.00585064
 -0.003012   -0.00747023 -0.0023257   0.00024435 -0.00172461  0.00372519
 -0.00721484  0.00535301 -0.00378973  0.00262474  0.0021131   0.00261163
  0.00573158  0.00387531]"
AZO,"[-0.25210697 -0.00555862  0.10613714 -0.07059417  0.25814143  0.52410009
  0.39849182  0.10541692 -0.0888568   0.11413038  0.40344275  0.10518248
  0.27500448 -0.27654295 -0.25522442 -0.44036179 -0.14332223  0.01391897
 -0.25109371 -0.00934213  0.00479983 -0.15803324 -0.4658181   0.30878022
 -0.3782705  -0.06002549  0.16911434 -0.09383245 -0.12035046  0.1907586
  0.37632222  0.84748848  0.17847889 -2.08317337 -1.38116052 -3.05503203
 -2.56912934 -2.29181732 -3.55654265 -0.78890171 -3.084403   -0.18506183
 -1.68721999 -0.75323964 -0.18890984 -1.51905802  0.48010929 -1.78199469
  0.34317363 -0.54881923  0.16607143  1.19307169  1.50557663  0.        ]",-0.9608346715854308,1.9148308833493213,"[-1.89883713e-03  2.32449051e-03 -1.24868520e-03 -1.03359384e-03
  6.83686205e-04  9.72534082e-05]",-4.665453429198687,0.00941497822947903,0.7247517268160794,-0.03351326448646369,"[-0.10811097 -0.09169175 -0.0516292  -0.00669448  0.02901179  0.06245713
  0.09354035  0.14134542  0.18532604  0.19424704  0.18756698  0.10182691
 -0.01632073 -0.2121795  -0.35399563 -0.33842809 -0.26135221 -0.19765444
 -0.17325624  0.04708673  0.66001824  1.36047433  1.58383479  0.35855174
  0.00685427]","[ 6.72007779e-05 -1.17231835e-03  2.14674784e-03 -2.54547604e-04
  1.96345711e-03  6.61274200e-04]","[ 0.00738238 -0.00886469 -0.01139662 -0.00444033 -0.00987743 -0.00873974
 -0.00252632 -0.01198738 -0.00126209 -0.00548044 -0.00048407 -0.00058275
 -0.007084    0.00259707 -0.00621761  0.00132975 -0.00022448  0.00151184
  0.00556263  0.0042336 ]",0.08517119678322393,"[ 0.00738238 -0.00886469 -0.01139662 -0.00444033 -0.00987743 -0.00873974
 -0.00252632 -0.01198738 -0.00126209 -0.00548044 -0.00048407 -0.00058275
 -0.007084    0.00259707 -0.00621761  0.00132975 -0.00022448  0.00151184
  0.00556263  0.0042336 ]"
BA,"[-0.12896106 -0.21032642  0.28429914 -0.0513708   0.27902035  0.38354806
  0.31374137 -0.00770743 -0.08720416  0.17489194  0.44370461  0.08925933
  0.09017826 -0.25244447 -0.16004359 -0.27062693 -0.32112754  0.12152101
 -0.40475412  0.20181897  0.15920843 -0.1745957  -0.52214299  0.31489848
 -0.40728616 -0.12383058  0.3078842  -0.15998502 -0.26824644  0.0423705
  0.38071394  0.81009031  0.13193238 -2.41816033 -1.26364788 -3.35087203
 -2.34776194 -3.29761355 -2.45426547 -2.20249491 -1.74319387 -1.81310312
 -0.43906775 -2.09778545  0.6926753  -2.32642709  1.13213158 -1.74972807
  1.25911874 -0.10977514  1.48255823  1.53308827  3.01549585  0.        ]",-1.0219237492306041,1.9894594835931203,[-0.00212662  0.00110028 -0.00058937 -0.00048557  0.00022443  0.00032303],-4.934512162326231,0.007193969579389833,0.7273164088728823,-0.03555915165259655,"[-0.10416195 -0.09132979 -0.05103117 -0.01087187  0.02654213  0.05863987
  0.09322562  0.14350364  0.18713437  0.19312033  0.17781353  0.10469559
 -0.0106032  -0.20205134 -0.36665806 -0.32928536 -0.27215241 -0.17263357
 -0.14915466  0.04515819  0.64615727  1.36146182  1.58142419  0.35010046
  0.01560935]",[-0.00016581 -0.00152375  0.001759   -0.00020635  0.00185428  0.00046318],"[ 0.00643314 -0.00849072 -0.01217999 -0.00381736 -0.01255593 -0.00543786
 -0.00618234 -0.0083318  -0.00571979 -0.00170721 -0.00437494  0.00197429
 -0.00956726  0.00425468 -0.0056619   0.00368638  0.00088809  0.00547335
  0.00680035  0.00888802]",0.0857159630945032,"[ 0.00643314 -0.00849072 -0.01217999 -0.00381736 -0.01255593 -0.00543786
 -0.00618234 -0.0083318  -0.00571979 -0.00170721 -0.00437494  0.00197429
 -0.00956726  0.00425468 -0.0056619   0.00368638  0.00088809  0.00547335
  0.00680035  0.00888802]"
BAC,"[-0.08785587 -0.18783916  0.19794256  0.10981423  0.0767454   0.27746437
  0.51415961 -0.17057094  0.05758226  0.26814895  0.50851097 -0.03872091
  0.01140365 -0.25817961 -0.1834477  -0.09545575 -0.13657439  0.2201636
 -0.39011295  0.06122724 -0.0160018  -0.17606199 -0.45032818  0.10400887
 -0.30007581 -0.03361126  0.1921671   0.09991391 -0.32893553 -0.00900612
  0.40504425  0.67475409  0.23701919 -2.20363305 -0.77786736 -3.48280461
 -1.60267198 -4.16779647 -1.49126665 -3.09823171 -1.46496624 -1.94603886
 -0.50997272 -1.17087601  1.02763492 -1.1519492   2.11458054 -1.53888804
  2.43339571 -0.51832181  1.28143382  1.74869544  0.53560025  0.        ]",-1.020464798822768,1.9866156252025668,"[-1.78685574e-03  9.93339736e-04 -4.26088314e-04 -2.97580111e-04
 -8.22462774e-05  5.38901901e-05]",-5.080620972399481,0.006216047823087563,0.7281724807252102,-0.035306030440160535,"[-0.10600078 -0.08761089 -0.05620773 -0.01399203  0.03238167  0.05393144
  0.09857361  0.14709     0.19035388  0.18749782  0.17391082  0.10390858
 -0.01047589 -0.19278162 -0.35268752 -0.32024141 -0.2681241  -0.19036751
 -0.17155355  0.04653264  0.66038672  1.31172017  1.61310892  0.36693049
  0.00997454]",[ 0.00046322 -0.00165133  0.00166336 -0.00011632  0.00144599  0.00077156],"[ 0.0070012  -0.00718758 -0.01246192 -0.00147351 -0.01487365 -0.00263244
 -0.00842031 -0.00746752 -0.00616217 -0.00186486 -0.0018284   0.00307958
 -0.00661979  0.00685266 -0.0049222   0.00675426 -0.00031718  0.0048251
  0.00771416  0.00230076]",0.0853388803935641,"[ 0.0070012  -0.00718758 -0.01246192 -0.00147351 -0.01487365 -0.00263244
 -0.00842031 -0.00746752 -0.00616217 -0.00186486 -0.0018284   0.00307958
 -0.00661979  0.00685266 -0.0049222   0.00675426 -0.00031718  0.0048251
  0.00771416  0.00230076]"
BAX,"[-0.01899115 -0.2185828   0.30839135 -0.00944243  0.26509633  0.21942569
  0.27519244  0.00800206 -0.15181227  0.09316144  0.15677191 -0.03830906
  0.02121366 -0.33671536 -0.21419166 -0.31422699 -0.05562329  0.30207082
 -0.25865649  0.16007293  0.03122141  0.03740645 -0.47347878 -0.03764845
 -0.32661144 -0.18804013  0.12320908 -0.20899251 -0.33639826  0.1339685
  0.34511585  0.62693979  0.09718349 -0.98795723 -0.5763356  -1.65832053
 -1.0626474  -2.18620213 -1.15004206 -1.55620952 -1.35921347 -0.91633047
 -0.79943109 -1.07180112  0.41988358 -1.40323315  1.42432743 -1.9822206
  1.91968987 -1.5607393   1.95554843 -0.1195856   2.96451741  0.        ]",-0.35342871361079364,1.3152794692425178,[ 0.00038635  0.00189852 -0.00133282 -0.00136443  0.00126574 -0.00024265],-4.498961303008618,0.011120541414299896,0.7296066828027314,-0.03558696737078192,"[-0.1035677  -0.09026234 -0.05134642 -0.01544633  0.02548248  0.05892234
  0.09111698  0.14062314  0.17517539  0.18710296  0.17498948  0.10105462
 -0.01365923 -0.20457909 -0.34612988 -0.31375538 -0.25658473 -0.17615173
 -0.16548097  0.07611361  0.65358021  1.28371107  1.59976839  0.34431501
  0.00675959]",[-0.00038088 -0.00161522  0.00192128 -0.00024093  0.00136616  0.000468  ],"[ 1.05853851e-02 -6.75395893e-03 -7.45550388e-03 -1.20131073e-06
 -9.59101294e-03 -1.84539305e-03 -4.33218508e-03 -7.14055482e-03
 -3.12656317e-03 -2.71743816e-03 -1.76788063e-03  1.31231697e-03
 -6.84804261e-03  5.23653735e-03 -6.80709621e-03  5.61744726e-03
 -3.48582246e-03  6.50505677e-03  2.22658281e-03  9.08242432e-03]",0.08577860191549311,"[ 1.05853851e-02 -6.75395893e-03 -7.45550388e-03 -1.20131073e-06
 -9.59101294e-03 -1.84539305e-03 -4.33218508e-03 -7.14055482e-03
 -3.12656317e-03 -2.71743816e-03 -1.76788063e-03  1.31231697e-03
 -6.84804261e-03  5.23653735e-03 -6.80709621e-03  5.61744726e-03
 -3.48582246e-03  6.50505677e-03  2.22658281e-03  9.08242432e-03]"
BBY,"[-0.23740628  0.03415812  0.17349759 -0.17271038  0.20370805  0.41895084
  0.29762968  0.13912178 -0.0614787   0.17769306  0.40829267 -0.04457946
 -0.04492611 -0.04445666 -0.07062008 -0.20984352 -0.35378355  0.13549314
 -0.31303974  0.01305256  0.25503554 -0.23276127 -0.35119795  0.33066598
 -0.20893435  0.02827933  0.33119816 -0.10992607  0.00502505  0.19727767
  0.0390367   0.91518153  0.22693215 -2.1413853  -1.30443299 -2.4195669
 -3.04511731 -1.08198961 -3.34726407  0.45577602 -1.77079095  0.72237581
  0.59054936 -0.73308654  2.02527541 -2.40595871  1.84075777 -2.55128641
  0.73932979  0.02407296 -0.20788265  3.23986062  1.58486097  0.        ]",-1.0413869498511534,1.9844189569513337,"[-2.55933584e-03  6.91704197e-05 -6.57202374e-04 -8.34256160e-04
 -1.73521769e-05 -2.96467381e-04]",-4.781411387209145,0.00838415732048105,0.7250578886652623,-0.03309635266382093,"[-0.10665142 -0.09396855 -0.05292218 -0.00940975  0.02618566  0.06330889
  0.09426614  0.14407613  0.18596026  0.18734384  0.17171256  0.11619887
 -0.00526175 -0.19755659 -0.36946158 -0.32716234 -0.26396645 -0.19399402
 -0.13860398  0.03706414  0.67842276  1.36850289  1.62602825  0.37291329
  0.01676408]","[-8.16889904e-05 -8.33188303e-04  2.06136201e-03 -9.66980879e-04
  2.10603356e-03  7.24146644e-04]","[ 0.00726912 -0.00864931 -0.00966412 -0.00585712 -0.00664346 -0.00798442
  0.00080267 -0.00850297  0.00127608  0.00093544 -0.00120437  0.00539804
 -0.00937487  0.00705528 -0.0080003   0.00245378  0.00164594  0.0004402
  0.01133795  0.00509581]",0.08516439889597244,"[ 0.00726912 -0.00864931 -0.00966412 -0.00585712 -0.00664346 -0.00798442
  0.00080267 -0.00850297  0.00127608  0.00093544 -0.00120437  0.00539804
 -0.00937487  0.00705528 -0.0080003   0.00245378  0.00164594  0.0004402
  0.01133795  0.00509581]"
BDX,"[ 0.00611118 -0.29188545  0.3452858   0.18461439  0.14001433 -0.03974952
  0.32169253 -0.19538742 -0.09486232  0.24033799  0.24462474 -0.0487515
  0.02510083 -0.37605792 -0.26906244 -0.11529558  0.11712501  0.24793209
 -0.10915348 -0.10887419 -0.27183552 -0.01879842 -0.33984708 -0.31981213
 -0.35088235 -0.15281771 -0.13961318 -0.10371031 -0.42926864 -0.03157982
  0.59361578  0.12035828  0.12645678  0.05591057  0.40487253 -1.04267656
  0.91273745 -3.04327655  1.10959625 -3.49908615 -0.32728671 -2.69991904
 -1.16702749 -1.53580271 -0.69014933 -0.82942743  0.77710778 -2.07083593
  1.75493363 -2.86570962  1.04764648 -1.59319663 -0.3144697   0.        ]",0.06890807747538999,0.8828295860374327,"[ 7.86350448e-05  1.91845379e-03 -1.12904331e-03 -4.08315425e-04
  4.99843283e-04 -1.38137776e-04]",-4.398801693484274,0.012292060737744605,0.7301294731618966,-0.03632923642533005,"[-0.10274696 -0.08597502 -0.05464762 -0.02292321  0.02692445  0.0524179
  0.09353134  0.14616455  0.17958798  0.18611178  0.17516109  0.09866106
 -0.01628989 -0.19376542 -0.33213624 -0.31821306 -0.23949873 -0.21073531
 -0.20438229  0.07004051  0.68399775  1.21746555  1.59648665  0.35584249
 -0.0088784 ]","[-1.24270034e-04 -1.82579612e-03  1.49960992e-03  3.48611539e-04
 -2.56081022e-05  6.51894865e-04]","[ 0.01357859 -0.00419096 -0.00566005  0.00602273 -0.01191883  0.00459432
 -0.00912368 -0.00406445 -0.00803176 -0.00355547 -0.002859   -0.00139554
 -0.00560246  0.00303106 -0.00719401  0.00503375 -0.00776481  0.00402778
 -0.00125215  0.00049748]",0.08590569537532014,"[ 0.01357859 -0.00419096 -0.00566005  0.00602273 -0.01191883  0.00459432
 -0.00912368 -0.00406445 -0.00803176 -0.00355547 -0.002859   -0.00139554
 -0.00560246  0.00303106 -0.00719401  0.00503375 -0.00776481  0.00402778
 -0.00125215  0.00049748]"
BEN,"[-2.34163453e-01 -1.61993919e-02  9.46078366e-02 -6.73924117e-02
  3.69607717e-01  6.21264433e-01  4.19201406e-01  1.57871840e-01
 -1.00482859e-01  9.83233779e-03  3.46526211e-01  9.33851230e-02
  3.37034159e-01 -3.47647825e-01 -2.47962573e-01 -5.91277203e-01
 -1.57321523e-01 -1.74324838e-04 -3.43943849e-01  2.10486061e-01
  7.41893831e-02 -7.75349884e-02 -5.61220070e-01  4.39437858e-01
 -4.12432771e-01 -1.34465507e-01  2.75014074e-01 -1.56087076e-01
 -1.33876196e-01  2.11658907e-01  3.09225745e-01  1.08209599e+00
  1.06227137e-01 -2.43457775e+00 -1.89684489e+00 -3.42415664e+00
 -3.14293966e+00 -2.48061939e+00 -4.16951283e+00 -6.10456623e-01
 -3.70904236e+00  1.18521525e-01 -2.27703042e+00 -4.95592739e-01
 -3.90797424e-01 -1.22932307e+00  5.44570432e-01 -1.18732638e+00
  7.86339152e-01  1.92482536e-01  1.29816755e+00  1.81882173e+00
  3.94991904e+00  0.00000000e+00]",-1.1447858445863102,2.099294770001903,[-0.00097795  0.00104721 -0.00030745  0.0001344  -0.00012913  0.0002211 ],-4.62248969022796,0.009828296162350331,0.725125425074903,-0.03361356807799193,"[-0.10834673 -0.09159295 -0.04881507 -0.00403884  0.02953826  0.0641267
  0.09303296  0.13723121  0.18238547  0.19396475  0.19054784  0.09750492
 -0.01611376 -0.22104031 -0.35559551 -0.33983595 -0.27141415 -0.17103472
 -0.16430275  0.05771061  0.63952675  1.38905529  1.57564071  0.34445568
  0.01373243]","[-7.42062623e-05 -1.19558290e-03  2.22631361e-03 -4.36094162e-04
  2.63402047e-03  4.21600754e-04]","[ 0.00637082 -0.01021694 -0.01245227 -0.00624096 -0.01035648 -0.01055686
 -0.0022335  -0.01376972 -0.00042665 -0.00715741  0.00036155 -0.00119652
 -0.00626107  0.00269376 -0.00462186  0.00253165  0.00196226  0.0046218
  0.00696496  0.01065372]",0.08539668142632723,"[ 0.00637082 -0.01021694 -0.01245227 -0.00624096 -0.01035648 -0.01055686
 -0.0022335  -0.01376972 -0.00042665 -0.00715741  0.00036155 -0.00119652
 -0.00626107  0.00269376 -0.00462186  0.00253165  0.00196226  0.0046218
  0.00696496  0.01065372]"
