,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DG,"[ 0.12249953  0.0701935   0.1553247   0.0794041   0.01517574 -0.01089023
 -0.00974832  0.0861079   0.0815254  -0.15029898  0.16919375  0.10075413
  0.168269   -0.01479368  0.03221016 -0.11808142  0.02216937 -0.16795401
 -0.05938302  0.06537274  0.07110104  0.10872796  0.06300174 -0.08321769
 -0.07328952 -0.05838186  0.02201426 -0.02356128  0.03070742 -0.20804514
  0.13711923  0.09970292 -0.21524868  0.56870692 -0.34791544  0.74416583
 -0.72690809 -0.09558757 -0.30084919 -0.99821081  0.05843387 -1.22489123
  0.93662025 -1.11923238  1.47371253 -0.10568348  1.05012757  0.36145455
 -0.04646461 -0.11232236 -0.85810794 -1.08924936 -0.08199946  0.        ]",0.4235106864168508,0.5486213399069599,"[ 1.30370477e-03  1.04718268e-03  1.11072725e-04  1.12026588e-04
  6.76287991e-05 -8.92841641e-05]",-4.8293887679154155,0.00799140437620227,0.8156029681847826,-0.03840897947943103,"[-1.43496731e-01 -1.21367719e-01 -8.62573390e-02 -4.37369567e-02
 -1.79269517e-03  4.72353328e-02  9.09258957e-02  1.25388589e-01
  1.77024398e-01  2.04702592e-01  2.16474976e-01  1.79700401e-01
  9.49607634e-02 -7.77856014e-02 -2.72247557e-01 -3.91521816e-01
 -3.06105459e-01 -2.26439541e-01 -2.18355222e-01 -1.56874250e-01
  3.33218220e-01  1.07263288e+00  1.78009300e+00  1.60879823e+00
  4.04902421e-05]",[ 0.0015254  -0.00023065  0.00011798 -0.0004738  -0.00014377 -0.00086428],"[ 1.12105591e-02 -5.28787406e-03 -7.10110432e-04  4.13893562e-03
 -1.52421650e-03  2.90920060e-03 -3.78715467e-03 -5.99070315e-05
 -2.42375326e-03  1.24998060e-03 -9.42172047e-04  5.29618959e-03
 -2.94844163e-03  4.71407144e-03 -8.16894596e-04  1.86616918e-04
  3.68439724e-04 -1.93870945e-03 -8.23754766e-04 -1.38334440e-03]",0.08573483926758733,"[ 1.12105591e-02 -5.28787406e-03 -7.10110432e-04  4.13893562e-03
 -1.52421650e-03  2.90920060e-03 -3.78715467e-03 -5.99070315e-05
 -2.42375326e-03  1.24998060e-03 -9.42172047e-04  5.29618959e-03
 -2.94844163e-03  4.71407144e-03 -8.16894596e-04  1.86616918e-04
  3.68439724e-04 -1.93870945e-03 -8.23754766e-04 -1.38334440e-03]"
DGX,"[ 0.17256741  0.01605413  0.06649428 -0.10951516  0.25007665  0.16994833
 -0.19727718 -0.0686858   0.02346068 -0.11327979  0.03669954  0.15875535
  0.17404782  0.01736939 -0.14187638 -0.25293735  0.15105308  0.10540415
 -0.23285187 -0.15528841 -0.03866311  0.08008845  0.13720519 -0.12086495
 -0.21252724  0.08714664  0.08138085 -0.18770198 -0.12734956 -0.13340105
  0.09554168  0.06315921 -0.34326121  1.54019865 -0.16367716  2.50698198
 -1.10137327  1.90349918 -1.17974795  0.96198633 -0.91833709 -0.10355731
 -0.35320099 -0.36196911  0.25653357  0.28778133  0.37400919  0.72018391
 -0.29252986 -0.11821601 -0.47229059 -2.19171863  0.53606313  0.        ]",0.8342921412572316,0.14365721517532004,"[1.14165356e-03 2.34188337e-04 3.07822574e-04 2.12703982e-04
 2.47734089e-05 3.49875244e-05]",-5.367479480769213,0.00466587693407042,0.8167044729772583,-0.0389340834977505,"[-0.14541691 -0.12594207 -0.08030015 -0.03820803 -0.00731031  0.04228564
  0.08915575  0.12671854  0.17132405  0.20745866  0.21611699  0.18128982
  0.08395025 -0.08492038 -0.26226628 -0.36899081 -0.32205263 -0.25238753
 -0.23400674 -0.16293987  0.34608843  1.06436154  1.7372338   1.63041727
  0.00320905]",[ 0.00113034 -0.00062464  0.00032005 -0.00049431 -0.00024328 -0.00135459],"[ 0.01417292 -0.00473572  0.00434978  0.00272975  0.00407768  0.00024557
  0.00265448 -0.00367762  0.00080504 -0.00231693  0.00178986  0.00165471
 -0.00119863  0.00281319  0.00046927 -0.00015913  0.00067329 -0.00016195
 -0.00358703  0.0008716 ]",0.08580757346043974,"[ 0.01417292 -0.00473572  0.00434978  0.00272975  0.00407768  0.00024557
  0.00265448 -0.00367762  0.00080504 -0.00231693  0.00178986  0.00165471
 -0.00119863  0.00281319  0.00046927 -0.00015913  0.00067329 -0.00016195
 -0.00358703  0.0008716 ]"
DHI,"[ 0.07475057 -0.05221024  0.14899835 -0.08933957  0.05804264  0.14376176
 -0.21476528  0.31988289  0.16750654 -0.12012661  0.04875459  0.16180481
  0.18173571  0.19753659 -0.08470944 -0.12224111  0.10630248  0.00963128
  0.03946947 -0.06094811  0.05958913  0.05197854 -0.22480396 -0.15276371
 -0.06617547  0.24760846  0.02532308 -0.07680725  0.11585158 -0.06516732
  0.27953595 -0.16164873 -0.27348721  0.28625808 -0.24689589  0.49122496
 -1.16848225  0.02414439 -1.61740754 -0.4794622  -1.63429236 -0.84843197
 -0.80115772 -0.63060719  0.00972777 -0.24085349  1.03675819  0.52903914
  1.3451181   0.85293495  1.16514643  0.53168133  0.6886931   0.        ]",0.4571764475901662,0.5147076504256844,"[ 6.51803113e-04 -2.64184877e-04  1.44848950e-04  6.35181238e-04
 -2.84930645e-04  6.52233819e-05]",-5.155030870339447,0.005770301941167814,0.8145524798477078,-0.03955976375571785,"[-1.43624987e-01 -1.25517409e-01 -8.49162614e-02 -3.93318021e-02
 -8.14564958e-03  5.44184360e-02  9.36543852e-02  1.27324831e-01
  1.71568249e-01  2.07103584e-01  2.16818326e-01  1.92337759e-01
  8.77599858e-02 -7.84205932e-02 -2.64126316e-01 -3.77171838e-01
 -2.95741210e-01 -2.41845421e-01 -2.20632358e-01 -1.68287965e-01
  2.82722965e-01  1.05376092e+00  1.77636054e+00  1.65839599e+00
 -1.53769971e-03]","[ 1.49093855e-03  3.04480269e-05  5.36758364e-04 -5.35659286e-05
 -9.00487287e-04 -1.06072821e-03]","[ 0.01043854 -0.00497328 -0.00142213  0.00268105 -0.00109957 -0.00105861
 -0.00205523 -0.0053355  -0.00146123 -0.00407939  0.00062115  0.00074842
 -0.00316496  0.00499585 -0.00044352  0.00423621  0.00313362  0.00440694
  0.00380348  0.00090768]",0.08562596615291944,"[ 0.01043854 -0.00497328 -0.00142213  0.00268105 -0.00109957 -0.00105861
 -0.00205523 -0.0053355  -0.00146123 -0.00407939  0.00062115  0.00074842
 -0.00316496  0.00499585 -0.00044352  0.00423621  0.00313362  0.00440694
  0.00380348  0.00090768]"
DHR,"[ 0.09694554 -0.0183683   0.21094159  0.04224447 -0.01714088 -0.00940242
  0.01914332  0.17696517  0.1691782  -0.1398944   0.13224039  0.09447539
  0.15386676  0.12175118  0.01643484 -0.13269109  0.15021234 -0.09820693
  0.00328835  0.00954551  0.0592943   0.05361489 -0.06079102 -0.08424054
 -0.05803725  0.0077427   0.05898024  0.00395659  0.05208267 -0.21000686
  0.15889918  0.0813636  -0.26740373  0.33997638 -0.36214451  0.49215489
 -0.8865945  -0.11271007 -0.76429974 -0.83094627 -0.46358391 -1.12194295
  0.33788149 -1.04856158  1.20029494 -0.35952617  1.72666944  0.28604875
  1.30175734  0.0036863   0.48376451 -1.08775384 -0.09756724  0.        ]",0.42025228228309347,0.5554152491330565,[0.00139491 0.00097659 0.00060438 0.00023065 0.00042042 0.00064963],-4.831139497521344,0.007977425827867528,0.815040774457281,-0.03924363256154684,"[-1.42229781e-01 -1.22329193e-01 -8.68723568e-02 -4.37058319e-02
 -1.12848549e-03  5.00691357e-02  9.38910998e-02  1.25954990e-01
  1.75379375e-01  2.04221963e-01  2.15997012e-01  1.87767586e-01
  9.40084246e-02 -7.92643379e-02 -2.61540449e-01 -3.85988178e-01
 -2.99380681e-01 -2.33774109e-01 -2.19141557e-01 -1.65387599e-01
  3.10745411e-01  1.07016541e+00  1.78331818e+00  1.61871610e+00
  1.46830157e-03]",[ 0.00163915 -0.00013598  0.0001219  -0.00042913 -0.00025231 -0.00101993],"[ 0.01056249 -0.00531913 -0.00146374  0.00363354 -0.0015137   0.00155368
 -0.0032922  -0.00167455 -0.0021378  -0.00053824 -0.00070729  0.00441733
 -0.00359996  0.00665379 -0.00097466  0.00413596  0.00076266  0.00205135
 -0.00083274 -0.00127592]",0.08568860713835463,"[ 0.01056249 -0.00531913 -0.00146374  0.00363354 -0.0015137   0.00155368
 -0.0032922  -0.00167455 -0.0021378  -0.00053824 -0.00070729  0.00441733
 -0.00359996  0.00665379 -0.00097466  0.00413596  0.00076266  0.00205135
 -0.00083274 -0.00127592]"
DIS,"[ 0.1793427   0.01982583  0.11504653 -0.01012773  0.0666757   0.06212107
 -0.22881248  0.21332685  0.12209647 -0.12940535  0.08328086  0.20725786
  0.24221419  0.16179552 -0.1034267  -0.1322586   0.13209258 -0.00265046
 -0.03175811 -0.14062062 -0.14865505  0.04604846 -0.12707886 -0.05235399
 -0.27160914  0.12485973 -0.09444498 -0.11951754  0.02339821 -0.06926502
  0.31583518 -0.04923757 -0.22138401  0.92856512 -0.21780235  1.46770008
 -1.24992755  1.00238473 -1.59580769  0.11036211 -1.52318843 -0.79429224
 -0.6244115  -1.04893722  0.40079846 -0.58401729  1.13465438  0.16186246
  1.13984135  0.53857772  0.19336752  0.13920122 -0.93916418  0.        ]",0.8015246677999196,0.164431938712476,"[ 9.92477411e-04  4.42234096e-04  9.24986705e-05  4.09288728e-04
 -1.44559445e-04 -4.49386839e-05]",-5.181182672281904,0.005621354261649084,0.8168535309556233,-0.03889982404785303,"[-0.14432243 -0.12355167 -0.08487693 -0.04147224 -0.00837384  0.05112358
  0.09227156  0.12662263  0.17293494  0.20943267  0.2197877   0.19028118
  0.08684571 -0.07858357 -0.26351481 -0.37857351 -0.30205647 -0.25015528
 -0.24980547 -0.16855807  0.29850918  1.08268905  1.72719727  1.63597518
 -0.00837161]",[ 0.00137217 -0.00020558  0.00048834  0.00010081 -0.0006143  -0.00094539],"[ 1.23606062e-02 -4.96092144e-03  1.31109502e-03  2.33302382e-03
  1.67034929e-03 -9.50173492e-04 -4.08264590e-05 -5.20827928e-03
 -1.18711875e-03 -3.42999146e-03 -2.75427922e-04  1.93393892e-03
 -4.11768904e-03  4.95220334e-03 -1.19595546e-03  3.77010846e-03
  2.52745670e-03  1.72353629e-03  2.77627971e-03 -3.77784413e-03]",0.08537991472712876,"[ 1.23606062e-02 -4.96092144e-03  1.31109502e-03  2.33302382e-03
  1.67034929e-03 -9.50173492e-04 -4.08264590e-05 -5.20827928e-03
 -1.18711875e-03 -3.42999146e-03 -2.75427922e-04  1.93393892e-03
 -4.11768904e-03  4.95220334e-03 -1.19595546e-03  3.77010846e-03
  2.52745670e-03  1.72353629e-03  2.77627971e-03 -3.77784413e-03]"
DLR,"[ 2.22867301e-02 -1.27543464e-02 -9.41607070e-02 -2.19710645e-01
  2.75591745e-01  2.80222534e-01 -2.43402192e-01 -1.69995624e-01
 -6.84011649e-02 -8.15937224e-02 -9.07515141e-02 -7.51769495e-02
  3.48610675e-02 -7.69555773e-02 -2.06762368e-01 -1.26242967e-01
 -1.83866877e-02  1.90097671e-01 -1.68644563e-01 -1.48458616e-01
 -1.49800750e-02  3.49752344e-02  2.18284620e-01 -9.06428310e-02
 -2.19626811e-02  1.59267599e-01  1.30116369e-01 -1.76457233e-01
 -2.07006805e-01  9.32805443e-02 -1.31850001e-01  5.55563377e-04
 -1.28124868e-01  5.71409954e-01  2.75253257e-02  1.14916002e+00
 -4.74914297e-01  9.20502965e-01 -7.64965269e-01  1.13085307e+00
 -8.44284043e-01  7.98402897e-01 -1.07302574e+00  1.00226175e+00
 -1.25689798e+00  1.22602875e+00 -1.55424807e+00  7.62378309e-01
 -1.80198258e+00 -4.76515930e-01 -8.27162547e-01 -1.99865754e+00
  1.10137614e+00  0.00000000e+00]",0.42193949282555954,0.5464122845516476,"[ 4.56599916e-04  9.27276788e-04 -1.11004729e-04  5.90781273e-04
 -9.48313512e-05  3.10781761e-04]",-5.685959689801631,0.003393275194922422,0.8133982633703257,-0.03917346112601847,"[-0.14915222 -0.12862682 -0.07962308 -0.03533754 -0.00879305  0.03882349
  0.08610586  0.12806847  0.16594984  0.19689894  0.20942495  0.17544846
  0.079718   -0.07602465 -0.27384416 -0.36125686 -0.3181793  -0.25224153
 -0.23046574 -0.16867599  0.36376326  1.07263199  1.78028875  1.64465587
  0.00660773]",[ 0.0012133  -0.00080327  0.00099134 -0.00113553 -0.00033766 -0.00072058],"[ 1.12472497e-02 -3.88026584e-03  5.68691233e-04  4.85671262e-03
  1.31140253e-03  1.43939141e-03  2.67210786e-03 -3.26405515e-03
  3.19966950e-03 -4.46087705e-03  5.09937992e-03 -2.72029921e-03
  1.77139138e-03 -1.77739273e-03 -7.71254689e-05 -4.69180586e-03
 -7.16885493e-04 -1.21269137e-03 -3.15548218e-03  2.67851530e-03]",0.0858692292417462,"[ 1.12472497e-02 -3.88026584e-03  5.68691233e-04  4.85671262e-03
  1.31140253e-03  1.43939141e-03  2.67210786e-03 -3.26405515e-03
  3.19966950e-03 -4.46087705e-03  5.09937992e-03 -2.72029921e-03
  1.77139138e-03 -1.77739273e-03 -7.71254689e-05 -4.69180586e-03
 -7.16885493e-04 -1.21269137e-03 -3.15548218e-03  2.67851530e-03]"
DLTR,"[ 0.20327557  0.03209203  0.16982468 -0.09260373  0.18024358  0.2110925
 -0.26464476  0.2509084   0.11619736 -0.21386373  0.036209    0.29215903
  0.34928363  0.06493612 -0.12780613 -0.31491592  0.01531556 -0.0770937
 -0.13409527 -0.06254471  0.16472676  0.18485936 -0.09522153 -0.2417482
 -0.1549998   0.18110092  0.08930637 -0.20685182 -0.00332784 -0.24379896
  0.30033848 -0.16910257 -0.44903958  1.42037861 -0.35594111  2.09139194
 -1.57573303  0.9376006  -1.58953436 -0.54229348 -1.49751118 -1.41545564
 -0.22211663 -1.37291787  0.56348315 -0.44738237  0.69240914  0.50305427
 -0.06461748  0.28707877 -0.14724538 -0.76176278  1.53018599  0.        ]",0.9030873743178766,0.06571753159662402,"[ 1.15592925e-03  6.45169443e-04  2.02317952e-04  5.64958294e-04
 -6.66623363e-05  2.13781786e-04]",-5.493051812195812,0.0041152659719799,0.8173800596841624,-0.03878883619782779,"[-0.14307597 -0.12551851 -0.08202559 -0.03713258 -0.0093432   0.05249733
  0.09191299  0.1233482   0.17125697  0.21337322  0.22447476  0.18478404
  0.08502911 -0.0899974  -0.27245016 -0.38382275 -0.31202008 -0.24072238
 -0.20617633 -0.14957978  0.3052896   1.03370943  1.75456175  1.64705359
  0.00336605]","[ 1.05035291e-03 -3.65970570e-04 -1.27465516e-05  5.49033760e-05
 -8.29471496e-04 -1.60284559e-03]","[ 0.01383898 -0.00551758  0.00316     0.0012511   0.00129683 -0.00107687
 -0.00171708 -0.00513543 -0.00296522 -0.0022938  -0.00102679  0.00240525
 -0.00401528  0.00353256 -0.00031916  0.00024646  0.00174152  0.00073549
  0.00029517  0.00307311]",0.08572592385132952,"[ 0.01383898 -0.00551758  0.00316     0.0012511   0.00129683 -0.00107687
 -0.00171708 -0.00513543 -0.00296522 -0.0022938  -0.00102679  0.00240525
 -0.00401528  0.00353256 -0.00031916  0.00024646  0.00174152  0.00073549
  0.00029517  0.00307311]"
DOV,"[-5.31815699e-02 -1.38125018e-01  2.00995249e-01 -1.88957164e-01
  1.04412252e-01  2.65480848e-01 -1.64285849e-01  2.17421138e-01
  2.60822499e-01 -2.76914253e-01  9.93308922e-02 -2.25067277e-01
  7.68609975e-02  1.99335089e-01 -1.60973612e-01 -8.22276630e-02
  1.63489379e-01  7.26932076e-02  9.80358668e-02 -6.15664281e-02
  7.87307064e-02 -5.37608315e-03  2.11461434e-02 -1.56330839e-01
  1.61690559e-01  2.70428317e-01  2.31083711e-01 -2.41561310e-03
 -2.67886443e-02  1.60389048e-02 -1.27694005e-02  1.15108370e-01
 -3.00344143e-01 -8.40552593e-01 -4.90700729e-01 -1.03753552e+00
 -1.21791336e+00 -1.61752299e+00 -1.78454183e+00 -9.28140263e-01
 -1.70169648e+00 -4.87029503e-01 -1.32564569e+00  5.84871733e-01
 -4.27272554e-01  1.44349134e+00  6.74079744e-01  1.34020920e+00
  7.59348334e-01 -2.71240210e-01  9.11687123e-01 -2.60345857e+00
  6.41183776e-01  0.00000000e+00]",-0.27814475953698226,1.2422109871539504,[-0.00037537  0.00087151 -0.00011833 -0.00017154  0.00028883  0.00034055],-5.349433511179511,0.004750841535878101,0.8117379433682427,-0.04034612802389333,"[-0.14253798 -0.12798539 -0.08355244 -0.03605156 -0.00681638  0.05120612
  0.09678905  0.1210251   0.17407056  0.18908865  0.21204547  0.19225372
  0.08261087 -0.07515373 -0.25782704 -0.37185061 -0.29280096 -0.24318514
 -0.21569512 -0.17410006  0.32880456  1.05090135  1.8330733   1.66078182
  0.01049312]","[ 1.71946189e-03 -3.15154047e-04  8.29745331e-04 -8.57399488e-04
 -9.55318020e-05 -1.07628642e-03]","[ 0.00705142 -0.00539198 -0.00578894  0.0026484  -0.0057181  -0.0016087
 -0.0037814  -0.00521816 -0.00042621 -0.00562095  0.0036284  -0.00060937
  0.00202901  0.0046149   0.00142704  0.00235991 -0.00026278  0.00324816
 -0.00495852  0.00112097]",0.08602113758153451,"[ 0.00705142 -0.00539198 -0.00578894  0.0026484  -0.0057181  -0.0016087
 -0.0037814  -0.00521816 -0.00042621 -0.00562095  0.0036284  -0.00060937
  0.00202901  0.0046149   0.00142704  0.00235991 -0.00026278  0.00324816
 -0.00495852  0.00112097]"
DPZ,"[ 0.1860924   0.03702022  0.01495819 -0.05549236  0.14303474  0.12441601
 -0.2738844   0.01787243  0.02337479 -0.0795037   0.10106228  0.17360718
  0.17283546  0.03085529 -0.10202987 -0.09239744  0.1008935   0.06723298
 -0.16328434 -0.15052186 -0.15156597  0.06091135  0.04550351 -0.04610552
 -0.27211592  0.08231687 -0.06839412 -0.17477833 -0.0021812   0.0037903
  0.21808825  0.00851145 -0.170253    1.21150146 -0.15749585  1.93739177
 -1.09717895  1.45203394 -1.30250215  0.65420005 -1.01089187 -0.15789844
 -0.24678714 -0.35332063  0.42002876  0.22430763  0.35640237  0.4411736
 -0.14688513  0.27511477 -0.81903626 -0.1826616  -0.68760053  0.        ]",0.6721833593243393,0.29635280511557394,"[ 8.71670384e-04 -1.25085454e-04  2.51199695e-04  3.66143199e-04
 -1.19427515e-04  2.04112067e-05]",-5.042542688403456,0.00645730850303471,0.8170020259864382,-0.03873817979122091,"[-0.14657102 -0.12462907 -0.08303204 -0.03964504 -0.00962746  0.0449319
  0.08913091  0.12826714  0.17376645  0.20805291  0.21614299  0.1821942
  0.08665481 -0.07497361 -0.26617827 -0.37260461 -0.31566135 -0.25139764
 -0.25065002 -0.16584887  0.32973484  1.08357217  1.72518525  1.62982698
 -0.00622052]",[ 0.00120755 -0.00028158  0.00071924 -0.00015572 -0.00041052 -0.00083434],"[ 1.31764318e-02 -4.69839819e-03  2.70253667e-03  2.78446586e-03
  2.89845031e-03 -8.69771070e-05  1.62413945e-03 -3.80188352e-03
  6.23975887e-04 -2.14396044e-03  1.69713349e-03  2.06614158e-03
 -1.44512519e-03  2.85966353e-03 -3.26758500e-04  1.60529017e-04
  1.73450995e-03 -1.26032559e-03  1.98405098e-03 -2.85749071e-03]",0.08548364136140801,"[ 1.31764318e-02 -4.69839819e-03  2.70253667e-03  2.78446586e-03
  2.89845031e-03 -8.69771070e-05  1.62413945e-03 -3.80188352e-03
  6.23975887e-04 -2.14396044e-03  1.69713349e-03  2.06614158e-03
 -1.44512519e-03  2.85966353e-03 -3.26758500e-04  1.60529017e-04
  1.73450995e-03 -1.26032559e-03  1.98405098e-03 -2.85749071e-03]"
DRI,"[ 2.04904789e-01  1.05084376e-01  3.93390336e-02 -6.15825250e-02
  2.39971135e-01  1.68343309e-01 -2.87703194e-01  4.43689991e-03
 -2.25751479e-02 -1.27493286e-01  7.82715404e-02  2.52202472e-01
  2.39759863e-01 -5.37488613e-02 -1.18204768e-01 -2.27713412e-01
 -1.51531731e-03 -7.77943574e-03 -2.29531606e-01 -7.83260714e-02
 -5.21338954e-05  1.51735005e-01  1.00941256e-01 -1.51220330e-01
 -2.37099335e-01  9.79226323e-02 -1.09347295e-02 -2.16963491e-01
 -4.84813533e-02 -1.31306160e-01  2.15849448e-01 -4.87539190e-02
 -3.07969398e-01  1.70268007e+00 -1.74173065e-01  2.55895715e+00
 -1.11538508e+00  1.65930917e+00 -1.03148088e+00  3.64383781e-01
 -8.26168258e-01 -6.30200305e-01  9.15768806e-02 -8.05012213e-01
  5.09720703e-01  1.45075002e-01 -3.32005556e-02  7.35304045e-01
 -1.08937660e+00  3.44252281e-01 -1.31885306e+00 -8.82581928e-01
  6.78668983e-01  0.00000000e+00]",0.9023462933994616,0.07449412370711118,[ 0.00123623  0.00042693  0.00024253  0.00057806 -0.00011103  0.00015107],-5.339681957816537,0.004797396242067598,0.8174159027678614,-0.038096520099127854,"[-0.14603875 -0.12472035 -0.08073103 -0.03829212 -0.00984285  0.04460697
  0.0874238   0.1263732   0.17300953  0.21176975  0.21899925  0.17734126
  0.08554214 -0.08337429 -0.27474774 -0.37830996 -0.32187662 -0.24230051
 -0.23022223 -0.15326729  0.33996879  1.05898688  1.73231045  1.63344941
 -0.00208132]",[ 0.00102687 -0.00046671  0.00030995 -0.00015047 -0.00050312 -0.00122985],"[ 1.46393567e-02 -4.86033134e-03  4.52436986e-03  2.68313681e-03
  3.35168223e-03  6.50177929e-04  9.24677941e-04 -3.27957628e-03
 -7.19243283e-04 -1.15673100e-03  5.43221366e-04  2.38259390e-03
 -1.92066345e-03  1.58573431e-03  4.31113571e-04 -2.60035244e-03
  1.89560411e-03 -2.65934853e-03  6.05582930e-05  8.88649324e-04]",0.08575251078533917,"[ 1.46393567e-02 -4.86033134e-03  4.52436986e-03  2.68313681e-03
  3.35168223e-03  6.50177929e-04  9.24677941e-04 -3.27957628e-03
 -7.19243283e-04 -1.15673100e-03  5.43221366e-04  2.38259390e-03
 -1.92066345e-03  1.58573431e-03  4.31113571e-04 -2.60035244e-03
  1.89560411e-03 -2.65934853e-03  6.05582930e-05  8.88649324e-04]"
DTE,"[ 6.46210521e-02  2.84761043e-03 -4.11724650e-02 -9.78486869e-02
  2.11374034e-01  1.20090340e-01  5.66217757e-02 -3.60245343e-01
 -1.16357579e-01  3.48241717e-03 -4.92461607e-02  6.81552745e-03
 -1.80649470e-02 -2.05360279e-01 -3.01176213e-02 -1.97310043e-01
  3.72898328e-02  8.99129931e-02 -3.07775790e-01 -3.36700358e-02
  1.51839115e-01  8.23425880e-02  3.36492763e-01 -8.56580207e-02
  1.24594509e-02 -1.14761605e-01  2.24238305e-01 -1.27038405e-01
 -1.99605328e-01 -1.59294781e-01 -2.42562270e-01  1.50257467e-01
 -1.96930923e-01  1.19500614e+00 -3.20745724e-02  1.90384134e+00
 -4.71607480e-02  1.50238106e+00  5.00922394e-01  9.82175036e-01
  9.09144729e-01  5.97143058e-01  7.57580959e-01  4.59581477e-01
  3.43569649e-01  7.86275979e-01 -6.95384177e-01  4.20475882e-01
 -1.86449442e+00 -1.13304699e+00 -1.10124563e+00 -3.07287720e+00
  1.70024159e+00  0.00000000e+00]",0.7283784779457793,0.24562065096093602,"[5.37243061e-04 8.70767002e-04 5.58148234e-05 3.69092268e-04
 8.82355372e-05 3.89214078e-04]",-5.559535525105447,0.003850564472847864,0.8143296282174822,-0.03903498189011308,"[-1.47930046e-01 -1.25684480e-01 -8.12779534e-02 -3.98366397e-02
  1.81457267e-04  3.30148421e-02  8.48020498e-02  1.30644318e-01
  1.68058719e-01  2.01015564e-01  2.07247161e-01  1.67591154e-01
  9.04480011e-02 -8.08756831e-02 -2.70687935e-01 -3.69017252e-01
 -3.30869484e-01 -2.39468196e-01 -2.05849113e-01 -1.59779259e-01
  3.82991177e-01  1.06962698e+00  1.79241287e+00  1.60159264e+00
  1.38432401e-02]","[ 1.22224562e-03 -8.04784340e-04  2.73682773e-04 -1.53361411e-03
  5.84366836e-05 -9.36817713e-04]","[ 1.30720792e-02 -4.16392346e-03  2.72062009e-03  6.22989961e-03
  2.84630346e-03  5.29561710e-03  2.14705390e-03  1.98995625e-03
  2.70459878e-03  1.26201068e-03  3.52050370e-03  2.26809174e-03
  4.10730390e-04  8.75965738e-05 -6.53883443e-04 -4.67860060e-03
 -2.56379480e-03 -2.34697905e-03 -6.26502621e-03  4.54304612e-03]",0.08603442071941371,"[ 1.30720792e-02 -4.16392346e-03  2.72062009e-03  6.22989961e-03
  2.84630346e-03  5.29561710e-03  2.14705390e-03  1.98995625e-03
  2.70459878e-03  1.26201068e-03  3.52050370e-03  2.26809174e-03
  4.10730390e-04  8.75965738e-05 -6.53883443e-04 -4.67860060e-03
 -2.56379480e-03 -2.34697905e-03 -6.26502621e-03  4.54304612e-03]"
DUK,"[-0.00638804  0.01793969 -0.13090958 -0.08654942  0.17036441  0.07757338
  0.05289321 -0.36082051 -0.17081666  0.06288352 -0.1220637  -0.06021812
 -0.08526796 -0.20047328 -0.04578517 -0.10081044 -0.04115099  0.11580708
 -0.21008137 -0.03926534  0.05682012  0.02265371  0.2877652  -0.01037083
  0.0299227  -0.08840208  0.13266853 -0.08460466 -0.21758225 -0.02707481
 -0.2815475   0.08425977 -0.01275003  0.65305348  0.19575628  1.16467933
  0.44517888  1.22385036  0.78601268  1.23615192  0.85524419  0.99420063
  0.22547521  0.77030994 -0.51226726  0.62639431 -1.3996446   0.11243912
 -1.92868888 -0.90933101 -0.96086362 -2.06352102  1.17580278  0.        ]",0.441879554327096,0.5266216883787967,"[ 2.39142074e-04  9.15022960e-04 -8.31897250e-05  4.43940843e-04
  1.60415468e-05  3.93314637e-04]",-5.461120169463619,0.004248793709199364,0.8127674118557847,-0.03887569064742912,"[-1.50019251e-01 -1.25410078e-01 -8.23543255e-02 -4.11965085e-02
  3.76634455e-05  3.27866455e-02  8.29569022e-02  1.33139948e-01
  1.64815902e-01  1.98059517e-01  2.04168941e-01  1.67797095e-01
  8.96557448e-02 -7.47887808e-02 -2.76455366e-01 -3.66790980e-01
 -3.21837276e-01 -2.40110910e-01 -2.19483712e-01 -1.68248368e-01
  3.75181643e-01  1.09102782e+00  1.79511289e+00  1.60673439e+00
  8.39491215e-03]",[ 0.0013861  -0.00081404  0.00063836 -0.00164728 -0.00013729 -0.00039627],"[ 1.14410158e-02 -3.36559248e-03  6.34431429e-04  7.87394565e-03
  2.13111735e-03  6.17947020e-03  2.59709493e-03  1.90857040e-03
  3.73906758e-03 -3.58586431e-04  4.12066708e-03 -1.87729139e-04
 -9.07421735e-06 -1.53886782e-03 -1.84335522e-03 -4.95615464e-03
 -2.06104936e-03 -1.83403145e-03 -3.55417353e-03  3.06678283e-03]",0.08587349747243847,"[ 1.14410158e-02 -3.36559248e-03  6.34431429e-04  7.87394565e-03
  2.13111735e-03  6.17947020e-03  2.59709493e-03  1.90857040e-03
  3.73906758e-03 -3.58586431e-04  4.12066708e-03 -1.87729139e-04
 -9.07421735e-06 -1.53886782e-03 -1.84335522e-03 -4.95615464e-03
 -2.06104936e-03 -1.83403145e-03 -3.55417353e-03  3.06678283e-03]"
