,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BSX,"[ 3.76273855e-01 -2.82222856e-01 -7.70254024e-02 -2.83828397e-01
 -5.25884473e-02  1.59589930e-01  3.08260046e-01 -2.49295154e-01
 -7.56772267e-02  9.90783142e-02  3.82956132e-01 -2.36912079e-01
 -2.52306386e-01 -3.84557804e-01  7.29231739e-02 -1.03876564e-01
  3.30148190e-01  8.12590402e-02  4.13731936e-02  6.22317071e-01
 -1.07440795e-01  2.14798233e-02 -1.49029599e-01 -9.23532158e-02
  1.83089096e-01 -2.48191386e-02 -9.42827971e-02  3.69628534e-02
  1.61626857e-01  1.93731396e-01  1.88864504e-01 -3.05036647e-03
  8.57119847e-02 -2.16771453e+00  6.00184436e-02  3.16961224e+00
 -8.87620651e-01 -3.16306983e+00  9.77715742e-01  1.88396978e+00
 -7.89862791e-01 -3.51427524e-01  2.37047818e-01 -7.43229621e-01
  1.98949872e-01  9.06892844e-01 -2.16137963e-01 -7.57860670e-01
 -2.78157030e-01  9.81442714e-02  6.62001451e-01  8.30783417e-01
 -3.15985326e-01  0.00000000e+00]",1.0051035404368078,-0.0408963555864197,"[ 1.47002701e-03  9.23222564e-04  2.09150172e-04  7.09595514e-04
 -9.26324227e-05  2.42786559e-04]",-4.915315964561217,0.007333400431665533,0.8335789617554404,-0.04192622857938768,"[-0.12621633 -0.10757205 -0.06842512 -0.02339513  0.02260385  0.04734498
  0.09497392  0.13970931  0.18046554  0.16386694  0.14187988  0.05963652
 -0.05752411 -0.23893103 -0.2990779  -0.26385976 -0.19680287 -0.08663194
 -0.0966634   0.29145583  0.82725861  1.25114659  1.1917772  -0.12558197
  0.00249045]","[ 9.29552611e-05  2.45515010e-04  1.97995324e-03  7.03453386e-04
  4.56086487e-04 -3.34626125e-04]","[ 3.90842649e-04 -3.32107354e-03  4.07770868e-03  2.02771375e-03
 -1.28929864e-02  6.59479707e-03  4.50889010e-03 -3.21467851e-03
 -2.27818085e-03 -3.65838495e-04  1.69154009e-03  2.52342992e-03
  7.00079070e-04  2.63290018e-04 -2.22182176e-03 -1.85000658e-03
 -3.97892677e-04  3.31430944e-03  5.17463638e-03 -7.82100850e-05]",0.08415932714384736,"[ 3.90842649e-04 -3.32107354e-03  4.07770868e-03  2.02771375e-03
 -1.28929864e-02  6.59479707e-03  4.50889010e-03 -3.21467851e-03
 -2.27818085e-03 -3.65838495e-04  1.69154009e-03  2.52342992e-03
  7.00079070e-04  2.63290018e-04 -2.22182176e-03 -1.85000658e-03
 -3.97892677e-04  3.31430944e-03  5.17463638e-03 -7.82100850e-05]"
BWA,"[ 0.24807241  0.15981817  0.44849914 -0.03529919  0.18465738 -0.12044891
  0.46081924 -0.11540072 -0.00525342 -0.2763933   0.07742738 -0.1513166
 -0.1878196  -0.32986747 -0.23738758  0.09776666  0.48962651  0.03512556
  0.23581633  0.31156068 -0.30028398 -0.04400073 -0.3094333  -0.46895508
  0.20590503 -0.25598393  0.03455945 -0.0230346  -0.1372172   0.17430899
  0.14951286  0.12893356 -0.20838107 -0.51357431  0.65309829  0.56311619
 -1.36216124 -0.14263561  1.90775672 -1.03016584 -2.40070484  1.64065141
  1.91512101 -1.62727115 -1.33509947  1.05331356  0.28109242 -0.42276264
 -0.20994285 -0.00738582  0.92130766 -0.22112836 -2.14310578  0.        ]",0.2598506205290514,0.7132158617704913,"[ 9.19048676e-04 -1.34850147e-04  3.99955358e-04  4.39408161e-04
 -2.38102669e-05  2.60642711e-04]",-4.771366779179211,0.008468797270348168,0.8309601856829607,-0.03797062175777739,"[-0.11415023 -0.10116504 -0.06205039 -0.03114656  0.0279136   0.0520975
  0.09720634  0.12589331  0.16929136  0.1678716   0.14577045  0.06271595
 -0.07625873 -0.22539703 -0.28572472 -0.26799569 -0.18108693 -0.1215004
 -0.11908863  0.28391988  0.79500349  1.17434518  1.20079502 -0.14627018
  0.00887621]",[-0.00027386 -0.00044662  0.00185271  0.00050944  0.00070978 -0.00128504],"[ 0.00550924 -0.00123394 -0.00256676  0.00066631 -0.00467883  0.00844849
 -0.00268771 -0.00807582  0.00322768  0.00461697 -0.00127972 -0.00188895
  0.0011314   0.00217669 -0.00115239 -0.00203428 -0.00020583  0.00386111
  0.00175297 -0.00574766]",0.08565026756026474,"[ 0.00550924 -0.00123394 -0.00256676  0.00066631 -0.00467883  0.00844849
 -0.00268771 -0.00807582  0.00322768  0.00461697 -0.00127972 -0.00188895
  0.0011314   0.00217669 -0.00115239 -0.00203428 -0.00020583  0.00386111
  0.00175297 -0.00574766]"
BXP,"[ 0.60055684 -0.31134968 -0.11088591 -0.4693102   0.01896978  0.22688186
  0.45927614 -0.36671429 -0.10478287  0.17931279  0.52060362 -0.38345829
 -0.3877794  -0.54725981  0.08727826 -0.24708298  0.47719064  0.21080024
  0.07856697  0.92717873 -0.15283663 -0.01649177 -0.26347142 -0.13127228
  0.33330095 -0.09302745 -0.14472604  0.04022689  0.23928412  0.31720838
  0.32028773  0.04020898  0.04001981 -3.27504582  0.15887127  4.6563268
 -1.44488441 -4.52423476  1.61536915  2.35621816 -1.34772173  0.05644857
  0.40923503 -1.64616628  0.39369086  1.61283427 -0.44133804 -0.99808165
 -0.13445237 -0.05692401  0.51255769  0.86939003  0.40391823  0.        ]",1.493366567199689,-0.5331426664171032,"[ 5.66679927e-05 -5.12921507e-06 -1.43313317e-04 -1.38315581e-04
 -1.10720640e-04 -3.58082541e-04]",-5.610730329078979,0.0036583965484528664,0.8381603991927442,-0.042170735372714145,"[-0.12711119 -0.11185205 -0.06676893 -0.02146563  0.02721227  0.04360249
  0.09426637  0.14297384  0.18577343  0.15746084  0.13334957  0.05003558
 -0.05723276 -0.24892668 -0.28940741 -0.25393252 -0.19357847 -0.04938666
 -0.10234769  0.28597187  0.80473531  1.2358537   1.23177975 -0.13623769
  0.00154742]","[ 6.12576230e-05  4.68934741e-04  2.41887005e-03  1.02552581e-03
  5.64508621e-04 -4.09535017e-04]","[-0.00309531 -0.00300791  0.00789993  0.00040954 -0.01664212  0.00894151
  0.00539257 -0.00471535 -0.00127908 -0.00023384 -0.00051955  0.00327759
  0.00273654 -0.00039734 -0.00297293 -0.00194189 -0.00081407  0.00305431
  0.00529577  0.00210751]",0.0839405196854684,"[-0.00309531 -0.00300791  0.00789993  0.00040954 -0.01664212  0.00894151
  0.00539257 -0.00471535 -0.00127908 -0.00023384 -0.00051955  0.00327759
  0.00273654 -0.00039734 -0.00297293 -0.00194189 -0.00081407  0.00305431
  0.00529577  0.00210751]"
C,"[ 2.57246471e-01  2.39268040e-01  3.47556986e-01 -2.69663896e-02
  3.01723129e-01  2.42901143e-03  5.76201714e-01 -1.46892181e-01
  8.03668289e-02 -1.81538895e-01  1.04112499e-01 -2.46423712e-01
 -2.04837626e-01 -2.74037358e-01 -1.55205090e-01 -1.59856539e-02
  3.79828856e-01 -1.58946079e-02  2.08002496e-01  3.07298285e-01
 -4.23803376e-01 -6.82512622e-02 -2.60467644e-01 -4.01173570e-01
  4.11833875e-01 -2.79136573e-01  7.16918851e-02 -2.87377026e-02
  1.45585340e-02  5.15368046e-02  3.40313981e-01  1.94797553e-01
 -2.18561739e-01 -6.28890167e-01  5.98608434e-01  7.17750913e-01
 -1.59435711e+00 -2.78324989e-01  2.47829827e+00 -6.92696269e-01
 -2.85253106e+00  9.54453865e-01  2.21592279e+00 -7.34752853e-01
 -1.09165510e+00  1.63658133e-01 -1.91887707e-01  6.93254155e-01
  5.46709551e-01 -8.65372599e-01 -1.48603557e-01  2.41961236e-01
 -8.35656403e-01  0.00000000e+00]",0.37425020228165917,0.5992971722985436,"[-2.82089081e-04  1.19366778e-03 -2.65239377e-04  9.19907091e-04
 -9.74107706e-05  7.80728048e-04]",-4.941167387249125,0.0071462510586238846,0.8311475846390839,-0.037257255837833264,"[-0.11639948 -0.10100863 -0.05899837 -0.0280161   0.03131926  0.05091882
  0.09978199  0.12940682  0.17083682  0.16326666  0.14458459  0.06577118
 -0.07049623 -0.23372521 -0.29302026 -0.27183454 -0.18378769 -0.1228644
 -0.13847487  0.28096995  0.80577432  1.19137172  1.24717121 -0.14811622
  0.01335644]","[-3.13792646e-04 -2.70366951e-05  1.51131914e-03  1.03742010e-03
  8.64512766e-04 -1.28195703e-03]","[ 5.14924349e-03 -1.37843295e-03 -2.11024050e-03 -1.21083879e-05
 -5.13264319e-03  1.00530549e-02 -1.91932360e-03 -9.25486478e-03
  1.33585885e-03  5.43218405e-03  1.19761523e-03 -1.23637179e-03
 -1.34840273e-03  8.03541562e-04  2.26619626e-03  4.11600055e-04
 -2.53981922e-03  1.21570391e-03  3.08669844e-03 -2.13341718e-03]",0.08580968643731375,"[ 5.14924349e-03 -1.37843295e-03 -2.11024050e-03 -1.21083879e-05
 -5.13264319e-03  1.00530549e-02 -1.91932360e-03 -9.25486478e-03
  1.33585885e-03  5.43218405e-03  1.19761523e-03 -1.23637179e-03
 -1.34840273e-03  8.03541562e-04  2.26619626e-03  4.11600055e-04
 -2.53981922e-03  1.21570391e-03  3.08669844e-03 -2.13341718e-03]"
CAG,"[-0.03233739 -0.28940595 -0.17857831 -0.02397861 -0.23708198  0.0433467
 -0.30225441 -0.21517567 -0.14659369  0.19602556  0.26956768  0.12786484
 -0.07183627 -0.10551144  0.1927543  -0.08522979  0.01357951  0.07807363
 -0.06358715  0.31329638  0.46286131  0.1870646   0.10149435  0.01709636
 -0.31392918  0.21458112 -0.14641887  0.16926574  0.02255016  0.11494725
 -0.07678804 -0.31423413  0.2249103  -1.11446547 -0.47614456  1.5918037
  0.70245009 -1.83637214 -1.42068718  1.46188692  1.99927219 -0.18149363
 -2.06417157 -0.78158871  1.72007034  1.13202012 -0.79496727 -1.14445253
 -0.14319913  0.10393494  0.66962341  1.57621479 -0.72032917  0.        ]",0.5686246472934287,0.3938767637868821,"[ 1.79491540e-03 -1.91714209e-03  1.17901150e-03 -2.67254477e-05
  8.67162693e-05 -8.39984848e-05]",-4.94746073256376,0.00710141845450706,0.825232243634179,-0.04202120785559084,"[-0.12828433 -0.10182342 -0.07291579 -0.02668649  0.00390218  0.04863064
  0.09223474  0.14179373  0.1758088   0.17981857  0.15359625  0.07562319
 -0.04794342 -0.23568348 -0.32336868 -0.26112197 -0.20448306 -0.12771102
 -0.02345052  0.31371066  0.88000436  1.2887554   1.0619745  -0.09723676
 -0.00665013]","[ 6.04552640e-04 -1.80946977e-04  1.66818886e-03  3.21898042e-05
 -3.41650830e-04  3.38931451e-05]","[ 0.00372202 -0.00516041 -0.00015814  0.00661876 -0.00911444 -0.00082156
  0.0039847   0.00438927 -0.00179526 -0.00632841  0.00128198  0.00658122
  0.00124041 -0.00130972 -0.0037556  -0.0010425  -0.0004052   0.00281304
  0.00711987 -0.00138889]",0.08402769067886563,"[ 0.00372202 -0.00516041 -0.00015814  0.00661876 -0.00911444 -0.00082156
  0.0039847   0.00438927 -0.00179526 -0.00632841  0.00128198  0.00658122
  0.00124041 -0.00130972 -0.0037556  -0.0010425  -0.0004052   0.00281304
  0.00711987 -0.00138889]"
CAH,"[ 0.59221461 -0.29603122 -0.18467372 -0.32722434  0.01286917  0.18585548
  0.37954669 -0.26640199 -0.16099807  0.01119088  0.3897205  -0.30908584
 -0.15950307 -0.44966178  0.02893047 -0.11909602  0.26792615  0.14269491
  0.02030927  0.54469411 -0.21752464 -0.03429433 -0.16984645 -0.12087862
  0.28322814 -0.06371559 -0.12667474 -0.12257512  0.21898455  0.06714979
  0.19355274 -0.06390076  0.02635796 -2.21954051 -0.07867003  3.24360901
 -0.75075237 -3.4280062   0.83682588  2.17017415 -0.90032414 -0.53056766
  0.98084377 -0.80547793 -0.93368285  1.10364743  0.87969975 -0.9212298
 -1.04307482 -0.47741065  0.60237154  2.55047443  0.37594845  0.        ]",1.0059901965771763,-0.04076045066131238,"[-6.57489497e-04  1.13033305e-03 -5.35060938e-04 -4.76835174e-05
 -1.30719680e-05 -3.65966461e-05]",-5.465925962561829,0.004228423871533145,0.8379899920873847,-0.04203394958016161,"[-0.12876282 -0.10843273 -0.06677299 -0.02256284  0.02462948  0.04663896
  0.09197895  0.13645019  0.18065553  0.16093225  0.14564136  0.0561344
 -0.0609948  -0.2406745  -0.30402955 -0.25922145 -0.19962937 -0.09628642
 -0.10973175  0.28553013  0.82054359  1.24103016  1.21868224 -0.12956819
  0.00146223]",[-0.00032084  0.00041306  0.00161729  0.00068646  0.00029448 -0.00051254],"[ 0.00023793 -0.00370137  0.00427411  0.00240209 -0.01362224  0.00632101
  0.00524233 -0.00349556 -0.0027571   0.00165161  0.00150357 -0.00077748
  0.00125311  0.00332138 -0.0026674  -0.00396033 -0.00191866  0.0030472
  0.0099987   0.00154976]",0.08429508113593252,"[ 0.00023793 -0.00370137  0.00427411  0.00240209 -0.01362224  0.00632101
  0.00524233 -0.00349556 -0.0027571   0.00165161  0.00150357 -0.00077748
  0.00125311  0.00332138 -0.0026674  -0.00396033 -0.00191866  0.0030472
  0.0099987   0.00154976]"
CAT,"[ 4.72852355e-01 -2.72845769e-01  1.38802682e-01 -2.65177682e-01
 -2.35813073e-02  1.01296673e-01  4.86623138e-01 -4.07606930e-01
 -1.04163351e-01 -2.62472949e-02  5.08785453e-01 -2.65907598e-01
 -3.71807323e-01 -6.29411142e-01  3.44124681e-03 -6.45606412e-02
  5.83557977e-01  1.33851982e-01  1.61853807e-01  8.88675929e-01
 -1.46565519e-01  5.11787181e-02 -2.65158966e-01 -3.45522643e-01
  2.16222571e-01 -8.42254325e-02 -8.63864879e-02  1.34604272e-01
  1.09711272e-01  3.19783886e-01  2.69403262e-01 -2.97804255e-02
  2.62158307e-02 -2.58197613e+00  2.14251245e-01  3.77706084e+00
 -1.33723593e+00 -3.75261028e+00  1.61933814e+00  1.87860140e+00
 -1.62116763e+00  3.72414168e-01  8.30956410e-01 -1.82653351e+00
 -2.50490877e-02  1.96988720e+00 -5.39003993e-01 -1.49910172e+00
  7.60766270e-02  2.17061106e-01  9.68043111e-01  1.02894533e+00
 -2.03853837e+00  0.00000000e+00]",1.2898096315734306,-0.328543494198974,"[ 1.92125347e-05  1.41609095e-03 -3.23426535e-04  1.12003350e-04
  6.91523777e-05  1.34202159e-04]",-5.106190167256264,0.006059123251995723,0.8355517746454018,-0.04183489466145237,"[-0.1214047  -0.10682197 -0.06767275 -0.02486428  0.02816112  0.0427013
  0.09452149  0.1355151   0.18500244  0.16298122  0.13483355  0.04600838
 -0.06313883 -0.23624431 -0.28097277 -0.26114686 -0.18715966 -0.05233063
 -0.09718136  0.29669351  0.80330858  1.1923544   1.20811465 -0.13483267
  0.00265484]",[ 0.00023101  0.00016238  0.00239275  0.00091259  0.00040189 -0.00049334],"[-9.29642438e-04 -2.80566077e-03  5.63724660e-03  6.77845434e-04
 -1.45610954e-02  8.68303726e-03  4.31627674e-03 -5.57643131e-03
 -2.97222759e-04  1.06357649e-03 -1.13972784e-03  2.09361883e-03
  3.71720624e-03 -6.96390016e-04 -4.32472065e-03 -1.45020257e-03
  4.17455367e-05  4.13571427e-03  5.71366856e-03 -4.69585280e-03]",0.08398945665070531,"[-9.29642438e-04 -2.80566077e-03  5.63724660e-03  6.77845434e-04
 -1.45610954e-02  8.68303726e-03  4.31627674e-03 -5.57643131e-03
 -2.97222759e-04  1.06357649e-03 -1.13972784e-03  2.09361883e-03
  3.71720624e-03 -6.96390016e-04 -4.32472065e-03 -1.45020257e-03
  4.17455367e-05  4.13571427e-03  5.71366856e-03 -4.69585280e-03]"
CB,"[ 0.04621928 -0.13562133 -0.21693289  0.02258451 -0.0399703   0.13693772
 -0.02905776 -0.1665494  -0.03383452  0.12809974  0.195081   -0.01853441
 -0.00866026 -0.04156277  0.16693036 -0.10513419 -0.09986591 -0.02848768
 -0.0634941   0.12757385  0.09164977  0.09518151  0.11828027  0.0540831
  0.03240029  0.10683954 -0.03919146  0.04369995  0.16463552 -0.12022415
  0.11722082 -0.15571863  0.12675451 -0.62793124 -0.40296029  0.97494603
  0.34773042 -1.26402962 -0.42258729  1.40530523  0.68407966 -1.04327115
 -0.49609533  0.56380216  0.57020015 -0.17903116 -0.39634081  0.31008981
  0.28068072 -0.96607374 -0.44042864  2.03284125  0.45497936  0.        ]",0.3235885745103094,0.6371786093143443,[0.00115258 0.00172142 0.00014837 0.00057221 0.0001796  0.00057765],-4.754292350192585,0.008614638684222277,0.8268369237364667,-0.04063585868403704,"[-0.12913457 -0.1005755  -0.06775554 -0.02434271  0.01217894  0.04991473
  0.09558157  0.13958816  0.17361878  0.17307993  0.15641987  0.07932651
 -0.04937077 -0.23848208 -0.32974753 -0.27013968 -0.20576071 -0.14988968
 -0.07444946  0.30265577  0.88204454  1.29782742  1.14410314 -0.10608739
  0.00328744]","[ 1.97118064e-04  2.41136155e-04  9.68138147e-04  5.47507165e-04
  3.48138621e-05 -2.59007785e-04]","[ 5.24260819e-03 -4.79360063e-03 -1.59921451e-03  5.57869565e-03
 -7.66476685e-03  1.79866140e-03  3.81361346e-03  8.00891510e-04
 -4.08700310e-03 -1.89264913e-03  4.85177914e-03  3.16609239e-03
 -2.43523854e-03 -1.73316019e-04  8.48387813e-04  6.09355157e-04
 -3.22450324e-03  6.72914209e-05  8.39799639e-03  1.60197880e-03]",0.08463998045775581,"[ 5.24260819e-03 -4.79360063e-03 -1.59921451e-03  5.57869565e-03
 -7.66476685e-03  1.79866140e-03  3.81361346e-03  8.00891510e-04
 -4.08700310e-03 -1.89264913e-03  4.85177914e-03  3.16609239e-03
 -2.43523854e-03 -1.73316019e-04  8.48387813e-04  6.09355157e-04
 -3.22450324e-03  6.72914209e-05  8.39799639e-03  1.60197880e-03]"
CBOE,"[ 0.31424892 -0.46277771 -0.13700943 -0.30158568 -0.18821947  0.24820219
  0.35008158 -0.32512491 -0.02496138  0.19156889  0.52150649 -0.26281644
 -0.34434205 -0.44720485  0.18396073 -0.0915108   0.37099783  0.01046087
  0.0176166   0.81653008 -0.10725188  0.07414518 -0.08786036  0.00996953
  0.19162367  0.07070062 -0.06810609  0.18450193  0.25657268  0.25801628
  0.25370794  0.01858072  0.22597038 -2.6374512   0.0233491   4.08611826
 -0.97362725 -4.22475897  1.11176753  3.0399308  -0.71510377 -1.33346175
 -0.15628523 -0.05637338  0.9097898   0.65633425 -0.98661268 -0.84892976
  0.40202702  0.55130514  0.49987508  0.15962165 -1.00910218  0.        ]",1.1658300974170446,-0.19802965727234997,"[ 2.66256997e-04  3.78070181e-04 -3.28419222e-04  3.06220026e-05
 -2.40830569e-04 -4.70343821e-04]",-4.9690736217718765,0.006949582996063977,0.832311975886552,-0.04355047593384702,"[-0.12759949 -0.10817139 -0.07195244 -0.02098001  0.02369103  0.0449278
  0.09695782  0.14349901  0.18548289  0.1626336   0.1374437   0.05633656
 -0.0512066  -0.23797217 -0.29573384 -0.27018778 -0.19863229 -0.06273595
 -0.09658061  0.29783001  0.83979141  1.27274279  1.19411195 -0.11719929
  0.00458165]","[5.02630839e-04 4.74615495e-04 2.18831312e-03 9.47755769e-04
 5.60885312e-04 9.96600585e-05]","[-1.06035064e-03 -3.52145662e-03  6.46449706e-03  1.77013569e-03
 -1.58222689e-02  7.21592083e-03  7.32325612e-03 -2.84002021e-03
 -4.90931018e-03 -1.56672385e-03  3.82562720e-03  4.63000710e-03
 -2.55771953e-05 -2.17964420e-03 -2.34510451e-03  1.75006003e-04
  6.44770916e-04  3.03975198e-03  3.53030345e-03 -1.52572270e-03]",0.08343797090707845,"[-1.06035064e-03 -3.52145662e-03  6.46449706e-03  1.77013569e-03
 -1.58222689e-02  7.21592083e-03  7.32325612e-03 -2.84002021e-03
 -4.90931018e-03 -1.56672385e-03  3.82562720e-03  4.63000710e-03
 -2.55771953e-05 -2.17964420e-03 -2.34510451e-03  1.75006003e-04
  6.44770916e-04  3.03975198e-03  3.53030345e-03 -1.52572270e-03]"
CBRE,"[ 0.28088885  0.16463943  0.34669944 -0.04910557  0.18915473 -0.12055221
  0.38372763 -0.06444841 -0.04152302 -0.30599502  0.00219813 -0.13617772
 -0.08120735 -0.30576239 -0.25033789  0.08765359  0.33215689  0.11548172
  0.18442323  0.16444276 -0.29676814 -0.11059941 -0.27096123 -0.37999828
  0.19270523 -0.23196988  0.02325532 -0.08240492 -0.10616713  0.115758
  0.08053562  0.09797477 -0.24824569 -0.11458092  0.49490312  0.07007614
 -0.99893987  0.12079726  1.44386897 -0.95950205 -2.0601013   1.46015353
  1.99674231 -1.55226586 -1.68322397  1.21945669  0.73929894 -0.82169408
 -0.30966442  0.1822278   0.46532777  0.10002892 -1.35292348  0.        ]",0.05128064655730349,0.9159408528685985,"[-5.78175769e-04  6.96760949e-04 -2.89734188e-04  4.22148254e-04
 -5.60860515e-05  4.12883002e-04]",-4.954857912990878,0.00704908179142794,0.8316305284159143,-0.03792492103940883,"[-0.11645886 -0.10153561 -0.06194233 -0.03112696  0.02549829  0.0535773
  0.09578335  0.12453679  0.16638573  0.16858179  0.15133526  0.06427162
 -0.07683637 -0.22618987 -0.29758633 -0.26070502 -0.18601076 -0.14022097
 -0.11926837  0.27532122  0.80160534  1.19371606  1.19649517 -0.14272329
  0.00821049]",[-0.00038813 -0.00036444  0.00166383  0.00030677  0.00061056 -0.00142697],"[ 0.0067552  -0.0016999  -0.00380551  0.00171684 -0.00390955  0.00700608
 -0.00234873 -0.00711793  0.00277217  0.00495208 -0.00115161 -0.0030098
  0.00154651  0.00345581 -0.00230875 -0.00223889  0.00032786  0.00234679
  0.00261319 -0.00369817]",0.08571320089131111,"[ 0.0067552  -0.0016999  -0.00380551  0.00171684 -0.00390955  0.00700608
 -0.00234873 -0.00711793  0.00277217  0.00495208 -0.00115161 -0.0030098
  0.00154651  0.00345581 -0.00230875 -0.00223889  0.00032786  0.00234679
  0.00261319 -0.00369817]"
CCI,"[ 0.09286041 -0.4035843  -0.46801015 -0.20013323 -0.27008656  0.16833755
 -0.36490391 -0.18703816 -0.19589338  0.32971988  0.29748966  0.04598303
 -0.01766338 -0.10827633  0.27748734 -0.19747609 -0.18147098  0.20534953
 -0.177134    0.3237117   0.47688574  0.09866214  0.14426788  0.25027752
 -0.27274173  0.27286672 -0.22345001  0.07666453  0.1797315   0.10159512
 -0.10208581 -0.3225852   0.25571555 -1.51494881 -0.61715287  2.23174559
  0.83545438 -2.70268669 -1.82217658  2.48807398  2.58990651 -0.993887
 -2.46685922 -0.43893681  1.95637698  1.17124073 -0.51223203 -1.57443941
 -0.34382257  0.41950532  0.11699113  2.02420687  1.35887174  0.        ]",0.6735658319428858,0.28058995022004574,"[ 5.31705567e-04 -1.61077132e-04 -6.47842799e-06  7.52889591e-05
 -2.01619564e-04 -3.71284591e-04]",-5.433569663780477,0.004367477516934739,0.8277896639797475,-0.04303604983538547,"[-0.13491214 -0.10621623 -0.07393877 -0.02323794  0.00174989  0.04913193
  0.09039893  0.14658996  0.17687529  0.17605069  0.15588136  0.07550388
 -0.04256077 -0.24358615 -0.33856837 -0.24990842 -0.21429622 -0.12812817
 -0.02417889  0.30098497  0.88813598  1.33576222  1.06958459 -0.09173498
 -0.00978197]","[ 4.63826236e-04  2.01382179e-04  1.64906134e-03 -4.35435228e-05
 -3.64902500e-04  1.37390423e-04]","[ 0.00247303 -0.00563606  0.00150785  0.00704829 -0.01142872 -0.00171655
  0.00657296  0.00619009 -0.00401146 -0.00748425  0.0023877   0.00721462
  0.00131146 -0.00066471 -0.00502911 -0.00148379  0.00031568  0.00117437
  0.00849509  0.00447323]",0.08364543961594756,"[ 0.00247303 -0.00563606  0.00150785  0.00704829 -0.01142872 -0.00171655
  0.00657296  0.00619009 -0.00401146 -0.00748425  0.0023877   0.00721462
  0.00131146 -0.00066471 -0.00502911 -0.00148379  0.00031568  0.00117437
  0.00849509  0.00447323]"
CCL,"[ 0.0223142   0.20406488  0.37262521  0.00931649  0.13064711 -0.13646363
  0.22868263  0.04036848  0.05070568 -0.18011418 -0.08719154 -0.04677749
 -0.10203311 -0.09354937 -0.19202017  0.09734173  0.28141862  0.00533653
  0.15482415  0.07069081 -0.17546673 -0.06093504 -0.20340233 -0.27099295
  0.07356284 -0.18489887  0.05004821 -0.00343596 -0.16611765  0.15111932
  0.03485818  0.1612024  -0.16908656  0.21017218  0.6013562  -0.46119656
 -0.92871351  0.90593376  1.28307279 -1.50652242 -1.56180933  1.44112927
  1.03738003 -0.96452569 -0.61864067  0.37883122  0.00834966 -0.09515502
  0.02802353  0.4606401   0.54176879 -1.41975283 -1.28887573  0.        ]",-0.07140747650582169,1.0305480637261122,"[-2.03098691e-04  1.23364690e-03 -2.15970007e-04  5.49674639e-04
  5.59534661e-05  6.40620788e-04]",-4.5294603656318495,0.010786495266040969,0.8263486138602893,-0.03759059704649364,"[-0.11572034 -0.10041967 -0.0633912  -0.03173755  0.02088264  0.05689699
  0.09871683  0.1289513   0.16321885  0.17210273  0.15168896  0.07591295
 -0.07180056 -0.22486623 -0.30054617 -0.2685695  -0.18718264 -0.15228971
 -0.10674843  0.27995333  0.81804848  1.22367024  1.16079429 -0.13593972
  0.00884136]",[-0.00013472 -0.00056383  0.00173092  0.00020983  0.00076709 -0.00120234],"[ 7.77727922e-03 -1.42798111e-03 -5.19494083e-03  1.97256000e-03
 -1.73706965e-03  6.24870413e-03 -3.65244581e-03 -5.77295987e-03
  2.69712040e-03  2.46660028e-03  3.49051474e-04 -1.51566216e-05
 -8.14194222e-04  1.50834558e-03 -2.77156121e-04 -1.00114504e-03
  1.01475098e-03  2.70267316e-03 -1.67809288e-03 -3.42053295e-03]",0.08582536680651062,"[ 7.77727922e-03 -1.42798111e-03 -5.19494083e-03  1.97256000e-03
 -1.73706965e-03  6.24870413e-03 -3.65244581e-03 -5.77295987e-03
  2.69712040e-03  2.46660028e-03  3.49051474e-04 -1.51566216e-05
 -8.14194222e-04  1.50834558e-03 -2.77156121e-04 -1.00114504e-03
  1.01475098e-03  2.70267316e-03 -1.67809288e-03 -3.42053295e-03]"
