,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BDX,"[ 0.39152613  0.17464258 -0.26569924  0.03906085 -0.05631037  0.14747974
 -0.15460906  0.02274585 -0.02612947 -0.35090923 -0.12896047  0.43978504
 -0.23937672  0.32581965 -0.25096192 -0.02465478  1.11183099  0.10350243
  0.0826491   0.2858241  -0.23910765 -0.08814935 -0.24022925  0.14285714
  0.14122304  0.47900272 -0.08407774  0.46611972  0.16320437 -0.03474996
  0.23907433  0.01682838 -0.22854882  0.14801645 -3.01795205 -4.05556227
 -1.24660227 -0.77441658  3.20621359  0.58734566  0.08096098 -1.245325
  0.86953581  1.50968008  2.23337365  1.50157509  0.06268638  1.66041511
  0.23699027  1.54855097 -1.82535333 -0.42510119  0.04502989  0.        ]",1.3576266146310698,-0.4152060556784348,"[ 4.18844044e-04  2.02256349e-04  1.49703714e-05 -1.24193868e-04
  5.29243284e-06 -2.20153821e-04]",-5.565882191680182,0.003826203610919838,0.8152016244866808,-0.03560732005181017,"[-0.12507029 -0.09452852 -0.06388545 -0.02156765  0.01323772  0.06121521
  0.10018916  0.12790116  0.1668895   0.20257955  0.16127494  0.12261717
 -0.03479143 -0.20222031 -0.24453135 -0.28427059 -0.20503492 -0.15622066
 -0.15507566  0.16791121  0.77827529  1.32124854  1.46645078  0.02569522
 -0.0067729 ]",[ 0.00131983  0.00149342 -0.00079295  0.00046156  0.00053614 -0.00029698],"[ 7.99039198e-03 -1.63780779e-02 -1.73817514e-02  2.46339479e-03
 -7.48900695e-03  1.03058982e-02  6.04753344e-04  6.70930048e-05
 -3.25791576e-03  3.75270268e-03  5.11778009e-03  7.41168779e-03
  2.06095024e-03  1.53606523e-03  2.12962883e-03 -1.31705427e-04
  6.00046740e-03 -5.03257863e-03  3.16017666e-04  1.09793306e-03]",0.08523248912539019,"[ 7.99039198e-03 -1.63780779e-02 -1.73817514e-02  2.46339479e-03
 -7.48900695e-03  1.03058982e-02  6.04753344e-04  6.70930048e-05
 -3.25791576e-03  3.75270268e-03  5.11778009e-03  7.41168779e-03
  2.06095024e-03  1.53606523e-03  2.12962883e-03 -1.31705427e-04
  6.00046740e-03 -5.03257863e-03  3.16017666e-04  1.09793306e-03]"
BEN,"[-0.48497592  0.23412143 -0.20375106  0.06879126  0.27803431  0.08611783
 -0.06955061 -0.13265544  0.13416882  0.10118897 -0.28540093  0.10336083
  0.04372756  0.05278306  0.23301244 -0.26013113  0.30342655 -0.19241745
  0.15062604  0.02890955 -0.17573698  0.14864479 -0.25644038  0.03398915
 -0.24768579  0.33372532  0.05028603  0.09052457  0.33361931 -0.18582154
 -0.15204587 -0.05284841 -0.01036829  0.31252714 -0.95059191 -0.7076662
 -2.13104129 -3.19512073  0.05101806 -0.39586498  3.12797376  2.08066838
  0.64717735  0.29538844  0.16611572  1.89873636  0.92744561  1.99240503
 -2.33408051 -1.84950151 -1.41533927  0.76608726  0.54445074  0.        ]",0.28206409680803607,0.6630817004163391,"[ 7.80682804e-05 -6.06832566e-04 -7.74688919e-05 -1.24529188e-04
 -2.27276099e-04 -5.09588102e-04]",-4.5633530686617725,0.01042703768859421,0.7971445609857813,-0.03523664932842423,"[-1.23998152e-01 -9.36203928e-02 -5.48692267e-02 -2.24327388e-02
  1.53400751e-02  5.84264571e-02  1.06423098e-01  1.45167678e-01
  1.61256406e-01  1.90769015e-01  1.74402886e-01  1.09639925e-01
 -8.69628907e-03 -2.15502011e-01 -3.11201917e-01 -3.11589641e-01
 -1.90279281e-01 -1.77086810e-01 -1.45591893e-01  2.00837370e-01
  7.72271290e-01  1.30456425e+00  1.37665119e+00  1.12704601e-02
 -8.83769359e-04]","[ 1.91663617e-04  1.74237263e-03 -1.22488312e-03 -8.47389569e-04
  8.13191520e-05  1.01530075e-05]","[ 0.00860234 -0.0102919  -0.00831051 -0.00020816 -0.01389136  0.00200183
 -0.0020229   0.00809284  0.00568545  0.00315084  0.00170699  0.00239642
  0.0036388   0.00341853  0.00430017 -0.00604589 -0.00302401 -0.00297735
  0.00397867  0.00112985]",0.08589807298061833,"[ 0.00860234 -0.0102919  -0.00831051 -0.00020816 -0.01389136  0.00200183
 -0.0020229   0.00809284  0.00568545  0.00315084  0.00170699  0.00239642
  0.0036388   0.00341853  0.00430017 -0.00604589 -0.00302401 -0.00297735
  0.00397867  0.00112985]"
BIIB,"[ 0.25251122 -0.16078978 -0.25228186  0.27135323 -0.31977722 -0.28894162
 -0.03819521 -0.21119078  0.07474943 -0.10733464 -0.03098366  0.26667454
  0.16245755  0.0761617  -0.02925793 -0.2735201   0.4315843  -0.11791815
 -0.02905413 -0.18232293 -0.0029576  -0.06212776 -0.09910328  0.12731245
  0.08706718  0.11462269 -0.02763396  0.32944456  0.11285477 -0.26092489
  0.03654938 -0.1153508  -0.32149907 -0.05126434 -0.78489765 -1.2429084
 -0.57833093 -0.38934792  1.81931877  1.69112202 -0.23217428 -0.61574886
 -1.36537421 -1.34839606  1.9143908   2.37806788  1.84626205  2.18176902
 -1.85648465 -0.47536967 -1.72037419 -0.69285868 -1.11735838  0.        ]",0.43912976792079467,0.4889538154387061,"[-1.31946955e-03 -8.41924797e-04 -3.72549611e-05 -1.44205794e-04
  5.06237099e-05  2.49503384e-04]",-4.233912288274679,0.01449556862585205,0.8123377394052156,-0.03875213215371998,"[-0.12531966 -0.08827919 -0.07075977 -0.03290293  0.01639543  0.05368876
  0.10339231  0.13592723  0.17179099  0.19701147  0.18064482  0.11279842
 -0.0244556  -0.21746288 -0.29860809 -0.30588484 -0.21318852 -0.20492585
 -0.12709733  0.17057527  0.80354064  1.31761537  1.44450725 -0.01352089
 -0.00571845]","[ 9.69841658e-04  1.17056347e-03 -1.11937255e-03 -2.44769592e-04
 -1.75969203e-05 -8.77545718e-04]","[ 0.00746256 -0.00969406 -0.00971647  0.00414255 -0.00586856  0.00698304
  0.00343625 -0.00096403 -0.00180766 -0.00226032 -0.00338684  0.00667686
  0.00400079  0.0064522   0.00412827 -0.00558367  0.00020062 -0.00464454
 -0.00018368 -0.00279645]",0.08596501838397533,"[ 0.00746256 -0.00969406 -0.00971647  0.00414255 -0.00586856  0.00698304
  0.00343625 -0.00096403 -0.00180766 -0.00226032 -0.00338684  0.00667686
  0.00400079  0.0064522   0.00412827 -0.00558367  0.00020062 -0.00464454
 -0.00018368 -0.00279645]"
BIO,"[ 0.44151808  0.11848932 -0.27328659  0.37425429 -0.06755524  0.01935501
 -0.10169691  0.05437847  0.09577734 -0.33183063  0.0086321   0.37987494
  0.22730963  0.33889293  0.06134712 -0.29269765  0.82029146  0.17571674
  0.14652674  0.01917495 -0.14115198 -0.01249876 -0.25036779  0.07499841
 -0.01172123  0.24502998 -0.11809247  0.36362035  0.14523847 -0.29789528
 -0.05302133 -0.18590056 -0.19293476  0.50291887 -1.77550777 -2.40726617
 -1.45678054 -1.37647715  2.30044996  1.07566217  0.84824385 -0.55436583
  0.28237814  1.03922708  2.45881506  3.20658241 -0.1860869   1.05295593
 -2.55166722 -0.10960245 -1.7779364  -1.70469334 -2.70234741  0.        ]",0.8641446889467566,0.08593071226447242,"[ 4.32657407e-04 -5.70027416e-04 -7.14047366e-06 -5.25093680e-05
 -2.59066074e-04 -5.57991092e-04]",-4.846627229496922,0.007854825446382782,0.816231522567217,-0.03611857870307682,"[-1.25294748e-01 -8.63159202e-02 -6.42764794e-02 -2.56297912e-02
  1.53521291e-02  6.21916628e-02  1.04241506e-01  1.27910358e-01
  1.72147125e-01  2.00487732e-01  1.82951213e-01  1.24081420e-01
 -1.81232700e-02 -2.17708113e-01 -2.65727325e-01 -2.81257707e-01
 -1.97675331e-01 -1.86182980e-01 -1.41500150e-01  1.79234498e-01
  7.70181069e-01  1.30228756e+00  1.41814145e+00 -5.63652082e-04
 -1.02190675e-02]","[ 1.11508626e-03  1.41495569e-03 -1.49219184e-03 -4.37551887e-04
 -7.73620840e-05 -3.82360204e-04]","[ 0.00904725 -0.01264388 -0.01286996  0.00177458 -0.00889089  0.00817221
  0.00186711  0.0020211  -0.00149848  0.00211152  0.00367704  0.00847802
  0.00669152  0.00072312  0.00096167 -0.00757752  0.00167708 -0.00446888
 -0.00324999 -0.00690859]",0.084833629317136,"[ 0.00904725 -0.01264388 -0.01286996  0.00177458 -0.00889089  0.00817221
  0.00186711  0.0020211  -0.00149848  0.00211152  0.00367704  0.00847802
  0.00669152  0.00072312  0.00096167 -0.00757752  0.00167708 -0.00446888
 -0.00324999 -0.00690859]"
BK,"[ 1.00076263e-01  4.20855593e-01 -3.86247827e-01  3.13199786e-01
 -1.29062895e-01 -7.34657621e-02 -1.90436173e-01  1.90605915e-01
  9.97889634e-02 -4.81373050e-02 -2.37256368e-01  2.14452042e-01
 -1.45258985e-01  2.43266747e-01  8.37079466e-02 -3.09443819e-01
  4.97331641e-01 -9.43650917e-02 -6.09222371e-02 -1.31628062e-03
 -1.20527679e-01  7.15169031e-02 -2.58206227e-01 -1.68283936e-01
  2.47074413e-02  1.15296322e-01 -3.26482413e-01  2.20218929e-01
  1.75621237e-01 -2.54401113e-01 -1.73150866e-01 -2.05250076e-01
 -1.85984780e-01  5.70650353e-01 -1.44397722e+00 -1.93665272e+00
 -1.11384678e+00 -1.21463528e+00  1.53696165e+00  7.34552953e-01
  9.82467347e-01 -5.24861534e-01  3.22045290e-01  1.05737654e+00
  2.31919616e+00  3.13600710e+00 -5.39211878e-01  1.86349746e-02
 -2.67944755e+00 -1.41342327e+00  2.21257956e-01  1.59999000e+00
 -6.49296281e-01  0.00000000e+00]",0.6785889665215807,0.25953917948419786,"[ 3.30527714e-04 -7.72987454e-04  1.94152185e-05 -5.48992292e-04
 -1.42696602e-04 -8.56165754e-04]",-4.818480280578535,0.008079055712216916,0.8091973843956078,-0.03338061430167421,"[-0.12742724 -0.08827164 -0.06579102 -0.0284706   0.0128865   0.06789925
  0.10511585  0.13951565  0.16183344  0.19355712  0.16385386  0.11939041
 -0.01648334 -0.21822023 -0.29279721 -0.3038118  -0.21490656 -0.18449426
 -0.14447365  0.19231489  0.77074194  1.2600316   1.432676   -0.01671154
 -0.02495642]",[ 0.00060696  0.00142406 -0.00129727 -0.000811   -0.00030373 -0.00033608],"[ 9.31231048e-03 -1.16526071e-02 -1.15044057e-02  2.62040588e-03
 -8.32908061e-03  6.09682652e-03  8.10781137e-04  2.29937654e-03
 -1.48664738e-03  2.26727323e-03  3.92153012e-03  8.19795895e-03
  6.61230497e-03 -9.11482454e-05 -1.59311035e-03 -7.92739604e-03
 -2.08434861e-03  1.04544991e-03  5.74425916e-03 -1.61184298e-03]",0.08550060348330378,"[ 9.31231048e-03 -1.16526071e-02 -1.15044057e-02  2.62040588e-03
 -8.32908061e-03  6.09682652e-03  8.10781137e-04  2.29937654e-03
 -1.48664738e-03  2.26727323e-03  3.92153012e-03  8.19795895e-03
  6.61230497e-03 -9.11482454e-05 -1.59311035e-03 -7.92739604e-03
 -2.08434861e-03  1.04544991e-03  5.74425916e-03 -1.61184298e-03]"
BKNG,"[-0.27606809  0.45126715 -0.29241323  0.13535426  0.08749873  0.06060291
 -0.11106226 -0.01548591  0.23140617  0.04016992 -0.27736222  0.03956852
 -0.19317185  0.13131326 -0.00905258 -0.26495502  0.22885284 -0.21312383
  0.17068583 -0.15614368 -0.16207062  0.13657631 -0.40596164 -0.02398526
 -0.14594996  0.33208443  0.02550332  0.08048447  0.42566682 -0.23229427
 -0.11588186 -0.08785139 -0.12401143  0.53734777 -0.64161074 -0.47234001
 -2.02542077 -2.47838758 -0.45292004 -1.18021013  2.19009008  0.74929929
  1.30599319  0.79309014  1.40466056  2.50960364  0.85757202  1.92969415
 -2.06245137 -0.84992124 -1.14058636  1.39016339 -0.3952796   0.        ]",0.27573540138491487,0.6888273397864091,"[ 2.74565080e-04 -8.35003620e-05  1.88583606e-04 -2.40988091e-05
  6.60034003e-05  3.80251105e-05]",-4.316610728271456,0.013345036937065327,0.8014483294954268,-0.033176149629747895,"[-0.12551187 -0.09247903 -0.05995248 -0.02402409  0.01475799  0.06210622
  0.11008024  0.14327148  0.16089873  0.18663584  0.16221988  0.11356878
 -0.02312459 -0.21523603 -0.31635577 -0.31209621 -0.19086737 -0.19725648
 -0.1486755   0.20399419  0.74160366  1.29422984  1.39971537  0.01239362
 -0.00359095]","[ 2.48122033e-04  2.00278776e-03 -1.34188088e-03 -7.70106636e-04
 -4.73847249e-07 -2.31064318e-04]","[ 9.25379298e-03 -9.47817685e-03 -7.64305239e-03  4.87158366e-06
 -1.18977333e-02  7.52955851e-04 -4.23718859e-03  5.46027355e-03
  2.07036069e-03  5.01042884e-03  3.33520278e-03  5.90074928e-03
  5.21013920e-03  3.53409680e-03  3.98458756e-03 -5.61169764e-03
 -3.48711035e-04 -2.55942756e-03  5.45019441e-03 -9.45023633e-04]",0.0857963511691259,"[ 9.25379298e-03 -9.47817685e-03 -7.64305239e-03  4.87158366e-06
 -1.18977333e-02  7.52955851e-04 -4.23718859e-03  5.46027355e-03
  2.07036069e-03  5.01042884e-03  3.33520278e-03  5.90074928e-03
  5.21013920e-03  3.53409680e-03  3.98458756e-03 -5.61169764e-03
 -3.48711035e-04 -2.55942756e-03  5.45019441e-03 -9.45023633e-04]"
BKR,"[ 6.56779723e-02  4.75702252e-01 -3.66571144e-01  2.84293273e-01
 -7.48299948e-02 -5.85674483e-02 -1.65361993e-01  1.98630718e-01
  1.85294104e-01  1.00325310e-01 -2.36894185e-01  1.70904229e-02
 -2.41045693e-01  1.40263950e-01  1.51903443e-01 -2.67716878e-01
  6.09710302e-02 -1.96945187e-01 -7.34691079e-02 -1.14540516e-01
 -6.32794117e-02  1.44374872e-01 -2.54179510e-01 -2.40235081e-01
  2.74723191e-03  7.60144547e-02 -3.14150722e-01  6.73587862e-03
  1.40534292e-01 -2.16237434e-01 -2.21980238e-01 -1.54999863e-01
 -1.15362617e-01  5.89261957e-01 -5.08338688e-01 -5.43690846e-01
 -6.76473809e-01 -6.93239722e-01 -1.49797392e-01 -6.02477732e-01
  6.26509340e-01 -8.28766510e-01  1.18582199e+00  1.63247831e+00
  2.29498256e+00  2.98818989e+00 -9.81029557e-01 -3.34927372e-01
 -2.63705119e+00 -1.77000460e+00  4.49179211e-01  1.51852675e+00
  1.49829906e-01  0.00000000e+00]",0.20562074383932083,0.7252635870909908,[ 0.00644276 -0.00107743  0.00145485  0.00129607 -0.00085358 -0.00130001],-4.153853285378827,0.01570378857264744,0.8084887356053572,-0.032878257825318224,"[-0.12693814 -0.08904439 -0.06435426 -0.02809133  0.01370881  0.06834051
  0.10823063  0.14542845  0.16172412  0.18450758  0.15912763  0.11399497
 -0.01333954 -0.21490903 -0.32829809 -0.31151402 -0.21515531 -0.19310811
 -0.13677697  0.206283    0.76923697  1.2505779   1.42764164 -0.02036804
 -0.02550977]","[ 6.03283630e-07  1.29794699e-03 -1.15722463e-03 -1.02198645e-03
 -2.62350238e-04 -1.79450911e-04]","[ 0.00940276 -0.00894415 -0.00772656  0.00370645 -0.00663575  0.00171591
 -0.0027978   0.00127876 -0.00229614  0.00460984  0.00578178  0.00823974
  0.00622185 -0.00086614 -0.00227001 -0.00794716 -0.00330805  0.00161051
  0.00525556  0.00077286]",0.08557765782645291,"[ 0.00940276 -0.00894415 -0.00772656  0.00370645 -0.00663575  0.00171591
 -0.0027978   0.00127876 -0.00229614  0.00460984  0.00578178  0.00823974
  0.00622185 -0.00086614 -0.00227001 -0.00794716 -0.00330805  0.00161051
  0.00525556  0.00077286]"
BLK,"[-0.12506887  0.29152916 -0.30895358  0.0948007   0.03514188  0.03566022
 -0.18119217  0.07180538 -0.03781928 -0.04250486 -0.30824586  0.31310667
 -0.16475586  0.20040459  0.09311367 -0.1881632   0.76948417 -0.08596843
 -0.06660701  0.26722936 -0.18718039  0.03413632 -0.16555441 -0.05474797
 -0.01630401  0.25610625 -0.24805587  0.31074424  0.17307401 -0.10396822
 -0.04349788 -0.08351004 -0.12698422  0.21112172 -2.32230728 -2.98059959
 -1.43367909 -1.90130908  2.43246532  1.12827237  1.69460297  0.41436437
  0.04348367  0.69839008  1.19610695  1.86908103 -0.08355563  0.57833887
 -1.46934048 -1.10228314 -0.09106625  1.67256356  1.06128701  0.        ]",0.9467300559810693,-0.0011888829346190905,"[ 3.28090346e-04 -7.86484496e-04  4.57372008e-05 -6.25527209e-04
 -9.24848287e-05 -8.46248684e-04]",-4.857953764321582,0.007766359444822573,0.8045591067028862,-0.03462869321125806,"[-1.26038279e-01 -9.32480633e-02 -6.13579658e-02 -2.44805485e-02
  1.23662743e-02  6.42694842e-02  1.00253468e-01  1.39770937e-01
  1.59698815e-01  1.98809510e-01  1.63952366e-01  1.16857869e-01
 -1.49082178e-02 -2.11736657e-01 -2.72637580e-01 -3.02668599e-01
 -2.14169528e-01 -1.55310062e-01 -1.49683899e-01  1.82807831e-01
  7.92893157e-01  1.28367121e+00  1.43043759e+00 -1.36111875e-03
 -1.82767504e-02]","[ 7.67085625e-04  1.42225510e-03 -9.35956678e-04 -3.90469435e-04
  7.11071770e-05 -1.37099979e-04]","[ 0.00824708 -0.01423096 -0.01440433  0.00185302 -0.01044809  0.00825518
  0.0019925   0.00434232  0.00113368  0.00148835  0.00276457  0.00484844
  0.00328976  0.00082051 -0.00018416 -0.00432738 -0.00119498  0.00027035
  0.00619938  0.00285707]",0.08574312502487808,"[ 0.00824708 -0.01423096 -0.01440433  0.00185302 -0.01044809  0.00825518
  0.0019925   0.00434232  0.00113368  0.00148835  0.00276457  0.00484844
  0.00328976  0.00082051 -0.00018416 -0.00432738 -0.00119498  0.00027035
  0.00619938  0.00285707]"
BMY,"[ 0.61806618 -0.14119006 -0.28159417  0.34036733 -0.29058496 -0.16118073
 -0.11403855  0.02628126 -0.09132386 -0.2877961   0.0315551   0.48568897
  0.22085874  0.26812687  0.09895132 -0.22379697  0.90322023  0.15472553
 -0.12940337  0.15944181 -0.03521825 -0.12078741  0.01707545  0.05561269
  0.15243141  0.06523997 -0.30160588  0.46698823 -0.10694777 -0.18502991
  0.04517563 -0.15029599 -0.26769104  0.05831758 -2.13421363 -3.22992177
 -0.29230302  0.04617289  3.75183392  2.76216795 -0.62558675 -1.49923586
 -1.22547135  0.01992781  2.49970256  2.52262552 -0.20445681  0.15430633
 -1.75328407 -0.2287395  -0.74066917 -1.614714   -1.13947567  0.        ]",1.068227272762991,-0.133160955225908,[-0.00015498 -0.00055617  0.00023433 -0.00059174  0.0002389  -0.00014178],-4.778744660636887,0.008406545413787617,0.8198686392856362,-0.03849421842345406,"[-0.1257777  -0.08675806 -0.07014111 -0.03007885  0.01453985  0.06048226
  0.09723265  0.12902534  0.17351101  0.20541082  0.18324162  0.12133719
 -0.01504406 -0.21451669 -0.25899768 -0.28380768 -0.22471903 -0.17224095
 -0.12777822  0.16023211  0.82542835  1.29768666  1.45575327 -0.0236559
 -0.02085959]","[ 1.31412951e-03  7.50247780e-04 -9.75681299e-04 -7.14363470e-05
 -1.19384509e-05 -5.85997842e-04]","[ 0.00772716 -0.01355059 -0.01506997  0.00507461 -0.00479539  0.01205095
  0.00635552 -0.00185862 -0.00415991 -0.00200881  0.0005013   0.00810107
  0.00437473  0.00089373 -0.00179383 -0.0058283   0.00084777 -0.00196326
 -0.00314344 -0.00265868]",0.08517781757186006,"[ 0.00772716 -0.01355059 -0.01506997  0.00507461 -0.00479539  0.01205095
  0.00635552 -0.00185862 -0.00415991 -0.00200881  0.0005013   0.00810107
  0.00437473  0.00089373 -0.00179383 -0.0058283   0.00084777 -0.00196326
 -0.00314344 -0.00265868]"
BR,"[ 1.01394479e-01  1.72536071e-01 -1.96337137e-01  1.72799926e-01
 -3.29623171e-04  8.43459202e-02 -1.15837632e-01  4.65740435e-02
 -9.49167178e-03 -3.18464740e-01 -9.34002664e-02  3.91524037e-01
  9.11820474e-02  3.15422242e-01 -8.45796732e-02 -1.91700719e-01
  9.72137033e-01  1.61659952e-01  1.44677523e-01  1.70181126e-01
 -2.02948024e-01 -4.36953191e-02 -2.39609294e-01  1.06924536e-01
 -3.06103638e-02  2.79291078e-01 -5.00062442e-02  4.18511790e-01
  2.40430713e-01 -1.93198846e-01  2.04695666e-02 -1.37491747e-01
 -1.63268644e-01  3.04201190e-01 -2.18669508e+00 -2.96902531e+00
 -1.80915525e+00 -2.01659241e+00  2.81669303e+00  1.44827058e+00
  1.59987762e+00  4.85745130e-01 -2.15777803e-01  3.35575711e-01
  1.21755751e+00  1.89302153e+00  4.11920704e-01  1.24580425e+00
 -1.28482943e+00  4.23330562e-01 -1.20977534e+00  4.05707264e-02
 -1.95421951e+00  0.00000000e+00]",1.0811167694307462,-0.13334240540565875,"[-9.82884267e-04 -1.14093702e-03  9.70596496e-05 -8.21396700e-04
  1.96448152e-04 -2.61601714e-04]",-4.930191466259578,0.00722511978227427,0.8092245413337688,-0.035687083551054447,"[-0.12369466 -0.09115597 -0.06234567 -0.02307614  0.01445233  0.06288228
  0.10094935  0.12883324  0.16845549  0.20190043  0.17690484  0.12263188
 -0.02603019 -0.21239307 -0.25503687 -0.28176774 -0.19649162 -0.16953587
 -0.15005073  0.17236237  0.77461102  1.31132729  1.42253207  0.00273925
 -0.00446935]","[ 1.17549043e-03  1.64929136e-03 -1.25147236e-03 -2.23763443e-04
  6.20860644e-05 -2.43926348e-04]","[ 0.00847949 -0.01391695 -0.0144454   0.00083203 -0.01085101  0.00936223
  0.00286659  0.0040663   0.00130143  0.00079246  0.00159528  0.00496786
  0.00326068  0.00203969  0.00153573 -0.00373742  0.00302139 -0.00291348
  0.00169851 -0.00520614]",0.08543192049803067,"[ 0.00847949 -0.01391695 -0.0144454   0.00083203 -0.01085101  0.00936223
  0.00286659  0.0040663   0.00130143  0.00079246  0.00159528  0.00496786
  0.00326068  0.00203969  0.00153573 -0.00373742  0.00302139 -0.00291348
  0.00169851 -0.00520614]"
BSX,"[ 0.67341193 -0.00896734 -0.12807717  0.25554341 -0.16270002  0.07023677
 -0.13338535  0.27168399 -0.21043099 -0.4937143   0.12453553  0.51922715
  0.20676105  0.41368433 -0.02413514 -0.05898936  1.16330435  0.46028293
 -0.0555676   0.40125206 -0.10022037 -0.16283223  0.02992418  0.02949157
  0.14911098  0.01225748 -0.325821    0.49259182 -0.14394354 -0.07858164
  0.07297907 -0.16497505 -0.13741826  0.09321339 -2.60785879 -4.03352974
 -0.3336461   0.09081692  4.44861173  2.93629163 -0.39369693 -1.26891433
 -0.87203488  0.92226437  1.67236021  1.32530897 -1.59856766 -1.42812178
 -0.46156577  1.16758238  0.30698142 -1.32566665 -2.33048866  0.        ]",1.3563163682255714,-0.43184307362813595,[ 0.00019666  0.00169632 -0.00083121  0.00026823 -0.00037229 -0.00053368],-4.935292365476454,0.007188359010637698,0.8210088324331434,-0.037254464012764256,"[-0.12225927 -0.08896795 -0.06676753 -0.02371943  0.01421561  0.06869041
  0.09324074  0.12167019  0.17671112  0.20606184  0.18289116  0.12708584
 -0.02149149 -0.2048021  -0.23745347 -0.25720935 -0.21870908 -0.14867229
 -0.13327374  0.15464931  0.82368126  1.29196447  1.45704209 -0.0325438
 -0.01953117]","[ 1.32901974e-03  7.76698066e-04 -8.30081116e-04  4.25186537e-05
  4.23958791e-05 -7.94622065e-05]","[ 0.00780099 -0.01503628 -0.01731456  0.00498059 -0.00480332  0.0138267
  0.00681909 -0.0011709  -0.00354265 -0.00111751  0.00313     0.00582118
  0.00125654 -0.00288629 -0.00610446 -0.0023831   0.0043457   0.00081336
 -0.00284676 -0.00582618]",0.0849905271204928,"[ 0.00780099 -0.01503628 -0.01731456  0.00498059 -0.00480332  0.0138267
  0.00681909 -0.0011709  -0.00354265 -0.00111751  0.00313     0.00582118
  0.00125654 -0.00288629 -0.00610446 -0.0023831   0.0043457   0.00081336
 -0.00284676 -0.00582618]"
BWA,"[-5.75168323e-01  3.75359007e-01 -2.12942696e-01  3.43908850e-02
  2.42732069e-01  8.12810817e-02 -1.11162455e-01 -9.31364796e-04
  8.92214369e-02  1.67460259e-01 -3.50584742e-01  4.53323998e-02
 -1.12637029e-01  4.82489157e-02  2.09757005e-01 -2.24311445e-01
  2.22704855e-01 -2.20450058e-01  5.22963608e-02  7.56845537e-02
 -1.60936419e-01  1.59860391e-01 -2.29843784e-01 -8.43690532e-02
 -2.16222472e-01  2.25171703e-01 -6.78570957e-02  4.18351714e-02
  3.11629899e-01 -1.36711818e-01 -1.91181513e-01 -7.05192503e-02
  1.36286503e-02  3.05393265e-01 -8.69523254e-01 -7.00837331e-01
 -1.86037359e+00 -2.91502159e+00 -7.25774237e-03 -3.27486714e-01
  3.03024157e+00  1.96912108e+00  5.82594433e-01  3.97981523e-01
 -2.94613071e-02  1.54832640e+00  3.95295100e-01  9.48147918e-01
 -2.00045908e+00 -2.00416053e+00 -8.51685363e-02  2.20880466e+00
  1.07404489e+00  0.00000000e+00]",0.25086765939396916,0.689786493292055,"[-2.53187834e-04  7.38483829e-05 -3.39144635e-04 -1.80443764e-04
 -1.79832167e-04 -4.73277067e-04]",-4.385399031021108,0.012457916047428894,0.7952864821978962,-0.03394334783111909,"[-0.12402841 -0.09467186 -0.0557587  -0.02269354  0.01425326  0.06320213
  0.10515692  0.14808846  0.15831124  0.1881085   0.1664771   0.10917356
 -0.00971216 -0.21324321 -0.3177973  -0.31379085 -0.19907223 -0.17128877
 -0.14550396  0.20302303  0.77705584  1.28327982  1.38640628 -0.00264376
 -0.00822535]","[-7.47953340e-06  1.68847901e-03 -1.06871065e-03 -9.58434607e-04
 -2.08630138e-05  1.24119993e-04]","[ 0.00859857 -0.01006071 -0.00826929  0.00049788 -0.01306833  0.00183206
 -0.00191382  0.00780793  0.00533434  0.00297702  0.00207127  0.0018634
  0.0027002   0.00208119  0.00154925 -0.00522153 -0.00368878  0.00060182
  0.00771524  0.00247695]",0.08614811900427696,"[ 0.00859857 -0.01006071 -0.00826929  0.00049788 -0.01306833  0.00183206
 -0.00191382  0.00780793  0.00533434  0.00297702  0.00207127  0.0018634
  0.0027002   0.00208119  0.00154925 -0.00522153 -0.00368878  0.00060182
  0.00771524  0.00247695]"
