,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CBRE,"[-6.48386066e-05  1.20711973e-04 -3.96234332e-04 -1.29783231e-05
  2.99411764e-04  1.31359621e-04  2.36888234e-05 -7.11140186e-06
  1.63515885e-05 -6.29597185e-06  1.00759343e-04  9.60450370e-05
  4.21846079e-04  9.94261505e-05  2.03066346e-04 -6.26448002e-05
 -2.82632846e-04  6.13358156e-05 -9.75635399e-05 -2.95169584e-05
  1.42127432e-04  7.60021957e-05 -1.09829095e-04  1.68659809e-05
  4.42756531e-05  1.44620831e-05  1.92995903e-04 -2.28572774e-05
  4.10663797e-04  3.55549023e-04 -4.20627949e-06  1.95186247e-04
 -2.33460002e-05 -3.96685557e-03  1.45595009e-03  6.17018466e-04
 -1.13427250e-03  7.91744477e-04 -8.58825603e-05 -1.27469766e-04
  8.85322978e-04 -3.47416202e-05  1.87033673e-04 -2.82905623e-04
 -2.04683928e-05  7.62288244e-04 -9.67183436e-04  4.44609839e-04
 -3.79226659e-05 -2.17594671e-04 -3.30816594e-04 -2.58097185e-04
  2.04365893e-04  0.00000000e+00]",0.41847871447524765,0.4693754703919478,[ 0.00566586 -0.00422784  0.00131132  0.00048239 -0.00141558 -0.00277415],-2.7933797818674355,0.06121397402002774,0.8049817385839517,-0.03621592338406073,"[-0.12085322 -0.09919912 -0.0660031  -0.02676915  0.01494288  0.06058891
  0.10167324  0.14016456  0.17369936  0.18884198  0.17490943  0.11062481
 -0.02199893 -0.20460897 -0.33232807 -0.30480533 -0.21865288 -0.1858261
 -0.13919686  0.15418302  0.78829351  1.32435547  1.47692557  0.011618
  0.00327007]","[-6.29297931e-04 -3.01923109e-04  6.73062503e-05 -2.70282350e-04
 -5.35525480e-04 -1.45107975e-04]","[ 9.28455995e-03 -7.93886689e-03 -6.62986443e-03  5.80481846e-03
 -4.08294247e-03  2.81056783e-03  1.01270410e-03 -1.86375913e-03
  3.40450817e-04  5.34854240e-05  1.58432151e-03  1.15705358e-03
 -1.51037665e-03  3.44555781e-03 -1.40611853e-03 -6.38362156e-04
  3.66947062e-04  1.15126774e-03  8.91572793e-04 -5.25556809e-04]",0.08704949485558619,"[ 9.28455995e-03 -7.93886689e-03 -6.62986443e-03  5.80481846e-03
 -4.08294247e-03  2.81056783e-03  1.01270410e-03 -1.86375913e-03
  3.40450817e-04  5.34854240e-05  1.58432151e-03  1.15705358e-03
 -1.51037665e-03  3.44555781e-03 -1.40611853e-03 -6.38362156e-04
  3.66947062e-04  1.15126774e-03  8.91572793e-04 -5.25556809e-04]"
CCI,"[ 0.21680608  0.06381529  0.06785806 -0.08452925 -0.18116104  0.18000058
 -0.16644015 -0.41021395 -0.15312416  0.01259523 -0.12168955 -0.01777628
  0.13229534  0.04142403  0.03880916 -0.29390521 -0.01373088 -0.01268276
 -0.10477497  0.1139864  -0.06546614 -0.35983617 -0.00646805  0.08347114
 -0.34721734 -0.09225885  0.07907454  0.0280415  -0.04127385 -0.17806851
 -0.02531314  0.21441385 -0.02907647  0.9723309  -1.17320775 -0.16755374
 -2.4423668  -1.92818781 -1.446125   -1.52136212  0.07445843 -0.95901595
 -0.03005172 -1.09077941 -0.05752545 -1.15525037  0.49756435 -0.3827963
  0.32537342 -0.87924493 -0.53351839 -2.56960222 -0.20098776  0.        ]",0.612694295647282,0.3516621053423905,"[1.30601970e-03 9.46778029e-04 2.93865797e-04 6.28077404e-04
 5.30077694e-05 4.49836864e-04]",-4.258383609721607,0.014145148021225995,0.809463442398237,-0.03564658204064439,"[-0.11930443 -0.10146591 -0.07064448 -0.02176814  0.01017229  0.04869846
  0.09697784  0.14034752  0.16875193  0.18923463  0.18198086  0.11232138
 -0.02097487 -0.22331069 -0.33234995 -0.3020316  -0.23067129 -0.17846823
 -0.14537135  0.09252375  0.78850442  1.35891088  1.38176823  0.00220728
  0.01049475]",[-0.0005866  -0.00040756 -0.00037361 -0.00036716  0.0001735  -0.00029468],"[ 1.21305133e-02 -1.17099164e-02 -7.25498293e-03 -1.15535746e-03
 -9.07348055e-03 -1.14910797e-03 -3.03472291e-03 -1.94243351e-03
 -2.56506619e-03  7.48239499e-05 -1.32383593e-03  1.35406870e-03
 -4.91949516e-03  4.83226190e-03 -2.25020831e-03  1.28016650e-05
 -2.05504558e-03  1.72340714e-04 -5.94811549e-03 -1.01516655e-03]",0.0864696319802408,"[ 1.21305133e-02 -1.17099164e-02 -7.25498293e-03 -1.15535746e-03
 -9.07348055e-03 -1.14910797e-03 -3.03472291e-03 -1.94243351e-03
 -2.56506619e-03  7.48239499e-05 -1.32383593e-03  1.35406870e-03
 -4.91949516e-03  4.83226190e-03 -2.25020831e-03  1.28016650e-05
 -2.05504558e-03  1.72340714e-04 -5.94811549e-03 -1.01516655e-03]"
CCL,"[-0.04994973  0.1453386  -0.17533293 -0.18253427 -0.12121431 -0.02248041
 -0.00711309  0.11866273 -0.06678902  0.24356725 -0.21396129  0.141877
  0.20440162  0.15019391  0.26642099  0.0084713  -0.33215164  0.05478111
 -0.49236161  0.09221259  0.05699449  0.14341702 -0.12617297  0.00407504
 -0.14883429  0.11740466 -0.10196497 -0.33585901  0.19000334 -0.00455323
 -0.48147334  0.15949744  0.10068423  0.37746202 -0.68467504 -1.08829445
 -0.77842597 -1.7117134   0.81410101  0.39830534  2.01375093  1.48059612
  0.91022563  1.50879172 -0.13606693  0.58044668 -0.53941288  0.9703937
 -0.5005896   1.01186868 -2.14384047 -1.19684038 -3.11655488  0.        ]",0.32091145357303524,0.6336754811463408,[ 0.00065884 -0.00024724 -0.00015481  0.00071324 -0.00057179 -0.00036472],-4.69328338346684,0.009156572207678512,0.8039508520077652,-0.03484808183628833,"[-1.24830583e-01 -1.03488835e-01 -6.88132566e-02 -2.72344821e-02
  1.46890216e-02  6.38842132e-02  1.00103034e-01  1.49616493e-01
  1.65936985e-01  1.94443919e-01  1.86386522e-01  1.17873407e-01
 -5.99880190e-03 -2.04224822e-01 -3.55836079e-01 -3.02162266e-01
 -2.67941180e-01 -1.75323272e-01 -1.33356038e-01  1.76550335e-01
  7.69765960e-01  1.31511979e+00  1.44357631e+00  1.98583142e-02
  1.65405193e-04]","[-1.54105766e-03  2.13316582e-04  5.06296113e-05 -1.60548961e-03
  3.44155678e-05  2.61052424e-05]","[ 0.01014045 -0.00996809 -0.00993251  0.00353626 -0.00842973  0.00513312
  0.0019118   0.00332694  0.00432097  0.00274539  0.00568623  0.00073923
  0.00021852  0.00155642  0.00145764 -0.00177883  0.00296129 -0.00523597
 -0.00199498 -0.00947494]",0.0872117801535405,"[ 0.01014045 -0.00996809 -0.00993251  0.00353626 -0.00842973  0.00513312
  0.0019118   0.00332694  0.00432097  0.00274539  0.00568623  0.00073923
  0.00021852  0.00155642  0.00145764 -0.00177883  0.00296129 -0.00523597
 -0.00199498 -0.00947494]"
CDNS,"[ 4.11726629e-01  5.15472438e-02 -2.19757466e-03 -1.83756730e-01
 -3.06908526e-01  1.81307302e-01 -3.74813839e-01 -4.28700799e-01
 -4.19203947e-01  1.76992689e-01 -3.43290264e-01  8.20946189e-02
  1.41102575e-01  3.07864599e-01  1.37337583e-01 -3.76306232e-01
  4.26500837e-02 -1.12808263e-01 -3.01066429e-01  1.53582144e-01
  1.99068696e-01 -4.73702060e-01  2.26127440e-03  9.59594045e-02
 -6.91237287e-01 -1.38895300e-01  4.27031694e-02 -1.86851148e-01
 -3.62395433e-01 -3.52152499e-01 -5.94771141e-02  4.55200137e-01
  7.21958423e-02  1.94071947e+00 -2.81657106e+00 -1.12333286e+00
 -5.13197277e+00 -4.75339339e+00 -2.13644864e+00 -3.16869239e+00
  1.79760453e+00 -6.67175554e-01  1.30616345e+00 -5.95708661e-01
 -1.19920710e-01 -1.40685356e+00  4.29674705e-01 -4.55276804e-01
  7.12452299e-01 -4.96264368e-01 -3.09649984e-01 -1.83339890e+00
 -1.62315463e-01  0.00000000e+00]",1.3792976003964645,-0.4267115374932716,"[2.06625903e-03 9.40311760e-04 4.33245859e-04 5.60572670e-04
 2.30980138e-05 1.73387711e-04]",-5.332297349746579,0.0048329542625052515,0.8134915352667956,-0.03578659025938643,"[-0.12075317 -0.10401083 -0.07374705 -0.02154993  0.00382984  0.04810839
  0.08866808  0.14640471  0.16042821  0.19363106  0.18308398  0.12600277
 -0.01523235 -0.22938848 -0.32780598 -0.31058857 -0.25221292 -0.17463404
 -0.11102429  0.07241117  0.79691586  1.36828698  1.29650975 -0.00400808
  0.00697818]","[-1.12313649e-03 -1.23190425e-03 -8.62072090e-04 -4.16516533e-04
  9.25540270e-04 -2.95316439e-05]","[ 0.01492869 -0.01686002 -0.01016554 -0.00873735 -0.01635869 -0.00298551
 -0.00758232  0.0021885  -0.00206763  0.00379116  0.00012216  0.00134623
 -0.00589325  0.00458183 -0.00209356  0.00114207 -0.00102472  0.0006232
 -0.00372247 -0.00085865]",0.0863321686542798,"[ 0.01492869 -0.01686002 -0.01016554 -0.00873735 -0.01635869 -0.00298551
 -0.00758232  0.0021885  -0.00206763  0.00379116  0.00012216  0.00134623
 -0.00589325  0.00458183 -0.00209356  0.00114207 -0.00102472  0.0006232
 -0.00372247 -0.00085865]"
CDW,"[ 0.05322368  0.16300329 -0.04047131 -0.29032911 -0.17230568  0.15497224
 -0.2124407  -0.29270938 -0.24152061  0.18778486 -0.33810147  0.08585617
  0.20806183  0.19535329  0.25501016 -0.24399108 -0.23325656  0.00304913
 -0.44188632  0.15981669 -0.06463981 -0.19967519 -0.16557675  0.04213331
 -0.4122635  -0.26690305  0.01220322 -0.18819026  0.07220573 -0.17345496
 -0.36785583  0.45902944  0.07176131  1.23148377 -1.46731389 -0.7708351
 -2.77965348 -3.0202288  -1.13124011 -1.48415675  1.6504602   0.18297557
  1.33494945  0.83411199  0.13727299  0.21404772 -0.85513245 -0.10659365
 -1.09589332 -0.81462817 -1.76080762 -2.67465968 -1.84847415  0.        ]",0.8134688809860439,0.15030959517221434,[ 0.0004038   0.00037974 -0.00041632  0.00038284 -0.0004656  -0.00052333],-4.775084284651765,0.00843737291644348,0.806082962223336,-0.03469570098924617,"[-0.12183132 -0.10617081 -0.07017304 -0.02241638  0.00898484  0.05201428
  0.09442943  0.14729974  0.16132143  0.19337591  0.18732055  0.12025277
 -0.00738924 -0.22076312 -0.34822824 -0.30340325 -0.26549406 -0.17263153
 -0.14555926  0.11974561  0.76228803  1.33912626  1.36954573 -0.01950011
  0.00814641]","[-1.16895117e-03 -7.46084012e-05 -2.97317332e-04 -1.30626280e-03
  9.53817365e-04  1.52154715e-05]","[ 0.01271124 -0.0125471  -0.00911769 -0.00218365 -0.01183863 -0.00026633
 -0.00304285  0.00210862  0.00049306  0.00399017  0.00385427  0.00163847
 -0.00114059  0.00082307 -0.00145819 -0.00371946 -0.00201301 -0.00384147
 -0.00612857 -0.00551128]",0.08673588432734675,"[ 0.01271124 -0.0125471  -0.00911769 -0.00218365 -0.01183863 -0.00026633
 -0.00304285  0.00210862  0.00049306  0.00399017  0.00385427  0.00163847
 -0.00114059  0.00082307 -0.00145819 -0.00371946 -0.00201301 -0.00384147
 -0.00612857 -0.00551128]"
CE,"[ 0.04397216  0.10570686 -0.09276536 -0.14541991 -0.14091283  0.00357149
 -0.17532012 -0.23417445 -0.15514973  0.06677058 -0.27640881  0.12311217
  0.26379968  0.1628247   0.13711059 -0.19884712 -0.19158196 -0.07763858
 -0.33531876  0.0403046   0.2177639  -0.11659305 -0.23547362  0.07163617
 -0.39479485 -0.12329941 -0.07927205 -0.29019782 -0.01575523 -0.05588986
 -0.26789795  0.20190951  0.14708794  0.91324571 -1.67381624 -1.59232497
 -2.47884443 -2.93373755  0.48780996 -0.49892385  2.72680514  1.37380556
  1.10004728  0.67741135 -0.35881572  0.26342462 -0.48396575  0.11342925
 -0.80259706 -1.0113334  -0.78911966 -1.42422353  0.29665737  0.        ]",0.768503872617715,0.17817920815636762,[ 0.00187908 -0.00061178  0.00020122  0.00025962 -0.00048543 -0.00090098],-4.687746664569904,0.009207410181967527,0.8058917767054868,-0.03523167967567662,"[-1.22944171e-01 -1.02710503e-01 -6.94124381e-02 -2.65319898e-02
  9.74214583e-03  5.37248137e-02  9.71143802e-02  1.42726503e-01
  1.63325301e-01  1.94714036e-01  1.89425647e-01  1.18665713e-01
 -1.46910824e-02 -2.18038541e-01 -3.45496220e-01 -3.09435534e-01
 -2.53758756e-01 -1.84136995e-01 -1.12362166e-01  1.31216821e-01
  7.50875162e-01  1.34581932e+00  1.37595619e+00 -3.74884142e-03
 -4.21439706e-04]","[-1.43453794e-03 -2.77178514e-04 -9.89743194e-05 -1.00368326e-03
  1.87682320e-04  2.13144235e-04]","[ 0.01177658 -0.01313752 -0.01138656 -0.00128219 -0.01155088  0.00428034
 -0.00055461  0.00496111  0.00386743  0.00311085  0.00353783  0.00049822
 -0.00076069  0.00169248 -0.00065806 -0.00265121 -0.00234648 -0.00137267
 -0.00288255  0.00040159]",0.08709467168977494,"[ 0.01177658 -0.01313752 -0.01138656 -0.00128219 -0.01155088  0.00428034
 -0.00055461  0.00496111  0.00386743  0.00311085  0.00353783  0.00049822
 -0.00076069  0.00169248 -0.00065806 -0.00265121 -0.00234648 -0.00137267
 -0.00288255  0.00040159]"
CF,"[-0.33715453  0.05090968  0.12786104 -0.10667454 -0.0239841   0.26344654
 -0.36472102 -0.3192422  -0.59425437  0.29927746 -0.399492   -0.04725206
 -0.34313691 -0.01713852  0.21860046  0.1259175   0.20881454 -0.03352998
 -0.28674739  0.18476567  0.01579595 -0.08918019 -0.115069    0.02198855
 -0.06710759 -0.49884741  0.29317766  0.05000427 -0.34044683 -0.11727055
 -0.22920599  0.54267327  0.07637667  0.47318335  0.01122294  0.90600479
 -0.99427486 -1.3403678  -3.0037603  -3.54742564 -0.55363312 -2.80543588
  3.25317624  1.33962683  3.22047466  2.75255612 -0.36174454  0.22338506
 -1.48079472 -0.40616438 -0.14467126  0.24588331 -0.49544672  0.        ]",0.14186874485579914,0.7971905608032315,"[ 3.59757706e-03 -2.72317396e-03  2.27167908e-03 -9.05960309e-05
  4.51257807e-04  2.06597554e-04]",-4.571021739275329,0.010347381988118992,0.7980156769714444,-0.03569654516831956,"[-0.11821309 -0.10138165 -0.06632085 -0.01985632  0.00486544  0.05143202
  0.08213839  0.15193597  0.16079957  0.18726979  0.16030531  0.11094155
 -0.00689951 -0.19460181 -0.31666838 -0.3116214  -0.25466366 -0.17089912
 -0.1276387   0.13918263  0.77176891  1.33074926  1.45334157 -0.04060488
  0.02495958]","[-4.90487721e-04 -1.18224185e-03 -5.32694163e-05 -8.41823739e-04
  1.16155048e-03  2.78200038e-04]","[ 0.01085901 -0.0080265  -0.00430194  0.00297643 -0.00760159 -0.00560004
 -0.0083812  -0.00361113 -0.0076559   0.00956229  0.00499136  0.00915128
  0.00532883  0.00291243 -0.0001937  -0.00518264 -0.00127098  0.00064268
  0.00194015 -0.00155523]",0.08604520844787127,"[ 0.01085901 -0.0080265  -0.00430194  0.00297643 -0.00760159 -0.00560004
 -0.0083812  -0.00361113 -0.0076559   0.00956229  0.00499136  0.00915128
  0.00532883  0.00291243 -0.0001937  -0.00518264 -0.00127098  0.00064268
  0.00194015 -0.00155523]"
CFG,"[-0.33356851  0.14953003 -0.09502689 -0.13756976  0.06564636 -0.06404039
 -0.1266851   0.04097728 -0.1298114   0.05253818 -0.27285923  0.14733796
  0.12962645  0.00638071  0.1470362   0.09004547 -0.22015885 -0.09855506
 -0.30515902 -0.08077927  0.21276874  0.20699576 -0.30117092  0.04931514
 -0.01175846 -0.26784431 -0.04240918 -0.31278029  0.04036397  0.11395584
 -0.33098289  0.16632147  0.19789727 -0.1852157  -0.13062363 -0.99170512
  0.18275018 -0.92359457  1.20529811  0.25361967  2.59934416  1.84934397
  2.10784714  2.38452845  0.45851653  2.26796895 -1.44351627  0.34961169
 -1.77714257 -0.80354646 -0.34637878  0.09480092  0.95455173  0.        ]",-0.009939685075776894,0.9622424473646441,[ 0.00127004 -0.0004377  -0.000159    0.00018683 -0.0005833  -0.0010449 ],-4.529105838019815,0.010790320054406343,0.7980897831821963,-0.034772420368982405,"[-1.23188556e-01 -1.02125997e-01 -6.41104916e-02 -2.85906737e-02
  1.14558496e-02  6.18077878e-02  9.76336930e-02  1.42793134e-01
  1.64611142e-01  1.94996996e-01  1.83064358e-01  1.11178941e-01
 -1.28242302e-02 -1.98970918e-01 -3.48611146e-01 -3.15034998e-01
 -2.51270899e-01 -1.94858784e-01 -1.13003335e-01  1.86879492e-01
  7.36099642e-01  1.32507711e+00  1.47487151e+00 -1.96378016e-02
  1.46011332e-03]","[-1.47366974e-03 -1.19012436e-04  4.10234778e-04 -1.14858319e-03
  5.82628883e-05  5.21554487e-04]","[ 0.00859542 -0.00823386 -0.0095703   0.00627332 -0.00637225  0.006162
  0.0014629   0.00486901  0.00542779  0.00593967  0.00803876  0.00208524
  0.00487155 -0.00088731 -0.00022851 -0.00515287 -0.00185245 -0.00077511
  0.00113959  0.00248335]",0.08738438419057708,"[ 0.00859542 -0.00823386 -0.0095703   0.00627332 -0.00637225  0.006162
  0.0014629   0.00486901  0.00542779  0.00593967  0.00803876  0.00208524
  0.00487155 -0.00088731 -0.00022851 -0.00515287 -0.00185245 -0.00077511
  0.00113959  0.00248335]"
CHD,"[ 4.44106368e-01  2.27260894e-03  1.35321334e-01 -6.45145045e-02
 -2.88389143e-01  2.75627366e-01 -3.21625124e-01 -5.95416512e-01
 -3.39391660e-01  6.01187266e-02 -1.66008514e-01 -5.41695899e-02
  3.78880697e-02  1.22896746e-01  4.28728576e-03 -4.11858792e-01
  1.91900450e-01 -5.30981024e-02 -5.25343553e-02  1.77773822e-01
 -4.02548861e-03 -6.08084147e-01  1.16132090e-01  1.08769275e-01
 -5.63515929e-01 -1.01400585e-01  1.55303636e-01  9.89645851e-02
 -3.20775450e-01 -3.51657664e-01  1.46491255e-01  3.42541158e-01
 -5.85719373e-02  1.71921486e+00 -2.03735466e+00  3.85338943e-03
 -4.33050075e+00 -3.24882304e+00 -3.00897569e+00 -3.28501426e+00
 -3.69333976e-01 -2.27796891e+00  1.39655567e-01 -2.08645615e+00
  1.75153541e-01 -2.12233837e+00  1.26377632e+00 -7.10103239e-01
  1.25045763e+00 -8.14569059e-01  6.55056295e-02 -2.53930849e+00
  2.21888966e-01  0.00000000e+00]",1.449342071038537,-0.4854623099407852,"[ 4.06315832e-04  5.19761144e-04 -2.32190571e-04 -4.25314826e-04
 -1.89721859e-05 -6.02964167e-04]",-5.59954862293584,0.0036995332241113203,0.8141606724951298,-0.036252701092474166,"[-0.11767695 -0.10122809 -0.07344216 -0.01909118  0.00552295  0.0433549
  0.09093861  0.14179593  0.16684828  0.18819577  0.17709004  0.11655357
 -0.02334148 -0.23073416 -0.31695825 -0.30390159 -0.22692989 -0.17366385
 -0.13500132  0.05073077  0.81333183  1.37768081  1.3237334   0.00266838
  0.01456218]",[-0.00037723 -0.00115999 -0.00084151  0.00012113  0.00054869 -0.00039231],"[ 0.0144321  -0.01452095 -0.0068412  -0.00645524 -0.01254026 -0.00546128
 -0.00769861 -0.00334096 -0.00642237  0.00058222 -0.00398709  0.00216586
 -0.00792519  0.00717904 -0.00294077  0.00230745 -0.00191118  0.0022727
 -0.00573459  0.00018139]",0.08596645313869179,"[ 0.0144321  -0.01452095 -0.0068412  -0.00645524 -0.01254026 -0.00546128
 -0.00769861 -0.00334096 -0.00642237  0.00058222 -0.00398709  0.00216586
 -0.00792519  0.00717904 -0.00294077  0.00230745 -0.00191118  0.0022727
 -0.00573459  0.00018139]"
CHRW,"[ 0.40911464 -0.03002701  0.06813228 -0.10593782 -0.20511919  0.16961669
 -0.34819464 -0.27471105 -0.43905329  0.14407764 -0.23837564  0.04705785
 -0.07511888  0.26925383  0.03589821 -0.24917213  0.24788399 -0.15311471
 -0.06697266  0.09151616  0.19473354 -0.43624808  0.15533677  0.05642176
 -0.5136892  -0.19785879  0.10302095 -0.05724452 -0.5492027  -0.38606481
  0.18590623  0.42192781  0.0397643   1.55059531 -2.09502428 -0.30749724
 -4.30561257 -3.623797   -2.68668531 -3.62254736  0.73198967 -1.52194353
  1.41550912 -0.73360508  0.28613543 -1.4012111   0.56670244 -0.93126975
  1.28936145 -0.12533583  1.13953342 -0.07857047  0.76573129  0.        ]",1.274959633531114,-0.3173900615669171,"[ 6.16487257e-04 -4.70769278e-05 -2.38760340e-04 -5.25782373e-04
 -1.94129859e-04 -1.01959145e-03]",-5.119290690534294,0.005980263248296226,0.8134375577032329,-0.03655102946337022,"[-0.11914695 -0.10214768 -0.07129601 -0.02195061  0.00463596  0.0526593
  0.08765214  0.14515998  0.16452054  0.19183524  0.17158784  0.12438215
 -0.02076306 -0.22119665 -0.3136021  -0.31532643 -0.22881147 -0.17970604
 -0.11054196  0.08095401  0.82325163  1.35860704  1.34203307 -0.00860397
  0.00833718]","[-7.30047828e-04 -1.75359800e-03 -9.33505449e-04  2.94575131e-04
  7.48274405e-04 -2.62325843e-05]","[ 1.39518851e-02 -1.46561402e-02 -7.73137455e-03 -6.31404554e-03
 -1.35159226e-02 -4.58447534e-03 -8.70469622e-03 -5.42686694e-04
 -4.33148790e-03  4.06765531e-03 -3.09532580e-04  2.20164766e-03
 -6.02054892e-03  5.26488023e-03 -3.57311361e-03  2.63547945e-03
  4.12419025e-06  4.68318795e-03  9.55025978e-04  1.84780380e-03]",0.08627718750453744,"[ 1.39518851e-02 -1.46561402e-02 -7.73137455e-03 -6.31404554e-03
 -1.35159226e-02 -4.58447534e-03 -8.70469622e-03 -5.42686694e-04
 -4.33148790e-03  4.06765531e-03 -3.09532580e-04  2.20164766e-03
 -6.02054892e-03  5.26488023e-03 -3.57311361e-03  2.63547945e-03
  4.12419025e-06  4.68318795e-03  9.55025978e-04  1.84780380e-03]"
CHTR,"[ 3.39400609e-01  1.01781284e-01 -1.02426328e-01 -3.08089688e-01
 -2.25988642e-01  7.55001162e-02 -1.73918706e-01 -1.25997401e-01
 -2.35438372e-01  1.94575234e-01 -3.16354992e-01  1.70597585e-01
  2.53368473e-01  4.09631925e-01  2.25722348e-01 -3.14030200e-01
 -2.02185240e-01 -8.11654873e-02 -3.84387512e-01  1.25299311e-01
  8.97685065e-02 -2.64982874e-01 -4.33505201e-02  8.35177579e-03
 -5.85706732e-01 -2.00885827e-01 -9.44197346e-02 -2.97484099e-01
 -1.10044130e-01 -3.14290784e-01 -2.27250950e-01  4.50462803e-01
  1.03536174e-01  1.56527450e+00 -2.42029365e+00 -1.51190595e+00
 -4.16649893e+00 -4.23170396e+00 -8.16770758e-01 -1.69344105e+00
  2.64224183e+00  8.64158053e-01  1.18269527e+00  5.41588863e-01
 -8.29600980e-01 -1.10317847e+00 -7.10330125e-01 -7.05500783e-01
 -3.50610995e-03 -3.71322930e-01 -7.95763072e-01 -1.64587339e+00
 -1.63655937e+00  0.00000000e+00]",1.2218943424386983,-0.27278976759360546,[ 0.00040041  0.0006689  -0.00026259  0.00013721 -0.00018211 -0.00030587],-4.855545638717312,0.00778508435076742,0.8119968959283365,-0.03530636286389762,"[-0.12302669 -0.10687463 -0.0716327  -0.02437736  0.00976182  0.05677807
  0.09476579  0.14726438  0.1612636   0.19683061  0.18891157  0.1309118
 -0.00991128 -0.22677969 -0.34610135 -0.30974395 -0.2583052  -0.17423236
 -0.12826394  0.10954687  0.78739781  1.33543455  1.32984848 -0.01290765
 -0.00161285]","[-1.41460609e-03 -5.65723118e-04 -7.29633620e-04 -8.84930389e-04
  8.94072087e-04  4.46298657e-05]","[ 0.01366913 -0.01552565 -0.01123384 -0.00605174 -0.01496061  0.00066518
 -0.00370613  0.00452376  0.0023022   0.00341435  0.00319639 -0.00068138
 -0.00478713  0.00114777 -0.00312828 -0.00055771 -0.00059597 -0.00120101
 -0.0033475  -0.00499175]",0.08697623831974259,"[ 0.01366913 -0.01552565 -0.01123384 -0.00605174 -0.01496061  0.00066518
 -0.00370613  0.00452376  0.0023022   0.00341435  0.00319639 -0.00068138
 -0.00478713  0.00114777 -0.00312828 -0.00055771 -0.00059597 -0.00120101
 -0.0033475  -0.00499175]"
CI,"[-3.06888882e-01  1.05450651e-01  2.62277128e-03 -2.32202219e-01
  4.38340836e-02  1.35030176e-01 -1.82900413e-01  2.52321867e-02
 -3.46929536e-01  2.92100569e-01 -3.19981478e-01  4.46612010e-02
 -1.75046677e-01  9.14864207e-02  2.74197102e-01  1.48012895e-01
 -4.97187293e-02  1.21039980e-02 -3.47659396e-01  1.18387722e-01
 -9.47894302e-02  1.10851400e-01 -1.03271896e-01 -4.55202776e-02
  1.95114229e-02 -4.21878465e-01  1.28393175e-01 -7.99322509e-02
 -6.31672451e-02 -7.41542507e-02 -3.31835264e-01  4.93304833e-01
  7.94107197e-02  1.93424485e-01  2.92870995e-01  5.33174047e-01
 -2.08527403e-01 -8.25742104e-01 -1.64553002e+00 -1.82958256e+00
  2.91137416e-01 -8.87289883e-01  2.64348514e+00  2.27148081e+00
  1.87092953e+00  2.40670742e+00 -1.40539458e+00  1.22238566e-01
 -1.70641258e+00  1.39760248e-01 -8.71821315e-01  2.42641242e-01
 -1.92914697e+00  0.00000000e+00]",-0.014713528880878053,0.9644402697138756,[-0.00088354 -0.00091848 -0.00039704 -0.00014074 -0.00036569 -0.00056139],-4.482110132102879,0.011309523369899838,0.7986411258290727,-0.03518909385419459,"[-0.12099595 -0.10438521 -0.06461095 -0.0232263   0.01011932  0.06132624
  0.09046582  0.15173235  0.16337695  0.19061754  0.16846159  0.11596761
 -0.00390032 -0.19467656 -0.33589738 -0.30870384 -0.25771938 -0.17413874
 -0.14637539  0.17473742  0.7721579   1.30413771  1.48211596 -0.03514487
  0.01437695]","[-8.29120807e-04 -4.54319450e-04  5.10645260e-05 -1.15140366e-03
  9.79953061e-04  2.38621196e-04]","[ 0.00985039 -0.0070347  -0.00530465  0.00516726 -0.00624856 -0.00183674
 -0.00384717 -0.0012494  -0.00224171  0.00776698  0.00753896  0.0055019
  0.00470614 -0.00029749 -0.00096362 -0.00548221  0.00033984 -0.00177005
  0.00181847 -0.00559121]",0.08673704605022464,"[ 0.00985039 -0.0070347  -0.00530465  0.00516726 -0.00624856 -0.00183674
 -0.00384717 -0.0012494  -0.00224171  0.00776698  0.00753896  0.0055019
  0.00470614 -0.00029749 -0.00096362 -0.00548221  0.00033984 -0.00177005
  0.00181847 -0.00559121]"
