,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DUK,"[-0.37270842 -0.22044512 -0.11723009  0.0230628  -0.16823715  0.06597324
 -0.36681678 -0.15563348  0.07442488  0.15405862 -0.13949154  0.00721454
  0.1485288  -0.21945936  0.03638936  0.06764343  0.12516176  0.04329428
 -0.02543458  0.05278531  0.08099043  0.11438569 -0.06898028 -0.09279547
  0.02421392 -0.03263125 -0.26761058  0.41563239 -0.06701505 -0.10817948
  0.07964027 -0.10213692  0.20320923 -0.68649711  1.88863584  1.69642227
  1.76367884  1.82361269 -0.21029799  1.30053677 -0.50206959  1.11740532
 -1.52929216 -0.47176646 -1.41740806 -0.1279158  -0.28074719  0.22425067
 -1.51798615 -1.39969149 -1.28919782 -0.1028706  -1.04789803  0.        ]",-0.9483525783509167,1.9091210109140104,"[-8.84282888e-04  9.43201824e-05 -2.76403121e-04  1.88315286e-04
 -1.32725693e-04  1.71648448e-04]",-5.860374848018925,0.0028501750999242862,0.8020535748614006,-0.04022325085247966,"[-0.14508936 -0.11955725 -0.08690928 -0.03963544 -0.01001003  0.04236322
  0.09245156  0.13894588  0.16829333  0.19888795  0.21542175  0.15950802
  0.07931137 -0.08615899 -0.2774871  -0.36551176 -0.29047399 -0.21655025
 -0.20691805 -0.12003908  0.40569663  1.13138431  1.82649633  1.49748278
 -0.01810715]",[ 0.00118192  0.00058915 -0.00061853  0.00040777 -0.00111681  0.0013719 ],"[ 0.00705221  0.00166816  0.0036032   0.01081208  0.00386901  0.0024457
  0.00399016 -0.00272592  0.00403209 -0.0053804   0.00101734 -0.00297647
 -0.00139507  0.00094032 -0.00068914 -0.00433911 -0.00322492 -0.00095524
  0.0011626  -0.00491463]",0.08426242001040088,"[ 0.00705221  0.00166816  0.0036032   0.01081208  0.00386901  0.0024457
  0.00399016 -0.00272592  0.00403209 -0.0053804   0.00101734 -0.00297647
 -0.00139507  0.00094032 -0.00068914 -0.00433911 -0.00322492 -0.00095524
  0.0011626  -0.00491463]"
DVA,"[ 0.17925008  0.06965016  0.21249768  0.24144087  0.06879763 -0.08008007
  0.14043759 -0.05920195  0.02697303 -0.14768544  0.04859124  0.09660647
  0.15184994  0.11288143  0.02674244  0.0557175  -0.10102135 -0.04318162
 -0.02797564 -0.05710572 -0.05554862 -0.03596735  0.05851783 -0.09658047
  0.1983126  -0.12815938 -0.02882777  0.03777352  0.08182086 -0.02567698
 -0.13817831  0.03861695  0.15775133  0.13253992 -0.76046533 -0.82514669
 -0.92481829 -1.36440189  0.61377772  0.12375285  1.27629471  0.86303725
  0.39457629  0.52118175 -0.21361001  0.3274687  -0.25348264  0.05208448
 -0.77434664 -1.01931897 -0.13372989 -0.18721423  1.20162204  0.        ]",0.7576521953535803,0.2170565035126424,"[ 1.01820245e-04 -1.19376605e-04 -1.52228419e-04  7.80911621e-05
  1.15850781e-05 -2.26783729e-05]",-5.996043360494002,0.002488579133496867,0.8139633185218869,-0.037611752169690975,"[-0.13655695 -0.11381362 -0.0807883  -0.04390344  0.00512303  0.0454234
  0.09112339  0.12882005  0.17694795  0.20207427  0.21330714  0.18206262
  0.07813612 -0.08697209 -0.29511604 -0.37031391 -0.28956126 -0.23154587
 -0.22198109 -0.14652199  0.43586235  1.12879252  1.86180439  1.48413098
 -0.0047045 ]","[ 7.17154920e-05  8.98598697e-04 -1.99042215e-04 -2.10250299e-04
 -8.49501228e-04  1.22361763e-03]","[ 0.00958779 -0.00639927 -0.00336757  0.00389107 -0.00555644  0.0053923
  0.00053649  0.00344086  0.00342763  0.00108884  0.00420922  0.00055777
 -0.00091582  0.00108977  0.00021729 -0.00276842 -0.00145389  0.0023897
  0.00109866  0.00196038]",0.08445699485715506,"[ 0.00958779 -0.00639927 -0.00336757  0.00389107 -0.00555644  0.0053923
  0.00053649  0.00344086  0.00342763  0.00108884  0.00420922  0.00055777
 -0.00091582  0.00108977  0.00021729 -0.00276842 -0.00145389  0.0023897
  0.00109866  0.00196038]"
DVN,"[-0.24298203  0.19764104 -0.00851227 -0.0696739   0.03714696  0.11337403
 -0.22109188  0.292936   -0.09418695 -0.00215098  0.07321772 -0.15368177
 -0.17608891 -0.17776701  0.10528179  0.03604433  0.14881198 -0.11588995
  0.1005329   0.09366378  0.18626375  0.03579351  0.12285532  0.08600032
 -0.20468855  0.04539505  0.15978295 -0.04707399 -0.05688812 -0.05058058
 -0.0647998  -0.05004123 -0.10762913 -0.18113331 -0.5118636  -0.83252887
  0.33621059  0.7908524   0.95079413  1.28851548 -1.10753577 -1.36261298
 -1.33019663 -1.34019986  0.63258783 -0.33248324  0.71224787  0.28462556
  0.85456766  0.41252284 -0.09992757 -1.19733958  0.84234138  0.        ]",0.45643127877207584,0.517849329806834,"[ 2.88241276e-04  6.96933720e-04 -2.50865625e-04  3.82967008e-04
  6.22308732e-05  2.77562647e-04]",-5.817554408418685,0.002974871576680367,0.8048527130938791,-0.036350621184135165,"[-0.14213497 -0.12155899 -0.08202245 -0.03821879 -0.00568384  0.05582475
  0.08671802  0.13276488  0.17676934  0.19138392  0.19897645  0.16329868
  0.08229984 -0.0899197  -0.27936382 -0.37519755 -0.27564196 -0.21727426
 -0.19148386 -0.13124527  0.44383474  1.17802181  1.77532948  1.50740416
  0.0081583 ]","[-1.49671708e-04  6.21048528e-04 -3.10021108e-04 -9.43025023e-05
 -7.87789431e-04  3.59451886e-04]","[ 8.51140587e-03 -5.64459744e-03 -3.52374871e-03  7.37047393e-03
  9.41993747e-04  6.03717431e-03  3.78266937e-03 -3.59633575e-03
 -3.04627555e-03 -3.91299806e-03 -1.18180598e-03  2.77228106e-03
 -2.68468829e-03  3.83285974e-03 -6.04468752e-05  1.57875912e-03
  2.66348942e-03  2.65963070e-03 -1.74593893e-03  7.28592581e-04]",0.08429167639214792,"[ 8.51140587e-03 -5.64459744e-03 -3.52374871e-03  7.37047393e-03
  9.41993747e-04  6.03717431e-03  3.78266937e-03 -3.59633575e-03
 -3.04627555e-03 -3.91299806e-03 -1.18180598e-03  2.77228106e-03
 -2.68468829e-03  3.83285974e-03 -6.04468752e-05  1.57875912e-03
  2.66348942e-03  2.65963070e-03 -1.74593893e-03  7.28592581e-04]"
DXC,"[ 0.08938846 -0.19717972  0.028776   -0.12467411 -0.13825737 -0.01526409
 -0.09825406 -0.00345075 -0.03880471  0.19560971 -0.06400442 -0.00284219
  0.05913275 -0.15566215 -0.14707546 -0.07220964 -0.09151695 -0.21734859
 -0.12912537  0.06599974 -0.15410641 -0.13190722 -0.15348442 -0.03005496
  0.04882113 -0.21921039  0.02582608 -0.04658164 -0.00528107  0.14349355
  0.08092037 -0.10636305  0.05100433  0.2412698   0.65158645  1.15992239
 -0.12547418 -0.42831534 -1.64316532 -1.49921729  0.07411521 -0.20210101
  1.16335638  0.05910749  0.78985416  0.94519891  0.87674039  1.5862696
 -0.86159475 -0.35176188 -1.42374709  0.10170456 -0.40305085  0.        ]",-0.3072520028705332,1.2759482522543408,"[ 1.22247322e-03 -1.43367551e-03  4.03178925e-04  3.97063445e-04
 -1.15259356e-04 -7.53967493e-05]",-5.640859570795591,0.0035498157764624456,0.8120243524051945,-0.04008217555471996,"[-1.40971477e-01 -1.22365960e-01 -8.65494230e-02 -4.19184259e-02
 -1.88990305e-03  4.68061252e-02  8.92737399e-02  1.41155320e-01
  1.72031001e-01  1.98221886e-01  2.09679835e-01  1.64428327e-01
  6.87013039e-02 -9.65272839e-02 -2.95341535e-01 -3.87499576e-01
 -2.99825968e-01 -2.15626395e-01 -2.37928757e-01 -1.56009456e-01
  3.96142893e-01  1.15049004e+00  1.83469120e+00  1.46665877e+00
  6.19130875e-04]",[-0.00016766  0.00068673  0.00014474  0.00038244 -0.00115881  0.0010563 ],"[ 0.00998448 -0.00204996  0.00215705  0.00577594 -0.00258078 -0.00110581
 -0.00387047 -0.00056232 -0.00027732  0.00246487  0.00259099  0.00349026
  0.00098533  0.00411306  0.00416568 -0.00245928  0.00053908 -0.00064003
  0.00181012 -0.00303604]",0.08457226560242863,"[ 0.00998448 -0.00204996  0.00215705  0.00577594 -0.00258078 -0.00110581
 -0.00387047 -0.00056232 -0.00027732  0.00246487  0.00259099  0.00349026
  0.00098533  0.00411306  0.00416568 -0.00245928  0.00053908 -0.00064003
  0.00181012 -0.00303604]"
DXCM,"[-1.03908894e-02  1.85034392e-01  1.82627276e-01  2.51456669e-02
 -3.26061412e-02  2.05501467e-02 -9.17232864e-02  2.39612418e-01
 -7.94246136e-04 -2.43011871e-01  4.92237337e-02  1.39977053e-02
 -6.12446817e-02 -1.41577607e-01 -6.01852738e-02  1.24611770e-01
 -1.18747183e-01 -1.91376289e-01  1.71048704e-01  4.29554190e-03
  4.99915983e-02 -1.59383746e-01  1.26227277e-01 -9.16060008e-02
 -1.09198438e-01 -1.76529648e-01  2.94731819e-02  1.72427894e-03
  1.02431666e-01 -5.68062206e-03 -8.54274838e-02 -6.80249496e-02
  9.11166028e-02  9.90124574e-02 -3.86601428e-01 -5.02156854e-01
 -3.72025698e-01 -5.74015353e-01  4.52798787e-01  8.47018661e-01
  2.75628802e-01 -2.91723782e-01 -9.36644768e-01 -1.36563157e+00
  3.16297811e-01  3.77087546e-01  1.42270696e+00  1.20906238e+00
 -4.11984846e-01 -6.70059736e-01 -2.40162359e-01  7.24911339e-01
  1.67996244e+00  0.00000000e+00]",0.4903996712712246,0.4747144882298368,"[ 5.95687628e-04 -2.66573364e-04  6.59527998e-05  1.04664554e-04
  1.46736410e-05 -7.63350614e-05]",-5.468053371638735,0.004219437846073034,0.8098713888975073,-0.03650608963138335,"[-1.37492212e-01 -1.19018928e-01 -8.35425238e-02 -4.10450544e-02
 -1.75234445e-03  5.42729306e-02  9.02398065e-02  1.24190449e-01
  1.76473381e-01  1.98205274e-01  2.03537878e-01  1.67496284e-01
  7.39039054e-02 -8.25062043e-02 -2.99137932e-01 -3.80913095e-01
 -2.71507054e-01 -2.26674442e-01 -2.11540006e-01 -1.65591275e-01
  4.46794199e-01  1.13454642e+00  1.79596321e+00  1.47067293e+00
 -1.65400869e-03]","[-9.61730552e-05  9.42041803e-04 -1.36665424e-04 -9.59755548e-05
 -1.00485499e-03  9.82711910e-04]","[ 9.44177508e-03 -5.34581034e-03 -2.52077751e-03  5.34522619e-03
 -3.09537592e-03  4.86363761e-03  2.60073427e-03  4.05581697e-04
  3.17969619e-05 -2.91706927e-03 -1.47882002e-03  1.88950859e-03
 -6.65402799e-04  5.83249739e-03  3.19846475e-03 -1.79090782e-03
 -2.58750657e-04  2.27839565e-03  3.72189234e-03  3.85115418e-03]",0.0843285786801839,"[ 9.44177508e-03 -5.34581034e-03 -2.52077751e-03  5.34522619e-03
 -3.09537592e-03  4.86363761e-03  2.60073427e-03  4.05581697e-04
  3.17969619e-05 -2.91706927e-03 -1.47882002e-03  1.88950859e-03
 -6.65402799e-04  5.83249739e-03  3.19846475e-03 -1.79090782e-03
 -2.58750657e-04  2.27839565e-03  3.72189234e-03  3.85115418e-03]"
EA,"[ 0.05143302  0.03827704  0.01159007 -0.07977904 -0.07389822 -0.19889635
 -0.02952627  0.13000965 -0.06424954 -0.23564622  0.04611938 -0.00715766
 -0.02687093 -0.14231793 -0.03502123  0.02867137 -0.01142085  0.09678634
 -0.03903167 -0.17283682  0.02849563  0.0969474  -0.15711499  0.05153879
 -0.16504602 -0.07634124 -0.02548545  0.05868682  0.06720504 -0.0080428
 -0.05801593 -0.09657546  0.04547541  0.26148014 -0.42886312 -0.41205419
 -0.25237047 -0.60861678  0.40012786  0.293653    0.35996406 -0.04650133
 -0.23437339 -0.3524006   0.74433777  1.10101709  0.56713451  0.56203779
 -0.7407108   0.29884787 -0.35571281  0.84571672 -1.93247674  0.        ]",0.059168656828724284,0.9097941943219746,[ 0.00072492 -0.00094134  0.00032221  0.00040044 -0.00030235 -0.0001556 ],-5.06439378294539,0.00631773966368779,0.8112053785302976,-0.03788303325130164,"[-1.41246143e-01 -1.21431144e-01 -8.50039544e-02 -4.70258977e-02
 -4.88929788e-05  5.07571381e-02  8.83034189e-02  1.24700746e-01
  1.76574290e-01  1.97330014e-01  2.04611720e-01  1.67375710e-01
  7.58801016e-02 -8.88809402e-02 -2.90629791e-01 -3.57484317e-01
 -2.90355760e-01 -2.43951224e-01 -2.10042351e-01 -1.22034141e-01
  3.88543784e-01  1.17013973e+00  1.78212199e+00  1.48928836e+00
 -4.30046848e-03]","[ 9.47864001e-05  8.77245397e-04 -2.49855537e-04  3.28915641e-05
 -1.12168432e-03  8.96474559e-04]","[ 0.00995674 -0.00541619 -0.00231534  0.00569723 -0.00325632  0.00474049
  0.0010531   0.00052494  0.00071599 -0.00094203  0.00160292  0.00315548
  0.00141148  0.00340518  0.00127221 -0.00264233  0.00251483  0.00196195
  0.00412173 -0.0071423 ]",0.08401276933998658,"[ 0.00995674 -0.00541619 -0.00231534  0.00569723 -0.00325632  0.00474049
  0.0010531   0.00052494  0.00071599 -0.00094203  0.00160292  0.00315548
  0.00141148  0.00340518  0.00127221 -0.00264233  0.00251483  0.00196195
  0.00412173 -0.0071423 ]"
EBAY,"[ 2.05583841e-01 -6.59427742e-02  1.07904159e-01 -7.23830153e-02
 -7.07817337e-02 -3.30322034e-02  4.11683828e-02  1.39569061e-02
 -4.09782776e-02  7.92279255e-02  2.43619623e-03 -1.30097482e-02
  2.63193465e-02 -5.52599540e-02 -6.15176920e-02 -7.61293709e-02
 -4.28390837e-02 -1.63639840e-01 -1.30691935e-01  3.59006610e-02
 -1.52311537e-01 -1.11113285e-01 -1.20506784e-01  5.95562378e-02
  3.15391822e-02 -1.39815004e-01  1.38923592e-01 -1.43517898e-01
  1.40567148e-03  9.98148798e-02  3.32991245e-02 -2.99418705e-02
  2.96886946e-02  3.10578719e-01 -2.51616040e-01  9.81445374e-02
 -6.19196929e-01 -8.23864272e-01 -8.31952454e-01 -1.38710288e+00
  1.18924759e-01 -6.26947706e-01  1.50939731e+00  7.27542032e-01
  1.39084967e+00  1.27703044e+00  2.31733034e-01  7.21502145e-01
 -7.15898580e-01 -1.87970030e-01 -4.85504739e-01 -1.22124555e-02
  2.09302589e-01  0.00000000e+00]",0.3510477126833604,0.6246737848324936,"[ 1.01884908e-04 -2.01527597e-05  1.37089211e-04 -4.67814738e-04
  3.76049284e-04  6.45928255e-05]",-5.443393290354218,0.004324783099094655,0.8145315284620619,-0.03887890884638142,"[-0.13890897 -0.12101933 -0.08483357 -0.04244436  0.00223296  0.04737709
  0.08924965  0.13702814  0.1749191   0.19759903  0.2073715   0.1712277
  0.07346605 -0.09673831 -0.29218187 -0.38188033 -0.2987202  -0.22025781
 -0.23644397 -0.1534949   0.40241537  1.17078561  1.82951082  1.47965936
  0.00751238]","[-4.39711475e-04  6.86864863e-04  7.76099102e-05  2.51627345e-04
 -9.27630984e-04  9.32058785e-04]","[ 1.02011217e-02 -4.76757036e-03 -8.35710410e-04  4.59627548e-03
 -3.79719208e-03  1.26572920e-03 -3.64246381e-03 -9.09763188e-05
 -1.37438213e-03  3.86730107e-03  4.71538137e-03  5.19345377e-03
  1.67085399e-03  2.32270307e-03  1.78450398e-03 -2.32827653e-03
  1.15405122e-03  1.93134125e-03  1.65732001e-03 -1.27134048e-03]",0.08455503258578745,"[ 1.02011217e-02 -4.76757036e-03 -8.35710410e-04  4.59627548e-03
 -3.79719208e-03  1.26572920e-03 -3.64246381e-03 -9.09763188e-05
 -1.37438213e-03  3.86730107e-03  4.71538137e-03  5.19345377e-03
  1.67085399e-03  2.32270307e-03  1.78450398e-03 -2.32827653e-03
  1.15405122e-03  1.93134125e-03  1.65732001e-03 -1.27134048e-03]"
ECL,"[ 0.25275797 -0.00649338  0.17987781  0.00353436 -0.0139404  -0.01949553
  0.08295283  0.08999136 -0.03081242  0.01584087  0.02899486  0.06346654
  0.02826434 -0.00616459 -0.16553629 -0.01967909 -0.23161999 -0.29322681
 -0.01889006  0.04302374 -0.16841012 -0.24613405  0.01693853 -0.11372814
  0.11814425 -0.27466907  0.09312442 -0.17003355  0.09092542  0.16474409
 -0.0306204  -0.04513829  0.03394968  0.48928963 -0.34016209  0.08661651
 -1.13835546 -1.64795399 -1.0646228  -1.38453517  0.93155774 -0.07910855
  1.28270054 -0.17553393  0.75620202  0.63065084  1.30254511  1.76234311
 -0.2521968  -0.29326754 -0.84286311  0.22428945  1.46625368  0.        ]",0.41199678818373,0.5694345604922768,"[ 1.09300228e-03  2.71050162e-04 -1.62163227e-04  3.53484139e-04
  3.09461055e-06 -6.93534185e-05]",-5.900058515278167,0.0027392845240826647,0.8155494161205514,-0.03833294401441245,"[-0.13719032 -0.11919611 -0.08325718 -0.04212263  0.0035134   0.04972912
  0.08948258  0.13470253  0.17611609  0.20074208  0.20743785  0.17446665
  0.06734895 -0.09275454 -0.30626444 -0.39226741 -0.28919474 -0.22039536
 -0.23948262 -0.176638    0.43103172  1.12950691  1.84886496  1.4577086
  0.003416  ]","[-5.56636145e-04  9.12494270e-04  3.19070571e-04  5.29529627e-05
 -1.02753083e-03  9.69537976e-04]","[ 0.01073637 -0.00512274 -0.00079911  0.00318605 -0.00619446  0.00075716
 -0.00361224  0.00232532  0.00023327  0.0032105   0.0019936   0.00339405
 -0.00015827  0.00538412  0.0052842  -0.00100948  0.00093357  0.00092894
  0.00220506  0.00277775]",0.08464030881909801,"[ 0.01073637 -0.00512274 -0.00079911  0.00318605 -0.00619446  0.00075716
 -0.00361224  0.00232532  0.00023327  0.0032105   0.0019936   0.00339405
 -0.00015827  0.00538412  0.0052842  -0.00100948  0.00093357  0.00092894
  0.00220506  0.00277775]"
ED,"[-0.33576419 -0.25372976 -0.13711462 -0.03672449 -0.18762821  0.10181252
 -0.34681967 -0.17091625  0.08839876  0.22135409 -0.15988261  0.00703646
  0.11912042 -0.20314183  0.01115661  0.04067827  0.12037032  0.00932879
 -0.01687824  0.10383838  0.03175635  0.05222289 -0.06688066 -0.08253576
  0.02028182 -0.02148385 -0.2229314   0.34530038 -0.0847144  -0.06580698
  0.14641156 -0.09671596  0.16303157 -0.71917735  2.09726767  1.9835108
  1.8126791   1.99345742 -0.66280883  0.80134176 -0.75598765  0.85336057
 -1.09659602 -0.22872114 -1.2450062  -0.09876111 -0.32681202  0.25396039
 -1.36165588 -1.23765027 -1.17309953  0.17810416 -0.73270775  0.        ]",-0.992390137228227,1.9518506032167393,"[-1.00727321e-03 -6.98958880e-05 -1.30884742e-04  4.85661530e-05
 -7.00755719e-05  2.10283553e-04]",-5.677983906481319,0.003420447438544598,0.8028507296694146,-0.040539292916386374,"[-0.14548074 -0.12089411 -0.0875263  -0.03859012 -0.00940278  0.04185822
  0.09300177  0.1414909   0.16753824  0.19900771  0.2139278   0.16004926
  0.07789921 -0.08797426 -0.2779554  -0.36907119 -0.28928297 -0.21085066
 -0.21407095 -0.1290174   0.40708824  1.13430601  1.82744857  1.49841954
 -0.01513084]",[ 0.00097744  0.00053961 -0.00049822  0.00058919 -0.00107446  0.00127946],"[ 0.00699938  0.00232716  0.00439661  0.0109034   0.0043938   0.00114612
  0.00260185 -0.00349925  0.00312277 -0.0042602   0.00171263 -0.00242451
 -0.00136369  0.0007608  -0.00066637 -0.00379875 -0.00277609 -0.00049624
  0.00200123 -0.00409242]",0.08432728831932194,"[ 0.00699938  0.00232716  0.00439661  0.0109034   0.0043938   0.00114612
  0.00260185 -0.00349925  0.00312277 -0.0042602   0.00171263 -0.00242451
 -0.00136369  0.0007608  -0.00066637 -0.00379875 -0.00277609 -0.00049624
  0.00200123 -0.00409242]"
EFX,"[ 1.49060297e-01  5.12782742e-02  8.29075713e-02 -1.05632839e-01
 -6.25736653e-02 -9.52835567e-02  1.04477937e-02  1.60034742e-01
 -6.87434958e-02 -1.14030435e-01  5.08089038e-02 -2.06254204e-02
 -6.27822428e-02 -1.11788278e-01 -6.61106035e-02 -1.11689177e-02
 -4.36630533e-02 -8.99424184e-02 -3.39142289e-02 -4.78483820e-02
 -6.11619388e-02 -5.62338831e-02 -9.30841168e-02  5.52519503e-02
 -1.14344781e-01 -1.30626792e-01  1.22210341e-01 -1.11326274e-01
  4.92999478e-02  7.13453044e-02 -2.23029515e-02 -6.97087356e-02
 -3.35192480e-04  3.88719636e-01 -5.89770418e-01 -4.13477776e-01
 -5.90019242e-01 -8.57926231e-01 -1.39348120e-01 -5.29828377e-01
  1.48855146e-01 -7.00648332e-01  6.15431635e-01 -7.29661230e-02
  1.36417124e+00  1.20729796e+00  7.67692198e-01  9.22714988e-01
 -4.60196362e-01  2.45465749e-01 -3.39819256e-01  5.18016264e-01
 -2.87380080e-01  0.00000000e+00]",0.6827850170275817,0.2931309654568786,[ 0.00088898 -0.00021027  0.00040544  0.00026049  0.00014009  0.00030494],-5.736952285312346,0.0032245809172679976,0.8133119061212137,-0.037777919545139066,"[-1.39479739e-01 -1.21879554e-01 -8.47256373e-02 -4.41508547e-02
  1.24159701e-03  5.16974159e-02  8.82550843e-02  1.29406124e-01
  1.76803488e-01  1.96908796e-01  2.02862402e-01  1.68830709e-01
  7.36812104e-02 -9.21103315e-02 -2.93464084e-01 -3.73727220e-01
 -2.89539762e-01 -2.30769261e-01 -2.23681860e-01 -1.45662900e-01
  4.04486986e-01  1.17146580e+00  1.79573433e+00  1.47994774e+00
  5.44836025e-03]","[-3.86875431e-04  8.15937163e-04  1.18092328e-05  1.02440832e-04
 -1.01399872e-03  7.92269547e-04]","[ 1.03868531e-02 -5.86758964e-03 -2.29306465e-03  4.77051931e-03
 -3.91215074e-03  3.26406847e-03 -1.26489080e-03  5.61400115e-05
 -1.38748515e-03  1.48201069e-03  2.41103804e-03  5.00354468e-03
  1.51245426e-03  3.91941834e-03  2.39699812e-03 -1.81240271e-03
  2.51931680e-03  2.23240682e-03  3.18343991e-03 -2.39786000e-03]",0.08432812769072669,"[ 1.03868531e-02 -5.86758964e-03 -2.29306465e-03  4.77051931e-03
 -3.91215074e-03  3.26406847e-03 -1.26489080e-03  5.61400115e-05
 -1.38748515e-03  1.48201069e-03  2.41103804e-03  5.00354468e-03
  1.51245426e-03  3.91941834e-03  2.39699812e-03 -1.81240271e-03
  2.51931680e-03  2.23240682e-03  3.18343991e-03 -2.39786000e-03]"
EIX,"[-2.33673607e-01 -2.36141929e-01 -1.54932459e-01  4.36142171e-02
 -6.55634694e-03  1.41019806e-01 -1.85340441e-01 -2.06872860e-01
  1.54339448e-02  4.35488077e-01 -9.03612614e-02 -2.31077161e-02
  1.20958736e-01 -2.10391669e-03  6.56939807e-02 -7.15099122e-02
  1.29801176e-01 -4.01778296e-02 -1.27226229e-01  1.62252263e-01
 -4.40414454e-03  8.27334299e-02 -4.03413796e-03 -5.17808511e-02
  2.06710863e-01  3.96893844e-02 -8.60142316e-02  1.54755907e-01
 -1.34622969e-01 -3.81233334e-04  7.94312085e-02 -2.75297455e-03
  1.26301191e-03 -4.83981922e-01  1.28856521e+00  1.30110145e+00
  1.05626838e+00  1.30350129e+00 -7.16897588e-01 -6.91412825e-02
 -4.85857878e-01  6.35264000e-01 -1.75487448e-02  3.80966760e-01
 -1.09444247e+00 -9.07032980e-01 -7.50095661e-01 -1.07963247e-01
  6.33558022e-02 -3.88819555e-01 -1.06840269e+00 -1.78750757e+00
 -1.29929532e-01  0.00000000e+00]",-0.5901668819067467,1.5560664656095025,[-0.00151881  0.00055376 -0.00034856  0.00029938 -0.00027005  0.00030782],-5.132755667650424,0.005900278843067299,0.8050535631083785,-0.04039219213620423,"[-0.1456633  -0.11895462 -0.08300717 -0.03739032 -0.00460745  0.0408569
  0.09028801  0.1500302   0.17038105  0.19805508  0.21403085  0.17057058
  0.07943338 -0.09671611 -0.27625152 -0.37449904 -0.29777919 -0.2048197
 -0.21611869 -0.12243785  0.4226786   1.14050279  1.8689649   1.51173743
 -0.00569803]",[ 0.00050137  0.00046664 -0.0002783   0.00034403 -0.00080505  0.00084183],"[ 7.70770291e-03 -6.63634353e-05  2.53430302e-03  8.99514924e-03
  2.36878054e-03  1.10470674e-03  1.01821731e-04 -2.39992937e-03
  2.41518784e-03 -8.96645910e-04  3.72038405e-03 -1.85567884e-03
 -3.92955629e-03 -4.26611128e-04 -1.31627248e-03  7.80830517e-05
 -3.16086042e-04 -1.34643652e-04 -3.63248117e-03 -2.90697459e-03]",0.08454522113247753,"[ 7.70770291e-03 -6.63634353e-05  2.53430302e-03  8.99514924e-03
  2.36878054e-03  1.10470674e-03  1.01821731e-04 -2.39992937e-03
  2.41518784e-03 -8.96645910e-04  3.72038405e-03 -1.85567884e-03
 -3.92955629e-03 -4.26611128e-04 -1.31627248e-03  7.80830517e-05
 -3.16086042e-04 -1.34643652e-04 -3.63248117e-03 -2.90697459e-03]"
EL,"[ 0.17406809  0.0977761   0.16207918  0.00663967  0.12469668  0.09347918
  0.1371511   0.13443299 -0.07282692  0.09636649  0.0586094  -0.05940686
 -0.04865791  0.06859684 -0.08864641 -0.0913385  -0.20466533 -0.29878103
 -0.01560271  0.07936799 -0.04204366 -0.22906145  0.08926234  0.01217946
  0.08043376 -0.07971843  0.17127467 -0.32549946  0.02618313  0.10851582
 -0.06650156  0.05900326 -0.11743696  0.46654612 -0.92225623 -0.4776091
 -1.44288124 -1.42748723 -0.87904529 -1.46921509  0.29628841 -1.05411166
  1.00667865 -0.69007008  0.95243367 -0.37044056  1.19856651  0.70557937
  1.30416845  0.43285957  0.22831695 -1.10103079  1.65466842  0.        ]",0.5289592606449914,0.4557087148296946,"[ 6.27453960e-04 -2.77536875e-04  5.09328542e-05 -8.66944589e-05
  2.44754060e-04  2.72234903e-05]",-5.693709343471477,0.0033670801198351446,0.8138515053614067,-0.03734895267402948,"[-0.13765505 -0.11923976 -0.07977082 -0.03887376  0.00509511  0.05114492
  0.08776554  0.1376304   0.17704213  0.19553315  0.20402275  0.17805756
  0.07042846 -0.09835511 -0.30391044 -0.39318515 -0.28734127 -0.21759383
 -0.22131699 -0.17242094  0.44664597  1.15774126  1.84024538  1.48756339
  0.00883818]",[-0.00094427  0.00077823  0.0002031  -0.00012979 -0.00062886  0.00046871],"[ 0.01062674 -0.00685623 -0.0024127   0.00248284 -0.00555259  0.00127404
 -0.00389314  0.00073255 -0.00260058  0.00262105  0.00061045  0.00390676
 -0.00316645  0.00509487  0.00225554  0.00314571  0.00286471  0.00400368
 -0.0012946   0.00278062]",0.08444566725710587,"[ 0.01062674 -0.00685623 -0.0024127   0.00248284 -0.00555259  0.00127404
 -0.00389314  0.00073255 -0.00260058  0.00262105  0.00061045  0.00390676
 -0.00316645  0.00509487  0.00225554  0.00314571  0.00286471  0.00400368
 -0.0012946   0.00278062]"
