,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AON,"[ 2.06912082e-02 -3.37473451e-05 -1.16284459e-01  2.31616982e-01
  3.13440071e-02  2.11944432e-02 -5.59000481e-02 -2.28724283e-02
  1.00882976e-01  1.47661196e-01  2.85833720e-03 -9.79760623e-02
 -5.89703865e-03 -1.03991674e-01 -1.87082650e-01  2.16255095e-02
 -1.22860737e-01 -6.45620722e-02  1.60417245e-02 -1.81606023e-01
  3.77455472e-03 -2.70385839e-01 -2.68624425e-01 -1.54449130e-01
 -1.67967758e-01  4.92864746e-02 -3.68827427e-02  5.28403432e-02
  2.44262471e-02  1.97838968e-01 -2.26875421e-02 -7.26753864e-02
 -8.36362094e-02 -3.91037358e-01 -1.01149469e+00 -1.38950968e+00
  1.15554316e+00  1.35685705e+00  7.27047937e-01 -1.32248421e-01
 -7.53786244e-01  2.41834719e-01  1.52055805e-01 -2.43832317e-01
 -7.57359922e-01 -5.29740917e-01  5.12886701e-01  1.81738803e-01
 -1.46262634e-01 -1.48698675e-01  5.46817687e-01  4.97382716e-01
 -7.63735676e-01  0.00000000e+00]",0.45725508758771827,0.5124422509315484,"[-1.82668604e-04 -2.25799142e-04  2.25646795e-05 -3.35514470e-04
  6.97729018e-05 -1.42390506e-04]",-5.4164281484333365,0.0044429880332178305,0.8156560739706907,-0.04115605999616784,"[-1.26393813e-01 -9.70186924e-02 -6.72569188e-02 -2.73644634e-02
  1.31905231e-02  5.45362121e-02  1.04926230e-01  1.42107861e-01
  1.68572501e-01  1.81245768e-01  1.65429757e-01  9.45000083e-02
 -5.25694428e-02 -2.14769528e-01 -3.45581361e-01 -3.02550649e-01
 -2.10429697e-01 -2.02349460e-01 -1.17573757e-01  1.73080695e-01
  7.73508269e-01  1.27392259e+00  1.32163587e+00 -5.50174358e-02
  1.22537096e-03]","[ 3.49716525e-05  6.69083172e-04  3.72084303e-04 -1.63254399e-04
 -7.45686652e-04  1.69887239e-04]","[ 3.22079435e-03 -9.21515139e-03 -8.08029409e-03  1.01541381e-02
 -6.46183816e-04  2.52110513e-03 -1.98862178e-03  5.08776856e-05
  1.01202152e-03  1.49806122e-04  2.31770262e-04 -9.57262794e-04
 -1.20033318e-03  3.82453900e-03 -1.16275798e-04 -6.85441421e-04
  1.24739274e-03  2.01349959e-03  2.30623381e-03 -1.12701964e-03]",0.08721028269829391,"[ 3.22079435e-03 -9.21515139e-03 -8.08029409e-03  1.01541381e-02
 -6.46183816e-04  2.52110513e-03 -1.98862178e-03  5.08776856e-05
  1.01202152e-03  1.49806122e-04  2.31770262e-04 -9.57262794e-04
 -1.20033318e-03  3.82453900e-03 -1.16275798e-04 -6.85441421e-04
  1.24739274e-03  2.01349959e-03  2.30623381e-03 -1.12701964e-03]"
AOS,"[ 1.80882280e-01  1.18724511e-02 -9.99584611e-02  1.29015036e-01
 -4.06189968e-03  3.08251802e-02 -5.62375067e-02  4.25441958e-02
  5.77798641e-02  1.30182308e-01 -2.26130921e-02 -1.09403113e-01
 -1.03397770e-01 -2.49424420e-01 -3.54233479e-01 -6.78504423e-02
 -5.51409746e-02  4.63389621e-02 -6.68510372e-02 -1.44851711e-01
 -6.22118372e-02 -2.56429618e-01 -3.50525594e-01 -7.24371880e-02
 -2.12796320e-02  1.34756400e-01  4.55799010e-02  6.67913099e-04
  4.97064262e-02  2.12505970e-01  4.17401271e-02 -2.38404993e-01
  1.79605982e-01 -7.22856721e-02 -8.38213996e-01 -1.12520200e+00
  7.70304499e-01  8.46351969e-01  8.94330987e-01  2.80882465e-01
 -9.85987037e-01 -2.34231414e-01  2.65462500e-02 -3.05922342e-01
 -6.39890316e-01 -1.06753628e+00  6.69879158e-01  1.06420538e+00
  6.17372242e-01 -4.55220608e-01 -4.99780472e-01  1.36797882e+00
  1.13729372e+00  0.00000000e+00]",0.2978235552245616,0.667542386037297,"[ 5.60737285e-05  1.53650645e-04 -1.94439161e-04 -1.60766349e-04
 -6.96168292e-05 -2.79379723e-04]",-5.813707887726393,0.0029863365176873873,0.8190476760444655,-0.04110165055305483,"[-0.1261614  -0.09933809 -0.06819857 -0.02715524  0.01306993  0.05667725
  0.10392303  0.14167361  0.16767528  0.18040136  0.16065456  0.08699341
 -0.06238056 -0.22156987 -0.33999543 -0.292907   -0.21789907 -0.19834672
 -0.12804051  0.17542121  0.75968457  1.29088413  1.35419158 -0.047575
  0.00774641]","[-9.34103127e-05  7.62849478e-04  4.02755028e-04 -3.91261486e-07
 -1.20529476e-03  8.28918713e-04]","[ 4.28812100e-03 -8.75312976e-03 -7.33156674e-03  9.10578183e-03
 -1.92074800e-03  3.08108037e-03 -7.18941920e-04 -6.83015884e-04
 -3.59261140e-04 -2.29618544e-04  5.57978565e-05 -5.95376340e-04
 -2.56566251e-03  4.27157547e-03  2.38866243e-03  1.59976497e-03
  4.28076336e-04 -8.76788390e-04  4.67791089e-03  4.38153940e-03]",0.08693473417764903,"[ 4.28812100e-03 -8.75312976e-03 -7.33156674e-03  9.10578183e-03
 -1.92074800e-03  3.08108037e-03 -7.18941920e-04 -6.83015884e-04
 -3.59261140e-04 -2.29618544e-04  5.57978565e-05 -5.95376340e-04
 -2.56566251e-03  4.27157547e-03  2.38866243e-03  1.59976497e-03
  4.28076336e-04 -8.76788390e-04  4.67791089e-03  4.38153940e-03]"
APA,"[ 0.27324882 -0.01094357 -0.19487572  0.06189445 -0.0447713   0.0499605
  0.0199784   0.11367153  0.05836738  0.1271584  -0.03192751 -0.02222684
 -0.20271067 -0.34807305 -0.39865602 -0.05094581 -0.03292327  0.08896578
 -0.20447351 -0.12678207 -0.1076685  -0.10623235 -0.35885955 -0.0512262
  0.16934377  0.26881546  0.01257733 -0.06402882  0.0590494   0.16924493
  0.0871404  -0.33982365  0.21375013  0.03850628 -0.77428065 -1.06816868
  0.49281484  0.72768092  1.19882403  0.78999721 -1.58107167 -1.14104347
  0.01469341  0.2225227   0.16982399 -0.73735697 -0.05531657  0.72628483
  0.81985555 -0.58333999 -0.73780402  1.35978557  2.35957617  0.        ]",0.1215028472984274,0.844999326055314,"[ 3.70911500e-04  5.32529532e-04 -1.00499417e-04  5.10613537e-05
  1.12684082e-06 -1.94338149e-04]",-5.613490028829373,0.0036483143906741724,0.8210032815871668,-0.04135442433169266,"[-0.12822929 -0.10086968 -0.06928955 -0.02663037  0.0153692   0.05908658
  0.10438827  0.14152463  0.16729843  0.18398454  0.15564439  0.08263401
 -0.06518657 -0.22031448 -0.33884036 -0.28917917 -0.23013038 -0.19622677
 -0.13710238  0.19734566  0.75945646  1.29298089  1.39523374 -0.03365384
  0.00657165]",[-0.00020054  0.00078676  0.00028483  0.00010013 -0.00147938  0.00085794],"[ 0.00462887 -0.00853754 -0.00715768  0.00834647 -0.00220294  0.00398345
  0.00075547 -0.00237117 -0.00289938 -0.0002967   0.00150902  0.0016974
 -0.00151492  0.00218157  0.00126407  0.00200769 -0.0001037  -0.00141743
  0.00485529  0.00776211]",0.08700614866483349,"[ 0.00462887 -0.00853754 -0.00715768  0.00834647 -0.00220294  0.00398345
  0.00075547 -0.00237117 -0.00289938 -0.0002967   0.00150902  0.0016974
 -0.00151492  0.00218157  0.00126407  0.00200769 -0.0001037  -0.00141743
  0.00485529  0.00776211]"
APD,"[ 0.04432374  0.05893136  0.01296156 -0.08225979 -0.07485361  0.00760684
 -0.03812684  0.00933918  0.04298458  0.07376577 -0.16507976 -0.09965647
 -0.25967943 -0.1035287  -0.14173772 -0.07930622  0.01128258 -0.016902
  0.07133926 -0.09750099 -0.08503267 -0.10745488 -0.04034336  0.02515091
  0.09376937  0.15087826 -0.03447993 -0.1487509  -0.07347412  0.12910238
  0.0646997  -0.26839803  0.12963774  0.40566367 -0.27473514 -0.48729206
 -0.44857401 -0.55964653  1.28658775  1.54268047 -0.16657663 -0.24286268
 -1.2497058  -0.84186736  0.01943475 -0.79985085  0.21209626  0.23103179
  1.18378128  0.32905259  0.12800598  2.11272458  1.26653555  0.        ]",-0.13081171237665537,1.1011414003249056,"[ 7.11930026e-04  7.96592493e-04 -1.11281287e-04  1.62427000e-04
 -2.96619806e-05 -4.71126074e-05]",-5.693911381774396,0.003366399909398536,0.8161564272671531,-0.04060035838032719,"[-0.1236925  -0.10423366 -0.06978244 -0.02788584  0.01325076  0.05617183
  0.10301316  0.14019015  0.16222624  0.1806016   0.15380973  0.09467004
 -0.04886311 -0.22195624 -0.33376708 -0.29740211 -0.20339359 -0.19599611
 -0.13182459  0.19941423  0.81219927  1.31859286  1.3850638  -0.04209558
  0.00292179]","[-4.54870832e-04  4.15736351e-04  1.53044158e-04  7.46415529e-05
 -1.20699417e-03  7.26694603e-04]","[ 5.89518816e-03 -7.25892764e-03 -5.52347696e-03  5.59377063e-03
 -5.73342854e-03  4.28908421e-03  2.96674100e-03  1.73928691e-03
 -3.96805825e-04 -3.65435384e-03 -1.29102766e-03  9.93631540e-04
 -1.53370369e-03  2.72891429e-03  8.12992873e-05  3.23146714e-03
  2.60372715e-03  8.99007476e-04  6.67518012e-03  4.62193066e-03]",0.08700607596640225,"[ 5.89518816e-03 -7.25892764e-03 -5.52347696e-03  5.59377063e-03
 -5.73342854e-03  4.28908421e-03  2.96674100e-03  1.73928691e-03
 -3.96805825e-04 -3.65435384e-03 -1.29102766e-03  9.93631540e-04
 -1.53370369e-03  2.72891429e-03  8.12992873e-05  3.23146714e-03
  2.60372715e-03  8.99007476e-04  6.67518012e-03  4.62193066e-03]"
APH,"[-1.08758023e-01  1.21822891e-01  1.91503979e-01  8.87366533e-02
  1.40720208e-01  1.80033626e-02 -1.35788190e-01 -6.63371537e-02
 -4.65000815e-02 -1.17722444e-02  4.38928241e-04 -2.71352841e-01
  1.65380642e-01  3.68025440e-02 -5.68979629e-02 -1.72697266e-01
  2.58129385e-02  2.20385972e-02  1.02376027e-01 -3.98679115e-03
  9.19850061e-02 -3.20695656e-01 -2.43622822e-02 -1.52394763e-02
 -2.70179902e-01 -3.22516625e-01  1.17515028e-01  3.85941764e-02
 -2.02588099e-02  2.41365434e-01 -2.98559752e-02  1.20330195e-01
  3.39198481e-02 -4.06141984e-02 -9.46283623e-03  4.50710357e-02
  3.52106922e-01 -1.35217623e-01 -4.77515392e-01 -6.58427165e-01
  1.42897587e+00  2.07362065e+00 -4.14393152e-01 -1.56124196e+00
 -1.86819450e+00 -6.18498131e-01  1.84311744e+00  9.83179613e-01
 -6.10538756e-01 -6.38379310e-01  2.18166182e-01  2.77126045e-01
 -3.50408497e-01  0.00000000e+00]",0.12182945287457085,0.84539333335774,"[-1.50258608e-04 -2.23246101e-05 -3.12451738e-04 -2.72040437e-04
 -1.68250284e-04 -5.76722086e-04]",-5.11277604182377,0.0060193497417043605,0.8129153451911787,-0.0399413512781627,"[-0.11982609 -0.10033475 -0.06413859 -0.02755272  0.01036775  0.05344585
  0.09924817  0.1373495   0.16908315  0.17369799  0.17500561  0.10001935
 -0.04263732 -0.22846833 -0.33326364 -0.29492058 -0.20460938 -0.18304097
 -0.10603086  0.16885011  0.81614308  1.31093433  1.30360904 -0.0921631
  0.00895914]",[-0.00015826  0.00048782  0.00042376 -0.00012863 -0.00025094  0.00057795],"[ 0.00446233 -0.00661657 -0.00404018  0.00775846 -0.00474813 -0.00087244
 -0.00332238  0.00620845  0.00608094 -0.00134968 -0.0033197  -0.00406822
 -0.0014536   0.00719258  0.00240978 -0.00167917  0.00046407  0.0011009
  0.00152875  0.00030633]",0.08650128056919985,"[ 0.00446233 -0.00661657 -0.00404018  0.00775846 -0.00474813 -0.00087244
 -0.00332238  0.00620845  0.00608094 -0.00134968 -0.0033197  -0.00406822
 -0.0014536   0.00719258  0.00240978 -0.00167917  0.00046407  0.0011009
  0.00152875  0.00030633]"
APTV,"[-2.34270847e-02  9.47130808e-02  1.33966676e-01 -2.46991737e-01
 -4.16432556e-02  3.60300699e-02  4.37934400e-04  1.64112958e-02
 -4.67436428e-02 -1.13915206e-01 -1.57415234e-01 -6.05761617e-02
 -1.58238600e-01  4.11505405e-02  9.17887023e-02 -1.40112938e-01
  1.28848136e-01 -7.90630936e-03  2.27705910e-02  9.38876536e-02
 -1.62162372e-02  1.39884330e-01  3.04026449e-01  1.42182154e-01
  2.04741892e-01 -7.29441955e-02 -4.09825497e-02 -2.28300695e-01
 -1.16324940e-01  3.96478552e-02  4.88969065e-02 -4.52444239e-02
  6.41186841e-02  7.00251166e-01  7.87462705e-01  8.65910849e-01
 -1.62116646e+00 -1.92699366e+00  4.89422808e-01  1.62915631e+00
  1.15462867e+00  1.47304536e-01 -1.64897598e+00 -9.42220086e-01
  5.94371587e-01  5.23550839e-01 -3.25397909e-02 -3.42826609e-01
  9.79822080e-02 -1.74800821e-01  1.04730142e-01  6.49215521e-01
  1.62152310e+00  0.00000000e+00]",-0.40840952511429796,1.369438282340648,"[-6.60918828e-04  4.50702820e-04 -6.85019807e-04  3.76161956e-04
 -9.47496164e-05 -3.46931040e-04]",-5.2185819896397145,0.005415002214136925,0.814721991363458,-0.040232614337081564,"[-1.21093321e-01 -1.08028114e-01 -6.87355590e-02 -2.71814001e-02
  1.41523180e-02  5.68078504e-02  9.96639358e-02  1.34237760e-01
  1.62952424e-01  1.82356210e-01  1.59642440e-01  1.01921902e-01
 -3.29824005e-02 -2.25966655e-01 -3.25350003e-01 -2.96348589e-01
 -2.09221243e-01 -1.74793691e-01 -1.26659212e-01  2.38978392e-01
  8.72918257e-01  1.34880530e+00  1.41243612e+00 -6.21332445e-02
  7.80399149e-04]","[-7.20295353e-04  2.20273856e-04 -1.35286543e-04  6.24031969e-05
 -6.01822557e-04  5.86378897e-04]","[ 6.91335737e-03 -4.42519506e-03 -1.68589228e-03  2.15791736e-03
 -9.56332203e-03  2.06248917e-03  3.35664341e-03  5.54258253e-03
  6.64516586e-04 -4.69033209e-03 -1.52080921e-03  2.65459643e-03
  2.29891714e-03  1.53343184e-03 -1.68876624e-03  4.51290828e-05
  1.42741996e-03  1.13579271e-03  2.95799618e-03  5.48529932e-03]",0.08673416995505961,"[ 6.91335737e-03 -4.42519506e-03 -1.68589228e-03  2.15791736e-03
 -9.56332203e-03  2.06248917e-03  3.35664341e-03  5.54258253e-03
  6.64516586e-04 -4.69033209e-03 -1.52080921e-03  2.65459643e-03
  2.29891714e-03  1.53343184e-03 -1.68876624e-03  4.51290828e-05
  1.42741996e-03  1.13579271e-03  2.95799618e-03  5.48529932e-03]"
ARE,"[-0.02907736 -0.06331946 -0.14304402  0.25948614  0.10260258  0.02356892
 -0.05112789  0.02478005  0.05325396 -0.01405465 -0.01826995 -0.17681258
  0.00817019 -0.1567226  -0.20548013 -0.05129378 -0.1738603  -0.15019989
 -0.08272006 -0.19295887  0.09836084 -0.20357257 -0.12698565 -0.27400952
 -0.02850311  0.09775078 -0.03832642 -0.04108986 -0.04264815  0.27669264
 -0.01729719 -0.05412388 -0.17909975 -0.2167324  -1.36107019 -1.81943474
  0.90666465  1.06250983  1.37743568  0.70127103 -0.35135464  0.62861349
 -0.35538054 -0.09044095 -0.94649393 -0.47247932 -0.04861132 -0.53839191
 -0.08158419 -0.13177724  0.64604684 -0.70648661  0.07825927  0.        ]",0.7285314338098998,0.24613147587811027,"[-1.46127247e-04 -1.40975494e-04  6.03699243e-05 -4.40770418e-04
  1.43947605e-04 -1.43060675e-04]",-5.912299776305274,0.0027059566310914285,0.8146023623701548,-0.0417434045352192,"[-1.26898735e-01 -9.63485536e-02 -6.54293304e-02 -2.72544965e-02
  1.34023581e-02  5.60057604e-02  1.03237021e-01  1.36597733e-01
  1.67743873e-01  1.77973843e-01  1.66055441e-01  9.18119392e-02
 -5.35718541e-02 -2.19469712e-01 -3.50224235e-01 -3.10884247e-01
 -2.19983248e-01 -2.04188900e-01 -1.07109512e-01  1.84059040e-01
  8.00403151e-01  1.24998162e+00  1.35160037e+00 -5.07291580e-02
  1.50980424e-04]","[-2.43404535e-04  4.29893383e-04  5.73545024e-04 -1.41017829e-04
 -7.76631368e-04 -8.99570261e-05]","[ 0.00382072 -0.01022406 -0.00931122  0.00950663 -0.00134928  0.00435538
  0.00042726  0.00126212  0.00217962 -0.00119717  0.0007768  -0.00172944
 -0.00108954  0.00229358 -0.00218241 -0.00040577  0.00121999  0.002186
 -0.00093464  0.00161851]",0.08708077856236063,"[ 0.00382072 -0.01022406 -0.00931122  0.00950663 -0.00134928  0.00435538
  0.00042726  0.00126212  0.00217962 -0.00119717  0.0007768  -0.00172944
 -0.00108954  0.00229358 -0.00218241 -0.00040577  0.00121999  0.002186
 -0.00093464  0.00161851]"
ATO,"[-0.17035939 -0.12268409  0.1068652   0.16959698  0.0861102  -0.11672964
 -0.12430334 -0.13609326  0.00297167 -0.08508346 -0.02532172 -0.14681227
  0.11805485  0.1987844   0.06259816  0.06361324 -0.15301009 -0.26702901
  0.22058546 -0.09848341  0.05340117 -0.15283311  0.13774243 -0.16297147
 -0.19884118 -0.05785255  0.01092302  0.07786985 -0.04366248  0.05786038
 -0.04044422  0.20872791 -0.13538107 -0.36997786 -0.46361743 -0.60393064
  0.40459999  0.54311862  0.2378433   0.11345059  0.46850007  0.89241785
 -0.39661325 -0.5058694  -0.79292149 -0.40481781  0.37420657 -0.23440443
  0.21401158  1.20678803  0.39828728 -1.61240983 -2.44359848  0.        ]",0.29515802141026376,0.6796779899759674,[-0.00017868 -0.00031426  0.00011538 -0.00112638 -0.00023811 -0.00032465],-4.794071363356954,0.008278683147775235,0.8116111070112609,-0.042259179196547786,"[-0.12146742 -0.09831989 -0.06573447 -0.03117749  0.01090814  0.05093216
  0.10041584  0.13481773  0.16743168  0.17936752  0.17207281  0.10925878
 -0.03643011 -0.21284565 -0.34847576 -0.31905757 -0.19205998 -0.19360465
 -0.10921742  0.19569891  0.8412276   1.28387704  1.31889179 -0.06312207
  0.00259757]","[ 1.49938160e-05  4.21408604e-04  5.19453632e-08 -1.17126682e-04
  5.95793590e-06  1.72743716e-04]","[ 0.00346211 -0.00780809 -0.00585383  0.00789815 -0.00303472  0.00105115
 -0.00117716  0.00359833  0.00283007 -0.00130629 -0.00041293 -0.00111816
 -0.00076384  0.00318017 -0.00128478  0.00035965  0.00495925  0.00154638
 -0.00352252 -0.00581806]",0.08725567179671821,"[ 0.00346211 -0.00780809 -0.00585383  0.00789815 -0.00303472  0.00105115
 -0.00117716  0.00359833  0.00283007 -0.00130629 -0.00041293 -0.00111816
 -0.00076384  0.00318017 -0.00128478  0.00035965  0.00495925  0.00154638
 -0.00352252 -0.00581806]"
AVB,"[-0.2232297  -0.11836964  0.11656902 -0.09294504  0.05076975 -0.13630953
 -0.03789825 -0.05497346 -0.17116854 -0.30983024 -0.04620282  0.03316467
  0.10625344  0.21636359  0.27796178  0.02655345 -0.041149   -0.17830248
  0.16171594  0.08277937  0.11540361  0.23934262  0.4043123  -0.08757759
  0.08914095  0.09157032  0.04902819  0.01428782 -0.10860662 -0.24635569
 -0.05429723  0.16765702 -0.10421535  0.17812149  0.34043793  0.48735867
 -1.03660238 -1.02559533 -0.02336506  0.58196829  1.09575356  0.57253542
 -0.20682708  0.77216338 -0.28418989 -0.68159111 -1.18379448 -0.8645897
  1.16142948  1.4649     -0.08508045 -1.84766667 -1.12144053  0.        ]",-0.13448086461429018,1.1029171483769717,[-0.00127492 -0.0010743   0.00020995 -0.00078876  0.00048714 -0.00013114],-5.013724777318099,0.006646101895469567,0.8104917246678385,-0.04219821422821762,"[-0.12122746 -0.10437132 -0.06644291 -0.0317615   0.01315116  0.05416629
  0.09458331  0.1276243   0.16713898  0.18690241  0.17187528  0.11068909
 -0.0219705  -0.21533876 -0.34171082 -0.31094834 -0.1974815  -0.17435203
 -0.10760237  0.25744567  0.88813844  1.30338701  1.38399372 -0.04553733
  0.00444224]","[-1.09109355e-04  1.82813232e-04 -8.72046785e-04 -1.23038100e-04
 -7.80004065e-05  2.67546819e-04]","[ 0.00532535 -0.00564213 -0.00275134  0.00371291 -0.00733449  0.00031371
  0.00039117  0.00543062  0.00183283 -0.00068201  0.00309247  0.00065447
 -0.00124048 -0.00159264 -0.00324673  0.00289729  0.00534962  0.00034461
 -0.00396718 -0.00213407]",0.08673327875247568,"[ 0.00532535 -0.00564213 -0.00275134  0.00371291 -0.00733449  0.00031371
  0.00039117  0.00543062  0.00183283 -0.00068201  0.00309247  0.00065447
 -0.00124048 -0.00159264 -0.00324673  0.00289729  0.00534962  0.00034461
 -0.00396718 -0.00213407]"
AVGO,"[-0.20729939  0.1189114   0.14310562  0.04615471  0.1789355   0.03977225
 -0.05839565 -0.00681423 -0.08394526 -0.08558478  0.02491772 -0.23595953
  0.18158752  0.00280726  0.04810979 -0.18932922  0.02880186  0.05453995
 -0.00721015  0.03590949  0.17881073 -0.17911274  0.08149686 -0.06086878
 -0.16038414 -0.27446957  0.09733234 -0.01280538 -0.06932044  0.19495451
 -0.03089933  0.11089096 -0.1050271   0.0407776  -0.09608959  0.0277493
  0.23164263 -0.34924329 -0.44151096 -0.55765682  1.72762033  2.31722762
 -0.35391038 -1.0420999  -1.83320904 -0.40992189  1.0008187   0.04516243
 -0.60467007 -0.60748693  0.60408222 -0.12596939  0.30947732  0.        ]",0.236769162832842,0.7275658726655901,"[ 6.48101795e-04 -4.10991278e-05  5.65163322e-05  5.22040684e-05
 -1.84090359e-04 -2.34616426e-04]",-5.673691859884024,0.003435159708623425,0.8108290047851123,-0.03993257818958775,"[-0.12078573 -0.10135504 -0.06305927 -0.02692424  0.01266568  0.05560523
  0.09795646  0.13484891  0.17026831  0.17529456  0.1759578   0.09858719
 -0.0360997  -0.22874015 -0.33417139 -0.29237118 -0.21509212 -0.17899397
 -0.09789492  0.1899421   0.83654794  1.29961156  1.32673824 -0.08655719
  0.00671795]",[-0.00027348  0.00030304  0.00026424 -0.00013668 -0.00029654  0.00018939],"[ 0.00471398 -0.00685373 -0.0040873   0.00739731 -0.00530977 -0.00081479
 -0.00300667  0.0071168   0.006789   -0.0011308  -0.00184543 -0.00394537
 -0.00087998  0.00473704 -0.00031059 -0.00176592  0.00039567  0.00215346
  0.00053419  0.00233331]",0.08636290560665234,"[ 0.00471398 -0.00685373 -0.0040873   0.00739731 -0.00530977 -0.00081479
 -0.00300667  0.0071168   0.006789   -0.0011308  -0.00184543 -0.00394537
 -0.00087998  0.00473704 -0.00031059 -0.00176592  0.00039567  0.00215346
  0.00053419  0.00233331]"
AVY,"[-9.52671977e-02 -1.14996197e-01 -1.03971353e-01  2.45425571e-01
  1.00228570e-01 -2.19568473e-02 -1.70058711e-02 -3.08504104e-03
  6.92039480e-02  2.47903348e-03  1.09976617e-02 -1.45288140e-01
  1.99301016e-02 -6.08466357e-02 -1.06997647e-01  2.62653042e-02
 -1.90676255e-01 -1.73014082e-01 -4.91961930e-02 -1.76908261e-01
  7.89781918e-02 -1.58953231e-01 -5.14667332e-02 -2.55530997e-01
 -5.53833249e-02  8.43953822e-02 -5.10928433e-02 -9.94073601e-03
 -3.59173695e-02  2.05884898e-01  7.14123700e-04  1.17475428e-02
 -2.22305243e-01 -3.56880926e-01 -1.26745079e+00 -1.58361553e+00
  1.07535660e+00  1.21766103e+00  1.00337335e+00  3.96464545e-01
 -3.78650380e-01  4.97642640e-01 -2.55005681e-01 -7.60157688e-02
 -6.22275135e-01 -1.37650481e-01 -1.68446645e-01 -8.71941938e-01
 -3.62725340e-02  5.14560433e-01  8.06422854e-01 -1.13472326e+00
 -5.54145757e-01  0.00000000e+00]",0.584162525519798,0.390903136841394,"[-1.75801484e-04  6.95531635e-04 -2.73967027e-04 -2.83548682e-04
 -8.00444575e-05 -6.13680559e-05]",-5.627463522796041,0.0035976892205492575,0.8132009760297157,-0.04221350615323533,"[-1.25999786e-01 -9.66340949e-02 -6.54711475e-02 -2.85051543e-02
  1.43982577e-02  5.51524519e-02  1.03409975e-01  1.37300542e-01
  1.68842640e-01  1.79386850e-01  1.66806920e-01  9.67761491e-02
 -4.77513001e-02 -2.14214633e-01 -3.51912001e-01 -3.11980807e-01
 -2.16882302e-01 -2.02084765e-01 -1.09086413e-01  1.91040983e-01
  8.12398821e-01  1.25482855e+00  1.34596565e+00 -5.06511196e-02
 -8.37991991e-04]","[-1.49433766e-04  4.40488637e-04  3.83509248e-04 -7.86671943e-05
 -5.77518011e-04 -1.80828045e-04]","[ 0.00338655 -0.00995113 -0.00863738  0.00991679 -0.00101172  0.0032485
 -0.00046186  0.00120775  0.00181607 -0.00093257  0.00079865 -0.00077317
 -0.00012417  0.00188093 -0.00315809 -0.00042236  0.00292083  0.00264117
 -0.00206666 -0.00021742]",0.08730354246524631,"[ 0.00338655 -0.00995113 -0.00863738  0.00991679 -0.00101172  0.0032485
 -0.00046186  0.00120775  0.00181607 -0.00093257  0.00079865 -0.00077317
 -0.00012417  0.00188093 -0.00315809 -0.00042236  0.00292083  0.00264117
 -0.00206666 -0.00021742]"
AWK,"[-1.65280156e-02 -1.56389884e-01 -1.82651288e-01  4.14835250e-01
  1.39086469e-01  1.19623347e-03 -3.57989018e-02 -2.48698991e-02
  1.31544060e-01  5.03942121e-02  8.39400300e-02 -1.42675112e-01
  1.27220368e-01 -7.08192647e-02 -1.87010394e-01  8.71560657e-02
 -2.53562722e-01 -2.30627092e-01 -1.10231531e-01 -2.21519449e-01
  7.65341798e-02 -2.32233558e-01 -1.77460430e-01 -3.21077914e-01
 -1.58639119e-01 -2.18527326e-03 -7.73920762e-02  6.81161307e-02
  3.79869471e-02  2.86896497e-01 -2.51572643e-02  1.42509117e-01
 -2.95919918e-01 -8.28338574e-01 -1.50739129e+00 -1.97668457e+00
  1.76667311e+00  2.25108987e+00  8.13373789e-01 -1.91288717e-01
 -9.20922109e-01  3.24428768e-01  2.49551576e-01  5.29343152e-02
 -5.41596216e-01  5.42053811e-01  1.23774730e-01 -7.55048468e-01
 -1.16065639e+00 -5.31822896e-02  7.89914002e-01 -2.35089396e+00
 -1.50413323e+00  0.00000000e+00]",0.7505707333594014,0.21796935415507243,"[ 7.79934125e-05  2.53988846e-04  3.04801069e-05 -3.80519002e-04
 -3.05542715e-05 -1.07634002e-04]",-5.5699477607653,0.0038106794943730503,0.8148680600356845,-0.042639061561413914,"[-0.12770489 -0.09270998 -0.06465071 -0.02780931  0.01412809  0.05404371
  0.10566773  0.13858131  0.17143515  0.1797924   0.17159869  0.09628729
 -0.05303835 -0.21018101 -0.35716829 -0.31757183 -0.22345756 -0.20514878
 -0.10798555  0.17898246  0.79101744  1.2378918   1.32052069 -0.06084683
 -0.00280501]","[ 3.25040399e-05  6.44915424e-04  6.37782107e-04 -1.55481868e-04
 -2.63068881e-04 -3.91117368e-04]","[ 0.00180498 -0.01056504 -0.00974117  0.01191362  0.00172132  0.00265641
 -0.00224433 -0.00036183  0.00136722  0.00038068  0.00109996 -0.00051607
  0.00158861  0.00280334 -0.00294821 -0.00372747  0.00141616  0.00269344
 -0.00526309 -0.00305204]",0.0875603743751665,"[ 0.00180498 -0.01056504 -0.00974117  0.01191362  0.00172132  0.00265641
 -0.00224433 -0.00036183  0.00136722  0.00038068  0.00109996 -0.00051607
  0.00158861  0.00280334 -0.00294821 -0.00372747  0.00141616  0.00269344
 -0.00526309 -0.00305204]"
