,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EBAY,"[ 1.46114441e-01 -2.00174978e-01  2.00760794e-01 -1.69868263e-02
  1.58385224e-02  1.83634452e-01 -1.56177345e-01 -5.59172304e-02
  3.56433791e-02  9.86053871e-02  4.42870391e-03 -3.46421713e-02
 -1.84301551e-01 -3.15042483e-02 -6.18077881e-02 -1.74629719e-01
 -4.16220859e-02 -5.85699696e-02 -3.88987504e-02  2.97016096e-03
  1.28955377e-01  1.02436944e-03 -9.74615338e-03 -5.80784212e-02
 -9.58702261e-03  3.62196716e-02 -1.79223119e-02  2.07316826e-01
  7.98970871e-02 -4.43080797e-02 -1.45361134e-01 -1.55603291e-02
  2.58482292e-03 -1.32343197e-01  1.77967114e-02  1.48840655e-01
 -8.86781101e-01  1.42482035e+00  8.39438125e-01 -9.85764769e-01
  1.30087767e+00 -9.63674948e-01 -5.26545395e-01 -2.43873612e-01
 -8.08609400e-01  6.34640588e-01 -1.04315293e+00  1.17244637e+00
  6.55090367e-01 -1.81343877e-01  1.01570846e+00 -7.47348004e-01
  1.01484227e+00  0.00000000e+00]",0.3712174115633932,0.6290515771067768,"[-1.30821159e-04 -2.61067414e-05 -9.52589300e-05 -5.58387435e-05
 -3.81515112e-05 -9.94075026e-05]",-5.938433039359698,0.0026361571708664743,0.8163691718546717,-0.03990565863720758,"[-0.10946192 -0.09276322 -0.05794335 -0.01640058  0.0136515   0.06072431
  0.10258166  0.14199746  0.16591699  0.17209983  0.1420391   0.06434685
 -0.08151598 -0.25864918 -0.32208195 -0.25121353 -0.19162596 -0.15230841
 -0.04842697  0.3622402   0.87826077  1.23722247  1.0367513  -0.11546348
  0.00302035]",[ 0.00047233  0.00069032  0.00040292 -0.00084148 -0.00042301 -0.00075219],"[ 0.00811822 -0.00482091 -0.0060307   0.001923   -0.00059334  0.00479778
 -0.00381046  0.00231762 -0.0027949  -0.00193767  0.00035296 -0.00166143
  0.00098986  0.00065036  0.00172688  0.00133116 -0.00137961  0.00330163
 -0.00134923  0.00318961]",0.08673784037710751,"[ 0.00811822 -0.00482091 -0.0060307   0.001923   -0.00059334  0.00479778
 -0.00381046  0.00231762 -0.0027949  -0.00193767  0.00035296 -0.00166143
  0.00098986  0.00065036  0.00172688  0.00133116 -0.00137961  0.00330163
 -0.00134923  0.00318961]"
ECL,"[ 1.25213102e-01 -1.77207237e-01  1.08682961e-01 -6.22207720e-02
 -3.02481433e-02  6.76200576e-02 -7.72931099e-02 -8.41126017e-02
 -9.06295766e-02 -1.29544761e-01  1.29627437e-01 -8.96311964e-02
 -7.70483359e-02  1.60817764e-02  4.79470397e-02  1.81769930e-03
 -1.48573730e-01 -2.16751248e-02  2.70991432e-02 -5.87100195e-03
 -5.87431419e-05 -2.29669096e-02 -9.38514987e-02 -1.52287827e-01
  1.49642035e-01  1.46082394e-02  2.78109286e-02  9.19584841e-02
  4.61057479e-02 -9.97749136e-02 -1.93729628e-01 -6.70710351e-02
 -7.42503527e-02 -1.85975221e-01 -4.84170732e-02  5.29643870e-01
 -7.07033581e-01  8.28440037e-01  1.07487417e+00 -8.39768069e-01
  2.63566120e-01  1.12901531e-01  2.07980018e-01 -9.57497813e-01
 -2.86404883e-01  8.14088288e-01 -9.95587330e-01  1.89144779e-01
  6.17742749e-01 -3.90832299e-02  1.19965981e-01 -1.71771618e+00
 -8.18397262e-01  0.00000000e+00]",0.00010703758366852575,0.9964993715841926,"[-1.70556458e-05 -1.67502863e-04  3.47288940e-05  1.87874965e-05
 -7.55138331e-06  2.52404382e-05]",-5.910092487458771,0.0027119360557132884,0.8159404851478342,-0.03969020531910131,"[-0.11160649 -0.09385253 -0.05906167 -0.01974968  0.01612489  0.05991379
  0.09865985  0.13323298  0.16929924  0.17084979  0.14759529  0.06650028
 -0.07455557 -0.24661905 -0.3306536  -0.24688446 -0.18377955 -0.15376398
 -0.06459696  0.35782919  0.86158877  1.21299973  1.07752462 -0.11532329
  0.00626715]",[ 0.00010399  0.00050093  0.00028835 -0.00086398 -0.00053683 -0.00103876],"[ 7.97841666e-03 -5.05945394e-03 -5.02984891e-03  2.42702733e-03
 -2.24841767e-03  5.41747083e-03 -3.44921865e-03 -3.56140222e-04
  4.55034872e-06  2.75661587e-04 -1.64783495e-03 -8.26397565e-05
  1.12593111e-03  5.37276477e-04 -9.35823330e-04  1.39659543e-03
 -8.63182910e-04  8.60423950e-04 -3.97017325e-03 -2.19283151e-03]",0.08640925497212482,"[ 7.97841666e-03 -5.05945394e-03 -5.02984891e-03  2.42702733e-03
 -2.24841767e-03  5.41747083e-03 -3.44921865e-03 -3.56140222e-04
  4.55034872e-06  2.75661587e-04 -1.64783495e-03 -8.26397565e-05
  1.12593111e-03  5.37276477e-04 -9.35823330e-04  1.39659543e-03
 -8.63182910e-04  8.60423950e-04 -3.97017325e-03 -2.19283151e-03]"
ED,"[ 4.98213450e-02 -4.22409209e-02  6.37096617e-02  2.62646879e-02
 -6.90963344e-02  1.36865845e-01  1.49285457e-01 -1.33065357e-01
 -1.36276814e-02  2.91187138e-02 -1.12633934e-01 -1.67316565e-02
 -8.73259209e-02  6.74920285e-02 -8.56668242e-02  8.06681165e-02
  7.56962722e-02  3.24414319e-02 -9.52925106e-02  1.19730733e-04
 -1.18268700e-01 -2.71878350e-02 -7.26388329e-02 -4.09794130e-02
 -3.90342803e-02  3.04036730e-03 -1.50049971e-01  1.44999107e-01
  1.87253317e-02 -5.37822102e-02  5.10734957e-02 -4.27957769e-02
  4.09454058e-03 -1.61052575e-02 -4.82903160e-01  6.64130994e-01
 -9.98048561e-02  2.22150047e-01  2.14157562e-01  6.82121816e-02
  7.32728641e-01 -1.25737719e+00  2.95123432e-02 -1.16752234e-01
 -7.93322921e-01  4.63462658e-02 -1.44294946e-01  6.09716160e-01
 -3.59453806e-01  1.36605509e-01  2.40905301e-01  1.42510268e+00
 -1.16737350e+00  0.00000000e+00]",-0.34608048059829455,1.3408596357841565,"[ 8.37957713e-05  5.40777346e-05  4.56389221e-05  2.43831250e-04
 -2.49313408e-05  2.00401439e-04]",-5.756648293950722,0.0031616909177311775,0.8143941993534111,-0.03841158383358977,"[-0.11254136 -0.09193192 -0.06014265 -0.01772182  0.02291233  0.05842987
  0.10118775  0.13940565  0.16037979  0.17451403  0.14705103  0.06983859
 -0.08332993 -0.24159269 -0.31553119 -0.24525784 -0.19651179 -0.15489553
 -0.07945047  0.35536751  0.87027343  1.23753361  1.03508039 -0.11377953
 -0.00618121]",[ 0.00030764  0.00050523  0.00043366 -0.00030919 -0.00043789 -0.0007773 ],"[ 0.00850183 -0.00628139 -0.00463413  0.00407889 -0.00362822  0.00283414
 -0.00076582  0.00064452 -0.00364672 -0.00032567  0.00047168 -0.00136116
 -0.0009513   0.00293713  0.00046116 -0.00121938 -0.00022086  0.00105297
  0.00465752 -0.00294144]",0.08634179688953743,"[ 0.00850183 -0.00628139 -0.00463413  0.00407889 -0.00362822  0.00283414
 -0.00076582  0.00064452 -0.00364672 -0.00032567  0.00047168 -0.00136116
 -0.0009513   0.00293713  0.00046116 -0.00121938 -0.00022086  0.00105297
  0.00465752 -0.00294144]"
EFX,"[ 1.83924538e-01 -1.98764012e-01  1.76777745e-01 -1.53793252e-02
 -2.46819624e-02  2.02860561e-01 -2.33933155e-02 -5.81872742e-02
 -2.55668832e-02  9.95647890e-02 -1.06948255e-02 -1.00890469e-01
 -2.24897808e-01  3.46547387e-02 -6.50343755e-02 -4.43940421e-02
  4.24200342e-02 -2.65860426e-02  2.49914731e-02 -1.22609385e-02
  1.06915693e-02 -1.59127792e-02 -1.03472750e-01  9.74792757e-04
  8.90121318e-02  2.38163001e-02 -7.64176706e-02  2.40533143e-01
  6.36300667e-02 -1.34768531e-01 -1.29531675e-01  4.71984129e-03
 -1.41498330e-02 -1.93521517e-01 -2.33727871e-01  5.81375107e-01
 -9.74128267e-01  1.50326199e+00  9.82861071e-01 -7.83831162e-01
  1.40492121e+00 -1.12278496e+00 -1.14349140e-01 -8.18636258e-01
 -6.86776560e-01  2.65550430e-01 -1.33257157e+00  1.12806644e+00
 -2.40282664e-02  4.83367162e-01  4.24563760e-01  2.87615355e-01
  2.15266293e-01  0.00000000e+00]",-0.12483032718296436,1.1233408259918614,"[-1.13682226e-04 -1.28468041e-04  1.64870288e-05  1.64837974e-05
 -1.67413740e-06  4.49599993e-05]",-5.831068055143437,0.002934940627190152,0.8171446573793932,-0.03988208382824723,"[-0.11003985 -0.09272862 -0.05896261 -0.0158573   0.01775747  0.06084382
  0.10067969  0.14200572  0.16496423  0.16956625  0.14040872  0.06759346
 -0.08170161 -0.25016374 -0.31688535 -0.249048   -0.18575218 -0.15503351
 -0.06340464  0.35766718  0.86214101  1.24955147  1.05857374 -0.11382751
 -0.00220652]",[ 0.00051693  0.00065784  0.00018188 -0.00075054 -0.00035349 -0.00081707],"[ 0.00797242 -0.00559204 -0.00485091  0.00170019 -0.00038635  0.0051241
 -0.0032866   0.00272088 -0.00311263 -0.00071634 -0.00112299 -0.00142293
  0.0001052  -0.00027168  0.0016869  -0.00057612  0.00034692  0.00166311
  0.00152875  0.00102499]",0.08631660912070177,"[ 0.00797242 -0.00559204 -0.00485091  0.00170019 -0.00038635  0.0051241
 -0.0032866   0.00272088 -0.00311263 -0.00071634 -0.00112299 -0.00142293
  0.0001052  -0.00027168  0.0016869  -0.00057612  0.00034692  0.00166311
  0.00152875  0.00102499]"
EIX,"[ 0.06130894 -0.06495345  0.05639878  0.01163715 -0.05533319  0.13190701
  0.07035848 -0.09060414 -0.01321099  0.02561594 -0.09082017 -0.00982811
 -0.10110279  0.04980123 -0.07256546  0.0471835   0.06346348  0.0168225
 -0.04489149  0.00155047 -0.06705399 -0.01589774 -0.06068046  0.0012715
 -0.02003454  0.01135979 -0.1169455   0.14458939  0.01709014 -0.05319564
  0.02093754 -0.00166894  0.00214851 -0.01244621 -0.36429995  0.51887627
 -0.08545956  0.22006615  0.22810325  0.04550282  0.60055005 -0.95432485
  0.09532219 -0.27520467 -0.67245802  0.16140003 -0.30585369  0.51808871
 -0.13353116  0.15087495  0.10026786  1.18663863 -0.45714     0.        ]",-0.24463215194070315,1.23981179133032,"[ 1.50315031e-04 -1.31669006e-04  1.20778751e-04  2.44881354e-04
 -2.99426367e-05  1.91813363e-04]",-5.6691673899003625,0.0034507371989842862,0.814629810081585,-0.038627071256302874,"[-0.11273404 -0.09225308 -0.05977581 -0.01789923  0.02050259  0.05967933
  0.10118643  0.13922821  0.16129955  0.17460577  0.14639155  0.06887
 -0.08255298 -0.24365147 -0.31600423 -0.24632931 -0.19151811 -0.15415194
 -0.07276732  0.35746515  0.87190979  1.24786439  1.03783251 -0.11406306
 -0.00403574]",[ 0.00030151  0.00050176  0.00043426 -0.00037807 -0.00035055 -0.00077687],"[ 8.49069603e-03 -5.93290258e-03 -5.02930345e-03  4.09394463e-03
 -3.67046435e-03  2.92168810e-03 -8.51998076e-04  2.74910335e-04
 -2.87457412e-03 -1.36869037e-04  3.19868165e-05 -1.00309164e-03
 -6.81441969e-04  2.45815742e-03  1.85656674e-04 -6.17179576e-04
 -1.70690320e-04  7.13463976e-04  4.01942741e-03 -1.08845057e-03]",0.08645600257301853,"[ 8.49069603e-03 -5.93290258e-03 -5.02930345e-03  4.09394463e-03
 -3.67046435e-03  2.92168810e-03 -8.51998076e-04  2.74910335e-04
 -2.87457412e-03 -1.36869037e-04  3.19868165e-05 -1.00309164e-03
 -6.81441969e-04  2.45815742e-03  1.85656674e-04 -6.17179576e-04
 -1.70690320e-04  7.13463976e-04  4.01942741e-03 -1.08845057e-03]"
EL,"[ 9.20483647e-02 -1.70357830e-01  6.54788934e-02 -2.32186893e-02
 -7.24209324e-02  1.77772622e-01 -8.45084394e-02 -7.97062621e-02
 -4.85886112e-02 -7.27753560e-02 -3.62609888e-02  5.43542194e-02
 -1.75914658e-01  2.65642097e-02 -3.62745354e-02 -8.15943353e-03
 -3.76752851e-02 -2.42512544e-02 -7.69628166e-03  4.07777714e-03
 -1.09490787e-02 -1.99614275e-02  5.93328897e-04 -1.19772658e-02
  6.34894776e-03  3.44940833e-02 -7.67903100e-02  1.85631980e-01
  3.32282444e-02 -7.65854000e-02 -5.43640153e-03  4.31358166e-02
 -7.06147566e-03  1.05327361e-01 -4.15073675e-01  6.20302927e-01
  8.10398369e-02 -1.30653541e-02  5.17306208e-01 -1.27892166e-01
  2.40512814e-01 -5.48411818e-01  3.03226622e-01 -6.42555550e-01
 -7.75471089e-01  6.42395443e-01 -7.68022174e-01  7.44079576e-01
  4.67758841e-01 -1.04510871e-01  5.15906810e-01  8.77415655e-02
  2.92518720e-01  0.00000000e+00]",-0.030746358461464843,1.0247367472747193,"[-2.86100892e-04 -3.37668626e-04  5.58730552e-05  8.70557398e-05
 -2.35646616e-06  1.70782276e-04]",-6.595672902439882,0.0013662672367646949,0.8152602760092179,-0.039633075557121984,"[-1.12606864e-01 -9.29720052e-02 -6.01959538e-02 -1.67141405e-02
  1.57890106e-02  5.99894924e-02  9.98595479e-02  1.35254519e-01
  1.63187635e-01  1.77201046e-01  1.43446758e-01  6.71271750e-02
 -8.03153993e-02 -2.47380534e-01 -3.21791776e-01 -2.48424575e-01
 -1.87722258e-01 -1.52456419e-01 -6.65298934e-02  3.56876237e-01
  8.80459551e-01  1.24370516e+00  1.04430440e+00 -1.13869167e-01
  3.51097400e-04]",[ 0.00037823  0.0005236   0.0003543  -0.0004154  -0.00022168 -0.00080591],"[ 0.00876882 -0.00610083 -0.00472875  0.00452415 -0.00433789  0.00374709
 -0.00137996 -0.00063947 -0.00177089  0.00050212 -0.00098129 -0.00124905
  0.00050572  0.00110999  0.00071307  0.00116156 -0.00096741  0.00193984
  0.00084777  0.00091163]",0.08652719441719173,"[ 0.00876882 -0.00610083 -0.00472875  0.00452415 -0.00433789  0.00374709
 -0.00137996 -0.00063947 -0.00177089  0.00050212 -0.00098129 -0.00124905
  0.00050572  0.00110999  0.00071307  0.00116156 -0.00096741  0.00193984
  0.00084777  0.00091163]"
EMN,"[ 8.57245513e-02  1.18162213e-01 -1.40040244e-02 -4.20569337e-02
  1.79400332e-01 -3.25388467e-01 -4.85839182e-02  8.36566826e-03
 -9.52135621e-02  2.29293878e-04  1.86376696e-01 -1.56677775e-01
  2.35521091e-01 -1.23667275e-02  1.13077363e-01 -3.75493003e-02
 -1.77097184e-01  5.36430063e-03 -8.22801150e-02 -1.03507944e-02
  1.09784725e-01  3.16516857e-02 -1.53183022e-01 -1.16024607e-01
  9.27468727e-03  6.87362064e-02  1.74816704e-01 -1.69312897e-01
 -3.36483853e-02  1.75100654e-01 -9.28130953e-02 -1.97243539e-01
 -2.66354532e-02 -4.06785707e-01  1.47963294e+00 -1.45144145e+00
 -9.13986831e-01  9.24025370e-01 -7.24955317e-01 -3.54491019e-02
 -1.23952494e-01  1.16496230e+00 -1.22363249e-02 -1.96682885e-01
  8.37201804e-01  3.28014494e-01 -1.22939067e-01 -5.95077547e-01
  1.01478172e+00 -1.06897177e+00 -3.57104346e-01 -2.11065580e+00
 -1.06781322e+00  0.00000000e+00]",0.898714320328195,0.09734489519697176,"[ 3.53657203e-04 -2.11590006e-04  1.60917589e-04 -1.09707062e-04
  5.26628646e-05 -7.14484118e-05]",-6.099644389840226,0.0022436654478656315,0.8151305745239357,-0.036858792025996706,"[-0.11427058 -0.09364836 -0.05362795 -0.03063892  0.01705648  0.06232601
  0.09913293  0.13889142  0.17161415  0.16810644  0.16057847  0.0666928
 -0.07133568 -0.24799635 -0.3368217  -0.24482443 -0.19186051 -0.15547148
 -0.04891588  0.36915852  0.85186329  1.2272434   1.04337658 -0.10954119
  0.01242542]",[-0.00049251  0.00020708  0.00100691 -0.00066571 -0.00102027 -0.00086026],"[ 0.00741504 -0.00038128 -0.01051718  0.00181193 -0.0020642   0.0007513
 -0.00101238 -0.00200955  0.00213953 -0.00053225  0.00021669  0.00330877
 -0.00061203  0.00299284 -0.00296115  0.00194968 -0.00312167 -0.00029283
 -0.00469091 -0.0035518 ]",0.08705867315018952,"[ 0.00741504 -0.00038128 -0.01051718  0.00181193 -0.0020642   0.0007513
 -0.00101238 -0.00200955  0.00213953 -0.00053225  0.00021669  0.00330877
 -0.00061203  0.00299284 -0.00296115  0.00194968 -0.00312167 -0.00029283
 -0.00469091 -0.0035518 ]"
EMR,"[ 1.24950182e-01 -1.12678420e-01  7.90164558e-02 -7.41337328e-02
  5.46192979e-03 -2.28772500e-03 -1.43162643e-01 -9.60348730e-02
 -5.67339470e-02 -1.27216380e-01  1.19806471e-01 -5.91718149e-02
  3.24796243e-03 -7.91133116e-04  4.14770131e-02 -3.56546558e-02
 -1.59321224e-01 -8.95154928e-03 -4.81099278e-02  1.10598834e-02
  6.82729723e-02  9.29283849e-03 -1.05666694e-01 -1.32249858e-01
  5.57216344e-02  4.00589006e-02  5.10280418e-02  6.10900180e-02
  4.54871723e-02 -1.88876588e-03 -1.54208233e-01 -7.13781373e-02
 -5.15661645e-02 -1.39389511e-01  2.43438599e-01  6.96756598e-02
 -5.10207856e-01  6.03265293e-01  6.49225197e-01 -6.31753561e-01
  1.36030601e-01  2.30379668e-01 -8.65923868e-03 -6.25874795e-01
 -2.73175621e-01  1.01558533e+00 -7.03726444e-01  9.00383588e-02
  1.28539668e+00 -8.81621747e-01 -1.06638303e-02 -1.42182658e+00
 -4.26528968e-01  0.00000000e+00]",0.2278035880184255,0.7687640082443693,"[-6.69750317e-05 -2.58241997e-05  5.62667998e-05  1.62351762e-04
  2.32402056e-05  2.33926494e-04]",-5.741514041026592,0.003209904667027384,0.8159350926585927,-0.039069419710702644,"[-0.11225905 -0.09418466 -0.05810908 -0.02168762  0.01411605  0.05935345
  0.09979539  0.13345908  0.16904748  0.17225872  0.15103562  0.06600739
 -0.07534493 -0.24917627 -0.33171359 -0.24585366 -0.19056513 -0.15148489
 -0.05561358  0.36306707  0.85842549  1.21838205  1.05533049 -0.11352683
  0.00768453]","[ 7.20903961e-05  4.86189257e-04  5.36571856e-04 -7.97490504e-04
 -5.68076102e-04 -9.45985120e-04]","[ 8.09658592e-03 -4.14694707e-03 -6.29083887e-03  2.93551858e-03
 -2.80635472e-03  4.29022047e-03 -2.81735639e-03 -8.96522948e-04
  1.81354234e-04 -3.82923095e-04 -8.59678093e-04  9.42085451e-05
  1.49571016e-03  1.37732024e-03 -1.24355184e-03  3.20422826e-03
 -3.04444879e-03  5.86845932e-04 -3.09388466e-03 -1.18864457e-03]",0.08680460167451226,"[ 8.09658592e-03 -4.14694707e-03 -6.29083887e-03  2.93551858e-03
 -2.80635472e-03  4.29022047e-03 -2.81735639e-03 -8.96522948e-04
  1.81354234e-04 -3.82923095e-04 -8.59678093e-04  9.42085451e-05
  1.49571016e-03  1.37732024e-03 -1.24355184e-03  3.20422826e-03
 -3.04444879e-03  5.86845932e-04 -3.09388466e-03 -1.18864457e-03]"
EOG,"[ 2.79585958e-01 -1.21369618e-01  1.22986905e-01 -1.01344260e-01
  1.74069593e-01 -1.10055068e-01 -3.27908816e-01  7.64061585e-02
 -5.66002747e-02  1.28737298e-01  1.73937188e-01 -1.84280111e-01
 -3.36359037e-02 -3.54155493e-02  4.51180741e-02 -1.90490776e-01
 -1.03685588e-01 -5.90501336e-02  7.54231160e-02  9.69486540e-05
  2.89659612e-01  7.54194042e-02 -1.95269480e-01  8.18755442e-02
  8.82926301e-02  1.02125091e-01  1.60486717e-01  9.15475863e-02
  3.72426773e-02  5.68928651e-02 -2.50483590e-01 -3.70912202e-03
 -2.52962074e-02 -4.46149302e-01  1.42270135e+00 -1.28479037e+00
 -1.50242524e+00  2.06309424e+00  2.16718241e-01 -7.91786289e-01
  8.54144089e-01  7.15794879e-01 -1.90682310e-01 -1.11611117e+00
  3.80282950e-01  8.54823691e-01 -1.63681251e+00  3.56778528e-01
  1.71521686e+00 -7.18920063e-01 -3.65190609e-01 -1.45043524e+00
  1.87603073e+00  0.00000000e+00]",0.9365654614062452,0.06574472043652183,"[ 5.80563830e-04 -2.66481833e-05  8.32109532e-05  2.82334673e-04
 -1.46537682e-04 -6.93078784e-05]",-6.100302048729083,0.0022421903664435927,0.8191066741945462,-0.0391121453285937,"[-0.1112871  -0.09477577 -0.05370401 -0.02462485  0.00862536  0.06453775
  0.10000096  0.14353058  0.17232161  0.16517068  0.14813969  0.06466685
 -0.07547262 -0.25923681 -0.32904565 -0.24987545 -0.17886708 -0.15220916
 -0.02680517  0.37465199  0.84084868  1.274082    1.05171897 -0.10948039
  0.01078837]",[ 0.00016652  0.00050679  0.00064579 -0.00106681 -0.00053358 -0.00079555],"[ 0.00722672 -0.00060592 -0.00999839  0.00015939  0.00087469  0.0034499
 -0.00331002  0.00089513  0.00127711 -0.00101992 -0.0019605   0.00167859
  0.00137394 -0.00114205 -0.00062821  0.00373589 -0.00271007 -0.0001635
 -0.00296307  0.00494202]",0.08720767406247731,"[ 0.00722672 -0.00060592 -0.00999839  0.00015939  0.00087469  0.0034499
 -0.00331002  0.00089513  0.00127711 -0.00101992 -0.0019605   0.00167859
  0.00137394 -0.00114205 -0.00062821  0.00373589 -0.00271007 -0.0001635
 -0.00296307  0.00494202]"
EQIX,"[ 1.15068726e-01 -1.12017345e-01  7.11350872e-02  1.55326061e-02
 -3.67096893e-02  1.50705827e-01  7.78094794e-02  5.13427426e-04
 -6.69835669e-02  1.00590562e-01 -4.17057247e-02 -2.98227694e-02
 -2.21971831e-01  5.92498240e-02 -4.10146045e-02  3.60067912e-02
  1.03335225e-01 -2.40722248e-02  4.13384988e-02 -2.56705398e-02
 -8.19859229e-02 -3.41841206e-02 -3.53874068e-02  9.43113579e-02
  7.56302699e-02  1.46356047e-02 -9.50858175e-02  1.81542701e-01
  2.39136243e-02 -1.36279504e-01  5.52939733e-02  4.72610617e-02
  2.43331735e-02 -5.67855570e-02 -3.66985028e-01  6.13367865e-01
 -3.97348746e-01  6.70047804e-01  3.70096710e-01 -1.23399092e-01
  8.34329231e-01 -8.66815158e-01  1.79113336e-01 -6.33883717e-01
 -2.55154270e-01 -5.03604211e-01 -1.06419197e+00  1.24317863e+00
 -8.00287676e-01  7.76933590e-01  6.01622197e-01  9.14608130e-01
 -1.64548990e-02  0.00000000e+00]",-0.28948270085308414,1.2833566358657984,"[-7.21634085e-04 -5.02632032e-04  1.00185957e-05 -9.61423424e-05
  5.47397052e-05  1.71221480e-04]",-5.564018410722038,0.003833341465984812,0.8157324238825905,-0.039065672553731515,"[-0.11244054 -0.09211662 -0.05929886 -0.01737864  0.02077964  0.06261037
  0.09950355  0.1420446   0.16336825  0.17329173  0.14074474  0.06913109
 -0.08055789 -0.24400199 -0.31308197 -0.24962761 -0.18327233 -0.1571672
 -0.07488317  0.35445163  0.87763678  1.27020496  1.05591276 -0.11329982
 -0.00366826]",[ 0.00035375  0.00053366  0.00020752 -0.00024094 -0.00025139 -0.00071461],"[ 8.37149613e-03 -5.94676765e-03 -4.76787434e-03  3.26209047e-03
 -2.55574852e-03  3.34728965e-03 -1.35448879e-03  1.00274823e-03
 -2.57477692e-03  1.36363792e-04 -8.39419433e-04 -1.62721753e-05
 -2.19941314e-03  3.33412023e-04  2.32498556e-03 -2.76382306e-03
  1.37241396e-03  2.16780487e-03  3.28191851e-03  8.41572883e-05]",0.0860526742868793,"[ 8.37149613e-03 -5.94676765e-03 -4.76787434e-03  3.26209047e-03
 -2.55574852e-03  3.34728965e-03 -1.35448879e-03  1.00274823e-03
 -2.57477692e-03  1.36363792e-04 -8.39419433e-04 -1.62721753e-05
 -2.19941314e-03  3.33412023e-04  2.32498556e-03 -2.76382306e-03
  1.37241396e-03  2.16780487e-03  3.28191851e-03  8.41572883e-05]"
EQR,"[ 1.11206662e-01 -8.75510415e-02  1.01054484e-01  2.36809854e-02
 -1.45205493e-02  1.21275932e-01  7.44559314e-02 -1.45359020e-01
 -5.19770771e-02  1.33241123e-02 -8.62029122e-02 -6.18985838e-02
 -8.20103156e-02  5.67599252e-02 -7.90993618e-02  2.01664609e-02
 -1.15056544e-02  2.40273670e-02 -1.05122979e-01 -8.90245822e-03
 -4.38438702e-02 -3.21315350e-02 -1.15964779e-01 -1.00979236e-01
 -4.86598592e-02  6.20511267e-02 -1.12428265e-01  1.61455970e-01
 -6.22051346e-04  2.54663909e-04 -4.44066951e-02 -1.07363203e-01
 -7.87450119e-03 -1.51437310e-01 -2.38781534e-02  1.99959287e-01
 -4.80597764e-01  7.25983504e-01  4.41031111e-02  1.41500092e-01
  9.72161478e-01 -1.16876153e+00  3.30152815e-01 -5.68007992e-01
 -9.97101504e-01  6.61778270e-01 -4.64420518e-01  4.22960327e-01
  2.88511162e-01 -1.13637316e-01  1.06289228e-01  4.76557957e-01
 -9.94761148e-01  0.00000000e+00]",-0.07756544563903155,1.0713786983672258,"[-2.91102010e-04 -2.85291336e-04 -4.45764819e-05  3.45634428e-05
 -5.55693237e-05  1.90183975e-05]",-5.547166629633681,0.0038984874686074297,0.8156532129089984,-0.03883129474814045,"[-0.11171694 -0.09193965 -0.05873627 -0.01813958  0.02069558  0.05804577
  0.09990141  0.13882325  0.16138678  0.17215693  0.14733668  0.06918775
 -0.0829638  -0.24581785 -0.32231244 -0.24479582 -0.19746219 -0.1556953
 -0.07077634  0.3548573   0.85944461  1.22494361  1.03400714 -0.1089339
 -0.00369905]",[ 0.00033367  0.00044014  0.00054353 -0.00057545 -0.0006187  -0.0008033 ],"[ 0.00811508 -0.00492699 -0.00589914  0.00300978 -0.00237478  0.00249901
 -0.0005772   0.00126859 -0.00350226  0.00046839 -0.00061002 -0.00201627
  0.0006409   0.00204837 -0.0003035   0.00056385 -0.00097631  0.00071044
  0.00194997 -0.00249451]",0.08662420144943402,"[ 0.00811508 -0.00492699 -0.00589914  0.00300978 -0.00237478  0.00249901
 -0.0005772   0.00126859 -0.00350226  0.00046839 -0.00061002 -0.00201627
  0.0006409   0.00204837 -0.0003035   0.00056385 -0.00097631  0.00071044
  0.00194997 -0.00249451]"
