,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EBAY,"[ 2.88002502e-01 -3.45304944e-02  1.22928088e-01 -3.25783774e-01
 -1.65294392e-01 -1.04215171e-01 -9.79482161e-02 -7.14131374e-02
 -5.21949248e-03  3.17836158e-01 -8.54144451e-02  7.85856818e-02
 -4.04255481e-01 -1.45922053e-01  1.03565591e-01  4.37528988e-01
  3.88770741e-02  3.01885238e-01 -1.13760892e-01  1.89762873e-01
 -2.47443865e-01  3.29298209e-01 -7.08236431e-02 -1.45809252e-02
  1.47415950e-01 -5.14342590e-02 -1.40906610e-01  6.28563486e-03
 -9.01390990e-03  1.87920619e-01  1.69559702e-01  2.40634692e-01
 -1.22055397e-01  8.51751981e-01  1.65408811e+00 -1.90344531e+00
  2.56627983e+00 -3.19872001e+00 -1.19855399e+00 -1.08638158e-02
 -3.33207609e+00  2.24038133e+00 -7.57885064e-01  8.37469952e-01
  1.04462458e+00 -3.58586940e-01  3.40414784e-01 -2.37334130e-01
 -1.82288646e-01  4.99768143e-04 -7.48098233e-01  1.43746805e+00
 -9.06935983e-01  0.00000000e+00]",0.6919594354444272,0.2807164033579175,"[ 1.19484668e-03  6.41475757e-04 -1.21731125e-05  5.36740499e-04
 -2.34365129e-04 -1.13829296e-04]",-4.526087117247027,0.01082294223154857,0.8110010854577394,-0.03868352788839567,"[-0.12838676 -0.1139771  -0.07530169 -0.03470483  0.00724972  0.05182189
  0.09641748  0.14597147  0.16860913  0.1962021   0.16926846  0.13306846
  0.02509815 -0.12917163 -0.31707071 -0.30599502 -0.25416141 -0.18181267
 -0.20712717  0.07867809  0.67779802  1.27781378  1.79731151  0.68725465
 -0.01214782]",[-0.00041555 -0.00016979  0.00113056  0.0008721   0.00025507 -0.00093905],"[ 0.01634579  0.00163417 -0.00641319  0.01363439 -0.01142404 -0.00036142
  0.00161156 -0.01081612  0.00456339 -0.00291995  0.00389735  0.00430658
 -0.00123993  0.00141995 -0.00108234 -0.0011452   0.00062193 -0.00246022
  0.00624563 -0.00303511]",0.08450591777297962,"[ 0.01634579  0.00163417 -0.00641319  0.01363439 -0.01142404 -0.00036142
  0.00161156 -0.01081612  0.00456339 -0.00291995  0.00389735  0.00430658
 -0.00123993  0.00141995 -0.00108234 -0.0011452   0.00062193 -0.00246022
  0.00624563 -0.00303511]"
ECL,"[ 0.13574993  0.32611748 -0.44511855  0.41134099 -0.11432068  0.15274039
 -0.14060623 -0.38397401 -0.23351608  0.52335359 -0.2013705  -0.13477828
 -0.53064284  0.1424958  -0.42856019 -0.16835599 -0.14653859  0.32485857
 -0.04270795 -0.26768398 -0.24418116  0.05070732 -0.22345391  0.4896575
 -0.04778871 -0.14418008 -0.04479513  0.17134655  0.14142345  0.11617537
  0.11475505 -0.40744505 -0.79320493  0.02990528  1.80328169 -3.3982343
 -0.16657848  0.17265115 -3.92722233  3.47589491  0.62868281 -0.76520072
  2.48270855 -1.6187966  -1.04507303  0.93904022 -0.69054958  0.48419233
  0.03487609  1.40975299  0.55307789 -0.82047666  2.93427617  0.        ]",0.7273067187000585,0.24418034976651243,[ 0.00185131  0.00171358 -0.00031844  0.0009729  -0.00048862 -0.00030805],-4.674848234318738,0.009326940539805994,0.807782721878579,-0.035178372894590686,"[-0.14060444 -0.09680841 -0.07470442 -0.02746096  0.00530519  0.04235518
  0.08736632  0.15529584  0.16496052  0.18768469  0.16046522  0.15002016
 -0.00739314 -0.17490658 -0.33585298 -0.30001148 -0.24555407 -0.22636188
 -0.20864841  0.03250239  0.64344349  1.4032185   1.74645402  0.66822053
 -0.00895996]",[ 0.00024789  0.00012234  0.0008453   0.00079202 -0.00163921 -0.00276705],"[ 0.01379664  0.00215118 -0.01059216  0.00586115 -0.00262319 -0.00844494
  0.0113499   0.00057514 -0.00338444  0.00617655 -0.00364059 -0.00276311
  0.00133935 -0.00092411  0.00082502  0.0004742   0.00330966  0.0008252
  0.00017034  0.00710003]",0.08248799802298012,"[ 0.01379664  0.00215118 -0.01059216  0.00586115 -0.00262319 -0.00844494
  0.0113499   0.00057514 -0.00338444  0.00617655 -0.00364059 -0.00276311
  0.00133935 -0.00092411  0.00082502  0.0004742   0.00330966  0.0008252
  0.00017034  0.00710003]"
ED,"[-0.03210278  0.41972435 -0.09709488  0.28867639 -0.04661754 -0.03132667
 -0.10540913 -0.64973578  0.05881645  0.25370836  0.10920427 -0.19048321
 -0.00660563  0.43925183 -0.47612607 -0.33025961 -0.21440039  0.31189957
 -0.11047681 -0.61544934 -0.08254516 -0.15023808  0.06992051  0.2829103
  0.05357185 -0.12585521  0.12272582  0.19929369  0.04535725 -0.06254334
 -0.10748352 -0.47756982 -0.54003686 -0.64498884 -0.08155101 -0.75693478
 -2.07389904  2.71792763 -2.03397319  3.273779    3.0938046  -2.35194851
  3.46222349 -2.7026866  -1.64339592  1.02496347 -1.1612048  -0.07127893
  0.49798977  0.31044322 -1.17486809  2.271939    1.31993789  0.        ]",-0.07927503188001671,1.0427514776729208,"[ 1.23168416e-05  1.34086683e-03 -2.26457980e-04  3.21742653e-04
  1.07877616e-04  4.45232599e-04]",-4.4676480927370035,0.011474270560860932,0.8042345977233755,-0.034252961359583584,"[-0.13304692 -0.09985154 -0.07294376 -0.03260529  0.0063496   0.03423713
  0.09718223  0.14510619  0.17730791  0.18464829  0.18681541  0.16433858
 -0.00749071 -0.18325505 -0.3386618  -0.30402768 -0.24944415 -0.26134239
 -0.18171189  0.00420184  0.6829181   1.36008564  1.76154937  0.66627975
  0.00337571]",[ 0.00020531 -0.00030758  0.0004659   0.00017959 -0.00182736 -0.00208896],"[ 0.0118082  -0.00337506 -0.00332472  0.00098031  0.00443273 -0.00307406
  0.01030395  0.00780032 -0.00666147  0.00867833 -0.00743761 -0.00493277
  0.00157492 -0.00133439 -0.00102416  0.00191995  0.0005499  -0.00423864
  0.00866692  0.00230374]",0.08137497028543621,"[ 0.0118082  -0.00337506 -0.00332472  0.00098031  0.00443273 -0.00307406
  0.01030395  0.00780032 -0.00666147  0.00867833 -0.00743761 -0.00493277
  0.00157492 -0.00133439 -0.00102416  0.00191995  0.0005499  -0.00423864
  0.00866692  0.00230374]"
EFX,"[ 0.20477653  0.16501806 -0.44362773  0.26452475 -0.16283259  0.10287136
 -0.10296641 -0.23194422 -0.21648935  0.58790233 -0.10061379 -0.06316589
 -0.62286112 -0.03605747 -0.27186067 -0.06254513 -0.2752878   0.33765918
 -0.15199471 -0.13251635 -0.32610622  0.18712694 -0.23854166  0.48057755
 -0.11526715 -0.12060352 -0.06920365  0.07490302  0.01534116  0.25489037
  0.30330448 -0.26831534 -0.58367967  0.62356015  2.49703231 -3.99486228
  1.43742356 -1.86964965 -3.48362306  1.96517653 -1.07635012 -0.19892267
  0.85071575 -0.75908226 -1.27444279  0.89145167 -0.97254268  1.02405187
 -0.49586607  1.92975437  0.72887232 -0.67886185  2.13910468  0.        ]",1.0875546075788851,-0.12501858435537494,[ 0.00038589  0.00031761 -0.00052672  0.00041164 -0.00057632 -0.00067786],-5.047302299992692,0.006426647248362999,0.8092418282304492,-0.03674422973624408,"[-0.14065303 -0.10015555 -0.07573961 -0.02879226  0.00661902  0.04696101
  0.088291    0.1576043   0.16887766  0.19072312  0.15619417  0.14068078
  0.00178086 -0.16820789 -0.34506808 -0.29903235 -0.25643386 -0.21257355
 -0.21812062  0.05302182  0.64657764  1.39877768  1.73474912  0.67695361
 -0.01071099]","[ 3.94854644e-06 -1.70378107e-04  1.18884557e-03  1.26592229e-03
 -1.25441717e-03 -2.21360676e-03]","[ 0.01557859  0.0041726  -0.01222151  0.01020594 -0.00811275 -0.00710132
  0.00724908 -0.00440903 -0.00219814  0.0016513  -0.00083608 -0.00293052
  0.00169503 -0.0018184   0.00266942 -0.00126501  0.00524554  0.00155956
  0.00056668  0.00492347]",0.08348516473903002,"[ 0.01557859  0.0041726  -0.01222151  0.01020594 -0.00811275 -0.00710132
  0.00724908 -0.00440903 -0.00219814  0.0016513  -0.00083608 -0.00293052
  0.00169503 -0.0018184   0.00266942 -0.00126501  0.00524554  0.00155956
  0.00056668  0.00492347]"
EIX,"[-0.01166892  0.40018032 -0.28370723  0.41416556 -0.0257515   0.06572042
 -0.09202277 -0.50219477 -0.1594955   0.3051292  -0.04706718 -0.20784843
 -0.13202595  0.36039415 -0.47078002 -0.32294864 -0.14729238  0.19747794
  0.05299649 -0.50284611 -0.08384943 -0.15727441 -0.06848442  0.37763252
  0.00644006 -0.14766871  0.0783874   0.21796086  0.11549274 -0.09085368
 -0.13567647 -0.51202203 -0.71084559 -0.66867845  0.12920395 -1.18989384
 -2.03773944  2.63339224 -2.62490782  3.73469071  2.89659571 -2.01950284
  3.54972282 -2.52212969 -1.47474459  1.34409993 -0.99561405  0.37794928
  1.00900839  0.17422977  0.13540306  0.40035949  2.5226956   0.        ]",0.008381717423182123,0.9473771763636671,[-0.00021861 -0.00039301  0.00027792  0.00018665  0.00013393  0.00051297],-4.670243420736125,0.009369988399906711,0.8046665351629416,-0.034444395627375654,"[-1.37122415e-01 -9.68568464e-02 -7.25528918e-02 -2.98839430e-02
  6.51798081e-03  3.87600359e-02  8.98340516e-02  1.47079901e-01
  1.71297271e-01  1.84112878e-01  1.80320735e-01  1.60714830e-01
 -8.17105999e-03 -1.84286419e-01 -3.34732126e-01 -3.12296261e-01
 -2.34330071e-01 -2.50807384e-01 -1.85486016e-01  3.14806007e-03
  6.60937397e-01  1.37907601e+00  1.75037511e+00  6.60721926e-01
 -5.48618188e-04]","[ 3.02430435e-04 -6.45562156e-05  3.81816796e-04  1.23844136e-04
 -1.90151011e-03 -2.54379644e-03]","[ 0.01172895 -0.00276007 -0.00453447  0.00101757  0.00413247 -0.00475349
  0.01169258  0.00723475 -0.00595137  0.00900022 -0.00679099 -0.00442322
  0.00236204 -0.00107231  0.00012702  0.00334304 -0.00012571 -0.00038423
  0.0034052   0.00569245]",0.08170056927812391,"[ 0.01172895 -0.00276007 -0.00453447  0.00101757  0.00413247 -0.00475349
  0.01169258  0.00723475 -0.00595137  0.00900022 -0.00679099 -0.00442322
  0.00236204 -0.00107231  0.00012702  0.00334304 -0.00012571 -0.00038423
  0.0034052   0.00569245]"
EL,"[ 0.38105578  0.39757963 -0.19882618  0.13341585 -0.39836973 -0.03010024
 -0.09146666 -0.2918451  -0.31131269  0.48381428 -0.09270607  0.05470211
 -0.53051692  0.07075132 -0.39769968 -0.00989487 -0.10978553  0.22809054
  0.08872252 -0.27170903 -0.45326134  0.13535174 -0.14819056  0.30419602
 -0.01767375 -0.04456598 -0.08497501  0.27537442  0.08948891  0.08001062
  0.18952192 -0.31849281 -0.64817916  0.38696224  1.9045728  -3.27171305
  1.01484216 -1.1759071  -3.34269099  2.94904391 -0.66302307  0.04925138
  2.04658937 -1.75496197 -0.8585917   0.81467549 -1.60918038  1.07809886
  0.55566302 -0.27253831  0.44075762 -0.16487158 -0.35276052  0.        ]",0.7940232404762672,0.1802130939615665,[ 0.00071254  0.00067745 -0.00046619  0.00121328 -0.00069279 -0.00010654],-4.628040203683898,0.009773895188586977,0.8129680752953026,-0.034517404485724934,"[-0.13500327 -0.10331912 -0.08136002 -0.03249085  0.00780583  0.04532204
  0.08501941  0.15275143  0.16950175  0.19710493  0.16062861  0.14406776
 -0.00584749 -0.16466499 -0.33290589 -0.30745162 -0.2319224  -0.22589192
 -0.23578025  0.04896458  0.66441547  1.36057076  1.7554228   0.68558387
 -0.0091555 ]","[ 4.97618667e-04  5.02119006e-05  7.11537065e-04  9.55148062e-04
 -1.39445835e-03 -2.39347581e-03]","[ 0.01489639  0.00245419 -0.01026484  0.0091365  -0.0061994  -0.00667193
  0.01000278 -0.00317442 -0.00118813  0.00505987 -0.00388884 -0.00190673
  0.0012032  -0.00342836  0.00267337  0.00136866 -0.00125273  0.00084589
  0.00170669 -0.00174275]",0.08290542299032837,"[ 0.01489639  0.00245419 -0.01026484  0.0091365  -0.0061994  -0.00667193
  0.01000278 -0.00317442 -0.00118813  0.00505987 -0.00388884 -0.00190673
  0.0012032  -0.00342836  0.00267337  0.00136866 -0.00125273  0.00084589
  0.00170669 -0.00174275]"
EMN,"[ 0.08943922  0.10913996 -0.08435587  0.06548489 -0.09576907  0.00300578
 -0.06057436 -0.06764624 -0.09390147  0.13524894 -0.03734098 -0.05778936
 -0.15062154 -0.05776098 -0.03561542 -0.04722845  0.05410367  0.25996833
 -0.21951283 -0.06116951 -0.12982455 -0.03874839 -0.13943787  0.18386119
 -0.14424865  0.05651715 -0.01499641  0.0796369  -0.00734584  0.04145777
  0.06275801 -0.04260766 -0.12385692  0.13906702  0.37096491 -0.82045934
  0.1060513  -0.32804482 -0.72774143  0.68654678 -0.48484254  0.56229044
  0.75868769 -0.90990407  0.65464157 -1.02337903 -0.86575129  0.68392151
 -1.33621626  1.66199598  0.42600256 -0.10919297  1.42903385  0.        ]",0.16220967853224155,0.8180616255175459,[-0.00089107  0.00110268 -0.00106324  0.00047583 -0.00054529 -0.00036123],-4.2698310846224965,0.013984145090996,0.8068037913897765,-0.03727037884217303,"[-0.13293313 -0.10488858 -0.07393859 -0.03174644  0.00773233  0.05203863
  0.09292665  0.13998407  0.17137759  0.19028619  0.18069597  0.13802479
  0.01691603 -0.16467122 -0.31769408 -0.3103591  -0.26293571 -0.20563322
 -0.19094226  0.02062829  0.65715884  1.32466736  1.72102781  0.69439239
 -0.00507511]",[-0.00018451 -0.00029674  0.00077005  0.0006053  -0.00044788 -0.00099215],"[ 0.01413581 -0.00213225 -0.00348562  0.0070363  -0.0036792   0.00080971
  0.00313177 -0.00247886  0.00056867  0.0012657  -0.0016133   0.00237875
 -0.00357411 -0.00134984  0.00111732 -0.00380186  0.00519087  0.00026808
  0.00177326  0.00268886]",0.0839068913651197,"[ 0.01413581 -0.00213225 -0.00348562  0.0070363  -0.0036792   0.00080971
  0.00313177 -0.00247886  0.00056867  0.0012657  -0.0016133   0.00237875
 -0.00357411 -0.00134984  0.00111732 -0.00380186  0.00519087  0.00026808
  0.00177326  0.00268886]"
EMR,"[ 1.86563580e-01  1.37331608e-04 -2.43820314e-01  3.36812989e-02
 -1.18479090e-01  3.90740294e-02 -3.84631391e-02  4.08180045e-02
 -2.50515823e-01  3.47766407e-01 -1.15549232e-01 -4.51426272e-03
 -4.34908137e-01 -1.71495691e-01  6.18172777e-04  1.17785904e-01
 -7.57708528e-02  1.64930963e-01 -3.59632527e-02  1.01434338e-01
 -2.16415201e-01  1.75498872e-01 -2.22768037e-01  2.45681294e-01
 -7.48749725e-02 -3.78843704e-02 -8.48107638e-02  1.92102465e-02
 -9.35011464e-03  1.60424799e-01  1.85481082e-01  1.26666923e-03
 -2.71085541e-01  5.66547608e-01  1.58783196e+00 -2.31408130e+00
  1.65292449e+00 -2.20648797e+00 -1.72939705e+00  5.30590306e-01
 -2.02242119e+00  1.07248387e+00 -2.79252171e-01  2.05149914e-01
 -3.42541202e-03  2.63273820e-01 -4.65209583e-01  1.03568292e+00
 -2.04137779e-01  9.85503359e-01  1.16202443e+00 -9.38153232e-01
  1.22255448e+00  0.00000000e+00]",0.6780138769826476,0.2899449675539249,[-0.0008074   0.00120935 -0.00099906  0.00019428 -0.0004095  -0.00045029],-4.503738828538858,0.011067539453705932,0.8088568370937764,-0.038336009775772624,"[-0.13643482 -0.10553109 -0.07445882 -0.03065098  0.00844703  0.05530265
  0.08782571  0.14787931  0.1681141   0.1928303   0.16663642  0.13265861
  0.0182543  -0.15458017 -0.32806981 -0.31595711 -0.24589593 -0.19055331
 -0.20476369  0.05372267  0.64973416  1.33736339  1.74160455  0.68449721
 -0.01081795]",[-0.00026852 -0.00019845  0.00104103  0.00093517 -0.00038971 -0.00137266],"[ 0.0154397   0.00143959 -0.00758379  0.01104671 -0.00885693 -0.00196483
  0.0030634  -0.00702371  0.00142177 -0.00155105  0.00199089  0.00098865
  0.0003059  -0.00054114  0.00240413 -0.00084012  0.00310953  0.00295724
 -0.0004208   0.00248568]",0.08452283545014501,"[ 0.0154397   0.00143959 -0.00758379  0.01104671 -0.00885693 -0.00196483
  0.0030634  -0.00702371  0.00142177 -0.00155105  0.00199089  0.00098865
  0.0003059  -0.00054114  0.00240413 -0.00084012  0.00310953  0.00295724
 -0.0004208   0.00248568]"
EOG,"[ 2.55882136e-01  3.47515907e-01 -2.28671086e-01  2.51338123e-01
 -2.73298208e-01  1.07384795e-01 -9.93686767e-02 -1.15716280e-01
 -3.20624940e-01  2.63010735e-01 -2.87903942e-01  2.72259820e-02
 -4.28959710e-01 -1.15357476e-03 -3.06641460e-01 -5.73769588e-02
  1.80335859e-01  1.70635458e-01  8.11874635e-02 -8.18658826e-02
 -2.81944625e-01 -6.70819145e-03 -2.28307833e-01  2.63175996e-01
 -8.29679360e-02  3.87359608e-02 -1.13881493e-01  2.55825528e-01
  2.01619910e-01  3.07531266e-04  7.20331533e-02 -2.25008484e-01
 -5.51799887e-01  1.09453421e-01  1.15833193e+00 -2.31906842e+00
  1.87462776e-02 -6.31140625e-02 -2.80521095e+00  2.82293788e+00
 -1.87262014e-01  6.50687133e-01  2.11809839e+00 -1.45553484e+00
  6.44749048e-01 -5.21964079e-01 -7.27910284e-01  5.43304797e-01
 -4.11726945e-01  5.64272822e-01  1.02763417e+00 -1.93830044e+00
  1.12712702e+00  0.00000000e+00]",0.4425229265049535,0.53430609171403,[ 0.00043672  0.00083884 -0.00049414  0.00063962 -0.00046798 -0.00028911],-4.359844227580762,0.01278037832493603,0.8103221148811147,-0.034986143692048624,"[-1.35780153e-01 -1.00551323e-01 -7.84343676e-02 -2.88658546e-02
  6.93324875e-03  5.07295442e-02  8.48110183e-02  1.44665252e-01
  1.61721490e-01  1.95432856e-01  1.66042414e-01  1.40534765e-01
 -1.11930705e-03 -1.67389073e-01 -3.10697053e-01 -3.14679966e-01
 -2.34193237e-01 -2.07172269e-01 -2.15953562e-01  2.60108160e-02
  6.47103015e-01  1.34624571e+00  1.73743121e+00  6.89958564e-01
 -1.10692650e-02]",[ 0.00037005  0.00035025  0.00058318  0.00066292 -0.0010112  -0.00214654],"[ 0.01401808  0.00021838 -0.00762551  0.00654117 -0.00312236 -0.0051784
  0.0094148  -0.00170554  0.0005679   0.00523214 -0.00310212  0.00216618
 -0.00272571 -0.00128931  0.00075488 -0.00115645  0.00122571  0.00209807
 -0.00325251  0.00225202]",0.08319452004106745,"[ 0.01401808  0.00021838 -0.00762551  0.00654117 -0.00312236 -0.0051784
  0.0094148  -0.00170554  0.0005679   0.00523214 -0.00310212  0.00216618
 -0.00272571 -0.00128931  0.00075488 -0.00115645  0.00122571  0.00209807
 -0.00325251  0.00225202]"
EQIX,"[ 0.01750298  0.05137641 -0.34456666  0.22387933  0.15365707  0.21381038
 -0.23409813 -0.41437227  0.06866026  0.56216789 -0.33588168 -0.19108625
 -0.61319139  0.08442015 -0.20257913  0.16165884 -0.06497323  0.50626471
 -0.21809992  0.05862495 -0.06366081  0.2572069  -0.1907494   0.3633524
  0.17176065 -0.26857589 -0.12088572 -0.04401714  0.17431826  0.26861444
  0.10396389 -0.08834402 -0.6922122   0.28180649  2.32979647 -3.54340675
  0.73344466 -0.97790127 -3.85321991  2.46928082 -0.90644538  0.48584926
  1.07252587  0.37586615  0.1222416   0.50934493  1.64689442 -1.43181364
 -0.40556478  2.06494353 -0.94803001  0.35870421  3.88944216  0.        ]",0.9659541587124756,0.006807434857611004,"[-5.41576539e-04 -1.31973388e-03 -6.98269882e-05 -1.84371617e-04
 -2.78505887e-04 -4.92497736e-04]",-5.098520250863923,0.006105774899165884,0.8052831801798519,-0.03782004558321877,"[-0.13870884 -0.10113785 -0.06804875 -0.02590729  0.00196558  0.04116755
  0.09797353  0.15688691  0.15840548  0.18352189  0.15789647  0.14853148
  0.00659409 -0.1480044  -0.3268611  -0.28723857 -0.26537896 -0.19553993
 -0.18478196  0.06186751  0.64729817  1.3705561   1.80258312  0.65358568
 -0.01436992]",[-0.00042375  0.00024173  0.00131947  0.00077221 -0.00075509 -0.00243913],"[ 0.01458703  0.00365749 -0.0109015   0.00831525 -0.0056731  -0.00816309
  0.00860366 -0.00387933 -0.0003474   0.0021239   0.00235428  0.00100156
  0.00046938  0.00490537 -0.00451371 -0.00076847  0.00551546 -0.00351166
  0.00385017  0.010078  ]",0.08292324285262272,"[ 0.01458703  0.00365749 -0.0109015   0.00831525 -0.0056731  -0.00816309
  0.00860366 -0.00387933 -0.0003474   0.0021239   0.00235428  0.00100156
  0.00046938  0.00490537 -0.00451371 -0.00076847  0.00551546 -0.00351166
  0.00385017  0.010078  ]"
EQR,"[ 0.217129    0.32253382 -0.39257582  0.2662903  -0.16003625  0.04098057
 -0.15323209 -0.51859011 -0.2225507   0.69904825 -0.09247701 -0.1507956
 -0.61548182  0.17383131 -0.42152785 -0.05132745 -0.30564058  0.43197941
 -0.06617791 -0.34398305 -0.33919268  0.17434699 -0.19161111  0.51124785
  0.03576061 -0.2169333  -0.0342851   0.16419032  0.06294676  0.17777069
  0.15602842 -0.39197553 -0.86475002  0.2244079   2.28331441 -3.95122951
  0.63788665 -0.79063685 -4.23139834  3.51256853 -0.12989882 -0.68065635
  2.35257242 -1.59809249 -1.61434868  1.68558128 -1.02571186  0.74996456
  0.71482719  0.91861107  0.10173525  0.81216567  2.35164272  0.        ]",1.1145615094413102,-0.14070390205825054,"[-3.02474237e-04  6.25867218e-04 -3.68377927e-04  3.58325626e-04
 -1.74987041e-04  9.10781473e-05]",-5.158482904502012,0.005750417003227764,0.8095029387590335,-0.0352229370242355,"[-0.13940467 -0.10020693 -0.07568461 -0.03041885  0.00536588  0.03817322
  0.08776472  0.16158086  0.1690904   0.18703955  0.15627394  0.15176475
 -0.00626158 -0.16642601 -0.34767914 -0.28955158 -0.24722472 -0.23409768
 -0.21927048  0.05225872  0.65072756  1.4102638   1.76852105  0.66435454
 -0.00833241]","[ 2.62479262e-04 -8.04340387e-05  9.58856215e-04  8.88334672e-04
 -1.67421335e-03 -2.93598894e-03]","[ 0.01443069  0.00358807 -0.01212388  0.00800407 -0.00526718 -0.0092624
  0.01162918 -0.00164659 -0.00331389  0.00582341 -0.0034854  -0.00416429
  0.00358478 -0.0017884   0.00179017  0.00216484  0.0018594  -0.00020586
  0.00468144  0.0055955 ]",0.08242990488080242,"[ 0.01443069  0.00358807 -0.01212388  0.00800407 -0.00526718 -0.0092624
  0.01162918 -0.00164659 -0.00331389  0.00582341 -0.0034854  -0.00416429
  0.00358478 -0.0017884   0.00179017  0.00216484  0.0018594  -0.00020586
  0.00468144  0.0055955 ]"
ES,"[ 0.19629154  0.43070484 -0.35891605  0.32957624 -0.19630004  0.04225315
 -0.1296204  -0.54589997 -0.26706505  0.59627127 -0.10792568 -0.13091781
 -0.51483826  0.2595894  -0.51165121 -0.14828067 -0.24015074  0.3309927
  0.07333547 -0.42623632 -0.31014069  0.0782906  -0.15638675  0.47021311
  0.05849666 -0.17982558 -0.01233358  0.23681753  0.11852833  0.07844618
  0.06411465 -0.46941916 -0.89956149 -0.09546313  1.74117368 -3.38597816
 -0.24088999  0.37603984 -4.17059168  4.11799024  0.91890557 -1.10089978
  3.08604333 -2.07157931 -1.65695659  1.77180271 -1.12542532  0.72060375
  1.1811773   0.16846295  0.25106829  0.52547638  1.85963515  0.        ]",0.7823567249853766,0.19022839242140824,"[ 4.00307385e-04  8.89099208e-04 -1.86685390e-04  3.09827510e-04
 -8.18915790e-05  4.86925648e-05]",-5.102558613013652,0.006081167289580386,0.8090624697213021,-0.03417464388445584,"[-0.13859795 -0.09878313 -0.07661956 -0.03042616  0.00606647  0.03743046
  0.08612689  0.15767107  0.16869769  0.18826991  0.16107955  0.15556876
 -0.01162885 -0.17337795 -0.34306995 -0.29813618 -0.2330163  -0.242276
 -0.21618328  0.03868274  0.65489155  1.4020461   1.77040136  0.66508873
 -0.00643001]","[ 4.41669792e-04  4.76376025e-05  7.18878378e-04  6.50954190e-04
 -1.87488190e-03 -3.04433822e-03]","[ 0.0134608   0.00199793 -0.01057545  0.00563971 -0.00210219 -0.00912253
  0.01322541  0.00141396 -0.00416057  0.00785531 -0.00505384 -0.0045418
  0.00361823 -0.00190512  0.00152537  0.00355247 -0.00042883  0.00022019
  0.00379773  0.0042417 ]",0.08198147728087926,"[ 0.0134608   0.00199793 -0.01057545  0.00563971 -0.00210219 -0.00912253
  0.01322541  0.00141396 -0.00416057  0.00785531 -0.00505384 -0.0045418
  0.00361823 -0.00190512  0.00152537  0.00355247 -0.00042883  0.00022019
  0.00379773  0.0042417 ]"
ESS,"[ 6.74581134e-02  2.70368749e-01 -4.12602769e-01  3.41168093e-01
 -7.11294993e-02  8.17066980e-03 -8.17089118e-02 -4.68576413e-01
 -1.75042390e-01  5.48357825e-01  1.21052474e-01 -2.22364119e-01
 -3.22718358e-01  2.11354899e-01 -3.81830409e-01 -2.84707816e-01
 -4.45799007e-01  3.38097144e-01 -1.68682319e-01 -5.04744634e-01
 -2.36077936e-01 -7.16248797e-04 -1.31327640e-01  5.33738532e-01
 -1.22896891e-01 -1.81977750e-01  8.83558870e-02  1.20288815e-01
 -6.79313387e-02  1.05328848e-01  1.13929632e-01 -4.91735139e-01
 -6.49330933e-01 -7.66176022e-02  1.26955926e+00 -2.60262358e+00
 -3.30273305e-01  3.44125729e-01 -2.81529500e+00  2.63899212e+00
  1.25019255e+00 -1.97196969e+00  2.26535822e+00 -2.20934145e+00
 -2.48645731e+00  1.79810542e+00 -1.94423250e+00  1.46552965e+00
  4.04612901e-01  1.43821082e+00  3.91620907e-01  1.00209828e+00
  2.77075736e+00  0.00000000e+00]",0.6427175878141661,0.3222305762809764,"[-1.81900687e-04  5.20761360e-04 -1.85134580e-04  1.89850966e-04
 -2.35432987e-05  1.63205182e-04]",-4.970050747029667,0.006942795699546868,0.8063391476589974,-0.03570900538769886,"[-1.39985625e-01 -9.84718892e-02 -7.35709219e-02 -3.12893118e-02
  7.10344359e-03  3.96887451e-02  8.94130373e-02  1.56352182e-01
  1.77989442e-01  1.83406231e-01  1.70572089e-01  1.53768996e-01
 -2.77359526e-03 -1.83044320e-01 -3.57752599e-01 -2.98896839e-01
 -2.55549920e-01 -2.50324480e-01 -2.02760242e-01  2.56300554e-02
  6.55402492e-01  1.41510423e+00  1.72557765e+00  6.65691481e-01
 -1.06521141e-03]",[ 0.00013432 -0.00053479  0.00081635  0.00076171 -0.00190557 -0.00237797],"[ 0.01352062  0.00059879 -0.0084374   0.00554748 -0.0021233  -0.00524608
  0.008845    0.0024015  -0.00632771  0.00547115 -0.00554135 -0.00688389
  0.00406613 -0.00366735  0.00368701  0.00148168  0.00371471  0.00052904
  0.00510827  0.00623255]",0.08247550137305736,"[ 0.01352062  0.00059879 -0.0084374   0.00554748 -0.0021233  -0.00524608
  0.008845    0.0024015  -0.00632771  0.00547115 -0.00554135 -0.00688389
  0.00406613 -0.00366735  0.00368701  0.00148168  0.00371471  0.00052904
  0.00510827  0.00623255]"
