,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CCL,"[ 0.24730812 -0.18471149  0.33826573  0.27373781 -0.25850611 -0.05473807
  0.04234277  0.17634885 -0.08004867 -0.0065983  -0.08629992  0.10815824
  0.28122579 -0.0574417  -0.01403766 -0.191436    0.21172803 -0.14870931
  0.06348053  0.14451548  0.04984877 -0.4492901  -0.13607839  0.07573308
 -0.07717542  0.07250693  0.44062032 -0.20257475 -0.06217321  0.1999077
  0.21091218  0.1022081   0.22760209 -0.08134882  0.99115957 -1.37121814
 -0.17940555  0.01211325 -1.94426696  1.49529801  0.36148034 -0.0147761
  1.2344562   0.10125666 -0.12687197 -0.30996037  1.3192024  -1.95938573
 -0.91729482  1.63178866 -2.32130697  1.89895684  2.11891056  0.        ]",0.5137576348535647,0.4606779357756064,"[ 1.36523159e-03 -3.46260266e-04  3.93949629e-04  6.20447505e-04
 -2.27598752e-04  2.19599430e-05]",-4.592997615116292,0.01012246958134272,0.8073201523762252,-0.03872991034532274,"[-0.12285707 -0.10001475 -0.07960703 -0.03465757  0.00991976  0.0601068
  0.09122701  0.1380577   0.16917134  0.1979048   0.20328026  0.14097281
  0.02677033 -0.16702627 -0.30021764 -0.35185552 -0.23789415 -0.19545197
 -0.17422158 -0.05202067  0.6418129   1.31185519  1.75202245  0.7678488
  0.02605904]",[ 0.00029021 -0.00075494  0.00089791  0.00087556 -0.00018259  0.0007036 ],"[ 1.31399119e-02 -1.41931062e-03 -6.17242699e-03  6.27098854e-03
 -1.73960340e-03 -3.47959955e-03  4.15464487e-03 -1.18661280e-03
  3.10896144e-05  2.90885290e-03  1.44254513e-03  9.81342157e-04
 -2.33300194e-03  6.15592121e-03 -5.40938102e-03 -1.27574514e-03
  6.36409440e-03 -4.10537763e-03  5.98791259e-03  5.02500964e-03]",0.08614596454176264,"[ 1.31399119e-02 -1.41931062e-03 -6.17242699e-03  6.27098854e-03
 -1.73960340e-03 -3.47959955e-03  4.15464487e-03 -1.18661280e-03
  3.10896144e-05  2.90885290e-03  1.44254513e-03  9.81342157e-04
 -2.33300194e-03  6.15592121e-03 -5.40938102e-03 -1.27574514e-03
  6.36409440e-03 -4.10537763e-03  5.98791259e-03  5.02500964e-03]"
CDNS,"[ 2.30370260e-01 -3.41477662e-02  2.02159298e-01 -8.46440863e-02
 -3.51139183e-01  1.85288348e-02 -1.28971519e-01  1.82502188e-01
  7.02106466e-02  2.22131217e-02 -5.19141599e-02  1.28657574e-01
  5.03807355e-02  2.35500405e-01 -1.26474898e-01 -3.10430258e-01
  2.55500524e-01  1.33732710e-02 -2.97864958e-02  2.76833331e-01
  2.81405905e-01 -4.19117309e-01 -6.06745684e-02  1.21486352e-01
 -9.16258845e-02  9.76552777e-02  5.05465863e-01 -1.74866868e-01
 -1.04172605e-01 -5.07355195e-02  2.52373597e-01  1.09055077e-01
  6.11999832e-04  1.17225957e-01  1.57186593e+00 -2.11017960e+00
 -8.75697537e-02 -4.61470747e-01 -3.16935169e+00  2.46011348e+00
  1.69009578e-01 -4.25300883e-01  1.32374744e+00  4.23268366e-01
 -1.01083628e+00  1.00879155e+00  1.68264484e+00 -1.95647350e+00
  2.88788184e-01  5.12625644e-01 -8.75892432e-01 -1.44333105e+00
  1.40344992e+00  0.00000000e+00]",0.5861698986315207,0.3915438245480646,[-0.00041471  0.00069395 -0.00011958 -0.00015297  0.00025198  0.00032006],-4.584708096635199,0.010206728731406135,0.8069858117372076,-0.0373786074883554,"[-0.1261262  -0.10858998 -0.08204801 -0.03227462  0.00545989  0.06000497
  0.09635335  0.14004299  0.17003411  0.19897464  0.19264428  0.15727437
  0.02081817 -0.17593806 -0.29638584 -0.33699082 -0.2458098  -0.18109694
 -0.1463509  -0.05033424  0.65733735  1.3207223   1.75043141  0.77447765
  0.03192874]","[ 3.82658856e-04 -9.42376719e-04  1.14154127e-04  9.14745884e-04
 -2.29470788e-04  2.73728777e-05]","[ 0.01370928  0.00040949 -0.00820154  0.00644411 -0.00328453 -0.00667446
  0.00674015 -0.00173328 -0.00112626  0.00331755  0.00242878 -0.00158582
  0.00119711  0.00727733 -0.00561063  0.00279687  0.0034254  -0.00029383
 -0.00365669  0.0022616 ]",0.08599263067808972,"[ 0.01370928  0.00040949 -0.00820154  0.00644411 -0.00328453 -0.00667446
  0.00674015 -0.00173328 -0.00112626  0.00331755  0.00242878 -0.00158582
  0.00119711  0.00727733 -0.00561063  0.00279687  0.0034254  -0.00029383
 -0.00365669  0.0022616 ]"
CDW,"[ 1.71373509e-03 -2.02269708e-02  5.38382208e-01 -8.10525291e-02
 -3.56812858e-01 -1.98686993e-01 -4.91942488e-02  6.42264097e-02
  5.89152368e-02  1.35358557e-01  2.26286344e-02 -3.02125850e-02
  6.74171047e-02  1.26924420e-01  4.38626399e-02 -1.97994637e-01
  3.22755369e-03 -2.67330380e-01  4.01705453e-02  2.17647025e-01
  3.03328134e-01 -2.46154898e-01 -6.90396375e-02  3.30978327e-01
 -5.27929253e-01 -8.16250564e-02  4.93452519e-01 -3.97957104e-01
 -2.71144992e-01  2.31089012e-01  9.89660507e-02 -7.75064269e-02
  2.92960882e-01 -2.89356463e-01  2.52976894e+00 -3.35305203e+00
 -1.41061712e+00  1.57819351e+00 -3.80080436e+00  2.58989818e+00
  1.67874741e+00 -9.18724488e-01  1.33139697e+00 -1.43196663e-01
  2.00569254e-01 -9.30668152e-01  4.00215156e-01 -3.66980196e-01
 -1.02397719e+00  6.49799512e-01 -1.76890226e-01 -8.05506714e-02
  5.15471611e-01  0.00000000e+00]",1.0889098515291513,-0.12480377669771285,"[ 1.45847151e-03  2.15223820e-03 -2.63073229e-04  6.36622067e-04
 -1.23741157e-04  2.38512054e-05]",-5.007873684976874,0.006685102839163325,0.8024723032848837,-0.03728309684031826,"[-0.1184716  -0.10829475 -0.08228327 -0.03824183  0.00724377  0.05656327
  0.09657404  0.14399038  0.17220615  0.19158094  0.19269733  0.1517304
  0.02892252 -0.16948384 -0.3153151  -0.35987146 -0.24047902 -0.18691034
 -0.1412778  -0.02383766  0.65397254  1.36658165  1.64770577  0.75328726
  0.03508538]",[-0.00022187 -0.00142867  0.00086592  0.00059289 -0.00057358  0.00083058],"[ 0.01256123  0.00332591 -0.01151748  0.002718    0.00270546 -0.0084576
  0.00668524  0.00225452 -0.00228119  0.00332655  0.00068152  0.00259523
 -0.00460709  0.00367023 -0.00112744 -0.00127464  0.00382702  0.00199628
  0.00028208  0.00080004]",0.08538333137735013,"[ 0.01256123  0.00332591 -0.01151748  0.002718    0.00270546 -0.0084576
  0.00668524  0.00225452 -0.00228119  0.00332655  0.00068152  0.00259523
 -0.00460709  0.00367023 -0.00112744 -0.00127464  0.00382702  0.00199628
  0.00028208  0.00080004]"
CE,"[ 1.00288643e-01  7.77454011e-02  3.89267622e-01  1.15798512e-03
 -3.97425871e-01 -1.47572480e-01 -1.34093744e-01  2.78564778e-01
  7.08609736e-03  1.82187169e-01  2.21604448e-04  3.21964917e-01
  8.18205791e-03  1.13191871e-01 -1.06470985e-01 -3.42112159e-01
  2.62998093e-01 -2.99228371e-02  5.84372437e-03  2.09423467e-01
  5.33555365e-01 -4.75205046e-01  3.35516842e-02  1.79456837e-01
 -2.06772251e-01  1.88666081e-01  6.12412761e-01 -1.11419556e-01
 -1.32754555e-01 -1.86699099e-02  2.06365271e-01  2.24473558e-01
  1.11379323e-02  4.71491087e-02  1.96898926e+00 -2.75951742e+00
 -6.29017329e-02 -8.87025772e-01 -3.98372351e+00  3.35968411e+00
 -4.77824939e-01  4.67241605e-01  2.13468454e+00 -1.61162841e-01
  2.26043886e-01 -1.15437587e-01  1.29314179e+00 -1.77708242e+00
 -3.88974961e-01  6.22182421e-01 -9.67139669e-01 -1.09257916e+00
  8.43000139e-01  0.00000000e+00]",0.85874645751738,0.10638663430356285,"[ 1.55421387e-03  1.61591960e-03  2.06571679e-05  6.35459095e-04
 -3.98674456e-05  1.94779702e-04]",-4.64720947153729,0.009588321115864728,0.8044180980863355,-0.036389596865339074,"[-0.12194615 -0.1063964  -0.08321591 -0.03700496  0.00502822  0.06317088
  0.09460361  0.14591494  0.17100912  0.20682672  0.19143399  0.15047139
  0.0210089  -0.17880202 -0.29585022 -0.34062126 -0.24167216 -0.18792382
 -0.11500309 -0.05839665  0.6729857   1.32861264  1.72161738  0.78724943
  0.04126365]","[ 5.77531446e-04 -9.87663459e-04  5.41349952e-05  8.02518475e-04
  3.33733086e-05  3.57420884e-05]","[ 0.01349831  0.00165337 -0.01004547  0.00659711 -0.00446016 -0.00881296
  0.00920984 -0.00373535  0.00116764  0.00581113  0.0009894   0.00165982
 -0.0018363   0.00609786 -0.00537752  0.00079164  0.00385642 -0.00026624
 -0.00269052  0.00084668]",0.0862062439242523,"[ 0.01349831  0.00165337 -0.01004547  0.00659711 -0.00446016 -0.00881296
  0.00920984 -0.00373535  0.00116764  0.00581113  0.0009894   0.00165982
 -0.0018363   0.00609786 -0.00537752  0.00079164  0.00385642 -0.00026624
 -0.00269052  0.00084668]"
CF,"[-0.01773402  0.23417148 -0.13969021  0.29964282 -0.01344734 -0.22805885
 -0.02285169  0.25264335 -0.31513162  0.01145756 -0.26939476 -0.07567802
  0.12566465 -0.20308371  0.04522448  0.01431102 -0.08132353  0.28415662
  0.01735828 -0.04593134 -0.18993866 -0.33206401  0.13680981 -0.05567785
  0.33566682  0.03900215 -0.06253756  0.32610978 -0.06706949 -0.09807834
  0.19760023  0.16585651 -0.01653131  0.14911569 -1.93572175  2.36006247
  0.90219894 -1.58003781  1.9036125  -0.21246601 -1.51323261  0.7378902
  1.14380179 -2.04819815 -0.03643807  0.33137217 -1.55816317  0.41189261
 -0.38009308  1.95294391 -0.50753323  0.35799831  3.82791922  0.        ]",-0.9617482555936865,1.9182992654861732,"[ 1.55537593e-05 -1.10349679e-06 -5.69324545e-05  2.69092465e-04
 -1.14485272e-04  8.46696691e-05]",-4.836228196174808,0.007936934223961266,0.8020884191812698,-0.03499869341563811,"[-0.13435381 -0.09925845 -0.07312176 -0.03991211  0.00817795  0.06167736
  0.08350195  0.13910942  0.1615551   0.1898036   0.19540156  0.13162647
  0.02988357 -0.15430832 -0.32541151 -0.31267727 -0.2471367  -0.21775239
 -0.20713197 -0.04666453  0.69959064  1.2672907   1.85439686  0.76856753
 -0.01025127]",[ 0.00176844 -0.00088153  0.00018349  0.0009961  -0.00021323 -0.00013704],"[ 0.01380487 -0.0105038   0.00382556  0.00981224 -0.00608125  0.00672788
  0.0002378  -0.00610129  0.00208937  0.00259744 -0.00467764  0.00056176
  0.0006068  -0.00215096  0.00185558 -0.00063256  0.00574167  0.00107034
  0.00129228  0.00784821]",0.08550426376007815,"[ 0.01380487 -0.0105038   0.00382556  0.00981224 -0.00608125  0.00672788
  0.0002378  -0.00610129  0.00208937  0.00259744 -0.00467764  0.00056176
  0.0006068  -0.00215096  0.00185558 -0.00063256  0.00574167  0.00107034
  0.00129228  0.00784821]"
CFG,"[ 0.19142028  0.06425446 -0.18524394  0.10237011 -0.0608342   0.15830679
 -0.11503616  0.22701235 -0.04213563  0.029313   -0.04271439  0.31627063
 -0.00403878 -0.0208434  -0.1421635  -0.106187    0.34578988  0.28073933
 -0.05015345 -0.01435773  0.14706658 -0.31382431  0.14534499 -0.17101875
  0.40698217  0.23389723  0.17274268  0.34683517  0.15678225 -0.24270911
  0.21345622  0.35851134 -0.31096918  0.3807613  -0.48416786  0.56699876
  1.44578753 -2.64331734 -0.09945385  0.53294302 -2.38308766  1.64039353
  0.51521978  0.23960772  0.02144913  1.13595699  1.12084246 -1.63997227
  0.95468093  0.0121843  -1.05507901 -0.90463057  1.50503097  0.        ]",-0.24246515795690168,1.1968471266214928,"[-5.24094800e-05  1.10670292e-03 -9.13933868e-04  9.69916810e-05
 -4.78779118e-04 -8.09088794e-04]",-4.170723257962928,0.015441088194310188,0.8062169682922349,-0.03649906467306658,"[-0.13517832 -0.10415023 -0.07444847 -0.02889599  0.00591911  0.06089987
  0.09212084  0.14016266  0.17135976  0.20794772  0.19095778  0.14185028
  0.01964956 -0.16118607 -0.29096928 -0.31449515 -0.25091877 -0.21505027
 -0.16876308 -0.04111205  0.6979226   1.24757717  1.86890749  0.79203119
  0.0042348 ]",[ 0.0018367  -0.00020851 -0.00037832  0.00079876  0.00026639 -0.00082315],"[ 0.01449431 -0.00594045 -0.00102989  0.0110868  -0.00943613  0.00166291
  0.00202002 -0.00847397  0.00434839  0.00109297  0.00223371  0.00031872
  0.00256189  0.00552347 -0.00415067  0.00399916  0.00117476 -0.0010573
 -0.00218237  0.00144734]",0.08632854114726815,"[ 0.01449431 -0.00594045 -0.00102989  0.0110868  -0.00943613  0.00166291
  0.00202002 -0.00847397  0.00434839  0.00109297  0.00223371  0.00031872
  0.00256189  0.00552347 -0.00415067  0.00399916  0.00117476 -0.0010573
 -0.00218237  0.00144734]"
CHD,"[-1.84415139e-01  2.12235184e-01  5.71913229e-02  2.89778495e-01
 -1.73812851e-01 -5.96332599e-01  5.79227987e-02  2.31058862e-01
 -3.66656085e-01  1.83114864e-01 -3.17440012e-01 -2.12468710e-01
 -1.43442818e-02  3.27328660e-03  2.07860527e-01 -2.83333648e-01
 -3.20655478e-01  8.17768408e-02  6.01992358e-02  2.61260572e-01
 -1.44047590e-01 -2.70985458e-01 -6.20803562e-02  1.75180883e-01
 -6.69698883e-02 -1.76938889e-01  1.98402830e-01 -1.42066021e-01
 -4.72329921e-01  8.46396299e-02 -1.18606674e-02 -1.36025748e-01
  2.34827621e-01 -2.34481966e-02 -9.03343299e-01  9.92179090e-01
 -1.67418316e-01  1.01998592e-02  3.77688993e-03  1.61591380e+00
  7.25860196e-01 -1.37300740e+00  2.72802614e+00 -3.35779921e+00
 -1.57993912e+00  8.09633361e-01 -2.58313661e+00  1.08070255e+00
 -3.77816181e-01  1.93388701e+00 -4.67797715e-01  1.36488087e+00
  2.96752428e+00  0.00000000e+00]",-0.3870366955675478,1.3461429424645333,[ 0.00034427 -0.00023785  0.00019686  0.00072174 -0.00016735  0.00042772],-4.55143805923244,0.010552019039356753,0.7987982587979491,-0.035217490153141615,"[-0.12986473 -0.09935867 -0.07724086 -0.04997005  0.01027711  0.0611052
  0.08240856  0.14538237  0.1585866   0.18290789  0.18796312  0.14351333
  0.03865018 -0.17733192 -0.34312799 -0.32872376 -0.24074315 -0.17936529
 -0.19625834 -0.03281818  0.66376518  1.31718012  1.76144408  0.74301112
  0.01183238]",[ 0.00049882 -0.00202289  0.00074381  0.00047543 -0.00088465  0.00042396],"[ 0.01325779 -0.00732899  0.00011995  0.0066992  -0.00138427  0.00146279
  0.00494803 -0.00017579 -0.00346495  0.00707938 -0.00886545 -0.0029899
  0.00134801 -0.0048694   0.00323586 -0.00012855  0.00598383  0.00150162
  0.00417382  0.00611876]",0.0850989942611038,"[ 0.01325779 -0.00732899  0.00011995  0.0066992  -0.00138427  0.00146279
  0.00494803 -0.00017579 -0.00346495  0.00707938 -0.00886545 -0.0029899
  0.00134801 -0.0048694   0.00323586 -0.00012855  0.00598383  0.00150162
  0.00417382  0.00611876]"
CHRW,"[ 0.00718641  0.12793921  0.35039453 -0.0344768  -0.39064552 -0.36262716
 -0.08763903  0.16850716 -0.1188058   0.01746898 -0.23133743 -0.28676974
  0.12550899  0.16343601  0.04993916 -0.22685717 -0.20914309 -0.04286698
  0.02964727  0.33563714  0.01449176 -0.39692902 -0.07224344  0.32517417
 -0.31079994 -0.15470429  0.32624848 -0.33404518 -0.38069606  0.09867624
  0.21341096 -0.17390931  0.33703714 -0.14369603  0.96487745 -1.36151737
 -0.98300703  1.12331383 -2.251286    2.25060025  1.65690643 -1.93721452
  1.87491124 -1.51602208 -1.4653452   0.36610175 -0.76459305  0.28820225
 -0.97145526  2.20578203  0.3165904  -0.73325505  3.18060837  0.        ]",0.41091277910735796,0.5563160530927933,"[ 1.06860342e-04 -4.38265085e-04 -1.75147883e-04  7.59172472e-04
 -4.82387959e-04 -2.24150270e-05]",-4.5705243786770104,0.010352529648231176,0.802580329798568,-0.035950442676997235,"[-0.12292793 -0.10719363 -0.08302793 -0.04291476  0.00631399  0.05962041
  0.09068857  0.13971153  0.16176632  0.17975707  0.1944269   0.15352065
  0.03042229 -0.17191251 -0.33309344 -0.33985053 -0.24225676 -0.17363868
 -0.17456499 -0.04884782  0.65857601  1.36207437  1.70120056  0.7446786
  0.0229598 ]","[-6.18647821e-05 -1.78051993e-03  6.54703567e-04  1.03459259e-03
 -9.07134188e-04  8.29368373e-04]","[ 0.01295317 -0.00153905 -0.00615081  0.00407562  0.00151753 -0.00448588
  0.00620076  0.0023052  -0.00500355  0.00464189 -0.00351858 -0.00218292
 -0.00061244  0.00033452  0.00082115 -0.00130607  0.00753499  0.00360218
 -0.00174455  0.00734099]",0.08505790422472437,"[ 0.01295317 -0.00153905 -0.00615081  0.00407562  0.00151753 -0.00448588
  0.00620076  0.0023052  -0.00500355  0.00464189 -0.00351858 -0.00218292
 -0.00061244  0.00033452  0.00082115 -0.00130607  0.00753499  0.00360218
 -0.00174455  0.00734099]"
CHTR,"[ 2.06719539e-01 -1.34199551e-01  1.74275248e-01 -7.72088595e-02
 -1.73809498e-01  1.10922146e-01 -3.65753382e-02  2.67377079e-03
  9.06933857e-02 -1.29310745e-01 -2.66692735e-02 -8.01739305e-02
  1.66289897e-01  1.10998821e-01 -7.71100156e-02 -5.51313192e-02
  1.02711695e-01 -9.06742272e-02 -2.47174709e-03  1.27155044e-01
  9.35479890e-04 -1.95809283e-01 -1.06177749e-01  8.13348298e-02
 -1.07949908e-01 -1.81343381e-03  1.82582307e-01 -1.99107071e-01
  4.12410477e-03  6.56907312e-02  1.82394835e-01 -3.81118091e-02
  1.30786071e-01 -3.07780876e-02  9.80607542e-01 -1.22964240e+00
 -4.67625897e-01  7.15482237e-01 -1.40727939e+00  5.88304448e-01
  9.02053879e-01 -7.25761691e-01 -6.99767727e-02  8.93421902e-01
 -5.60323862e-01  1.48980425e-01  1.30307405e+00 -1.09455609e+00
 -3.43023098e-01  6.81450655e-01 -4.62193025e-01 -4.54542544e-01
  1.02940329e+00  0.00000000e+00]",0.343050741285577,0.6365063926770941,"[1.16141871e-03 8.40192515e-05 4.76154988e-04 4.47331328e-04
 6.94162012e-05 3.76451090e-04]",-4.03546212597058,0.017677508989281478,0.8065189642276378,-0.0382810912466296,"[-0.12670721 -0.10842306 -0.07755633 -0.02973052  0.00796404  0.05435534
  0.09692272  0.13414804  0.17211461  0.19036107  0.19724171  0.15036045
  0.02310857 -0.15741407 -0.30837471 -0.34557784 -0.24606153 -0.19927423
 -0.18186478 -0.01934025  0.64893183  1.31447477  1.74759974  0.76138637
  0.00868524]",[ 0.00030206 -0.0006885   0.00058176  0.00076435 -0.00052081  0.00045366],"[ 1.33282929e-02 -1.46588850e-03 -5.71246048e-03  5.42251653e-03
  1.66485845e-04 -2.01053982e-03  1.51247979e-03  5.19194426e-04
 -1.74146070e-03 -8.63377842e-04  3.55546375e-03  9.41761147e-05
 -1.18519039e-03  6.17193787e-03 -2.60961287e-03  3.67418452e-04
  3.48787917e-03  7.81655699e-04 -7.83985472e-04  1.58841892e-03]",0.08552437447685235,"[ 1.33282929e-02 -1.46588850e-03 -5.71246048e-03  5.42251653e-03
  1.66485845e-04 -2.01053982e-03  1.51247979e-03  5.19194426e-04
 -1.74146070e-03 -8.63377842e-04  3.55546375e-03  9.41761147e-05
 -1.18519039e-03  6.17193787e-03 -2.60961287e-03  3.67418452e-04
  3.48787917e-03  7.81655699e-04 -7.83985472e-04  1.58841892e-03]"
CI,"[ 0.12643013 -0.02774142 -0.20262131  0.12692213  0.00333003 -0.01702116
  0.02635918  0.03837118 -0.13941711 -0.14800138 -0.22920313 -0.29276219
  0.14578814  0.01548609  0.05104928  0.00391779 -0.09736011  0.13897176
 -0.00599687  0.09791728 -0.41926906 -0.14765371 -0.07418252 -0.04672132
  0.23662427 -0.13064557 -0.09071821  0.00830439 -0.08031634 -0.00868723
  0.14031978 -0.0910282   0.0772455   0.09206676 -1.29497884  1.76819583
  0.24331282 -0.02314525  1.64956495 -0.8535056   0.35837229 -0.94280811
  0.03061032 -0.74434154 -1.58362697  1.33185299 -0.61690236  0.10076982
  0.30669377  1.25520919 -0.44016061  0.56537867  2.97054535  0.        ]",-0.5836483601589249,1.535929959202231,[-0.00228255  0.00083364 -0.00060134 -0.00090405  0.00049176  0.00028714],-4.168470163228295,0.01547591765111654,0.8049341115319031,-0.03733448665105203,"[-0.1355424  -0.10354506 -0.07281098 -0.03371008  0.00982411  0.05495909
  0.08905782  0.13320232  0.16457237  0.18112918  0.19537107  0.14417503
  0.03086388 -0.15430947 -0.32557908 -0.32518116 -0.24933712 -0.20177834
 -0.23454912 -0.01653981  0.66085283  1.27887285  1.83264579  0.74550219
 -0.0131003 ]",[ 0.00087479 -0.0009555   0.00059739  0.00077705 -0.00073417  0.00018412],"[ 0.01366448 -0.00854413  0.00237769  0.00771141 -0.00169592  0.00601798
 -0.00188696 -0.00073951 -0.00223409 -0.00076561 -0.00133195 -0.00305947
  0.00281299  0.00069842  0.0011902   0.00166105  0.00404404  0.00086632
  0.00202183  0.00602384]",0.08519756342843002,"[ 0.01366448 -0.00854413  0.00237769  0.00771141 -0.00169592  0.00601798
 -0.00188696 -0.00073951 -0.00223409 -0.00076561 -0.00133195 -0.00305947
  0.00281299  0.00069842  0.0011902   0.00166105  0.00404404  0.00086632
  0.00202183  0.00602384]"
CINF,"[ 6.08418378e-02  8.38325225e-02  4.08601196e-01  5.55942319e-02
 -4.47634382e-01 -2.18220696e-01 -1.34352328e-01  3.17380810e-01
 -2.51827277e-02  3.10596901e-01  3.80906752e-03  3.71397398e-01
 -6.39107187e-02  1.47184633e-01 -4.29314239e-02 -4.38381955e-01
  2.89352798e-01 -2.99706045e-02  1.18947946e-02  2.80149562e-01
  5.73937796e-01 -5.08656993e-01  5.67569562e-02  2.11976228e-01
 -2.41095007e-01  1.27517237e-01  7.71428155e-01 -1.42374987e-01
 -2.47148883e-01  2.03868324e-02  1.73902898e-01  2.37186432e-01
  8.10058747e-04  1.19990401e-01  2.30159407e+00 -3.25292190e+00
 -8.29732650e-02 -1.01606315e+00 -4.61148312e+00  4.01471404e+00
 -4.69555365e-01  4.84735536e-01  2.70353603e+00 -6.08890966e-01
  5.43509211e-02  2.37250155e-01  9.94288608e-01 -1.72819923e+00
  6.17803345e-02  3.35629421e-01 -1.27309104e+00 -5.45274679e-01
  1.02273205e+00  0.00000000e+00]",1.1826272254034391,-0.2174489262619674,"[ 9.48003776e-04  1.17743491e-03 -4.63043418e-06  5.57751670e-04
 -3.05547167e-05  2.76935648e-04]",-5.097328538167121,0.006113055566006941,0.8036394477218237,-0.03633998825581004,"[-0.12152268 -0.10506375 -0.08446245 -0.03902453  0.00499118  0.06434908
  0.09357553  0.15060105  0.17078424  0.20889842  0.18818143  0.15232438
  0.02463222 -0.18652189 -0.29364915 -0.34053795 -0.24053687 -0.17861689
 -0.10942822 -0.06166928  0.67784246  1.33444095  1.71384877  0.77933145
  0.0525332 ]","[ 5.04165118e-04 -1.27383251e-03  1.27329990e-04  7.26089425e-04
  6.34411722e-05 -3.40639836e-05]","[ 0.01369011  0.00269802 -0.0114207   0.00651812 -0.00479307 -0.01048763
  0.01095757 -0.003792    0.00119077  0.00751617 -0.00021456  0.00115434
 -0.00089869  0.00531069 -0.00541448  0.00231454  0.00314113 -0.00112307
 -0.00109626  0.00138755]",0.08631612213723913,"[ 0.01369011  0.00269802 -0.0114207   0.00651812 -0.00479307 -0.01048763
  0.01095757 -0.003792    0.00119077  0.00751617 -0.00021456  0.00115434
 -0.00089869  0.00531069 -0.00541448  0.00231454  0.00314113 -0.00112307
 -0.00109626  0.00138755]"
CL,"[-3.04843891e-02  1.51960795e-01  2.85496876e-01  1.95045743e-01
 -3.82733508e-01 -4.41708234e-01 -5.53640019e-02  3.41432100e-01
 -2.01142222e-01  2.78235904e-01 -1.62196970e-01  1.76824846e-01
 -4.55026448e-02  1.02421170e-01  4.99212853e-02 -4.58861707e-01
  5.01101932e-02  2.72826688e-02  3.63623563e-02  3.24460742e-01
  3.25209502e-01 -4.87492050e-01 -1.73421907e-02  2.06310378e-01
 -1.63454191e-01  3.88771401e-02  6.07468641e-01 -1.67310500e-01
 -3.74507366e-01  3.15019084e-02  1.03712694e-01  1.00282545e-01
  1.04470005e-01  7.36075379e-02  9.62126418e-01 -1.52687356e+00
 -1.81190258e-03 -8.65649254e-01 -3.04646743e+00  3.53358788e+00
 -5.37515599e-02 -3.67619465e-01  3.24330598e+00 -2.01390252e+00
 -8.92527170e-01  6.54049555e-01 -4.12046127e-01 -8.60899960e-01
 -1.66643873e-01  1.24755015e+00 -1.22180825e+00  3.06691517e-01
  1.98793355e+00  0.00000000e+00]",0.3779837795419809,0.5951832980883988,[ 0.00058373  0.00192173 -0.00017318  0.00017589  0.00021848  0.00032243],-4.706174358227038,0.009039292614691266,0.8018367364439776,-0.035739381475160724,"[-0.12446506 -0.10168215 -0.0826868  -0.04544153  0.00714992  0.0649302
  0.08785571  0.14917993  0.16412026  0.19989068  0.18814473  0.14949467
  0.02994396 -0.18867481 -0.31317715 -0.33488275 -0.23917335 -0.17247988
 -0.13860169 -0.06016061  0.66739956  1.32852737  1.73439969  0.768966
  0.04102782]",[ 0.00043388 -0.00166346  0.00032777  0.00063854 -0.00030468  0.00014992],"[ 0.01353021 -0.00148587 -0.00675624  0.00692492 -0.00416147 -0.0064832
  0.0099419  -0.00258244 -0.00101029  0.00885781 -0.00457671 -0.00141392
  0.0005448   0.00129946 -0.00283816  0.00127862  0.00510657 -0.00072573
  0.0012356   0.00375357]",0.085952356933006,"[ 0.01353021 -0.00148587 -0.00675624  0.00692492 -0.00416147 -0.0064832
  0.0099419  -0.00258244 -0.00101029  0.00885781 -0.00457671 -0.00141392
  0.0005448   0.00129946 -0.00283816  0.00127862  0.00510657 -0.00072573
  0.0012356   0.00375357]"
